Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
dksA CDS,PP_4693,692.83,809.54,NP_746802.1,828.00,140.00,809.54,dksA
gluQ CDS,PP_4694,12.84,15.00,NP_746803.1,31.00,2.59,15.00,gluQ
two-component system sensor histidine kinase CDS,PP_4695,32.55,38.04,NP_746804.1,259.00,6.58,38.04,
nitrogen regulation protein NR(I) CDS,PP_4696,124.29,145.22,NP_746805.1,479.50,25.11,145.22,
pcnB CDS,PP_4697,51.66,60.36,NP_746806.1,191.00,10.44,60.36,pcnB
folK CDS,PP_4698,45.97,53.72,NP_746807.1,59.00,9.29,53.72,folK
panB CDS,PP_4699,15.64,18.28,NP_746808.1,33.50,3.16,18.28,panB
panC CDS,PP_4700,10.61,12.39,NP_746809.1,24.50,2.14,12.39,panC
pgi-II CDS,PP_4701,171.85,200.80,NP_746810.1,765.00,34.73,200.80,pgi-II
acsA-II CDS,PP_4702,363.30,424.50,NP_746811.1,1879.50,73.41,424.50,acsA-II
hypothetical protein CDS,PP_4703,120.59,140.91,NP_746812.1,280.50,24.37,140.91,
hypothetical protein CDS,PP_4704,281.57,329.01,NP_746813.1,2211.00,56.90,329.01,
glyoxalase CDS,PP_4705,255.22,298.22,NP_746814.1,282.50,51.57,298.22,
hypothetical protein CDS,PP_4706,37.65,43.99,NP_746815.1,30.50,7.61,43.99,
OsmY-like protein CDS,PP_4707,109.76,128.25,NP_746816.1,103.00,22.18,128.25,
pnp CDS,PP_4708,42.36,49.49,NP_746817.1,238.50,8.56,49.49,pnp
rpsO CDS,PP_4709,403.46,471.43,NP_746818.3,349.50,81.53,471.43,rpsO
truB CDS,PP_4710,82.71,96.64,YP_009237179.1,203.00,16.71,96.64,truB
rbfA CDS,PP_4711,13.12,15.33,NP_746819.1,14.00,2.65,15.33,rbfA
infB CDS,PP_4712,19.95,23.31,NP_746820.1,135.50,4.03,23.31,infB
nusA CDS,PP_4713,20.82,24.33,NP_746821.1,82.50,4.21,24.33,nusA
rimP CDS,PP_4714,39.60,46.27,NP_746822.1,54.00,8.00,46.27,rimP
tpiA CDS,PP_4715,86.83,101.46,NP_746823.1,175.50,17.55,101.46,tpiA
glmM CDS,PP_4716,61.64,72.02,NP_746824.1,221.00,12.46,72.02,glmM
folP CDS,PP_4717,124.46,145.42,NP_746825.1,283.50,25.15,145.42,folP
ftsH CDS,PP_4718,330.55,386.23,NP_746826.1,1691.50,66.79,386.23,ftsH
rlmE CDS,PP_4719,88.11,102.96,NP_746827.1,147.00,17.81,102.96,rlmE
RNA-binding protein CDS,PP_4720,89.57,104.66,NP_746828.2,74.00,18.10,104.66,
membrane protein CDS,PP_4721,72.66,84.90,NP_746829.1,91.50,14.68,84.90,
greA CDS,PP_4722,87.12,101.79,NP_746830.1,112.50,17.60,101.79,greA
carB CDS,PP_4723,40.63,47.48,NP_746831.3,351.00,8.21,47.48,carB
carA CDS,PP_4724,55.27,64.58,NP_746832.1,168.00,11.17,64.58,carA
dapB CDS,PP_4725,34.43,40.22,NP_746833.1,74.00,6.96,40.22,dapB
dnaJ CDS,PP_4726,19.23,22.47,NP_746834.1,58.00,3.89,22.47,dnaJ
dnaK CDS,PP_4727,28.35,33.13,NP_746835.1,146.00,5.73,33.13,dnaK
grpE CDS,PP_4728,20.11,23.50,NP_746836.1,30.00,4.06,23.50,grpE
recN CDS,PP_4729,46.03,53.78,NP_746837.1,206.00,9.30,53.78,recN
fur CDS,PP_4730,765.60,894.58,NP_746838.1,829.00,154.71,894.58,fur
bamE CDS,PP_4731,133.03,155.45,NP_746839.1,191.00,26.88,155.45,bamE
hypothetical protein CDS,PP_4732,33.72,39.40,NP_746840.1,49.50,6.81,39.40,
smpB CDS,PP_4733,34.46,40.27,NP_746841.1,44.50,6.96,40.27,smpB
pdhR CDS,PP_4734,37.50,43.82,NP_746842.1,77.00,7.58,43.82,pdhR
lldP CDS,PP_4735,11.08,12.95,NP_746843.1,49.50,2.24,12.95,lldP
lldD CDS,PP_4736,28.56,33.37,NP_746844.1,87.50,5.77,33.37,lldD
dld2 CDS,PP_4737,8.25,9.64,NP_746845.1,62.00,1.67,9.64,dld2
hypothetical protein CDS,PP_4738,73.26,85.61,NP_746846.1,57.00,14.80,85.61,
hypothetical protein CDS,PP_4739,48.48,56.65,NP_746847.1,31.50,9.80,56.65,
hsdR CDS,PP_4740,38.92,45.48,NP_746848.1,246.00,7.86,45.48,hsdR
hsdM CDS,PP_4741,24.68,28.84,NP_746849.1,97.00,4.99,28.84,hsdM
hsdS CDS,PP_4742,9.62,11.24,NP_746850.1,44.50,1.94,11.24,hsdS
hypothetical protein CDS,PP_4743,1.43,1.67,NP_746851.1,5.50,0.29,1.67,
transposase CDS,PP_4745,14.40,16.82,NP_746852.1,59.00,2.91,16.82,
transposase CDS,PP_4746,10.39,12.14,NP_746853.1,10.00,2.10,12.14,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,43.43,50.74,NP_746854.1,93.00,8.78,50.74,
amino acid ABC transporter permease CDS,PP_4749,20.97,24.50,NP_746855.1,37.00,4.24,24.50,
amino acid ABC transporter permease CDS,PP_4750,14.56,17.02,NP_746856.1,25.00,2.94,17.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,25.86,30.21,NP_746857.1,56.00,5.23,30.21,
Xaa-Pro aminopeptidase CDS,PP_4752,32.88,38.42,NP_746858.1,115.00,6.65,38.42,
stcD CDS,PP_4753,41.68,48.70,NP_746859.1,227.00,8.42,48.70,stcD
TetR family transcriptional regulator CDS,PP_4754,60.61,70.82,NP_746860.1,105.00,12.25,70.82,
ferrichrome-iron receptor CDS,PP_4755,8.44,9.86,NP_746861.1,54.00,1.70,9.86,
gabP-V CDS,PP_4756,193.19,225.74,NP_746862.1,719.00,39.04,225.74,gabP-V
gudD CDS,PP_4757,10.41,12.17,NP_746863.1,37.50,2.10,12.17,gudD
MFS transporter CDS,PP_4758,64.39,75.24,NP_746864.1,235.50,13.01,75.24,
"transcriptional regulator, GntR family CDS",PP_4759,47.42,55.41,NP_746865.2,89.00,9.58,55.41,
alcohol dehydrogenase CDS,PP_4760,299.30,349.72,NP_746866.1,809.00,60.48,349.72,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,120.88,141.24,NP_746867.1,191.00,24.43,141.24,
tesB CDS,PP_4762,99.74,116.54,NP_746868.1,232.00,20.15,116.54,tesB
acetyltransferase CDS,PP_4763,317.61,371.12,NP_746869.1,456.00,64.18,371.12,
histone deacetylase family protein CDS,PP_4764,16.35,19.11,NP_746870.1,40.00,3.30,19.11,
hypothetical protein CDS,PP_4765,10.87,12.70,NP_746871.1,36.00,2.20,12.70,
rhlE-I CDS,PP_4766,16.29,19.03,NP_746872.1,58.00,3.29,19.03,rhlE-I
yedA CDS,PP_4767,35.74,41.76,NP_746873.1,88.00,7.22,41.76,yedA
exonuclease CDS,PP_4768,26.59,31.06,NP_746874.1,43.50,5.37,31.06,
hypothetical protein CDS,PP_4769,51.82,60.55,NP_746875.1,66.50,10.47,60.55,
hypothetical protein CDS,PP_4770,61.11,71.40,NP_746876.1,124.00,12.35,71.40,
membrane protein CDS,PP_4771,14.80,17.30,NP_746877.1,26.00,2.99,17.30,
hrpB CDS,PP_4772,18.34,21.43,NP_746878.1,124.00,3.71,21.43,hrpB
hypothetical protein CDS,PP_4773,178.50,208.57,NP_746879.1,230.50,36.07,208.57,
fieF CDS,PP_4774,141.60,165.45,NP_746880.1,330.50,28.61,165.45,fieF
hypothetical protein CDS,PP_4775,67.03,78.32,NP_746881.2,150.00,13.54,78.32,
AsnC family transcriptional regulator CDS,PP_4776,10.98,12.83,NP_746882.1,14.00,2.22,12.83,
hypothetical protein CDS,PP_4777,55.00,64.27,NP_746883.1,30.00,11.11,64.27,
rluE CDS,PP_4778,20.68,24.16,YP_009237188.1,35.00,4.18,24.16,rluE
amn CDS,PP_4779,120.33,140.60,NP_746884.2,471.00,24.32,140.60,amn
acyl-CoA dehydrogenase CDS,PP_4780,84.63,98.88,NP_746885.1,374.00,17.10,98.88,
sensor histidine kinase CDS,PP_4781,26.70,31.20,NP_746886.1,142.00,5.40,31.20,
thiD CDS,PP_4782,40.78,47.65,NP_746887.1,87.00,8.24,47.65,thiD
thiE CDS,PP_4783,31.47,36.77,NP_746888.1,52.50,6.36,36.77,thiE
hemL CDS,PP_4784,44.42,51.91,NP_746889.1,152.50,8.98,51.91,hemL
hypothetical protein CDS,PP_4785,178.45,208.51,NP_746890.1,260.50,36.06,208.51,
hypothetical protein CDS,PP_4786,16.59,19.38,NP_746891.1,14.50,3.35,19.38,
ybeZ CDS,PP_4787,213.03,248.92,NP_746892.1,569.00,43.05,248.92,ybeZ
ybeY CDS,PP_4788,90.35,105.57,NP_746893.1,114.50,18.26,105.57,ybeY
corC CDS,PP_4789,66.12,77.26,NP_746894.1,148.50,13.36,77.26,corC
lnt CDS,PP_4790,24.64,28.79,NP_746895.1,100.00,4.98,28.79,lnt
transposase CDS,PP_4791,15.20,17.76,NP_746896.1,54.00,3.07,17.76,
hypothetical protein CDS,PP_4792,27.00,31.54,NP_746897.1,55.00,5.46,31.54,
hypothetical protein CDS,PP_4793,4445.58,5194.50,NP_746898.1,3744.00,898.33,5194.50,
leuS CDS,PP_4794,23.82,27.83,NP_746899.1,166.00,4.81,27.83,leuS
lipoprotein CDS,PP_4795,13.58,15.87,NP_746900.1,22.00,2.74,15.87,
holA CDS,PP_4796,5.04,5.89,NP_746901.1,14.00,1.02,5.89,holA
hypothetical protein CDS,PP_4797,131.48,153.63,NP_746902.1,58.00,26.57,153.63,
membrane-bound lytic murein transglycosylase CDS,PP_4798,138.88,162.27,NP_746903.1,489.00,28.06,162.27,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,237.40,277.40,NP_746904.1,596.00,47.97,277.40,
lipA CDS,PP_4800,278.59,325.52,NP_746905.1,757.50,56.30,325.52,lipA
lipB CDS,PP_4801,146.22,170.85,NP_746906.1,254.50,29.55,170.85,lipB
lipoate regulatory protein CDS,PP_4802,457.37,534.42,NP_746907.1,337.50,92.42,534.42,
dacA CDS,PP_4803,135.79,158.67,NP_746908.1,421.50,27.44,158.67,dacA
rlpA CDS,PP_4804,64.76,75.67,NP_746909.1,173.50,13.09,75.67,rlpA
mltB CDS,PP_4805,21.26,24.84,NP_746910.1,59.50,4.30,24.84,mltB
mrdB CDS,PP_4806,4.16,4.86,NP_746911.1,12.50,0.84,4.86,mrdB
mrdA-II CDS,PP_4807,13.65,15.96,NP_746912.1,69.00,2.76,15.96,mrdA-II
rlmH CDS,PP_4808,9.73,11.37,NP_746913.3,13.50,1.97,11.37,rlmH
rsfS CDS,PP_4809,30.28,35.38,NP_746914.1,34.00,6.12,35.38,rsfS
nadD CDS,PP_4810,21.86,25.54,NP_746915.1,40.50,4.42,25.54,nadD
proA CDS,PP_4811,52.19,60.99,NP_746916.1,177.50,10.55,60.99,proA
3-methyladenine DNA glycosylase CDS,PP_4812,39.14,45.73,NP_746917.1,70.00,7.91,45.73,
PAP2 family protein/DedA family protein CDS,PP_4813,23.57,27.54,NP_746918.1,83.00,4.76,27.54,
ATP-dependent protease La domain-containing protein CDS,PP_4814,639.12,746.79,NP_746919.1,1015.00,129.15,746.79,
membrane protein CDS,PP_4815,580.08,677.80,NP_746920.1,1112.00,117.22,677.80,
hypothetical protein CDS,PP_4816,42.57,49.74,NP_746921.1,42.00,8.60,49.74,
MaoC domain-containing protein CDS,PP_4817,381.00,445.18,NP_746922.1,464.50,76.99,445.18,
prmA CDS,PP_4818,52.54,61.40,NP_746923.3,139.50,10.62,61.40,prmA
hypothetical protein CDS,PP_4819,51.58,60.27,NP_746924.1,187.00,10.42,60.27,
dusB CDS,PP_4820,159.35,186.19,NP_746925.1,432.00,32.20,186.19,dusB
Fis-like DNA-binding protein CDS,PP_4821,114.19,133.43,NP_746926.1,98.00,23.07,133.43,
purH CDS,PP_4822,47.68,55.72,NP_746927.1,205.00,9.64,55.72,purH
purD CDS,PP_4823,71.00,82.96,NP_746928.1,246.00,14.35,82.96,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,35.62,41.62,NP_746929.1,264.00,7.20,41.62,
MarC family membrane protein CDS,PP_4825,64.84,75.77,NP_746930.1,103.50,13.10,75.77,
cobJ CDS,PP_4826,16.30,19.05,NP_746931.1,74.00,3.29,19.05,cobJ
cobI CDS,PP_4827,21.88,25.57,NP_746932.1,43.00,4.42,25.57,cobI
cobH CDS,PP_4828,18.79,21.96,NP_746933.1,31.50,3.80,21.96,cobH
cobG CDS,PP_4829,18.95,22.15,NP_746934.1,67.50,3.83,22.15,cobG
cobL CDS,PP_4830,9.72,11.36,NP_746935.1,31.50,1.96,11.36,cobL
cbiD CDS,PP_4831,1.88,2.20,NP_746936.1,5.50,0.38,2.20,cbiD
cobK CDS,PP_4832,4.68,5.46,NP_746937.1,9.00,0.94,5.46,cobK
SURF1 domain-containing protein CDS,PP_4833,6.49,7.59,NP_746938.1,7.50,1.31,7.59,
SPFH domain-containing protein CDS,PP_4834,4.59,5.37,NP_746939.1,10.50,0.93,5.37,
hypothetical protein CDS,PP_4835,273.33,319.37,NP_746940.1,285.00,55.23,319.37,
hypothetical protein CDS,PP_4836,114.29,133.54,NP_746941.1,148.50,23.09,133.54,
hypothetical protein CDS,PP_4837,108.23,126.46,NP_746942.1,125.00,21.87,126.46,
oprC CDS,PP_4838,9.68,11.31,NP_746943.1,53.50,1.96,11.31,oprC
iron-regulated membrane protein CDS,PP_4839,17.50,20.45,NP_746944.1,64.00,3.54,20.45,
cycA CDS,PP_4840,16.48,19.26,NP_746945.1,62.00,3.33,19.26,cycA
urtA CDS,PP_4841,20.98,24.51,NP_746946.1,71.00,4.24,24.51,urtA
urtB CDS,PP_4842,6.28,7.34,NP_746947.2,25.00,1.27,7.34,urtB
urtC CDS,PP_4843,3.81,4.45,NP_746948.1,11.00,0.77,4.45,urtC
urtD CDS,PP_4844,12.21,14.26,NP_746949.1,28.00,2.47,14.26,urtD
urtE CDS,PP_4845,12.31,14.38,NP_746950.1,23.00,2.49,14.38,urtE
mnaT CDS,PP_4846,162.37,189.72,NP_746951.1,224.00,32.81,189.72,mnaT
cbpM CDS,PP_4847,427.81,499.88,NP_746952.1,350.00,86.45,499.88,cbpM
cbpA CDS,PP_4848,347.92,406.54,NP_746953.1,893.00,70.31,406.54,cbpA
molecular chaperone DnaK CDS,PP_4849,10.88,12.71,NP_746954.1,37.00,2.20,12.71,
membrane protein CDS,PP_4850,100.69,117.65,NP_746955.1,287.50,20.35,117.65,
phosphate starvation-inducible protein PsiF CDS,PP_4851,1247.34,1457.47,NP_746956.1,1070.50,252.05,1457.47,
AraC family transcriptional regulator CDS,PP_4852,20.86,24.37,NP_746957.1,44.00,4.21,24.37,
DMT superfamily permease CDS,PP_4853,4.24,4.96,NP_746958.1,10.00,0.86,4.96,
lip CDS,PP_4854,18.15,21.21,NP_746959.1,46.00,3.67,21.21,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,20.78,24.28,NP_746960.1,19.00,4.20,24.28,
Dps family ferritin CDS,PP_4856,15.86,18.53,NP_746961.1,21.50,3.21,18.53,
yhjG CDS,PP_4857,22.17,25.90,NP_746962.1,122.50,4.48,25.90,yhjG
hypothetical protein CDS,PP_4858,11.27,13.16,NP_746963.1,15.00,2.28,13.16,
TetR family transcriptional regulator CDS,PP_4859,15.88,18.55,NP_746964.1,27.00,3.21,18.55,
mannose-6-phosphate isomerase CDS,PP_4860,12.20,14.26,NP_746965.1,37.00,2.47,14.26,
hypothetical protein CDS,PP_4861,15.02,17.55,NP_746966.1,10.00,3.04,17.55,
ydfG CDS,PP_4862,49.87,58.27,NP_746967.1,102.00,10.08,58.27,ydfG
livF-II CDS,PP_4863,402.46,470.26,NP_746968.1,771.50,81.33,470.26,livF-II
braF CDS,PP_4864,308.91,360.95,NP_746969.1,723.50,62.42,360.95,braF
braE CDS,PP_4865,253.50,296.20,NP_746970.1,886.50,51.22,296.20,braE
braD CDS,PP_4866,413.47,483.13,NP_746971.1,1011.50,83.55,483.13,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,2075.08,2424.65,NP_746972.1,6308.00,419.32,2424.65,
pncB CDS,PP_4868,37.74,44.10,NP_746973.1,122.00,7.63,44.10,pncB
nadE CDS,PP_4869,116.54,136.18,NP_746974.1,258.00,23.55,136.18,nadE
azurin CDS,PP_4870,3456.84,4039.19,NP_746975.1,4159.00,698.53,4039.19,
lysine decarboxylase family protein CDS,PP_4871,57.89,67.64,NP_746976.1,91.00,11.70,67.64,
hypothetical protein CDS,PP_4872,8.74,10.21,NP_746977.3,55.00,1.77,10.21,
dnaB CDS,PP_4873,28.36,33.14,NP_746978.1,106.00,5.73,33.14,dnaB
rplI CDS,PP_4874,110.45,129.06,NP_746979.1,132.00,22.32,129.06,rplI
membrane protein CDS,PP_4875,111.47,130.25,NP_746980.1,257.50,22.53,130.25,
rpsR CDS,PP_4876,85.82,100.27,NP_746981.1,53.00,17.34,100.27,rpsR
rpsF CDS,PP_4877,136.53,159.53,NP_746982.1,155.50,27.59,159.53,rpsF
rlmB CDS,PP_4879,249.10,291.07,NP_746983.1,497.50,50.34,291.07,rlmB
rnr CDS,PP_4880,235.76,275.48,NP_746984.1,1622.50,47.64,275.48,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,129.10,150.85,NP_746985.1,350.00,26.09,150.85,
iron ABC transporter permease CDS,PP_4882,35.35,41.30,NP_746986.1,148.00,7.14,41.30,
hypothetical protein CDS,PP_4885,132.37,154.67,NP_746988.1,344.00,26.75,154.67,
hypothetical protein CDS,PP_4886,222.98,260.54,NP_746989.1,325.50,45.06,260.54,
hypothetical protein CDS,PP_4887,470.18,549.39,NP_746990.1,577.00,95.01,549.39,
methyl-accepting chemotaxis transducer CDS,PP_4888,192.52,224.96,NP_746991.2,996.00,38.90,224.96,
purA CDS,PP_4889,45.56,53.24,NP_746992.1,157.50,9.21,53.24,purA
hisZ CDS,PP_4890,39.83,46.54,NP_746993.1,126.50,8.05,46.54,hisZ
hflC CDS,PP_4891,374.46,437.54,NP_746994.1,871.00,75.67,437.54,hflC
hflK CDS,PP_4892,363.89,425.20,NP_746995.1,1185.00,73.53,425.20,hflK
hflX CDS,PP_4893,481.18,562.24,NP_746996.1,1675.00,97.23,562.24,hflX
hfq CDS,PP_4894,1034.66,1208.97,NP_746997.1,722.00,209.08,1208.97,hfq
miaA CDS,PP_4895,98.51,115.10,NP_746998.1,256.00,19.91,115.10,miaA
mutL CDS,PP_4896,110.79,129.45,NP_746999.1,562.50,22.39,129.45,mutL
amiC CDS,PP_4897,133.30,155.76,NP_747000.1,510.00,26.94,155.76,amiC
tsaE CDS,PP_4898,327.08,382.18,NP_747001.1,414.50,66.09,382.18,tsaE
nnrD CDS,PP_4899,153.35,179.18,NP_747002.1,353.00,30.99,179.18,nnrD
queG CDS,PP_4900,12.99,15.18,NP_747003.1,37.00,2.63,15.18,queG
yicG CDS,PP_4901,20.17,23.57,NP_747004.1,33.00,4.08,23.57,yicG
orn CDS,PP_4902,245.91,287.33,NP_747005.1,357.00,49.69,287.33,orn
rsgA CDS,PP_4903,25.37,29.64,NP_747006.1,70.00,5.13,29.64,rsgA
motB CDS,PP_4904,20.48,23.93,NP_747007.1,57.00,4.14,23.93,motB
motA CDS,PP_4905,36.00,42.06,NP_747008.1,82.00,7.27,42.06,motA
hypothetical protein CDS,PP_4906,148.90,173.99,NP_747009.1,611.50,30.09,173.99,
rhdA CDS,PP_4907,95.82,111.96,NP_747010.1,207.50,19.36,111.96,rhdA
psd CDS,PP_4908,43.29,50.58,NP_747011.1,100.00,8.75,50.58,psd
serB CDS,PP_4909,9.29,10.86,NP_747012.1,31.00,1.88,10.86,serB
hypothetical protein CDS,PP_4910,34.12,39.87,NP_747013.1,133.00,6.89,39.87,
hypothetical protein CDS,PP_4911,101.42,118.51,NP_747014.1,205.00,20.49,118.51,
parC CDS,PP_4912,26.82,31.34,NP_747015.1,162.00,5.42,31.34,parC
hypothetical protein CDS,PP_4913,10.09,11.79,NP_747016.1,14.00,2.04,11.79,
phytase-like protein CDS,PP_4914,22.78,26.62,NP_747017.1,62.50,4.60,26.62,
parE CDS,PP_4915,34.46,40.26,NP_747018.1,175.50,6.96,40.26,parE
esterase CDS,PP_4916,48.52,56.69,NP_747019.2,79.00,9.80,56.69,
pde CDS,PP_4917,104.13,121.67,NP_747020.1,223.00,21.04,121.67,pde
hypothetical protein CDS,PP_4918,241.51,282.19,NP_747021.1,292.50,48.80,282.19,
nudF CDS,PP_4919,378.48,442.24,NP_747022.1,637.50,76.48,442.24,nudF
lipoprotein CDS,PP_4920,63.84,74.59,NP_747023.1,127.50,12.90,74.59,
NCS1 family transporter CDS,PP_4921,7.43,8.68,NP_747024.1,25.50,1.50,8.68,
thiC CDS,PP_4922,17.30,20.21,NP_747025.1,87.00,3.50,20.21,thiC
outer membrane efflux protein CDS,PP_4923,199.27,232.84,NP_747026.1,764.00,40.27,232.84,
subtilase family serine protease CDS,PP_4924,20.54,24.00,NP_747027.1,297.50,4.15,24.00,
hypothetical protein CDS,PP_4925,6.23,7.28,NP_747028.1,13.50,1.26,7.28,
HlyD family secretion protein CDS,PP_4926,2.37,2.77,NP_747029.1,9.00,0.48,2.77,
cyaB CDS,PP_4927,3.41,3.98,NP_747030.1,20.00,0.69,3.98,cyaB
waaA CDS,PP_4928,24.70,28.86,NP_747031.1,84.00,4.99,28.86,waaA
LysR family transcriptional regulator CDS,PP_4929,5.78,6.75,NP_747032.1,14.00,1.17,6.75,
emrE CDS,PP_4930,20.22,23.62,NP_747033.1,18.00,4.09,23.62,emrE
hypothetical protein CDS,PP_4931,62.50,73.03,NP_747034.1,196.50,12.63,73.03,
D-arabinose 1-dehydrogenase CDS,PP_4932,75.91,88.70,NP_747035.1,165.00,15.34,88.70,
hypothetical protein CDS,PP_4933,102.87,120.20,NP_747036.1,266.50,20.79,120.20,
hldE CDS,PP_4934,93.11,108.80,NP_747037.1,354.00,18.82,108.80,hldE
msbA CDS,PP_4935,36.60,42.76,NP_747038.1,177.00,7.40,42.76,msbA
wzy CDS,PP_4936,26.72,31.22,NP_747039.1,84.00,5.40,31.22,wzy
toluene tolerance protein CDS,PP_4937,54.93,64.19,NP_747040.2,89.00,11.10,64.19,
glycosyl transferase CDS,PP_4938,416.19,486.30,NP_747041.1,1268.50,84.10,486.30,
hypothetical protein CDS,PP_4939,121.78,142.29,NP_747042.1,252.00,24.61,142.29,
glycosyltransferase CDS,PP_4940,4.89,5.71,NP_747043.1,12.50,0.99,5.71,
hypothetical protein CDS,PP_4941,3.46,4.05,NP_747044.1,13.00,0.70,4.05,
hypothetical protein CDS,PP_4942,10.22,11.94,NP_747045.1,24.50,2.06,11.94,
glycosyl transferase CDS,PP_4943,10.91,12.75,NP_747046.1,33.00,2.21,12.75,
carbamoyltransferase CDS,PP_4944,22.66,26.48,NP_747047.1,106.50,4.58,26.48,
rlmJ CDS,PP_4945,22.79,26.63,NP_747048.1,51.00,4.61,26.63,rlmJ
putP CDS,PP_4946,181.39,211.95,NP_747049.2,790.00,36.65,211.95,putP
putA CDS,PP_4947,34.15,39.90,NP_747050.1,361.00,6.90,39.90,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.26,54.05,NP_747051.1,223.00,9.35,54.05,
TldD/PmbA family peptidase CDS,PP_4949,135.56,158.40,NP_747052.2,523.00,27.39,158.40,
hypothetical protein CDS,PP_4950,175.11,204.61,NP_747053.1,618.00,35.39,204.61,
EmrB/QacA family drug resistance transporter CDS,PP_4951,59.98,70.09,NP_747054.1,229.00,12.12,70.09,
dbpA CDS,PP_4952,16.19,18.92,NP_747055.1,60.00,3.27,18.92,dbpA
yhiN CDS,PP_4953,4.43,5.18,NP_747056.1,14.00,0.90,5.18,yhiN
membrane protein CDS,PP_4954,22.01,25.71,NP_747057.1,128.50,4.45,25.71,
hypothetical protein CDS,PP_4955,82.36,96.23,NP_747058.1,162.50,16.64,96.23,
elaA CDS,PP_4956,36.33,42.45,NP_747059.1,44.00,7.34,42.45,elaA
hypothetical protein CDS,PP_4957,151.75,177.32,NP_747060.1,120.50,30.66,177.32,
ygjP CDS,PP_4958,552.73,645.84,NP_747061.1,798.00,111.69,645.84,ygjP
diguanylate cyclase CDS,PP_4959,1235.06,1443.13,NP_747062.1,7023.50,249.57,1443.13,
fba CDS,PP_4960,223.71,261.40,NP_747063.1,637.00,45.21,261.40,fba
lipoprotein CDS,PP_4961,131.48,153.63,NP_747064.1,116.00,26.57,153.63,
hypothetical protein CDS,PP_4962,359.93,420.56,NP_747065.1,242.50,72.73,420.56,
pgk CDS,PP_4963,30.85,36.04,NP_747066.1,96.00,6.23,36.04,pgk
epd CDS,PP_4964,24.19,28.27,NP_747067.1,68.50,4.89,28.27,epd
tktA CDS,PP_4965,42.12,49.22,NP_747068.1,225.00,8.51,49.22,tktA
sahR CDS,PP_4966,37.85,44.23,NP_747069.1,100.50,7.65,44.23,sahR
metK CDS,PP_4967,65.79,76.88,NP_747070.1,209.50,13.29,76.88,metK
ligB CDS,PP_4968,13.41,15.67,NP_747071.1,61.00,2.71,15.67,ligB
hypothetical protein CDS,PP_4969,55.20,64.50,NP_747072.1,58.00,11.15,64.50,
cytochrome c' CDS,PP_4970,24.78,28.95,NP_747073.1,31.00,5.01,28.95,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,31.25,36.51,NP_747074.1,98.50,6.31,36.51,
hypothetical protein CDS,PP_4972,189.91,221.91,NP_747075.1,196.50,38.38,221.91,
membrane protein CDS,PP_4973,319.31,373.11,NP_747076.1,712.00,64.52,373.11,
nhaP CDS,PP_4974,15.58,18.21,NP_747077.1,51.50,3.15,18.21,nhaP
acyl-CoA thioesterase CDS,PP_4975,143.75,167.97,NP_747078.1,154.50,29.05,167.97,
ahcY CDS,PP_4976,51.21,59.84,YP_009237194.1,191.00,10.35,59.84,ahcY
metF CDS,PP_4977,18.11,21.16,NP_747079.1,43.00,3.66,21.16,metF
hypothetical protein CDS,PP_4978,118.48,138.44,NP_747080.1,344.00,23.94,138.44,
substrate-binding protein CDS,PP_4979,11.38,13.29,NP_747081.1,24.00,2.30,13.29,
rhlE-II CDS,PP_4980,45.14,52.74,NP_747082.1,227.00,9.12,52.74,rhlE-II
yceI CDS,PP_4981,568.64,664.44,NP_747083.1,935.00,114.91,664.44,yceI
yceJ CDS,PP_4982,203.28,237.52,NP_747084.1,300.00,41.08,237.52,yceJ
amine oxidase CDS,PP_4983,101.55,118.66,NP_747085.1,505.00,20.52,118.66,
bioA CDS,PP_4984,44.66,52.18,NP_747086.1,168.00,9.02,52.18,bioA
rsmE CDS,PP_4985,5.45,6.37,NP_747087.1,10.50,1.10,6.37,rsmE
hemolysin III family channel protein CDS,PP_4986,26.33,30.76,NP_747088.1,43.50,5.32,30.76,
putative Chemotaxis protein CDS,PP_4987,47.35,55.32,NP_747089.1,60.00,9.57,55.32,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,37.66,44.00,NP_747090.1,497.50,7.61,44.00,
pilJ CDS,PP_4989,24.14,28.20,NP_747091.1,133.00,4.88,28.20,pilJ
pilI CDS,PP_4990,76.83,89.77,NP_747092.1,114.00,15.52,89.77,pilI
pilH CDS,PP_4991,405.71,474.05,NP_747093.1,397.00,81.98,474.05,pilH
pilG CDS,PP_4992,243.30,284.29,NP_747094.1,261.50,49.17,284.29,pilG
gshB CDS,PP_4993,53.71,62.76,NP_747095.1,137.00,10.85,62.76,gshB
hypothetical protein CDS,PP_4994,9.50,11.09,NP_747096.1,23.00,1.92,11.09,
