Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ygjP CDS,PP_4958,69.74,95.40,NP_747061.1,65.50,9.14,95.40,ygjP
diguanylate cyclase CDS,PP_4959,51.63,70.63,NP_747062.1,191.00,6.77,70.63,
fba CDS,PP_4960,562.01,768.78,NP_747063.1,1041.00,73.66,768.78,fba
lipoprotein CDS,PP_4961,245.67,336.05,NP_747064.1,141.00,32.20,336.05,
hypothetical protein CDS,PP_4962,528.19,722.53,NP_747065.1,231.50,69.23,722.53,
pgk CDS,PP_4963,276.12,377.71,NP_747066.1,559.00,36.19,377.71,pgk
epd CDS,PP_4964,186.50,255.11,NP_747067.1,343.50,24.44,255.11,epd
tktA CDS,PP_4965,402.30,550.32,NP_747068.1,1398.00,52.73,550.32,tktA
sahR CDS,PP_4966,109.43,149.70,NP_747069.1,189.00,14.34,149.70,sahR
metK CDS,PP_4967,274.69,375.75,NP_747070.1,569.00,36.00,375.75,metK
ligB CDS,PP_4968,9.80,13.41,NP_747071.1,29.00,1.28,13.41,ligB
hypothetical protein CDS,PP_4969,206.28,282.18,NP_747072.1,141.00,27.04,282.18,
cytochrome c' CDS,PP_4970,189.20,258.81,NP_747073.1,154.00,24.80,258.81,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,48.77,66.71,NP_747074.1,100.00,6.39,66.71,
hypothetical protein CDS,PP_4972,137.43,187.99,NP_747075.1,92.50,18.01,187.99,
membrane protein CDS,PP_4973,71.35,97.61,NP_747076.1,103.50,9.35,97.61,
nhaP CDS,PP_4974,69.31,94.81,NP_747077.1,149.00,9.08,94.81,nhaP
acyl-CoA thioesterase CDS,PP_4975,125.86,172.17,NP_747078.1,88.00,16.50,172.17,
ahcY CDS,PP_4976,483.46,661.34,YP_009237194.1,1173.00,63.37,661.34,ahcY
metF CDS,PP_4977,168.99,231.17,NP_747079.1,261.00,22.15,231.17,metF
hypothetical protein CDS,PP_4978,47.12,64.46,NP_747080.1,89.00,6.18,64.46,
substrate-binding protein CDS,PP_4979,14.57,19.94,NP_747081.1,20.00,1.91,19.94,
rhlE-II CDS,PP_4980,204.19,279.31,NP_747082.1,668.00,26.76,279.31,rhlE-II
yceI CDS,PP_4981,244.94,335.07,NP_747083.1,262.00,32.10,335.07,yceI
yceJ CDS,PP_4982,92.70,126.81,NP_747084.1,89.00,12.15,126.81,yceJ
amine oxidase CDS,PP_4983,105.41,144.19,NP_747085.1,341.00,13.82,144.19,
bioA CDS,PP_4984,127.09,173.85,NP_747086.1,311.00,16.66,173.85,bioA
rsmE CDS,PP_4985,53.50,73.19,NP_747087.1,67.00,7.01,73.19,rsmE
hemolysin III family channel protein CDS,PP_4986,53.03,72.54,NP_747088.1,57.00,6.95,72.54,
putative Chemotaxis protein CDS,PP_4987,45.49,62.22,NP_747089.1,37.50,5.96,62.22,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,64.12,87.71,NP_747090.1,551.00,8.40,87.71,
pilJ CDS,PP_4989,40.03,54.76,NP_747091.1,143.50,5.25,54.76,pilJ
pilI CDS,PP_4990,51.28,70.15,NP_747092.1,49.50,6.72,70.15,pilI
pilH CDS,PP_4991,230.93,315.89,NP_747093.1,147.00,30.27,315.89,pilH
pilG CDS,PP_4992,168.05,229.89,NP_747094.1,117.50,22.03,229.89,pilG
gshB CDS,PP_4993,168.15,230.02,NP_747095.1,279.00,22.04,230.02,gshB
hypothetical protein CDS,PP_4994,118.67,162.34,NP_747096.1,187.00,15.55,162.34,
exopolysaccharide biosynthesis protein CDS,PP_4995,160.89,220.08,NP_747097.1,159.50,21.09,220.08,
Holliday junction resolvase CDS,PP_4996,131.59,180.01,NP_747098.1,97.50,17.25,180.01,
pyrR CDS,PP_4997,219.35,300.06,NP_747099.1,198.00,28.75,300.06,pyrR
pyrB CDS,PP_4998,185.65,253.95,NP_747100.1,324.50,24.33,253.95,pyrB
pyrC' CDS,PP_4999,145.32,198.79,NP_747101.1,321.50,19.05,198.79,pyrC'
hslV CDS,PP_5000,290.19,396.96,NP_747102.1,268.00,38.03,396.96,hslV
hslU CDS,PP_5001,223.74,306.06,NP_747103.1,523.00,29.32,306.06,hslU
hypothetical protein CDS,PP_5002,241.85,330.83,NP_747104.1,159.00,31.70,330.83,
phaA CDS,PP_5003,194.91,266.62,NP_747105.1,569.50,25.55,266.62,phaA
phaB CDS,PP_5004,145.77,199.40,NP_747106.1,216.00,19.10,199.40,phaB
phaC-II CDS,PP_5005,47.66,65.19,NP_747107.1,139.50,6.25,65.19,phaC-II
TetR family transcriptional regulator CDS,PP_5006,77.60,106.15,NP_747108.1,83.00,10.17,106.15,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,251.27,343.72,NP_747109.1,343.50,32.93,343.72,
poly granule-associated protein CDS,PP_5008,210.13,287.45,NP_747110.1,153.50,27.54,287.45,
hypothetical protein CDS,PP_5009,11.53,15.78,NP_747111.1,95.50,1.51,15.78,
hypothetical protein CDS,PP_5010,32.51,44.48,NP_747112.1,19.00,4.26,44.48,
ubiE CDS,PP_5011,226.33,309.60,NP_747113.1,303.50,29.66,309.60,ubiE
hypothetical protein CDS,PP_5012,124.85,170.79,NP_747114.1,135.50,16.36,170.79,
ubiB CDS,PP_5013,99.37,135.93,YP_009237195.1,280.50,13.02,135.93,ubiB
hisI CDS,PP_5014,476.21,651.42,NP_747115.1,325.50,62.42,651.42,hisI
hisE CDS,PP_5015,175.40,239.93,NP_747116.1,102.50,22.99,239.93,hisE
tatA-II CDS,PP_5016,364.35,498.41,NP_747117.1,173.00,47.75,498.41,tatA-II
tatB CDS,PP_5017,149.06,203.91,NP_747118.1,98.00,19.54,203.91,tatB
tatC-II CDS,PP_5018,118.78,162.49,NP_747119.1,163.00,15.57,162.49,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,99.08,135.53,NP_747120.1,122.00,12.99,135.53,
methyl-accepting chemotaxis protein CDS,PP_5020,36.59,50.05,NP_747121.1,122.00,4.80,50.05,
methyl-accepting chemotaxis transducer CDS,PP_5021,10.06,13.76,NP_747122.1,34.00,1.32,13.76,
glnQ CDS,PP_5022,127.12,173.89,NP_747123.1,162.50,16.66,173.89,glnQ
amino acid ABC transporter permease CDS,PP_5023,115.53,158.04,NP_747124.1,193.50,15.14,158.04,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,287.84,393.74,NP_747125.1,401.00,37.73,393.74,
opgH CDS,PP_5025,117.72,161.03,NP_747126.1,527.00,15.43,161.03,opgH
opgG CDS,PP_5026,210.13,287.45,NP_747127.1,614.00,27.54,287.45,opgG
dtd CDS,PP_5027,248.10,339.38,NP_747128.1,189.00,32.52,339.38,dtd
pip CDS,PP_5028,201.74,275.97,NP_747129.2,380.00,26.44,275.97,pip
hutG CDS,PP_5029,21.45,29.35,NP_747130.1,30.00,2.81,29.35,hutG
hutI CDS,PP_5030,14.06,19.24,NP_747131.1,29.50,1.84,19.24,hutI
proY CDS,PP_5031,16.99,23.25,NP_747132.1,41.50,2.23,23.25,proY
hutH CDS,PP_5032,40.88,55.92,NP_747133.1,109.00,5.36,55.92,hutH
hutU CDS,PP_5033,22.67,31.01,NP_747134.1,66.00,2.97,31.01,hutU
hypothetical protein CDS,PP_5034,72.25,98.83,NP_747135.1,72.00,9.47,98.83,
hutC CDS,PP_5035,57.73,78.97,NP_747136.1,75.00,7.57,78.97,hutC
hutF CDS,PP_5036,12.64,17.29,NP_747137.1,30.00,1.66,17.29,hutF
lipocalin family lipoprotein CDS,PP_5037,88.80,121.48,NP_747138.1,88.50,11.64,121.48,
lipoprotein CDS,PP_5038,34.95,47.81,NP_747139.1,15.50,4.58,47.81,
hypothetical protein CDS,PP_5039,405.94,555.30,NP_747140.1,421.50,53.21,555.30,
fbp CDS,PP_5040,339.80,464.83,NP_747141.1,597.50,44.54,464.83,fbp
glgP CDS,PP_5041,41.29,56.48,NP_747142.1,176.00,5.41,56.48,glgP
hypothetical protein CDS,PP_5042,38.06,52.06,NP_747143.2,28.00,4.99,52.06,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,19.00,26.00,NP_747144.2,47.00,2.49,26.00,
typA CDS,PP_5044,420.88,575.74,NP_747145.1,1333.00,55.16,575.74,typA
thiI CDS,PP_5045,139.49,190.82,NP_747146.1,353.00,18.28,190.82,thiI
glnA CDS,PP_5046,822.19,1124.70,NP_747147.1,2012.00,107.76,1124.70,glnA
glnL CDS,PP_5047,23.56,32.23,NP_747148.1,44.50,3.09,32.23,glnL
glnG CDS,PP_5048,52.21,71.43,NP_747149.1,130.50,6.84,71.43,glnG
transposase CDS,PP_5050,26.19,35.82,NP_747151.1,44.00,3.43,35.82,
hypothetical protein CDS,PP_5051,48.57,66.44,NP_747152.1,37.00,6.37,66.44,
trmL CDS,PP_5052,67.93,92.92,NP_747153.1,56.00,8.90,92.92,trmL
secB CDS,PP_5053,640.03,875.52,NP_747154.1,541.00,83.89,875.52,secB
grxC CDS,PP_5054,282.97,387.09,NP_747155.1,125.50,37.09,387.09,grxC
Sulfurtransferase CDS,PP_5055,192.35,263.12,NP_747156.1,138.50,25.21,263.12,
gpmI CDS,PP_5056,231.71,316.96,NP_747157.1,619.00,30.37,316.96,gpmI
M23/M37 family peptidase CDS,PP_5057,156.73,214.39,NP_747158.1,359.00,20.54,214.39,
ctpA CDS,PP_5058,136.65,186.92,NP_747159.1,313.00,17.91,186.92,ctpA
hypothetical protein CDS,PP_5059,82.35,112.65,NP_747160.1,110.00,10.79,112.65,
hypothetical protein CDS,PP_5060,5.97,8.17,NP_747161.1,49.00,0.78,8.17,
betT-I CDS,PP_5061,11.19,15.31,NP_747162.1,39.00,1.47,15.31,betT-I
betB CDS,PP_5063,43.33,59.27,NP_747164.1,111.00,5.68,59.27,betB
betA-II CDS,PP_5064,38.94,53.27,NP_747165.1,115.00,5.10,53.27,betA-II
hypothetical protein CDS,PP_5065,5.88,8.04,NP_747166.1,22.00,0.77,8.04,
cvrA CDS,PP_5066,63.46,86.81,NP_747167.3,198.00,8.32,86.81,cvrA
kefA CDS,PP_5067,37.53,51.34,NP_747168.1,216.00,4.92,51.34,kefA
hypothetical protein CDS,PP_5068,50.37,68.91,NP_747169.2,128.00,6.60,68.91,
trxC CDS,PP_5069,237.92,325.45,NP_747170.1,180.00,31.18,325.45,trxC
ParA family protein CDS,PP_5070,164.17,224.57,NP_747171.1,221.00,21.52,224.57,
ynfL CDS,PP_5071,21.72,29.71,NP_747172.1,34.00,2.85,29.71,ynfL
ynfM CDS,PP_5072,25.87,35.39,NP_747173.1,57.50,3.39,35.39,ynfM
hypothetical protein CDS,PP_5073,74.69,102.17,NP_747174.1,53.00,9.79,102.17,
hemE CDS,PP_5074,162.77,222.66,NP_747175.1,301.50,21.33,222.66,hemE
gltD CDS,PP_5075,58.35,79.81,NP_747176.1,144.00,7.65,79.81,gltD
gltB CDS,PP_5076,67.51,92.34,NP_747177.1,522.00,8.85,92.34,gltB
hypothetical protein CDS,PP_5077,261.08,357.14,NP_747178.1,722.00,34.22,357.14,
aroB CDS,PP_5078,264.96,362.45,NP_747179.1,506.00,34.73,362.45,aroB
aroK CDS,PP_5079,529.54,724.38,NP_747180.1,478.00,69.41,724.38,aroK
pilQ CDS,PP_5080,22.97,31.42,NP_747181.2,49.50,3.01,31.42,pilQ
type IV pili biogenesis protein CDS,PP_5081,18.66,25.52,NP_747182.1,33.00,2.45,25.52,
pilN CDS,PP_5082,11.78,16.11,NP_747183.1,11.00,1.54,16.11,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,24.45,33.44,NP_747184.1,37.50,3.20,33.44,
mrcA CDS,PP_5084,59.98,82.05,NP_747185.1,256.00,7.86,82.05,mrcA
maeB CDS,PP_5085,1337.05,1828.99,NP_747186.1,2951.00,175.24,1828.99,maeB
nuclease CDS,PP_5086,38.93,53.25,NP_747187.1,52.00,5.10,53.25,
rpmE CDS,PP_5087,2049.37,2803.39,NP_747188.3,1080.00,268.60,2803.39,rpmE
priA CDS,PP_5088,51.02,69.79,NP_747189.1,197.00,6.69,69.79,priA
argS CDS,PP_5089,152.59,208.74,NP_747190.1,461.00,20.00,208.74,argS
cell division protein CDS,PP_5090,282.96,387.07,NP_747191.1,344.00,37.09,387.07,
membrane protein CDS,PP_5091,114.99,157.30,NP_747192.1,84.00,15.07,157.30,
NLP/P60 protein CDS,PP_5092,52.52,71.84,NP_747193.1,57.00,6.88,71.84,
pilT CDS,PP_5093,10.24,14.00,NP_747194.1,18.00,1.34,14.00,pilT
PLP binding domain-containing protein CDS,PP_5094,171.15,234.12,NP_747195.1,204.50,22.43,234.12,
proI CDS,PP_5095,92.67,126.76,NP_747196.1,132.00,12.15,126.76,proI
shape determination factor CDS,PP_5096,197.98,270.82,NP_747197.1,203.50,25.95,270.82,
metX CDS,PP_5097,209.05,285.97,NP_747198.1,414.50,27.40,285.97,metX
metW CDS,PP_5098,105.72,144.62,NP_747199.1,117.50,13.86,144.62,metW
hypothetical protein CDS,PP_5099,167.86,229.62,NP_747200.1,127.00,22.00,229.62,
rdgB CDS,PP_5100,100.64,137.67,NP_747201.1,104.50,13.19,137.67,rdgB
yggW CDS,PP_5101,78.23,107.01,NP_747202.1,160.00,10.25,107.01,yggW
hypothetical protein CDS,PP_5102,92.31,126.27,NP_747203.1,52.50,12.10,126.27,
trmB CDS,PP_5103,259.25,354.64,NP_747204.1,326.00,33.98,354.64,trmB
thiG CDS,PP_5104,251.06,343.43,NP_747205.1,355.00,32.91,343.43,thiG
sulfur carrier protein ThiS CDS,PP_5105,150.44,205.79,NP_747206.1,73.00,19.72,205.79,
ygdD CDS,PP_5106,54.10,74.00,NP_747207.1,35.00,7.09,74.00,ygdD
mtgA CDS,PP_5107,86.53,118.36,NP_747208.1,107.00,11.34,118.36,mtgA
rpoH CDS,PP_5108,656.33,897.81,NP_747209.1,976.00,86.02,897.81,rpoH
ftsX CDS,PP_5109,108.16,147.95,NP_747210.1,193.00,14.18,147.95,ftsX
ftsE CDS,PP_5110,81.41,111.36,NP_747211.1,96.00,10.67,111.36,ftsE
ftsY CDS,PP_5111,146.35,200.20,NP_747212.1,378.00,19.18,200.20,ftsY
peptidase CDS,PP_5112,90.10,123.25,NP_747213.1,212.50,11.81,123.25,
Zn-dependent peptidase CDS,PP_5113,55.53,75.96,NP_747214.1,144.00,7.28,75.96,
adenine methyltransferase CDS,PP_5114,71.04,97.17,NP_747215.1,74.50,9.31,97.17,
zinc protease CDS,PP_5115,15.90,21.75,NP_747216.1,36.00,2.08,21.75,
hypothetical protein CDS,PP_5116,9.86,13.48,NP_747217.1,23.50,1.29,13.48,
yheT CDS,PP_5117,132.30,180.98,NP_747218.1,228.50,17.34,180.98,yheT
sseA CDS,PP_5118,333.21,455.81,NP_747219.1,495.50,43.67,455.81,sseA
TetR family transcriptional regulator CDS,PP_5119,130.79,178.91,NP_747220.1,151.50,17.14,178.91,
calB CDS,PP_5120,11.85,16.21,NP_747221.1,29.50,1.55,16.21,calB
hypothetical protein CDS,PP_5121,7.69,10.52,NP_747222.1,6.50,1.01,10.52,
GMC family oxidoreductase CDS,PP_5122,10.07,13.77,NP_747223.1,28.00,1.32,13.77,
coaD CDS,PP_5123,403.42,551.85,NP_747224.1,341.00,52.88,551.85,coaD
yfhL CDS,PP_5124,319.42,436.95,NP_747225.1,140.00,41.87,436.95,yfhL
mutM CDS,PP_5125,110.32,150.92,NP_747226.1,156.00,14.46,150.92,mutM
HDOD domain-containing protein CDS,PP_5126,66.52,90.99,NP_747227.2,101.00,8.72,90.99,
rlmI CDS,PP_5127,120.56,164.92,NP_747228.1,251.00,15.80,164.92,rlmI
ilvD CDS,PP_5128,157.32,215.20,NP_747229.1,504.00,20.62,215.20,ilvD
hypothetical protein CDS,PP_5129,96.09,131.45,NP_747230.1,182.00,12.59,131.45,
pchP CDS,PP_5130,6.53,8.94,NP_747231.1,12.00,0.86,8.94,pchP
tcyP CDS,PP_5131,37.59,51.42,NP_747232.1,91.00,4.93,51.42,tcyP
folA CDS,PP_5132,94.71,129.56,NP_747233.1,85.00,12.41,129.56,folA
membrane protein CDS,PP_5133,16.73,22.88,NP_747234.1,40.50,2.19,22.88,
hypothetical protein CDS,PP_5134,21.18,28.97,NP_747235.1,50.50,2.78,28.97,
ABC transporter substrate-binding protein CDS,PP_5135,4.76,6.52,NP_747236.1,8.50,0.62,6.52,
ABC transporter permease CDS,PP_5136,5.83,7.98,NP_747237.1,17.50,0.76,7.98,
fbpC CDS,PP_5137,2.17,2.97,NP_747238.1,4.00,0.28,2.97,fbpC
LysR family transcriptional regulator CDS,PP_5138,30.73,42.04,NP_747239.1,46.50,4.03,42.04,
cadA-III CDS,PP_5139,32.28,44.16,NP_747240.1,126.50,4.23,44.16,cadA-III
MerR family transcriptional regulator CDS,PP_5140,47.27,64.66,NP_747241.1,36.50,6.20,64.66,
thyA CDS,PP_5141,171.25,234.25,NP_747242.1,289.50,22.44,234.25,thyA
lgt CDS,PP_5142,177.76,243.16,NP_747243.1,249.50,23.30,243.16,lgt
membrane protein CDS,PP_5143,85.55,117.02,NP_747244.1,116.50,11.21,117.02,
hypothetical protein CDS,PP_5144,76.97,105.29,NP_747245.1,100.00,10.09,105.29,
ptsP CDS,PP_5145,262.52,359.10,NP_747246.1,1041.00,34.41,359.10,ptsP
rppH CDS,PP_5146,481.53,658.70,NP_747247.1,402.00,63.11,658.70,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,95.39,130.49,NP_747248.1,109.00,12.50,130.49,
membrane protein CDS,PP_5148,183.56,251.09,NP_747249.1,136.00,24.06,251.09,
ilvA-II CDS,PP_5149,145.35,198.83,NP_747250.1,383.00,19.05,198.83,ilvA-II
rpiA CDS,PP_5150,223.17,305.28,NP_747251.1,262.00,29.25,305.28,rpiA
hypothetical protein CDS,PP_5151,44.57,60.97,NP_747252.1,70.00,5.84,60.97,
hypothetical protein CDS,PP_5152,63.68,87.11,NP_747253.1,102.00,8.35,87.11,
ycgM CDS,PP_5153,219.71,300.55,NP_747254.1,254.50,28.80,300.55,ycgM
FAD-binding oxidoreductase CDS,PP_5154,92.25,126.20,NP_747255.1,219.50,12.09,126.20,
serA CDS,PP_5155,497.83,681.00,NP_747256.1,1065.00,65.25,681.00,serA
hypothetical protein CDS,PP_5156,267.59,366.05,NP_747257.1,222.00,35.07,366.05,
hypothetical protein CDS,PP_5157,87.01,119.02,NP_747258.1,74.00,11.40,119.02,
hypothetical protein CDS,PP_5158,72.44,99.09,NP_747259.1,63.50,9.49,99.09,
hypothetical protein CDS,PP_5159,49.30,67.43,NP_747260.1,53.50,6.46,67.43,
hypothetical protein CDS,PP_5160,124.08,169.73,NP_747261.1,162.50,16.26,169.73,
lysophospholipase CDS,PP_5161,81.19,111.07,NP_747262.1,141.50,10.64,111.07,
hypothetical protein CDS,PP_5162,100.87,137.98,NP_747263.1,100.00,13.22,137.98,
maa CDS,PP_5163,77.07,105.42,NP_747264.1,76.00,10.10,105.42,maa
penicillin amidase family protein CDS,PP_5164,34.98,47.85,NP_747265.1,144.00,4.58,47.85,
plpB CDS,PP_5165,160.93,220.14,NP_747266.1,220.00,21.09,220.14,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,7.61,10.41,NP_747267.1,11.00,1.00,10.41,
hypothetical protein CDS,PP_5167,9.88,13.51,NP_747268.1,10.00,1.29,13.51,
cysA CDS,PP_5168,127.77,174.78,NP_747269.1,220.00,16.75,174.78,cysA
cysW CDS,PP_5169,52.03,71.17,NP_747270.1,79.00,6.82,71.17,cysW
cysU CDS,PP_5170,53.35,72.98,NP_747271.1,76.00,6.99,72.98,cysU
sbp-II CDS,PP_5171,44.70,61.15,NP_747272.1,80.00,5.86,61.15,sbp-II
hypothetical protein CDS,PP_5172,47.13,64.47,NP_747273.1,15.00,6.18,64.47,
RND family transporter CDS,PP_5173,20.33,27.81,NP_747274.1,108.00,2.66,27.81,
RND family transporter membrane fusion protein CDS,PP_5174,38.49,52.65,NP_747275.1,71.50,5.05,52.65,
HlyD family secretion protein CDS,PP_5175,18.22,24.92,NP_747276.1,34.50,2.39,24.92,
hypothetical protein CDS,PP_5176,27.38,37.45,NP_747277.2,21.00,3.59,37.45,
spuH CDS,PP_5177,128.63,175.95,NP_747278.1,200.00,16.86,175.95,spuH
spuG CDS,PP_5178,119.55,163.54,NP_747279.1,191.50,15.67,163.54,spuG
spuF CDS,PP_5179,93.56,127.99,NP_747280.1,186.00,12.26,127.99,spuF
spuE CDS,PP_5180,110.00,150.48,NP_747281.1,209.50,14.42,150.48,spuE
spuD CDS,PP_5181,648.80,887.51,NP_747282.1,1239.00,85.04,887.51,spuD
spuC-II CDS,PP_5182,68.60,93.84,NP_747283.1,162.50,8.99,93.84,spuC-II
spuB CDS,PP_5183,96.25,131.66,NP_747284.1,227.50,12.62,131.66,spuB
spuI CDS,PP_5184,177.04,242.18,NP_747285.1,424.00,23.20,242.18,spuI
argA CDS,PP_5185,97.38,133.20,NP_747286.1,220.00,12.76,133.20,argA
argE CDS,PP_5186,139.34,190.61,NP_747287.1,277.00,18.26,190.61,argE
ygiF CDS,PP_5187,94.99,129.93,NP_747288.1,226.00,12.45,129.93,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,70.80,96.85,NP_747289.1,58.00,9.28,96.85,
hypothetical protein CDS,PP_5189,11.27,15.42,NP_747290.1,6.00,1.48,15.42,
type II secretion system protein CDS,PP_5190,6.18,8.46,NP_747291.1,18.00,0.81,8.46,
hypothetical protein CDS,PP_5191,59.32,81.15,NP_747292.1,32.50,7.78,81.15,
gcvP-II CDS,PP_5192,45.71,62.53,NP_747293.1,228.50,5.99,62.53,gcvP-II
gcvH-II CDS,PP_5193,533.79,730.18,NP_747294.1,356.50,69.96,730.18,gcvH-II
gcvT-II CDS,PP_5194,176.52,241.47,NP_747295.1,332.50,23.14,241.47,gcvT-II
iron ABC transporter permease CDS,PP_5195,38.26,52.34,NP_747296.1,108.00,5.01,52.34,
fbpA CDS,PP_5196,145.18,198.59,NP_747297.1,253.00,19.03,198.59,fbpA
visC CDS,PP_5197,177.80,243.21,NP_747298.1,378.50,23.30,243.21,visC
hypothetical protein CDS,PP_5198,94.64,129.46,NP_747299.1,79.50,12.40,129.46,
ubiH CDS,PP_5199,170.81,233.66,NP_747300.1,356.50,22.39,233.66,ubiH
pepP CDS,PP_5200,218.36,298.70,NP_747301.1,507.00,28.62,298.70,pepP
hypothetical protein CDS,PP_5201,194.24,265.71,NP_747302.1,187.50,25.46,265.71,
cell division protein CDS,PP_5202,114.63,156.81,NP_747303.1,64.00,15.02,156.81,
fau CDS,PP_5203,241.22,329.97,NP_747304.1,255.50,31.62,329.97,fau
hypothetical protein CDS,PP_5204,144.22,197.29,NP_747305.1,74.50,18.90,197.29,
hypothetical protein CDS,PP_5205,54.94,75.16,NP_747306.1,43.00,7.20,75.16,
yhiI CDS,PP_5206,185.07,253.16,NP_747307.1,309.00,24.26,253.16,yhiI
rbbA CDS,PP_5207,120.23,164.47,NP_747308.1,569.00,15.76,164.47,rbbA
yhhJ CDS,PP_5208,170.47,233.20,NP_747309.1,330.00,22.34,233.20,yhhJ
hypothetical protein CDS,PP_5209,175.48,240.04,NP_747310.1,141.00,23.00,240.04,
alcohol dehydrogenase CDS,PP_5210,37.63,51.47,NP_747311.1,64.00,4.93,51.47,
ChaC-related protein CDS,PP_5211,141.16,193.10,NP_747312.1,137.00,18.50,193.10,
iron-sulfur-binding oxidoreductase CDS,PP_5212,111.85,153.00,NP_747313.1,188.50,14.66,153.00,
ubiD CDS,PP_5213,182.44,249.57,NP_747314.2,465.50,23.91,249.57,ubiD
rho CDS,PP_5214,480.96,657.92,NP_747315.1,1054.00,63.04,657.92,rho
trxA CDS,PP_5215,742.22,1015.31,NP_747316.1,426.00,97.28,1015.31,trxA
ppx CDS,PP_5216,174.63,238.88,NP_747317.1,456.50,22.89,238.88,ppx
ppk CDS,PP_5217,182.31,249.38,NP_747318.1,692.50,23.89,249.38,ppk
DedA family protein CDS,PP_5218,47.69,65.24,NP_747319.1,53.50,6.25,65.24,
membrane protein CDS,PP_5219,13.53,18.51,NP_747320.1,30.50,1.77,18.51,
elbB CDS,PP_5220,92.37,126.36,NP_747321.1,107.00,12.11,126.36,elbB
hypothetical protein CDS,PP_5221,59.97,82.03,NP_747322.1,51.00,7.86,82.03,
cyaA CDS,PP_5222,21.44,29.33,NP_747323.1,106.50,2.81,29.33,cyaA
rnk CDS,PP_5223,307.07,420.04,NP_747324.1,219.50,40.25,420.04,rnk
hypothetical protein CDS,PP_5224,304.09,415.98,NP_747325.1,119.00,39.86,415.98,
cyaY CDS,PP_5225,179.57,245.64,NP_747326.1,104.00,23.54,245.64,cyaY
Lppl family lipoprotein CDS,PP_5226,406.94,556.66,NP_747327.1,155.00,53.34,556.66,
lysA-II CDS,PP_5227,208.70,285.49,NP_747328.1,453.00,27.35,285.49,lysA-II
dapF CDS,PP_5228,173.69,237.59,NP_747329.1,261.00,22.76,237.59,dapF
hypothetical protein CDS,PP_5229,172.25,235.62,NP_747330.1,213.00,22.58,235.62,
xerC CDS,PP_5230,93.59,128.03,NP_747331.1,146.50,12.27,128.03,xerC
had CDS,PP_5231,64.85,88.71,NP_747332.1,78.50,8.50,88.71,had
hypothetical protein CDS,PP_5232,1470.51,2011.55,NP_747333.1,844.00,192.74,2011.55,
amtB CDS,PP_5233,62.37,85.32,NP_747334.1,144.50,8.18,85.32,amtB
glnK CDS,PP_5234,480.83,657.74,NP_747335.1,283.50,63.02,657.74,glnK
hypothetical protein CDS,PP_5235,215.34,294.57,NP_747336.1,100.00,28.22,294.57,
hypothetical protein CDS,PP_5236,69.30,94.80,NP_747337.1,256.00,9.08,94.80,
hypothetical protein CDS,PP_5237,44.03,60.23,NP_747338.2,17.00,5.77,60.23,
hypothetical protein CDS,PP_5238,17.05,23.32,NP_747339.1,14.50,2.23,23.32,
yifB CDS,PP_5239,8.10,11.08,NP_747340.1,21.00,1.06,11.08,yifB
two-component system response regulator CDS,PP_5240,21.81,29.84,NP_747341.1,14.00,2.86,29.84,
LuxR family transcriptional regulator CDS,PP_5241,24.32,33.27,NP_747342.2,42.00,3.19,33.27,
GAF domain-containing sensor histidine kinase CDS,PP_5242,20.16,27.57,NP_747343.1,177.00,2.64,27.57,
ycaC-II CDS,PP_5243,11.92,16.31,NP_747344.1,13.00,1.56,16.31,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,12.78,17.48,NP_747345.1,9.00,1.67,17.48,
AraC family transcriptional regulator CDS,PP_5245,28.54,39.05,NP_747346.1,49.00,3.74,39.05,
kefB-III CDS,PP_5246,18.65,25.51,NP_747347.1,58.00,2.44,25.51,kefB-III
hypothetical protein CDS,PP_5247,67.73,92.65,NP_747348.1,47.00,8.88,92.65,
ycaC-III CDS,PP_5248,10.95,14.98,NP_747349.1,12.00,1.44,14.98,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,20.17,27.60,NP_747350.1,32.00,2.64,27.60,
opdB CDS,PP_5250,2.73,3.74,NP_747351.1,6.00,0.36,3.74,opdB
transporter CDS,PP_5251,6.11,8.36,NP_747352.1,17.00,0.80,8.36,
hypothetical protein CDS,PP_5252,14.21,19.43,NP_747353.1,49.00,1.86,19.43,
arylesterase CDS,PP_5253,7.02,9.60,NP_747354.1,10.00,0.92,9.60,
hypothetical protein CDS,PP_5254,1.70,2.32,NP_747355.1,1.00,0.22,2.32,
ycaC-IV CDS,PP_5255,17.34,23.72,NP_747356.1,19.00,2.27,23.72,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,16.91,23.13,NP_747357.1,42.00,2.22,23.13,
