Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TldD/PmbA family peptidase CDS,PP_4949,113.38,136.92,NP_747052.2,451.50,23.63,136.92,
hypothetical protein CDS,PP_4950,104.05,125.64,NP_747053.1,379.00,21.68,125.64,
EmrB/QacA family drug resistance transporter CDS,PP_4951,30.71,37.08,NP_747054.1,121.00,6.40,37.08,
dbpA CDS,PP_4952,12.55,15.15,NP_747055.1,48.00,2.62,15.15,dbpA
yhiN CDS,PP_4953,1.84,2.22,NP_747056.1,6.00,0.38,2.22,yhiN
membrane protein CDS,PP_4954,18.17,21.94,NP_747057.1,109.50,3.79,21.94,
hypothetical protein CDS,PP_4955,86.17,104.06,NP_747058.1,175.50,17.96,104.06,
elaA CDS,PP_4956,43.60,52.65,NP_747059.1,54.50,9.09,52.65,elaA
hypothetical protein CDS,PP_4957,129.94,156.92,NP_747060.1,106.50,27.08,156.92,
ygjP CDS,PP_4958,301.98,364.66,NP_747061.1,450.00,62.94,364.66,ygjP
diguanylate cyclase CDS,PP_4959,947.94,1144.70,NP_747062.1,5564.00,197.57,1144.70,
fba CDS,PP_4960,321.89,388.70,NP_747063.1,946.00,67.09,388.70,fba
lipoprotein CDS,PP_4961,101.03,122.00,NP_747064.1,92.00,21.06,122.00,
hypothetical protein CDS,PP_4962,128.70,155.42,NP_747065.1,89.50,26.82,155.42,
pgk CDS,PP_4963,34.09,41.17,NP_747066.1,109.50,7.10,41.17,pgk
epd CDS,PP_4964,21.22,25.62,NP_747067.1,62.00,4.42,25.62,epd
tktA CDS,PP_4965,31.38,37.89,NP_747068.1,173.00,6.54,37.89,tktA
sahR CDS,PP_4966,66.42,80.20,NP_747069.1,182.00,13.84,80.20,sahR
metK CDS,PP_4967,135.70,163.87,NP_747070.1,446.00,28.28,163.87,metK
ligB CDS,PP_4968,5.97,7.20,NP_747071.1,28.00,1.24,7.20,ligB
hypothetical protein CDS,PP_4969,29.51,35.63,NP_747072.1,32.00,6.15,35.63,
cytochrome c' CDS,PP_4970,25.55,30.86,NP_747073.1,33.00,5.33,30.86,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,24.59,29.69,NP_747074.1,80.00,5.12,29.69,
hypothetical protein CDS,PP_4972,112.83,136.25,NP_747075.1,120.50,23.52,136.25,
membrane protein CDS,PP_4973,176.19,212.76,NP_747076.1,405.50,36.72,212.76,
nhaP CDS,PP_4974,14.22,17.17,NP_747077.1,48.50,2.96,17.17,nhaP
acyl-CoA thioesterase CDS,PP_4975,204.17,246.56,NP_747078.1,226.50,42.55,246.56,
ahcY CDS,PP_4976,141.05,170.33,YP_009237194.1,543.00,29.40,170.33,ahcY
metF CDS,PP_4977,35.91,43.37,NP_747079.1,88.00,7.48,43.37,metF
hypothetical protein CDS,PP_4978,128.47,155.13,NP_747080.1,385.00,26.77,155.13,
substrate-binding protein CDS,PP_4979,15.62,18.86,NP_747081.1,34.00,3.25,18.86,
rhlE-II CDS,PP_4980,39.69,47.92,NP_747082.1,206.00,8.27,47.92,rhlE-II
yceI CDS,PP_4981,960.15,1159.45,NP_747083.1,1629.50,200.11,1159.45,yceI
yceJ CDS,PP_4982,237.32,286.58,NP_747084.1,361.50,49.46,286.58,yceJ
amine oxidase CDS,PP_4983,111.83,135.04,NP_747085.1,574.00,23.31,135.04,
bioA CDS,PP_4984,53.31,64.38,NP_747086.1,207.00,11.11,64.38,bioA
rsmE CDS,PP_4985,4.78,5.77,NP_747087.1,9.50,1.00,5.77,rsmE
hemolysin III family channel protein CDS,PP_4986,17.30,20.89,NP_747088.1,29.50,3.61,20.89,
putative Chemotaxis protein CDS,PP_4987,21.79,26.31,NP_747089.1,28.50,4.54,26.31,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,23.25,28.07,NP_747090.1,317.00,4.85,28.07,
pilJ CDS,PP_4989,17.41,21.02,NP_747091.1,99.00,3.63,21.02,pilJ
pilI CDS,PP_4990,123.08,148.63,NP_747092.1,188.50,25.65,148.63,pilI
pilH CDS,PP_4991,603.46,728.73,NP_747093.1,609.50,125.77,728.73,pilH
pilG CDS,PP_4992,398.88,481.68,NP_747094.1,442.50,83.13,481.68,pilG
gshB CDS,PP_4993,41.02,49.54,NP_747095.1,108.00,8.55,49.54,gshB
hypothetical protein CDS,PP_4994,10.40,12.56,NP_747096.1,26.00,2.17,12.56,
exopolysaccharide biosynthesis protein CDS,PP_4995,224.10,270.62,NP_747097.1,352.50,46.71,270.62,
Holliday junction resolvase CDS,PP_4996,108.88,131.48,NP_747098.1,128.00,22.69,131.48,
pyrR CDS,PP_4997,57.95,69.98,NP_747099.1,83.00,12.08,69.98,pyrR
pyrB CDS,PP_4998,48.68,58.78,NP_747100.1,135.00,10.15,58.78,pyrB
pyrC' CDS,PP_4999,34.61,41.80,NP_747101.1,121.50,7.21,41.80,pyrC'
hslV CDS,PP_5000,17.06,20.60,NP_747102.1,25.00,3.56,20.60,hslV
hslU CDS,PP_5001,25.61,30.93,NP_747103.1,95.00,5.34,30.93,hslU
hypothetical protein CDS,PP_5002,171.60,207.22,NP_747104.1,179.00,35.76,207.22,
phaA CDS,PP_5003,369.28,445.93,NP_747105.1,1712.00,76.96,445.93,phaA
phaB CDS,PP_5004,105.69,127.63,NP_747106.1,248.50,22.03,127.63,phaB
phaC-II CDS,PP_5005,141.68,171.09,NP_747107.1,658.00,29.53,171.09,phaC-II
TetR family transcriptional regulator CDS,PP_5006,105.77,127.72,NP_747108.1,179.50,22.04,127.72,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,4674.70,5645.05,NP_747109.1,10139.50,974.29,5645.05,
poly granule-associated protein CDS,PP_5008,1112.58,1343.53,NP_747110.1,1289.50,231.88,1343.53,
hypothetical protein CDS,PP_5009,6.32,7.63,NP_747111.1,83.00,1.32,7.63,
hypothetical protein CDS,PP_5010,50.69,61.21,NP_747112.1,47.00,10.56,61.21,
ubiE CDS,PP_5011,192.00,231.85,NP_747113.1,408.50,40.02,231.85,ubiE
hypothetical protein CDS,PP_5012,47.33,57.15,NP_747114.1,81.50,9.86,57.15,
ubiB CDS,PP_5013,10.49,12.67,YP_009237195.1,47.00,2.19,12.67,ubiB
hisI CDS,PP_5014,206.08,248.86,NP_747115.1,223.50,42.95,248.86,hisI
hisE CDS,PP_5015,187.12,225.96,NP_747116.1,173.50,39.00,225.96,hisE
tatA-II CDS,PP_5016,205.08,247.65,NP_747117.1,154.50,42.74,247.65,tatA-II
tatB CDS,PP_5017,59.92,72.35,NP_747118.1,62.50,12.49,72.35,tatB
tatC-II CDS,PP_5018,33.76,40.76,NP_747119.1,73.50,7.04,40.76,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,27.38,33.07,NP_747120.1,53.50,5.71,33.07,
methyl-accepting chemotaxis protein CDS,PP_5020,82.04,99.07,NP_747121.1,434.00,17.10,99.07,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.29,5.18,NP_747122.1,23.00,0.89,5.18,
glnQ CDS,PP_5022,10.35,12.50,NP_747123.1,21.00,2.16,12.50,glnQ
amino acid ABC transporter permease CDS,PP_5023,6.40,7.72,NP_747124.1,17.00,1.33,7.72,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,69.22,83.59,NP_747125.1,153.00,14.43,83.59,
opgH CDS,PP_5025,36.11,43.61,NP_747126.1,256.50,7.53,43.61,opgH
opgG CDS,PP_5026,41.95,50.66,NP_747127.1,194.50,8.74,50.66,opgG
dtd CDS,PP_5027,83.98,101.41,NP_747128.1,101.50,17.50,101.41,dtd
pip CDS,PP_5028,99.71,120.41,NP_747129.2,298.00,20.78,120.41,pip
hutG CDS,PP_5029,23.66,28.57,NP_747130.1,52.50,4.93,28.57,hutG
hutI CDS,PP_5030,15.47,18.69,NP_747131.1,51.50,3.23,18.69,hutI
proY CDS,PP_5031,8.65,10.44,NP_747132.1,33.50,1.80,10.44,proY
hutH CDS,PP_5032,32.38,39.11,NP_747133.1,137.00,6.75,39.11,hutH
hutU CDS,PP_5033,32.90,39.73,NP_747134.1,152.00,6.86,39.73,hutU
hypothetical protein CDS,PP_5034,42.69,51.55,NP_747135.1,67.50,8.90,51.55,
hutC CDS,PP_5035,36.14,43.64,NP_747136.1,74.50,7.53,43.64,hutC
hutF CDS,PP_5036,22.30,26.93,NP_747137.1,84.00,4.65,26.93,hutF
lipocalin family lipoprotein CDS,PP_5037,12.65,15.27,NP_747138.1,20.00,2.64,15.27,
lipoprotein CDS,PP_5038,12.79,15.44,NP_747139.1,9.00,2.67,15.44,
hypothetical protein CDS,PP_5039,258.28,311.89,NP_747140.1,425.50,53.83,311.89,
fbp CDS,PP_5040,313.81,378.95,NP_747141.1,875.50,65.40,378.95,fbp
glgP CDS,PP_5041,154.65,186.75,NP_747142.1,1046.00,32.23,186.75,glgP
hypothetical protein CDS,PP_5042,17.13,20.69,NP_747143.2,20.00,3.57,20.69,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,10.96,13.23,NP_747144.2,43.00,2.28,13.23,
typA CDS,PP_5044,30.65,37.01,NP_747145.1,154.00,6.39,37.01,typA
thiI CDS,PP_5045,4.73,5.71,NP_747146.1,19.00,0.99,5.71,thiI
glnA CDS,PP_5046,541.89,654.37,NP_747147.1,2104.00,112.94,654.37,glnA
glnL CDS,PP_5047,70.74,85.42,NP_747148.1,212.00,14.74,85.42,glnL
glnG CDS,PP_5048,65.82,79.48,NP_747149.1,261.00,13.72,79.48,glnG
transposase CDS,PP_5050,49.89,60.25,NP_747151.1,133.00,10.40,60.25,
hypothetical protein CDS,PP_5051,41.37,49.95,NP_747152.1,50.00,8.62,49.95,
trmL CDS,PP_5052,39.75,48.01,NP_747153.1,52.00,8.29,48.01,trmL
secB CDS,PP_5053,80.90,97.69,NP_747154.1,108.50,16.86,97.69,secB
grxC CDS,PP_5054,51.16,61.78,NP_747155.1,36.00,10.66,61.78,grxC
Sulfurtransferase CDS,PP_5055,29.32,35.41,NP_747156.1,33.50,6.11,35.41,
gpmI CDS,PP_5056,43.88,52.99,NP_747157.1,186.00,9.15,52.99,gpmI
M23/M37 family peptidase CDS,PP_5057,58.88,71.11,NP_747158.1,214.00,12.27,71.11,
ctpA CDS,PP_5058,71.68,86.56,NP_747159.1,260.50,14.94,86.56,ctpA
hypothetical protein CDS,PP_5059,19.82,23.93,NP_747160.1,42.00,4.13,23.93,
hypothetical protein CDS,PP_5060,4.88,5.89,NP_747161.1,63.50,1.02,5.89,
betT-I CDS,PP_5061,3.07,3.71,NP_747162.1,17.00,0.64,3.71,betT-I
betB CDS,PP_5063,14.39,17.38,NP_747164.1,58.50,3.00,17.38,betB
betA-II CDS,PP_5064,21.45,25.90,NP_747165.1,100.50,4.47,25.90,betA-II
hypothetical protein CDS,PP_5065,8.34,10.07,NP_747166.1,49.50,1.74,10.07,
cvrA CDS,PP_5066,14.95,18.05,NP_747167.3,74.00,3.12,18.05,cvrA
kefA CDS,PP_5067,25.08,30.28,NP_747168.1,229.00,5.23,30.28,kefA
hypothetical protein CDS,PP_5068,46.38,56.01,NP_747169.2,187.00,9.67,56.01,
trxC CDS,PP_5069,111.63,134.80,NP_747170.1,134.00,23.27,134.80,trxC
ParA family protein CDS,PP_5070,107.68,130.04,NP_747171.1,230.00,22.44,130.04,
ynfL CDS,PP_5071,11.68,14.10,NP_747172.1,29.00,2.43,14.10,ynfL
ynfM CDS,PP_5072,54.87,66.26,NP_747173.1,193.50,11.44,66.26,ynfM
hypothetical protein CDS,PP_5073,1280.75,1546.60,NP_747174.1,1442.00,266.93,1546.60,
hemE CDS,PP_5074,70.26,84.85,NP_747175.1,206.50,14.64,84.85,hemE
gltD CDS,PP_5075,22.22,26.83,NP_747176.1,87.00,4.63,26.83,gltD
gltB CDS,PP_5076,14.51,17.52,NP_747177.1,178.00,3.02,17.52,gltB
hypothetical protein CDS,PP_5077,70.88,85.59,NP_747178.1,311.00,14.77,85.59,
aroB CDS,PP_5078,49.17,59.38,NP_747179.1,149.00,10.25,59.38,aroB
aroK CDS,PP_5079,90.42,109.19,NP_747180.1,129.50,18.84,109.19,aroK
pilQ CDS,PP_5080,22.67,27.37,NP_747181.2,77.50,4.72,27.37,pilQ
type IV pili biogenesis protein CDS,PP_5081,10.69,12.91,NP_747182.1,30.00,2.23,12.91,
pilN CDS,PP_5082,9.11,11.00,NP_747183.1,13.50,1.90,11.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,35.54,42.92,NP_747184.1,86.50,7.41,42.92,
mrcA CDS,PP_5084,9.45,11.41,NP_747185.1,64.00,1.97,11.41,mrcA
maeB CDS,PP_5085,106.51,128.62,NP_747186.1,373.00,22.20,128.62,maeB
nuclease CDS,PP_5086,15.10,18.23,NP_747187.1,32.00,3.15,18.23,
rpmE CDS,PP_5087,57.41,69.32,NP_747188.3,48.00,11.96,69.32,rpmE
priA CDS,PP_5088,4.73,5.72,NP_747189.1,29.00,0.99,5.72,priA
argS CDS,PP_5089,40.37,48.75,NP_747190.1,193.50,8.41,48.75,argS
cell division protein CDS,PP_5090,27.22,32.87,NP_747191.1,52.50,5.67,32.87,
membrane protein CDS,PP_5091,209.66,253.18,NP_747192.1,243.00,43.70,253.18,
NLP/P60 protein CDS,PP_5092,20.91,25.25,NP_747193.1,36.00,4.36,25.25,
pilT CDS,PP_5093,16.49,19.91,NP_747194.1,46.00,3.44,19.91,pilT
PLP binding domain-containing protein CDS,PP_5094,41.41,50.00,NP_747195.1,78.50,8.63,50.00,
proI CDS,PP_5095,23.45,28.32,NP_747196.1,53.00,4.89,28.32,proI
shape determination factor CDS,PP_5096,35.26,42.57,NP_747197.1,57.50,7.35,42.57,
metX CDS,PP_5097,14.30,17.27,NP_747198.1,45.00,2.98,17.27,metX
metW CDS,PP_5098,32.61,39.38,NP_747199.1,57.50,6.80,39.38,metW
hypothetical protein CDS,PP_5099,793.90,958.69,NP_747200.1,953.00,165.46,958.69,
rdgB CDS,PP_5100,440.07,531.42,NP_747201.1,725.00,91.72,531.42,rdgB
yggW CDS,PP_5101,112.63,136.00,NP_747202.1,365.50,23.47,136.00,yggW
hypothetical protein CDS,PP_5102,96.41,116.42,NP_747203.1,87.00,20.09,116.42,
trmB CDS,PP_5103,27.57,33.29,NP_747204.1,55.00,5.75,33.29,trmB
thiG CDS,PP_5104,48.36,58.40,NP_747205.1,108.50,10.08,58.40,thiG
sulfur carrier protein ThiS CDS,PP_5105,31.82,38.43,NP_747206.1,24.50,6.63,38.43,
ygdD CDS,PP_5106,31.17,37.64,NP_747207.1,32.00,6.50,37.64,ygdD
mtgA CDS,PP_5107,21.92,26.47,NP_747208.1,43.00,4.57,26.47,mtgA
rpoH CDS,PP_5108,537.84,649.49,NP_747209.1,1269.00,112.10,649.49,rpoH
ftsX CDS,PP_5109,24.02,29.00,NP_747210.1,68.00,5.01,29.00,ftsX
ftsE CDS,PP_5110,24.59,29.69,NP_747211.1,46.00,5.12,29.69,ftsE
ftsY CDS,PP_5111,19.77,23.87,NP_747212.1,81.00,4.12,23.87,ftsY
peptidase CDS,PP_5112,9.35,11.29,NP_747213.1,35.00,1.95,11.29,
Zn-dependent peptidase CDS,PP_5113,13.00,15.70,NP_747214.1,53.50,2.71,15.70,
adenine methyltransferase CDS,PP_5114,24.94,30.12,NP_747215.1,41.50,5.20,30.12,
zinc protease CDS,PP_5115,5.29,6.39,NP_747216.1,19.00,1.10,6.39,
hypothetical protein CDS,PP_5116,4.76,5.75,NP_747217.1,18.00,0.99,5.75,
yheT CDS,PP_5117,110.94,133.97,NP_747218.1,304.00,23.12,133.97,yheT
sseA CDS,PP_5118,334.40,403.82,NP_747219.1,789.00,69.70,403.82,sseA
TetR family transcriptional regulator CDS,PP_5119,115.35,139.29,NP_747220.1,212.00,24.04,139.29,
calB CDS,PP_5120,113.83,137.46,NP_747221.1,449.50,23.72,137.46,calB
hypothetical protein CDS,PP_5121,85.37,103.10,NP_747222.1,114.50,17.79,103.10,
GMC family oxidoreductase CDS,PP_5122,39.43,47.62,NP_747223.1,174.00,8.22,47.62,
coaD CDS,PP_5123,155.84,188.18,NP_747224.1,209.00,32.48,188.18,coaD
yfhL CDS,PP_5124,171.12,206.64,NP_747225.1,119.00,35.66,206.64,yfhL
mutM CDS,PP_5125,43.90,53.02,NP_747226.1,98.50,9.15,53.02,mutM
HDOD domain-containing protein CDS,PP_5126,9.34,11.28,NP_747227.2,22.50,1.95,11.28,
rlmI CDS,PP_5127,12.11,14.62,NP_747228.1,40.00,2.52,14.62,rlmI
ilvD CDS,PP_5128,85.97,103.82,NP_747229.1,437.00,17.92,103.82,ilvD
hypothetical protein CDS,PP_5129,436.58,527.21,NP_747230.1,1312.00,90.99,527.21,
pchP CDS,PP_5130,55.25,66.72,NP_747231.1,161.00,11.51,66.72,pchP
tcyP CDS,PP_5131,15.36,18.55,NP_747232.1,59.00,3.20,18.55,tcyP
folA CDS,PP_5132,117.98,142.47,NP_747233.1,168.00,24.59,142.47,folA
membrane protein CDS,PP_5133,29.42,35.52,NP_747234.1,113.00,6.13,35.52,
hypothetical protein CDS,PP_5134,38.59,46.60,NP_747235.1,146.00,8.04,46.60,
ABC transporter substrate-binding protein CDS,PP_5135,3.36,4.05,NP_747236.1,9.50,0.70,4.05,
ABC transporter permease CDS,PP_5136,5.36,6.47,NP_747237.1,25.50,1.12,6.47,
fbpC CDS,PP_5137,1.37,1.65,NP_747238.1,4.00,0.29,1.65,fbpC
LysR family transcriptional regulator CDS,PP_5138,30.61,36.97,NP_747239.1,73.50,6.38,36.97,
cadA-III CDS,PP_5139,22.76,27.48,NP_747240.1,141.50,4.74,27.48,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.83,38.44,NP_747241.1,39.00,6.63,38.44,
thyA CDS,PP_5141,56.67,68.43,NP_747242.1,152.00,11.81,68.43,thyA
lgt CDS,PP_5142,18.64,22.50,NP_747243.1,41.50,3.88,22.50,lgt
membrane protein CDS,PP_5143,21.52,25.99,NP_747244.1,46.50,4.49,25.99,
hypothetical protein CDS,PP_5144,85.38,103.10,NP_747245.1,176.00,17.79,103.10,
ptsP CDS,PP_5145,188.98,228.20,NP_747246.1,1189.00,39.39,228.20,ptsP
rppH CDS,PP_5146,348.79,421.19,NP_747247.1,462.00,72.69,421.19,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,41.37,49.95,NP_747248.1,75.00,8.62,49.95,
membrane protein CDS,PP_5148,530.80,640.99,NP_747249.1,624.00,110.63,640.99,
ilvA-II CDS,PP_5149,15.55,18.77,NP_747250.1,65.00,3.24,18.77,ilvA-II
rpiA CDS,PP_5150,76.23,92.06,NP_747251.1,142.00,15.89,92.06,rpiA
hypothetical protein CDS,PP_5151,45.75,55.24,NP_747252.1,114.00,9.53,55.24,
hypothetical protein CDS,PP_5152,34.62,41.81,NP_747253.1,88.00,7.22,41.81,
ycgM CDS,PP_5153,325.10,392.59,NP_747254.1,597.50,67.76,392.59,ycgM
FAD-binding oxidoreductase CDS,PP_5154,108.47,130.99,NP_747255.1,409.50,22.61,130.99,
serA CDS,PP_5155,80.58,97.30,NP_747256.1,273.50,16.79,97.30,serA
hypothetical protein CDS,PP_5156,109.02,131.65,NP_747257.1,143.50,22.72,131.65,
hypothetical protein CDS,PP_5157,52.61,63.54,NP_747258.1,71.00,10.97,63.54,
hypothetical protein CDS,PP_5158,16.54,19.97,NP_747259.1,23.00,3.45,19.97,
hypothetical protein CDS,PP_5159,24.39,29.45,NP_747260.1,42.00,5.08,29.45,
hypothetical protein CDS,PP_5160,45.24,54.63,NP_747261.1,94.00,9.43,54.63,
lysophospholipase CDS,PP_5161,30.02,36.25,NP_747262.1,83.00,6.26,36.25,
hypothetical protein CDS,PP_5162,19.07,23.03,NP_747263.1,30.00,3.98,23.03,
maa CDS,PP_5163,26.20,31.64,NP_747264.1,41.00,5.46,31.64,maa
penicillin amidase family protein CDS,PP_5164,24.80,29.95,NP_747265.1,162.00,5.17,29.95,
plpB CDS,PP_5165,9.68,11.69,NP_747266.1,21.00,2.02,11.69,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,2.40,2.90,NP_747267.1,5.50,0.50,2.90,
hypothetical protein CDS,PP_5167,60.08,72.56,NP_747268.1,96.50,12.52,72.56,
cysA CDS,PP_5168,47.58,57.46,NP_747269.1,130.00,9.92,57.46,cysA
cysW CDS,PP_5169,14.74,17.79,NP_747270.1,35.50,3.07,17.79,cysW
cysU CDS,PP_5170,8.63,10.42,NP_747271.1,19.50,1.80,10.42,cysU
sbp-II CDS,PP_5171,18.14,21.90,NP_747272.1,51.50,3.78,21.90,sbp-II
hypothetical protein CDS,PP_5172,16.83,20.33,NP_747273.1,8.50,3.51,20.33,
RND family transporter CDS,PP_5173,97.77,118.07,NP_747274.1,824.00,20.38,118.07,
RND family transporter membrane fusion protein CDS,PP_5174,151.16,182.54,NP_747275.1,445.50,31.50,182.54,
HlyD family secretion protein CDS,PP_5175,131.61,158.93,NP_747276.1,395.50,27.43,158.93,
hypothetical protein CDS,PP_5176,25.47,30.76,NP_747277.2,31.00,5.31,30.76,
spuH CDS,PP_5177,149.98,181.11,NP_747278.1,370.00,31.26,181.11,spuH
spuG CDS,PP_5178,143.22,172.95,NP_747279.1,364.00,29.85,172.95,spuG
spuF CDS,PP_5179,151.86,183.38,NP_747280.1,479.00,31.65,183.38,spuF
spuE CDS,PP_5180,151.24,182.63,NP_747281.1,457.00,31.52,182.63,spuE
spuD CDS,PP_5181,722.11,872.00,NP_747282.1,2188.00,150.50,872.00,spuD
spuC-II CDS,PP_5182,220.17,265.87,NP_747283.1,827.50,45.89,265.87,spuC-II
spuB CDS,PP_5183,244.92,295.76,NP_747284.1,918.50,51.04,295.76,spuB
spuI CDS,PP_5184,311.59,376.26,NP_747285.1,1184.00,64.94,376.26,spuI
argA CDS,PP_5185,28.18,34.02,NP_747286.1,101.00,5.87,34.02,argA
argE CDS,PP_5186,83.06,100.31,NP_747287.1,262.00,17.31,100.31,argE
ygiF CDS,PP_5187,49.01,59.18,NP_747288.1,185.00,10.21,59.18,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,20.77,25.09,NP_747289.1,27.00,4.33,25.09,
hypothetical protein CDS,PP_5189,110.13,133.00,NP_747290.1,93.00,22.95,133.00,
type II secretion system protein CDS,PP_5190,21.00,25.36,NP_747291.1,97.00,4.38,25.36,
hypothetical protein CDS,PP_5191,200.74,242.41,NP_747292.1,174.50,41.84,242.41,
gcvP-II CDS,PP_5192,521.31,629.52,NP_747293.1,4134.50,108.65,629.52,gcvP-II
gcvH-II CDS,PP_5193,528.94,638.73,NP_747294.1,560.50,110.24,638.73,gcvH-II
gcvT-II CDS,PP_5194,170.82,206.27,NP_747295.1,510.50,35.60,206.27,gcvT-II
iron ABC transporter permease CDS,PP_5195,8.48,10.25,NP_747296.1,38.00,1.77,10.25,
fbpA CDS,PP_5196,49.55,59.83,NP_747297.1,137.00,10.33,59.83,fbpA
visC CDS,PP_5197,14.51,17.52,NP_747298.1,49.00,3.02,17.52,visC
hypothetical protein CDS,PP_5198,10.13,12.23,NP_747299.1,13.50,2.11,12.23,
ubiH CDS,PP_5199,17.21,20.79,NP_747300.1,57.00,3.59,20.79,ubiH
pepP CDS,PP_5200,27.69,33.43,NP_747301.1,102.00,5.77,33.43,pepP
hypothetical protein CDS,PP_5201,70.19,84.76,NP_747302.1,107.50,14.63,84.76,
cell division protein CDS,PP_5202,219.57,265.15,NP_747303.1,194.50,45.76,265.15,
fau CDS,PP_5203,181.19,218.80,NP_747304.1,304.50,37.76,218.80,fau
hypothetical protein CDS,PP_5204,53.08,64.09,NP_747305.1,43.50,11.06,64.09,
hypothetical protein CDS,PP_5205,20.13,24.31,NP_747306.1,25.00,4.20,24.31,
yhiI CDS,PP_5206,21.14,25.53,NP_747307.1,56.00,4.41,25.53,yhiI
rbbA CDS,PP_5207,10.39,12.54,NP_747308.1,78.00,2.17,12.54,rbbA
yhhJ CDS,PP_5208,12.37,14.94,NP_747309.1,38.00,2.58,14.94,yhhJ
hypothetical protein CDS,PP_5209,80.01,96.61,NP_747310.1,102.00,16.67,96.61,
alcohol dehydrogenase CDS,PP_5210,73.73,89.04,NP_747311.1,199.00,15.37,89.04,
ChaC-related protein CDS,PP_5211,825.41,996.75,NP_747312.1,1271.00,172.03,996.75,
iron-sulfur-binding oxidoreductase CDS,PP_5212,52.36,63.22,NP_747313.1,140.00,10.91,63.22,
ubiD CDS,PP_5213,21.49,25.95,NP_747314.2,87.00,4.48,25.95,ubiD
rho CDS,PP_5214,34.51,41.68,NP_747315.1,120.00,7.19,41.68,rho
trxA CDS,PP_5215,905.94,1093.99,NP_747316.1,825.00,188.81,1093.99,trxA
ppx CDS,PP_5216,88.12,106.41,NP_747317.1,365.50,18.37,106.41,ppx
ppk CDS,PP_5217,159.37,192.45,NP_747318.1,960.50,33.22,192.45,ppk
DedA family protein CDS,PP_5218,25.56,30.87,NP_747319.1,45.50,5.33,30.87,
membrane protein CDS,PP_5219,29.22,35.28,NP_747320.1,104.50,6.09,35.28,
elbB CDS,PP_5220,190.98,230.63,NP_747321.1,351.00,39.80,230.63,elbB
hypothetical protein CDS,PP_5221,56.32,68.01,NP_747322.1,76.00,11.74,68.01,
cyaA CDS,PP_5222,30.58,36.93,NP_747323.1,241.00,6.37,36.93,cyaA
rnk CDS,PP_5223,96.10,116.05,NP_747324.1,109.00,20.03,116.05,rnk
hypothetical protein CDS,PP_5224,61.20,73.91,NP_747325.1,38.00,12.76,73.91,
cyaY CDS,PP_5225,88.15,106.44,NP_747326.1,81.00,18.37,106.44,cyaY
Lppl family lipoprotein CDS,PP_5226,142.30,171.84,NP_747327.1,86.00,29.66,171.84,
lysA-II CDS,PP_5227,72.45,87.48,NP_747328.1,249.50,15.10,87.48,lysA-II
dapF CDS,PP_5228,160.43,193.73,NP_747329.1,382.50,33.44,193.73,dapF
hypothetical protein CDS,PP_5229,167.17,201.87,NP_747330.1,328.00,34.84,201.87,
xerC CDS,PP_5230,86.97,105.02,NP_747331.1,216.00,18.13,105.02,xerC
had CDS,PP_5231,92.68,111.91,NP_747332.1,178.00,19.32,111.91,had
hypothetical protein CDS,PP_5232,1743.80,2105.77,NP_747333.1,1588.00,363.44,2105.77,
amtB CDS,PP_5233,68.15,82.30,NP_747334.1,250.50,14.20,82.30,amtB
glnK CDS,PP_5234,719.94,869.38,NP_747335.1,673.50,150.05,869.38,glnK
hypothetical protein CDS,PP_5235,119.43,144.23,NP_747336.1,88.00,24.89,144.23,
hypothetical protein CDS,PP_5236,65.09,78.60,NP_747337.1,381.50,13.57,78.60,
hypothetical protein CDS,PP_5237,14.69,17.74,NP_747338.2,9.00,3.06,17.74,
hypothetical protein CDS,PP_5238,18.90,22.82,NP_747339.1,25.50,3.94,22.82,
yifB CDS,PP_5239,42.05,50.77,NP_747340.1,173.00,8.76,50.77,yifB
two-component system response regulator CDS,PP_5240,65.31,78.86,NP_747341.1,66.50,13.61,78.86,
LuxR family transcriptional regulator CDS,PP_5241,110.39,133.31,NP_747342.2,302.50,23.01,133.31,
GAF domain-containing sensor histidine kinase CDS,PP_5242,10.19,12.31,NP_747343.1,142.00,2.12,12.31,
ycaC-II CDS,PP_5243,16.18,19.54,NP_747344.1,28.00,3.37,19.54,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,4.47,5.40,NP_747345.1,5.00,0.93,5.40,
AraC family transcriptional regulator CDS,PP_5245,20.93,25.27,NP_747346.1,57.00,4.36,25.27,
kefB-III CDS,PP_5246,2.03,2.45,NP_747347.1,10.00,0.42,2.45,kefB-III
