Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
rhdA CDS,PP_4907,96.92,113.46,NP_747010.1,230.00,21.44,113.46,rhdA
psd CDS,PP_4908,39.70,46.48,NP_747011.1,100.50,8.78,46.48,psd
serB CDS,PP_4909,20.24,23.69,NP_747012.1,74.00,4.48,23.69,serB
hypothetical protein CDS,PP_4910,45.88,53.71,NP_747013.1,196.00,10.15,53.71,
hypothetical protein CDS,PP_4911,128.22,150.10,NP_747014.1,284.00,28.37,150.10,
parC CDS,PP_4912,31.20,36.52,NP_747015.1,206.50,6.90,36.52,parC
hypothetical protein CDS,PP_4913,14.47,16.94,NP_747016.1,22.00,3.20,16.94,
phytase-like protein CDS,PP_4914,24.45,28.62,NP_747017.1,73.50,5.41,28.62,
parE CDS,PP_4915,43.99,51.49,NP_747018.1,245.50,9.73,51.49,parE
esterase CDS,PP_4916,50.72,59.38,NP_747019.2,90.50,11.22,59.38,
pde CDS,PP_4917,106.53,124.71,NP_747020.1,250.00,23.57,124.71,pde
hypothetical protein CDS,PP_4918,194.02,227.12,NP_747021.1,257.50,42.92,227.12,
nudF CDS,PP_4919,370.84,434.13,NP_747022.1,684.50,82.05,434.13,nudF
lipoprotein CDS,PP_4920,87.27,102.16,NP_747023.1,191.00,19.31,102.16,
NCS1 family transporter CDS,PP_4921,12.49,14.63,NP_747024.1,47.00,2.76,14.63,
thiC CDS,PP_4922,9.25,10.83,NP_747025.1,51.00,2.05,10.83,thiC
outer membrane efflux protein CDS,PP_4923,183.75,215.11,NP_747026.1,772.00,40.65,215.11,
subtilase family serine protease CDS,PP_4924,15.53,18.18,NP_747027.1,246.50,3.44,18.18,
hypothetical protein CDS,PP_4925,4.42,5.18,NP_747028.1,10.50,0.98,5.18,
HlyD family secretion protein CDS,PP_4926,6.86,8.03,NP_747029.1,28.50,1.52,8.03,
cyaB CDS,PP_4927,2.72,3.18,NP_747030.1,17.50,0.60,3.18,cyaB
waaA CDS,PP_4928,30.32,35.50,NP_747031.1,113.00,6.71,35.50,waaA
LysR family transcriptional regulator CDS,PP_4929,7.53,8.82,NP_747032.1,20.00,1.67,8.82,
emrE CDS,PP_4930,39.97,46.80,NP_747033.1,39.00,8.84,46.80,emrE
hypothetical protein CDS,PP_4931,80.98,94.79,NP_747034.1,279.00,17.92,94.79,
D-arabinose 1-dehydrogenase CDS,PP_4932,100.34,117.46,NP_747035.1,239.00,22.20,117.46,
hypothetical protein CDS,PP_4933,95.10,111.33,NP_747036.1,270.00,21.04,111.33,
hldE CDS,PP_4934,103.69,121.39,NP_747037.1,432.00,22.94,121.39,hldE
msbA CDS,PP_4935,45.00,52.68,NP_747038.1,238.50,9.96,52.68,msbA
wzy CDS,PP_4936,28.88,33.81,NP_747039.1,99.50,6.39,33.81,wzy
toluene tolerance protein CDS,PP_4937,49.85,58.35,NP_747040.2,88.50,11.03,58.35,
glycosyl transferase CDS,PP_4938,352.40,412.53,NP_747041.1,1177.00,77.97,412.53,
hypothetical protein CDS,PP_4939,142.88,167.26,NP_747042.1,324.00,31.61,167.26,
glycosyltransferase CDS,PP_4940,7.31,8.56,NP_747043.1,20.50,1.62,8.56,
hypothetical protein CDS,PP_4941,5.11,5.98,NP_747044.1,21.00,1.13,5.98,
hypothetical protein CDS,PP_4942,13.32,15.59,NP_747045.1,35.00,2.95,15.59,
glycosyl transferase CDS,PP_4943,10.11,11.83,NP_747046.1,33.50,2.24,11.83,
carbamoyltransferase CDS,PP_4944,24.75,28.98,NP_747047.1,127.50,5.48,28.98,
rlmJ CDS,PP_4945,26.10,30.55,NP_747048.1,64.00,5.77,30.55,rlmJ
putP CDS,PP_4946,154.84,181.26,NP_747049.2,739.00,34.26,181.26,putP
putA CDS,PP_4947,39.54,46.28,NP_747050.1,458.00,8.75,46.28,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,46.85,54.85,NP_747051.1,247.50,10.37,54.85,
TldD/PmbA family peptidase CDS,PP_4949,149.25,174.72,NP_747052.2,631.00,33.02,174.72,
hypothetical protein CDS,PP_4950,161.22,188.73,NP_747053.1,623.50,35.67,188.73,
EmrB/QacA family drug resistance transporter CDS,PP_4951,55.69,65.19,NP_747054.1,233.00,12.32,65.19,
dbpA CDS,PP_4952,18.47,21.62,NP_747055.1,75.00,4.09,21.62,dbpA
yhiN CDS,PP_4953,2.31,2.70,NP_747056.1,8.00,0.51,2.70,yhiN
membrane protein CDS,PP_4954,24.22,28.36,NP_747057.1,155.00,5.36,28.36,
hypothetical protein CDS,PP_4955,106.37,124.53,NP_747058.1,230.00,23.53,124.53,
elaA CDS,PP_4956,15.82,18.52,NP_747059.1,21.00,3.50,18.52,elaA
hypothetical protein CDS,PP_4957,155.72,182.29,NP_747060.1,135.50,34.45,182.29,
ygjP CDS,PP_4958,316.35,370.34,NP_747061.1,500.50,69.99,370.34,ygjP
diguanylate cyclase CDS,PP_4959,1261.61,1476.90,NP_747062.1,7862.00,279.12,1476.90,
fba CDS,PP_4960,255.43,299.02,NP_747063.1,797.00,56.51,299.02,fba
lipoprotein CDS,PP_4961,125.15,146.51,NP_747064.1,121.00,27.69,146.51,
hypothetical protein CDS,PP_4962,354.86,415.42,NP_747065.1,262.00,78.51,415.42,
pgk CDS,PP_4963,48.68,56.98,NP_747066.1,166.00,10.77,56.98,pgk
epd CDS,PP_4964,30.30,35.47,NP_747067.1,94.00,6.70,35.47,epd
tktA CDS,PP_4965,67.48,78.99,NP_747068.1,395.00,14.93,78.99,tktA
sahR CDS,PP_4966,59.29,69.41,NP_747069.1,172.50,13.12,69.41,sahR
metK CDS,PP_4967,74.94,87.73,NP_747070.1,261.50,16.58,87.73,metK
ligB CDS,PP_4968,15.85,18.56,NP_747071.1,79.00,3.51,18.56,ligB
hypothetical protein CDS,PP_4969,69.48,81.34,NP_747072.1,80.00,15.37,81.34,
cytochrome c' CDS,PP_4970,33.55,39.27,NP_747073.1,46.00,7.42,39.27,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,30.54,35.75,NP_747074.1,105.50,6.76,35.75,
hypothetical protein CDS,PP_4972,213.88,250.37,NP_747075.1,242.50,47.32,250.37,
membrane protein CDS,PP_4973,371.60,435.02,NP_747076.1,908.00,82.21,435.02,
nhaP CDS,PP_4974,10.49,12.28,NP_747077.1,38.00,2.32,12.28,nhaP
acyl-CoA thioesterase CDS,PP_4975,166.41,194.81,NP_747078.1,196.00,36.82,194.81,
ahcY CDS,PP_4976,49.42,57.86,YP_009237194.1,202.00,10.93,57.86,ahcY
metF CDS,PP_4977,14.22,16.65,NP_747079.1,37.00,3.15,16.65,metF
hypothetical protein CDS,PP_4978,163.43,191.32,NP_747080.1,520.00,36.16,191.32,
substrate-binding protein CDS,PP_4979,13.41,15.70,NP_747081.1,31.00,2.97,15.70,
rhlE-II CDS,PP_4980,38.47,45.03,NP_747082.1,212.00,8.51,45.03,rhlE-II
yceI CDS,PP_4981,623.53,729.93,NP_747083.1,1123.50,137.95,729.93,yceI
yceJ CDS,PP_4982,312.57,365.90,NP_747084.1,505.50,69.15,365.90,yceJ
amine oxidase CDS,PP_4983,89.37,104.62,NP_747085.1,487.00,19.77,104.62,
bioA CDS,PP_4984,53.37,62.48,NP_747086.1,220.00,11.81,62.48,bioA
rsmE CDS,PP_4985,5.69,6.66,NP_747087.1,12.00,1.26,6.66,rsmE
hemolysin III family channel protein CDS,PP_4986,19.33,22.63,NP_747088.1,35.00,4.28,22.63,
putative Chemotaxis protein CDS,PP_4987,45.73,53.53,NP_747089.1,63.50,10.12,53.53,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,41.38,48.44,NP_747090.1,599.00,9.15,48.44,
pilJ CDS,PP_4989,31.22,36.54,NP_747091.1,188.50,6.91,36.54,pilJ
pilI CDS,PP_4990,77.80,91.07,NP_747092.1,126.50,17.21,91.07,pilI
pilH CDS,PP_4991,383.75,449.24,NP_747093.1,411.50,84.90,449.24,pilH
pilG CDS,PP_4992,370.19,433.36,NP_747094.1,436.00,81.90,433.36,pilG
gshB CDS,PP_4993,49.37,57.80,NP_747095.1,138.00,10.92,57.80,gshB
hypothetical protein CDS,PP_4994,14.32,16.76,NP_747096.1,38.00,3.17,16.76,
exopolysaccharide biosynthesis protein CDS,PP_4995,198.20,232.03,NP_747097.1,331.00,43.85,232.03,
Holliday junction resolvase CDS,PP_4996,67.70,79.26,NP_747098.1,84.50,14.98,79.26,
pyrR CDS,PP_4997,67.41,78.91,NP_747099.1,102.50,14.91,78.91,pyrR
pyrB CDS,PP_4998,47.55,55.66,NP_747100.1,140.00,10.52,55.66,pyrB
pyrC' CDS,PP_4999,41.59,48.69,NP_747101.1,155.00,9.20,48.69,pyrC'
hslV CDS,PP_5000,10.93,12.79,NP_747102.1,17.00,2.42,12.79,hslV
hslU CDS,PP_5001,25.40,29.73,NP_747103.1,100.00,5.62,29.73,hslU
hypothetical protein CDS,PP_5002,223.93,262.15,NP_747104.1,248.00,49.54,262.15,
phaA CDS,PP_5003,328.82,384.94,NP_747105.1,1618.50,72.75,384.94,phaA
phaB CDS,PP_5004,139.21,162.97,NP_747106.1,347.50,30.80,162.97,phaB
phaC-II CDS,PP_5005,169.75,198.71,NP_747107.1,837.00,37.56,198.71,phaC-II
TetR family transcriptional regulator CDS,PP_5006,132.09,154.63,NP_747108.1,238.00,29.22,154.63,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2734.02,3200.57,NP_747109.1,6296.00,604.88,3200.57,
poly granule-associated protein CDS,PP_5008,449.40,526.09,NP_747110.1,553.00,99.43,526.09,
hypothetical protein CDS,PP_5009,6.77,7.93,NP_747111.1,94.50,1.50,7.93,
hypothetical protein CDS,PP_5010,50.79,59.46,NP_747112.1,50.00,11.24,59.46,
ubiE CDS,PP_5011,140.33,164.28,NP_747113.1,317.00,31.05,164.28,ubiE
hypothetical protein CDS,PP_5012,46.77,54.75,NP_747114.1,85.50,10.35,54.75,
ubiB CDS,PP_5013,14.51,16.99,YP_009237195.1,69.00,3.21,16.99,ubiB
hisI CDS,PP_5014,184.56,216.05,NP_747115.1,212.50,40.83,216.05,hisI
hisE CDS,PP_5015,113.26,132.59,NP_747116.1,111.50,25.06,132.59,hisE
tatA-II CDS,PP_5016,168.16,196.85,NP_747117.1,134.50,37.20,196.85,tatA-II
tatB CDS,PP_5017,68.62,80.34,NP_747118.1,76.00,15.18,80.34,tatB
tatC-II CDS,PP_5018,44.77,52.41,NP_747119.1,103.50,9.91,52.41,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,22.66,26.52,NP_747120.1,47.00,5.01,26.52,
methyl-accepting chemotaxis protein CDS,PP_5020,29.73,34.81,NP_747121.1,167.00,6.58,34.81,
methyl-accepting chemotaxis transducer CDS,PP_5021,5.09,5.96,NP_747122.1,29.00,1.13,5.96,
glnQ CDS,PP_5022,9.52,11.14,NP_747123.1,20.50,2.11,11.14,glnQ
amino acid ABC transporter permease CDS,PP_5023,10.46,12.24,NP_747124.1,29.50,2.31,12.24,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,111.64,130.69,NP_747125.1,262.00,24.70,130.69,
opgH CDS,PP_5025,38.52,45.09,NP_747126.1,290.50,8.52,45.09,opgH
opgG CDS,PP_5026,67.15,78.60,NP_747127.1,330.50,14.86,78.60,opgG
dtd CDS,PP_5027,135.59,158.73,NP_747128.1,174.00,30.00,158.73,dtd
pip CDS,PP_5028,171.76,201.07,NP_747129.2,545.00,38.00,201.07,pip
hutG CDS,PP_5029,9.34,10.93,NP_747130.1,22.00,2.07,10.93,hutG
hutI CDS,PP_5030,9.91,11.60,NP_747131.1,35.00,2.19,11.60,hutI
proY CDS,PP_5031,8.51,9.96,NP_747132.1,35.00,1.88,9.96,proY
hutH CDS,PP_5032,33.84,39.62,NP_747133.1,152.00,7.49,39.62,hutH
hutU CDS,PP_5033,41.19,48.21,NP_747134.1,202.00,9.11,48.21,hutU
hypothetical protein CDS,PP_5034,36.63,42.89,NP_747135.1,61.50,8.10,42.89,
hutC CDS,PP_5035,58.26,68.20,NP_747136.1,127.50,12.89,68.20,hutC
hutF CDS,PP_5036,34.01,39.81,NP_747137.1,136.00,7.52,39.81,hutF
lipocalin family lipoprotein CDS,PP_5037,21.15,24.75,NP_747138.1,35.50,4.68,24.75,
lipoprotein CDS,PP_5038,10.04,11.75,NP_747139.1,7.50,2.22,11.75,
hypothetical protein CDS,PP_5039,309.30,362.08,NP_747140.1,541.00,68.43,362.08,
fbp CDS,PP_5040,302.83,354.51,NP_747141.1,897.00,67.00,354.51,fbp
glgP CDS,PP_5041,257.90,301.91,NP_747142.1,1852.00,57.06,301.91,glgP
hypothetical protein CDS,PP_5042,19.37,22.67,NP_747143.2,24.00,4.28,22.67,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,20.40,23.88,NP_747144.2,85.00,4.51,23.88,
typA CDS,PP_5044,26.43,30.94,NP_747145.1,141.00,5.85,30.94,typA
thiI CDS,PP_5045,8.44,9.89,NP_747146.1,36.00,1.87,9.89,thiI
glnA CDS,PP_5046,137.30,160.73,NP_747147.1,566.00,30.38,160.73,glnA
glnL CDS,PP_5047,52.17,61.08,NP_747148.1,166.00,11.54,61.08,glnL
glnG CDS,PP_5048,48.93,57.28,NP_747149.1,206.00,10.83,57.28,glnG
transposase CDS,PP_5050,43.81,51.29,NP_747151.1,124.00,9.69,51.29,
hypothetical protein CDS,PP_5051,43.25,50.63,NP_747152.1,55.50,9.57,50.63,
trmL CDS,PP_5052,28.44,33.30,NP_747153.1,39.50,6.29,33.30,trmL
secB CDS,PP_5053,77.25,90.44,NP_747154.1,110.00,17.09,90.44,secB
grxC CDS,PP_5054,71.61,83.83,NP_747155.1,53.50,15.84,83.83,grxC
Sulfurtransferase CDS,PP_5055,27.62,32.33,NP_747156.1,33.50,6.11,32.33,
gpmI CDS,PP_5056,54.22,63.47,NP_747157.1,244.00,12.00,63.47,gpmI
M23/M37 family peptidase CDS,PP_5057,108.85,127.42,NP_747158.1,420.00,24.08,127.42,
ctpA CDS,PP_5058,99.00,115.89,NP_747159.1,382.00,21.90,115.89,ctpA
hypothetical protein CDS,PP_5059,12.44,14.57,NP_747160.1,28.00,2.75,14.57,
hypothetical protein CDS,PP_5060,5.07,5.93,NP_747161.1,70.00,1.12,5.93,
betT-I CDS,PP_5061,6.30,7.38,NP_747162.1,37.00,1.39,7.38,betT-I
betB CDS,PP_5063,19.93,23.33,NP_747164.1,86.00,4.41,23.33,betB
betA-II CDS,PP_5064,19.20,22.47,NP_747165.1,95.50,4.25,22.47,betA-II
hypothetical protein CDS,PP_5065,5.79,6.78,NP_747166.1,36.50,1.28,6.78,
cvrA CDS,PP_5066,27.97,32.74,NP_747167.3,147.00,6.19,32.74,cvrA
kefA CDS,PP_5067,25.89,30.31,NP_747168.1,251.00,5.73,30.31,kefA
hypothetical protein CDS,PP_5068,64.25,75.21,NP_747169.2,275.00,14.21,75.21,
trxC CDS,PP_5069,134.57,157.53,NP_747170.1,171.50,29.77,157.53,trxC
ParA family protein CDS,PP_5070,90.62,106.09,NP_747171.1,205.50,20.05,106.09,
ynfL CDS,PP_5071,15.17,17.76,NP_747172.1,40.00,3.36,17.76,ynfL
ynfM CDS,PP_5072,31.78,37.21,NP_747173.1,119.00,7.03,37.21,ynfM
hypothetical protein CDS,PP_5073,232.56,272.25,NP_747174.1,278.00,51.45,272.25,
hemE CDS,PP_5074,81.08,94.92,NP_747175.1,253.00,17.94,94.92,hemE
gltD CDS,PP_5075,25.50,29.85,NP_747176.1,106.00,5.64,29.85,gltD
gltB CDS,PP_5076,27.10,31.72,NP_747177.1,353.00,6.00,31.72,gltB
hypothetical protein CDS,PP_5077,69.34,81.17,NP_747178.1,323.00,15.34,81.17,
aroB CDS,PP_5078,48.49,56.77,NP_747179.1,156.00,10.73,56.77,aroB
aroK CDS,PP_5079,69.71,81.61,NP_747180.1,106.00,15.42,81.61,aroK
pilQ CDS,PP_5080,28.65,33.54,NP_747181.2,104.00,6.34,33.54,pilQ
type IV pili biogenesis protein CDS,PP_5081,26.01,30.45,NP_747182.1,77.50,5.75,30.45,
pilN CDS,PP_5082,27.01,31.62,NP_747183.1,42.50,5.98,31.62,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,46.82,54.82,NP_747184.1,121.00,10.36,54.82,
mrcA CDS,PP_5084,19.19,22.47,NP_747185.1,138.00,4.25,22.47,mrcA
maeB CDS,PP_5085,126.15,147.67,NP_747186.1,469.00,27.91,147.67,maeB
nuclease CDS,PP_5086,24.00,28.09,NP_747187.1,54.00,5.31,28.09,
rpmE CDS,PP_5087,39.43,46.15,NP_747188.3,35.00,8.72,46.15,rpmE
priA CDS,PP_5088,8.76,10.26,NP_747189.1,57.00,1.94,10.26,priA
argS CDS,PP_5089,36.65,42.90,NP_747190.1,186.50,8.11,42.90,argS
cell division protein CDS,PP_5090,35.89,42.01,NP_747191.1,73.50,7.94,42.01,
membrane protein CDS,PP_5091,159.28,186.46,NP_747192.1,196.00,35.24,186.46,
NLP/P60 protein CDS,PP_5092,60.72,71.08,NP_747193.1,111.00,13.43,71.08,
pilT CDS,PP_5093,32.07,37.55,NP_747194.1,95.00,7.10,37.55,pilT
PLP binding domain-containing protein CDS,PP_5094,53.91,63.10,NP_747195.1,108.50,11.93,63.10,
proI CDS,PP_5095,30.63,35.86,NP_747196.1,73.50,6.78,35.86,proI
shape determination factor CDS,PP_5096,45.62,53.41,NP_747197.1,79.00,10.09,53.41,
metX CDS,PP_5097,12.43,14.55,NP_747198.1,41.50,2.75,14.55,metX
metW CDS,PP_5098,52.61,61.59,NP_747199.1,98.50,11.64,61.59,metW
hypothetical protein CDS,PP_5099,521.79,610.83,NP_747200.1,665.00,115.44,610.83,
rdgB CDS,PP_5100,236.41,276.75,NP_747201.1,413.50,52.30,276.75,rdgB
yggW CDS,PP_5101,84.17,98.53,NP_747202.1,290.00,18.62,98.53,yggW
hypothetical protein CDS,PP_5102,134.13,157.02,NP_747203.1,128.50,29.67,157.02,
trmB CDS,PP_5103,26.44,30.95,NP_747204.1,56.00,5.85,30.95,trmB
thiG CDS,PP_5104,43.03,50.38,NP_747205.1,102.50,9.52,50.38,thiG
sulfur carrier protein ThiS CDS,PP_5105,47.10,55.14,NP_747206.1,38.50,10.42,55.14,
ygdD CDS,PP_5106,28.44,33.30,NP_747207.1,31.00,6.29,33.30,ygdD
mtgA CDS,PP_5107,24.48,28.66,NP_747208.1,51.00,5.42,28.66,mtgA
rpoH CDS,PP_5108,477.85,559.39,NP_747209.1,1197.00,105.72,559.39,rpoH
ftsX CDS,PP_5109,95.97,112.35,NP_747210.1,288.50,21.23,112.35,ftsX
ftsE CDS,PP_5110,36.75,43.02,NP_747211.1,73.00,8.13,43.02,ftsE
ftsY CDS,PP_5111,35.28,41.30,NP_747212.1,153.50,7.81,41.30,ftsY
peptidase CDS,PP_5112,27.94,32.71,NP_747213.1,111.00,6.18,32.71,
Zn-dependent peptidase CDS,PP_5113,22.43,26.26,NP_747214.1,98.00,4.96,26.26,
adenine methyltransferase CDS,PP_5114,43.02,50.36,NP_747215.1,76.00,9.52,50.36,
zinc protease CDS,PP_5115,6.29,7.37,NP_747216.1,24.00,1.39,7.37,
hypothetical protein CDS,PP_5116,6.47,7.58,NP_747217.1,26.00,1.43,7.58,
yheT CDS,PP_5117,122.02,142.84,NP_747218.1,355.00,27.00,142.84,yheT
sseA CDS,PP_5118,313.17,366.62,NP_747219.1,784.50,69.29,366.62,sseA
TetR family transcriptional regulator CDS,PP_5119,95.07,111.29,NP_747220.1,185.50,21.03,111.29,
calB CDS,PP_5120,178.17,208.58,NP_747221.1,747.00,39.42,208.58,calB
hypothetical protein CDS,PP_5121,93.41,109.35,NP_747222.1,133.00,20.67,109.35,
GMC family oxidoreductase CDS,PP_5122,64.89,75.96,NP_747223.1,304.00,14.36,75.96,
coaD CDS,PP_5123,165.74,194.03,NP_747224.1,236.00,36.67,194.03,coaD
yfhL CDS,PP_5124,266.82,312.36,NP_747225.1,197.00,59.03,312.36,yfhL
mutM CDS,PP_5125,51.43,60.20,NP_747226.1,122.50,11.38,60.20,mutM
HDOD domain-containing protein CDS,PP_5126,14.27,16.71,NP_747227.2,36.50,3.16,16.71,
rlmI CDS,PP_5127,21.39,25.04,NP_747228.1,75.00,4.73,25.04,rlmI
ilvD CDS,PP_5128,91.17,106.72,NP_747229.1,492.00,20.17,106.72,ilvD
hypothetical protein CDS,PP_5129,367.65,430.38,NP_747230.1,1173.00,81.34,430.38,
pchP CDS,PP_5130,474.48,555.45,NP_747231.1,1468.00,104.98,555.45,pchP
tcyP CDS,PP_5131,17.41,20.38,NP_747232.1,71.00,3.85,20.38,tcyP
folA CDS,PP_5132,123.03,144.03,NP_747233.1,186.00,27.22,144.03,folA
membrane protein CDS,PP_5133,41.81,48.94,NP_747234.1,170.50,9.25,48.94,
hypothetical protein CDS,PP_5134,50.91,59.60,NP_747235.1,204.50,11.26,59.60,
ABC transporter substrate-binding protein CDS,PP_5135,4.82,5.65,NP_747236.1,14.50,1.07,5.65,
ABC transporter permease CDS,PP_5136,8.21,9.61,NP_747237.1,41.50,1.82,9.61,
fbpC CDS,PP_5137,1.93,2.26,NP_747238.1,6.00,0.43,2.26,fbpC
LysR family transcriptional regulator CDS,PP_5138,26.29,30.77,NP_747239.1,67.00,5.82,30.77,
cadA-III CDS,PP_5139,34.24,40.08,NP_747240.1,226.00,7.57,40.08,cadA-III
MerR family transcriptional regulator CDS,PP_5140,29.60,34.65,NP_747241.1,38.50,6.55,34.65,
thyA CDS,PP_5141,45.65,53.44,NP_747242.1,130.00,10.10,53.44,thyA
lgt CDS,PP_5142,31.93,37.38,NP_747243.1,75.50,7.06,37.38,lgt
membrane protein CDS,PP_5143,21.36,25.00,NP_747244.1,49.00,4.73,25.00,
hypothetical protein CDS,PP_5144,81.79,95.75,NP_747245.1,179.00,18.10,95.75,
ptsP CDS,PP_5145,242.22,283.55,NP_747246.1,1618.00,53.59,283.55,ptsP
rppH CDS,PP_5146,371.89,435.36,NP_747247.1,523.00,82.28,435.36,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,41.56,48.65,NP_747248.1,80.00,9.20,48.65,
membrane protein CDS,PP_5148,590.50,691.26,NP_747249.1,737.00,130.64,691.26,
ilvA-II CDS,PP_5149,19.15,22.42,NP_747250.1,85.00,4.24,22.42,ilvA-II
rpiA CDS,PP_5150,71.30,83.46,NP_747251.1,141.00,15.77,83.46,rpiA
hypothetical protein CDS,PP_5151,30.24,35.40,NP_747252.1,80.00,6.69,35.40,
hypothetical protein CDS,PP_5152,21.12,24.73,NP_747253.1,57.00,4.67,24.73,
ycgM CDS,PP_5153,279.82,327.57,NP_747254.1,546.00,61.91,327.57,ycgM
FAD-binding oxidoreductase CDS,PP_5154,81.09,94.93,NP_747255.1,325.00,17.94,94.93,
serA CDS,PP_5155,89.77,105.09,NP_747256.1,323.50,19.86,105.09,serA
hypothetical protein CDS,PP_5156,371.73,435.16,NP_747257.1,519.50,82.24,435.16,
hypothetical protein CDS,PP_5157,41.18,48.21,NP_747258.1,59.00,9.11,48.21,
hypothetical protein CDS,PP_5158,18.62,21.80,NP_747259.1,27.50,4.12,21.80,
hypothetical protein CDS,PP_5159,18.87,22.09,NP_747260.1,34.50,4.18,22.09,
hypothetical protein CDS,PP_5160,84.54,98.96,NP_747261.1,186.50,18.70,98.96,
lysophospholipase CDS,PP_5161,39.34,46.06,NP_747262.1,115.50,8.70,46.06,
hypothetical protein CDS,PP_5162,21.26,24.89,NP_747263.1,35.50,4.70,24.89,
maa CDS,PP_5163,41.24,48.27,NP_747264.1,68.50,9.12,48.27,maa
penicillin amidase family protein CDS,PP_5164,45.42,53.17,NP_747265.1,315.00,10.05,53.17,
plpB CDS,PP_5165,10.42,12.20,NP_747266.1,24.00,2.31,12.20,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,38.12,44.62,NP_747268.1,65.00,8.43,44.62,
cysA CDS,PP_5168,51.89,60.74,NP_747269.1,150.50,11.48,60.74,cysA
cysW CDS,PP_5169,25.41,29.75,NP_747270.1,65.00,5.62,29.75,cysW
cysU CDS,PP_5170,8.96,10.49,NP_747271.1,21.50,1.98,10.49,cysU
sbp-II CDS,PP_5171,30.02,35.14,NP_747272.1,90.50,6.64,35.14,sbp-II
hypothetical protein CDS,PP_5172,41.97,49.13,NP_747273.1,22.50,9.28,49.13,
RND family transporter CDS,PP_5173,210.28,246.16,NP_747274.1,1881.50,46.52,246.16,
RND family transporter membrane fusion protein CDS,PP_5174,417.38,488.60,NP_747275.1,1306.00,92.34,488.60,
HlyD family secretion protein CDS,PP_5175,300.10,351.32,NP_747276.1,957.50,66.40,351.32,
hypothetical protein CDS,PP_5176,61.92,72.48,NP_747277.2,80.00,13.70,72.48,
spuH CDS,PP_5177,265.53,310.85,NP_747278.1,695.50,58.75,310.85,spuH
spuG CDS,PP_5178,289.06,338.39,NP_747279.1,780.00,63.95,338.39,spuG
spuF CDS,PP_5179,267.41,313.04,NP_747280.1,895.50,59.16,313.04,spuF
spuE CDS,PP_5180,198.56,232.44,NP_747281.1,637.00,43.93,232.44,spuE
spuD CDS,PP_5181,926.97,1085.15,NP_747282.1,2982.00,205.08,1085.15,spuD
spuC-II CDS,PP_5182,271.28,317.57,NP_747283.1,1082.50,60.02,317.57,spuC-II
spuB CDS,PP_5183,255.05,298.57,NP_747284.1,1015.50,56.43,298.57,spuB
spuI CDS,PP_5184,318.02,372.29,NP_747285.1,1283.00,70.36,372.29,spuI
argA CDS,PP_5185,19.71,23.07,NP_747286.1,75.00,4.36,23.07,argA
argE CDS,PP_5186,133.78,156.61,NP_747287.1,448.00,29.60,156.61,argE
ygiF CDS,PP_5187,62.62,73.31,NP_747288.1,251.00,13.86,73.31,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.44,35.63,NP_747289.1,42.00,6.73,35.63,
hypothetical protein CDS,PP_5189,83.66,97.93,NP_747290.1,75.00,18.51,97.93,
type II secretion system protein CDS,PP_5190,35.68,41.77,NP_747291.1,175.00,7.89,41.77,
hypothetical protein CDS,PP_5191,114.86,134.46,NP_747292.1,106.00,25.41,134.46,
gcvP-II CDS,PP_5192,380.87,445.86,NP_747293.1,3207.00,84.26,445.86,gcvP-II
gcvH-II CDS,PP_5193,569.75,666.98,NP_747294.1,641.00,126.05,666.98,gcvH-II
gcvT-II CDS,PP_5194,290.58,340.16,NP_747295.1,922.00,64.29,340.16,gcvT-II
iron ABC transporter permease CDS,PP_5195,20.82,24.37,NP_747296.1,99.00,4.61,24.37,
fbpA CDS,PP_5196,195.87,229.29,NP_747297.1,575.00,43.33,229.29,fbpA
visC CDS,PP_5197,23.84,27.91,NP_747298.1,85.50,5.27,27.91,visC
hypothetical protein CDS,PP_5198,20.49,23.99,NP_747299.1,29.00,4.53,23.99,
ubiH CDS,PP_5199,40.10,46.95,NP_747300.1,141.00,8.87,46.95,ubiH
pepP CDS,PP_5200,34.64,40.55,NP_747301.1,135.50,7.66,40.55,pepP
hypothetical protein CDS,PP_5201,99.63,116.63,NP_747302.1,162.00,22.04,116.63,
cell division protein CDS,PP_5202,185.01,216.59,NP_747303.1,174.00,40.93,216.59,
fau CDS,PP_5203,163.93,191.91,NP_747304.1,292.50,36.27,191.91,fau
hypothetical protein CDS,PP_5204,51.71,60.54,NP_747305.1,45.00,11.44,60.54,
hypothetical protein CDS,PP_5205,15.55,18.20,NP_747306.1,20.50,3.44,18.20,
