Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fleS CDS,PP_4372,57.93,67.60,NP_746486.1,270.50,16.74,67.60,fleS
fleQ CDS,PP_4373,284.72,332.23,NP_746487.1,1611.00,82.27,332.23,fleQ
fliT CDS,PP_4374,295.47,344.77,NP_746488.1,333.00,85.38,344.77,fliT
fliS CDS,PP_4375,556.64,649.52,NP_746489.1,845.00,160.85,649.52,fliS
fliD CDS,PP_4376,534.59,623.79,NP_746490.1,2785.00,154.47,623.79,fliD
flagellin FlaG CDS,PP_4377,670.69,782.60,NP_746491.1,887.00,193.80,782.60,
fliC CDS,PP_4378,2400.24,2800.74,NP_746492.1,18991.00,693.57,2800.74,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,197.75,230.75,NP_746493.1,705.00,57.14,230.75,
flgL CDS,PP_4380,167.91,195.93,NP_746494.1,1008.00,48.52,195.93,flgL
flgK CDS,PP_4381,159.74,186.39,NP_746495.1,1251.00,46.16,186.39,flgK
flgJ CDS,PP_4382,127.27,148.51,NP_746496.1,563.50,36.78,148.51,flgJ
flgI CDS,PP_4383,136.90,159.74,NP_746497.1,582.50,39.56,159.74,flgI
flgH CDS,PP_4384,172.60,201.40,NP_746498.1,460.50,49.87,201.40,flgH
flgG CDS,PP_4385,360.43,420.57,NP_746499.1,1086.00,104.15,420.57,flgG
flgF CDS,PP_4386,243.44,284.06,NP_746500.1,691.50,70.34,284.06,flgF
hypothetical protein CDS,PP_4387,112.77,131.59,NP_746501.1,83.00,32.59,131.59,
flgE CDS,PP_4388,336.88,393.09,NP_746502.1,1708.50,97.34,393.09,flgE
flgD CDS,PP_4389,343.55,400.87,NP_746503.1,924.50,99.27,400.87,flgD
flgC CDS,PP_4390,334.60,390.43,NP_746504.1,569.50,96.69,390.43,flgC
flgB CDS,PP_4391,315.77,368.46,NP_746505.1,497.50,91.24,368.46,flgB
cheR CDS,PP_4392,134.69,157.16,NP_746506.1,427.50,38.92,157.16,cheR
chemotaxis protein CDS,PP_4393,235.76,275.10,NP_746507.1,840.50,68.12,275.10,
flgA CDS,PP_4394,114.32,133.40,NP_746508.2,330.00,33.03,133.40,flgA
flgM CDS,PP_4395,331.26,386.53,NP_746509.1,400.00,95.72,386.53,flgM
hypothetical protein CDS,PP_4396,209.03,243.90,NP_746510.1,375.00,60.40,243.90,
ycgR CDS,PP_4397,246.49,287.62,NP_746511.1,703.00,71.23,287.62,ycgR
MFS transporter CDS,PP_4398,118.42,138.17,NP_746512.1,606.00,34.22,138.17,
glutamine synthetase CDS,PP_4399,72.88,85.04,NP_746513.1,347.00,21.06,85.04,
bkdR CDS,PP_4400,41.33,48.23,NP_746514.1,77.00,11.94,48.23,bkdR
bkdAA CDS,PP_4401,2613.83,3049.97,NP_746515.1,12354.50,755.29,3049.97,bkdAA
bkdAB CDS,PP_4402,2640.75,3081.38,NP_746516.1,10325.50,763.07,3081.38,bkdAB
bkdB CDS,PP_4403,1989.10,2320.99,NP_746517.1,9699.00,574.77,2320.99,bkdB
lpdV CDS,PP_4404,2045.71,2387.06,NP_746518.1,10822.00,591.13,2387.06,lpdV
sensory box protein CDS,PP_4405,36.56,42.66,NP_746519.1,140.00,10.56,42.66,
hypothetical protein CDS,PP_4406,146.74,171.22,NP_746520.1,297.00,42.40,171.22,
gamma-aminobutyrate transporter CDS,PP_4407,225.22,262.79,NP_746521.1,1194.00,65.08,262.79,
site-specific recombinase CDS,PP_4409,1.28,1.49,NP_746522.1,7.00,0.37,1.49,
hypothetical protein CDS,PP_4410,1.98,2.31,NP_746523.1,25.00,0.57,2.31,
hypothetical protein CDS,PP_4411,32.79,38.26,NP_746524.1,69.00,9.47,38.26,
hypothetical protein CDS,PP_4412,29.74,34.70,NP_746525.1,66.00,8.59,34.70,
hypothetical protein CDS,PP_4413,8.94,10.43,NP_746526.1,11.00,2.58,10.43,
hypothetical protein CDS,PP_4415,22.51,26.26,NP_746527.1,95.00,6.50,26.26,
hypothetical protein CDS,PP_4418,28.98,33.82,NP_746531.1,36.00,8.38,33.82,
insN CDS,PP_4419,24.48,28.57,NP_746532.1,29.00,7.07,28.57,insN
transposase CDS,PP_4420,12.24,14.28,NP_746533.1,38.00,3.54,14.28,
aminotransferase CDS,PP_4421,57.44,67.02,NP_746534.1,306.50,16.60,67.02,
gabD-II CDS,PP_4422,7.17,8.37,NP_746535.1,40.50,2.07,8.37,gabD-II
hypothetical protein CDS,PP_4423,4.98,5.81,NP_746536.1,19.00,1.44,5.81,
HTH-type transcriptional regulator CDS,PP_4424,27.03,31.54,NP_746537.1,48.50,7.81,31.54,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,10.36,12.09,NP_746538.1,30.50,2.99,12.09,
amino acid ABC transporter permease CDS,PP_4426,7.74,9.03,NP_746539.1,19.50,2.24,9.03,
amino acid ABC transporter permease CDS,PP_4427,8.93,10.42,NP_746540.1,22.50,2.58,10.42,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,18.00,21.00,NP_746541.1,59.00,5.20,21.00,
GntR family transcriptional regulator CDS,PP_4429,57.35,66.92,NP_746542.1,308.00,16.57,66.92,
threonine dehydratase CDS,PP_4430,16.02,18.70,NP_746543.1,61.00,4.63,18.70,
ocd CDS,PP_4431,18.39,21.46,NP_746544.1,70.00,5.31,21.46,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,56.73,66.19,NP_746545.2,259.00,16.39,66.19,
amino acid MFS transporter CDS,PP_4433,2.51,2.92,NP_746546.1,13.00,0.72,2.92,
dadA-I CDS,PP_4434,13.66,15.93,NP_746547.1,68.00,3.95,15.93,dadA-I
hypothetical protein CDS,PP_4435,31.69,36.97,NP_746548.1,43.00,9.16,36.97,
transposase CDS,PP_4437,4.06,4.74,NP_746549.1,5.00,1.17,4.74,
transposase CDS,PP_4438,2.72,3.17,NP_746550.1,3.50,0.79,3.17,
transposase CDS,PP_4439,23.01,26.85,NP_746551.1,135.50,6.65,26.85,
transposase CDS,PP_4441,3.66,4.27,NP_746552.1,4.50,1.06,4.27,
transposase CDS,PP_4442,5.82,6.79,NP_746553.1,7.50,1.68,6.79,
transposase CDS,PP_4443,28.36,33.09,NP_746554.1,167.00,8.20,33.09,
transposase CDS,PP_4444,9.21,10.74,NP_746555.1,9.00,2.66,10.74,
transposase CDS,PP_4445,4.47,5.21,NP_746556.1,13.00,1.29,5.21,
group II intron-encoding maturase CDS,PP_4446,12.55,14.65,NP_746557.1,54.00,3.63,14.65,
hypothetical protein CDS,PP_4447,219.16,255.73,NP_746558.1,1051.00,63.33,255.73,
hypothetical protein CDS,PP_4448,428.12,499.56,NP_746559.1,2895.00,123.71,499.56,
hypothetical protein CDS,PP_4449,39.90,46.55,NP_746560.1,39.00,11.53,46.55,
phosphoglycerate mutase family protein CDS,PP_4450,59.91,69.91,NP_746561.1,144.00,17.31,69.91,
hypothetical protein CDS,PP_4451,9.37,10.93,NP_746562.1,39.00,2.71,10.93,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,6.28,7.33,NP_746563.1,26.00,1.81,7.33,
gsiA CDS,PP_4453,22.34,26.07,NP_746564.1,157.00,6.46,26.07,gsiA
opine ABC transporter permease CDS,PP_4454,22.11,25.80,NP_746565.1,74.00,6.39,25.80,
gsiC CDS,PP_4455,27.69,32.31,NP_746566.1,100.00,8.00,32.31,gsiC
ooxA CDS,PP_4456,13.09,15.27,NP_746567.1,70.00,3.78,15.27,ooxA
ooxB CDS,PP_4457,11.22,13.09,NP_746568.1,48.50,3.24,13.09,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,13.53,15.79,NP_746569.1,82.00,3.91,15.79,
transposase CDS,PP_4459,38.96,45.46,NP_746570.1,164.00,11.26,45.46,
LysR family transcriptional regulator CDS,PP_4460,32.64,38.09,NP_746571.1,116.00,9.43,38.09,
MFS transporter CDS,PP_4461,6.66,7.77,NP_746572.1,33.00,1.92,7.77,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,3.92,4.57,NP_746573.1,10.00,1.13,4.57,
carbon-nitrogen hydrolase family protein CDS,PP_4463,2.86,3.33,NP_746574.1,9.00,0.83,3.33,
LysR family transcriptional regulator CDS,PP_4464,1.73,2.02,NP_746575.1,6.00,0.50,2.02,
porin CDS,PP_4465,1.54,1.80,NP_746576.1,8.00,0.45,1.80,
TauD/TfdA family dioxygenase CDS,PP_4466,17.93,20.92,NP_746577.1,60.00,5.18,20.92,
LysR family transcriptional regulator CDS,PP_4467,37.27,43.48,NP_746578.1,129.00,10.77,43.48,
Cro/CI family transcriptional regulator CDS,PP_4468,76.88,89.71,NP_746579.1,145.00,22.22,89.71,
phnN CDS,PP_4469,42.83,49.97,NP_746580.1,98.50,12.37,49.97,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,439.16,512.44,NP_746581.1,550.50,126.90,512.44,
mgtE CDS,PP_4471,33.08,38.60,NP_746582.1,183.00,9.56,38.60,mgtE
csrA CDS,PP_4472,299.51,349.49,NP_746583.1,217.00,86.55,349.49,csrA
lysC CDS,PP_4473,463.90,541.31,NP_746584.1,2198.00,134.05,541.31,lysC
alaS CDS,PP_4474,362.63,423.13,NP_746585.1,3649.00,104.78,423.13,alaS
astE CDS,PP_4475,157.48,183.75,NP_746586.1,608.50,45.50,183.75,astE
hypothetical protein CDS,PP_4476,490.80,572.70,NP_746587.1,547.50,141.82,572.70,
astB CDS,PP_4477,185.79,216.80,NP_746588.1,961.50,53.69,216.80,astB
astD CDS,PP_4478,147.89,172.57,NP_746589.1,830.00,42.74,172.57,astD
astA-I CDS,PP_4479,155.28,181.19,NP_746590.1,612.50,44.87,181.19,astA-I
astA-II CDS,PP_4480,170.84,199.35,NP_746591.1,668.00,49.37,199.35,astA-II
astC CDS,PP_4481,393.97,459.71,NP_746592.1,1844.00,113.84,459.71,astC
AraC family transcriptional regulator CDS,PP_4482,95.20,111.08,NP_746593.1,358.00,27.51,111.08,
hisP CDS,PP_4483,125.83,146.82,NP_746594.1,369.00,36.36,146.82,hisP
hisM CDS,PP_4484,107.48,125.41,NP_746595.1,288.00,31.06,125.41,hisM
hisQ CDS,PP_4485,95.65,111.61,NP_746596.1,253.00,27.64,111.61,hisQ
argT CDS,PP_4486,304.67,355.51,NP_746597.1,918.00,88.04,355.51,argT
acsA-I CDS,PP_4487,528.97,617.23,NP_746598.2,4240.00,152.85,617.23,acsA-I
hypothetical protein CDS,PP_4488,2.05,2.39,NP_746599.1,2.00,0.59,2.39,
phhR CDS,PP_4489,8.19,9.56,NP_746600.1,49.00,2.37,9.56,phhR
phhA CDS,PP_4490,35.54,41.47,NP_746601.1,107.50,10.27,41.47,phhA
phhB CDS,PP_4491,112.16,130.88,NP_746602.1,153.50,32.41,130.88,phhB
yhhS CDS,PP_4492,22.34,26.06,NP_746603.1,103.00,6.45,26.06,yhhS
ydiJ CDS,PP_4493,65.28,76.17,NP_746604.1,756.00,18.86,76.17,ydiJ
LysR family transcriptional regulator CDS,PP_4494,23.88,27.86,NP_746605.1,81.00,6.90,27.86,
aroP-II CDS,PP_4495,149.09,173.97,NP_746606.1,811.00,43.08,173.97,aroP-II
rluB CDS,PP_4496,62.77,73.25,YP_009237168.1,257.00,18.14,73.25,rluB
hypothetical protein CDS,PP_4497,52.14,60.84,NP_746607.2,153.50,15.07,60.84,
scpA CDS,PP_4498,87.10,101.64,NP_746608.1,296.50,25.17,101.64,scpA
yciO CDS,PP_4499,140.22,163.62,NP_746609.1,358.00,40.52,163.62,yciO
TrpH family protein CDS,PP_4500,124.52,145.30,NP_746610.1,411.00,35.98,145.30,
septation protein A CDS,PP_4501,213.65,249.30,NP_746611.1,486.50,61.74,249.30,
hypothetical protein CDS,PP_4502,362.31,422.77,NP_746612.3,462.50,104.69,422.77,
two-component system response regulator CDS,PP_4503,139.28,162.52,NP_746613.1,362.00,40.25,162.52,
hypothetical protein CDS,PP_4504,78.20,91.24,NP_746614.1,125.00,22.60,91.24,
sensor histidine kinase CDS,PP_4505,26.26,30.64,NP_746615.1,135.00,7.59,30.64,
nitroreductase family protein CDS,PP_4506,101.91,118.92,NP_746616.1,218.00,29.45,118.92,
trkH-II CDS,PP_4507,37.74,44.04,NP_746617.1,210.50,10.91,44.04,trkH-II
AraC family transcriptional regulator CDS,PP_4508,89.22,104.10,NP_746618.2,335.50,25.78,104.10,
hypothetical protein CDS,PP_4509,34.28,40.00,NP_746619.1,41.00,9.91,40.00,
hypothetical protein CDS,PP_4510,10.79,12.59,NP_746620.1,33.00,3.12,12.59,
AraC family transcriptional regulator CDS,PP_4511,23.78,27.74,NP_746621.1,70.00,6.87,27.74,
DMT superfamily permease CDS,PP_4512,22.98,26.82,NP_746622.1,78.50,6.64,26.82,
hypothetical protein CDS,PP_4513,66.14,77.18,NP_746623.1,71.50,19.11,77.18,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,18.07,21.09,NP_746624.2,151.50,5.22,21.09,
MarR family transcriptional regulator CDS,PP_4515,69.39,80.96,NP_746625.1,116.50,20.05,80.96,
recQ CDS,PP_4516,52.10,60.79,NP_746626.1,429.00,15.05,60.79,recQ
hypothetical protein CDS,PP_4517,346.49,404.30,NP_746627.1,781.00,100.12,404.30,
hypothetical protein CDS,PP_4518,96.22,112.28,NP_746628.1,135.00,27.80,112.28,
tolC CDS,PP_4519,695.64,811.71,NP_746629.1,3624.00,201.01,811.71,tolC
hypothetical protein CDS,PP_4520,159.78,186.44,NP_746630.1,367.50,46.17,186.44,
aerotaxis receptor CDS,PP_4521,48.89,57.05,NP_746631.1,293.50,14.13,57.05,
LysR family transcriptional regulator CDS,PP_4522,22.47,26.22,NP_746632.1,77.00,6.49,26.22,
agmatinase CDS,PP_4523,12.46,14.54,NP_746633.1,46.00,3.60,14.54,
sodium-solute symporter CDS,PP_4524,10.21,11.91,NP_746634.1,54.00,2.95,11.91,
LysR family transcriptional regulator CDS,PP_4525,25.09,29.28,NP_746635.1,86.00,7.25,29.28,
MFS transporter CDS,PP_4526,9.23,10.77,NP_746636.1,41.50,2.67,10.77,
DMT superfamily permease CDS,PP_4527,46.01,53.69,NP_746637.1,163.50,13.30,53.69,
hypothetical protein CDS,PP_4528,23.55,27.48,NP_746638.1,39.00,6.81,27.48,
hypothetical protein CDS,PP_4529,40.92,47.75,NP_746639.1,40.00,11.82,47.75,
hypothetical protein CDS,PP_4530,43.01,50.19,NP_746640.1,46.00,12.43,50.19,
hypothetical protein CDS,PP_4531,9.56,11.15,NP_746641.1,10.00,2.76,11.15,
srmB CDS,PP_4532,122.84,143.34,NP_746642.1,623.00,35.50,143.34,srmB
mscMB CDS,PP_4533,34.86,40.68,NP_746643.1,174.00,10.07,40.68,mscMB
hypothetical protein CDS,PP_4534,125.60,146.56,NP_746644.1,117.00,36.29,146.56,
hypothetical protein CDS,PP_4535,70.94,82.78,NP_746645.1,545.00,20.50,82.78,
membrane protein CDS,PP_4537,23.82,27.80,NP_746646.1,80.00,6.88,27.80,
azoR2 CDS,PP_4538,14.35,16.74,NP_746647.1,33.00,4.15,16.74,azoR2
LysR family transcriptional regulator CDS,PP_4539,42.77,49.91,NP_746648.1,151.50,12.36,49.91,
alpha/beta family hydrolase CDS,PP_4540,85.19,99.40,NP_746649.1,265.50,24.62,99.40,
ppiA CDS,PP_4541,193.31,225.57,NP_746650.1,413.50,55.86,225.57,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,84.89,99.06,NP_746651.1,596.50,24.53,99.06,
hypothetical protein CDS,PP_4543,37.24,43.45,NP_746652.1,173.00,10.76,43.45,
hypothetical protein CDS,PP_4544,24.72,28.85,NP_746653.1,118.00,7.14,28.85,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,213.05,248.60,NP_746654.1,958.00,61.56,248.60,
hrpA CDS,PP_4546,63.51,74.11,NP_746655.1,951.00,18.35,74.11,hrpA
glutamine synthetase CDS,PP_4547,9.75,11.37,NP_746656.1,51.00,2.82,11.37,
oxidoreductase CDS,PP_4548,6.38,7.45,NP_746657.1,32.00,1.84,7.45,
fadD-I CDS,PP_4549,232.75,271.59,NP_746658.1,1515.00,67.26,271.59,fadD-I
fadD-II CDS,PP_4550,66.72,77.86,NP_746659.1,432.00,19.28,77.86,fadD-II
alpha/beta family hydrolase CDS,PP_4551,91.37,106.62,NP_746660.1,331.00,26.40,106.62,
(R)-hydratase CDS,PP_4552,233.73,272.73,NP_746661.1,422.00,67.54,272.73,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,19.44,22.69,NP_746662.1,91.00,5.62,22.69,
hypothetical protein CDS,PP_4554,34.62,40.40,NP_746663.1,64.50,10.00,40.40,
hypothetical protein CDS,PP_4555,38.94,45.44,NP_746664.1,51.50,11.25,45.44,
hypothetical protein CDS,PP_4556,20.82,24.29,NP_746665.1,34.00,6.02,24.29,
hypothetical protein CDS,PP_4557,14.16,16.52,NP_746666.1,14.00,4.09,16.52,
GNAT family acetyltransferase CDS,PP_4558,25.73,30.03,NP_746667.1,43.50,7.44,30.03,
def-II CDS,PP_4559,57.08,66.60,NP_746668.1,117.50,16.49,66.60,def-II
ribonuclease BN CDS,PP_4560,49.61,57.89,NP_746669.1,182.00,14.34,57.89,
csbD CDS,PP_4561,24.64,28.75,NP_746670.1,17.00,7.12,28.75,csbD
hypothetical protein CDS,PP_4562,90.04,105.06,NP_746671.1,131.50,26.02,105.06,
hypothetical protein CDS,PP_4563,102.07,119.10,NP_746672.1,327.50,29.49,119.10,
lipoprotein CDS,PP_4564,14.85,17.32,NP_746673.1,49.00,4.29,17.32,
aceK CDS,PP_4565,32.84,38.32,NP_746674.1,216.00,9.49,38.32,aceK
drug/metabolite transporter CDS,PP_4566,10.72,12.51,NP_746675.1,36.00,3.10,12.51,
hypothetical protein CDS,PP_4567,12.39,14.45,NP_746676.1,24.50,3.58,14.45,
metabolite efflux pump CDS,PP_4568,10.20,11.91,NP_746677.1,34.50,2.95,11.91,
hypothetical protein CDS,PP_4569,280.83,327.69,NP_746678.1,316.50,81.15,327.69,
hypothetical protein CDS,PP_4570,173.21,202.12,NP_746679.1,621.50,50.05,202.12,
cysK CDS,PP_4571,289.49,337.80,NP_746680.1,1082.00,83.65,337.80,cysK
hypothetical protein CDS,PP_4572,6.32,7.37,NP_746681.1,26.00,1.82,7.37,
AAA family ATPase CDS,PP_4573,154.33,180.08,NP_746682.1,500.50,44.59,180.08,
hypothetical protein CDS,PP_4574,138.51,161.62,NP_746683.1,626.00,40.02,161.62,
urea amidolyase-like protein CDS,PP_4575,315.14,367.72,NP_746684.1,1109.00,91.06,367.72,
ybgJ CDS,PP_4576,339.12,395.71,NP_746685.1,897.00,97.99,395.71,ybgJ
hypothetical protein CDS,PP_4577,244.25,285.00,NP_746686.1,727.50,70.58,285.00,
MFS transporter CDS,PP_4578,441.06,514.65,NP_746687.1,2176.00,127.45,514.65,
LysR family transcriptional regulator CDS,PP_4579,31.46,36.71,NP_746688.1,110.00,9.09,36.71,
hypothetical protein CDS,PP_4580,53.22,62.10,NP_746689.1,106.50,15.38,62.10,
yafJ CDS,PP_4581,95.21,111.10,NP_746690.1,282.50,27.51,111.10,yafJ
membrane protein CDS,PP_4582,103.19,120.41,NP_746691.1,197.00,29.82,120.41,
putative Peptidase CDS,PP_4583,101.51,118.45,NP_746692.1,795.00,29.33,118.45,
yajD CDS,PP_4584,179.52,209.47,NP_746693.1,256.00,51.87,209.47,yajD
TrmH family RNA methyltransferase CDS,PP_4585,73.66,85.95,NP_746694.1,133.00,21.29,85.95,
hypothetical protein CDS,PP_4586,25.14,29.33,NP_746695.1,116.50,7.26,29.33,
hypothetical protein CDS,PP_4587,73.91,86.24,NP_746696.2,127.50,21.36,86.24,
nitroreductase family oxidoreductase CDS,PP_4588,267.01,311.57,NP_746697.1,608.00,77.16,311.57,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,60.25,70.31,NP_746698.1,215.50,17.41,70.31,
ycgL CDS,PP_4590,151.73,177.04,NP_746699.1,171.00,43.84,177.04,ycgL
rnd CDS,PP_4591,132.62,154.75,NP_746700.1,576.50,38.32,154.75,rnd
metal dependent hydrolase CDS,PP_4592,13.06,15.24,NP_746701.1,82.00,3.77,15.24,
hypothetical protein CDS,PP_4593,286.18,333.93,NP_746702.1,260.00,82.69,333.93,
cystathionine gamma-synthase CDS,PP_4594,113.00,131.85,NP_746703.1,512.00,32.65,131.85,
ybaO CDS,PP_4595,31.09,36.28,NP_746704.1,59.00,8.98,36.28,ybaO
putative oxidoreductase CDS,PP_4596,8.06,9.40,NP_746705.1,72.00,2.33,9.40,
moaA CDS,PP_4597,71.90,83.90,NP_746706.1,277.00,20.78,83.90,moaA
membrane protein CDS,PP_4598,25.80,30.10,NP_746707.1,89.00,7.45,30.10,
transposase CDS,PP_4599,18.90,22.06,NP_746708.1,70.00,5.46,22.06,
moaB-II CDS,PP_4600,14.07,16.42,NP_746709.1,28.00,4.07,16.42,moaB-II
LysR family transcriptional regulator CDS,PP_4601,69.33,80.90,NP_746710.1,236.00,20.03,80.90,
AraC family transcriptional regulator CDS,PP_4602,65.84,76.82,NP_746711.1,212.00,19.02,76.82,
transposase CDS,PP_4603,7.07,8.25,NP_746712.1,36.00,2.04,8.25,
DMT superfamily permease CDS,PP_4604,66.16,77.19,NP_746713.1,229.00,19.12,77.19,
AraC family transcriptional regulator CDS,PP_4605,33.20,38.74,NP_746714.1,111.50,9.59,38.74,
ferric siderophore receptor CDS,PP_4606,19.37,22.60,NP_746715.1,177.50,5.60,22.60,
transmembrane sensor CDS,PP_4607,53.58,62.52,NP_746716.1,201.50,15.48,62.52,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,83.78,97.76,NP_746717.1,185.00,24.21,97.76,
membrane protein CDS,PP_4609,110.09,128.46,NP_746718.1,138.00,31.81,128.46,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,126.71,147.86,NP_746719.2,766.50,36.61,147.86,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,126.87,148.04,NP_746720.1,249.50,36.66,148.04,
fec operon regulator FecR CDS,PP_4612,67.40,78.64,NP_746721.1,239.50,19.47,78.64,
fecA CDS,PP_4613,11.00,12.83,NP_746722.1,98.00,3.18,12.83,fecA
hypothetical protein CDS,PP_4614,29.32,34.21,NP_746723.1,43.50,8.47,34.21,
membrane protein CDS,PP_4615,16.89,19.71,NP_746724.1,30.50,4.88,19.71,
hypothetical protein CDS,PP_4616,154.15,179.87,NP_746725.1,156.00,44.54,179.87,
ldh CDS,PP_4617,42.45,49.54,NP_746726.1,166.00,12.27,49.54,ldh
hypothetical protein CDS,PP_4618,51.88,60.54,NP_746727.1,160.50,14.99,60.54,
hmgC CDS,PP_4619,134.55,157.01,NP_746728.1,326.50,38.88,157.01,hmgC
hmgB CDS,PP_4620,111.17,129.71,NP_746729.1,551.00,32.12,129.71,hmgB
hmgA CDS,PP_4621,39.07,45.59,NP_746730.1,195.00,11.29,45.59,hmgA
hmgR CDS,PP_4622,54.74,63.87,NP_746731.1,175.00,15.82,63.87,hmgR
hypothetical protein CDS,PP_4623,9.40,10.97,NP_746732.1,119.00,2.72,10.97,
alpha/beta family hydrolase CDS,PP_4624,12.09,14.11,NP_746733.2,42.00,3.49,14.11,
cidB CDS,PP_4625,7.97,9.30,NP_746734.1,21.00,2.30,9.30,cidB
cidA CDS,PP_4626,9.44,11.01,NP_746735.1,14.00,2.73,11.01,cidA
cidR CDS,PP_4627,33.87,39.52,NP_746736.1,114.50,9.79,39.52,cidR
hypothetical protein CDS,PP_4628,179.34,209.27,NP_746737.1,313.50,51.82,209.27,
sensory box protein CDS,PP_4629,147.46,172.06,NP_746738.1,242.50,42.61,172.06,
MerR family transcriptional regulator CDS,PP_4630,64.36,75.10,NP_746739.1,225.00,18.60,75.10,
hypothetical protein CDS,PP_4631,27.67,32.28,NP_746740.1,59.50,7.99,32.28,
folM CDS,PP_4632,140.33,163.75,NP_746741.1,397.00,40.55,163.75,folM
DUF1244 domain-containing protein CDS,PP_4633,214.31,250.07,NP_746742.1,244.00,61.93,250.07,
alpha/beta family hydrolase CDS,PP_4634,50.08,58.43,NP_746743.2,174.50,14.47,58.43,
trans-2-enoyl-CoA reductase CDS,PP_4635,283.90,331.27,NP_746744.1,1319.00,82.03,331.27,
yqeF CDS,PP_4636,194.27,226.68,NP_746745.1,878.00,56.13,226.68,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,45.53,53.13,NP_746746.1,144.00,13.16,53.13,
methylenetetrahydrofolate reductase CDS,PP_4638,37.87,44.19,NP_746747.1,216.00,10.94,44.19,
zinU CDS,PP_4639,140.90,164.41,NP_746748.1,525.00,40.71,164.41,zinU
hypothetical protein CDS,PP_4640,506.58,591.11,NP_746749.1,384.50,146.38,591.11,
yjiY CDS,PP_4641,441.02,514.61,NP_746750.1,3494.50,127.44,514.61,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,88.98,103.82,NP_746751.1,132.00,25.71,103.82,
xanthine/uracil permease family protein CDS,PP_4643,12.03,14.04,NP_746752.1,70.00,3.48,14.04,
radA CDS,PP_4644,65.26,76.15,NP_746753.1,343.00,18.86,76.15,radA
mscL CDS,PP_4645,289.44,337.73,NP_746754.1,466.00,83.64,337.73,mscL
fpr-II CDS,PP_4646,146.38,170.80,NP_746755.1,436.00,42.30,170.80,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,104.64,122.10,NP_746756.2,284.00,30.24,122.10,
rlmG CDS,PP_4648,43.36,50.60,NP_746757.1,187.00,12.53,50.60,rlmG
hypothetical protein CDS,PP_4649,45.15,52.68,NP_746758.1,27.00,13.05,52.68,
cioB CDS,PP_4650,41.15,48.01,NP_746759.1,159.00,11.89,48.01,cioB
cioA CDS,PP_4651,41.75,48.72,NP_746760.1,230.00,12.06,48.72,cioA
membrane protein CDS,PP_4652,39.31,45.87,NP_746761.1,184.00,11.36,45.87,
purP CDS,PP_4653,56.86,66.35,NP_746762.1,282.50,16.43,66.35,purP
trmA CDS,PP_4654,60.65,70.77,NP_746763.1,252.50,17.53,70.77,trmA
pcaG CDS,PP_4655,19.37,22.60,NP_746764.1,45.00,5.60,22.60,pcaG
pcaH CDS,PP_4656,17.39,20.29,NP_746765.1,48.00,5.03,20.29,pcaH
ypfJ CDS,PP_4657,103.69,120.99,NP_746766.1,378.00,29.96,120.99,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,41.44,48.35,NP_746767.1,305.00,11.97,48.35,
ggt CDS,PP_4659,84.45,98.54,NP_746768.1,540.00,24.40,98.54,ggt
LysR family transcriptional regulator CDS,PP_4660,21.81,25.45,NP_746769.1,75.00,6.30,25.45,
mdaB CDS,PP_4661,6.60,7.70,NP_746770.1,17.00,1.91,7.70,mdaB
hypothetical protein CDS,PP_4662,26.91,31.41,NP_746771.1,32.50,7.78,31.41,
transmembrane protein CDS,PP_4663,3.58,4.18,NP_746772.1,10.50,1.03,4.18,
LysR family transcriptional regulator CDS,PP_4664,13.31,15.53,NP_746773.1,45.00,3.85,15.53,
hypothetical protein CDS,PP_4665,239.69,279.69,NP_746774.1,317.00,69.26,279.69,
mmsB CDS,PP_4666,3353.50,3913.06,NP_746775.1,11415.50,969.02,3913.06,mmsB
mmsA-II CDS,PP_4667,3846.60,4488.45,NP_746776.1,22516.50,1111.51,4488.45,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,37.03,43.21,NP_746777.1,135.00,10.70,43.21,
OmpA family protein CDS,PP_4669,118.37,138.12,NP_746778.1,235.50,34.20,138.12,
TpbB CDS,PP_4670,51.99,60.66,NP_746779.1,253.50,15.02,60.66,TpbB
