Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
fpvA CDS,PP_4217,3142.09,3922.35,NP_746334.1,990.00,30.17,3922.35,fpvA
lipase/esterase family protein CDS,PP_4218,396.35,494.77,NP_746335.1,49.00,3.81,494.77,
pvdD CDS,PP_4219,475.77,593.92,NP_746336.1,640.00,4.57,593.92,pvdD
pvdJ CDS,PP_4220,589.87,736.35,NP_746337.1,601.00,5.66,736.35,pvdJ
pvdI CDS,PP_4221,431.83,539.07,NP_746338.1,364.00,4.15,539.07,pvdI
protein SyrP CDS,PP_4222,2957.93,3692.46,NP_746339.1,376.00,28.40,3692.46,
pvdH CDS,PP_4223,2204.38,2751.78,NP_746340.1,387.00,21.17,2751.78,pvdH
sensor histidine kinase CDS,PP_4224,17.55,21.91,NP_746341.1,3.00,0.17,21.91,
qseB CDS,PP_4225,11.32,14.13,NP_746342.1,1.00,0.11,14.13,qseB
hypothetical protein CDS,PP_4226,47.78,59.65,NP_746343.1,3.00,0.46,59.65,
hypothetical protein CDS,PP_4227,16.44,20.52,NP_746344.1,1.00,0.16,20.52,
hypothetical protein CDS,PP_4228,0.00,0.00,NP_746345.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4229,12.35,15.41,NP_746346.1,1.00,0.12,15.41,
hypothetical protein CDS,PP_4230,61.44,76.69,NP_746347.1,4.50,0.59,76.69,
xanthine dehydrogenase accessory factor CDS,PP_4231,51.77,64.62,NP_746348.1,6.50,0.50,64.62,
cytochrome c family protein CDS,PP_4232,6.39,7.97,NP_746349.1,1.00,0.06,7.97,
oxidoreductase small subunit CDS,PP_4233,43.25,53.98,NP_746350.1,3.00,0.42,53.98,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,10.93,13.65,YP_009237136.1,4.00,0.10,13.65,
dsbD-II CDS,PP_4235,0.00,0.00,NP_746351.1,0.00,0.00,0.00,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,4.62,5.77,NP_746352.1,0.50,0.04,5.77,
dsbG CDS,PP_4237,40.80,50.93,NP_746353.1,4.00,0.39,50.93,dsbG
hypothetical protein CDS,PP_4238,59.73,74.56,NP_746354.1,2.50,0.57,74.56,
microcin B17 processing protein McbD CDS,PP_4240,0.00,0.00,NP_746356.1,0.00,0.00,0.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,165.53,206.64,NP_746358.1,17.00,1.59,206.64,
pvdL CDS,PP_4243,530.65,662.42,NP_746359.1,888.00,5.10,662.42,pvdL
pvdS CDS,PP_4244,860.11,1073.69,NP_746360.1,59.00,8.26,1073.69,pvdS
pvdY CDS,PP_4245,1152.75,1439.00,NP_746361.2,151.00,11.07,1439.00,pvdY
substrate-binding protein CDS,PP_4246,19.33,24.13,NP_746362.1,2.00,0.19,24.13,
exonuclease CDS,PP_4247,28.05,35.01,NP_746363.1,2.00,0.27,35.01,
hypothetical protein CDS,PP_4248,1140.77,1424.06,NP_746364.1,42.00,10.95,1424.06,
hypothetical protein CDS,PP_4249,145.21,181.27,NP_746365.1,13.00,1.39,181.27,
ccoN-I CDS,PP_4250,214.57,267.86,NP_746366.1,39.50,2.06,267.86,ccoN-I
ccoO-I CDS,PP_4251,292.35,364.95,NP_746367.1,23.00,2.81,364.95,ccoO-I
ccoQ-I CDS,PP_4252,198.49,247.78,NP_746368.1,5.00,1.91,247.78,ccoQ-I
ccoP-I CDS,PP_4253,365.68,456.49,NP_746369.1,44.50,3.51,456.49,ccoP-I
hypothetical protein CDS,PP_4254,84.14,105.04,NP_746370.1,3.00,0.81,105.04,
ccoN-II CDS,PP_4255,48.28,60.27,NP_746371.1,9.00,0.46,60.27,ccoN-II
ccoO-II CDS,PP_4256,57.20,71.40,NP_746372.1,4.50,0.55,71.40,ccoO-II
ccoQ-II CDS,PP_4257,181.43,226.48,NP_746373.1,4.50,1.74,226.48,ccoQ-II
ccoP-II CDS,PP_4258,55.41,69.16,NP_746374.1,7.00,0.53,69.16,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,49.20,61.42,NP_746375.1,9.00,0.47,61.42,
hypothetical protein CDS,PP_4260,29.16,36.40,NP_746376.1,2.00,0.28,36.40,
cation-transporting P-type ATPase CDS,PP_4261,0.00,0.00,NP_746377.2,0.00,0.00,0.00,
ccoS CDS,PP_4262,35.84,44.74,NP_746378.1,1.00,0.34,44.74,ccoS
cytochrome biogenesis protein CDS,PP_4263,0.00,0.00,NP_746379.1,0.00,0.00,0.00,
hemN CDS,PP_4264,195.90,244.55,NP_746380.1,35.00,1.88,244.55,hemN
fnrA CDS,PP_4265,221.17,276.09,NP_746381.1,21.00,2.12,276.09,fnrA
apt CDS,PP_4266,84.60,105.61,NP_746382.1,6.00,0.81,105.61,apt
recR CDS,PP_4267,64.19,80.13,NP_746383.1,5.00,0.62,80.13,recR
ybaB CDS,PP_4268,1370.80,1711.20,NP_746384.1,59.50,13.16,1711.20,ybaB
dnaX CDS,PP_4269,113.73,141.97,NP_746385.1,30.50,1.09,141.97,dnaX
hypothetical protein CDS,PP_4270,86.33,107.77,NP_746386.1,9.00,0.83,107.77,
hypothetical protein CDS,PP_4271,86.01,107.37,NP_746387.1,2.00,0.83,107.37,
membrane protein CDS,PP_4272,13.87,17.32,NP_746388.1,1.00,0.13,17.32,
MerR family transcriptional regulator CDS,PP_4273,18.43,23.01,NP_746389.1,1.00,0.18,23.01,
ligA CDS,PP_4274,46.49,58.04,NP_746390.1,14.00,0.45,58.04,ligA
cell division protein ZipA CDS,PP_4275,275.88,344.39,NP_746391.1,34.00,2.65,344.39,
smc CDS,PP_4276,62.12,77.55,NP_746392.1,28.00,0.60,77.55,smc
GntR family transcriptional regulator CDS,PP_4277,129.02,161.05,NP_746393.1,11.00,1.24,161.05,
xdhA CDS,PP_4278,26.60,33.21,NP_746394.1,5.00,0.26,33.21,xdhA
xdhB CDS,PP_4279,12.90,16.11,NP_746395.1,4.00,0.12,16.11,xdhB
xdhC CDS,PP_4280,32.03,39.98,NP_746396.1,3.50,0.31,39.98,xdhC
guaD CDS,PP_4281,26.69,33.32,NP_746397.1,4.50,0.26,33.32,guaD
aqpZ CDS,PP_4282,55.85,69.72,NP_746398.1,5.00,0.54,69.72,aqpZ
GntR family transcriptional regulator CDS,PP_4283,215.03,268.42,NP_746399.1,21.00,2.06,268.42,
transporter CDS,PP_4284,11.47,14.32,NP_746400.1,2.00,0.11,14.32,
pucM CDS,PP_4285,109.34,136.49,NP_746401.1,5.00,1.05,136.49,pucM
puuE CDS,PP_4286,50.10,62.55,NP_746402.1,6.00,0.48,62.55,puuE
pucL CDS,PP_4287,75.01,93.64,NP_746403.1,5.00,0.72,93.64,pucL
allA CDS,PP_4288,30.72,38.35,NP_746404.1,2.00,0.29,38.35,allA
membrane protein CDS,PP_4289,46.18,57.65,NP_746405.1,8.00,0.44,57.65,
uacT CDS,PP_4290,17.13,21.38,NP_746406.1,3.00,0.16,21.38,uacT
hypothetical protein CDS,PP_4291,0.00,0.00,NP_746407.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4293,29.66,37.02,NP_746409.1,3.00,0.28,37.02,
yedI CDS,PP_4294,59.22,73.93,NP_746410.1,7.00,0.57,73.93,yedI
TetR family transcriptional regulator CDS,PP_4295,126.49,157.90,NP_746411.1,10.00,1.21,157.90,
hypothetical protein CDS,PP_4296,17.55,21.91,NP_746412.1,1.00,0.17,21.91,
gcl CDS,PP_4297,21.79,27.21,NP_746413.1,5.00,0.21,27.21,gcl
hyi CDS,PP_4298,39.55,49.37,NP_746414.1,4.00,0.38,49.37,hyi
glxR CDS,PP_4299,60.61,75.66,NP_746415.1,7.00,0.58,75.66,glxR
ttuD CDS,PP_4300,0.00,0.00,NP_746416.1,0.00,0.00,0.00,ttuD
pyk CDS,PP_4301,10.93,13.65,NP_746417.1,2.00,0.10,13.65,pyk
urea transporter CDS,PP_4302,17.67,22.06,NP_746418.2,2.00,0.17,22.06,
hypothetical protein CDS,PP_4303,31.34,39.12,NP_746419.1,3.00,0.30,39.12,
VIC family cation transporter CDS,PP_4304,47.09,58.78,NP_746420.1,5.00,0.45,58.78,
sbp-I CDS,PP_4305,240.21,299.86,NP_746421.1,31.00,2.31,299.86,sbp-I
hypothetical protein CDS,PP_4306,40.44,50.49,NP_746422.1,5.00,0.39,50.49,
DMT superfamily permease CDS,PP_4307,0.00,0.00,NP_746423.1,0.00,0.00,0.00,
AsnC family transcriptional regulator CDS,PP_4308,0.00,0.00,NP_746424.1,0.00,0.00,0.00,
NCS1 family transporter CDS,PP_4309,0.00,0.00,NP_746425.1,0.00,0.00,0.00,
hydantoin racemase CDS,PP_4310,0.00,0.00,NP_746426.1,0.00,0.00,0.00,
D-amino acid dehydrogenase small subunit CDS,PP_4311,12.97,16.19,NP_746427.1,2.00,0.12,16.19,
hypothetical protein CDS,PP_4312,35.03,43.73,NP_746428.1,3.00,0.34,43.73,
peptidylprolyl isomerase CDS,PP_4313,68.50,85.52,NP_746429.1,3.00,0.66,85.52,
hypothetical protein CDS,PP_4314,158.30,197.61,NP_746430.1,10.00,1.52,197.61,
epimerase CDS,PP_4315,166.79,208.21,NP_746431.1,17.00,1.60,208.21,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,41.22,51.45,NP_746432.1,5.00,0.40,51.45,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,29.73,37.11,NP_746434.1,5.00,0.29,37.11,
hypothetical protein CDS,PP_4319,74.25,92.69,NP_746435.1,4.00,0.71,92.69,
cycH CDS,PP_4320,77.60,96.87,YP_009237144.1,12.00,0.75,96.87,cycH
ccmG CDS,PP_4321,72.08,89.97,NP_746436.1,5.00,0.69,89.97,ccmG
ccmF CDS,PP_4322,27.24,34.01,NP_746437.1,7.00,0.26,34.01,ccmF
ccmE CDS,PP_4323,33.95,42.38,NP_746438.1,2.00,0.33,42.38,ccmE
ccmD CDS,PP_4324,43.73,54.59,NP_746439.1,1.00,0.42,54.59,ccmD
ccmC CDS,PP_4325,50.40,62.91,NP_746440.1,5.00,0.48,62.91,ccmC
ccmB CDS,PP_4326,34.71,43.33,NP_746441.1,3.00,0.33,43.33,ccmB
ccmA CDS,PP_4327,36.69,45.80,NP_746442.1,3.00,0.35,45.80,ccmA
hypothetical protein CDS,PP_4328,24.86,31.03,NP_746443.1,5.00,0.24,31.03,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,17.32,21.62,NP_746445.1,6.00,0.17,21.62,
hypothetical protein CDS,PP_4331,175.93,219.62,NP_746446.1,9.00,1.69,219.62,
chemotaxis protein CheW CDS,PP_4332,258.03,322.11,NP_746447.1,16.00,2.48,322.11,
CheW domain-containing protein CDS,PP_4333,90.61,113.11,NP_746448.1,10.50,0.87,113.11,
ParA family protein CDS,PP_4334,31.69,39.56,NP_746449.3,3.50,0.30,39.56,
flagellar motor protein CDS,PP_4335,22.56,28.16,NP_746450.1,2.50,0.22,28.16,
flagellar motor rotation protein CDS,PP_4336,57.46,71.72,NP_746451.1,5.50,0.55,71.72,
cheBA CDS,PP_4337,125.19,156.28,NP_746452.1,18.00,1.20,156.28,cheBA
cheA CDS,PP_4338,186.28,232.54,NP_746453.1,54.00,1.79,232.54,cheA
cheZ CDS,PP_4339,313.96,391.92,NP_746454.1,32.00,3.01,391.92,cheZ
cheY CDS,PP_4340,577.99,721.52,NP_746455.1,28.00,5.55,721.52,cheY
fliA CDS,PP_4341,224.60,280.38,NP_746456.1,21.50,2.16,280.38,fliA
flagellar biosynthesis regulator CDS,PP_4342,97.46,121.66,NP_746457.1,10.50,0.94,121.66,
flhF CDS,PP_4343,118.36,147.76,NP_746458.1,20.00,1.14,147.76,flhF
flhA CDS,PP_4344,25.44,31.76,NP_746459.1,7.00,0.24,31.76,flhA
GntR family transcriptional regulator CDS,PP_4345,78.19,97.61,NP_746460.1,7.00,0.75,97.61,
ddlA CDS,PP_4346,80.41,100.37,NP_746461.1,11.00,0.77,100.37,ddlA
cystathionine beta-lyase CDS,PP_4348,7.07,8.82,NP_746463.1,1.00,0.07,8.82,
hypothetical protein CDS,PP_4349,17.61,21.99,NP_746464.1,2.00,0.17,21.99,
class V NifS/IscS family aminotransferase CDS,PP_4350,26.60,33.21,NP_746465.1,4.00,0.26,33.21,
flhB CDS,PP_4352,6.77,8.45,NP_746466.1,1.00,0.07,8.45,flhB
fliR CDS,PP_4353,14.94,18.65,NP_746467.1,1.50,0.14,18.65,fliR
fliQ CDS,PP_4354,14.34,17.89,NP_746468.1,0.50,0.14,17.89,fliQ
fliP CDS,PP_4355,40.96,51.13,NP_746469.1,4.00,0.39,51.13,fliP
fliO CDS,PP_4356,35.59,44.43,NP_746470.1,2.00,0.34,44.43,fliO
fliN CDS,PP_4357,143.35,178.95,NP_746471.1,9.00,1.38,178.95,fliN
fliM CDS,PP_4358,55.92,69.81,NP_746472.1,7.00,0.54,69.81,fliM
fliL CDS,PP_4359,93.26,116.42,NP_746473.1,6.00,0.90,116.42,fliL
fliK CDS,PP_4361,116.18,145.02,NP_746475.1,19.00,1.12,145.02,fliK
hypothetical protein CDS,PP_4362,137.01,171.03,NP_746476.1,6.00,1.32,171.03,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,32.03,39.98,NP_746477.1,7.00,0.31,39.98,
anti-sigma F factor antagonist CDS,PP_4364,379.46,473.69,NP_746478.1,15.00,3.64,473.69,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,45.07,56.26,NP_746480.3,8.00,0.43,56.26,fliI
fliH CDS,PP_4367,68.42,85.41,NP_746481.1,7.00,0.66,85.41,fliH
fliG CDS,PP_4368,49.33,61.58,NP_746482.2,6.50,0.47,61.58,fliG
fliF CDS,PP_4369,56.57,70.61,NP_746483.1,13.00,0.54,70.61,fliF
fliE CDS,PP_4370,127.85,159.60,NP_746484.1,5.50,1.23,159.60,fliE
atoC CDS,PP_4371,5.71,7.13,NP_746485.1,1.00,0.05,7.13,atoC
fleS CDS,PP_4372,12.71,15.87,NP_746486.1,2.00,0.12,15.87,fleS
fleQ CDS,PP_4373,204.54,255.33,NP_746487.1,39.00,1.96,255.33,fleQ
fliT CDS,PP_4374,250.13,312.25,NP_746488.1,9.50,2.40,312.25,fliT
fliS CDS,PP_4375,1006.72,1256.71,NP_746489.1,51.50,9.67,1256.71,fliS
fliD CDS,PP_4376,1093.65,1365.23,NP_746490.1,192.00,10.50,1365.23,fliD
flagellin FlaG CDS,PP_4377,807.75,1008.34,NP_746491.1,36.00,7.76,1008.34,
fliC CDS,PP_4378,2636.58,3291.31,NP_746492.1,703.00,25.32,3291.31,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,174.80,218.20,NP_746493.1,21.00,1.68,218.20,
flgL CDS,PP_4380,158.18,197.46,NP_746494.1,32.00,1.52,197.46,flgL
flgK CDS,PP_4381,140.19,175.01,NP_746495.1,37.00,1.35,175.01,flgK
flgJ CDS,PP_4382,107.23,133.86,NP_746496.1,16.00,1.03,133.86,flgJ
flgI CDS,PP_4383,111.58,139.29,NP_746497.1,16.00,1.07,139.29,flgI
flgH CDS,PP_4384,150.15,187.43,NP_746498.1,13.50,1.44,187.43,flgH
flgG CDS,PP_4385,206.82,258.18,NP_746499.1,21.00,1.99,258.18,flgG
flgF CDS,PP_4386,151.48,189.09,NP_746500.1,14.50,1.45,189.09,flgF
hypothetical protein CDS,PP_4387,80.64,100.66,NP_746501.1,2.00,0.77,100.66,
flgE CDS,PP_4388,345.21,430.94,NP_746502.1,59.00,3.32,430.94,flgE
flgD CDS,PP_4389,248.11,309.72,NP_746503.1,22.50,2.38,309.72,flgD
flgC CDS,PP_4390,392.28,489.69,NP_746504.1,22.50,3.77,489.69,flgC
flgB CDS,PP_4391,320.19,399.70,NP_746505.1,17.00,3.07,399.70,flgB
cheR CDS,PP_4392,102.84,128.38,NP_746506.1,11.00,0.99,128.38,cheR
chemotaxis protein CDS,PP_4393,324.62,405.23,NP_746507.1,39.00,3.12,405.23,
flgA CDS,PP_4394,61.68,77.00,NP_746508.2,6.00,0.59,77.00,flgA
flgM CDS,PP_4395,356.33,444.82,NP_746509.1,14.50,3.42,444.82,flgM
hypothetical protein CDS,PP_4396,223.30,278.75,NP_746510.1,13.50,2.14,278.75,
ycgR CDS,PP_4397,291.33,363.67,NP_746511.1,28.00,2.80,363.67,ycgR
MFS transporter CDS,PP_4398,40.59,50.67,NP_746512.1,7.00,0.39,50.67,
glutamine synthetase CDS,PP_4399,81.02,101.14,NP_746513.1,13.00,0.78,101.14,
bkdR CDS,PP_4400,31.86,39.77,NP_746514.1,2.00,0.31,39.77,bkdR
bkdAA CDS,PP_4401,4102.77,5121.59,NP_746515.1,653.50,39.40,5121.59,bkdAA
bkdAB CDS,PP_4402,3972.94,4959.51,NP_746516.1,523.50,38.15,4959.51,bkdAB
bkdB CDS,PP_4403,2835.92,3540.15,NP_746517.1,466.00,27.23,3540.15,bkdB
lpdV CDS,PP_4404,2154.01,2688.90,NP_746518.1,384.00,20.68,2688.90,lpdV
sensory box protein CDS,PP_4405,23.25,29.02,NP_746519.1,3.00,0.22,29.02,
hypothetical protein CDS,PP_4406,366.52,457.54,NP_746520.1,25.00,3.52,457.54,
gamma-aminobutyrate transporter CDS,PP_4407,16.79,20.96,NP_746521.1,3.00,0.16,20.96,
site-specific recombinase CDS,PP_4409,5.41,6.75,NP_746522.1,1.00,0.05,6.75,
hypothetical protein CDS,PP_4410,2.35,2.93,NP_746523.1,1.00,0.02,2.93,
hypothetical protein CDS,PP_4411,14.10,17.60,NP_746524.1,1.00,0.14,17.60,
hypothetical protein CDS,PP_4412,0.00,0.00,NP_746525.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,21.09,26.33,NP_746527.1,3.00,0.20,26.33,
hypothetical protein CDS,PP_4418,47.78,59.65,NP_746531.1,2.00,0.46,59.65,
insN CDS,PP_4419,0.00,0.00,NP_746532.1,0.00,0.00,0.00,insN
transposase CDS,PP_4420,19.11,23.86,NP_746533.1,2.00,0.18,23.86,
aminotransferase CDS,PP_4421,55.61,69.42,NP_746534.1,10.00,0.53,69.42,
gabD-II CDS,PP_4422,21.02,26.24,NP_746535.1,4.00,0.20,26.24,gabD-II
hypothetical protein CDS,PP_4423,38.86,48.51,NP_746536.1,5.00,0.37,48.51,
HTH-type transcriptional regulator CDS,PP_4424,49.62,61.94,NP_746537.1,3.00,0.48,61.94,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,20.16,25.16,NP_746538.1,2.00,0.19,25.16,
amino acid ABC transporter permease CDS,PP_4426,23.56,29.42,NP_746539.1,2.00,0.23,29.42,
amino acid ABC transporter permease CDS,PP_4427,11.78,14.71,NP_746540.1,1.00,0.11,14.71,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,0.00,0.00,NP_746541.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_4429,77.35,96.56,NP_746542.1,14.00,0.74,96.56,
threonine dehydratase CDS,PP_4430,7.80,9.73,NP_746543.1,1.00,0.07,9.73,
ocd CDS,PP_4431,23.39,29.19,NP_746544.1,3.00,0.22,29.19,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,26.00,32.45,NP_746545.2,4.00,0.25,32.45,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,17.88,22.32,NP_746547.1,3.00,0.17,22.32,dadA-I
hypothetical protein CDS,PP_4435,87.47,109.19,NP_746548.1,4.00,0.84,109.19,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,20.16,25.16,NP_746551.1,4.00,0.19,25.16,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,40.32,50.33,NP_746554.1,8.00,0.39,50.33,
transposase CDS,PP_4444,0.00,0.00,NP_746555.1,0.00,0.00,0.00,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,13.80,17.23,NP_746557.1,2.00,0.13,17.23,
hypothetical protein CDS,PP_4447,683.75,853.55,NP_746558.1,110.50,6.57,853.55,
hypothetical protein CDS,PP_4448,1222.14,1525.63,NP_746559.1,278.50,11.74,1525.63,
hypothetical protein CDS,PP_4449,121.43,151.58,NP_746560.1,4.00,1.17,151.58,
phosphoglycerate mutase family protein CDS,PP_4450,74.08,92.47,NP_746561.1,6.00,0.71,92.47,
hypothetical protein CDS,PP_4451,7.13,8.90,NP_746562.1,1.00,0.07,8.90,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,28.67,35.79,NP_746563.1,4.00,0.28,35.79,
gsiA CDS,PP_4453,21.12,26.36,NP_746564.1,5.00,0.20,26.36,gsiA
opine ABC transporter permease CDS,PP_4454,17.73,22.14,NP_746565.1,2.00,0.17,22.14,
gsiC CDS,PP_4455,8.22,10.26,NP_746566.1,1.00,0.08,10.26,gsiC
ooxA CDS,PP_4456,33.29,41.56,NP_746567.1,6.00,0.32,41.56,ooxA
ooxB CDS,PP_4457,0.00,0.00,NP_746568.1,0.00,0.00,0.00,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.69,18.34,NP_746569.1,3.00,0.14,18.34,
transposase CDS,PP_4459,28.20,35.20,NP_746570.1,4.00,0.27,35.20,
LysR family transcriptional regulator CDS,PP_4460,41.75,52.12,NP_746571.1,5.00,0.40,52.12,
MFS transporter CDS,PP_4461,5.99,7.47,NP_746572.1,1.00,0.06,7.47,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,11.62,14.51,NP_746573.1,1.00,0.11,14.51,
carbon-nitrogen hydrolase family protein CDS,PP_4463,9.42,11.76,NP_746574.1,1.00,0.09,11.76,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,26.60,33.21,NP_746577.1,3.00,0.26,33.21,
LysR family transcriptional regulator CDS,PP_4467,0.00,0.00,NP_746578.1,0.00,0.00,0.00,
Cro/CI family transcriptional regulator CDS,PP_4468,62.93,78.56,NP_746579.1,4.00,0.60,78.56,
phnN CDS,PP_4469,45.16,56.37,NP_746580.1,3.50,0.43,56.37,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,615.49,768.33,NP_746581.1,26.00,5.91,768.33,
mgtE CDS,PP_4471,37.55,46.88,NP_746582.1,7.00,0.36,46.88,mgtE
csrA CDS,PP_4472,696.28,869.18,NP_746583.1,17.00,6.69,869.18,csrA
lysC CDS,PP_4473,557.40,695.82,NP_746584.1,89.00,5.35,695.82,lysC
alaS CDS,PP_4474,386.31,482.24,NP_746585.1,131.00,3.71,482.24,alaS
astE CDS,PP_4475,172.79,215.70,NP_746586.1,22.50,1.66,215.70,astE
hypothetical protein CDS,PP_4476,771.44,963.00,NP_746587.1,29.00,7.41,963.00,
astB CDS,PP_4477,432.92,540.43,NP_746588.1,75.50,4.16,540.43,astB
astD CDS,PP_4478,208.86,260.72,NP_746589.1,39.50,2.01,260.72,astD
astA-I CDS,PP_4479,274.58,342.77,NP_746590.1,36.50,2.64,342.77,astA-I
astA-II CDS,PP_4480,349.10,435.79,NP_746591.1,46.00,3.35,435.79,astA-II
astC CDS,PP_4481,532.55,664.79,NP_746592.1,84.00,5.11,664.79,astC
AraC family transcriptional regulator CDS,PP_4482,78.91,98.50,NP_746593.1,10.00,0.76,98.50,
hisP CDS,PP_4483,268.15,334.74,NP_746594.1,26.50,2.57,334.74,hisP
hisM CDS,PP_4484,138.43,172.80,NP_746595.1,12.50,1.33,172.80,hisM
hisQ CDS,PP_4485,67.31,84.03,NP_746596.1,6.00,0.65,84.03,hisQ
argT CDS,PP_4486,571.22,713.06,NP_746597.1,58.00,5.49,713.06,argT
acsA-I CDS,PP_4487,914.40,1141.47,NP_746598.2,247.00,8.78,1141.47,acsA-I
hypothetical protein CDS,PP_4488,0.00,0.00,NP_746599.1,0.00,0.00,0.00,
phhR CDS,PP_4489,19.85,24.78,NP_746600.1,4.00,0.19,24.78,phhR
phhA CDS,PP_4490,1069.41,1334.97,NP_746601.1,109.00,10.27,1334.97,phhA
phhB CDS,PP_4491,1994.87,2490.25,NP_746602.1,92.00,19.16,2490.25,phhB
yhhS CDS,PP_4492,6.43,8.03,NP_746603.1,1.00,0.06,8.03,yhhS
ydiJ CDS,PP_4493,41.00,51.18,NP_746604.1,16.00,0.39,51.18,ydiJ
LysR family transcriptional regulator CDS,PP_4494,17.49,21.84,NP_746605.1,2.00,0.17,21.84,
aroP-II CDS,PP_4495,109.10,136.20,NP_746606.1,20.00,1.05,136.20,aroP-II
rluB CDS,PP_4496,43.49,54.29,YP_009237168.1,6.00,0.42,54.29,rluB
hypothetical protein CDS,PP_4497,35.28,44.04,NP_746607.2,3.50,0.34,44.04,
scpA CDS,PP_4498,26.15,32.65,NP_746608.1,3.00,0.25,32.65,scpA
yciO CDS,PP_4499,133.67,166.86,NP_746609.1,11.50,1.28,166.86,yciO
TrpH family protein CDS,PP_4500,80.92,101.01,NP_746610.1,9.00,0.78,101.01,
septation protein A CDS,PP_4501,130.32,162.68,NP_746611.1,10.00,1.25,162.68,
hypothetical protein CDS,PP_4502,255.71,319.21,NP_746612.3,11.00,2.46,319.21,
two-component system response regulator CDS,PP_4503,182.68,228.04,NP_746613.1,16.00,1.75,228.04,
hypothetical protein CDS,PP_4504,74.25,92.69,NP_746614.1,4.00,0.71,92.69,
sensor histidine kinase CDS,PP_4505,28.86,36.03,NP_746615.1,5.00,0.28,36.03,
nitroreductase family protein CDS,PP_4506,138.73,173.18,NP_746616.1,10.00,1.33,173.18,
trkH-II CDS,PP_4507,15.96,19.92,NP_746617.1,3.00,0.15,19.92,trkH-II
AraC family transcriptional regulator CDS,PP_4508,47.35,59.10,NP_746618.2,6.00,0.45,59.10,
hypothetical protein CDS,PP_4509,0.00,0.00,NP_746619.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4510,9.70,12.11,NP_746620.1,1.00,0.09,12.11,
AraC family transcriptional regulator CDS,PP_4511,20.16,25.16,NP_746621.1,2.00,0.19,25.16,
DMT superfamily permease CDS,PP_4512,8.69,10.85,NP_746622.1,1.00,0.08,10.85,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,17.70,22.09,NP_746624.2,5.00,0.17,22.09,
MarR family transcriptional regulator CDS,PP_4515,35.35,44.12,NP_746625.1,2.00,0.34,44.12,
recQ CDS,PP_4516,18.02,22.49,NP_746626.1,5.00,0.17,22.49,recQ
hypothetical protein CDS,PP_4517,329.12,410.85,NP_746627.1,25.00,3.16,410.85,
hypothetical protein CDS,PP_4518,84.60,105.61,NP_746628.1,4.00,0.81,105.61,
tolC CDS,PP_4519,905.68,1130.58,NP_746629.1,159.00,8.70,1130.58,tolC
hypothetical protein CDS,PP_4520,129.02,161.05,NP_746630.1,10.00,1.24,161.05,
aerotaxis receptor CDS,PP_4521,24.72,30.85,NP_746631.1,5.00,0.24,30.85,
