Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yajO CDS,PP_3370,19.74,26.14,NP_745510.1,5.00,0.35,26.14,yajO
sensor histidine kinase CDS,PP_3371,3.12,4.13,NP_745511.1,1.00,0.05,4.13,
cpxR CDS,PP_3372,16.80,22.25,NP_745512.1,3.00,0.30,22.25,cpxR
bamA-II CDS,PP_3373,68.20,90.32,NP_745513.1,41.00,1.20,90.32,bamA-II
hypothetical protein CDS,PP_3374,0.00,0.00,NP_745514.1,0.00,0.00,0.00,
endA CDS,PP_3375,20.35,26.95,NP_745515.1,5.00,0.36,26.95,endA
ptxD CDS,PP_3376,14.29,18.93,NP_745516.1,3.50,0.25,18.93,ptxD
kguT CDS,PP_3377,1.52,2.01,NP_745517.1,0.50,0.03,2.01,kguT
kguK CDS,PP_3378,4.13,5.48,NP_745518.1,1.00,0.07,5.48,kguK
kguE CDS,PP_3379,10.08,13.35,NP_745519.1,2.00,0.18,13.35,kguE
ptxS CDS,PP_3380,19.28,25.53,NP_745520.1,5.00,0.34,25.53,ptxS
transposase CDS,PP_3381,17.75,23.51,NP_745521.1,6.00,0.31,23.51,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,15.68,20.76,NP_745522.1,5.00,0.28,20.76,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,25.33,33.55,NP_745523.1,11.50,0.45,33.55,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,29.19,38.65,NP_745524.1,5.50,0.51,38.65,
hypothetical protein CDS,PP_3385,9.26,12.27,NP_745525.1,2.00,0.16,12.27,
vgrG-II CDS,PP_3386,8.12,10.76,NP_745526.1,4.50,0.14,10.76,vgrG-II
hypothetical protein CDS,PP_3387,2.24,2.96,NP_745527.2,0.50,0.04,2.96,
hypothetical protein CDS,PP_3388,4.41,5.84,NP_745528.1,3.00,0.08,5.84,
membrane protein CDS,PP_3389,6.79,8.99,NP_745529.1,2.00,0.12,8.99,
porin CDS,PP_3390,0.00,0.00,NP_745530.1,0.00,0.00,0.00,
tartrate MFS transporter CDS,PP_3391,8.96,11.86,NP_745531.1,3.00,0.16,11.86,
hypothetical protein CDS,PP_3392,7.49,9.92,NP_745532.1,1.00,0.13,9.92,
CAIB/BAIF family protein CDS,PP_3393,3.30,4.37,NP_745533.1,1.00,0.06,4.37,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,8.46,11.20,NP_745534.1,2.00,0.15,11.20,
LysR family transcriptional regulator CDS,PP_3395,4.07,5.39,NP_745535.1,1.00,0.07,5.39,
hypothetical protein CDS,PP_3396,0.00,0.00,NP_745536.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3397,3.47,4.59,NP_745537.1,2.00,0.06,4.59,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,0.00,0.00,NP_745538.1,0.00,0.00,0.00,
minor curlin subunit CsgB CDS,PP_3399,5.44,7.20,YP_009237072.1,2.00,0.10,7.20,
alkB CDS,PP_3400,6.07,8.04,NP_745539.1,1.00,0.11,8.04,alkB
hypothetical protein CDS,PP_3401,0.00,0.00,NP_745540.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3402,9.93,13.15,NP_745541.1,1.00,0.17,13.15,
"quercetin 2,3-dioxygenase CDS",PP_3403,13.28,17.59,NP_745542.1,3.00,0.23,17.59,
hypothetical protein CDS,PP_3404,13.51,17.90,NP_745543.1,3.00,0.24,17.90,
membrane protein CDS,PP_3405,49.93,66.13,NP_745544.1,8.00,0.88,66.13,
acetyltransferase CDS,PP_3406,163.84,216.98,NP_745545.1,20.00,2.88,216.98,
hypothetical protein CDS,PP_3407,119.16,157.81,NP_745546.1,7.00,2.10,157.81,
cbtA CDS,PP_3408,34.34,45.48,YP_009237073.1,6.00,0.60,45.48,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,30.25,40.06,NP_745547.1,3.00,0.53,40.06,
cobM CDS,PP_3410,10.44,13.83,NP_745548.1,2.00,0.18,13.83,cobM
hypothetical protein CDS,PP_3411,48.55,64.29,NP_745549.1,3.00,0.85,64.29,
LuxR family transcriptional regulator CDS,PP_3412,38.36,50.81,NP_745550.1,6.00,0.67,50.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,4.19,5.55,NP_745551.1,3.50,0.07,5.55,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,10.43,13.81,NP_745552.1,3.50,0.18,13.81,
LacI family transcriptional regulator CDS,PP_3415,61.68,81.69,NP_745553.1,16.00,1.08,81.69,
gnuK CDS,PP_3416,837.43,1109.02,NP_745554.1,115.00,14.72,1109.02,gnuK
gntT CDS,PP_3417,1049.19,1389.46,NP_745555.1,361.00,18.45,1389.46,gntT
hypothetical protein CDS,PP_3418,337.42,446.85,NP_745556.2,26.00,5.93,446.85,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,16.52,21.88,NP_745557.1,6.00,0.29,21.88,
sensor histidine kinase CDS,PP_3420,2.63,3.49,NP_745558.1,1.00,0.05,3.49,
sensor histidine kinase CDS,PP_3421,2.71,3.59,NP_745559.1,1.00,0.05,3.59,
ltg CDS,PP_3422,0.00,0.00,NP_745560.1,0.00,0.00,0.00,ltg
xcpT CDS,PP_3423,0.00,0.00,NP_745561.1,0.00,0.00,0.00,xcpT
xcpS CDS,PP_3424,3.24,4.30,NP_745562.1,1.00,0.06,4.30,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.33,8.39,NP_745563.1,2.00,0.11,8.39,
mexF CDS,PP_3426,6.18,8.19,NP_745564.1,5.00,0.11,8.19,mexF
oprN CDS,PP_3427,0.00,0.00,NP_745565.1,0.00,0.00,0.00,oprN
TPR repeat-containing protein CDS,PP_3428,0.00,0.00,NP_745566.2,0.00,0.00,0.00,
two component system response regulator/sensor histidine kinase CDS,PP_3429,9.73,12.88,NP_745567.1,4.00,0.17,12.88,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,13.00,17.21,NP_745568.1,7.00,0.23,17.21,
ThiJ/PfpI family protein CDS,PP_3431,22.90,30.32,NP_745569.1,4.00,0.40,30.32,
hypothetical protein CDS,PP_3432,24.36,32.27,NP_745570.1,5.00,0.43,32.27,
hpd CDS,PP_3433,438.14,580.23,NP_745571.1,120.00,7.70,580.23,hpd
hypothetical protein CDS,PP_3434,582.56,771.49,NP_745572.1,16.00,10.24,771.49,
hypothetical protein CDS,PP_3435,9.91,13.13,NP_745573.1,4.00,0.17,13.13,
rarD CDS,PP_3436,22.14,29.32,NP_745574.1,5.00,0.39,29.32,rarD
yegH CDS,PP_3437,27.52,36.44,NP_745575.1,11.00,0.48,36.44,yegH
membrane protein CDS,PP_3438,3.38,4.47,NP_745576.1,0.50,0.06,4.47,
AraC family transcriptional regulator CDS,PP_3439,18.53,24.54,NP_745577.1,4.00,0.33,24.54,
hypothetical protein CDS,PP_3440,29.87,39.56,NP_745578.1,8.50,0.53,39.56,
hypothetical protein CDS,PP_3441,40.85,54.10,NP_745579.1,12.00,0.72,54.10,
hypothetical protein CDS,PP_3442,222.36,294.48,NP_745580.1,9.50,3.91,294.48,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,428.42,567.37,NP_745581.1,176.50,7.53,567.37,
glyoxalase family protein CDS,PP_3444,16.38,21.70,NP_745582.1,2.00,0.29,21.70,
hypothetical protein CDS,PP_3445,42.28,56.00,NP_745583.1,13.00,0.74,56.00,
ilvA-I CDS,PP_3446,2.47,3.27,NP_745584.1,1.00,0.04,3.27,ilvA-I
membrane protein CDS,PP_3447,18.20,24.11,NP_745585.1,2.00,0.32,24.11,
nfrB CDS,PP_3448,3.62,4.79,NP_745586.1,2.00,0.06,4.79,nfrB
hypothetical protein CDS,PP_3449,0.00,0.00,NP_745587.1,0.00,0.00,0.00,
TPR repeat-containing protein CDS,PP_3450,0.00,0.00,NP_745588.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3451,0.00,0.00,NP_745589.1,0.00,0.00,0.00,
GGDEF domain-containing protein CDS,PP_3452,7.20,9.54,NP_745590.1,2.00,0.13,9.54,
sensor protein RstB CDS,PP_3453,30.20,40.00,NP_745591.1,10.00,0.53,40.00,
transcriptional regulator CDS,PP_3454,89.62,118.69,NP_745592.2,16.00,1.58,118.69,
multidrug RND transporter membrane fusion protein CDS,PP_3455,91.95,121.78,NP_745593.1,27.50,1.62,121.78,
mexB CDS,PP_3456,74.77,99.03,NP_745594.1,59.50,1.31,99.03,mexB
mobA CDS,PP_3457,13.65,18.08,NP_745595.1,2.00,0.24,18.08,mobA
acs CDS,PP_3458,4.66,6.17,NP_745596.1,2.00,0.08,6.17,acs
peaD CDS,PP_3459,6.90,9.14,NP_745597.1,2.00,0.12,9.14,peaD
peaC CDS,PP_3460,6.07,8.04,NP_745598.1,0.50,0.11,8.04,peaC
peaB CDS,PP_3461,1.37,1.82,NP_745599.1,0.50,0.02,1.82,peaB
peaE CDS,PP_3463,0.00,0.00,NP_745601.1,0.00,0.00,0.00,peaE
hypothetical protein CDS,PP_3464,2.99,3.96,NP_745602.1,1.00,0.05,3.96,
ABC transporter permease/ATP-binding protein CDS,PP_3466,6.90,9.14,NP_745604.1,3.00,0.12,9.14,
sigma-54 dependent transcriptional regulator CDS,PP_3467,14.40,19.08,NP_745605.1,7.00,0.25,19.08,
hypothetical protein CDS,PP_3468,0.00,0.00,NP_745606.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3469,8.12,10.75,NP_745607.1,2.00,0.14,10.75,
hypothetical protein CDS,PP_3471,24.64,32.63,NP_745608.1,5.00,0.43,32.63,
csgG CDS,PP_3472,0.00,0.00,NP_745609.1,0.00,0.00,0.00,csgG
csgF CDS,PP_3473,9.50,12.58,NP_745610.1,1.00,0.17,12.58,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,7.41,9.81,NP_745612.1,1.00,0.13,9.81,
type II secretion system protein G CDS,PP_3476,0.00,0.00,NP_745613.1,0.00,0.00,0.00,
type II secretion protein CDS,PP_3477,0.00,0.00,NP_745614.1,0.00,0.00,0.00,
secretion protein CDS,PP_3478,0.00,0.00,NP_745615.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3480,0.00,0.00,NP_745617.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3481,0.00,0.00,NP_745618.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3482,0.00,0.00,NP_745619.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_3483,2.19,2.90,NP_745620.1,1.00,0.04,2.90,
two-component system response regulator CDS,PP_3484,29.62,39.23,NP_745621.1,4.00,0.52,39.23,
hypothetical protein CDS,PP_3485,12.25,16.22,NP_745622.1,2.00,0.22,16.22,
cytochrome c CDS,PP_3486,0.00,0.00,NP_745623.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_3487,0.00,0.00,NP_745624.1,0.00,0.00,0.00,
Sco1/SenC family protein CDS,PP_3488,2.99,3.96,NP_745625.1,0.50,0.05,3.96,
mnxG CDS,PP_3490,1.35,1.78,NP_745627.2,2.00,0.02,1.78,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,38.44,50.91,NP_745628.1,10.50,0.68,50.91,
acyl-CoA dehydrogenase CDS,PP_3492,66.56,88.15,NP_745629.1,19.50,1.17,88.15,
LysR family transcriptional regulator CDS,PP_3493,16.86,22.33,NP_745630.1,4.00,0.30,22.33,
hypothetical protein CDS,PP_3494,22.60,29.93,NP_745631.1,1.50,0.40,29.93,
trmK CDS,PP_3495,25.53,33.82,NP_745632.1,4.50,0.45,33.82,trmK
endoribonuclease L-PSP CDS,PP_3496,157.69,208.83,NP_745633.1,16.00,2.77,208.83,
ydcP CDS,PP_3497,27.51,36.43,NP_745634.1,14.00,0.48,36.43,ydcP
transposase CDS,PP_3498,26.68,35.34,NP_745635.2,8.00,0.47,35.34,
transposase CDS,PP_3499,0.00,0.00,NP_745636.1,0.00,0.00,0.00,
transposase CDS,PP_3500,0.00,0.00,NP_745637.1,0.00,0.00,0.00,
transposase CDS,PP_3501,7.68,10.17,NP_745638.1,3.00,0.14,10.17,
transposase CDS,PP_3502,16.28,21.56,NP_745639.1,4.00,0.29,21.56,
sigma-54 dependent transcriptional regulator CDS,PP_3503,0.00,0.00,NP_745640.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3504,589.11,780.16,NP_745641.1,40.00,10.36,780.16,
hypothetical protein CDS,PP_3505,19.96,26.43,NP_745642.1,3.00,0.35,26.43,
magnesium chelatase subunit ChII CDS,PP_3506,34.90,46.22,NP_745643.1,9.00,0.61,46.22,
cobN CDS,PP_3507,40.77,53.99,NP_745644.1,39.00,0.72,53.99,cobN
cobW CDS,PP_3508,184.10,243.80,NP_745645.1,50.00,3.24,243.80,cobW
glyoxalase family protein CDS,PP_3509,72.82,96.44,NP_745646.1,7.00,1.28,96.44,
hypothetical protein CDS,PP_3510,54.61,72.33,NP_745647.1,5.00,0.96,72.33,
ilvE CDS,PP_3511,905.97,1199.78,NP_745648.1,235.00,15.93,1199.78,ilvE
membrane protein CDS,PP_3512,0.00,0.00,NP_745649.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3513,9.20,12.18,NP_745650.1,2.00,0.16,12.18,
oplB CDS,PP_3514,4.50,5.97,NP_745651.1,2.00,0.08,5.97,oplB
oplA CDS,PP_3515,1.89,2.50,NP_745652.1,1.00,0.03,2.50,oplA
AraC family transcriptional regulator CDS,PP_3516,8.22,10.88,NP_745653.1,2.00,0.14,10.88,
hypothetical protein CDS,PP_3517,0.00,0.00,NP_745654.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3518,5.44,7.20,NP_745655.1,2.00,0.10,7.20,
lipoprotein CDS,PP_3519,0.00,0.00,NP_745656.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3520,30.04,39.78,NP_745657.1,5.50,0.53,39.78,
membrane protein CDS,PP_3521,2.25,2.98,NP_745658.1,0.50,0.04,2.98,
hypothetical protein CDS,PP_3522,0.00,0.00,NP_745659.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3523,11.01,14.59,NP_745660.1,1.00,0.19,14.59,
hypothetical protein CDS,PP_3524,11.81,15.64,NP_745661.1,1.00,0.21,15.64,
hypothetical protein CDS,PP_3525,16.38,21.70,NP_745662.1,2.00,0.29,21.70,
AraC family transcriptional regulator CDS,PP_3526,35.11,46.50,NP_745663.1,9.00,0.62,46.50,
TetR family transcriptional regulator CDS,PP_3527,103.48,137.04,NP_745664.1,18.00,1.82,137.04,
ABC transporter substrate-binding protein CDS,PP_3528,0.00,0.00,NP_745665.1,0.00,0.00,0.00,
dmoA-II CDS,PP_3529,0.00,0.00,NP_745666.1,0.00,0.00,0.00,dmoA-II
allE CDS,PP_3530,183.22,242.65,NP_745667.1,39.00,3.22,242.65,allE
hypothetical protein CDS,PP_3531,6.55,8.68,NP_745668.1,1.00,0.12,8.68,
AsnC family transcriptional regulator CDS,PP_3532,9.30,12.31,NP_745669.1,1.00,0.16,12.31,
ornithine cyclodeaminase CDS,PP_3533,7.47,9.89,NP_745670.1,2.00,0.13,9.89,
LysR family transcriptional regulator CDS,PP_3534,35.67,47.23,NP_745671.1,8.00,0.63,47.23,
gamma-glutamyltransferase CDS,PP_3535,10.98,14.54,NP_745672.1,5.00,0.19,14.54,
hypothetical protein CDS,PP_3536,83.05,109.99,NP_745673.1,23.00,1.46,109.99,
pobA CDS,PP_3537,3.31,4.38,NP_745674.1,1.00,0.06,4.38,pobA
pobR CDS,PP_3538,0.00,0.00,NP_745675.1,0.00,0.00,0.00,pobR
putative Transcriptional regulator CDS,PP_3539,443.49,587.32,NP_745676.1,45.00,7.80,587.32,
mvaB CDS,PP_3540,170.40,225.66,NP_745677.1,39.00,3.00,225.66,mvaB
MgtC family transporter CDS,PP_3541,0.00,0.00,NP_745678.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3542,0.00,0.00,NP_745679.1,0.00,0.00,0.00,
iron-sulfur cluster-binding protein CDS,PP_3543,8.40,11.13,NP_745680.1,3.00,0.15,11.13,
GntR family transcriptional regulator CDS,PP_3544,8.37,11.08,NP_745681.1,3.00,0.15,11.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,11.83,15.67,NP_745682.1,5.00,0.21,15.67,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,20.93,27.71,NP_745683.1,11.00,0.37,27.71,
NAD(P)-binding oxidoreductase CDS,PP_3547,45.92,60.81,NP_745684.2,11.00,0.81,60.81,
emrB CDS,PP_3548,5.12,6.78,NP_745685.1,2.00,0.09,6.78,emrB
emrA CDS,PP_3549,4.94,6.54,NP_745686.1,1.50,0.09,6.54,emrA
transcriptional regulator EmrR CDS,PP_3550,29.04,38.45,NP_745687.1,3.50,0.51,38.45,
LuxR family transcriptional regulator CDS,PP_3551,6.21,8.23,NP_745688.1,1.00,0.11,8.23,
two-component system sensor histidine kinase CDS,PP_3552,2.79,3.70,NP_745689.1,1.00,0.05,3.70,
AMP-binding domain-containing protein CDS,PP_3553,0.00,0.00,NP_745690.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase family protein CDS,PP_3554,6.66,8.83,NP_745691.1,3.00,0.12,8.83,
transmembrane sensor CDS,PP_3555,109.23,144.65,NP_745692.1,28.00,1.92,144.65,
membrane protein CDS,PP_3556,5.96,7.89,NP_745693.1,2.00,0.10,7.89,
methyl-accepting chemotaxis transducer CDS,PP_3557,5.50,7.28,NP_745694.1,3.00,0.10,7.28,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,7.73,10.24,NP_745695.1,2.00,0.14,10.24,
glycine betaine ABC transporter permease CDS,PP_3559,4.63,6.13,NP_745696.2,1.00,0.08,6.13,
LysR family transcriptional regulator CDS,PP_3560,9.10,12.05,NP_745697.1,2.00,0.16,12.05,
membrane protein CDS,PP_3561,0.00,0.00,NP_745698.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3562,24.05,31.85,NP_745699.1,4.00,0.42,31.85,
hypothetical protein CDS,PP_3563,39.23,51.95,NP_745700.1,8.50,0.69,51.95,
AraC family transcriptional regulator CDS,PP_3564,10.05,13.31,NP_745701.1,2.50,0.18,13.31,
LysE family transporter CDS,PP_3565,0.00,0.00,NP_745702.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3566,6.55,8.68,NP_745703.1,2.00,0.12,8.68,
LysR family transcriptional regulator CDS,PP_3567,8.68,11.50,NP_745704.1,2.00,0.15,11.50,
hypothetical protein CDS,PP_3568,33.61,44.51,NP_745705.1,3.00,0.59,44.51,
quiA CDS,PP_3569,19.52,25.84,NP_745706.1,12.00,0.34,25.84,quiA
oprB-III CDS,PP_3570,3.10,4.10,NP_745707.2,1.00,0.05,4.10,oprB-III
acetylornithine deacetylase CDS,PP_3571,3.34,4.43,NP_745708.1,1.00,0.06,4.43,
hypothetical protein CDS,PP_3572,5.80,7.68,NP_745709.1,1.00,0.10,7.68,
monooxygenase CDS,PP_3573,0.00,0.00,NP_745710.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3574,20.01,26.50,NP_745711.1,2.00,0.35,26.50,
ferric siderophore receptor CDS,PP_3575,1.63,2.16,NP_745712.1,1.00,0.03,2.16,
transmembrane sensor CDS,PP_3576,2.08,2.76,NP_745713.1,0.50,0.04,2.76,
fecI CDS,PP_3577,3.83,5.08,NP_745714.1,0.50,0.07,5.08,fecI
pgm CDS,PP_3578,96.03,127.17,NP_745715.1,40.00,1.69,127.17,pgm
membrane protein CDS,PP_3579,0.00,0.00,NP_745716.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3580,12.85,17.02,NP_745717.1,1.00,0.23,17.02,
membrane protein CDS,PP_3581,15.07,19.95,NP_745718.1,8.00,0.26,19.95,
RND transporter outer membrane protein CDS,PP_3582,29.01,38.42,NP_745719.1,11.00,0.51,38.42,
mdtC CDS,PP_3583,11.39,15.08,NP_745720.1,9.00,0.20,15.08,mdtC
mdtB CDS,PP_3584,25.38,33.61,YP_009237079.1,20.00,0.45,33.61,mdtB
mdtA CDS,PP_3585,51.11,67.68,NP_745721.1,17.00,0.90,67.68,mdtA
transposase CDS,PP_3586,14.79,19.59,NP_745722.1,5.00,0.26,19.59,
tpx CDS,PP_3587,651.46,862.73,NP_745723.1,83.00,11.45,862.73,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,9.93,13.15,NP_745724.1,3.00,0.17,13.15,
sdaC CDS,PP_3589,6.14,8.13,NP_745725.1,2.00,0.11,8.13,sdaC
amaC CDS,PP_3590,220.10,291.48,NP_745726.1,67.00,3.87,291.48,amaC
dpkA CDS,PP_3591,19.68,26.06,NP_745727.1,5.00,0.35,26.06,dpkA
RpiR family transcriptional regulator CDS,PP_3592,95.75,126.81,NP_745728.1,22.50,1.68,126.81,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,211.50,280.09,NP_745729.1,40.50,3.72,280.09,
amino acid ABC transporter permease CDS,PP_3594,10.92,14.47,NP_745730.1,2.00,0.19,14.47,
amino acid ABC transporter permease CDS,PP_3595,33.18,43.95,NP_745731.1,6.00,0.58,43.95,
amaD CDS,PP_3596,47.38,62.74,NP_745732.1,15.00,0.83,62.74,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,65.29,86.46,NP_745733.1,13.00,1.15,86.46,
peptidase C26 CDS,PP_3598,24.27,32.15,NP_745734.1,5.00,0.43,32.15,
kdgD CDS,PP_3599,4.31,5.71,NP_745735.1,1.00,0.08,5.71,kdgD
gudP CDS,PP_3600,2.88,3.82,NP_745736.1,1.00,0.05,3.82,gudP
garD CDS,PP_3601,2.53,3.35,NP_745737.1,1.00,0.04,3.35,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,4.97,6.59,NP_745738.1,2.00,0.09,6.59,
GntR family transcriptional regulator CDS,PP_3603,46.26,61.27,NP_745739.1,9.00,0.81,61.27,
LysR family transcriptional regulator CDS,PP_3605,17.08,22.62,NP_745741.1,4.00,0.30,22.62,
qor-II CDS,PP_3606,16.13,21.36,NP_745742.1,4.00,0.28,21.36,qor-II
membrane protein CDS,PP_3607,0.00,0.00,NP_745743.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_3608,4.23,5.60,NP_745744.1,1.00,0.07,5.60,
membrane protein CDS,PP_3609,0.00,0.00,NP_745745.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3610,15.42,20.42,NP_745746.1,3.00,0.27,20.42,
hypothetical protein CDS,PP_3611,128.37,170.01,NP_745747.1,19.00,2.26,170.01,
TonB-dependent receptor CDS,PP_3612,119.83,158.69,NP_745748.2,65.00,2.11,158.69,
L-sorbosone dehydrogenase CDS,PP_3613,18.25,24.17,NP_745749.1,6.00,0.32,24.17,
membrane protein CDS,PP_3614,0.00,0.00,NP_745750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3615,0.00,0.00,NP_745751.1,0.00,0.00,0.00,
membrane protein CDS,PP_3616,3.94,5.22,NP_745752.1,3.00,0.07,5.22,
membrane protein CDS,PP_3617,8.77,11.61,NP_745753.1,2.00,0.15,11.61,
hypothetical protein CDS,PP_3618,8.80,11.65,NP_745754.1,2.00,0.15,11.65,
hypothetical protein CDS,PP_3619,0.00,0.00,NP_745755.1,0.00,0.00,0.00,
ycaO CDS,PP_3620,46.75,61.91,NP_745756.1,26.00,0.82,61.91,ycaO
iorA-II CDS,PP_3621,34.49,45.68,NP_745757.1,4.00,0.61,45.68,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,12.20,16.16,NP_745758.1,7.00,0.21,16.16,
adhB CDS,PP_3623,5.85,7.75,NP_745759.1,2.00,0.10,7.75,adhB
hypothetical protein CDS,PP_3624,19.94,26.40,NP_745760.1,4.00,0.35,26.40,
LysE family transporter CDS,PP_3625,91.88,121.67,NP_745761.1,15.00,1.62,121.67,
hypothetical protein CDS,PP_3626,48.91,64.77,NP_745762.1,2.50,0.86,64.77,
hypothetical protein CDS,PP_3627,191.67,253.83,NP_745763.1,15.50,3.37,253.83,
choline/carnitine/betaine transporter family protein CDS,PP_3628,2.25,2.98,NP_745764.1,1.00,0.04,2.98,
hypothetical protein CDS,PP_3629,8.19,10.85,NP_745765.1,1.00,0.14,10.85,
opdT-II CDS,PP_3630,2.93,3.87,NP_745766.1,1.00,0.05,3.87,opdT-II
htrG CDS,PP_3631,6.04,8.00,NP_745767.1,1.00,0.11,8.00,htrG
LysR family transcriptional regulator CDS,PP_3632,13.42,17.77,NP_745768.1,3.00,0.24,17.77,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,0.00,0.00,NP_745769.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_3634,28.62,37.90,NP_745770.2,5.00,0.50,37.90,
sulfonate ABC transporter permease CDS,PP_3635,36.41,48.22,NP_745771.1,7.00,0.64,48.22,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,22.82,30.23,NP_745772.1,7.00,0.40,30.23,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,9.57,12.67,NP_745773.1,2.00,0.17,12.67,
acyl-CoA dehydrogenase CDS,PP_3638,14.77,19.56,NP_745774.1,4.00,0.26,19.56,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,5.96,7.89,NP_745775.1,1.00,0.10,7.89,
AraC family transcriptional regulator CDS,PP_3640,12.81,16.96,NP_745776.1,3.00,0.23,16.96,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,0.00,0.00,NP_745777.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_3643,24.27,32.15,NP_745779.1,3.00,0.43,32.15,
monooxygenase subunit CDS,PP_3644,18.89,25.01,NP_745780.1,5.00,0.33,25.01,
L-proline amide hydrolase CDS,PP_3645,0.00,0.00,NP_745781.2,0.00,0.00,0.00,
aldehyde dehydrogenase family protein CDS,PP_3646,14.59,19.33,NP_745782.1,5.50,0.26,19.33,
oxidoreductase CDS,PP_3647,4.05,5.36,NP_745783.1,0.50,0.07,5.36,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,20.17,26.71,NP_745784.1,2.00,0.35,26.71,
GntR family transcriptional regulator CDS,PP_3649,120.11,159.06,NP_745785.1,23.00,2.11,159.06,
atnUDX CDS,PP_3650,27.89,36.93,NP_745786.1,4.00,0.49,36.93,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,30.61,40.54,NP_745787.1,17.00,0.54,40.54,
LysE family transporter CDS,PP_3652,43.48,57.59,NP_745788.1,7.00,0.76,57.59,
LysE family transporter CDS,PP_3653,6.39,8.47,NP_745789.1,1.00,0.11,8.47,
leucine-responsive regulatory protein CDS,PP_3654,8.68,11.50,NP_745790.1,1.00,0.15,11.50,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.57,7.37,NP_745791.1,2.00,0.10,7.37,
aromatic compound-specific porin CDS,PP_3656,24.91,32.99,NP_745792.1,8.00,0.44,32.99,
p-nitrobenzoate reductase NfnB CDS,PP_3657,23.30,30.86,NP_745793.1,4.00,0.41,30.86,
aromatic compound MFS transporter CDS,PP_3658,11.63,15.40,NP_745794.1,4.00,0.20,15.40,
"transcriptional regulator, AraC family CDS",PP_3659,57.49,76.13,NP_745795.2,15.00,1.01,76.13,
LysR family transcriptional regulator CDS,PP_3660,13.28,17.59,NP_745796.1,3.00,0.23,17.59,
membrane protein CDS,PP_3661,0.00,0.00,NP_745797.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3662,197.47,261.52,NP_745798.1,69.00,3.47,261.52,
