Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system sensor histidine kinase/response regulator CDS,PP_4173,13.22,15.97,NP_746290.1,71.00,2.78,15.97,
fabA CDS,PP_4174,458.90,554.32,NP_746291.1,658.00,96.31,554.32,fabA
fabB CDS,PP_4175,391.99,473.50,NP_746292.1,1330.00,82.27,473.50,fabB
5-oxo-L-prolinase CDS,PP_4176,6.07,7.33,NP_746293.1,17.00,1.27,7.33,
hypothetical protein CDS,PP_4177,97.92,118.28,NP_746294.1,240.00,20.55,118.28,
dienelactone hydrolase family protein CDS,PP_4178,56.76,68.56,NP_746295.1,114.50,11.91,68.56,
htpG CDS,PP_4179,26.07,31.49,NP_746296.1,138.00,5.47,31.49,htpG
yigI CDS,PP_4180,33.90,40.95,NP_746297.1,45.50,7.12,40.95,yigI
hypothetical protein CDS,PP_4181,21.12,25.52,NP_746298.1,28.00,4.43,25.52,
membrane protein CDS,PP_4183,32.15,38.83,NP_746300.1,67.00,6.75,38.83,
brnQ CDS,PP_4184,24.10,29.11,NP_746301.1,88.00,5.06,29.11,brnQ
sucD CDS,PP_4185,68.92,83.26,NP_746302.1,169.50,14.47,83.26,sucD
sucC CDS,PP_4186,80.33,97.03,NP_746303.1,260.50,16.86,97.03,sucC
lpdG CDS,PP_4187,42.57,51.43,NP_746304.1,170.00,8.94,51.43,lpdG
sucB CDS,PP_4188,42.34,51.14,NP_746305.1,144.00,8.89,51.14,sucB
sucA CDS,PP_4189,46.63,56.33,NP_746306.1,367.00,9.79,56.33,sucA
sdhB CDS,PP_4190,81.16,98.04,NP_746307.1,159.00,17.03,98.04,sdhB
sdhA CDS,PP_4191,37.04,44.74,NP_746308.1,182.50,7.77,44.74,sdhA
sdhD CDS,PP_4192,53.64,64.79,NP_746309.1,55.00,11.26,64.79,sdhD
sdhC CDS,PP_4193,85.08,102.78,NP_746310.1,91.50,17.86,102.78,sdhC
gltA CDS,PP_4194,140.88,170.17,NP_746311.1,505.00,29.57,170.17,gltA
yeiW CDS,PP_4195,84.67,102.28,NP_746312.1,60.00,17.77,102.28,yeiW
hypothetical protein CDS,PP_4196,51.29,61.96,NP_746313.1,62.00,10.77,61.96,
GntR family transcriptional regulator CDS,PP_4197,52.18,63.04,NP_746314.1,231.00,10.95,63.04,
OmpA family protein CDS,PP_4198,39.39,47.59,NP_746315.1,89.00,8.27,47.59,
lipoprotein CDS,PP_4199,25.92,31.31,NP_746316.1,25.50,5.44,31.31,
hypothetical protein CDS,PP_4200,27.36,33.05,NP_746317.1,62.50,5.74,33.05,
etfA CDS,PP_4201,164.45,198.65,NP_746318.1,425.00,34.52,198.65,etfA
etfB CDS,PP_4202,288.85,348.92,NP_746319.1,602.00,60.62,348.92,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,37.63,45.46,NP_746320.1,176.00,7.90,45.46,
mqsA CDS,PP_4204,317.34,383.33,NP_746321.1,354.50,66.60,383.33,mqsA
mqsR CDS,PP_4205,247.78,299.31,NP_746322.1,204.50,52.01,299.31,mqsR
MFS transporter CDS,PP_4206,17.91,21.64,NP_746323.1,66.00,3.76,21.64,
hypothetical protein CDS,PP_4207,474.57,573.26,NP_746324.1,633.00,99.60,573.26,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,187.10,226.01,NP_746325.1,248.00,39.27,226.01,
pvdR CDS,PP_4209,10.84,13.09,NP_746326.1,35.50,2.27,13.09,pvdR
pvdT CDS,PP_4210,11.90,14.38,NP_746327.1,65.00,2.50,14.38,pvdT
ompQ CDS,PP_4211,4.33,5.23,NP_746328.1,17.00,0.91,5.23,ompQ
pvdP CDS,PP_4212,4.99,6.03,NP_746329.1,22.50,1.05,6.03,pvdP
pvdM CDS,PP_4213,10.75,12.99,NP_746330.1,41.50,2.26,12.99,pvdM
pvdN CDS,PP_4214,5.73,6.92,NP_746331.1,20.50,1.20,6.92,pvdN
pvdO CDS,PP_4215,13.90,16.79,NP_746332.1,35.00,2.92,16.79,pvdO
pvdE CDS,PP_4216,25.16,30.39,NP_746333.1,116.00,5.28,30.39,pvdE
fpvA CDS,PP_4217,787.60,951.38,NP_746334.1,5338.00,165.30,951.38,fpvA
lipase/esterase family protein CDS,PP_4218,15.23,18.40,NP_746335.1,40.50,3.20,18.40,
pvdD CDS,PP_4219,19.85,23.98,NP_746336.1,574.50,4.17,23.98,pvdD
pvdJ CDS,PP_4220,34.88,42.14,NP_746337.1,764.50,7.32,42.14,pvdJ
pvdI CDS,PP_4221,25.29,30.55,NP_746338.1,458.50,5.31,30.55,pvdI
protein SyrP CDS,PP_4222,89.60,108.23,NP_746339.1,245.00,18.81,108.23,
pvdH CDS,PP_4223,159.94,193.20,NP_746340.1,604.00,33.57,193.20,pvdH
sensor histidine kinase CDS,PP_4224,100.91,121.90,NP_746341.1,371.00,21.18,121.90,
qseB CDS,PP_4225,176.77,213.54,NP_746342.1,336.00,37.10,213.54,qseB
hypothetical protein CDS,PP_4226,22.95,27.73,NP_746343.1,31.00,4.82,27.73,
hypothetical protein CDS,PP_4227,6.49,7.84,NP_746344.1,8.50,1.36,7.84,
hypothetical protein CDS,PP_4228,4.95,5.98,NP_746345.1,8.50,1.04,5.98,
hypothetical protein CDS,PP_4229,17.79,21.49,NP_746346.1,31.00,3.73,21.49,
hypothetical protein CDS,PP_4230,62.52,75.52,NP_746347.1,98.50,13.12,75.52,
xanthine dehydrogenase accessory factor CDS,PP_4231,96.26,116.28,NP_746348.1,260.00,20.20,116.28,
cytochrome c family protein CDS,PP_4232,12.47,15.06,NP_746349.1,42.00,2.62,15.06,
oxidoreductase small subunit CDS,PP_4233,12.40,14.98,NP_746350.1,18.50,2.60,14.98,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,10.99,13.28,YP_009237136.1,86.50,2.31,13.28,
dsbD-II CDS,PP_4235,41.21,49.78,NP_746351.1,196.50,8.65,49.78,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,63.85,77.12,NP_746352.1,148.50,13.40,77.12,
dsbG CDS,PP_4237,178.75,215.92,NP_746353.1,377.00,37.52,215.92,dsbG
hypothetical protein CDS,PP_4238,83.30,100.62,NP_746354.1,75.00,17.48,100.62,
microcin B17 processing protein McbD CDS,PP_4240,3.74,4.52,NP_746356.1,12.50,0.78,4.52,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,3.62,4.37,NP_746358.1,8.00,0.76,4.37,
pvdL CDS,PP_4243,15.22,18.39,NP_746359.1,548.00,3.20,18.39,pvdL
pvdS CDS,PP_4244,237.88,287.34,NP_746360.1,351.00,49.93,287.34,pvdS
pvdY CDS,PP_4245,135.39,163.55,NP_746361.2,381.50,28.42,163.55,pvdY
substrate-binding protein CDS,PP_4246,141.74,171.22,NP_746362.1,315.50,29.75,171.22,
exonuclease CDS,PP_4247,101.05,122.06,NP_746363.1,155.00,21.21,122.06,
hypothetical protein CDS,PP_4248,83.34,100.67,NP_746364.1,66.00,17.49,100.67,
hypothetical protein CDS,PP_4249,28.04,33.87,NP_746365.1,54.00,5.89,33.87,
ccoN-I CDS,PP_4250,15.66,18.91,NP_746366.1,62.00,3.29,18.91,ccoN-I
ccoO-I CDS,PP_4251,3.25,3.93,NP_746367.1,5.50,0.68,3.93,ccoO-I
ccoQ-I CDS,PP_4252,2.77,3.34,NP_746368.1,1.50,0.58,3.34,ccoQ-I
ccoP-I CDS,PP_4253,19.87,24.00,NP_746369.1,52.00,4.17,24.00,ccoP-I
hypothetical protein CDS,PP_4254,299.89,362.25,NP_746370.1,230.00,62.94,362.25,
ccoN-II CDS,PP_4255,332.93,402.16,NP_746371.1,1335.00,69.88,402.16,ccoN-II
ccoO-II CDS,PP_4256,451.75,545.69,NP_746372.1,764.50,94.81,545.69,ccoO-II
ccoQ-II CDS,PP_4257,560.41,676.95,NP_746373.1,299.00,117.62,676.95,ccoQ-II
ccoP-II CDS,PP_4258,374.03,451.81,NP_746374.1,1016.50,78.50,451.81,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,49.68,60.02,NP_746375.1,195.50,10.43,60.02,
hypothetical protein CDS,PP_4260,68.11,82.27,NP_746376.1,100.50,14.29,82.27,
cation-transporting P-type ATPase CDS,PP_4261,12.36,14.93,NP_746377.2,85.00,2.59,14.93,
ccoS CDS,PP_4262,58.31,70.44,NP_746378.1,35.00,12.24,70.44,ccoS
cytochrome biogenesis protein CDS,PP_4263,15.26,18.43,NP_746379.1,29.00,3.20,18.43,
hemN CDS,PP_4264,14.83,17.92,NP_746380.1,57.00,3.11,17.92,hemN
fnrA CDS,PP_4265,325.35,393.00,NP_746381.1,664.50,68.28,393.00,fnrA
apt CDS,PP_4266,126.18,152.42,NP_746382.1,192.50,26.48,152.42,apt
recR CDS,PP_4267,16.11,19.46,NP_746383.1,27.00,3.38,19.46,recR
ybaB CDS,PP_4268,318.63,384.89,NP_746384.1,297.50,66.87,384.89,ybaB
dnaX CDS,PP_4269,42.04,50.78,NP_746385.1,242.50,8.82,50.78,dnaX
hypothetical protein CDS,PP_4270,262.65,317.27,NP_746386.1,589.00,55.13,317.27,
hypothetical protein CDS,PP_4271,132.95,160.60,NP_746387.1,66.50,27.90,160.60,
membrane protein CDS,PP_4272,19.03,22.98,NP_746388.1,29.50,3.99,22.98,
MerR family transcriptional regulator CDS,PP_4273,17.14,20.70,NP_746389.1,20.00,3.60,20.70,
ligA CDS,PP_4274,28.41,34.31,NP_746390.1,184.00,5.96,34.31,ligA
cell division protein ZipA CDS,PP_4275,213.13,257.45,NP_746391.1,565.00,44.73,257.45,
smc CDS,PP_4276,7.58,9.16,NP_746392.1,73.50,1.59,9.16,smc
GntR family transcriptional regulator CDS,PP_4277,10.09,12.18,NP_746393.1,18.50,2.12,12.18,
xdhA CDS,PP_4278,254.13,306.98,NP_746394.1,1027.50,53.34,306.98,xdhA
xdhB CDS,PP_4279,290.06,350.38,NP_746395.1,1934.50,60.88,350.38,xdhB
xdhC CDS,PP_4280,147.82,178.55,NP_746396.1,347.50,31.02,178.55,xdhC
guaD CDS,PP_4281,469.06,566.61,NP_746397.1,1701.00,98.45,566.61,guaD
aqpZ CDS,PP_4282,2063.89,2493.08,NP_746398.1,3974.50,433.17,2493.08,aqpZ
GntR family transcriptional regulator CDS,PP_4283,147.09,177.67,NP_746399.1,309.00,30.87,177.67,
transporter CDS,PP_4284,10.40,12.56,NP_746400.1,39.00,2.18,12.56,
pucM CDS,PP_4285,135.20,163.32,NP_746401.1,133.00,28.38,163.32,pucM
puuE CDS,PP_4286,387.04,467.52,NP_746402.1,997.00,81.23,467.52,puuE
pucL CDS,PP_4287,369.28,446.07,NP_746403.1,529.50,77.50,446.07,pucL
allA CDS,PP_4288,263.11,317.83,NP_746404.1,368.50,55.22,317.83,allA
membrane protein CDS,PP_4289,160.21,193.52,NP_746405.1,597.00,33.62,193.52,
uacT CDS,PP_4290,30.52,36.87,NP_746406.1,115.00,6.41,36.87,uacT
hypothetical protein CDS,PP_4291,10.07,12.17,NP_746407.1,22.00,2.11,12.17,
hypothetical protein CDS,PP_4293,22.98,27.76,NP_746409.1,50.00,4.82,27.76,
yedI CDS,PP_4294,87.70,105.94,NP_746410.1,223.00,18.41,105.94,yedI
TetR family transcriptional regulator CDS,PP_4295,32.34,39.07,NP_746411.1,55.00,6.79,39.07,
hypothetical protein CDS,PP_4296,39.17,47.31,NP_746412.1,48.00,8.22,47.31,
gcl CDS,PP_4297,34.55,41.73,NP_746413.1,170.50,7.25,41.73,gcl
hyi CDS,PP_4298,38.38,46.36,NP_746414.1,83.50,8.05,46.36,hyi
glxR CDS,PP_4299,53.94,65.16,NP_746415.1,134.00,11.32,65.16,glxR
ttuD CDS,PP_4300,3.25,3.92,NP_746416.1,11.50,0.68,3.92,ttuD
pyk CDS,PP_4301,4.70,5.68,NP_746417.1,18.50,0.99,5.68,pyk
urea transporter CDS,PP_4302,39.85,48.13,NP_746418.2,97.00,8.36,48.13,
hypothetical protein CDS,PP_4303,107.81,130.23,NP_746419.1,222.00,22.63,130.23,
VIC family cation transporter CDS,PP_4304,20.58,24.85,NP_746420.1,47.00,4.32,24.85,
sbp-I CDS,PP_4305,14.95,18.06,NP_746421.1,41.50,3.14,18.06,sbp-I
hypothetical protein CDS,PP_4306,13.35,16.13,NP_746422.1,35.50,2.80,16.13,
DMT superfamily permease CDS,PP_4307,17.53,21.17,NP_746423.1,45.00,3.68,21.17,
AsnC family transcriptional regulator CDS,PP_4308,11.50,13.89,NP_746424.1,14.00,2.41,13.89,
NCS1 family transporter CDS,PP_4309,17.72,21.41,NP_746425.1,75.50,3.72,21.41,
hydantoin racemase CDS,PP_4310,30.36,36.67,NP_746426.1,61.50,6.37,36.67,
D-amino acid dehydrogenase small subunit CDS,PP_4311,26.82,32.40,NP_746427.1,89.00,5.63,32.40,
hypothetical protein CDS,PP_4312,3.80,4.59,NP_746428.1,7.00,0.80,4.59,
peptidylprolyl isomerase CDS,PP_4313,32.91,39.75,NP_746429.1,31.00,6.91,39.75,
hypothetical protein CDS,PP_4314,36.06,43.56,NP_746430.1,49.00,7.57,43.56,
epimerase CDS,PP_4315,10.72,12.95,NP_746431.1,23.50,2.25,12.95,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,18.40,22.22,NP_746432.1,48.00,3.86,22.22,
hypothetical protein CDS,PP_4317,73.61,88.92,NP_746433.1,40.50,15.45,88.92,
transposase CDS,PP_4318,25.98,31.38,NP_746434.1,94.00,5.45,31.38,
hypothetical protein CDS,PP_4319,216.18,261.13,NP_746435.1,250.50,45.37,261.13,
cycH CDS,PP_4320,87.79,106.04,YP_009237144.1,292.00,18.42,106.04,cycH
ccmG CDS,PP_4321,202.05,244.06,NP_746436.1,301.50,42.41,244.06,ccmG
ccmF CDS,PP_4322,187.89,226.96,NP_746437.1,1038.50,39.44,226.96,ccmF
ccmE CDS,PP_4323,246.22,297.42,NP_746438.1,312.00,51.68,297.42,ccmE
ccmD CDS,PP_4324,260.24,314.36,NP_746439.1,128.00,54.62,314.36,ccmD
ccmC CDS,PP_4325,184.62,223.01,NP_746440.1,394.00,38.75,223.01,ccmC
ccmB CDS,PP_4326,16.94,20.47,NP_746441.1,31.50,3.56,20.47,ccmB
ccmA CDS,PP_4327,5.40,6.52,NP_746442.1,9.50,1.13,6.52,ccmA
hypothetical protein CDS,PP_4328,76.85,92.83,NP_746443.1,332.50,16.13,92.83,
FlhB domain-containing protein CDS,PP_4329,68.47,82.71,NP_746444.1,64.50,14.37,82.71,
toxin-like protein CDS,PP_4330,61.32,74.07,NP_746445.1,457.00,12.87,74.07,
hypothetical protein CDS,PP_4331,513.44,620.21,NP_746446.1,565.00,107.76,620.21,
chemotaxis protein CheW CDS,PP_4332,998.62,1206.29,NP_746447.1,1332.00,209.59,1206.29,
CheW domain-containing protein CDS,PP_4333,206.81,249.82,NP_746448.1,515.50,43.41,249.82,
ParA family protein CDS,PP_4334,511.59,617.98,NP_746449.3,1215.50,107.37,617.98,
flagellar motor protein CDS,PP_4335,116.60,140.85,NP_746450.1,278.00,24.47,140.85,
flagellar motor rotation protein CDS,PP_4336,125.78,151.94,NP_746451.1,259.00,26.40,151.94,
cheBA CDS,PP_4337,213.56,257.97,NP_746452.1,660.50,44.82,257.97,cheBA
cheA CDS,PP_4338,399.95,483.13,NP_746453.1,2494.00,83.94,483.13,cheA
cheZ CDS,PP_4339,1029.42,1243.49,NP_746454.1,2257.00,216.06,1243.49,cheZ
cheY CDS,PP_4340,1432.26,1730.10,NP_746455.1,1492.50,300.60,1730.10,cheY
fliA CDS,PP_4341,699.33,844.76,NP_746456.1,1440.00,146.78,844.76,fliA
flagellar biosynthesis regulator CDS,PP_4342,1298.79,1568.87,NP_746457.1,3010.00,272.59,1568.87,
flhF CDS,PP_4343,1155.11,1395.32,NP_746458.1,4198.50,242.44,1395.32,flhF
flhA CDS,PP_4344,380.73,459.90,NP_746459.1,2253.50,79.91,459.90,flhA
GntR family transcriptional regulator CDS,PP_4345,28.30,34.19,NP_746460.1,54.50,5.94,34.19,
ddlA CDS,PP_4346,16.14,19.50,NP_746461.1,47.50,3.39,19.50,ddlA
cystathionine beta-lyase CDS,PP_4348,0.49,0.60,NP_746463.1,1.50,0.10,0.60,
hypothetical protein CDS,PP_4349,4.30,5.19,NP_746464.1,10.50,0.90,5.19,
class V NifS/IscS family aminotransferase CDS,PP_4350,5.87,7.10,NP_746465.1,19.00,1.23,7.10,
flhB CDS,PP_4352,35.73,43.17,NP_746466.1,113.50,7.50,43.17,flhB
fliR CDS,PP_4353,91.47,110.49,NP_746467.1,197.50,19.20,110.49,fliR
fliQ CDS,PP_4354,153.28,185.15,NP_746468.1,115.00,32.17,185.15,fliQ
fliP CDS,PP_4355,87.59,105.80,NP_746469.1,184.00,18.38,105.80,fliP
fliO CDS,PP_4356,341.25,412.21,NP_746470.1,412.50,71.62,412.21,fliO
fliN CDS,PP_4357,1035.53,1250.87,NP_746471.1,1398.50,217.34,1250.87,fliN
fliM CDS,PP_4358,483.53,584.08,NP_746472.1,1302.00,101.48,584.08,fliM
fliL CDS,PP_4359,642.41,776.00,NP_746473.1,889.00,134.83,776.00,fliL
fliK CDS,PP_4361,790.93,955.41,NP_746475.1,2782.50,166.00,955.41,fliK
hypothetical protein CDS,PP_4362,1291.90,1560.55,NP_746476.1,1217.00,271.15,1560.55,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,834.47,1008.00,NP_746477.1,3923.50,175.14,1008.00,
anti-sigma F factor antagonist CDS,PP_4364,1945.14,2349.64,NP_746478.1,1654.00,408.25,2349.64,
fliJ CDS,PP_4365,81.03,97.88,NP_746479.1,102.00,17.01,97.88,fliJ
fliI CDS,PP_4366,161.47,195.04,NP_746480.3,616.50,33.89,195.04,fliI
fliH CDS,PP_4367,321.92,388.87,NP_746481.1,708.50,67.57,388.87,fliH
fliG CDS,PP_4368,648.46,783.31,NP_746482.2,1838.00,136.10,783.31,fliG
fliF CDS,PP_4369,456.35,551.25,NP_746483.1,2256.00,95.78,551.25,fliF
fliE CDS,PP_4370,1670.72,2018.14,NP_746484.1,1546.00,350.65,2018.14,fliE
atoC CDS,PP_4371,687.75,830.77,NP_746485.1,2591.50,144.35,830.77,atoC
fleS CDS,PP_4372,775.71,937.03,NP_746486.1,2625.50,162.81,937.03,fleS
fleQ CDS,PP_4373,283.06,341.93,NP_746487.1,1161.00,59.41,341.93,fleQ
fliT CDS,PP_4374,785.21,948.50,NP_746488.1,641.50,164.80,948.50,fliT
fliS CDS,PP_4375,1210.90,1462.71,NP_746489.1,1332.50,254.15,1462.71,fliS
fliD CDS,PP_4376,1206.69,1457.63,NP_746490.1,4557.00,253.26,1457.63,fliD
flagellin FlaG CDS,PP_4377,565.35,682.92,NP_746491.1,542.00,118.66,682.92,
fliC CDS,PP_4378,2103.21,2540.58,NP_746492.1,12063.00,441.43,2540.58,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,218.63,264.09,NP_746493.1,565.00,45.89,264.09,
flgL CDS,PP_4380,984.68,1189.45,NP_746494.1,4285.00,206.67,1189.45,flgL
flgK CDS,PP_4381,762.27,920.78,NP_746495.1,4327.50,159.99,920.78,flgK
flgJ CDS,PP_4382,495.71,598.79,NP_746496.1,1591.00,104.04,598.79,flgJ
flgI CDS,PP_4383,553.57,668.69,NP_746497.1,1707.50,116.18,668.69,flgI
flgH CDS,PP_4384,1213.76,1466.17,NP_746498.1,2347.50,254.75,1466.17,flgH
flgG CDS,PP_4385,2394.28,2892.18,NP_746499.1,5229.50,502.52,2892.18,flgG
flgF CDS,PP_4386,1384.09,1671.91,NP_746500.1,2850.00,290.49,1671.91,flgF
hypothetical protein CDS,PP_4387,1643.75,1985.57,NP_746501.1,877.00,344.99,1985.57,
flgE CDS,PP_4388,4274.16,5162.98,NP_746502.1,15713.50,897.07,5162.98,flgE
flgD CDS,PP_4389,3336.94,4030.86,NP_746503.1,6509.50,700.36,4030.86,flgD
flgC CDS,PP_4390,3897.71,4708.24,NP_746504.1,4809.00,818.06,4708.24,flgC
flgB CDS,PP_4391,3153.84,3809.68,NP_746505.1,3602.00,661.93,3809.68,flgB
cheR CDS,PP_4392,64.76,78.22,NP_746506.1,149.00,13.59,78.22,cheR
chemotaxis protein CDS,PP_4393,91.32,110.31,NP_746507.1,236.00,19.17,110.31,
flgA CDS,PP_4394,536.69,648.29,NP_746508.2,1123.00,112.64,648.29,flgA
flgM CDS,PP_4395,953.35,1151.60,NP_746509.1,834.50,200.09,1151.60,flgM
hypothetical protein CDS,PP_4396,603.23,728.68,NP_746510.1,784.50,126.61,728.68,
ycgR CDS,PP_4397,133.98,161.84,NP_746511.1,277.00,28.12,161.84,ycgR
MFS transporter CDS,PP_4398,86.80,104.85,NP_746512.1,322.00,18.22,104.85,
glutamine synthetase CDS,PP_4399,150.96,182.35,NP_746513.1,521.00,31.68,182.35,
bkdR CDS,PP_4400,19.99,24.15,NP_746514.1,27.00,4.20,24.15,bkdR
bkdAA CDS,PP_4401,314.19,379.52,NP_746515.1,1076.50,65.94,379.52,bkdAA
bkdAB CDS,PP_4402,339.22,409.77,NP_746516.1,961.50,71.20,409.77,bkdAB
bkdB CDS,PP_4403,242.74,293.22,NP_746517.1,858.00,50.95,293.22,bkdB
lpdV CDS,PP_4404,214.87,259.56,NP_746518.1,824.00,45.10,259.56,lpdV
sensory box protein CDS,PP_4405,122.84,148.38,NP_746519.1,341.00,25.78,148.38,
hypothetical protein CDS,PP_4406,327.83,396.00,NP_746520.1,481.00,68.81,396.00,
gamma-aminobutyrate transporter CDS,PP_4407,56.46,68.21,NP_746521.1,217.00,11.85,68.21,
site-specific recombinase CDS,PP_4409,3.27,3.95,NP_746522.1,13.00,0.69,3.95,
hypothetical protein CDS,PP_4410,2.73,3.29,NP_746523.1,25.00,0.57,3.29,
hypothetical protein CDS,PP_4411,99.63,120.35,NP_746524.1,152.00,20.91,120.35,
hypothetical protein CDS,PP_4412,108.77,131.39,NP_746525.1,175.00,22.83,131.39,
hypothetical protein CDS,PP_4413,17.94,21.67,NP_746526.1,16.00,3.76,21.67,
hypothetical protein CDS,PP_4415,157.54,190.30,NP_746527.1,482.00,33.07,190.30,
hypothetical protein CDS,PP_4418,186.60,225.40,NP_746531.1,168.00,39.16,225.40,
insN CDS,PP_4419,17.47,21.10,NP_746532.1,15.00,3.67,21.10,insN
transposase CDS,PP_4420,20.44,24.69,NP_746533.1,46.00,4.29,24.69,
aminotransferase CDS,PP_4421,336.73,406.75,NP_746534.1,1302.50,70.67,406.75,
gabD-II CDS,PP_4422,70.24,84.84,NP_746535.1,287.50,14.74,84.84,gabD-II
hypothetical protein CDS,PP_4423,13.01,15.71,NP_746536.1,36.00,2.73,15.71,
HTH-type transcriptional regulator CDS,PP_4424,43.06,52.02,NP_746537.1,56.00,9.04,52.02,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,67.47,81.51,NP_746538.1,144.00,14.16,81.51,
amino acid ABC transporter permease CDS,PP_4426,42.72,51.61,NP_746539.1,78.00,8.97,51.61,
amino acid ABC transporter permease CDS,PP_4427,59.16,71.46,NP_746540.1,108.00,12.42,71.46,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,146.47,176.93,NP_746541.1,348.00,30.74,176.93,
GntR family transcriptional regulator CDS,PP_4429,49.32,59.57,NP_746542.1,192.00,10.35,59.57,
threonine dehydratase CDS,PP_4430,11.05,13.35,NP_746543.1,30.50,2.32,13.35,
ocd CDS,PP_4431,26.27,31.74,NP_746544.1,72.50,5.51,31.74,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,44.72,54.02,NP_746545.2,148.00,9.39,54.02,
amino acid MFS transporter CDS,PP_4433,2.13,2.57,NP_746546.1,8.00,0.45,2.57,
dadA-I CDS,PP_4434,33.94,40.99,NP_746547.1,122.50,7.12,40.99,dadA-I
hypothetical protein CDS,PP_4435,129.61,156.56,NP_746548.1,127.50,27.20,156.56,
transposase CDS,PP_4437,15.69,18.96,NP_746549.1,14.00,3.29,18.96,
transposase CDS,PP_4438,6.43,7.76,NP_746550.1,6.00,1.35,7.76,
transposase CDS,PP_4439,11.48,13.87,NP_746551.1,49.00,2.41,13.87,
transposase CDS,PP_4441,2.80,3.39,NP_746552.1,2.50,0.59,3.39,
transposase CDS,PP_4442,1.61,1.94,NP_746553.1,1.50,0.34,1.94,
transposase CDS,PP_4443,13.47,16.27,NP_746554.1,57.50,2.83,16.27,
transposase CDS,PP_4444,9.17,11.08,NP_746555.1,6.50,1.93,11.08,
transposase CDS,PP_4445,4.74,5.73,NP_746556.1,10.00,1.00,5.73,
group II intron-encoding maturase CDS,PP_4446,8.66,10.46,NP_746557.1,27.00,1.82,10.46,
hypothetical protein CDS,PP_4447,47.90,57.86,NP_746558.1,166.50,10.05,57.86,
hypothetical protein CDS,PP_4448,103.53,125.06,NP_746559.1,507.50,21.73,125.06,
hypothetical protein CDS,PP_4449,136.89,165.36,NP_746560.1,97.00,28.73,165.36,
phosphoglycerate mutase family protein CDS,PP_4450,92.41,111.62,NP_746561.1,161.00,19.39,111.62,
hypothetical protein CDS,PP_4451,2.32,2.80,NP_746562.1,7.00,0.49,2.80,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,5.66,6.84,NP_746563.1,17.00,1.19,6.84,
gsiA CDS,PP_4453,40.34,48.73,NP_746564.1,205.50,8.47,48.73,gsiA
opine ABC transporter permease CDS,PP_4454,41.63,50.29,NP_746565.1,101.00,8.74,50.29,
gsiC CDS,PP_4455,42.98,51.91,NP_746566.1,112.50,9.02,51.91,gsiC
ooxA CDS,PP_4456,20.12,24.31,NP_746567.1,78.00,4.22,24.31,ooxA
ooxB CDS,PP_4457,22.65,27.36,NP_746568.1,71.00,4.75,27.36,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,28.34,34.23,NP_746569.1,124.50,5.95,34.23,
transposase CDS,PP_4459,101.27,122.33,NP_746570.1,309.00,21.26,122.33,
LysR family transcriptional regulator CDS,PP_4460,65.22,78.78,NP_746571.1,168.00,13.69,78.78,
MFS transporter CDS,PP_4461,9.46,11.43,NP_746572.1,34.00,1.99,11.43,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.94,7.18,NP_746573.1,11.00,1.25,7.18,
carbon-nitrogen hydrolase family protein CDS,PP_4463,9.19,11.11,NP_746574.1,21.00,1.93,11.11,
LysR family transcriptional regulator CDS,PP_4464,1.59,1.92,NP_746575.1,4.00,0.33,1.92,
porin CDS,PP_4465,6.12,7.39,NP_746576.1,23.00,1.28,7.39,
TauD/TfdA family dioxygenase CDS,PP_4466,17.73,21.41,NP_746577.1,43.00,3.72,21.41,
LysR family transcriptional regulator CDS,PP_4467,10.36,12.52,NP_746578.1,26.00,2.17,12.52,
Cro/CI family transcriptional regulator CDS,PP_4468,7.31,8.84,NP_746579.1,10.00,1.54,8.84,
phnN CDS,PP_4469,244.11,294.87,NP_746580.1,407.00,51.23,294.87,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,2256.02,2725.17,NP_746581.1,2050.00,473.50,2725.17,
mgtE CDS,PP_4471,40.90,49.40,NP_746582.1,164.00,8.58,49.40,mgtE
csrA CDS,PP_4472,138.99,167.90,NP_746583.1,73.00,29.17,167.90,csrA
lysC CDS,PP_4473,93.46,112.89,NP_746584.1,321.00,19.62,112.89,lysC
alaS CDS,PP_4474,28.93,34.94,NP_746585.1,211.00,6.07,34.94,alaS
astE CDS,PP_4475,374.68,452.59,NP_746586.1,1049.50,78.64,452.59,astE
hypothetical protein CDS,PP_4476,711.69,859.69,NP_746587.1,575.50,149.37,859.69,
