Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3009,72.76,97.88,NP_745153.1,2.00,1.49,97.88,
hypothetical protein CDS,PP_3010,78.08,105.04,NP_745154.1,8.00,1.60,105.04,
hypothetical protein CDS,PP_3011,45.02,60.56,NP_745155.1,4.50,0.92,60.56,
hypothetical protein CDS,PP_3012,41.88,56.34,NP_745156.1,1.50,0.86,56.34,
hypothetical protein CDS,PP_3013,28.58,38.45,NP_745157.1,2.00,0.59,38.45,
hypothetical protein CDS,PP_3014,30.01,40.37,NP_745158.1,3.00,0.62,40.37,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,0.00,0.00,NP_745159.1,0.00,0.00,0.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,8.64,11.62,NP_745160.1,2.00,0.18,11.62,
ogt CDS,PP_3017,14.38,19.34,NP_745161.1,2.00,0.29,19.34,ogt
hypothetical protein CDS,PP_3018,7.41,9.97,NP_745162.1,0.50,0.15,9.97,
carbon-nitrogen hydrolase family protein CDS,PP_3019,60.51,81.40,NP_745163.1,12.50,1.24,81.40,
serine/threonine protein phosphatase CDS,PP_3020,0.00,0.00,NP_745164.1,0.00,0.00,0.00,
LysE family transporter CDS,PP_3021,0.00,0.00,NP_745165.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_3022,0.00,0.00,NP_745166.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3024,338.49,455.34,NP_745168.1,112.50,6.94,455.34,
LysE family transporter CDS,PP_3025,69.60,93.62,NP_745169.1,12.00,1.43,93.62,
recombinase CDS,PP_3026,42.08,56.61,NP_745170.1,19.00,0.86,56.61,
hypothetical protein CDS,PP_3027,0.00,0.00,NP_745171.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3028,0.00,0.00,NP_745172.1,0.00,0.00,0.00,
DNA cytosine methyltransferase family protein CDS,PP_3029,1.97,2.65,NP_745173.1,1.00,0.04,2.65,
hypothetical protein CDS,PP_3030,0.00,0.00,NP_745174.1,0.00,0.00,0.00,
prtN CDS,PP_3031,11.33,15.24,NP_745175.1,1.00,0.23,15.24,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,0.00,0.00,NP_745176.1,0.00,0.00,0.00,
CI/C2 family transcriptional regulator CDS,PP_3033,127.92,172.08,NP_745177.1,26.00,2.62,172.08,
hypothetical protein CDS,PP_3034,27.28,36.70,NP_745178.1,2.00,0.56,36.70,
hypothetical protein CDS,PP_3035,144.89,194.91,NP_745179.1,7.00,2.97,194.91,
hypothetical protein CDS,PP_3036,0.00,0.00,NP_745180.1,0.00,0.00,0.00,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,0.00,0.00,NP_745181.1,0.00,0.00,0.00,
TraC domain-containing protein CDS,PP_3038,11.40,15.34,NP_745182.1,7.00,0.23,15.34,
hypothetical protein CDS,PP_3039,79.37,106.77,NP_745183.1,8.00,1.63,106.77,
holin CDS,PP_3040,0.00,0.00,NP_745184.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3041,5.88,7.92,NP_745185.1,1.00,0.12,7.92,
terminase large subunit CDS,PP_3042,7.07,9.51,NP_745186.1,4.00,0.15,9.51,
hypothetical protein CDS,PP_3043,0.00,0.00,NP_745187.1,0.00,0.00,0.00,
lambda family portal protein CDS,PP_3044,4.82,6.49,NP_745188.1,2.00,0.10,6.49,
ATP-dependent protease ClpP CDS,PP_3045,3.09,4.16,NP_745189.1,1.00,0.06,4.16,
hypothetical protein CDS,PP_3046,10.35,13.92,NP_745190.1,1.00,0.21,13.92,
hypothetical protein CDS,PP_3047,0.00,0.00,NP_745191.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3048,0.00,0.00,NP_745192.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3049,5.43,7.31,NP_745193.1,1.00,0.11,7.31,
hypothetical protein CDS,PP_3050,6.78,9.12,NP_745194.1,1.00,0.14,9.12,
gpV CDS,PP_3051,5.97,8.03,NP_745195.1,1.00,0.12,8.03,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,0.00,0.00,NP_745198.1,0.00,0.00,0.00,gpJ
gpI CDS,PP_3055,4.43,5.96,NP_745199.1,1.00,0.09,5.96,gpI
tail fiber protein CDS,PP_3056,6.15,8.27,NP_745200.1,1.50,0.13,8.27,
pectinesterase CDS,PP_3057,12.15,16.35,NP_745201.1,2.50,0.25,16.35,
hypothetical protein CDS,PP_3058,0.00,0.00,NP_745202.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3059,0.00,0.00,NP_745203.1,0.00,0.00,0.00,
tail sheath protein CDS,PP_3060,7.06,9.50,NP_745204.1,1.00,0.14,9.50,
hypothetical protein CDS,PP_3061,12.13,16.31,NP_745205.1,1.00,0.25,16.31,
tail length determination protein CDS,PP_3062,0.00,0.00,NP_745206.1,0.00,0.00,0.00,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.00,0.00,NP_745209.1,0.00,0.00,0.00,gpD
lytic enzyme CDS,PP_3066,0.00,0.00,NP_745210.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3067,140.91,189.55,NP_745211.1,50.00,2.89,189.55,
outer membrane autotransporter CDS,PP_3069,4.36,5.87,NP_745213.1,3.00,0.09,5.87,
ppiC-I CDS,PP_3070,65.25,87.77,NP_745214.1,5.00,1.34,87.77,ppiC-I
aacs CDS,PP_3071,31.35,42.17,NP_745215.1,17.00,0.64,42.17,aacs
eco CDS,PP_3072,165.07,222.05,NP_745216.1,22.00,3.39,222.05,eco
hbdH CDS,PP_3073,4.67,6.28,NP_745217.1,1.00,0.10,6.28,hbdH
bhbP CDS,PP_3074,0.00,0.00,NP_745218.1,0.00,0.00,0.00,bhbP
transcriptional regulator CDS,PP_3075,6.23,8.38,NP_745219.1,2.50,0.13,8.38,
ABC transporter permease CDS,PP_3076,8.85,11.91,NP_745220.1,2.50,0.18,11.91,
ABC transporter permease CDS,PP_3077,10.20,13.72,NP_745221.1,3.00,0.21,13.72,
ABC transporter substrate-binding protein CDS,PP_3078,27.07,36.42,NP_745222.1,14.50,0.56,36.42,
ppiC-II CDS,PP_3079,555.56,747.34,NP_745223.1,43.50,11.40,747.34,ppiC-II
aroF-II CDS,PP_3080,54.26,72.99,NP_745224.1,16.00,1.11,72.99,aroF-II
hypothetical protein CDS,PP_3081,15.10,20.31,NP_745225.1,2.00,0.31,20.31,
membrane protein CDS,PP_3082,10.55,14.20,NP_745226.1,4.00,0.22,14.20,
membrane protein CDS,PP_3083,24.67,33.18,NP_745227.1,6.00,0.51,33.18,
ferric siderophore receptor CDS,PP_3084,2.93,3.94,NP_745228.1,2.00,0.06,3.94,
transmembrane sensor CDS,PP_3085,5.59,7.52,NP_745229.1,1.50,0.11,7.52,
RNA polymerase sigma-70 factor CDS,PP_3086,24.86,33.45,NP_745230.1,3.50,0.51,33.45,
excinuclease ABC subunit A CDS,PP_3087,15.74,21.17,NP_745231.1,11.00,0.32,21.17,
hypothetical protein CDS,PP_3088,59.69,80.30,NP_745232.1,18.00,1.22,80.30,
hypothetical protein CDS,PP_3089,2042.88,2748.07,NP_745233.1,308.00,41.90,2748.07,
OmpA domain-containing protein CDS,PP_3090,33.19,44.64,NP_745234.1,23.00,0.68,44.64,
membrane protein CDS,PP_3091,21.78,29.29,NP_745235.1,23.00,0.45,29.29,
hypothetical protein CDS,PP_3092,55.25,74.33,NP_745236.1,11.00,1.13,74.33,
hypothetical protein CDS,PP_3093,44.22,59.48,NP_745237.1,16.50,0.91,59.48,
hypothetical protein CDS,PP_3094,32.38,43.56,NP_745238.1,6.50,0.66,43.56,
clpV CDS,PP_3095,34.83,46.85,NP_745239.1,25.50,0.71,46.85,clpV
hypothetical protein CDS,PP_3096,6.73,9.05,NP_745240.1,2.00,0.14,9.05,
hypothetical protein CDS,PP_3097,20.77,27.94,NP_745241.1,10.50,0.43,27.94,
hypothetical protein CDS,PP_3098,33.55,45.14,NP_745242.1,4.50,0.69,45.14,
puuD CDS,PP_3099,118.61,159.56,NP_745243.1,49.50,2.43,159.56,puuD
hypothetical protein CDS,PP_3100,440.82,592.99,NP_745244.1,70.50,9.04,592.99,
hypothetical protein CDS,PP_3102,30.32,40.78,NP_745246.1,2.50,0.62,40.78,
hypothetical protein CDS,PP_3103,15.09,20.30,NP_745247.2,4.50,0.31,20.30,
hypothetical protein CDS,PP_3104,107.79,144.99,NP_745248.2,29.00,2.21,144.99,
membrane protein CDS,PP_3105,77.62,104.41,NP_745249.1,15.00,1.59,104.41,
hypothetical protein CDS,PP_3106,110.55,148.71,NP_745250.1,57.00,2.27,148.71,
hypothetical protein CDS,PP_3107,55.20,74.25,NP_745251.1,8.00,1.13,74.25,
rhs family protein CDS,PP_3108,97.45,131.08,NP_745252.1,112.50,2.00,131.08,
hypothetical protein CDS,PP_3109,41.68,56.07,NP_745253.1,5.00,0.86,56.07,
hypothetical protein CDS,PP_3110,42.27,56.86,NP_745254.1,2.50,0.87,56.86,
transposase CDS,PP_3113,10.00,13.46,NP_745257.1,1.00,0.21,13.46,
transposase CDS,PP_3114,28.19,37.92,NP_745258.1,12.00,0.58,37.92,
transposase CDS,PP_3115,0.00,0.00,NP_745259.1,0.00,0.00,0.00,
lexA-II CDS,PP_3116,32.53,43.75,NP_745260.1,5.50,0.67,43.75,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,2.90,3.90,NP_745261.1,0.50,0.06,3.90,
imuB CDS,PP_3118,2.54,3.41,NP_745262.1,1.00,0.05,3.41,imuB
dnaEB CDS,PP_3119,10.45,14.06,NP_745263.3,9.00,0.21,14.06,dnaEB
yeaE CDS,PP_3120,42.54,57.22,NP_745264.1,9.00,0.87,57.22,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,39.75,53.47,NP_745265.1,10.00,0.82,53.47,
atoA CDS,PP_3122,1342.22,1805.54,NP_745266.1,260.50,27.53,1805.54,atoA
atoB CDS,PP_3123,1164.89,1567.01,NP_745267.1,212.50,23.89,1567.01,atoB
short chain fatty acid transporter CDS,PP_3124,101.52,136.57,NP_745268.1,40.00,2.08,136.57,
Cro/CI family transcriptional regulator CDS,PP_3125,126.02,169.52,NP_745269.1,19.00,2.58,169.52,
polysaccharide biosynthesis/export protein CDS,PP_3126,83.91,112.87,NP_745270.1,13.00,1.72,112.87,
exopolysaccharide transport protein CDS,PP_3127,51.48,69.26,NP_745271.1,22.00,1.06,69.26,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,73.64,99.06,NP_745272.1,16.50,1.51,99.06,
galE CDS,PP_3129,3.73,5.02,NP_745273.1,1.00,0.08,5.02,galE
hypothetical protein CDS,PP_3130,7.60,10.22,NP_745274.1,5.50,0.16,10.22,
membrane protein CDS,PP_3131,8.26,11.10,NP_745275.1,3.50,0.17,11.10,
polysaccharide transporter CDS,PP_3132,19.62,26.39,NP_745276.1,7.50,0.40,26.39,
oxidoreductase CDS,PP_3133,49.10,66.05,NP_745277.1,20.00,1.01,66.05,
hypothetical protein CDS,PP_3134,59.51,80.05,NP_745278.1,11.50,1.22,80.05,
glycosyl transferase CDS,PP_3135,16.94,22.78,NP_745279.1,4.50,0.35,22.78,
O-acetyltransferase CDS,PP_3136,30.87,41.53,NP_745280.1,4.50,0.63,41.53,
group 2 family glycosyl transferase CDS,PP_3137,0.00,0.00,NP_745281.1,0.00,0.00,0.00,
VirK domain-containing protein CDS,PP_3138,28.76,38.68,NP_745282.1,8.00,0.59,38.68,
group 1 family glycosyl transferase CDS,PP_3139,34.43,46.31,NP_745283.1,11.50,0.71,46.31,
group 2 family glycosyl transferase CDS,PP_3140,12.13,16.31,NP_745284.1,4.00,0.25,16.31,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,11.96,16.09,NP_745285.1,2.50,0.25,16.09,
sugar transferase CDS,PP_3142,10.13,13.63,NP_745286.1,4.00,0.21,13.63,
LysR family transcriptional regulator CDS,PP_3143,11.47,15.43,NP_745287.1,3.00,0.24,15.43,
tdcG-III CDS,PP_3144,13.08,17.59,NP_745288.1,5.00,0.27,17.59,tdcG-III
hypothetical protein CDS,PP_3145,39.43,53.05,NP_745289.1,9.00,0.81,53.05,
oxidoreductase CDS,PP_3146,0.00,0.00,NP_745290.1,0.00,0.00,0.00,
potF-II CDS,PP_3147,0.00,0.00,NP_745291.1,0.00,0.00,0.00,potF-II
glutamine synthetase CDS,PP_3148,15.90,21.39,NP_745292.1,6.00,0.33,21.39,
AraC family transcriptional regulator CDS,PP_3149,29.16,39.22,NP_745293.1,8.50,0.60,39.22,
hypothetical protein CDS,PP_3150,16.22,21.82,NP_745294.1,9.00,0.33,21.82,
sad-II CDS,PP_3151,9.09,12.23,NP_745295.1,3.50,0.19,12.23,sad-II
yneJ CDS,PP_3152,24.92,33.53,NP_745296.1,6.00,0.51,33.53,yneJ
hypothetical protein CDS,PP_3153,8.11,10.91,NP_745297.1,1.00,0.17,10.91,
pagL-II CDS,PP_3154,445.02,598.64,NP_745298.2,64.50,9.13,598.64,pagL-II
ferric siderophore receptor CDS,PP_3155,29.59,39.80,NP_745299.1,17.50,0.61,39.80,
universal stress protein family protein CDS,PP_3156,4.04,5.44,NP_745300.1,1.00,0.08,5.44,
inositol monophosphatase family protein CDS,PP_3157,40.93,55.05,NP_745301.1,9.00,0.84,55.05,
hypothetical protein CDS,PP_3158,29.28,39.39,NP_745302.1,6.00,0.60,39.39,
benR CDS,PP_3159,0.00,0.00,NP_745303.1,0.00,0.00,0.00,benR
hypothetical protein CDS,PP_3160,7.65,10.29,NP_745304.1,2.00,0.16,10.29,
benA CDS,PP_3161,5.30,7.13,NP_745305.1,2.00,0.11,7.13,benA
benB CDS,PP_3162,0.00,0.00,NP_745306.1,0.00,0.00,0.00,benB
benC CDS,PP_3163,0.00,0.00,NP_745307.1,0.00,0.00,0.00,benC
benD CDS,PP_3164,4.73,6.36,NP_745308.1,1.00,0.10,6.36,benD
benK CDS,PP_3165,0.00,0.00,NP_745309.1,0.00,0.00,0.00,benK
catA-II CDS,PP_3166,0.00,0.00,NP_745310.1,0.00,0.00,0.00,catA-II
benE-II CDS,PP_3167,0.00,0.00,NP_745311.1,0.00,0.00,0.00,benE-II
nicP-I CDS,PP_3168,2.88,3.87,NP_745312.1,1.00,0.06,3.87,nicP-I
membrane protein CDS,PP_3169,10.00,13.46,NP_745313.1,3.00,0.21,13.46,
LysR family transcriptional regulator CDS,PP_3170,23.69,31.87,NP_745314.1,6.00,0.49,31.87,
hypothetical protein CDS,PP_3171,0.00,0.00,NP_745315.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_3172,78.52,105.62,NP_745316.1,31.00,1.61,105.62,
nemA CDS,PP_3173,9.84,13.24,NP_745317.1,3.00,0.20,13.24,nemA
oxidoreductase CDS,PP_3174,32.06,43.13,NP_745318.1,9.00,0.66,43.13,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,0.00,0.00,NP_745319.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3176,5.44,7.32,NP_745320.1,2.00,0.11,7.32,
hypothetical protein CDS,PP_3177,33.86,45.55,NP_745321.1,11.00,0.69,45.55,
garK CDS,PP_3178,3.16,4.25,NP_745322.1,1.00,0.06,4.25,garK
LysR family transcriptional regulator CDS,PP_3179,32.01,43.07,NP_745323.1,8.00,0.66,43.07,
Smp-30/Cgr1 family protein CDS,PP_3180,34.60,46.54,NP_745324.1,10.00,0.71,46.54,
site-specific recombinase CDS,PP_3181,15.15,20.38,NP_745325.1,4.00,0.31,20.38,
GGDEF domain-containing protein CDS,PP_3182,6.36,8.56,NP_745326.1,4.00,0.13,8.56,
SCO1/SenC family protein CDS,PP_3183,3.66,4.92,NP_745327.1,1.00,0.08,4.92,
mcoA CDS,PP_3184,7.42,9.99,NP_745328.1,7.00,0.15,9.99,mcoA
pet CDS,PP_3185,77.81,104.67,NP_745329.1,14.00,1.60,104.67,pet
transcriptional regulator CDS,PP_3186,92.77,124.79,NP_745330.1,17.00,1.90,124.79,
codB CDS,PP_3187,25.60,34.44,NP_745331.1,9.00,0.53,34.44,codB
hypothetical protein CDS,PP_3188,6.16,8.28,NP_745332.1,2.00,0.13,8.28,
codA CDS,PP_3189,17.40,23.40,NP_745333.1,6.00,0.36,23.40,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,13.30,17.89,NP_745334.1,3.50,0.27,17.89,
threonine ammonia-lyase/dehydratase CDS,PP_3191,42.75,57.51,NP_745335.1,12.50,0.88,57.51,
hypothetical protein CDS,PP_3192,23.77,31.98,NP_745336.1,4.00,0.49,31.98,
hypothetical protein CDS,PP_3193,7.85,10.56,NP_745337.1,1.00,0.16,10.56,
hypothetical protein CDS,PP_3194,2.68,3.60,NP_745338.1,1.00,0.05,3.60,
hypothetical protein CDS,PP_3195,2.85,3.84,NP_745339.1,1.00,0.06,3.84,
nodulation protein d1 CDS,PP_3196,15.34,20.64,NP_745340.1,4.00,0.31,20.64,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,0.00,0.00,NP_745343.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3200,0.00,0.00,NP_745344.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,0.00,0.00,NP_745346.1,0.00,0.00,0.00,
MFS transporter CDS,PP_3203,0.00,0.00,NP_745347.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3204,6.13,8.24,NP_745348.1,1.00,0.13,8.24,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.63,4.88,NP_745349.1,1.00,0.07,4.88,
hypothetical protein CDS,PP_3206,0.00,0.00,NP_745350.1,0.00,0.00,0.00,
cyclase CDS,PP_3207,4.60,6.19,NP_745351.1,1.00,0.09,6.19,
Pdr/VanB family oxidoreductase CDS,PP_3208,0.00,0.00,NP_745352.1,0.00,0.00,0.00,
isoxanthopterin deaminase CDS,PP_3209,0.00,0.00,NP_745353.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3210,0.00,0.00,NP_745354.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_3211,0.00,0.00,NP_745355.1,0.00,0.00,0.00,
Rieske 2Fe-2S family protein CDS,PP_3212,3.51,4.72,NP_745356.1,1.00,0.07,4.72,
ABC transporter substrate-binding protein CDS,PP_3213,0.00,0.00,NP_745357.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3214,4.46,6.00,NP_745358.1,1.00,0.09,6.00,
cysteine dioxygenase CDS,PP_3216,11.83,15.91,NP_745359.1,2.00,0.24,15.91,
aliphatic sulfonate-binding protein CDS,PP_3217,0.00,0.00,NP_745360.1,0.00,0.00,0.00,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,0.00,0.00,NP_745361.1,0.00,0.00,0.00,
alkansulfonate monooxygenase CDS,PP_3219,6.54,8.80,NP_745362.1,2.00,0.13,8.80,
ABC transporter ATP-binding protein CDS,PP_3220,0.00,0.00,NP_745363.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_3221,3.96,5.33,NP_745364.1,1.00,0.08,5.33,
ABC transporter permease CDS,PP_3222,0.00,0.00,NP_745365.1,0.00,0.00,0.00,
ABC transporter substrate-binding protein CDS,PP_3223,0.00,0.00,NP_745366.1,0.00,0.00,0.00,
class II aldolase/adducin domain-containing protein CDS,PP_3224,0.00,0.00,NP_745367.1,0.00,0.00,0.00,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,3.81,5.13,NP_745368.1,1.00,0.08,5.13,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,6.30,8.48,NP_745369.1,2.00,0.13,8.48,
LysR family transcriptional regulator CDS,PP_3227,20.21,27.19,NP_745370.1,5.00,0.41,27.19,
aliphatic sulfonate-binding protein CDS,PP_3228,3.73,5.02,NP_745371.1,1.00,0.08,5.02,
aliphatic sulfonate-binding protein CDS,PP_3229,0.00,0.00,NP_745372.1,0.00,0.00,0.00,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,0.00,0.00,NP_745373.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3231,5.27,7.08,NP_745374.1,2.00,0.11,7.08,
acetyltransferase CDS,PP_3232,0.00,0.00,NP_745375.1,0.00,0.00,0.00,
fnrB CDS,PP_3233,0.00,0.00,NP_745376.1,0.00,0.00,0.00,fnrB
HSP20 family heat shock protein CDS,PP_3234,15.52,20.88,NP_745377.1,3.00,0.32,20.88,
hypothetical protein CDS,PP_3235,0.00,0.00,NP_745378.1,0.00,0.00,0.00,
lipoprotein OprI CDS,PP_3236,14.29,19.23,NP_745379.1,1.00,0.29,19.23,
universal stress protein family protein CDS,PP_3237,12.13,16.31,NP_745380.1,3.00,0.25,16.31,
transcriptional regulator PyrR CDS,PP_3238,0.00,0.00,NP_745381.1,0.00,0.00,0.00,
tnpT-II CDS,PP_3239,40.14,53.99,NP_745382.1,11.00,0.82,53.99,tnpT-II
hypothetical protein CDS,PP_3240,109.14,146.81,NP_745383.1,5.00,2.24,146.81,
hypothetical protein CDS,PP_3241,14.38,19.34,NP_745384.1,2.00,0.29,19.34,
GGDEF domain-containing protein CDS,PP_3242,6.89,9.26,NP_745385.1,3.00,0.14,9.26,
GNAT family acetyltransferase CDS,PP_3243,14.12,19.00,NP_745386.1,2.00,0.29,19.00,
mgtC CDS,PP_3244,0.00,0.00,NP_745387.1,0.00,0.00,0.00,mgtC
hypothetical protein CDS,PP_3245,0.00,0.00,NP_745388.1,0.00,0.00,0.00,
crtZ CDS,PP_3246,34.63,46.58,NP_745389.1,4.50,0.71,46.58,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,6.04,8.13,NP_745390.1,1.50,0.12,8.13,
Dyp-type peroxidase family protein CDS,PP_3248,95.88,128.97,NP_745391.1,23.00,1.97,128.97,
putative oxidoreductase CDS,PP_3249,19.75,26.56,NP_745392.2,5.00,0.41,26.56,
transporter CDS,PP_3250,14.02,18.87,NP_745393.1,5.00,0.29,18.87,
hypothetical protein CDS,PP_3251,5.41,7.27,NP_745394.1,2.00,0.11,7.27,
HemK family modification methylase CDS,PP_3252,0.00,0.00,NP_745395.1,0.00,0.00,0.00,
carboxylate-amine ligase CDS,PP_3253,0.00,0.00,NP_745396.1,0.00,0.00,0.00,
nucleosidase CDS,PP_3254,38.55,51.86,NP_745397.1,7.00,0.79,51.86,
non-homologous end joining protein CDS,PP_3255,87.63,117.88,NP_745398.1,20.00,1.80,117.88,
group 2 family glycosyl transferase CDS,PP_3256,0.00,0.00,NP_745399.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_3257,0.00,0.00,NP_745400.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3258,0.00,0.00,NP_745401.1,0.00,0.00,0.00,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,0.00,0.00,NP_745402.1,0.00,0.00,0.00,
ligD CDS,PP_3260,2.88,3.87,NP_745403.1,2.00,0.06,3.87,ligD
hypothetical protein CDS,PP_3261,8.96,12.05,NP_745404.1,1.00,0.18,12.05,
metallothionein CDS,PP_3262,0.00,0.00,NP_745405.1,0.00,0.00,0.00,
ybhN CDS,PP_3263,7.55,10.16,NP_745406.1,2.00,0.15,10.16,ybhN
clsB CDS,PP_3264,2.99,4.03,NP_745407.1,1.00,0.06,4.03,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,6.84,9.20,NP_745409.1,2.00,0.14,9.20,
Clp protease CDS,PP_3267,12.07,16.23,NP_745410.1,2.00,0.25,16.23,
MutT/nudix family protein CDS,PP_3268,0.00,0.00,NP_745411.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,3.51,4.72,NP_745413.1,2.00,0.07,4.72,paaZ
phaK CDS,PP_3271,0.00,0.00,NP_745414.1,0.00,0.00,0.00,phaK
actP-III CDS,PP_3272,2.30,3.10,NP_745415.1,1.00,0.05,3.10,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,1.67,2.25,NP_745417.1,0.50,0.03,2.25,paaE
paaD CDS,PP_3275,3.37,4.54,NP_745418.1,0.50,0.07,4.54,paaD
paaC CDS,PP_3276,7.12,9.57,NP_745419.1,1.50,0.15,9.57,paaC
paaB CDS,PP_3277,19.16,25.77,NP_745420.1,1.50,0.39,25.77,paaB
paaA CDS,PP_3278,7.28,9.79,NP_745421.1,2.00,0.15,9.79,paaA
paaK CDS,PP_3279,13.64,18.35,NP_745422.1,5.00,0.28,18.35,paaK
paaJ CDS,PP_3280,2.95,3.97,NP_745423.1,1.00,0.06,3.97,paaJ
paaI CDS,PP_3281,0.00,0.00,NP_745424.1,0.00,0.00,0.00,paaI
paaH CDS,PP_3282,0.00,0.00,NP_745425.1,0.00,0.00,0.00,paaH
paaG CDS,PP_3283,0.00,0.00,NP_745426.1,0.00,0.00,0.00,paaG
paaF CDS,PP_3284,0.00,0.00,NP_745427.1,0.00,0.00,0.00,paaF
paaY CDS,PP_3285,6.00,8.07,NP_745428.1,1.00,0.12,8.07,paaY
paaX CDS,PP_3286,101.34,136.33,NP_745429.1,26.00,2.08,136.33,paaX
fnrC CDS,PP_3287,22.57,30.36,NP_745430.1,5.00,0.46,30.36,fnrC
universal stress protein family protein CDS,PP_3288,15.54,20.91,NP_745431.1,4.00,0.32,20.91,
acetyltransferase CDS,PP_3289,6.56,8.82,NP_745432.1,1.00,0.13,8.82,
universal stress protein family protein CDS,PP_3290,7.77,10.45,NP_745433.1,2.00,0.16,10.45,
metallo-beta-lactamase family protein CDS,PP_3291,5.27,7.08,NP_745434.1,2.00,0.11,7.08,
membrane protein CDS,PP_3292,0.00,0.00,NP_745435.1,0.00,0.00,0.00,
membrane protein CDS,PP_3293,8.45,11.37,NP_745436.1,1.00,0.17,11.37,
universal stress protein family protein CDS,PP_3294,4.04,5.44,NP_745437.1,1.00,0.08,5.44,
YeeE/YedE family protein CDS,PP_3295,22.51,30.28,NP_745438.1,3.00,0.46,30.28,
putative transporter CDS,PP_3296,49.68,66.83,NP_745439.2,6.00,1.02,66.83,
hypothetical protein CDS,PP_3297,13.57,18.25,NP_745440.1,2.00,0.28,18.25,
CinA domain-containing protein CDS,PP_3298,7.15,9.61,NP_745441.1,1.00,0.15,9.61,
lipoprotein CDS,PP_3299,4.92,6.62,NP_745442.1,2.00,0.10,6.62,
"Transcriptional regulator, tetR family CDS",PP_3300,58.56,78.78,NP_745443.1,10.00,1.20,78.78,
RND transporter membrane fusion protein CDS,PP_3301,6.52,8.78,NP_745444.1,2.00,0.13,8.78,
RND family transporter CDS,PP_3302,2.33,3.13,NP_745445.1,2.00,0.05,3.13,
3-oxoacyl-ACP synthase CDS,PP_3303,5.48,7.37,NP_745446.3,2.00,0.11,7.37,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.91,3.91,NP_745447.1,1.00,0.06,3.91,
TerC family membrane protein CDS,PP_3305,0.00,0.00,NP_745448.1,0.00,0.00,0.00,
