Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
M23/M37 family peptidase CDS,PP_5057,101.02,123.77,NP_747158.1,17.00,0.97,123.77,
ctpA CDS,PP_5058,136.68,167.45,NP_747159.1,23.00,1.31,167.45,ctpA
hypothetical protein CDS,PP_5059,20.38,24.97,NP_747160.1,2.00,0.20,24.97,
hypothetical protein CDS,PP_5060,8.30,10.17,NP_747161.1,5.00,0.08,10.17,
betT-I CDS,PP_5061,7.81,9.57,NP_747162.1,2.00,0.07,9.57,betT-I
betB CDS,PP_5063,31.88,39.06,NP_747164.1,6.00,0.31,39.06,betB
betA-II CDS,PP_5064,27.65,33.88,NP_747165.1,6.00,0.26,33.88,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,39.26,48.10,NP_747167.3,9.00,0.38,48.10,cvrA
kefA CDS,PP_5067,16.56,20.28,NP_747168.1,7.00,0.16,20.28,kefA
hypothetical protein CDS,PP_5068,32.14,39.38,NP_747169.2,6.00,0.31,39.38,
trxC CDS,PP_5069,125.94,154.30,NP_747170.1,7.00,1.21,154.30,trxC
ParA family protein CDS,PP_5070,182.01,222.99,NP_747171.1,18.00,1.74,222.99,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,6.12,7.50,NP_747173.1,1.00,0.06,7.50,ynfM
hypothetical protein CDS,PP_5073,57.55,70.50,NP_747174.1,3.00,0.55,70.50,
hemE CDS,PP_5074,110.23,135.05,NP_747175.1,15.00,1.06,135.05,hemE
gltD CDS,PP_5075,77.22,94.60,NP_747176.1,14.00,0.74,94.60,gltD
gltB CDS,PP_5076,73.93,90.58,NP_747177.1,42.00,0.71,90.58,gltB
hypothetical protein CDS,PP_5077,115.67,141.72,NP_747178.1,23.50,1.11,141.72,
aroB CDS,PP_5078,153.25,187.75,NP_747179.1,21.50,1.47,187.75,aroB
aroK CDS,PP_5079,135.72,166.28,NP_747180.1,9.00,1.30,166.28,aroK
pilQ CDS,PP_5080,75.80,92.87,NP_747181.2,12.00,0.73,92.87,pilQ
type IV pili biogenesis protein CDS,PP_5081,38.48,47.14,NP_747182.1,5.00,0.37,47.14,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,35.49,43.49,NP_747184.1,4.00,0.34,43.49,
mrcA CDS,PP_5084,51.03,62.52,NP_747185.1,16.00,0.49,62.52,mrcA
maeB CDS,PP_5085,203.52,249.35,NP_747186.1,33.00,1.95,249.35,maeB
nuclease CDS,PP_5086,30.57,37.46,NP_747187.1,3.00,0.29,37.46,
rpmE CDS,PP_5087,387.44,474.68,NP_747188.3,15.00,3.71,474.68,rpmE
priA CDS,PP_5088,17.63,21.60,NP_747189.1,5.00,0.17,21.60,priA
argS CDS,PP_5089,92.37,113.16,NP_747190.1,20.50,0.88,113.16,argS
cell division protein CDS,PP_5090,72.78,89.16,NP_747191.1,6.50,0.70,89.16,
membrane protein CDS,PP_5091,149.07,182.64,NP_747192.1,8.00,1.43,182.64,
NLP/P60 protein CDS,PP_5092,150.51,184.40,NP_747193.1,12.00,1.44,184.40,
pilT CDS,PP_5093,15.48,18.97,NP_747194.1,2.00,0.15,18.97,pilT
PLP binding domain-containing protein CDS,PP_5094,45.57,55.83,NP_747195.1,4.00,0.44,55.83,
proI CDS,PP_5095,90.78,111.22,NP_747196.1,9.50,0.87,111.22,proI
shape determination factor CDS,PP_5096,99.32,121.68,NP_747197.1,7.50,0.95,121.68,
metX CDS,PP_5097,61.79,75.70,NP_747198.1,9.00,0.59,75.70,metX
metW CDS,PP_5098,48.99,60.02,NP_747199.1,4.00,0.47,60.02,metW
hypothetical protein CDS,PP_5099,206.90,253.49,NP_747200.1,11.50,1.98,253.49,
rdgB CDS,PP_5100,117.98,144.55,NP_747201.1,9.00,1.13,144.55,rdgB
yggW CDS,PP_5101,66.55,81.54,NP_747202.1,10.00,0.64,81.54,yggW
hypothetical protein CDS,PP_5102,11.97,14.66,NP_747203.1,0.50,0.11,14.66,
trmB CDS,PP_5103,54.12,66.31,NP_747204.1,5.00,0.52,66.31,trmB
thiG CDS,PP_5104,115.52,141.53,NP_747205.1,12.00,1.11,141.53,thiG
sulfur carrier protein ThiS CDS,PP_5105,168.31,206.21,NP_747206.1,6.00,1.61,206.21,
ygdD CDS,PP_5106,21.04,25.78,NP_747207.1,1.00,0.20,25.78,ygdD
mtgA CDS,PP_5107,44.03,53.94,NP_747208.1,4.00,0.42,53.94,mtgA
rpoH CDS,PP_5108,814.67,998.11,NP_747209.1,89.00,7.80,998.11,rpoH
ftsX CDS,PP_5109,343.26,420.55,NP_747210.1,45.00,3.29,420.55,ftsX
ftsE CDS,PP_5110,11.54,14.14,NP_747211.1,1.00,0.11,14.14,ftsE
ftsY CDS,PP_5111,68.51,83.94,NP_747212.1,13.00,0.66,83.94,ftsY
peptidase CDS,PP_5112,63.49,77.78,NP_747213.1,11.00,0.61,77.78,
Zn-dependent peptidase CDS,PP_5113,57.74,70.74,NP_747214.1,11.00,0.55,70.74,
adenine methyltransferase CDS,PP_5114,0.00,0.00,NP_747215.1,0.00,0.00,0.00,
zinc protease CDS,PP_5115,12.02,14.73,NP_747216.1,2.00,0.12,14.73,
hypothetical protein CDS,PP_5116,5.71,6.99,NP_747217.1,1.00,0.05,6.99,
yheT CDS,PP_5117,55.17,67.59,NP_747218.1,7.00,0.53,67.59,yheT
sseA CDS,PP_5118,324.95,398.12,NP_747219.1,35.50,3.11,398.12,sseA
TetR family transcriptional regulator CDS,PP_5119,123.39,151.17,NP_747220.1,10.50,1.18,151.17,
calB CDS,PP_5120,38.28,46.90,NP_747221.1,7.00,0.37,46.90,calB
hypothetical protein CDS,PP_5121,32.21,39.46,NP_747222.1,2.00,0.31,39.46,
GMC family oxidoreductase CDS,PP_5122,19.58,23.99,NP_747223.1,4.00,0.19,23.99,
coaD CDS,PP_5123,289.86,355.13,NP_747224.1,18.00,2.78,355.13,coaD
yfhL CDS,PP_5124,155.28,190.25,NP_747225.1,5.00,1.49,190.25,yfhL
mutM CDS,PP_5125,43.32,53.07,NP_747226.1,4.50,0.41,53.07,mutM
HDOD domain-containing protein CDS,PP_5126,4.48,5.49,NP_747227.2,0.50,0.04,5.49,
rlmI CDS,PP_5127,78.46,96.13,NP_747228.1,12.00,0.75,96.13,rlmI
ilvD CDS,PP_5128,131.71,161.37,NP_747229.1,31.00,1.26,161.37,ilvD
hypothetical protein CDS,PP_5129,495.88,607.54,NP_747230.1,69.00,4.75,607.54,
pchP CDS,PP_5130,66.70,81.72,NP_747231.1,9.00,0.64,81.72,pchP
tcyP CDS,PP_5131,16.87,20.66,NP_747232.1,3.00,0.16,20.66,tcyP
folA CDS,PP_5132,166.84,204.41,NP_747233.1,11.00,1.60,204.41,folA
membrane protein CDS,PP_5133,19.68,24.11,NP_747234.1,3.50,0.19,24.11,
hypothetical protein CDS,PP_5134,14.27,17.48,NP_747235.1,2.50,0.14,17.48,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,18.15,22.23,NP_747237.1,4.00,0.17,22.23,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,85.46,104.70,NP_747239.1,9.50,0.82,104.70,
cadA-III CDS,PP_5139,154.58,189.39,NP_747240.1,44.50,1.48,189.39,cadA-III
MerR family transcriptional regulator CDS,PP_5140,70.51,86.38,NP_747241.1,4.00,0.68,86.38,
thyA CDS,PP_5141,56.36,69.05,NP_747242.1,7.00,0.54,69.05,thyA
lgt CDS,PP_5142,87.28,106.94,NP_747243.1,9.00,0.84,106.94,lgt
membrane protein CDS,PP_5143,19.99,24.49,NP_747244.1,2.00,0.19,24.49,
hypothetical protein CDS,PP_5144,52.39,64.18,NP_747245.1,5.00,0.50,64.18,
ptsP CDS,PP_5145,221.40,271.26,NP_747246.1,64.50,2.12,271.26,ptsP
rppH CDS,PP_5146,432.08,529.37,NP_747247.1,26.50,4.14,529.37,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,59.56,72.97,NP_747248.1,5.00,0.57,72.97,
membrane protein CDS,PP_5148,146.97,180.07,NP_747249.1,8.00,1.41,180.07,
ilvA-II CDS,PP_5149,31.00,37.97,NP_747250.1,6.00,0.30,37.97,ilvA-II
rpiA CDS,PP_5150,185.51,227.28,NP_747251.1,16.00,1.78,227.28,rpiA
hypothetical protein CDS,PP_5151,52.00,63.71,NP_747252.1,6.00,0.50,63.71,
hypothetical protein CDS,PP_5152,144.46,176.99,NP_747253.1,17.00,1.38,176.99,
ycgM CDS,PP_5153,358.41,439.12,NP_747254.1,30.50,3.43,439.12,ycgM
FAD-binding oxidoreductase CDS,PP_5154,174.49,213.78,NP_747255.1,30.50,1.67,213.78,
serA CDS,PP_5155,451.76,553.49,NP_747256.1,71.00,4.33,553.49,serA
hypothetical protein CDS,PP_5156,689.11,844.28,NP_747257.1,42.00,6.60,844.28,
hypothetical protein CDS,PP_5157,48.01,58.83,NP_747258.1,3.00,0.46,58.83,
hypothetical protein CDS,PP_5158,31.06,38.05,NP_747259.1,2.00,0.30,38.05,
hypothetical protein CDS,PP_5159,12.54,15.37,NP_747260.1,1.00,0.12,15.37,
hypothetical protein CDS,PP_5160,51.97,63.67,NP_747261.1,5.00,0.50,63.67,
lysophospholipase CDS,PP_5161,0.00,0.00,NP_747262.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5162,68.65,84.11,NP_747263.1,5.00,0.66,84.11,
maa CDS,PP_5163,55.21,67.64,NP_747264.1,4.00,0.53,67.64,maa
penicillin amidase family protein CDS,PP_5164,72.74,89.12,NP_747265.1,22.00,0.70,89.12,
plpB CDS,PP_5165,49.79,61.00,NP_747266.1,5.00,0.48,61.00,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,0.00,0.00,NP_747268.1,0.00,0.00,0.00,
cysA CDS,PP_5168,94.86,116.22,NP_747269.1,12.00,0.91,116.22,cysA
cysW CDS,PP_5169,35.86,43.93,NP_747270.1,4.00,0.34,43.93,cysW
cysU CDS,PP_5170,19.11,23.42,NP_747271.1,2.00,0.18,23.42,cysU
sbp-II CDS,PP_5171,95.07,116.48,NP_747272.1,12.50,0.91,116.48,sbp-II
hypothetical protein CDS,PP_5172,64.15,78.59,NP_747273.1,1.50,0.61,78.59,
RND family transporter CDS,PP_5173,246.01,301.41,NP_747274.1,96.00,2.36,301.41,
RND family transporter membrane fusion protein CDS,PP_5174,344.42,421.97,NP_747275.1,47.00,3.30,421.97,
HlyD family secretion protein CDS,PP_5175,186.85,228.93,NP_747276.1,26.00,1.79,228.93,
hypothetical protein CDS,PP_5176,0.00,0.00,NP_747277.2,0.00,0.00,0.00,
spuH CDS,PP_5177,166.33,203.78,NP_747278.1,19.00,1.59,203.78,spuH
spuG CDS,PP_5178,271.92,333.15,NP_747279.1,32.00,2.60,333.15,spuG
spuF CDS,PP_5179,321.82,394.28,NP_747280.1,47.00,3.08,394.28,spuF
spuE CDS,PP_5180,300.19,367.78,NP_747281.1,42.00,2.87,367.78,spuE
spuD CDS,PP_5181,2259.51,2768.28,NP_747282.1,317.00,21.64,2768.28,spuD
spuC-II CDS,PP_5182,316.04,387.20,NP_747283.1,55.00,3.03,387.20,spuC-II
spuB CDS,PP_5183,218.84,268.11,NP_747284.1,38.00,2.10,268.11,spuB
spuI CDS,PP_5184,221.66,271.57,NP_747285.1,39.00,2.12,271.57,spuI
argA CDS,PP_5185,102.42,125.49,NP_747286.1,17.00,0.98,125.49,argA
argE CDS,PP_5186,150.64,184.56,NP_747287.1,22.00,1.44,184.56,argE
ygiF CDS,PP_5187,91.54,112.15,NP_747288.1,16.00,0.88,112.15,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,49.85,61.07,NP_747289.1,3.00,0.48,61.07,
hypothetical protein CDS,PP_5189,25.58,31.34,NP_747290.1,1.00,0.24,31.34,
type II secretion system protein CDS,PP_5190,14.03,17.18,NP_747291.1,3.00,0.13,17.18,
hypothetical protein CDS,PP_5191,49.69,60.88,NP_747292.1,2.00,0.48,60.88,
gcvP-II CDS,PP_5192,239.64,293.60,NP_747293.1,88.00,2.29,293.60,gcvP-II
gcvH-II CDS,PP_5193,672.57,824.02,NP_747294.1,33.00,6.44,824.02,gcvH-II
gcvT-II CDS,PP_5194,448.04,548.93,NP_747295.1,62.00,4.29,548.93,gcvT-II
iron ABC transporter permease CDS,PP_5195,0.00,0.00,NP_747296.1,0.00,0.00,0.00,
fbpA CDS,PP_5196,148.40,181.82,NP_747297.1,19.00,1.42,181.82,fbpA
visC CDS,PP_5197,22.38,27.42,NP_747298.1,3.50,0.21,27.42,visC
hypothetical protein CDS,PP_5198,24.31,29.78,NP_747299.1,1.50,0.23,29.78,
ubiH CDS,PP_5199,19.57,23.97,NP_747300.1,3.00,0.19,23.97,ubiH
pepP CDS,PP_5200,93.80,114.92,NP_747301.1,16.00,0.90,114.92,pepP
hypothetical protein CDS,PP_5201,155.12,190.04,NP_747302.1,11.00,1.49,190.04,
cell division protein CDS,PP_5202,268.19,328.58,NP_747303.1,11.00,2.57,328.58,
fau CDS,PP_5203,64.26,78.72,NP_747304.1,5.00,0.62,78.72,fau
hypothetical protein CDS,PP_5204,79.05,96.85,NP_747305.1,3.00,0.76,96.85,
hypothetical protein CDS,PP_5205,34.78,42.62,NP_747306.1,2.00,0.33,42.62,
yhiI CDS,PP_5206,65.22,79.90,NP_747307.1,8.00,0.62,79.90,yhiI
rbbA CDS,PP_5207,28.76,35.24,NP_747308.1,10.00,0.28,35.24,rbbA
yhhJ CDS,PP_5208,0.00,0.00,NP_747309.1,0.00,0.00,0.00,yhhJ
hypothetical protein CDS,PP_5209,67.76,83.02,NP_747310.1,4.00,0.65,83.02,
alcohol dehydrogenase CDS,PP_5210,56.02,68.63,NP_747311.1,7.00,0.54,68.63,
ChaC-related protein CDS,PP_5211,56.10,68.74,NP_747312.1,4.00,0.54,68.74,
iron-sulfur-binding oxidoreductase CDS,PP_5212,44.42,54.42,NP_747313.1,5.50,0.43,54.42,
ubiD CDS,PP_5213,114.70,140.53,NP_747314.2,21.50,1.10,140.53,ubiD
rho CDS,PP_5214,347.84,426.16,NP_747315.1,56.00,3.33,426.16,rho
trxA CDS,PP_5215,1778.71,2179.22,NP_747316.1,75.00,17.03,2179.22,trxA
ppx CDS,PP_5216,203.08,248.80,NP_747317.1,39.00,1.94,248.80,ppx
ppk CDS,PP_5217,103.92,127.32,NP_747318.1,29.00,1.00,127.32,ppk
DedA family protein CDS,PP_5218,48.54,59.46,NP_747319.1,4.00,0.46,59.46,
membrane protein CDS,PP_5219,24.16,29.59,NP_747320.1,4.00,0.23,29.59,
elbB CDS,PP_5220,235.02,287.94,NP_747321.1,20.00,2.25,287.94,elbB
hypothetical protein CDS,PP_5221,32.01,39.22,NP_747322.1,2.00,0.31,39.22,
cyaA CDS,PP_5222,32.88,40.29,NP_747323.1,12.00,0.31,40.29,cyaA
rnk CDS,PP_5223,76.17,93.32,NP_747324.1,4.00,0.73,93.32,rnk
hypothetical protein CDS,PP_5224,139.13,170.46,NP_747325.1,4.00,1.33,170.46,
cyaY CDS,PP_5225,164.52,201.56,NP_747326.1,7.00,1.58,201.56,cyaY
Lppl family lipoprotein CDS,PP_5226,303.76,372.16,NP_747327.1,8.50,2.91,372.16,
lysA-II CDS,PP_5227,112.88,138.30,NP_747328.1,18.00,1.08,138.30,lysA-II
dapF CDS,PP_5228,149.46,183.11,NP_747329.1,16.50,1.43,183.11,dapF
hypothetical protein CDS,PP_5229,209.14,256.23,NP_747330.1,19.00,2.00,256.23,
xerC CDS,PP_5230,69.57,85.23,NP_747331.1,8.00,0.67,85.23,xerC
had CDS,PP_5231,11.24,13.78,NP_747332.1,1.00,0.11,13.78,had
hypothetical protein CDS,PP_5232,3177.96,3893.53,NP_747333.1,134.00,30.43,3893.53,
amtB CDS,PP_5233,26.44,32.39,NP_747334.1,4.50,0.25,32.39,amtB
glnK CDS,PP_5234,1165.87,1428.38,NP_747335.1,50.50,11.16,1428.38,glnK
hypothetical protein CDS,PP_5235,161.22,197.52,NP_747336.1,5.50,1.54,197.52,
hypothetical protein CDS,PP_5236,79.22,97.06,NP_747337.1,21.50,0.76,97.06,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,80.02,98.04,NP_747339.1,5.00,0.77,98.04,
yifB CDS,PP_5239,68.24,83.60,NP_747340.1,13.00,0.65,83.60,yifB
two-component system response regulator CDS,PP_5240,53.02,64.96,NP_747341.1,2.50,0.51,64.96,
LuxR family transcriptional regulator CDS,PP_5241,59.11,72.42,NP_747342.2,7.50,0.57,72.42,
GAF domain-containing sensor histidine kinase CDS,PP_5242,12.40,15.19,NP_747343.1,8.00,0.12,15.19,
ycaC-II CDS,PP_5243,49.93,61.17,NP_747344.1,4.00,0.48,61.17,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,15.86,19.43,NP_747346.1,2.00,0.15,19.43,
kefB-III CDS,PP_5246,0.00,0.00,NP_747347.1,0.00,0.00,0.00,kefB-III
hypothetical protein CDS,PP_5247,98.07,120.16,NP_747348.1,5.00,0.94,120.16,
ycaC-III CDS,PP_5248,12.42,15.22,NP_747349.1,1.00,0.12,15.22,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,17.16,21.03,NP_747350.1,2.00,0.16,21.03,
opdB CDS,PP_5250,12.39,15.18,NP_747351.1,2.00,0.12,15.18,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,106.56,130.56,NP_747353.1,27.00,1.02,130.56,
arylesterase CDS,PP_5253,0.00,0.00,NP_747354.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5254,23.09,28.28,NP_747355.1,1.00,0.22,28.28,
ycaC-IV CDS,PP_5255,0.00,0.00,NP_747356.1,0.00,0.00,0.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,60.29,73.86,NP_747357.1,11.00,0.58,73.86,
amaA CDS,PP_5257,42.17,51.67,NP_747358.2,7.00,0.40,51.67,amaA
amaB CDS,PP_5258,209.96,257.24,NP_747359.1,40.00,2.01,257.24,amaB
LysR family transcriptional regulator CDS,PP_5259,26.35,32.28,NP_747360.1,3.00,0.25,32.28,
ydcJ CDS,PP_5260,16.83,20.62,NP_747361.1,3.00,0.16,20.62,ydcJ
LysR family transcriptional regulator CDS,PP_5261,8.44,10.34,NP_747362.1,1.00,0.08,10.34,
norM CDS,PP_5262,28.17,34.52,NP_747363.1,5.00,0.27,34.52,norM
GGDEF domain-containing protein CDS,PP_5263,37.54,45.99,NP_747364.1,8.00,0.36,45.99,
rep CDS,PP_5264,50.62,62.02,NP_747365.1,13.00,0.48,62.02,rep
xpt CDS,PP_5265,81.95,100.40,NP_747366.1,6.00,0.78,100.40,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,21.04,25.78,NP_747367.2,5.00,0.20,25.78,
cytochrome c5 CDS,PP_5267,222.02,272.02,NP_747368.2,12.00,2.13,272.02,
puuR CDS,PP_5268,28.51,34.93,NP_747369.1,2.00,0.27,34.93,puuR
dadX CDS,PP_5269,14.57,17.86,NP_747370.1,2.00,0.14,17.86,dadX
dadA-II CDS,PP_5270,23.99,29.39,NP_747371.1,4.00,0.23,29.39,dadA-II
lrp CDS,PP_5271,120.04,147.06,NP_747372.1,7.50,1.15,147.06,lrp
hypothetical protein CDS,PP_5272,55.27,67.72,NP_747373.1,2.50,0.53,67.72,
oxidoreductase CDS,PP_5273,36.32,44.49,NP_747374.1,6.00,0.35,44.49,
hypothetical protein CDS,PP_5274,144.93,177.57,NP_747375.1,6.00,1.39,177.57,
yjiR CDS,PP_5275,36.74,45.02,NP_747376.1,7.00,0.35,45.02,yjiR
phospholipase D family protein CDS,PP_5276,12.59,15.43,NP_747377.1,2.50,0.12,15.43,
MFS transporter CDS,PP_5277,10.30,12.62,NP_747378.1,1.50,0.10,12.62,
kauB CDS,PP_5278,130.96,160.45,NP_747379.1,25.00,1.25,160.45,kauB
hypothetical protein CDS,PP_5279,21.74,26.63,NP_747380.1,1.00,0.21,26.63,
rpmG CDS,PP_5281,602.03,737.58,NP_747382.1,12.00,5.76,737.58,rpmG
rpmB CDS,PP_5282,3335.27,4086.26,NP_747383.1,101.00,31.94,4086.26,rpmB
dppA-IV CDS,PP_5283,83.68,102.52,NP_747384.1,17.00,0.80,102.52,dppA-IV
hypothetical protein CDS,PP_5284,57.46,70.40,NP_747385.1,5.00,0.55,70.40,
dfp CDS,PP_5285,187.26,229.43,NP_747386.1,29.00,1.79,229.43,dfp
dut CDS,PP_5286,120.14,147.19,NP_747387.1,7.00,1.15,147.19,dut
algC CDS,PP_5288,129.31,158.43,NP_747389.1,23.00,1.24,158.43,algC
argB CDS,PP_5289,129.57,158.75,NP_747390.1,15.00,1.24,158.75,argB
transposase CDS,PP_5290,16.20,19.85,NP_747391.1,2.00,0.16,19.85,
pyrE CDS,PP_5291,36.57,44.81,NP_747392.1,3.00,0.35,44.81,pyrE
catabolite repression control protein CDS,PP_5292,145.49,178.25,NP_747393.1,14.50,1.39,178.25,
hypothetical protein CDS,PP_5293,116.65,142.92,NP_747394.1,5.50,1.12,142.92,
rph CDS,PP_5294,216.50,265.24,NP_747395.1,20.00,2.07,265.24,rph
hypothetical protein CDS,PP_5295,41.15,50.41,NP_747396.3,5.00,0.39,50.41,
gmk CDS,PP_5296,37.81,46.32,NP_747397.1,3.00,0.36,46.32,gmk
amino acid transporter CDS,PP_5297,19.47,23.85,NP_747398.1,4.00,0.19,23.85,
glutamine amidotransferase CDS,PP_5298,0.00,0.00,NP_747399.1,0.00,0.00,0.00,
puuA-II CDS,PP_5299,5.66,6.93,NP_747400.1,1.00,0.05,6.93,puuA-II
LysR family transcriptional regulator CDS,PP_5300,14.91,18.26,NP_747401.1,2.00,0.14,18.26,
rpoZ CDS,PP_5301,726.31,889.85,NP_747402.1,24.50,6.95,889.85,rpoZ
spoT CDS,PP_5302,462.01,566.04,NP_747403.1,124.50,4.42,566.04,spoT
ridA CDS,PP_5303,1253.03,1535.18,NP_747404.1,61.00,12.00,1535.18,ridA
lipoprotein CDS,PP_5304,192.45,235.78,NP_747405.1,18.00,1.84,235.78,
epimerase/dehydratase-like protein CDS,PP_5305,82.09,100.58,NP_747406.1,9.00,0.79,100.58,
exbB CDS,PP_5306,463.24,567.55,NP_747407.1,57.00,4.44,567.55,exbB
exbD CDS,PP_5307,355.74,435.84,NP_747408.1,19.50,3.41,435.84,exbD
tonB CDS,PP_5308,219.18,268.53,NP_747409.1,20.50,2.10,268.53,tonB
oxyR CDS,PP_5309,109.75,134.47,NP_747410.1,13.00,1.05,134.47,oxyR
recG CDS,PP_5310,41.41,50.73,NP_747411.1,11.00,0.40,50.73,recG
signal transduction protein CDS,PP_5311,139.36,170.74,NP_747412.1,25.00,1.33,170.74,
hypothetical protein CDS,PP_5312,83.48,102.28,NP_747413.1,4.00,0.80,102.28,
hupA CDS,PP_5313,2034.84,2493.02,NP_747414.1,78.00,19.48,2493.02,hupA
alkT CDS,PP_5314,57.90,70.93,NP_747415.1,8.50,0.55,70.93,alkT
rubA CDS,PP_5315,116.46,142.69,NP_747416.1,2.50,1.12,142.69,rubA
ubiC CDS,PP_5317,0.00,0.00,NP_747418.1,0.00,0.00,0.00,ubiC
ubiA CDS,PP_5318,52.70,64.57,NP_747419.1,6.00,0.50,64.57,ubiA
hypothetical protein CDS,PP_5319,3903.78,4782.78,NP_747420.1,208.00,37.38,4782.78,
phoB CDS,PP_5320,107.36,131.53,NP_747421.1,10.00,1.03,131.53,phoB
phoR CDS,PP_5321,23.93,29.32,NP_747422.1,4.00,0.23,29.32,phoR
metal ion transporter CDS,PP_5322,29.18,35.75,NP_747423.1,5.00,0.28,35.75,
M23/M37 family peptidase CDS,PP_5323,87.25,106.90,NP_747424.1,10.00,0.84,106.90,
two-component system response regulator CDS,PP_5324,35.14,43.05,NP_747425.1,4.00,0.34,43.05,
phoU CDS,PP_5325,50.75,62.18,NP_747426.1,5.00,0.49,62.18,phoU
pstB-II CDS,PP_5326,92.51,113.34,NP_747427.1,10.00,0.89,113.34,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.05,17.21,NP_747428.1,3.00,0.13,17.21,
phosphate ABC transporter permease CDS,PP_5328,17.10,20.94,NP_747429.2,5.00,0.16,20.94,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,109.68,134.37,NP_747430.1,14.00,1.05,134.37,
MFS transporter CDS,PP_5330,30.33,37.16,NP_747431.1,5.00,0.29,37.16,
acyl-CoA thioesterase CDS,PP_5331,294.22,360.47,NP_747432.1,15.00,2.82,360.47,
hypothetical protein CDS,PP_5332,95.98,117.59,NP_747433.1,11.00,0.92,117.59,
hypothetical protein CDS,PP_5333,68.65,84.11,NP_747434.1,5.00,0.66,84.11,
membrane protein CDS,PP_5334,95.44,116.93,NP_747435.1,3.00,0.91,116.93,
purK CDS,PP_5335,36.13,44.27,NP_747436.1,5.00,0.35,44.27,purK
purE CDS,PP_5336,47.72,58.47,NP_747437.1,3.00,0.46,58.47,purE
LysR family transcriptional regulator CDS,PP_5337,51.15,62.67,NP_747438.1,6.00,0.49,62.67,
aspA CDS,PP_5338,32.68,40.04,NP_747439.1,6.00,0.31,40.04,aspA
oruR CDS,PP_5339,7.31,8.95,NP_747440.1,1.00,0.07,8.95,oruR
aphA CDS,PP_5340,0.00,0.00,NP_747441.1,0.00,0.00,0.00,aphA
potF-IV CDS,PP_5341,42.53,52.11,NP_747442.1,6.00,0.41,52.11,potF-IV
GntR family transcriptional regulator CDS,PP_5342,40.92,50.14,NP_747443.1,8.00,0.39,50.14,
putative Transcriptional regulator CDS,PP_5343,31.06,38.05,NP_747444.1,2.50,0.30,38.05,
acetyltransferase CDS,PP_5344,166.33,203.78,NP_747445.1,9.50,1.59,203.78,
acetyltransferase CDS,PP_5345,69.88,85.61,NP_747446.1,6.00,0.67,85.61,
pycB CDS,PP_5346,484.55,593.65,NP_747447.1,112.00,4.64,593.65,pycB
pycA CDS,PP_5347,519.54,636.53,NP_747448.1,94.00,4.97,636.53,pycA
LysR family transcriptional regulator CDS,PP_5348,24.38,29.87,NP_747449.1,3.00,0.23,29.87,
RpiR family transcriptional regulator CDS,PP_5350,126.38,154.83,NP_747451.1,14.00,1.21,154.83,
zwf CDS,PP_5351,75.15,92.07,NP_747452.1,14.00,0.72,92.07,zwf
uvrD CDS,PP_5352,78.73,96.46,NP_747453.1,22.00,0.75,96.46,uvrD
hypothetical protein CDS,PP_5353,237.99,291.58,NP_747454.1,26.00,2.28,291.58,
hypothetical protein CDS,PP_5354,1035.84,1269.07,NP_747455.1,54.00,9.92,1269.07,
sodium/proton antiporter CDS,PP_5355,26.67,32.67,NP_747456.1,6.00,0.26,32.67,
vdlD CDS,PP_5356,64.41,78.92,NP_747457.1,4.00,0.62,78.92,vdlD
pdxY CDS,PP_5357,80.68,98.85,NP_747458.1,9.00,0.77,98.85,pdxY
hypothetical protein CDS,PP_5358,254.99,312.41,NP_747459.1,13.00,2.44,312.41,
