Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
trkH-II CDS,PP_4507,8.03,9.86,NP_746617.1,1.50,0.08,9.86,trkH-II
AraC family transcriptional regulator CDS,PP_4508,162.83,199.84,NP_746618.2,20.50,1.57,199.84,
hypothetical protein CDS,PP_4509,24.97,30.65,NP_746619.1,1.00,0.24,30.65,
hypothetical protein CDS,PP_4510,39.06,47.94,NP_746620.1,4.00,0.38,47.94,
AraC family transcriptional regulator CDS,PP_4511,10.15,12.45,NP_746621.1,1.00,0.10,12.45,
DMT superfamily permease CDS,PP_4512,0.00,0.00,NP_746622.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,28.50,34.98,NP_746624.2,8.00,0.27,34.98,
MarR family transcriptional regulator CDS,PP_4515,17.79,21.83,NP_746625.1,1.00,0.17,21.83,
recQ CDS,PP_4516,25.39,31.17,NP_746626.1,7.00,0.24,31.17,recQ
hypothetical protein CDS,PP_4517,344.54,422.86,NP_746627.1,26.00,3.31,422.86,
hypothetical protein CDS,PP_4518,21.29,26.13,NP_746628.1,1.00,0.20,26.13,
tolC CDS,PP_4519,722.44,886.66,NP_746629.1,126.00,6.95,886.66,tolC
hypothetical protein CDS,PP_4520,116.88,143.45,NP_746630.1,9.00,1.12,143.45,
aerotaxis receptor CDS,PP_4521,298.54,366.41,NP_746631.1,60.00,2.87,366.41,
LysR family transcriptional regulator CDS,PP_4522,8.72,10.70,NP_746632.1,1.00,0.08,10.70,
agmatinase CDS,PP_4523,16.18,19.86,NP_746633.1,2.00,0.16,19.86,
sodium-solute symporter CDS,PP_4524,16.94,20.79,NP_746634.1,3.00,0.16,20.79,
LysR family transcriptional regulator CDS,PP_4525,34.86,42.79,NP_746635.1,4.00,0.34,42.79,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,25.22,30.95,NP_746637.1,3.00,0.24,30.95,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,106.95,131.26,NP_746639.1,3.50,1.03,131.26,
hypothetical protein CDS,PP_4530,153.61,188.52,NP_746640.1,5.50,1.48,188.52,
hypothetical protein CDS,PP_4531,28.54,35.03,NP_746641.1,1.00,0.27,35.03,
srmB CDS,PP_4532,141.35,173.48,NP_746642.1,24.00,1.36,173.48,srmB
mscMB CDS,PP_4533,11.97,14.69,NP_746643.1,2.00,0.12,14.69,mscMB
hypothetical protein CDS,PP_4534,320.66,393.55,NP_746644.1,10.00,3.08,393.55,
hypothetical protein CDS,PP_4535,103.04,126.46,NP_746645.1,26.50,0.99,126.46,
membrane protein CDS,PP_4537,8.89,10.92,NP_746646.1,1.00,0.09,10.92,
azoR2 CDS,PP_4538,25.97,31.88,NP_746647.1,2.00,0.25,31.88,azoR2
LysR family transcriptional regulator CDS,PP_4539,96.98,119.02,NP_746648.1,11.50,0.93,119.02,
alpha/beta family hydrolase CDS,PP_4540,225.23,276.43,NP_746649.1,23.50,2.17,276.43,
ppiA CDS,PP_4541,614.42,754.09,NP_746650.1,44.00,5.91,754.09,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,136.03,166.95,NP_746651.1,32.00,1.31,166.95,
hypothetical protein CDS,PP_4543,51.43,63.12,NP_746652.1,8.00,0.49,63.12,
hypothetical protein CDS,PP_4544,25.03,30.73,NP_746653.1,4.00,0.24,30.73,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,205.93,252.74,NP_746654.1,31.00,1.98,252.74,
hrpA CDS,PP_4546,33.91,41.62,NP_746655.1,17.00,0.33,41.62,hrpA
glutamine synthetase CDS,PP_4547,5.71,7.01,NP_746656.1,1.00,0.05,7.01,
oxidoreductase CDS,PP_4548,11.91,14.62,NP_746657.1,2.00,0.11,14.62,
fadD-I CDS,PP_4549,247.80,304.13,NP_746658.1,54.00,2.38,304.13,fadD-I
fadD-II CDS,PP_4550,138.40,169.86,NP_746659.1,30.00,1.33,169.86,fadD-II
alpha/beta family hydrolase CDS,PP_4551,206.14,253.00,NP_746660.1,25.00,1.98,253.00,
(R)-hydratase CDS,PP_4552,115.80,142.13,NP_746661.1,7.00,1.11,142.13,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,38.29,46.99,NP_746662.1,6.00,0.37,46.99,
hypothetical protein CDS,PP_4554,64.13,78.71,NP_746663.1,4.00,0.62,78.71,
hypothetical protein CDS,PP_4555,327.49,401.93,NP_746664.1,14.50,3.15,401.93,
hypothetical protein CDS,PP_4556,45.73,56.12,NP_746665.1,2.50,0.44,56.12,
hypothetical protein CDS,PP_4557,30.20,37.07,NP_746666.1,1.00,0.29,37.07,
GNAT family acetyltransferase CDS,PP_4558,44.17,54.21,NP_746667.1,2.50,0.42,54.21,
def-II CDS,PP_4559,65.30,80.14,NP_746668.1,4.50,0.63,80.14,def-II
ribonuclease BN CDS,PP_4560,89.56,109.92,NP_746669.1,11.00,0.86,109.92,
csbD CDS,PP_4561,43.29,53.13,NP_746670.1,1.00,0.42,53.13,csbD
hypothetical protein CDS,PP_4562,20.45,25.10,NP_746671.1,1.00,0.20,25.10,
hypothetical protein CDS,PP_4563,93.09,114.26,NP_746672.1,10.00,0.90,114.26,
lipoprotein CDS,PP_4564,49.77,61.09,NP_746673.1,5.50,0.48,61.09,
aceK CDS,PP_4565,102.17,125.39,NP_746674.1,22.50,0.98,125.39,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,15.10,18.53,NP_746676.1,1.00,0.15,18.53,
metabolite efflux pump CDS,PP_4568,8.83,10.84,NP_746677.1,1.00,0.08,10.84,
hypothetical protein CDS,PP_4569,185.52,227.70,NP_746678.1,7.00,1.78,227.70,
hypothetical protein CDS,PP_4570,183.15,224.78,NP_746679.1,22.00,1.76,224.78,
cysK CDS,PP_4571,367.62,451.19,NP_746680.1,46.00,3.54,451.19,cysK
hypothetical protein CDS,PP_4572,0.00,0.00,NP_746681.1,0.00,0.00,0.00,
AAA family ATPase CDS,PP_4573,147.37,180.87,NP_746682.1,16.00,1.42,180.87,
hypothetical protein CDS,PP_4574,112.35,137.89,NP_746683.1,17.00,1.08,137.89,
urea amidolyase-like protein CDS,PP_4575,144.30,177.10,NP_746684.1,17.00,1.39,177.10,
ybgJ CDS,PP_4576,474.30,582.11,NP_746685.1,42.00,4.56,582.11,ybgJ
hypothetical protein CDS,PP_4577,70.20,86.16,NP_746686.1,7.00,0.68,86.16,
MFS transporter CDS,PP_4578,84.76,104.03,NP_746687.1,14.00,0.82,104.03,
LysR family transcriptional regulator CDS,PP_4579,42.72,52.43,NP_746688.1,5.00,0.41,52.43,
hypothetical protein CDS,PP_4580,22.39,27.48,NP_746689.1,1.50,0.22,27.48,
yafJ CDS,PP_4581,65.44,80.31,NP_746690.1,6.50,0.63,80.31,yafJ
membrane protein CDS,PP_4582,62.59,76.81,NP_746691.1,4.00,0.60,76.81,
putative Peptidase CDS,PP_4583,91.54,112.34,NP_746692.1,24.00,0.88,112.34,
yajD CDS,PP_4584,146.62,179.95,NP_746693.1,7.00,1.41,179.95,yajD
TrmH family RNA methyltransferase CDS,PP_4585,33.09,40.61,NP_746694.1,2.00,0.32,40.61,
hypothetical protein CDS,PP_4586,35.45,43.51,NP_746695.1,5.50,0.34,43.51,
hypothetical protein CDS,PP_4587,25.97,31.88,NP_746696.2,1.50,0.25,31.88,
nitroreductase family oxidoreductase CDS,PP_4588,170.53,209.30,NP_746697.1,13.00,1.64,209.30,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,25.05,30.75,NP_746698.1,3.00,0.24,30.75,
ycgL CDS,PP_4590,92.76,113.85,NP_746699.1,3.50,0.89,113.85,ycgL
rnd CDS,PP_4591,113.38,139.15,NP_746700.1,16.50,1.09,139.15,rnd
metal dependent hydrolase CDS,PP_4592,9.51,11.68,NP_746701.1,2.00,0.09,11.68,
hypothetical protein CDS,PP_4593,3320.64,4075.48,NP_746702.1,101.00,31.94,4075.48,
cystathionine gamma-synthase CDS,PP_4594,151.62,186.09,NP_746703.1,23.00,1.46,186.09,
ybaO CDS,PP_4595,47.22,57.96,NP_746704.1,3.00,0.45,57.96,ybaO
putative oxidoreductase CDS,PP_4596,10.03,12.31,NP_746705.1,3.00,0.10,12.31,
moaA CDS,PP_4597,54.27,66.61,NP_746706.1,7.00,0.52,66.61,moaA
membrane protein CDS,PP_4598,69.26,85.01,NP_746707.1,8.00,0.67,85.01,
transposase CDS,PP_4599,8.07,9.90,NP_746708.1,1.00,0.08,9.90,
moaB-II CDS,PP_4600,0.00,0.00,NP_746709.1,0.00,0.00,0.00,moaB-II
LysR family transcriptional regulator CDS,PP_4601,17.55,21.54,NP_746710.1,2.00,0.17,21.54,
AraC family transcriptional regulator CDS,PP_4602,74.21,91.08,NP_746711.1,8.00,0.71,91.08,
transposase CDS,PP_4603,11.73,14.39,NP_746712.1,2.00,0.11,14.39,
DMT superfamily permease CDS,PP_4604,319.27,391.85,NP_746713.1,37.00,3.07,391.85,
AraC family transcriptional regulator CDS,PP_4605,71.16,87.34,NP_746714.1,8.00,0.68,87.34,
ferric siderophore receptor CDS,PP_4606,9.78,12.00,NP_746715.1,3.00,0.09,12.00,
transmembrane sensor CDS,PP_4607,39.71,48.74,NP_746716.1,5.00,0.38,48.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,13.53,16.60,NP_746717.1,1.00,0.13,16.60,
membrane protein CDS,PP_4609,47.66,58.49,NP_746718.1,2.00,0.46,58.49,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,54.32,66.66,NP_746719.2,11.00,0.52,66.66,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,91.13,111.85,NP_746720.1,6.00,0.88,111.85,
fec operon regulator FecR CDS,PP_4612,67.24,82.53,NP_746721.1,8.00,0.65,82.53,
fecA CDS,PP_4613,3.35,4.11,NP_746722.1,1.00,0.03,4.11,fecA
hypothetical protein CDS,PP_4614,40.27,49.42,NP_746723.1,2.00,0.39,49.42,
membrane protein CDS,PP_4615,0.00,0.00,NP_746724.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4616,147.58,181.12,NP_746725.1,5.00,1.42,181.12,
ldh CDS,PP_4617,99.31,121.88,NP_746726.1,13.00,0.96,121.88,ldh
hypothetical protein CDS,PP_4618,67.59,82.95,NP_746727.1,7.00,0.65,82.95,
hmgC CDS,PP_4619,61.55,75.54,NP_746728.1,5.00,0.59,75.54,hmgC
hmgB CDS,PP_4620,42.18,51.77,NP_746729.1,7.00,0.41,51.77,hmgB
hmgA CDS,PP_4621,0.00,0.00,NP_746730.1,0.00,0.00,0.00,hmgA
hmgR CDS,PP_4622,37.37,45.87,NP_746731.1,4.00,0.36,45.87,hmgR
hypothetical protein CDS,PP_4623,7.08,8.69,NP_746732.1,3.00,0.07,8.69,
alpha/beta family hydrolase CDS,PP_4624,8.60,10.56,NP_746733.2,1.00,0.08,10.56,
cidB CDS,PP_4625,0.00,0.00,NP_746734.1,0.00,0.00,0.00,cidB
cidA CDS,PP_4626,20.13,24.71,NP_746735.1,1.00,0.19,24.71,cidA
cidR CDS,PP_4627,30.92,37.95,NP_746736.1,3.50,0.30,37.95,cidR
hypothetical protein CDS,PP_4628,93.98,115.35,NP_746737.1,5.50,0.90,115.35,
sensory box protein CDS,PP_4629,181.63,222.92,NP_746738.1,10.00,1.75,222.92,
MerR family transcriptional regulator CDS,PP_4630,4.27,5.24,NP_746739.1,0.50,0.04,5.24,
hypothetical protein CDS,PP_4631,0.00,0.00,NP_746740.1,0.00,0.00,0.00,
folM CDS,PP_4632,211.17,259.17,NP_746741.1,20.00,2.03,259.17,folM
DUF1244 domain-containing protein CDS,PP_4633,209.89,257.60,NP_746742.1,8.00,2.02,257.60,
alpha/beta family hydrolase CDS,PP_4634,51.43,63.12,NP_746743.2,6.00,0.49,63.12,
trans-2-enoyl-CoA reductase CDS,PP_4635,199.30,244.60,NP_746744.1,31.00,1.92,244.60,
yqeF CDS,PP_4636,19.83,24.33,NP_746745.1,3.00,0.19,24.33,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,18.89,23.18,NP_746746.1,2.00,0.18,23.18,
methylenetetrahydrofolate reductase CDS,PP_4638,23.56,28.92,NP_746747.1,4.50,0.23,28.92,
zinU CDS,PP_4639,92.19,113.15,NP_746748.1,11.50,0.89,113.15,zinU
hypothetical protein CDS,PP_4640,1633.17,2004.42,NP_746749.1,41.50,15.71,2004.42,
yjiY CDS,PP_4641,989.55,1214.49,NP_746750.1,262.50,9.52,1214.49,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,281.88,345.96,NP_746751.1,14.00,2.71,345.96,
xanthine/uracil permease family protein CDS,PP_4643,10.27,12.60,NP_746752.1,2.00,0.10,12.60,
radA CDS,PP_4644,51.15,62.78,NP_746753.1,9.00,0.49,62.78,radA
mscL CDS,PP_4645,408.15,500.93,NP_746754.1,22.00,3.93,500.93,mscL
fpr-II CDS,PP_4646,80.23,98.46,NP_746755.1,8.00,0.77,98.46,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,385.20,472.76,NP_746756.2,35.00,3.70,472.76,
rlmG CDS,PP_4648,34.63,42.50,NP_746757.1,5.00,0.33,42.50,rlmG
hypothetical protein CDS,PP_4649,249.74,306.51,NP_746758.1,5.00,2.40,306.51,
cioB CDS,PP_4650,108.22,132.82,NP_746759.1,14.00,1.04,132.82,cioB
cioA CDS,PP_4651,108.45,133.10,NP_746760.1,20.00,1.04,133.10,cioA
membrane protein CDS,PP_4652,0.00,0.00,NP_746761.1,0.00,0.00,0.00,
purP CDS,PP_4653,45.09,55.34,NP_746762.1,7.50,0.43,55.34,purP
trmA CDS,PP_4654,60.99,74.85,NP_746763.1,8.50,0.59,74.85,trmA
pcaG CDS,PP_4655,6.43,7.89,NP_746764.1,0.50,0.06,7.89,pcaG
pcaH CDS,PP_4656,27.06,33.21,NP_746765.1,2.50,0.26,33.21,pcaH
ypfJ CDS,PP_4657,270.38,331.85,NP_746766.1,33.00,2.60,331.85,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,48.70,59.77,NP_746767.1,12.00,0.47,59.77,
ggt CDS,PP_4659,392.40,481.60,NP_746768.1,84.00,3.77,481.60,ggt
LysR family transcriptional regulator CDS,PP_4660,17.37,21.32,NP_746769.1,2.00,0.17,21.32,
mdaB CDS,PP_4661,0.00,0.00,NP_746770.1,0.00,0.00,0.00,mdaB
hypothetical protein CDS,PP_4662,24.74,30.36,NP_746771.1,1.00,0.24,30.36,
transmembrane protein CDS,PP_4663,0.00,0.00,NP_746772.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4664,0.00,0.00,NP_746773.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4665,67.76,83.16,NP_746774.1,3.00,0.65,83.16,
mmsB CDS,PP_4666,307.12,376.93,NP_746775.1,35.00,2.95,376.93,mmsB
mmsA-II CDS,PP_4667,76.54,93.94,NP_746776.1,15.00,0.74,93.94,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,8.19,10.06,NP_746777.1,1.00,0.08,10.06,
OmpA family protein CDS,PP_4669,45.04,55.28,NP_746778.1,3.00,0.43,55.28,
TpbB CDS,PP_4670,49.01,60.15,NP_746779.1,8.00,0.47,60.15,TpbB
hypothetical protein CDS,PP_4671,27.48,33.73,NP_746780.1,2.00,0.26,33.73,
recD CDS,PP_4672,22.52,27.64,NP_746781.1,6.00,0.22,27.64,recD
recB CDS,PP_4673,34.98,42.94,NP_746782.1,16.50,0.34,42.94,recB
recC CDS,PP_4674,30.20,37.07,NP_746783.1,13.50,0.29,37.07,recC
msrQ CDS,PP_4675,52.47,64.40,NP_746784.1,4.00,0.50,64.40,msrQ
msrP CDS,PP_4676,37.97,46.60,NP_746785.1,5.00,0.37,46.60,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,173.77,213.26,NP_746786.1,19.00,1.67,213.26,
ilvC CDS,PP_4678,884.93,1086.09,NP_746787.1,115.50,8.51,1086.09,ilvC
ilvH CDS,PP_4679,871.06,1069.06,NP_746788.1,55.00,8.38,1069.06,ilvH
ilvI CDS,PP_4680,241.66,296.60,NP_746789.1,53.50,2.32,296.60,ilvI
hypothetical protein CDS,PP_4681,81.17,99.62,NP_746790.1,3.50,0.78,99.62,
TPR repeat-containing protein CDS,PP_4682,97.28,119.39,NP_746791.1,10.00,0.94,119.39,
mrcB CDS,PP_4683,28.52,35.01,NP_746792.1,8.50,0.27,35.01,mrcB
kinase-like domain-containing protein CDS,PP_4684,104.69,128.49,NP_746793.2,21.00,1.01,128.49,
hypothetical protein CDS,PP_4685,3491.04,4284.61,NP_746794.1,125.00,33.58,4284.61,
putative lipoprotein CDS,PP_4686,44.02,54.03,NP_746795.1,5.00,0.42,54.03,
hmuV CDS,PP_4687,86.24,105.84,NP_746796.1,8.50,0.83,105.84,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,41.29,50.67,NP_746797.1,5.50,0.40,50.67,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,8.80,10.81,NP_746798.1,1.00,0.08,10.81,
Rieske 2Fe-2S family protein CDS,PP_4690,79.05,97.02,NP_746799.1,3.50,0.76,97.02,
sfsA CDS,PP_4691,27.28,33.48,NP_746800.1,2.50,0.26,33.48,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,13.29,16.31,NP_746801.1,2.00,0.13,16.31,
dksA CDS,PP_4693,941.31,1155.29,NP_746802.1,54.00,9.05,1155.29,dksA
gluQ CDS,PP_4694,8.63,10.59,NP_746803.1,1.00,0.08,10.59,gluQ
two-component system sensor histidine kinase CDS,PP_4695,20.95,25.71,NP_746804.1,8.00,0.20,25.71,
nitrogen regulation protein NR(I) CDS,PP_4696,189.00,231.96,NP_746805.1,35.00,1.82,231.96,
pcnB CDS,PP_4697,118.32,145.21,NP_746806.1,21.00,1.14,145.21,pcnB
folK CDS,PP_4698,97.40,119.54,NP_746807.1,6.00,0.94,119.54,folK
panB CDS,PP_4699,97.28,119.39,NP_746808.1,10.00,0.94,119.39,panB
panC CDS,PP_4700,63.13,77.48,NP_746809.1,7.00,0.61,77.48,panC
pgi-II CDS,PP_4701,243.35,298.67,NP_746810.1,52.00,2.34,298.67,pgi-II
acsA-II CDS,PP_4702,92.62,113.67,NP_746811.1,23.00,0.89,113.67,acsA-II
hypothetical protein CDS,PP_4703,8.96,10.99,NP_746812.1,1.00,0.09,10.99,
hypothetical protein CDS,PP_4704,153.88,188.86,NP_746813.1,58.00,1.48,188.86,
glyoxalase CDS,PP_4705,37.64,46.20,NP_746814.1,2.00,0.36,46.20,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,44.40,54.49,NP_746816.1,2.00,0.43,54.49,
pnp CDS,PP_4708,410.69,504.05,NP_746817.1,111.00,3.95,504.05,pnp
rpsO CDS,PP_4709,3643.48,4471.70,NP_746818.3,151.50,35.04,4471.70,rpsO
truB CDS,PP_4710,729.97,895.90,YP_009237179.1,86.00,7.02,895.90,truB
rbfA CDS,PP_4711,97.64,119.84,NP_746819.1,5.00,0.94,119.84,rbfA
infB CDS,PP_4712,128.79,158.07,NP_746820.1,42.00,1.24,158.07,infB
nusA CDS,PP_4713,378.56,464.61,NP_746821.1,72.00,3.64,464.61,nusA
rimP CDS,PP_4714,458.35,562.54,NP_746822.1,30.00,4.41,562.54,rimP
tpiA CDS,PP_4715,180.37,221.37,NP_746823.1,17.50,1.73,221.37,tpiA
glmM CDS,PP_4716,127.83,156.89,NP_746824.1,22.00,1.23,156.89,glmM
folP CDS,PP_4717,182.91,224.49,NP_746825.1,20.00,1.76,224.49,folP
ftsH CDS,PP_4718,521.09,639.55,NP_746826.1,128.00,5.01,639.55,ftsH
rlmE CDS,PP_4719,87.41,107.28,NP_746827.1,7.00,0.84,107.28,rlmE
RNA-binding protein CDS,PP_4720,201.73,247.59,NP_746828.2,8.00,1.94,247.59,
membrane protein CDS,PP_4721,90.99,111.67,NP_746829.1,5.50,0.88,111.67,
greA CDS,PP_4722,483.97,593.99,NP_746830.1,30.00,4.65,593.99,greA
carB CDS,PP_4723,218.25,267.87,NP_746831.3,90.50,2.10,267.87,carB
carA CDS,PP_4724,239.86,294.38,NP_746832.1,35.00,2.31,294.38,carA
dapB CDS,PP_4725,169.60,208.16,NP_746833.1,17.50,1.63,208.16,dapB
dnaJ CDS,PP_4726,141.61,173.80,NP_746834.1,20.50,1.36,173.80,dnaJ
dnaK CDS,PP_4727,453.12,556.12,NP_746835.1,112.00,4.36,556.12,dnaK
grpE CDS,PP_4728,349.10,428.46,NP_746836.1,25.00,3.36,428.46,grpE
recN CDS,PP_4729,65.17,79.98,NP_746837.1,14.00,0.63,79.98,recN
fur CDS,PP_4730,1327.52,1629.29,NP_746838.1,69.00,12.77,1629.29,fur
bamE CDS,PP_4731,943.17,1157.56,NP_746839.1,65.00,9.07,1157.56,bamE
hypothetical protein CDS,PP_4732,49.68,60.97,NP_746840.1,3.50,0.48,60.97,
smpB CDS,PP_4733,314.58,386.09,NP_746841.1,19.50,3.03,386.09,smpB
pdhR CDS,PP_4734,40.58,49.81,NP_746842.1,4.00,0.39,49.81,pdhR
lldP CDS,PP_4735,4.66,5.72,NP_746843.1,1.00,0.04,5.72,lldP
lldD CDS,PP_4736,40.80,50.07,NP_746844.1,6.00,0.39,50.07,lldD
dld2 CDS,PP_4737,2.77,3.40,NP_746845.1,1.00,0.03,3.40,dld2
hypothetical protein CDS,PP_4738,26.78,32.86,NP_746846.1,1.00,0.26,32.86,
hypothetical protein CDS,PP_4739,96.20,118.06,NP_746847.1,3.00,0.93,118.06,
hsdR CDS,PP_4740,102.18,125.41,NP_746848.1,31.00,0.98,125.41,hsdR
hsdM CDS,PP_4741,106.01,130.11,NP_746849.1,20.00,1.02,130.11,hsdM
hsdS CDS,PP_4742,87.78,107.73,NP_746850.1,19.50,0.84,107.73,hsdS
hypothetical protein CDS,PP_4743,27.11,33.28,NP_746851.1,5.00,0.26,33.28,
transposase CDS,PP_4745,25.41,31.19,NP_746852.1,5.00,0.24,31.19,
transposase CDS,PP_4746,21.64,26.56,NP_746853.1,1.00,0.21,26.56,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,48.64,59.70,NP_746854.1,5.00,0.47,59.70,
amino acid ABC transporter permease CDS,PP_4749,23.61,28.98,NP_746855.1,2.00,0.23,28.98,
amino acid ABC transporter permease CDS,PP_4750,12.14,14.90,NP_746856.1,1.00,0.12,14.90,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,9.62,11.81,NP_746857.1,1.00,0.09,11.81,
Xaa-Pro aminopeptidase CDS,PP_4752,47.66,58.49,NP_746858.1,8.00,0.46,58.49,
stcD CDS,PP_4753,42.08,51.64,NP_746859.1,11.00,0.40,51.64,stcD
TetR family transcriptional regulator CDS,PP_4754,72.15,88.55,NP_746860.1,6.00,0.69,88.55,
ferrichrome-iron receptor CDS,PP_4755,3.25,3.99,NP_746861.1,1.00,0.03,3.99,
gabP-V CDS,PP_4756,0.00,0.00,NP_746862.1,0.00,0.00,0.00,gabP-V
gudD CDS,PP_4757,5.78,7.10,NP_746863.1,1.00,0.06,7.10,gudD
MFS transporter CDS,PP_4758,28.48,34.95,NP_746864.1,5.00,0.27,34.95,
"transcriptional regulator, GntR family CDS",PP_4759,33.30,40.87,NP_746865.2,3.00,0.32,40.87,
alcohol dehydrogenase CDS,PP_4760,146.44,179.72,NP_746866.1,19.00,1.41,179.72,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,92.29,113.27,NP_746867.1,7.00,0.89,113.27,
tesB CDS,PP_4762,71.65,87.94,NP_746868.1,8.00,0.69,87.94,tesB
acetyltransferase CDS,PP_4763,87.06,106.85,NP_746869.1,6.00,0.84,106.85,
histone deacetylase family protein CDS,PP_4764,25.55,31.35,NP_746870.1,3.00,0.25,31.35,
hypothetical protein CDS,PP_4765,18.87,23.16,NP_746871.1,3.00,0.18,23.16,
rhlE-I CDS,PP_4766,35.10,43.08,NP_746872.1,6.00,0.34,43.08,rhlE-I
yedA CDS,PP_4767,143.83,176.52,NP_746873.1,17.00,1.38,176.52,yedA
exonuclease CDS,PP_4768,6.37,7.81,NP_746874.1,0.50,0.06,7.81,
hypothetical protein CDS,PP_4769,40.58,49.81,NP_746875.1,2.50,0.39,49.81,
hypothetical protein CDS,PP_4770,20.53,25.20,NP_746876.1,2.00,0.20,25.20,
membrane protein CDS,PP_4771,23.72,29.11,NP_746877.1,2.00,0.23,29.11,
hrpB CDS,PP_4772,18.49,22.69,NP_746878.1,6.00,0.18,22.69,hrpB
hypothetical protein CDS,PP_4773,145.19,178.20,NP_746879.1,9.00,1.40,178.20,
fieF CDS,PP_4774,8.93,10.95,NP_746880.1,1.00,0.09,10.95,fieF
hypothetical protein CDS,PP_4775,18.62,22.85,NP_746881.2,2.00,0.18,22.85,
AsnC family transcriptional regulator CDS,PP_4776,49.01,60.15,NP_746882.1,3.00,0.47,60.15,
hypothetical protein CDS,PP_4777,190.98,234.39,NP_746883.1,5.00,1.84,234.39,
rluE CDS,PP_4778,12.31,15.11,YP_009237188.1,1.00,0.12,15.11,rluE
amn CDS,PP_4779,255.48,313.55,NP_746884.2,48.00,2.46,313.55,amn
acyl-CoA dehydrogenase CDS,PP_4780,70.71,86.78,NP_746885.1,15.00,0.68,86.78,
sensor histidine kinase CDS,PP_4781,11.75,14.42,NP_746886.1,3.00,0.11,14.42,
thiD CDS,PP_4782,53.70,65.91,NP_746887.1,5.50,0.52,65.91,thiD
thiE CDS,PP_4783,168.58,206.90,NP_746888.1,13.50,1.62,206.90,thiE
hemL CDS,PP_4784,109.23,134.06,NP_746889.1,18.00,1.05,134.06,hemL
hypothetical protein CDS,PP_4785,149.85,183.91,NP_746890.1,10.50,1.44,183.91,
hypothetical protein CDS,PP_4786,83.40,102.36,NP_746891.1,3.50,0.80,102.36,
ybeZ CDS,PP_4787,339.29,416.42,NP_746892.1,43.50,3.26,416.42,ybeZ
ybeY CDS,PP_4788,205.49,252.20,NP_746893.1,12.50,1.98,252.20,ybeY
corC CDS,PP_4789,204.08,250.47,NP_746894.1,22.00,1.96,250.47,corC
lnt CDS,PP_4790,25.67,31.50,NP_746895.1,5.00,0.25,31.50,lnt
transposase CDS,PP_4791,5.86,7.20,NP_746896.1,1.00,0.06,7.20,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,371.05,455.39,NP_746898.1,15.00,3.57,455.39,
leuS CDS,PP_4794,173.35,212.76,NP_746899.1,58.00,1.67,212.76,leuS
lipoprotein CDS,PP_4795,45.00,55.23,NP_746900.1,3.50,0.43,55.23,
holA CDS,PP_4796,41.29,50.67,NP_746901.1,5.50,0.40,50.67,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,82.83,101.66,NP_746903.1,14.00,0.80,101.66,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,74.68,91.66,NP_746904.1,9.00,0.72,91.66,
lipA CDS,PP_4800,145.57,178.66,NP_746905.1,19.00,1.40,178.66,lipA
lipB CDS,PP_4801,119.69,146.90,NP_746906.1,10.00,1.15,146.90,lipB
