Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,10.69,12.90,NP_742467.1,48.00,2.28,12.90,
betainyl-CoA thiolase CDS,PP_0301,4.88,5.89,NP_742468.1,6.50,1.04,5.89,
lcdH CDS,PP_0302,8.60,10.38,NP_742469.1,23.50,1.84,10.38,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.39,5.30,NP_742470.1,11.00,0.94,5.30,
caiX CDS,PP_0304,32.91,39.71,NP_742471.2,88.00,7.03,39.71,caiX
cdhR CDS,PP_0305,30.00,36.21,NP_742472.1,81.50,6.41,36.21,cdhR
hypothetical protein CDS,PP_0306,9.69,11.70,NP_742473.1,20.00,2.07,11.70,
hypothetical protein CDS,PP_0307,22.09,26.66,NP_742474.1,27.00,4.72,26.66,
dipeptidase CDS,PP_0308,608.11,733.91,NP_742475.1,1683.00,129.98,733.91,
hypothetical protein CDS,PP_0309,473.83,571.85,NP_742476.1,712.00,101.27,571.85,
dgcA CDS,PP_0310,344.97,416.34,NP_742477.1,2012.00,73.73,416.34,dgcA
dgcB CDS,PP_0311,70.66,85.27,NP_742478.1,390.50,15.10,85.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,92.43,111.55,NP_742479.2,322.50,19.76,111.55,
electron transfer flavoprotein subunit beta CDS,PP_0313,95.33,115.06,NP_742480.1,208.00,20.38,115.06,
hypothetical protein CDS,PP_0314,72.90,87.98,NP_742481.1,151.00,15.58,87.98,
gbcA CDS,PP_0315,562.45,678.81,NP_742482.1,2058.00,120.22,678.81,gbcA
gbcB CDS,PP_0316,494.47,596.76,NP_742483.1,1549.00,105.69,596.76,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,15.86,19.15,NP_742484.1,73.00,3.39,19.15,
hypothetical protein CDS,PP_0318,7.65,9.23,NP_742485.1,5.00,1.63,9.23,
hypothetical protein CDS,PP_0319,7.00,8.45,NP_742486.1,6.00,1.50,8.45,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.21,9.90,NP_742487.1,45.00,1.75,9.90,
ltaE CDS,PP_0321,122.20,147.49,NP_742488.1,360.00,26.12,147.49,ltaE
glyA-I CDS,PP_0322,490.33,591.77,NP_742489.1,1740.00,104.80,591.77,glyA-I
soxB CDS,PP_0323,398.29,480.69,NP_742490.1,1410.00,85.13,480.69,soxB
soxD CDS,PP_0324,455.92,550.24,NP_742491.1,433.50,97.45,550.24,soxD
soxA CDS,PP_0325,355.66,429.24,NP_742492.1,3034.50,76.02,429.24,soxA
soxG CDS,PP_0326,331.32,399.87,NP_742493.1,593.50,70.82,399.87,soxG
purU-I CDS,PP_0327,325.16,392.43,NP_742494.1,789.50,69.50,392.43,purU-I
fdhA CDS,PP_0328,1370.50,1654.03,NP_742495.1,4654.00,292.93,1654.03,fdhA
hypothetical protein CDS,PP_0329,17.59,21.23,NP_742496.1,46.00,3.76,21.23,
hypothetical protein CDS,PP_0330,63.50,76.63,NP_742497.2,103.50,13.57,76.63,
hypothetical protein CDS,PP_0331,26.62,32.13,NP_742498.1,56.50,5.69,32.13,
acyltransferase CDS,PP_0332,20.69,24.97,NP_742499.1,52.00,4.42,24.97,
hypothetical protein CDS,PP_0333,84.64,102.15,NP_742500.1,120.00,18.09,102.15,
transposase CDS,PP_0334,51.05,61.62,NP_742501.1,153.00,10.91,61.62,
glutathione S-transferase family protein CDS,PP_0335,210.38,253.91,NP_742502.1,371.50,44.97,253.91,
msrA CDS,PP_0336,315.61,380.90,NP_742503.1,597.50,67.46,380.90,msrA
sensory box protein CDS,PP_0337,51.34,61.97,NP_742504.1,391.00,10.97,61.97,
aceF CDS,PP_0338,31.12,37.55,NP_742505.1,144.50,6.65,37.55,aceF
aceE CDS,PP_0339,33.05,39.89,NP_742506.1,247.50,7.06,39.89,aceE
glnE CDS,PP_0340,45.65,55.09,NP_742507.1,379.00,9.76,55.09,glnE
waaF CDS,PP_0341,35.84,43.26,NP_742508.1,106.50,7.66,43.26,waaF
waaC CDS,PP_0342,15.68,18.93,NP_742509.1,47.00,3.35,18.93,waaC
waaG CDS,PP_0343,11.94,14.41,NP_742510.1,38.00,2.55,14.41,waaG
waaP CDS,PP_0344,10.95,13.21,NP_742511.1,25.00,2.34,13.21,waaP
heptose kinase WapP CDS,PP_0345,28.61,34.52,NP_742512.1,59.50,6.11,34.52,
heptose kinase WapQ CDS,PP_0346,34.49,41.63,NP_742513.1,73.50,7.37,41.63,
hypothetical protein CDS,PP_0347,26.69,32.22,NP_742514.1,109.00,5.71,32.22,
hypothetical protein CDS,PP_0348,10.08,12.17,NP_742515.1,79.50,2.15,12.17,
membrane protein CDS,PP_0349,19.05,22.99,NP_742516.1,60.00,4.07,22.99,
ferrichrome-iron receptor CDS,PP_0350,26.80,32.34,NP_742517.1,184.50,5.73,32.34,
transmembrane sensor CDS,PP_0351,105.24,127.01,NP_742518.1,285.00,22.49,127.01,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,311.16,375.53,NP_742519.1,457.00,66.51,375.53,
exonuclease CDS,PP_0353,39.51,47.69,NP_742520.1,79.50,8.45,47.69,
CBS domain-containing protein CDS,PP_0354,51.33,61.95,NP_742521.1,281.50,10.97,61.95,
two-component system response regulator CDS,PP_0355,35.96,43.40,NP_742522.1,58.00,7.69,43.40,
glcB CDS,PP_0356,299.35,361.27,NP_742523.1,1845.00,63.98,361.27,glcB
ACT domain-containing protein CDS,PP_0357,676.11,815.98,NP_742524.1,993.00,144.51,815.98,
membrane protein CDS,PP_0358,43.18,52.11,NP_742525.1,108.50,9.23,52.11,
rdoA CDS,PP_0359,58.72,70.87,NP_742526.1,167.50,12.55,70.87,rdoA
modR CDS,PP_0360,25.18,30.38,NP_742527.1,54.50,5.38,30.38,modR
competence protein ComF CDS,PP_0361,12.79,15.44,NP_742528.1,26.50,2.73,15.44,
bioB CDS,PP_0362,639.34,771.61,NP_742529.1,1916.00,136.65,771.61,bioB
bioF CDS,PP_0363,101.82,122.89,NP_742530.1,338.00,21.76,122.89,bioF
bioH CDS,PP_0364,329.24,397.35,NP_742531.1,682.00,70.37,397.35,bioH
bioC CDS,PP_0365,237.09,286.14,NP_742532.1,549.50,50.68,286.14,bioC
bioD CDS,PP_0366,261.27,315.32,NP_742533.1,503.50,55.84,315.32,bioD
hypothetical protein CDS,PP_0367,1652.23,1994.05,NP_742534.1,1571.00,353.15,1994.05,
acyl-CoA dehydrogenase CDS,PP_0368,856.04,1033.14,NP_742535.1,4375.00,182.97,1033.14,
diguanylate cyclase CDS,PP_0369,12.38,14.95,NP_742536.2,45.00,2.65,14.95,
acyl-CoA dehydrogenase family protein CDS,PP_0370,109.45,132.09,NP_742537.1,551.00,23.39,132.09,
LysR family transcriptional regulator CDS,PP_0371,7.65,9.23,NP_742538.1,20.00,1.63,9.23,
aruC CDS,PP_0372,2.76,3.33,NP_742539.1,10.00,0.59,3.33,aruC
yqaE CDS,PP_0373,591.18,713.48,NP_742540.1,266.00,126.36,713.48,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,274.97,331.86,NP_742542.1,1431.00,58.77,331.86,
pqqE CDS,PP_0376,746.90,901.42,NP_742543.1,2390.50,159.64,901.42,pqqE
pqqD-I CDS,PP_0377,1381.49,1667.29,NP_742544.1,1079.00,295.28,1667.29,pqqD-I
pqqC CDS,PP_0378,1130.47,1364.34,NP_742545.1,2418.50,241.62,1364.34,pqqC
pqqB CDS,PP_0379,1055.09,1273.36,NP_742546.1,2723.00,225.51,1273.36,pqqB
pqqA CDS,PP_0380,294.48,355.40,NP_742547.1,60.00,62.94,355.40,pqqA
pqqF CDS,PP_0381,30.56,36.88,NP_742548.1,199.00,6.53,36.88,pqqF
davA CDS,PP_0382,78.23,94.42,NP_742549.1,176.00,16.72,94.42,davA
davB CDS,PP_0383,37.58,45.36,NP_742550.1,179.00,8.03,45.36,davB
AsnC family transcriptional regulator CDS,PP_0384,7.65,9.23,NP_742551.1,10.00,1.63,9.23,
serine acetyltransferase CDS,PP_0385,22.92,27.66,NP_742552.1,36.00,4.90,27.66,
sensory box protein CDS,PP_0386,276.17,333.30,NP_742553.1,2926.00,59.03,333.30,
rpoD CDS,PP_0387,342.87,413.81,NP_742554.1,1796.00,73.29,413.81,rpoD
dnaG CDS,PP_0388,117.61,141.95,NP_742555.1,660.00,25.14,141.95,dnaG
rpsU CDS,PP_0389,62.17,75.03,NP_742556.1,38.00,13.29,75.03,rpsU
tsaD CDS,PP_0390,31.51,38.03,NP_742557.1,91.50,6.74,38.03,tsaD
plsY CDS,PP_0391,66.03,79.68,NP_742558.1,106.50,14.11,79.68,plsY
folB CDS,PP_0392,63.84,77.05,NP_742559.1,64.50,13.65,77.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,36.38,43.90,NP_742560.1,52.50,7.78,43.90,
cca CDS,PP_0394,204.62,246.95,NP_742561.1,641.00,43.73,246.95,cca
ycgB CDS,PP_0395,2109.88,2546.38,NP_742562.1,9368.00,450.96,2546.38,ycgB
hypothetical protein CDS,PP_0396,2191.09,2644.38,NP_742563.2,7887.00,468.32,2644.38,
yeaG CDS,PP_0397,6740.39,8134.85,NP_742564.1,36680.00,1440.68,8134.85,yeaG
glpE CDS,PP_0398,217.54,262.55,NP_742565.1,205.00,46.50,262.55,glpE
apaH CDS,PP_0399,57.88,69.85,NP_742566.1,142.00,12.37,69.85,apaH
apaG CDS,PP_0400,92.75,111.94,NP_742567.1,100.00,19.82,111.94,apaG
rsmA CDS,PP_0401,14.28,17.24,NP_742568.1,32.50,3.05,17.24,rsmA
pdxA CDS,PP_0402,10.35,12.49,NP_742569.1,29.00,2.21,12.49,pdxA
surA CDS,PP_0403,15.13,18.25,NP_742570.1,56.50,3.23,18.25,surA
lptD CDS,PP_0404,30.29,36.56,YP_009236911.1,242.00,6.47,36.56,lptD
hypothetical protein CDS,PP_0405,91.81,110.80,NP_742571.1,265.00,19.62,110.80,
nucleotidyltransferase family protein CDS,PP_0406,335.50,404.90,NP_742572.1,638.00,71.71,404.90,
djlA CDS,PP_0407,153.68,185.47,NP_742573.1,334.00,32.85,185.47,djlA
hypothetical protein CDS,PP_0408,22.99,27.75,NP_742574.1,65.00,4.91,27.75,
two-component system sensor histidine kinase CDS,PP_0409,43.28,52.24,NP_742575.1,292.50,9.25,52.24,
uhpA CDS,PP_0410,110.22,133.02,NP_742576.1,196.50,23.56,133.02,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,93.76,113.16,NP_742577.1,298.50,20.04,113.16,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,405.78,489.73,NP_742578.1,1188.50,86.73,489.73,
polyamine ABC transporter permease CDS,PP_0413,92.73,111.92,NP_742579.1,327.50,19.82,111.92,
polyamine ABC transporter permease CDS,PP_0414,81.73,98.64,NP_742580.1,191.50,17.47,98.64,
rpe CDS,PP_0415,31.15,37.59,NP_742581.2,59.50,6.66,37.59,rpe
phosphoglycolate phosphatase CDS,PP_0416,34.30,41.40,NP_742582.1,79.50,7.33,41.40,
trpE CDS,PP_0417,42.92,51.80,NP_742583.1,180.00,9.17,51.80,trpE
estP CDS,PP_0418,19.82,23.92,NP_742584.1,106.00,4.24,23.92,estP
pabA CDS,PP_0420,24.69,29.80,NP_742586.1,41.50,5.28,29.80,pabA
trpD CDS,PP_0421,29.28,35.34,NP_742587.1,87.00,6.26,35.34,trpD
trpC CDS,PP_0422,23.94,28.89,NP_742588.1,56.50,5.12,28.89,trpC
hypothetical protein CDS,PP_0423,41.60,50.21,NP_742589.1,83.00,8.89,50.21,
crp CDS,PP_0424,174.77,210.93,NP_742590.1,319.00,37.35,210.93,crp
yhfA CDS,PP_0425,30.07,36.30,NP_742591.1,36.00,6.43,36.30,yhfA
membrane protein CDS,PP_0426,106.08,128.03,NP_742592.1,312.50,22.67,128.03,
coq CDS,PP_0427,229.31,276.75,NP_742593.1,420.50,49.01,276.75,coq
hinT CDS,PP_0428,254.35,306.97,NP_742594.1,244.00,54.36,306.97,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,25.50,30.77,NP_742595.1,56.50,5.45,30.77,
hypothetical protein CDS,PP_0430,105.24,127.01,NP_742596.1,285.00,22.49,127.01,
membrane protein CDS,PP_0431,74.24,89.60,NP_742597.1,89.50,15.87,89.60,
argC CDS,PP_0432,91.84,110.84,NP_742598.1,269.00,19.63,110.84,argC
erpA CDS,PP_0433,683.28,824.64,NP_742599.1,771.50,146.04,824.64,erpA
anmK CDS,PP_0434,42.07,50.77,NP_742600.1,130.00,8.99,50.77,anmK
M23/M37 family peptidase CDS,PP_0435,73.62,88.85,NP_742601.1,297.50,15.74,88.85,
tyrS CDS,PP_0436,74.80,90.27,NP_742602.1,254.00,15.99,90.27,tyrS
birA CDS,PP_0437,16.38,19.77,NP_742603.1,44.50,3.50,19.77,birA
coaX CDS,PP_0438,28.51,34.40,NP_742604.1,60.50,6.09,34.40,coaX
hypothetical protein CDS,PP_0439,28.12,33.94,NP_742605.1,37.00,6.01,33.94,
tufA CDS,PP_0440,321.41,387.90,NP_742606.1,1086.00,68.70,387.90,tufA
secE CDS,PP_0441,313.15,377.94,NP_742607.1,327.00,66.93,377.94,secE
nusG CDS,PP_0442,123.09,148.55,NP_742608.1,186.00,26.31,148.55,nusG
rplK CDS,PP_0443,203.27,245.33,NP_742609.1,248.50,43.45,245.33,rplK
rplA CDS,PP_0444,217.56,262.57,NP_742610.1,428.50,46.50,262.57,rplA
rplJ CDS,PP_0445,201.02,242.61,NP_742611.1,285.00,42.97,242.61,rplJ
rplL CDS,PP_0446,156.41,188.77,NP_742612.1,162.00,33.43,188.77,rplL
rpoB CDS,PP_0447,121.17,146.24,NP_742613.1,1397.00,25.90,146.24,rpoB
rpoC CDS,PP_0448,150.94,182.17,NP_742614.1,1794.00,32.26,182.17,rpoC
rpsL CDS,PP_0449,137.74,166.24,NP_742615.1,145.00,29.44,166.24,rpsL
rpsG CDS,PP_0450,123.42,148.95,NP_742616.1,164.50,26.38,148.95,rpsG
fusA CDS,PP_0451,98.30,118.63,NP_742617.1,597.50,21.01,118.63,fusA
tufB CDS,PP_0452,206.58,249.32,NP_742618.1,698.00,44.15,249.32,tufB
rpsJ CDS,PP_0453,107.60,129.86,NP_742619.1,95.00,23.00,129.86,rpsJ
rplC CDS,PP_0454,108.55,131.00,NP_742620.3,205.50,23.20,131.00,rplC
rplD CDS,PP_0455,94.06,113.52,NP_742621.1,160.50,20.10,113.52,rplD
rplW CDS,PP_0456,91.29,110.17,NP_742622.1,77.50,19.51,110.17,rplW
rplB CDS,PP_0457,87.59,105.72,NP_742623.1,204.50,18.72,105.72,rplB
rpsS CDS,PP_0458,141.48,170.75,NP_742624.1,110.50,30.24,170.75,rpsS
rplV CDS,PP_0459,115.14,138.96,NP_742625.1,108.50,24.61,138.96,rplV
rpsC CDS,PP_0460,112.84,136.19,NP_742626.3,228.00,24.12,136.19,rpsC
rplP CDS,PP_0461,172.42,208.09,NP_742627.1,202.00,36.85,208.09,rplP
rpmC CDS,PP_0462,122.32,147.63,NP_742628.3,67.50,26.14,147.63,rpmC
rpsQ CDS,PP_0463,192.57,232.41,NP_742629.1,145.50,41.16,232.41,rpsQ
rplN CDS,PP_0464,174.77,210.93,NP_742630.1,182.50,37.36,210.93,rplN
rplX CDS,PP_0465,154.81,186.84,NP_742631.1,138.00,33.09,186.84,rplX
rplE CDS,PP_0466,267.65,323.02,NP_742632.1,409.00,57.21,323.02,rplE
rpsN CDS,PP_0467,219.99,265.51,NP_742633.1,190.50,47.02,265.51,rpsN
rpsH CDS,PP_0468,183.88,221.92,NP_742634.1,204.50,39.30,221.92,rpsH
rplF CDS,PP_0469,178.01,214.84,NP_742635.1,269.00,38.05,214.84,rplF
rplR CDS,PP_0470,149.00,179.83,NP_742636.1,148.00,31.85,179.83,rplR
rpsE CDS,PP_0471,140.01,168.97,NP_742637.1,198.50,29.93,168.97,rpsE
rpmD CDS,PP_0472,228.60,275.89,NP_742638.1,114.50,48.86,275.89,rpmD
rplO CDS,PP_0473,201.87,243.63,NP_742639.1,248.50,43.15,243.63,rplO
secY CDS,PP_0474,123.36,148.88,NP_742640.1,465.00,26.37,148.88,secY
rpmJ CDS,PP_0475,205.38,247.87,NP_742641.1,68.00,43.90,247.87,rpmJ
rpsM CDS,PP_0476,174.21,210.25,NP_742642.1,176.00,37.24,210.25,rpsM
rpsK CDS,PP_0477,148.60,179.34,NP_742643.1,164.00,31.76,179.34,rpsK
rpsD CDS,PP_0478,141.41,170.66,NP_742644.1,248.50,30.22,170.66,rpsD
rpoA CDS,PP_0479,180.39,217.71,NP_742645.1,511.50,38.56,217.71,rpoA
rplQ CDS,PP_0480,157.97,190.65,NP_742646.1,173.00,33.76,190.65,rplQ
katA CDS,PP_0481,42.70,51.53,NP_742647.1,174.00,9.13,51.53,katA
bfr-I CDS,PP_0482,133.75,161.42,NP_742648.1,176.00,28.59,161.42,bfr-I
uvrA CDS,PP_0483,24.06,29.03,NP_742649.1,193.00,5.14,29.03,uvrA
yajR CDS,PP_0484,143.00,172.58,NP_742650.1,564.50,30.56,172.58,yajR
ssb CDS,PP_0485,316.81,382.35,NP_742651.1,489.50,67.71,382.35,ssb
GntR family transcriptional regulator CDS,PP_0486,8.93,10.77,NP_742652.1,36.00,1.91,10.77,
membrane protein CDS,PP_0487,38.08,45.96,NP_742653.1,86.00,8.14,45.96,
NADP-dependent dehydrogenase CDS,PP_0488,101.10,122.01,NP_742654.1,218.00,21.61,122.01,
fdoG CDS,PP_0489,63.33,76.43,YP_009236912.1,550.00,13.54,76.43,fdoG
fdoH CDS,PP_0490,30.47,36.77,NP_742655.1,82.00,6.51,36.77,fdoH
fdoI CDS,PP_0491,35.23,42.52,NP_742656.1,65.50,7.53,42.52,fdoI
fdhE CDS,PP_0492,45.60,55.04,NP_742657.1,123.50,9.75,55.04,fdhE
selA CDS,PP_0493,34.15,41.21,NP_742658.1,138.00,7.30,41.21,selA
selB CDS,PP_0494,17.64,21.29,NP_742659.1,96.00,3.77,21.29,selB
ansA CDS,PP_0495,4.64,5.60,NP_742660.1,13.00,0.99,5.60,ansA
sodium/alanine symporter CDS,PP_0496,18.12,21.87,NP_742661.1,74.00,3.87,21.87,
Cro/CI family transcriptional regulator CDS,PP_0497,27.05,32.64,NP_742662.1,62.00,5.78,32.64,
hypothetical protein CDS,PP_0498,25.82,31.16,NP_742663.1,64.00,5.52,31.16,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,47.72,57.59,NP_742664.1,119.50,10.20,57.59,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,60.41,72.91,NP_742665.1,159.50,12.91,72.91,
hypothetical protein CDS,PP_0502,42.18,50.91,NP_742666.1,53.00,9.02,50.91,
MFS transporter CDS,PP_0503,4.98,6.01,NP_742667.1,17.00,1.06,6.01,
oprG CDS,PP_0504,38.23,46.14,NP_742668.1,74.00,8.17,46.14,oprG
hypothetical protein CDS,PP_0505,19.29,23.28,NP_742669.2,28.00,4.12,23.28,
ABC transporter permease CDS,PP_0506,11.03,13.31,NP_742670.1,39.50,2.36,13.31,
ABC transporter ATP-binding protein CDS,PP_0507,15.66,18.89,NP_742671.1,31.50,3.35,18.89,
hypothetical protein CDS,PP_0508,46.75,56.42,NP_742672.1,77.00,9.99,56.42,
hypothetical protein CDS,PP_0509,62.48,75.41,NP_742673.1,61.00,13.35,75.41,
trx CDS,PP_0510,144.10,173.91,NP_742674.1,356.00,30.80,173.91,trx
methyltransferase CDS,PP_0511,53.81,64.94,YP_009236913.1,100.50,11.50,64.94,
hypothetical protein CDS,PP_0512,92.24,111.32,NP_742675.2,106.50,19.72,111.32,
nrdR CDS,PP_0513,7.73,9.33,NP_742676.3,10.50,1.65,9.33,nrdR
ribD CDS,PP_0514,10.10,12.19,NP_742677.1,32.50,2.16,12.19,ribD
ribE CDS,PP_0515,23.61,28.50,NP_742678.1,44.50,5.05,28.50,ribE
ribAB-I CDS,PP_0516,17.03,20.56,NP_742679.3,53.50,3.64,20.56,ribAB-I
ribH CDS,PP_0517,380.04,458.67,NP_742680.1,513.00,81.23,458.67,ribH
nusB CDS,PP_0518,315.99,381.36,NP_742681.1,448.00,67.54,381.36,nusB
thiL CDS,PP_0519,48.68,58.76,NP_742682.1,133.50,10.41,58.76,thiL
pgpA CDS,PP_0520,56.79,68.54,NP_742683.1,81.00,12.14,68.54,pgpA
hypothetical protein CDS,PP_0521,61.51,74.23,NP_742684.1,129.50,13.15,74.23,
ribA CDS,PP_0522,57.75,69.70,NP_742685.1,101.00,12.34,69.70,ribA
membrane protein CDS,PP_0523,23.56,28.43,NP_742686.1,28.00,5.04,28.43,
cobalamin-binding protein HutB CDS,PP_0524,12.39,14.95,NP_742687.1,28.50,2.65,14.95,
B12 family TonB-dependent receptor CDS,PP_0525,86.14,103.96,NP_742688.1,469.50,18.41,103.96,
transposase CDS,PP_0526,50.48,60.93,NP_742689.1,138.00,10.79,60.93,
dxs CDS,PP_0527,96.36,116.29,NP_742690.2,517.00,20.60,116.29,dxs
ispA CDS,PP_0528,11.34,13.69,NP_742691.1,28.50,2.42,13.69,ispA
xseB CDS,PP_0529,32.72,39.49,NP_742692.1,22.50,6.99,39.49,xseB
ribB CDS,PP_0530,96.62,116.61,NP_742693.1,178.00,20.65,116.61,ribB
hypothetical protein CDS,PP_0531,27.02,32.61,NP_742694.2,75.00,5.77,32.61,
hypothetical protein CDS,PP_0532,7.51,9.06,NP_742695.1,19.00,1.61,9.06,
pfeS-I CDS,PP_0533,11.97,14.44,NP_742696.1,45.00,2.56,14.44,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,13.77,16.62,NP_742697.1,27.00,2.94,16.62,
ferric siderophore receptor CDS,PP_0535,26.93,32.50,NP_742698.1,166.00,5.76,32.50,
hypothetical protein CDS,PP_0536,524.43,632.93,NP_742699.1,699.00,112.09,632.93,
transcriptional regulator CDS,PP_0537,20.14,24.30,NP_742700.2,40.00,4.30,24.30,
ppa CDS,PP_0538,204.80,247.16,NP_742701.1,306.00,43.77,247.16,ppa
mtfA CDS,PP_0539,34.64,41.81,NP_742702.1,80.00,7.40,41.81,mtfA
dedA CDS,PP_0540,77.98,94.12,NP_742703.1,143.00,16.67,94.12,dedA
acetyltransferase CDS,PP_0541,294.86,355.87,NP_742704.1,383.00,63.02,355.87,
eutC CDS,PP_0542,110.89,133.83,NP_742705.1,257.00,23.70,133.83,eutC
eutB CDS,PP_0543,146.29,176.55,NP_742706.1,577.50,31.27,176.55,eutB
ethanolamine transporter CDS,PP_0544,115.96,139.95,NP_742707.1,475.50,24.79,139.95,
aldB-I CDS,PP_0545,2375.81,2867.32,NP_742708.1,10226.00,507.80,2867.32,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,78.44,94.67,NP_742709.2,447.50,16.77,94.67,
mpl CDS,PP_0547,79.18,95.56,NP_742710.1,302.50,16.92,95.56,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,70.39,84.96,NP_742711.1,125.50,15.05,84.96,
lipoprotein CDS,PP_0549,206.75,249.52,NP_742712.1,168.50,44.19,249.52,
hypothetical protein CDS,PP_0550,1170.79,1413.01,NP_742713.1,2137.00,250.24,1413.01,
MORN domain-containing protein CDS,PP_0551,53.40,64.45,NP_742714.1,291.50,11.41,64.45,
bdhA CDS,PP_0552,28.56,34.46,NP_742715.1,88.00,6.10,34.46,bdhA
acoC CDS,PP_0553,10.37,12.52,NP_742716.1,32.50,2.22,12.52,acoC
acoB CDS,PP_0554,10.88,13.13,NP_742717.1,31.50,2.33,13.13,acoB
acoA CDS,PP_0555,13.19,15.92,NP_742718.1,36.50,2.82,15.92,acoA
acetoin catabolism protein CDS,PP_0556,2.68,3.23,NP_742719.1,8.00,0.57,3.23,
acoR CDS,PP_0557,74.14,89.48,NP_742720.1,389.00,15.85,89.48,acoR
accC CDS,PP_0558,207.18,250.04,NP_742721.1,795.00,44.28,250.04,accC
accB CDS,PP_0559,213.40,257.55,NP_742722.1,279.00,45.61,257.55,accB
aroQ-I CDS,PP_0560,127.09,153.38,NP_742723.1,164.00,27.16,153.38,aroQ-I
dsbD-I CDS,PP_0561,9.17,11.06,NP_742724.1,46.00,1.96,11.06,dsbD-I
ctpL CDS,PP_0562,36.74,44.34,NP_742725.1,204.00,7.85,44.34,ctpL
two-component system response regulator CDS,PP_0563,48.73,58.81,NP_742726.1,187.00,10.42,58.81,
hypothetical protein CDS,PP_0564,81.45,98.30,NP_742727.1,251.00,17.41,98.30,
Nudix hydrolase CDS,PP_0565,52.28,63.09,NP_742728.1,79.00,11.17,63.09,
yciH CDS,PP_0566,19.95,24.08,NP_742729.1,21.00,4.26,24.08,yciH
speA CDS,PP_0567,40.25,48.58,NP_742730.1,218.00,8.60,48.58,speA
hypothetical protein CDS,PP_0568,43.40,52.37,NP_742731.1,56.00,9.28,52.37,
MATE efflux family protein CDS,PP_0569,5.55,6.69,NP_742732.1,21.00,1.19,6.69,
yfhM CDS,PP_0570,14.49,17.49,NP_742733.1,201.00,3.10,17.49,yfhM
membrane protein CDS,PP_0571,46.80,56.48,NP_742734.1,44.50,10.00,56.48,
pbpC CDS,PP_0572,7.20,8.69,NP_742735.1,48.00,1.54,8.69,pbpC
hypothetical protein CDS,PP_0573,178.63,215.59,NP_742736.1,872.00,38.18,215.59,
LuxR family transcriptional regulator CDS,PP_0574,1228.17,1482.25,NP_742737.1,2700.50,262.51,1482.25,
membrane protein CDS,PP_0575,370.63,447.31,NP_742738.1,494.00,79.22,447.31,
lipoprotein CDS,PP_0576,543.08,655.43,NP_742739.1,876.00,116.08,655.43,
hypothetical protein CDS,PP_0577,49.76,60.05,NP_742740.1,98.00,10.63,60.05,
putative Methyltransferase CDS,PP_0578,49.94,60.28,NP_742741.1,106.00,10.67,60.28,
hypothetical protein CDS,PP_0579,73.95,89.25,NP_742742.1,83.50,15.81,89.25,
MaoC domain-containing protein CDS,PP_0580,38.37,46.30,NP_742743.1,92.50,8.20,46.30,
3-oxoacyl-ACP reductase CDS,PP_0581,45.52,54.94,NP_742744.1,177.00,9.73,54.94,
thiolase family protein CDS,PP_0582,77.15,93.10,NP_742745.1,279.00,16.49,93.10,
AraC family transcriptional regulator CDS,PP_0583,57.08,68.89,NP_742746.1,126.00,12.20,68.89,
methyl-accepting chemotaxis transducer CDS,PP_0584,29.99,36.20,NP_742747.1,165.00,6.41,36.20,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,87.27,105.32,NP_742748.1,101.50,18.65,105.32,
cadA-II CDS,PP_0586,58.23,70.28,NP_742749.1,395.50,12.45,70.28,cadA-II
hypothetical protein CDS,PP_0587,156.14,188.44,NP_742750.1,171.00,33.37,188.44,
copper-binding chaperone CDS,PP_0588,24.99,30.16,NP_742751.1,14.00,5.34,30.16,
ydgK CDS,PP_0589,24.51,29.59,NP_742752.1,82.00,5.24,29.59,ydgK
ArsR family transcriptional regulator CDS,PP_0590,43.06,51.97,NP_742753.1,87.00,9.20,51.97,
adenosine deaminase CDS,PP_0591,93.56,112.92,NP_742754.1,251.00,20.00,112.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,105.96,127.88,NP_742755.1,206.00,22.65,127.88,
yigZ CDS,PP_0593,39.87,48.12,NP_742756.1,66.00,8.52,48.12,yigZ
TetR family transcriptional regulator CDS,PP_0594,79.08,95.44,NP_742757.1,166.50,16.90,95.44,
LysR family transcriptional regulator CDS,PP_0595,15.59,18.82,NP_742758.1,40.50,3.33,18.82,
