Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yigI CDS,PP_4180,0.00,0.00,NP_746297.1,0.00,0.00,0.00,yigI
hypothetical protein CDS,PP_4181,0.00,0.00,NP_746298.1,0.00,0.00,0.00,
membrane protein CDS,PP_4183,12.30,16.66,NP_746300.1,2.00,0.20,16.66,
brnQ CDS,PP_4184,91.24,123.65,NP_746301.1,26.00,1.48,123.65,brnQ
sucD CDS,PP_4185,2420.27,3279.98,NP_746302.1,464.50,39.32,3279.98,sucD
sucC CDS,PP_4186,3589.84,4865.00,NP_746303.1,908.50,58.31,4865.00,sucC
lpdG CDS,PP_4187,2111.50,2861.53,NP_746304.1,658.00,34.30,2861.53,lpdG
sucB CDS,PP_4188,1152.82,1562.31,NP_746305.1,306.00,18.73,1562.31,sucB
sucA CDS,PP_4189,1344.96,1822.70,NP_746306.1,826.00,21.85,1822.70,sucA
sdhB CDS,PP_4190,1631.93,2211.62,NP_746307.1,249.50,26.51,2211.62,sdhB
sdhA CDS,PP_4191,756.84,1025.68,NP_746308.1,291.00,12.29,1025.68,sdhA
sdhD CDS,PP_4192,1518.35,2057.68,NP_746309.1,121.50,24.66,2057.68,sdhD
sdhC CDS,PP_4193,2859.71,3875.51,NP_746310.1,240.00,46.45,3875.51,sdhC
gltA CDS,PP_4194,1572.84,2131.53,NP_746311.1,440.00,25.55,2131.53,gltA
yeiW CDS,PP_4195,162.75,220.56,NP_746312.1,9.00,2.64,220.56,yeiW
hypothetical protein CDS,PP_4196,84.81,114.93,NP_746313.1,8.00,1.38,114.93,
GntR family transcriptional regulator CDS,PP_4197,57.89,78.46,NP_746314.1,20.00,0.94,78.46,
OmpA family protein CDS,PP_4198,113.44,153.73,NP_746315.1,20.00,1.84,153.73,
lipoprotein CDS,PP_4199,169.34,229.49,NP_746316.1,13.00,2.75,229.49,
hypothetical protein CDS,PP_4200,112.20,152.05,NP_746317.1,20.00,1.82,152.05,
etfA CDS,PP_4201,959.44,1300.25,NP_746318.1,193.50,15.59,1300.25,etfA
etfB CDS,PP_4202,3476.90,4711.94,NP_746319.1,565.50,56.48,4711.94,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,284.95,386.17,NP_746320.1,104.00,4.63,386.17,
mqsA CDS,PP_4204,183.53,248.73,NP_746321.1,16.00,2.98,248.73,mqsA
mqsR CDS,PP_4205,93.16,126.25,NP_746322.1,6.00,1.51,126.25,mqsR
MFS transporter CDS,PP_4206,31.30,42.42,NP_746323.1,9.00,0.51,42.42,
hypothetical protein CDS,PP_4207,19.21,26.04,NP_746324.1,2.00,0.31,26.04,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,116.01,157.21,NP_746325.1,12.00,1.88,157.21,
pvdR CDS,PP_4209,15.64,21.20,NP_746326.1,4.00,0.25,21.20,pvdR
pvdT CDS,PP_4210,11.73,15.90,NP_746327.1,5.00,0.19,15.90,pvdT
ompQ CDS,PP_4211,6.53,8.85,NP_746328.1,2.00,0.11,8.85,ompQ
pvdP CDS,PP_4212,19.89,26.95,NP_746329.1,7.00,0.32,26.95,pvdP
pvdM CDS,PP_4213,36.52,49.49,NP_746330.1,11.00,0.59,49.49,pvdM
pvdN CDS,PP_4214,28.66,38.85,NP_746331.1,8.00,0.47,38.85,pvdN
pvdO CDS,PP_4215,53.44,72.43,NP_746332.1,10.50,0.87,72.43,pvdO
pvdE CDS,PP_4216,45.86,62.15,NP_746333.1,16.50,0.74,62.15,pvdE
fpvA CDS,PP_4217,128.56,174.23,NP_746334.1,68.00,2.09,174.23,fpvA
lipase/esterase family protein CDS,PP_4218,0.00,0.00,NP_746335.1,0.00,0.00,0.00,
pvdD CDS,PP_4219,15.06,20.40,NP_746336.1,34.00,0.24,20.40,pvdD
pvdJ CDS,PP_4220,35.66,48.33,NP_746337.1,61.00,0.58,48.33,pvdJ
pvdI CDS,PP_4221,24.73,33.52,NP_746338.1,35.00,0.40,33.52,pvdI
protein SyrP CDS,PP_4222,51.55,69.86,NP_746339.1,11.00,0.84,69.86,
pvdH CDS,PP_4223,23.75,32.19,NP_746340.1,7.00,0.39,32.19,pvdH
sensor histidine kinase CDS,PP_4224,40.08,54.32,NP_746341.1,11.50,0.65,54.32,
qseB CDS,PP_4225,16.85,22.84,NP_746342.1,2.50,0.27,22.84,qseB
hypothetical protein CDS,PP_4226,9.49,12.86,NP_746343.1,1.00,0.15,12.86,
hypothetical protein CDS,PP_4227,0.00,0.00,NP_746344.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4228,14.92,20.22,NP_746345.1,2.00,0.24,20.22,
hypothetical protein CDS,PP_4229,7.35,9.97,NP_746346.1,1.00,0.12,9.97,
hypothetical protein CDS,PP_4230,69.13,93.68,NP_746347.1,8.50,1.12,93.68,
xanthine dehydrogenase accessory factor CDS,PP_4231,83.02,112.51,NP_746348.1,17.50,1.35,112.51,
cytochrome c family protein CDS,PP_4232,11.41,15.47,NP_746349.1,3.00,0.19,15.47,
oxidoreductase small subunit CDS,PP_4233,0.00,0.00,NP_746350.1,0.00,0.00,0.00,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,11.40,15.45,YP_009237136.1,7.00,0.19,15.45,
dsbD-II CDS,PP_4235,8.06,10.93,NP_746351.1,3.00,0.13,10.93,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,8.26,11.20,NP_746352.1,1.50,0.13,11.20,
dsbG CDS,PP_4237,27.34,37.05,NP_746353.1,4.50,0.44,37.05,dsbG
hypothetical protein CDS,PP_4238,56.93,77.15,NP_746354.1,4.00,0.92,77.15,
microcin B17 processing protein McbD CDS,PP_4240,0.00,0.00,NP_746356.1,0.00,0.00,0.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,0.00,0.00,NP_746358.1,0.00,0.00,0.00,
pvdL CDS,PP_4243,16.37,22.19,NP_746359.1,46.00,0.27,22.19,pvdL
pvdS CDS,PP_4244,416.84,564.90,NP_746360.1,48.00,6.77,564.90,pvdS
pvdY CDS,PP_4245,63.67,86.28,NP_746361.2,14.00,1.03,86.28,pvdY
substrate-binding protein CDS,PP_4246,40.30,54.61,NP_746362.1,7.00,0.65,54.61,
exonuclease CDS,PP_4247,33.42,45.28,NP_746363.1,4.00,0.54,45.28,
hypothetical protein CDS,PP_4248,242.70,328.91,NP_746364.1,15.00,3.94,328.91,
hypothetical protein CDS,PP_4249,176.33,238.97,NP_746365.1,26.50,2.86,238.97,
ccoN-I CDS,PP_4250,234.61,317.94,NP_746366.1,72.50,3.81,317.94,ccoN-I
ccoO-I CDS,PP_4251,140.08,189.84,NP_746367.1,18.50,2.28,189.84,ccoO-I
ccoQ-I CDS,PP_4252,177.36,240.36,NP_746368.1,7.50,2.88,240.36,ccoQ-I
ccoP-I CDS,PP_4253,132.17,179.12,NP_746369.1,27.00,2.15,179.12,ccoP-I
hypothetical protein CDS,PP_4254,108.60,147.17,NP_746370.1,6.50,1.76,147.17,
ccoN-II CDS,PP_4255,59.12,80.12,NP_746371.1,18.50,0.96,80.12,ccoN-II
ccoO-II CDS,PP_4256,83.29,112.88,NP_746372.1,11.00,1.35,112.88,ccoO-II
ccoQ-II CDS,PP_4257,180.13,244.11,NP_746373.1,7.50,2.93,244.11,ccoQ-II
ccoP-II CDS,PP_4258,58.94,79.87,NP_746374.1,12.50,0.96,79.87,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,113.98,154.47,NP_746375.1,35.00,1.85,154.47,
hypothetical protein CDS,PP_4260,104.21,141.23,NP_746376.1,12.00,1.69,141.23,
cation-transporting P-type ATPase CDS,PP_4261,12.11,16.41,NP_746377.2,6.50,0.20,16.41,
ccoS CDS,PP_4262,32.02,43.40,NP_746378.1,1.50,0.52,43.40,ccoS
cytochrome biogenesis protein CDS,PP_4263,6.74,9.14,NP_746379.1,1.00,0.11,9.14,
hemN CDS,PP_4264,343.43,465.42,NP_746380.1,103.00,5.58,465.42,hemN
fnrA CDS,PP_4265,326.24,442.12,NP_746381.1,52.00,5.30,442.12,fnrA
apt CDS,PP_4266,167.99,227.66,NP_746382.1,20.00,2.73,227.66,apt
recR CDS,PP_4267,68.83,93.27,NP_746383.1,9.00,1.12,93.27,recR
ybaB CDS,PP_4268,981.27,1329.83,NP_746384.1,71.50,15.94,1329.83,ybaB
dnaX CDS,PP_4269,272.10,368.75,NP_746385.1,122.50,4.42,368.75,dnaX
hypothetical protein CDS,PP_4270,28.57,38.72,NP_746386.1,5.00,0.46,38.72,
hypothetical protein CDS,PP_4271,25.62,34.72,NP_746387.1,1.00,0.42,34.72,
membrane protein CDS,PP_4272,0.00,0.00,NP_746388.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_4273,43.92,59.52,NP_746389.1,4.00,0.71,59.52,
ligA CDS,PP_4274,73.19,99.19,NP_746390.1,37.00,1.19,99.19,ligA
cell division protein ZipA CDS,PP_4275,217.51,294.78,NP_746391.1,45.00,3.53,294.78,
smc CDS,PP_4276,82.60,111.95,NP_746392.1,62.50,1.34,111.95,smc
GntR family transcriptional regulator CDS,PP_4277,192.14,260.39,NP_746393.1,27.50,3.12,260.39,
xdhA CDS,PP_4278,9.51,12.89,NP_746394.1,3.00,0.15,12.89,xdhA
xdhB CDS,PP_4279,11.53,15.62,NP_746395.1,6.00,0.19,15.62,xdhB
xdhC CDS,PP_4280,16.35,22.16,NP_746396.1,3.00,0.27,22.16,xdhC
guaD CDS,PP_4281,28.27,38.31,NP_746397.1,8.00,0.46,38.31,guaD
aqpZ CDS,PP_4282,19.96,27.05,NP_746398.1,3.00,0.32,27.05,aqpZ
GntR family transcriptional regulator CDS,PP_4283,85.39,115.73,NP_746399.1,14.00,1.39,115.73,
transporter CDS,PP_4284,3.42,4.63,NP_746400.1,1.00,0.06,4.63,
pucM CDS,PP_4285,13.03,17.65,NP_746401.1,1.00,0.21,17.65,pucM
puuE CDS,PP_4286,37.31,50.56,NP_746402.1,7.50,0.61,50.56,puuE
pucL CDS,PP_4287,31.28,42.39,NP_746403.1,3.50,0.51,42.39,pucL
allA CDS,PP_4288,36.60,49.60,NP_746404.1,4.00,0.59,49.60,allA
membrane protein CDS,PP_4289,44.70,60.58,NP_746405.1,13.00,0.73,60.58,
uacT CDS,PP_4290,10.20,13.83,NP_746406.1,3.00,0.17,13.83,uacT
hypothetical protein CDS,PP_4291,11.73,15.90,NP_746407.1,2.00,0.19,15.90,
hypothetical protein CDS,PP_4293,17.67,23.94,NP_746409.1,3.00,0.29,23.94,
yedI CDS,PP_4294,40.32,54.64,NP_746410.1,8.00,0.65,54.64,yedI
TetR family transcriptional regulator CDS,PP_4295,324.00,439.08,NP_746411.1,43.00,5.26,439.08,
hypothetical protein CDS,PP_4296,0.00,0.00,NP_746412.1,0.00,0.00,0.00,
gcl CDS,PP_4297,20.77,28.15,NP_746413.1,8.00,0.34,28.15,gcl
hyi CDS,PP_4298,58.89,79.81,NP_746414.1,10.00,0.96,79.81,hyi
glxR CDS,PP_4299,61.90,83.88,NP_746415.1,12.00,1.01,83.88,glxR
ttuD CDS,PP_4300,7.23,9.80,NP_746416.1,2.00,0.12,9.80,ttuD
pyk CDS,PP_4301,3.26,4.41,NP_746417.1,1.00,0.05,4.41,pyk
urea transporter CDS,PP_4302,47.38,64.20,NP_746418.2,9.00,0.77,64.20,
hypothetical protein CDS,PP_4303,56.01,75.90,NP_746419.1,9.00,0.91,75.90,
VIC family cation transporter CDS,PP_4304,134.64,182.46,NP_746420.1,24.00,2.19,182.46,
sbp-I CDS,PP_4305,189.25,256.48,NP_746421.1,41.00,3.07,256.48,sbp-I
hypothetical protein CDS,PP_4306,28.91,39.18,NP_746422.1,6.00,0.47,39.18,
DMT superfamily permease CDS,PP_4307,19.96,27.05,NP_746423.1,4.00,0.32,27.05,
AsnC family transcriptional regulator CDS,PP_4308,10.53,14.27,NP_746424.1,1.00,0.17,14.27,
NCS1 family transporter CDS,PP_4309,12.03,16.31,NP_746425.1,4.00,0.20,16.31,
hydantoin racemase CDS,PP_4310,0.00,0.00,NP_746426.1,0.00,0.00,0.00,
D-amino acid dehydrogenase small subunit CDS,PP_4311,27.03,36.64,NP_746427.1,7.00,0.44,36.64,
hypothetical protein CDS,PP_4312,48.69,65.98,NP_746428.1,7.00,0.79,65.98,
peptidylprolyl isomerase CDS,PP_4313,95.22,129.04,NP_746429.1,7.00,1.55,129.04,
hypothetical protein CDS,PP_4314,70.73,95.85,NP_746430.1,7.50,1.15,95.85,
epimerase CDS,PP_4315,96.43,130.69,NP_746431.1,16.50,1.57,130.69,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,98.22,133.10,NP_746432.1,20.00,1.60,133.10,
hypothetical protein CDS,PP_4317,23.29,31.56,NP_746433.1,1.00,0.38,31.56,
transposase CDS,PP_4318,63.75,86.40,NP_746434.1,18.00,1.04,86.40,
hypothetical protein CDS,PP_4319,110.58,149.86,NP_746435.1,10.00,1.80,149.86,
cycH CDS,PP_4320,61.64,83.53,YP_009237144.1,16.00,1.00,83.53,cycH
ccmG CDS,PP_4321,51.52,69.82,NP_746436.1,6.00,0.84,69.82,ccmG
ccmF CDS,PP_4322,39.41,53.41,NP_746437.1,17.00,0.64,53.41,ccmF
ccmE CDS,PP_4323,60.67,82.23,NP_746438.1,6.00,0.99,82.23,ccmE
ccmD CDS,PP_4324,104.21,141.23,NP_746439.1,4.00,1.69,141.23,ccmD
ccmC CDS,PP_4325,78.06,105.78,NP_746440.1,13.00,1.27,105.78,ccmC
ccmB CDS,PP_4326,82.71,112.09,NP_746441.1,12.00,1.34,112.09,ccmB
ccmA CDS,PP_4327,14.57,19.74,NP_746442.1,2.00,0.24,19.74,ccmA
hypothetical protein CDS,PP_4328,17.77,24.08,NP_746443.1,6.00,0.29,24.08,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,39.54,53.59,NP_746445.1,23.00,0.64,53.59,
hypothetical protein CDS,PP_4331,17.47,23.67,NP_746446.1,1.50,0.28,23.67,
chemotaxis protein CheW CDS,PP_4332,110.48,149.72,NP_746447.1,11.50,1.79,149.72,
CheW domain-containing protein CDS,PP_4333,66.83,90.57,NP_746448.1,13.00,1.09,90.57,
ParA family protein CDS,PP_4334,37.75,51.16,NP_746449.3,7.00,0.61,51.16,
flagellar motor protein CDS,PP_4335,32.25,43.70,NP_746450.1,6.00,0.52,43.70,
flagellar motor rotation protein CDS,PP_4336,18.67,25.30,NP_746451.1,3.00,0.30,25.30,
cheBA CDS,PP_4337,12.43,16.84,NP_746452.1,3.00,0.20,16.84,cheBA
cheA CDS,PP_4338,59.59,80.76,NP_746453.1,29.00,0.97,80.76,cheA
cheZ CDS,PP_4339,169.49,229.69,NP_746454.1,29.00,2.75,229.69,cheZ
cheY CDS,PP_4340,209.04,283.30,NP_746455.1,17.00,3.40,283.30,cheY
fliA CDS,PP_4341,149.35,202.41,NP_746456.1,24.00,2.43,202.41,fliA
flagellar biosynthesis regulator CDS,PP_4342,60.82,82.42,NP_746457.1,11.00,0.99,82.42,
flhF CDS,PP_4343,183.32,248.44,NP_746458.1,52.00,2.98,248.44,flhF
flhA CDS,PP_4344,54.12,73.35,NP_746459.1,25.00,0.88,73.35,flhA
GntR family transcriptional regulator CDS,PP_4345,103.14,139.77,NP_746460.1,15.50,1.68,139.77,
ddlA CDS,PP_4346,106.68,144.58,NP_746461.1,24.50,1.73,144.58,ddlA
cystathionine beta-lyase CDS,PP_4348,4.21,5.71,NP_746463.1,1.00,0.07,5.71,
hypothetical protein CDS,PP_4349,10.49,14.22,NP_746464.1,2.00,0.17,14.22,
class V NifS/IscS family aminotransferase CDS,PP_4350,7.92,10.74,NP_746465.1,2.00,0.13,10.74,
flhB CDS,PP_4352,16.14,21.87,NP_746466.1,4.00,0.26,21.87,flhB
fliR CDS,PP_4353,23.74,32.17,NP_746467.1,4.00,0.39,32.17,fliR
fliQ CDS,PP_4354,42.70,57.86,NP_746468.1,2.50,0.69,57.86,fliQ
fliP CDS,PP_4355,21.35,28.93,NP_746469.1,3.50,0.35,28.93,fliP
fliO CDS,PP_4356,42.40,57.46,NP_746470.1,4.00,0.69,57.46,fliO
fliN CDS,PP_4357,71.16,96.44,NP_746471.1,7.50,1.16,96.44,fliN
fliM CDS,PP_4358,47.59,64.49,NP_746472.1,10.00,0.77,64.49,fliM
fliL CDS,PP_4359,78.71,106.66,NP_746473.1,8.50,1.28,106.66,fliL
fliK CDS,PP_4361,18.21,24.68,NP_746475.1,5.00,0.30,24.68,fliK
hypothetical protein CDS,PP_4362,170.03,230.43,NP_746476.1,12.50,2.76,230.43,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,28.62,38.78,NP_746477.1,10.50,0.46,38.78,
anti-sigma F factor antagonist CDS,PP_4364,180.83,245.07,NP_746478.1,12.00,2.94,245.07,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,28.53,38.66,NP_746480.3,8.50,0.46,38.66,fliI
fliH CDS,PP_4367,49.49,67.07,NP_746481.1,8.50,0.80,67.07,fliH
fliG CDS,PP_4368,85.90,116.41,NP_746482.2,19.00,1.40,116.41,fliG
fliF CDS,PP_4369,86.83,117.68,NP_746483.1,33.50,1.41,117.68,fliF
fliE CDS,PP_4370,159.25,215.82,NP_746484.1,11.50,2.59,215.82,fliE
atoC CDS,PP_4371,8.50,11.52,NP_746485.1,2.50,0.14,11.52,atoC
fleS CDS,PP_4372,20.82,28.22,NP_746486.1,5.50,0.34,28.22,fleS
fleQ CDS,PP_4373,218.69,296.37,NP_746487.1,70.00,3.55,296.37,fleQ
fliT CDS,PP_4374,188.22,255.07,NP_746488.1,12.00,3.06,255.07,fliT
fliS CDS,PP_4375,302.76,410.30,NP_746489.1,26.00,4.92,410.30,fliS
fliD CDS,PP_4376,315.56,427.65,NP_746490.1,93.00,5.13,427.65,fliD
flagellin FlaG CDS,PP_4377,40.10,54.34,NP_746491.1,3.00,0.65,54.34,
fliC CDS,PP_4378,125.11,169.55,NP_746492.1,56.00,2.03,169.55,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,148.75,201.59,NP_746493.1,30.00,2.42,201.59,
flgL CDS,PP_4380,35.34,47.89,NP_746494.1,12.00,0.57,47.89,flgL
flgK CDS,PP_4381,45.14,61.18,NP_746495.1,20.00,0.73,61.18,flgK
flgJ CDS,PP_4382,35.93,48.70,NP_746496.1,9.00,0.58,48.70,flgJ
flgI CDS,PP_4383,45.70,61.93,NP_746497.1,11.00,0.74,61.93,flgI
flgH CDS,PP_4384,33.13,44.89,NP_746498.1,5.00,0.54,44.89,flgH
flgG CDS,PP_4385,90.93,123.24,NP_746499.1,15.50,1.48,123.24,flgG
flgF CDS,PP_4386,77.79,105.42,NP_746500.1,12.50,1.26,105.42,flgF
hypothetical protein CDS,PP_4387,24.02,32.55,NP_746501.1,1.00,0.39,32.55,
flgE CDS,PP_4388,38.34,51.96,NP_746502.1,11.00,0.62,51.96,flgE
flgD CDS,PP_4389,59.12,80.12,NP_746503.1,9.00,0.96,80.12,flgD
flgC CDS,PP_4390,51.93,70.37,NP_746504.1,5.00,0.84,70.37,flgC
flgB CDS,PP_4391,89.76,121.64,NP_746505.1,8.00,1.46,121.64,flgB
cheR CDS,PP_4392,91.89,124.53,NP_746506.1,16.50,1.49,124.53,cheR
chemotaxis protein CDS,PP_4393,319.81,433.42,NP_746507.1,64.50,5.20,433.42,
flgA CDS,PP_4394,48.99,66.39,NP_746508.2,8.00,0.80,66.39,flgA
flgM CDS,PP_4395,278.14,376.94,NP_746509.1,19.00,4.52,376.94,flgM
hypothetical protein CDS,PP_4396,98.53,133.53,NP_746510.1,10.00,1.60,133.53,
ycgR CDS,PP_4397,111.56,151.19,NP_746511.1,18.00,1.81,151.19,ycgR
MFS transporter CDS,PP_4398,79.45,107.67,NP_746512.1,23.00,1.29,107.67,
glutamine synthetase CDS,PP_4399,51.98,70.44,NP_746513.1,14.00,0.84,70.44,
bkdR CDS,PP_4400,56.93,77.15,NP_746514.1,6.00,0.92,77.15,bkdR
bkdAA CDS,PP_4401,1716.61,2326.37,NP_746515.1,459.00,27.88,2326.37,bkdAA
bkdAB CDS,PP_4402,1724.71,2337.34,NP_746516.1,381.50,28.02,2337.34,bkdAB
bkdB CDS,PP_4403,1401.15,1898.85,NP_746517.1,386.50,22.76,1898.85,bkdB
lpdV CDS,PP_4404,1179.55,1598.54,NP_746518.1,353.00,19.16,1598.54,lpdV
sensory box protein CDS,PP_4405,23.08,31.28,NP_746519.1,5.00,0.37,31.28,
hypothetical protein CDS,PP_4406,43.67,59.18,NP_746520.1,5.00,0.71,59.18,
gamma-aminobutyrate transporter CDS,PP_4407,16.67,22.59,NP_746521.1,5.00,0.27,22.59,
site-specific recombinase CDS,PP_4409,3.22,4.37,NP_746522.1,1.00,0.05,4.37,
hypothetical protein CDS,PP_4410,6.99,9.47,NP_746523.1,5.00,0.11,9.47,
hypothetical protein CDS,PP_4411,8.40,11.38,NP_746524.1,1.00,0.14,11.38,
hypothetical protein CDS,PP_4412,15.93,21.59,NP_746525.1,2.00,0.26,21.59,
hypothetical protein CDS,PP_4413,0.00,0.00,NP_746526.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4415,0.00,0.00,NP_746527.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4418,42.70,57.86,NP_746531.1,3.00,0.69,57.86,
insN CDS,PP_4419,0.00,0.00,NP_746532.1,0.00,0.00,0.00,insN
transposase CDS,PP_4420,11.39,15.43,NP_746533.1,2.00,0.18,15.43,
aminotransferase CDS,PP_4421,43.07,58.36,NP_746534.1,13.00,0.70,58.36,
gabD-II CDS,PP_4422,3.13,4.24,NP_746535.1,1.00,0.05,4.24,gabD-II
hypothetical protein CDS,PP_4423,0.00,0.00,NP_746536.1,0.00,0.00,0.00,
HTH-type transcriptional regulator CDS,PP_4424,49.27,66.77,NP_746537.1,5.00,0.80,66.77,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,12.01,16.27,NP_746538.1,2.00,0.20,16.27,
amino acid ABC transporter permease CDS,PP_4426,0.00,0.00,NP_746539.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4427,14.04,19.02,NP_746540.1,2.00,0.23,19.02,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,0.00,0.00,NP_746541.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_4429,32.91,44.61,NP_746542.1,10.00,0.53,44.61,
threonine dehydratase CDS,PP_4430,0.00,0.00,NP_746543.1,0.00,0.00,0.00,
ocd CDS,PP_4431,0.00,0.00,NP_746544.1,0.00,0.00,0.00,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,11.62,15.74,NP_746545.2,3.00,0.19,15.74,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,143.77,194.84,NP_746547.1,40.50,2.34,194.84,dadA-I
hypothetical protein CDS,PP_4435,319.14,432.51,NP_746548.1,24.50,5.18,432.51,
transposase CDS,PP_4437,7.18,9.73,NP_746549.1,0.50,0.12,9.73,
transposase CDS,PP_4438,6.86,9.30,NP_746550.1,0.50,0.11,9.30,
transposase CDS,PP_4439,21.01,28.48,NP_746551.1,7.00,0.34,28.48,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,33.02,44.75,NP_746554.1,11.00,0.54,44.75,
transposase CDS,PP_4444,0.00,0.00,NP_746555.1,0.00,0.00,0.00,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,8.22,11.14,NP_746557.1,2.00,0.13,11.14,
hypothetical protein CDS,PP_4447,75.56,102.41,NP_746558.1,20.50,1.23,102.41,
hypothetical protein CDS,PP_4448,189.52,256.84,NP_746559.1,72.50,3.08,256.84,
hypothetical protein CDS,PP_4449,36.17,49.01,NP_746560.1,2.00,0.59,49.01,
phosphoglycerate mutase family protein CDS,PP_4450,51.48,69.77,NP_746561.1,7.00,0.84,69.77,
hypothetical protein CDS,PP_4451,21.23,28.77,NP_746562.1,5.00,0.34,28.77,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,4.27,5.79,NP_746563.1,1.00,0.07,5.79,
gsiA CDS,PP_4453,25.16,34.09,NP_746564.1,10.00,0.41,34.09,gsiA
opine ABC transporter permease CDS,PP_4454,10.56,14.32,NP_746565.1,2.00,0.17,14.32,
gsiC CDS,PP_4455,29.37,39.80,NP_746566.1,6.00,0.48,39.80,gsiC
ooxA CDS,PP_4456,9.92,13.44,NP_746567.1,3.00,0.16,13.44,ooxA
ooxB CDS,PP_4457,12.26,16.62,NP_746568.1,3.00,0.20,16.62,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,17.50,23.72,NP_746569.1,6.00,0.28,23.72,
transposase CDS,PP_4459,33.60,45.53,NP_746570.1,8.00,0.55,45.53,
LysR family transcriptional regulator CDS,PP_4460,49.74,67.41,NP_746571.1,10.00,0.81,67.41,
MFS transporter CDS,PP_4461,3.57,4.83,NP_746572.1,1.00,0.06,4.83,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,0.00,0.00,NP_746574.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,0.00,0.00,NP_746576.1,0.00,0.00,0.00,
TauD/TfdA family dioxygenase CDS,PP_4466,26.41,35.79,NP_746577.1,5.00,0.43,35.79,
LysR family transcriptional regulator CDS,PP_4467,86.81,117.65,NP_746578.1,17.00,1.41,117.65,
Cro/CI family transcriptional regulator CDS,PP_4468,84.35,114.32,NP_746579.1,9.00,1.37,114.32,
phnN CDS,PP_4469,38.43,52.08,NP_746580.1,5.00,0.62,52.08,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,394.85,535.10,NP_746581.1,28.00,6.41,535.10,
mgtE CDS,PP_4471,31.96,43.31,NP_746582.1,10.00,0.52,43.31,mgtE
csrA CDS,PP_4472,561.16,760.49,NP_746583.1,23.00,9.12,760.49,csrA
lysC CDS,PP_4473,313.39,424.71,NP_746584.1,84.00,5.09,424.71,lysC
alaS CDS,PP_4474,323.23,438.04,NP_746585.1,184.00,5.25,438.04,alaS
astE CDS,PP_4475,169.26,229.39,NP_746586.1,37.00,2.75,229.39,astE
hypothetical protein CDS,PP_4476,681.39,923.43,NP_746587.1,43.00,11.07,923.43,
astB CDS,PP_4477,486.75,659.64,NP_746588.1,142.50,7.91,659.64,astB
astD CDS,PP_4478,242.53,328.68,NP_746589.1,77.00,3.94,328.68,astD
astA-I CDS,PP_4479,289.05,391.72,NP_746590.1,64.50,4.70,391.72,astA-I
astA-II CDS,PP_4480,352.63,477.88,NP_746591.1,78.00,5.73,477.88,astA-II
astC CDS,PP_4481,441.87,598.82,NP_746592.1,117.00,7.18,598.82,astC
AraC family transcriptional regulator CDS,PP_4482,79.91,108.29,NP_746593.1,17.00,1.30,108.29,
hisP CDS,PP_4483,223.03,302.25,NP_746594.1,37.00,3.62,302.25,hisP
hisM CDS,PP_4484,184.72,250.33,NP_746595.1,28.00,3.00,250.33,hisM
hisQ CDS,PP_4485,126.98,172.08,NP_746596.1,19.00,2.06,172.08,hisQ
