Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hisE CDS,PP_5015,80.76,93.55,NP_747116.1,67.50,15.18,93.55,hisE
tatA-II CDS,PP_5016,156.82,181.65,NP_747117.1,106.50,29.47,181.65,tatA-II
tatB CDS,PP_5017,70.72,81.92,NP_747118.1,66.50,13.29,81.92,tatB
tatC-II CDS,PP_5018,38.98,45.15,NP_747119.1,76.50,7.33,45.15,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,33.78,39.13,NP_747120.1,59.50,6.35,39.13,
methyl-accepting chemotaxis protein CDS,PP_5020,23.07,26.72,NP_747121.1,110.00,4.34,26.72,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.31,3.83,NP_747122.1,16.00,0.62,3.83,
glnQ CDS,PP_5022,4.92,5.70,NP_747123.1,9.00,0.93,5.70,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.51,8.70,NP_747124.1,18.00,1.41,8.70,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,65.24,75.57,NP_747125.1,130.00,12.26,75.57,
opgH CDS,PP_5025,39.98,46.31,NP_747126.1,256.00,7.51,46.31,opgH
opgG CDS,PP_5026,62.93,72.90,NP_747127.1,263.00,11.83,72.90,opgG
dtd CDS,PP_5027,115.64,133.95,NP_747128.1,126.00,21.73,133.95,dtd
pip CDS,PP_5028,126.58,146.62,NP_747129.2,341.00,23.79,146.62,pip
hutG CDS,PP_5029,12.00,13.90,NP_747130.1,24.00,2.26,13.90,hutG
hutI CDS,PP_5030,13.17,15.25,NP_747131.1,39.50,2.47,15.25,hutI
proY CDS,PP_5031,6.44,7.46,NP_747132.1,22.50,1.21,7.46,proY
hutH CDS,PP_5032,39.33,45.56,NP_747133.1,150.00,7.39,45.56,hutH
hutU CDS,PP_5033,49.23,57.02,NP_747134.1,205.00,9.25,57.02,hutU
hypothetical protein CDS,PP_5034,31.57,36.57,NP_747135.1,45.00,5.93,36.57,
hutC CDS,PP_5035,41.98,48.62,NP_747136.1,78.00,7.89,48.62,hutC
hutF CDS,PP_5036,42.70,49.46,NP_747137.1,145.00,8.03,49.46,hutF
lipocalin family lipoprotein CDS,PP_5037,18.59,21.54,NP_747138.1,26.50,3.49,21.54,
lipoprotein CDS,PP_5038,10.25,11.87,NP_747139.1,6.50,1.93,11.87,
hypothetical protein CDS,PP_5039,297.96,345.14,NP_747140.1,442.50,56.00,345.14,
fbp CDS,PP_5040,300.41,347.97,NP_747141.1,755.50,56.46,347.97,fbp
glgP CDS,PP_5041,238.64,276.43,NP_747142.1,1455.00,44.85,276.43,glgP
hypothetical protein CDS,PP_5042,15.21,17.61,NP_747143.2,16.00,2.86,17.61,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,16.11,18.67,NP_747144.2,57.00,3.03,18.67,
typA CDS,PP_5044,21.41,24.80,NP_747145.1,97.00,4.02,24.80,typA
thiI CDS,PP_5045,5.80,6.72,NP_747146.1,21.00,1.09,6.72,thiI
glnA CDS,PP_5046,154.29,178.71,NP_747147.1,540.00,29.00,178.71,glnA
glnL CDS,PP_5047,89.39,103.55,NP_747148.1,241.50,16.80,103.55,glnL
glnG CDS,PP_5048,86.30,99.97,NP_747149.1,308.50,16.22,99.97,glnG
transposase CDS,PP_5050,44.11,51.10,NP_747151.1,106.00,8.29,51.10,
hypothetical protein CDS,PP_5051,33.50,38.80,NP_747152.1,36.50,6.30,38.80,
trmL CDS,PP_5052,22.47,26.03,NP_747153.1,26.50,4.22,26.03,trmL
secB CDS,PP_5053,87.68,101.56,NP_747154.1,106.00,16.48,101.56,secB
grxC CDS,PP_5054,73.31,84.91,NP_747155.1,46.50,13.78,84.91,grxC
Sulfurtransferase CDS,PP_5055,29.62,34.31,NP_747156.1,30.50,5.57,34.31,
gpmI CDS,PP_5056,41.09,47.60,NP_747157.1,157.00,7.72,47.60,gpmI
M23/M37 family peptidase CDS,PP_5057,94.32,109.25,NP_747158.1,309.00,17.73,109.25,
ctpA CDS,PP_5058,84.70,98.12,NP_747159.1,277.50,15.92,98.12,ctpA
hypothetical protein CDS,PP_5059,17.27,20.01,NP_747160.1,33.00,3.25,20.01,
hypothetical protein CDS,PP_5060,4.48,5.18,NP_747161.1,52.50,0.84,5.18,
betT-I CDS,PP_5061,5.22,6.04,NP_747162.1,26.00,0.98,6.04,betT-I
betB CDS,PP_5063,13.37,15.49,NP_747164.1,49.00,2.51,15.49,betB
betA-II CDS,PP_5064,20.83,24.13,NP_747165.1,88.00,3.92,24.13,betA-II
hypothetical protein CDS,PP_5065,6.91,8.01,NP_747166.1,37.00,1.30,8.01,
cvrA CDS,PP_5066,24.76,28.68,NP_747167.3,110.50,4.65,28.68,cvrA
kefA CDS,PP_5067,26.67,30.89,NP_747168.1,219.50,5.01,30.89,kefA
hypothetical protein CDS,PP_5068,49.25,57.05,NP_747169.2,179.00,9.26,57.05,
trxC CDS,PP_5069,147.86,171.27,NP_747170.1,160.00,27.79,171.27,trxC
ParA family protein CDS,PP_5070,75.83,87.84,NP_747171.1,146.00,14.25,87.84,
ynfL CDS,PP_5071,12.51,14.49,NP_747172.1,28.00,2.35,14.49,ynfL
ynfM CDS,PP_5072,32.08,37.16,NP_747173.1,102.00,6.03,37.16,ynfM
hypothetical protein CDS,PP_5073,204.94,237.39,NP_747174.1,208.00,38.52,237.39,
hemE CDS,PP_5074,58.13,67.33,NP_747175.1,154.00,10.92,67.33,hemE
gltD CDS,PP_5075,26.91,31.17,NP_747176.1,95.00,5.06,31.17,gltD
gltB CDS,PP_5076,19.53,22.62,NP_747177.1,216.00,3.67,22.62,gltB
hypothetical protein CDS,PP_5077,63.84,73.95,NP_747178.1,252.50,12.00,73.95,
aroB CDS,PP_5078,40.09,46.44,NP_747179.1,109.50,7.53,46.44,aroB
aroK CDS,PP_5079,65.84,76.26,NP_747180.1,85.00,12.37,76.26,aroK
pilQ CDS,PP_5080,26.28,30.44,NP_747181.2,81.00,4.94,30.44,pilQ
type IV pili biogenesis protein CDS,PP_5081,29.45,34.11,NP_747182.1,74.50,5.53,34.11,
pilN CDS,PP_5082,28.82,33.38,NP_747183.1,38.50,5.42,33.38,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,51.96,60.19,NP_747184.1,114.00,9.77,60.19,
mrcA CDS,PP_5084,15.89,18.41,NP_747185.1,97.00,2.99,18.41,mrcA
maeB CDS,PP_5085,97.89,113.39,NP_747186.1,309.00,18.40,113.39,maeB
nuclease CDS,PP_5086,18.58,21.52,NP_747187.1,35.50,3.49,21.52,
rpmE CDS,PP_5087,32.50,37.65,NP_747188.3,24.50,6.11,37.65,rpmE
priA CDS,PP_5088,6.52,7.55,NP_747189.1,36.00,1.23,7.55,priA
argS CDS,PP_5089,35.76,41.42,NP_747190.1,154.50,6.72,41.42,argS
cell division protein CDS,PP_5090,34.22,39.64,NP_747191.1,59.50,6.43,39.64,
membrane protein CDS,PP_5091,196.21,227.28,NP_747192.1,205.00,36.88,227.28,
NLP/P60 protein CDS,PP_5092,70.87,82.09,NP_747193.1,110.00,13.32,82.09,
pilT CDS,PP_5093,37.38,43.29,NP_747194.1,94.00,7.02,43.29,pilT
PLP binding domain-containing protein CDS,PP_5094,49.15,56.94,NP_747195.1,84.00,9.24,56.94,
proI CDS,PP_5095,28.71,33.26,NP_747196.1,58.50,5.40,33.26,proI
shape determination factor CDS,PP_5096,30.95,35.85,NP_747197.1,45.50,5.82,35.85,
metX CDS,PP_5097,13.75,15.93,NP_747198.1,39.00,2.58,15.93,metX
metW CDS,PP_5098,76.12,88.17,NP_747199.1,121.00,14.31,88.17,metW
hypothetical protein CDS,PP_5099,671.85,778.23,NP_747200.1,727.00,126.27,778.23,
rdgB CDS,PP_5100,225.24,260.90,NP_747201.1,334.50,42.33,260.90,rdgB
yggW CDS,PP_5101,97.08,112.45,NP_747202.1,284.00,18.25,112.45,yggW
hypothetical protein CDS,PP_5102,138.30,160.20,NP_747203.1,112.50,25.99,160.20,
trmB CDS,PP_5103,19.74,22.86,NP_747204.1,35.50,3.71,22.86,trmB
thiG CDS,PP_5104,39.80,46.11,NP_747205.1,80.50,7.48,46.11,thiG
sulfur carrier protein ThiS CDS,PP_5105,38.90,45.06,NP_747206.1,27.00,7.31,45.06,
ygdD CDS,PP_5106,19.45,22.53,NP_747207.1,18.00,3.66,22.53,ygdD
mtgA CDS,PP_5107,25.44,29.47,NP_747208.1,45.00,4.78,29.47,mtgA
rpoH CDS,PP_5108,384.13,444.96,NP_747209.1,817.00,72.19,444.96,rpoH
ftsX CDS,PP_5109,63.87,73.98,NP_747210.1,163.00,12.00,73.98,ftsX
ftsE CDS,PP_5110,29.05,33.65,NP_747211.1,49.00,5.46,33.65,ftsE
ftsY CDS,PP_5111,23.82,27.59,NP_747212.1,88.00,4.48,27.59,ftsY
peptidase CDS,PP_5112,17.49,20.26,NP_747213.1,59.00,3.29,20.26,
Zn-dependent peptidase CDS,PP_5113,18.47,21.39,NP_747214.1,68.50,3.47,21.39,
adenine methyltransferase CDS,PP_5114,31.00,35.91,NP_747215.1,46.50,5.83,35.91,
zinc protease CDS,PP_5115,7.56,8.76,NP_747216.1,24.50,1.42,8.76,
hypothetical protein CDS,PP_5116,5.42,6.28,NP_747217.1,18.50,1.02,6.28,
yheT CDS,PP_5117,114.57,132.71,NP_747218.1,283.00,21.53,132.71,yheT
sseA CDS,PP_5118,325.83,377.42,NP_747219.1,693.00,61.24,377.42,sseA
TetR family transcriptional regulator CDS,PP_5119,107.44,124.45,NP_747220.1,178.00,20.19,124.45,
calB CDS,PP_5120,184.57,213.79,NP_747221.1,657.00,34.69,213.79,calB
hypothetical protein CDS,PP_5121,96.36,111.62,NP_747222.1,116.50,18.11,111.62,
GMC family oxidoreductase CDS,PP_5122,75.55,87.51,NP_747223.1,300.50,14.20,87.51,
coaD CDS,PP_5123,154.68,179.17,NP_747224.1,187.00,29.07,179.17,coaD
yfhL CDS,PP_5124,269.59,312.28,NP_747225.1,169.00,50.67,312.28,yfhL
mutM CDS,PP_5125,47.72,55.27,NP_747226.1,96.50,8.97,55.27,mutM
HDOD domain-containing protein CDS,PP_5126,7.60,8.80,NP_747227.2,16.50,1.43,8.80,
rlmI CDS,PP_5127,18.81,21.78,NP_747228.1,56.00,3.53,21.78,rlmI
ilvD CDS,PP_5128,77.91,90.25,NP_747229.1,357.00,14.64,90.25,ilvD
hypothetical protein CDS,PP_5129,483.21,559.72,NP_747230.1,1309.00,90.81,559.72,
pchP CDS,PP_5130,405.04,469.18,NP_747231.1,1064.00,76.12,469.18,pchP
tcyP CDS,PP_5131,14.73,17.06,NP_747232.1,51.00,2.77,17.06,tcyP
folA CDS,PP_5132,155.81,180.48,NP_747233.1,200.00,29.28,180.48,folA
membrane protein CDS,PP_5133,36.10,41.81,NP_747234.1,125.00,6.78,41.81,
hypothetical protein CDS,PP_5134,49.85,57.74,NP_747235.1,170.00,9.37,57.74,
ABC transporter substrate-binding protein CDS,PP_5135,3.13,3.63,NP_747236.1,8.00,0.59,3.63,
ABC transporter permease CDS,PP_5136,4.66,5.40,NP_747237.1,20.00,0.88,5.40,
fbpC CDS,PP_5137,0.76,0.88,NP_747238.1,2.00,0.14,0.88,fbpC
LysR family transcriptional regulator CDS,PP_5138,21.02,24.35,NP_747239.1,45.50,3.95,24.35,
cadA-III CDS,PP_5139,30.60,35.45,NP_747240.1,171.50,5.75,35.45,cadA-III
MerR family transcriptional regulator CDS,PP_5140,24.90,28.84,NP_747241.1,27.50,4.68,28.84,
thyA CDS,PP_5141,35.36,40.96,NP_747242.1,85.50,6.65,40.96,thyA
lgt CDS,PP_5142,25.90,30.00,NP_747243.1,52.00,4.87,30.00,lgt
membrane protein CDS,PP_5143,18.48,21.41,NP_747244.1,36.00,3.47,21.41,
hypothetical protein CDS,PP_5144,75.88,87.89,NP_747245.1,141.00,14.26,87.89,
ptsP CDS,PP_5145,200.56,232.31,NP_747246.1,1137.50,37.69,232.31,ptsP
rppH CDS,PP_5146,285.17,330.32,NP_747247.1,340.50,53.59,330.32,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,48.95,56.70,NP_747248.1,80.00,9.20,56.70,
membrane protein CDS,PP_5148,653.01,756.41,NP_747249.1,692.00,122.73,756.41,
ilvA-II CDS,PP_5149,13.00,15.06,NP_747250.1,49.00,2.44,15.06,ilvA-II
rpiA CDS,PP_5150,47.64,55.19,NP_747251.1,80.00,8.95,55.19,rpiA
hypothetical protein CDS,PP_5151,27.16,31.46,NP_747252.1,61.00,5.10,31.46,
hypothetical protein CDS,PP_5152,21.39,24.77,NP_747253.1,49.00,4.02,24.77,
ycgM CDS,PP_5153,277.36,321.27,NP_747254.1,459.50,52.13,321.27,ycgM
FAD-binding oxidoreductase CDS,PP_5154,93.30,108.07,NP_747255.1,317.50,17.53,108.07,
serA CDS,PP_5155,80.89,93.70,NP_747256.1,247.50,15.20,93.70,serA
hypothetical protein CDS,PP_5156,256.62,297.25,NP_747257.1,304.50,48.23,297.25,
hypothetical protein CDS,PP_5157,27.13,31.42,NP_747258.1,33.00,5.10,31.42,
hypothetical protein CDS,PP_5158,26.72,30.95,NP_747259.1,33.50,5.02,30.95,
hypothetical protein CDS,PP_5159,20.29,23.51,NP_747260.1,31.50,3.81,23.51,
hypothetical protein CDS,PP_5160,73.94,85.65,NP_747261.1,138.50,13.90,85.65,
lysophospholipase CDS,PP_5161,33.10,38.34,NP_747262.1,82.50,6.22,38.34,
hypothetical protein CDS,PP_5162,17.63,20.42,NP_747263.1,25.00,3.31,20.42,
maa CDS,PP_5163,34.74,40.24,NP_747264.1,49.00,6.53,40.24,maa
penicillin amidase family protein CDS,PP_5164,51.63,59.80,NP_747265.1,304.00,9.70,59.80,
plpB CDS,PP_5165,13.81,16.00,NP_747266.1,27.00,2.60,16.00,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.73,0.84,NP_747267.1,1.50,0.14,0.84,
hypothetical protein CDS,PP_5167,47.31,54.81,NP_747268.1,68.50,8.89,54.81,
cysA CDS,PP_5168,49.13,56.91,NP_747269.1,121.00,9.23,56.91,cysA
cysW CDS,PP_5169,25.79,29.87,NP_747270.1,56.00,4.85,29.87,cysW
cysU CDS,PP_5170,13.74,15.92,NP_747271.1,28.00,2.58,15.92,cysU
sbp-II CDS,PP_5171,35.36,40.95,NP_747272.1,90.50,6.64,40.95,sbp-II
hypothetical protein CDS,PP_5172,53.82,62.34,NP_747273.1,24.50,10.11,62.34,
RND family transporter CDS,PP_5173,214.03,247.92,NP_747274.1,1626.00,40.22,247.92,
RND family transporter membrane fusion protein CDS,PP_5174,453.94,525.82,NP_747275.1,1206.00,85.31,525.82,
HlyD family secretion protein CDS,PP_5175,284.24,329.25,NP_747276.1,770.00,53.42,329.25,
hypothetical protein CDS,PP_5176,58.34,67.58,NP_747277.2,64.00,10.96,67.58,
spuH CDS,PP_5177,222.36,257.57,NP_747278.1,494.50,41.79,257.57,spuH
spuG CDS,PP_5178,324.74,376.16,NP_747279.1,744.00,61.03,376.16,spuG
spuF CDS,PP_5179,263.78,305.55,NP_747280.1,750.00,49.57,305.55,spuF
spuE CDS,PP_5180,224.86,260.47,NP_747281.1,612.50,42.26,260.47,spuE
spuD CDS,PP_5181,955.57,1106.87,NP_747282.1,2610.00,179.59,1106.87,spuD
spuC-II CDS,PP_5182,271.98,315.05,NP_747283.1,921.50,51.12,315.05,spuC-II
spuB CDS,PP_5183,280.87,325.34,NP_747284.1,949.50,52.79,325.34,spuB
spuI CDS,PP_5184,311.79,361.16,NP_747285.1,1068.00,58.60,361.16,spuI
argA CDS,PP_5185,21.97,25.45,NP_747286.1,71.00,4.13,25.45,argA
argE CDS,PP_5186,107.27,124.25,NP_747287.1,305.00,20.16,124.25,argE
ygiF CDS,PP_5187,52.31,60.59,NP_747288.1,178.00,9.83,60.59,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,43.53,50.42,NP_747289.1,51.00,8.18,50.42,
hypothetical protein CDS,PP_5189,52.55,60.87,NP_747290.1,40.00,9.88,60.87,
type II secretion system protein CDS,PP_5190,37.46,43.39,NP_747291.1,156.00,7.04,43.39,
hypothetical protein CDS,PP_5191,125.07,144.87,NP_747292.1,98.00,23.50,144.87,
gcvP-II CDS,PP_5192,399.34,462.57,NP_747293.1,2855.00,75.05,462.57,gcvP-II
gcvH-II CDS,PP_5193,509.83,590.55,NP_747294.1,487.00,95.82,590.55,gcvH-II
gcvT-II CDS,PP_5194,284.33,329.35,NP_747295.1,766.00,53.44,329.35,gcvT-II
iron ABC transporter permease CDS,PP_5195,25.26,29.26,NP_747296.1,102.00,4.75,29.26,
fbpA CDS,PP_5196,132.80,153.82,NP_747297.1,331.00,24.96,153.82,fbpA
visC CDS,PP_5197,21.84,25.30,NP_747298.1,66.50,4.10,25.30,visC
hypothetical protein CDS,PP_5198,11.24,13.02,NP_747299.1,13.50,2.11,13.02,
ubiH CDS,PP_5199,25.79,29.88,NP_747300.1,77.00,4.85,29.88,ubiH
pepP CDS,PP_5200,30.11,34.88,NP_747301.1,100.00,5.66,34.88,pepP
hypothetical protein CDS,PP_5201,75.33,87.26,NP_747302.1,104.00,14.16,87.26,
cell division protein CDS,PP_5202,140.26,162.47,NP_747303.1,112.00,26.36,162.47,
fau CDS,PP_5203,145.55,168.60,NP_747304.1,220.50,27.35,168.60,fau
hypothetical protein CDS,PP_5204,50.08,58.01,NP_747305.1,37.00,9.41,58.01,
hypothetical protein CDS,PP_5205,19.21,22.25,NP_747306.1,21.50,3.61,22.25,
yhiI CDS,PP_5206,30.57,35.41,NP_747307.1,73.00,5.75,35.41,yhiI
rbbA CDS,PP_5207,13.89,16.09,NP_747308.1,94.00,2.61,16.09,rbbA
yhhJ CDS,PP_5208,10.47,12.13,NP_747309.1,29.00,1.97,12.13,yhhJ
hypothetical protein CDS,PP_5209,54.82,63.50,NP_747310.1,63.00,10.30,63.50,
alcohol dehydrogenase CDS,PP_5210,80.98,93.80,NP_747311.1,197.00,15.22,93.80,
ChaC-related protein CDS,PP_5211,390.47,452.30,NP_747312.1,542.00,73.38,452.30,
iron-sulfur-binding oxidoreductase CDS,PP_5212,62.23,72.08,NP_747313.1,150.00,11.70,72.08,
ubiD CDS,PP_5213,41.65,48.25,NP_747314.2,152.00,7.83,48.25,ubiD
rho CDS,PP_5214,40.84,47.30,NP_747315.1,128.00,7.68,47.30,rho
trxA CDS,PP_5215,399.56,462.83,NP_747316.1,328.00,75.09,462.83,trxA
ppx CDS,PP_5216,80.91,93.72,NP_747317.1,302.50,15.21,93.72,ppx
ppk CDS,PP_5217,111.08,128.67,NP_747318.1,603.50,20.88,128.67,ppk
DedA family protein CDS,PP_5218,38.64,44.76,NP_747319.1,62.00,7.26,44.76,
membrane protein CDS,PP_5219,56.14,65.03,NP_747320.1,181.00,10.55,65.03,
elbB CDS,PP_5220,158.75,183.88,NP_747321.1,263.00,29.83,183.88,elbB
hypothetical protein CDS,PP_5221,60.01,69.51,NP_747322.1,73.00,11.28,69.51,
cyaA CDS,PP_5222,52.36,60.65,NP_747323.1,372.00,9.84,60.65,cyaA
rnk CDS,PP_5223,66.51,77.04,NP_747324.1,68.00,12.50,77.04,rnk
hypothetical protein CDS,PP_5224,104.52,121.07,NP_747325.1,58.50,19.64,121.07,
cyaY CDS,PP_5225,83.90,97.19,NP_747326.1,69.50,15.77,97.19,cyaY
Lppl family lipoprotein CDS,PP_5226,223.94,259.40,NP_747327.1,122.00,42.09,259.40,
lysA-II CDS,PP_5227,65.87,76.30,NP_747328.1,204.50,12.38,76.30,lysA-II
dapF CDS,PP_5228,144.70,167.61,NP_747329.1,311.00,27.19,167.61,dapF
hypothetical protein CDS,PP_5229,135.98,157.51,NP_747330.1,240.50,25.56,157.51,
xerC CDS,PP_5230,77.50,89.77,NP_747331.1,173.50,14.56,89.77,xerC
had CDS,PP_5231,82.31,95.34,NP_747332.1,142.50,15.47,95.34,had
hypothetical protein CDS,PP_5232,750.40,869.21,NP_747333.1,616.00,141.03,869.21,
amtB CDS,PP_5233,36.52,42.30,NP_747334.1,121.00,6.86,42.30,amtB
glnK CDS,PP_5234,418.60,484.88,NP_747335.1,353.00,78.67,484.88,glnK
hypothetical protein CDS,PP_5235,195.73,226.72,NP_747336.1,130.00,36.79,226.72,
hypothetical protein CDS,PP_5236,110.72,128.25,NP_747337.1,585.00,20.81,128.25,
hypothetical protein CDS,PP_5237,67.00,77.61,NP_747338.2,37.00,12.59,77.61,
hypothetical protein CDS,PP_5238,29.18,33.80,NP_747339.1,35.50,5.48,33.80,
yifB CDS,PP_5239,223.78,259.22,NP_747340.1,830.00,42.06,259.22,yifB
two-component system response regulator CDS,PP_5240,62.10,71.93,NP_747341.1,57.00,11.67,71.93,
LuxR family transcriptional regulator CDS,PP_5241,161.53,187.10,NP_747342.2,399.00,30.36,187.10,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.73,17.06,NP_747343.1,185.00,2.77,17.06,
ycaC-II CDS,PP_5243,17.31,20.05,NP_747344.1,27.00,3.25,20.05,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,6.95,8.05,NP_747345.1,7.00,1.31,8.05,
AraC family transcriptional regulator CDS,PP_5245,22.81,26.42,NP_747346.1,56.00,4.29,26.42,
kefB-III CDS,PP_5246,4.05,4.69,NP_747347.1,18.00,0.76,4.69,kefB-III
hypothetical protein CDS,PP_5247,125.94,145.88,NP_747348.1,125.00,23.67,145.88,
ycaC-III CDS,PP_5248,15.95,18.48,NP_747349.1,25.00,3.00,18.48,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,4.41,5.11,NP_747350.1,10.00,0.83,5.11,
opdB CDS,PP_5250,19.26,22.31,NP_747351.1,60.50,3.62,22.31,opdB
transporter CDS,PP_5251,13.20,15.29,NP_747352.1,52.50,2.48,15.29,
hypothetical protein CDS,PP_5252,57.78,66.92,NP_747353.1,285.00,10.86,66.92,
arylesterase CDS,PP_5253,2.70,3.13,NP_747354.1,5.50,0.51,3.13,
hypothetical protein CDS,PP_5254,4.15,4.81,NP_747355.1,3.50,0.78,4.81,
ycaC-IV CDS,PP_5255,14.04,16.26,NP_747356.1,22.00,2.64,16.26,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,64.47,74.67,NP_747357.1,229.00,12.12,74.67,
amaA CDS,PP_5257,38.06,44.09,NP_747358.2,123.00,7.15,44.09,amaA
amaB CDS,PP_5258,58.24,67.46,NP_747359.1,216.00,10.95,67.46,amaB
LysR family transcriptional regulator CDS,PP_5259,21.21,24.56,NP_747360.1,47.00,3.99,24.56,
ydcJ CDS,PP_5260,13.83,16.02,NP_747361.1,48.00,2.60,16.02,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.41,12.06,NP_747362.1,24.00,1.96,12.06,
norM CDS,PP_5262,13.31,15.42,NP_747363.1,46.00,2.50,15.42,norM
GGDEF domain-containing protein CDS,PP_5263,14.22,16.47,NP_747364.1,59.00,2.67,16.47,
rep CDS,PP_5264,5.20,6.02,NP_747365.1,26.00,0.98,6.02,rep
xpt CDS,PP_5265,58.93,68.26,NP_747366.1,84.00,11.08,68.26,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,22.26,25.79,NP_747367.2,103.00,4.18,25.79,
cytochrome c5 CDS,PP_5267,664.30,769.48,NP_747368.2,699.00,124.85,769.48,
puuR CDS,PP_5268,87.14,100.93,NP_747369.1,119.00,16.38,100.93,puuR
dadX CDS,PP_5269,55.02,63.73,NP_747370.1,147.00,10.34,63.73,dadX
dadA-II CDS,PP_5270,262.76,304.37,NP_747371.1,853.00,49.38,304.37,dadA-II
lrp CDS,PP_5271,73.17,84.75,NP_747372.1,89.00,13.75,84.75,lrp
hypothetical protein CDS,PP_5272,145.36,168.37,NP_747373.1,128.00,27.32,168.37,
oxidoreductase CDS,PP_5273,7.46,8.64,NP_747374.1,24.00,1.40,8.64,
hypothetical protein CDS,PP_5274,8.69,10.06,NP_747375.1,7.00,1.63,10.06,
yjiR CDS,PP_5275,13.08,15.15,NP_747376.1,48.50,2.46,15.15,yjiR
phospholipase D family protein CDS,PP_5276,9.18,10.64,NP_747377.1,35.50,1.73,10.64,
MFS transporter CDS,PP_5277,11.64,13.48,NP_747378.1,33.00,2.19,13.48,
kauB CDS,PP_5278,134.54,155.84,NP_747379.1,500.00,25.28,155.84,kauB
hypothetical protein CDS,PP_5279,115.57,133.87,NP_747380.1,103.50,21.72,133.87,
rpmG CDS,PP_5281,94.06,108.95,NP_747382.1,36.50,17.68,108.95,rpmG
rpmB CDS,PP_5282,160.29,185.67,NP_747383.1,94.50,30.12,185.67,rpmB
dppA-IV CDS,PP_5283,45.76,53.01,NP_747384.1,181.00,8.60,53.01,dppA-IV
hypothetical protein CDS,PP_5284,64.93,75.22,NP_747385.1,110.00,12.20,75.22,
dfp CDS,PP_5285,82.75,95.86,NP_747386.1,249.50,15.55,95.86,dfp
dut CDS,PP_5286,28.65,33.19,NP_747387.1,32.50,5.38,33.19,dut
algC CDS,PP_5288,29.31,33.95,NP_747389.1,101.50,5.51,33.95,algC
argB CDS,PP_5289,36.61,42.40,NP_747390.1,82.50,6.88,42.40,argB
transposase CDS,PP_5290,40.37,46.76,NP_747391.1,97.00,7.59,46.76,
pyrE CDS,PP_5291,47.59,55.12,NP_747392.1,76.00,8.94,55.12,pyrE
catabolite repression control protein CDS,PP_5292,153.58,177.90,NP_747393.1,298.00,28.86,177.90,
hypothetical protein CDS,PP_5293,171.58,198.75,NP_747394.1,157.50,32.25,198.75,
rph CDS,PP_5294,187.66,217.37,NP_747395.1,337.50,35.27,217.37,rph
hypothetical protein CDS,PP_5295,25.57,29.62,NP_747396.3,60.50,4.81,29.62,
gmk CDS,PP_5296,18.45,21.37,NP_747397.1,28.50,3.47,21.37,gmk
amino acid transporter CDS,PP_5297,11.25,13.03,NP_747398.1,45.00,2.11,13.03,
glutamine amidotransferase CDS,PP_5298,1.05,1.21,NP_747399.1,2.00,0.20,1.21,
puuA-II CDS,PP_5299,3.49,4.04,NP_747400.1,12.00,0.66,4.04,puuA-II
LysR family transcriptional regulator CDS,PP_5300,44.41,51.44,NP_747401.1,116.00,8.35,51.44,
rpoZ CDS,PP_5301,98.22,113.77,NP_747402.1,64.50,18.46,113.77,rpoZ
spoT CDS,PP_5302,53.56,62.04,NP_747403.1,281.00,10.07,62.04,spoT
ridA CDS,PP_5303,111.31,128.94,NP_747404.1,105.50,20.92,128.94,ridA
lipoprotein CDS,PP_5304,15.38,17.81,NP_747405.1,28.00,2.89,17.81,
epimerase/dehydratase-like protein CDS,PP_5305,144.78,167.70,NP_747406.1,309.00,27.21,167.70,
exbB CDS,PP_5306,424.75,492.00,NP_747407.1,1017.50,79.83,492.00,exbB
exbD CDS,PP_5307,209.43,242.59,NP_747408.1,223.50,39.36,242.59,exbD
tonB CDS,PP_5308,249.88,289.44,NP_747409.1,455.00,46.96,289.44,tonB
oxyR CDS,PP_5309,69.17,80.12,NP_747410.1,159.50,13.00,80.12,oxyR
recG CDS,PP_5310,26.01,30.13,NP_747411.1,134.50,4.89,30.13,recG
signal transduction protein CDS,PP_5311,182.96,211.93,NP_747412.1,639.00,34.39,211.93,
hypothetical protein CDS,PP_5312,10.72,12.42,NP_747413.1,10.00,2.01,12.42,
hupA CDS,PP_5313,3047.15,3529.63,NP_747414.1,2274.00,572.68,3529.63,hupA
alkT CDS,PP_5314,57.90,67.07,NP_747415.1,165.50,10.88,67.07,alkT
rubA CDS,PP_5315,135.20,156.60,NP_747416.1,56.50,25.41,156.60,rubA
ubiC CDS,PP_5317,8.28,9.60,NP_747418.1,11.50,1.56,9.60,ubiC
