Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
BNR domain-containing protein CDS,PP_3201,1.06,1.27,NP_745345.1,2.50,0.18,1.27,
transporter CDS,PP_3202,1.81,2.18,NP_745346.1,10.00,0.30,2.18,
MFS transporter CDS,PP_3203,0.94,1.14,NP_745347.1,2.50,0.16,1.14,
hypothetical protein CDS,PP_3204,8.41,10.13,NP_745348.1,11.00,1.41,10.13,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.30,5.18,NP_745349.1,9.50,0.72,5.18,
hypothetical protein CDS,PP_3206,7.74,9.32,NP_745350.1,17.00,1.30,9.32,
cyclase CDS,PP_3207,12.34,14.86,NP_745351.1,21.50,2.07,14.86,
Pdr/VanB family oxidoreductase CDS,PP_3208,5.71,6.87,NP_745352.1,12.00,0.96,6.87,
isoxanthopterin deaminase CDS,PP_3209,2.51,3.03,NP_745353.1,8.00,0.42,3.03,
ABC transporter permease CDS,PP_3210,0.84,1.01,NP_745354.1,1.50,0.14,1.01,
ABC transporter ATP-binding protein CDS,PP_3211,5.56,6.69,NP_745355.1,10.50,0.93,6.69,
Rieske 2Fe-2S family protein CDS,PP_3212,5.69,6.86,NP_745356.1,13.00,0.96,6.86,
ABC transporter substrate-binding protein CDS,PP_3213,7.86,9.47,NP_745357.1,18.00,1.32,9.47,
hypothetical protein CDS,PP_3214,7.24,8.72,NP_745358.1,13.00,1.21,8.72,
cysteine dioxygenase CDS,PP_3216,149.79,180.45,NP_745359.1,203.00,25.14,180.45,
aliphatic sulfonate-binding protein CDS,PP_3217,1.91,2.31,NP_745360.1,4.00,0.32,2.31,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,4.43,5.33,NP_745361.1,13.00,0.74,5.33,
alkansulfonate monooxygenase CDS,PP_3219,4.90,5.90,NP_745362.1,12.00,0.82,5.90,
ABC transporter ATP-binding protein CDS,PP_3220,2.77,3.34,NP_745363.1,10.00,0.47,3.34,
ABC transporter permease CDS,PP_3221,0.99,1.19,NP_745364.1,2.00,0.17,1.19,
ABC transporter permease CDS,PP_3222,0.47,0.57,NP_745365.1,1.00,0.08,0.57,
ABC transporter substrate-binding protein CDS,PP_3223,9.43,11.36,NP_745366.1,34.00,1.58,11.36,
class II aldolase/adducin domain-containing protein CDS,PP_3224,2.83,3.40,NP_745367.1,5.00,0.47,3.40,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.04,4.87,NP_745368.1,8.50,0.68,4.87,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,1.38,1.66,NP_745369.1,3.50,0.23,1.66,
LysR family transcriptional regulator CDS,PP_3227,29.25,35.24,NP_745370.1,58.00,4.91,35.24,
aliphatic sulfonate-binding protein CDS,PP_3228,5.58,6.72,NP_745371.1,12.00,0.94,6.72,
aliphatic sulfonate-binding protein CDS,PP_3229,6.10,7.35,NP_745372.1,13.00,1.02,7.35,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,38.91,46.87,NP_745373.1,60.00,6.53,46.87,
hypothetical protein CDS,PP_3231,5.26,6.33,NP_745374.1,16.00,0.88,6.33,
acetyltransferase CDS,PP_3232,3.15,3.80,NP_745375.1,4.00,0.53,3.80,
fnrB CDS,PP_3233,102.52,123.50,NP_745376.1,167.00,17.20,123.50,fnrB
HSP20 family heat shock protein CDS,PP_3234,11.62,14.00,NP_745377.1,18.00,1.95,14.00,
hypothetical protein CDS,PP_3235,20.58,24.79,NP_745378.1,18.00,3.45,24.79,
lipoprotein OprI CDS,PP_3236,30.32,36.52,NP_745379.1,17.00,5.09,36.52,
universal stress protein family protein CDS,PP_3237,22.70,27.34,NP_745380.1,45.00,3.81,27.34,
transcriptional regulator PyrR CDS,PP_3238,14.90,17.95,NP_745381.1,19.00,2.50,17.95,
tnpT-II CDS,PP_3239,25.27,30.44,NP_745382.1,55.50,4.24,30.44,tnpT-II
hypothetical protein CDS,PP_3240,129.37,155.84,NP_745383.1,47.50,21.71,155.84,
hypothetical protein CDS,PP_3241,4.93,5.94,NP_745384.1,5.50,0.83,5.94,
GGDEF domain-containing protein CDS,PP_3242,176.57,212.70,NP_745385.1,616.50,29.63,212.70,
GNAT family acetyltransferase CDS,PP_3243,57.71,69.52,NP_745386.1,65.50,9.68,69.52,
mgtC CDS,PP_3244,6.92,8.34,NP_745387.1,11.00,1.16,8.34,mgtC
hypothetical protein CDS,PP_3245,12.08,14.55,NP_745388.1,7.50,2.03,14.55,
crtZ CDS,PP_3246,94.58,113.93,NP_745389.1,98.50,15.87,113.93,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,473.01,569.79,NP_745390.1,941.00,79.37,569.79,
Dyp-type peroxidase family protein CDS,PP_3248,60.33,72.68,NP_745391.1,116.00,10.12,72.68,
putative oxidoreductase CDS,PP_3249,147.08,177.18,NP_745392.2,298.50,24.68,177.18,
transporter CDS,PP_3250,25.72,30.99,NP_745393.1,73.50,4.32,30.99,
hypothetical protein CDS,PP_3251,12.65,15.24,NP_745394.1,37.50,2.12,15.24,
HemK family modification methylase CDS,PP_3252,22.68,27.32,NP_745395.1,48.00,3.81,27.32,
carboxylate-amine ligase CDS,PP_3253,11.16,13.45,NP_745396.1,27.50,1.87,13.45,
nucleosidase CDS,PP_3254,9.96,12.00,NP_745397.1,14.50,1.67,12.00,
non-homologous end joining protein CDS,PP_3255,17.49,21.07,NP_745398.1,32.00,2.94,21.07,
group 2 family glycosyl transferase CDS,PP_3256,6.13,7.38,NP_745399.1,9.00,1.03,7.38,
putative Methyltransferase CDS,PP_3257,2.25,2.71,NP_745400.1,3.00,0.38,2.71,
hypothetical protein CDS,PP_3258,4.76,5.73,NP_745401.1,8.00,0.80,5.73,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,8.18,9.85,NP_745402.1,19.00,1.37,9.85,
ligD CDS,PP_3260,7.18,8.65,NP_745403.1,40.00,1.21,8.65,ligD
hypothetical protein CDS,PP_3261,1.12,1.35,NP_745404.1,1.00,0.19,1.35,
metallothionein CDS,PP_3262,7.99,9.62,NP_745405.1,4.00,1.34,9.62,
ybhN CDS,PP_3263,5.42,6.53,NP_745406.1,11.50,0.91,6.53,ybhN
clsB CDS,PP_3264,6.54,7.87,NP_745407.1,17.50,1.10,7.87,clsB
ybhP-I CDS,PP_3265,2.32,2.80,NP_745408.1,4.00,0.39,2.80,ybhP-I
hypothetical protein CDS,PP_3266,1.71,2.06,NP_745409.1,4.00,0.29,2.06,
Clp protease CDS,PP_3267,16.18,19.50,NP_745410.1,21.50,2.72,19.50,
MutT/nudix family protein CDS,PP_3268,12.95,15.60,NP_745411.1,11.50,2.17,15.60,
hypothetical protein CDS,PP_3269,20.90,25.18,NP_745412.1,12.00,3.51,25.18,
paaZ CDS,PP_3270,10.93,13.17,NP_745413.1,50.00,1.83,13.17,paaZ
phaK CDS,PP_3271,12.90,15.54,NP_745414.1,36.00,2.16,15.54,phaK
actP-III CDS,PP_3272,6.90,8.31,NP_745415.1,24.00,1.16,8.31,actP-III
hypothetical protein CDS,PP_3273,5.82,7.01,NP_745416.1,4.00,0.98,7.01,
paaE CDS,PP_3274,5.01,6.03,NP_745417.1,12.00,0.84,6.03,paaE
paaD CDS,PP_3275,1.68,2.03,NP_745418.1,2.00,0.28,2.03,paaD
paaC CDS,PP_3276,5.33,6.42,NP_745419.1,9.00,0.89,6.42,paaC
paaB CDS,PP_3277,8.76,10.56,NP_745420.1,5.50,1.47,10.56,paaB
paaA CDS,PP_3278,14.30,17.22,NP_745421.1,31.50,2.40,17.22,paaA
paaK CDS,PP_3279,57.88,69.72,NP_745422.1,170.00,9.71,69.72,paaK
paaJ CDS,PP_3280,12.88,15.52,NP_745423.1,35.00,2.16,15.52,paaJ
paaI CDS,PP_3281,9.17,11.05,NP_745424.1,9.00,1.54,11.05,paaI
paaH CDS,PP_3282,14.36,17.30,NP_745425.1,48.50,2.41,17.30,paaH
paaG CDS,PP_3283,6.53,7.86,NP_745426.1,11.50,1.09,7.86,paaG
paaF CDS,PP_3284,18.00,21.68,NP_745427.1,31.00,3.02,21.68,paaF
paaY CDS,PP_3285,20.97,25.26,NP_745428.1,28.00,3.52,25.26,paaY
paaX CDS,PP_3286,55.69,67.08,NP_745429.1,114.50,9.34,67.08,paaX
fnrC CDS,PP_3287,7.60,9.16,NP_745430.1,13.50,1.28,9.16,fnrC
universal stress protein family protein CDS,PP_3288,44.60,53.72,NP_745431.1,92.00,7.48,53.72,
acetyltransferase CDS,PP_3289,5.73,6.90,NP_745432.1,7.00,0.96,6.90,
universal stress protein family protein CDS,PP_3290,8.97,10.80,NP_745433.1,18.50,1.50,10.80,
metallo-beta-lactamase family protein CDS,PP_3291,15.28,18.40,NP_745434.1,46.50,2.56,18.40,
membrane protein CDS,PP_3292,15.33,18.46,NP_745435.1,22.00,2.57,18.46,
membrane protein CDS,PP_3293,154.01,185.53,NP_745436.1,146.00,25.84,185.53,
universal stress protein family protein CDS,PP_3294,25.22,30.38,NP_745437.1,50.00,4.23,30.38,
YeeE/YedE family protein CDS,PP_3295,47.75,57.52,NP_745438.1,51.00,8.01,57.52,
putative transporter CDS,PP_3296,350.21,421.87,NP_745439.2,339.00,58.77,421.87,
hypothetical protein CDS,PP_3297,16.93,20.39,NP_745440.1,20.00,2.84,20.39,
CinA domain-containing protein CDS,PP_3298,7.13,8.59,NP_745441.1,8.00,1.20,8.59,
lipoprotein CDS,PP_3299,45.74,55.09,NP_745442.1,149.00,7.67,55.09,
"Transcriptional regulator, tetR family CDS",PP_3300,14.61,17.60,NP_745443.1,20.00,2.45,17.60,
RND transporter membrane fusion protein CDS,PP_3301,15.47,18.63,NP_745444.1,38.00,2.60,18.63,
RND family transporter CDS,PP_3302,5.59,6.74,NP_745445.1,38.50,0.94,6.74,
3-oxoacyl-ACP synthase CDS,PP_3303,4.79,5.77,NP_745446.3,14.00,0.80,5.77,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,5.62,6.77,NP_745447.1,15.50,0.94,6.77,
TerC family membrane protein CDS,PP_3305,29.68,35.76,NP_745448.1,65.00,4.98,35.76,
hypothetical protein CDS,PP_3306,17.37,20.92,NP_745449.1,8.00,2.91,20.92,
hypothetical protein CDS,PP_3307,8.26,9.95,NP_745450.1,7.00,1.39,9.95,
paoA CDS,PP_3308,2.98,3.59,NP_745451.1,3.50,0.50,3.59,paoA
paoB CDS,PP_3309,2.92,3.51,NP_745452.1,6.50,0.49,3.51,paoB
paoC CDS,PP_3310,10.74,12.94,NP_745453.1,53.00,1.80,12.94,paoC
kefB-II CDS,PP_3311,44.53,53.64,NP_745454.1,173.00,7.47,53.64,kefB-II
heat shock protein CDS,PP_3312,1045.10,1258.95,NP_745455.1,907.00,175.37,1258.95,
heat shock protein CDS,PP_3313,1303.45,1570.16,NP_745456.1,1079.00,218.72,1570.16,
HSP20 family heat shock protein CDS,PP_3314,819.93,987.70,NP_745457.1,832.00,137.58,987.70,
membrane protein CDS,PP_3315,13.36,16.09,NP_745458.1,14.00,2.24,16.09,
chaperone-associated ATPase CDS,PP_3316,6.61,7.96,NP_745459.1,41.50,1.11,7.96,
hypothetical protein CDS,PP_3317,16.05,19.33,NP_745460.1,4.50,2.69,19.33,
hypothetical protein CDS,PP_3318,887.67,1069.30,NP_745461.1,480.00,148.95,1069.30,
GGDEF domain-containing sensory box protein CDS,PP_3319,54.69,65.88,NP_745462.1,268.00,9.18,65.88,
hypothetical protein CDS,PP_3320,21.40,25.78,NP_745463.1,8.00,3.59,25.78,
hypothetical protein CDS,PP_3321,14.89,17.94,NP_745464.1,17.00,2.50,17.94,
hemBB CDS,PP_3322,14.58,17.56,NP_745465.1,32.50,2.45,17.56,hemBB
CobW/P47K family protein CDS,PP_3323,3.30,3.98,NP_745466.1,4.50,0.55,3.98,
folEB CDS,PP_3324,2.77,3.33,NP_745467.1,6.00,0.46,3.33,folEB
ferric siderophore receptor CDS,PP_3325,8.60,10.36,NP_745468.1,40.00,1.44,10.36,
hypothetical protein CDS,PP_3326,8.08,9.73,NP_745469.1,13.00,1.36,9.73,
ring-cleaving dioxygenase CDS,PP_3328,3.26,3.92,NP_745470.1,3.00,0.55,3.92,
membrane protein CDS,PP_3329,115.83,139.53,NP_745471.1,332.50,19.44,139.53,
ferric siderophore receptor CDS,PP_3330,9.35,11.26,NP_745472.1,45.50,1.57,11.26,
membrane protein CDS,PP_3331,4.21,5.07,NP_745473.1,14.00,0.71,5.07,
cytochrome c-type protein CDS,PP_3332,3.09,3.72,NP_745474.1,2.00,0.52,3.72,
hypothetical protein CDS,PP_3333,7.08,8.52,YP_009237070.1,6.00,1.19,8.52,
hypothetical protein CDS,PP_3335,4.47,5.39,NP_745475.1,6.00,0.75,5.39,
hypothetical protein CDS,PP_3336,12.90,15.54,NP_745476.1,13.00,2.16,15.54,
membrane protein CDS,PP_3337,13.62,16.40,NP_745477.1,12.00,2.29,16.40,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.24,1.49,NP_745478.2,1.00,0.21,1.49,
hypothetical protein CDS,PP_3339,2.20,2.65,NP_745479.1,2.00,0.37,2.65,
TonB-dependent receptor CDS,PP_3340,5.15,6.20,NP_745480.1,23.50,0.86,6.20,
nikR CDS,PP_3341,22.09,26.61,NP_745481.1,20.50,3.71,26.61,nikR
nikA CDS,PP_3342,5.42,6.53,NP_745482.1,19.00,0.91,6.53,nikA
nikB CDS,PP_3343,2.39,2.87,NP_745483.1,5.00,0.40,2.87,nikB
nikC CDS,PP_3344,8.50,10.24,NP_745484.1,16.00,1.43,10.24,nikC
nikD CDS,PP_3345,13.70,16.50,NP_745485.1,23.50,2.30,16.50,nikD
nikE CDS,PP_3346,7.38,8.89,NP_745486.1,13.50,1.24,8.89,nikE
GGDEF domain-containing protein CDS,PP_3348,79.01,95.18,NP_745488.1,201.50,13.26,95.18,
mhpT CDS,PP_3349,10.67,12.86,NP_745489.1,29.50,1.79,12.86,mhpT
hypothetical protein CDS,PP_3350,20.02,24.11,NP_745490.1,62.00,3.36,24.11,
atsA CDS,PP_3352,18.22,21.95,NP_745492.1,67.50,3.06,21.95,atsA
sulfatase-modifying protein CDS,PP_3353,8.10,9.76,NP_745493.2,18.50,1.36,9.76,
acyl-CoA dehydrogenase CDS,PP_3354,17.67,21.28,NP_745494.1,69.00,2.96,21.28,
beta-ketothiolase CDS,PP_3355,3.02,3.64,NP_745495.1,8.00,0.51,3.64,
fcs CDS,PP_3356,5.96,7.18,NP_745496.2,25.00,1.00,7.18,fcs
vdh CDS,PP_3357,12.41,14.94,NP_745497.1,40.00,2.08,14.94,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,17.30,20.85,NP_745498.1,32.00,2.90,20.85,
hydroxycinnamic acid degradation regulator CDS,PP_3359,30.53,36.78,NP_745499.1,32.00,5.12,36.78,
membrane protein CDS,PP_3360,17.58,21.17,NP_745500.1,44.00,2.95,21.17,
aminotransferase CDS,PP_3361,196.38,236.57,NP_745501.1,1332.00,32.95,236.57,
AsnC family transcriptional regulator CDS,PP_3362,17.83,21.48,NP_745502.1,17.50,2.99,21.48,
thymidylate kinase CDS,PP_3363,14.91,17.96,NP_745503.1,20.50,2.50,17.96,
two-component system response regulator CDS,PP_3364,151.21,182.15,NP_745504.1,856.00,25.37,182.15,
acetolactate synthase CDS,PP_3365,58.22,70.14,NP_745505.1,213.00,9.77,70.14,
LysR family transcriptional regulator CDS,PP_3366,15.03,18.11,NP_745506.1,29.50,2.52,18.11,
hypothetical protein CDS,PP_3367,33.02,39.78,NP_745507.1,48.50,5.54,39.78,
MFS transporter CDS,PP_3368,9.86,11.88,NP_745508.1,26.00,1.65,11.88,
LysR family transcriptional regulator CDS,PP_3369,11.60,13.98,NP_745509.1,22.00,1.95,13.98,
yajO CDS,PP_3370,65.65,79.08,NP_745510.1,145.50,11.02,79.08,yajO
sensor histidine kinase CDS,PP_3371,10.88,13.10,NP_745511.1,30.50,1.83,13.10,
cpxR CDS,PP_3372,4.48,5.40,NP_745512.1,7.00,0.75,5.40,cpxR
bamA-II CDS,PP_3373,12.36,14.88,NP_745513.1,65.00,2.07,14.88,bamA-II
hypothetical protein CDS,PP_3374,31.01,37.36,NP_745514.1,26.50,5.20,37.36,
endA CDS,PP_3375,403.56,486.14,NP_745515.1,867.50,67.72,486.14,endA
ptxD CDS,PP_3376,1533.18,1846.89,NP_745516.1,3285.50,257.27,1846.89,ptxD
kguT CDS,PP_3377,1568.85,1889.86,NP_745517.1,4514.00,263.25,1889.86,kguT
kguK CDS,PP_3378,1140.23,1373.55,NP_745518.1,2413.00,191.33,1373.55,kguK
kguE CDS,PP_3379,1170.99,1410.59,NP_745519.1,2032.50,196.49,1410.59,kguE
ptxS CDS,PP_3380,798.32,961.67,NP_745520.1,1812.00,133.96,961.67,ptxS
transposase CDS,PP_3381,14.20,17.11,NP_745521.1,42.00,2.38,17.11,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,4.30,5.18,NP_745522.1,12.00,0.72,5.18,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,9.44,11.37,NP_745523.1,37.50,1.58,11.37,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,8.79,10.59,NP_745524.1,14.50,1.48,10.59,
hypothetical protein CDS,PP_3385,27.26,32.84,NP_745525.1,51.50,4.57,32.84,
vgrG-II CDS,PP_3386,18.26,22.00,NP_745526.1,88.50,3.06,22.00,vgrG-II
hypothetical protein CDS,PP_3387,18.92,22.79,NP_745527.2,37.00,3.17,22.79,
hypothetical protein CDS,PP_3388,21.52,25.92,NP_745528.1,128.00,3.61,25.92,
membrane protein CDS,PP_3389,17.27,20.80,NP_745529.1,44.50,2.90,20.80,
porin CDS,PP_3390,5.79,6.97,NP_745530.1,16.50,0.97,6.97,
tartrate MFS transporter CDS,PP_3391,24.91,30.01,NP_745531.1,73.00,4.18,30.01,
hypothetical protein CDS,PP_3392,8.99,10.83,NP_745532.1,10.50,1.51,10.83,
CAIB/BAIF family protein CDS,PP_3393,36.03,43.41,NP_745533.1,95.50,6.05,43.41,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,4.83,5.82,NP_745534.1,10.00,0.81,5.82,
LysR family transcriptional regulator CDS,PP_3395,25.12,30.26,NP_745535.1,54.00,4.22,30.26,
hypothetical protein CDS,PP_3396,37.20,44.81,NP_745536.1,110.00,6.24,44.81,
hypothetical protein CDS,PP_3397,20.41,24.58,NP_745537.1,103.00,3.42,24.58,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,25.12,30.26,NP_745538.1,26.50,4.22,30.26,
minor curlin subunit CsgB CDS,PP_3399,57.03,68.70,YP_009237072.1,183.50,9.57,68.70,
alkB CDS,PP_3400,40.22,48.45,NP_745539.1,58.00,6.75,48.45,alkB
hypothetical protein CDS,PP_3401,160.72,193.60,NP_745540.1,103.00,26.97,193.60,
hypothetical protein CDS,PP_3402,1366.31,1645.88,NP_745541.1,1204.00,229.27,1645.88,
"quercetin 2,3-dioxygenase CDS",PP_3403,38.97,46.94,NP_745542.1,77.00,6.54,46.94,
hypothetical protein CDS,PP_3404,64.09,77.20,NP_745543.1,124.50,10.75,77.20,
membrane protein CDS,PP_3405,79.53,95.81,NP_745544.1,111.50,13.35,95.81,
acetyltransferase CDS,PP_3406,39.32,47.37,NP_745545.1,42.00,6.60,47.37,
hypothetical protein CDS,PP_3407,881.26,1061.58,NP_745546.1,453.00,147.88,1061.58,
cbtA CDS,PP_3408,93.21,112.29,YP_009237073.1,142.50,15.64,112.29,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,10.95,13.19,NP_745547.1,9.50,1.84,13.19,
cobM CDS,PP_3410,16.71,20.13,NP_745548.1,28.00,2.80,20.13,cobM
hypothetical protein CDS,PP_3411,197.88,238.37,NP_745549.1,107.00,33.20,238.37,
LuxR family transcriptional regulator CDS,PP_3412,286.44,345.05,NP_745550.1,392.00,48.06,345.05,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,56.48,68.04,NP_745551.1,412.50,9.48,68.04,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,427.08,514.47,NP_745552.1,1254.50,71.66,514.47,
LacI family transcriptional regulator CDS,PP_3415,44.94,54.13,NP_745553.1,102.00,7.54,54.13,
gnuK CDS,PP_3416,253.82,305.75,NP_745554.1,305.00,42.59,305.75,gnuK
gntT CDS,PP_3417,71.41,86.02,NP_745555.1,215.00,11.98,86.02,gntT
hypothetical protein CDS,PP_3418,721.53,869.17,NP_745556.2,486.50,121.07,869.17,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,765.34,921.94,NP_745557.1,2432.00,128.42,921.94,
sensor histidine kinase CDS,PP_3420,288.91,348.03,NP_745558.1,960.50,48.48,348.03,
sensor histidine kinase CDS,PP_3421,502.62,605.46,NP_745559.1,1624.00,84.34,605.46,
ltg CDS,PP_3422,10.59,12.76,NP_745560.1,14.00,1.78,12.76,ltg
xcpT CDS,PP_3423,21.59,26.01,NP_745561.1,24.50,3.62,26.01,xcpT
xcpS CDS,PP_3424,16.87,20.32,NP_745562.1,45.50,2.83,20.32,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.33,7.63,NP_745563.1,17.50,1.06,7.63,
mexF CDS,PP_3426,5.72,6.89,NP_745564.1,40.50,0.96,6.89,mexF
oprN CDS,PP_3427,5.08,6.12,NP_745565.1,16.00,0.85,6.12,oprN
TPR repeat-containing protein CDS,PP_3428,19.15,23.07,NP_745566.2,45.00,3.21,23.07,
two component system response regulator/sensor histidine kinase CDS,PP_3429,40.16,48.38,NP_745567.1,144.50,6.74,48.38,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,104.92,126.39,NP_745568.1,494.50,17.61,126.39,
ThiJ/PfpI family protein CDS,PP_3431,452.00,544.49,NP_745569.1,691.00,75.85,544.49,
hypothetical protein CDS,PP_3432,74.90,90.22,NP_745570.1,134.50,12.57,90.22,
hpd CDS,PP_3433,880.20,1060.30,NP_745571.1,2109.50,147.70,1060.30,hpd
hypothetical protein CDS,PP_3434,1036.08,1248.08,NP_745572.1,249.00,173.85,1248.08,
hypothetical protein CDS,PP_3435,57.34,69.07,NP_745573.1,202.50,9.62,69.07,
rarD CDS,PP_3436,40.23,48.46,NP_745574.1,79.50,6.75,48.46,rarD
yegH CDS,PP_3437,116.06,139.81,NP_745575.1,406.00,19.48,139.81,yegH
membrane protein CDS,PP_3438,68.72,82.78,NP_745576.1,89.00,11.53,82.78,
AraC family transcriptional regulator CDS,PP_3439,217.28,261.74,NP_745577.1,410.50,36.46,261.74,
hypothetical protein CDS,PP_3440,413.84,498.52,NP_745578.1,1030.50,69.44,498.52,
hypothetical protein CDS,PP_3441,306.98,369.80,NP_745579.1,789.00,51.51,369.80,
hypothetical protein CDS,PP_3442,112.35,135.33,NP_745580.1,42.00,18.85,135.33,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,192.51,231.91,NP_745581.1,694.00,32.30,231.91,
glyoxalase family protein CDS,PP_3444,478.87,576.86,NP_745582.1,511.50,80.36,576.86,
hypothetical protein CDS,PP_3445,92.74,111.71,NP_745583.1,249.50,15.56,111.71,
ilvA-I CDS,PP_3446,13.54,16.31,NP_745584.1,48.00,2.27,16.31,ilvA-I
membrane protein CDS,PP_3447,22.89,27.57,NP_745585.1,22.00,3.84,27.57,
nfrB CDS,PP_3448,174.48,210.19,NP_745586.1,844.50,29.28,210.19,nfrB
hypothetical protein CDS,PP_3449,317.27,382.19,NP_745587.1,305.00,53.24,382.19,
TPR repeat-containing protein CDS,PP_3450,17.28,20.81,NP_745588.2,101.50,2.90,20.81,
hypothetical protein CDS,PP_3451,146.05,175.93,NP_745589.1,273.00,24.51,175.93,
GGDEF domain-containing protein CDS,PP_3452,47.94,57.75,NP_745590.1,116.50,8.04,57.75,
sensor protein RstB CDS,PP_3453,23.12,27.86,NP_745591.1,67.00,3.88,27.86,
transcriptional regulator CDS,PP_3454,29.77,35.86,NP_745592.2,46.50,4.99,35.86,
multidrug RND transporter membrane fusion protein CDS,PP_3455,43.56,52.48,NP_745593.1,114.00,7.31,52.48,
mexB CDS,PP_3456,17.74,21.37,NP_745594.1,123.50,2.98,21.37,mexB
mobA CDS,PP_3457,108.05,130.16,NP_745595.1,138.50,18.13,130.16,mobA
acs CDS,PP_3458,87.00,104.81,NP_745596.1,327.00,14.60,104.81,acs
peaD CDS,PP_3459,78.25,94.26,NP_745597.1,198.50,13.13,94.26,peaD
peaC CDS,PP_3460,79.75,96.07,NP_745598.1,57.50,13.38,96.07,peaC
peaB CDS,PP_3461,37.68,45.39,NP_745599.1,120.00,6.32,45.39,peaB
peaE CDS,PP_3463,31.58,38.05,NP_745601.1,105.00,5.30,38.05,peaE
hypothetical protein CDS,PP_3464,10.60,12.77,NP_745602.1,31.00,1.78,12.77,
ABC transporter permease/ATP-binding protein CDS,PP_3466,27.20,32.77,NP_745604.1,103.50,4.56,32.77,
sigma-54 dependent transcriptional regulator CDS,PP_3467,80.54,97.02,NP_745605.1,342.50,13.51,97.02,
hypothetical protein CDS,PP_3468,18.55,22.34,NP_745606.2,13.00,3.11,22.34,
hypothetical protein CDS,PP_3469,21.80,26.26,NP_745607.1,47.00,3.66,26.26,
hypothetical protein CDS,PP_3471,24.21,29.17,NP_745608.1,43.00,4.06,29.17,
csgG CDS,PP_3472,19.32,23.27,NP_745609.1,36.50,3.24,23.27,csgG
csgF CDS,PP_3473,12.48,15.04,NP_745610.1,11.50,2.09,15.04,csgF
curli fiber protein CsgE CDS,PP_3474,13.97,16.83,NP_745611.1,12.50,2.34,16.83,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,16.93,20.39,NP_745612.1,20.00,2.84,20.39,
type II secretion system protein G CDS,PP_3476,2.90,3.50,NP_745613.1,2.50,0.49,3.50,
type II secretion protein CDS,PP_3477,5.62,6.77,NP_745614.1,6.00,0.94,6.77,
secretion protein CDS,PP_3478,7.71,9.28,NP_745615.1,32.00,1.29,9.28,
hypothetical protein CDS,PP_3480,8.76,10.56,NP_745617.1,11.00,1.47,10.56,
hypothetical protein CDS,PP_3481,4.97,5.98,NP_745618.1,6.00,0.83,5.98,
hypothetical protein CDS,PP_3482,9.71,11.70,NP_745619.1,17.50,1.63,11.70,
type II secretion system protein CDS,PP_3483,20.63,24.85,NP_745620.1,82.50,3.46,24.85,
two-component system response regulator CDS,PP_3484,349.94,421.55,NP_745621.1,413.50,58.72,421.55,
hypothetical protein CDS,PP_3485,121.10,145.87,NP_745622.1,173.00,20.32,145.87,
cytochrome c CDS,PP_3486,4.22,5.08,NP_745623.2,14.00,0.71,5.08,
hypothetical protein CDS,PP_3487,13.83,16.66,NP_745624.1,20.50,2.32,16.66,
Sco1/SenC family protein CDS,PP_3488,12.31,14.83,NP_745625.1,18.00,2.07,14.83,
mnxG CDS,PP_3490,11.34,13.66,NP_745627.2,147.50,1.90,13.66,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,206.49,248.74,NP_745628.1,493.50,34.65,248.74,
acyl-CoA dehydrogenase CDS,PP_3492,189.78,228.61,NP_745629.1,486.50,31.84,228.61,
LysR family transcriptional regulator CDS,PP_3493,23.12,27.85,NP_745630.1,48.00,3.88,27.85,
hypothetical protein CDS,PP_3494,6.03,7.26,NP_745631.1,3.50,1.01,7.26,
trmK CDS,PP_3495,9.40,11.33,NP_745632.1,14.50,1.58,11.33,trmK
endoribonuclease L-PSP CDS,PP_3496,40.55,48.84,NP_745633.1,36.00,6.80,48.84,
ydcP CDS,PP_3497,37.95,45.72,NP_745634.1,169.00,6.37,45.72,ydcP
