Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.50,7.63,NP_742467.1,43.00,2.04,7.63,
betainyl-CoA thiolase CDS,PP_0301,9.93,11.66,NP_742468.1,19.50,3.12,11.66,
lcdH CDS,PP_0302,6.83,8.02,NP_742469.1,27.50,2.15,8.02,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,3.79,4.46,NP_742470.1,14.00,1.19,4.46,
caiX CDS,PP_0304,3.55,4.17,NP_742471.2,14.00,1.12,4.17,caiX
cdhR CDS,PP_0305,31.73,37.27,NP_742472.1,127.00,9.98,37.27,cdhR
hypothetical protein CDS,PP_0306,38.83,45.61,NP_742473.1,118.00,12.21,45.61,
hypothetical protein CDS,PP_0307,62.19,73.05,NP_742474.1,112.00,19.55,73.05,
dipeptidase CDS,PP_0308,8.09,9.51,NP_742475.1,33.00,2.54,9.51,
hypothetical protein CDS,PP_0309,3.84,4.51,NP_742476.1,8.50,1.21,4.51,
dgcA CDS,PP_0310,8.09,9.50,NP_742477.1,69.50,2.54,9.50,dgcA
dgcB CDS,PP_0311,4.11,4.83,NP_742478.1,33.50,1.29,4.83,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.31,3.88,NP_742479.2,17.00,1.04,3.88,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.40,1.64,NP_742480.1,4.50,0.44,1.64,
hypothetical protein CDS,PP_0314,19.83,23.29,NP_742481.1,60.50,6.23,23.29,
gbcA CDS,PP_0315,12.71,14.93,NP_742482.1,68.50,4.00,14.93,gbcA
gbcB CDS,PP_0316,24.27,28.51,NP_742483.1,112.00,7.63,28.51,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,4.57,5.37,NP_742484.1,31.00,1.44,5.37,
hypothetical protein CDS,PP_0318,126.17,148.19,NP_742485.1,121.50,39.67,148.19,
hypothetical protein CDS,PP_0319,169.02,198.53,NP_742486.1,213.50,53.14,198.53,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.53,11.19,NP_742487.1,77.00,3.00,11.19,
ltaE CDS,PP_0321,105.77,124.23,NP_742488.1,459.00,33.25,124.23,ltaE
glyA-I CDS,PP_0322,40.46,47.52,NP_742489.1,211.50,12.72,47.52,glyA-I
soxB CDS,PP_0323,39.98,46.96,NP_742490.1,208.50,12.57,46.96,soxB
soxD CDS,PP_0324,49.62,58.28,NP_742491.1,69.50,15.60,58.28,soxD
soxA CDS,PP_0325,41.09,48.27,NP_742492.1,516.50,12.92,48.27,soxA
soxG CDS,PP_0326,36.00,42.29,NP_742493.1,95.00,11.32,42.29,soxG
purU-I CDS,PP_0327,61.51,72.24,NP_742494.1,220.00,19.34,72.24,purU-I
fdhA CDS,PP_0328,13.19,15.50,NP_742495.1,66.00,4.15,15.50,fdhA
hypothetical protein CDS,PP_0329,10.38,12.20,NP_742496.1,40.00,3.26,12.20,
hypothetical protein CDS,PP_0330,49.98,58.70,NP_742497.2,120.00,15.71,58.70,
hypothetical protein CDS,PP_0331,29.43,34.56,NP_742498.1,92.00,9.25,34.56,
acyltransferase CDS,PP_0332,38.36,45.06,NP_742499.1,142.00,12.06,45.06,
hypothetical protein CDS,PP_0333,84.75,99.54,NP_742500.1,177.00,26.64,99.54,
transposase CDS,PP_0334,41.23,48.42,NP_742501.1,182.00,12.96,48.42,
glutathione S-transferase family protein CDS,PP_0335,203.55,239.08,NP_742502.1,529.50,63.99,239.08,
msrA CDS,PP_0336,222.13,260.91,NP_742503.1,619.50,69.83,260.91,msrA
sensory box protein CDS,PP_0337,101.00,118.63,NP_742504.1,1133.00,31.75,118.63,
aceF CDS,PP_0338,504.47,592.52,NP_742505.1,3451.00,158.59,592.52,aceF
aceE CDS,PP_0339,761.80,894.77,NP_742506.1,8403.00,239.49,894.77,aceE
glnE CDS,PP_0340,125.09,146.93,NP_742507.1,1530.00,39.33,146.93,glnE
waaF CDS,PP_0341,95.15,111.76,NP_742508.1,416.50,29.91,111.76,waaF
waaC CDS,PP_0342,93.32,109.61,NP_742509.1,412.00,29.34,109.61,waaC
waaG CDS,PP_0343,92.65,108.82,NP_742510.1,434.50,29.13,108.82,waaG
waaP CDS,PP_0344,84.57,99.33,NP_742511.1,284.50,26.59,99.33,waaP
heptose kinase WapP CDS,PP_0345,110.80,130.14,NP_742512.1,339.50,34.83,130.14,
heptose kinase WapQ CDS,PP_0346,104.49,122.73,NP_742513.1,328.00,32.85,122.73,
hypothetical protein CDS,PP_0347,72.15,84.74,NP_742514.1,434.00,22.68,84.74,
hypothetical protein CDS,PP_0348,12.91,15.16,NP_742515.1,150.00,4.06,15.16,
membrane protein CDS,PP_0349,6.68,7.85,NP_742516.1,31.00,2.10,7.85,
ferrichrome-iron receptor CDS,PP_0350,13.21,15.52,NP_742517.1,134.00,4.15,15.52,
transmembrane sensor CDS,PP_0351,81.09,95.24,NP_742518.1,323.50,25.49,95.24,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,161.08,189.19,NP_742519.1,348.50,50.64,189.19,
exonuclease CDS,PP_0353,44.37,52.11,NP_742520.1,131.50,13.95,52.11,
CBS domain-containing protein CDS,PP_0354,78.41,92.10,NP_742521.1,633.50,24.65,92.10,
two-component system response regulator CDS,PP_0355,33.46,39.30,NP_742522.1,79.50,10.52,39.30,
glcB CDS,PP_0356,237.40,278.84,NP_742523.1,2155.50,74.63,278.84,glcB
ACT domain-containing protein CDS,PP_0357,77.19,90.66,NP_742524.1,167.00,24.27,90.66,
membrane protein CDS,PP_0358,31.61,37.12,NP_742525.1,117.00,9.94,37.12,
rdoA CDS,PP_0359,41.88,49.19,NP_742526.1,176.00,13.17,49.19,rdoA
modR CDS,PP_0360,17.25,20.26,NP_742527.1,55.00,5.42,20.26,modR
competence protein ComF CDS,PP_0361,9.83,11.55,NP_742528.1,30.00,3.09,11.55,
bioB CDS,PP_0362,65.01,76.36,NP_742529.1,287.00,20.44,76.36,bioB
bioF CDS,PP_0363,26.79,31.47,NP_742530.1,131.00,8.42,31.47,bioF
bioH CDS,PP_0364,37.36,43.88,NP_742531.1,114.00,11.74,43.88,bioH
bioC CDS,PP_0365,27.68,32.51,NP_742532.1,94.50,8.70,32.51,bioC
bioD CDS,PP_0366,74.50,87.50,NP_742533.1,211.50,23.42,87.50,bioD
hypothetical protein CDS,PP_0367,319.84,375.67,NP_742534.1,448.00,100.55,375.67,
acyl-CoA dehydrogenase CDS,PP_0368,238.69,280.35,NP_742535.1,1797.00,75.04,280.35,
diguanylate cyclase CDS,PP_0369,16.07,18.87,NP_742536.2,86.00,5.05,18.87,
acyl-CoA dehydrogenase family protein CDS,PP_0370,45.85,53.85,NP_742537.1,340.00,14.41,53.85,
LysR family transcriptional regulator CDS,PP_0371,26.48,31.10,NP_742538.1,102.00,8.32,31.10,
aruC CDS,PP_0372,4.12,4.84,NP_742539.1,22.00,1.30,4.84,aruC
yqaE CDS,PP_0373,68.65,80.63,NP_742540.1,45.50,21.58,80.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,38.35,45.04,NP_742542.1,294.00,12.06,45.04,
pqqE CDS,PP_0376,78.16,91.80,NP_742543.1,368.50,24.57,91.80,pqqE
pqqD-I CDS,PP_0377,119.07,139.86,NP_742544.1,137.00,37.43,139.86,pqqD-I
pqqC CDS,PP_0378,56.64,66.53,NP_742545.1,178.50,17.81,66.53,pqqC
pqqB CDS,PP_0379,61.81,72.60,NP_742546.1,235.00,19.43,72.60,pqqB
pqqA CDS,PP_0380,239.88,281.75,NP_742547.1,72.00,75.41,281.75,pqqA
pqqF CDS,PP_0381,37.95,44.57,NP_742548.1,364.00,11.93,44.57,pqqF
davA CDS,PP_0382,162.94,191.38,NP_742549.1,540.00,51.22,191.38,davA
davB CDS,PP_0383,242.73,285.10,NP_742550.1,1703.00,76.31,285.10,davB
AsnC family transcriptional regulator CDS,PP_0384,42.06,49.40,NP_742551.1,81.00,13.22,49.40,
serine acetyltransferase CDS,PP_0385,29.82,35.03,NP_742552.1,69.00,9.38,35.03,
sensory box protein CDS,PP_0386,43.25,50.80,NP_742553.1,675.00,13.60,50.80,
rpoD CDS,PP_0387,651.02,764.66,NP_742554.1,5023.50,204.67,764.66,rpoD
dnaG CDS,PP_0388,60.54,71.11,NP_742555.1,500.50,19.03,71.11,dnaG
rpsU CDS,PP_0389,1756.90,2063.58,NP_742556.1,1582.00,552.33,2063.58,rpsU
tsaD CDS,PP_0390,49.80,58.49,NP_742557.1,213.00,15.66,58.49,tsaD
plsY CDS,PP_0391,85.01,99.85,NP_742558.1,202.00,26.73,99.85,plsY
folB CDS,PP_0392,95.75,112.46,NP_742559.1,142.50,30.10,112.46,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,75.49,88.67,NP_742560.1,160.50,23.73,88.67,
cca CDS,PP_0394,39.55,46.45,NP_742561.1,182.50,12.43,46.45,cca
ycgB CDS,PP_0395,223.52,262.54,NP_742562.1,1462.00,70.27,262.54,ycgB
hypothetical protein CDS,PP_0396,247.33,290.50,NP_742563.2,1311.50,77.76,290.50,
yeaG CDS,PP_0397,603.13,708.41,NP_742564.1,4835.00,189.61,708.41,yeaG
glpE CDS,PP_0398,235.92,277.10,NP_742565.1,327.50,74.17,277.10,glpE
apaH CDS,PP_0399,140.41,164.92,NP_742566.1,507.50,44.14,164.92,apaH
apaG CDS,PP_0400,158.66,186.36,NP_742567.1,252.00,49.88,186.36,apaG
rsmA CDS,PP_0401,149.63,175.75,NP_742568.1,501.50,47.04,175.75,rsmA
pdxA CDS,PP_0402,136.66,160.51,NP_742569.1,564.00,42.96,160.51,pdxA
surA CDS,PP_0403,230.89,271.19,NP_742570.1,1270.50,72.59,271.19,surA
lptD CDS,PP_0404,426.91,501.43,YP_009236911.1,5024.00,134.21,501.43,lptD
hypothetical protein CDS,PP_0405,117.71,138.25,NP_742571.1,500.50,37.00,138.25,
nucleotidyltransferase family protein CDS,PP_0406,93.35,109.64,NP_742572.1,261.50,29.35,109.64,
djlA CDS,PP_0407,77.46,90.98,NP_742573.1,248.00,24.35,90.98,djlA
hypothetical protein CDS,PP_0408,44.90,52.74,NP_742574.1,187.00,14.12,52.74,
two-component system sensor histidine kinase CDS,PP_0409,33.50,39.35,NP_742575.1,333.50,10.53,39.35,
uhpA CDS,PP_0410,64.54,75.80,NP_742576.1,169.50,20.29,75.80,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,44.67,52.47,NP_742577.1,209.50,14.04,52.47,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,129.56,152.17,NP_742578.1,559.00,40.73,152.17,
polyamine ABC transporter permease CDS,PP_0413,57.47,67.50,NP_742579.1,299.00,18.07,67.50,
polyamine ABC transporter permease CDS,PP_0414,38.10,44.75,NP_742580.1,131.50,11.98,44.75,
rpe CDS,PP_0415,153.52,180.32,NP_742581.2,432.00,48.26,180.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,81.86,96.15,NP_742582.1,279.50,25.74,96.15,
trpE CDS,PP_0417,207.10,243.25,NP_742583.1,1279.50,65.11,243.25,trpE
estP CDS,PP_0418,60.54,71.11,NP_742584.1,477.00,19.03,71.11,estP
pabA CDS,PP_0420,221.71,260.41,NP_742586.1,549.00,69.70,260.41,pabA
trpD CDS,PP_0421,205.38,241.23,NP_742587.1,899.00,64.57,241.23,trpD
trpC CDS,PP_0422,212.27,249.32,NP_742588.1,738.00,66.73,249.32,trpC
hypothetical protein CDS,PP_0423,76.56,89.92,NP_742589.1,225.00,24.07,89.92,
crp CDS,PP_0424,82.19,96.54,NP_742590.1,221.00,25.84,96.54,crp
yhfA CDS,PP_0425,174.66,205.15,NP_742591.1,308.00,54.91,205.15,yhfA
membrane protein CDS,PP_0426,94.48,110.97,NP_742592.1,410.00,29.70,110.97,
coq CDS,PP_0427,180.84,212.40,NP_742593.1,488.50,56.85,212.40,coq
hinT CDS,PP_0428,681.43,800.38,NP_742594.1,963.00,214.23,800.38,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,43.04,50.56,NP_742595.1,140.50,13.53,50.56,
hypothetical protein CDS,PP_0430,58.78,69.04,NP_742596.1,234.50,18.48,69.04,
membrane protein CDS,PP_0431,69.54,81.68,NP_742597.1,123.50,21.86,81.68,
argC CDS,PP_0432,283.92,333.48,NP_742598.1,1225.00,89.26,333.48,argC
erpA CDS,PP_0433,291.58,342.48,NP_742599.1,485.00,91.67,342.48,erpA
anmK CDS,PP_0434,104.45,122.69,NP_742600.1,475.50,32.84,122.69,anmK
M23/M37 family peptidase CDS,PP_0435,165.38,194.25,NP_742601.1,984.50,51.99,194.25,
tyrS CDS,PP_0436,282.06,331.29,NP_742602.1,1411.00,88.67,331.29,tyrS
birA CDS,PP_0437,87.83,103.16,NP_742603.1,351.50,27.61,103.16,birA
coaX CDS,PP_0438,102.03,119.84,NP_742604.1,319.00,32.08,119.84,coaX
hypothetical protein CDS,PP_0439,55.97,65.74,NP_742605.1,108.50,17.60,65.74,
tufA CDS,PP_0440,2791.98,3279.33,NP_742606.1,13897.00,877.74,3279.33,tufA
secE CDS,PP_0441,3726.28,4376.72,NP_742607.1,5732.00,1171.46,4376.72,secE
nusG CDS,PP_0442,1778.44,2088.88,NP_742608.1,3959.00,559.10,2088.88,nusG
rplK CDS,PP_0443,4515.81,5304.07,NP_742609.1,8132.50,1419.68,5304.07,rplK
rplA CDS,PP_0444,4166.38,4893.64,NP_742610.1,12088.50,1309.82,4893.64,rplA
rplJ CDS,PP_0445,7799.72,9161.19,NP_742611.1,16290.00,2452.07,9161.19,rplJ
rplL CDS,PP_0446,7364.21,8649.66,NP_742612.1,11236.00,2315.15,8649.66,rplL
rpoB CDS,PP_0447,1166.14,1369.69,NP_742613.1,19805.00,366.61,1369.69,rpoB
rpoC CDS,PP_0448,1266.46,1487.52,NP_742614.1,22174.00,398.15,1487.52,rpoC
rpsL CDS,PP_0449,3764.58,4421.70,NP_742615.1,5838.00,1183.50,4421.70,rpsL
rpsG CDS,PP_0450,4365.22,5127.19,NP_742616.1,8571.00,1372.33,5127.19,rpsG
fusA CDS,PP_0451,3856.85,4530.08,NP_742617.1,34536.00,1212.51,4530.08,fusA
tufB CDS,PP_0452,7065.23,8298.50,NP_742618.1,35167.00,2221.16,8298.50,tufB
rpsJ CDS,PP_0453,3772.74,4431.29,NP_742619.1,4907.00,1186.07,4431.29,rpsJ
rplC CDS,PP_0454,4331.84,5087.98,NP_742620.3,12081.00,1361.84,5087.98,rplC
rplD CDS,PP_0455,4018.90,4720.41,NP_742621.1,10102.50,1263.46,4720.41,rplD
rplW CDS,PP_0456,3594.61,4222.07,NP_742622.1,4495.50,1130.07,4222.07,rplW
rplB CDS,PP_0457,3451.23,4053.66,NP_742623.1,11869.50,1084.99,4053.66,rplB
rpsS CDS,PP_0458,4449.53,5226.21,NP_742624.1,5119.50,1398.84,5226.21,rpsS
rplV CDS,PP_0459,3856.82,4530.05,NP_742625.1,5354.00,1212.50,4530.05,rplV
rpsC CDS,PP_0460,3874.71,4551.06,NP_742626.3,11533.00,1218.13,4551.06,rpsC
rplP CDS,PP_0461,3787.10,4448.16,NP_742627.1,6536.00,1190.59,4448.16,rplP
rpmC CDS,PP_0462,3315.28,3893.97,NP_742628.3,2695.00,1042.25,3893.97,rpmC
rpsQ CDS,PP_0463,3849.77,4521.77,NP_742629.1,4285.00,1210.29,4521.77,rpsQ
rplN CDS,PP_0464,3439.92,4040.37,NP_742630.1,5291.50,1081.44,4040.37,rplN
rplX CDS,PP_0465,3633.24,4267.44,NP_742631.1,4771.00,1142.21,4267.44,rplX
rplE CDS,PP_0466,4330.29,5086.16,NP_742632.1,9748.00,1361.35,5086.16,rplE
rpsN CDS,PP_0467,3386.94,3978.15,NP_742633.1,4320.50,1064.78,3978.15,rpsN
rpsH CDS,PP_0468,6072.40,7132.37,NP_742634.1,9948.50,1909.03,7132.37,rpsH
rplF CDS,PP_0469,5494.35,6453.41,NP_742635.1,12231.00,1727.31,6453.41,rplF
rplR CDS,PP_0470,4003.14,4701.90,NP_742636.1,5857.50,1258.50,4701.90,rplR
rpsE CDS,PP_0471,3930.50,4616.59,NP_742637.1,8209.00,1235.67,4616.59,rpsE
rpmD CDS,PP_0472,6348.71,7456.90,NP_742638.1,4684.50,1995.90,7456.90,rpmD
rplO CDS,PP_0473,4669.96,5485.12,NP_742639.1,8468.50,1468.14,5485.12,rplO
secY CDS,PP_0474,3934.71,4621.53,NP_742640.1,21848.50,1236.99,4621.53,secY
rpmJ CDS,PP_0475,3837.07,4506.84,NP_742641.1,1871.50,1206.29,4506.84,rpmJ
rpsM CDS,PP_0476,3754.77,4410.18,NP_742642.1,5588.00,1180.42,4410.18,rpsM
rpsK CDS,PP_0477,3952.50,4642.42,NP_742643.1,6426.00,1242.58,4642.42,rpsK
rpsD CDS,PP_0478,3235.49,3800.26,NP_742644.1,8376.00,1017.17,3800.26,rpsD
rpoA CDS,PP_0479,3649.08,4286.05,NP_742645.1,15242.50,1147.20,4286.05,rpoA
rplQ CDS,PP_0480,3173.93,3727.95,NP_742646.1,5120.50,997.82,3727.95,rplQ
katA CDS,PP_0481,19.32,22.70,NP_742647.1,116.00,6.07,22.70,katA
bfr-I CDS,PP_0482,99.56,116.94,NP_742648.1,193.00,31.30,116.94,bfr-I
uvrA CDS,PP_0483,115.58,135.76,NP_742649.1,1366.00,36.34,135.76,uvrA
yajR CDS,PP_0484,156.91,184.30,NP_742650.1,912.50,49.33,184.30,yajR
ssb CDS,PP_0485,392.99,461.59,NP_742651.1,894.50,123.55,461.59,ssb
GntR family transcriptional regulator CDS,PP_0486,35.86,42.11,NP_742652.1,213.00,11.27,42.11,
membrane protein CDS,PP_0487,10.52,12.36,NP_742653.1,35.00,3.31,12.36,
NADP-dependent dehydrogenase CDS,PP_0488,23.30,27.36,NP_742654.1,74.00,7.32,27.36,
fdoG CDS,PP_0489,54.64,64.17,YP_009236912.1,699.00,17.18,64.17,fdoG
fdoH CDS,PP_0490,39.48,46.37,NP_742655.1,156.50,12.41,46.37,fdoH
fdoI CDS,PP_0491,46.37,54.46,NP_742656.1,127.00,14.58,54.46,fdoI
fdhE CDS,PP_0492,67.80,79.64,NP_742657.1,270.50,21.32,79.64,fdhE
selA CDS,PP_0493,75.26,88.39,NP_742658.1,448.00,23.66,88.39,selA
selB CDS,PP_0494,55.26,64.91,NP_742659.1,443.00,17.37,64.91,selB
ansA CDS,PP_0495,41.92,49.24,NP_742660.1,173.00,13.18,49.24,ansA
sodium/alanine symporter CDS,PP_0496,65.50,76.93,NP_742661.1,394.00,20.59,76.93,
Cro/CI family transcriptional regulator CDS,PP_0497,35.24,41.39,NP_742662.1,119.00,11.08,41.39,
hypothetical protein CDS,PP_0498,54.22,63.68,NP_742663.1,198.00,17.05,63.68,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,139.86,164.28,NP_742664.1,516.00,43.97,164.28,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,143.34,168.36,NP_742665.1,557.50,45.06,168.36,
hypothetical protein CDS,PP_0502,28.90,33.95,NP_742666.1,53.50,9.09,33.95,
MFS transporter CDS,PP_0503,15.42,18.11,NP_742667.1,77.50,4.85,18.11,
oprG CDS,PP_0504,165.71,194.63,NP_742668.1,472.50,52.09,194.63,oprG
hypothetical protein CDS,PP_0505,34.14,40.09,NP_742669.2,73.00,10.73,40.09,
ABC transporter permease CDS,PP_0506,14.21,16.69,NP_742670.1,75.00,4.47,16.69,
ABC transporter ATP-binding protein CDS,PP_0507,20.41,23.97,NP_742671.1,60.50,6.42,23.97,
hypothetical protein CDS,PP_0508,48.02,56.40,NP_742672.1,116.50,15.10,56.40,
hypothetical protein CDS,PP_0509,63.27,74.32,NP_742673.1,91.00,19.89,74.32,
trx CDS,PP_0510,204.57,240.28,NP_742674.1,744.50,64.31,240.28,trx
methyltransferase CDS,PP_0511,74.51,87.51,YP_009236913.1,205.00,23.42,87.51,
hypothetical protein CDS,PP_0512,66.14,77.69,NP_742675.2,112.50,20.79,77.69,
nrdR CDS,PP_0513,121.69,142.93,NP_742676.3,243.50,38.26,142.93,nrdR
ribD CDS,PP_0514,119.62,140.50,NP_742677.1,567.00,37.61,140.50,ribD
ribE CDS,PP_0515,255.55,300.16,NP_742678.1,709.50,80.34,300.16,ribE
ribAB-I CDS,PP_0516,253.28,297.49,NP_742679.3,1172.00,79.63,297.49,ribAB-I
ribH CDS,PP_0517,552.43,648.86,NP_742680.1,1098.50,173.67,648.86,ribH
nusB CDS,PP_0518,470.66,552.82,NP_742681.1,983.00,147.97,552.82,nusB
thiL CDS,PP_0519,144.94,170.24,NP_742682.1,585.50,45.57,170.24,thiL
pgpA CDS,PP_0520,125.41,147.31,NP_742683.1,263.50,39.43,147.31,pgpA
hypothetical protein CDS,PP_0521,76.57,89.94,NP_742684.1,237.50,24.07,89.94,
ribA CDS,PP_0522,94.13,110.56,NP_742685.1,242.50,29.59,110.56,ribA
membrane protein CDS,PP_0523,63.68,74.80,NP_742686.1,111.50,20.02,74.80,
cobalamin-binding protein HutB CDS,PP_0524,25.96,30.50,NP_742687.1,88.00,8.16,30.50,
B12 family TonB-dependent receptor CDS,PP_0525,38.86,45.64,NP_742688.1,312.00,12.22,45.64,
transposase CDS,PP_0526,18.62,21.88,NP_742689.1,75.00,5.86,21.88,
dxs CDS,PP_0527,205.85,241.78,NP_742690.2,1627.00,64.71,241.78,dxs
ispA CDS,PP_0528,99.14,116.45,NP_742691.1,367.00,31.17,116.45,ispA
xseB CDS,PP_0529,153.01,179.72,NP_742692.1,155.00,48.10,179.72,xseB
ribB CDS,PP_0530,38.32,45.01,NP_742693.1,104.00,12.05,45.01,ribB
hypothetical protein CDS,PP_0531,10.27,12.06,NP_742694.2,42.00,3.23,12.06,
hypothetical protein CDS,PP_0532,15.56,18.28,NP_742695.1,58.00,4.89,18.28,
pfeS-I CDS,PP_0533,25.27,29.68,NP_742696.1,140.00,7.94,29.68,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,35.31,41.47,NP_742697.1,102.00,11.10,41.47,
ferric siderophore receptor CDS,PP_0535,31.28,36.74,NP_742698.1,284.00,9.83,36.74,
hypothetical protein CDS,PP_0536,4.58,5.38,NP_742699.1,9.00,1.44,5.38,
transcriptional regulator CDS,PP_0537,12.64,14.85,NP_742700.2,37.00,3.97,14.85,
ppa CDS,PP_0538,1046.75,1229.47,NP_742701.1,2304.00,329.08,1229.47,ppa
mtfA CDS,PP_0539,34.84,40.92,NP_742702.1,118.50,10.95,40.92,mtfA
dedA CDS,PP_0540,82.00,96.31,NP_742703.1,221.50,25.78,96.31,dedA
acetyltransferase CDS,PP_0541,123.34,144.87,NP_742704.1,236.00,38.77,144.87,
eutC CDS,PP_0542,63.70,74.82,NP_742705.1,217.50,20.03,74.82,eutC
eutB CDS,PP_0543,93.63,109.97,NP_742706.1,544.50,29.44,109.97,eutB
ethanolamine transporter CDS,PP_0544,72.51,85.17,NP_742707.1,438.00,22.80,85.17,
aldB-I CDS,PP_0545,622.96,731.71,NP_742708.1,3950.00,195.85,731.71,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,33.02,38.78,NP_742709.2,277.50,10.38,38.78,
mpl CDS,PP_0547,149.61,175.73,NP_742710.1,842.00,47.04,175.73,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,151.54,178.00,NP_742711.1,398.00,47.64,178.00,
lipoprotein CDS,PP_0549,72.88,85.60,NP_742712.1,87.50,22.91,85.60,
hypothetical protein CDS,PP_0550,71.96,84.53,NP_742713.1,193.50,22.62,84.53,
MORN domain-containing protein CDS,PP_0551,42.96,50.46,NP_742714.1,345.50,13.51,50.46,
bdhA CDS,PP_0552,6.83,8.02,NP_742715.1,31.00,2.15,8.02,bdhA
acoC CDS,PP_0553,2.82,3.31,NP_742716.1,13.00,0.89,3.31,acoC
acoB CDS,PP_0554,0.94,1.10,NP_742717.1,4.00,0.29,1.10,acoB
acoA CDS,PP_0555,2.94,3.46,NP_742718.1,12.00,0.93,3.46,acoA
acetoin catabolism protein CDS,PP_0556,0.91,1.07,NP_742719.1,4.00,0.29,1.07,
acoR CDS,PP_0557,11.13,13.07,NP_742720.1,86.00,3.50,13.07,acoR
accC CDS,PP_0558,1163.76,1366.90,NP_742721.1,6578.50,365.86,1366.90,accC
accB CDS,PP_0559,1050.13,1233.43,NP_742722.1,2022.50,330.14,1233.43,accB
aroQ-I CDS,PP_0560,571.82,671.63,NP_742723.1,1087.00,179.77,671.63,aroQ-I
dsbD-I CDS,PP_0561,28.01,32.90,NP_742724.1,207.00,8.80,32.90,dsbD-I
ctpL CDS,PP_0562,16.63,19.53,NP_742725.1,136.00,5.23,19.53,ctpL
two-component system response regulator CDS,PP_0563,77.84,91.42,NP_742726.1,440.00,24.47,91.42,
hypothetical protein CDS,PP_0564,190.21,223.41,NP_742727.1,863.50,59.80,223.41,
Nudix hydrolase CDS,PP_0565,123.31,144.83,NP_742728.1,274.50,38.77,144.83,
yciH CDS,PP_0566,73.51,86.34,NP_742729.1,114.00,23.11,86.34,yciH
speA CDS,PP_0567,98.63,115.85,NP_742730.1,787.00,31.01,115.85,speA
hypothetical protein CDS,PP_0568,19.99,23.48,NP_742731.1,38.00,6.28,23.48,
MATE efflux family protein CDS,PP_0569,9.86,11.58,NP_742732.1,55.00,3.10,11.58,
yfhM CDS,PP_0570,73.31,86.10,NP_742733.1,1498.00,23.05,86.10,yfhM
membrane protein CDS,PP_0571,95.31,111.95,NP_742734.1,133.50,29.96,111.95,
pbpC CDS,PP_0572,12.38,14.54,NP_742735.1,121.50,3.89,14.54,pbpC
hypothetical protein CDS,PP_0573,25.31,29.73,NP_742736.1,182.00,7.96,29.73,
LuxR family transcriptional regulator CDS,PP_0574,329.10,386.55,NP_742737.1,1066.00,103.46,386.55,
membrane protein CDS,PP_0575,59.59,69.99,NP_742738.1,117.00,18.73,69.99,
lipoprotein CDS,PP_0576,63.55,74.64,NP_742739.1,151.00,19.98,74.64,
hypothetical protein CDS,PP_0577,45.49,53.44,NP_742740.1,132.00,14.30,53.44,
putative Methyltransferase CDS,PP_0578,46.86,55.04,NP_742741.1,146.50,14.73,55.04,
hypothetical protein CDS,PP_0579,77.56,91.09,NP_742742.1,129.00,24.38,91.09,
MaoC domain-containing protein CDS,PP_0580,37.73,44.31,NP_742743.1,134.00,11.86,44.31,
3-oxoacyl-ACP reductase CDS,PP_0581,40.94,48.09,NP_742744.1,234.50,12.87,48.09,
thiolase family protein CDS,PP_0582,31.35,36.82,NP_742745.1,167.00,9.85,36.82,
AraC family transcriptional regulator CDS,PP_0583,37.21,43.71,NP_742746.1,121.00,11.70,43.71,
methyl-accepting chemotaxis transducer CDS,PP_0584,42.32,49.71,NP_742747.1,343.00,13.31,49.71,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,30.93,36.33,NP_742748.1,53.00,9.72,36.33,
cadA-II CDS,PP_0586,31.63,37.16,NP_742749.1,316.50,9.95,37.16,cadA-II
hypothetical protein CDS,PP_0587,95.77,112.48,NP_742750.1,154.50,30.11,112.48,
copper-binding chaperone CDS,PP_0588,25.44,29.88,NP_742751.1,21.00,8.00,29.88,
ydgK CDS,PP_0589,24.35,28.60,NP_742752.1,120.00,7.66,28.60,ydgK
ArsR family transcriptional regulator CDS,PP_0590,40.32,47.35,NP_742753.1,120.00,12.67,47.35,
adenosine deaminase CDS,PP_0591,100.20,117.69,NP_742754.1,396.00,31.50,117.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,51.33,60.29,NP_742755.1,147.00,16.14,60.29,
