Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,7.92,10.38,NP_742469.1,2.00,0.16,10.38,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.65,11.33,NP_742470.1,2.00,0.17,11.33,
caiX CDS,PP_0304,8.10,10.61,NP_742471.2,2.00,0.16,10.61,caiX
cdhR CDS,PP_0305,15.95,20.90,NP_742472.1,4.00,0.31,20.90,cdhR
hypothetical protein CDS,PP_0306,21.00,27.52,NP_742473.1,4.00,0.41,27.52,
hypothetical protein CDS,PP_0307,70.88,92.87,NP_742474.1,8.00,1.39,92.87,
dipeptidase CDS,PP_0308,23.48,30.77,NP_742475.1,6.00,0.46,30.77,
hypothetical protein CDS,PP_0309,43.25,56.67,NP_742476.1,6.00,0.85,56.67,
dgcA CDS,PP_0310,22.28,29.20,NP_742477.1,12.00,0.44,29.20,dgcA
dgcB CDS,PP_0311,7.84,10.27,NP_742478.1,4.00,0.15,10.27,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,6.21,8.13,NP_742479.2,2.00,0.12,8.13,
electron transfer flavoprotein subunit beta CDS,PP_0313,19.86,26.02,NP_742480.1,4.00,0.39,26.02,
hypothetical protein CDS,PP_0314,10.46,13.70,NP_742481.1,2.00,0.21,13.70,
gbcA CDS,PP_0315,5.92,7.76,NP_742482.1,2.00,0.12,7.76,gbcA
gbcB CDS,PP_0316,34.57,45.30,NP_742483.1,10.00,0.68,45.30,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.42,12.34,NP_742484.1,4.00,0.18,12.34,
hypothetical protein CDS,PP_0318,729.02,955.27,NP_742485.1,44.00,14.29,955.27,
hypothetical protein CDS,PP_0319,429.47,562.76,NP_742486.1,34.00,8.42,562.76,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.90,10.35,NP_742487.1,4.00,0.15,10.35,
ltaE CDS,PP_0321,209.57,274.61,NP_742488.1,57.00,4.11,274.61,ltaE
glyA-I CDS,PP_0322,18.31,24.00,NP_742489.1,6.00,0.36,24.00,glyA-I
soxB CDS,PP_0323,36.71,48.11,NP_742490.1,12.00,0.72,48.11,soxB
soxD CDS,PP_0324,68.35,89.56,NP_742491.1,6.00,1.34,89.56,soxD
soxA CDS,PP_0325,50.78,66.54,NP_742492.1,40.00,1.00,66.54,soxA
soxG CDS,PP_0326,48.37,63.38,NP_742493.1,8.00,0.95,63.38,soxG
purU-I CDS,PP_0327,13.38,17.54,NP_742494.1,3.00,0.26,17.54,purU-I
fdhA CDS,PP_0328,47.84,62.69,NP_742495.1,15.00,0.94,62.69,fdhA
hypothetical protein CDS,PP_0329,29.00,37.99,NP_742496.1,7.00,0.57,37.99,
hypothetical protein CDS,PP_0330,46.51,60.95,NP_742497.2,7.00,0.91,60.95,
hypothetical protein CDS,PP_0331,30.62,40.12,NP_742498.1,6.00,0.60,40.12,
acyltransferase CDS,PP_0332,30.17,39.53,NP_742499.1,7.00,0.59,39.53,
hypothetical protein CDS,PP_0333,76.39,100.10,NP_742500.1,10.00,1.50,100.10,
transposase CDS,PP_0334,50.60,66.30,NP_742501.1,14.00,0.99,66.30,
glutathione S-transferase family protein CDS,PP_0335,230.01,301.39,NP_742502.1,37.50,4.51,301.39,
msrA CDS,PP_0336,231.70,303.61,NP_742503.1,40.50,4.54,303.61,msrA
sensory box protein CDS,PP_0337,48.36,63.37,NP_742504.1,34.00,0.95,63.37,
aceF CDS,PP_0338,355.68,466.07,NP_742505.1,152.50,6.97,466.07,aceF
aceE CDS,PP_0339,884.52,1159.02,NP_742506.1,611.50,17.34,1159.02,aceE
glnE CDS,PP_0340,73.05,95.72,NP_742507.1,56.00,1.43,95.72,glnE
waaF CDS,PP_0341,78.37,102.69,NP_742508.1,21.50,1.54,102.69,waaF
waaC CDS,PP_0342,128.30,168.12,NP_742509.1,35.50,2.52,168.12,waaC
waaG CDS,PP_0343,96.96,127.05,NP_742510.1,28.50,1.90,127.05,waaG
waaP CDS,PP_0344,87.74,114.97,NP_742511.1,18.50,1.72,114.97,waaP
heptose kinase WapP CDS,PP_0345,137.99,180.82,NP_742512.1,26.50,2.71,180.82,
heptose kinase WapQ CDS,PP_0346,58.45,76.59,NP_742513.1,11.50,1.15,76.59,
hypothetical protein CDS,PP_0347,50.39,66.03,NP_742514.1,19.00,0.99,66.03,
hypothetical protein CDS,PP_0348,8.24,10.80,NP_742515.1,6.00,0.16,10.80,
membrane protein CDS,PP_0349,3.44,4.51,NP_742516.1,1.00,0.07,4.51,
ferrichrome-iron receptor CDS,PP_0350,31.46,41.23,NP_742517.1,20.00,0.62,41.23,
transmembrane sensor CDS,PP_0351,67.99,89.09,NP_742518.1,17.00,1.33,89.09,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,250.73,328.55,NP_742519.1,34.00,4.92,328.55,
exonuclease CDS,PP_0353,10.77,14.11,NP_742520.1,2.00,0.21,14.11,
CBS domain-containing protein CDS,PP_0354,53.32,69.87,NP_742521.1,27.00,1.05,69.87,
two-component system response regulator CDS,PP_0355,47.00,61.59,NP_742522.1,7.00,0.92,61.59,
glcB CDS,PP_0356,186.27,244.08,NP_742523.1,106.00,3.65,244.08,glcB
ACT domain-containing protein CDS,PP_0357,51.62,67.64,NP_742524.1,7.00,1.01,67.64,
membrane protein CDS,PP_0358,4.31,5.65,NP_742525.1,1.00,0.08,5.65,
rdoA CDS,PP_0359,34.17,44.78,NP_742526.1,9.00,0.67,44.78,rdoA
modR CDS,PP_0360,30.02,39.33,NP_742527.1,6.00,0.59,39.33,modR
competence protein ComF CDS,PP_0361,5.23,6.85,NP_742528.1,1.00,0.10,6.85,
bioB CDS,PP_0362,307.20,402.54,NP_742529.1,85.00,6.02,402.54,bioB
bioF CDS,PP_0363,91.36,119.71,NP_742530.1,28.00,1.79,119.71,bioF
bioH CDS,PP_0364,149.02,195.26,NP_742531.1,28.50,2.92,195.26,bioH
bioC CDS,PP_0365,133.19,174.52,NP_742532.1,28.50,2.61,174.52,bioC
bioD CDS,PP_0366,50.58,66.28,NP_742533.1,9.00,0.99,66.28,bioD
hypothetical protein CDS,PP_0367,672.07,880.64,NP_742534.1,59.00,13.18,880.64,
acyl-CoA dehydrogenase CDS,PP_0368,290.34,380.44,NP_742535.1,137.00,5.69,380.44,
diguanylate cyclase CDS,PP_0369,8.94,11.72,NP_742536.2,3.00,0.18,11.72,
acyl-CoA dehydrogenase family protein CDS,PP_0370,40.88,53.56,NP_742537.1,19.00,0.80,53.56,
LysR family transcriptional regulator CDS,PP_0371,16.57,21.71,NP_742538.1,4.00,0.32,21.71,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,132.39,173.48,NP_742540.1,5.50,2.60,173.48,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,35.38,46.36,NP_742542.1,17.00,0.69,46.36,
pqqE CDS,PP_0376,77.83,101.99,NP_742543.1,23.00,1.53,101.99,pqqE
pqqD-I CDS,PP_0377,83.20,109.03,NP_742544.1,6.00,1.63,109.03,pqqD-I
pqqC CDS,PP_0378,121.50,159.21,NP_742545.1,24.00,2.38,159.21,pqqC
pqqB CDS,PP_0379,117.51,153.97,NP_742546.1,28.00,2.30,153.97,pqqB
pqqA CDS,PP_0380,956.84,1253.79,NP_742547.1,18.00,18.76,1253.79,pqqA
pqqF CDS,PP_0381,29.94,39.23,NP_742548.1,18.00,0.59,39.23,pqqF
davA CDS,PP_0382,334.59,438.43,NP_742549.1,69.50,6.56,438.43,davA
davB CDS,PP_0383,453.69,594.49,NP_742550.1,199.50,8.89,594.49,davB
AsnC family transcriptional regulator CDS,PP_0384,74.56,97.70,NP_742551.1,9.00,1.46,97.70,
serine acetyltransferase CDS,PP_0385,75.86,99.40,NP_742552.1,11.00,1.49,99.40,
sensory box protein CDS,PP_0386,19.42,25.45,NP_742553.1,19.00,0.38,25.45,
rpoD CDS,PP_0387,678.21,888.70,NP_742554.1,328.00,13.30,888.70,rpoD
dnaG CDS,PP_0388,54.04,70.81,NP_742555.1,28.00,1.06,70.81,dnaG
rpsU CDS,PP_0389,3898.24,5108.04,NP_742556.1,220.00,76.42,5108.04,rpsU
tsaD CDS,PP_0390,29.84,39.10,NP_742557.1,8.00,0.59,39.10,tsaD
plsY CDS,PP_0391,114.15,149.58,NP_742558.1,17.00,2.24,149.58,plsY
folB CDS,PP_0392,48.24,63.22,NP_742559.1,4.50,0.95,63.22,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,56.28,73.75,NP_742560.1,7.50,1.10,73.75,
cca CDS,PP_0394,20.74,27.18,NP_742561.1,6.00,0.41,27.18,cca
ycgB CDS,PP_0395,167.10,218.95,NP_742562.1,68.50,3.28,218.95,ycgB
hypothetical protein CDS,PP_0396,227.17,297.68,NP_742563.2,75.50,4.45,297.68,
yeaG CDS,PP_0397,519.47,680.69,NP_742564.1,261.00,10.18,680.69,yeaG
glpE CDS,PP_0398,183.90,240.97,NP_742565.1,16.00,3.61,240.97,glpE
apaH CDS,PP_0399,214.10,280.55,NP_742566.1,48.50,4.20,280.55,apaH
apaG CDS,PP_0400,256.16,335.66,NP_742567.1,25.50,5.02,335.66,apaG
rsmA CDS,PP_0401,95.21,124.76,NP_742568.1,20.00,1.87,124.76,rsmA
pdxA CDS,PP_0402,106.32,139.31,NP_742569.1,27.50,2.08,139.31,pdxA
surA CDS,PP_0403,129.03,169.07,NP_742570.1,44.50,2.53,169.07,surA
lptD CDS,PP_0404,414.87,543.62,YP_009236911.1,306.00,8.13,543.62,lptD
hypothetical protein CDS,PP_0405,84.43,110.63,NP_742571.1,22.50,1.66,110.63,
nucleotidyltransferase family protein CDS,PP_0406,82.58,108.21,NP_742572.1,14.50,1.62,108.21,
djlA CDS,PP_0407,54.82,71.83,NP_742573.1,11.00,1.07,71.83,djlA
hypothetical protein CDS,PP_0408,38.31,50.20,NP_742574.1,10.00,0.75,50.20,
two-component system sensor histidine kinase CDS,PP_0409,52.09,68.26,NP_742575.1,32.50,1.02,68.26,
uhpA CDS,PP_0410,57.71,75.63,NP_742576.1,9.50,1.13,75.63,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,23.81,31.21,NP_742577.1,7.00,0.47,31.21,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,29.58,38.76,NP_742578.1,8.00,0.58,38.76,
polyamine ABC transporter permease CDS,PP_0413,15.33,20.09,NP_742579.1,5.00,0.30,20.09,
polyamine ABC transporter permease CDS,PP_0414,13.87,18.17,NP_742580.1,3.00,0.27,18.17,
rpe CDS,PP_0415,187.12,245.19,NP_742581.2,33.00,3.67,245.19,rpe
phosphoglycolate phosphatase CDS,PP_0416,107.48,140.84,NP_742582.1,23.00,2.11,140.84,
trpE CDS,PP_0417,178.20,233.50,NP_742583.1,69.00,3.49,233.50,trpE
estP CDS,PP_0418,48.60,63.68,NP_742584.1,24.00,0.95,63.68,estP
pabA CDS,PP_0420,273.84,358.83,NP_742586.1,42.50,5.37,358.83,pabA
trpD CDS,PP_0421,133.05,174.34,NP_742587.1,36.50,2.61,174.34,trpD
trpC CDS,PP_0422,178.98,234.52,NP_742588.1,39.00,3.51,234.52,trpC
hypothetical protein CDS,PP_0423,16.29,21.34,NP_742589.1,3.00,0.32,21.34,
crp CDS,PP_0424,5.93,7.78,NP_742590.1,1.00,0.12,7.78,crp
yhfA CDS,PP_0425,289.54,379.40,NP_742591.1,32.00,5.68,379.40,yhfA
membrane protein CDS,PP_0426,95.59,125.26,NP_742592.1,26.00,1.87,125.26,
coq CDS,PP_0427,318.95,417.93,NP_742593.1,54.00,6.25,417.93,coq
hinT CDS,PP_0428,259.67,340.26,NP_742594.1,23.00,5.09,340.26,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,19.55,25.62,NP_742595.1,4.00,0.38,25.62,
hypothetical protein CDS,PP_0430,61.99,81.23,NP_742596.1,15.50,1.22,81.23,
membrane protein CDS,PP_0431,148.24,194.25,NP_742597.1,16.50,2.91,194.25,
argC CDS,PP_0432,92.45,121.14,NP_742598.1,25.00,1.81,121.14,argC
erpA CDS,PP_0433,230.22,301.66,NP_742599.1,24.00,4.51,301.66,erpA
anmK CDS,PP_0434,50.82,66.59,NP_742600.1,14.50,1.00,66.59,anmK
M23/M37 family peptidase CDS,PP_0435,344.41,451.30,NP_742601.1,128.50,6.75,451.30,
tyrS CDS,PP_0436,255.16,334.34,NP_742602.1,80.00,5.00,334.34,tyrS
birA CDS,PP_0437,71.76,94.03,NP_742603.1,18.00,1.41,94.03,birA
coaX CDS,PP_0438,68.89,90.27,NP_742604.1,13.50,1.35,90.27,coaX
hypothetical protein CDS,PP_0439,12.35,16.18,NP_742605.1,1.50,0.24,16.18,
tufA CDS,PP_0440,1788.67,2343.77,NP_742606.1,558.00,35.06,2343.77,tufA
secE CDS,PP_0441,2769.39,3628.86,NP_742607.1,267.00,54.29,3628.86,secE
nusG CDS,PP_0442,1770.33,2319.75,NP_742608.1,247.00,34.71,2319.75,nusG
rplK CDS,PP_0443,4673.46,6123.85,NP_742609.1,527.50,91.62,6123.85,rplK
rplA CDS,PP_0444,3230.71,4233.35,NP_742610.1,587.50,63.33,4233.35,rplA
rplJ CDS,PP_0445,6608.12,8658.93,NP_742611.1,865.00,129.54,8658.93,rplJ
rplL CDS,PP_0446,8156.68,10688.07,NP_742612.1,780.00,159.90,10688.07,rplL
rpoB CDS,PP_0447,1079.91,1415.06,NP_742613.1,1149.50,21.17,1415.06,rpoB
rpoC CDS,PP_0448,1022.00,1339.17,NP_742614.1,1121.50,20.04,1339.17,rpoC
rpsL CDS,PP_0449,5422.10,7104.83,NP_742615.1,527.00,106.29,7104.83,rpsL
rpsG CDS,PP_0450,4753.73,6229.03,NP_742616.1,585.00,93.19,6229.03,rpsG
fusA CDS,PP_0451,4818.06,6313.32,NP_742617.1,2704.00,94.45,6313.32,fusA
tufB CDS,PP_0452,5096.74,6678.49,NP_742618.1,1590.00,99.92,6678.49,tufB
rpsJ CDS,PP_0453,4692.20,6148.41,NP_742619.1,382.50,91.98,6148.41,rpsJ
rplC CDS,PP_0454,3875.99,5078.89,NP_742620.3,677.50,75.98,5078.89,rplC
rplD CDS,PP_0455,3192.64,4183.47,NP_742621.1,503.00,62.59,4183.47,rplD
rplW CDS,PP_0456,5473.13,7171.69,NP_742622.1,429.00,107.29,7171.69,rplW
rplB CDS,PP_0457,3156.99,4136.76,NP_742623.1,680.50,61.89,4136.76,rplB
rpsS CDS,PP_0458,10830.33,14191.48,NP_742624.1,781.00,212.32,14191.48,rpsS
rplV CDS,PP_0459,5315.78,6965.52,NP_742625.1,462.50,104.21,6965.52,rplV
rpsC CDS,PP_0460,4175.79,5471.73,NP_742626.3,779.00,81.86,5471.73,rpsC
rplP CDS,PP_0461,4654.78,6099.37,NP_742627.1,503.50,91.25,6099.37,rplP
rpmC CDS,PP_0462,4533.95,5941.05,NP_742628.3,231.00,88.88,5941.05,rpmC
rpsQ CDS,PP_0463,3949.21,5174.83,NP_742629.1,275.50,77.42,5174.83,rpsQ
rplN CDS,PP_0464,2883.49,3778.37,NP_742630.1,278.00,56.53,3778.37,rplN
rplX CDS,PP_0465,4884.44,6400.31,NP_742631.1,402.00,95.75,6400.31,rplX
rplE CDS,PP_0466,4560.94,5976.41,NP_742632.1,643.50,89.41,5976.41,rplE
rpsN CDS,PP_0467,1482.17,1942.15,NP_742633.1,118.50,29.06,1942.15,rpsN
rpsH CDS,PP_0468,5862.78,7682.27,NP_742634.1,602.00,114.93,7682.27,rpsH
rplF CDS,PP_0469,5551.11,7273.88,NP_742635.1,774.50,108.82,7273.88,rplF
rplR CDS,PP_0470,3140.40,4115.01,NP_742636.1,288.00,61.56,4115.01,rplR
rpsE CDS,PP_0471,3376.64,4424.56,NP_742637.1,442.00,66.19,4424.56,rpsE
rpmD CDS,PP_0472,6573.55,8613.63,NP_742638.1,304.00,128.87,8613.63,rpmD
rplO CDS,PP_0473,4447.66,5827.97,NP_742639.1,505.50,87.19,5827.97,rplO
secY CDS,PP_0474,4562.95,5979.05,NP_742640.1,1588.00,89.45,5979.05,secY
rpmJ CDS,PP_0475,8112.70,10630.45,NP_742641.1,248.00,159.04,10630.45,rpmJ
rpsM CDS,PP_0476,5012.02,6567.49,NP_742642.1,467.50,98.25,6567.49,rpsM
rpsK CDS,PP_0477,6290.62,8242.88,NP_742643.1,641.00,123.32,8242.88,rpsK
rpsD CDS,PP_0478,3214.12,4211.61,NP_742644.1,521.50,63.01,4211.61,rpsD
rpoA CDS,PP_0479,3699.40,4847.50,NP_742645.1,968.50,72.52,4847.50,rpoA
rplQ CDS,PP_0480,2358.72,3090.74,NP_742646.1,238.50,46.24,3090.74,rplQ
katA CDS,PP_0481,15.95,20.90,NP_742647.1,6.00,0.31,20.90,katA
bfr-I CDS,PP_0482,123.46,161.78,NP_742648.1,15.00,2.42,161.78,bfr-I
uvrA CDS,PP_0483,157.95,206.98,NP_742649.1,117.00,3.10,206.98,uvrA
yajR CDS,PP_0484,278.48,364.90,NP_742650.1,101.50,5.46,364.90,yajR
ssb CDS,PP_0485,557.28,730.23,NP_742651.1,79.50,10.92,730.23,ssb
GntR family transcriptional regulator CDS,PP_0486,40.29,52.79,NP_742652.1,15.00,0.79,52.79,
membrane protein CDS,PP_0487,4.80,6.28,NP_742653.1,1.00,0.09,6.28,
NADP-dependent dehydrogenase CDS,PP_0488,0.00,0.00,NP_742654.1,0.00,0.00,0.00,
fdoG CDS,PP_0489,324.25,424.88,YP_009236912.1,260.00,6.36,424.88,fdoG
fdoH CDS,PP_0490,142.87,187.21,NP_742655.1,35.50,2.80,187.21,fdoH
fdoI CDS,PP_0491,128.16,167.94,NP_742656.1,22.00,2.51,167.94,fdoI
fdhE CDS,PP_0492,105.98,138.87,NP_742657.1,26.50,2.08,138.87,fdhE
selA CDS,PP_0493,71.03,93.07,NP_742658.1,26.50,1.39,93.07,selA
selB CDS,PP_0494,64.69,84.76,NP_742659.1,32.50,1.27,84.76,selB
ansA CDS,PP_0495,15.46,20.26,NP_742660.1,4.00,0.30,20.26,ansA
sodium/alanine symporter CDS,PP_0496,39.79,52.13,NP_742661.1,15.00,0.78,52.13,
Cro/CI family transcriptional regulator CDS,PP_0497,49.61,65.01,NP_742662.1,10.50,0.97,65.01,
hypothetical protein CDS,PP_0498,15.29,20.04,NP_742663.1,3.50,0.30,20.04,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,112.44,147.34,NP_742664.1,26.00,2.20,147.34,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,110.76,145.13,NP_742665.1,27.00,2.17,145.13,
hypothetical protein CDS,PP_0502,8.62,11.30,NP_742666.1,1.00,0.17,11.30,
MFS transporter CDS,PP_0503,79.34,103.96,NP_742667.1,25.00,1.56,103.96,
oprG CDS,PP_0504,1292.57,1693.72,NP_742668.1,231.00,25.34,1693.72,oprG
hypothetical protein CDS,PP_0505,22.38,29.33,NP_742669.2,3.00,0.44,29.33,
ABC transporter permease CDS,PP_0506,48.37,63.38,NP_742670.1,16.00,0.95,63.38,
ABC transporter ATP-binding protein CDS,PP_0507,29.61,38.80,NP_742671.1,5.50,0.58,38.80,
hypothetical protein CDS,PP_0508,220.30,288.67,NP_742672.1,33.50,4.32,288.67,
hypothetical protein CDS,PP_0509,99.84,130.83,NP_742673.1,9.00,1.96,130.83,
trx CDS,PP_0510,122.76,160.85,NP_742674.1,28.00,2.41,160.85,trx
methyltransferase CDS,PP_0511,66.69,87.39,YP_009236913.1,11.50,1.31,87.39,
hypothetical protein CDS,PP_0512,14.07,18.44,NP_742675.2,1.50,0.28,18.44,
nrdR CDS,PP_0513,91.70,120.16,NP_742676.3,11.50,1.80,120.16,nrdR
ribD CDS,PP_0514,90.89,119.09,NP_742677.1,27.00,1.78,119.09,ribD
ribE CDS,PP_0515,255.73,335.10,NP_742678.1,44.50,5.01,335.10,ribE
ribAB-I CDS,PP_0516,182.75,239.46,NP_742679.3,53.00,3.58,239.46,ribAB-I
ribH CDS,PP_0517,280.83,367.99,NP_742680.1,35.00,5.51,367.99,ribH
nusB CDS,PP_0518,236.82,310.32,NP_742681.1,31.00,4.64,310.32,nusB
thiL CDS,PP_0519,106.64,139.74,NP_742682.1,27.00,2.09,139.74,thiL
pgpA CDS,PP_0520,170.86,223.89,NP_742683.1,22.50,3.35,223.89,pgpA
hypothetical protein CDS,PP_0521,95.17,124.71,NP_742684.1,18.50,1.87,124.71,
ribA CDS,PP_0522,86.70,113.61,NP_742685.1,14.00,1.70,113.61,ribA
membrane protein CDS,PP_0523,22.78,29.85,NP_742686.1,2.50,0.45,29.85,
cobalamin-binding protein HutB CDS,PP_0524,30.60,40.10,NP_742687.1,6.50,0.60,40.10,
B12 family TonB-dependent receptor CDS,PP_0525,55.64,72.91,NP_742688.1,28.00,1.09,72.91,
transposase CDS,PP_0526,19.81,25.96,NP_742689.1,5.00,0.39,25.96,
dxs CDS,PP_0527,163.51,214.26,NP_742690.2,81.00,3.21,214.26,dxs
ispA CDS,PP_0528,60.34,79.07,NP_742691.1,14.00,1.18,79.07,ispA
xseB CDS,PP_0529,236.26,309.58,NP_742692.1,15.00,4.63,309.58,xseB
ribB CDS,PP_0530,64.67,84.74,NP_742693.1,11.00,1.27,84.74,ribB
hypothetical protein CDS,PP_0531,19.51,25.56,NP_742694.2,5.00,0.38,25.56,
hypothetical protein CDS,PP_0532,0.00,0.00,NP_742695.1,0.00,0.00,0.00,
pfeS-I CDS,PP_0533,25.92,33.96,NP_742696.1,9.00,0.51,33.96,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,49.71,65.13,NP_742697.1,9.00,0.97,65.13,
ferric siderophore receptor CDS,PP_0535,22.84,29.93,NP_742698.1,13.00,0.45,29.93,
hypothetical protein CDS,PP_0536,8.13,10.65,NP_742699.1,1.00,0.16,10.65,
transcriptional regulator CDS,PP_0537,10.90,14.29,NP_742700.2,2.00,0.21,14.29,
ppa CDS,PP_0538,637.89,835.86,NP_742701.1,88.00,12.51,835.86,ppa
mtfA CDS,PP_0539,30.49,39.95,NP_742702.1,6.50,0.60,39.95,mtfA
dedA CDS,PP_0540,79.74,104.48,NP_742703.1,13.50,1.56,104.48,dedA
acetyltransferase CDS,PP_0541,275.17,360.57,NP_742704.1,33.00,5.39,360.57,
eutC CDS,PP_0542,84.12,110.22,NP_742705.1,18.00,1.65,110.22,eutC
eutB CDS,PP_0543,112.49,147.40,NP_742706.1,41.00,2.21,147.40,eutB
ethanolamine transporter CDS,PP_0544,89.81,117.68,NP_742707.1,34.00,1.76,117.68,
aldB-I CDS,PP_0545,717.16,939.73,NP_742708.1,285.00,14.06,939.73,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.17,44.78,NP_742709.2,18.00,0.67,44.78,
mpl CDS,PP_0547,113.40,148.60,NP_742710.1,40.00,2.22,148.60,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,94.17,123.39,NP_742711.1,15.50,1.85,123.39,
lipoprotein CDS,PP_0549,73.09,95.78,NP_742712.1,5.50,1.43,95.78,
hypothetical protein CDS,PP_0550,50.44,66.09,NP_742713.1,8.50,0.99,66.09,
MORN domain-containing protein CDS,PP_0551,46.63,61.10,NP_742714.1,23.50,0.91,61.10,
bdhA CDS,PP_0552,17.57,23.03,NP_742715.1,5.00,0.34,23.03,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,3.62,4.75,NP_742719.1,1.00,0.07,4.75,
acoR CDS,PP_0557,4.13,5.41,NP_742720.1,2.00,0.08,5.41,acoR
accC CDS,PP_0558,1065.51,1396.19,NP_742721.1,377.50,20.89,1396.19,accC
accB CDS,PP_0559,857.43,1123.53,NP_742722.1,103.50,16.81,1123.53,accB
aroQ-I CDS,PP_0560,914.87,1198.80,NP_742723.1,109.00,17.93,1198.80,aroQ-I
dsbD-I CDS,PP_0561,25.90,33.94,NP_742724.1,12.00,0.51,33.94,dsbD-I
ctpL CDS,PP_0562,33.16,43.45,NP_742725.1,17.00,0.65,43.45,ctpL
two-component system response regulator CDS,PP_0563,33.87,44.38,NP_742726.1,12.00,0.66,44.38,
hypothetical protein CDS,PP_0564,253.05,331.58,NP_742727.1,72.00,4.96,331.58,
Nudix hydrolase CDS,PP_0565,71.67,93.92,NP_742728.1,10.00,1.41,93.92,
yciH CDS,PP_0566,61.73,80.89,NP_742729.1,6.00,1.21,80.89,yciH
speA CDS,PP_0567,75.99,99.57,NP_742730.1,38.00,1.49,99.57,speA
hypothetical protein CDS,PP_0568,0.00,0.00,NP_742731.1,0.00,0.00,0.00,
MATE efflux family protein CDS,PP_0569,2.86,3.75,NP_742732.1,1.00,0.06,3.75,
yfhM CDS,PP_0570,25.77,33.76,NP_742733.1,33.00,0.51,33.76,yfhM
membrane protein CDS,PP_0571,79.74,104.48,NP_742734.1,7.00,1.56,104.48,
pbpC CDS,PP_0572,6.50,8.52,NP_742735.1,4.00,0.13,8.52,pbpC
hypothetical protein CDS,PP_0573,13.31,17.44,NP_742736.1,6.00,0.26,17.44,
LuxR family transcriptional regulator CDS,PP_0574,108.37,142.00,NP_742737.1,22.00,2.12,142.00,
membrane protein CDS,PP_0575,48.76,63.89,NP_742738.1,6.00,0.96,63.89,
lipoprotein CDS,PP_0576,110.79,145.18,NP_742739.1,16.50,2.17,145.18,
hypothetical protein CDS,PP_0577,24.75,32.43,NP_742740.1,4.50,0.49,32.43,
putative Methyltransferase CDS,PP_0578,20.41,26.75,NP_742741.1,4.00,0.40,26.75,
hypothetical protein CDS,PP_0579,115.11,150.83,NP_742742.1,12.00,2.26,150.83,
MaoC domain-containing protein CDS,PP_0580,4.49,5.89,NP_742743.1,1.00,0.09,5.89,
3-oxoacyl-ACP reductase CDS,PP_0581,25.07,32.85,NP_742744.1,9.00,0.49,32.85,
thiolase family protein CDS,PP_0582,59.90,78.48,NP_742745.1,20.00,1.17,78.48,
AraC family transcriptional regulator CDS,PP_0583,29.44,38.58,NP_742746.1,6.00,0.58,38.58,
methyl-accepting chemotaxis transducer CDS,PP_0584,11.81,15.48,NP_742747.1,6.00,0.23,15.48,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,37.25,48.81,NP_742748.1,4.00,0.73,48.81,
cadA-II CDS,PP_0586,65.38,85.68,NP_742749.1,41.00,1.28,85.68,cadA-II
hypothetical protein CDS,PP_0587,286.81,375.81,NP_742750.1,29.00,5.62,375.81,
copper-binding chaperone CDS,PP_0588,57.99,75.99,NP_742751.1,3.00,1.14,75.99,
ydgK CDS,PP_0589,27.52,36.07,NP_742752.1,8.50,0.54,36.07,ydgK
ArsR family transcriptional regulator CDS,PP_0590,37.52,49.17,NP_742753.1,7.00,0.74,49.17,
adenosine deaminase CDS,PP_0591,104.97,137.55,NP_742754.1,26.00,2.06,137.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,89.14,116.80,NP_742755.1,16.00,1.75,116.80,
yigZ CDS,PP_0593,29.44,38.58,NP_742756.1,4.50,0.58,38.58,yigZ
TetR family transcriptional regulator CDS,PP_0594,246.93,323.56,NP_742757.1,48.00,4.84,323.56,
LysR family transcriptional regulator CDS,PP_0595,72.96,95.61,NP_742758.1,17.50,1.43,95.61,
