Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pcaY CDS,PP_2643,6.48,7.98,NP_744787.1,29.00,1.32,7.98,pcaY
mgtA CDS,PP_2645,7.15,8.81,NP_744789.1,53.50,1.46,8.81,mgtA
hypothetical protein CDS,PP_2646,14.45,17.80,NP_744790.1,15.50,2.95,17.80,
MFS transporter CDS,PP_2647,21.06,25.95,NP_744791.1,70.00,4.30,25.95,
universal stress protein family protein CDS,PP_2648,359.27,442.65,NP_744792.1,905.00,73.41,442.65,
LysR family transcriptional regulator CDS,PP_2649,12.15,14.97,NP_744793.1,31.00,2.48,14.97,
gbd CDS,PP_2650,14.21,17.51,NP_744794.1,44.00,2.90,17.51,gbd
MFS transporter CDS,PP_2651,6.32,7.78,NP_744795.1,23.00,1.29,7.78,
hydratase/decarboxylase CDS,PP_2652,197.04,242.77,NP_744796.1,419.50,40.26,242.77,
Cro/CI family transcriptional regulator CDS,PP_2653,110.22,135.80,NP_744797.1,244.50,22.52,135.80,
glutathione S-transferase CDS,PP_2654,5.63,6.94,NP_744798.1,6.50,1.15,6.94,
hypothetical protein CDS,PP_2655,102.55,126.35,NP_744799.1,65.00,20.95,126.35,
pstS CDS,PP_2656,22.04,27.15,NP_744800.1,62.50,4.50,27.15,pstS
pstC CDS,PP_2657,13.72,16.90,NP_744801.1,36.00,2.80,16.90,pstC
pstA CDS,PP_2658,15.49,19.08,NP_744802.1,37.50,3.16,19.08,pstA
pstB-I CDS,PP_2659,19.78,24.37,NP_744803.1,45.00,4.04,24.37,pstB-I
hypothetical protein CDS,PP_2660,33.80,41.65,NP_744804.2,64.00,6.91,41.65,
hypothetical protein CDS,PP_2661,27.07,33.36,NP_744805.1,44.00,5.53,33.36,
hypothetical protein CDS,PP_2662,2.49,3.06,NP_744806.1,8.00,0.51,3.06,
hypothetical protein CDS,PP_2663,4.92,6.06,NP_744807.1,15.50,1.00,6.06,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,3.01,3.71,NP_744808.2,15.50,0.62,3.71,
agmR CDS,PP_2665,23.56,29.03,NP_744809.1,42.50,4.81,29.03,agmR
hypothetical protein CDS,PP_2666,26.65,32.84,NP_744810.1,40.50,5.45,32.84,
ABC transporter permease CDS,PP_2667,7.23,8.90,NP_744811.1,15.50,1.48,8.90,
ABC transporter ATP-binding protein CDS,PP_2668,4.73,5.83,NP_744812.1,9.50,0.97,5.83,
outer membrane protein CDS,PP_2669,5.78,7.12,NP_744813.1,15.50,1.18,7.12,
sensor histidine kinase CDS,PP_2671,8.98,11.06,NP_744815.1,31.00,1.83,11.06,
exaE CDS,PP_2672,4.04,4.98,NP_744816.1,7.00,0.83,4.98,exaE
pentapeptide repeat-containing protein CDS,PP_2673,1.12,1.38,NP_744817.1,2.00,0.23,1.38,
qedH-I CDS,PP_2674,8.37,10.32,NP_744818.1,43.00,1.71,10.32,qedH-I
cytochrome c-type protein CDS,PP_2675,8.79,10.83,NP_744819.1,11.00,1.80,10.83,
substrate-binding protein CDS,PP_2676,4.78,5.89,NP_744820.1,12.00,0.98,5.89,
hypothetical protein CDS,PP_2677,3.85,4.74,NP_744821.1,8.00,0.79,4.74,
hydrolase CDS,PP_2678,5.19,6.40,NP_744822.1,13.00,1.06,6.40,
qedH-II CDS,PP_2679,5.99,7.38,NP_744823.1,29.00,1.22,7.38,qedH-II
aldB-II CDS,PP_2680,12.38,15.25,NP_744824.1,51.00,2.53,15.25,aldB-II
pqqD-II CDS,PP_2681,13.52,16.66,NP_744825.1,10.00,2.76,16.66,pqqD-II
yiaY CDS,PP_2682,61.69,76.01,NP_744826.1,194.50,12.60,76.01,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,18.23,22.46,NP_744827.2,82.50,3.72,22.46,
membrane protein CDS,PP_2684,2.08,2.56,NP_744828.1,4.00,0.42,2.56,
hypothetical protein CDS,PP_2685,18.38,22.65,NP_744829.1,36.00,3.76,22.65,
transglutaminase domain-containing protein CDS,PP_2686,12.54,15.45,NP_744830.1,26.50,2.56,15.45,
hypothetical protein CDS,PP_2687,6.41,7.89,NP_744831.1,16.50,1.31,7.89,
hypothetical protein CDS,PP_2688,13.35,16.45,NP_744832.1,51.00,2.73,16.45,
endoribonuclease CDS,PP_2689,31.76,39.13,NP_744833.1,32.00,6.49,39.13,
hypothetical protein CDS,PP_2690,13.67,16.85,NP_744834.1,26.00,2.79,16.85,
hypothetical protein CDS,PP_2691,14.60,17.99,NP_744835.1,68.00,2.98,17.99,
BCCT family transporter CDS,PP_2692,10.12,12.46,NP_744836.1,42.50,2.07,12.46,
putative Dipeptidase CDS,PP_2693,6.36,7.83,NP_744837.1,17.00,1.30,7.83,
aldehyde dehydrogenase family protein CDS,PP_2694,9.08,11.19,NP_744838.1,35.50,1.86,11.19,
LysR family transcriptional regulator CDS,PP_2695,7.82,9.63,NP_744839.1,19.00,1.60,9.63,
metR-II CDS,PP_2696,7.15,8.80,NP_744840.1,18.00,1.46,8.80,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.69,10.70,NP_744841.2,12.00,1.77,10.70,
metE CDS,PP_2698,9.10,11.21,NP_744842.1,25.50,1.86,11.21,metE
hypothetical protein CDS,PP_2699,7.89,9.72,NP_744843.1,22.50,1.61,9.72,
AhpC/TSA family protein CDS,PP_2700,69.27,85.35,NP_744844.1,94.00,14.15,85.35,
LysR family transcriptional regulator CDS,PP_2701,91.02,112.14,NP_744845.1,231.50,18.60,112.14,
porin CDS,PP_2702,27.91,34.39,NP_744846.1,85.50,5.70,34.39,
MFS transporter CDS,PP_2703,8.08,9.96,NP_744847.2,28.50,1.65,9.96,
M20/M25/M40 family peptidase CDS,PP_2704,5.61,6.91,NP_744848.1,18.00,1.15,6.91,
hypothetical protein CDS,PP_2705,25.27,31.14,NP_744849.1,23.00,5.16,31.14,
hypothetical protein CDS,PP_2706,26.59,32.76,NP_744850.1,17.50,5.43,32.76,
exodeoxyribonuclease III CDS,PP_2707,13.42,16.53,NP_744851.1,29.00,2.74,16.53,
hypothetical protein CDS,PP_2708,13.28,16.36,NP_744852.1,24.50,2.71,16.36,
long-chain fatty acid--CoA ligase CDS,PP_2709,12.31,15.16,NP_744853.1,49.00,2.51,15.16,
hypothetical protein CDS,PP_2710,8.95,11.02,NP_744854.1,16.50,1.83,11.02,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,11.67,14.37,NP_744855.1,25.50,2.38,14.37,
hypothetical protein CDS,PP_2712,53.48,65.89,NP_744856.1,93.00,10.93,65.89,
two-component system response regulator CDS,PP_2713,42.60,52.49,NP_744857.1,76.50,8.70,52.49,
sensor histidine kinase CDS,PP_2714,20.56,25.33,NP_744858.1,76.00,4.20,25.33,
arsH CDS,PP_2715,16.04,19.76,NP_744859.1,30.50,3.28,19.76,arsH
arsenate reductase CDS,PP_2716,18.81,23.18,NP_744860.1,24.00,3.84,23.18,
arsB-II CDS,PP_2717,8.34,10.27,NP_744861.1,29.00,1.70,10.27,arsB-II
arsR-II CDS,PP_2718,22.81,28.10,NP_744862.1,21.50,4.66,28.10,arsR-II
hypothetical protein CDS,PP_2719,295.35,363.90,NP_744863.1,84.00,60.35,363.90,
hypothetical protein CDS,PP_2720,207.88,256.12,NP_744864.1,125.00,42.47,256.12,
membrane protein CDS,PP_2721,16.83,20.73,NP_744865.1,16.00,3.44,20.73,
hypothetical protein CDS,PP_2722,16.67,20.54,NP_744866.1,21.00,3.41,20.54,
yhdF CDS,PP_2723,20.22,24.92,NP_744867.1,47.00,4.13,24.92,yhdF
hypothetical protein CDS,PP_2724,12.66,15.60,NP_744868.1,18.00,2.59,15.60,
pfpI CDS,PP_2725,35.36,43.56,NP_744869.1,52.00,7.22,43.56,pfpI
membrane protein CDS,PP_2726,1.60,1.97,NP_744870.1,3.00,0.33,1.97,
C factor cell-cell signaling protein CDS,PP_2727,7.18,8.85,NP_744871.1,15.00,1.47,8.85,
hypothetical protein CDS,PP_2728,7.50,9.25,NP_744872.1,10.00,1.53,9.25,
hypothetical protein CDS,PP_2729,11.34,13.98,NP_744873.2,16.50,2.32,13.98,
lipoprotein CDS,PP_2730,22.34,27.53,NP_744874.1,32.50,4.57,27.53,
hypothetical protein CDS,PP_2731,20.51,25.27,NP_744875.1,17.00,4.19,25.27,
hypothetical protein CDS,PP_2732,14.99,18.47,NP_744876.1,62.00,3.06,18.47,
membrane protein CDS,PP_2733,10.57,13.02,NP_744877.1,14.00,2.16,13.02,
cfa CDS,PP_2734,12.43,15.32,NP_744878.1,40.00,2.54,15.32,cfa
hypothetical protein CDS,PP_2735,9.80,12.07,NP_744879.1,21.50,2.00,12.07,
hypothetical protein CDS,PP_2736,12.72,15.67,NP_744880.1,43.00,2.60,15.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,12.75,15.71,NP_744881.1,26.00,2.60,15.71,
putative Transcriptional regulator CDS,PP_2738,10.91,13.44,NP_744882.1,12.50,2.23,13.44,
sensory box protein CDS,PP_2739,55.86,68.83,NP_744883.1,69.00,11.41,68.83,
MerR family transcriptional regulator CDS,PP_2740,123.06,151.62,NP_744884.1,296.00,25.14,151.62,
membrane protein CDS,PP_2741,18.03,22.22,NP_744885.1,80.00,3.68,22.22,
hypothetical protein CDS,PP_2742,28.71,35.38,NP_744886.1,28.00,5.87,35.38,
GNAT family acetyltransferase CDS,PP_2743,9.94,12.25,NP_744887.1,16.00,2.03,12.25,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,16.92,20.85,NP_744888.1,44.00,3.46,20.85,
universal stress protein family protein CDS,PP_2745,9.47,11.66,NP_744889.1,23.00,1.93,11.66,
dmoA-I CDS,PP_2746,9.16,11.29,NP_744890.1,35.00,1.87,11.29,dmoA-I
hypothetical protein CDS,PP_2747,2.66,3.28,NP_744891.1,7.00,0.54,3.28,
ABC transporter ATP-binding protein CDS,PP_2748,1.15,1.42,NP_744892.1,2.50,0.24,1.42,
branched-chain amino acid ABC transporter permease CDS,PP_2749,5.86,7.22,NP_744893.1,14.00,1.20,7.22,
branched-chain amino acid ABC transporter permease CDS,PP_2750,7.80,9.61,NP_744894.1,22.50,1.59,9.61,
hypothetical protein CDS,PP_2751,4.27,5.26,NP_744895.1,15.50,0.87,5.26,
hypothetical protein CDS,PP_2752,2.35,2.90,NP_744896.1,8.50,0.48,2.90,
ABC transporter ATP-binding protein CDS,PP_2753,9.06,11.17,NP_744897.1,19.00,1.85,11.17,
OprD family outer membrane porin CDS,PP_2754,5.74,7.08,NP_744898.2,21.00,1.17,7.08,
sfnB CDS,PP_2755,3.86,4.75,NP_744899.1,13.00,0.79,4.75,sfnB
hypothetical protein CDS,PP_2756,1.91,2.35,NP_744900.1,2.00,0.39,2.35,
sugar-binding protein CDS,PP_2757,4.94,6.08,NP_744901.1,13.00,1.01,6.08,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.90,1.11,NP_744902.1,2.50,0.18,1.11,
rbsA-II CDS,PP_2759,1.56,1.92,NP_744903.1,6.50,0.32,1.92,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.13,1.39,NP_744904.2,3.00,0.23,1.39,
ribose ABC transporter permease CDS,PP_2761,5.61,6.91,NP_744905.1,15.00,1.15,6.91,
sfnA CDS,PP_2762,7.75,9.55,NP_744906.1,26.00,1.58,9.55,sfnA
msuE CDS,PP_2764,4.19,5.16,NP_744908.2,8.00,0.86,5.16,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.72,4.58,NP_744909.1,11.00,0.76,4.58,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,5.71,7.04,NP_744910.1,17.50,1.17,7.04,
ABC transporter ATP-binding protein CDS,PP_2767,3.54,4.36,NP_744911.1,8.00,0.72,4.36,
branched-chain amino acid ABC transporter permease CDS,PP_2768,22.39,27.59,NP_744912.1,53.50,4.58,27.59,
branched-chain amino acid ABC transporter permease CDS,PP_2769,33.94,41.81,NP_744913.1,91.00,6.93,41.81,
hypothetical protein CDS,PP_2770,10.02,12.35,NP_744914.1,36.00,2.05,12.35,
sigma-54 dependent transcriptional regulator CDS,PP_2771,14.38,17.72,NP_744915.1,43.00,2.94,17.72,
monooxygenase CDS,PP_2772,6.53,8.04,NP_744916.1,21.00,1.33,8.04,
hypothetical protein CDS,PP_2773,11.61,14.30,NP_744917.1,5.00,2.37,14.30,
opuA CDS,PP_2774,10.56,13.01,NP_744918.1,60.00,2.16,13.01,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,2.12,2.61,NP_744919.2,6.00,0.43,2.61,
homocysteine S-methyltransferase family protein CDS,PP_2776,9.59,11.81,NP_744920.1,24.00,1.96,11.81,
acyl carrier protein CDS,PP_2777,5.18,6.38,NP_744921.1,8.00,1.06,6.38,
3-oxoacyl-ACP synthase CDS,PP_2778,5.92,7.30,NP_744922.1,20.50,1.21,7.30,
putative Beta-ketoacyl synthase CDS,PP_2779,3.24,3.99,NP_744923.1,9.50,0.66,3.99,
3-oxoacyl-ACP synthase CDS,PP_2780,4.83,5.95,NP_744924.1,17.00,0.99,5.95,
beta-ketoacyl synthase CDS,PP_2781,2.74,3.38,NP_744925.2,9.00,0.56,3.38,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.92,2.37,NP_744926.1,15.00,0.39,2.37,
3-oxoacyl-ACP reductase CDS,PP_2783,1.50,1.85,NP_744927.1,3.00,0.31,1.85,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.65,3.27,NP_744928.1,5.50,0.54,3.27,
hypothetical protein CDS,PP_2785,4.17,5.14,NP_744929.1,14.50,0.85,5.14,
hypothetical protein CDS,PP_2786,2.21,2.72,NP_744930.1,5.00,0.45,2.72,
transporter CDS,PP_2787,7.21,8.89,NP_744931.1,51.00,1.47,8.89,
MerR family transcriptional regulator CDS,PP_2788,7.69,9.48,NP_744932.1,8.00,1.57,9.48,
oxidoreductase CDS,PP_2789,15.23,18.77,NP_744933.1,25.00,3.11,18.77,
sigma-54 dependent sensory box protein CDS,PP_2790,54.44,67.08,NP_744934.1,288.00,11.12,67.08,
aminoglycoside phosphotransferase CDS,PP_2791,707.21,871.34,NP_744935.1,2166.50,144.50,871.34,
hypothetical protein CDS,PP_2792,877.48,1081.12,NP_744936.1,848.50,179.29,1081.12,
acyl-CoA dehydrogenase family protein CDS,PP_2793,820.69,1011.15,NP_744937.1,2607.50,167.69,1011.15,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,841.98,1037.38,NP_744938.1,1751.50,172.04,1037.38,
AMP-binding domain-containing protein CDS,PP_2795,567.01,698.60,NP_744939.1,2529.50,115.85,698.60,
hypothetical protein CDS,PP_2796,411.92,507.52,NP_744940.1,361.50,84.17,507.52,
actP-II CDS,PP_2797,244.79,301.60,NP_744941.1,1100.00,50.02,301.60,actP-II
oxidoreductase CDS,PP_2798,33.71,41.53,NP_744942.1,83.00,6.89,41.53,
class III aminotransferase CDS,PP_2799,12.57,15.49,NP_744943.1,47.00,2.57,15.49,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,7.21,8.89,NP_744944.1,24.50,1.47,8.89,
prr CDS,PP_2801,1.42,1.76,NP_744945.1,5.50,0.29,1.76,prr
amino acid permease family protein CDS,PP_2802,2.77,3.41,NP_744946.1,10.00,0.57,3.41,
dhaT CDS,PP_2803,5.61,6.91,NP_744947.1,18.00,1.15,6.91,dhaT
alpha/beta family hydrolase CDS,PP_2804,3.16,3.89,NP_744948.1,7.50,0.65,3.89,
ethA CDS,PP_2805,2.54,3.13,NP_744949.1,10.50,0.52,3.13,ethA
TetR family transcriptional regulator CDS,PP_2806,56.46,69.56,NP_744950.1,89.00,11.54,69.56,
hypothetical protein CDS,PP_2807,11.64,14.34,NP_744951.1,28.00,2.38,14.34,
oxidoreductase CDS,PP_2808,9.18,11.31,NP_744952.1,34.00,1.87,11.31,
membrane protein CDS,PP_2809,2.54,3.13,NP_744953.1,5.00,0.52,3.13,
hypothetical protein CDS,PP_2810,58.55,72.13,NP_744954.1,225.50,11.96,72.13,
hypothetical protein CDS,PP_2811,7.73,9.53,NP_744955.1,34.50,1.58,9.53,
transporter CDS,PP_2812,4.66,5.74,NP_744956.1,30.50,0.95,5.74,
BNR domain-containing protein CDS,PP_2813,20.13,24.80,NP_744957.1,52.50,4.11,24.80,
hypothetical protein CDS,PP_2814,18.25,22.48,NP_744958.1,43.00,3.73,22.48,
hypothetical protein CDS,PP_2815,45.93,56.59,NP_744959.1,156.00,9.38,56.59,
transcriptional regulator NfxB CDS,PP_2816,1.95,2.41,NP_744960.1,3.00,0.40,2.41,
mexC CDS,PP_2817,2.76,3.40,NP_744961.1,8.50,0.56,3.40,mexC
mexD CDS,PP_2818,5.90,7.27,NP_744962.1,50.00,1.21,7.27,mexD
oprJ CDS,PP_2819,9.32,11.48,NP_744963.1,35.50,1.90,11.48,oprJ
nfxB CDS,PP_2820,33.08,40.76,NP_744964.1,50.00,6.76,40.76,nfxB
hypothetical protein CDS,PP_2821,24.61,30.32,NP_744965.1,27.00,5.03,30.32,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.36,5.37,NP_744967.1,19.50,0.89,5.37,
TetR family transcriptional regulator CDS,PP_2824,70.21,86.50,NP_744968.1,129.50,14.34,86.50,
integrase CDS,PP_2825,17.36,21.38,NP_744969.1,22.00,3.55,21.38,
mexT CDS,PP_2826,65.57,80.78,NP_744970.1,162.50,13.40,80.78,mexT
alcohol dehydrogenase CDS,PP_2827,271.03,333.93,NP_744971.1,751.00,55.38,333.93,
hypothetical protein CDS,PP_2828,5.59,6.89,NP_744972.1,21.00,1.14,6.89,
GntR family transcriptional regulator CDS,PP_2829,13.04,16.07,NP_744973.1,48.00,2.66,16.07,
MFS transporter CDS,PP_2830,9.82,12.10,NP_744974.1,36.00,2.01,12.10,
fucD CDS,PP_2831,7.17,8.83,NP_744975.1,24.00,1.46,8.83,fucD
GbpR CDS,PP_2832,27.65,34.07,NP_744976.1,71.00,5.65,34.07,GbpR
LysR family transcriptional regulator CDS,PP_2833,22.79,28.08,NP_744977.1,60.00,4.66,28.08,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,12.45,15.34,NP_744978.1,52.00,2.54,15.34,
putative oxidoreductase CDS,PP_2835,8.74,10.77,NP_744979.1,24.50,1.79,10.77,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,20.46,25.21,NP_744980.1,67.50,4.18,25.21,
uronate transporter CDS,PP_2837,7.60,9.37,NP_744981.1,27.00,1.55,9.37,
hypothetical protein CDS,PP_2838,57.06,70.30,NP_744982.1,255.00,11.66,70.30,
hypothetical protein CDS,PP_2839,19.68,24.24,NP_744983.1,122.00,4.02,24.24,
membrane protein CDS,PP_2840,19.68,24.24,NP_744984.1,63.00,4.02,24.24,
site-specific recombinase CDS,PP_2841,42.00,51.75,NP_744985.1,100.00,8.58,51.75,
ureD CDS,PP_2842,9.52,11.73,NP_744986.1,21.50,1.94,11.73,ureD
ureA CDS,PP_2843,4.87,6.00,NP_744987.1,4.00,1.00,6.00,ureA
ureB CDS,PP_2844,5.80,7.15,NP_744988.1,5.00,1.19,7.15,ureB
ureC CDS,PP_2845,10.18,12.55,NP_744989.1,47.00,2.08,12.55,ureC
ureE CDS,PP_2846,7.69,9.48,NP_744990.1,10.50,1.57,9.48,ureE
ureJ CDS,PP_2847,15.55,19.16,NP_744991.1,23.00,3.18,19.16,ureJ
ureF CDS,PP_2848,8.75,10.78,NP_744992.1,16.00,1.79,10.78,ureF
ureG CDS,PP_2849,13.02,16.04,NP_744993.1,22.00,2.66,16.04,ureG
hypothetical protein CDS,PP_2851,15.70,19.34,NP_744995.1,31.00,3.21,19.34,
sulfatase domain-containing protein CDS,PP_2852,57.84,71.27,NP_744996.1,345.00,11.82,71.27,
hypothetical protein CDS,PP_2853,55.34,68.18,NP_744997.1,192.00,11.31,68.18,
hypothetical protein CDS,PP_2854,10.05,12.38,NP_744998.1,20.50,2.05,12.38,
hypothetical protein CDS,PP_2855,13.82,17.03,NP_744999.1,25.50,2.82,17.03,
hypothetical protein CDS,PP_2856,30.26,37.28,NP_745000.1,119.00,6.18,37.28,
hypothetical protein CDS,PP_2857,47.19,58.14,NP_745001.1,74.00,9.64,58.14,
hypothetical protein CDS,PP_2858,21.92,27.00,NP_745002.1,26.00,4.48,27.00,
hypothetical protein CDS,PP_2859,13.60,16.76,NP_745003.1,21.00,2.78,16.76,
nicotinamide mononucleotide transporter CDS,PP_2860,23.44,28.88,NP_745004.1,36.00,4.79,28.88,
methyl-accepting chemotaxis transducer CDS,PP_2861,14.68,18.08,NP_745005.1,65.00,3.00,18.08,
uppP CDS,PP_2862,34.31,42.27,NP_745006.1,77.50,7.01,42.27,uppP
membrane protein CDS,PP_2863,46.88,57.76,NP_745007.1,48.00,9.58,57.76,
hypothetical protein CDS,PP_2864,69.97,86.21,NP_745008.1,70.50,14.30,86.21,
LysR family transcriptional regulator CDS,PP_2865,42.52,52.39,NP_745009.1,104.00,8.69,52.39,
azoR1 CDS,PP_2866,61.53,75.81,NP_745010.1,102.00,12.57,75.81,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,118.46,145.95,NP_745011.1,386.00,24.20,145.95,
Cro/CI family transcriptional regulator CDS,PP_2868,106.45,131.16,NP_745012.1,173.00,21.75,131.16,
FMN-binding oxidoreductase CDS,PP_2869,3.78,4.66,NP_745013.1,20.00,0.77,4.66,
spermidine/putrescine-binding protein CDS,PP_2870,5.48,6.75,NP_745014.2,15.50,1.12,6.75,
class II aldolase/adducin domain-containing protein CDS,PP_2871,10.01,12.33,NP_745015.1,20.50,2.05,12.33,
eamA CDS,PP_2872,148.93,183.49,NP_745016.2,357.00,30.43,183.49,eamA
hypothetical protein CDS,PP_2873,69.01,85.02,NP_745017.1,60.00,14.10,85.02,
hypothetical protein CDS,PP_2874,301.15,371.04,NP_745018.1,254.50,61.53,371.04,
hypothetical protein CDS,PP_2875,124.64,153.57,NP_745019.1,118.50,25.47,153.57,
ampC CDS,PP_2876,296.52,365.33,NP_745020.1,918.00,60.59,365.33,ampC
yfeH CDS,PP_2877,68.16,83.98,NP_745021.1,185.00,13.93,83.98,yfeH
hypothetical protein CDS,PP_2878,79.69,98.18,NP_745022.1,39.50,16.28,98.18,
hypothetical protein CDS,PP_2879,39.47,48.63,NP_745023.1,63.50,8.06,48.63,
TetR family transcriptional regulator CDS,PP_2880,31.42,38.71,NP_745024.1,48.00,6.42,38.71,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,36.31,44.74,NP_745025.1,72.00,7.42,44.74,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,46.22,56.95,NP_745026.1,77.00,9.44,56.95,
hypothetical protein CDS,PP_2883,61.53,75.81,NP_745027.1,50.00,12.57,75.81,
XRE family transcriptional regulator CDS,PP_2884,136.59,168.29,NP_745028.1,202.00,27.91,168.29,
transporter CDS,PP_2885,183.25,225.77,NP_745029.1,610.50,37.44,225.77,
cytochrome b561 CDS,PP_2886,33.53,41.31,NP_745030.1,48.50,6.85,41.31,
catalase-like peroxidase CDS,PP_2887,18.93,23.33,NP_745031.1,54.00,3.87,23.33,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,63.65,78.43,NP_745032.1,90.00,13.01,78.43,
transmembrane regulator PrtR CDS,PP_2889,40.20,49.53,NP_745033.1,82.00,8.21,49.53,
xthA CDS,PP_2890,139.87,172.33,NP_745034.1,308.00,28.58,172.33,xthA
acetyltransferase CDS,PP_2891,78.96,97.28,NP_745035.1,145.00,16.13,97.28,
hypothetical protein CDS,PP_2892,70.70,87.11,NP_745036.1,335.50,14.45,87.11,
hypothetical protein CDS,PP_2893,86.70,106.82,NP_745037.1,863.00,17.71,106.82,
hypothetical protein CDS,PP_2894,44.24,54.50,NP_745038.1,66.50,9.04,54.50,
hypothetical protein CDS,PP_2895,20.03,24.68,NP_745039.1,35.00,4.09,24.68,
hypothetical protein CDS,PP_2896,19.38,23.88,NP_745040.1,20.00,3.96,23.88,
hypothetical protein CDS,PP_2898,39.02,48.08,NP_745042.1,52.00,7.97,48.08,
hypothetical protein CDS,PP_2899,186.55,229.84,NP_745043.1,95.50,38.12,229.84,
hypothetical protein CDS,PP_2900,111.74,137.67,NP_745044.1,113.50,22.83,137.67,
pvdQ CDS,PP_2901,19.10,23.54,NP_745045.1,120.00,3.90,23.54,pvdQ
lpxH CDS,PP_2902,141.45,174.27,NP_745046.1,277.00,28.90,174.27,lpxH
ppiB CDS,PP_2903,408.99,503.90,NP_745047.1,555.00,83.57,503.90,ppiB
glnS CDS,PP_2904,383.60,472.62,NP_745048.1,1770.50,78.38,472.62,glnS
cysS CDS,PP_2905,278.96,343.70,NP_745049.1,1045.00,57.00,343.70,cysS
sensor histidine kinase CDS,PP_2906,73.07,90.03,NP_745050.1,275.50,14.93,90.03,
two-component system response regulator CDS,PP_2907,157.76,194.37,NP_745051.1,291.00,32.23,194.37,
csiR CDS,PP_2908,94.42,116.33,NP_745052.1,178.00,19.29,116.33,csiR
csiD CDS,PP_2909,328.80,405.11,NP_745053.1,871.00,67.18,405.11,csiD
lhgO CDS,PP_2910,144.02,177.44,NP_745054.1,488.00,29.43,177.44,lhgO
gabP-III CDS,PP_2911,22.81,28.10,NP_745055.1,86.00,4.66,28.10,gabP-III
hypothetical protein CDS,PP_2912,66.07,81.41,NP_745056.1,160.00,13.50,81.41,
hemB CDS,PP_2913,443.03,545.85,NP_745057.1,1170.00,90.52,545.85,hemB
proP CDS,PP_2914,21.74,26.78,NP_745058.1,88.50,4.44,26.78,proP
membrane protein CDS,PP_2915,36.03,44.39,NP_745059.1,68.50,7.36,44.39,
ribC CDS,PP_2916,82.63,101.80,NP_745060.1,141.00,16.88,101.80,ribC
treSA CDS,PP_2918,37.15,45.77,NP_745062.1,208.00,7.59,45.77,treSA
LysR family transcriptional regulator CDS,PP_2919,19.71,24.28,NP_745063.1,49.00,4.03,24.28,
ybgL CDS,PP_2920,10.46,12.89,NP_745064.1,21.50,2.14,12.89,ybgL
hypothetical protein CDS,PP_2921,32.14,39.60,NP_745065.1,82.00,6.57,39.60,
urea amidolyase-like protein CDS,PP_2922,19.94,24.57,NP_745066.1,52.50,4.07,24.57,
hypothetical protein CDS,PP_2923,29.04,35.79,NP_745067.1,67.50,5.93,35.79,
hypothetical protein CDS,PP_2924,59.47,73.27,NP_745068.1,201.50,12.15,73.27,
mqo-III CDS,PP_2925,23.93,29.48,NP_745069.1,105.00,4.89,29.48,mqo-III
udg CDS,PP_2926,4.44,5.48,NP_745070.1,16.00,0.91,5.48,udg
hypothetical protein CDS,PP_2927,37.38,46.05,NP_745071.1,106.00,7.64,46.05,
saccharopine dehydrogenase CDS,PP_2928,436.66,537.99,NP_745072.1,1472.50,89.22,537.99,
nspC CDS,PP_2929,307.49,378.85,NP_745073.1,914.50,62.83,378.85,nspC
L-serine dehydratase CDS,PP_2930,137.74,169.71,NP_745074.1,342.50,28.14,169.71,
hypothetical protein CDS,PP_2931,92.43,113.88,NP_745075.2,176.50,18.89,113.88,
amidase family protein CDS,PP_2932,86.66,106.78,NP_745076.1,400.00,17.71,106.78,
yghU CDS,PP_2933,211.09,260.08,NP_745077.1,482.00,43.13,260.08,yghU
hypothetical protein CDS,PP_2934,17.45,21.51,NP_745078.1,49.50,3.57,21.51,
membrane protein CDS,PP_2935,45.61,56.19,NP_745079.1,147.50,9.32,56.19,
ybiT CDS,PP_2936,85.38,105.19,NP_745080.1,367.00,17.44,105.19,ybiT
integrase CDS,PP_2937,74.72,92.06,NP_745081.1,85.00,15.27,92.06,
