Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,9.86,11.20,NP_742467.1,62.00,2.94,11.20,
betainyl-CoA thiolase CDS,PP_0301,9.91,11.26,NP_742468.1,18.50,2.96,11.26,
lcdH CDS,PP_0302,7.97,9.05,NP_742469.1,30.50,2.38,9.05,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,4.28,4.86,NP_742470.1,15.00,1.28,4.86,
caiX CDS,PP_0304,4.54,5.16,NP_742471.2,17.00,1.36,5.16,caiX
cdhR CDS,PP_0305,41.80,47.49,NP_742472.1,159.00,12.48,47.49,cdhR
hypothetical protein CDS,PP_0306,31.50,35.80,NP_742473.1,91.00,9.40,35.80,
hypothetical protein CDS,PP_0307,75.95,86.29,NP_742474.1,130.00,22.67,86.29,
dipeptidase CDS,PP_0308,9.29,10.56,NP_742475.1,36.00,2.77,10.56,
hypothetical protein CDS,PP_0309,11.41,12.96,NP_742476.1,24.00,3.41,12.96,
dgcA CDS,PP_0310,5.88,6.68,NP_742477.1,48.00,1.75,6.68,dgcA
dgcB CDS,PP_0311,5.36,6.09,NP_742478.1,41.50,1.60,6.09,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,3.38,3.84,NP_742479.2,16.50,1.01,3.84,
electron transfer flavoprotein subunit beta CDS,PP_0313,1.96,2.23,NP_742480.1,6.00,0.59,2.23,
hypothetical protein CDS,PP_0314,17.07,19.39,NP_742481.1,49.50,5.09,19.39,
gbcA CDS,PP_0315,11.81,13.42,NP_742482.1,60.50,3.53,13.42,gbcA
gbcB CDS,PP_0316,25.08,28.49,NP_742483.1,110.00,7.49,28.49,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,5.12,5.82,NP_742484.1,33.00,1.53,5.82,
hypothetical protein CDS,PP_0318,145.86,165.72,NP_742485.1,133.50,43.54,165.72,
hypothetical protein CDS,PP_0319,103.70,117.83,NP_742486.1,124.50,30.96,117.83,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.75,8.80,NP_742487.1,59.50,2.31,8.80,
ltaE CDS,PP_0321,112.13,127.40,NP_742488.1,462.50,33.47,127.40,ltaE
glyA-I CDS,PP_0322,45.79,52.02,NP_742489.1,227.50,13.67,52.02,glyA-I
soxB CDS,PP_0323,40.45,45.96,NP_742490.1,200.50,12.08,45.96,soxB
soxD CDS,PP_0324,45.82,52.06,NP_742491.1,61.00,13.68,52.06,soxD
soxA CDS,PP_0325,40.85,46.41,NP_742492.1,488.00,12.19,46.41,soxA
soxG CDS,PP_0326,54.42,61.84,NP_742493.1,136.50,16.25,61.84,soxG
purU-I CDS,PP_0327,61.92,70.35,NP_742494.1,210.50,18.48,70.35,purU-I
fdhA CDS,PP_0328,17.88,20.31,NP_742495.1,85.00,5.34,20.31,fdhA
hypothetical protein CDS,PP_0329,8.47,9.62,NP_742496.1,31.00,2.53,9.62,
hypothetical protein CDS,PP_0330,64.85,73.68,NP_742497.2,148.00,19.36,73.68,
hypothetical protein CDS,PP_0331,27.59,31.35,NP_742498.1,82.00,8.24,31.35,
acyltransferase CDS,PP_0332,37.80,42.95,NP_742499.1,133.00,11.28,42.95,
hypothetical protein CDS,PP_0333,78.08,88.72,NP_742500.1,155.00,23.31,88.72,
transposase CDS,PP_0334,42.42,48.20,NP_742501.1,178.00,12.66,48.20,
glutathione S-transferase family protein CDS,PP_0335,179.99,204.50,NP_742502.1,445.00,53.73,204.50,
msrA CDS,PP_0336,259.55,294.90,NP_742503.1,688.00,77.48,294.90,msrA
sensory box protein CDS,PP_0337,102.61,116.58,NP_742504.1,1094.00,30.63,116.58,
aceF CDS,PP_0338,505.46,574.30,NP_742505.1,3286.50,150.89,574.30,aceF
aceE CDS,PP_0339,749.10,851.11,NP_742506.1,7853.50,223.62,851.11,aceE
glnE CDS,PP_0340,136.17,154.72,NP_742507.1,1583.00,40.65,154.72,glnE
waaF CDS,PP_0341,110.69,125.76,NP_742508.1,460.50,33.04,125.76,waaF
waaC CDS,PP_0342,99.86,113.46,NP_742509.1,419.00,29.81,113.46,waaC
waaG CDS,PP_0343,99.61,113.17,NP_742510.1,444.00,29.74,113.17,waaG
waaP CDS,PP_0344,91.95,104.47,NP_742511.1,294.00,27.45,104.47,waaP
heptose kinase WapP CDS,PP_0345,123.10,139.87,NP_742512.1,358.50,36.75,139.87,
heptose kinase WapQ CDS,PP_0346,95.19,108.15,NP_742513.1,284.00,28.42,108.15,
hypothetical protein CDS,PP_0347,63.23,71.84,NP_742514.1,361.50,18.87,71.84,
hypothetical protein CDS,PP_0348,13.09,14.87,NP_742515.1,144.50,3.91,14.87,
membrane protein CDS,PP_0349,9.64,10.95,NP_742516.1,42.50,2.88,10.95,
ferrichrome-iron receptor CDS,PP_0350,13.28,15.09,NP_742517.1,128.00,3.96,15.09,
transmembrane sensor CDS,PP_0351,77.93,88.54,NP_742518.1,295.50,23.26,88.54,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,191.36,217.41,NP_742519.1,393.50,57.12,217.41,
exonuclease CDS,PP_0353,56.09,63.72,NP_742520.1,158.00,16.74,63.72,
CBS domain-containing protein CDS,PP_0354,91.55,104.02,NP_742521.1,703.00,27.33,104.02,
two-component system response regulator CDS,PP_0355,29.89,33.96,NP_742522.1,67.50,8.92,33.96,
glcB CDS,PP_0356,228.23,259.30,NP_742523.1,1969.50,68.13,259.30,glcB
ACT domain-containing protein CDS,PP_0357,121.09,137.58,NP_742524.1,249.00,36.15,137.58,
membrane protein CDS,PP_0358,32.26,36.65,NP_742525.1,113.50,9.63,36.65,
rdoA CDS,PP_0359,48.70,55.33,NP_742526.1,194.50,14.54,55.33,rdoA
modR CDS,PP_0360,23.59,26.80,NP_742527.1,71.50,7.04,26.80,modR
competence protein ComF CDS,PP_0361,14.31,16.26,NP_742528.1,41.50,4.27,16.26,
bioB CDS,PP_0362,132.99,151.10,NP_742529.1,558.00,39.70,151.10,bioB
bioF CDS,PP_0363,48.09,54.64,NP_742530.1,223.50,14.36,54.64,bioF
bioH CDS,PP_0364,62.41,70.91,NP_742531.1,181.00,18.63,70.91,bioH
bioC CDS,PP_0365,47.30,53.74,NP_742532.1,153.50,14.12,53.74,bioC
bioD CDS,PP_0366,104.14,118.32,NP_742533.1,281.00,31.09,118.32,bioD
hypothetical protein CDS,PP_0367,382.33,434.40,NP_742534.1,509.00,114.14,434.40,
acyl-CoA dehydrogenase CDS,PP_0368,268.18,304.70,NP_742535.1,1919.00,80.06,304.70,
diguanylate cyclase CDS,PP_0369,15.72,17.87,NP_742536.2,80.00,4.69,17.87,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.02,67.05,NP_742537.1,416.00,17.62,67.05,
LysR family transcriptional regulator CDS,PP_0371,22.12,25.14,NP_742538.1,81.00,6.60,25.14,
aruC CDS,PP_0372,3.74,4.25,NP_742539.1,19.00,1.12,4.25,aruC
yqaE CDS,PP_0373,74.60,84.76,NP_742540.1,47.00,22.27,84.76,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,40.01,45.45,NP_742542.1,291.50,11.94,45.45,
pqqE CDS,PP_0376,77.21,87.73,NP_742543.1,346.00,23.05,87.73,pqqE
pqqD-I CDS,PP_0377,89.16,101.30,NP_742544.1,97.50,26.62,101.30,pqqD-I
pqqC CDS,PP_0378,70.44,80.03,NP_742545.1,211.00,21.03,80.03,pqqC
pqqB CDS,PP_0379,67.52,76.72,NP_742546.1,244.00,20.16,76.72,pqqB
pqqA CDS,PP_0380,304.97,346.50,NP_742547.1,87.00,91.04,346.50,pqqA
pqqF CDS,PP_0381,41.90,47.61,NP_742548.1,382.00,12.51,47.61,pqqF
davA CDS,PP_0382,180.64,205.24,NP_742549.1,569.00,53.92,205.24,davA
davB CDS,PP_0383,303.82,345.20,NP_742550.1,2026.00,90.70,345.20,davB
AsnC family transcriptional regulator CDS,PP_0384,42.06,47.79,NP_742551.1,77.00,12.56,47.79,
serine acetyltransferase CDS,PP_0385,26.83,30.48,NP_742552.1,59.00,8.01,30.48,
sensory box protein CDS,PP_0386,55.14,62.65,NP_742553.1,818.00,16.46,62.65,
rpoD CDS,PP_0387,643.99,731.68,NP_742554.1,4723.00,192.24,731.68,rpoD
dnaG CDS,PP_0388,53.84,61.17,NP_742555.1,423.00,16.07,61.17,dnaG
rpsU CDS,PP_0389,1885.88,2142.70,NP_742556.1,1614.00,562.98,2142.70,rpsU
tsaD CDS,PP_0390,52.15,59.25,NP_742557.1,212.00,15.57,59.25,tsaD
plsY CDS,PP_0391,89.22,101.37,NP_742558.1,201.50,26.63,101.37,plsY
folB CDS,PP_0392,96.50,109.64,NP_742559.1,136.50,28.81,109.64,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,52.95,60.16,NP_742560.1,107.00,15.81,60.16,
cca CDS,PP_0394,37.05,42.09,NP_742561.1,162.50,11.06,42.09,cca
ycgB CDS,PP_0395,269.12,305.76,NP_742562.1,1673.00,80.34,305.76,ycgB
hypothetical protein CDS,PP_0396,285.62,324.52,NP_742563.2,1439.50,85.26,324.52,
yeaG CDS,PP_0397,697.44,792.42,NP_742564.1,5314.00,208.20,792.42,yeaG
glpE CDS,PP_0398,251.63,285.89,NP_742565.1,332.00,75.12,285.89,glpE
apaH CDS,PP_0399,150.65,171.16,NP_742566.1,517.50,44.97,171.16,apaH
apaG CDS,PP_0400,197.74,224.66,NP_742567.1,298.50,59.03,224.66,apaG
rsmA CDS,PP_0401,135.77,154.26,NP_742568.1,432.50,40.53,154.26,rsmA
pdxA CDS,PP_0402,136.90,155.54,NP_742569.1,537.00,40.87,155.54,pdxA
surA CDS,PP_0403,208.22,236.57,NP_742570.1,1089.00,62.16,236.57,surA
lptD CDS,PP_0404,445.81,506.52,YP_009236911.1,4986.50,133.08,506.52,lptD
hypothetical protein CDS,PP_0405,129.41,147.03,NP_742571.1,523.00,38.63,147.03,
nucleotidyltransferase family protein CDS,PP_0406,119.81,136.12,NP_742572.1,319.00,35.77,136.12,
djlA CDS,PP_0407,68.68,78.04,NP_742573.1,209.00,20.50,78.04,djlA
hypothetical protein CDS,PP_0408,57.85,65.73,NP_742574.1,229.00,17.27,65.73,
two-component system sensor histidine kinase CDS,PP_0409,34.51,39.21,NP_742575.1,326.50,10.30,39.21,
uhpA CDS,PP_0410,57.89,65.77,NP_742576.1,144.50,17.28,65.77,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,79.19,89.98,NP_742577.1,353.00,23.64,89.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,219.22,249.08,NP_742578.1,899.00,65.44,249.08,
polyamine ABC transporter permease CDS,PP_0413,92.72,105.35,NP_742579.1,458.50,27.68,105.35,
polyamine ABC transporter permease CDS,PP_0414,65.99,74.98,NP_742580.1,216.50,19.70,74.98,
rpe CDS,PP_0415,168.63,191.60,NP_742581.2,451.00,50.34,191.60,rpe
phosphoglycolate phosphatase CDS,PP_0416,124.04,140.93,NP_742582.1,402.50,37.03,140.93,
trpE CDS,PP_0417,184.86,210.04,NP_742583.1,1085.50,55.19,210.04,trpE
estP CDS,PP_0418,67.97,77.23,NP_742584.1,509.00,20.29,77.23,estP
pabA CDS,PP_0420,236.24,268.41,NP_742586.1,556.00,70.52,268.41,pabA
trpD CDS,PP_0421,190.37,216.30,NP_742587.1,792.00,56.83,216.30,trpD
trpC CDS,PP_0422,212.44,241.37,NP_742588.1,702.00,63.42,241.37,trpC
hypothetical protein CDS,PP_0423,75.54,85.82,NP_742589.1,211.00,22.55,85.82,
crp CDS,PP_0424,75.52,85.80,NP_742590.1,193.00,22.54,85.80,crp
yhfA CDS,PP_0425,215.99,245.40,NP_742591.1,362.00,64.48,245.40,yhfA
membrane protein CDS,PP_0426,95.77,108.81,NP_742592.1,395.00,28.59,108.81,
coq CDS,PP_0427,177.41,201.57,NP_742593.1,455.50,52.96,201.57,coq
hinT CDS,PP_0428,719.56,817.55,NP_742594.1,966.50,214.80,817.55,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,43.68,49.62,NP_742595.1,135.50,13.04,49.62,
hypothetical protein CDS,PP_0430,65.54,74.46,NP_742596.1,248.50,19.56,74.46,
membrane protein CDS,PP_0431,90.65,102.99,NP_742597.1,153.00,27.06,102.99,
argC CDS,PP_0432,296.28,336.63,NP_742598.1,1215.00,88.45,336.63,argC
erpA CDS,PP_0433,254.92,289.63,NP_742599.1,403.00,76.10,289.63,erpA
anmK CDS,PP_0434,96.26,109.37,NP_742600.1,416.50,28.74,109.37,anmK
M23/M37 family peptidase CDS,PP_0435,181.07,205.73,NP_742601.1,1024.50,54.05,205.73,
tyrS CDS,PP_0436,273.21,310.41,NP_742602.1,1299.00,81.56,310.41,tyrS
birA CDS,PP_0437,107.66,122.32,NP_742603.1,409.50,32.14,122.32,birA
coaX CDS,PP_0438,110.38,125.41,NP_742604.1,328.00,32.95,125.41,coaX
hypothetical protein CDS,PP_0439,57.26,65.06,NP_742605.1,105.50,17.09,65.06,
tufA CDS,PP_0440,2558.74,2907.18,NP_742606.1,12105.00,763.84,2907.18,tufA
secE CDS,PP_0441,3170.90,3602.71,NP_742607.1,4636.00,946.58,3602.71,secE
nusG CDS,PP_0442,1727.00,1962.18,NP_742608.1,3654.00,515.55,1962.18,nusG
rplK CDS,PP_0443,4946.65,5620.28,NP_742609.1,8467.00,1476.68,5620.28,rplK
rplA CDS,PP_0444,3413.01,3877.79,NP_742610.1,9412.00,1018.86,3877.79,rplA
rplJ CDS,PP_0445,6491.00,7374.94,NP_742611.1,12885.00,1937.71,7374.94,rplJ
rplL CDS,PP_0446,4410.55,5011.17,NP_742612.1,6396.00,1316.64,5011.17,rplL
rpoB CDS,PP_0447,1054.64,1198.26,NP_742613.1,17024.00,314.83,1198.26,rpoB
rpoC CDS,PP_0448,1202.92,1366.73,NP_742614.1,20018.00,359.10,1366.73,rpoC
rpsL CDS,PP_0449,3815.64,4335.25,NP_742615.1,5624.00,1139.05,4335.25,rpsL
rpsG CDS,PP_0450,3890.01,4419.75,NP_742616.1,7259.50,1161.25,4419.75,rpsG
fusA CDS,PP_0451,3569.65,4055.76,NP_742617.1,30380.50,1065.62,4055.76,fusA
tufB CDS,PP_0452,5638.52,6406.37,NP_742618.1,26675.00,1683.22,6406.37,tufB
rpsJ CDS,PP_0453,4284.49,4867.95,NP_742619.1,5296.50,1279.01,4867.95,rpsJ
rplC CDS,PP_0454,3922.17,4456.29,NP_742620.3,10396.50,1170.85,4456.29,rplC
rplD CDS,PP_0455,3296.92,3745.89,NP_742621.1,7877.00,984.20,3745.89,rplD
rplW CDS,PP_0456,2822.94,3207.36,NP_742622.1,3355.50,842.71,3207.36,rplW
rplB CDS,PP_0457,3345.87,3801.51,NP_742623.1,10937.00,998.82,3801.51,rplB
rpsS CDS,PP_0458,2891.01,3284.70,NP_742624.1,3161.50,863.03,3284.70,rpsS
rplV CDS,PP_0459,3959.73,4498.96,NP_742625.1,5224.50,1182.07,4498.96,rplV
rpsC CDS,PP_0460,2812.48,3195.48,NP_742626.3,7956.50,839.59,3195.48,rpsC
rplP CDS,PP_0461,3231.03,3671.03,NP_742627.1,5300.00,964.53,3671.03,rplP
rpmC CDS,PP_0462,2813.78,3196.96,NP_742628.3,2174.00,839.97,3196.96,rpmC
rpsQ CDS,PP_0463,2367.42,2689.81,NP_742629.1,2504.50,706.73,2689.81,rpsQ
rplN CDS,PP_0464,2907.91,3303.91,NP_742630.1,4251.50,868.07,3303.91,rplN
rplX CDS,PP_0465,2965.73,3369.61,NP_742631.1,3701.50,885.34,3369.61,rplX
rplE CDS,PP_0466,3235.45,3676.05,NP_742632.1,6922.50,965.85,3676.05,rplE
rpsN CDS,PP_0467,1875.57,2130.99,NP_742633.1,2274.00,559.90,2130.99,rpsN
rpsH CDS,PP_0468,5517.49,6268.86,NP_742634.1,8591.50,1647.09,6268.86,rpsH
rplF CDS,PP_0469,4926.25,5597.11,NP_742635.1,10423.00,1470.59,5597.11,rplF
rplR CDS,PP_0470,3292.88,3741.30,NP_742636.1,4579.50,983.00,3741.30,rplR
rpsE CDS,PP_0471,3687.05,4189.15,NP_742637.1,7319.00,1100.66,4189.15,rpsE
rpmD CDS,PP_0472,4521.56,5137.30,NP_742638.1,3171.00,1349.78,5137.30,rpmD
rplO CDS,PP_0473,3996.40,4540.63,NP_742639.1,6888.00,1193.01,4540.63,rplO
secY CDS,PP_0474,3587.97,4076.58,NP_742640.1,18936.00,1071.09,4076.58,secY
rpmJ CDS,PP_0475,4737.09,5382.18,NP_742641.1,2196.00,1414.12,5382.18,rpmJ
rpsM CDS,PP_0476,3547.19,4030.24,NP_742642.1,5017.50,1058.91,4030.24,rpsM
rpsK CDS,PP_0477,3414.65,3879.66,NP_742643.1,5276.50,1019.35,3879.66,rpsK
rpsD CDS,PP_0478,2922.56,3320.55,NP_742644.1,7191.00,872.45,3320.55,rpsD
rpoA CDS,PP_0479,3159.61,3589.88,NP_742645.1,12544.00,943.21,3589.88,rpoA
rplQ CDS,PP_0480,1943.44,2208.09,NP_742646.1,2980.00,580.16,2208.09,rplQ
katA CDS,PP_0481,22.26,25.29,NP_742647.1,127.00,6.64,25.29,katA
bfr-I CDS,PP_0482,87.93,99.90,NP_742648.1,162.00,26.25,99.90,bfr-I
uvrA CDS,PP_0483,120.54,136.95,NP_742649.1,1354.00,35.98,136.95,uvrA
yajR CDS,PP_0484,181.01,205.66,NP_742650.1,1000.50,54.04,205.66,yajR
ssb CDS,PP_0485,377.42,428.82,NP_742651.1,816.50,112.67,428.82,ssb
GntR family transcriptional regulator CDS,PP_0486,32.59,37.03,NP_742652.1,184.00,9.73,37.03,
membrane protein CDS,PP_0487,13.13,14.91,NP_742653.1,41.50,3.92,14.91,
NADP-dependent dehydrogenase CDS,PP_0488,26.00,29.54,NP_742654.1,78.50,7.76,29.54,
fdoG CDS,PP_0489,47.86,54.38,YP_009236912.1,582.00,14.29,54.38,fdoG
fdoH CDS,PP_0490,41.14,46.74,NP_742655.1,155.00,12.28,46.74,fdoH
fdoI CDS,PP_0491,55.13,62.63,NP_742656.1,143.50,16.46,62.63,fdoI
fdhE CDS,PP_0492,68.44,77.76,NP_742657.1,259.50,20.43,77.76,fdhE
selA CDS,PP_0493,77.77,88.36,NP_742658.1,440.00,23.21,88.36,selA
selB CDS,PP_0494,72.84,82.76,NP_742659.1,555.00,21.74,82.76,selB
ansA CDS,PP_0495,52.26,59.38,NP_742660.1,205.00,15.60,59.38,ansA
sodium/alanine symporter CDS,PP_0496,70.14,79.69,NP_742661.1,401.00,20.94,79.69,
Cro/CI family transcriptional regulator CDS,PP_0497,36.61,41.60,NP_742662.1,117.50,10.93,41.60,
hypothetical protein CDS,PP_0498,53.16,60.40,NP_742663.1,184.50,15.87,60.40,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,186.22,211.58,NP_742664.1,653.00,55.59,211.58,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,128.76,146.30,NP_742665.1,476.00,38.44,146.30,
hypothetical protein CDS,PP_0502,26.15,29.71,NP_742666.1,46.00,7.81,29.71,
MFS transporter CDS,PP_0503,7.53,8.56,NP_742667.1,36.00,2.25,8.56,
oprG CDS,PP_0504,136.52,155.12,NP_742668.1,370.00,40.76,155.12,oprG
hypothetical protein CDS,PP_0505,28.04,31.86,NP_742669.2,57.00,8.37,31.86,
ABC transporter permease CDS,PP_0506,14.75,16.76,NP_742670.1,74.00,4.40,16.76,
ABC transporter ATP-binding protein CDS,PP_0507,17.39,19.76,NP_742671.1,49.00,5.19,19.76,
hypothetical protein CDS,PP_0508,57.68,65.53,NP_742672.1,133.00,17.22,65.53,
hypothetical protein CDS,PP_0509,40.97,46.55,NP_742673.1,56.00,12.23,46.55,
trx CDS,PP_0510,218.85,248.65,NP_742674.1,757.00,65.33,248.65,trx
methyltransferase CDS,PP_0511,84.32,95.80,YP_009236913.1,220.50,25.17,95.80,
hypothetical protein CDS,PP_0512,98.05,111.40,NP_742675.2,158.50,29.27,111.40,
nrdR CDS,PP_0513,155.11,176.24,NP_742676.3,295.00,46.30,176.24,nrdR
ribD CDS,PP_0514,128.08,145.52,NP_742677.1,577.00,38.23,145.52,ribD
ribE CDS,PP_0515,283.27,321.85,NP_742678.1,747.50,84.56,321.85,ribE
ribAB-I CDS,PP_0516,273.42,310.65,NP_742679.3,1202.50,81.62,310.65,ribAB-I
ribH CDS,PP_0517,557.68,633.63,NP_742680.1,1054.00,166.48,633.63,ribH
nusB CDS,PP_0518,451.88,513.41,NP_742681.1,897.00,134.89,513.41,nusB
thiL CDS,PP_0519,136.74,155.36,NP_742682.1,525.00,40.82,155.36,thiL
pgpA CDS,PP_0520,136.96,155.61,NP_742683.1,273.50,40.89,155.61,pgpA
hypothetical protein CDS,PP_0521,83.62,95.01,NP_742684.1,246.50,24.96,95.01,
ribA CDS,PP_0522,90.25,102.55,NP_742685.1,221.00,26.94,102.55,ribA
membrane protein CDS,PP_0523,64.90,73.74,NP_742686.1,108.00,19.37,73.74,
cobalamin-binding protein HutB CDS,PP_0524,23.90,27.16,NP_742687.1,77.00,7.14,27.16,
B12 family TonB-dependent receptor CDS,PP_0525,35.64,40.50,NP_742688.1,272.00,10.64,40.50,
transposase CDS,PP_0526,20.12,22.86,NP_742689.1,77.00,6.01,22.86,
dxs CDS,PP_0527,231.49,263.01,NP_742690.2,1739.00,69.10,263.01,dxs
ispA CDS,PP_0528,87.40,99.30,NP_742691.1,307.50,26.09,99.30,ispA
xseB CDS,PP_0529,225.90,256.66,NP_742692.1,217.50,67.44,256.66,xseB
ribB CDS,PP_0530,37.61,42.73,NP_742693.1,97.00,11.23,42.73,ribB
hypothetical protein CDS,PP_0531,11.32,12.86,NP_742694.2,44.00,3.38,12.86,
hypothetical protein CDS,PP_0532,16.94,19.25,NP_742695.1,60.00,5.06,19.25,
pfeS-I CDS,PP_0533,28.96,32.90,NP_742696.1,152.50,8.65,32.90,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,43.52,49.45,NP_742697.1,119.50,12.99,49.45,
ferric siderophore receptor CDS,PP_0535,30.94,35.15,NP_742698.1,267.00,9.24,35.15,
hypothetical protein CDS,PP_0536,4.29,4.87,NP_742699.1,8.00,1.28,4.87,
transcriptional regulator CDS,PP_0537,15.46,17.56,NP_742700.2,43.00,4.62,17.56,
ppa CDS,PP_0538,1000.46,1136.70,NP_742701.1,2093.00,298.66,1136.70,ppa
mtfA CDS,PP_0539,39.28,44.63,NP_742702.1,127.00,11.73,44.63,mtfA
dedA CDS,PP_0540,78.68,89.39,NP_742703.1,202.00,23.49,89.39,dedA
acetyltransferase CDS,PP_0541,123.72,140.57,NP_742704.1,225.00,36.93,140.57,
eutC CDS,PP_0542,84.90,96.46,NP_742705.1,275.50,25.34,96.46,eutC
eutB CDS,PP_0543,109.82,124.77,NP_742706.1,607.00,32.78,124.77,eutB
ethanolamine transporter CDS,PP_0544,90.83,103.20,NP_742707.1,521.50,27.12,103.20,
aldB-I CDS,PP_0545,712.36,809.36,NP_742708.1,4293.00,212.65,809.36,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,34.37,39.04,NP_742709.2,274.50,10.26,39.04,
mpl CDS,PP_0547,173.02,196.59,NP_742710.1,925.50,51.65,196.59,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,150.23,170.69,NP_742711.1,375.00,44.85,170.69,
lipoprotein CDS,PP_0549,56.09,63.72,NP_742712.1,64.00,16.74,63.72,
hypothetical protein CDS,PP_0550,75.91,86.25,NP_742713.1,194.00,22.66,86.25,
MORN domain-containing protein CDS,PP_0551,46.58,52.92,NP_742714.1,356.00,13.90,52.92,
bdhA CDS,PP_0552,5.56,6.32,NP_742715.1,24.00,1.66,6.32,bdhA
acoC CDS,PP_0553,1.14,1.30,NP_742716.1,5.00,0.34,1.30,acoC
acoB CDS,PP_0554,2.22,2.52,NP_742717.1,9.00,0.66,2.52,acoB
acoA CDS,PP_0555,2.97,3.37,NP_742718.1,11.50,0.89,3.37,acoA
acetoin catabolism protein CDS,PP_0556,0.36,0.41,NP_742719.1,1.50,0.11,0.41,
acoR CDS,PP_0557,10.21,11.60,NP_742720.1,75.00,3.05,11.60,acoR
accC CDS,PP_0558,1053.56,1197.04,NP_742721.1,5660.50,314.51,1197.04,accC
accB CDS,PP_0559,1231.61,1399.33,NP_742722.1,2254.50,367.66,1399.33,accB
aroQ-I CDS,PP_0560,705.68,801.78,NP_742723.1,1275.00,210.66,801.78,aroQ-I
dsbD-I CDS,PP_0561,29.61,33.64,NP_742724.1,208.00,8.84,33.64,dsbD-I
ctpL CDS,PP_0562,15.95,18.12,NP_742725.1,124.00,4.76,18.12,ctpL
two-component system response regulator CDS,PP_0563,99.58,113.14,NP_742726.1,535.00,29.73,113.14,
hypothetical protein CDS,PP_0564,225.97,256.74,NP_742727.1,975.00,67.46,256.74,
Nudix hydrolase CDS,PP_0565,108.71,123.51,NP_742728.1,230.00,32.45,123.51,
yciH CDS,PP_0566,53.60,60.90,NP_742729.1,79.00,16.00,60.90,yciH
speA CDS,PP_0567,110.24,125.25,NP_742730.1,836.00,32.91,125.25,speA
hypothetical protein CDS,PP_0568,12.18,13.83,NP_742731.1,22.00,3.63,13.83,
MATE efflux family protein CDS,PP_0569,10.94,12.43,NP_742732.1,58.00,3.27,12.43,
yfhM CDS,PP_0570,90.56,102.90,NP_742733.1,1759.00,27.04,102.90,yfhM
membrane protein CDS,PP_0571,92.02,104.55,NP_742734.1,122.50,27.47,104.55,
pbpC CDS,PP_0572,12.81,14.55,NP_742735.1,119.50,3.82,14.55,pbpC
hypothetical protein CDS,PP_0573,28.24,32.08,NP_742736.1,193.00,8.43,32.08,
LuxR family transcriptional regulator CDS,PP_0574,395.96,449.88,NP_742737.1,1219.00,118.20,449.88,
membrane protein CDS,PP_0575,77.16,87.67,NP_742738.1,144.00,23.03,87.67,
lipoprotein CDS,PP_0576,63.98,72.70,NP_742739.1,144.50,19.10,72.70,
hypothetical protein CDS,PP_0577,57.29,65.10,NP_742740.1,158.00,17.10,65.10,
putative Methyltransferase CDS,PP_0578,57.54,65.38,NP_742741.1,171.00,17.18,65.38,
hypothetical protein CDS,PP_0579,87.29,99.18,NP_742742.1,138.00,26.06,99.18,
MaoC domain-containing protein CDS,PP_0580,58.50,66.47,NP_742743.1,197.50,17.46,66.47,
3-oxoacyl-ACP reductase CDS,PP_0581,55.11,62.61,NP_742744.1,300.00,16.45,62.61,
thiolase family protein CDS,PP_0582,43.05,48.91,NP_742745.1,218.00,12.85,48.91,
AraC family transcriptional regulator CDS,PP_0583,38.83,44.12,NP_742746.1,120.00,11.59,44.12,
methyl-accepting chemotaxis transducer CDS,PP_0584,38.95,44.25,NP_742747.1,300.00,11.63,44.25,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,33.16,37.68,NP_742748.1,54.00,9.90,37.68,
cadA-II CDS,PP_0586,36.44,41.40,NP_742749.1,346.50,10.88,41.40,cadA-II
hypothetical protein CDS,PP_0587,147.06,167.09,NP_742750.1,225.50,43.90,167.09,
copper-binding chaperone CDS,PP_0588,40.79,46.34,NP_742751.1,32.00,12.18,46.34,
ydgK CDS,PP_0589,28.61,32.51,NP_742752.1,134.00,8.54,32.51,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.77,45.18,NP_742753.1,112.50,11.87,45.18,
adenosine deaminase CDS,PP_0591,100.77,114.49,NP_742754.1,378.50,30.08,114.49,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,70.54,80.14,NP_742755.1,192.00,21.06,80.14,
