Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nikC CDS,PP_3344,18.29,20.92,NP_745484.1,64.50,5.75,20.92,nikC
nikD CDS,PP_3345,31.58,36.13,NP_745485.1,101.50,9.92,36.13,nikD
nikE CDS,PP_3346,30.79,35.22,NP_745486.1,105.50,9.67,35.22,nikE
GGDEF domain-containing protein CDS,PP_3348,60.19,68.85,NP_745488.1,287.50,18.91,68.85,
mhpT CDS,PP_3349,4.54,5.19,NP_745489.1,23.50,1.43,5.19,mhpT
hypothetical protein CDS,PP_3350,4.83,5.52,NP_745490.1,28.00,1.52,5.52,
atsA CDS,PP_3352,2.81,3.21,NP_745492.1,19.50,0.88,3.21,atsA
sulfatase-modifying protein CDS,PP_3353,2.22,2.54,NP_745493.2,9.50,0.70,2.54,
acyl-CoA dehydrogenase CDS,PP_3354,5.88,6.72,NP_745494.1,43.00,1.85,6.72,
beta-ketothiolase CDS,PP_3355,4.23,4.84,NP_745495.1,21.00,1.33,4.84,
fcs CDS,PP_3356,8.02,9.18,NP_745496.2,63.00,2.52,9.18,fcs
vdh CDS,PP_3357,9.77,11.17,NP_745497.1,59.00,3.07,11.17,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,15.30,17.50,NP_745498.1,53.00,4.81,17.50,
hydroxycinnamic acid degradation regulator CDS,PP_3359,30.56,34.96,NP_745499.1,60.00,9.60,34.96,
membrane protein CDS,PP_3360,21.54,24.64,NP_745500.1,101.00,6.77,24.64,
aminotransferase CDS,PP_3361,151.83,173.68,NP_745501.1,1929.00,47.70,173.68,
AsnC family transcriptional regulator CDS,PP_3362,44.34,50.72,NP_745502.1,81.50,13.93,50.72,
thymidylate kinase CDS,PP_3363,43.67,49.96,NP_745503.1,112.50,13.72,49.96,
two-component system response regulator CDS,PP_3364,95.72,109.49,NP_745504.1,1015.00,30.07,109.49,
acetolactate synthase CDS,PP_3365,163.30,186.79,NP_745505.1,1119.00,51.31,186.79,
LysR family transcriptional regulator CDS,PP_3366,32.51,37.18,NP_745506.1,119.50,10.21,37.18,
hypothetical protein CDS,PP_3367,57.25,65.49,NP_745507.1,157.50,17.99,65.49,
MFS transporter CDS,PP_3368,62.26,71.21,NP_745508.1,307.50,19.56,71.21,
LysR family transcriptional regulator CDS,PP_3369,26.61,30.44,NP_745509.1,94.50,8.36,30.44,
yajO CDS,PP_3370,42.63,48.77,NP_745510.1,177.00,13.40,48.77,yajO
sensor histidine kinase CDS,PP_3371,11.33,12.96,NP_745511.1,59.50,3.56,12.96,
cpxR CDS,PP_3372,18.28,20.91,NP_745512.1,53.50,5.74,20.91,cpxR
bamA-II CDS,PP_3373,82.00,93.80,NP_745513.1,808.00,25.76,93.80,bamA-II
hypothetical protein CDS,PP_3374,6.25,7.15,NP_745514.1,10.00,1.96,7.15,
endA CDS,PP_3375,40.73,46.59,NP_745515.1,164.00,12.80,46.59,endA
ptxD CDS,PP_3376,57.92,66.25,NP_745516.1,232.50,18.20,66.25,ptxD
kguT CDS,PP_3377,22.64,25.89,NP_745517.1,122.00,7.11,25.89,kguT
kguK CDS,PP_3378,32.54,37.22,NP_745518.1,129.00,10.22,37.22,kguK
kguE CDS,PP_3379,38.91,44.51,NP_745519.1,126.50,12.22,44.51,kguE
ptxS CDS,PP_3380,106.55,121.88,NP_745520.1,453.00,33.48,121.88,ptxS
transposase CDS,PP_3381,13.72,15.69,NP_745521.1,76.00,4.31,15.69,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,33.48,38.30,NP_745522.1,175.00,10.52,38.30,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,37.77,43.20,NP_745523.1,281.00,11.87,43.20,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,42.74,48.89,NP_745524.1,132.00,13.43,48.89,
hypothetical protein CDS,PP_3385,31.51,36.04,NP_745525.1,111.50,9.90,36.04,
vgrG-II CDS,PP_3386,16.96,19.40,NP_745526.1,154.00,5.33,19.40,vgrG-II
hypothetical protein CDS,PP_3387,12.96,14.83,NP_745527.2,47.50,4.07,14.83,
hypothetical protein CDS,PP_3388,15.98,18.27,NP_745528.1,178.00,5.02,18.27,
membrane protein CDS,PP_3389,10.98,12.56,NP_745529.1,53.00,3.45,12.56,
porin CDS,PP_3390,1.69,1.93,NP_745530.1,9.00,0.53,1.93,
tartrate MFS transporter CDS,PP_3391,10.38,11.88,NP_745531.1,57.00,3.26,11.88,
hypothetical protein CDS,PP_3392,7.08,8.10,NP_745532.1,15.50,2.23,8.10,
CAIB/BAIF family protein CDS,PP_3393,8.76,10.02,NP_745533.1,43.50,2.75,10.02,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,6.71,7.67,NP_745534.1,26.00,2.11,7.67,
LysR family transcriptional regulator CDS,PP_3395,24.59,28.12,NP_745535.1,99.00,7.72,28.12,
hypothetical protein CDS,PP_3396,3.70,4.23,NP_745536.1,20.50,1.16,4.23,
hypothetical protein CDS,PP_3397,5.24,5.99,NP_745537.1,49.50,1.65,5.99,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,10.88,12.45,NP_745538.1,21.50,3.42,12.45,
minor curlin subunit CsgB CDS,PP_3399,17.34,19.83,YP_009237072.1,104.50,5.45,19.83,
alkB CDS,PP_3400,24.07,27.53,NP_745539.1,65.00,7.56,27.53,alkB
hypothetical protein CDS,PP_3401,35.82,40.97,NP_745540.1,43.00,11.25,40.97,
hypothetical protein CDS,PP_3402,58.77,67.22,NP_745541.1,97.00,18.46,67.22,
"quercetin 2,3-dioxygenase CDS",PP_3403,21.07,24.10,NP_745542.1,78.00,6.62,24.10,
hypothetical protein CDS,PP_3404,102.37,117.09,NP_745543.1,372.50,32.16,117.09,
membrane protein CDS,PP_3405,74.45,85.16,NP_745544.1,195.50,23.39,85.16,
acetyltransferase CDS,PP_3406,106.96,122.35,NP_745545.1,214.00,33.61,122.35,
hypothetical protein CDS,PP_3407,358.31,409.85,NP_745546.1,345.00,112.58,409.85,
cbtA CDS,PP_3408,624.22,714.02,YP_009237073.1,1787.50,196.12,714.02,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,311.88,356.75,NP_745547.1,507.00,97.99,356.75,
cobM CDS,PP_3410,55.92,63.96,NP_745548.1,175.50,17.57,63.96,cobM
hypothetical protein CDS,PP_3411,155.00,177.30,NP_745549.1,157.00,48.70,177.30,
LuxR family transcriptional regulator CDS,PP_3412,42.91,49.08,NP_745550.1,110.00,13.48,49.08,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,14.77,16.89,NP_745551.1,202.00,4.64,16.89,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,53.25,60.91,NP_745552.1,293.00,16.73,60.91,
LacI family transcriptional regulator CDS,PP_3415,151.47,173.26,NP_745553.1,644.00,47.59,173.26,
gnuK CDS,PP_3416,1169.35,1337.56,NP_745554.1,2632.00,367.39,1337.56,gnuK
gntT CDS,PP_3417,957.52,1095.26,NP_745555.1,5400.00,300.84,1095.26,gntT
hypothetical protein CDS,PP_3418,643.72,736.32,NP_745556.2,813.00,202.25,736.32,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,45.19,51.69,NP_745557.1,269.00,14.20,51.69,
sensor histidine kinase CDS,PP_3420,7.39,8.45,NP_745558.1,46.00,2.32,8.45,
sensor histidine kinase CDS,PP_3421,22.14,25.33,NP_745559.1,134.00,6.96,25.33,
ltg CDS,PP_3422,5.25,6.01,NP_745560.1,13.00,1.65,6.01,ltg
xcpT CDS,PP_3423,0.71,0.81,NP_745561.1,1.50,0.22,0.81,xcpT
xcpS CDS,PP_3424,5.05,5.77,NP_745562.1,25.50,1.59,5.77,xcpS
RND family transporter MFP subunit CDS,PP_3425,9.08,10.38,NP_745563.1,47.00,2.85,10.38,
mexF CDS,PP_3426,8.60,9.84,NP_745564.1,114.00,2.70,9.84,mexF
oprN CDS,PP_3427,7.45,8.53,NP_745565.1,44.00,2.34,8.53,oprN
TPR repeat-containing protein CDS,PP_3428,27.72,31.70,NP_745566.2,122.00,8.71,31.70,
two component system response regulator/sensor histidine kinase CDS,PP_3429,23.59,26.98,NP_745567.1,159.00,7.41,26.98,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,80.65,92.25,NP_745568.1,712.00,25.34,92.25,
ThiJ/PfpI family protein CDS,PP_3431,138.64,158.58,NP_745569.1,397.00,43.56,158.58,
hypothetical protein CDS,PP_3432,28.84,32.99,NP_745570.1,97.00,9.06,32.99,
hpd CDS,PP_3433,37.20,42.55,NP_745571.1,167.00,11.69,42.55,hpd
hypothetical protein CDS,PP_3434,11.11,12.70,NP_745572.1,5.00,3.49,12.70,
hypothetical protein CDS,PP_3435,28.72,32.85,NP_745573.1,190.00,9.02,32.85,
rarD CDS,PP_3436,48.77,55.78,NP_745574.1,180.50,15.32,55.78,rarD
yegH CDS,PP_3437,53.03,60.66,NP_745575.1,347.50,16.66,60.66,yegH
membrane protein CDS,PP_3438,36.28,41.49,NP_745576.1,88.00,11.40,41.49,
AraC family transcriptional regulator CDS,PP_3439,50.02,57.21,NP_745577.1,177.00,15.71,57.21,
hypothetical protein CDS,PP_3440,68.82,78.72,NP_745578.1,321.00,21.62,78.72,
hypothetical protein CDS,PP_3441,83.92,95.99,NP_745579.1,404.00,26.37,95.99,
hypothetical protein CDS,PP_3442,67.12,76.77,NP_745580.1,47.00,21.09,76.77,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,620.51,709.77,NP_745581.1,4190.00,194.96,709.77,
glyoxalase family protein CDS,PP_3444,111.21,127.21,NP_745582.1,222.50,34.94,127.21,
hypothetical protein CDS,PP_3445,53.08,60.72,NP_745583.1,267.50,16.68,60.72,
ilvA-I CDS,PP_3446,19.58,22.39,NP_745584.1,130.00,6.15,22.39,ilvA-I
membrane protein CDS,PP_3447,87.19,99.73,NP_745585.1,157.00,27.39,99.73,
nfrB CDS,PP_3448,19.69,22.52,NP_745586.1,178.50,6.19,22.52,nfrB
hypothetical protein CDS,PP_3449,24.44,27.95,NP_745587.1,44.00,7.68,27.95,
TPR repeat-containing protein CDS,PP_3450,6.09,6.96,NP_745588.2,67.00,1.91,6.96,
hypothetical protein CDS,PP_3451,16.14,18.46,NP_745589.1,56.50,5.07,18.46,
GGDEF domain-containing protein CDS,PP_3452,20.54,23.50,NP_745590.1,93.50,6.45,23.50,
sensor protein RstB CDS,PP_3453,111.20,127.20,NP_745591.1,603.50,34.94,127.20,
transcriptional regulator CDS,PP_3454,163.02,186.47,NP_745592.2,477.00,51.22,186.47,
multidrug RND transporter membrane fusion protein CDS,PP_3455,253.78,290.29,NP_745593.1,1244.00,79.74,290.29,
mexB CDS,PP_3456,236.61,270.65,NP_745594.1,3086.00,74.34,270.65,mexB
mobA CDS,PP_3457,74.56,85.28,NP_745595.1,179.00,23.42,85.28,mobA
acs CDS,PP_3458,20.74,23.72,NP_745596.1,146.00,6.52,23.72,acs
peaD CDS,PP_3459,12.73,14.56,NP_745597.1,60.50,4.00,14.56,peaD
peaC CDS,PP_3460,7.77,8.89,NP_745598.1,10.50,2.44,8.89,peaC
peaB CDS,PP_3461,8.38,9.59,NP_745599.1,50.00,2.63,9.59,peaB
peaE CDS,PP_3463,4.82,5.51,NP_745601.1,30.00,1.51,5.51,peaE
hypothetical protein CDS,PP_3464,7.12,8.14,NP_745602.1,39.00,2.24,8.14,
ABC transporter permease/ATP-binding protein CDS,PP_3466,29.18,33.38,NP_745604.1,208.00,9.17,33.38,
sigma-54 dependent transcriptional regulator CDS,PP_3467,32.89,37.62,NP_745605.1,262.00,10.33,37.62,
hypothetical protein CDS,PP_3468,5.33,6.10,NP_745606.2,7.00,1.68,6.10,
hypothetical protein CDS,PP_3469,4.70,5.38,NP_745607.1,19.00,1.48,5.38,
hypothetical protein CDS,PP_3471,7.52,8.60,NP_745608.1,25.00,2.36,8.60,
csgG CDS,PP_3472,1.70,1.94,NP_745609.1,6.00,0.53,1.94,csgG
csgF CDS,PP_3473,1.45,1.66,NP_745610.1,2.50,0.46,1.66,csgF
curli fiber protein CsgE CDS,PP_3474,3.28,3.75,NP_745611.1,5.50,1.03,3.75,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,3.39,3.88,NP_745612.1,7.50,1.06,3.88,
type II secretion system protein G CDS,PP_3476,1.55,1.77,NP_745613.1,2.50,0.49,1.77,
type II secretion protein CDS,PP_3477,1.00,1.14,NP_745614.1,2.00,0.31,1.14,
secretion protein CDS,PP_3478,1.99,2.28,NP_745615.1,15.50,0.63,2.28,
hypothetical protein CDS,PP_3480,2.55,2.92,NP_745617.1,6.00,0.80,2.92,
hypothetical protein CDS,PP_3481,1.33,1.52,NP_745618.1,3.00,0.42,1.52,
hypothetical protein CDS,PP_3482,2.07,2.37,NP_745619.1,7.00,0.65,2.37,
type II secretion system protein CDS,PP_3483,5.94,6.80,NP_745620.1,44.50,1.87,6.80,
two-component system response regulator CDS,PP_3484,68.90,78.81,NP_745621.1,152.50,21.65,78.81,
hypothetical protein CDS,PP_3485,19.81,22.65,NP_745622.1,53.00,6.22,22.65,
cytochrome c CDS,PP_3486,2.57,2.94,NP_745623.2,16.00,0.81,2.94,
hypothetical protein CDS,PP_3487,5.76,6.59,NP_745624.1,16.00,1.81,6.59,
Sco1/SenC family protein CDS,PP_3488,4.38,5.01,NP_745625.1,12.00,1.38,5.01,
mnxG CDS,PP_3490,4.43,5.07,NP_745627.2,108.00,1.39,5.07,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,1125.06,1286.90,NP_745628.1,5036.50,353.48,1286.90,
acyl-CoA dehydrogenase CDS,PP_3492,1434.78,1641.18,NP_745629.1,6889.50,450.79,1641.18,
LysR family transcriptional regulator CDS,PP_3493,230.40,263.54,NP_745630.1,896.00,72.39,263.54,
hypothetical protein CDS,PP_3494,23.90,27.34,NP_745631.1,26.00,7.51,27.34,
trmK CDS,PP_3495,28.04,32.08,NP_745632.1,81.00,8.81,32.08,trmK
endoribonuclease L-PSP CDS,PP_3496,176.18,201.52,NP_745633.1,293.00,55.35,201.52,
ydcP CDS,PP_3497,64.56,73.85,NP_745634.1,538.50,20.28,73.85,ydcP
transposase CDS,PP_3498,34.69,39.69,NP_745635.2,170.50,10.90,39.69,
transposase CDS,PP_3499,4.86,5.56,NP_745636.1,6.50,1.53,5.56,
transposase CDS,PP_3500,1.79,2.04,NP_745637.1,2.50,0.56,2.04,
transposase CDS,PP_3501,24.83,28.41,NP_745638.1,159.00,7.80,28.41,
transposase CDS,PP_3502,27.82,31.82,NP_745639.1,112.00,8.74,31.82,
sigma-54 dependent transcriptional regulator CDS,PP_3503,14.84,16.97,NP_745640.1,82.00,4.66,16.97,
hypothetical protein CDS,PP_3504,480.72,549.87,NP_745641.1,535.00,151.04,549.87,
hypothetical protein CDS,PP_3505,66.17,75.69,NP_745642.1,163.00,20.79,75.69,
magnesium chelatase subunit ChII CDS,PP_3506,92.98,106.36,NP_745643.1,393.00,29.21,106.36,
cobN CDS,PP_3507,120.50,137.83,NP_745644.1,1889.50,37.86,137.83,cobN
cobW CDS,PP_3508,311.91,356.78,NP_745645.1,1388.50,98.00,356.78,cobW
glyoxalase family protein CDS,PP_3509,105.04,120.15,NP_745646.1,165.50,33.00,120.15,
hypothetical protein CDS,PP_3510,107.63,123.11,NP_745647.1,161.50,33.81,123.11,
ilvE CDS,PP_3511,1451.70,1660.53,NP_745648.1,6172.00,456.10,1660.53,ilvE
membrane protein CDS,PP_3512,23.39,26.76,NP_745649.1,43.00,7.35,26.76,
LysR family transcriptional regulator CDS,PP_3513,14.59,16.69,NP_745650.1,52.00,4.58,16.69,
oplB CDS,PP_3514,4.81,5.50,NP_745651.1,35.00,1.51,5.50,oplB
oplA CDS,PP_3515,6.56,7.50,NP_745652.1,57.00,2.06,7.50,oplA
AraC family transcriptional regulator CDS,PP_3516,14.54,16.63,NP_745653.1,58.00,4.57,16.63,
hypothetical protein CDS,PP_3517,6.44,7.37,NP_745654.1,24.00,2.02,7.37,
hypothetical protein CDS,PP_3518,18.25,20.88,NP_745655.1,110.00,5.73,20.88,
lipoprotein CDS,PP_3519,24.75,28.31,NP_745656.1,26.00,7.78,28.31,
hypothetical protein CDS,PP_3520,60.64,69.37,NP_745657.1,182.00,19.05,69.37,
membrane protein CDS,PP_3521,29.13,33.32,NP_745658.1,106.00,9.15,33.32,
hypothetical protein CDS,PP_3522,11.91,13.62,NP_745659.1,21.00,3.74,13.62,
hypothetical protein CDS,PP_3523,35.28,40.36,NP_745660.1,52.50,11.08,40.36,
hypothetical protein CDS,PP_3524,28.46,32.55,NP_745661.1,39.50,8.94,32.55,
hypothetical protein CDS,PP_3525,67.97,77.75,NP_745662.1,136.00,21.36,77.75,
AraC family transcriptional regulator CDS,PP_3526,77.35,88.48,NP_745663.1,325.00,24.30,88.48,
TetR family transcriptional regulator CDS,PP_3527,74.01,84.65,NP_745664.1,211.00,23.25,84.65,
ABC transporter substrate-binding protein CDS,PP_3528,8.26,9.45,NP_745665.1,34.00,2.60,9.45,
dmoA-II CDS,PP_3529,7.73,8.85,NP_745666.1,44.00,2.43,8.85,dmoA-II
allE CDS,PP_3530,178.29,203.93,NP_745667.1,622.00,56.01,203.93,allE
hypothetical protein CDS,PP_3531,25.59,29.27,NP_745668.1,64.00,8.04,29.27,
AsnC family transcriptional regulator CDS,PP_3532,30.63,35.03,NP_745669.1,54.00,9.62,35.03,
ornithine cyclodeaminase CDS,PP_3533,23.13,26.45,NP_745670.1,101.50,7.27,26.45,
LysR family transcriptional regulator CDS,PP_3534,62.56,71.56,NP_745671.1,230.00,19.66,71.56,
gamma-glutamyltransferase CDS,PP_3535,39.45,45.12,NP_745672.1,294.50,12.39,45.12,
hypothetical protein CDS,PP_3536,29.08,33.26,NP_745673.1,132.00,9.14,33.26,
pobA CDS,PP_3537,7.47,8.55,NP_745674.1,37.00,2.35,8.55,pobA
pobR CDS,PP_3538,10.92,12.49,NP_745675.1,40.00,3.43,12.49,pobR
putative Transcriptional regulator CDS,PP_3539,245.02,280.27,NP_745676.1,407.50,76.98,280.27,
mvaB CDS,PP_3540,347.47,397.46,NP_745677.1,1303.50,109.17,397.46,mvaB
MgtC family transporter CDS,PP_3541,12.02,13.75,NP_745678.1,26.00,3.78,13.75,
hypothetical protein CDS,PP_3542,4.00,4.57,NP_745679.1,4.00,1.26,4.57,
iron-sulfur cluster-binding protein CDS,PP_3543,10.68,12.22,NP_745680.1,62.50,3.36,12.22,
GntR family transcriptional regulator CDS,PP_3544,25.61,29.29,NP_745681.1,150.50,8.05,29.29,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,44.32,50.69,NP_745682.1,307.00,13.92,50.69,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,76.02,86.96,NP_745683.1,655.00,23.89,86.96,
NAD(P)-binding oxidoreductase CDS,PP_3547,75.64,86.52,NP_745684.2,297.00,23.77,86.52,
emrB CDS,PP_3548,14.29,16.35,NP_745685.1,91.50,4.49,16.35,emrB
emrA CDS,PP_3549,11.35,12.99,NP_745686.1,56.50,3.57,12.99,emrA
transcriptional regulator EmrR CDS,PP_3550,14.68,16.79,NP_745687.1,29.00,4.61,16.79,
LuxR family transcriptional regulator CDS,PP_3551,12.89,14.74,NP_745688.1,34.00,4.05,14.74,
two-component system sensor histidine kinase CDS,PP_3552,8.18,9.36,NP_745689.1,48.00,2.57,9.36,
AMP-binding domain-containing protein CDS,PP_3553,6.06,6.93,NP_745690.1,41.00,1.90,6.93,
acyl-CoA dehydrogenase family protein CDS,PP_3554,8.67,9.92,NP_745691.1,64.00,2.73,9.92,
transmembrane sensor CDS,PP_3555,228.73,261.63,NP_745692.1,961.00,71.86,261.63,
membrane protein CDS,PP_3556,37.99,43.45,NP_745693.1,209.00,11.93,43.45,
methyl-accepting chemotaxis transducer CDS,PP_3557,9.73,11.13,NP_745694.1,87.00,3.06,11.13,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,60.86,69.62,NP_745695.1,258.00,19.12,69.62,
glycine betaine ABC transporter permease CDS,PP_3559,26.00,29.74,NP_745696.2,92.00,8.17,29.74,
LysR family transcriptional regulator CDS,PP_3560,32.21,36.84,NP_745697.1,116.00,10.12,36.84,
membrane protein CDS,PP_3561,4.93,5.64,NP_745698.1,19.50,1.55,5.64,
hypothetical protein CDS,PP_3562,18.89,21.61,NP_745699.1,51.50,5.94,21.61,
hypothetical protein CDS,PP_3563,55.19,63.13,NP_745700.1,196.00,17.34,63.13,
AraC family transcriptional regulator CDS,PP_3564,16.44,18.80,NP_745701.1,67.00,5.16,18.80,
LysE family transporter CDS,PP_3565,10.19,11.66,NP_745702.1,26.00,3.20,11.66,
MFS transporter CDS,PP_3566,10.00,11.43,NP_745703.1,50.00,3.14,11.43,
LysR family transcriptional regulator CDS,PP_3567,28.33,32.41,NP_745704.1,107.00,8.90,32.41,
hypothetical protein CDS,PP_3568,14.35,16.42,NP_745705.1,21.00,4.51,16.42,
quiA CDS,PP_3569,19.65,22.47,NP_745706.1,198.00,6.17,22.47,quiA
oprB-III CDS,PP_3570,8.22,9.41,NP_745707.2,43.50,2.58,9.41,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.73,7.70,NP_745708.1,33.00,2.12,7.70,
hypothetical protein CDS,PP_3572,5.84,6.68,NP_745709.1,16.50,1.83,6.68,
monooxygenase CDS,PP_3573,3.45,3.95,NP_745710.1,19.00,1.08,3.95,
hypothetical protein CDS,PP_3574,18.31,20.95,NP_745711.1,30.00,5.75,20.95,
ferric siderophore receptor CDS,PP_3575,9.37,10.72,NP_745712.1,94.00,2.94,10.72,
transmembrane sensor CDS,PP_3576,24.75,28.31,NP_745713.1,97.50,7.78,28.31,
fecI CDS,PP_3577,94.23,107.79,NP_745714.1,201.50,29.61,107.79,fecI
pgm CDS,PP_3578,260.27,297.71,NP_745715.1,1777.00,81.77,297.71,pgm
membrane protein CDS,PP_3579,18.51,21.17,NP_745716.1,50.00,5.82,21.17,
hypothetical protein CDS,PP_3580,73.70,84.30,NP_745717.1,94.00,23.15,84.30,
membrane protein CDS,PP_3581,57.68,65.98,NP_745718.1,502.00,18.12,65.98,
RND transporter outer membrane protein CDS,PP_3582,61.22,70.03,NP_745719.1,380.50,19.24,70.03,
mdtC CDS,PP_3583,34.27,39.20,NP_745720.1,444.00,10.77,39.20,mdtC
mdtB CDS,PP_3584,38.40,43.92,YP_009237079.1,496.00,12.06,43.92,mdtB
mdtA CDS,PP_3585,65.02,74.38,NP_745721.1,354.50,20.43,74.38,mdtA
transposase CDS,PP_3586,12.28,14.04,NP_745722.1,68.00,3.86,14.04,
tpx CDS,PP_3587,869.14,994.17,NP_745723.1,1815.00,273.07,994.17,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,15.35,17.56,NP_745724.1,76.00,4.82,17.56,
sdaC CDS,PP_3589,29.40,33.63,NP_745725.1,157.00,9.24,33.63,sdaC
amaC CDS,PP_3590,1056.65,1208.66,NP_745726.1,5272.00,331.98,1208.66,amaC
dpkA CDS,PP_3591,863.59,987.81,NP_745727.1,3596.00,271.33,987.81,dpkA
RpiR family transcriptional regulator CDS,PP_3592,601.08,687.54,NP_745728.1,2315.00,188.85,687.54,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,1027.51,1175.32,NP_745729.1,3225.00,322.83,1175.32,
amino acid ABC transporter permease CDS,PP_3594,458.16,524.07,NP_745730.1,1375.00,143.95,524.07,
amino acid ABC transporter permease CDS,PP_3595,464.98,531.86,NP_745731.1,1378.00,146.09,531.86,
amaD CDS,PP_3596,672.43,769.16,NP_745732.1,3489.50,211.27,769.16,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,764.32,874.26,NP_745733.1,2494.50,240.14,874.26,
peptidase C26 CDS,PP_3598,86.49,98.93,NP_745734.1,292.00,27.17,98.93,
kdgD CDS,PP_3599,16.31,18.66,NP_745735.1,62.00,5.12,18.66,kdgD
gudP CDS,PP_3600,3.16,3.62,NP_745736.1,18.00,0.99,3.62,gudP
garD CDS,PP_3601,6.18,7.06,NP_745737.1,40.00,1.94,7.06,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,15.78,18.05,NP_745738.1,104.00,4.96,18.05,
GntR family transcriptional regulator CDS,PP_3603,85.93,98.29,NP_745739.1,274.00,27.00,98.29,
LysR family transcriptional regulator CDS,PP_3605,19.15,21.90,NP_745741.1,73.50,6.02,21.90,
qor-II CDS,PP_3606,22.76,26.04,NP_745742.1,92.50,7.15,26.04,qor-II
membrane protein CDS,PP_3607,20.73,23.72,NP_745743.1,105.00,6.51,23.72,
LysR family transcriptional regulator CDS,PP_3608,19.35,22.13,NP_745744.1,75.00,6.08,22.13,
membrane protein CDS,PP_3609,16.72,19.12,NP_745745.1,37.00,5.25,19.12,
hypothetical protein CDS,PP_3610,101.92,116.59,NP_745746.1,325.00,32.02,116.59,
hypothetical protein CDS,PP_3611,203.22,232.46,NP_745747.1,493.00,63.85,232.46,
TonB-dependent receptor CDS,PP_3612,52.86,60.47,NP_745748.2,470.00,16.61,60.47,
L-sorbosone dehydrogenase CDS,PP_3613,22.64,25.89,NP_745749.1,122.00,7.11,25.89,
membrane protein CDS,PP_3614,6.15,7.04,NP_745750.1,11.00,1.93,7.04,
hypothetical protein CDS,PP_3615,13.02,14.89,NP_745751.1,21.00,4.09,14.89,
membrane protein CDS,PP_3616,4.33,4.95,NP_745752.1,54.00,1.36,4.95,
membrane protein CDS,PP_3617,5.35,6.12,NP_745753.1,20.00,1.68,6.12,
hypothetical protein CDS,PP_3618,5.90,6.75,NP_745754.1,22.00,1.85,6.75,
hypothetical protein CDS,PP_3619,8.29,9.48,NP_745755.1,31.00,2.60,9.48,
ycaO CDS,PP_3620,67.36,77.04,NP_745756.1,614.00,21.16,77.04,ycaO
iorA-II CDS,PP_3621,48.40,55.37,NP_745757.1,92.00,15.21,55.37,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,32.70,37.40,NP_745758.1,307.50,10.27,37.40,
adhB CDS,PP_3623,18.12,20.72,NP_745759.1,101.50,5.69,20.72,adhB
hypothetical protein CDS,PP_3624,72.06,82.43,NP_745760.1,237.00,22.64,82.43,
LysE family transporter CDS,PP_3625,180.31,206.25,NP_745761.1,482.50,56.65,206.25,
hypothetical protein CDS,PP_3626,139.65,159.74,NP_745762.1,117.00,43.88,159.74,
hypothetical protein CDS,PP_3627,237.27,271.40,NP_745763.1,314.50,74.55,271.40,
choline/carnitine/betaine transporter family protein CDS,PP_3628,7.15,8.17,NP_745764.1,52.00,2.24,8.17,
hypothetical protein CDS,PP_3629,11.00,12.58,NP_745765.1,22.00,3.45,12.58,
opdT-II CDS,PP_3630,9.82,11.23,NP_745766.1,55.00,3.08,11.23,opdT-II
htrG CDS,PP_3631,20.27,23.18,NP_745767.1,55.00,6.37,23.18,htrG
LysR family transcriptional regulator CDS,PP_3632,21.56,24.66,NP_745768.1,79.00,6.77,24.66,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,4.33,4.95,NP_745769.1,17.00,1.36,4.95,
GNAT family acetyltransferase CDS,PP_3634,57.62,65.91,NP_745770.2,165.00,18.10,65.91,
sulfonate ABC transporter permease CDS,PP_3635,101.07,115.61,NP_745771.1,318.50,31.76,115.61,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,87.03,99.55,NP_745772.1,437.50,27.34,99.55,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,87.85,100.49,NP_745773.1,301.00,27.60,100.49,
acyl-CoA dehydrogenase CDS,PP_3638,117.37,134.25,NP_745774.1,521.00,36.87,134.25,
