Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
glutamine synthetase CDS,PP_4399,57.29,68.41,NP_746513.1,305.00,18.56,68.41,
bkdR CDS,PP_4400,29.76,35.54,NP_746514.1,62.00,9.64,35.54,bkdR
bkdAA CDS,PP_4401,1128.90,1348.09,NP_746515.1,5967.00,365.72,1348.09,bkdAA
bkdAB CDS,PP_4402,1339.14,1599.15,NP_746516.1,5855.50,433.83,1599.15,bkdAB
bkdB CDS,PP_4403,1094.84,1307.41,NP_746517.1,5970.00,354.69,1307.41,bkdB
lpdV CDS,PP_4404,1424.57,1701.16,NP_746518.1,8427.50,461.51,1701.16,lpdV
sensory box protein CDS,PP_4405,22.18,26.49,NP_746519.1,95.00,7.19,26.49,
hypothetical protein CDS,PP_4406,50.81,60.67,NP_746520.1,115.00,16.46,60.67,
gamma-aminobutyrate transporter CDS,PP_4407,29.18,34.85,NP_746521.1,173.00,9.45,34.85,
site-specific recombinase CDS,PP_4409,0.65,0.78,NP_746522.1,4.00,0.21,0.78,
hypothetical protein CDS,PP_4410,1.63,1.94,NP_746523.1,23.00,0.53,1.94,
hypothetical protein CDS,PP_4411,5.52,6.60,NP_746524.1,13.00,1.79,6.60,
hypothetical protein CDS,PP_4412,6.04,7.22,NP_746525.1,15.00,1.96,7.22,
hypothetical protein CDS,PP_4413,3.63,4.34,NP_746526.1,5.00,1.18,4.34,
hypothetical protein CDS,PP_4415,16.95,20.24,NP_746527.1,80.00,5.49,20.24,
hypothetical protein CDS,PP_4418,26.64,31.81,NP_746531.1,37.00,8.63,31.81,
insN CDS,PP_4419,11.32,13.52,NP_746532.1,15.00,3.67,13.52,insN
transposase CDS,PP_4420,7.49,8.94,NP_746533.1,26.00,2.43,8.94,
aminotransferase CDS,PP_4421,58.82,70.24,NP_746534.1,351.00,19.06,70.24,
gabD-II CDS,PP_4422,3.96,4.73,NP_746535.1,25.00,1.28,4.73,gabD-II
hypothetical protein CDS,PP_4423,3.28,3.92,NP_746536.1,14.00,1.06,3.92,
HTH-type transcriptional regulator CDS,PP_4424,12.96,15.48,NP_746537.1,26.00,4.20,15.48,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,9.42,11.24,NP_746538.1,31.00,3.05,11.24,
amino acid ABC transporter permease CDS,PP_4426,2.31,2.76,NP_746539.1,6.50,0.75,2.76,
amino acid ABC transporter permease CDS,PP_4427,3.73,4.45,NP_746540.1,10.50,1.21,4.45,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,9.55,11.40,NP_746541.1,35.00,3.09,11.40,
GntR family transcriptional regulator CDS,PP_4429,45.96,54.88,NP_746542.1,276.00,14.89,54.88,
threonine dehydratase CDS,PP_4430,10.10,12.06,NP_746543.1,43.00,3.27,12.06,
ocd CDS,PP_4431,11.04,13.18,NP_746544.1,47.00,3.58,13.18,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,11.56,13.80,NP_746545.2,59.00,3.74,13.80,
amino acid MFS transporter CDS,PP_4433,0.52,0.62,NP_746546.1,3.00,0.17,0.62,
dadA-I CDS,PP_4434,74.35,88.78,NP_746547.1,414.00,24.09,88.78,dadA-I
hypothetical protein CDS,PP_4435,234.59,280.14,NP_746548.1,356.00,76.00,280.14,
transposase CDS,PP_4437,12.72,15.19,NP_746549.1,17.50,4.12,15.19,
transposase CDS,PP_4438,7.29,8.71,NP_746550.1,10.50,2.36,8.71,
transposase CDS,PP_4439,51.64,61.66,NP_746551.1,340.00,16.73,61.66,
transposase CDS,PP_4441,4.36,5.21,NP_746552.1,6.00,1.41,5.21,
transposase CDS,PP_4442,4.17,4.97,NP_746553.1,6.00,1.35,4.97,
transposase CDS,PP_4443,49.36,58.94,NP_746554.1,325.00,15.99,58.94,
transposase CDS,PP_4444,19.67,23.49,NP_746555.1,21.50,6.37,23.49,
transposase CDS,PP_4445,2.92,3.49,NP_746556.1,9.50,0.95,3.49,
group II intron-encoding maturase CDS,PP_4446,6.65,7.94,NP_746557.1,32.00,2.16,7.94,
hypothetical protein CDS,PP_4447,37.11,44.31,NP_746558.1,199.00,12.02,44.31,
hypothetical protein CDS,PP_4448,68.63,81.96,NP_746559.1,519.00,22.23,81.96,
hypothetical protein CDS,PP_4449,22.87,27.31,NP_746560.1,25.00,7.41,27.31,
phosphoglycerate mutase family protein CDS,PP_4450,38.69,46.21,NP_746561.1,104.00,12.53,46.21,
hypothetical protein CDS,PP_4451,11.81,14.11,NP_746562.1,55.00,3.83,14.11,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,1.73,2.06,NP_746563.1,8.00,0.56,2.06,
gsiA CDS,PP_4453,23.80,28.42,NP_746564.1,187.00,7.71,28.42,gsiA
opine ABC transporter permease CDS,PP_4454,29.79,35.58,NP_746565.1,111.50,9.65,35.58,
gsiC CDS,PP_4455,38.01,45.39,NP_746566.1,153.50,12.31,45.39,gsiC
ooxA CDS,PP_4456,19.23,22.96,NP_746567.1,115.00,6.23,22.96,ooxA
ooxB CDS,PP_4457,16.44,19.63,NP_746568.1,79.50,5.33,19.63,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,14.53,17.36,NP_746569.1,98.50,4.71,17.36,
transposase CDS,PP_4459,38.67,46.17,NP_746570.1,182.00,12.53,46.17,
LysR family transcriptional regulator CDS,PP_4460,28.44,33.96,NP_746571.1,113.00,9.21,33.96,
MFS transporter CDS,PP_4461,3.07,3.66,NP_746572.1,17.00,0.99,3.66,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.88,1.05,NP_746573.1,2.50,0.28,1.05,
carbon-nitrogen hydrolase family protein CDS,PP_4463,3.41,4.07,NP_746574.1,12.00,1.10,4.07,
LysR family transcriptional regulator CDS,PP_4464,0.64,0.77,NP_746575.1,2.50,0.21,0.77,
porin CDS,PP_4465,0.86,1.03,NP_746576.1,5.00,0.28,1.03,
TauD/TfdA family dioxygenase CDS,PP_4466,17.37,20.74,NP_746577.1,65.00,5.63,20.74,
LysR family transcriptional regulator CDS,PP_4467,45.21,53.99,NP_746578.1,175.00,14.65,53.99,
Cro/CI family transcriptional regulator CDS,PP_4468,62.11,74.17,NP_746579.1,131.00,20.12,74.17,
phnN CDS,PP_4469,44.90,53.62,NP_746580.1,115.50,14.55,53.62,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,326.37,389.73,NP_746581.1,457.50,105.73,389.73,
mgtE CDS,PP_4471,66.12,78.96,NP_746582.1,409.00,21.42,78.96,mgtE
csrA CDS,PP_4472,301.16,359.63,NP_746583.1,244.00,97.56,359.63,csrA
lysC CDS,PP_4473,407.28,486.36,NP_746584.1,2158.00,131.94,486.36,lysC
alaS CDS,PP_4474,369.33,441.03,NP_746585.1,4156.00,119.65,441.03,alaS
astE CDS,PP_4475,363.33,433.87,NP_746586.1,1570.00,117.71,433.87,astE
hypothetical protein CDS,PP_4476,721.46,861.54,NP_746587.1,900.00,233.73,861.54,
astB CDS,PP_4477,484.08,578.07,NP_746588.1,2801.50,156.82,578.07,astB
astD CDS,PP_4478,375.08,447.91,NP_746589.1,2354.00,121.51,447.91,astD
astA-I CDS,PP_4479,419.73,501.23,NP_746590.1,1851.50,135.98,501.23,astA-I
astA-II CDS,PP_4480,435.90,520.53,NP_746591.1,1906.00,141.22,520.53,astA-II
astC CDS,PP_4481,826.67,987.18,NP_746592.1,4327.00,267.81,987.18,astC
AraC family transcriptional regulator CDS,PP_4482,153.14,182.87,NP_746593.1,644.00,49.61,182.87,
hisP CDS,PP_4483,241.81,288.76,NP_746594.1,793.00,78.34,288.76,hisP
hisM CDS,PP_4484,170.03,203.04,NP_746595.1,509.50,55.08,203.04,hisM
hisQ CDS,PP_4485,197.61,235.97,NP_746596.1,584.50,64.02,235.97,hisQ
argT CDS,PP_4486,742.26,886.37,NP_746597.1,2501.00,240.46,886.37,argT
acsA-I CDS,PP_4487,168.01,200.63,NP_746598.2,1506.00,54.43,200.63,acsA-I
hypothetical protein CDS,PP_4488,7.32,8.74,NP_746599.1,8.00,2.37,8.74,
phhR CDS,PP_4489,30.21,36.07,NP_746600.1,202.00,9.79,36.07,phhR
phhA CDS,PP_4490,1598.76,1909.17,NP_746601.1,5407.50,517.94,1909.17,phhA
phhB CDS,PP_4491,1836.45,2193.01,NP_746602.1,2810.50,594.94,2193.01,phhB
yhhS CDS,PP_4492,22.88,27.32,NP_746603.1,118.00,7.41,27.32,yhhS
ydiJ CDS,PP_4493,29.96,35.78,NP_746604.1,388.00,9.71,35.78,ydiJ
LysR family transcriptional regulator CDS,PP_4494,26.09,31.16,NP_746605.1,99.00,8.45,31.16,
aroP-II CDS,PP_4495,94.03,112.29,NP_746606.1,572.00,30.46,112.29,aroP-II
rluB CDS,PP_4496,125.37,149.72,YP_009237168.1,574.00,40.62,149.72,rluB
hypothetical protein CDS,PP_4497,77.00,91.95,NP_746607.2,253.50,24.94,91.95,
scpA CDS,PP_4498,117.82,140.69,NP_746608.1,448.50,38.17,140.69,scpA
yciO CDS,PP_4499,178.46,213.11,NP_746609.1,509.50,57.81,213.11,yciO
TrpH family protein CDS,PP_4500,127.47,152.22,NP_746610.1,470.50,41.30,152.22,
septation protein A CDS,PP_4501,204.41,244.10,NP_746611.1,520.50,66.22,244.10,
hypothetical protein CDS,PP_4502,408.05,487.28,NP_746612.3,582.50,132.19,487.28,
two-component system response regulator CDS,PP_4503,266.30,318.01,NP_746613.1,774.00,86.27,318.01,
hypothetical protein CDS,PP_4504,54.82,65.47,NP_746614.1,98.00,17.76,65.47,
sensor histidine kinase CDS,PP_4505,33.92,40.51,NP_746615.1,195.00,10.99,40.51,
nitroreductase family protein CDS,PP_4506,125.83,150.26,NP_746616.1,301.00,40.77,150.26,
trkH-II CDS,PP_4507,33.75,40.30,NP_746617.1,210.50,10.93,40.30,trkH-II
AraC family transcriptional regulator CDS,PP_4508,85.25,101.80,NP_746618.2,358.50,27.62,101.80,
hypothetical protein CDS,PP_4509,36.64,43.75,NP_746619.1,49.00,11.87,43.75,
hypothetical protein CDS,PP_4510,10.52,12.57,NP_746620.1,36.00,3.41,12.57,
AraC family transcriptional regulator CDS,PP_4511,32.80,39.17,NP_746621.1,108.00,10.63,39.17,
DMT superfamily permease CDS,PP_4512,81.42,97.23,NP_746622.1,311.00,26.38,97.23,
hypothetical protein CDS,PP_4513,101.33,121.01,NP_746623.1,122.50,32.83,121.01,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,31.25,37.32,NP_746624.2,293.00,10.12,37.32,
MarR family transcriptional regulator CDS,PP_4515,107.32,128.15,NP_746625.1,201.50,34.77,128.15,
recQ CDS,PP_4516,75.26,89.87,NP_746626.1,693.00,24.38,89.87,recQ
hypothetical protein CDS,PP_4517,355.26,424.24,NP_746627.1,895.50,115.09,424.24,
hypothetical protein CDS,PP_4518,129.70,154.88,NP_746628.1,203.50,42.02,154.88,
tolC CDS,PP_4519,321.84,384.33,NP_746629.1,1875.00,104.27,384.33,tolC
hypothetical protein CDS,PP_4520,124.61,148.80,NP_746630.1,320.50,40.37,148.80,
aerotaxis receptor CDS,PP_4521,9.46,11.30,NP_746631.1,63.50,3.06,11.30,
LysR family transcriptional regulator CDS,PP_4522,38.10,45.49,NP_746632.1,146.00,12.34,45.49,
agmatinase CDS,PP_4523,23.25,27.77,NP_746633.1,96.00,7.53,27.77,
sodium-solute symporter CDS,PP_4524,20.62,24.63,NP_746634.1,122.00,6.68,24.63,
LysR family transcriptional regulator CDS,PP_4525,30.01,35.83,NP_746635.1,115.00,9.72,35.83,
MFS transporter CDS,PP_4526,28.64,34.20,NP_746636.1,144.00,9.28,34.20,
DMT superfamily permease CDS,PP_4527,110.72,132.22,NP_746637.1,440.00,35.87,132.22,
hypothetical protein CDS,PP_4528,66.69,79.64,NP_746638.1,123.50,21.60,79.64,
hypothetical protein CDS,PP_4529,98.34,117.43,NP_746639.1,107.50,31.86,117.43,
hypothetical protein CDS,PP_4530,48.49,57.91,NP_746640.1,58.00,15.71,57.91,
hypothetical protein CDS,PP_4531,49.56,59.18,NP_746641.1,58.00,16.06,59.18,
srmB CDS,PP_4532,152.69,182.34,NP_746642.1,866.00,49.47,182.34,srmB
mscMB CDS,PP_4533,74.00,88.36,NP_746643.1,413.00,23.97,88.36,mscMB
hypothetical protein CDS,PP_4534,85.44,102.03,NP_746644.1,89.00,27.68,102.03,
hypothetical protein CDS,PP_4535,55.58,66.37,NP_746645.1,477.50,18.01,66.37,
membrane protein CDS,PP_4537,20.24,24.17,NP_746646.1,76.00,6.56,24.17,
azoR2 CDS,PP_4538,14.77,17.64,NP_746647.1,38.00,4.79,17.64,azoR2
LysR family transcriptional regulator CDS,PP_4539,33.83,40.40,NP_746648.1,134.00,10.96,40.40,
alpha/beta family hydrolase CDS,PP_4540,85.79,102.45,NP_746649.1,299.00,27.79,102.45,
ppiA CDS,PP_4541,184.78,220.65,NP_746650.1,442.00,59.86,220.65,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,63.89,76.29,NP_746651.1,502.00,20.70,76.29,
hypothetical protein CDS,PP_4543,97.97,116.99,NP_746652.1,509.00,31.74,116.99,
hypothetical protein CDS,PP_4544,24.73,29.53,NP_746653.1,132.00,8.01,29.53,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,112.96,134.89,NP_746654.1,568.00,36.59,134.89,
hrpA CDS,PP_4546,103.14,123.16,NP_746655.1,1727.00,33.41,123.16,hrpA
glutamine synthetase CDS,PP_4547,31.02,37.04,NP_746656.1,181.50,10.05,37.04,
oxidoreductase CDS,PP_4548,24.34,29.07,NP_746657.1,136.50,7.89,29.07,
fadD-I CDS,PP_4549,236.16,282.01,NP_746658.1,1719.00,76.51,282.01,fadD-I
fadD-II CDS,PP_4550,53.04,63.33,NP_746659.1,384.00,17.18,63.33,fadD-II
alpha/beta family hydrolase CDS,PP_4551,74.67,89.17,NP_746660.1,302.50,24.19,89.17,
(R)-hydratase CDS,PP_4552,210.74,251.65,NP_746661.1,425.50,68.27,251.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,47.95,57.26,NP_746662.1,251.00,15.54,57.26,
hypothetical protein CDS,PP_4554,83.52,99.73,NP_746663.1,174.00,27.06,99.73,
hypothetical protein CDS,PP_4555,68.29,81.55,NP_746664.1,101.00,22.12,81.55,
hypothetical protein CDS,PP_4556,53.66,64.08,NP_746665.1,98.00,17.38,64.08,
hypothetical protein CDS,PP_4557,17.18,20.51,NP_746666.1,19.00,5.57,20.51,
GNAT family acetyltransferase CDS,PP_4558,49.19,58.74,NP_746667.1,93.00,15.94,58.74,
def-II CDS,PP_4559,99.26,118.53,NP_746668.1,228.50,32.16,118.53,def-II
ribonuclease BN CDS,PP_4560,75.69,90.38,NP_746669.1,310.50,24.52,90.38,
csbD CDS,PP_4561,84.24,100.59,NP_746670.1,65.00,27.29,100.59,csbD
hypothetical protein CDS,PP_4562,120.00,143.30,NP_746671.1,196.00,38.88,143.30,
hypothetical protein CDS,PP_4563,142.69,170.40,NP_746672.1,512.00,46.23,170.40,
lipoprotein CDS,PP_4564,24.52,29.28,NP_746673.1,90.50,7.94,29.28,
aceK CDS,PP_4565,22.77,27.19,NP_746674.1,167.50,7.38,27.19,aceK
drug/metabolite transporter CDS,PP_4566,9.19,10.97,NP_746675.1,34.50,2.98,10.97,
hypothetical protein CDS,PP_4567,19.44,23.21,NP_746676.1,43.00,6.30,23.21,
metabolite efflux pump CDS,PP_4568,20.23,24.16,NP_746677.1,76.50,6.55,24.16,
hypothetical protein CDS,PP_4569,185.27,221.24,NP_746678.1,233.50,60.02,221.24,
hypothetical protein CDS,PP_4570,270.03,322.46,NP_746679.1,1083.50,87.48,322.46,
cysK CDS,PP_4571,406.97,485.99,NP_746680.1,1701.00,131.84,485.99,cysK
hypothetical protein CDS,PP_4572,7.60,9.08,NP_746681.1,35.00,2.46,9.08,
AAA family ATPase CDS,PP_4573,201.70,240.86,NP_746682.1,731.50,65.34,240.86,
hypothetical protein CDS,PP_4574,194.69,232.49,NP_746683.1,984.00,63.07,232.49,
urea amidolyase-like protein CDS,PP_4575,511.01,610.23,NP_746684.1,2011.00,165.55,610.23,
ybgJ CDS,PP_4576,549.04,655.63,NP_746685.1,1624.00,177.87,655.63,ybgJ
hypothetical protein CDS,PP_4577,456.34,544.94,NP_746686.1,1520.00,147.84,544.94,
MFS transporter CDS,PP_4578,801.77,957.44,NP_746687.1,4423.50,259.74,957.44,
LysR family transcriptional regulator CDS,PP_4579,76.22,91.02,NP_746688.1,298.00,24.69,91.02,
hypothetical protein CDS,PP_4580,101.22,120.87,NP_746689.1,226.50,32.79,120.87,
yafJ CDS,PP_4581,137.73,164.48,NP_746690.1,457.00,44.62,164.48,yafJ
membrane protein CDS,PP_4582,114.06,136.21,NP_746691.1,243.50,36.95,136.21,
putative Peptidase CDS,PP_4583,114.64,136.90,NP_746692.1,1004.00,37.14,136.90,
yajD CDS,PP_4584,219.48,262.09,NP_746693.1,350.00,71.10,262.09,yajD
TrmH family RNA methyltransferase CDS,PP_4585,115.40,137.80,NP_746694.1,233.00,37.38,137.80,
hypothetical protein CDS,PP_4586,30.97,36.98,NP_746695.1,160.50,10.03,36.98,
hypothetical protein CDS,PP_4587,57.28,68.40,NP_746696.2,110.50,18.56,68.40,
nitroreductase family oxidoreductase CDS,PP_4588,288.25,344.22,NP_746697.1,734.00,93.38,344.22,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,73.63,87.93,NP_746698.1,294.50,23.85,87.93,
ycgL CDS,PP_4590,139.25,166.29,NP_746699.1,175.50,45.11,166.29,ycgL
rnd CDS,PP_4591,106.76,127.49,NP_746700.1,519.00,34.59,127.49,rnd
metal dependent hydrolase CDS,PP_4592,30.33,36.22,NP_746701.1,213.00,9.83,36.22,
hypothetical protein CDS,PP_4593,298.23,356.14,NP_746702.1,303.00,96.62,356.14,
cystathionine gamma-synthase CDS,PP_4594,60.59,72.35,NP_746703.1,307.00,19.63,72.35,
ybaO CDS,PP_4595,28.75,34.33,NP_746704.1,61.00,9.31,34.33,ybaO
putative oxidoreductase CDS,PP_4596,16.21,19.36,NP_746705.1,162.00,5.25,19.36,
moaA CDS,PP_4597,110.25,131.66,NP_746706.1,475.00,35.72,131.66,moaA
membrane protein CDS,PP_4598,47.69,56.95,NP_746707.1,184.00,15.45,56.95,
transposase CDS,PP_4599,43.71,52.19,NP_746708.1,181.00,14.16,52.19,
moaB-II CDS,PP_4600,18.88,22.54,NP_746709.1,42.00,6.12,22.54,moaB-II
LysR family transcriptional regulator CDS,PP_4601,129.38,154.50,NP_746710.1,492.50,41.91,154.50,
AraC family transcriptional regulator CDS,PP_4602,118.16,141.11,NP_746711.1,425.50,38.28,141.11,
transposase CDS,PP_4603,9.65,11.53,NP_746712.1,55.00,3.13,11.53,
DMT superfamily permease CDS,PP_4604,25.32,30.23,NP_746713.1,98.00,8.20,30.23,
AraC family transcriptional regulator CDS,PP_4605,34.75,41.50,NP_746714.1,130.50,11.26,41.50,
ferric siderophore receptor CDS,PP_4606,24.24,28.95,NP_746715.1,248.50,7.85,28.95,
transmembrane sensor CDS,PP_4607,24.37,29.11,NP_746716.1,102.50,7.90,29.11,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,45.97,54.89,NP_746717.1,113.50,14.89,54.89,
membrane protein CDS,PP_4609,53.50,63.89,NP_746718.1,75.00,17.33,63.89,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,58.69,70.08,NP_746719.2,397.00,19.01,70.08,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,38.88,46.43,NP_746720.1,85.50,12.60,46.43,
fec operon regulator FecR CDS,PP_4612,25.79,30.80,NP_746721.1,102.50,8.36,30.80,
fecA CDS,PP_4613,23.08,27.56,NP_746722.1,230.00,7.48,27.56,fecA
hypothetical protein CDS,PP_4614,55.15,65.86,NP_746723.1,91.50,17.87,65.86,
membrane protein CDS,PP_4615,64.39,76.89,NP_746724.1,130.00,20.86,76.89,
hypothetical protein CDS,PP_4616,97.20,116.07,NP_746725.1,110.00,31.49,116.07,
ldh CDS,PP_4617,60.83,72.65,NP_746726.1,266.00,19.71,72.65,ldh
hypothetical protein CDS,PP_4618,146.12,174.49,NP_746727.1,505.50,47.34,174.49,
hmgC CDS,PP_4619,506.90,605.32,NP_746728.1,1375.50,164.22,605.32,hmgC
hmgB CDS,PP_4620,527.34,629.73,NP_746729.1,2923.00,170.84,629.73,hmgB
hmgA CDS,PP_4621,408.85,488.24,NP_746730.1,2282.00,132.45,488.24,hmgA
hmgR CDS,PP_4622,33.42,39.91,NP_746731.1,119.50,10.83,39.91,hmgR
hypothetical protein CDS,PP_4623,10.42,12.44,NP_746732.1,147.50,3.37,12.44,
alpha/beta family hydrolase CDS,PP_4624,14.42,17.22,NP_746733.2,56.00,4.67,17.22,
cidB CDS,PP_4625,18.68,22.30,NP_746734.1,55.00,6.05,22.30,cidB
cidA CDS,PP_4626,37.37,44.63,NP_746735.1,62.00,12.11,44.63,cidA
cidR CDS,PP_4627,30.68,36.64,NP_746736.1,116.00,9.94,36.64,cidR
hypothetical protein CDS,PP_4628,107.94,128.90,NP_746737.1,211.00,34.97,128.90,
sensory box protein CDS,PP_4629,52.47,62.66,NP_746738.1,96.50,17.00,62.66,
MerR family transcriptional regulator CDS,PP_4630,116.51,139.13,NP_746739.1,455.50,37.74,139.13,
hypothetical protein CDS,PP_4631,30.56,36.50,NP_746740.1,73.50,9.90,36.50,
folM CDS,PP_4632,140.03,167.21,NP_746741.1,443.00,45.36,167.21,folM
DUF1244 domain-containing protein CDS,PP_4633,285.90,341.41,NP_746742.1,364.00,92.62,341.41,
alpha/beta family hydrolase CDS,PP_4634,74.42,88.87,NP_746743.2,290.00,24.11,88.87,
trans-2-enoyl-CoA reductase CDS,PP_4635,512.74,612.29,NP_746744.1,2664.00,166.11,612.29,
yqeF CDS,PP_4636,305.89,365.28,NP_746745.1,1546.00,99.10,365.28,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,76.06,90.83,NP_746746.1,269.00,24.64,90.83,
methylenetetrahydrofolate reductase CDS,PP_4638,55.34,66.08,NP_746747.1,353.00,17.93,66.08,
zinU CDS,PP_4639,193.43,230.99,NP_746748.1,806.00,62.67,230.99,zinU
hypothetical protein CDS,PP_4640,279.81,334.14,NP_746749.1,237.50,90.65,334.14,
yjiY CDS,PP_4641,217.64,259.90,NP_746750.1,1928.50,70.51,259.90,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,106.69,127.41,NP_746751.1,177.00,34.56,127.41,
xanthine/uracil permease family protein CDS,PP_4643,19.59,23.40,NP_746752.1,127.50,6.35,23.40,
radA CDS,PP_4644,93.33,111.45,NP_746753.1,548.50,30.23,111.45,radA
mscL CDS,PP_4645,234.94,280.55,NP_746754.1,423.00,76.11,280.55,mscL
fpr-II CDS,PP_4646,214.66,256.34,NP_746755.1,715.00,69.54,256.34,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,74.13,88.53,NP_746756.2,225.00,24.02,88.53,
rlmG CDS,PP_4648,63.66,76.02,NP_746757.1,307.00,20.62,76.02,rlmG
hypothetical protein CDS,PP_4649,55.33,66.07,NP_746758.1,37.00,17.92,66.07,
cioB CDS,PP_4650,44.20,52.78,NP_746759.1,191.00,14.32,52.78,cioB
cioA CDS,PP_4651,61.85,73.86,NP_746760.1,381.00,20.04,73.86,cioA
membrane protein CDS,PP_4652,43.75,52.25,NP_746761.1,229.00,14.17,52.25,
purP CDS,PP_4653,53.10,63.41,NP_746762.1,295.00,17.20,63.41,purP
trmA CDS,PP_4654,54.13,64.64,NP_746763.1,252.00,17.54,64.64,trmA
pcaG CDS,PP_4655,31.18,37.23,NP_746764.1,81.00,10.10,37.23,pcaG
pcaH CDS,PP_4656,33.69,40.24,NP_746765.1,104.00,10.92,40.24,pcaH
ypfJ CDS,PP_4657,82.17,98.13,NP_746766.1,335.00,26.62,98.13,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,24.30,29.02,NP_746767.1,200.00,7.87,29.02,
ggt CDS,PP_4659,64.47,76.99,NP_746768.1,461.00,20.89,76.99,ggt
LysR family transcriptional regulator CDS,PP_4660,25.75,30.74,NP_746769.1,99.00,8.34,30.74,
mdaB CDS,PP_4661,8.68,10.36,NP_746770.1,25.00,2.81,10.36,mdaB
hypothetical protein CDS,PP_4662,21.85,26.09,NP_746771.1,29.50,7.08,26.09,
transmembrane protein CDS,PP_4663,18.14,21.67,NP_746772.1,59.50,5.88,21.67,
LysR family transcriptional regulator CDS,PP_4664,11.64,13.90,NP_746773.1,44.00,3.77,13.90,
hypothetical protein CDS,PP_4665,17.58,20.99,NP_746774.1,26.00,5.70,20.99,
mmsB CDS,PP_4666,80.38,95.99,NP_746775.1,306.00,26.04,95.99,mmsB
mmsA-II CDS,PP_4667,59.73,71.33,NP_746776.1,391.00,19.35,71.33,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,28.94,34.56,NP_746777.1,118.00,9.38,34.56,
OmpA family protein CDS,PP_4669,43.60,52.06,NP_746778.1,97.00,14.12,52.06,
TpbB CDS,PP_4670,26.04,31.10,NP_746779.1,142.00,8.44,31.10,TpbB
hypothetical protein CDS,PP_4671,31.68,37.83,NP_746780.1,77.00,10.26,37.83,
recD CDS,PP_4672,53.88,64.34,NP_746781.1,479.50,17.45,64.34,recD
recB CDS,PP_4673,80.90,96.61,NP_746782.1,1274.50,26.21,96.61,recB
recC CDS,PP_4674,98.79,117.97,NP_746783.1,1475.00,32.00,117.97,recC
msrQ CDS,PP_4675,17.48,20.87,NP_746784.1,44.50,5.66,20.87,msrQ
msrP CDS,PP_4676,25.92,30.95,NP_746785.1,114.00,8.40,30.95,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,319.38,381.39,NP_746786.1,1166.50,103.47,381.39,
ilvC CDS,PP_4678,574.01,685.45,NP_746787.1,2502.50,185.96,685.45,ilvC
ilvH CDS,PP_4679,226.63,270.64,NP_746788.1,478.00,73.42,270.64,ilvH
ilvI CDS,PP_4680,264.58,315.95,NP_746789.1,1956.50,85.71,315.95,ilvI
hypothetical protein CDS,PP_4681,169.75,202.71,NP_746790.1,244.50,54.99,202.71,
TPR repeat-containing protein CDS,PP_4682,155.22,185.36,NP_746791.1,533.00,50.29,185.36,
mrcB CDS,PP_4683,70.07,83.68,NP_746792.1,697.50,22.70,83.68,mrcB
kinase-like domain-containing protein CDS,PP_4684,181.63,216.90,NP_746793.2,1217.00,58.84,216.90,
hypothetical protein CDS,PP_4685,85.28,101.84,NP_746794.1,102.00,27.63,101.84,
putative lipoprotein CDS,PP_4686,77.23,92.23,NP_746795.1,293.00,25.02,92.23,
hmuV CDS,PP_4687,99.32,118.61,NP_746796.1,327.00,32.18,118.61,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,59.22,70.71,NP_746797.1,263.50,19.18,70.71,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,86.85,103.71,NP_746798.1,329.50,28.14,103.71,
Rieske 2Fe-2S family protein CDS,PP_4690,69.64,83.17,NP_746799.1,103.00,22.56,83.17,
sfsA CDS,PP_4691,66.16,79.00,NP_746800.1,202.50,21.43,79.00,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,52.20,62.34,NP_746801.1,262.50,16.91,62.34,
dksA CDS,PP_4693,1315.62,1571.05,NP_746802.1,2521.00,426.21,1571.05,dksA
gluQ CDS,PP_4694,75.17,89.77,NP_746803.1,291.00,24.35,89.77,gluQ
two-component system sensor histidine kinase CDS,PP_4695,31.35,37.44,NP_746804.1,400.00,10.16,37.44,
