Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2373,96.97,129.35,NP_744522.1,4.00,1.89,129.35,
hypothetical protein CDS,PP_2374,31.13,41.52,NP_744523.1,2.00,0.61,41.52,
metH CDS,PP_2375,60.18,80.27,NP_744524.1,59.00,1.17,80.27,metH
cti CDS,PP_2376,31.23,41.65,NP_744525.1,19.00,0.61,41.65,cti
acyltransferase CDS,PP_2377,10.96,14.62,NP_744526.2,3.00,0.21,14.62,
nfuA CDS,PP_2378,316.78,422.53,NP_744527.1,49.00,6.18,422.53,nfuA
cytochrome oxidase biogenesis protein CDS,PP_2379,80.73,107.68,NP_744528.2,13.00,1.58,107.68,
hypothetical protein CDS,PP_2380,62.64,83.55,NP_744529.1,8.00,1.22,83.55,
hypothetical protein CDS,PP_2381,46.69,62.28,NP_744530.1,3.00,0.91,62.28,
putative transporter CDS,PP_2382,6.21,8.28,NP_744531.2,2.00,0.12,8.28,
AraC family transcriptional regulator CDS,PP_2383,4.47,5.96,NP_744532.1,1.00,0.09,5.96,
membrane protein CDS,PP_2384,12.01,16.01,NP_744533.1,1.00,0.23,16.01,
azlC CDS,PP_2385,5.46,7.28,NP_744534.1,1.00,0.11,7.28,azlC
hypothetical protein CDS,PP_2386,22.76,30.35,NP_744535.1,5.00,0.44,30.35,
hypothetical protein CDS,PP_2387,83.81,111.79,NP_744536.1,24.00,1.64,111.79,
LysE family transporter CDS,PP_2388,211.11,281.59,NP_744537.1,35.00,4.12,281.59,
hypothetical protein CDS,PP_2389,210.90,281.32,NP_744538.1,44.00,4.12,281.32,
LysR family transcriptional regulator CDS,PP_2390,32.85,43.82,NP_744539.1,8.00,0.64,43.82,
MFS transporter CDS,PP_2392,9.06,12.08,NP_744540.2,2.50,0.18,12.08,
polB CDS,PP_2393,5.61,7.48,NP_744541.1,3.50,0.11,7.48,polB
leucine-rich repeat-containing protein CDS,PP_2394,3.42,4.56,NP_744542.1,4.00,0.07,4.56,
leucine-rich repeat-containing protein CDS,PP_2395,4.21,5.61,NP_744543.1,5.00,0.08,5.61,
hypothetical protein CDS,PP_2396,129.96,173.35,NP_744544.1,20.00,2.54,173.35,
EF hand domain-containing protein CDS,PP_2397,5.76,7.68,NP_744545.1,1.00,0.11,7.68,
hypothetical protein CDS,PP_2398,0.00,0.00,NP_744546.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2399,0.00,0.00,NP_744547.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2400,7.73,10.32,NP_744548.1,1.00,0.15,10.32,
membrane protein CDS,PP_2401,0.00,0.00,NP_744549.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2402,10.28,13.72,NP_744550.1,3.50,0.20,13.72,
chemotaxis protein CheY CDS,PP_2403,2.55,3.40,NP_744551.1,0.50,0.05,3.40,
hypothetical protein CDS,PP_2404,0.00,0.00,NP_744552.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2405,7.04,9.39,NP_744553.1,1.00,0.14,9.39,
quinate/shikimate dehydrogenase CDS,PP_2406,0.00,0.00,NP_744554.1,0.00,0.00,0.00,
aroQ-II CDS,PP_2407,0.00,0.00,NP_744555.1,0.00,0.00,0.00,aroQ-II
czcC-II CDS,PP_2408,0.00,0.00,NP_744556.1,0.00,0.00,0.00,czcC-II
czcB-II CDS,PP_2409,3.11,4.15,NP_744557.1,1.00,0.06,4.15,czcB-II
czcA-II CDS,PP_2410,3.61,4.81,NP_744558.1,3.00,0.07,4.81,czcA-II
MFS transporter CDS,PP_2411,2.83,3.77,NP_744559.1,1.00,0.06,3.77,
ParA family protein CDS,PP_2412,19.10,25.48,NP_744560.1,4.00,0.37,25.48,
GGDEF domain-containing protein CDS,PP_2413,20.82,27.77,NP_744561.1,9.00,0.41,27.77,
hypothetical protein CDS,PP_2414,19.70,26.27,NP_744562.1,2.50,0.38,26.27,
GNAT family acetyltransferase CDS,PP_2415,9.00,12.01,NP_744563.2,1.50,0.18,12.01,
iron ABC transporter ATP-binding protein CDS,PP_2416,19.17,25.57,NP_744564.1,4.00,0.37,25.57,
iron ABC transporter permease CDS,PP_2417,14.83,19.78,NP_744565.1,4.00,0.29,19.78,
cobalamin ABC transporter substrate-binding protein CDS,PP_2418,13.82,18.43,NP_744566.1,4.00,0.27,18.43,
membrane protein CDS,PP_2419,0.00,0.00,NP_744567.2,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_2420,5.19,6.92,NP_744568.1,3.00,0.10,6.92,
acetyltransferase CDS,PP_2421,27.41,36.55,NP_744569.1,4.00,0.53,36.55,
hypothetical protein CDS,PP_2422,21.37,28.50,NP_744570.1,2.00,0.42,28.50,
lpxOA CDS,PP_2423,88.24,117.71,NP_744571.1,21.00,1.72,117.71,lpxOA
2'-5' RNA ligase CDS,PP_2424,13.85,18.48,NP_744572.1,2.00,0.27,18.48,
AraC family transcriptional regulator CDS,PP_2425,12.52,16.70,NP_744573.1,3.00,0.24,16.70,
calA CDS,PP_2426,10.77,14.37,NP_744574.1,3.00,0.21,14.37,calA
sotB CDS,PP_2428,0.00,0.00,NP_744576.1,0.00,0.00,0.00,sotB
membrane protein CDS,PP_2429,0.00,0.00,NP_744577.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_2430,13.65,18.21,NP_744578.1,3.00,0.27,18.21,
LysR family transcriptional regulator CDS,PP_2431,4.09,5.46,NP_744579.1,1.00,0.08,5.46,
nfnB CDS,PP_2432,69.39,92.56,NP_744580.1,12.00,1.35,92.56,nfnB
hypothetical protein CDS,PP_2433,47.27,63.06,NP_744581.1,6.00,0.92,63.06,
hypothetical protein CDS,PP_2434,17.27,23.03,NP_744582.1,2.00,0.34,23.03,
iscS-II CDS,PP_2435,9.32,12.42,NP_744583.1,3.00,0.18,12.42,iscS-II
LysR family transcriptional regulator CDS,PP_2436,85.67,114.28,NP_744584.1,21.00,1.67,114.28,
acyl-CoA dehydrogenase CDS,PP_2437,6.08,8.10,NP_744585.1,2.00,0.12,8.10,
alx CDS,PP_2438,10.65,14.21,NP_744586.1,3.00,0.21,14.21,alx
ahpC CDS,PP_2439,113.99,152.05,NP_744587.1,17.00,2.22,152.05,ahpC
ahpF CDS,PP_2440,2.42,3.23,NP_744588.1,1.00,0.05,3.23,ahpF
hypothetical protein CDS,PP_2441,10.01,13.35,NP_744589.2,0.50,0.20,13.35,
DUF480 domain-containing protein CDS,PP_2442,90.46,120.66,NP_744590.1,15.50,1.77,120.66,
sstT CDS,PP_2443,21.84,29.14,NP_744591.1,7.00,0.43,29.14,sstT
LysR family transcriptional regulator CDS,PP_2444,12.69,16.93,NP_744592.1,3.00,0.25,16.93,
membrane protein CDS,PP_2445,10.04,13.40,NP_744593.1,2.00,0.20,13.40,
hypothetical protein CDS,PP_2446,20.33,27.12,NP_744594.1,1.00,0.40,27.12,
hypothetical protein CDS,PP_2447,30.87,41.18,NP_744595.1,6.00,0.60,41.18,
puuB CDS,PP_2448,17.67,23.57,NP_744596.1,6.00,0.34,23.57,puuB
hypothetical protein CDS,PP_2449,46.44,61.95,NP_744597.2,7.00,0.91,61.95,
hypothetical protein CDS,PP_2450,53.27,71.05,NP_744598.1,6.00,1.04,71.05,
endX CDS,PP_2451,57.30,76.43,NP_744599.1,10.50,1.12,76.43,endX
hypothetical protein CDS,PP_2452,194.54,259.49,NP_744600.1,12.50,3.80,259.49,
ansB CDS,PP_2453,909.88,1213.66,NP_744601.1,262.00,17.76,1213.66,ansB
rbsB CDS,PP_2454,265.92,354.69,NP_744602.1,67.50,5.19,354.69,rbsB
rbsA-I CDS,PP_2455,109.26,145.73,NP_744603.1,45.50,2.13,145.73,rbsA-I
rbsC CDS,PP_2456,85.43,113.96,NP_744604.1,22.50,1.67,113.96,rbsC
rbsR CDS,PP_2457,122.00,162.73,NP_744605.1,33.00,2.38,162.73,rbsR
rbsK CDS,PP_2458,116.49,155.39,NP_744606.1,28.00,2.27,155.39,rbsK
rbsD CDS,PP_2459,146.92,195.97,NP_744607.1,15.50,2.87,195.97,rbsD
Nuh CDS,PP_2460,103.43,137.96,NP_744608.1,26.50,2.02,137.96,Nuh
hypothetical protein CDS,PP_2461,79.90,106.57,NP_744609.1,4.50,1.56,106.57,
hypothetical protein CDS,PP_2462,110.94,147.97,NP_744610.1,11.00,2.16,147.97,
cspA-II CDS,PP_2463,2894.14,3860.38,NP_744611.1,163.00,56.48,3860.38,cspA-II
thrS CDS,PP_2465,564.43,752.88,NP_744613.1,287.00,11.02,752.88,thrS
infC CDS,PP_2466,8640.31,11524.99,NP_744614.1,1220.00,168.62,11524.99,infC
rpmI CDS,PP_2467,15487.81,20658.61,NP_744615.3,860.00,302.25,20658.61,rpmI
rplT CDS,PP_2468,5074.32,6768.45,NP_744616.1,479.00,99.03,6768.45,rplT
pheS CDS,PP_2469,264.03,352.18,NP_744617.1,71.00,5.15,352.18,pheS
pheT CDS,PP_2470,293.72,391.79,NP_744618.1,185.00,5.73,391.79,pheT
ihfA CDS,PP_2471,2727.22,3637.73,NP_744619.1,218.50,53.22,3637.73,ihfA
MerR family transcriptional regulator CDS,PP_2472,2081.64,2776.62,NP_744620.1,196.50,40.62,2776.62,
hypothetical protein CDS,PP_2473,7.81,10.41,NP_744621.2,2.00,0.15,10.41,
glutathione S-transferase family protein CDS,PP_2474,255.78,341.18,NP_744622.1,42.00,4.99,341.18,
TetR family transcriptional regulator CDS,PP_2475,191.01,254.77,NP_744623.1,30.00,3.73,254.77,
curA CDS,PP_2476,10.96,14.62,NP_744624.1,3.00,0.21,14.62,curA
iorA-I CDS,PP_2477,16.37,21.84,NP_744625.1,2.00,0.32,21.84,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,6.90,9.20,NP_744626.1,4.00,0.13,9.20,
cytochrome c family protein CDS,PP_2479,3.09,4.12,NP_744627.1,1.00,0.06,4.12,
xanthine dehydrogenase accessory factor CDS,PP_2480,10.95,14.60,NP_744628.1,3.50,0.21,14.60,
hypothetical protein CDS,PP_2481,5.58,7.44,NP_744629.1,0.50,0.11,7.44,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,0.00,0.00,NP_744630.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2483,0.00,0.00,NP_744631.1,0.00,0.00,0.00,
ArsR family transcriptional regulator CDS,PP_2484,111.23,148.37,NP_744632.1,9.00,2.17,148.37,
hypothetical protein CDS,PP_2485,15.37,20.51,NP_744633.1,4.00,0.30,20.51,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,40.34,53.81,NP_744634.1,12.00,0.79,53.81,
aldA CDS,PP_2487,40.02,53.38,NP_744635.1,16.00,0.78,53.38,aldA
sad-I CDS,PP_2488,84.22,112.34,NP_744636.1,31.00,1.64,112.34,sad-I
xenobiotic reductase CDS,PP_2489,17.17,22.91,NP_744637.1,5.00,0.34,22.91,
ecd CDS,PP_2490,0.00,0.00,NP_744638.1,0.00,0.00,0.00,ecd
ThiJ/PfpI family protein CDS,PP_2491,13.95,18.60,NP_744639.1,2.50,0.27,18.60,
yqhD CDS,PP_2492,16.33,21.78,NP_744640.1,5.00,0.32,21.78,yqhD
RadC family protein CDS,PP_2493,0.00,0.00,NP_744641.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2494,0.00,0.00,NP_744642.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2495,0.00,0.00,NP_744643.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2496,0.00,0.00,NP_744644.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2497,0.00,0.00,NP_744645.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2498,0.00,0.00,NP_744646.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2499,138.53,184.78,NP_744647.1,10.00,2.70,184.78,
hypothetical protein CDS,PP_2500,19.30,25.74,NP_744648.1,1.50,0.38,25.74,
integrase CDS,PP_2501,14.75,19.68,NP_744649.1,5.50,0.29,19.68,
LysR family transcriptional regulator CDS,PP_2502,4.08,5.44,NP_744650.1,1.00,0.08,5.44,
3-oxoacyl-ACP reductase CDS,PP_2503,0.00,0.00,NP_744651.1,0.00,0.00,0.00,
4-oxalocrotonate tautomerase CDS,PP_2504,0.00,0.00,NP_744652.1,0.00,0.00,0.00,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,29.15,38.88,NP_744653.1,8.00,0.57,38.88,
membrane protein CDS,PP_2506,28.01,37.37,NP_744654.1,4.00,0.55,37.37,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,15.82,21.11,NP_744655.1,3.00,0.31,21.11,
hypothetical protein CDS,PP_2508,0.00,0.00,NP_744656.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2509,0.00,0.00,NP_744657.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2510,74.16,98.91,NP_744658.1,5.00,1.45,98.91,
hypothetical protein CDS,PP_2511,41.11,54.83,NP_744659.1,4.50,0.80,54.83,
folEA-II CDS,PP_2512,64.04,85.42,NP_744660.1,9.50,1.25,85.42,folEA-II
gllD CDS,PP_2513,3.48,4.65,NP_744661.1,1.00,0.07,4.65,gllD
gllC CDS,PP_2514,0.00,0.00,NP_744662.1,0.00,0.00,0.00,gllC
gllB CDS,PP_2515,14.60,19.48,NP_744663.1,3.00,0.28,19.48,gllB
gllR CDS,PP_2516,25.34,33.80,NP_744664.1,8.00,0.49,33.80,gllR
gllP CDS,PP_2517,3.07,4.09,NP_744665.1,1.00,0.06,4.09,gllP
glllA CDS,PP_2518,2.99,3.99,NP_744666.2,1.00,0.06,3.99,glllA
hypothetical protein CDS,PP_2520,0.00,0.00,NP_744667.1,0.00,0.00,0.00,
transposase CDS,PP_2522,34.86,46.49,NP_744668.1,12.00,0.68,46.49,
HD domain-containing protein CDS,PP_2524,23.03,30.71,NP_744669.1,4.00,0.45,30.71,
hypothetical protein CDS,PP_2525,9.75,13.00,NP_744670.1,3.00,0.19,13.00,
cigR CDS,PP_2526,15.96,21.28,NP_744671.1,2.00,0.31,21.28,cigR
membrane protein CDS,PP_2527,59.32,79.13,NP_744672.2,12.00,1.16,79.13,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,207.15,276.31,NP_744673.1,70.00,4.04,276.31,
hypothetical protein CDS,PP_2530,0.00,0.00,NP_744675.1,0.00,0.00,0.00,
5-nucleotidase CDS,PP_2531,15.19,20.26,NP_744676.1,4.00,0.30,20.26,
hypothetical protein CDS,PP_2532,38.91,51.90,NP_744677.2,5.00,0.76,51.90,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,22.78,30.39,NP_744678.1,6.00,0.44,30.39,
LysR family transcriptional regulator CDS,PP_2534,12.61,16.82,NP_744679.1,3.00,0.25,16.82,
transport protein CDS,PP_2535,9.65,12.87,NP_744680.1,3.00,0.19,12.87,
glutathione S-transferase family protein CDS,PP_2536,72.73,97.01,NP_744681.1,12.00,1.42,97.01,
hypothetical protein CDS,PP_2537,36.72,48.98,NP_744682.1,3.00,0.72,48.98,
hypothetical protein CDS,PP_2538,115.08,153.50,NP_744683.1,22.00,2.25,153.50,
LysR family transcriptional regulator CDS,PP_2539,20.40,27.21,NP_744684.1,5.00,0.40,27.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,19.47,25.97,NP_744685.1,4.00,0.38,25.97,
transcriptional factor-like protein CDS,PP_2541,20.44,27.27,NP_744686.1,3.00,0.40,27.27,
GntR family transcriptional regulator CDS,PP_2542,29.19,38.94,NP_744687.1,11.00,0.57,38.94,
gabP-II CDS,PP_2543,16.06,21.42,NP_744688.1,6.00,0.31,21.42,gabP-II
hypothetical protein CDS,PP_2544,0.00,0.00,NP_744689.1,0.00,0.00,0.00,
tam CDS,PP_2545,27.71,36.96,NP_744690.1,6.00,0.54,36.96,tam
membrane protein CDS,PP_2546,10.17,13.56,NP_744691.1,1.00,0.20,13.56,
LysR family transcriptional regulator CDS,PP_2547,13.04,17.39,NP_744692.1,3.00,0.25,17.39,
sugar MFS transporter CDS,PP_2548,0.00,0.00,NP_744693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2549,2.72,3.62,NP_744694.1,1.00,0.05,3.62,
transcriptional regulator CDS,PP_2550,317.81,423.91,NP_744695.1,60.00,6.20,423.91,
LysR family transcriptional regulator CDS,PP_2551,20.01,26.69,NP_744696.1,5.00,0.39,26.69,
DOPA decarboxylase CDS,PP_2552,26.77,35.70,NP_744697.1,10.00,0.52,35.70,
MFS transporter CDS,PP_2553,5.50,7.34,NP_744698.1,2.00,0.11,7.34,
quiC CDS,PP_2554,7.93,10.58,NP_744699.1,4.00,0.15,10.58,quiC
hypothetical protein CDS,PP_2555,11.11,14.82,NP_744700.1,2.00,0.22,14.82,
chromate transporter CDS,PP_2556,18.17,24.23,NP_744701.1,6.50,0.35,24.23,
sensory box protein CDS,PP_2557,45.96,61.31,NP_744702.1,10.50,0.90,61.31,
outer membrane efflux protein CDS,PP_2558,0.00,0.00,NP_744703.1,0.00,0.00,0.00,
hasE CDS,PP_2559,0.00,0.00,NP_744704.1,0.00,0.00,0.00,hasE
aprDA CDS,PP_2560,2.18,2.90,NP_744705.1,1.00,0.04,2.90,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,2.45,3.26,NP_744706.2,7.00,0.05,3.26,
hypothetical protein CDS,PP_2562,31.13,41.52,NP_744707.1,4.00,0.61,41.52,
antibiotic biosynthesis protein CDS,PP_2563,9.55,12.74,NP_744708.1,7.00,0.19,12.74,
"quercetin 2,3-dioxygenase CDS",PP_2564,0.00,0.00,NP_744709.1,0.00,0.00,0.00,
UvrD/REP family helicase CDS,PP_2565,16.83,22.45,NP_744710.2,11.00,0.33,22.45,
leucine-rich repeat-containing protein CDS,PP_2566,2.32,3.09,NP_744711.2,3.00,0.05,3.09,
alpha/beta family hydrolase CDS,PP_2567,8.16,10.88,NP_744712.1,2.00,0.16,10.88,
ring-cleaving dioxygenase CDS,PP_2568,54.03,72.06,NP_744713.1,6.00,1.05,72.06,
MHS family metabolite MFS transporter CDS,PP_2569,18.04,24.06,NP_744714.1,8.00,0.35,24.06,
transposase CDS,PP_2570,17.07,22.77,NP_744715.1,6.00,0.33,22.77,
hypothetical protein CDS,PP_2572,0.00,0.00,NP_744717.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2573,0.00,0.00,NP_744718.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2574,37.32,49.78,NP_744719.1,9.00,0.73,49.78,
hypothetical protein CDS,PP_2575,7.98,10.64,NP_744720.1,1.00,0.16,10.64,
paraquat-inducible protein B CDS,PP_2577,2.30,3.07,NP_744721.1,1.00,0.04,3.07,
hypothetical protein CDS,PP_2578,3.56,4.75,NP_744722.1,0.50,0.07,4.75,
yijP CDS,PP_2579,9.70,12.93,NP_744723.1,4.50,0.19,12.93,yijP
hypothetical protein CDS,PP_2580,24.24,32.34,NP_744724.1,1.00,0.47,32.34,
hypothetical protein CDS,PP_2581,65.21,86.97,NP_744725.1,6.00,1.27,86.97,
heme oxygenase CDS,PP_2582,44.79,59.75,NP_744726.1,7.00,0.87,59.75,
acetyltransferase CDS,PP_2583,53.93,71.94,NP_744727.1,8.00,1.05,71.94,
oguA CDS,PP_2584,16.51,22.03,NP_744728.2,6.00,0.32,22.03,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,0.00,0.00,NP_744729.1,0.00,0.00,0.00,
putative amino acid transporter CDS,PP_2586,8.20,10.94,NP_744730.2,3.00,0.16,10.94,
LuxR family transcriptional regulator CDS,PP_2587,8.97,11.97,NP_744731.1,2.00,0.18,11.97,
class III aminotransferase CDS,PP_2588,2.73,3.65,NP_744732.1,1.00,0.05,3.65,
aldehyde dehydrogenase family protein CDS,PP_2589,5.06,6.75,NP_744733.2,2.00,0.10,6.75,
ferric siderophore receptor CDS,PP_2590,0.00,0.00,NP_744734.1,0.00,0.00,0.00,
fatB CDS,PP_2591,0.00,0.00,NP_744735.1,0.00,0.00,0.00,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,2.15,2.87,NP_744739.2,1.00,0.04,2.87,
ABC transporter permease/ATP-binding protein CDS,PP_2596,0.00,0.00,NP_744740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2597,24.72,32.97,NP_744741.2,4.00,0.48,32.97,
hypothetical protein CDS,PP_2598,10.87,14.50,NP_744742.1,1.00,0.21,14.50,
chemotaxis sensory transducer family protein CDS,PP_2599,3.16,4.22,NP_744743.1,2.00,0.06,4.22,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,19.47,25.97,NP_744745.1,4.00,0.38,25.97,
ligC CDS,PP_2602,3.59,4.79,NP_744746.1,1.00,0.07,4.79,ligC
hypothetical protein CDS,PP_2603,0.00,0.00,NP_744747.1,0.00,0.00,0.00,
major facilitator family transporter CDS,PP_2604,5.70,7.61,NP_744748.2,2.00,0.11,7.61,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,5.89,7.86,NP_744750.1,0.50,0.11,7.86,
hypothetical protein CDS,PP_2607,1.09,1.45,NP_744751.1,0.50,0.02,1.45,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,9.81,13.09,NP_744753.1,2.00,0.19,13.09,
hypothetical protein CDS,PP_2610,29.32,39.10,NP_744754.1,2.00,0.57,39.10,
membrane protein CDS,PP_2611,16.92,22.57,NP_744755.2,4.00,0.33,22.57,
membrane protein CDS,PP_2612,2.53,3.37,NP_744756.1,2.00,0.05,3.37,
hypothetical protein CDS,PP_2613,0.00,0.00,NP_744757.1,0.00,0.00,0.00,
vgrG-I CDS,PP_2614,1.74,2.33,NP_744758.1,1.00,0.03,2.33,vgrG-I
hcpC-I CDS,PP_2615,29.32,39.10,NP_744759.1,4.00,0.57,39.10,hcpC-I
hypothetical protein CDS,PP_2616,4.35,5.80,NP_744760.1,1.00,0.08,5.80,
hypothetical protein CDS,PP_2617,0.00,0.00,NP_744761.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,6.42,8.56,NP_744765.1,3.00,0.13,8.56,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,0.00,0.00,NP_744767.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,7.75,10.34,NP_744770.1,3.00,0.15,10.34,
membrane protein CDS,PP_2627,13.58,18.11,NP_744771.1,13.00,0.26,18.11,
ABC transporter ATP-binding protein CDS,PP_2628,120.52,160.75,NP_744772.1,63.00,2.35,160.75,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,0.00,0.00,NP_744776.1,0.00,0.00,0.00,bcsG
hypothetical protein CDS,PP_2633,17.27,23.03,NP_744777.1,1.00,0.34,23.03,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,2.90,3.87,NP_744779.1,2.00,0.06,3.87,bcsA
bcsB CDS,PP_2636,3.31,4.42,NP_744780.1,2.00,0.06,4.42,bcsB
bcsZ CDS,PP_2637,3.40,4.53,NP_744781.1,1.00,0.07,4.53,bcsZ
cellulose synthase operon protein C CDS,PP_2638,3.22,4.30,NP_744782.1,3.00,0.06,4.30,
dapA-II CDS,PP_2639,21.81,29.09,NP_744783.1,5.00,0.43,29.09,dapA-II
GNAT family acetyltransferase CDS,PP_2640,8.24,10.99,NP_744784.1,1.00,0.16,10.99,
iron-sulfur cluster-binding protein CDS,PP_2641,15.76,21.02,NP_744785.1,7.50,0.31,21.02,
GntR family transcriptional regulator CDS,PP_2642,11.41,15.22,NP_744786.1,4.50,0.22,15.22,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,2.74,3.65,NP_744789.1,2.00,0.05,3.65,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,3.08,4.11,NP_744791.1,1.00,0.06,4.11,
universal stress protein family protein CDS,PP_2648,40.67,54.24,NP_744792.1,10.00,0.79,54.24,
LysR family transcriptional regulator CDS,PP_2649,12.04,16.07,NP_744793.1,3.00,0.24,16.07,
gbd CDS,PP_2650,3.31,4.41,NP_744794.1,1.00,0.06,4.41,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,2.41,3.21,NP_744796.1,0.50,0.05,3.21,
Cro/CI family transcriptional regulator CDS,PP_2653,11.54,15.40,NP_744797.1,2.50,0.23,15.40,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,16.16,21.56,NP_744799.1,1.00,0.32,21.56,
pstS CDS,PP_2656,21.67,28.91,NP_744800.1,6.00,0.42,28.91,pstS
pstC CDS,PP_2657,7.81,10.41,NP_744801.1,2.00,0.15,10.41,pstC
pstA CDS,PP_2658,23.27,31.03,NP_744802.1,5.50,0.45,31.03,pstA
pstB-I CDS,PP_2659,15.76,21.02,NP_744803.1,3.50,0.31,21.02,pstB-I
hypothetical protein CDS,PP_2660,51.40,68.56,NP_744804.2,9.50,1.00,68.56,
hypothetical protein CDS,PP_2661,9.45,12.61,NP_744805.1,1.50,0.18,12.61,
hypothetical protein CDS,PP_2662,0.00,0.00,NP_744806.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2663,0.00,0.00,NP_744807.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,0.00,0.00,NP_744808.2,0.00,0.00,0.00,
agmR CDS,PP_2665,73.82,98.47,NP_744809.1,13.00,1.44,98.47,agmR
hypothetical protein CDS,PP_2666,20.22,26.98,NP_744810.1,3.00,0.39,26.98,
ABC transporter permease CDS,PP_2667,4.78,6.37,NP_744811.1,1.00,0.09,6.37,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,3.82,5.10,NP_744813.1,1.00,0.07,5.10,
sensor histidine kinase CDS,PP_2671,0.00,0.00,NP_744815.1,0.00,0.00,0.00,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,0.00,0.00,NP_744818.1,0.00,0.00,0.00,qedH-I
