Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl carrier protein CDS,PP_2777,8.70,10.56,NP_744921.1,12.00,1.59,10.56,
3-oxoacyl-ACP synthase CDS,PP_2778,5.18,6.28,NP_744922.1,16.00,0.94,6.28,
putative Beta-ketoacyl synthase CDS,PP_2779,5.34,6.48,NP_744923.1,14.00,0.98,6.48,
3-oxoacyl-ACP synthase CDS,PP_2780,1.75,2.12,NP_744924.1,5.50,0.32,2.12,
beta-ketoacyl synthase CDS,PP_2781,3.41,4.14,NP_744925.2,10.00,0.62,4.14,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.93,1.13,NP_744926.1,6.50,0.17,1.13,
3-oxoacyl-ACP reductase CDS,PP_2783,2.24,2.72,NP_744927.1,4.00,0.41,2.72,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,3.22,3.91,NP_744929.1,10.00,0.59,3.91,
hypothetical protein CDS,PP_2786,4.44,5.39,NP_744930.1,9.00,0.81,5.39,
transporter CDS,PP_2787,3.01,3.65,NP_744931.1,19.00,0.55,3.65,
MerR family transcriptional regulator CDS,PP_2788,5.38,6.53,NP_744932.1,5.00,0.98,6.53,
oxidoreductase CDS,PP_2789,9.55,11.58,NP_744933.1,14.00,1.74,11.58,
sigma-54 dependent sensory box protein CDS,PP_2790,30.90,37.49,NP_744934.1,146.00,5.64,37.49,
aminoglycoside phosphotransferase CDS,PP_2791,11.88,14.41,NP_744935.1,32.50,2.17,14.41,
hypothetical protein CDS,PP_2792,14.47,17.56,NP_744936.1,12.50,2.64,17.56,
acyl-CoA dehydrogenase family protein CDS,PP_2793,13.57,16.46,NP_744937.1,38.50,2.48,16.46,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,17.49,21.22,NP_744938.1,32.50,3.19,21.22,
AMP-binding domain-containing protein CDS,PP_2795,14.43,17.51,NP_744939.1,57.50,2.63,17.51,
hypothetical protein CDS,PP_2796,15.95,19.35,NP_744940.1,12.50,2.91,19.35,
actP-II CDS,PP_2797,10.47,12.69,NP_744941.1,42.00,1.91,12.69,actP-II
oxidoreductase CDS,PP_2798,5.00,6.07,NP_744942.1,11.00,0.91,6.07,
class III aminotransferase CDS,PP_2799,5.09,6.18,NP_744943.1,17.00,0.93,6.18,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.29,5.20,NP_744944.1,13.00,0.78,5.20,
prr CDS,PP_2801,0.58,0.70,NP_744945.1,2.00,0.11,0.70,prr
amino acid permease family protein CDS,PP_2802,2.79,3.39,NP_744946.1,9.00,0.51,3.39,
dhaT CDS,PP_2803,4.53,5.50,NP_744947.1,13.00,0.83,5.50,dhaT
alpha/beta family hydrolase CDS,PP_2804,6.61,8.01,NP_744948.1,14.00,1.21,8.01,
ethA CDS,PP_2805,1.35,1.64,NP_744949.1,5.00,0.25,1.64,ethA
TetR family transcriptional regulator CDS,PP_2806,34.09,41.36,NP_744950.1,48.00,6.22,41.36,
hypothetical protein CDS,PP_2807,9.31,11.29,NP_744951.1,20.00,1.70,11.29,
oxidoreductase CDS,PP_2808,11.78,14.30,NP_744952.1,39.00,2.15,14.30,
membrane protein CDS,PP_2809,5.12,6.22,NP_744953.1,9.00,0.94,6.22,
hypothetical protein CDS,PP_2810,38.81,47.08,NP_744954.1,133.50,7.08,47.08,
hypothetical protein CDS,PP_2811,9.04,10.96,NP_744955.1,36.00,1.65,10.96,
transporter CDS,PP_2812,6.68,8.10,NP_744956.1,39.00,1.22,8.10,
BNR domain-containing protein CDS,PP_2813,31.98,38.79,NP_744957.1,74.50,5.84,38.79,
hypothetical protein CDS,PP_2814,30.41,36.89,NP_744958.1,64.00,5.55,36.89,
hypothetical protein CDS,PP_2815,10.88,13.20,NP_744959.1,33.00,1.99,13.20,
transcriptional regulator NfxB CDS,PP_2816,3.65,4.42,NP_744960.1,5.00,0.67,4.42,
mexC CDS,PP_2817,4.36,5.29,NP_744961.1,12.00,0.80,5.29,mexC
mexD CDS,PP_2818,3.10,3.77,NP_744962.1,23.50,0.57,3.77,mexD
oprJ CDS,PP_2819,2.79,3.39,NP_744963.1,9.50,0.51,3.39,oprJ
nfxB CDS,PP_2820,26.67,32.35,NP_744964.1,36.00,4.87,32.35,nfxB
hypothetical protein CDS,PP_2821,14.80,17.95,NP_744965.1,14.50,2.70,17.95,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.13,3.79,NP_744967.1,12.50,0.57,3.79,
TetR family transcriptional regulator CDS,PP_2824,20.03,24.30,NP_744968.1,33.00,3.66,24.30,
integrase CDS,PP_2825,6.18,7.50,NP_744969.1,7.00,1.13,7.50,
mexT CDS,PP_2826,17.62,21.37,NP_744970.1,39.00,3.22,21.37,mexT
alcohol dehydrogenase CDS,PP_2827,133.35,161.76,NP_744971.1,330.00,24.33,161.76,
hypothetical protein CDS,PP_2828,6.26,7.60,NP_744972.1,21.00,1.14,7.60,
GntR family transcriptional regulator CDS,PP_2829,15.51,18.82,NP_744973.1,51.00,2.83,18.82,
MFS transporter CDS,PP_2830,5.50,6.67,NP_744974.1,18.00,1.00,6.67,
fucD CDS,PP_2831,5.35,6.49,NP_744975.1,16.00,0.98,6.49,fucD
GbpR CDS,PP_2832,16.57,20.10,NP_744976.1,38.00,3.02,20.10,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.76,15.48,NP_744977.1,30.00,2.33,15.48,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,9.65,11.71,NP_744978.1,36.00,1.76,11.71,
putative oxidoreductase CDS,PP_2835,5.79,7.03,NP_744979.1,14.50,1.06,7.03,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,13.75,16.67,NP_744980.1,40.50,2.51,16.67,
uronate transporter CDS,PP_2837,3.47,4.21,NP_744981.1,11.00,0.63,4.21,
hypothetical protein CDS,PP_2838,28.18,34.19,NP_744982.1,112.50,5.14,34.19,
hypothetical protein CDS,PP_2839,5.87,7.12,NP_744983.1,32.50,1.07,7.12,
membrane protein CDS,PP_2840,13.64,16.55,NP_744984.1,39.00,2.49,16.55,
site-specific recombinase CDS,PP_2841,53.14,64.46,NP_744985.1,113.00,9.70,64.46,
ureD CDS,PP_2842,7.43,9.02,NP_744986.1,15.00,1.36,9.02,ureD
ureA CDS,PP_2843,2.73,3.31,NP_744987.1,2.00,0.50,3.31,ureA
ureB CDS,PP_2844,11.05,13.40,NP_744988.1,8.50,2.02,13.40,ureB
ureC CDS,PP_2845,31.17,37.81,NP_744989.1,128.50,5.69,37.81,ureC
ureE CDS,PP_2846,19.27,23.38,NP_744990.1,23.50,3.52,23.38,ureE
ureJ CDS,PP_2847,20.82,25.26,NP_744991.1,27.50,3.80,25.26,ureJ
ureF CDS,PP_2848,21.74,26.37,NP_744992.1,35.50,3.97,26.37,ureF
ureG CDS,PP_2849,48.69,59.06,NP_744993.1,73.50,8.89,59.06,ureG
hypothetical protein CDS,PP_2851,267.08,323.98,NP_744995.1,471.00,48.74,323.98,
sulfatase domain-containing protein CDS,PP_2852,152.06,184.45,NP_744996.1,810.00,27.75,184.45,
hypothetical protein CDS,PP_2853,1332.41,1616.28,NP_744997.1,4129.00,243.15,1616.28,
hypothetical protein CDS,PP_2854,26.35,31.96,NP_744998.1,48.00,4.81,31.96,
hypothetical protein CDS,PP_2855,10.02,12.15,NP_744999.1,16.50,1.83,12.15,
hypothetical protein CDS,PP_2856,89.25,108.27,NP_745000.1,313.50,16.29,108.27,
hypothetical protein CDS,PP_2857,52.12,63.22,NP_745001.1,73.00,9.51,63.22,
hypothetical protein CDS,PP_2858,12.27,14.88,NP_745002.1,13.00,2.24,14.88,
hypothetical protein CDS,PP_2859,12.69,15.40,NP_745003.1,17.50,2.32,15.40,
nicotinamide mononucleotide transporter CDS,PP_2860,39.73,48.20,NP_745004.1,54.50,7.25,48.20,
methyl-accepting chemotaxis transducer CDS,PP_2861,39.44,47.84,NP_745005.1,156.00,7.20,47.84,
uppP CDS,PP_2862,60.72,73.65,NP_745006.1,122.50,11.08,73.65,uppP
membrane protein CDS,PP_2863,52.49,63.68,NP_745007.1,48.00,9.58,63.68,
hypothetical protein CDS,PP_2864,43.89,53.24,NP_745008.1,39.50,8.01,53.24,
LysR family transcriptional regulator CDS,PP_2865,24.26,29.43,NP_745009.1,53.00,4.43,29.43,
azoR1 CDS,PP_2866,14.18,17.21,NP_745010.1,21.00,2.59,17.21,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,27.15,32.93,NP_745011.1,79.00,4.95,32.93,
Cro/CI family transcriptional regulator CDS,PP_2868,18.26,22.15,NP_745012.1,26.50,3.33,22.15,
FMN-binding oxidoreductase CDS,PP_2869,3.28,3.98,NP_745013.1,15.50,0.60,3.98,
spermidine/putrescine-binding protein CDS,PP_2870,13.66,16.57,NP_745014.2,34.50,2.49,16.57,
class II aldolase/adducin domain-containing protein CDS,PP_2871,17.77,21.56,NP_745015.1,32.50,3.24,21.56,
eamA CDS,PP_2872,64.22,77.91,NP_745016.2,137.50,11.72,77.91,eamA
hypothetical protein CDS,PP_2873,57.31,69.51,NP_745017.1,44.50,10.46,69.51,
hypothetical protein CDS,PP_2874,298.77,362.42,NP_745018.1,225.50,54.52,362.42,
hypothetical protein CDS,PP_2875,981.61,1190.74,NP_745019.1,833.50,179.14,1190.74,
ampC CDS,PP_2876,27.85,33.78,NP_745020.1,77.00,5.08,33.78,ampC
yfeH CDS,PP_2877,9.90,12.01,NP_745021.1,24.00,1.81,12.01,yfeH
hypothetical protein CDS,PP_2878,19.20,23.29,NP_745022.1,8.50,3.50,23.29,
hypothetical protein CDS,PP_2879,36.54,44.32,NP_745023.1,52.50,6.67,44.32,
TetR family transcriptional regulator CDS,PP_2880,60.83,73.79,NP_745024.1,83.00,11.10,73.79,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,71.44,86.66,NP_745025.1,126.50,13.04,86.66,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,83.35,101.10,NP_745026.1,124.00,15.21,101.10,
hypothetical protein CDS,PP_2883,60.63,73.54,NP_745027.1,44.00,11.06,73.54,
XRE family transcriptional regulator CDS,PP_2884,69.27,84.03,NP_745028.1,91.50,12.64,84.03,
transporter CDS,PP_2885,110.23,133.72,NP_745029.1,328.00,20.12,133.72,
cytochrome b561 CDS,PP_2886,13.55,16.43,NP_745030.1,17.50,2.47,16.43,
catalase-like peroxidase CDS,PP_2887,16.29,19.76,NP_745031.1,41.50,2.97,19.76,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,33.26,40.35,NP_745032.1,42.00,6.07,40.35,
transmembrane regulator PrtR CDS,PP_2889,17.29,20.98,NP_745033.1,31.50,3.16,20.98,
xthA CDS,PP_2890,52.62,63.84,NP_745034.1,103.50,9.60,63.84,xthA
acetyltransferase CDS,PP_2891,544.76,660.82,NP_745035.1,893.50,99.41,660.82,
hypothetical protein CDS,PP_2892,57.33,69.55,NP_745036.1,243.00,10.46,69.55,
hypothetical protein CDS,PP_2893,33.41,40.52,NP_745037.1,297.00,6.10,40.52,
hypothetical protein CDS,PP_2894,16.76,20.33,NP_745038.1,22.50,3.06,20.33,
hypothetical protein CDS,PP_2895,16.66,20.21,NP_745039.1,26.00,3.04,20.21,
hypothetical protein CDS,PP_2896,15.19,18.43,NP_745040.1,14.00,2.77,18.43,
hypothetical protein CDS,PP_2898,33.61,40.77,NP_745042.1,40.00,6.13,40.77,
hypothetical protein CDS,PP_2899,816.90,990.94,NP_745043.1,373.50,149.08,990.94,
hypothetical protein CDS,PP_2900,963.99,1169.36,NP_745044.1,874.50,175.92,1169.36,
pvdQ CDS,PP_2901,8.91,10.81,NP_745045.1,50.00,1.63,10.81,pvdQ
lpxH CDS,PP_2902,30.02,36.41,NP_745046.1,52.50,5.48,36.41,lpxH
ppiB CDS,PP_2903,233.09,282.75,NP_745047.1,282.50,42.54,282.75,ppiB
glnS CDS,PP_2904,68.90,83.57,NP_745048.1,284.00,12.57,83.57,glnS
cysS CDS,PP_2905,49.47,60.01,NP_745049.1,165.50,9.03,60.01,cysS
sensor histidine kinase CDS,PP_2906,42.76,51.87,NP_745050.1,144.00,7.80,51.87,
two-component system response regulator CDS,PP_2907,145.38,176.35,NP_745051.1,239.50,26.53,176.35,
csiR CDS,PP_2908,74.83,90.78,NP_745052.1,126.00,13.66,90.78,csiR
csiD CDS,PP_2909,22.40,27.17,NP_745053.1,53.00,4.09,27.17,csiD
lhgO CDS,PP_2910,29.74,36.07,NP_745054.1,90.00,5.43,36.07,lhgO
gabP-III CDS,PP_2911,2.38,2.88,NP_745055.1,8.00,0.43,2.88,gabP-III
hypothetical protein CDS,PP_2912,55.02,66.75,NP_745056.1,119.00,10.04,66.75,
hemB CDS,PP_2913,33.49,40.63,NP_745057.1,79.00,6.11,40.63,hemB
proP CDS,PP_2914,12.51,15.18,NP_745058.1,45.50,2.28,15.18,proP
membrane protein CDS,PP_2915,5.30,6.43,NP_745059.1,9.00,0.97,6.43,
ribC CDS,PP_2916,23.95,29.05,NP_745060.1,36.50,4.37,29.05,ribC
treSA CDS,PP_2918,13.00,15.77,NP_745062.1,65.00,2.37,15.77,treSA
LysR family transcriptional regulator CDS,PP_2919,14.86,18.03,NP_745063.1,33.00,2.71,18.03,
ybgL CDS,PP_2920,2.72,3.30,NP_745064.1,5.00,0.50,3.30,ybgL
hypothetical protein CDS,PP_2921,17.55,21.29,NP_745065.1,40.00,3.20,21.29,
urea amidolyase-like protein CDS,PP_2922,16.16,19.60,NP_745066.1,38.00,2.95,19.60,
hypothetical protein CDS,PP_2923,12.77,15.49,NP_745067.1,26.50,2.33,15.49,
hypothetical protein CDS,PP_2924,25.94,31.47,NP_745068.1,78.50,4.73,31.47,
mqo-III CDS,PP_2925,531.52,644.75,NP_745069.1,2083.00,97.00,644.75,mqo-III
udg CDS,PP_2926,120.68,146.40,NP_745070.1,388.00,22.02,146.40,udg
hypothetical protein CDS,PP_2927,273.61,331.90,NP_745071.1,693.00,49.93,331.90,
saccharopine dehydrogenase CDS,PP_2928,30.05,36.45,NP_745072.1,90.50,5.48,36.45,
nspC CDS,PP_2929,37.08,44.98,NP_745073.1,98.50,6.77,44.98,nspC
L-serine dehydratase CDS,PP_2930,71.60,86.85,NP_745074.1,159.00,13.07,86.85,
hypothetical protein CDS,PP_2931,25.80,31.30,NP_745075.2,44.00,4.71,31.30,
amidase family protein CDS,PP_2932,87.82,106.53,NP_745076.1,362.00,16.03,106.53,
yghU CDS,PP_2933,95.13,115.40,NP_745077.1,194.00,17.36,115.40,yghU
hypothetical protein CDS,PP_2934,9.08,11.02,NP_745078.1,23.00,1.66,11.02,
membrane protein CDS,PP_2935,19.39,23.52,NP_745079.1,56.00,3.54,23.52,
ybiT CDS,PP_2936,11.20,13.59,NP_745080.1,43.00,2.04,13.59,ybiT
integrase CDS,PP_2937,43.31,52.53,NP_745081.1,44.00,7.90,52.53,
hypothetical protein CDS,PP_2938,58.37,70.80,NP_745082.1,97.00,10.65,70.80,
yoeB CDS,PP_2939,321.78,390.34,NP_745083.1,198.50,58.72,390.34,yoeB
yefM CDS,PP_2940,440.21,533.99,NP_745084.1,303.50,80.33,533.99,yefM
hypothetical protein CDS,PP_2941,1106.01,1341.64,NP_745085.1,2103.00,201.84,1341.64,
two-component system response regulator CDS,PP_2942,1799.42,2182.79,NP_745086.1,5968.00,328.38,2182.79,
cytochrome c551 peroxidase CDS,PP_2943,526.75,638.97,NP_745087.1,1273.00,96.13,638.97,
sensor histidine kinase CDS,PP_2944,297.67,361.09,NP_745088.1,1307.00,54.32,361.09,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,536.44,650.73,NP_745089.2,1822.00,97.90,650.73,
arfB CDS,PP_2946,134.80,163.51,NP_745090.1,135.00,24.60,163.51,arfB
transcriptional regulator MvaT CDS,PP_2947,1114.55,1352.00,NP_745091.1,1003.00,203.40,1352.00,
GntR family transcriptional regulator CDS,PP_2948,34.67,42.06,NP_745092.1,116.00,6.33,42.06,
permease CDS,PP_2949,10.01,12.15,NP_745093.1,21.00,1.83,12.15,
hypothetical protein CDS,PP_2950,68.46,83.05,NP_745094.1,79.00,12.49,83.05,
TetR family transcriptional regulator CDS,PP_2951,45.93,55.72,NP_745095.1,63.00,8.38,55.72,
LysR family transcriptional regulator CDS,PP_2952,15.31,18.57,NP_745096.1,33.00,2.79,18.57,
alcohol dehydrogenase CDS,PP_2953,3.69,4.48,NP_745097.1,9.00,0.67,4.48,
hypothetical protein CDS,PP_2954,26.70,32.39,NP_745098.1,25.00,4.87,32.39,
CorA family magnesium/cobalt transporter CDS,PP_2955,7.48,9.07,NP_745099.1,16.50,1.36,9.07,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.25,17.29,NP_745100.1,54.50,2.60,17.29,
acetyltransferase CDS,PP_2957,36.24,43.96,NP_745101.1,96.00,6.61,43.96,
grx CDS,PP_2958,64.03,77.67,NP_745102.1,39.50,11.69,77.67,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,27.48,33.33,NP_745103.1,34.50,5.01,33.33,
"transcriptional regulator, AraC family CDS",PP_2960,86.75,105.23,NP_745104.2,172.50,15.83,105.23,
LysR family transcriptional regulator CDS,PP_2961,28.92,35.08,NP_745105.1,61.50,5.28,35.08,
alcohol dehydrogenase CDS,PP_2962,21.87,26.52,NP_745106.1,53.00,3.99,26.52,
transposase CDS,PP_2964,51.48,62.45,NP_745108.1,375.50,9.40,62.45,
tnpC CDS,PP_2965,39.29,47.66,NP_745109.1,34.50,7.17,47.66,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.58,15.26,NP_745112.1,34.50,2.30,15.26,
csoR CDS,PP_2969,23.68,28.73,NP_745113.1,16.50,4.32,28.73,csoR
hypothetical protein CDS,PP_2970,34.45,41.79,NP_745114.1,30.00,6.29,41.79,
transposase CDS,PP_2971,9.76,11.84,NP_745115.2,24.50,1.78,11.84,
hypothetical protein CDS,PP_2972,2.07,2.51,NP_745116.1,1.50,0.38,2.51,
dgkA-II CDS,PP_2973,10.51,12.75,NP_745117.1,9.00,1.92,12.75,dgkA-II
sulfatase CDS,PP_2974,1.50,1.82,NP_745118.1,6.00,0.27,1.82,
insertion element ISR1 protein A3 CDS,PP_2975,20.13,24.41,NP_745119.1,13.00,3.67,24.41,
transposase CDS,PP_2976,13.91,16.88,NP_745120.1,10.50,2.54,16.88,
tnpB CDS,PP_2977,6.16,7.47,NP_745121.1,13.50,1.12,7.47,tnpB
hypothetical protein CDS,PP_2978,13.88,16.84,NP_745122.1,13.50,2.53,16.84,
hypothetical protein CDS,PP_2979,9.15,11.10,NP_745123.1,9.50,1.67,11.10,
hypothetical protein CDS,PP_2980,8.72,10.58,NP_745124.1,5.00,1.59,10.58,
tnpS CDS,PP_2981,75.70,91.83,NP_745125.1,178.00,13.81,91.83,tnpS
tnpT-I CDS,PP_2982,26.07,31.62,NP_745126.1,63.00,4.76,31.62,tnpT-I
hypothetical protein CDS,PP_2983,47.50,57.62,NP_745127.1,75.50,8.67,57.62,
hypothetical protein CDS,PP_2984,177.84,215.72,NP_745128.1,206.50,32.45,215.72,
hypothetical protein CDS,PP_2985,9.09,11.02,NP_745129.1,12.00,1.66,11.02,
oxidoreductase CDS,PP_2986,14.96,18.15,NP_745130.1,38.00,2.73,18.15,
hypothetical protein CDS,PP_2987,66.10,80.19,NP_745131.2,71.00,12.06,80.19,
alcohol dehydrogenase CDS,PP_2988,10.36,12.57,NP_745132.1,25.50,1.89,12.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,16.38,19.87,NP_745133.1,31.50,2.99,19.87,
MerR family transcriptional regulator CDS,PP_2990,103.77,125.88,NP_745134.1,120.50,18.94,125.88,
hypothetical protein CDS,PP_2991,37.65,45.67,NP_745135.1,94.00,6.87,45.67,
hypothetical protein CDS,PP_2992,11.57,14.03,NP_745136.2,22.50,2.11,14.03,
FMN-binding oxidoreductase CDS,PP_2994,38.81,47.07,NP_745138.1,118.00,7.08,47.07,
DNA topology modulation kinase FlaR CDS,PP_2995,79.17,96.04,NP_745139.1,104.00,14.45,96.04,
hypothetical protein CDS,PP_2996,114.38,138.74,NP_745140.1,127.00,20.87,138.74,
protein CnmA CDS,PP_2997,52.36,63.52,NP_745141.1,114.00,9.56,63.52,
2-dehydropantoate 2-reductase CDS,PP_2998,1.09,1.32,NP_745142.1,2.50,0.20,1.32,
glyoxalase family protein CDS,PP_2999,1.55,1.89,NP_745143.1,1.50,0.28,1.89,
MaoC domain-containing protein CDS,PP_3000,5.44,6.60,NP_745144.1,6.00,0.99,6.60,
CAIB/BAIF family protein CDS,PP_3001,2.35,2.85,NP_745145.1,7.00,0.43,2.85,
shikimate dehydrogenase-like protein CDS,PP_3002,3.79,4.59,NP_745146.1,7.50,0.69,4.59,
aroQ-III CDS,PP_3003,10.85,13.17,NP_745147.1,11.50,1.98,13.17,aroQ-III
hypothetical protein CDS,PP_3004,96.13,116.61,NP_745148.1,60.00,17.54,116.61,
hypothetical protein CDS,PP_3005,119.24,144.65,NP_745149.1,202.50,21.76,144.65,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,130.64,158.47,NP_745150.1,173.50,23.84,158.47,
hypothetical protein CDS,PP_3007,486.18,589.76,NP_745151.1,621.00,88.72,589.76,
hypothetical protein CDS,PP_3008,210.99,255.94,NP_745152.1,147.00,38.50,255.94,
hypothetical protein CDS,PP_3009,141.97,172.21,NP_745153.1,34.00,25.91,172.21,
hypothetical protein CDS,PP_3010,271.10,328.86,NP_745154.1,242.00,49.47,328.86,
hypothetical protein CDS,PP_3011,85.55,103.77,NP_745155.1,74.50,15.61,103.77,
hypothetical protein CDS,PP_3012,68.90,83.57,NP_745156.1,21.50,12.57,83.57,
hypothetical protein CDS,PP_3013,34.45,41.79,NP_745157.1,21.00,6.29,41.79,
hypothetical protein CDS,PP_3014,105.64,128.15,NP_745158.1,92.00,19.28,128.15,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,10.13,12.29,NP_745159.1,5.00,1.85,12.29,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,35.69,43.29,NP_745160.1,72.00,6.51,43.29,
ogt CDS,PP_3017,68.48,83.07,NP_745161.1,83.00,12.50,83.07,ogt
hypothetical protein CDS,PP_3018,137.79,167.15,NP_745162.1,81.00,25.15,167.15,
carbon-nitrogen hydrolase family protein CDS,PP_3019,93.90,113.90,NP_745163.1,169.00,17.14,113.90,
serine/threonine protein phosphatase CDS,PP_3020,366.68,444.80,NP_745164.1,644.00,66.92,444.80,
LysE family transporter CDS,PP_3021,55.79,67.67,NP_745165.1,83.00,10.18,67.67,
AraC family transcriptional regulator CDS,PP_3022,20.41,24.76,NP_745166.1,40.00,3.73,24.76,
hypothetical protein CDS,PP_3024,29.35,35.61,NP_745168.1,85.00,5.36,35.61,
LysE family transporter CDS,PP_3025,81.88,99.32,NP_745169.1,123.00,14.94,99.32,
recombinase CDS,PP_3026,68.13,82.65,NP_745170.1,268.00,12.43,82.65,
hypothetical protein CDS,PP_3027,18.88,22.90,NP_745171.1,10.00,3.44,22.90,
hypothetical protein CDS,PP_3028,7.87,9.55,NP_745172.1,6.00,1.44,9.55,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.28,3.97,NP_745173.1,14.50,0.60,3.97,
hypothetical protein CDS,PP_3030,15.17,18.40,NP_745174.1,29.50,2.77,18.40,
prtN CDS,PP_3031,24.70,29.96,NP_745175.1,19.00,4.51,29.96,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,15.63,18.95,NP_745176.1,11.00,2.85,18.95,
CI/C2 family transcriptional regulator CDS,PP_3033,99.39,120.57,NP_745177.1,176.00,18.14,120.57,
hypothetical protein CDS,PP_3034,9.39,11.40,NP_745178.1,6.00,1.71,11.40,
hypothetical protein CDS,PP_3035,3846.27,4665.71,NP_745179.1,1619.00,701.91,4665.71,
hypothetical protein CDS,PP_3036,45.93,55.72,NP_745180.1,20.00,8.38,55.72,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.49,10.30,NP_745181.1,4.50,1.55,10.30,
TraC domain-containing protein CDS,PP_3038,19.82,24.04,NP_745182.1,106.00,3.62,24.04,
hypothetical protein CDS,PP_3039,50.68,61.47,NP_745183.1,44.50,9.25,61.47,
holin CDS,PP_3040,7.13,8.65,NP_745184.1,6.00,1.30,8.65,
hypothetical protein CDS,PP_3041,19.59,23.76,NP_745185.1,29.00,3.57,23.76,
terminase large subunit CDS,PP_3042,9.23,11.20,NP_745186.1,45.50,1.69,11.20,
hypothetical protein CDS,PP_3043,12.98,15.75,NP_745187.1,6.50,2.37,15.75,
lambda family portal protein CDS,PP_3044,3.74,4.53,NP_745188.1,13.50,0.68,4.53,
ATP-dependent protease ClpP CDS,PP_3045,3.02,3.66,NP_745189.1,8.50,0.55,3.66,
hypothetical protein CDS,PP_3046,13.07,15.85,NP_745190.1,11.00,2.38,15.85,
hypothetical protein CDS,PP_3047,2.91,3.52,NP_745191.1,7.00,0.53,3.52,
hypothetical protein CDS,PP_3048,3.22,3.91,NP_745192.1,2.50,0.59,3.91,
hypothetical protein CDS,PP_3049,2.81,3.40,NP_745193.1,4.50,0.51,3.40,
hypothetical protein CDS,PP_3050,8.95,10.86,NP_745194.1,11.50,1.63,10.86,
gpV CDS,PP_3051,12.68,15.38,NP_745195.1,18.50,2.31,15.38,gpV
hypothetical protein CDS,PP_3052,3.06,3.71,NP_745196.1,2.00,0.56,3.71,
gpW CDS,PP_3053,1.26,1.53,NP_745197.1,1.00,0.23,1.53,gpW
gpJ CDS,PP_3054,2.11,2.56,NP_745198.1,5.00,0.38,2.56,gpJ
gpI CDS,PP_3055,1.78,2.16,NP_745199.1,3.50,0.32,2.16,gpI
tail fiber protein CDS,PP_3056,9.88,11.98,NP_745200.1,21.00,1.80,11.98,
pectinesterase CDS,PP_3057,8.09,9.81,NP_745201.1,14.50,1.48,9.81,
hypothetical protein CDS,PP_3058,3.58,4.34,NP_745202.1,4.00,0.65,4.34,
tail sheath protein CDS,PP_3059,3.19,3.87,NP_745203.1,9.00,0.58,3.87,
tail sheath protein CDS,PP_3060,4.05,4.92,NP_745204.1,5.00,0.74,4.92,
hypothetical protein CDS,PP_3061,6.96,8.44,NP_745205.1,5.00,1.27,8.44,
tail length determination protein CDS,PP_3062,2.28,2.76,NP_745206.1,18.00,0.42,2.76,
gpU CDS,PP_3063,1.95,2.37,NP_745207.1,4.00,0.36,2.37,gpU
tail protein CDS,PP_3064,2.00,2.42,NP_745208.1,1.00,0.36,2.42,
gpD CDS,PP_3065,0.79,0.96,NP_745209.1,2.00,0.14,0.96,gpD
lytic enzyme CDS,PP_3066,5.62,6.81,NP_745210.1,7.50,1.02,6.81,
hypothetical protein CDS,PP_3067,47.55,57.68,NP_745211.1,147.00,8.68,57.68,
outer membrane autotransporter CDS,PP_3069,5.34,6.48,NP_745213.1,32.00,0.97,6.48,
ppiC-I CDS,PP_3070,175.23,212.57,NP_745214.1,117.00,31.98,212.57,ppiC-I
aacs CDS,PP_3071,581.01,704.79,NP_745215.1,2745.00,106.03,704.79,aacs
eco CDS,PP_3072,781.53,948.04,NP_745216.1,907.50,142.62,948.04,eco
hbdH CDS,PP_3073,107.50,130.40,NP_745217.1,200.50,19.62,130.40,hbdH
bhbP CDS,PP_3074,35.93,43.59,NP_745218.1,121.00,6.56,43.59,bhbP
transcriptional regulator CDS,PP_3075,30.02,36.41,NP_745219.1,105.00,5.48,36.41,
