Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.66,11.43,NP_744841.2,1.00,0.14,11.43,
metE CDS,PP_2698,17.08,22.52,NP_744842.1,4.00,0.28,22.52,metE
hypothetical protein CDS,PP_2699,12.59,16.60,NP_744843.1,3.00,0.21,16.60,
AhpC/TSA family protein CDS,PP_2700,70.56,93.05,NP_744844.1,8.00,1.17,93.05,
LysR family transcriptional regulator CDS,PP_2701,94.11,124.12,NP_744845.1,20.00,1.56,124.12,
porin CDS,PP_2702,7.81,10.30,NP_744846.1,2.00,0.13,10.30,
MFS transporter CDS,PP_2703,5.09,6.71,NP_744847.2,1.50,0.08,6.71,
M20/M25/M40 family peptidase CDS,PP_2704,1.86,2.46,NP_744848.1,0.50,0.03,2.46,
hypothetical protein CDS,PP_2705,13.15,17.34,NP_744849.1,1.00,0.22,17.34,
hypothetical protein CDS,PP_2706,100.01,131.90,NP_744850.1,5.50,1.66,131.90,
exodeoxyribonuclease III CDS,PP_2707,8.31,10.95,NP_744851.1,1.50,0.14,10.95,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,6.49,8.56,NP_744854.1,1.00,0.11,8.56,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,24.09,31.77,NP_744856.1,3.50,0.40,31.77,
two-component system response regulator CDS,PP_2713,43.32,57.13,NP_744857.1,6.50,0.72,57.13,
sensor histidine kinase CDS,PP_2714,32.37,42.69,NP_744858.1,10.00,0.54,42.69,
arsH CDS,PP_2715,15.74,20.75,NP_744859.1,2.50,0.26,20.75,arsH
arsenate reductase CDS,PP_2716,14.07,18.56,NP_744860.1,1.50,0.23,18.56,
arsB-II CDS,PP_2717,5.16,6.81,NP_744861.1,1.50,0.09,6.81,arsB-II
arsR-II CDS,PP_2718,31.74,41.86,NP_744862.1,2.50,0.53,41.86,arsR-II
hypothetical protein CDS,PP_2719,42.08,55.50,NP_744863.1,1.00,0.70,55.50,
hypothetical protein CDS,PP_2720,29.86,39.37,NP_744864.1,1.50,0.49,39.37,
membrane protein CDS,PP_2721,18.88,24.90,NP_744865.1,1.50,0.31,24.90,
hypothetical protein CDS,PP_2722,47.51,62.66,NP_744866.1,5.00,0.79,62.66,
yhdF CDS,PP_2723,10.30,13.58,NP_744867.1,2.00,0.17,13.58,yhdF
hypothetical protein CDS,PP_2724,8.42,11.10,NP_744868.1,1.00,0.14,11.10,
pfpI CDS,PP_2725,24.41,32.20,NP_744869.1,3.00,0.40,32.20,pfpI
membrane protein CDS,PP_2726,6.38,8.41,NP_744870.1,1.00,0.11,8.41,
C factor cell-cell signaling protein CDS,PP_2727,11.46,15.12,NP_744871.1,2.00,0.19,15.12,
hypothetical protein CDS,PP_2728,8.98,11.84,NP_744872.1,1.00,0.15,11.84,
hypothetical protein CDS,PP_2729,16.46,21.70,NP_744873.2,2.00,0.27,21.70,
lipoprotein CDS,PP_2730,0.00,0.00,NP_744874.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,8.68,11.45,NP_744876.1,3.00,0.14,11.45,
membrane protein CDS,PP_2733,9.04,11.92,NP_744877.1,1.00,0.15,11.92,
cfa CDS,PP_2734,22.32,29.43,NP_744878.1,6.00,0.37,29.43,cfa
hypothetical protein CDS,PP_2735,5.46,7.19,NP_744879.1,1.00,0.09,7.19,
hypothetical protein CDS,PP_2736,10.62,14.01,NP_744880.1,3.00,0.18,14.01,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,0.00,0.00,NP_744881.1,0.00,0.00,0.00,
putative Transcriptional regulator CDS,PP_2738,31.34,41.33,NP_744882.1,3.00,0.52,41.33,
sensory box protein CDS,PP_2739,58.14,76.68,NP_744883.1,6.00,0.96,76.68,
MerR family transcriptional regulator CDS,PP_2740,49.76,65.62,NP_744884.1,10.00,0.82,65.62,
membrane protein CDS,PP_2741,26.98,35.58,NP_744885.1,10.00,0.45,35.58,
hypothetical protein CDS,PP_2742,49.10,64.75,NP_744886.1,4.00,0.81,64.75,
GNAT family acetyltransferase CDS,PP_2743,7.44,9.81,NP_744887.1,1.00,0.12,9.81,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,4.60,6.07,NP_744888.1,1.00,0.08,6.07,
universal stress protein family protein CDS,PP_2745,4.93,6.50,NP_744889.1,1.00,0.08,6.50,
dmoA-I CDS,PP_2746,12.53,16.53,NP_744890.1,4.00,0.21,16.53,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,7.51,9.91,NP_744893.1,1.50,0.12,9.91,
branched-chain amino acid ABC transporter permease CDS,PP_2750,6.22,8.21,NP_744894.1,1.50,0.10,8.21,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,6.55,8.63,NP_744898.2,2.00,0.11,8.63,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,4.29,5.66,NP_744902.1,1.00,0.07,5.66,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,3.57,4.70,NP_744906.1,1.00,0.06,4.70,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,8.09,10.67,NP_744909.1,2.00,0.13,10.67,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,0.00,0.00,NP_744911.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2768,5.01,6.61,NP_744912.1,1.00,0.08,6.61,
branched-chain amino acid ABC transporter permease CDS,PP_2769,22.32,29.43,NP_744913.1,5.00,0.37,29.43,
hypothetical protein CDS,PP_2770,0.00,0.00,NP_744914.1,0.00,0.00,0.00,
sigma-54 dependent transcriptional regulator CDS,PP_2771,4.00,5.28,NP_744915.1,1.00,0.07,5.28,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,8.43,11.12,NP_744918.1,4.00,0.14,11.12,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,12.66,16.70,NP_744919.2,3.00,0.21,16.70,
homocysteine S-methyltransferase family protein CDS,PP_2776,0.00,0.00,NP_744920.1,0.00,0.00,0.00,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,3.46,4.56,NP_744922.1,1.00,0.06,4.56,
putative Beta-ketoacyl synthase CDS,PP_2779,2.04,2.69,NP_744923.1,0.50,0.03,2.69,
3-oxoacyl-ACP synthase CDS,PP_2780,3.40,4.49,NP_744924.1,1.00,0.06,4.49,
beta-ketoacyl synthase CDS,PP_2781,5.47,7.21,NP_744925.2,1.50,0.09,7.21,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.30,3.04,NP_744926.1,1.50,0.04,3.04,
3-oxoacyl-ACP reductase CDS,PP_2783,8.98,11.84,NP_744927.1,1.50,0.15,11.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,5.78,7.62,NP_744928.1,1.00,0.10,7.62,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,5.08,6.70,NP_744931.1,3.00,0.08,6.70,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,14.58,19.23,NP_744933.1,2.00,0.24,19.23,
sigma-54 dependent sensory box protein CDS,PP_2790,27.15,35.81,NP_744934.1,12.00,0.45,35.81,
aminoglycoside phosphotransferase CDS,PP_2791,62.51,82.44,NP_744935.1,16.00,1.04,82.44,
hypothetical protein CDS,PP_2792,191.84,253.01,NP_744936.1,15.50,3.18,253.01,
acyl-CoA dehydrogenase family protein CDS,PP_2793,109.24,144.07,NP_744937.1,29.00,1.81,144.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,77.67,102.43,NP_744938.1,13.50,1.29,102.43,
AMP-binding domain-containing protein CDS,PP_2795,26.83,35.38,NP_744939.1,10.00,0.44,35.38,
hypothetical protein CDS,PP_2796,13.64,17.99,NP_744940.1,1.00,0.23,17.99,
actP-II CDS,PP_2797,13.32,17.56,NP_744941.1,5.00,0.22,17.56,actP-II
oxidoreductase CDS,PP_2798,0.00,0.00,NP_744942.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2799,0.00,0.00,NP_744943.1,0.00,0.00,0.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,0.00,0.00,NP_744944.1,0.00,0.00,0.00,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,6.63,8.75,NP_744946.1,2.00,0.11,8.75,
dhaT CDS,PP_2803,3.73,4.92,NP_744947.1,1.00,0.06,4.92,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.04,6.65,NP_744948.1,1.00,0.08,6.65,
ethA CDS,PP_2805,8.68,11.45,NP_744949.1,3.00,0.14,11.45,ethA
TetR family transcriptional regulator CDS,PP_2806,83.51,110.14,NP_744950.1,11.00,1.38,110.14,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,14.53,19.17,NP_744952.1,4.50,0.24,19.17,
membrane protein CDS,PP_2809,3.04,4.01,NP_744953.1,0.50,0.05,4.01,
hypothetical protein CDS,PP_2810,52.82,69.67,NP_744954.1,17.00,0.88,69.67,
hypothetical protein CDS,PP_2811,13.41,17.69,NP_744955.1,5.00,0.22,17.69,
transporter CDS,PP_2812,1.83,2.41,NP_744956.1,1.00,0.03,2.41,
BNR domain-containing protein CDS,PP_2813,9.18,12.10,NP_744957.1,2.00,0.15,12.10,
hypothetical protein CDS,PP_2814,15.24,20.09,NP_744958.1,3.00,0.25,20.09,
hypothetical protein CDS,PP_2815,42.28,55.76,NP_744959.1,12.00,0.70,55.76,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,3.89,5.13,NP_744961.1,1.00,0.06,5.13,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,6.28,8.28,NP_744963.1,2.00,0.10,8.28,oprJ
nfxB CDS,PP_2820,23.76,31.33,NP_744964.1,3.00,0.39,31.33,nfxB
hypothetical protein CDS,PP_2821,5.46,7.19,NP_744965.1,0.50,0.09,7.19,
methyl-accepting chemotaxis transducer CDS,PP_2823,0.00,0.00,NP_744967.1,0.00,0.00,0.00,
TetR family transcriptional regulator CDS,PP_2824,38.93,51.34,NP_744968.1,6.00,0.65,51.34,
integrase CDS,PP_2825,37.77,49.81,NP_744969.1,4.00,0.63,49.81,
mexT CDS,PP_2826,9.66,12.74,NP_744970.1,2.00,0.16,12.74,mexT
alcohol dehydrogenase CDS,PP_2827,276.43,364.57,NP_744971.1,64.00,4.58,364.57,
hypothetical protein CDS,PP_2828,3.19,4.20,NP_744972.1,1.00,0.05,4.20,
GntR family transcriptional regulator CDS,PP_2829,22.76,30.02,NP_744973.1,7.00,0.38,30.02,
MFS transporter CDS,PP_2830,6.53,8.61,NP_744974.1,2.00,0.11,8.61,
fucD CDS,PP_2831,0.00,0.00,NP_744975.1,0.00,0.00,0.00,fucD
GbpR CDS,PP_2832,13.98,18.44,NP_744976.1,3.00,0.23,18.44,GbpR
LysR family transcriptional regulator CDS,PP_2833,27.28,35.97,NP_744977.1,6.00,0.45,35.97,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,2.87,3.78,NP_744978.1,1.00,0.05,3.78,
putative oxidoreductase CDS,PP_2835,6.40,8.45,NP_744979.1,1.50,0.11,8.45,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.70,16.75,NP_744980.1,3.50,0.21,16.75,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,32.13,42.38,NP_744982.1,12.00,0.53,42.38,
hypothetical protein CDS,PP_2839,11.58,15.27,NP_744983.1,6.00,0.19,15.27,
membrane protein CDS,PP_2840,14.95,19.72,NP_744984.1,4.00,0.25,19.72,
site-specific recombinase CDS,PP_2841,60.32,79.55,NP_744985.1,12.00,1.00,79.55,
ureD CDS,PP_2842,15.89,20.96,NP_744986.1,3.00,0.26,20.96,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
ureB CDS,PP_2844,0.00,0.00,NP_744988.1,0.00,0.00,0.00,ureB
ureC CDS,PP_2845,18.15,23.94,NP_744989.1,7.00,0.30,23.94,ureC
ureE CDS,PP_2846,8.77,11.56,NP_744990.1,1.00,0.15,11.56,ureE
ureJ CDS,PP_2847,0.00,0.00,NP_744991.1,0.00,0.00,0.00,ureJ
ureF CDS,PP_2848,0.00,0.00,NP_744992.1,0.00,0.00,0.00,ureF
ureG CDS,PP_2849,14.16,18.68,NP_744993.1,2.00,0.23,18.68,ureG
hypothetical protein CDS,PP_2851,30.31,39.97,NP_744995.1,5.00,0.50,39.97,
sulfatase domain-containing protein CDS,PP_2852,26.09,34.40,NP_744996.1,13.00,0.43,34.40,
hypothetical protein CDS,PP_2853,48.29,63.69,NP_744997.1,14.00,0.80,63.69,
hypothetical protein CDS,PP_2854,23.47,30.96,NP_744998.1,4.00,0.39,30.96,
hypothetical protein CDS,PP_2855,0.00,0.00,NP_744999.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2856,12.17,16.05,NP_745000.1,4.00,0.20,16.05,
hypothetical protein CDS,PP_2857,38.16,50.32,NP_745001.1,5.00,0.63,50.32,
hypothetical protein CDS,PP_2858,0.00,0.00,NP_745002.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2859,7.75,10.22,NP_745003.1,1.00,0.13,10.22,
nicotinamide mononucleotide transporter CDS,PP_2860,15.59,20.56,NP_745004.1,2.00,0.26,20.56,
methyl-accepting chemotaxis transducer CDS,PP_2861,32.43,42.77,NP_745005.1,12.00,0.54,42.77,
uppP CDS,PP_2862,31.79,41.92,NP_745006.1,6.00,0.53,41.92,uppP
membrane protein CDS,PP_2863,23.38,30.83,NP_745007.1,2.00,0.39,30.83,
hypothetical protein CDS,PP_2864,29.69,39.16,NP_745008.1,2.50,0.49,39.16,
LysR family transcriptional regulator CDS,PP_2865,26.91,35.49,NP_745009.1,5.50,0.45,35.49,
azoR1 CDS,PP_2866,28.88,38.09,NP_745010.1,4.00,0.48,38.09,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,198.34,261.58,NP_745011.1,54.00,3.29,261.58,
Cro/CI family transcriptional regulator CDS,PP_2868,51.55,67.99,NP_745012.1,7.00,0.85,67.99,
FMN-binding oxidoreductase CDS,PP_2869,2.26,2.98,NP_745013.1,1.00,0.04,2.98,
spermidine/putrescine-binding protein CDS,PP_2870,12.70,16.75,NP_745014.2,3.00,0.21,16.75,
class II aldolase/adducin domain-containing protein CDS,PP_2871,0.00,0.00,NP_745015.1,0.00,0.00,0.00,
eamA CDS,PP_2872,39.94,52.68,NP_745016.2,8.00,0.66,52.68,eamA
hypothetical protein CDS,PP_2873,41.29,54.46,NP_745017.1,3.00,0.68,54.46,
hypothetical protein CDS,PP_2874,0.00,0.00,NP_745018.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2875,151.06,199.23,NP_745019.1,12.00,2.50,199.23,
ampC CDS,PP_2876,150.76,198.83,NP_745020.1,39.00,2.50,198.83,ampC
yfeH CDS,PP_2877,22.05,29.08,NP_745021.1,5.00,0.37,29.08,yfeH
hypothetical protein CDS,PP_2878,0.00,0.00,NP_745022.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2879,29.75,39.24,NP_745023.1,4.00,0.49,39.24,
TetR family transcriptional regulator CDS,PP_2880,15.67,20.66,NP_745024.1,2.00,0.26,20.66,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,18.11,23.88,NP_745025.1,3.00,0.30,23.88,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,7.18,9.48,NP_745026.1,1.00,0.12,9.48,
hypothetical protein CDS,PP_2883,51.55,67.99,NP_745027.1,3.50,0.85,67.99,
XRE family transcriptional regulator CDS,PP_2884,60.69,80.05,NP_745028.1,7.50,1.01,80.05,
transporter CDS,PP_2885,52.09,68.70,NP_745029.1,14.50,0.86,68.70,
cytochrome b561 CDS,PP_2886,33.10,43.65,NP_745030.1,4.00,0.55,43.65,
catalase-like peroxidase CDS,PP_2887,27.28,35.97,NP_745031.1,6.50,0.45,35.97,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,55.02,72.56,NP_745032.1,6.50,0.91,72.56,
transmembrane regulator PrtR CDS,PP_2889,26.41,34.82,NP_745033.1,4.50,0.44,34.82,
xthA CDS,PP_2890,86.96,114.68,NP_745034.1,16.00,1.44,114.68,xthA
acetyltransferase CDS,PP_2891,65.17,85.95,NP_745035.1,10.00,1.08,85.95,
hypothetical protein CDS,PP_2892,114.75,151.34,NP_745036.1,45.50,1.90,151.34,
hypothetical protein CDS,PP_2893,52.30,68.98,NP_745037.1,43.50,0.87,68.98,
hypothetical protein CDS,PP_2894,7.96,10.50,NP_745038.1,1.00,0.13,10.50,
hypothetical protein CDS,PP_2895,6.85,9.03,NP_745039.1,1.00,0.11,9.03,
hypothetical protein CDS,PP_2896,0.00,0.00,NP_745040.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2898,17.96,23.69,NP_745042.1,2.00,0.30,23.69,
hypothetical protein CDS,PP_2899,233.79,308.33,NP_745043.1,10.00,3.87,308.33,
hypothetical protein CDS,PP_2900,82.48,108.78,NP_745044.1,7.00,1.37,108.78,
pvdQ CDS,PP_2901,11.43,15.08,NP_745045.1,6.00,0.19,15.08,pvdQ
lpxH CDS,PP_2902,76.39,100.75,NP_745046.1,12.50,1.27,100.75,lpxH
ppiB CDS,PP_2903,1256.77,1657.49,NP_745047.1,142.50,20.83,1657.49,ppiB
glnS CDS,PP_2904,365.62,482.19,NP_745048.1,141.00,6.06,482.19,glnS
cysS CDS,PP_2905,255.59,337.09,NP_745049.1,80.00,4.24,337.09,cysS
sensor histidine kinase CDS,PP_2906,157.13,207.22,NP_745050.1,49.50,2.60,207.22,
two-component system response regulator CDS,PP_2907,366.59,483.47,NP_745051.1,56.50,6.07,483.47,
csiR CDS,PP_2908,95.23,125.59,NP_745052.1,15.00,1.58,125.59,csiR
csiD CDS,PP_2909,112.95,148.96,NP_745053.1,25.00,1.87,148.96,csiD
lhgO CDS,PP_2910,84.77,111.80,NP_745054.1,24.00,1.40,111.80,lhgO
gabP-III CDS,PP_2911,3.17,4.19,NP_745055.1,1.00,0.05,4.19,gabP-III
hypothetical protein CDS,PP_2912,64.25,84.74,NP_745056.1,13.00,1.06,84.74,
hemB CDS,PP_2913,679.78,896.52,NP_745057.1,150.00,11.26,896.52,hemB
proP CDS,PP_2914,30.87,40.71,NP_745058.1,10.50,0.51,40.71,proP
membrane protein CDS,PP_2915,15.74,20.75,NP_745059.1,2.50,0.26,20.75,
ribC CDS,PP_2916,70.14,92.50,NP_745060.1,10.00,1.16,92.50,ribC
treSA CDS,PP_2918,34.20,45.11,NP_745062.1,16.00,0.57,45.11,treSA
LysR family transcriptional regulator CDS,PP_2919,19.25,25.39,NP_745063.1,4.00,0.32,25.39,
ybgL CDS,PP_2920,0.00,0.00,NP_745064.1,0.00,0.00,0.00,ybgL
hypothetical protein CDS,PP_2921,23.45,30.93,NP_745065.1,5.00,0.39,30.93,
urea amidolyase-like protein CDS,PP_2922,9.09,11.99,NP_745066.1,2.00,0.15,11.99,
hypothetical protein CDS,PP_2923,15.45,20.38,NP_745067.1,3.00,0.26,20.38,
hypothetical protein CDS,PP_2924,42.38,55.90,NP_745068.1,12.00,0.70,55.90,
mqo-III CDS,PP_2925,15.00,19.78,NP_745069.1,5.50,0.25,19.78,mqo-III
udg CDS,PP_2926,1.66,2.19,NP_745070.1,0.50,0.03,2.19,udg
hypothetical protein CDS,PP_2927,25.32,33.39,NP_745071.1,6.00,0.42,33.39,
saccharopine dehydrogenase CDS,PP_2928,610.43,805.07,NP_745072.1,172.00,10.12,805.07,
nspC CDS,PP_2929,438.64,578.49,NP_745073.1,109.00,7.27,578.49,nspC
L-serine dehydratase CDS,PP_2930,81.83,107.91,NP_745074.1,17.00,1.36,107.91,
hypothetical protein CDS,PP_2931,62.67,82.66,NP_745075.2,10.00,1.04,82.66,
amidase family protein CDS,PP_2932,59.64,78.66,NP_745076.1,23.00,0.99,78.66,
yghU CDS,PP_2933,277.80,366.37,NP_745077.1,53.00,4.60,366.37,yghU
hypothetical protein CDS,PP_2934,52.75,69.57,NP_745078.1,12.50,0.87,69.57,
membrane protein CDS,PP_2935,16.65,21.96,NP_745079.1,4.50,0.28,21.96,
ybiT CDS,PP_2936,114.15,150.55,NP_745080.1,41.00,1.89,150.55,ybiT
integrase CDS,PP_2937,42.08,55.50,NP_745081.1,4.00,0.70,55.50,
hypothetical protein CDS,PP_2938,25.73,33.93,NP_745082.1,4.00,0.43,33.93,
yoeB CDS,PP_2939,77.97,102.84,NP_745083.1,4.50,1.29,102.84,yoeB
yefM CDS,PP_2940,302.32,398.71,NP_745084.1,19.50,5.01,398.71,yefM
hypothetical protein CDS,PP_2941,16.86,22.24,NP_745085.1,3.00,0.28,22.24,
two-component system response regulator CDS,PP_2942,48.34,63.76,NP_745086.1,15.00,0.80,63.76,
cytochrome c551 peroxidase CDS,PP_2943,22.11,29.17,NP_745087.1,5.00,0.37,29.17,
sensor histidine kinase CDS,PP_2944,28.00,36.92,NP_745088.1,11.50,0.46,36.92,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,36.19,47.73,NP_745089.2,11.50,0.60,47.73,
arfB CDS,PP_2946,0.00,0.00,NP_745090.1,0.00,0.00,0.00,arfB
transcriptional regulator MvaT CDS,PP_2947,1104.64,1456.84,NP_745091.1,93.00,18.31,1456.84,
GntR family transcriptional regulator CDS,PP_2948,67.09,88.49,NP_745092.1,21.00,1.11,88.49,
permease CDS,PP_2949,5.10,6.72,NP_745093.1,1.00,0.08,6.72,
hypothetical protein CDS,PP_2950,120.42,158.82,NP_745094.1,13.00,2.00,158.82,
TetR family transcriptional regulator CDS,PP_2951,109.10,143.89,NP_745095.1,14.00,1.81,143.89,
LysR family transcriptional regulator CDS,PP_2952,39.67,52.32,NP_745096.1,8.00,0.66,52.32,
alcohol dehydrogenase CDS,PP_2953,4.38,5.78,NP_745097.1,1.00,0.07,5.78,
hypothetical protein CDS,PP_2954,102.76,135.52,NP_745098.1,9.00,1.70,135.52,
CorA family magnesium/cobalt transporter CDS,PP_2955,14.53,19.17,NP_745099.1,3.00,0.24,19.17,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,19.56,25.80,NP_745100.1,7.00,0.32,25.80,
acetyltransferase CDS,PP_2957,28.25,37.25,NP_745101.1,7.00,0.47,37.25,
grx CDS,PP_2958,8.66,11.43,NP_745102.1,0.50,0.14,11.43,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,21.28,28.07,NP_745103.1,2.50,0.35,28.07,
"transcriptional regulator, AraC family CDS",PP_2960,16.13,21.27,NP_745104.2,3.00,0.27,21.27,
LysR family transcriptional regulator CDS,PP_2961,0.00,0.00,NP_745105.1,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_2962,17.64,23.26,NP_745106.1,4.00,0.29,23.26,
transposase CDS,PP_2964,26.38,34.79,NP_745108.1,18.00,0.44,34.79,
tnpC CDS,PP_2965,0.00,0.00,NP_745109.1,0.00,0.00,0.00,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,13.64,17.99,NP_745112.1,3.50,0.23,17.99,
csoR CDS,PP_2969,99.72,131.52,NP_745113.1,6.50,1.65,131.52,csoR
hypothetical protein CDS,PP_2970,12.27,16.19,NP_745114.1,1.00,0.20,16.19,
transposase CDS,PP_2971,2.13,2.81,NP_745115.2,0.50,0.04,2.81,
hypothetical protein CDS,PP_2972,7.36,9.71,NP_745116.1,0.50,0.12,9.71,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,0.00,0.00,NP_745118.1,0.00,0.00,0.00,
insertion element ISR1 protein A3 CDS,PP_2975,0.00,0.00,NP_745119.1,0.00,0.00,0.00,
transposase CDS,PP_2976,0.00,0.00,NP_745120.1,0.00,0.00,0.00,
tnpB CDS,PP_2977,14.63,19.30,NP_745121.1,3.00,0.24,19.30,tnpB
hypothetical protein CDS,PP_2978,43.97,57.98,NP_745122.1,4.00,0.73,57.98,
hypothetical protein CDS,PP_2979,0.00,0.00,NP_745123.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2980,0.00,0.00,NP_745124.1,0.00,0.00,0.00,
tnpS CDS,PP_2981,18.18,23.98,NP_745125.1,4.00,0.30,23.98,tnpS
tnpT-I CDS,PP_2982,57.50,75.83,NP_745126.1,13.00,0.95,75.83,tnpT-I
hypothetical protein CDS,PP_2983,43.71,57.65,NP_745127.1,6.50,0.72,57.65,
hypothetical protein CDS,PP_2984,78.25,103.19,NP_745128.1,8.50,1.30,103.19,
hypothetical protein CDS,PP_2985,36.42,48.03,NP_745129.1,4.50,0.60,48.03,
oxidoreductase CDS,PP_2986,37.87,49.95,NP_745130.1,9.00,0.63,49.95,
hypothetical protein CDS,PP_2987,139.32,183.75,NP_745131.2,14.00,2.31,183.75,
alcohol dehydrogenase CDS,PP_2988,17.38,22.92,NP_745132.1,4.00,0.29,22.92,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,5.56,7.33,NP_745133.1,1.00,0.09,7.33,
MerR family transcriptional regulator CDS,PP_2990,36.82,48.56,NP_745134.1,4.00,0.61,48.56,
hypothetical protein CDS,PP_2991,32.11,42.35,NP_745135.1,7.50,0.53,42.35,
