Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_0299,576.55,651.38,NP_742466.1,791.00,130.24,651.38,
metallopeptidase CDS,PP_0300,11.17,12.62,NP_742467.1,53.00,2.52,12.62,
betainyl-CoA thiolase CDS,PP_0301,8.52,9.63,NP_742468.1,12.00,1.93,9.63,
lcdH CDS,PP_0302,9.00,10.17,NP_742469.1,26.00,2.03,10.17,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.80,7.69,NP_742470.1,18.00,1.54,7.69,
caiX CDS,PP_0304,25.14,28.40,NP_742471.2,71.00,5.68,28.40,caiX
cdhR CDS,PP_0305,47.40,53.55,NP_742472.1,136.00,10.71,53.55,cdhR
hypothetical protein CDS,PP_0306,8.72,9.85,NP_742473.1,19.00,1.97,9.85,
hypothetical protein CDS,PP_0307,6.20,7.00,NP_742474.1,8.00,1.40,7.00,
dipeptidase CDS,PP_0308,1021.47,1154.05,NP_742475.1,2986.00,230.74,1154.05,
hypothetical protein CDS,PP_0309,983.52,1111.17,NP_742476.1,1561.00,222.17,1111.17,
dgcA CDS,PP_0310,586.49,662.62,NP_742477.1,3613.00,132.49,662.62,dgcA
dgcB CDS,PP_0311,161.97,182.99,NP_742478.1,945.50,36.59,182.99,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,220.46,249.08,NP_742479.2,812.50,49.80,249.08,
electron transfer flavoprotein subunit beta CDS,PP_0313,239.96,271.11,NP_742480.1,553.00,54.21,271.11,
hypothetical protein CDS,PP_0314,80.90,91.40,NP_742481.1,177.00,18.27,91.40,
gbcA CDS,PP_0315,1163.59,1314.61,NP_742482.1,4497.00,262.85,1314.61,gbcA
gbcB CDS,PP_0316,863.15,975.18,NP_742483.1,2856.00,194.98,975.18,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,11.32,12.79,NP_742484.1,55.00,2.56,12.79,
hypothetical protein CDS,PP_0318,5.79,6.55,NP_742485.1,4.00,1.31,6.55,
hypothetical protein CDS,PP_0319,18.77,21.21,NP_742486.1,17.00,4.24,21.21,
methyl-accepting chemotaxis transducer CDS,PP_0320,8.98,10.14,NP_742487.1,52.00,2.03,10.14,
ltaE CDS,PP_0321,85.17,96.22,NP_742488.1,265.00,19.24,96.22,ltaE
glyA-I CDS,PP_0322,470.62,531.71,NP_742489.1,1764.00,106.31,531.71,glyA-I
soxB CDS,PP_0323,388.05,438.41,NP_742490.1,1451.00,87.66,438.41,soxB
soxD CDS,PP_0324,686.05,775.09,NP_742491.1,689.00,154.97,775.09,soxD
soxA CDS,PP_0325,357.20,403.56,NP_742492.1,3219.00,80.69,403.56,soxA
soxG CDS,PP_0326,379.75,429.04,NP_742493.1,718.50,85.78,429.04,soxG
purU-I CDS,PP_0327,446.27,504.20,NP_742494.1,1144.50,100.81,504.20,purU-I
fdhA CDS,PP_0328,4381.06,4949.70,NP_742495.1,15714.00,989.65,4949.70,fdhA
hypothetical protein CDS,PP_0329,20.28,22.91,NP_742496.1,56.00,4.58,22.91,
hypothetical protein CDS,PP_0330,66.21,74.81,NP_742497.2,114.00,14.96,74.81,
hypothetical protein CDS,PP_0331,11.15,12.60,NP_742498.1,25.00,2.52,12.60,
acyltransferase CDS,PP_0332,23.74,26.82,NP_742499.1,63.00,5.36,26.82,
hypothetical protein CDS,PP_0333,92.15,104.12,NP_742500.1,138.00,20.82,104.12,
transposase CDS,PP_0334,50.23,56.75,NP_742501.1,159.00,11.35,56.75,
glutathione S-transferase family protein CDS,PP_0335,118.22,133.57,NP_742502.1,220.50,26.71,133.57,
msrA CDS,PP_0336,165.78,187.30,NP_742503.1,331.50,37.45,187.30,msrA
sensory box protein CDS,PP_0337,35.18,39.75,NP_742504.1,283.00,7.95,39.75,
aceF CDS,PP_0338,27.12,30.63,NP_742505.1,133.00,6.13,30.63,aceF
aceE CDS,PP_0339,22.51,25.43,NP_742506.1,178.00,5.08,25.43,aceE
glnE CDS,PP_0340,31.70,35.81,NP_742507.1,278.00,7.16,35.81,glnE
waaF CDS,PP_0341,51.30,57.96,NP_742508.1,161.00,11.59,57.96,waaF
waaC CDS,PP_0342,30.49,34.44,NP_742509.1,96.50,6.89,34.44,waaC
waaG CDS,PP_0343,18.29,20.66,NP_742510.1,61.50,4.13,20.66,waaG
waaP CDS,PP_0344,9.95,11.24,NP_742511.1,24.00,2.25,11.24,waaP
heptose kinase WapP CDS,PP_0345,27.08,30.60,NP_742512.1,59.50,6.12,30.60,
heptose kinase WapQ CDS,PP_0346,73.98,83.58,NP_742513.1,166.50,16.71,83.58,
hypothetical protein CDS,PP_0347,48.11,54.35,NP_742514.1,207.50,10.87,54.35,
hypothetical protein CDS,PP_0348,13.99,15.80,NP_742515.1,116.50,3.16,15.80,
membrane protein CDS,PP_0349,19.69,22.24,NP_742516.1,65.50,4.45,22.24,
ferrichrome-iron receptor CDS,PP_0350,11.62,13.13,NP_742517.1,84.50,2.62,13.13,
transmembrane sensor CDS,PP_0351,29.54,33.37,NP_742518.1,84.50,6.67,33.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,77.68,87.76,NP_742519.1,120.50,17.55,87.76,
exonuclease CDS,PP_0353,15.76,17.81,NP_742520.1,33.50,3.56,17.81,
CBS domain-containing protein CDS,PP_0354,11.65,13.17,NP_742521.1,67.50,2.63,13.17,
two-component system response regulator CDS,PP_0355,34.92,39.46,NP_742522.1,59.50,7.89,39.46,
glcB CDS,PP_0356,46.47,52.50,NP_742523.1,302.50,10.50,52.50,glcB
ACT domain-containing protein CDS,PP_0357,752.92,850.65,NP_742524.1,1168.00,170.08,850.65,
membrane protein CDS,PP_0358,35.23,39.80,NP_742525.1,93.50,7.96,39.80,
rdoA CDS,PP_0359,42.65,48.19,NP_742526.1,128.50,9.63,48.19,rdoA
modR CDS,PP_0360,14.43,16.31,NP_742527.1,33.00,3.26,16.31,modR
competence protein ComF CDS,PP_0361,14.17,16.01,NP_742528.1,31.00,3.20,16.01,
bioB CDS,PP_0362,15.16,17.13,NP_742529.1,48.00,3.43,17.13,bioB
bioF CDS,PP_0363,4.28,4.83,NP_742530.1,15.00,0.97,4.83,bioF
bioH CDS,PP_0364,486.99,550.19,NP_742531.1,1065.50,110.01,550.19,bioH
bioC CDS,PP_0365,346.81,391.83,NP_742532.1,849.00,78.34,391.83,bioC
bioD CDS,PP_0366,364.28,411.56,NP_742533.1,741.50,82.29,411.56,bioD
hypothetical protein CDS,PP_0367,669.12,755.97,NP_742534.1,672.00,151.15,755.97,
acyl-CoA dehydrogenase CDS,PP_0368,306.03,345.75,NP_742535.1,1652.00,69.13,345.75,
diguanylate cyclase CDS,PP_0369,13.03,14.72,NP_742536.2,50.00,2.94,14.72,
acyl-CoA dehydrogenase family protein CDS,PP_0370,170.38,192.50,NP_742537.1,906.00,38.49,192.50,
LysR family transcriptional regulator CDS,PP_0371,11.59,13.09,NP_742538.1,32.00,2.62,13.09,
aruC CDS,PP_0372,5.75,6.49,NP_742539.1,22.00,1.30,6.49,aruC
yqaE CDS,PP_0373,505.00,570.54,NP_742540.1,240.00,114.08,570.54,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,183.93,207.80,NP_742542.1,1011.00,41.55,207.80,
pqqE CDS,PP_0376,454.95,514.01,NP_742543.1,1538.00,102.77,514.01,pqqE
pqqD-I CDS,PP_0377,696.39,786.78,NP_742544.1,574.50,157.31,786.78,pqqD-I
pqqC CDS,PP_0378,747.67,844.71,NP_742545.1,1689.50,168.89,844.71,pqqC
pqqB CDS,PP_0379,520.92,588.53,NP_742546.1,1420.00,117.67,588.53,pqqB
pqqA CDS,PP_0380,469.31,530.23,NP_742547.1,101.00,106.01,530.23,pqqA
pqqF CDS,PP_0381,40.57,45.83,NP_742548.1,279.00,9.16,45.83,pqqF
davA CDS,PP_0382,33.67,38.04,NP_742549.1,80.00,7.61,38.04,davA
davB CDS,PP_0383,27.23,30.77,NP_742550.1,137.00,6.15,30.77,davB
AsnC family transcriptional regulator CDS,PP_0384,9.41,10.64,NP_742551.1,13.00,2.13,10.64,
serine acetyltransferase CDS,PP_0385,5.43,6.13,NP_742552.1,9.00,1.23,6.13,
sensory box protein CDS,PP_0386,427.49,482.98,NP_742553.1,4784.00,96.57,482.98,
rpoD CDS,PP_0387,464.88,525.22,NP_742554.1,2572.00,105.01,525.22,rpoD
dnaG CDS,PP_0388,129.57,146.39,NP_742555.1,768.00,29.27,146.39,dnaG
rpsU CDS,PP_0389,20.14,22.75,NP_742556.1,13.00,4.55,22.75,rpsU
tsaD CDS,PP_0390,37.17,42.00,NP_742557.1,114.00,8.40,42.00,tsaD
plsY CDS,PP_0391,102.72,116.05,NP_742558.1,175.00,23.20,116.05,plsY
folB CDS,PP_0392,106.37,120.17,NP_742559.1,113.50,24.03,120.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.59,51.51,NP_742560.1,69.50,10.30,51.51,
cca CDS,PP_0394,364.03,411.28,NP_742561.1,1204.50,82.23,411.28,cca
ycgB CDS,PP_0395,4564.21,5156.63,NP_742562.1,21405.00,1031.03,5156.63,ycgB
hypothetical protein CDS,PP_0396,3978.55,4494.95,NP_742563.2,15126.50,898.73,4494.95,
yeaG CDS,PP_0397,11820.76,13355.05,NP_742564.1,67944.00,2670.23,13355.05,yeaG
glpE CDS,PP_0398,199.93,225.88,NP_742565.1,199.00,45.16,225.88,glpE
apaH CDS,PP_0399,52.29,59.07,NP_742566.1,135.50,11.81,59.07,apaH
apaG CDS,PP_0400,52.25,59.03,NP_742567.1,59.50,11.80,59.03,apaG
rsmA CDS,PP_0401,8.53,9.64,NP_742568.1,20.50,1.93,9.64,rsmA
pdxA CDS,PP_0402,15.21,17.18,NP_742569.1,45.00,3.44,17.18,pdxA
surA CDS,PP_0403,16.22,18.33,NP_742570.1,64.00,3.66,18.33,surA
lptD CDS,PP_0404,17.13,19.35,YP_009236911.1,144.50,3.87,19.35,lptD
hypothetical protein CDS,PP_0405,86.92,98.20,NP_742571.1,265.00,19.63,98.20,
nucleotidyltransferase family protein CDS,PP_0406,606.14,684.82,NP_742572.1,1217.50,136.92,684.82,
djlA CDS,PP_0407,254.84,287.92,NP_742573.1,585.00,57.57,287.92,djlA
hypothetical protein CDS,PP_0408,27.29,30.84,NP_742574.1,81.50,6.17,30.84,
two-component system sensor histidine kinase CDS,PP_0409,40.42,45.67,NP_742575.1,288.50,9.13,45.67,
uhpA CDS,PP_0410,100.63,113.70,NP_742576.1,189.50,22.73,113.70,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,87.43,98.78,NP_742577.1,294.00,19.75,98.78,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,478.73,540.86,NP_742578.1,1481.00,108.14,540.86,
polyamine ABC transporter permease CDS,PP_0413,80.02,90.41,NP_742579.1,298.50,18.08,90.41,
polyamine ABC transporter permease CDS,PP_0414,116.17,131.24,NP_742580.1,287.50,26.24,131.24,
rpe CDS,PP_0415,19.33,21.84,NP_742581.2,39.00,4.37,21.84,rpe
phosphoglycolate phosphatase CDS,PP_0416,16.75,18.92,NP_742582.1,41.00,3.78,18.92,
trpE CDS,PP_0417,25.96,29.33,NP_742583.1,115.00,5.86,29.33,trpE
estP CDS,PP_0418,66.03,74.60,NP_742584.1,373.00,14.92,74.60,estP
pabA CDS,PP_0420,20.84,23.54,NP_742586.1,37.00,4.71,23.54,pabA
trpD CDS,PP_0421,31.38,35.46,NP_742587.1,98.50,7.09,35.46,trpD
trpC CDS,PP_0422,36.71,41.47,NP_742588.1,91.50,8.29,41.47,trpC
hypothetical protein CDS,PP_0423,17.56,19.84,NP_742589.1,37.00,3.97,19.84,
crp CDS,PP_0424,97.00,109.59,NP_742590.1,187.00,21.91,109.59,crp
yhfA CDS,PP_0425,31.64,35.74,NP_742591.1,40.00,7.15,35.74,yhfA
membrane protein CDS,PP_0426,69.42,78.43,NP_742592.1,216.00,15.68,78.43,
coq CDS,PP_0427,166.51,188.12,NP_742593.1,322.50,37.61,188.12,coq
hinT CDS,PP_0428,125.83,142.16,NP_742594.1,127.50,28.42,142.16,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,31.62,35.72,NP_742595.1,74.00,7.14,35.72,
hypothetical protein CDS,PP_0430,145.78,164.70,NP_742596.1,417.00,32.93,164.70,
membrane protein CDS,PP_0431,54.97,62.11,NP_742597.1,70.00,12.42,62.11,
argC CDS,PP_0432,94.71,107.00,NP_742598.1,293.00,21.39,107.00,argC
erpA CDS,PP_0433,216.75,244.88,NP_742599.1,258.50,48.96,244.88,erpA
anmK CDS,PP_0434,42.74,48.29,NP_742600.1,139.50,9.65,48.29,anmK
M23/M37 family peptidase CDS,PP_0435,75.67,85.50,NP_742601.1,323.00,17.09,85.50,
tyrS CDS,PP_0436,79.18,89.46,NP_742602.1,284.00,17.89,89.46,tyrS
birA CDS,PP_0437,8.71,9.84,NP_742603.1,25.00,1.97,9.84,birA
coaX CDS,PP_0438,24.31,27.47,NP_742604.1,54.50,5.49,27.47,coaX
hypothetical protein CDS,PP_0439,27.70,31.30,NP_742605.1,38.50,6.26,31.30,
tufA CDS,PP_0440,88.54,100.04,NP_742606.1,316.00,20.00,100.04,tufA
secE CDS,PP_0441,150.96,170.55,NP_742607.1,166.50,34.10,170.55,secE
nusG CDS,PP_0442,60.46,68.31,NP_742608.1,96.50,13.66,68.31,nusG
rplK CDS,PP_0443,104.55,118.12,NP_742609.1,135.00,23.62,118.12,rplK
rplA CDS,PP_0444,107.67,121.65,NP_742610.1,224.00,24.32,121.65,rplA
rplJ CDS,PP_0445,133.56,150.89,NP_742611.1,200.00,30.17,150.89,rplJ
rplL CDS,PP_0446,122.49,138.39,NP_742612.1,134.00,27.67,138.39,rplL
rpoB CDS,PP_0447,78.71,88.93,NP_742613.1,958.50,17.78,88.93,rpoB
rpoC CDS,PP_0448,138.80,156.82,NP_742614.1,1742.50,31.35,156.82,rpoC
rpsL CDS,PP_0449,44.97,50.80,NP_742615.1,50.00,10.16,50.80,rpsL
rpsG CDS,PP_0450,89.86,101.52,NP_742616.1,126.50,20.30,101.52,rpsG
fusA CDS,PP_0451,57.78,65.28,NP_742617.1,371.00,13.05,65.28,fusA
tufB CDS,PP_0452,130.71,147.68,NP_742618.1,466.50,29.53,147.68,tufB
rpsJ CDS,PP_0453,31.10,35.13,NP_742619.1,29.00,7.02,35.13,rpsJ
rplC CDS,PP_0454,38.01,42.94,NP_742620.3,76.00,8.59,42.94,rplC
rplD CDS,PP_0455,51.32,57.98,NP_742621.1,92.50,11.59,57.98,rplD
rplW CDS,PP_0456,30.67,34.65,NP_742622.1,27.50,6.93,34.65,rplW
rplB CDS,PP_0457,46.43,52.46,NP_742623.1,114.50,10.49,52.46,rplB
rpsS CDS,PP_0458,36.97,41.77,NP_742624.1,30.50,8.35,41.77,rpsS
rplV CDS,PP_0459,58.77,66.40,NP_742625.1,58.50,13.28,66.40,rplV
rpsC CDS,PP_0460,37.02,41.82,NP_742626.3,79.00,8.36,41.82,rpsC
rplP CDS,PP_0461,71.92,81.26,NP_742627.1,89.00,16.25,81.26,rplP
rpmC CDS,PP_0462,61.76,69.78,NP_742628.3,36.00,13.95,69.78,rpmC
rpsQ CDS,PP_0463,67.04,75.74,NP_742629.1,53.50,15.14,75.74,rpsQ
rplN CDS,PP_0464,69.36,78.36,NP_742630.1,76.50,15.67,78.36,rplN
rplX CDS,PP_0465,54.70,61.80,NP_742631.1,51.50,12.36,61.80,rplX
rplE CDS,PP_0466,160.16,180.94,NP_742632.1,258.50,36.18,180.94,rplE
rpsN CDS,PP_0467,137.21,155.02,NP_742633.1,125.50,31.00,155.02,rpsN
rpsH CDS,PP_0468,80.87,91.37,NP_742634.1,95.00,18.27,91.37,rpsH
rplF CDS,PP_0469,92.41,104.41,NP_742635.1,147.50,20.88,104.41,rplF
rplR CDS,PP_0470,62.43,70.54,NP_742636.1,65.50,14.10,70.54,rplR
rpsE CDS,PP_0471,73.46,82.99,NP_742637.1,110.00,16.59,82.99,rpsE
rpmD CDS,PP_0472,120.03,135.60,NP_742638.1,63.50,27.11,135.60,rpmD
rplO CDS,PP_0473,144.98,163.79,NP_742639.1,188.50,32.75,163.79,rplO
secY CDS,PP_0474,89.92,101.59,NP_742640.1,358.00,20.31,101.59,secY
rpmJ CDS,PP_0475,140.11,158.30,NP_742641.1,49.00,31.65,158.30,rpmJ
rpsM CDS,PP_0476,60.45,68.29,NP_742642.1,64.50,13.65,68.29,rpsM
rpsK CDS,PP_0477,103.80,117.27,NP_742643.1,121.00,23.45,117.27,rpsK
rpsD CDS,PP_0478,92.93,105.00,NP_742644.1,172.50,20.99,105.00,rpsD
rpoA CDS,PP_0479,109.18,123.35,NP_742645.1,327.00,24.66,123.35,rpoA
rplQ CDS,PP_0480,127.08,143.58,NP_742646.1,147.00,28.71,143.58,rplQ
katA CDS,PP_0481,41.59,46.99,NP_742647.1,179.00,9.39,46.99,katA
bfr-I CDS,PP_0482,95.69,108.11,NP_742648.1,133.00,21.62,108.11,bfr-I
uvrA CDS,PP_0483,18.65,21.07,NP_742649.1,158.00,4.21,21.07,uvrA
yajR CDS,PP_0484,182.75,206.47,NP_742650.1,762.00,41.28,206.47,yajR
ssb CDS,PP_0485,426.47,481.83,NP_742651.1,696.00,96.34,481.83,ssb
GntR family transcriptional regulator CDS,PP_0486,4.70,5.31,NP_742652.1,20.00,1.06,5.31,
membrane protein CDS,PP_0487,15.72,17.76,NP_742653.1,37.50,3.55,17.76,
NADP-dependent dehydrogenase CDS,PP_0488,16.46,18.60,NP_742654.1,37.50,3.72,18.60,
fdoG CDS,PP_0489,150.27,169.78,YP_009236912.1,1378.50,33.95,169.78,fdoG
fdoH CDS,PP_0490,117.50,132.75,NP_742655.1,334.00,26.54,132.75,fdoH
fdoI CDS,PP_0491,109.23,123.41,NP_742656.1,214.50,24.67,123.41,fdoI
fdhE CDS,PP_0492,118.86,134.29,NP_742657.1,340.00,26.85,134.29,fdhE
selA CDS,PP_0493,48.97,55.32,NP_742658.1,209.00,11.06,55.32,selA
selB CDS,PP_0494,20.18,22.80,NP_742659.1,116.00,4.56,22.80,selB
ansA CDS,PP_0495,4.06,4.58,NP_742660.1,12.00,0.92,4.58,ansA
sodium/alanine symporter CDS,PP_0496,11.13,12.57,NP_742661.1,48.00,2.51,12.57,
Cro/CI family transcriptional regulator CDS,PP_0497,18.79,21.23,NP_742662.1,45.50,4.25,21.23,
hypothetical protein CDS,PP_0498,26.16,29.56,NP_742663.1,68.50,5.91,29.56,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,56.71,64.07,NP_742664.1,150.00,12.81,64.07,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,46.44,52.46,NP_742665.1,129.50,10.49,52.46,
hypothetical protein CDS,PP_0502,42.57,48.10,NP_742666.1,56.50,9.62,48.10,
MFS transporter CDS,PP_0503,3.75,4.23,NP_742667.1,13.50,0.85,4.23,
oprG CDS,PP_0504,18.83,21.28,NP_742668.1,38.50,4.25,21.28,oprG
hypothetical protein CDS,PP_0505,17.61,19.89,NP_742669.2,27.00,3.98,19.89,
ABC transporter permease CDS,PP_0506,5.42,6.12,NP_742670.1,20.50,1.22,6.12,
ABC transporter ATP-binding protein CDS,PP_0507,12.00,13.56,NP_742671.1,25.50,2.71,13.56,
hypothetical protein CDS,PP_0508,18.97,21.43,NP_742672.1,33.00,4.29,21.43,
hypothetical protein CDS,PP_0509,28.12,31.77,NP_742673.1,29.00,6.35,31.77,
trx CDS,PP_0510,86.04,97.20,NP_742674.1,224.50,19.43,97.20,trx
methyltransferase CDS,PP_0511,54.75,61.85,YP_009236913.1,108.00,12.37,61.85,
hypothetical protein CDS,PP_0512,173.43,195.94,NP_742675.2,211.50,39.18,195.94,
nrdR CDS,PP_0513,4.18,4.72,NP_742676.3,6.00,0.94,4.72,nrdR
ribD CDS,PP_0514,9.27,10.47,NP_742677.1,31.50,2.09,10.47,ribD
ribE CDS,PP_0515,16.07,18.16,NP_742678.1,32.00,3.63,18.16,ribE
ribAB-I CDS,PP_0516,8.89,10.05,NP_742679.3,29.50,2.01,10.05,ribAB-I
ribH CDS,PP_0517,581.45,656.92,NP_742680.1,829.00,131.34,656.92,ribH
nusB CDS,PP_0518,457.43,516.80,NP_742681.1,685.00,103.33,516.80,nusB
thiL CDS,PP_0519,89.42,101.03,NP_742682.1,259.00,20.20,101.03,thiL
pgpA CDS,PP_0520,70.03,79.12,NP_742683.1,105.50,15.82,79.12,pgpA
hypothetical protein CDS,PP_0521,52.84,59.70,NP_742684.1,117.50,11.94,59.70,
ribA CDS,PP_0522,21.93,24.77,NP_742685.1,40.50,4.95,24.77,ribA
membrane protein CDS,PP_0523,15.93,18.00,NP_742686.1,20.00,3.60,18.00,
cobalamin-binding protein HutB CDS,PP_0524,8.02,9.07,NP_742687.1,19.50,1.81,9.07,
B12 family TonB-dependent receptor CDS,PP_0525,71.57,80.86,NP_742688.1,412.00,16.17,80.86,
transposase CDS,PP_0526,40.17,45.39,NP_742689.1,116.00,9.08,45.39,
dxs CDS,PP_0527,70.58,79.74,NP_742690.2,400.00,15.94,79.74,dxs
ispA CDS,PP_0528,8.48,9.58,NP_742691.1,22.50,1.91,9.58,ispA
xseB CDS,PP_0529,14.46,16.33,NP_742692.1,10.50,3.27,16.33,xseB
ribB CDS,PP_0530,31.35,35.42,NP_742693.1,61.00,7.08,35.42,ribB
hypothetical protein CDS,PP_0531,22.17,25.04,NP_742694.2,65.00,5.01,25.04,
hypothetical protein CDS,PP_0532,6.74,7.61,NP_742695.1,18.00,1.52,7.61,
pfeS-I CDS,PP_0533,10.32,11.66,NP_742696.1,41.00,2.33,11.66,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,4.34,4.91,NP_742697.1,9.00,0.98,4.91,
ferric siderophore receptor CDS,PP_0535,18.74,21.17,NP_742698.1,122.00,4.23,21.17,
hypothetical protein CDS,PP_0536,539.84,609.91,NP_742699.1,760.00,121.95,609.91,
transcriptional regulator CDS,PP_0537,27.64,31.23,NP_742700.2,58.00,6.24,31.23,
ppa CDS,PP_0538,72.23,81.61,NP_742701.1,114.00,16.32,81.61,ppa
mtfA CDS,PP_0539,15.17,17.14,NP_742702.1,37.00,3.43,17.14,mtfA
dedA CDS,PP_0540,48.53,54.83,NP_742703.1,94.00,10.96,54.83,dedA
acetyltransferase CDS,PP_0541,186.60,210.81,NP_742704.1,256.00,42.15,210.81,
eutC CDS,PP_0542,157.88,178.38,NP_742705.1,386.50,35.67,178.38,eutC
eutB CDS,PP_0543,121.59,137.37,NP_742706.1,507.00,27.47,137.37,eutB
ethanolamine transporter CDS,PP_0544,108.86,122.99,NP_742707.1,471.50,24.59,122.99,
aldB-I CDS,PP_0545,1083.74,1224.41,NP_742708.1,4927.00,244.81,1224.41,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,56.92,64.31,NP_742709.2,343.00,12.86,64.31,
mpl CDS,PP_0547,35.19,39.76,NP_742710.1,142.00,7.95,39.76,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,38.77,43.80,NP_742711.1,73.00,8.76,43.80,
lipoprotein CDS,PP_0549,410.07,463.29,NP_742712.1,353.00,92.63,463.29,
hypothetical protein CDS,PP_0550,1790.28,2022.66,NP_742713.1,3451.50,404.41,2022.66,
MORN domain-containing protein CDS,PP_0551,218.36,246.70,NP_742714.1,1259.00,49.33,246.70,
bdhA CDS,PP_0552,1459.59,1649.04,NP_742715.1,4751.00,329.71,1649.04,bdhA
acoC CDS,PP_0553,1753.64,1981.26,NP_742716.1,5802.50,396.14,1981.26,acoC
acoB CDS,PP_0554,1729.54,1954.03,NP_742717.1,5288.50,390.69,1954.03,acoB
acoA CDS,PP_0555,1344.40,1518.89,NP_742718.1,3930.00,303.69,1518.89,acoA
acetoin catabolism protein CDS,PP_0556,279.91,316.24,NP_742719.1,883.50,63.23,316.24,
acoR CDS,PP_0557,371.55,419.78,NP_742720.1,2059.00,83.93,419.78,acoR
accC CDS,PP_0558,99.80,112.75,NP_742721.1,404.50,22.54,112.75,accC
accB CDS,PP_0559,108.26,122.31,NP_742722.1,149.50,24.46,122.31,accB
aroQ-I CDS,PP_0560,101.25,114.39,NP_742723.1,138.00,22.87,114.39,aroQ-I
dsbD-I CDS,PP_0561,6.23,7.04,NP_742724.1,33.00,1.41,7.04,dsbD-I
ctpL CDS,PP_0562,34.10,38.53,NP_742725.1,200.00,7.70,38.53,ctpL
two-component system response regulator CDS,PP_0563,81.17,91.71,NP_742726.1,329.00,18.34,91.71,
hypothetical protein CDS,PP_0564,60.98,68.90,NP_742727.1,198.50,13.78,68.90,
Nudix hydrolase CDS,PP_0565,38.53,43.53,NP_742728.1,61.50,8.70,43.53,
yciH CDS,PP_0566,24.28,27.43,NP_742729.1,27.00,5.49,27.43,yciH
speA CDS,PP_0567,66.77,75.44,NP_742730.1,382.00,15.08,75.44,speA
hypothetical protein CDS,PP_0568,68.23,77.09,NP_742731.1,93.00,15.41,77.09,
MATE efflux family protein CDS,PP_0569,8.00,9.04,NP_742732.1,32.00,1.81,9.04,
yfhM CDS,PP_0570,16.58,18.74,NP_742733.1,243.00,3.75,18.74,yfhM
membrane protein CDS,PP_0571,49.29,55.69,NP_742734.1,49.50,11.13,55.69,
pbpC CDS,PP_0572,12.64,14.28,NP_742735.1,89.00,2.86,14.28,pbpC
hypothetical protein CDS,PP_0573,382.17,431.78,NP_742736.1,1970.50,86.33,431.78,
LuxR family transcriptional regulator CDS,PP_0574,1723.18,1946.84,NP_742737.1,4002.00,389.25,1946.84,
membrane protein CDS,PP_0575,831.07,938.94,NP_742738.1,1170.00,187.73,938.94,
lipoprotein CDS,PP_0576,701.40,792.44,NP_742739.1,1195.00,158.44,792.44,
hypothetical protein CDS,PP_0577,58.16,65.71,NP_742740.1,121.00,13.14,65.71,
putative Methyltransferase CDS,PP_0578,23.87,26.96,NP_742741.1,53.50,5.39,26.96,
hypothetical protein CDS,PP_0579,55.34,62.52,NP_742742.1,66.00,12.50,62.52,
MaoC domain-containing protein CDS,PP_0580,41.82,47.25,NP_742743.1,106.50,9.45,47.25,
3-oxoacyl-ACP reductase CDS,PP_0581,54.79,61.90,NP_742744.1,225.00,12.38,61.90,
thiolase family protein CDS,PP_0582,65.45,73.94,NP_742745.1,250.00,14.78,73.94,
AraC family transcriptional regulator CDS,PP_0583,60.91,68.81,NP_742746.1,142.00,13.76,68.81,
methyl-accepting chemotaxis transducer CDS,PP_0584,34.08,38.50,NP_742747.1,198.00,7.70,38.50,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,90.76,102.54,NP_742748.1,111.50,20.50,102.54,
cadA-II CDS,PP_0586,51.02,57.64,NP_742749.1,366.00,11.53,57.64,cadA-II
hypothetical protein CDS,PP_0587,116.27,131.37,NP_742750.1,134.50,26.27,131.37,
copper-binding chaperone CDS,PP_0588,20.28,22.91,NP_742751.1,12.00,4.58,22.91,
ydgK CDS,PP_0589,24.06,27.18,NP_742752.1,85.00,5.43,27.18,ydgK
ArsR family transcriptional regulator CDS,PP_0590,26.71,30.18,NP_742753.1,57.00,6.03,30.18,
adenosine deaminase CDS,PP_0591,73.05,82.53,NP_742754.1,207.00,16.50,82.53,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,88.63,100.14,NP_742755.1,182.00,20.02,100.14,
yigZ CDS,PP_0593,36.60,41.35,NP_742756.1,64.00,8.27,41.35,yigZ
TetR family transcriptional regulator CDS,PP_0594,51.71,58.42,NP_742757.1,115.00,11.68,58.42,
