Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
betainyl-CoA thiolase CDS,PP_0301,11.60,15.35,NP_742468.1,1.50,0.22,15.35,
lcdH CDS,PP_0302,1.89,2.50,NP_742469.1,0.50,0.04,2.50,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,3.85,5.10,NP_742471.2,1.00,0.07,5.10,caiX
cdhR CDS,PP_0305,15.18,20.09,NP_742472.1,4.00,0.29,20.09,cdhR
hypothetical protein CDS,PP_0306,54.97,72.75,NP_742473.1,11.00,1.04,72.75,
hypothetical protein CDS,PP_0307,101.19,133.93,NP_742474.1,12.00,1.92,133.93,
dipeptidase CDS,PP_0308,0.00,0.00,NP_742475.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,3.54,4.68,NP_742477.1,2.00,0.07,4.68,dgcA
dgcB CDS,PP_0311,0.00,0.00,NP_742478.1,0.00,0.00,0.00,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.95,3.91,NP_742479.2,1.00,0.06,3.91,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,4.98,6.59,NP_742481.1,1.00,0.09,6.59,
gbcA CDS,PP_0315,8.45,11.19,NP_742482.1,3.00,0.16,11.19,gbcA
gbcB CDS,PP_0316,29.62,39.20,NP_742483.1,9.00,0.56,39.20,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,8.96,11.86,NP_742484.1,4.00,0.17,11.86,
hypothetical protein CDS,PP_0318,961.97,1273.16,NP_742485.1,61.00,18.22,1273.16,
hypothetical protein CDS,PP_0319,348.66,461.45,NP_742486.1,29.00,6.60,461.45,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.52,9.95,NP_742487.1,4.00,0.14,9.95,
ltaE CDS,PP_0321,195.97,259.36,NP_742488.1,56.00,3.71,259.36,ltaE
glyA-I CDS,PP_0322,40.67,53.83,NP_742489.1,14.00,0.77,53.83,glyA-I
soxB CDS,PP_0323,24.75,32.76,NP_742490.1,8.50,0.47,32.76,soxB
soxD CDS,PP_0324,70.47,93.27,NP_742491.1,6.50,1.33,93.27,soxD
soxA CDS,PP_0325,37.46,49.57,NP_742492.1,31.00,0.71,49.57,soxA
soxG CDS,PP_0326,20.14,26.66,NP_742493.1,3.50,0.38,26.66,soxG
purU-I CDS,PP_0327,40.33,53.38,NP_742494.1,9.50,0.76,53.38,purU-I
fdhA CDS,PP_0328,6.07,8.04,NP_742495.1,2.00,0.11,8.04,fdhA
hypothetical protein CDS,PP_0329,31.54,41.74,NP_742496.1,8.00,0.60,41.74,
hypothetical protein CDS,PP_0330,53.76,71.15,NP_742497.2,8.50,1.02,71.15,
hypothetical protein CDS,PP_0331,21.86,28.93,NP_742498.1,4.50,0.41,28.93,
acyltransferase CDS,PP_0332,16.41,21.72,NP_742499.1,4.00,0.31,21.72,
hypothetical protein CDS,PP_0333,50.90,67.36,NP_742500.1,7.00,0.96,67.36,
transposase CDS,PP_0334,24.08,31.87,NP_742501.1,7.00,0.46,31.87,
glutathione S-transferase family protein CDS,PP_0335,116.76,154.53,NP_742502.1,20.00,2.21,154.53,
msrA CDS,PP_0336,190.58,252.24,NP_742503.1,35.00,3.61,252.24,msrA
sensory box protein CDS,PP_0337,59.56,78.83,NP_742504.1,44.00,1.13,78.83,
aceF CDS,PP_0338,619.35,819.71,NP_742505.1,279.00,11.73,819.71,aceF
aceE CDS,PP_0339,1712.66,2266.71,NP_742506.1,1244.00,32.43,2266.71,aceE
glnE CDS,PP_0340,54.63,72.30,NP_742507.1,44.00,1.03,72.30,glnE
waaF CDS,PP_0341,17.35,22.96,NP_742508.1,5.00,0.33,22.96,waaF
waaC CDS,PP_0342,20.64,27.32,NP_742509.1,6.00,0.39,27.32,waaC
waaG CDS,PP_0343,34.00,45.00,NP_742510.1,10.50,0.64,45.00,waaG
waaP CDS,PP_0344,51.91,68.71,NP_742511.1,11.50,0.98,68.71,waaP
heptose kinase WapP CDS,PP_0345,64.43,85.28,NP_742512.1,13.00,1.22,85.28,
heptose kinase WapQ CDS,PP_0346,43.54,57.63,NP_742513.1,9.00,0.82,57.63,
hypothetical protein CDS,PP_0347,17.67,23.39,NP_742514.1,7.00,0.33,23.39,
hypothetical protein CDS,PP_0348,2.61,3.46,NP_742515.1,2.00,0.05,3.46,
membrane protein CDS,PP_0349,9.82,13.00,NP_742516.1,3.00,0.19,13.00,
ferrichrome-iron receptor CDS,PP_0350,10.48,13.87,NP_742517.1,7.00,0.20,13.87,
transmembrane sensor CDS,PP_0351,39.97,52.90,NP_742518.1,10.50,0.76,52.90,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,52.64,69.67,NP_742519.1,7.50,1.00,69.67,
exonuclease CDS,PP_0353,61.48,81.37,NP_742520.1,12.00,1.16,81.37,
CBS domain-containing protein CDS,PP_0354,75.19,99.51,NP_742521.1,40.00,1.42,99.51,
two-component system response regulator CDS,PP_0355,70.30,93.04,NP_742522.1,11.00,1.33,93.04,
glcB CDS,PP_0356,153.88,203.66,NP_742523.1,92.00,2.91,203.66,glcB
ACT domain-containing protein CDS,PP_0357,35.09,46.45,NP_742524.1,5.00,0.66,46.45,
membrane protein CDS,PP_0358,6.15,8.14,NP_742525.1,1.50,0.12,8.14,
rdoA CDS,PP_0359,34.33,45.44,NP_742526.1,9.50,0.65,45.44,rdoA
modR CDS,PP_0360,9.52,12.60,NP_742527.1,2.00,0.18,12.60,modR
competence protein ComF CDS,PP_0361,4.98,6.59,NP_742528.1,1.00,0.09,6.59,
bioB CDS,PP_0362,558.98,739.82,NP_742529.1,162.50,10.59,739.82,bioB
bioF CDS,PP_0363,49.69,65.76,NP_742530.1,16.00,0.94,65.76,bioF
bioH CDS,PP_0364,74.65,98.80,NP_742531.1,15.00,1.41,98.80,bioH
bioC CDS,PP_0365,26.69,35.32,NP_742532.1,6.00,0.51,35.32,bioC
bioD CDS,PP_0366,88.26,116.82,NP_742533.1,16.50,1.67,116.82,bioD
hypothetical protein CDS,PP_0367,444.52,588.32,NP_742534.1,41.00,8.42,588.32,
acyl-CoA dehydrogenase CDS,PP_0368,401.40,531.25,NP_742535.1,199.00,7.60,531.25,
diguanylate cyclase CDS,PP_0369,14.19,18.77,NP_742536.2,5.00,0.27,18.77,
acyl-CoA dehydrogenase family protein CDS,PP_0370,59.38,78.59,NP_742537.1,29.00,1.12,78.59,
LysR family transcriptional regulator CDS,PP_0371,19.71,26.09,NP_742538.1,5.00,0.37,26.09,
aruC CDS,PP_0372,5.69,7.53,NP_742539.1,2.00,0.11,7.53,aruC
yqaE CDS,PP_0373,0.00,0.00,NP_742540.1,0.00,0.00,0.00,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,29.71,39.33,NP_742542.1,15.00,0.56,39.33,
pqqE CDS,PP_0376,54.76,72.47,NP_742543.1,17.00,1.04,72.47,pqqE
pqqD-I CDS,PP_0377,118.79,157.22,NP_742544.1,9.00,2.25,157.22,pqqD-I
pqqC CDS,PP_0378,19.27,25.51,NP_742545.1,4.00,0.36,25.51,pqqC
pqqB CDS,PP_0379,35.95,47.58,NP_742546.1,9.00,0.68,47.58,pqqB
pqqA CDS,PP_0380,758.93,1004.44,NP_742547.1,15.00,14.37,1004.44,pqqA
pqqF CDS,PP_0381,14.25,18.86,NP_742548.1,9.00,0.27,18.86,pqqF
davA CDS,PP_0382,100.81,133.42,NP_742549.1,22.00,1.91,133.42,davA
davB CDS,PP_0383,259.74,343.77,NP_742550.1,120.00,4.92,343.77,davB
AsnC family transcriptional regulator CDS,PP_0384,39.42,52.18,NP_742551.1,5.00,0.75,52.18,
serine acetyltransferase CDS,PP_0385,6.56,8.69,NP_742552.1,1.00,0.12,8.69,
sensory box protein CDS,PP_0386,8.76,11.59,NP_742553.1,9.00,0.17,11.59,
rpoD CDS,PP_0387,906.29,1199.47,NP_742554.1,460.50,17.16,1199.47,rpoD
dnaG CDS,PP_0388,33.99,44.98,NP_742555.1,18.50,0.64,44.98,dnaG
rpsU CDS,PP_0389,3727.18,4932.93,NP_742556.1,221.00,70.58,4932.93,rpsU
tsaD CDS,PP_0390,49.71,65.79,NP_742557.1,14.00,0.94,65.79,tsaD
plsY CDS,PP_0391,6.39,8.46,NP_742558.1,1.00,0.12,8.46,plsY
folB CDS,PP_0392,102.04,135.05,NP_742559.1,10.00,1.93,135.05,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,42.86,56.72,NP_742560.1,6.00,0.81,56.72,
cca CDS,PP_0394,16.45,21.78,NP_742561.1,5.00,0.31,21.78,cca
ycgB CDS,PP_0395,56.88,75.29,NP_742562.1,24.50,1.08,75.29,ycgB
hypothetical protein CDS,PP_0396,58.71,77.70,NP_742563.2,20.50,1.11,77.70,
yeaG CDS,PP_0397,229.22,303.37,NP_742564.1,121.00,4.34,303.37,yeaG
glpE CDS,PP_0398,82.05,108.59,NP_742565.1,7.50,1.55,108.59,glpE
apaH CDS,PP_0399,161.76,214.10,NP_742566.1,38.50,3.06,214.10,apaH
apaG CDS,PP_0400,181.66,240.43,NP_742567.1,19.00,3.44,240.43,apaG
rsmA CDS,PP_0401,43.04,56.97,NP_742568.1,9.50,0.82,56.97,rsmA
pdxA CDS,PP_0402,86.47,114.45,NP_742569.1,23.50,1.64,114.45,pdxA
surA CDS,PP_0403,278.73,368.90,NP_742570.1,101.00,5.28,368.90,surA
lptD CDS,PP_0404,402.61,532.86,YP_009236911.1,312.00,7.62,532.86,lptD
hypothetical protein CDS,PP_0405,92.86,122.90,NP_742571.1,26.00,1.76,122.90,
nucleotidyltransferase family protein CDS,PP_0406,29.82,39.46,NP_742572.1,5.50,0.56,39.46,
djlA CDS,PP_0407,16.60,21.97,NP_742573.1,3.50,0.31,21.97,djlA
hypothetical protein CDS,PP_0408,43.76,57.91,NP_742574.1,12.00,0.83,57.91,
two-component system sensor histidine kinase CDS,PP_0409,12.20,16.15,NP_742575.1,8.00,0.23,16.15,
uhpA CDS,PP_0410,34.69,45.92,NP_742576.1,6.00,0.66,45.92,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,16.19,21.43,NP_742577.1,5.00,0.31,21.43,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,151.35,200.31,NP_742578.1,43.00,2.87,200.31,
polyamine ABC transporter permease CDS,PP_0413,23.35,30.91,NP_742579.1,8.00,0.44,30.91,
polyamine ABC transporter permease CDS,PP_0414,4.40,5.82,NP_742580.1,1.00,0.08,5.82,
rpe CDS,PP_0415,80.95,107.14,NP_742581.2,15.00,1.53,107.14,rpe
phosphoglycolate phosphatase CDS,PP_0416,13.34,17.66,NP_742582.1,3.00,0.25,17.66,
trpE CDS,PP_0417,125.36,165.92,NP_742583.1,51.00,2.37,165.92,trpE
estP CDS,PP_0418,40.48,53.57,NP_742584.1,21.00,0.77,53.57,estP
pabA CDS,PP_0420,275.97,365.25,NP_742586.1,45.00,5.23,365.25,pabA
trpD CDS,PP_0421,185.61,245.66,NP_742587.1,53.50,3.51,245.66,trpD
trpC CDS,PP_0422,233.68,309.28,NP_742588.1,53.50,4.43,309.28,trpC
hypothetical protein CDS,PP_0423,25.84,34.19,NP_742589.1,5.00,0.49,34.19,
crp CDS,PP_0424,5.65,7.47,NP_742590.1,1.00,0.11,7.47,crp
yhfA CDS,PP_0425,155.02,205.16,NP_742591.1,18.00,2.94,205.16,yhfA
membrane protein CDS,PP_0426,68.24,90.31,NP_742592.1,19.50,1.29,90.31,
coq CDS,PP_0427,132.11,174.85,NP_742593.1,23.50,2.50,174.85,coq
hinT CDS,PP_0428,719.97,952.89,NP_742594.1,67.00,13.63,952.89,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,0.00,0.00,NP_742595.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0430,11.42,15.11,NP_742596.1,3.00,0.22,15.11,
membrane protein CDS,PP_0431,34.21,45.27,NP_742597.1,4.00,0.65,45.27,
argC CDS,PP_0432,116.15,153.72,NP_742598.1,33.00,2.20,153.72,argC
erpA CDS,PP_0433,228.25,302.09,NP_742599.1,25.00,4.32,302.09,erpA
anmK CDS,PP_0434,21.68,28.70,NP_742600.1,6.50,0.41,28.70,anmK
M23/M37 family peptidase CDS,PP_0435,121.17,160.37,NP_742601.1,47.50,2.29,160.37,
tyrS CDS,PP_0436,248.93,329.46,NP_742602.1,82.00,4.71,329.46,tyrS
birA CDS,PP_0437,113.84,150.67,NP_742603.1,30.00,2.16,150.67,birA
coaX CDS,PP_0438,85.00,112.50,NP_742604.1,17.50,1.61,112.50,coaX
hypothetical protein CDS,PP_0439,35.25,46.66,NP_742605.1,4.50,0.67,46.66,
tufA CDS,PP_0440,3273.69,4332.73,NP_742606.1,1073.00,61.99,4332.73,tufA
secE CDS,PP_0441,1485.77,1966.42,NP_742607.1,150.50,28.14,1966.42,secE
nusG CDS,PP_0442,1422.35,1882.48,NP_742608.1,208.50,26.93,1882.48,nusG
rplK CDS,PP_0443,6889.38,9118.10,NP_742609.1,817.00,130.46,9118.10,rplK
rplA CDS,PP_0444,4721.06,6248.32,NP_742610.1,902.00,89.40,6248.32,rplA
rplJ CDS,PP_0445,11284.85,14935.51,NP_742611.1,1552.00,213.70,14935.51,rplJ
rplL CDS,PP_0446,16741.21,22157.00,NP_742612.1,1682.00,317.03,22157.00,rplL
rpoB CDS,PP_0447,1456.61,1927.82,NP_742613.1,1629.00,27.58,1927.82,rpoB
rpoC CDS,PP_0448,1639.28,2169.59,NP_742614.1,1890.00,31.04,2169.59,rpoC
rpsL CDS,PP_0449,4602.53,6091.45,NP_742615.1,470.00,87.16,6091.45,rpsL
rpsG CDS,PP_0450,6133.30,8117.43,NP_742616.1,793.00,116.15,8117.43,rpsG
fusA CDS,PP_0451,6365.67,8424.97,NP_742617.1,3753.50,120.55,8424.97,fusA
tufB CDS,PP_0452,10039.21,13286.90,NP_742618.1,3290.50,190.11,13286.90,tufB
rpsJ CDS,PP_0453,6304.94,8344.60,NP_742619.1,540.00,119.40,8344.60,rpsJ
rplC CDS,PP_0454,4432.41,5866.30,NP_742620.3,814.00,83.94,5866.30,rplC
rplD CDS,PP_0455,9167.55,12133.26,NP_742621.1,1517.50,173.60,12133.26,rplD
rplW CDS,PP_0456,8408.92,11129.22,NP_742622.1,692.50,159.24,11129.22,rplW
rplB CDS,PP_0457,4336.10,5738.83,NP_742623.1,982.00,82.11,5738.83,rplB
rpsS CDS,PP_0458,3821.04,5057.15,NP_742624.1,289.50,72.36,5057.15,rpsS
rplV CDS,PP_0459,6033.14,7984.86,NP_742625.1,551.50,114.25,7984.86,rplV
rpsC CDS,PP_0460,6640.30,8788.45,NP_742626.3,1301.50,125.75,8788.45,rpsC
rplP CDS,PP_0461,5371.89,7109.70,NP_742627.1,610.50,101.73,7109.70,rplP
rpmC CDS,PP_0462,4539.56,6008.11,NP_742628.3,243.00,85.96,6008.11,rpmC
rpsQ CDS,PP_0463,7906.50,10464.25,NP_742629.1,579.50,149.72,10464.25,rpsQ
rplN CDS,PP_0464,3307.20,4377.08,NP_742630.1,335.00,62.63,4377.08,rplN
rplX CDS,PP_0465,8199.31,10851.80,NP_742631.1,709.00,155.27,10851.80,rplX
rplE CDS,PP_0466,8270.63,10946.19,NP_742632.1,1226.00,156.62,10946.19,rplE
rpsN CDS,PP_0467,3720.24,4923.74,NP_742633.1,312.50,70.45,4923.74,rpsN
rpsH CDS,PP_0468,4073.88,5391.78,NP_742634.1,439.50,77.15,5391.78,rpsH
rplF CDS,PP_0469,5713.28,7561.53,NP_742635.1,837.50,108.19,7561.53,rplF
rplR CDS,PP_0470,3217.34,4258.15,NP_742636.1,310.00,60.93,4258.15,rplR
rpsE CDS,PP_0471,3828.27,5066.72,NP_742637.1,526.50,72.50,5066.72,rpsE
rpmD CDS,PP_0472,9302.66,12312.08,NP_742638.1,452.00,176.16,12312.08,rpmD
rplO CDS,PP_0473,4706.40,6228.93,NP_742639.1,562.00,89.12,6228.93,rplO
secY CDS,PP_0474,3770.03,4989.63,NP_742640.1,1378.50,71.39,4989.63,secY
rpmJ CDS,PP_0475,3736.26,4944.95,NP_742641.1,120.00,70.75,4944.95,rpmJ
rpsM CDS,PP_0476,6903.06,9136.20,NP_742642.1,676.50,130.72,9136.20,rpsM
rpsK CDS,PP_0477,8892.30,11768.97,NP_742643.1,952.00,168.39,11768.97,rpsK
rpsD CDS,PP_0478,4531.57,5997.54,NP_742644.1,772.50,85.81,5997.54,rpsD
rpoA CDS,PP_0479,4938.94,6536.69,NP_742645.1,1358.50,93.53,6536.69,rpoA
rplQ CDS,PP_0480,4551.22,6023.54,NP_742646.1,483.50,86.19,6023.54,rplQ
katA CDS,PP_0481,10.12,13.39,NP_742647.1,4.00,0.19,13.39,katA
bfr-I CDS,PP_0482,148.85,197.00,NP_742648.1,19.00,2.82,197.00,bfr-I
uvrA CDS,PP_0483,104.08,137.75,NP_742649.1,81.00,1.97,137.75,uvrA
yajR CDS,PP_0484,97.93,129.61,NP_742650.1,37.50,1.85,129.61,yajR
ssb CDS,PP_0485,316.92,419.44,NP_742651.1,47.50,6.00,419.44,ssb
GntR family transcriptional regulator CDS,PP_0486,30.68,40.60,NP_742652.1,12.00,0.58,40.60,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,28.68,37.96,NP_742654.1,6.00,0.54,37.96,
fdoG CDS,PP_0489,39.76,52.63,YP_009236912.1,33.50,0.75,52.63,fdoG
fdoH CDS,PP_0490,11.49,15.21,NP_742655.1,3.00,0.22,15.21,fdoH
fdoI CDS,PP_0491,24.95,33.02,NP_742656.1,4.50,0.47,33.02,fdoI
fdhE CDS,PP_0492,30.45,40.30,NP_742657.1,8.00,0.58,40.30,fdhE
selA CDS,PP_0493,16.58,21.95,NP_742658.1,6.50,0.31,21.95,selA
selB CDS,PP_0494,35.05,46.38,NP_742659.1,18.50,0.66,46.38,selB
ansA CDS,PP_0495,18.40,24.35,NP_742660.1,5.00,0.35,24.35,ansA
sodium/alanine symporter CDS,PP_0496,12.62,16.71,NP_742661.1,5.00,0.24,16.71,
Cro/CI family transcriptional regulator CDS,PP_0497,11.24,14.88,NP_742662.1,2.50,0.21,14.88,
hypothetical protein CDS,PP_0498,51.98,68.80,NP_742663.1,12.50,0.98,68.80,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,61.74,81.72,NP_742664.1,15.00,1.17,81.72,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,62.47,82.68,NP_742665.1,16.00,1.18,82.68,
hypothetical protein CDS,PP_0502,8.20,10.86,NP_742666.1,1.00,0.16,10.86,
MFS transporter CDS,PP_0503,34.74,45.97,NP_742667.1,11.50,0.66,45.97,
oprG CDS,PP_0504,940.01,1244.10,NP_742668.1,176.50,17.80,1244.10,oprG
hypothetical protein CDS,PP_0505,28.40,37.59,NP_742669.2,4.00,0.54,37.59,
ABC transporter permease CDS,PP_0506,5.75,7.62,NP_742670.1,2.00,0.11,7.62,
ABC transporter ATP-binding protein CDS,PP_0507,0.00,0.00,NP_742671.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0508,31.30,41.42,NP_742672.1,5.00,0.59,41.42,
hypothetical protein CDS,PP_0509,42.24,55.90,NP_742673.1,4.00,0.80,55.90,
trx CDS,PP_0510,152.31,201.58,NP_742674.1,36.50,2.88,201.58,trx
methyltransferase CDS,PP_0511,35.88,47.48,YP_009236913.1,6.50,0.68,47.48,
hypothetical protein CDS,PP_0512,44.64,59.08,NP_742675.2,5.00,0.85,59.08,
nrdR CDS,PP_0513,83.48,110.49,NP_742676.3,11.00,1.58,110.49,nrdR
ribD CDS,PP_0514,60.87,80.57,NP_742677.1,19.00,1.15,80.57,ribD
ribE CDS,PP_0515,194.18,256.99,NP_742678.1,35.50,3.68,256.99,ribE
ribAB-I CDS,PP_0516,316.70,419.15,NP_742679.3,96.50,6.00,419.15,ribAB-I
ribH CDS,PP_0517,358.94,475.06,NP_742680.1,47.00,6.80,475.06,ribH
nusB CDS,PP_0518,374.47,495.60,NP_742681.1,51.50,7.09,495.60,nusB
thiL CDS,PP_0519,31.95,42.29,NP_742682.1,8.50,0.61,42.29,thiL
pgpA CDS,PP_0520,36.14,47.83,NP_742683.1,5.00,0.68,47.83,pgpA
hypothetical protein CDS,PP_0521,29.38,38.88,NP_742684.1,6.00,0.56,38.88,
ribA CDS,PP_0522,82.52,109.22,NP_742685.1,14.00,1.56,109.22,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,0.00,0.00,NP_742687.1,0.00,0.00,0.00,
B12 family TonB-dependent receptor CDS,PP_0525,51.07,67.59,NP_742688.1,27.00,0.97,67.59,
transposase CDS,PP_0526,7.54,9.98,NP_742689.1,2.00,0.14,9.98,
dxs CDS,PP_0527,71.09,94.09,NP_742690.2,37.00,1.35,94.09,dxs
ispA CDS,PP_0528,49.23,65.15,NP_742691.1,12.00,0.93,65.15,ispA
xseB CDS,PP_0529,74.96,99.20,NP_742692.1,5.00,1.42,99.20,xseB
ribB CDS,PP_0530,22.38,29.62,NP_742693.1,4.00,0.42,29.62,ribB
hypothetical protein CDS,PP_0531,7.43,9.83,NP_742694.2,2.00,0.14,9.83,
hypothetical protein CDS,PP_0532,16.30,21.57,NP_742695.1,4.00,0.31,21.57,
pfeS-I CDS,PP_0533,6.85,9.07,NP_742696.1,2.50,0.13,9.07,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,18.40,24.35,NP_742697.1,3.50,0.35,24.35,
ferric siderophore receptor CDS,PP_0535,30.11,39.85,NP_742698.1,18.00,0.57,39.85,
hypothetical protein CDS,PP_0536,7.73,10.24,NP_742699.1,1.00,0.15,10.24,
transcriptional regulator CDS,PP_0537,0.00,0.00,NP_742700.2,0.00,0.00,0.00,
ppa CDS,PP_0538,896.92,1187.07,NP_742701.1,130.00,16.98,1187.07,ppa
mtfA CDS,PP_0539,31.25,41.36,NP_742702.1,7.00,0.59,41.36,mtfA
dedA CDS,PP_0540,56.22,74.40,NP_742703.1,10.00,1.06,74.40,dedA
acetyltransferase CDS,PP_0541,63.49,84.03,NP_742704.1,8.00,1.20,84.03,
eutC CDS,PP_0542,22.24,29.43,NP_742705.1,5.00,0.42,29.43,eutC
eutB CDS,PP_0543,23.50,31.11,NP_742706.1,9.00,0.45,31.11,eutB
ethanolamine transporter CDS,PP_0544,22.63,29.95,NP_742707.1,9.00,0.43,29.95,
aldB-I CDS,PP_0545,337.70,446.95,NP_742708.1,141.00,6.39,446.95,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,19.88,26.31,NP_742709.2,11.00,0.38,26.31,
mpl CDS,PP_0547,59.37,78.57,NP_742710.1,22.00,1.12,78.57,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,46.26,61.22,NP_742711.1,8.00,0.88,61.22,
lipoprotein CDS,PP_0549,12.65,16.74,NP_742712.1,1.00,0.24,16.74,
hypothetical protein CDS,PP_0550,45.18,59.80,NP_742713.1,8.00,0.86,59.80,
MORN domain-containing protein CDS,PP_0551,17.94,23.74,NP_742714.1,9.50,0.34,23.74,
bdhA CDS,PP_0552,3.35,4.43,NP_742715.1,1.00,0.06,4.43,bdhA
acoC CDS,PP_0553,1.65,2.18,NP_742716.1,0.50,0.03,2.18,acoC
acoB CDS,PP_0554,0.00,0.00,NP_742717.1,0.00,0.00,0.00,acoB
acoA CDS,PP_0555,0.00,0.00,NP_742718.1,0.00,0.00,0.00,acoA
acetoin catabolism protein CDS,PP_0556,0.00,0.00,NP_742719.1,0.00,0.00,0.00,
acoR CDS,PP_0557,1.96,2.60,NP_742720.1,1.00,0.04,2.60,acoR
accC CDS,PP_0558,714.60,945.78,NP_742721.1,266.00,13.53,945.78,accC
accB CDS,PP_0559,1056.59,1398.39,NP_742722.1,134.00,20.01,1398.39,accB
aroQ-I CDS,PP_0560,135.81,179.74,NP_742723.1,17.00,2.57,179.74,aroQ-I
dsbD-I CDS,PP_0561,4.11,5.44,NP_742724.1,2.00,0.08,5.44,dsbD-I
ctpL CDS,PP_0562,13.00,17.20,NP_742725.1,7.00,0.25,17.20,ctpL
two-component system response regulator CDS,PP_0563,88.65,117.33,NP_742726.1,33.00,1.68,117.33,
hypothetical protein CDS,PP_0564,83.63,110.68,NP_742727.1,25.00,1.58,110.68,
Nudix hydrolase CDS,PP_0565,0.00,0.00,NP_742728.1,0.00,0.00,0.00,
yciH CDS,PP_0566,9.79,12.96,NP_742729.1,1.00,0.19,12.96,yciH
speA CDS,PP_0567,51.39,68.01,NP_742730.1,27.00,0.97,68.01,speA
hypothetical protein CDS,PP_0568,23.97,31.72,NP_742731.1,3.00,0.45,31.72,
MATE efflux family protein CDS,PP_0569,0.00,0.00,NP_742732.1,0.00,0.00,0.00,
yfhM CDS,PP_0570,26.01,34.42,NP_742733.1,35.00,0.49,34.42,yfhM
membrane protein CDS,PP_0571,59.63,78.92,NP_742734.1,5.50,1.13,78.92,
pbpC CDS,PP_0572,0.77,1.02,NP_742735.1,0.50,0.01,1.02,pbpC
hypothetical protein CDS,PP_0573,6.34,8.38,NP_742736.1,3.00,0.12,8.38,
LuxR family transcriptional regulator CDS,PP_0574,234.42,310.25,NP_742737.1,50.00,4.44,310.25,
membrane protein CDS,PP_0575,54.14,71.65,NP_742738.1,7.00,1.03,71.65,
lipoprotein CDS,PP_0576,70.30,93.04,NP_742739.1,11.00,1.33,93.04,
hypothetical protein CDS,PP_0577,41.87,55.42,NP_742740.1,8.00,0.79,55.42,
putative Methyltransferase CDS,PP_0578,36.43,48.21,NP_742741.1,7.50,0.69,48.21,
hypothetical protein CDS,PP_0579,41.08,54.38,NP_742742.1,4.50,0.78,54.38,
MaoC domain-containing protein CDS,PP_0580,8.55,11.32,NP_742743.1,2.00,0.16,11.32,
3-oxoacyl-ACP reductase CDS,PP_0581,5.30,7.02,NP_742744.1,2.00,0.10,7.02,
thiolase family protein CDS,PP_0582,2.85,3.77,NP_742745.1,1.00,0.05,3.77,
AraC family transcriptional regulator CDS,PP_0583,14.01,18.54,NP_742746.1,3.00,0.27,18.54,
methyl-accepting chemotaxis transducer CDS,PP_0584,24.36,32.24,NP_742747.1,13.00,0.46,32.24,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,8.86,11.73,NP_742748.1,1.00,0.17,11.73,
cadA-II CDS,PP_0586,7.59,10.04,NP_742749.1,5.00,0.14,10.04,cadA-II
hypothetical protein CDS,PP_0587,47.07,62.29,NP_742750.1,5.00,0.89,62.29,
copper-binding chaperone CDS,PP_0588,18.40,24.35,NP_742751.1,1.00,0.35,24.35,
ydgK CDS,PP_0589,9.25,12.24,NP_742752.1,3.00,0.18,12.24,ydgK
ArsR family transcriptional regulator CDS,PP_0590,20.41,27.01,NP_742753.1,4.00,0.39,27.01,
adenosine deaminase CDS,PP_0591,46.11,61.03,NP_742754.1,12.00,0.87,61.03,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,58.33,77.20,NP_742755.1,11.00,1.10,77.20,
yigZ CDS,PP_0593,18.68,24.72,NP_742756.1,3.00,0.35,24.72,yigZ
TetR family transcriptional regulator CDS,PP_0594,132.20,174.97,NP_742757.1,27.00,2.50,174.97,
LysR family transcriptional regulator CDS,PP_0595,0.00,0.00,NP_742758.1,0.00,0.00,0.00,
