Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_2719,38.26,44.73,NP_744863.1,11.00,7.92,44.73,
hypothetical protein CDS,PP_2720,469.62,549.09,NP_744864.1,285.50,97.20,549.09,
membrane protein CDS,PP_2721,133.17,155.70,NP_744865.1,128.00,27.56,155.70,
hypothetical protein CDS,PP_2722,27.09,31.68,NP_744866.1,34.50,5.61,31.68,
yhdF CDS,PP_2723,9.79,11.45,NP_744867.1,23.00,2.03,11.45,yhdF
hypothetical protein CDS,PP_2724,8.00,9.35,NP_744868.1,11.50,1.66,9.35,
pfpI CDS,PP_2725,21.86,25.55,NP_744869.1,32.50,4.52,25.55,pfpI
membrane protein CDS,PP_2726,3.69,4.31,NP_744870.1,7.00,0.76,4.31,
C factor cell-cell signaling protein CDS,PP_2727,6.63,7.75,NP_744871.1,14.00,1.37,7.75,
hypothetical protein CDS,PP_2728,1.48,1.74,NP_744872.1,2.00,0.31,1.74,
hypothetical protein CDS,PP_2729,7.14,8.35,NP_744873.2,10.50,1.48,8.35,
lipoprotein CDS,PP_2730,18.70,21.86,NP_744874.1,27.50,3.87,21.86,
hypothetical protein CDS,PP_2731,48.33,56.51,NP_744875.1,40.50,10.00,56.51,
hypothetical protein CDS,PP_2732,38.86,45.44,NP_744876.1,162.50,8.04,45.44,
membrane protein CDS,PP_2733,32.11,37.54,NP_744877.1,43.00,6.65,37.54,
cfa CDS,PP_2734,27.36,31.99,NP_744878.1,89.00,5.66,31.99,cfa
hypothetical protein CDS,PP_2735,15.10,17.66,NP_744879.1,33.50,3.13,17.66,
hypothetical protein CDS,PP_2736,42.43,49.61,NP_744880.1,145.00,8.78,49.61,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,17.22,20.13,NP_744881.1,35.50,3.56,20.13,
putative Transcriptional regulator CDS,PP_2738,45.75,53.50,NP_744882.1,53.00,9.47,53.50,
sensory box protein CDS,PP_2739,68.07,79.59,NP_744883.1,85.00,14.09,79.59,
MerR family transcriptional regulator CDS,PP_2740,97.05,113.47,NP_744884.1,236.00,20.09,113.47,
membrane protein CDS,PP_2741,194.40,227.30,NP_744885.1,872.00,40.24,227.30,
hypothetical protein CDS,PP_2742,181.57,212.29,NP_744886.1,179.00,37.58,212.29,
GNAT family acetyltransferase CDS,PP_2743,102.05,119.32,NP_744887.1,166.00,21.12,119.32,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,122.10,142.77,NP_744888.1,321.00,25.27,142.77,
universal stress protein family protein CDS,PP_2745,3.26,3.81,NP_744889.1,8.00,0.67,3.81,
dmoA-I CDS,PP_2746,8.03,9.39,NP_744890.1,31.00,1.66,9.39,dmoA-I
hypothetical protein CDS,PP_2747,3.01,3.51,NP_744891.1,8.00,0.62,3.51,
ABC transporter ATP-binding protein CDS,PP_2748,2.51,2.93,NP_744892.1,5.50,0.52,2.93,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.73,4.36,NP_744893.1,9.00,0.77,4.36,
branched-chain amino acid ABC transporter permease CDS,PP_2750,8.40,9.82,NP_744894.1,24.50,1.74,9.82,
hypothetical protein CDS,PP_2751,5.17,6.05,NP_744895.1,19.00,1.07,6.05,
hypothetical protein CDS,PP_2752,1.09,1.28,NP_744896.1,4.00,0.23,1.28,
ABC transporter ATP-binding protein CDS,PP_2753,0.94,1.10,NP_744897.1,2.00,0.20,1.10,
OprD family outer membrane porin CDS,PP_2754,9.47,11.07,NP_744898.2,35.00,1.96,11.07,
sfnB CDS,PP_2755,2.35,2.74,NP_744899.1,8.00,0.49,2.74,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,1.69,1.98,NP_744901.1,4.50,0.35,1.98,
ribose ABC transporter substrate-binding protein CDS,PP_2758,1.95,2.28,NP_744902.1,5.50,0.40,2.28,
rbsA-II CDS,PP_2759,11.63,13.59,NP_744903.1,49.00,2.41,13.59,rbsA-II
ribose ABC transporter permease CDS,PP_2760,2.23,2.60,NP_744904.2,6.00,0.46,2.60,
ribose ABC transporter permease CDS,PP_2761,4.25,4.97,NP_744905.1,11.50,0.88,4.97,
sfnA CDS,PP_2762,24.31,28.43,NP_744906.1,82.50,5.03,28.43,sfnA
msuE CDS,PP_2764,2.85,3.33,NP_744908.2,5.50,0.59,3.33,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,4.18,4.89,NP_744909.1,12.50,0.87,4.89,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.58,3.02,NP_744910.1,8.00,0.53,3.02,
ABC transporter ATP-binding protein CDS,PP_2767,1.31,1.54,NP_744911.1,3.00,0.27,1.54,
branched-chain amino acid ABC transporter permease CDS,PP_2768,15.73,18.40,NP_744912.1,38.00,3.26,18.40,
branched-chain amino acid ABC transporter permease CDS,PP_2769,139.24,162.81,NP_744913.1,377.50,28.82,162.81,
hypothetical protein CDS,PP_2770,4.41,5.15,NP_744914.1,16.00,0.91,5.15,
sigma-54 dependent transcriptional regulator CDS,PP_2771,6.62,7.73,NP_744915.1,20.00,1.37,7.73,
monooxygenase CDS,PP_2772,7.53,8.81,NP_744916.1,24.50,1.56,8.81,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,9.40,10.99,NP_744918.1,54.00,1.95,10.99,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,9.94,11.62,NP_744919.2,28.50,2.06,11.62,
homocysteine S-methyltransferase family protein CDS,PP_2776,12.45,14.56,NP_744920.1,31.50,2.58,14.56,
acyl carrier protein CDS,PP_2777,6.09,7.12,NP_744921.1,9.50,1.26,7.12,
3-oxoacyl-ACP synthase CDS,PP_2778,7.00,8.19,NP_744922.1,24.50,1.45,8.19,
putative Beta-ketoacyl synthase CDS,PP_2779,2.70,3.15,NP_744923.1,8.00,0.56,3.15,
3-oxoacyl-ACP synthase CDS,PP_2780,2.53,2.96,NP_744924.1,9.00,0.52,2.96,
beta-ketoacyl synthase CDS,PP_2781,3.92,4.58,NP_744925.2,13.00,0.81,4.58,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.52,1.78,NP_744926.1,12.00,0.31,1.78,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,1.91,2.23,NP_744928.1,4.00,0.40,2.23,
hypothetical protein CDS,PP_2785,1.71,2.00,NP_744929.1,6.00,0.35,2.00,
hypothetical protein CDS,PP_2786,2.62,3.06,NP_744930.1,6.00,0.54,3.06,
transporter CDS,PP_2787,4.27,4.99,NP_744931.1,30.50,0.88,4.99,
MerR family transcriptional regulator CDS,PP_2788,3.33,3.89,NP_744932.1,3.50,0.69,3.89,
oxidoreductase CDS,PP_2789,5.42,6.34,NP_744933.1,9.00,1.12,6.34,
sigma-54 dependent sensory box protein CDS,PP_2790,30.29,35.42,NP_744934.1,162.00,6.27,35.42,
aminoglycoside phosphotransferase CDS,PP_2791,26.80,31.33,NP_744935.1,83.00,5.55,31.33,
hypothetical protein CDS,PP_2792,35.80,41.86,NP_744936.1,35.00,7.41,41.86,
acyl-CoA dehydrogenase family protein CDS,PP_2793,29.57,34.58,NP_744937.1,95.00,6.12,34.58,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,35.66,41.70,NP_744938.1,75.00,7.38,41.70,
AMP-binding domain-containing protein CDS,PP_2795,33.26,38.89,NP_744939.1,150.00,6.88,38.89,
hypothetical protein CDS,PP_2796,26.49,30.97,NP_744940.1,23.50,5.48,30.97,
actP-II CDS,PP_2797,28.72,33.59,NP_744941.1,130.50,5.95,33.59,actP-II
oxidoreductase CDS,PP_2798,7.23,8.45,NP_744942.1,18.00,1.50,8.45,
class III aminotransferase CDS,PP_2799,4.76,5.57,NP_744943.1,18.00,0.99,5.57,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,2.04,2.38,NP_744944.1,7.00,0.42,2.38,
prr CDS,PP_2801,1.54,1.80,NP_744945.1,6.00,0.32,1.80,prr
amino acid permease family protein CDS,PP_2802,2.74,3.21,NP_744946.1,10.00,0.57,3.21,
dhaT CDS,PP_2803,4.93,5.76,NP_744947.1,16.00,1.02,5.76,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.92,3.41,NP_744948.1,7.00,0.60,3.41,
ethA CDS,PP_2805,1.20,1.40,NP_744949.1,5.00,0.25,1.40,ethA
TetR family transcriptional regulator CDS,PP_2806,20.08,23.48,NP_744950.1,32.00,4.16,23.48,
hypothetical protein CDS,PP_2807,4.93,5.77,NP_744951.1,12.00,1.02,5.77,
oxidoreductase CDS,PP_2808,8.41,9.83,NP_744952.1,31.50,1.74,9.83,
membrane protein CDS,PP_2809,8.30,9.70,NP_744953.1,16.50,1.72,9.70,
hypothetical protein CDS,PP_2810,37.11,43.39,NP_744954.1,144.50,7.68,43.39,
hypothetical protein CDS,PP_2811,10.20,11.92,NP_744955.1,46.00,2.11,11.92,
transporter CDS,PP_2812,4.39,5.13,NP_744956.1,29.00,0.91,5.13,
BNR domain-containing protein CDS,PP_2813,23.70,27.71,NP_744957.1,62.50,4.91,27.71,
hypothetical protein CDS,PP_2814,39.03,45.64,NP_744958.1,93.00,8.08,45.64,
hypothetical protein CDS,PP_2815,7.57,8.85,NP_744959.1,26.00,1.57,8.85,
transcriptional regulator NfxB CDS,PP_2816,0.64,0.75,NP_744960.1,1.00,0.13,0.75,
mexC CDS,PP_2817,3.21,3.76,NP_744961.1,10.00,0.66,3.76,mexC
mexD CDS,PP_2818,3.50,4.09,NP_744962.1,30.00,0.72,4.09,mexD
oprJ CDS,PP_2819,1.82,2.12,NP_744963.1,7.00,0.38,2.12,oprJ
nfxB CDS,PP_2820,15.71,18.36,NP_744964.1,24.00,3.25,18.36,nfxB
hypothetical protein CDS,PP_2821,16.68,19.50,NP_744965.1,18.50,3.45,19.50,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.21,2.58,NP_744967.1,10.00,0.46,2.58,
TetR family transcriptional regulator CDS,PP_2824,13.94,16.30,NP_744968.1,26.00,2.89,16.30,
integrase CDS,PP_2825,10.53,12.32,NP_744969.1,13.50,2.18,12.32,
mexT CDS,PP_2826,19.75,23.10,NP_744970.1,49.50,4.09,23.10,mexT
alcohol dehydrogenase CDS,PP_2827,83.53,97.66,NP_744971.1,234.00,17.29,97.66,
hypothetical protein CDS,PP_2828,5.66,6.62,NP_744972.1,21.50,1.17,6.62,
GntR family transcriptional regulator CDS,PP_2829,14.64,17.12,NP_744973.1,54.50,3.03,17.12,
MFS transporter CDS,PP_2830,2.02,2.37,NP_744974.1,7.50,0.42,2.37,
fucD CDS,PP_2831,3.40,3.97,NP_744975.1,11.50,0.70,3.97,fucD
GbpR CDS,PP_2832,12.33,14.41,NP_744976.1,32.00,2.55,14.41,GbpR
LysR family transcriptional regulator CDS,PP_2833,11.65,13.62,NP_744977.1,31.00,2.41,13.62,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,6.63,7.75,NP_744978.1,28.00,1.37,7.75,
putative oxidoreductase CDS,PP_2835,6.35,7.43,NP_744979.1,18.00,1.31,7.43,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,12.89,15.07,NP_744980.1,43.00,2.67,15.07,
uronate transporter CDS,PP_2837,3.06,3.58,NP_744981.1,11.00,0.63,3.58,
hypothetical protein CDS,PP_2838,17.15,20.05,NP_744982.1,77.50,3.55,20.05,
hypothetical protein CDS,PP_2839,4.55,5.32,NP_744983.1,28.50,0.94,5.32,
membrane protein CDS,PP_2840,9.58,11.20,NP_744984.1,31.00,1.98,11.20,
site-specific recombinase CDS,PP_2841,45.28,52.95,NP_744985.1,109.00,9.37,52.95,
ureD CDS,PP_2842,9.19,10.75,NP_744986.1,21.00,1.90,10.75,ureD
ureA CDS,PP_2843,3.01,3.52,NP_744987.1,2.50,0.62,3.52,ureA
ureB CDS,PP_2844,6.89,8.06,NP_744988.1,6.00,1.43,8.06,ureB
ureC CDS,PP_2845,21.00,24.56,NP_744989.1,98.00,4.35,24.56,ureC
ureE CDS,PP_2846,5.80,6.78,NP_744990.1,8.00,1.20,6.78,ureE
ureJ CDS,PP_2847,7.36,8.60,NP_744991.1,11.00,1.52,8.60,ureJ
ureF CDS,PP_2848,16.50,19.29,NP_744992.1,30.50,3.42,19.29,ureF
ureG CDS,PP_2849,39.21,45.84,NP_744993.1,67.00,8.12,45.84,ureG
hypothetical protein CDS,PP_2851,279.51,326.81,NP_744995.1,558.00,57.85,326.81,
sulfatase domain-containing protein CDS,PP_2852,161.02,188.27,NP_744996.1,971.00,33.33,188.27,
hypothetical protein CDS,PP_2853,1282.50,1499.53,NP_744997.1,4499.00,265.45,1499.53,
hypothetical protein CDS,PP_2854,18.91,22.11,NP_744998.1,39.00,3.91,22.11,
hypothetical protein CDS,PP_2855,12.87,15.05,NP_744999.1,24.00,2.66,15.05,
hypothetical protein CDS,PP_2856,85.63,100.12,NP_745000.1,340.50,17.72,100.12,
hypothetical protein CDS,PP_2857,68.74,80.38,NP_745001.1,109.00,14.23,80.38,
hypothetical protein CDS,PP_2858,10.42,12.18,NP_745002.1,12.50,2.16,12.18,
hypothetical protein CDS,PP_2859,11.21,13.11,NP_745003.1,17.50,2.32,13.11,
nicotinamide mononucleotide transporter CDS,PP_2860,18.35,21.46,NP_745004.1,28.50,3.80,21.46,
methyl-accepting chemotaxis transducer CDS,PP_2861,36.63,42.83,NP_745005.1,164.00,7.58,42.83,
uppP CDS,PP_2862,57.80,67.58,NP_745006.1,132.00,11.96,67.58,uppP
membrane protein CDS,PP_2863,94.67,110.69,NP_745007.1,98.00,19.60,110.69,
hypothetical protein CDS,PP_2864,37.79,44.19,NP_745008.1,38.50,7.82,44.19,
LysR family transcriptional regulator CDS,PP_2865,15.57,18.20,NP_745009.1,38.50,3.22,18.20,
azoR1 CDS,PP_2866,9.85,11.51,NP_745010.1,16.50,2.04,11.51,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,19.28,22.54,NP_745011.1,63.50,3.99,22.54,
Cro/CI family transcriptional regulator CDS,PP_2868,12.17,14.23,NP_745012.1,20.00,2.52,14.23,
FMN-binding oxidoreductase CDS,PP_2869,7.11,8.31,NP_745013.1,38.00,1.47,8.31,
spermidine/putrescine-binding protein CDS,PP_2870,16.79,19.63,NP_745014.2,48.00,3.48,19.63,
class II aldolase/adducin domain-containing protein CDS,PP_2871,20.77,24.28,NP_745015.1,43.00,4.30,24.28,
eamA CDS,PP_2872,21.25,24.85,NP_745016.2,51.50,4.40,24.85,eamA
hypothetical protein CDS,PP_2873,44.93,52.54,NP_745017.1,39.50,9.30,52.54,
hypothetical protein CDS,PP_2874,451.77,528.23,NP_745018.1,386.00,93.51,528.23,
hypothetical protein CDS,PP_2875,1650.00,1929.23,NP_745019.1,1586.00,341.52,1929.23,
ampC CDS,PP_2876,27.48,32.12,NP_745020.1,86.00,5.69,32.12,ampC
yfeH CDS,PP_2877,8.75,10.23,NP_745021.1,24.00,1.81,10.23,yfeH
hypothetical protein CDS,PP_2878,17.96,21.00,NP_745022.1,9.00,3.72,21.00,
hypothetical protein CDS,PP_2879,30.12,35.22,NP_745023.1,49.00,6.23,35.22,
TetR family transcriptional regulator CDS,PP_2880,44.03,51.48,NP_745024.1,68.00,9.11,51.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,56.62,66.20,NP_745025.1,113.50,11.72,66.20,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,54.63,63.87,NP_745026.1,92.00,11.31,63.87,
hypothetical protein CDS,PP_2883,42.60,49.81,NP_745027.1,35.00,8.82,49.81,
XRE family transcriptional regulator CDS,PP_2884,79.92,93.45,NP_745028.1,119.50,16.54,93.45,
transporter CDS,PP_2885,98.12,114.72,NP_745029.1,330.50,20.31,114.72,
cytochrome b561 CDS,PP_2886,29.75,34.78,NP_745030.1,43.50,6.16,34.78,
catalase-like peroxidase CDS,PP_2887,18.38,21.49,NP_745031.1,53.00,3.80,21.49,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,28.68,33.54,NP_745032.1,41.00,5.94,33.54,
transmembrane regulator PrtR CDS,PP_2889,25.22,29.48,NP_745033.1,52.00,5.22,29.48,
xthA CDS,PP_2890,35.93,42.01,NP_745034.1,80.00,7.44,42.01,xthA
acetyltransferase CDS,PP_2891,704.21,823.38,NP_745035.1,1307.50,145.76,823.38,
hypothetical protein CDS,PP_2892,47.94,56.05,NP_745036.1,230.00,9.92,56.05,
hypothetical protein CDS,PP_2893,18.23,21.32,NP_745037.1,183.50,3.77,21.32,
hypothetical protein CDS,PP_2894,17.11,20.00,NP_745038.1,26.00,3.54,20.00,
hypothetical protein CDS,PP_2895,20.95,24.49,NP_745039.1,37.00,4.34,24.49,
hypothetical protein CDS,PP_2896,23.96,28.02,NP_745040.1,25.00,4.96,28.02,
hypothetical protein CDS,PP_2898,20.78,24.30,NP_745042.1,28.00,4.30,24.30,
hypothetical protein CDS,PP_2899,485.92,568.15,NP_745043.1,251.50,100.58,568.15,
hypothetical protein CDS,PP_2900,486.40,568.71,NP_745044.1,499.50,100.67,568.71,
pvdQ CDS,PP_2901,5.83,6.81,NP_745045.1,37.00,1.21,6.81,pvdQ
lpxH CDS,PP_2902,20.71,24.21,NP_745046.1,41.00,4.29,24.21,lpxH
ppiB CDS,PP_2903,161.08,188.34,NP_745047.1,221.00,33.34,188.34,ppiB
glnS CDS,PP_2904,54.54,63.77,NP_745048.1,254.50,11.29,63.77,glnS
cysS CDS,PP_2905,49.90,58.35,NP_745049.1,189.00,10.33,58.35,cysS
sensor histidine kinase CDS,PP_2906,43.55,50.92,NP_745050.1,166.00,9.01,50.92,
two-component system response regulator CDS,PP_2907,125.21,146.40,NP_745051.1,233.50,25.92,146.40,
csiR CDS,PP_2908,42.50,49.69,NP_745052.1,81.00,8.80,49.69,csiR
csiD CDS,PP_2909,14.94,17.46,NP_745053.1,40.00,3.09,17.46,csiD
lhgO CDS,PP_2910,31.23,36.52,NP_745054.1,107.00,6.46,36.52,lhgO
gabP-III CDS,PP_2911,3.41,3.99,NP_745055.1,13.00,0.71,3.99,gabP-III
hypothetical protein CDS,PP_2912,45.34,53.01,NP_745056.1,111.00,9.38,53.01,
hemB CDS,PP_2913,28.84,33.72,NP_745057.1,77.00,5.97,33.72,hemB
proP CDS,PP_2914,8.26,9.66,NP_745058.1,34.00,1.71,9.66,proP
membrane protein CDS,PP_2915,5.72,6.69,NP_745059.1,11.00,1.18,6.69,
ribC CDS,PP_2916,12.75,14.91,NP_745060.1,22.00,2.64,14.91,ribC
treSA CDS,PP_2918,13.25,15.49,NP_745062.1,75.00,2.74,15.49,treSA
LysR family transcriptional regulator CDS,PP_2919,20.29,23.72,NP_745063.1,51.00,4.20,23.72,
ybgL CDS,PP_2920,3.61,4.22,NP_745064.1,7.50,0.75,4.22,ybgL
hypothetical protein CDS,PP_2921,16.28,19.04,NP_745065.1,42.00,3.37,19.04,
urea amidolyase-like protein CDS,PP_2922,12.21,14.28,NP_745066.1,32.50,2.53,14.28,
hypothetical protein CDS,PP_2923,12.77,14.93,NP_745067.1,30.00,2.64,14.93,
hypothetical protein CDS,PP_2924,29.19,34.13,NP_745068.1,100.00,6.04,34.13,
mqo-III CDS,PP_2925,377.45,441.33,NP_745069.1,1674.50,78.12,441.33,mqo-III
udg CDS,PP_2926,112.24,131.24,NP_745070.1,408.50,23.23,131.24,udg
hypothetical protein CDS,PP_2927,194.62,227.55,NP_745071.1,558.00,40.28,227.55,
saccharopine dehydrogenase CDS,PP_2928,28.30,33.09,NP_745072.1,96.50,5.86,33.09,
nspC CDS,PP_2929,22.45,26.25,NP_745073.1,67.50,4.65,26.25,nspC
L-serine dehydratase CDS,PP_2930,39.38,46.04,NP_745074.1,99.00,8.15,46.04,
hypothetical protein CDS,PP_2931,17.87,20.89,NP_745075.2,34.50,3.70,20.89,
amidase family protein CDS,PP_2932,79.61,93.08,NP_745076.1,371.50,16.48,93.08,
yghU CDS,PP_2933,53.71,62.80,NP_745077.1,124.00,11.12,62.80,yghU
hypothetical protein CDS,PP_2934,7.85,9.18,NP_745078.1,22.50,1.62,9.18,
membrane protein CDS,PP_2935,12.08,14.12,NP_745079.1,39.50,2.50,14.12,
ybiT CDS,PP_2936,3.91,4.57,NP_745080.1,17.00,0.81,4.57,ybiT
integrase CDS,PP_2937,40.86,47.78,NP_745081.1,47.00,8.46,47.78,
hypothetical protein CDS,PP_2938,72.29,84.52,NP_745082.1,136.00,14.96,84.52,
yoeB CDS,PP_2939,422.45,493.94,NP_745083.1,295.00,87.44,493.94,yoeB
yefM CDS,PP_2940,656.02,767.03,NP_745084.1,512.00,135.78,767.03,yefM
hypothetical protein CDS,PP_2941,945.20,1105.16,NP_745085.1,2034.50,195.64,1105.16,
two-component system response regulator CDS,PP_2942,1502.48,1756.74,NP_745086.1,5641.00,310.98,1756.74,
cytochrome c551 peroxidase CDS,PP_2943,463.49,541.93,NP_745087.1,1268.00,95.93,541.93,
sensor histidine kinase CDS,PP_2944,311.95,364.74,NP_745088.1,1550.50,64.57,364.74,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,589.49,689.25,NP_745089.2,2266.50,122.01,689.25,
arfB CDS,PP_2946,146.42,171.20,NP_745090.1,166.00,30.31,171.20,arfB
transcriptional regulator MvaT CDS,PP_2947,1160.28,1356.64,NP_745091.1,1182.00,240.15,1356.64,
GntR family transcriptional regulator CDS,PP_2948,44.89,52.48,NP_745092.1,170.00,9.29,52.48,
permease CDS,PP_2949,9.69,11.33,NP_745093.1,23.00,2.01,11.33,
hypothetical protein CDS,PP_2950,105.26,123.08,NP_745094.1,137.50,21.79,123.08,
TetR family transcriptional regulator CDS,PP_2951,40.90,47.82,NP_745095.1,63.50,8.46,47.82,
LysR family transcriptional regulator CDS,PP_2952,7.79,9.10,NP_745096.1,19.00,1.61,9.10,
alcohol dehydrogenase CDS,PP_2953,2.54,2.97,NP_745097.1,7.00,0.52,2.97,
hypothetical protein CDS,PP_2954,16.04,18.76,NP_745098.1,17.00,3.32,18.76,
CorA family magnesium/cobalt transporter CDS,PP_2955,8.01,9.36,NP_745099.1,20.00,1.66,9.36,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.51,19.31,NP_745100.1,71.50,3.42,19.31,
acetyltransferase CDS,PP_2957,23.68,27.68,NP_745101.1,71.00,4.90,27.68,
grx CDS,PP_2958,50.12,58.60,NP_745102.1,35.00,10.37,58.60,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,18.29,21.39,NP_745103.1,26.00,3.79,21.39,
"transcriptional regulator, AraC family CDS",PP_2960,80.63,94.27,NP_745104.2,181.50,16.69,94.27,
LysR family transcriptional regulator CDS,PP_2961,23.06,26.96,NP_745105.1,55.50,4.77,26.96,
alcohol dehydrogenase CDS,PP_2962,22.23,25.99,NP_745106.1,61.00,4.60,25.99,
transposase CDS,PP_2964,42.09,49.21,NP_745108.1,347.50,8.71,49.21,
tnpC CDS,PP_2965,34.71,40.58,NP_745109.1,34.50,7.18,40.58,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,10.95,12.80,NP_745112.1,34.00,2.27,12.80,
csoR CDS,PP_2969,21.55,25.20,NP_745113.1,17.00,4.46,25.20,csoR
hypothetical protein CDS,PP_2970,59.85,69.97,NP_745114.1,59.00,12.39,69.97,
transposase CDS,PP_2971,7.74,9.05,NP_745115.2,22.00,1.60,9.05,
hypothetical protein CDS,PP_2972,3.04,3.56,NP_745116.1,2.50,0.63,3.56,
dgkA-II CDS,PP_2973,9.80,11.46,NP_745117.1,9.50,2.03,11.46,dgkA-II
sulfatase CDS,PP_2974,3.31,3.87,NP_745118.1,15.00,0.69,3.87,
insertion element ISR1 protein A3 CDS,PP_2975,12.31,14.39,NP_745119.1,9.00,2.55,14.39,
transposase CDS,PP_2976,22.82,26.69,NP_745120.1,19.50,4.72,26.69,
tnpB CDS,PP_2977,5.04,5.89,NP_745121.1,12.50,1.04,5.89,tnpB
hypothetical protein CDS,PP_2978,19.08,22.30,NP_745122.1,21.00,3.95,22.30,
hypothetical protein CDS,PP_2979,11.07,12.94,NP_745123.1,13.00,2.29,12.94,
hypothetical protein CDS,PP_2980,10.79,12.61,NP_745124.1,7.00,2.23,12.61,
tnpS CDS,PP_2981,78.14,91.37,NP_745125.1,208.00,16.17,91.37,tnpS
tnpT-I CDS,PP_2982,34.73,40.60,NP_745126.1,95.00,7.19,40.60,tnpT-I
hypothetical protein CDS,PP_2983,60.30,70.51,NP_745127.1,108.50,12.48,70.51,
hypothetical protein CDS,PP_2984,163.56,191.24,NP_745128.1,215.00,33.85,191.24,
hypothetical protein CDS,PP_2985,10.37,12.12,NP_745129.1,15.50,2.15,12.12,
oxidoreductase CDS,PP_2986,11.13,13.01,NP_745130.1,32.00,2.30,13.01,
hypothetical protein CDS,PP_2987,66.62,77.89,NP_745131.2,81.00,13.79,77.89,
alcohol dehydrogenase CDS,PP_2988,6.64,7.77,NP_745132.1,18.50,1.37,7.77,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,19.06,22.29,NP_745133.1,41.50,3.95,22.29,
MerR family transcriptional regulator CDS,PP_2990,99.66,116.52,NP_745134.1,131.00,20.63,116.52,
hypothetical protein CDS,PP_2991,38.21,44.68,NP_745135.1,108.00,7.91,44.68,
hypothetical protein CDS,PP_2992,8.18,9.56,NP_745136.2,18.00,1.69,9.56,
FMN-binding oxidoreductase CDS,PP_2994,26.15,30.57,NP_745138.1,90.00,5.41,30.57,
DNA topology modulation kinase FlaR CDS,PP_2995,81.37,95.14,NP_745139.1,121.00,16.84,95.14,
hypothetical protein CDS,PP_2996,105.01,122.79,NP_745140.1,132.00,21.74,122.79,
protein CnmA CDS,PP_2997,27.18,31.78,NP_745141.1,67.00,5.63,31.78,
2-dehydropantoate 2-reductase CDS,PP_2998,1.54,1.80,NP_745142.1,4.00,0.32,1.80,
glyoxalase family protein CDS,PP_2999,2.75,3.21,NP_745143.1,3.00,0.57,3.21,
MaoC domain-containing protein CDS,PP_3000,4.00,4.68,NP_745144.1,5.00,0.83,4.68,
CAIB/BAIF family protein CDS,PP_3001,2.22,2.60,NP_745145.1,7.50,0.46,2.60,
shikimate dehydrogenase-like protein CDS,PP_3002,6.02,7.04,NP_745146.1,13.50,1.25,7.04,
aroQ-III CDS,PP_3003,6.67,7.80,NP_745147.1,8.00,1.38,7.80,aroQ-III
hypothetical protein CDS,PP_3004,64.40,75.30,NP_745148.1,45.50,13.33,75.30,
hypothetical protein CDS,PP_3005,106.90,124.99,NP_745149.1,205.50,22.13,124.99,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,116.40,136.10,NP_745150.1,175.00,24.09,136.10,
hypothetical protein CDS,PP_3007,198.49,232.08,NP_745151.1,287.00,41.08,232.08,
hypothetical protein CDS,PP_3008,238.37,278.71,NP_745152.1,188.00,49.34,278.71,
hypothetical protein CDS,PP_3009,129.10,150.95,NP_745153.1,35.00,26.72,150.95,
hypothetical protein CDS,PP_3010,169.22,197.86,NP_745154.1,171.00,35.03,197.86,
hypothetical protein CDS,PP_3011,69.99,81.83,NP_745155.1,69.00,14.49,81.83,
hypothetical protein CDS,PP_3012,58.03,67.85,NP_745156.1,20.50,12.01,67.85,
hypothetical protein CDS,PP_3013,28.26,33.04,NP_745157.1,19.50,5.85,33.04,
hypothetical protein CDS,PP_3014,95.86,112.08,NP_745158.1,94.50,19.84,112.08,
