Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_2402,6.68,8.25,NP_744550.1,27.50,1.61,8.25,
chemotaxis protein CheY CDS,PP_2403,8.65,10.68,NP_744551.1,20.50,2.09,10.68,
hypothetical protein CDS,PP_2404,10.76,13.28,NP_744552.1,9.50,2.60,13.28,
hypothetical protein CDS,PP_2405,13.10,16.17,NP_744553.1,22.50,3.16,16.17,
quinate/shikimate dehydrogenase CDS,PP_2406,5.34,6.59,NP_744554.1,14.50,1.29,6.59,
aroQ-II CDS,PP_2407,6.60,8.15,NP_744555.1,9.50,1.59,8.15,aroQ-II
czcC-II CDS,PP_2408,0.49,0.60,NP_744556.1,2.00,0.12,0.60,czcC-II
czcB-II CDS,PP_2409,0.77,0.95,NP_744557.1,3.00,0.19,0.95,czcB-II
czcA-II CDS,PP_2410,4.72,5.83,NP_744558.1,47.50,1.14,5.83,czcA-II
MFS transporter CDS,PP_2411,6.66,8.22,NP_744559.1,28.50,1.61,8.22,
ParA family protein CDS,PP_2412,26.05,32.16,NP_744560.1,66.00,6.29,32.16,
GGDEF domain-containing protein CDS,PP_2413,15.01,18.53,NP_744561.1,78.50,3.62,18.53,
hypothetical protein CDS,PP_2414,39.72,49.05,NP_744562.1,61.00,9.59,49.05,
GNAT family acetyltransferase CDS,PP_2415,101.71,125.59,NP_744563.2,205.00,24.56,125.59,
iron ABC transporter ATP-binding protein CDS,PP_2416,46.55,57.48,NP_744564.1,117.50,11.24,57.48,
iron ABC transporter permease CDS,PP_2417,35.86,44.27,NP_744565.1,117.00,8.66,44.27,
cobalamin ABC transporter substrate-binding protein CDS,PP_2418,41.96,51.81,NP_744566.1,147.00,10.13,51.81,
membrane protein CDS,PP_2419,19.65,24.27,NP_744567.2,73.00,4.75,24.27,
ferric siderophore receptor CDS,PP_2420,8.86,10.94,NP_744568.1,62.00,2.14,10.94,
acetyltransferase CDS,PP_2421,47.00,58.03,NP_744569.1,83.00,11.35,58.03,
hypothetical protein CDS,PP_2422,45.92,56.69,NP_744570.1,52.00,11.09,56.69,
lpxOA CDS,PP_2423,93.78,115.79,NP_744571.1,270.00,22.64,115.79,lpxOA
2'-5' RNA ligase CDS,PP_2424,48.38,59.73,NP_744572.1,84.50,11.68,59.73,
AraC family transcriptional regulator CDS,PP_2425,29.50,36.42,NP_744573.1,85.50,7.12,36.42,
calA CDS,PP_2426,20.48,25.29,NP_744574.1,69.00,4.95,25.29,calA
sotB CDS,PP_2428,42.16,52.06,NP_744576.1,165.50,10.18,52.06,sotB
membrane protein CDS,PP_2429,80.42,99.29,NP_744577.1,150.50,19.41,99.29,
AraC family transcriptional regulator CDS,PP_2430,97.99,120.99,NP_744578.1,260.50,23.66,120.99,
LysR family transcriptional regulator CDS,PP_2431,31.29,38.64,NP_744579.1,92.50,7.55,38.64,
nfnB CDS,PP_2432,82.21,101.51,NP_744580.1,172.00,19.85,101.51,nfnB
hypothetical protein CDS,PP_2433,54.70,67.54,NP_744581.1,84.00,13.21,67.54,
hypothetical protein CDS,PP_2434,43.18,53.31,NP_744582.1,60.50,10.42,53.31,
iscS-II CDS,PP_2435,17.07,21.07,NP_744583.1,66.50,4.12,21.07,iscS-II
LysR family transcriptional regulator CDS,PP_2436,51.25,63.29,NP_744584.1,152.00,12.37,63.29,
acyl-CoA dehydrogenase CDS,PP_2437,115.49,142.60,NP_744585.1,460.00,27.88,142.60,
alx CDS,PP_2438,5.58,6.89,NP_744586.1,19.00,1.35,6.89,alx
ahpC CDS,PP_2439,254.95,314.79,NP_744587.1,460.00,61.55,314.79,ahpC
ahpF CDS,PP_2440,19.40,23.95,NP_744588.1,97.00,4.68,23.95,ahpF
hypothetical protein CDS,PP_2441,95.93,118.44,NP_744589.2,58.00,23.16,118.44,
DUF480 domain-containing protein CDS,PP_2442,129.76,160.22,NP_744590.1,269.00,31.33,160.22,
sstT CDS,PP_2443,47.46,58.59,NP_744591.1,184.00,11.46,58.59,sstT
LysR family transcriptional regulator CDS,PP_2444,20.63,25.47,NP_744592.1,59.00,4.98,25.47,
membrane protein CDS,PP_2445,15.36,18.96,NP_744593.1,37.00,3.71,18.96,
hypothetical protein CDS,PP_2446,67.22,83.00,NP_744594.1,40.00,16.23,83.00,
hypothetical protein CDS,PP_2447,56.99,70.37,NP_744595.1,134.00,13.76,70.37,
puuB CDS,PP_2448,78.15,96.49,NP_744596.1,321.00,18.87,96.49,puuB
hypothetical protein CDS,PP_2449,55.39,68.39,NP_744597.2,101.00,13.37,68.39,
hypothetical protein CDS,PP_2450,66.77,82.45,NP_744598.1,91.00,16.12,82.45,
endX CDS,PP_2451,97.43,120.30,NP_744599.1,216.00,23.52,120.30,endX
hypothetical protein CDS,PP_2452,252.13,311.31,NP_744600.1,196.00,60.87,311.31,
ansB CDS,PP_2453,1430.60,1766.41,NP_744601.1,4984.00,345.38,1766.41,ansB
rbsB CDS,PP_2454,170.46,210.47,NP_744602.1,523.50,41.15,210.47,rbsB
rbsA-I CDS,PP_2455,87.33,107.82,NP_744603.1,440.00,21.08,107.82,rbsA-I
rbsC CDS,PP_2456,77.05,95.13,NP_744604.1,245.50,18.60,95.13,rbsC
rbsR CDS,PP_2457,100.38,123.94,NP_744605.1,328.50,24.23,123.94,rbsR
rbsK CDS,PP_2458,114.17,140.97,NP_744606.1,332.00,27.56,140.97,rbsK
rbsD CDS,PP_2459,136.71,168.80,NP_744607.1,174.50,33.00,168.80,rbsD
Nuh CDS,PP_2460,97.74,120.69,NP_744608.1,303.00,23.60,120.69,Nuh
hypothetical protein CDS,PP_2461,104.20,128.65,NP_744609.1,71.00,25.16,128.65,
hypothetical protein CDS,PP_2462,109.20,134.83,NP_744610.1,131.00,26.36,134.83,
cspA-II CDS,PP_2463,3365.06,4154.95,NP_744611.1,2293.00,812.41,4154.95,cspA-II
thrS CDS,PP_2465,555.60,686.02,NP_744613.1,3418.00,134.13,686.02,thrS
infC CDS,PP_2466,6477.07,7997.46,NP_744614.1,11065.00,1563.72,7997.46,infC
rpmI CDS,PP_2467,6637.23,8195.21,NP_744615.3,4459.00,1602.39,8195.21,rpmI
rplT CDS,PP_2468,4329.79,5346.13,NP_744616.1,4945.00,1045.32,5346.13,rplT
pheS CDS,PP_2469,348.24,429.98,NP_744617.1,1133.00,84.07,429.98,pheS
pheT CDS,PP_2470,304.12,375.51,NP_744618.1,2317.50,73.42,375.51,pheT
ihfA CDS,PP_2471,2351.61,2903.61,NP_744619.1,2279.50,567.74,2903.61,ihfA
MerR family transcriptional regulator CDS,PP_2472,1600.58,1976.29,NP_744620.1,1828.00,386.42,1976.29,
hypothetical protein CDS,PP_2473,16.13,19.92,NP_744621.2,50.00,3.89,19.92,
glutathione S-transferase family protein CDS,PP_2474,33.72,41.64,NP_744622.1,67.00,8.14,41.64,
TetR family transcriptional regulator CDS,PP_2475,166.29,205.33,NP_744623.1,316.00,40.15,205.33,
curA CDS,PP_2476,28.39,35.05,NP_744624.1,94.00,6.85,35.05,curA
iorA-I CDS,PP_2477,10.83,13.37,NP_744625.1,16.00,2.61,13.37,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,14.90,18.39,NP_744626.1,104.50,3.60,18.39,
cytochrome c family protein CDS,PP_2479,18.39,22.70,NP_744627.1,72.00,4.44,22.70,
xanthine dehydrogenase accessory factor CDS,PP_2480,8.79,10.85,NP_744628.1,34.00,2.12,10.85,
hypothetical protein CDS,PP_2481,21.21,26.19,NP_744629.1,23.00,5.12,26.19,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,12.10,14.94,NP_744630.1,37.50,2.92,14.94,
hypothetical protein CDS,PP_2483,34.91,43.10,NP_744631.1,67.00,8.43,43.10,
ArsR family transcriptional regulator CDS,PP_2484,70.48,87.03,NP_744632.1,69.00,17.02,87.03,
hypothetical protein CDS,PP_2485,23.67,29.22,NP_744633.1,74.50,5.71,29.22,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,39.32,48.55,NP_744634.1,141.50,9.49,48.55,
aldA CDS,PP_2487,45.07,55.65,NP_744635.1,218.00,10.88,55.65,aldA
sad-I CDS,PP_2488,79.04,97.60,NP_744636.1,352.00,19.08,97.60,sad-I
xenobiotic reductase CDS,PP_2489,42.02,51.88,NP_744637.1,148.00,10.14,51.88,
ecd CDS,PP_2490,28.42,35.09,NP_744638.1,75.00,6.86,35.09,ecd
ThiJ/PfpI family protein CDS,PP_2491,44.72,55.22,NP_744639.1,97.00,10.80,55.22,
yqhD CDS,PP_2492,55.07,67.99,NP_744640.1,204.00,13.29,67.99,yqhD
RadC family protein CDS,PP_2493,2.56,3.16,NP_744641.1,4.50,0.62,3.16,
hypothetical protein CDS,PP_2494,1.09,1.35,NP_744642.1,3.50,0.26,1.35,
hypothetical protein CDS,PP_2495,0.62,0.77,NP_744643.1,2.00,0.15,0.77,
hypothetical protein CDS,PP_2496,0.61,0.75,NP_744644.1,2.00,0.15,0.75,
hypothetical protein CDS,PP_2497,0.00,0.00,NP_744645.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2498,20.33,25.10,NP_744646.1,16.00,4.91,25.10,
hypothetical protein CDS,PP_2499,180.34,222.67,NP_744647.1,157.50,43.54,222.67,
hypothetical protein CDS,PP_2500,103.13,127.34,NP_744648.1,97.00,24.90,127.34,
integrase CDS,PP_2501,41.12,50.78,NP_744649.1,185.50,9.93,50.78,
LysR family transcriptional regulator CDS,PP_2502,10.79,13.32,NP_744650.1,32.00,2.61,13.32,
3-oxoacyl-ACP reductase CDS,PP_2503,10.25,12.65,NP_744651.1,24.00,2.47,12.65,
4-oxalocrotonate tautomerase CDS,PP_2504,14.89,18.38,NP_744652.1,10.00,3.59,18.38,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,57.52,71.02,NP_744653.1,191.00,13.89,71.02,
membrane protein CDS,PP_2506,19.10,23.59,NP_744654.1,33.00,4.61,23.59,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,39.67,48.99,NP_744655.1,91.00,9.58,48.99,
hypothetical protein CDS,PP_2508,9.30,11.49,NP_744656.2,5.00,2.25,11.49,
hypothetical protein CDS,PP_2509,3.79,4.68,NP_744657.1,2.00,0.91,4.68,
hypothetical protein CDS,PP_2510,41.68,51.46,NP_744658.1,34.00,10.06,51.46,
hypothetical protein CDS,PP_2511,10.57,13.05,NP_744659.1,14.00,2.55,13.05,
folEA-II CDS,PP_2512,15.32,18.92,NP_744660.1,27.50,3.70,18.92,folEA-II
gllD CDS,PP_2513,4.75,5.86,NP_744661.1,16.50,1.15,5.86,gllD
gllC CDS,PP_2514,1.53,1.88,NP_744662.1,3.50,0.37,1.88,gllC
gllB CDS,PP_2515,9.45,11.67,NP_744663.1,23.50,2.28,11.67,gllB
gllR CDS,PP_2516,7.59,9.37,NP_744664.1,29.00,1.83,9.37,gllR
gllP CDS,PP_2517,4.31,5.32,NP_744665.1,17.00,1.04,5.32,gllP
glllA CDS,PP_2518,7.18,8.86,NP_744666.2,29.00,1.73,8.86,glllA
hypothetical protein CDS,PP_2520,8.02,9.90,NP_744667.1,3.00,1.94,9.90,
transposase CDS,PP_2522,48.50,59.88,NP_744668.1,202.00,11.71,59.88,
HD domain-containing protein CDS,PP_2524,16.18,19.97,NP_744669.1,34.00,3.91,19.97,
hypothetical protein CDS,PP_2525,29.00,35.81,NP_744670.1,108.00,7.00,35.81,
cigR CDS,PP_2526,46.16,57.00,NP_744671.1,70.00,11.14,57.00,cigR
membrane protein CDS,PP_2527,87.44,107.97,NP_744672.2,214.00,21.11,107.97,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,167.05,206.27,NP_744673.1,683.00,40.33,206.27,
hypothetical protein CDS,PP_2530,9.09,11.22,NP_744675.1,7.50,2.19,11.22,
5-nucleotidase CDS,PP_2531,17.10,21.12,NP_744676.1,54.50,4.13,21.12,
hypothetical protein CDS,PP_2532,18.01,22.24,NP_744677.2,28.00,4.35,22.24,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,35.78,44.18,NP_744678.1,114.00,8.64,44.18,
LysR family transcriptional regulator CDS,PP_2534,16.32,20.16,NP_744679.1,47.00,3.94,20.16,
transport protein CDS,PP_2535,12.09,14.93,NP_744680.1,45.50,2.92,14.93,
glutathione S-transferase family protein CDS,PP_2536,171.57,211.84,NP_744681.1,342.50,41.42,211.84,
hypothetical protein CDS,PP_2537,85.99,106.17,NP_744682.1,85.00,20.76,106.17,
hypothetical protein CDS,PP_2538,118.89,146.80,NP_744683.1,275.00,28.70,146.80,
LysR family transcriptional regulator CDS,PP_2539,32.03,39.55,NP_744684.1,95.00,7.73,39.55,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,43.45,53.65,NP_744685.1,108.00,10.49,53.65,
transcriptional factor-like protein CDS,PP_2541,50.69,62.59,NP_744686.1,90.00,12.24,62.59,
GntR family transcriptional regulator CDS,PP_2542,57.91,71.50,NP_744687.1,264.00,13.98,71.50,
gabP-II CDS,PP_2543,83.29,102.84,NP_744688.1,376.50,20.11,102.84,gabP-II
hypothetical protein CDS,PP_2544,19.44,24.00,NP_744689.1,12.50,4.69,24.00,
tam CDS,PP_2545,57.25,70.69,NP_744690.1,150.00,13.82,70.69,tam
membrane protein CDS,PP_2546,24.37,30.09,NP_744691.1,29.00,5.88,30.09,
LysR family transcriptional regulator CDS,PP_2547,11.50,14.20,NP_744692.1,32.00,2.78,14.20,
sugar MFS transporter CDS,PP_2548,1.66,2.05,NP_744693.1,7.00,0.40,2.05,
hypothetical protein CDS,PP_2549,2.69,3.33,NP_744694.1,12.00,0.65,3.33,
transcriptional regulator CDS,PP_2550,277.56,342.71,NP_744695.1,634.00,67.01,342.71,
LysR family transcriptional regulator CDS,PP_2551,11.91,14.70,NP_744696.1,36.00,2.87,14.70,
DOPA decarboxylase CDS,PP_2552,84.40,104.21,NP_744697.1,381.50,20.38,104.21,
MFS transporter CDS,PP_2553,32.65,40.31,NP_744698.1,143.50,7.88,40.31,
quiC CDS,PP_2554,33.91,41.87,NP_744699.1,207.00,8.19,41.87,quiC
hypothetical protein CDS,PP_2555,11.02,13.60,NP_744700.1,24.00,2.66,13.60,
chromate transporter CDS,PP_2556,15.83,19.54,NP_744701.1,68.50,3.82,19.54,
sensory box protein CDS,PP_2557,32.02,39.53,NP_744702.1,88.50,7.73,39.53,
outer membrane efflux protein CDS,PP_2558,5.52,6.82,NP_744703.1,24.00,1.33,6.82,
hasE CDS,PP_2559,6.41,7.91,NP_744704.1,27.50,1.55,7.91,hasE
aprDA CDS,PP_2560,4.59,5.67,NP_744705.1,25.50,1.11,5.67,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,8.05,9.95,NP_744706.2,279.00,1.94,9.95,
hypothetical protein CDS,PP_2562,17.37,21.44,NP_744707.1,27.00,4.19,21.44,
antibiotic biosynthesis protein CDS,PP_2563,8.01,9.89,NP_744708.1,71.00,1.93,9.89,
"quercetin 2,3-dioxygenase CDS",PP_2564,29.96,36.99,NP_744709.1,67.00,7.23,36.99,
UvrD/REP family helicase CDS,PP_2565,18.02,22.25,NP_744710.2,142.50,4.35,22.25,
leucine-rich repeat-containing protein CDS,PP_2566,5.79,7.14,NP_744711.2,90.50,1.40,7.14,
alpha/beta family hydrolase CDS,PP_2567,16.52,20.40,NP_744712.1,49.00,3.99,20.40,
ring-cleaving dioxygenase CDS,PP_2568,98.99,122.22,NP_744713.1,133.00,23.90,122.22,
MHS family metabolite MFS transporter CDS,PP_2569,11.93,14.73,NP_744714.1,64.00,2.88,14.73,
transposase CDS,PP_2570,10.35,12.78,NP_744715.1,44.00,2.50,12.78,
hypothetical protein CDS,PP_2572,8.44,10.42,NP_744717.1,17.50,2.04,10.42,
hypothetical protein CDS,PP_2573,17.37,21.44,NP_744718.1,21.50,4.19,21.44,
LysR family transcriptional regulator CDS,PP_2574,53.81,66.44,NP_744719.1,157.00,12.99,66.44,
hypothetical protein CDS,PP_2575,14.51,17.91,NP_744720.1,22.00,3.50,17.91,
paraquat-inducible protein B CDS,PP_2577,12.19,15.05,NP_744721.1,64.00,2.94,15.05,
hypothetical protein CDS,PP_2578,10.30,12.72,NP_744722.1,17.50,2.49,12.72,
yijP CDS,PP_2579,10.95,13.53,NP_744723.1,61.50,2.64,13.53,yijP
hypothetical protein CDS,PP_2580,104.20,128.65,NP_744724.1,52.00,25.16,128.65,
hypothetical protein CDS,PP_2581,56.14,69.32,NP_744725.1,62.50,13.55,69.32,
heme oxygenase CDS,PP_2582,52.63,64.98,NP_744726.1,99.50,12.71,64.98,
acetyltransferase CDS,PP_2583,79.12,97.69,NP_744727.1,142.00,19.10,97.69,
oguA CDS,PP_2584,30.94,38.20,NP_744728.2,136.00,7.47,38.20,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,7.12,8.79,NP_744729.1,36.00,1.72,8.79,
putative amino acid transporter CDS,PP_2586,4.07,5.02,NP_744730.2,18.00,0.98,5.02,
LuxR family transcriptional regulator CDS,PP_2587,9.08,11.22,NP_744731.1,24.50,2.19,11.22,
class III aminotransferase CDS,PP_2588,9.15,11.30,NP_744732.1,40.50,2.21,11.30,
aldehyde dehydrogenase family protein CDS,PP_2589,3.14,3.88,NP_744733.2,15.00,0.76,3.88,
ferric siderophore receptor CDS,PP_2590,5.40,6.67,NP_744734.1,40.00,1.30,6.67,
fatB CDS,PP_2591,5.19,6.41,NP_744735.1,17.00,1.25,6.41,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,5.23,6.46,NP_744736.1,13.00,1.26,6.46,
ferric siderophore ABC transporter permease CDS,PP_2593,2.99,3.69,NP_744737.1,9.00,0.72,3.69,
fatD CDS,PP_2594,2.99,3.69,NP_744738.1,9.00,0.72,3.69,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,12.27,15.15,NP_744739.2,69.00,2.96,15.15,
ABC transporter permease/ATP-binding protein CDS,PP_2596,4.18,5.16,NP_744740.1,24.00,1.01,5.16,
hypothetical protein CDS,PP_2597,53.12,65.59,NP_744741.2,104.00,12.82,65.59,
hypothetical protein CDS,PP_2598,8.08,9.98,NP_744742.1,9.00,1.95,9.98,
chemotaxis sensory transducer family protein CDS,PP_2599,6.67,8.23,NP_744743.1,51.00,1.61,8.23,
hypothetical protein CDS,PP_2600,3.28,4.06,NP_744744.1,18.00,0.79,4.06,
IclR family transcriptional regulator CDS,PP_2601,14.89,18.38,NP_744745.1,37.00,3.59,18.38,
ligC CDS,PP_2602,10.98,13.56,NP_744746.1,37.00,2.65,13.56,ligC
hypothetical protein CDS,PP_2603,4.98,6.15,NP_744747.1,13.00,1.20,6.15,
major facilitator family transporter CDS,PP_2604,22.63,27.94,NP_744748.2,96.00,5.46,27.94,
hypothetical protein CDS,PP_2605,5.00,6.17,NP_744749.1,27.00,1.21,6.17,
hypothetical protein CDS,PP_2606,11.20,13.83,NP_744750.1,11.50,2.70,13.83,
hypothetical protein CDS,PP_2607,5.14,6.34,NP_744751.1,28.50,1.24,6.34,
shikimate dehydrogenase family protein CDS,PP_2608,8.88,10.96,NP_744752.1,23.00,2.14,10.96,
IclR family transcriptional regulator CDS,PP_2609,30.41,37.54,NP_744753.1,75.00,7.34,37.54,
hypothetical protein CDS,PP_2610,13.33,16.46,NP_744754.1,11.00,3.22,16.46,
membrane protein CDS,PP_2611,2.10,2.59,NP_744755.2,6.00,0.51,2.59,
membrane protein CDS,PP_2612,2.40,2.97,NP_744756.1,23.00,0.58,2.97,
hypothetical protein CDS,PP_2613,2.96,3.65,NP_744757.1,9.00,0.71,3.65,
vgrG-I CDS,PP_2614,4.18,5.16,NP_744758.1,29.00,1.01,5.16,vgrG-I
hcpC-I CDS,PP_2615,27.26,33.66,NP_744759.1,45.00,6.58,33.66,hcpC-I
hypothetical protein CDS,PP_2616,8.62,10.65,NP_744760.1,24.00,2.08,10.65,
hypothetical protein CDS,PP_2617,4.44,5.48,NP_744761.1,19.00,1.07,5.48,
hypothetical protein CDS,PP_2618,3.92,4.84,NP_744762.1,10.00,0.95,4.84,
FHA domain-containing protein CDS,PP_2619,6.31,7.79,NP_744763.1,11.50,1.52,7.79,
hypothetical protein CDS,PP_2620,3.23,3.98,NP_744764.1,10.50,0.78,3.98,
hypothetical protein CDS,PP_2621,5.66,6.99,NP_744765.1,32.00,1.37,6.99,
hypothetical protein CDS,PP_2622,0.76,0.94,NP_744766.1,1.00,0.18,0.94,
hypothetical protein CDS,PP_2623,4.09,5.05,NP_744767.1,19.50,0.99,5.05,
hypothetical protein CDS,PP_2624,4.03,4.98,NP_744768.1,6.50,0.97,4.98,
hypothetical protein CDS,PP_2625,9.66,11.92,NP_744769.1,21.50,2.33,11.92,
hypothetical protein CDS,PP_2626,5.44,6.72,NP_744770.1,25.50,1.31,6.72,
membrane protein CDS,PP_2627,27.71,34.22,NP_744771.1,321.00,6.69,34.22,
ABC transporter ATP-binding protein CDS,PP_2628,45.06,55.64,NP_744772.1,285.00,10.88,55.64,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,15.97,19.71,NP_744775.1,9.50,3.85,19.71,
bcsG CDS,PP_2632,7.55,9.33,NP_744776.1,39.00,1.82,9.33,bcsG
hypothetical protein CDS,PP_2633,3.57,4.41,NP_744777.1,2.50,0.86,4.41,
cellulose synthase CDS,PP_2634,7.95,9.81,NP_744778.1,18.00,1.92,9.81,
bcsA CDS,PP_2635,9.70,11.98,NP_744779.1,81.00,2.34,11.98,bcsA
bcsB CDS,PP_2636,12.94,15.98,NP_744780.1,94.50,3.12,15.98,bcsB
bcsZ CDS,PP_2637,17.27,21.33,NP_744781.1,61.50,4.17,21.33,bcsZ
cellulose synthase operon protein C CDS,PP_2638,7.28,8.99,NP_744782.1,82.00,1.76,8.99,
dapA-II CDS,PP_2639,32.09,39.62,NP_744783.1,89.00,7.75,39.62,dapA-II
GNAT family acetyltransferase CDS,PP_2640,53.12,65.59,NP_744784.1,78.00,12.82,65.59,
iron-sulfur cluster-binding protein CDS,PP_2641,31.61,39.02,NP_744785.1,182.00,7.63,39.02,
GntR family transcriptional regulator CDS,PP_2642,18.24,22.52,NP_744786.1,87.00,4.40,22.52,
pcaY CDS,PP_2643,4.54,5.60,NP_744787.1,24.00,1.10,5.60,pcaY
mgtA CDS,PP_2645,6.51,8.03,NP_744789.1,57.50,1.57,8.03,mgtA
hypothetical protein CDS,PP_2646,5.92,7.31,NP_744790.1,7.50,1.43,7.31,
MFS transporter CDS,PP_2647,7.39,9.12,NP_744791.1,29.00,1.78,9.12,
universal stress protein family protein CDS,PP_2648,274.27,338.65,NP_744792.1,816.00,66.21,338.65,
LysR family transcriptional regulator CDS,PP_2649,10.29,12.70,NP_744793.1,31.00,2.48,12.70,
gbd CDS,PP_2650,9.16,11.31,NP_744794.1,33.50,2.21,11.31,gbd
MFS transporter CDS,PP_2651,5.00,6.17,NP_744795.1,21.50,1.21,6.17,
hydratase/decarboxylase CDS,PP_2652,148.74,183.65,NP_744796.1,374.00,35.91,183.65,
Cro/CI family transcriptional regulator CDS,PP_2653,56.49,69.75,NP_744797.1,148.00,13.64,69.75,
glutathione S-transferase CDS,PP_2654,7.34,9.06,NP_744798.1,10.00,1.77,9.06,
hypothetical protein CDS,PP_2655,82.82,102.26,NP_744799.1,62.00,20.00,102.26,
pstS CDS,PP_2656,19.41,23.96,NP_744800.1,65.00,4.69,23.96,pstS
pstC CDS,PP_2657,13.23,16.33,NP_744801.1,41.00,3.19,16.33,pstC
pstA CDS,PP_2658,9.62,11.87,NP_744802.1,27.50,2.32,11.87,pstA
pstB-I CDS,PP_2659,13.58,16.77,NP_744803.1,36.50,3.28,16.77,pstB-I
hypothetical protein CDS,PP_2660,31.30,38.65,NP_744804.2,70.00,7.56,38.65,
hypothetical protein CDS,PP_2661,20.84,25.73,NP_744805.1,40.00,5.03,25.73,
hypothetical protein CDS,PP_2662,2.63,3.25,NP_744806.1,10.00,0.64,3.25,
hypothetical protein CDS,PP_2663,2.55,3.15,NP_744807.1,9.50,0.62,3.15,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,2.55,3.15,NP_744808.2,15.50,0.62,3.15,
agmR CDS,PP_2665,18.30,22.60,NP_744809.1,39.00,4.42,22.60,agmR
hypothetical protein CDS,PP_2666,13.37,16.51,NP_744810.1,24.00,3.23,16.51,
ABC transporter permease CDS,PP_2667,3.35,4.14,NP_744811.1,8.50,0.81,4.14,
ABC transporter ATP-binding protein CDS,PP_2668,2.32,2.86,NP_744812.1,5.50,0.56,2.86,
outer membrane protein CDS,PP_2669,2.53,3.12,NP_744813.1,8.00,0.61,3.12,
sensor histidine kinase CDS,PP_2671,4.66,5.75,NP_744815.1,19.00,1.12,5.75,
exaE CDS,PP_2672,5.38,6.64,NP_744816.1,11.00,1.30,6.64,exaE
pentapeptide repeat-containing protein CDS,PP_2673,2.37,2.92,NP_744817.1,5.00,0.57,2.92,
qedH-I CDS,PP_2674,9.07,11.20,NP_744818.1,55.00,2.19,11.20,qedH-I
cytochrome c-type protein CDS,PP_2675,4.06,5.01,NP_744819.1,6.00,0.98,5.01,
substrate-binding protein CDS,PP_2676,3.37,4.16,NP_744820.1,10.00,0.81,4.16,
hypothetical protein CDS,PP_2677,2.04,2.51,NP_744821.1,5.00,0.49,2.51,
hydrolase CDS,PP_2678,5.07,6.27,NP_744822.1,15.00,1.23,6.27,
qedH-II CDS,PP_2679,4.02,4.96,NP_744823.1,23.00,0.97,4.96,qedH-II
aldB-II CDS,PP_2680,6.37,7.87,NP_744824.1,31.00,1.54,7.87,aldB-II
pqqD-II CDS,PP_2681,12.60,15.55,NP_744825.1,11.00,3.04,15.55,pqqD-II
yiaY CDS,PP_2682,45.12,55.71,NP_744826.1,168.00,10.89,55.71,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,19.45,24.02,NP_744827.2,104.00,4.70,24.02,
membrane protein CDS,PP_2684,0.88,1.09,NP_744828.1,2.00,0.21,1.09,
hypothetical protein CDS,PP_2685,20.75,25.62,NP_744829.1,48.00,5.01,25.62,
transglutaminase domain-containing protein CDS,PP_2686,9.42,11.63,NP_744830.1,23.50,2.27,11.63,
hypothetical protein CDS,PP_2687,6.74,8.32,NP_744831.1,20.50,1.63,8.32,
hypothetical protein CDS,PP_2688,7.76,9.58,NP_744832.1,35.00,1.87,9.58,
endoribonuclease CDS,PP_2689,18.07,22.31,NP_744833.1,21.50,4.36,22.31,
hypothetical protein CDS,PP_2690,12.91,15.94,NP_744834.1,29.00,3.12,15.94,
hypothetical protein CDS,PP_2691,10.46,12.91,NP_744835.1,57.50,2.52,12.91,
BCCT family transporter CDS,PP_2692,10.08,12.44,NP_744836.1,50.00,2.43,12.44,
putative Dipeptidase CDS,PP_2693,6.02,7.43,NP_744837.1,19.00,1.45,7.43,
aldehyde dehydrogenase family protein CDS,PP_2694,5.85,7.22,NP_744838.1,27.00,1.41,7.22,
LysR family transcriptional regulator CDS,PP_2695,7.49,9.25,NP_744839.1,21.50,1.81,9.25,
metR-II CDS,PP_2696,5.21,6.43,NP_744840.1,15.50,1.26,6.43,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.58,10.59,NP_744841.2,14.00,2.07,10.59,
metE CDS,PP_2698,9.82,12.12,NP_744842.1,32.50,2.37,12.12,metE
hypothetical protein CDS,PP_2699,8.16,10.08,NP_744843.1,27.50,1.97,10.08,
AhpC/TSA family protein CDS,PP_2700,90.47,111.70,NP_744844.1,145.00,21.84,111.70,
LysR family transcriptional regulator CDS,PP_2701,87.05,107.49,NP_744845.1,261.50,21.02,107.49,
