Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
transcriptional regulator CDS,PP_2550,404.19,502.98,NP_744695.1,35.00,3.64,502.98,
LysR family transcriptional regulator CDS,PP_2551,17.45,21.72,NP_744696.1,2.00,0.16,21.72,
DOPA decarboxylase CDS,PP_2552,23.34,29.05,NP_744697.1,4.00,0.21,29.05,
MFS transporter CDS,PP_2553,0.00,0.00,NP_744698.1,0.00,0.00,0.00,
quiC CDS,PP_2554,4.32,5.38,NP_744699.1,1.00,0.04,5.38,quiC
hypothetical protein CDS,PP_2555,12.11,15.07,NP_744700.1,1.00,0.11,15.07,
chromate transporter CDS,PP_2556,6.09,7.58,NP_744701.1,1.00,0.05,7.58,
sensory box protein CDS,PP_2557,66.80,83.13,NP_744702.1,7.00,0.60,83.13,
outer membrane efflux protein CDS,PP_2558,0.00,0.00,NP_744703.1,0.00,0.00,0.00,
hasE CDS,PP_2559,0.00,0.00,NP_744704.1,0.00,0.00,0.00,hasE
aprDA CDS,PP_2560,0.00,0.00,NP_744705.1,0.00,0.00,0.00,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,2.28,2.84,NP_744706.2,3.00,0.02,2.84,
hypothetical protein CDS,PP_2562,0.00,0.00,NP_744707.1,0.00,0.00,0.00,
antibiotic biosynthesis protein CDS,PP_2563,14.87,18.51,NP_744708.1,5.00,0.13,18.51,
"quercetin 2,3-dioxygenase CDS",PP_2564,11.80,14.68,NP_744709.1,1.00,0.11,14.68,
UvrD/REP family helicase CDS,PP_2565,23.35,29.06,NP_744710.2,7.00,0.21,29.06,
leucine-rich repeat-containing protein CDS,PP_2566,1.69,2.10,NP_744711.2,1.00,0.02,2.10,
alpha/beta family hydrolase CDS,PP_2567,8.89,11.07,NP_744712.1,1.00,0.08,11.07,
ring-cleaving dioxygenase CDS,PP_2568,98.16,122.15,NP_744713.1,5.00,0.88,122.15,
MHS family metabolite MFS transporter CDS,PP_2569,0.00,0.00,NP_744714.1,0.00,0.00,0.00,
transposase CDS,PP_2570,12.41,15.44,NP_744715.1,2.00,0.11,15.44,
hypothetical protein CDS,PP_2572,25.45,31.67,NP_744717.1,2.00,0.23,31.67,
hypothetical protein CDS,PP_2573,42.61,53.03,NP_744718.1,2.00,0.38,53.03,
LysR family transcriptional regulator CDS,PP_2574,54.25,67.51,NP_744719.1,6.00,0.49,67.51,
hypothetical protein CDS,PP_2575,34.79,43.29,NP_744720.1,2.00,0.31,43.29,
paraquat-inducible protein B CDS,PP_2577,10.05,12.51,NP_744721.1,2.00,0.09,12.51,
hypothetical protein CDS,PP_2578,0.00,0.00,NP_744722.1,0.00,0.00,0.00,
yijP CDS,PP_2579,4.70,5.85,NP_744723.1,1.00,0.04,5.85,yijP
hypothetical protein CDS,PP_2580,158.57,197.32,NP_744724.1,3.00,1.43,197.32,
hypothetical protein CDS,PP_2581,47.39,58.97,NP_744725.1,2.00,0.43,58.97,
heme oxygenase CDS,PP_2582,55.81,69.45,NP_744726.1,4.00,0.50,69.45,
acetyltransferase CDS,PP_2583,44.09,54.87,NP_744727.1,3.00,0.40,54.87,
oguA CDS,PP_2584,12.00,14.94,NP_744728.2,2.00,0.11,14.94,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,5.22,6.49,NP_744729.1,1.00,0.05,6.49,
putative amino acid transporter CDS,PP_2586,11.92,14.84,NP_744730.2,2.00,0.11,14.84,
LuxR family transcriptional regulator CDS,PP_2587,0.00,0.00,NP_744731.1,0.00,0.00,0.00,
class III aminotransferase CDS,PP_2588,11.92,14.84,NP_744732.1,2.00,0.11,14.84,
aldehyde dehydrogenase family protein CDS,PP_2589,0.00,0.00,NP_744733.2,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_2590,7.12,8.86,NP_744734.1,2.00,0.06,8.86,
fatB CDS,PP_2591,8.06,10.03,NP_744735.1,1.00,0.07,10.03,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,0.00,0.00,NP_744738.1,0.00,0.00,0.00,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,0.00,0.00,NP_744739.2,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_2596,0.00,0.00,NP_744740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2597,67.37,83.83,NP_744741.2,5.00,0.61,83.83,
hypothetical protein CDS,PP_2598,0.00,0.00,NP_744742.1,0.00,0.00,0.00,
chemotaxis sensory transducer family protein CDS,PP_2599,0.00,0.00,NP_744743.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,0.00,0.00,NP_744745.1,0.00,0.00,0.00,
ligC CDS,PP_2602,7.83,9.74,NP_744746.1,1.00,0.07,9.74,ligC
hypothetical protein CDS,PP_2603,0.00,0.00,NP_744747.1,0.00,0.00,0.00,
major facilitator family transporter CDS,PP_2604,0.00,0.00,NP_744748.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,0.00,0.00,NP_744750.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2607,0.00,0.00,NP_744751.1,0.00,0.00,0.00,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,32.08,39.93,NP_744753.1,3.00,0.29,39.93,
hypothetical protein CDS,PP_2610,0.00,0.00,NP_744754.1,0.00,0.00,0.00,
membrane protein CDS,PP_2611,9.22,11.48,NP_744755.2,1.00,0.08,11.48,
membrane protein CDS,PP_2612,0.00,0.00,NP_744756.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2613,0.00,0.00,NP_744757.1,0.00,0.00,0.00,
vgrG-I CDS,PP_2614,0.00,0.00,NP_744758.1,0.00,0.00,0.00,vgrG-I
hcpC-I CDS,PP_2615,79.90,99.43,NP_744759.1,5.00,0.72,99.43,hcpC-I
hypothetical protein CDS,PP_2616,9.48,11.79,NP_744760.1,1.00,0.09,11.79,
hypothetical protein CDS,PP_2617,6.16,7.67,NP_744761.1,1.00,0.06,7.67,
hypothetical protein CDS,PP_2618,10.33,12.86,NP_744762.1,1.00,0.09,12.86,
FHA domain-containing protein CDS,PP_2619,0.00,0.00,NP_744763.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2620,0.00,0.00,NP_744764.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2621,0.00,0.00,NP_744765.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,0.00,0.00,NP_744767.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,11.85,14.74,NP_744769.1,1.00,0.11,14.74,
hypothetical protein CDS,PP_2626,5.63,7.01,NP_744770.1,1.00,0.05,7.01,
membrane protein CDS,PP_2627,9.11,11.33,NP_744771.1,4.00,0.08,11.33,
ABC transporter ATP-binding protein CDS,PP_2628,112.61,140.13,NP_744772.1,27.00,1.01,140.13,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,5.11,6.36,NP_744776.1,1.00,0.05,6.36,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,3.16,3.93,NP_744779.1,1.00,0.03,3.93,bcsA
bcsB CDS,PP_2636,0.00,0.00,NP_744780.1,0.00,0.00,0.00,bcsB
bcsZ CDS,PP_2637,14.82,18.44,NP_744781.1,2.00,0.13,18.44,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.34,2.92,NP_744782.1,1.00,0.02,2.92,
dapA-II CDS,PP_2639,9.51,11.83,NP_744783.1,1.00,0.09,11.83,dapA-II
GNAT family acetyltransferase CDS,PP_2640,35.93,44.71,NP_744784.1,2.00,0.32,44.71,
iron-sulfur cluster-binding protein CDS,PP_2641,13.74,17.10,NP_744785.1,3.00,0.12,17.10,
GntR family transcriptional regulator CDS,PP_2642,11.06,13.76,NP_744786.1,2.00,0.10,13.76,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,0.00,0.00,NP_744789.1,0.00,0.00,0.00,mgtA
hypothetical protein CDS,PP_2646,20.82,25.91,NP_744790.1,1.00,0.19,25.91,
MFS transporter CDS,PP_2647,6.72,8.36,NP_744791.1,1.00,0.06,8.36,
universal stress protein family protein CDS,PP_2648,203.92,253.76,NP_744792.1,23.00,1.84,253.76,
LysR family transcriptional regulator CDS,PP_2649,0.00,0.00,NP_744793.1,0.00,0.00,0.00,
gbd CDS,PP_2650,14.43,17.95,NP_744794.1,2.00,0.13,17.95,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,68.19,84.85,NP_744796.1,6.50,0.61,84.85,
Cro/CI family transcriptional regulator CDS,PP_2653,25.17,31.32,NP_744797.1,2.50,0.23,31.32,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,105.71,131.55,NP_744799.1,3.00,0.95,131.55,
pstS CDS,PP_2656,47.25,58.80,NP_744800.1,6.00,0.43,58.80,pstS
pstC CDS,PP_2657,0.00,0.00,NP_744801.1,0.00,0.00,0.00,pstC
pstA CDS,PP_2658,23.06,28.69,NP_744802.1,2.50,0.21,28.69,pstA
pstB-I CDS,PP_2659,14.72,18.32,NP_744803.1,1.50,0.13,18.32,pstB-I
hypothetical protein CDS,PP_2660,11.80,14.68,NP_744804.2,1.00,0.11,14.68,
hypothetical protein CDS,PP_2661,0.00,0.00,NP_744805.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2662,0.00,0.00,NP_744806.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2663,7.08,8.82,NP_744807.1,1.00,0.06,8.82,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,4.34,5.40,NP_744808.2,1.00,0.04,5.40,
agmR CDS,PP_2665,24.76,30.81,NP_744809.1,2.00,0.22,30.81,agmR
hypothetical protein CDS,PP_2666,14.70,18.29,NP_744810.1,1.00,0.13,18.29,
ABC transporter permease CDS,PP_2667,0.00,0.00,NP_744811.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,0.00,0.00,NP_744813.1,0.00,0.00,0.00,
sensor histidine kinase CDS,PP_2671,0.00,0.00,NP_744815.1,0.00,0.00,0.00,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,0.00,0.00,NP_744818.1,0.00,0.00,0.00,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,8.89,11.07,NP_744820.1,1.00,0.08,11.07,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,4.61,5.74,NP_744823.1,1.00,0.04,5.74,qedH-II
aldB-II CDS,PP_2680,16.26,20.24,NP_744824.1,3.00,0.15,20.24,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,99.17,123.41,NP_744826.1,14.00,0.89,123.41,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,29.61,36.84,NP_744827.2,6.00,0.27,36.84,
membrane protein CDS,PP_2684,11.60,14.43,NP_744828.1,1.00,0.10,14.43,
hypothetical protein CDS,PP_2685,0.00,0.00,NP_744829.1,0.00,0.00,0.00,
transglutaminase domain-containing protein CDS,PP_2686,0.00,0.00,NP_744830.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,5.85,7.28,NP_744832.1,1.00,0.05,7.28,
endoribonuclease CDS,PP_2689,22.17,27.58,NP_744833.1,1.00,0.20,27.58,
hypothetical protein CDS,PP_2690,0.00,0.00,NP_744834.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2691,4.80,5.97,NP_744835.1,1.00,0.04,5.97,
BCCT family transporter CDS,PP_2692,5.32,6.62,NP_744836.1,1.00,0.05,6.62,
putative Dipeptidase CDS,PP_2693,8.35,10.40,NP_744837.1,1.00,0.08,10.40,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,0.00,0.00,NP_744839.1,0.00,0.00,0.00,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,0.00,0.00,NP_744841.2,0.00,0.00,0.00,
metE CDS,PP_2698,0.00,0.00,NP_744842.1,0.00,0.00,0.00,metE
hypothetical protein CDS,PP_2699,7.83,9.74,NP_744843.1,1.00,0.07,9.74,
AhpC/TSA family protein CDS,PP_2700,49.37,61.44,NP_744844.1,3.00,0.44,61.44,
LysR family transcriptional regulator CDS,PP_2701,83.42,103.81,NP_744845.1,9.50,0.75,103.81,
porin CDS,PP_2702,10.94,13.61,NP_744846.1,1.50,0.10,13.61,
MFS transporter CDS,PP_2703,6.33,7.88,NP_744847.2,1.00,0.06,7.88,
M20/M25/M40 family peptidase CDS,PP_2704,0.00,0.00,NP_744848.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2705,24.54,30.54,NP_744849.1,1.00,0.22,30.54,
hypothetical protein CDS,PP_2706,0.00,0.00,NP_744850.1,0.00,0.00,0.00,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,12.11,15.07,NP_744854.1,1.00,0.11,15.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,44.95,55.94,NP_744856.1,3.50,0.40,55.94,
two-component system response regulator CDS,PP_2713,18.66,23.21,NP_744857.1,1.50,0.17,23.21,
sensor histidine kinase CDS,PP_2714,18.12,22.55,NP_744858.1,3.00,0.16,22.55,
arsH CDS,PP_2715,23.49,29.23,NP_744859.1,2.00,0.21,29.23,arsH
arsenate reductase CDS,PP_2716,8.75,10.89,NP_744860.1,0.50,0.08,10.89,
arsB-II CDS,PP_2717,9.63,11.99,NP_744861.1,1.50,0.09,11.99,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,78.53,97.72,NP_744863.1,1.00,0.71,97.72,
hypothetical protein CDS,PP_2720,74.28,92.44,NP_744864.1,2.00,0.67,92.44,
membrane protein CDS,PP_2721,0.00,0.00,NP_744865.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2722,17.73,22.07,NP_744866.1,1.00,0.16,22.07,
yhdF CDS,PP_2723,0.00,0.00,NP_744867.1,0.00,0.00,0.00,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,0.00,0.00,NP_744869.1,0.00,0.00,0.00,pfpI
membrane protein CDS,PP_2726,11.90,14.81,NP_744870.1,1.00,0.11,14.81,
C factor cell-cell signaling protein CDS,PP_2727,0.00,0.00,NP_744871.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2728,33.52,41.71,NP_744872.1,2.00,0.30,41.71,
hypothetical protein CDS,PP_2729,0.00,0.00,NP_744873.2,0.00,0.00,0.00,
lipoprotein CDS,PP_2730,15.35,19.11,NP_744874.1,1.00,0.14,19.11,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,0.00,0.00,NP_744876.1,0.00,0.00,0.00,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,0.00,0.00,NP_744878.1,0.00,0.00,0.00,cfa
hypothetical protein CDS,PP_2735,10.18,12.67,NP_744879.1,1.00,0.09,12.67,
hypothetical protein CDS,PP_2736,19.82,24.67,NP_744880.1,3.00,0.18,24.67,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,0.00,0.00,NP_744881.1,0.00,0.00,0.00,
putative Transcriptional regulator CDS,PP_2738,38.99,48.51,NP_744882.1,2.00,0.35,48.51,
sensory box protein CDS,PP_2739,54.25,67.51,NP_744883.1,3.00,0.49,67.51,
MerR family transcriptional regulator CDS,PP_2740,9.29,11.55,NP_744884.1,1.00,0.08,11.55,
membrane protein CDS,PP_2741,5.03,6.26,NP_744885.1,1.00,0.05,6.26,
hypothetical protein CDS,PP_2742,0.00,0.00,NP_744886.1,0.00,0.00,0.00,
GNAT family acetyltransferase CDS,PP_2743,13.88,17.27,NP_744887.1,1.00,0.13,17.27,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,0.00,0.00,NP_744888.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,5.85,7.28,NP_744890.1,1.00,0.05,7.28,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,0.00,0.00,NP_744894.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2751,0.00,0.00,NP_744895.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,18.32,22.80,NP_744898.2,3.00,0.17,22.80,
sfnB CDS,PP_2755,6.62,8.24,NP_744899.1,1.00,0.06,8.24,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,0.00,0.00,NP_744906.1,0.00,0.00,0.00,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,0.00,0.00,NP_744909.1,0.00,0.00,0.00,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,9.89,12.30,NP_744911.1,1.00,0.09,12.30,
branched-chain amino acid ABC transporter permease CDS,PP_2768,9.35,11.63,NP_744912.1,1.00,0.08,11.63,
branched-chain amino acid ABC transporter permease CDS,PP_2769,8.33,10.36,NP_744913.1,1.00,0.08,10.36,
hypothetical protein CDS,PP_2770,6.22,7.74,NP_744914.1,1.00,0.06,7.74,
sigma-54 dependent transcriptional regulator CDS,PP_2771,7.47,9.29,NP_744915.1,1.00,0.07,9.29,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,0.00,0.00,NP_744917.1,0.00,0.00,0.00,
opuA CDS,PP_2774,3.93,4.89,NP_744918.1,1.00,0.04,4.89,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,0.00,0.00,NP_744919.2,0.00,0.00,0.00,
homocysteine S-methyltransferase family protein CDS,PP_2776,8.92,11.10,NP_744920.1,1.00,0.08,11.10,
acyl carrier protein CDS,PP_2777,0.00,0.00,NP_744921.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2778,6.45,8.03,NP_744922.1,1.00,0.06,8.03,
putative Beta-ketoacyl synthase CDS,PP_2779,0.00,0.00,NP_744923.1,0.00,0.00,0.00,
3-oxoacyl-ACP synthase CDS,PP_2780,6.35,7.90,NP_744924.1,1.00,0.06,7.90,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.86,3.56,NP_744926.1,1.00,0.03,3.56,
3-oxoacyl-ACP reductase CDS,PP_2783,11.17,13.90,NP_744927.1,1.00,0.10,13.90,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,0.00,0.00,NP_744930.1,0.00,0.00,0.00,
transporter CDS,PP_2787,3.16,3.93,NP_744931.1,1.00,0.03,3.93,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,50.66,63.05,NP_744934.1,12.00,0.46,63.05,
aminoglycoside phosphotransferase CDS,PP_2791,10.94,13.61,NP_744935.1,1.50,0.10,13.61,
hypothetical protein CDS,PP_2792,11.55,14.37,NP_744936.1,0.50,0.10,14.37,
acyl-CoA dehydrogenase family protein CDS,PP_2793,0.00,0.00,NP_744937.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,0.00,0.00,NP_744938.1,0.00,0.00,0.00,
AMP-binding domain-containing protein CDS,PP_2795,0.00,0.00,NP_744939.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2796,0.00,0.00,NP_744940.1,0.00,0.00,0.00,
actP-II CDS,PP_2797,0.00,0.00,NP_744941.1,0.00,0.00,0.00,actP-II
oxidoreductase CDS,PP_2798,4.54,5.64,NP_744942.1,0.50,0.04,5.64,
class III aminotransferase CDS,PP_2799,14.94,18.59,NP_744943.1,2.50,0.13,18.59,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,6.58,8.18,NP_744944.1,1.00,0.06,8.18,
prr CDS,PP_2801,11.57,14.40,NP_744945.1,2.00,0.10,14.40,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,0.00,0.00,NP_744947.1,0.00,0.00,0.00,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,155.84,193.93,NP_744950.1,11.00,1.40,193.93,
hypothetical protein CDS,PP_2807,0.00,0.00,NP_744951.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2808,6.03,7.50,NP_744952.1,1.00,0.05,7.50,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,11.60,14.43,NP_744954.1,2.00,0.10,14.43,
hypothetical protein CDS,PP_2811,5.01,6.23,NP_744955.1,1.00,0.05,6.23,
transporter CDS,PP_2812,0.00,0.00,NP_744956.1,0.00,0.00,0.00,
BNR domain-containing protein CDS,PP_2813,17.12,21.31,NP_744957.1,2.00,0.15,21.31,
hypothetical protein CDS,PP_2814,9.48,11.79,NP_744958.1,1.00,0.09,11.79,
hypothetical protein CDS,PP_2815,6.58,8.18,NP_744959.1,1.00,0.06,8.18,
transcriptional regulator NfxB CDS,PP_2816,0.00,0.00,NP_744960.1,0.00,0.00,0.00,
mexC CDS,PP_2817,14.50,18.05,NP_744961.1,2.00,0.13,18.05,mexC
mexD CDS,PP_2818,0.00,0.00,NP_744962.1,0.00,0.00,0.00,mexD
oprJ CDS,PP_2819,0.00,0.00,NP_744963.1,0.00,0.00,0.00,oprJ
nfxB CDS,PP_2820,0.00,0.00,NP_744964.1,0.00,0.00,0.00,nfxB
hypothetical protein CDS,PP_2821,0.00,0.00,NP_744965.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_2823,4.99,6.21,NP_744967.1,1.00,0.04,6.21,
TetR family transcriptional regulator CDS,PP_2824,24.22,30.13,NP_744968.1,2.00,0.22,30.13,
integrase CDS,PP_2825,17.62,21.92,NP_744969.1,1.00,0.16,21.92,
mexT CDS,PP_2826,18.02,22.43,NP_744970.1,2.00,0.16,22.43,mexT
alcohol dehydrogenase CDS,PP_2827,112.84,140.42,NP_744971.1,14.00,1.02,140.42,
hypothetical protein CDS,PP_2828,0.00,0.00,NP_744972.1,0.00,0.00,0.00,
GntR family transcriptional regulator CDS,PP_2829,6.07,7.55,NP_744973.1,1.00,0.05,7.55,
MFS transporter CDS,PP_2830,0.00,0.00,NP_744974.1,0.00,0.00,0.00,
fucD CDS,PP_2831,13.34,16.60,NP_744975.1,2.00,0.12,16.60,fucD
GbpR CDS,PP_2832,8.70,10.82,NP_744976.1,1.00,0.08,10.82,GbpR
LysR family transcriptional regulator CDS,PP_2833,0.00,0.00,NP_744977.1,0.00,0.00,0.00,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,10.69,13.31,NP_744978.1,2.00,0.10,13.31,
putative oxidoreductase CDS,PP_2835,0.00,0.00,NP_744979.1,0.00,0.00,0.00,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,0.00,0.00,NP_744980.1,0.00,0.00,0.00,
uronate transporter CDS,PP_2837,0.00,0.00,NP_744981.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2838,24.99,31.09,NP_744982.1,5.00,0.23,31.09,
hypothetical protein CDS,PP_2839,7.20,8.97,NP_744983.1,2.00,0.06,8.97,
membrane protein CDS,PP_2840,0.00,0.00,NP_744984.1,0.00,0.00,0.00,
site-specific recombinase CDS,PP_2841,37.52,46.69,NP_744985.1,4.00,0.34,46.69,
ureD CDS,PP_2842,0.00,0.00,NP_744986.1,0.00,0.00,0.00,ureD
ureA CDS,PP_2843,0.00,0.00,NP_744987.1,0.00,0.00,0.00,ureA
