Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
permease CDS,PP_2949,7.80,8.80,NP_745093.1,17.00,1.48,8.80,
hypothetical protein CDS,PP_2950,141.79,159.94,NP_745094.1,170.00,26.89,159.94,
TetR family transcriptional regulator CDS,PP_2951,50.52,56.99,NP_745095.1,72.00,9.58,56.99,
LysR family transcriptional regulator CDS,PP_2952,22.33,25.18,NP_745096.1,50.00,4.23,25.18,
alcohol dehydrogenase CDS,PP_2953,4.74,5.34,NP_745097.1,12.00,0.90,5.34,
hypothetical protein CDS,PP_2954,30.84,34.79,NP_745098.1,30.00,5.85,34.79,
CorA family magnesium/cobalt transporter CDS,PP_2955,22.25,25.10,NP_745099.1,51.00,4.22,25.10,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,41.27,46.55,NP_745100.1,164.00,7.83,46.55,
acetyltransferase CDS,PP_2957,41.06,46.31,NP_745101.1,113.00,7.79,46.31,
grx CDS,PP_2958,32.76,36.96,NP_745102.1,21.00,6.21,36.96,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,23.76,26.80,NP_745103.1,31.00,4.51,26.80,
"transcriptional regulator, AraC family CDS",PP_2960,57.35,64.69,NP_745104.2,118.50,10.88,64.69,
LysR family transcriptional regulator CDS,PP_2961,25.57,28.85,NP_745105.1,56.50,4.85,28.85,
alcohol dehydrogenase CDS,PP_2962,25.81,29.11,NP_745106.1,65.00,4.89,29.11,
transposase CDS,PP_2964,155.71,175.64,NP_745108.1,1180.00,29.53,175.64,
tnpC CDS,PP_2965,71.24,80.36,NP_745109.1,65.00,13.51,80.36,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,15.26,17.21,NP_745112.1,43.50,2.89,17.21,
csoR CDS,PP_2969,28.32,31.94,NP_745113.1,20.50,5.37,31.94,csoR
hypothetical protein CDS,PP_2970,24.31,27.42,NP_745114.1,22.00,4.61,27.42,
transposase CDS,PP_2971,14.56,16.43,NP_745115.2,38.00,2.76,16.43,
hypothetical protein CDS,PP_2972,8.62,9.72,NP_745116.1,6.50,1.63,9.72,
dgkA-II CDS,PP_2973,2.81,3.17,NP_745117.1,2.50,0.53,3.17,dgkA-II
sulfatase CDS,PP_2974,4.09,4.62,NP_745118.1,17.00,0.78,4.62,
insertion element ISR1 protein A3 CDS,PP_2975,20.86,23.53,NP_745119.1,14.00,3.96,23.53,
transposase CDS,PP_2976,15.94,17.98,NP_745120.1,12.50,3.02,17.98,
tnpB CDS,PP_2977,13.39,15.11,NP_745121.1,30.50,2.54,15.11,tnpB
hypothetical protein CDS,PP_2978,21.28,24.00,NP_745122.1,21.50,4.04,24.00,
hypothetical protein CDS,PP_2979,8.35,9.41,NP_745123.1,9.00,1.58,9.41,
hypothetical protein CDS,PP_2980,2.52,2.84,NP_745124.1,1.50,0.48,2.84,
tnpS CDS,PP_2981,22.10,24.93,NP_745125.1,54.00,4.19,24.93,tnpS
tnpT-I CDS,PP_2982,29.87,33.69,NP_745126.1,75.00,5.66,33.69,tnpT-I
hypothetical protein CDS,PP_2983,56.32,63.52,NP_745127.1,93.00,10.68,63.52,
hypothetical protein CDS,PP_2984,78.33,88.35,NP_745128.1,94.50,14.86,88.35,
hypothetical protein CDS,PP_2985,28.05,31.64,NP_745129.1,38.50,5.32,31.64,
oxidoreductase CDS,PP_2986,13.64,15.39,NP_745130.1,36.00,2.59,15.39,
hypothetical protein CDS,PP_2987,72.58,81.87,NP_745131.2,81.00,13.77,81.87,
alcohol dehydrogenase CDS,PP_2988,13.10,14.78,NP_745132.1,33.50,2.49,14.78,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,36.78,41.49,NP_745133.1,73.50,6.98,41.49,
MerR family transcriptional regulator CDS,PP_2990,105.68,119.20,NP_745134.1,127.50,20.04,119.20,
hypothetical protein CDS,PP_2991,40.29,45.44,NP_745135.1,104.50,7.64,45.44,
hypothetical protein CDS,PP_2992,36.12,40.75,NP_745136.2,73.00,6.85,40.75,
FMN-binding oxidoreductase CDS,PP_2994,75.96,85.68,NP_745138.1,240.00,14.41,85.68,
DNA topology modulation kinase FlaR CDS,PP_2995,69.24,78.10,NP_745139.1,94.50,13.13,78.10,
hypothetical protein CDS,PP_2996,114.85,129.55,NP_745140.1,132.50,21.78,129.55,
protein CnmA CDS,PP_2997,19.89,22.44,NP_745141.1,45.00,3.77,22.44,
2-dehydropantoate 2-reductase CDS,PP_2998,3.36,3.79,NP_745142.1,8.00,0.64,3.79,
glyoxalase family protein CDS,PP_2999,5.48,6.19,NP_745143.1,5.50,1.04,6.19,
MaoC domain-containing protein CDS,PP_3000,3.49,3.94,NP_745144.1,4.00,0.66,3.94,
CAIB/BAIF family protein CDS,PP_3001,3.07,3.46,NP_745145.1,9.50,0.58,3.46,
shikimate dehydrogenase-like protein CDS,PP_3002,3.16,3.56,NP_745146.1,6.50,0.60,3.56,
aroQ-III CDS,PP_3003,8.63,9.73,NP_745147.1,9.50,1.64,9.73,aroQ-III
hypothetical protein CDS,PP_3004,208.17,234.82,NP_745148.1,135.00,39.48,234.82,
hypothetical protein CDS,PP_3005,49.02,55.30,NP_745149.1,86.50,9.30,55.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,74.28,83.79,NP_745150.1,102.50,14.09,83.79,
hypothetical protein CDS,PP_3007,15.07,17.00,NP_745151.1,20.00,2.86,17.00,
hypothetical protein CDS,PP_3008,368.83,416.04,NP_745152.1,267.00,69.95,416.04,
hypothetical protein CDS,PP_3009,393.82,444.23,NP_745153.1,98.00,74.69,444.23,
hypothetical protein CDS,PP_3010,190.83,215.26,NP_745154.1,177.00,36.19,215.26,
hypothetical protein CDS,PP_3011,110.51,124.66,NP_745155.1,100.00,20.96,124.66,
hypothetical protein CDS,PP_3012,61.68,69.58,NP_745156.1,20.00,11.70,69.58,
hypothetical protein CDS,PP_3013,26.84,30.27,NP_745157.1,17.00,5.09,30.27,
hypothetical protein CDS,PP_3014,66.31,74.79,NP_745158.1,60.00,12.58,74.79,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,29.25,33.00,NP_745159.1,15.00,5.55,33.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,7.63,8.61,NP_745160.1,16.00,1.45,8.61,
ogt CDS,PP_3017,41.29,46.58,NP_745161.1,52.00,7.83,46.58,ogt
hypothetical protein CDS,PP_3018,80.22,90.49,NP_745162.1,49.00,15.22,90.49,
carbon-nitrogen hydrolase family protein CDS,PP_3019,140.64,158.64,NP_745163.1,263.00,26.67,158.64,
serine/threonine protein phosphatase CDS,PP_3020,64.39,72.63,NP_745164.1,117.50,12.21,72.63,
LysE family transporter CDS,PP_3021,10.03,11.31,NP_745165.1,15.50,1.90,11.31,
AraC family transcriptional regulator CDS,PP_3022,11.79,13.30,NP_745166.1,24.00,2.24,13.30,
hypothetical protein CDS,PP_3024,283.51,319.80,NP_745168.1,853.00,53.77,319.80,
LysE family transporter CDS,PP_3025,81.36,91.78,NP_745169.1,127.00,15.43,91.78,
recombinase CDS,PP_3026,78.05,88.04,NP_745170.1,319.00,14.80,88.04,
hypothetical protein CDS,PP_3027,12.72,14.34,NP_745171.1,7.00,2.41,14.34,
hypothetical protein CDS,PP_3028,11.37,12.82,NP_745172.1,9.00,2.16,12.82,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.48,3.92,NP_745173.1,16.00,0.66,3.92,
hypothetical protein CDS,PP_3030,15.09,17.02,NP_745174.1,30.50,2.86,17.02,
prtN CDS,PP_3031,34.40,38.81,NP_745175.1,27.50,6.53,38.81,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,6.84,7.71,NP_745176.1,5.00,1.30,7.71,
CI/C2 family transcriptional regulator CDS,PP_3033,141.31,159.40,NP_745177.1,260.00,26.80,159.40,
hypothetical protein CDS,PP_3034,22.60,25.50,NP_745178.1,15.00,4.29,25.50,
hypothetical protein CDS,PP_3035,137.19,154.75,NP_745179.1,60.00,26.02,154.75,
hypothetical protein CDS,PP_3036,11.05,12.47,NP_745180.1,5.00,2.10,12.47,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,10.90,12.29,NP_745181.1,6.00,2.07,12.29,
TraC domain-containing protein CDS,PP_3038,15.11,17.05,NP_745182.1,84.00,2.87,17.05,
hypothetical protein CDS,PP_3039,62.47,70.47,NP_745183.1,57.00,11.85,70.47,
holin CDS,PP_3040,9.15,10.32,NP_745184.1,8.00,1.73,10.32,
hypothetical protein CDS,PP_3041,8.78,9.90,NP_745185.1,13.50,1.66,9.90,
terminase large subunit CDS,PP_3042,11.03,12.45,NP_745186.1,56.50,2.09,12.45,
hypothetical protein CDS,PP_3043,7.69,8.67,NP_745187.1,4.00,1.46,8.67,
lambda family portal protein CDS,PP_3044,2.40,2.70,NP_745188.1,9.00,0.45,2.70,
ATP-dependent protease ClpP CDS,PP_3045,4.27,4.82,NP_745189.1,12.50,0.81,4.82,
hypothetical protein CDS,PP_3046,4.00,4.51,NP_745190.1,3.50,0.76,4.51,
hypothetical protein CDS,PP_3047,3.40,3.83,NP_745191.1,8.50,0.64,3.83,
hypothetical protein CDS,PP_3048,1.86,2.10,NP_745192.1,1.50,0.35,2.10,
hypothetical protein CDS,PP_3049,4.20,4.74,NP_745193.1,7.00,0.80,4.74,
hypothetical protein CDS,PP_3050,7.87,8.87,NP_745194.1,10.50,1.49,8.87,
gpV CDS,PP_3051,8.25,9.30,NP_745195.1,12.50,1.56,9.30,gpV
hypothetical protein CDS,PP_3052,2.21,2.49,NP_745196.1,1.50,0.42,2.49,
gpW CDS,PP_3053,1.82,2.06,NP_745197.1,1.50,0.35,2.06,gpW
gpJ CDS,PP_3054,2.03,2.29,NP_745198.1,5.00,0.38,2.29,gpJ
gpI CDS,PP_3055,1.96,2.21,NP_745199.1,4.00,0.37,2.21,gpI
tail fiber protein CDS,PP_3056,4.98,5.62,NP_745200.1,11.00,0.94,5.62,
pectinesterase CDS,PP_3057,18.52,20.89,NP_745201.1,34.50,3.51,20.89,
hypothetical protein CDS,PP_3058,4.74,5.34,NP_745202.1,5.50,0.90,5.34,
tail sheath protein CDS,PP_3059,2.39,2.69,NP_745203.1,7.00,0.45,2.69,
tail sheath protein CDS,PP_3060,3.12,3.52,NP_745204.1,4.00,0.59,3.52,
hypothetical protein CDS,PP_3061,9.38,10.58,NP_745205.1,7.00,1.78,10.58,
tail length determination protein CDS,PP_3062,1.58,1.78,NP_745206.1,13.00,0.30,1.78,
gpU CDS,PP_3063,3.76,4.24,NP_745207.1,8.00,0.71,4.24,gpU
tail protein CDS,PP_3064,1.92,2.17,NP_745208.1,1.00,0.36,2.17,
gpD CDS,PP_3065,0.76,0.86,NP_745209.1,2.00,0.14,0.86,gpD
lytic enzyme CDS,PP_3066,7.21,8.13,NP_745210.1,10.00,1.37,8.13,
hypothetical protein CDS,PP_3067,107.71,121.50,NP_745211.1,346.00,20.43,121.50,
outer membrane autotransporter CDS,PP_3069,1.12,1.27,NP_745213.1,7.00,0.21,1.27,
ppiC-I CDS,PP_3070,80.72,91.05,NP_745214.1,56.00,15.31,91.05,ppiC-I
aacs CDS,PP_3071,119.98,135.34,NP_745215.1,589.00,22.76,135.34,aacs
eco CDS,PP_3072,371.73,419.31,NP_745216.1,448.50,70.50,419.31,eco
hbdH CDS,PP_3073,111.72,126.02,NP_745217.1,216.50,21.19,126.02,hbdH
bhbP CDS,PP_3074,9.43,10.64,NP_745218.1,33.00,1.79,10.64,bhbP
transcriptional regulator CDS,PP_3075,18.57,20.95,NP_745219.1,67.50,3.52,20.95,
ABC transporter permease CDS,PP_3076,30.32,34.20,NP_745220.1,77.50,5.75,34.20,
ABC transporter permease CDS,PP_3077,11.46,12.92,NP_745221.1,30.50,2.17,12.92,
ABC transporter substrate-binding protein CDS,PP_3078,38.77,43.74,NP_745222.1,188.00,7.35,43.74,
ppiC-II CDS,PP_3079,1133.57,1278.66,NP_745223.1,803.50,215.00,1278.66,ppiC-II
aroF-II CDS,PP_3080,31.47,35.50,NP_745224.1,84.00,5.97,35.50,aroF-II
hypothetical protein CDS,PP_3081,85.91,96.90,NP_745225.1,103.00,16.29,96.90,
membrane protein CDS,PP_3082,0.29,0.33,NP_745226.1,1.00,0.06,0.33,
membrane protein CDS,PP_3083,37.24,42.01,NP_745227.1,82.00,7.06,42.01,
ferric siderophore receptor CDS,PP_3084,15.04,16.97,NP_745228.1,93.00,2.85,16.97,
transmembrane sensor CDS,PP_3085,67.54,76.19,NP_745229.1,164.00,12.81,76.19,
RNA polymerase sigma-70 factor CDS,PP_3086,254.24,286.78,NP_745230.1,324.00,48.22,286.78,
excinuclease ABC subunit A CDS,PP_3087,32.72,36.91,NP_745231.1,207.00,6.21,36.91,
hypothetical protein CDS,PP_3088,62.28,70.25,NP_745232.1,170.00,11.81,70.25,
hypothetical protein CDS,PP_3089,1168.62,1318.20,NP_745233.1,1595.00,221.64,1318.20,
OmpA domain-containing protein CDS,PP_3090,23.99,27.06,NP_745234.1,150.50,4.55,27.06,
membrane protein CDS,PP_3091,29.91,33.74,NP_745235.1,286.00,5.67,33.74,
hypothetical protein CDS,PP_3092,54.10,61.02,NP_745236.1,97.50,10.26,61.02,
hypothetical protein CDS,PP_3093,49.14,55.43,NP_745237.1,166.00,9.32,55.43,
hypothetical protein CDS,PP_3094,45.67,51.52,NP_745238.1,83.00,8.66,51.52,
clpV CDS,PP_3095,36.81,41.52,NP_745239.1,244.00,6.98,41.52,clpV
hypothetical protein CDS,PP_3096,19.50,22.00,NP_745240.1,52.50,3.70,22.00,
hypothetical protein CDS,PP_3097,72.64,81.94,NP_745241.1,332.50,13.78,81.94,
hypothetical protein CDS,PP_3098,132.20,149.12,NP_745242.1,160.50,25.07,149.12,
puuD CDS,PP_3099,261.52,295.00,NP_745243.1,988.00,49.60,295.00,puuD
hypothetical protein CDS,PP_3100,375.05,423.05,NP_745244.1,543.00,71.13,423.05,
hypothetical protein CDS,PP_3102,52.91,59.68,NP_745246.1,39.50,10.04,59.68,
hypothetical protein CDS,PP_3103,28.71,32.38,NP_745247.2,77.50,5.44,32.38,
hypothetical protein CDS,PP_3104,136.72,154.22,NP_745248.2,333.00,25.93,154.22,
membrane protein CDS,PP_3105,148.05,167.00,NP_745249.1,259.00,28.08,167.00,
hypothetical protein CDS,PP_3106,195.49,220.52,NP_745250.1,912.50,37.08,220.52,
hypothetical protein CDS,PP_3107,122.32,137.98,NP_745251.1,160.50,23.20,137.98,
rhs family protein CDS,PP_3108,170.89,192.76,NP_745252.1,1786.00,32.41,192.76,
hypothetical protein CDS,PP_3109,65.39,73.76,NP_745253.1,71.00,12.40,73.76,
hypothetical protein CDS,PP_3110,27.08,30.55,NP_745254.1,14.50,5.14,30.55,
transposase CDS,PP_3113,4.42,4.99,NP_745257.1,4.00,0.84,4.99,
transposase CDS,PP_3114,28.81,32.49,NP_745258.1,111.00,5.46,32.49,
transposase CDS,PP_3115,69.46,78.36,NP_745259.1,55.00,13.17,78.36,
lexA-II CDS,PP_3116,63.37,71.48,NP_745260.1,97.00,12.02,71.48,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,29.47,33.24,NP_745261.1,46.00,5.59,33.24,
imuB CDS,PP_3118,19.07,21.51,NP_745262.1,68.00,3.62,21.51,imuB
dnaEB CDS,PP_3119,15.39,17.36,NP_745263.3,120.00,2.92,17.36,dnaEB
yeaE CDS,PP_3120,29.50,33.27,NP_745264.1,56.50,5.59,33.27,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,24.81,27.99,NP_745265.1,56.50,4.71,27.99,
atoA CDS,PP_3122,1315.90,1484.33,NP_745266.1,2312.00,249.58,1484.33,atoA
atoB CDS,PP_3123,1023.37,1154.36,NP_745267.1,1690.00,194.10,1154.36,atoB
short chain fatty acid transporter CDS,PP_3124,51.03,57.56,NP_745268.1,182.00,9.68,57.56,
Cro/CI family transcriptional regulator CDS,PP_3125,73.27,82.65,NP_745269.1,100.00,13.90,82.65,
polysaccharide biosynthesis/export protein CDS,PP_3126,436.34,492.19,NP_745270.1,612.00,82.76,492.19,
exopolysaccharide transport protein CDS,PP_3127,229.30,258.64,NP_745271.1,887.00,43.49,258.64,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,874.56,986.50,NP_745272.1,1774.00,165.87,986.50,
galE CDS,PP_3129,152.18,171.65,NP_745273.1,369.50,28.86,171.65,galE
hypothetical protein CDS,PP_3130,84.31,95.11,NP_745274.1,552.50,15.99,95.11,
membrane protein CDS,PP_3131,76.21,85.96,NP_745275.1,292.50,14.45,85.96,
polysaccharide transporter CDS,PP_3132,194.88,219.82,NP_745276.1,674.50,36.96,219.82,
oxidoreductase CDS,PP_3133,252.21,284.49,NP_745277.1,930.00,47.84,284.49,
hypothetical protein CDS,PP_3134,715.66,807.26,NP_745278.1,1252.00,135.73,807.26,
glycosyl transferase CDS,PP_3135,457.71,516.29,NP_745279.1,1101.00,86.81,516.29,
O-acetyltransferase CDS,PP_3136,294.40,332.09,NP_745280.1,388.50,55.84,332.09,
group 2 family glycosyl transferase CDS,PP_3137,150.72,170.01,NP_745281.1,370.50,28.59,170.01,
VirK domain-containing protein CDS,PP_3138,272.18,307.01,NP_745282.1,685.50,51.62,307.01,
group 1 family glycosyl transferase CDS,PP_3139,292.02,329.39,NP_745283.1,883.00,55.38,329.39,
group 2 family glycosyl transferase CDS,PP_3140,180.17,203.23,NP_745284.1,538.00,34.17,203.23,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,192.85,217.53,NP_745285.1,365.00,36.58,217.53,
sugar transferase CDS,PP_3142,147.86,166.79,NP_745286.1,528.50,28.04,166.79,
LysR family transcriptional regulator CDS,PP_3143,23.02,25.96,NP_745287.1,54.50,4.37,25.96,
tdcG-III CDS,PP_3144,34.38,38.78,NP_745288.1,119.00,6.52,38.78,tdcG-III
hypothetical protein CDS,PP_3145,1195.46,1348.48,NP_745289.1,2470.00,226.73,1348.48,
oxidoreductase CDS,PP_3146,14.89,16.79,NP_745290.1,48.50,2.82,16.79,
potF-II CDS,PP_3147,9.32,10.51,NP_745291.1,25.50,1.77,10.51,potF-II
glutamine synthetase CDS,PP_3148,23.71,26.75,NP_745292.1,81.00,4.50,26.75,
AraC family transcriptional regulator CDS,PP_3149,70.47,79.50,NP_745293.1,186.00,13.37,79.50,
hypothetical protein CDS,PP_3150,32.36,36.50,NP_745294.1,162.50,6.14,36.50,
sad-II CDS,PP_3151,7.03,7.93,NP_745295.1,24.50,1.33,7.93,sad-II
yneJ CDS,PP_3152,13.31,15.01,NP_745296.1,29.00,2.52,15.01,yneJ
hypothetical protein CDS,PP_3153,15.23,17.18,NP_745297.1,17.00,2.89,17.18,
pagL-II CDS,PP_3154,303.34,342.16,NP_745298.2,398.00,57.53,342.16,pagL-II
ferric siderophore receptor CDS,PP_3155,114.50,129.15,NP_745299.1,613.00,21.72,129.15,
universal stress protein family protein CDS,PP_3156,105.82,119.37,NP_745300.1,237.00,20.07,119.37,
inositol monophosphatase family protein CDS,PP_3157,54.25,61.20,NP_745301.1,108.00,10.29,61.20,
hypothetical protein CDS,PP_3158,13.48,15.20,NP_745302.1,25.00,2.56,15.20,
benR CDS,PP_3159,8.31,9.38,NP_745303.1,20.00,1.58,9.38,benR
hypothetical protein CDS,PP_3160,11.40,12.86,NP_745304.1,27.00,2.16,12.86,
benA CDS,PP_3161,3.22,3.63,NP_745305.1,11.00,0.61,3.63,benA
benB CDS,PP_3162,2.46,2.77,NP_745306.1,3.00,0.47,2.77,benB
benC CDS,PP_3163,1.57,1.78,NP_745307.1,4.00,0.30,1.78,benC
benD CDS,PP_3164,3.65,4.12,NP_745308.1,7.00,0.69,4.12,benD
benK CDS,PP_3165,2.84,3.21,NP_745309.1,9.50,0.54,3.21,benK
catA-II CDS,PP_3166,3.70,4.17,NP_745310.1,8.50,0.70,4.17,catA-II
benE-II CDS,PP_3167,0.63,0.71,NP_745311.1,2.00,0.12,0.71,benE-II
nicP-I CDS,PP_3168,4.13,4.66,NP_745312.1,13.00,0.78,4.66,nicP-I
membrane protein CDS,PP_3169,32.05,36.15,NP_745313.1,87.00,6.08,36.15,
LysR family transcriptional regulator CDS,PP_3170,20.50,23.13,NP_745314.1,47.00,3.89,23.13,
hypothetical protein CDS,PP_3171,15.01,16.93,NP_745315.1,37.00,2.85,16.93,
group II intron-encoding maturase CDS,PP_3172,26.58,29.98,NP_745316.1,95.00,5.04,29.98,
nemA CDS,PP_3173,8.70,9.81,NP_745317.1,24.00,1.65,9.81,nemA
oxidoreductase CDS,PP_3174,126.71,142.93,NP_745318.1,322.00,24.03,142.93,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.35,2.66,NP_745319.1,9.00,0.45,2.66,
MFS transporter CDS,PP_3176,20.15,22.73,NP_745320.1,67.00,3.82,22.73,
hypothetical protein CDS,PP_3177,52.37,59.07,NP_745321.1,154.00,9.93,59.07,
garK CDS,PP_3178,25.48,28.74,NP_745322.1,73.00,4.83,28.74,garK
LysR family transcriptional regulator CDS,PP_3179,18.12,20.44,NP_745323.1,41.00,3.44,20.44,
Smp-30/Cgr1 family protein CDS,PP_3180,21.40,24.14,NP_745324.1,56.00,4.06,24.14,
site-specific recombinase CDS,PP_3181,19.24,21.71,NP_745325.1,46.00,3.65,21.71,
GGDEF domain-containing protein CDS,PP_3182,6.15,6.93,NP_745326.1,35.00,1.17,6.93,
SCO1/SenC family protein CDS,PP_3183,13.34,15.05,NP_745327.1,33.00,2.53,15.05,
mcoA CDS,PP_3184,12.77,14.40,NP_745328.1,109.00,2.42,14.40,mcoA
pet CDS,PP_3185,64.16,72.37,NP_745329.1,104.50,12.17,72.37,pet
transcriptional regulator CDS,PP_3186,55.16,62.22,NP_745330.1,91.50,10.46,62.22,
codB CDS,PP_3187,41.64,46.97,NP_745331.1,132.50,7.90,46.97,codB
hypothetical protein CDS,PP_3188,35.53,40.08,NP_745332.1,104.50,6.74,40.08,
codA CDS,PP_3189,110.03,124.11,NP_745333.1,343.50,20.87,124.11,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,46.58,52.55,NP_745334.1,111.00,8.84,52.55,
threonine ammonia-lyase/dehydratase CDS,PP_3191,66.31,74.79,NP_745335.1,175.50,12.58,74.79,
hypothetical protein CDS,PP_3192,61.05,68.87,NP_745336.1,93.00,11.58,68.87,
hypothetical protein CDS,PP_3193,2.17,2.44,NP_745337.1,2.50,0.41,2.44,
hypothetical protein CDS,PP_3194,5.48,6.18,NP_745338.1,18.50,1.04,6.18,
hypothetical protein CDS,PP_3195,2.20,2.49,NP_745339.1,7.00,0.42,2.49,
nodulation protein d1 CDS,PP_3196,22.03,24.85,NP_745340.1,52.00,4.18,24.85,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.12,2.39,NP_745343.1,6.00,0.40,2.39,
hypothetical protein CDS,PP_3200,4.41,4.98,NP_745344.1,19.00,0.84,4.98,
BNR domain-containing protein CDS,PP_3201,0.00,0.00,NP_745345.1,0.00,0.00,0.00,
transporter CDS,PP_3202,1.60,1.81,NP_745346.1,10.00,0.30,1.81,
MFS transporter CDS,PP_3203,0.67,0.75,NP_745347.1,2.00,0.13,0.75,
hypothetical protein CDS,PP_3204,10.15,11.45,NP_745348.1,15.00,1.92,11.45,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.81,4.29,NP_745349.1,9.50,0.72,4.29,
hypothetical protein CDS,PP_3206,5.84,6.59,NP_745350.1,14.50,1.11,6.59,
cyclase CDS,PP_3207,8.13,9.17,NP_745351.1,16.00,1.54,9.17,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.37,3.80,NP_745352.1,8.00,0.64,3.80,
isoxanthopterin deaminase CDS,PP_3209,3.34,3.76,NP_745353.1,12.00,0.63,3.76,
ABC transporter permease CDS,PP_3210,2.72,3.07,NP_745354.1,5.50,0.52,3.07,
ABC transporter ATP-binding protein CDS,PP_3211,5.86,6.61,NP_745355.1,12.50,1.11,6.61,
Rieske 2Fe-2S family protein CDS,PP_3212,5.43,6.12,NP_745356.1,14.00,1.03,6.12,
ABC transporter substrate-binding protein CDS,PP_3213,4.25,4.80,NP_745357.1,11.00,0.81,4.80,
hypothetical protein CDS,PP_3214,6.90,7.79,NP_745358.1,14.00,1.31,7.79,
cysteine dioxygenase CDS,PP_3216,65.33,73.69,NP_745359.1,100.00,12.39,73.69,
aliphatic sulfonate-binding protein CDS,PP_3217,0.85,0.96,NP_745360.1,2.00,0.16,0.96,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,2.11,2.38,NP_745361.1,7.00,0.40,2.38,
alkansulfonate monooxygenase CDS,PP_3219,16.98,19.16,NP_745362.1,47.00,3.22,19.16,
ABC transporter ATP-binding protein CDS,PP_3220,2.46,2.77,NP_745363.1,10.00,0.47,2.77,
ABC transporter permease CDS,PP_3221,0.88,0.99,NP_745364.1,2.00,0.17,0.99,
ABC transporter permease CDS,PP_3222,0.84,0.94,NP_745365.1,2.00,0.16,0.94,
ABC transporter substrate-binding protein CDS,PP_3223,11.30,12.74,NP_745366.1,46.00,2.14,12.74,
class II aldolase/adducin domain-containing protein CDS,PP_3224,6.26,7.06,NP_745367.1,12.50,1.19,7.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,4.00,4.51,NP_745368.1,9.50,0.76,4.51,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,2.44,2.75,NP_745369.1,7.00,0.46,2.75,
LysR family transcriptional regulator CDS,PP_3227,26.79,30.22,NP_745370.1,60.00,5.08,30.22,
aliphatic sulfonate-binding protein CDS,PP_3228,8.24,9.29,NP_745371.1,20.00,1.56,9.29,
aliphatic sulfonate-binding protein CDS,PP_3229,5.82,6.57,NP_745372.1,14.00,1.10,6.57,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,15.50,17.48,NP_745373.1,27.00,2.94,17.48,
hypothetical protein CDS,PP_3231,4.51,5.08,NP_745374.1,15.50,0.85,5.08,
acetyltransferase CDS,PP_3232,2.44,2.76,NP_745375.1,3.50,0.46,2.76,
fnrB CDS,PP_3233,12.23,13.79,NP_745376.1,22.50,2.32,13.79,fnrB
HSP20 family heat shock protein CDS,PP_3234,10.29,11.61,NP_745377.1,18.00,1.95,11.61,
hypothetical protein CDS,PP_3235,10.12,11.42,NP_745378.1,10.00,1.92,11.42,
lipoprotein OprI CDS,PP_3236,12.63,14.25,NP_745379.1,8.00,2.40,14.25,
universal stress protein family protein CDS,PP_3237,8.48,9.57,NP_745380.1,19.00,1.61,9.57,
transcriptional regulator PyrR CDS,PP_3238,6.25,7.05,NP_745381.1,9.00,1.19,7.05,
tnpT-II CDS,PP_3239,23.18,26.14,NP_745382.1,57.50,4.40,26.14,tnpT-II
hypothetical protein CDS,PP_3240,34.96,39.44,NP_745383.1,14.50,6.63,39.44,
hypothetical protein CDS,PP_3241,6.35,7.17,NP_745384.1,8.00,1.20,7.17,
GGDEF domain-containing protein CDS,PP_3242,39.68,44.76,NP_745385.1,156.50,7.53,44.76,
GNAT family acetyltransferase CDS,PP_3243,20.28,22.88,NP_745386.1,26.00,3.85,22.88,
mgtC CDS,PP_3244,5.85,6.60,NP_745387.1,10.50,1.11,6.60,mgtC
hypothetical protein CDS,PP_3245,16.40,18.50,NP_745388.1,11.50,3.11,18.50,
crtZ CDS,PP_3246,61.63,69.52,NP_745389.1,72.50,11.69,69.52,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,219.39,247.47,NP_745390.1,493.00,41.61,247.47,
