Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
acyl carrier protein CDS,PP_2777,4.09,5.00,NP_744921.1,6.00,0.79,5.00,
3-oxoacyl-ACP synthase CDS,PP_2778,7.29,8.92,NP_744922.1,24.00,1.42,8.92,
putative Beta-ketoacyl synthase CDS,PP_2779,5.02,6.14,NP_744923.1,14.00,0.98,6.14,
3-oxoacyl-ACP synthase CDS,PP_2780,3.29,4.02,NP_744924.1,11.00,0.64,4.02,
beta-ketoacyl synthase CDS,PP_2781,2.56,3.13,NP_744925.2,8.00,0.50,3.13,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,1.89,2.31,NP_744926.1,14.00,0.37,2.31,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,3.02,3.70,NP_744929.1,10.00,0.59,3.70,
hypothetical protein CDS,PP_2786,3.25,3.97,NP_744930.1,7.00,0.63,3.97,
transporter CDS,PP_2787,5.06,6.19,NP_744931.1,34.00,0.98,6.19,
MerR family transcriptional regulator CDS,PP_2788,8.09,9.89,NP_744932.1,8.00,1.57,9.89,
oxidoreductase CDS,PP_2789,11.53,14.11,NP_744933.1,18.00,2.24,14.11,
sigma-54 dependent sensory box protein CDS,PP_2790,51.27,62.74,NP_744934.1,258.00,9.97,62.74,
aminoglycoside phosphotransferase CDS,PP_2791,232.49,284.51,NP_744935.1,677.50,45.21,284.51,
hypothetical protein CDS,PP_2792,346.25,423.73,NP_744936.1,318.50,67.33,423.73,
acyl-CoA dehydrogenase family protein CDS,PP_2793,275.11,336.68,NP_744937.1,831.50,53.50,336.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,229.68,281.07,NP_744938.1,454.50,44.66,281.07,
AMP-binding domain-containing protein CDS,PP_2795,163.54,200.13,NP_744939.1,694.00,31.80,200.13,
hypothetical protein CDS,PP_2796,126.37,154.65,NP_744940.1,105.50,24.57,154.65,
actP-II CDS,PP_2797,76.85,94.05,NP_744941.1,328.50,14.94,94.05,actP-II
oxidoreductase CDS,PP_2798,13.66,16.72,NP_744942.1,32.00,2.66,16.72,
class III aminotransferase CDS,PP_2799,6.19,7.57,NP_744943.1,22.00,1.20,7.57,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.02,4.92,NP_744944.1,13.00,0.78,4.92,
prr CDS,PP_2801,2.18,2.67,NP_744945.1,8.00,0.42,2.67,prr
amino acid permease family protein CDS,PP_2802,1.75,2.14,NP_744946.1,6.00,0.34,2.14,
dhaT CDS,PP_2803,4.26,5.21,NP_744947.1,13.00,0.83,5.21,dhaT
alpha/beta family hydrolase CDS,PP_2804,5.32,6.51,NP_744948.1,12.00,1.03,6.51,
ethA CDS,PP_2805,5.08,6.22,NP_744949.1,20.00,0.99,6.22,ethA
TetR family transcriptional regulator CDS,PP_2806,59.35,72.63,NP_744950.1,89.00,11.54,72.63,
hypothetical protein CDS,PP_2807,11.58,14.17,NP_744951.1,26.50,2.25,14.17,
oxidoreductase CDS,PP_2808,10.07,12.33,NP_744952.1,35.50,1.96,12.33,
membrane protein CDS,PP_2809,3.21,3.93,NP_744953.1,6.00,0.62,3.93,
hypothetical protein CDS,PP_2810,52.54,64.30,NP_744954.1,192.50,10.22,64.30,
hypothetical protein CDS,PP_2811,7.30,8.94,NP_744955.1,31.00,1.42,8.94,
transporter CDS,PP_2812,3.21,3.93,NP_744956.1,20.00,0.63,3.93,
BNR domain-containing protein CDS,PP_2813,15.52,18.99,NP_744957.1,38.50,3.02,18.99,
hypothetical protein CDS,PP_2814,10.71,13.10,NP_744958.1,24.00,2.08,13.10,
hypothetical protein CDS,PP_2815,41.78,51.13,NP_744959.1,135.00,8.12,51.13,
transcriptional regulator NfxB CDS,PP_2816,2.74,3.35,NP_744960.1,4.00,0.53,3.35,
mexC CDS,PP_2817,2.56,3.13,NP_744961.1,7.50,0.50,3.13,mexC
mexD CDS,PP_2818,3.22,3.95,NP_744962.1,26.00,0.63,3.95,mexD
oprJ CDS,PP_2819,11.17,13.67,NP_744963.1,40.50,2.17,13.67,oprJ
nfxB CDS,PP_2820,42.43,51.92,NP_744964.1,61.00,8.25,51.92,nfxB
hypothetical protein CDS,PP_2821,10.54,12.90,NP_744965.1,11.00,2.05,12.90,
methyl-accepting chemotaxis transducer CDS,PP_2823,3.64,4.45,NP_744967.1,15.50,0.71,4.45,
TetR family transcriptional regulator CDS,PP_2824,68.96,84.39,NP_744968.1,121.00,13.41,84.39,
integrase CDS,PP_2825,15.34,18.77,NP_744969.1,18.50,2.98,18.77,
mexT CDS,PP_2826,54.93,67.22,NP_744970.1,129.50,10.68,67.22,mexT
alcohol dehydrogenase CDS,PP_2827,235.59,288.31,NP_744971.1,621.00,45.81,288.31,
hypothetical protein CDS,PP_2828,5.04,6.17,NP_744972.1,18.00,0.98,6.17,
GntR family transcriptional regulator CDS,PP_2829,8.85,10.83,NP_744973.1,31.00,1.72,10.83,
MFS transporter CDS,PP_2830,5.45,6.67,NP_744974.1,19.00,1.06,6.67,
fucD CDS,PP_2831,9.11,11.14,NP_744975.1,29.00,1.77,11.14,fucD
GbpR CDS,PP_2832,22.31,27.30,NP_744976.1,54.50,4.34,27.30,GbpR
LysR family transcriptional regulator CDS,PP_2833,22.56,27.61,NP_744977.1,56.50,4.39,27.61,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,10.32,12.63,NP_744978.1,41.00,2.01,12.63,
putative oxidoreductase CDS,PP_2835,7.69,9.41,NP_744979.1,20.50,1.49,9.41,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,14.18,17.35,NP_744980.1,44.50,2.76,17.35,
uronate transporter CDS,PP_2837,7.99,9.78,NP_744981.1,27.00,1.55,9.78,
hypothetical protein CDS,PP_2838,58.80,71.96,NP_744982.1,250.00,11.43,71.96,
hypothetical protein CDS,PP_2839,29.16,35.69,NP_744983.1,172.00,5.67,35.69,
membrane protein CDS,PP_2840,16.75,20.49,NP_744984.1,51.00,3.26,20.49,
site-specific recombinase CDS,PP_2841,42.83,52.41,NP_744985.1,97.00,8.33,52.41,
ureD CDS,PP_2842,10.47,12.81,NP_744986.1,22.50,2.04,12.81,ureD
ureA CDS,PP_2843,5.76,7.05,NP_744987.1,4.50,1.12,7.05,ureA
ureB CDS,PP_2844,6.10,7.47,NP_744988.1,5.00,1.19,7.47,ureB
ureC CDS,PP_2845,11.39,13.94,NP_744989.1,50.00,2.21,13.94,ureC
ureE CDS,PP_2846,13.09,16.02,NP_744990.1,17.00,2.55,16.02,ureE
ureJ CDS,PP_2847,8.53,10.44,NP_744991.1,12.00,1.66,10.44,ureJ
ureF CDS,PP_2848,11.50,14.07,NP_744992.1,20.00,2.24,14.07,ureF
ureG CDS,PP_2849,18.04,22.07,NP_744993.1,29.00,3.51,22.07,ureG
hypothetical protein CDS,PP_2851,26.09,31.92,NP_744995.1,49.00,5.07,31.92,
sulfatase domain-containing protein CDS,PP_2852,53.40,65.35,NP_744996.1,303.00,10.38,65.35,
hypothetical protein CDS,PP_2853,38.78,47.46,NP_744997.1,128.00,7.54,47.46,
hypothetical protein CDS,PP_2854,8.25,10.09,NP_744998.1,16.00,1.60,10.09,
hypothetical protein CDS,PP_2855,9.40,11.51,NP_744999.1,16.50,1.83,11.51,
hypothetical protein CDS,PP_2856,22.99,28.13,NP_745000.1,86.00,4.47,28.13,
hypothetical protein CDS,PP_2857,20.78,25.43,NP_745001.1,31.00,4.04,25.43,
hypothetical protein CDS,PP_2858,15.51,18.98,NP_745002.1,17.50,3.02,18.98,
hypothetical protein CDS,PP_2859,15.66,19.16,NP_745003.1,23.00,3.05,19.16,
nicotinamide mononucleotide transporter CDS,PP_2860,23.27,28.48,NP_745004.1,34.00,4.53,28.48,
methyl-accepting chemotaxis transducer CDS,PP_2861,19.46,23.82,NP_745005.1,82.00,3.79,23.82,
uppP CDS,PP_2862,35.13,43.00,NP_745006.1,75.50,6.83,43.00,uppP
membrane protein CDS,PP_2863,47.74,58.43,NP_745007.1,46.50,9.28,58.43,
hypothetical protein CDS,PP_2864,52.16,63.84,NP_745008.1,50.00,10.14,63.84,
LysR family transcriptional regulator CDS,PP_2865,35.24,43.13,NP_745009.1,82.00,6.85,43.13,
azoR1 CDS,PP_2866,69.44,84.98,NP_745010.1,109.50,13.50,84.98,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,99.85,122.19,NP_745011.1,309.50,19.42,122.19,
Cro/CI family transcriptional regulator CDS,PP_2868,123.22,150.80,NP_745012.1,190.50,23.96,150.80,
FMN-binding oxidoreductase CDS,PP_2869,3.28,4.01,NP_745013.1,16.50,0.64,4.01,
spermidine/putrescine-binding protein CDS,PP_2870,6.88,8.42,NP_745014.2,18.50,1.34,8.42,
class II aldolase/adducin domain-containing protein CDS,PP_2871,5.39,6.60,NP_745015.1,10.50,1.05,6.60,
eamA CDS,PP_2872,89.02,108.94,NP_745016.2,203.00,17.31,108.94,eamA
hypothetical protein CDS,PP_2873,91.89,112.45,NP_745017.1,76.00,17.87,112.45,
hypothetical protein CDS,PP_2874,280.51,343.27,NP_745018.1,225.50,54.55,343.27,
hypothetical protein CDS,PP_2875,198.48,242.89,NP_745019.1,179.50,38.60,242.89,
ampC CDS,PP_2876,230.55,282.15,NP_745020.1,679.00,44.83,282.15,ampC
yfeH CDS,PP_2877,30.79,37.68,NP_745021.1,79.50,5.99,37.68,yfeH
hypothetical protein CDS,PP_2878,33.93,41.53,NP_745022.1,16.00,6.60,41.53,
hypothetical protein CDS,PP_2879,33.32,40.78,NP_745023.1,51.00,6.48,40.78,
TetR family transcriptional regulator CDS,PP_2880,27.87,34.11,NP_745024.1,40.50,5.42,34.11,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,23.06,28.22,NP_745025.1,43.50,4.48,28.22,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,47.65,58.31,NP_745026.1,75.50,9.27,58.31,
hypothetical protein CDS,PP_2883,67.92,83.12,NP_745027.1,52.50,13.21,83.12,
XRE family transcriptional regulator CDS,PP_2884,126.17,154.40,NP_745028.1,177.50,24.53,154.40,
transporter CDS,PP_2885,146.25,178.98,NP_745029.1,463.50,28.44,178.98,
cytochrome b561 CDS,PP_2886,28.34,34.69,NP_745030.1,39.00,5.51,34.69,
catalase-like peroxidase CDS,PP_2887,20.09,24.58,NP_745031.1,54.50,3.91,24.58,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,43.12,52.77,NP_745032.1,58.00,8.39,52.77,
transmembrane regulator PrtR CDS,PP_2889,39.17,47.94,NP_745033.1,76.00,7.62,47.94,
xthA CDS,PP_2890,147.99,181.10,NP_745034.1,310.00,28.78,181.10,xthA
acetyltransferase CDS,PP_2891,81.57,99.82,NP_745035.1,142.50,15.86,99.82,
hypothetical protein CDS,PP_2892,110.54,135.27,NP_745036.1,499.00,21.50,135.27,
hypothetical protein CDS,PP_2893,97.21,118.96,NP_745037.1,920.50,18.90,118.96,
hypothetical protein CDS,PP_2894,44.06,53.91,NP_745038.1,63.00,8.57,53.91,
hypothetical protein CDS,PP_2895,25.27,30.93,NP_745039.1,42.00,4.91,30.93,
hypothetical protein CDS,PP_2896,13.24,16.21,NP_745040.1,13.00,2.58,16.21,
hypothetical protein CDS,PP_2898,22.09,27.03,NP_745042.1,28.00,4.30,27.03,
hypothetical protein CDS,PP_2899,116.02,141.98,NP_745043.1,56.50,22.56,141.98,
hypothetical protein CDS,PP_2900,132.99,162.75,NP_745044.1,128.50,25.86,162.75,
pvdQ CDS,PP_2901,21.76,26.63,NP_745045.1,130.00,4.23,26.63,pvdQ
lpxH CDS,PP_2902,166.68,203.97,NP_745046.1,310.50,32.41,203.97,lpxH
ppiB CDS,PP_2903,614.69,752.24,NP_745047.1,793.50,119.53,752.24,ppiB
glnS CDS,PP_2904,397.90,486.94,NP_745048.1,1747.00,77.38,486.94,glnS
cysS CDS,PP_2905,312.20,382.06,NP_745049.1,1112.50,60.71,382.06,cysS
sensor histidine kinase CDS,PP_2906,161.85,198.07,NP_745050.1,580.50,31.47,198.07,
two-component system response regulator CDS,PP_2907,324.28,396.84,NP_745051.1,569.00,63.06,396.84,
csiR CDS,PP_2908,110.41,135.12,NP_745052.1,198.00,21.47,135.12,csiR
csiD CDS,PP_2909,159.53,195.23,NP_745053.1,402.00,31.02,195.23,csiD
lhgO CDS,PP_2910,89.97,110.10,NP_745054.1,290.00,17.50,110.10,lhgO
gabP-III CDS,PP_2911,15.89,19.45,NP_745055.1,57.00,3.09,19.45,gabP-III
hypothetical protein CDS,PP_2912,79.01,96.69,NP_745056.1,182.00,15.36,96.69,
hemB CDS,PP_2913,566.83,693.67,NP_745057.1,1424.00,110.23,693.67,hemB
proP CDS,PP_2914,26.85,32.86,NP_745058.1,104.00,5.22,32.86,proP
membrane protein CDS,PP_2915,41.74,51.08,NP_745059.1,75.50,8.12,51.08,
ribC CDS,PP_2916,93.33,114.21,NP_745060.1,151.50,18.15,114.21,ribC
treSA CDS,PP_2918,39.43,48.25,NP_745062.1,210.00,7.67,48.25,treSA
LysR family transcriptional regulator CDS,PP_2919,15.22,18.63,NP_745063.1,36.00,2.96,18.63,
ybgL CDS,PP_2920,3.58,4.38,NP_745064.1,7.00,0.70,4.38,ybgL
hypothetical protein CDS,PP_2921,22.45,27.48,NP_745065.1,54.50,4.37,27.48,
urea amidolyase-like protein CDS,PP_2922,21.96,26.87,NP_745066.1,55.00,4.27,26.87,
hypothetical protein CDS,PP_2923,30.08,36.81,NP_745067.1,66.50,5.85,36.81,
hypothetical protein CDS,PP_2924,55.22,67.58,NP_745068.1,178.00,10.74,67.58,
mqo-III CDS,PP_2925,18.93,23.16,NP_745069.1,79.00,3.68,23.16,mqo-III
udg CDS,PP_2926,10.81,13.22,NP_745070.1,37.00,2.10,13.22,udg
hypothetical protein CDS,PP_2927,37.44,45.82,NP_745071.1,101.00,7.28,45.82,
saccharopine dehydrogenase CDS,PP_2928,436.58,534.27,NP_745072.1,1400.50,84.90,534.27,
nspC CDS,PP_2929,349.05,427.15,NP_745073.1,987.50,67.88,427.15,nspC
L-serine dehydratase CDS,PP_2930,95.12,116.41,NP_745074.1,225.00,18.50,116.41,
hypothetical protein CDS,PP_2931,73.22,89.60,NP_745075.2,133.00,14.24,89.60,
amidase family protein CDS,PP_2932,80.40,98.39,NP_745076.1,353.00,15.63,98.39,
yghU CDS,PP_2933,239.86,293.53,NP_745077.1,521.00,46.64,293.53,yghU
hypothetical protein CDS,PP_2934,44.67,54.66,NP_745078.1,120.50,8.69,54.66,
membrane protein CDS,PP_2935,44.69,54.69,NP_745079.1,137.50,8.69,54.69,
ybiT CDS,PP_2936,97.70,119.56,NP_745080.1,399.50,19.00,119.56,ybiT
integrase CDS,PP_2937,78.08,95.56,NP_745081.1,84.50,15.18,95.56,
hypothetical protein CDS,PP_2938,20.90,25.58,NP_745082.1,37.00,4.06,25.58,
yoeB CDS,PP_2939,216.88,265.41,NP_745083.1,142.50,42.17,265.41,yoeB
yefM CDS,PP_2940,308.44,377.46,NP_745084.1,226.50,59.98,377.46,yefM
hypothetical protein CDS,PP_2941,24.44,29.91,NP_745085.1,49.50,4.75,29.91,
two-component system response regulator CDS,PP_2942,24.20,29.62,NP_745086.1,85.50,4.71,29.62,
cytochrome c551 peroxidase CDS,PP_2943,11.85,14.50,NP_745087.1,30.50,2.30,14.50,
sensor histidine kinase CDS,PP_2944,14.65,17.93,NP_745088.1,68.50,2.85,17.93,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,19.63,24.02,NP_745089.2,71.00,3.82,24.02,
arfB CDS,PP_2946,17.81,21.80,NP_745090.1,19.00,3.46,21.80,arfB
transcriptional regulator MvaT CDS,PP_2947,744.91,911.60,NP_745091.1,714.00,144.86,911.60,
GntR family transcriptional regulator CDS,PP_2948,51.35,62.85,NP_745092.1,183.00,9.99,62.85,
permease CDS,PP_2949,16.56,20.27,NP_745093.1,37.00,3.22,20.27,
hypothetical protein CDS,PP_2950,51.67,63.23,NP_745094.1,63.50,10.05,63.23,
TetR family transcriptional regulator CDS,PP_2951,20.88,25.55,NP_745095.1,30.50,4.06,25.55,
LysR family transcriptional regulator CDS,PP_2952,38.33,46.91,NP_745096.1,88.00,7.45,46.91,
alcohol dehydrogenase CDS,PP_2953,4.62,5.65,NP_745097.1,12.00,0.90,5.65,
hypothetical protein CDS,PP_2954,20.06,24.55,NP_745098.1,20.00,3.90,24.55,
CorA family magnesium/cobalt transporter CDS,PP_2955,14.26,17.45,NP_745099.1,33.50,2.77,17.45,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,16.20,19.83,NP_745100.1,66.00,3.15,19.83,
acetyltransferase CDS,PP_2957,18.43,22.55,NP_745101.1,52.00,3.58,22.55,
grx CDS,PP_2958,7.61,9.31,NP_745102.1,5.00,1.48,9.31,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,10.47,12.81,NP_745103.1,14.00,2.04,12.81,
"transcriptional regulator, AraC family CDS",PP_2960,25.02,30.62,NP_745104.2,53.00,4.87,30.62,
LysR family transcriptional regulator CDS,PP_2961,11.92,14.59,NP_745105.1,27.00,2.32,14.59,
alcohol dehydrogenase CDS,PP_2962,11.23,13.75,NP_745106.1,29.00,2.18,13.75,
transposase CDS,PP_2964,21.11,25.83,NP_745108.1,164.00,4.11,25.83,
tnpC CDS,PP_2965,18.18,22.24,NP_745109.1,17.00,3.53,22.24,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,19.68,24.08,NP_745112.1,57.50,3.83,24.08,
csoR CDS,PP_2969,16.84,20.61,NP_745113.1,12.50,3.28,20.61,csoR
hypothetical protein CDS,PP_2970,12.94,15.83,NP_745114.1,12.00,2.52,15.83,
transposase CDS,PP_2971,7.10,8.69,NP_745115.2,19.00,1.38,8.69,
hypothetical protein CDS,PP_2972,1.29,1.58,NP_745116.1,1.00,0.25,1.58,
dgkA-II CDS,PP_2973,1.10,1.34,NP_745117.1,1.00,0.21,1.34,dgkA-II
sulfatase CDS,PP_2974,0.94,1.15,NP_745118.1,4.00,0.18,1.15,
insertion element ISR1 protein A3 CDS,PP_2975,2.91,3.56,NP_745119.1,2.00,0.57,3.56,
transposase CDS,PP_2976,43.54,53.28,NP_745120.1,35.00,8.47,53.28,
tnpB CDS,PP_2977,16.71,20.44,NP_745121.1,39.00,3.25,20.44,tnpB
hypothetical protein CDS,PP_2978,16.41,20.09,NP_745122.1,17.00,3.19,20.09,
hypothetical protein CDS,PP_2979,4.52,5.54,NP_745123.1,5.00,0.88,5.54,
hypothetical protein CDS,PP_2980,3.28,4.01,NP_745124.1,2.00,0.64,4.01,
tnpS CDS,PP_2981,27.55,33.72,NP_745125.1,69.00,5.36,33.72,tnpS
tnpT-I CDS,PP_2982,23.70,29.00,NP_745126.1,61.00,4.61,29.00,tnpT-I
hypothetical protein CDS,PP_2983,35.15,43.01,NP_745127.1,59.50,6.83,43.01,
hypothetical protein CDS,PP_2984,35.17,43.04,NP_745128.1,43.50,6.84,43.04,
hypothetical protein CDS,PP_2985,17.77,21.75,NP_745129.1,25.00,3.46,21.75,
oxidoreductase CDS,PP_2986,33.64,41.16,NP_745130.1,91.00,6.54,41.16,
hypothetical protein CDS,PP_2987,138.11,169.01,NP_745131.2,158.00,26.86,169.01,
alcohol dehydrogenase CDS,PP_2988,4.77,5.84,NP_745132.1,12.50,0.93,5.84,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,10.01,12.25,NP_745133.1,20.50,1.95,12.25,
MerR family transcriptional regulator CDS,PP_2990,48.92,59.86,NP_745134.1,60.50,9.51,59.86,
hypothetical protein CDS,PP_2991,22.75,27.84,NP_745135.1,60.50,4.42,27.84,
hypothetical protein CDS,PP_2992,11.10,13.59,NP_745136.2,23.00,2.16,13.59,
FMN-binding oxidoreductase CDS,PP_2994,25.94,31.74,NP_745138.1,84.00,5.04,31.74,
DNA topology modulation kinase FlaR CDS,PP_2995,15.72,19.24,NP_745139.1,22.00,3.06,19.24,
hypothetical protein CDS,PP_2996,12.68,15.52,NP_745140.1,15.00,2.47,15.52,
protein CnmA CDS,PP_2997,10.35,12.67,NP_745141.1,24.00,2.01,12.67,
2-dehydropantoate 2-reductase CDS,PP_2998,3.68,4.51,NP_745142.1,9.00,0.72,4.51,
glyoxalase family protein CDS,PP_2999,2.43,2.98,NP_745143.1,2.50,0.47,2.98,
MaoC domain-containing protein CDS,PP_3000,5.53,6.77,NP_745144.1,6.50,1.08,6.77,
CAIB/BAIF family protein CDS,PP_3001,3.46,4.24,NP_745145.1,11.00,0.67,4.24,
shikimate dehydrogenase-like protein CDS,PP_3002,0.47,0.58,NP_745146.1,1.00,0.09,0.58,
aroQ-III CDS,PP_3003,4.43,5.42,NP_745147.1,5.00,0.86,5.42,aroQ-III
hypothetical protein CDS,PP_3004,236.92,289.94,NP_745148.1,157.50,46.07,289.94,
hypothetical protein CDS,PP_3005,66.62,81.53,NP_745149.1,120.50,12.95,81.53,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,9.19,11.25,NP_745150.1,13.00,1.79,11.25,
hypothetical protein CDS,PP_3007,13.97,17.09,NP_745151.1,19.00,2.72,17.09,
hypothetical protein CDS,PP_3008,106.46,130.28,NP_745152.1,79.00,20.70,130.28,
hypothetical protein CDS,PP_3009,62.72,76.76,NP_745153.1,16.00,12.20,76.76,
hypothetical protein CDS,PP_3010,47.33,57.92,NP_745154.1,45.00,9.20,57.92,
hypothetical protein CDS,PP_3011,71.69,87.73,NP_745155.1,66.50,13.94,87.73,
hypothetical protein CDS,PP_3012,55.66,68.11,NP_745156.1,18.50,10.82,68.11,
hypothetical protein CDS,PP_3013,21.56,26.39,NP_745157.1,14.00,4.19,26.39,
hypothetical protein CDS,PP_3014,62.53,76.52,NP_745158.1,58.00,12.16,76.52,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,15.22,18.63,NP_745159.1,8.00,2.96,18.63,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,51.65,63.21,NP_745160.1,111.00,10.04,63.21,
ogt CDS,PP_3017,91.02,111.39,NP_745161.1,117.50,17.70,111.39,ogt
hypothetical protein CDS,PP_3018,99.02,121.18,NP_745162.1,62.00,19.26,121.18,
carbon-nitrogen hydrolase family protein CDS,PP_3019,135.89,166.30,NP_745163.1,260.50,26.42,166.30,
serine/threonine protein phosphatase CDS,PP_3020,41.43,50.70,NP_745164.1,77.50,8.06,50.70,
LysE family transporter CDS,PP_3021,12.31,15.06,NP_745165.1,19.50,2.39,15.06,
AraC family transcriptional regulator CDS,PP_3022,48.87,59.81,NP_745166.1,102.00,9.50,59.81,
hypothetical protein CDS,PP_3024,109.27,133.72,NP_745168.1,337.00,21.25,133.72,
LysE family transporter CDS,PP_3025,31.25,38.24,NP_745169.1,50.00,6.08,38.24,
recombinase CDS,PP_3026,50.84,62.22,NP_745170.1,213.00,9.89,62.22,
hypothetical protein CDS,PP_3027,10.63,13.01,NP_745171.1,6.00,2.07,13.01,
hypothetical protein CDS,PP_3028,11.09,13.57,NP_745172.1,9.00,2.16,13.57,
DNA cytosine methyltransferase family protein CDS,PP_3029,7.21,8.82,NP_745173.1,34.00,1.40,8.82,
hypothetical protein CDS,PP_3030,5.79,7.09,NP_745174.1,12.00,1.13,7.09,
prtN CDS,PP_3031,9.76,11.95,NP_745175.1,8.00,1.90,11.95,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,8.67,10.61,NP_745176.1,6.50,1.69,10.61,
CI/C2 family transcriptional regulator CDS,PP_3033,103.92,127.17,NP_745177.1,196.00,20.21,127.17,
hypothetical protein CDS,PP_3034,8.09,9.89,NP_745178.1,5.50,1.57,9.89,
hypothetical protein CDS,PP_3035,1096.29,1341.60,NP_745179.1,491.50,213.18,1341.60,
hypothetical protein CDS,PP_3036,19.41,23.75,NP_745180.1,9.00,3.77,23.75,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.86,10.84,NP_745181.1,5.00,1.72,10.84,
TraC domain-containing protein CDS,PP_3038,23.08,28.25,NP_745182.1,131.50,4.49,28.25,
hypothetical protein CDS,PP_3039,73.77,90.28,NP_745183.1,69.00,14.35,90.28,
holin CDS,PP_3040,10.04,12.28,NP_745184.1,9.00,1.95,12.28,
hypothetical protein CDS,PP_3041,8.88,10.86,NP_745185.1,14.00,1.73,10.86,
terminase large subunit CDS,PP_3042,7.81,9.56,NP_745186.1,41.00,1.52,9.56,
hypothetical protein CDS,PP_3043,12.19,14.91,NP_745187.1,6.50,2.37,14.91,
lambda family portal protein CDS,PP_3044,5.59,6.83,NP_745188.1,21.50,1.09,6.83,
ATP-dependent protease ClpP CDS,PP_3045,5.67,6.94,NP_745189.1,17.00,1.10,6.94,
hypothetical protein CDS,PP_3046,6.69,8.19,NP_745190.1,6.00,1.30,8.19,
hypothetical protein CDS,PP_3047,1.95,2.38,NP_745191.1,5.00,0.38,2.38,
hypothetical protein CDS,PP_3048,0.60,0.74,NP_745192.1,0.50,0.12,0.74,
hypothetical protein CDS,PP_3049,4.98,6.09,NP_745193.1,8.50,0.97,6.09,
hypothetical protein CDS,PP_3050,7.67,9.39,NP_745194.1,10.50,1.49,9.39,
gpV CDS,PP_3051,8.05,9.85,NP_745195.1,12.50,1.56,9.85,gpV
hypothetical protein CDS,PP_3052,0.00,0.00,NP_745196.1,0.00,0.00,0.00,
gpW CDS,PP_3053,1.78,2.18,NP_745197.1,1.50,0.35,2.18,gpW
gpJ CDS,PP_3054,8.11,9.93,NP_745198.1,20.50,1.58,9.93,gpJ
gpI CDS,PP_3055,4.30,5.26,NP_745199.1,9.00,0.84,5.26,gpI
tail fiber protein CDS,PP_3056,9.27,11.35,NP_745200.1,21.00,1.80,11.35,
pectinesterase CDS,PP_3057,11.26,13.78,NP_745201.1,21.50,2.19,13.78,
hypothetical protein CDS,PP_3058,6.30,7.71,NP_745202.1,7.50,1.23,7.71,
tail sheath protein CDS,PP_3059,3.33,4.07,NP_745203.1,10.00,0.65,4.07,
tail sheath protein CDS,PP_3060,4.57,5.59,NP_745204.1,6.00,0.89,5.59,
hypothetical protein CDS,PP_3061,3.92,4.80,NP_745205.1,3.00,0.76,4.80,
tail length determination protein CDS,PP_3062,3.38,4.14,NP_745206.1,28.50,0.66,4.14,
gpU CDS,PP_3063,1.61,1.96,NP_745207.1,3.50,0.31,1.96,gpU
tail protein CDS,PP_3064,5.62,6.88,NP_745208.1,3.00,1.09,6.88,
gpD CDS,PP_3065,4.09,5.00,NP_745209.1,11.00,0.80,5.00,gpD
lytic enzyme CDS,PP_3066,3.16,3.87,NP_745210.1,4.50,0.62,3.87,
hypothetical protein CDS,PP_3067,51.93,63.55,NP_745211.1,171.00,10.10,63.55,
outer membrane autotransporter CDS,PP_3069,5.33,6.52,NP_745213.1,34.00,1.04,6.52,
ppiC-I CDS,PP_3070,99.84,122.18,NP_745214.1,71.00,19.41,122.18,ppiC-I
aacs CDS,PP_3071,120.62,147.62,NP_745215.1,607.00,23.46,147.62,aacs
eco CDS,PP_3072,690.50,845.02,NP_745216.1,854.00,134.28,845.02,eco
hbdH CDS,PP_3073,29.20,35.73,NP_745217.1,58.00,5.68,35.73,hbdH
bhbP CDS,PP_3074,2.51,3.07,NP_745218.1,9.00,0.49,3.07,bhbP
transcriptional regulator CDS,PP_3075,19.73,24.14,NP_745219.1,73.50,3.84,24.14,
ABC transporter permease CDS,PP_3076,24.04,29.42,NP_745220.1,63.00,4.68,29.42,
