Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3315,22.98,27.82,NP_745458.1,32.50,5.21,27.82,
chaperone-associated ATPase CDS,PP_3316,28.61,34.64,NP_745459.1,242.50,6.49,34.64,
hypothetical protein CDS,PP_3317,77.99,94.41,NP_745460.1,29.50,17.68,94.41,
hypothetical protein CDS,PP_3318,288.55,349.30,NP_745461.1,210.50,65.42,349.30,
GGDEF domain-containing sensory box protein CDS,PP_3319,31.92,38.64,NP_745462.1,211.00,7.24,38.64,
hypothetical protein CDS,PP_3320,23.79,28.80,NP_745463.1,12.00,5.39,28.80,
hypothetical protein CDS,PP_3321,35.39,42.84,NP_745464.1,54.50,8.02,42.84,
hemBB CDS,PP_3322,30.09,36.42,NP_745465.1,90.50,6.82,36.42,hemBB
CobW/P47K family protein CDS,PP_3323,16.06,19.44,NP_745466.1,29.50,3.64,19.44,
folEB CDS,PP_3324,10.08,12.20,NP_745467.1,29.50,2.29,12.20,folEB
ferric siderophore receptor CDS,PP_3325,14.58,17.65,NP_745468.1,91.50,3.30,17.65,
hypothetical protein CDS,PP_3326,17.28,20.91,NP_745469.1,37.50,3.92,20.91,
ring-cleaving dioxygenase CDS,PP_3328,4.02,4.87,NP_745470.1,5.00,0.91,4.87,
membrane protein CDS,PP_3329,13.94,16.88,NP_745471.1,54.00,3.16,16.88,
ferric siderophore receptor CDS,PP_3330,19.27,23.32,NP_745472.1,126.50,4.37,23.32,
membrane protein CDS,PP_3331,11.15,13.50,NP_745473.1,50.00,2.53,13.50,
cytochrome c-type protein CDS,PP_3332,37.77,45.73,NP_745474.1,33.00,8.56,45.73,
hypothetical protein CDS,PP_3333,19.23,23.28,YP_009237070.1,22.00,4.36,23.28,
hypothetical protein CDS,PP_3335,7.18,8.69,NP_745475.1,13.00,1.63,8.69,
hypothetical protein CDS,PP_3336,7.35,8.90,NP_745476.1,10.00,1.67,8.90,
membrane protein CDS,PP_3337,35.33,42.77,NP_745477.1,42.00,8.01,42.77,
cytochrome bd-type quinol oxidase CDS,PP_3338,6.42,7.78,NP_745478.2,7.00,1.46,7.78,
hypothetical protein CDS,PP_3339,13.88,16.80,NP_745479.1,17.00,3.15,16.80,
TonB-dependent receptor CDS,PP_3340,7.87,9.53,NP_745480.1,48.50,1.79,9.53,
nikR CDS,PP_3341,31.55,38.20,NP_745481.1,39.50,7.15,38.20,nikR
nikA CDS,PP_3342,26.75,32.39,NP_745482.1,126.50,6.07,32.39,nikA
nikB CDS,PP_3343,13.61,16.48,NP_745483.1,38.50,3.09,16.48,nikB
nikC CDS,PP_3344,25.40,30.74,NP_745484.1,64.50,5.76,30.74,nikC
nikD CDS,PP_3345,33.27,40.27,NP_745485.1,77.00,7.54,40.27,nikD
nikE CDS,PP_3346,27.76,33.60,NP_745486.1,68.50,6.29,33.60,nikE
GGDEF domain-containing protein CDS,PP_3348,34.30,41.52,NP_745488.1,118.00,7.78,41.52,
mhpT CDS,PP_3349,8.45,10.23,NP_745489.1,31.50,1.92,10.23,mhpT
hypothetical protein CDS,PP_3350,6.34,7.68,NP_745490.1,26.50,1.44,7.68,
atsA CDS,PP_3352,4.10,4.96,NP_745492.1,20.50,0.93,4.96,atsA
sulfatase-modifying protein CDS,PP_3353,4.06,4.91,NP_745493.2,12.50,0.92,4.91,
acyl-CoA dehydrogenase CDS,PP_3354,10.06,12.18,NP_745494.1,53.00,2.28,12.18,
beta-ketothiolase CDS,PP_3355,11.89,14.39,NP_745495.1,42.50,2.70,14.39,
fcs CDS,PP_3356,15.82,19.16,NP_745496.2,89.50,3.59,19.16,fcs
vdh CDS,PP_3357,21.84,26.44,NP_745497.1,95.00,4.95,26.44,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,49.70,60.17,NP_745498.1,124.00,11.27,60.17,
hydroxycinnamic acid degradation regulator CDS,PP_3359,65.06,78.76,NP_745499.1,92.00,14.75,78.76,
membrane protein CDS,PP_3360,27.54,33.33,NP_745500.1,93.00,6.24,33.33,
aminotransferase CDS,PP_3361,173.54,210.08,NP_745501.1,1588.00,39.35,210.08,
AsnC family transcriptional regulator CDS,PP_3362,22.66,27.43,NP_745502.1,30.00,5.14,27.43,
thymidylate kinase CDS,PP_3363,22.10,26.75,NP_745503.1,41.00,5.01,26.75,
two-component system response regulator CDS,PP_3364,72.54,87.81,NP_745504.1,554.00,16.45,87.81,
acetolactate synthase CDS,PP_3365,129.88,157.22,NP_745505.1,641.00,29.45,157.22,
LysR family transcriptional regulator CDS,PP_3366,56.84,68.81,NP_745506.1,150.50,12.89,68.81,
hypothetical protein CDS,PP_3367,63.84,77.29,NP_745507.1,126.50,14.48,77.29,
MFS transporter CDS,PP_3368,105.13,127.27,NP_745508.1,374.00,23.84,127.27,
LysR family transcriptional regulator CDS,PP_3369,48.48,58.69,NP_745509.1,124.00,10.99,58.69,
yajO CDS,PP_3370,53.18,64.37,NP_745510.1,159.00,12.06,64.37,yajO
sensor histidine kinase CDS,PP_3371,18.64,22.56,NP_745511.1,70.50,4.23,22.56,
cpxR CDS,PP_3372,16.84,20.39,NP_745512.1,35.50,3.82,20.39,cpxR
bamA-II CDS,PP_3373,77.64,93.99,NP_745513.1,551.00,17.60,93.99,bamA-II
hypothetical protein CDS,PP_3374,9.11,11.03,NP_745514.1,10.50,2.07,11.03,
endA CDS,PP_3375,17.24,20.87,NP_745515.1,50.00,3.91,20.87,endA
ptxD CDS,PP_3376,8.82,10.68,NP_745516.1,25.50,2.00,10.68,ptxD
kguT CDS,PP_3377,2.83,3.43,NP_745517.1,11.00,0.64,3.43,kguT
kguK CDS,PP_3378,3.85,4.66,NP_745518.1,11.00,0.87,4.66,kguK
kguE CDS,PP_3379,7.05,8.53,NP_745519.1,16.50,1.60,8.53,kguE
ptxS CDS,PP_3380,72.01,87.17,NP_745520.1,220.50,16.33,87.17,ptxS
transposase CDS,PP_3381,12.28,14.87,NP_745521.1,49.00,2.78,14.87,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,9.96,12.06,NP_745522.1,37.50,2.26,12.06,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,15.21,18.41,NP_745523.1,81.50,3.45,18.41,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,15.73,19.05,NP_745524.1,35.00,3.57,19.05,
hypothetical protein CDS,PP_3385,13.73,16.62,NP_745525.1,35.00,3.11,16.62,
vgrG-II CDS,PP_3386,7.34,8.89,NP_745526.1,48.00,1.66,8.89,vgrG-II
hypothetical protein CDS,PP_3387,6.82,8.26,NP_745527.2,18.00,1.55,8.26,
hypothetical protein CDS,PP_3388,4.74,5.73,NP_745528.1,38.00,1.07,5.73,
membrane protein CDS,PP_3389,3.31,4.00,NP_745529.1,11.50,0.75,4.00,
porin CDS,PP_3390,3.25,3.93,NP_745530.1,12.50,0.74,3.93,
tartrate MFS transporter CDS,PP_3391,12.39,15.00,NP_745531.1,49.00,2.81,15.00,
hypothetical protein CDS,PP_3392,8.25,9.98,NP_745532.1,13.00,1.87,9.98,
CAIB/BAIF family protein CDS,PP_3393,13.98,16.93,NP_745533.1,50.00,3.17,16.93,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,10.39,12.57,NP_745534.1,29.00,2.36,12.57,
LysR family transcriptional regulator CDS,PP_3395,28.28,34.23,NP_745535.1,82.00,6.41,34.23,
hypothetical protein CDS,PP_3396,7.02,8.50,NP_745536.1,28.00,1.59,8.50,
hypothetical protein CDS,PP_3397,12.63,15.29,NP_745537.1,86.00,2.86,15.29,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,24.24,29.35,NP_745538.1,34.50,5.50,29.35,
minor curlin subunit CsgB CDS,PP_3399,43.42,52.57,YP_009237072.1,188.50,9.85,52.57,
alkB CDS,PP_3400,45.24,54.76,NP_745539.1,88.00,10.26,54.76,alkB
hypothetical protein CDS,PP_3401,114.50,138.61,NP_745540.1,99.00,25.96,138.61,
hypothetical protein CDS,PP_3402,47.10,57.02,NP_745541.1,56.00,10.68,57.02,
"quercetin 2,3-dioxygenase CDS",PP_3403,36.39,44.05,NP_745542.1,97.00,8.25,44.05,
hypothetical protein CDS,PP_3404,91.76,111.09,NP_745543.1,240.50,20.81,111.09,
membrane protein CDS,PP_3405,54.19,65.61,NP_745544.1,102.50,12.29,65.61,
acetyltransferase CDS,PP_3406,90.91,110.05,NP_745545.1,131.00,20.61,110.05,
hypothetical protein CDS,PP_3407,1971.18,2386.23,NP_745546.1,1367.00,446.93,2386.23,
cbtA CDS,PP_3408,1132.14,1370.52,YP_009237073.1,2335.00,256.69,1370.52,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,342.92,415.12,NP_745547.1,401.50,77.75,415.12,
cobM CDS,PP_3410,91.79,111.12,NP_745548.1,207.50,20.81,111.12,cobM
hypothetical protein CDS,PP_3411,138.45,167.60,NP_745549.1,101.00,31.39,167.60,
LuxR family transcriptional regulator CDS,PP_3412,26.54,32.13,NP_745550.1,49.00,6.02,32.13,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,12.99,15.73,NP_745551.1,128.00,2.95,15.73,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,16.65,20.16,NP_745552.1,66.00,3.78,20.16,
LacI family transcriptional regulator CDS,PP_3415,117.56,142.32,NP_745553.1,360.00,26.66,142.32,
gnuK CDS,PP_3416,328.16,397.26,NP_745554.1,532.00,74.40,397.26,gnuK
gntT CDS,PP_3417,219.60,265.84,NP_745555.1,892.00,49.79,265.84,gntT
hypothetical protein CDS,PP_3418,155.01,187.64,NP_745556.2,141.00,35.14,187.64,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,13.41,16.24,NP_745557.1,57.50,3.04,16.24,
sensor histidine kinase CDS,PP_3420,5.91,7.15,NP_745558.1,26.50,1.34,7.15,
sensor histidine kinase CDS,PP_3421,13.76,16.66,NP_745559.1,60.00,3.12,16.66,
ltg CDS,PP_3422,5.61,6.79,NP_745560.1,10.00,1.27,6.79,ltg
xcpT CDS,PP_3423,7.18,8.70,NP_745561.1,11.00,1.63,8.70,xcpT
xcpS CDS,PP_3424,8.79,10.65,NP_745562.1,32.00,1.99,10.65,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.90,7.14,NP_745563.1,22.00,1.34,7.14,
mexF CDS,PP_3426,7.80,9.45,NP_745564.1,74.50,1.77,9.45,mexF
oprN CDS,PP_3427,6.70,8.12,NP_745565.1,28.50,1.52,8.12,oprN
TPR repeat-containing protein CDS,PP_3428,41.64,50.40,NP_745566.2,132.00,9.44,50.40,
two component system response regulator/sensor histidine kinase CDS,PP_3429,55.83,67.58,NP_745567.1,271.00,12.66,67.58,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,46.55,56.35,NP_745568.1,296.00,10.55,56.35,
ThiJ/PfpI family protein CDS,PP_3431,47.52,57.52,NP_745569.1,98.00,10.77,57.52,
hypothetical protein CDS,PP_3432,183.06,221.60,NP_745570.1,443.50,41.51,221.60,
hpd CDS,PP_3433,1802.65,2182.21,NP_745571.1,5828.50,408.72,2182.21,hpd
hypothetical protein CDS,PP_3434,2473.55,2994.38,NP_745572.1,802.00,560.83,2994.38,
hypothetical protein CDS,PP_3435,36.52,44.21,NP_745573.1,174.00,8.28,44.21,
rarD CDS,PP_3436,48.39,58.58,NP_745574.1,129.00,10.97,58.58,rarD
yegH CDS,PP_3437,64.42,77.98,NP_745575.1,304.00,14.61,77.98,yegH
membrane protein CDS,PP_3438,37.77,45.73,NP_745576.1,66.00,8.56,45.73,
AraC family transcriptional regulator CDS,PP_3439,44.14,53.43,NP_745577.1,112.50,10.01,53.43,
hypothetical protein CDS,PP_3440,43.91,53.15,NP_745578.1,147.50,9.96,53.15,
hypothetical protein CDS,PP_3441,58.26,70.52,NP_745579.1,202.00,13.21,70.52,
hypothetical protein CDS,PP_3442,62.46,75.61,NP_745580.1,31.50,14.16,75.61,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,155.14,187.80,NP_745581.1,754.50,35.17,187.80,
glyoxalase family protein CDS,PP_3444,53.09,64.27,NP_745582.1,76.50,12.04,64.27,
hypothetical protein CDS,PP_3445,83.34,100.89,NP_745583.1,302.50,18.90,100.89,
ilvA-I CDS,PP_3446,35.97,43.54,NP_745584.1,172.00,8.15,43.54,ilvA-I
membrane protein CDS,PP_3447,100.24,121.34,NP_745585.1,130.00,22.73,121.34,
nfrB CDS,PP_3448,10.80,13.07,NP_745586.1,70.50,2.45,13.07,nfrB
hypothetical protein CDS,PP_3449,9.25,11.20,NP_745587.1,12.00,2.10,11.20,
TPR repeat-containing protein CDS,PP_3450,5.05,6.11,NP_745588.2,40.00,1.14,6.11,
hypothetical protein CDS,PP_3451,8.53,10.32,NP_745589.1,21.50,1.93,10.32,
GGDEF domain-containing protein CDS,PP_3452,8.24,9.97,NP_745590.1,27.00,1.87,9.97,
sensor protein RstB CDS,PP_3453,32.75,39.64,NP_745591.1,128.00,7.42,39.64,
transcriptional regulator CDS,PP_3454,31.79,38.49,NP_745592.2,67.00,7.21,38.49,
multidrug RND transporter membrane fusion protein CDS,PP_3455,19.12,23.14,NP_745593.1,67.50,4.33,23.14,
mexB CDS,PP_3456,14.85,17.98,NP_745594.1,139.50,3.37,17.98,mexB
mobA CDS,PP_3457,93.68,113.41,NP_745595.1,162.00,21.24,113.41,mobA
acs CDS,PP_3458,19.33,23.40,NP_745596.1,98.00,4.38,23.40,acs
peaD CDS,PP_3459,19.28,23.35,NP_745597.1,66.00,4.37,23.35,peaD
peaC CDS,PP_3460,17.99,21.78,NP_745598.1,17.50,4.08,21.78,peaC
peaB CDS,PP_3461,14.78,17.89,NP_745599.1,63.50,3.35,17.89,peaB
peaE CDS,PP_3463,10.03,12.15,NP_745601.1,45.00,2.27,12.15,peaE
hypothetical protein CDS,PP_3464,8.87,10.74,NP_745602.1,35.00,2.01,10.74,
ABC transporter permease/ATP-binding protein CDS,PP_3466,57.37,69.45,NP_745604.1,294.50,13.01,69.45,
sigma-54 dependent transcriptional regulator CDS,PP_3467,50.11,60.66,NP_745605.1,287.50,11.36,60.66,
hypothetical protein CDS,PP_3468,6.34,7.68,NP_745606.2,6.00,1.44,7.68,
hypothetical protein CDS,PP_3469,8.25,9.99,NP_745607.1,24.00,1.87,9.99,
hypothetical protein CDS,PP_3471,5.43,6.57,NP_745608.1,13.00,1.23,6.57,
csgG CDS,PP_3472,2.75,3.32,NP_745609.1,7.00,0.62,3.32,csgG
csgF CDS,PP_3473,1.61,1.95,NP_745610.1,2.00,0.36,1.95,csgF
curli fiber protein CsgE CDS,PP_3474,0.00,0.00,NP_745611.1,0.00,0.00,0.00,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,9.72,11.77,NP_745612.1,15.50,2.20,11.77,
type II secretion system protein G CDS,PP_3476,5.59,6.77,NP_745613.1,6.50,1.27,6.77,
type II secretion protein CDS,PP_3477,2.78,3.36,NP_745614.1,4.00,0.63,3.36,
secretion protein CDS,PP_3478,4.82,5.83,NP_745615.1,27.00,1.09,5.83,
hypothetical protein CDS,PP_3480,3.84,4.65,NP_745617.1,6.50,0.87,4.65,
hypothetical protein CDS,PP_3481,1.84,2.23,NP_745618.1,3.00,0.42,2.23,
hypothetical protein CDS,PP_3482,3.91,4.73,NP_745619.1,9.50,0.89,4.73,
type II secretion system protein CDS,PP_3483,12.14,14.70,NP_745620.1,65.50,2.75,14.70,
two-component system response regulator CDS,PP_3484,76.53,92.64,NP_745621.1,122.00,17.35,92.64,
hypothetical protein CDS,PP_3485,23.35,28.26,NP_745622.1,45.00,5.29,28.26,
cytochrome c CDS,PP_3486,5.36,6.49,NP_745623.2,24.00,1.22,6.49,
hypothetical protein CDS,PP_3487,7.00,8.48,NP_745624.1,14.00,1.59,8.48,
Sco1/SenC family protein CDS,PP_3488,7.60,9.21,NP_745625.1,15.00,1.72,9.21,
mnxG CDS,PP_3490,7.92,9.59,NP_745627.2,139.00,1.80,9.59,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,92.42,111.88,NP_745628.1,298.00,20.96,111.88,
acyl-CoA dehydrogenase CDS,PP_3492,95.71,115.86,NP_745629.1,331.00,21.70,115.86,
LysR family transcriptional regulator CDS,PP_3493,41.06,49.70,NP_745630.1,115.00,9.31,49.70,
hypothetical protein CDS,PP_3494,102.10,123.60,NP_745631.1,80.00,23.15,123.60,
trmK CDS,PP_3495,94.21,114.05,NP_745632.1,196.00,21.36,114.05,trmK
endoribonuclease L-PSP CDS,PP_3496,222.06,268.82,NP_745633.1,266.00,50.35,268.82,
ydcP CDS,PP_3497,101.71,123.13,NP_745634.1,611.00,23.06,123.13,ydcP
transposase CDS,PP_3498,52.83,63.96,NP_745635.2,187.00,11.98,63.96,
transposase CDS,PP_3499,7.26,8.79,NP_745636.1,7.00,1.65,8.79,
transposase CDS,PP_3500,6.94,8.40,NP_745637.1,7.00,1.57,8.40,
transposase CDS,PP_3501,47.71,57.75,NP_745638.1,220.00,10.82,57.75,
transposase CDS,PP_3502,37.93,45.92,NP_745639.1,110.00,8.60,45.92,
sigma-54 dependent transcriptional regulator CDS,PP_3503,10.05,12.16,NP_745640.1,40.00,2.28,12.16,
hypothetical protein CDS,PP_3504,401.71,486.30,NP_745641.1,322.00,91.08,486.30,
hypothetical protein CDS,PP_3505,108.78,131.68,NP_745642.1,193.00,24.66,131.68,
magnesium chelatase subunit ChII CDS,PP_3506,183.63,222.30,NP_745643.1,559.00,41.63,222.30,
cobN CDS,PP_3507,315.30,381.69,NP_745644.1,3561.00,71.49,381.69,cobN
cobW CDS,PP_3508,642.80,778.15,NP_745645.1,2061.00,145.74,778.15,cobW
glyoxalase family protein CDS,PP_3509,181.53,219.75,NP_745646.1,206.00,41.16,219.75,
hypothetical protein CDS,PP_3510,161.00,194.90,NP_745647.1,174.00,36.50,194.90,
ilvE CDS,PP_3511,804.00,973.29,NP_745648.1,2462.00,182.29,973.29,ilvE
membrane protein CDS,PP_3512,18.88,22.86,NP_745649.1,25.00,4.28,22.86,
LysR family transcriptional regulator CDS,PP_3513,12.86,15.56,NP_745650.1,33.00,2.91,15.56,
oplB CDS,PP_3514,31.57,38.22,NP_745651.1,165.50,7.16,38.22,oplB
oplA CDS,PP_3515,31.87,38.58,NP_745652.1,199.50,7.23,38.58,oplA
AraC family transcriptional regulator CDS,PP_3516,16.88,20.44,NP_745653.1,48.50,3.83,20.44,
hypothetical protein CDS,PP_3517,3.54,4.28,NP_745654.1,9.50,0.80,4.28,
hypothetical protein CDS,PP_3518,23.04,27.89,NP_745655.1,100.00,5.22,27.89,
lipoprotein CDS,PP_3519,26.44,32.00,NP_745656.1,20.00,5.99,32.00,
hypothetical protein CDS,PP_3520,145.50,176.13,NP_745657.1,314.50,32.99,176.13,
membrane protein CDS,PP_3521,43.69,52.89,NP_745658.1,114.50,9.91,52.89,
hypothetical protein CDS,PP_3522,11.02,13.35,NP_745659.1,14.00,2.50,13.35,
hypothetical protein CDS,PP_3523,30.79,37.27,NP_745660.1,33.00,6.98,37.27,
hypothetical protein CDS,PP_3524,50.51,61.15,NP_745661.1,50.50,11.45,61.15,
hypothetical protein CDS,PP_3525,71.13,86.11,NP_745662.1,102.50,16.13,86.11,
AraC family transcriptional regulator CDS,PP_3526,48.58,58.80,NP_745663.1,147.00,11.01,58.80,
TetR family transcriptional regulator CDS,PP_3527,44.80,54.24,NP_745664.1,92.00,10.16,54.24,
ABC transporter substrate-binding protein CDS,PP_3528,18.39,22.27,NP_745665.1,54.50,4.17,22.27,
dmoA-II CDS,PP_3529,10.13,12.26,NP_745666.1,41.50,2.30,12.26,dmoA-II
allE CDS,PP_3530,313.99,380.11,NP_745667.1,789.00,71.19,380.11,allE
hypothetical protein CDS,PP_3531,37.75,45.70,NP_745668.1,68.00,8.56,45.70,
AsnC family transcriptional regulator CDS,PP_3532,26.77,32.41,NP_745669.1,34.00,6.07,32.41,
ornithine cyclodeaminase CDS,PP_3533,28.63,34.66,NP_745670.1,90.50,6.49,34.66,
LysR family transcriptional regulator CDS,PP_3534,100.08,121.15,NP_745671.1,265.00,22.69,121.15,
gamma-glutamyltransferase CDS,PP_3535,60.35,73.06,NP_745672.1,324.50,13.68,73.06,
hypothetical protein CDS,PP_3536,21.41,25.92,NP_745673.1,70.00,4.85,25.92,
pobA CDS,PP_3537,5.33,6.45,NP_745674.1,19.00,1.21,6.45,pobA
pobR CDS,PP_3538,29.56,35.78,NP_745675.1,78.00,6.70,35.78,pobR
putative Transcriptional regulator CDS,PP_3539,288.43,349.17,NP_745676.1,345.50,65.40,349.17,
mvaB CDS,PP_3540,283.32,342.97,NP_745677.1,765.50,64.24,342.97,mvaB
MgtC family transporter CDS,PP_3541,22.46,27.19,NP_745678.1,35.00,5.09,27.19,
hypothetical protein CDS,PP_3542,8.33,10.08,NP_745679.1,6.00,1.89,10.08,
iron-sulfur cluster-binding protein CDS,PP_3543,11.63,14.07,NP_745680.1,49.00,2.64,14.07,
GntR family transcriptional regulator CDS,PP_3544,30.95,37.46,NP_745681.1,131.00,7.02,37.46,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,14.83,17.95,NP_745682.1,74.00,3.36,17.95,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,68.97,83.49,NP_745683.1,428.00,15.64,83.49,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.14,87.32,NP_745684.2,204.00,16.36,87.32,
emrB CDS,PP_3548,67.12,81.25,NP_745685.1,309.50,15.22,81.25,emrB
emrA CDS,PP_3549,52.87,64.00,NP_745686.1,189.50,11.99,64.00,emrA
transcriptional regulator EmrR CDS,PP_3550,79.41,96.13,NP_745687.1,113.00,18.00,96.13,
LuxR family transcriptional regulator CDS,PP_3551,84.72,102.56,NP_745688.1,161.00,19.21,102.56,
two-component system sensor histidine kinase CDS,PP_3552,114.82,139.00,NP_745689.1,485.00,26.03,139.00,
AMP-binding domain-containing protein CDS,PP_3553,283.02,342.61,NP_745690.1,1379.00,64.17,342.61,
acyl-CoA dehydrogenase family protein CDS,PP_3554,173.70,210.27,NP_745691.1,923.00,39.38,210.27,
transmembrane sensor CDS,PP_3555,110.04,133.21,NP_745692.1,333.00,24.95,133.21,
membrane protein CDS,PP_3556,25.99,31.46,NP_745693.1,103.00,5.89,31.46,
methyl-accepting chemotaxis transducer CDS,PP_3557,8.08,9.78,NP_745694.1,52.00,1.83,9.78,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,59.12,71.57,NP_745695.1,180.50,13.40,71.57,
glycine betaine ABC transporter permease CDS,PP_3559,29.23,35.38,NP_745696.2,74.50,6.63,35.38,
LysR family transcriptional regulator CDS,PP_3560,33.54,40.60,NP_745697.1,87.00,7.60,40.60,
membrane protein CDS,PP_3561,6.50,7.87,NP_745698.1,18.50,1.47,7.87,
hypothetical protein CDS,PP_3562,29.80,36.07,NP_745699.1,58.50,6.76,36.07,
hypothetical protein CDS,PP_3563,84.64,102.46,NP_745700.1,216.50,19.19,102.46,
AraC family transcriptional regulator CDS,PP_3564,25.03,30.30,NP_745701.1,73.50,5.68,30.30,
LysE family transporter CDS,PP_3565,9.52,11.53,NP_745702.1,17.50,2.16,11.53,
MFS transporter CDS,PP_3566,23.46,28.39,NP_745703.1,84.50,5.32,28.39,
LysR family transcriptional regulator CDS,PP_3567,41.55,50.29,NP_745704.1,113.00,9.42,50.29,
hypothetical protein CDS,PP_3568,5.69,6.89,NP_745705.1,6.00,1.29,6.89,
quiA CDS,PP_3569,33.06,40.02,NP_745706.1,240.00,7.50,40.02,quiA
oprB-III CDS,PP_3570,19.95,24.15,NP_745707.2,76.00,4.52,24.15,oprB-III
acetylornithine deacetylase CDS,PP_3571,26.63,32.23,NP_745708.1,94.00,6.04,32.23,
hypothetical protein CDS,PP_3572,16.70,20.22,NP_745709.1,34.00,3.79,20.22,
monooxygenase CDS,PP_3573,18.80,22.76,NP_745710.1,74.50,4.26,22.76,
hypothetical protein CDS,PP_3574,27.55,33.35,NP_745711.1,32.50,6.25,33.35,
ferric siderophore receptor CDS,PP_3575,21.18,25.64,NP_745712.1,153.00,4.80,25.64,
transmembrane sensor CDS,PP_3576,48.29,58.46,NP_745713.1,137.00,10.95,58.46,
fecI CDS,PP_3577,150.64,182.36,NP_745714.1,232.00,34.15,182.36,fecI
pgm CDS,PP_3578,156.99,190.05,NP_745715.1,772.00,35.59,190.05,pgm
membrane protein CDS,PP_3579,8.22,9.96,NP_745716.1,16.00,1.86,9.96,
hypothetical protein CDS,PP_3580,67.49,81.70,NP_745717.1,62.00,15.30,81.70,
membrane protein CDS,PP_3581,31.75,38.43,NP_745718.1,199.00,7.20,38.43,
RND transporter outer membrane protein CDS,PP_3582,42.78,51.79,NP_745719.1,191.50,9.70,51.79,
mdtC CDS,PP_3583,35.10,42.49,NP_745720.1,327.50,7.96,42.49,mdtC
mdtB CDS,PP_3584,36.28,43.91,YP_009237079.1,337.50,8.22,43.91,mdtB
mdtA CDS,PP_3585,48.51,58.73,NP_745721.1,190.50,11.00,58.73,mdtA
transposase CDS,PP_3586,11.28,13.65,NP_745722.1,45.00,2.56,13.65,
tpx CDS,PP_3587,523.91,634.23,NP_745723.1,788.00,118.79,634.23,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,10.65,12.90,NP_745724.1,38.00,2.42,12.90,
sdaC CDS,PP_3589,45.76,55.40,NP_745725.1,176.00,10.38,55.40,sdaC
amaC CDS,PP_3590,381.79,462.19,NP_745726.1,1372.00,86.57,462.19,amaC
dpkA CDS,PP_3591,35.01,42.38,NP_745727.1,105.00,7.94,42.38,dpkA
RpiR family transcriptional regulator CDS,PP_3592,42.00,50.84,NP_745728.1,116.50,9.52,50.84,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,24.11,29.18,NP_745729.1,54.50,5.47,29.18,
amino acid ABC transporter permease CDS,PP_3594,12.49,15.12,NP_745730.1,27.00,2.83,15.12,
amino acid ABC transporter permease CDS,PP_3595,12.88,15.60,NP_745731.1,27.50,2.92,15.60,
amaD CDS,PP_3596,18.86,22.83,NP_745732.1,70.50,4.28,22.83,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,19.57,23.69,NP_745733.1,46.00,4.44,23.69,
peptidase C26 CDS,PP_3598,239.34,289.73,NP_745734.1,582.00,54.27,289.73,
kdgD CDS,PP_3599,21.91,26.53,NP_745735.1,60.00,4.97,26.53,kdgD
gudP CDS,PP_3600,7.56,9.16,NP_745736.1,31.00,1.72,9.16,gudP
garD CDS,PP_3601,14.15,17.13,NP_745737.1,66.00,3.21,17.13,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,26.13,31.63,NP_745738.1,124.00,5.92,31.63,
GntR family transcriptional regulator CDS,PP_3603,86.65,104.89,NP_745739.1,199.00,19.65,104.89,
LysR family transcriptional regulator CDS,PP_3605,33.09,40.06,NP_745741.1,91.50,7.50,40.06,
qor-II CDS,PP_3606,41.85,50.66,NP_745742.1,122.50,9.49,50.66,qor-II
membrane protein CDS,PP_3607,19.74,23.90,NP_745743.1,72.00,4.48,23.90,
LysR family transcriptional regulator CDS,PP_3608,37.07,44.88,NP_745744.1,103.50,8.41,44.88,
membrane protein CDS,PP_3609,24.78,30.00,NP_745745.1,39.50,5.62,30.00,
hypothetical protein CDS,PP_3610,94.05,113.85,NP_745746.1,216.00,21.32,113.85,
hypothetical protein CDS,PP_3611,44.07,53.35,NP_745747.1,77.00,9.99,53.35,
TonB-dependent receptor CDS,PP_3612,27.95,33.84,NP_745748.2,179.00,6.34,33.84,
