Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
phhB CDS,PP_4491,2417.10,2923.23,NP_746602.1,2720.00,575.66,2923.23,phhB
yhhS CDS,PP_4492,21.62,26.15,NP_746603.1,82.00,5.15,26.15,yhhS
ydiJ CDS,PP_4493,30.87,37.34,NP_746604.1,294.00,7.35,37.34,ydiJ
LysR family transcriptional regulator CDS,PP_4494,24.38,29.48,NP_746605.1,68.00,5.81,29.48,
aroP-II CDS,PP_4495,191.15,231.18,NP_746606.1,855.00,45.53,231.18,aroP-II
rluB CDS,PP_4496,143.47,173.52,YP_009237168.1,483.00,34.17,173.52,rluB
hypothetical protein CDS,PP_4497,88.81,107.41,NP_746607.2,215.00,21.15,107.41,
scpA CDS,PP_4498,118.25,143.01,NP_746608.1,331.00,28.16,143.01,scpA
yciO CDS,PP_4499,136.23,164.76,NP_746609.1,286.00,32.45,164.76,yciO
TrpH family protein CDS,PP_4500,111.83,135.24,NP_746610.1,303.50,26.63,135.24,
septation protein A CDS,PP_4501,212.83,257.40,NP_746611.1,398.50,50.69,257.40,
hypothetical protein CDS,PP_4502,427.76,517.33,NP_746612.3,449.00,101.88,517.33,
two-component system response regulator CDS,PP_4503,262.97,318.03,NP_746613.1,562.00,62.63,318.03,
hypothetical protein CDS,PP_4504,57.82,69.93,NP_746614.1,76.00,13.77,69.93,
sensor histidine kinase CDS,PP_4505,38.09,46.06,NP_746615.1,161.00,9.07,46.06,
nitroreductase family protein CDS,PP_4506,124.51,150.58,NP_746616.1,219.00,29.65,150.58,
trkH-II CDS,PP_4507,31.94,38.63,NP_746617.1,146.50,7.61,38.63,trkH-II
AraC family transcriptional regulator CDS,PP_4508,79.39,96.02,NP_746618.2,245.50,18.91,96.02,
hypothetical protein CDS,PP_4509,43.72,52.88,NP_746619.1,43.00,10.41,52.88,
hypothetical protein CDS,PP_4510,5.17,6.25,NP_746620.1,13.00,1.23,6.25,
AraC family transcriptional regulator CDS,PP_4511,30.57,36.97,NP_746621.1,74.00,7.28,36.97,
DMT superfamily permease CDS,PP_4512,65.51,79.23,NP_746622.1,184.00,15.60,79.23,
hypothetical protein CDS,PP_4513,85.50,103.40,NP_746623.1,76.00,20.36,103.40,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,28.07,33.95,NP_746624.2,193.50,6.68,33.95,
MarR family transcriptional regulator CDS,PP_4515,148.12,179.14,NP_746625.1,204.50,35.28,179.14,
recQ CDS,PP_4516,71.04,85.92,NP_746626.1,481.00,16.92,85.92,recQ
hypothetical protein CDS,PP_4517,334.51,404.55,NP_746627.1,620.00,79.67,404.55,
hypothetical protein CDS,PP_4518,120.48,145.71,NP_746628.1,139.00,28.69,145.71,
tolC CDS,PP_4519,306.97,371.25,NP_746629.1,1315.00,73.11,371.25,tolC
hypothetical protein CDS,PP_4520,141.97,171.69,NP_746630.1,268.50,33.81,171.69,
aerotaxis receptor CDS,PP_4521,7.19,8.70,NP_746631.1,35.50,1.71,8.70,
LysR family transcriptional regulator CDS,PP_4522,31.58,38.20,NP_746632.1,89.00,7.52,38.20,
agmatinase CDS,PP_4523,21.41,25.90,NP_746633.1,65.00,5.10,25.90,
sodium-solute symporter CDS,PP_4524,21.38,25.86,NP_746634.1,93.00,5.09,25.86,
LysR family transcriptional regulator CDS,PP_4525,37.62,45.49,NP_746635.1,106.00,8.96,45.49,
MFS transporter CDS,PP_4526,32.32,39.09,NP_746636.1,119.50,7.70,39.09,
DMT superfamily permease CDS,PP_4527,117.55,142.17,NP_746637.1,343.50,28.00,142.17,
hypothetical protein CDS,PP_4528,65.36,79.04,NP_746638.1,89.00,15.57,79.04,
hypothetical protein CDS,PP_4529,112.59,136.17,NP_746639.1,90.50,26.81,136.17,
hypothetical protein CDS,PP_4530,47.19,57.07,NP_746640.1,41.50,11.24,57.07,
hypothetical protein CDS,PP_4531,37.19,44.97,NP_746641.1,32.00,8.86,44.97,
srmB CDS,PP_4532,142.68,172.55,NP_746642.1,595.00,33.98,172.55,srmB
mscMB CDS,PP_4533,80.89,97.83,NP_746643.1,332.00,19.27,97.83,mscMB
hypothetical protein CDS,PP_4534,100.53,121.58,NP_746644.1,77.00,23.94,121.58,
hypothetical protein CDS,PP_4535,45.28,54.76,NP_746645.1,286.00,10.78,54.76,
membrane protein CDS,PP_4537,18.47,22.34,NP_746646.1,51.00,4.40,22.34,
azoR2 CDS,PP_4538,15.33,18.54,NP_746647.1,29.00,3.65,18.54,azoR2
LysR family transcriptional regulator CDS,PP_4539,34.16,41.32,NP_746648.1,99.50,8.14,41.32,
alpha/beta family hydrolase CDS,PP_4540,76.09,92.03,NP_746649.1,195.00,18.12,92.03,
ppiA CDS,PP_4541,175.96,212.81,NP_746650.1,309.50,41.91,212.81,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,61.35,74.20,NP_746651.1,354.50,14.61,74.20,
hypothetical protein CDS,PP_4543,90.04,108.90,NP_746652.1,344.00,21.44,108.90,
hypothetical protein CDS,PP_4544,20.89,25.27,NP_746653.1,82.00,4.98,25.27,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,99.80,120.70,NP_746654.1,369.00,23.77,120.70,
hrpA CDS,PP_4546,108.18,130.84,NP_746655.1,1332.00,25.77,130.84,hrpA
glutamine synthetase CDS,PP_4547,19.52,23.61,NP_746656.1,84.00,4.65,23.61,
oxidoreductase CDS,PP_4548,19.65,23.76,NP_746657.1,81.00,4.68,23.76,
fadD-I CDS,PP_4549,219.90,265.95,NP_746658.1,1177.00,52.37,265.95,fadD-I
fadD-II CDS,PP_4550,55.03,66.56,NP_746659.1,293.00,13.11,66.56,fadD-II
alpha/beta family hydrolase CDS,PP_4551,68.32,82.62,NP_746660.1,203.50,16.27,82.62,
(R)-hydratase CDS,PP_4552,180.85,218.72,NP_746661.1,268.50,43.07,218.72,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,44.17,53.42,NP_746662.1,170.00,10.52,53.42,
hypothetical protein CDS,PP_4554,67.56,81.71,NP_746663.1,103.50,16.09,81.71,
hypothetical protein CDS,PP_4555,46.90,56.72,NP_746664.1,51.00,11.17,56.72,
hypothetical protein CDS,PP_4556,36.86,44.58,NP_746665.1,49.50,8.78,44.58,
hypothetical protein CDS,PP_4557,23.36,28.26,NP_746666.1,19.00,5.56,28.26,
GNAT family acetyltransferase CDS,PP_4558,34.53,41.76,NP_746667.1,48.00,8.22,41.76,
def-II CDS,PP_4559,83.59,101.10,NP_746668.1,141.50,19.91,101.10,def-II
ribonuclease BN CDS,PP_4560,75.42,91.21,NP_746669.1,227.50,17.96,91.21,
csbD CDS,PP_4561,82.84,100.18,NP_746670.1,47.00,19.73,100.18,csbD
hypothetical protein CDS,PP_4562,151.54,183.28,NP_746671.1,182.00,36.09,183.28,
hypothetical protein CDS,PP_4563,130.01,157.23,NP_746672.1,343.00,30.96,157.23,
lipoprotein CDS,PP_4564,19.53,23.62,NP_746673.1,53.00,4.65,23.62,
aceK CDS,PP_4565,19.04,23.03,NP_746674.1,103.00,4.54,23.03,aceK
drug/metabolite transporter CDS,PP_4566,9.96,12.04,NP_746675.1,27.50,2.37,12.04,
hypothetical protein CDS,PP_4567,12.30,14.87,NP_746676.1,20.00,2.93,14.87,
metabolite efflux pump CDS,PP_4568,29.67,35.89,NP_746677.1,82.50,7.07,35.89,
hypothetical protein CDS,PP_4569,269.23,325.60,NP_746678.1,249.50,64.12,325.60,
hypothetical protein CDS,PP_4570,273.01,330.18,NP_746679.1,805.50,65.02,330.18,
cysK CDS,PP_4571,312.36,377.77,NP_746680.1,960.00,74.39,377.77,cysK
hypothetical protein CDS,PP_4572,5.61,6.79,NP_746681.1,19.00,1.34,6.79,
AAA family ATPase CDS,PP_4573,144.37,174.60,NP_746682.1,385.00,34.38,174.60,
hypothetical protein CDS,PP_4574,203.56,246.18,NP_746683.1,756.50,48.48,246.18,
urea amidolyase-like protein CDS,PP_4575,779.81,943.09,NP_746684.1,2256.50,185.72,943.09,
ybgJ CDS,PP_4576,808.51,977.81,NP_746685.1,1758.50,192.56,977.81,ybgJ
hypothetical protein CDS,PP_4577,630.61,762.66,NP_746686.1,1544.50,150.19,762.66,
MFS transporter CDS,PP_4578,1197.74,1448.54,NP_746687.1,4859.00,285.26,1448.54,
LysR family transcriptional regulator CDS,PP_4579,68.88,83.30,NP_746688.1,198.00,16.40,83.30,
hypothetical protein CDS,PP_4580,89.95,108.78,NP_746689.1,148.00,21.42,108.78,
yafJ CDS,PP_4581,146.53,177.21,NP_746690.1,357.50,34.90,177.21,yafJ
membrane protein CDS,PP_4582,106.70,129.05,NP_746691.1,167.50,25.41,129.05,
putative Peptidase CDS,PP_4583,105.44,127.52,NP_746692.1,679.00,25.11,127.52,
yajD CDS,PP_4584,201.26,243.41,NP_746693.1,236.00,47.93,243.41,yajD
TrmH family RNA methyltransferase CDS,PP_4585,105.75,127.89,NP_746694.1,157.00,25.19,127.89,
hypothetical protein CDS,PP_4586,29.91,36.18,NP_746695.1,114.00,7.12,36.18,
hypothetical protein CDS,PP_4587,71.20,86.11,NP_746696.2,101.00,16.96,86.11,
nitroreductase family oxidoreductase CDS,PP_4588,294.81,356.55,NP_746697.1,552.00,70.21,356.55,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,79.06,95.61,NP_746698.1,232.50,18.83,95.61,
ycgL CDS,PP_4590,134.88,163.13,NP_746699.1,125.00,32.12,163.13,ycgL
rnd CDS,PP_4591,113.44,137.20,NP_746700.1,405.50,27.02,137.20,rnd
metal dependent hydrolase CDS,PP_4592,41.25,49.89,NP_746701.1,213.00,9.83,49.89,
hypothetical protein CDS,PP_4593,211.50,255.78,NP_746702.1,158.00,50.37,255.78,
cystathionine gamma-synthase CDS,PP_4594,50.73,61.35,NP_746703.1,189.00,12.08,61.35,
ybaO CDS,PP_4595,22.43,27.13,NP_746704.1,35.00,5.34,27.13,ybaO
putative oxidoreductase CDS,PP_4596,16.60,20.08,NP_746705.1,122.00,3.95,20.08,
moaA CDS,PP_4597,84.60,102.31,NP_746706.1,268.00,20.15,102.31,moaA
membrane protein CDS,PP_4598,52.17,63.09,NP_746707.1,148.00,12.42,63.09,
transposase CDS,PP_4599,36.13,43.69,NP_746708.1,110.00,8.60,43.69,
moaB-II CDS,PP_4600,20.17,24.40,NP_746709.1,33.00,4.80,24.40,moaB-II
LysR family transcriptional regulator CDS,PP_4601,132.19,159.86,NP_746710.1,370.00,31.48,159.86,
AraC family transcriptional regulator CDS,PP_4602,108.01,130.63,NP_746711.1,286.00,25.72,130.63,
transposase CDS,PP_4603,9.07,10.97,NP_746712.1,38.00,2.16,10.97,
DMT superfamily permease CDS,PP_4604,27.05,32.72,NP_746713.1,77.00,6.44,32.72,
AraC family transcriptional regulator CDS,PP_4605,28.61,34.60,NP_746714.1,79.00,6.81,34.60,
ferric siderophore receptor CDS,PP_4606,26.40,31.93,NP_746715.1,199.00,6.29,31.93,
transmembrane sensor CDS,PP_4607,36.06,43.61,NP_746716.1,111.50,8.59,43.61,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,75.73,91.59,NP_746717.1,137.50,18.04,91.59,
membrane protein CDS,PP_4609,66.46,80.37,NP_746718.1,68.50,15.83,80.37,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,94.09,113.79,NP_746719.2,468.00,22.41,113.79,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,86.89,105.08,NP_746720.1,140.50,20.69,105.08,
fec operon regulator FecR CDS,PP_4612,42.61,51.53,NP_746721.1,124.50,10.15,51.53,
fecA CDS,PP_4613,22.38,27.06,NP_746722.1,164.00,5.33,27.06,fecA
hypothetical protein CDS,PP_4614,52.87,63.95,NP_746723.1,64.50,12.59,63.95,
membrane protein CDS,PP_4615,59.27,71.68,NP_746724.1,88.00,14.12,71.68,
hypothetical protein CDS,PP_4616,145.40,175.85,NP_746725.1,121.00,34.63,175.85,
ldh CDS,PP_4617,66.56,80.50,NP_746726.1,214.00,15.85,80.50,ldh
hypothetical protein CDS,PP_4618,231.74,280.27,NP_746727.1,589.50,55.19,280.27,
hmgC CDS,PP_4619,815.91,986.76,NP_746728.1,1628.00,194.32,986.76,hmgC
hmgB CDS,PP_4620,884.63,1069.87,NP_746729.1,3605.50,210.69,1069.87,hmgB
hmgA CDS,PP_4621,834.05,1008.69,NP_746730.1,3423.00,198.64,1008.69,hmgA
hmgR CDS,PP_4622,38.99,47.15,NP_746731.1,102.50,9.29,47.15,hmgR
hypothetical protein CDS,PP_4623,13.59,16.44,NP_746732.1,141.50,3.24,16.44,
alpha/beta family hydrolase CDS,PP_4624,15.41,18.63,NP_746733.2,44.00,3.67,18.63,
cidB CDS,PP_4625,12.47,15.08,NP_746734.1,27.00,2.97,15.08,cidB
cidA CDS,PP_4626,27.87,33.71,NP_746735.1,34.00,6.64,33.71,cidA
cidR CDS,PP_4627,43.70,52.85,NP_746736.1,121.50,10.41,52.85,cidR
hypothetical protein CDS,PP_4628,122.79,148.51,NP_746737.1,176.50,29.24,148.51,
sensory box protein CDS,PP_4629,47.70,57.69,NP_746738.1,64.50,11.36,57.69,
MerR family transcriptional regulator CDS,PP_4630,102.27,123.68,NP_746739.1,294.00,24.36,123.68,
hypothetical protein CDS,PP_4631,39.58,47.87,NP_746740.1,70.00,9.43,47.87,
folM CDS,PP_4632,146.16,176.76,NP_746741.1,340.00,34.81,176.76,folM
DUF1244 domain-containing protein CDS,PP_4633,303.36,366.88,NP_746742.1,284.00,72.25,366.88,
alpha/beta family hydrolase CDS,PP_4634,91.09,110.16,NP_746743.2,261.00,21.69,110.16,
trans-2-enoyl-CoA reductase CDS,PP_4635,455.71,551.14,NP_746744.1,1741.00,108.53,551.14,
yqeF CDS,PP_4636,407.39,492.69,NP_746745.1,1514.00,97.02,492.69,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,110.36,133.47,NP_746746.1,287.00,26.28,133.47,
methylenetetrahydrofolate reductase CDS,PP_4638,64.17,77.61,NP_746747.1,301.00,15.28,77.61,
zinU CDS,PP_4639,206.93,250.26,NP_746748.1,634.00,49.28,250.26,zinU
hypothetical protein CDS,PP_4640,325.26,393.36,NP_746749.1,203.00,77.46,393.36,
yjiY CDS,PP_4641,252.63,305.53,NP_746750.1,1646.00,60.17,305.53,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,122.14,147.72,NP_746751.1,149.00,29.09,147.72,
xanthine/uracil permease family protein CDS,PP_4643,19.64,23.76,NP_746752.1,94.00,4.68,23.76,
radA CDS,PP_4644,89.78,108.58,NP_746753.1,388.00,21.38,108.58,radA
mscL CDS,PP_4645,214.52,259.44,NP_746754.1,284.00,51.09,259.44,mscL
fpr-II CDS,PP_4646,206.60,249.86,NP_746755.1,506.00,49.20,249.86,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,57.80,69.91,NP_746756.2,129.00,13.77,69.91,
rlmG CDS,PP_4648,62.88,76.05,NP_746757.1,223.00,14.98,76.05,rlmG
hypothetical protein CDS,PP_4649,31.52,38.12,NP_746758.1,15.50,7.51,38.12,
cioB CDS,PP_4650,25.34,30.64,NP_746759.1,80.50,6.03,30.64,cioB
cioA CDS,PP_4651,23.40,28.30,NP_746760.1,106.00,5.57,28.30,cioA
membrane protein CDS,PP_4652,55.34,66.93,NP_746761.1,213.00,13.18,66.93,
purP CDS,PP_4653,55.57,67.20,NP_746762.1,227.00,13.23,67.20,purP
trmA CDS,PP_4654,56.67,68.54,NP_746763.1,194.00,13.50,68.54,trmA
pcaG CDS,PP_4655,30.10,36.40,NP_746764.1,57.50,7.17,36.40,pcaG
pcaH CDS,PP_4656,30.62,37.04,NP_746765.1,69.50,7.29,37.04,pcaH
ypfJ CDS,PP_4657,61.71,74.64,NP_746766.1,185.00,14.70,74.64,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,21.48,25.98,NP_746767.1,130.00,5.12,25.98,
ggt CDS,PP_4659,62.95,76.14,NP_746768.1,331.00,14.99,76.14,ggt
LysR family transcriptional regulator CDS,PP_4660,15.56,18.82,NP_746769.1,44.00,3.71,18.82,
mdaB CDS,PP_4661,8.50,10.28,NP_746770.1,18.00,2.02,10.28,mdaB
hypothetical protein CDS,PP_4662,22.66,27.41,NP_746771.1,22.50,5.40,27.41,
transmembrane protein CDS,PP_4663,19.28,23.32,NP_746772.1,46.50,4.59,23.32,
LysR family transcriptional regulator CDS,PP_4664,11.87,14.36,NP_746773.1,33.00,2.83,14.36,
hypothetical protein CDS,PP_4665,15.63,18.91,NP_746774.1,17.00,3.72,18.91,
mmsB CDS,PP_4666,59.48,71.94,NP_746775.1,166.50,14.17,71.94,mmsB
mmsA-II CDS,PP_4667,42.49,51.38,NP_746776.1,204.50,10.12,51.38,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,32.36,39.13,NP_746777.1,97.00,7.71,39.13,
OmpA family protein CDS,PP_4669,44.93,54.34,NP_746778.1,73.50,10.70,54.34,
TpbB CDS,PP_4670,27.68,33.48,NP_746779.1,111.00,6.59,33.48,TpbB
hypothetical protein CDS,PP_4671,36.65,44.32,NP_746780.1,65.50,8.73,44.32,
recD CDS,PP_4672,51.65,62.47,NP_746781.1,338.00,12.30,62.47,recD
recB CDS,PP_4673,81.84,98.97,NP_746782.1,948.00,19.49,98.97,recB
recC CDS,PP_4674,97.37,117.76,NP_746783.1,1069.00,23.19,117.76,recC
msrQ CDS,PP_4675,23.23,28.10,NP_746784.1,43.50,5.53,28.10,msrQ
msrP CDS,PP_4676,32.62,39.45,NP_746785.1,105.50,7.77,39.45,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,334.75,404.84,NP_746786.1,899.00,79.72,404.84,
ilvC CDS,PP_4678,547.93,662.66,NP_746787.1,1756.50,130.50,662.66,ilvC
ilvH CDS,PP_4679,228.58,276.45,NP_746788.1,354.50,54.44,276.45,ilvH
ilvI CDS,PP_4680,253.80,306.94,NP_746789.1,1380.00,60.44,306.94,ilvI
hypothetical protein CDS,PP_4681,192.14,232.37,NP_746790.1,203.50,45.76,232.37,
TPR repeat-containing protein CDS,PP_4682,171.30,207.16,NP_746791.1,432.50,40.80,207.16,
mrcB CDS,PP_4683,85.39,103.27,NP_746792.1,625.00,20.34,103.27,mrcB
kinase-like domain-containing protein CDS,PP_4684,192.62,232.95,NP_746793.2,949.00,45.87,232.95,
hypothetical protein CDS,PP_4685,76.18,92.14,NP_746794.1,67.00,18.14,92.14,
putative lipoprotein CDS,PP_4686,88.90,107.52,NP_746795.1,248.00,21.17,107.52,
hmuV CDS,PP_4687,118.97,143.88,NP_746796.1,288.00,28.33,143.88,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,87.10,105.34,NP_746797.1,285.00,20.75,105.34,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,106.47,128.76,NP_746798.1,297.00,25.36,128.76,
Rieske 2Fe-2S family protein CDS,PP_4690,57.93,70.06,NP_746799.1,63.00,13.80,70.06,
sfsA CDS,PP_4691,68.43,82.75,NP_746800.1,154.00,16.30,82.75,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,60.85,73.59,NP_746801.1,225.00,14.49,73.59,
dksA CDS,PP_4693,1510.99,1827.39,NP_746802.1,2129.00,359.86,1827.39,dksA
gluQ CDS,PP_4694,93.45,113.02,NP_746803.1,266.00,22.26,113.02,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.05,39.97,NP_746804.1,310.00,7.87,39.97,
nitrogen regulation protein NR(I) CDS,PP_4696,186.10,225.07,NP_746805.1,846.50,44.32,225.07,
pcnB CDS,PP_4697,245.56,296.98,NP_746806.1,1070.50,58.48,296.98,pcnB
folK CDS,PP_4698,120.62,145.88,NP_746807.1,182.50,28.73,145.88,folK
panB CDS,PP_4699,156.05,188.72,NP_746808.1,394.00,37.16,188.72,panB
panC CDS,PP_4700,145.40,175.85,NP_746809.1,396.00,34.63,175.85,panC
pgi-II CDS,PP_4701,155.29,187.80,NP_746810.1,815.00,36.98,187.80,pgi-II
acsA-II CDS,PP_4702,47.30,57.20,NP_746811.1,288.50,11.27,57.20,acsA-II
hypothetical protein CDS,PP_4703,34.82,42.12,NP_746812.1,95.50,8.29,42.12,
hypothetical protein CDS,PP_4704,55.84,67.54,NP_746813.1,517.00,13.30,67.54,
glyoxalase CDS,PP_4705,30.65,37.07,NP_746814.1,40.00,7.30,37.07,
hypothetical protein CDS,PP_4706,14.66,17.73,NP_746815.1,14.00,3.49,17.73,
OsmY-like protein CDS,PP_4707,94.00,113.68,NP_746816.1,104.00,22.39,113.68,
pnp CDS,PP_4708,755.98,914.28,NP_746817.1,5018.50,180.05,914.28,pnp
rpsO CDS,PP_4709,4365.05,5279.07,NP_746818.3,4458.00,1039.59,5279.07,rpsO
truB CDS,PP_4710,452.54,547.30,YP_009237179.1,1309.50,107.78,547.30,truB
rbfA CDS,PP_4711,284.25,343.77,NP_746819.1,357.50,67.70,343.77,rbfA
infB CDS,PP_4712,1134.70,1372.30,NP_746820.1,9088.50,270.24,1372.30,infB
nusA CDS,PP_4713,940.82,1137.82,NP_746821.1,4395.00,224.07,1137.82,nusA
rimP CDS,PP_4714,853.14,1031.78,NP_746822.1,1371.50,203.19,1031.78,rimP
tpiA CDS,PP_4715,558.33,675.24,NP_746823.1,1330.50,132.97,675.24,tpiA
glmM CDS,PP_4716,176.25,213.15,NP_746824.1,745.00,41.98,213.15,glmM
folP CDS,PP_4717,270.14,326.71,NP_746825.1,725.50,64.34,326.71,folP
ftsH CDS,PP_4718,455.07,550.35,NP_746826.1,2745.50,108.38,550.35,ftsH
rlmE CDS,PP_4719,251.66,304.36,NP_746827.1,495.00,59.94,304.36,rlmE
RNA-binding protein CDS,PP_4720,323.40,391.12,NP_746828.2,315.00,77.02,391.12,
membrane protein CDS,PP_4721,509.21,615.83,NP_746829.1,756.00,121.27,615.83,
greA CDS,PP_4722,892.95,1079.93,NP_746830.1,1359.50,212.67,1079.93,greA
carB CDS,PP_4723,475.87,575.51,NP_746831.3,4846.50,113.33,575.51,carB
carA CDS,PP_4724,441.13,533.50,NP_746832.1,1581.00,105.06,533.50,carA
dapB CDS,PP_4725,299.88,362.68,NP_746833.1,760.00,71.42,362.68,dapB
dnaJ CDS,PP_4726,282.09,341.16,NP_746834.1,1003.00,67.18,341.16,dnaJ
dnaK CDS,PP_4727,806.12,974.92,NP_746835.1,4894.00,191.99,974.92,dnaK
grpE CDS,PP_4728,314.40,380.24,NP_746836.1,553.00,74.88,380.24,grpE
recN CDS,PP_4729,59.70,72.20,NP_746837.1,315.00,14.22,72.20,recN
fur CDS,PP_4730,655.64,792.93,NP_746838.1,837.00,156.15,792.93,fur
bamE CDS,PP_4731,453.71,548.72,NP_746839.1,768.00,108.06,548.72,bamE
hypothetical protein CDS,PP_4732,118.46,143.27,NP_746840.1,205.00,28.21,143.27,
smpB CDS,PP_4733,236.46,285.97,NP_746841.1,360.00,56.31,285.97,smpB
pdhR CDS,PP_4734,75.18,90.92,NP_746842.1,182.00,17.91,90.92,pdhR
lldP CDS,PP_4735,17.09,20.66,NP_746843.1,90.00,4.07,20.66,lldP
lldD CDS,PP_4736,19.93,24.11,NP_746844.1,72.00,4.75,24.11,lldD
dld2 CDS,PP_4737,21.10,25.52,NP_746845.1,187.00,5.03,25.52,dld2
hypothetical protein CDS,PP_4738,179.88,217.55,NP_746846.1,165.00,42.84,217.55,
hypothetical protein CDS,PP_4739,89.43,108.16,NP_746847.1,68.50,21.30,108.16,
hsdR CDS,PP_4740,48.71,58.91,NP_746848.1,363.00,11.60,58.91,hsdR
hsdM CDS,PP_4741,85.46,103.36,NP_746849.1,396.00,20.35,103.36,hsdM
hsdS CDS,PP_4742,83.39,100.85,NP_746850.1,455.00,19.86,100.85,hsdS
hypothetical protein CDS,PP_4743,6.62,8.01,NP_746851.1,30.00,1.58,8.01,
transposase CDS,PP_4745,61.77,74.71,NP_746852.1,298.50,14.71,74.71,
transposase CDS,PP_4746,11.90,14.39,NP_746853.1,13.50,2.83,14.39,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,24.95,30.18,NP_746854.1,63.00,5.94,30.18,
amino acid ABC transporter permease CDS,PP_4749,16.10,19.47,NP_746855.1,33.50,3.84,19.47,
amino acid ABC transporter permease CDS,PP_4750,17.54,21.22,NP_746856.1,35.50,4.18,21.22,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,19.58,23.68,NP_746857.1,50.00,4.66,23.68,
Xaa-Pro aminopeptidase CDS,PP_4752,17.46,21.12,NP_746858.1,72.00,4.16,21.12,
stcD CDS,PP_4753,52.33,63.29,NP_746859.1,336.00,12.46,63.29,stcD
TetR family transcriptional regulator CDS,PP_4754,48.47,58.62,NP_746860.1,99.00,11.54,58.62,
ferrichrome-iron receptor CDS,PP_4755,14.84,17.95,NP_746861.1,112.00,3.53,17.95,
gabP-V CDS,PP_4756,7.29,8.82,NP_746862.1,32.00,1.74,8.82,gabP-V
gudD CDS,PP_4757,5.77,6.98,NP_746863.1,24.50,1.37,6.98,gudD
MFS transporter CDS,PP_4758,6.84,8.27,NP_746864.1,29.50,1.63,8.27,
"transcriptional regulator, GntR family CDS",PP_4759,19.66,23.77,NP_746865.2,43.50,4.68,23.77,
alcohol dehydrogenase CDS,PP_4760,99.00,119.73,NP_746866.1,315.50,23.58,119.73,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,117.83,142.50,NP_746867.1,219.50,28.06,142.50,
tesB CDS,PP_4762,116.51,140.90,NP_746868.1,319.50,27.75,140.90,tesB
acetyltransferase CDS,PP_4763,30.72,37.15,NP_746869.1,52.00,7.32,37.15,
histone deacetylase family protein CDS,PP_4764,33.63,40.67,NP_746870.1,97.00,8.01,40.67,
hypothetical protein CDS,PP_4765,70.03,84.69,NP_746871.1,273.50,16.68,84.69,
rhlE-I CDS,PP_4766,63.23,76.48,NP_746872.1,265.50,15.06,76.48,rhlE-I
yedA CDS,PP_4767,122.97,148.72,NP_746873.1,357.00,29.29,148.72,yedA
exonuclease CDS,PP_4768,42.77,51.72,NP_746874.1,82.50,10.19,51.72,
hypothetical protein CDS,PP_4769,75.02,90.72,NP_746875.1,113.50,17.87,90.72,
hypothetical protein CDS,PP_4770,155.07,187.54,NP_746876.1,371.00,36.93,187.54,
membrane protein CDS,PP_4771,61.81,74.75,NP_746877.1,128.00,14.72,74.75,
hrpB CDS,PP_4772,35.56,43.01,NP_746878.1,283.50,8.47,43.01,hrpB
hypothetical protein CDS,PP_4773,93.60,113.20,NP_746879.1,142.50,22.29,113.20,
fieF CDS,PP_4774,74.31,89.88,NP_746880.1,204.50,17.70,89.88,fieF
hypothetical protein CDS,PP_4775,60.27,72.88,NP_746881.2,159.00,14.35,72.88,
AsnC family transcriptional regulator CDS,PP_4776,40.24,48.66,NP_746882.1,60.50,9.58,48.66,
hypothetical protein CDS,PP_4777,139.18,168.33,NP_746883.1,89.50,33.15,168.33,
rluE CDS,PP_4778,68.41,82.74,YP_009237188.1,136.50,16.29,82.74,rluE
amn CDS,PP_4779,202.94,245.43,NP_746884.2,936.50,48.33,245.43,amn
acyl-CoA dehydrogenase CDS,PP_4780,37.23,45.03,NP_746885.1,194.00,8.87,45.03,
sensor histidine kinase CDS,PP_4781,45.46,54.98,NP_746886.1,285.00,10.83,54.98,
thiD CDS,PP_4782,165.58,200.25,NP_746887.1,416.50,39.43,200.25,thiD
thiE CDS,PP_4783,147.44,178.31,NP_746888.1,290.00,35.11,178.31,thiE
hemL CDS,PP_4784,283.27,342.59,NP_746889.1,1146.50,67.46,342.59,hemL
