Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
TldD/PmbA family peptidase CDS,PP_4949,72.59,82.52,NP_747052.2,412.00,21.51,82.52,
hypothetical protein CDS,PP_4950,68.57,77.95,NP_747053.1,356.00,20.32,77.95,
EmrB/QacA family drug resistance transporter CDS,PP_4951,31.69,36.03,NP_747054.1,178.00,9.39,36.03,
dbpA CDS,PP_4952,58.15,66.10,NP_747055.1,317.00,17.23,66.10,dbpA
yhiN CDS,PP_4953,23.45,26.65,NP_747056.1,109.00,6.95,26.65,yhiN
membrane protein CDS,PP_4954,41.15,46.78,NP_747057.1,353.50,12.19,46.78,
hypothetical protein CDS,PP_4955,60.46,68.73,NP_747058.1,175.50,17.92,68.73,
elaA CDS,PP_4956,20.77,23.61,NP_747059.1,37.00,6.15,23.61,elaA
hypothetical protein CDS,PP_4957,64.63,73.47,NP_747060.1,75.50,19.15,73.47,
ygjP CDS,PP_4958,104.29,118.55,NP_747061.1,221.50,30.90,118.55,ygjP
diguanylate cyclase CDS,PP_4959,247.56,281.41,NP_747062.1,2071.00,73.36,281.41,
fba CDS,PP_4960,787.84,895.57,NP_747063.1,3300.00,233.45,895.57,fba
lipoprotein CDS,PP_4961,367.52,417.77,NP_747064.1,477.00,108.90,417.77,
hypothetical protein CDS,PP_4962,563.00,639.98,NP_747065.1,558.00,166.82,639.98,
pgk CDS,PP_4963,382.70,435.03,NP_747066.1,1752.00,113.40,435.03,pgk
epd CDS,PP_4964,246.33,280.02,NP_747067.1,1026.00,72.99,280.02,epd
tktA CDS,PP_4965,441.71,502.10,NP_747068.1,3471.00,130.88,502.10,tktA
sahR CDS,PP_4966,132.38,150.48,NP_747069.1,517.00,39.23,150.48,sahR
metK CDS,PP_4967,260.02,295.58,NP_747070.1,1218.00,77.05,295.58,metK
ligB CDS,PP_4968,12.56,14.27,NP_747071.1,84.00,3.72,14.27,ligB
hypothetical protein CDS,PP_4969,163.68,186.06,NP_747072.1,253.00,48.50,186.06,
cytochrome c' CDS,PP_4970,94.53,107.46,NP_747073.1,174.00,28.01,107.46,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,59.31,67.41,NP_747074.1,275.00,17.57,67.41,
hypothetical protein CDS,PP_4972,136.66,155.34,NP_747075.1,208.00,40.49,155.34,
membrane protein CDS,PP_4973,101.83,115.75,NP_747076.1,334.00,30.17,115.75,
nhaP CDS,PP_4974,40.22,45.72,NP_747077.1,195.50,11.92,45.72,nhaP
acyl-CoA thioesterase CDS,PP_4975,147.05,167.16,NP_747078.1,232.50,43.57,167.16,
ahcY CDS,PP_4976,339.92,386.40,YP_009237194.1,1865.00,100.72,386.40,ahcY
metF CDS,PP_4977,158.34,179.99,NP_747079.1,553.00,46.92,179.99,metF
hypothetical protein CDS,PP_4978,35.12,39.92,NP_747080.1,150.00,10.41,39.92,
substrate-binding protein CDS,PP_4979,28.04,31.87,NP_747081.1,87.00,8.31,31.87,
rhlE-II CDS,PP_4980,155.99,177.32,NP_747082.1,1154.00,46.22,177.32,rhlE-II
yceI CDS,PP_4981,507.48,576.87,NP_747083.1,1227.50,150.37,576.87,yceI
yceJ CDS,PP_4982,236.06,268.34,NP_747084.1,512.50,69.95,268.34,yceJ
amine oxidase CDS,PP_4983,108.13,122.91,NP_747085.1,791.00,32.04,122.91,
bioA CDS,PP_4984,123.97,140.92,NP_747086.1,686.00,36.73,140.92,bioA
rsmE CDS,PP_4985,30.55,34.72,NP_747087.1,86.50,9.05,34.72,rsmE
hemolysin III family channel protein CDS,PP_4986,31.06,35.31,NP_747088.1,75.50,9.20,35.31,
putative Chemotaxis protein CDS,PP_4987,45.86,52.13,NP_747089.1,85.50,13.59,52.13,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,61.65,70.08,NP_747090.1,1198.00,18.27,70.08,
pilJ CDS,PP_4989,48.85,55.53,NP_747091.1,396.00,14.48,55.53,pilJ
pilI CDS,PP_4990,55.66,63.27,NP_747092.1,121.50,16.49,63.27,pilI
pilH CDS,PP_4991,191.39,217.56,NP_747093.1,275.50,56.71,217.56,pilH
pilG CDS,PP_4992,248.88,282.91,NP_747094.1,393.50,73.75,282.91,pilG
gshB CDS,PP_4993,171.90,195.41,NP_747095.1,645.00,50.94,195.41,gshB
hypothetical protein CDS,PP_4994,44.06,50.08,NP_747096.1,157.00,13.06,50.08,
exopolysaccharide biosynthesis protein CDS,PP_4995,161.92,184.06,NP_747097.1,363.00,47.98,184.06,
Holliday junction resolvase CDS,PP_4996,95.50,108.55,NP_747098.1,160.00,28.30,108.55,
pyrR CDS,PP_4997,172.44,196.02,NP_747099.1,352.00,51.10,196.02,pyrR
pyrB CDS,PP_4998,162.42,184.63,NP_747100.1,642.00,48.13,184.63,pyrB
pyrC' CDS,PP_4999,99.54,113.16,NP_747101.1,498.00,29.50,113.16,pyrC'
hslV CDS,PP_5000,328.96,373.94,NP_747102.1,687.00,97.47,373.94,hslV
hslU CDS,PP_5001,225.12,255.91,NP_747103.1,1190.00,66.71,255.91,hslU
hypothetical protein CDS,PP_5002,172.87,196.51,NP_747104.1,257.00,51.22,196.51,
phaA CDS,PP_5003,358.84,407.90,NP_747105.1,2371.00,106.33,407.90,phaA
phaB CDS,PP_5004,164.73,187.26,NP_747106.1,552.00,48.81,187.26,phaB
phaC-II CDS,PP_5005,109.45,124.42,NP_747107.1,724.50,32.43,124.42,phaC-II
TetR family transcriptional regulator CDS,PP_5006,86.61,98.46,NP_747108.1,209.50,25.66,98.46,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,606.85,689.83,NP_747109.1,1876.00,179.82,689.83,
poly granule-associated protein CDS,PP_5008,390.47,443.86,NP_747110.1,645.00,115.70,443.86,
hypothetical protein CDS,PP_5009,7.90,8.98,NP_747111.1,148.00,2.34,8.98,
hypothetical protein CDS,PP_5010,70.37,80.00,NP_747112.1,93.00,20.85,80.00,
ubiE CDS,PP_5011,196.05,222.86,NP_747113.1,594.50,58.09,222.86,ubiE
hypothetical protein CDS,PP_5012,94.74,107.69,NP_747114.1,232.50,28.07,107.69,
ubiB CDS,PP_5013,72.06,81.92,YP_009237195.1,460.00,21.35,81.92,ubiB
hisI CDS,PP_5014,294.69,334.99,NP_747115.1,455.50,87.32,334.99,hisI
hisE CDS,PP_5015,224.37,255.05,NP_747116.1,296.50,66.48,255.05,hisE
tatA-II CDS,PP_5016,194.65,221.27,NP_747117.1,209.00,57.68,221.27,tatA-II
tatB CDS,PP_5017,104.26,118.52,NP_747118.1,155.00,30.89,118.52,tatB
tatC-II CDS,PP_5018,83.14,94.51,NP_747119.1,258.00,24.64,94.51,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,54.23,61.64,NP_747120.1,151.00,16.07,61.64,
methyl-accepting chemotaxis protein CDS,PP_5020,28.12,31.96,NP_747121.1,212.00,8.33,31.96,
methyl-accepting chemotaxis transducer CDS,PP_5021,6.15,6.99,NP_747122.1,47.00,1.82,6.99,
glnQ CDS,PP_5022,137.68,156.51,NP_747123.1,398.00,40.80,156.51,glnQ
amino acid ABC transporter permease CDS,PP_5023,149.44,169.87,NP_747124.1,566.00,44.28,169.87,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,449.79,511.29,NP_747125.1,1417.00,133.28,511.29,
opgH CDS,PP_5025,147.53,167.70,NP_747126.1,1493.50,43.71,167.70,opgH
opgG CDS,PP_5026,277.64,315.60,NP_747127.1,1834.50,82.27,315.60,opgG
dtd CDS,PP_5027,149.77,170.25,NP_747128.1,258.00,44.38,170.25,dtd
pip CDS,PP_5028,232.66,264.47,NP_747129.2,991.00,68.94,264.47,pip
hutG CDS,PP_5029,21.82,24.80,NP_747130.1,69.00,6.47,24.80,hutG
hutI CDS,PP_5030,13.39,15.22,NP_747131.1,63.50,3.97,15.22,hutI
proY CDS,PP_5031,10.05,11.43,NP_747132.1,55.50,2.98,11.43,proY
hutH CDS,PP_5032,24.05,27.34,NP_747133.1,145.00,7.13,27.34,hutH
hutU CDS,PP_5033,13.97,15.88,NP_747134.1,92.00,4.14,15.88,hutU
hypothetical protein CDS,PP_5034,67.45,76.67,NP_747135.1,152.00,19.99,76.67,
hutC CDS,PP_5035,79.65,90.54,NP_747136.1,234.00,23.60,90.54,hutC
hutF CDS,PP_5036,7.26,8.26,NP_747137.1,39.00,2.15,8.26,hutF
lipocalin family lipoprotein CDS,PP_5037,50.81,57.75,NP_747138.1,114.50,15.05,57.75,
lipoprotein CDS,PP_5038,24.43,27.77,NP_747139.1,24.50,7.24,27.77,
hypothetical protein CDS,PP_5039,321.55,365.52,NP_747140.1,755.00,95.28,365.52,
fbp CDS,PP_5040,407.67,463.41,NP_747141.1,1621.00,120.80,463.41,fbp
glgP CDS,PP_5041,117.22,133.25,NP_747142.1,1130.00,34.73,133.25,glgP
hypothetical protein CDS,PP_5042,25.25,28.70,NP_747143.2,42.00,7.48,28.70,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,11.26,12.80,NP_747144.2,63.00,3.34,12.80,
typA CDS,PP_5044,347.11,394.57,NP_747145.1,2486.00,102.85,394.57,typA
thiI CDS,PP_5045,85.63,97.33,NP_747146.1,490.00,25.37,97.33,thiI
glnA CDS,PP_5046,1004.74,1142.13,NP_747147.1,5560.00,297.72,1142.13,glnA
glnL CDS,PP_5047,30.67,34.86,NP_747148.1,131.00,9.09,34.86,glnL
glnG CDS,PP_5048,28.49,32.38,NP_747149.1,161.00,8.44,32.38,glnG
transposase CDS,PP_5050,22.64,25.73,NP_747151.1,86.00,6.71,25.73,
hypothetical protein CDS,PP_5051,29.32,33.32,NP_747152.1,50.50,8.69,33.32,
trmL CDS,PP_5052,66.25,75.30,NP_747153.1,123.50,19.63,75.30,trmL
secB CDS,PP_5053,648.20,736.83,NP_747154.1,1239.00,192.07,736.83,secB
grxC CDS,PP_5054,458.66,521.38,NP_747155.1,460.00,135.91,521.38,grxC
Sulfurtransferase CDS,PP_5055,300.32,341.38,NP_747156.1,489.00,88.99,341.38,
gpmI CDS,PP_5056,346.29,393.64,NP_747157.1,2092.00,102.61,393.64,gpmI
M23/M37 family peptidase CDS,PP_5057,124.14,141.11,NP_747158.1,643.00,36.78,141.11,
ctpA CDS,PP_5058,140.64,159.87,NP_747159.1,728.50,41.67,159.87,ctpA
hypothetical protein CDS,PP_5059,44.86,50.99,NP_747160.1,135.50,13.29,50.99,
hypothetical protein CDS,PP_5060,4.64,5.27,NP_747161.1,86.00,1.37,5.27,
betT-I CDS,PP_5061,11.29,12.84,NP_747162.1,89.00,3.35,12.84,betT-I
betB CDS,PP_5063,52.65,59.85,NP_747164.1,305.00,15.60,59.85,betB
betA-II CDS,PP_5064,49.19,55.92,NP_747165.1,328.50,14.58,55.92,betA-II
hypothetical protein CDS,PP_5065,5.50,6.25,NP_747166.1,46.50,1.63,6.25,
cvrA CDS,PP_5066,57.54,65.41,NP_747167.3,406.00,17.05,65.41,cvrA
kefA CDS,PP_5067,25.97,29.52,NP_747168.1,338.00,7.70,29.52,kefA
hypothetical protein CDS,PP_5068,47.51,54.01,NP_747169.2,273.00,14.08,54.01,
trxC CDS,PP_5069,142.62,162.12,NP_747170.1,244.00,42.26,162.12,trxC
ParA family protein CDS,PP_5070,206.30,234.51,NP_747171.1,628.00,61.13,234.51,
ynfL CDS,PP_5071,12.43,14.13,NP_747172.1,44.00,3.68,14.13,ynfL
ynfM CDS,PP_5072,20.09,22.84,NP_747173.1,101.00,5.95,22.84,ynfM
hypothetical protein CDS,PP_5073,168.88,191.97,NP_747174.1,271.00,50.04,191.97,
hemE CDS,PP_5074,154.46,175.59,NP_747175.1,647.00,45.77,175.59,hemE
gltD CDS,PP_5075,174.88,198.79,NP_747176.1,976.00,51.82,198.79,gltD
gltB CDS,PP_5076,202.85,230.58,NP_747177.1,3547.00,60.11,230.58,gltB
hypothetical protein CDS,PP_5077,229.87,261.30,NP_747178.1,1437.50,68.11,261.30,
aroB CDS,PP_5078,270.81,307.84,NP_747179.1,1169.50,80.25,307.84,aroB
aroK CDS,PP_5079,250.83,285.13,NP_747180.1,512.00,74.32,285.13,aroK
pilQ CDS,PP_5080,39.71,45.14,NP_747181.2,193.50,11.77,45.14,pilQ
type IV pili biogenesis protein CDS,PP_5081,14.75,16.77,NP_747182.1,59.00,4.37,16.77,
pilN CDS,PP_5082,18.70,21.26,NP_747183.1,39.50,5.54,21.26,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,29.40,33.42,NP_747184.1,102.00,8.71,33.42,
mrcA CDS,PP_5084,58.33,66.31,NP_747185.1,563.00,17.28,66.31,mrcA
maeB CDS,PP_5085,875.18,994.84,NP_747186.1,4368.00,259.33,994.84,maeB
nuclease CDS,PP_5086,42.38,48.17,NP_747187.1,128.00,12.56,48.17,
rpmE CDS,PP_5087,1065.70,1211.42,NP_747188.3,1270.00,315.78,1211.42,rpmE
priA CDS,PP_5088,43.18,49.08,NP_747189.1,377.00,12.79,49.08,priA
argS CDS,PP_5089,179.46,204.00,NP_747190.1,1226.00,53.18,204.00,argS
cell division protein CDS,PP_5090,165.14,187.72,NP_747191.1,454.00,48.93,187.72,
membrane protein CDS,PP_5091,91.41,103.91,NP_747192.1,151.00,27.09,103.91,
NLP/P60 protein CDS,PP_5092,52.97,60.21,NP_747193.1,130.00,15.70,60.21,
pilT CDS,PP_5093,14.59,16.58,NP_747194.1,58.00,4.32,16.58,pilT
PLP binding domain-containing protein CDS,PP_5094,169.32,192.47,NP_747195.1,457.50,50.17,192.47,
proI CDS,PP_5095,153.05,173.98,NP_747196.1,493.00,45.35,173.98,proI
shape determination factor CDS,PP_5096,244.15,277.53,NP_747197.1,567.50,72.34,277.53,
metX CDS,PP_5097,174.97,198.89,NP_747198.1,784.50,51.85,198.89,metX
metW CDS,PP_5098,135.88,154.46,NP_747199.1,341.50,40.26,154.46,metW
hypothetical protein CDS,PP_5099,136.19,154.81,NP_747200.1,233.00,40.35,154.81,
rdgB CDS,PP_5100,120.10,136.52,NP_747201.1,282.00,35.59,136.52,rdgB
yggW CDS,PP_5101,81.83,93.02,NP_747202.1,378.50,24.25,93.02,yggW
hypothetical protein CDS,PP_5102,107.69,122.42,NP_747203.1,138.50,31.91,122.42,
trmB CDS,PP_5103,190.78,216.87,NP_747204.1,542.50,56.53,216.87,trmB
thiG CDS,PP_5104,252.85,287.42,NP_747205.1,808.50,74.92,287.42,thiG
sulfur carrier protein ThiS CDS,PP_5105,191.38,217.54,NP_747206.1,210.00,56.71,217.54,
ygdD CDS,PP_5106,73.82,83.91,NP_747207.1,108.00,21.87,83.91,ygdD
mtgA CDS,PP_5107,60.08,68.29,NP_747208.1,168.00,17.80,68.29,mtgA
rpoH CDS,PP_5108,555.20,631.12,NP_747209.1,1867.00,164.52,631.12,rpoH
ftsX CDS,PP_5109,176.44,200.57,NP_747210.1,712.00,52.28,200.57,ftsX
ftsE CDS,PP_5110,108.38,123.20,NP_747211.1,289.00,32.11,123.20,ftsE
ftsY CDS,PP_5111,138.86,157.84,NP_747212.1,811.00,41.15,157.84,ftsY
peptidase CDS,PP_5112,75.66,86.00,NP_747213.1,403.50,22.42,86.00,
Zn-dependent peptidase CDS,PP_5113,62.92,71.53,NP_747214.1,369.00,18.65,71.53,
adenine methyltransferase CDS,PP_5114,79.90,90.83,NP_747215.1,189.50,23.68,90.83,
zinc protease CDS,PP_5115,11.72,13.32,NP_747216.1,60.00,3.47,13.32,
hypothetical protein CDS,PP_5116,6.31,7.17,NP_747217.1,34.00,1.87,7.17,
yheT CDS,PP_5117,87.57,99.54,NP_747218.1,342.00,25.95,99.54,yheT
sseA CDS,PP_5118,313.29,356.12,NP_747219.1,1053.50,92.83,356.12,sseA
TetR family transcriptional regulator CDS,PP_5119,152.13,172.94,NP_747220.1,398.50,45.08,172.94,
calB CDS,PP_5120,20.97,23.83,NP_747221.1,118.00,6.21,23.83,calB
hypothetical protein CDS,PP_5121,11.25,12.79,NP_747222.1,21.50,3.33,12.79,
GMC family oxidoreductase CDS,PP_5122,11.21,12.74,NP_747223.1,70.50,3.32,12.74,
coaD CDS,PP_5123,346.33,393.69,NP_747224.1,662.00,102.62,393.69,coaD
yfhL CDS,PP_5124,271.41,308.52,NP_747225.1,269.00,80.42,308.52,yfhL
mutM CDS,PP_5125,87.41,99.36,NP_747226.1,279.50,25.90,99.36,mutM
HDOD domain-containing protein CDS,PP_5126,70.92,80.62,NP_747227.2,243.50,21.01,80.62,
rlmI CDS,PP_5127,143.17,162.74,NP_747228.1,674.00,42.42,162.74,rlmI
ilvD CDS,PP_5128,138.93,157.93,NP_747229.1,1006.50,41.17,157.93,ilvD
hypothetical protein CDS,PP_5129,119.42,135.75,NP_747230.1,511.50,35.39,135.75,
pchP CDS,PP_5130,7.70,8.76,NP_747231.1,32.00,2.28,8.76,pchP
tcyP CDS,PP_5131,31.23,35.51,NP_747232.1,171.00,9.26,35.51,tcyP
folA CDS,PP_5132,71.94,81.78,NP_747233.1,146.00,21.32,81.78,folA
membrane protein CDS,PP_5133,24.38,27.72,NP_747234.1,133.50,7.23,27.72,
hypothetical protein CDS,PP_5134,29.95,34.05,NP_747235.1,161.50,8.87,34.05,
ABC transporter substrate-binding protein CDS,PP_5135,7.93,9.01,NP_747236.1,32.00,2.35,9.01,
ABC transporter permease CDS,PP_5136,3.54,4.02,NP_747237.1,24.00,1.05,4.02,
fbpC CDS,PP_5137,1.44,1.64,NP_747238.1,6.00,0.43,1.64,fbpC
LysR family transcriptional regulator CDS,PP_5138,88.26,100.33,NP_747239.1,302.00,26.15,100.33,
cadA-III CDS,PP_5139,181.24,206.02,NP_747240.1,1606.00,53.70,206.02,cadA-III
MerR family transcriptional regulator CDS,PP_5140,46.10,52.40,NP_747241.1,80.50,13.66,52.40,
thyA CDS,PP_5141,130.01,147.78,NP_747242.1,497.00,38.52,147.78,thyA
lgt CDS,PP_5142,148.08,168.33,NP_747243.1,470.00,43.88,168.33,lgt
membrane protein CDS,PP_5143,67.38,76.59,NP_747244.1,207.50,19.97,76.59,
hypothetical protein CDS,PP_5144,61.61,70.03,NP_747245.1,181.00,18.26,70.03,
ptsP CDS,PP_5145,288.55,328.00,NP_747246.1,2587.50,85.50,328.00,ptsP
rppH CDS,PP_5146,475.41,540.41,NP_747247.1,897.50,140.87,540.41,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,83.98,95.46,NP_747248.1,217.00,24.88,95.46,
membrane protein CDS,PP_5148,112.21,127.55,NP_747249.1,188.00,33.25,127.55,
ilvA-II CDS,PP_5149,122.01,138.69,NP_747250.1,727.00,36.15,138.69,ilvA-II
rpiA CDS,PP_5150,149.16,169.56,NP_747251.1,396.00,44.20,169.56,rpiA
hypothetical protein CDS,PP_5151,30.97,35.21,NP_747252.1,110.00,9.18,35.21,
hypothetical protein CDS,PP_5152,64.05,72.81,NP_747253.1,232.00,18.98,72.81,
ycgM CDS,PP_5153,246.81,280.56,NP_747254.1,646.50,73.13,280.56,ycgM
FAD-binding oxidoreductase CDS,PP_5154,116.81,132.79,NP_747255.1,628.50,34.61,132.79,
serA CDS,PP_5155,537.66,611.18,NP_747256.1,2601.00,159.32,611.18,serA
hypothetical protein CDS,PP_5156,392.85,446.56,NP_747257.1,737.00,116.41,446.56,
hypothetical protein CDS,PP_5157,102.43,116.44,NP_747258.1,197.00,30.35,116.44,
hypothetical protein CDS,PP_5158,39.35,44.73,NP_747259.1,78.00,11.66,44.73,
hypothetical protein CDS,PP_5159,51.34,58.36,NP_747260.1,126.00,15.21,58.36,
hypothetical protein CDS,PP_5160,73.61,83.67,NP_747261.1,218.00,21.81,83.67,
lysophospholipase CDS,PP_5161,41.11,46.73,NP_747262.1,162.00,12.18,46.73,
hypothetical protein CDS,PP_5162,76.95,87.47,NP_747263.1,172.50,22.80,87.47,
maa CDS,PP_5163,107.85,122.59,NP_747264.1,240.50,31.96,122.59,maa
penicillin amidase family protein CDS,PP_5164,49.41,56.17,NP_747265.1,460.00,14.64,56.17,
plpB CDS,PP_5165,134.25,152.60,NP_747266.1,415.00,39.78,152.60,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.81,6.61,NP_747267.1,19.00,1.72,6.61,
hypothetical protein CDS,PP_5167,15.29,17.38,NP_747268.1,35.00,4.53,17.38,
cysA CDS,PP_5168,98.75,112.25,NP_747269.1,384.50,29.26,112.25,cysA
cysW CDS,PP_5169,62.33,70.85,NP_747270.1,214.00,18.47,70.85,cysW
cysU CDS,PP_5170,43.93,49.94,NP_747271.1,141.50,13.02,49.94,cysU
sbp-II CDS,PP_5171,64.24,73.03,NP_747272.1,260.00,19.04,73.03,sbp-II
hypothetical protein CDS,PP_5172,76.42,86.87,NP_747273.1,55.00,22.64,86.87,
RND family transporter CDS,PP_5173,82.25,93.50,NP_747274.1,988.00,24.37,93.50,
RND family transporter membrane fusion protein CDS,PP_5174,96.42,109.60,NP_747275.1,405.00,28.57,109.60,
HlyD family secretion protein CDS,PP_5175,84.29,95.81,NP_747276.1,361.00,24.98,95.81,
hypothetical protein CDS,PP_5176,24.22,27.53,NP_747277.2,42.00,7.18,27.53,
spuH CDS,PP_5177,194.82,221.46,NP_747278.1,685.00,57.73,221.46,spuH
spuG CDS,PP_5178,227.62,258.74,NP_747279.1,824.50,67.45,258.74,spuG
spuF CDS,PP_5179,208.10,236.55,NP_747280.1,935.50,61.66,236.55,spuF
spuE CDS,PP_5180,161.38,183.44,NP_747281.1,695.00,47.82,183.44,spuE
spuD CDS,PP_5181,1208.77,1374.05,NP_747282.1,5220.00,358.18,1374.05,spuD
spuC-II CDS,PP_5182,136.09,154.70,NP_747283.1,729.00,40.33,154.70,spuC-II
spuB CDS,PP_5183,135.83,154.40,NP_747284.1,726.00,40.25,154.40,spuB
spuI CDS,PP_5184,237.64,270.13,NP_747285.1,1287.00,70.42,270.13,spuI
argA CDS,PP_5185,156.39,177.78,NP_747286.1,799.00,46.34,177.78,argA
argE CDS,PP_5186,140.36,159.56,NP_747287.1,631.00,41.59,159.56,argE
ygiF CDS,PP_5187,86.24,98.03,NP_747288.1,464.00,25.55,98.03,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,42.11,47.86,NP_747289.1,78.00,12.48,47.86,
hypothetical protein CDS,PP_5189,23.27,26.45,NP_747290.1,28.00,6.89,26.45,
type II secretion system protein CDS,PP_5190,7.29,8.29,NP_747291.1,48.00,2.16,8.29,
hypothetical protein CDS,PP_5191,40.36,45.88,NP_747292.1,50.00,11.96,45.88,
gcvP-II CDS,PP_5192,84.40,95.94,NP_747293.1,954.00,25.01,95.94,gcvP-II
gcvH-II CDS,PP_5193,684.97,778.63,NP_747294.1,1034.50,202.97,778.63,gcvH-II
gcvT-II CDS,PP_5194,234.42,266.47,NP_747295.1,998.50,69.46,266.47,gcvT-II
iron ABC transporter permease CDS,PP_5195,30.55,34.73,NP_747296.1,195.00,9.05,34.73,
fbpA CDS,PP_5196,148.44,168.74,NP_747297.1,585.00,43.99,168.74,fbpA
visC CDS,PP_5197,90.05,102.36,NP_747298.1,433.50,26.68,102.36,visC
hypothetical protein CDS,PP_5198,77.65,88.26,NP_747299.1,147.50,23.01,88.26,
ubiH CDS,PP_5199,118.02,134.16,NP_747300.1,557.00,34.97,134.16,ubiH
pepP CDS,PP_5200,140.46,159.67,NP_747301.1,737.50,41.62,159.67,pepP
hypothetical protein CDS,PP_5201,225.63,256.48,NP_747302.1,492.50,66.86,256.48,
cell division protein CDS,PP_5202,149.31,169.72,NP_747303.1,188.50,44.24,169.72,
fau CDS,PP_5203,95.82,108.92,NP_747304.1,229.50,28.39,108.92,fau
hypothetical protein CDS,PP_5204,76.62,87.10,NP_747305.1,89.50,22.70,87.10,
hypothetical protein CDS,PP_5205,52.55,59.73,NP_747306.1,93.00,15.57,59.73,
yhiI CDS,PP_5206,71.64,81.44,NP_747307.1,270.50,21.23,81.44,yhiI
rbbA CDS,PP_5207,33.83,38.45,NP_747308.1,362.00,10.02,38.45,rbbA
yhhJ CDS,PP_5208,29.13,33.11,NP_747309.1,127.50,8.63,33.11,yhhJ
hypothetical protein CDS,PP_5209,95.21,108.23,NP_747310.1,173.00,28.21,108.23,
alcohol dehydrogenase CDS,PP_5210,43.16,49.06,NP_747311.1,166.00,12.79,49.06,
ChaC-related protein CDS,PP_5211,94.78,107.74,NP_747312.1,208.00,28.08,107.74,
iron-sulfur-binding oxidoreductase CDS,PP_5212,91.44,103.95,NP_747313.1,348.50,27.10,103.95,
ubiD CDS,PP_5213,176.87,201.06,NP_747314.2,1020.50,52.41,201.06,ubiD
rho CDS,PP_5214,497.22,565.20,NP_747315.1,2464.00,147.33,565.20,rho
trxA CDS,PP_5215,1096.39,1246.31,NP_747316.1,1423.00,324.88,1246.31,trxA
ppx CDS,PP_5216,182.45,207.39,NP_747317.1,1078.50,54.06,207.39,ppx
ppk CDS,PP_5217,206.47,234.70,NP_747318.1,1773.50,61.18,234.70,ppk
DedA family protein CDS,PP_5218,55.19,62.73,NP_747319.1,140.00,16.35,62.73,
membrane protein CDS,PP_5219,13.93,15.83,NP_747320.1,71.00,4.13,15.83,
elbB CDS,PP_5220,125.22,142.34,NP_747321.1,328.00,37.10,142.34,elbB
hypothetical protein CDS,PP_5221,39.52,44.92,NP_747322.1,76.00,11.71,44.92,
cyaA CDS,PP_5222,17.18,19.53,NP_747323.1,193.00,5.09,19.53,cyaA
rnk CDS,PP_5223,215.28,244.72,NP_747324.1,348.00,63.79,244.72,rnk
hypothetical protein CDS,PP_5224,106.79,121.39,NP_747325.1,94.50,31.64,121.39,
cyaY CDS,PP_5225,117.97,134.10,NP_747326.1,154.50,34.96,134.10,cyaY
Lppl family lipoprotein CDS,PP_5226,399.96,454.65,NP_747327.1,344.50,118.51,454.65,
lysA-II CDS,PP_5227,181.63,206.46,NP_747328.1,891.50,53.82,206.46,lysA-II
dapF CDS,PP_5228,200.70,228.14,NP_747329.1,682.00,59.47,228.14,dapF
hypothetical protein CDS,PP_5229,168.79,191.87,NP_747330.1,472.00,50.01,191.87,
xerC CDS,PP_5230,91.53,104.05,NP_747331.1,324.00,27.12,104.05,xerC
had CDS,PP_5231,77.81,88.45,NP_747332.1,213.00,23.06,88.45,had
hypothetical protein CDS,PP_5232,681.10,774.23,NP_747333.1,884.00,201.82,774.23,
amtB CDS,PP_5233,38.37,43.61,NP_747334.1,201.00,11.37,43.61,amtB
glnK CDS,PP_5234,504.02,572.93,NP_747335.1,672.00,149.35,572.93,glnK
hypothetical protein CDS,PP_5235,240.93,273.87,NP_747336.1,253.00,71.39,273.87,
hypothetical protein CDS,PP_5236,79.78,90.69,NP_747337.1,666.50,23.64,90.69,
hypothetical protein CDS,PP_5237,26.34,29.94,NP_747338.2,23.00,7.81,29.94,
hypothetical protein CDS,PP_5238,33.28,37.83,NP_747339.1,64.00,9.86,37.83,
yifB CDS,PP_5239,18.67,21.23,NP_747340.1,109.50,5.53,21.23,yifB
two-component system response regulator CDS,PP_5240,15.16,17.23,NP_747341.1,22.00,4.49,17.23,
LuxR family transcriptional regulator CDS,PP_5241,37.26,42.35,NP_747342.2,145.50,11.04,42.35,
GAF domain-containing sensor histidine kinase CDS,PP_5242,14.65,16.66,NP_747343.1,291.00,4.34,16.66,
ycaC-II CDS,PP_5243,14.60,16.59,NP_747344.1,36.00,4.33,16.59,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.02,5.71,NP_747345.1,8.00,1.49,5.71,
AraC family transcriptional regulator CDS,PP_5245,21.38,24.30,NP_747346.1,83.00,6.34,24.30,
kefB-III CDS,PP_5246,17.78,20.21,NP_747347.1,125.00,5.27,20.21,kefB-III
