Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sahR CDS,PP_4966,41.08,52.77,NP_747069.1,8.50,0.64,52.77,sahR
metK CDS,PP_4967,70.52,90.58,NP_747070.1,17.50,1.10,90.58,metK
ligB CDS,PP_4968,2.82,3.62,NP_747071.1,1.00,0.04,3.62,ligB
hypothetical protein CDS,PP_4969,48.85,62.75,NP_747072.1,4.00,0.76,62.75,
cytochrome c' CDS,PP_4970,20.51,26.35,NP_747073.1,2.00,0.32,26.35,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,8.14,10.46,NP_747074.1,2.00,0.13,10.46,
hypothetical protein CDS,PP_4972,111.62,143.37,NP_747075.1,9.00,1.74,143.37,
membrane protein CDS,PP_4973,103.59,133.06,NP_747076.1,18.00,1.62,133.06,
nhaP CDS,PP_4974,15.53,19.95,NP_747077.1,4.00,0.24,19.95,nhaP
acyl-CoA thioesterase CDS,PP_4975,1158.09,1487.55,NP_747078.1,97.00,18.10,1487.55,
ahcY CDS,PP_4976,295.88,380.06,YP_009237194.1,86.00,4.63,380.06,ahcY
metF CDS,PP_4977,27.02,34.71,NP_747079.1,5.00,0.42,34.71,metF
hypothetical protein CDS,PP_4978,17.68,22.71,NP_747080.1,4.00,0.28,22.71,
substrate-binding protein CDS,PP_4979,18.25,23.44,NP_747081.1,3.00,0.29,23.44,
rhlE-II CDS,PP_4980,51.03,65.55,NP_747082.1,20.00,0.80,65.55,rhlE-II
yceI CDS,PP_4981,1244.75,1598.86,NP_747083.1,159.50,19.46,1598.86,yceI
yceJ CDS,PP_4982,160.85,206.61,NP_747084.1,18.50,2.51,206.61,yceJ
amine oxidase CDS,PP_4983,59.35,76.23,NP_747085.1,23.00,0.93,76.23,
bioA CDS,PP_4984,40.93,52.58,NP_747086.1,12.00,0.64,52.58,bioA
rsmE CDS,PP_4985,13.33,17.12,NP_747087.1,2.00,0.21,17.12,rsmE
hemolysin III family channel protein CDS,PP_4986,7.77,9.98,NP_747088.1,1.00,0.12,9.98,
putative Chemotaxis protein CDS,PP_4987,10.13,13.01,NP_747089.1,1.00,0.16,13.01,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,25.26,32.44,NP_747090.1,26.00,0.39,32.44,
pilJ CDS,PP_4989,18.63,23.93,NP_747091.1,8.00,0.29,23.93,pilJ
pilI CDS,PP_4990,60.53,77.76,NP_747092.1,7.00,0.95,77.76,pilI
pilH CDS,PP_4991,819.59,1052.75,NP_747093.1,62.50,12.81,1052.75,pilH
pilG CDS,PP_4992,376.08,483.07,NP_747094.1,31.50,5.88,483.07,pilG
gshB CDS,PP_4993,55.34,71.08,NP_747095.1,11.00,0.87,71.08,gshB
hypothetical protein CDS,PP_4994,5.30,6.80,NP_747096.1,1.00,0.08,6.80,
exopolysaccharide biosynthesis protein CDS,PP_4995,193.66,248.76,NP_747097.1,23.00,3.03,248.76,
Holliday junction resolvase CDS,PP_4996,22.53,28.94,NP_747098.1,2.00,0.35,28.94,
pyrR CDS,PP_4997,36.99,47.51,NP_747099.1,4.00,0.58,47.51,pyrR
pyrB CDS,PP_4998,52.53,67.48,NP_747100.1,11.00,0.82,67.48,pyrB
pyrC' CDS,PP_4999,22.64,29.08,NP_747101.1,6.00,0.35,29.08,pyrC'
hslV CDS,PP_5000,36.15,46.44,NP_747102.1,4.00,0.57,46.44,hslV
hslU CDS,PP_5001,28.57,36.70,NP_747103.1,8.00,0.45,36.70,hslU
hypothetical protein CDS,PP_5002,50.79,65.24,NP_747104.1,4.00,0.79,65.24,
phaA CDS,PP_5003,549.94,706.39,NP_747105.1,192.50,8.60,706.39,phaA
phaB CDS,PP_5004,250.68,321.99,NP_747106.1,44.50,3.92,321.99,phaB
phaC-II CDS,PP_5005,199.62,256.41,NP_747107.1,70.00,3.12,256.41,phaC-II
TetR family transcriptional regulator CDS,PP_5006,171.69,220.53,NP_747108.1,22.00,2.68,220.53,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,6903.09,8866.93,NP_747109.1,1130.50,107.91,8866.93,
poly granule-associated protein CDS,PP_5008,4576.66,5878.66,NP_747110.1,400.50,71.54,5878.66,
hypothetical protein CDS,PP_5009,4.03,5.18,NP_747111.1,4.00,0.06,5.18,
hypothetical protein CDS,PP_5010,28.57,36.70,NP_747112.1,2.00,0.45,36.70,
ubiE CDS,PP_5011,77.81,99.95,NP_747113.1,12.50,1.22,99.95,ubiE
hypothetical protein CDS,PP_5012,34.61,44.46,NP_747114.1,4.50,0.54,44.46,
ubiB CDS,PP_5013,0.00,0.00,YP_009237195.1,0.00,0.00,0.00,ubiB
hisI CDS,PP_5014,164.87,211.77,NP_747115.1,13.50,2.58,211.77,hisI
hisE CDS,PP_5015,207.12,266.04,NP_747116.1,14.50,3.24,266.04,hisE
tatA-II CDS,PP_5016,246.13,316.15,NP_747117.1,14.00,3.85,316.15,tatA-II
tatB CDS,PP_5017,44.44,57.08,NP_747118.1,3.50,0.69,57.08,tatB
tatC-II CDS,PP_5018,57.79,74.23,NP_747119.1,9.50,0.90,74.23,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,6.78,8.71,NP_747120.1,1.00,0.11,8.71,
methyl-accepting chemotaxis protein CDS,PP_5020,27.54,35.37,NP_747121.1,11.00,0.43,35.37,
methyl-accepting chemotaxis transducer CDS,PP_5021,4.94,6.34,NP_747122.1,2.00,0.08,6.34,
glnQ CDS,PP_5022,9.79,12.58,NP_747123.1,1.50,0.15,12.58,glnQ
amino acid ABC transporter permease CDS,PP_5023,7.48,9.60,NP_747124.1,1.50,0.12,9.60,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,41.94,53.88,NP_747125.1,7.00,0.66,53.88,
opgH CDS,PP_5025,18.65,23.95,NP_747126.1,10.00,0.29,23.95,opgH
opgG CDS,PP_5026,62.85,80.73,NP_747127.1,22.00,0.98,80.73,opgG
dtd CDS,PP_5027,76.70,98.53,NP_747128.1,7.00,1.20,98.53,dtd
pip CDS,PP_5028,79.77,102.46,NP_747129.2,18.00,1.25,102.46,pip
hutG CDS,PP_5029,17.91,23.00,NP_747130.1,3.00,0.28,23.00,hutG
hutI CDS,PP_5030,7.96,10.22,NP_747131.1,2.00,0.12,10.22,hutI
proY CDS,PP_5031,3.42,4.39,NP_747132.1,1.00,0.05,4.39,proY
hutH CDS,PP_5032,6.26,8.04,NP_747133.1,2.00,0.10,8.04,hutH
hutU CDS,PP_5033,0.00,0.00,NP_747134.1,0.00,0.00,0.00,hutU
hypothetical protein CDS,PP_5034,16.75,21.52,NP_747135.1,2.00,0.26,21.52,
hutC CDS,PP_5035,25.70,33.01,NP_747136.1,4.00,0.40,33.01,hutC
hutF CDS,PP_5036,7.03,9.03,NP_747137.1,2.00,0.11,9.03,hutF
lipocalin family lipoprotein CDS,PP_5037,33.50,43.04,NP_747138.1,4.00,0.52,43.04,
lipoprotein CDS,PP_5038,18.82,24.18,NP_747139.1,1.00,0.29,24.18,
hypothetical protein CDS,PP_5039,108.53,139.41,NP_747140.1,13.50,1.70,139.41,
fbp CDS,PP_5040,348.92,448.19,NP_747141.1,73.50,5.45,448.19,fbp
glgP CDS,PP_5041,170.36,218.83,NP_747142.1,87.00,2.66,218.83,glgP
hypothetical protein CDS,PP_5042,56.73,72.87,NP_747143.2,5.00,0.89,72.87,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,13.50,17.34,NP_747144.2,4.00,0.21,17.34,
typA CDS,PP_5044,28.99,37.24,NP_747145.1,11.00,0.45,37.24,typA
thiI CDS,PP_5045,3.30,4.24,NP_747146.1,1.00,0.05,4.24,thiI
glnA CDS,PP_5046,204.67,262.89,NP_747147.1,60.00,3.20,262.89,glnA
glnL CDS,PP_5047,64.08,82.31,NP_747148.1,14.50,1.00,82.31,glnL
glnG CDS,PP_5048,61.79,79.37,NP_747149.1,18.50,0.97,79.37,glnG
transposase CDS,PP_5050,54.65,70.20,NP_747151.1,11.00,0.85,70.20,
hypothetical protein CDS,PP_5051,21.92,28.15,NP_747152.1,2.00,0.34,28.15,
trmL CDS,PP_5052,30.38,39.02,NP_747153.1,3.00,0.47,39.02,trmL
secB CDS,PP_5053,39.50,50.74,NP_747154.1,4.00,0.62,50.74,secB
grxC CDS,PP_5054,56.46,72.53,NP_747155.1,3.00,0.88,72.53,grxC
Sulfurtransferase CDS,PP_5055,0.00,0.00,NP_747156.1,0.00,0.00,0.00,
gpmI CDS,PP_5056,18.75,24.08,NP_747157.1,6.00,0.29,24.08,gpmI
M23/M37 family peptidase CDS,PP_5057,40.09,51.49,NP_747158.1,11.00,0.63,51.49,
ctpA CDS,PP_5058,76.53,98.30,NP_747159.1,21.00,1.20,98.30,ctpA
hypothetical protein CDS,PP_5059,0.00,0.00,NP_747160.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5060,3.05,3.92,NP_747161.1,3.00,0.05,3.92,
betT-I CDS,PP_5061,2.39,3.08,NP_747162.1,1.00,0.04,3.08,betT-I
betB CDS,PP_5063,13.03,16.74,NP_747164.1,4.00,0.20,16.74,betB
betA-II CDS,PP_5064,14.13,18.15,NP_747165.1,5.00,0.22,18.15,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,10.70,13.75,NP_747167.3,4.00,0.17,13.75,cvrA
kefA CDS,PP_5067,29.01,37.26,NP_747168.1,20.00,0.45,37.26,kefA
hypothetical protein CDS,PP_5068,36.14,46.42,NP_747169.2,11.00,0.56,46.42,
trxC CDS,PP_5069,55.17,70.86,NP_747170.1,5.00,0.86,70.86,trxC
ParA family protein CDS,PP_5070,68.21,87.61,NP_747171.1,11.00,1.07,87.61,
ynfL CDS,PP_5071,32.00,41.10,NP_747172.1,6.00,0.50,41.10,ynfL
ynfM CDS,PP_5072,11.27,14.47,NP_747173.1,3.00,0.18,14.47,ynfM
hypothetical protein CDS,PP_5073,58.82,75.55,NP_747174.1,5.00,0.92,75.55,
hemE CDS,PP_5074,49.57,63.67,NP_747175.1,11.00,0.77,63.67,hemE
gltD CDS,PP_5075,30.44,39.10,NP_747176.1,9.00,0.48,39.10,gltD
gltB CDS,PP_5076,18.35,23.57,NP_747177.1,17.00,0.29,23.57,gltB
hypothetical protein CDS,PP_5077,57.35,73.67,NP_747178.1,19.00,0.90,73.67,
aroB CDS,PP_5078,43.71,56.15,NP_747179.1,10.00,0.68,56.15,aroB
aroK CDS,PP_5079,64.73,83.15,NP_747180.1,7.00,1.01,83.15,aroK
pilQ CDS,PP_5080,32.93,42.29,NP_747181.2,8.50,0.51,42.29,pilQ
type IV pili biogenesis protein CDS,PP_5081,16.52,21.22,NP_747182.1,3.50,0.26,21.22,
pilN CDS,PP_5082,26.81,34.44,NP_747183.1,3.00,0.42,34.44,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,32.65,41.94,NP_747184.1,6.00,0.51,41.94,
mrcA CDS,PP_5084,15.65,20.10,NP_747185.1,8.00,0.24,20.10,mrcA
maeB CDS,PP_5085,34.04,43.72,NP_747186.1,9.00,0.53,43.72,maeB
nuclease CDS,PP_5086,6.25,8.03,NP_747187.1,1.00,0.10,8.03,
rpmE CDS,PP_5087,79.20,101.73,NP_747188.3,5.00,1.24,101.73,rpmE
priA CDS,PP_5088,4.32,5.55,NP_747189.1,2.00,0.07,5.55,priA
argS CDS,PP_5089,35.92,46.14,NP_747190.1,13.00,0.56,46.14,argS
cell division protein CDS,PP_5090,54.93,70.56,NP_747191.1,8.00,0.86,70.56,
membrane protein CDS,PP_5091,217.12,278.89,NP_747192.1,19.00,3.39,278.89,
NLP/P60 protein CDS,PP_5092,46.15,59.28,NP_747193.1,6.00,0.72,59.28,
pilT CDS,PP_5093,9.49,12.20,NP_747194.1,2.00,0.15,12.20,pilT
PLP binding domain-containing protein CDS,PP_5094,13.97,17.95,NP_747195.1,2.00,0.22,17.95,
proI CDS,PP_5095,2.93,3.76,NP_747196.1,0.50,0.05,3.76,proI
shape determination factor CDS,PP_5096,12.18,15.65,NP_747197.1,1.50,0.19,15.65,
metX CDS,PP_5097,18.95,24.34,NP_747198.1,4.50,0.30,24.34,metX
metW CDS,PP_5098,30.04,38.59,NP_747199.1,4.00,0.47,38.59,metW
hypothetical protein CDS,PP_5099,502.02,644.83,NP_747200.1,45.50,7.85,644.83,
rdgB CDS,PP_5100,217.06,278.81,NP_747201.1,27.00,3.39,278.81,rdgB
yggW CDS,PP_5101,59.18,76.01,NP_747202.1,14.50,0.93,76.01,yggW
hypothetical protein CDS,PP_5102,51.37,65.99,NP_747203.1,3.50,0.80,65.99,
trmB CDS,PP_5103,23.23,29.84,NP_747204.1,3.50,0.36,29.84,trmB
thiG CDS,PP_5104,20.66,26.54,NP_747205.1,3.50,0.32,26.54,thiG
sulfur carrier protein ThiS CDS,PP_5105,34.40,44.19,NP_747206.1,2.00,0.54,44.19,
ygdD CDS,PP_5106,12.90,16.57,NP_747207.1,1.00,0.20,16.57,ygdD
mtgA CDS,PP_5107,20.25,26.01,NP_747208.1,3.00,0.32,26.01,mtgA
rpoH CDS,PP_5108,376.10,483.10,NP_747209.1,67.00,5.88,483.10,rpoH
ftsX CDS,PP_5109,14.03,18.03,NP_747210.1,3.00,0.22,18.03,ftsX
ftsE CDS,PP_5110,14.16,18.19,NP_747211.1,2.00,0.22,18.19,ftsE
ftsY CDS,PP_5111,9.70,12.45,NP_747212.1,3.00,0.15,12.45,ftsY
peptidase CDS,PP_5112,3.54,4.55,NP_747213.1,1.00,0.06,4.55,
Zn-dependent peptidase CDS,PP_5113,9.66,12.40,NP_747214.1,3.00,0.15,12.40,
adenine methyltransferase CDS,PP_5114,39.80,51.12,NP_747215.1,5.00,0.62,51.12,
zinc protease CDS,PP_5115,3.69,4.73,NP_747216.1,1.00,0.06,4.73,
hypothetical protein CDS,PP_5116,3.50,4.50,NP_747217.1,1.00,0.05,4.50,
yheT CDS,PP_5117,111.17,142.79,NP_747218.1,23.00,1.74,142.79,yheT
sseA CDS,PP_5118,277.87,356.91,NP_747219.1,49.50,4.34,356.91,sseA
TetR family transcriptional regulator CDS,PP_5119,46.84,60.17,NP_747220.1,6.50,0.73,60.17,
calB CDS,PP_5120,33.54,43.08,NP_747221.1,10.00,0.52,43.08,calB
hypothetical protein CDS,PP_5121,19.75,25.37,NP_747222.1,2.00,0.31,25.37,
GMC family oxidoreductase CDS,PP_5122,6.00,7.71,NP_747223.1,2.00,0.09,7.71,
coaD CDS,PP_5123,98.76,126.85,NP_747224.1,10.00,1.54,126.85,coaD
yfhL CDS,PP_5124,133.32,171.25,NP_747225.1,7.00,2.08,171.25,yfhL
mutM CDS,PP_5125,38.37,49.29,NP_747226.1,6.50,0.60,49.29,mutM
HDOD domain-containing protein CDS,PP_5126,19.24,24.72,NP_747227.2,3.50,0.30,24.72,
rlmI CDS,PP_5127,4.01,5.15,NP_747228.1,1.00,0.06,5.15,rlmI
ilvD CDS,PP_5128,33.87,43.51,NP_747229.1,13.00,0.53,43.51,ilvD
hypothetical protein CDS,PP_5129,590.57,758.58,NP_747230.1,134.00,9.23,758.58,
pchP CDS,PP_5130,4.54,5.84,NP_747231.1,1.00,0.07,5.84,pchP
tcyP CDS,PP_5131,0.00,0.00,NP_747232.1,0.00,0.00,0.00,tcyP
folA CDS,PP_5132,260.44,334.53,NP_747233.1,28.00,4.07,334.53,folA
membrane protein CDS,PP_5133,17.24,22.14,NP_747234.1,5.00,0.27,22.14,
hypothetical protein CDS,PP_5134,49.01,62.95,NP_747235.1,14.00,0.77,62.95,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,0.00,0.00,NP_747237.1,0.00,0.00,0.00,
fbpC CDS,PP_5137,4.53,5.82,NP_747238.1,1.00,0.07,5.82,fbpC
LysR family transcriptional regulator CDS,PP_5138,22.07,28.34,NP_747239.1,4.00,0.34,28.34,
cadA-III CDS,PP_5139,53.26,68.41,NP_747240.1,25.00,0.83,68.41,cadA-III
MerR family transcriptional regulator CDS,PP_5140,43.24,55.54,NP_747241.1,4.00,0.68,55.54,
thyA CDS,PP_5141,29.63,38.05,NP_747242.1,6.00,0.46,38.05,thyA
lgt CDS,PP_5142,11.89,15.28,NP_747243.1,2.00,0.19,15.28,lgt
membrane protein CDS,PP_5143,6.13,7.87,NP_747244.1,1.00,0.10,7.87,
hypothetical protein CDS,PP_5144,44.98,57.77,NP_747245.1,7.00,0.70,57.77,
ptsP CDS,PP_5145,170.51,219.02,NP_747246.1,81.00,2.67,219.02,ptsP
rppH CDS,PP_5146,189.98,244.03,NP_747247.1,19.00,2.97,244.03,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,14.61,18.77,NP_747248.1,2.00,0.23,18.77,
membrane protein CDS,PP_5148,405.59,520.98,NP_747249.1,36.00,6.34,520.98,
ilvA-II CDS,PP_5149,6.34,8.14,NP_747250.1,2.00,0.10,8.14,ilvA-II
rpiA CDS,PP_5150,49.77,63.93,NP_747251.1,7.00,0.78,63.93,rpiA
hypothetical protein CDS,PP_5151,58.47,75.10,NP_747252.1,11.00,0.91,75.10,
hypothetical protein CDS,PP_5152,20.84,26.77,NP_747253.1,4.00,0.33,26.77,
ycgM CDS,PP_5153,306.27,393.40,NP_747254.1,42.50,4.79,393.40,ycgM
FAD-binding oxidoreductase CDS,PP_5154,85.96,110.41,NP_747255.1,24.50,1.34,110.41,
serA CDS,PP_5155,93.65,120.29,NP_747256.1,24.00,1.46,120.29,serA
hypothetical protein CDS,PP_5156,231.42,297.26,NP_747257.1,23.00,3.62,297.26,
hypothetical protein CDS,PP_5157,39.26,50.43,NP_747258.1,4.00,0.61,50.43,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,23.07,29.64,NP_747260.1,3.00,0.36,29.64,
hypothetical protein CDS,PP_5160,31.87,40.94,NP_747261.1,5.00,0.50,40.94,
lysophospholipase CDS,PP_5161,19.16,24.61,NP_747262.1,4.00,0.30,24.61,
hypothetical protein CDS,PP_5162,21.05,27.04,NP_747263.1,2.50,0.33,27.04,
maa CDS,PP_5163,46.56,59.80,NP_747264.1,5.50,0.73,59.80,maa
penicillin amidase family protein CDS,PP_5164,40.55,52.09,NP_747265.1,20.00,0.63,52.09,
plpB CDS,PP_5165,67.17,86.28,NP_747266.1,11.00,1.05,86.28,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.78,7.42,NP_747267.1,1.00,0.09,7.42,
hypothetical protein CDS,PP_5167,32.99,42.37,NP_747268.1,4.00,0.52,42.37,
cysA CDS,PP_5168,19.39,24.91,NP_747269.1,4.00,0.30,24.91,cysA
cysW CDS,PP_5169,11.00,14.12,NP_747270.1,2.00,0.17,14.12,cysW
cysU CDS,PP_5170,5.86,7.53,NP_747271.1,1.00,0.09,7.53,cysU
sbp-II CDS,PP_5171,128.27,164.76,NP_747272.1,27.50,2.01,164.76,sbp-II
hypothetical protein CDS,PP_5172,196.70,252.66,NP_747273.1,7.50,3.07,252.66,
RND family transporter CDS,PP_5173,138.30,177.64,NP_747274.1,88.00,2.16,177.64,
RND family transporter membrane fusion protein CDS,PP_5174,235.93,303.05,NP_747275.1,52.50,3.69,303.05,
HlyD family secretion protein CDS,PP_5175,204.94,263.24,NP_747276.1,46.50,3.20,263.24,
hypothetical protein CDS,PP_5176,32.65,41.94,NP_747277.2,3.00,0.51,41.94,
spuH CDS,PP_5177,139.58,179.29,NP_747278.1,26.00,2.18,179.29,spuH
spuG CDS,PP_5178,195.42,251.01,NP_747279.1,37.50,3.05,251.01,spuG
spuF CDS,PP_5179,275.04,353.28,NP_747280.1,65.50,4.30,353.28,spuF
spuE CDS,PP_5180,249.84,320.91,NP_747281.1,57.00,3.91,320.91,spuE
spuD CDS,PP_5181,2032.57,2610.81,NP_747282.1,465.00,31.77,2610.81,spuD
spuC-II CDS,PP_5182,243.15,312.32,NP_747283.1,69.00,3.80,312.32,spuC-II
spuB CDS,PP_5183,233.09,299.40,NP_747284.1,66.00,3.64,299.40,spuB
spuI CDS,PP_5184,184.73,237.28,NP_747285.1,53.00,2.89,237.28,spuI
argA CDS,PP_5185,48.03,61.70,NP_747286.1,13.00,0.75,61.70,argA
argE CDS,PP_5186,29.39,37.76,NP_747287.1,7.00,0.46,37.76,argE
ygiF CDS,PP_5187,49.12,63.09,NP_747288.1,14.00,0.77,63.09,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,30.57,39.27,NP_747289.1,3.00,0.48,39.27,
hypothetical protein CDS,PP_5189,156.85,201.47,NP_747290.1,10.00,2.45,201.47,
type II secretion system protein CDS,PP_5190,11.47,14.73,NP_747291.1,4.00,0.18,14.73,
hypothetical protein CDS,PP_5191,91.42,117.43,NP_747292.1,6.00,1.43,117.43,
gcvP-II CDS,PP_5192,257.18,330.34,NP_747293.1,154.00,4.02,330.34,gcvP-II
gcvH-II CDS,PP_5193,362.46,465.58,NP_747294.1,29.00,5.67,465.58,gcvH-II
gcvT-II CDS,PP_5194,186.13,239.08,NP_747295.1,42.00,2.91,239.08,gcvT-II
iron ABC transporter permease CDS,PP_5195,8.87,11.40,NP_747296.1,3.00,0.14,11.40,
fbpA CDS,PP_5196,33.53,43.07,NP_747297.1,7.00,0.52,43.07,fbpA
visC CDS,PP_5197,11.76,15.11,NP_747298.1,3.00,0.18,15.11,visC
hypothetical protein CDS,PP_5198,9.94,12.76,NP_747299.1,1.00,0.16,12.76,
ubiH CDS,PP_5199,20.00,25.69,NP_747300.1,5.00,0.31,25.69,ubiH
pepP CDS,PP_5200,10.79,13.85,NP_747301.1,3.00,0.17,13.85,pepP
hypothetical protein CDS,PP_5201,103.77,133.29,NP_747302.1,12.00,1.62,133.29,
cell division protein CDS,PP_5202,186.90,240.07,NP_747303.1,12.50,2.92,240.07,
fau CDS,PP_5203,39.40,50.61,NP_747304.1,5.00,0.62,50.61,fau
hypothetical protein CDS,PP_5204,56.56,72.65,NP_747305.1,3.50,0.88,72.65,
hypothetical protein CDS,PP_5205,26.66,34.25,NP_747306.1,2.50,0.42,34.25,
yhiI CDS,PP_5206,17.50,22.48,NP_747307.1,3.50,0.27,22.48,yhiI
rbbA CDS,PP_5207,13.23,16.99,NP_747308.1,7.50,0.21,16.99,rbbA
yhhJ CDS,PP_5208,17.25,22.16,NP_747309.1,4.00,0.27,22.16,yhhJ
hypothetical protein CDS,PP_5209,83.11,106.75,NP_747310.1,8.00,1.30,106.75,
alcohol dehydrogenase CDS,PP_5210,29.44,37.82,NP_747311.1,6.00,0.46,37.82,
ChaC-related protein CDS,PP_5211,498.87,640.79,NP_747312.1,58.00,7.80,640.79,
iron-sulfur-binding oxidoreductase CDS,PP_5212,44.58,57.26,NP_747313.1,9.00,0.70,57.26,
ubiD CDS,PP_5213,42.53,54.63,NP_747314.2,13.00,0.66,54.63,ubiD
rho CDS,PP_5214,57.14,73.39,NP_747315.1,15.00,0.89,73.39,rho
trxA CDS,PP_5215,698.11,896.71,NP_747316.1,48.00,10.91,896.71,trxA
ppx CDS,PP_5216,63.87,82.03,NP_747317.1,20.00,1.00,82.03,ppx
ppk CDS,PP_5217,72.52,93.15,NP_747318.1,33.00,1.13,93.15,ppk
DedA family protein CDS,PP_5218,22.32,28.67,NP_747319.1,3.00,0.35,28.67,
membrane protein CDS,PP_5219,22.22,28.54,NP_747320.1,6.00,0.35,28.54,
elbB CDS,PP_5220,216.19,277.70,NP_747321.1,30.00,3.38,277.70,elbB
hypothetical protein CDS,PP_5221,0.00,0.00,NP_747322.1,0.00,0.00,0.00,
cyaA CDS,PP_5222,21.85,28.06,NP_747323.1,13.00,0.34,28.06,cyaA
rnk CDS,PP_5223,23.36,30.00,NP_747324.1,2.00,0.37,30.00,rnk
hypothetical protein CDS,PP_5224,53.33,68.50,NP_747325.1,2.50,0.83,68.50,
cyaY CDS,PP_5225,108.10,138.85,NP_747326.1,7.50,1.69,138.85,cyaY
Lppl family lipoprotein CDS,PP_5226,208.20,267.43,NP_747327.1,9.50,3.25,267.43,
lysA-II CDS,PP_5227,19.23,24.70,NP_747328.1,5.00,0.30,24.70,lysA-II
dapF CDS,PP_5228,183.31,235.46,NP_747329.1,33.00,2.87,235.46,dapF
hypothetical protein CDS,PP_5229,128.26,164.74,NP_747330.1,19.00,2.00,164.74,
xerC CDS,PP_5230,63.99,82.20,NP_747331.1,12.00,1.00,82.20,xerC
had CDS,PP_5231,51.72,66.43,NP_747332.1,7.50,0.81,66.43,had
hypothetical protein CDS,PP_5232,4683.14,6015.43,NP_747333.1,322.00,73.21,6015.43,
amtB CDS,PP_5233,25.22,32.40,NP_747334.1,7.00,0.39,32.40,amtB
glnK CDS,PP_5234,934.42,1200.24,NP_747335.1,66.00,14.61,1200.24,glnK
hypothetical protein CDS,PP_5235,35.95,46.18,NP_747336.1,2.00,0.56,46.18,
hypothetical protein CDS,PP_5236,100.55,129.16,NP_747337.1,44.50,1.57,129.16,
hypothetical protein CDS,PP_5237,21.62,27.77,NP_747338.2,1.00,0.34,27.77,
hypothetical protein CDS,PP_5238,29.44,37.82,NP_747339.1,3.00,0.46,37.82,
yifB CDS,PP_5239,35.41,45.48,NP_747340.1,11.00,0.55,45.48,yifB
two-component system response regulator CDS,PP_5240,71.54,91.89,NP_747341.1,5.50,1.12,91.89,
LuxR family transcriptional regulator CDS,PP_5241,55.58,71.40,NP_747342.2,11.50,0.87,71.40,
GAF domain-containing sensor histidine kinase CDS,PP_5242,5.70,7.33,NP_747343.1,6.00,0.09,7.33,
ycaC-II CDS,PP_5243,15.31,19.66,NP_747344.1,2.00,0.24,19.66,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,0.00,0.00,NP_747345.1,0.00,0.00,0.00,
AraC family transcriptional regulator CDS,PP_5245,14.59,18.74,NP_747346.1,3.00,0.23,18.74,
kefB-III CDS,PP_5246,5.37,6.90,NP_747347.1,2.00,0.08,6.90,kefB-III
hypothetical protein CDS,PP_5247,132.32,169.96,NP_747348.1,11.00,2.07,169.96,
ycaC-III CDS,PP_5248,15.24,19.57,NP_747349.1,2.00,0.24,19.57,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,5.26,6.76,NP_747350.1,1.00,0.08,6.76,
opdB CDS,PP_5250,19.00,24.41,NP_747351.1,5.00,0.30,24.41,opdB
transporter CDS,PP_5251,18.01,23.13,NP_747352.1,6.00,0.28,23.13,
hypothetical protein CDS,PP_5252,58.09,74.61,NP_747353.1,24.00,0.91,74.61,
arylesterase CDS,PP_5253,5.86,7.53,NP_747354.1,1.00,0.09,7.53,
hypothetical protein CDS,PP_5254,0.00,0.00,NP_747355.1,0.00,0.00,0.00,
ycaC-IV CDS,PP_5255,15.24,19.57,NP_747356.1,2.00,0.24,19.57,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,23.53,30.22,NP_747357.1,7.00,0.37,30.22,
amaA CDS,PP_5257,125.62,161.36,NP_747358.2,34.00,1.96,161.36,amaA
amaB CDS,PP_5258,524.69,673.96,NP_747359.1,163.00,8.20,673.96,amaB
LysR family transcriptional regulator CDS,PP_5259,16.16,20.76,NP_747360.1,3.00,0.25,20.76,
ydcJ CDS,PP_5260,13.76,17.68,NP_747361.1,4.00,0.22,17.68,ydcJ
LysR family transcriptional regulator CDS,PP_5261,10.35,13.30,NP_747362.1,2.00,0.16,13.30,
norM CDS,PP_5262,17.28,22.19,NP_747363.1,5.00,0.27,22.19,norM
GGDEF domain-containing protein CDS,PP_5263,8.63,11.09,NP_747364.1,3.00,0.13,11.09,
