Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
nuclease CDS,PP_5086,36.61,45.60,NP_747187.1,105.00,10.29,45.60,
rpmE CDS,PP_5087,1160.23,1445.28,NP_747188.3,1313.00,326.16,1445.28,rpmE
priA CDS,PP_5088,51.62,64.30,NP_747189.1,428.00,14.51,64.30,priA
argS CDS,PP_5089,219.88,273.91,NP_747190.1,1426.50,61.81,273.91,argS
cell division protein CDS,PP_5090,214.31,266.96,NP_747191.1,559.50,60.25,266.96,
membrane protein CDS,PP_5091,63.75,79.41,NP_747192.1,100.00,17.92,79.41,
NLP/P60 protein CDS,PP_5092,31.32,39.02,NP_747193.1,73.00,8.81,39.02,
pilT CDS,PP_5093,9.53,11.88,NP_747194.1,36.00,2.68,11.88,pilT
PLP binding domain-containing protein CDS,PP_5094,175.77,218.95,NP_747195.1,451.00,49.41,218.95,
proI CDS,PP_5095,122.76,152.92,NP_747196.1,375.50,34.51,152.92,proI
shape determination factor CDS,PP_5096,166.04,206.83,NP_747197.1,366.50,46.68,206.83,
metX CDS,PP_5097,190.01,236.69,NP_747198.1,809.00,53.41,236.69,metX
metW CDS,PP_5098,150.42,187.38,NP_747199.1,359.00,42.29,187.38,metW
hypothetical protein CDS,PP_5099,173.57,216.22,NP_747200.1,282.00,48.79,216.22,
rdgB CDS,PP_5100,149.35,186.04,NP_747201.1,333.00,41.98,186.04,rdgB
yggW CDS,PP_5101,114.06,142.09,NP_747202.1,501.00,32.07,142.09,yggW
hypothetical protein CDS,PP_5102,126.09,157.07,NP_747203.1,154.00,35.45,157.07,
trmB CDS,PP_5103,250.71,312.31,NP_747204.1,677.00,70.48,312.31,trmB
thiG CDS,PP_5104,307.43,382.96,NP_747205.1,933.50,86.42,382.96,thiG
sulfur carrier protein ThiS CDS,PP_5105,236.56,294.67,NP_747206.1,246.50,66.50,294.67,
ygdD CDS,PP_5106,57.58,71.73,NP_747207.1,80.00,16.19,71.73,ygdD
mtgA CDS,PP_5107,81.72,101.79,NP_747208.1,217.00,22.97,101.79,mtgA
rpoH CDS,PP_5108,421.82,525.45,NP_747209.1,1347.00,118.58,525.45,rpoH
ftsX CDS,PP_5109,150.31,187.24,NP_747210.1,576.00,42.26,187.24,ftsX
ftsE CDS,PP_5110,154.80,192.83,NP_747211.1,392.00,43.52,192.83,ftsE
ftsY CDS,PP_5111,190.58,237.40,NP_747212.1,1057.00,53.57,237.40,ftsY
peptidase CDS,PP_5112,94.48,117.69,NP_747213.1,478.50,26.56,117.69,
Zn-dependent peptidase CDS,PP_5113,77.22,96.19,NP_747214.1,430.00,21.71,96.19,
adenine methyltransferase CDS,PP_5114,82.37,102.60,NP_747215.1,185.50,23.15,102.60,
zinc protease CDS,PP_5115,11.93,14.86,NP_747216.1,58.00,3.35,14.86,
hypothetical protein CDS,PP_5116,9.08,11.31,NP_747217.1,46.50,2.55,11.31,
yheT CDS,PP_5117,66.73,83.13,NP_747218.1,247.50,18.76,83.13,yheT
sseA CDS,PP_5118,165.03,205.58,NP_747219.1,527.00,46.39,205.58,sseA
TetR family transcriptional regulator CDS,PP_5119,96.48,120.19,NP_747220.1,240.00,27.12,120.19,
calB CDS,PP_5120,9.17,11.42,NP_747221.1,49.00,2.58,11.42,calB
hypothetical protein CDS,PP_5121,6.61,8.24,NP_747222.1,12.00,1.86,8.24,
GMC family oxidoreductase CDS,PP_5122,5.19,6.47,NP_747223.1,31.00,1.46,6.47,
coaD CDS,PP_5123,304.66,379.51,NP_747224.1,553.00,85.64,379.51,coaD
yfhL CDS,PP_5124,263.50,328.23,NP_747225.1,248.00,74.07,328.23,yfhL
mutM CDS,PP_5125,106.21,132.30,NP_747226.1,322.50,29.86,132.30,mutM
HDOD domain-containing protein CDS,PP_5126,83.27,103.73,NP_747227.2,271.50,23.41,103.73,
rlmI CDS,PP_5127,161.94,201.73,NP_747228.1,724.00,45.53,201.73,rlmI
ilvD CDS,PP_5128,171.30,213.39,NP_747229.1,1178.50,48.16,213.39,ilvD
hypothetical protein CDS,PP_5129,31.59,39.36,NP_747230.1,128.50,8.88,39.36,
pchP CDS,PP_5130,5.58,6.95,NP_747231.1,22.00,1.57,6.95,pchP
tcyP CDS,PP_5131,38.47,47.92,NP_747232.1,200.00,10.81,47.92,tcyP
folA CDS,PP_5132,57.08,71.10,NP_747233.1,110.00,16.05,71.10,folA
membrane protein CDS,PP_5133,25.10,31.27,NP_747234.1,130.50,7.06,31.27,
hypothetical protein CDS,PP_5134,30.17,37.59,NP_747235.1,154.50,8.48,37.59,
ABC transporter substrate-binding protein CDS,PP_5135,7.57,9.43,NP_747236.1,29.00,2.13,9.43,
ABC transporter permease CDS,PP_5136,3.26,4.06,NP_747237.1,21.00,0.92,4.06,
fbpC CDS,PP_5137,3.03,3.78,NP_747238.1,12.00,0.85,3.78,fbpC
LysR family transcriptional regulator CDS,PP_5138,18.16,22.62,NP_747239.1,59.00,5.10,22.62,
cadA-III CDS,PP_5139,24.48,30.50,NP_747240.1,206.00,6.88,30.50,cadA-III
MerR family transcriptional regulator CDS,PP_5140,18.69,23.29,NP_747241.1,31.00,5.26,23.29,
thyA CDS,PP_5141,157.42,196.10,NP_747242.1,571.50,44.25,196.10,thyA
lgt CDS,PP_5142,169.87,211.60,NP_747243.1,512.00,47.75,211.60,lgt
membrane protein CDS,PP_5143,94.89,118.20,NP_747244.1,277.50,26.68,118.20,
hypothetical protein CDS,PP_5144,46.60,58.04,NP_747245.1,130.00,13.10,58.04,
ptsP CDS,PP_5145,239.27,298.05,NP_747246.1,2037.50,67.26,298.05,ptsP
rppH CDS,PP_5146,461.58,574.98,NP_747247.1,827.50,129.76,574.98,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,64.39,80.21,NP_747248.1,158.00,18.10,80.21,
membrane protein CDS,PP_5148,118.16,147.19,NP_747249.1,188.00,33.22,147.19,
ilvA-II CDS,PP_5149,170.01,211.78,NP_747250.1,962.00,47.79,211.78,ilvA-II
rpiA CDS,PP_5150,174.13,216.92,NP_747251.1,439.00,48.95,216.92,rpiA
hypothetical protein CDS,PP_5151,63.45,79.04,NP_747252.1,214.00,17.84,79.04,
hypothetical protein CDS,PP_5152,84.02,104.66,NP_747253.1,289.00,23.62,104.66,
ycgM CDS,PP_5153,165.23,205.82,NP_747254.1,411.00,46.45,205.82,ycgM
FAD-binding oxidoreductase CDS,PP_5154,77.31,96.30,NP_747255.1,395.00,21.73,96.30,
serA CDS,PP_5155,599.38,746.64,NP_747256.1,2753.50,168.50,746.64,serA
hypothetical protein CDS,PP_5156,225.93,281.43,NP_747257.1,402.50,63.51,281.43,
hypothetical protein CDS,PP_5157,136.34,169.83,NP_747258.1,249.00,38.33,169.83,
hypothetical protein CDS,PP_5158,51.00,63.53,NP_747259.1,96.00,14.34,63.53,
hypothetical protein CDS,PP_5159,61.79,76.97,NP_747260.1,144.00,17.37,76.97,
hypothetical protein CDS,PP_5160,99.74,124.24,NP_747261.1,280.50,28.04,124.24,
lysophospholipase CDS,PP_5161,43.96,54.76,NP_747262.1,164.50,12.36,54.76,
hypothetical protein CDS,PP_5162,69.52,86.60,NP_747263.1,148.00,19.54,86.60,
maa CDS,PP_5163,72.25,90.00,NP_747264.1,153.00,20.31,90.00,maa
penicillin amidase family protein CDS,PP_5164,39.25,48.89,NP_747265.1,347.00,11.03,48.89,
plpB CDS,PP_5165,142.73,177.80,NP_747266.1,419.00,40.12,177.80,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.48,6.82,NP_747267.1,17.00,1.54,6.82,
hypothetical protein CDS,PP_5167,11.04,13.75,NP_747268.1,24.00,3.10,13.75,
cysA CDS,PP_5168,74.91,93.32,NP_747269.1,277.00,21.06,93.32,cysA
cysW CDS,PP_5169,43.09,53.68,NP_747270.1,140.50,12.11,53.68,cysW
cysU CDS,PP_5170,40.70,50.70,NP_747271.1,124.50,11.44,50.70,cysU
sbp-II CDS,PP_5171,24.72,30.79,NP_747272.1,95.00,6.95,30.79,sbp-II
hypothetical protein CDS,PP_5172,45.36,56.50,NP_747273.1,31.00,12.75,56.50,
RND family transporter CDS,PP_5173,14.90,18.57,NP_747274.1,170.00,4.19,18.57,
RND family transporter membrane fusion protein CDS,PP_5174,24.82,30.92,NP_747275.1,99.00,6.98,30.92,
HlyD family secretion protein CDS,PP_5175,18.44,22.97,NP_747276.1,75.00,5.18,22.97,
hypothetical protein CDS,PP_5176,17.61,21.93,NP_747277.2,29.00,4.95,21.93,
spuH CDS,PP_5177,142.11,177.02,NP_747278.1,474.50,39.95,177.02,spuH
spuG CDS,PP_5178,159.46,198.63,NP_747279.1,548.50,44.83,198.63,spuG
spuF CDS,PP_5179,134.69,167.78,NP_747280.1,575.00,37.86,167.78,spuF
spuE CDS,PP_5180,101.47,126.40,NP_747281.1,415.00,28.53,126.40,spuE
spuD CDS,PP_5181,641.81,799.49,NP_747282.1,2632.00,180.42,799.49,spuD
spuC-II CDS,PP_5182,90.03,112.15,NP_747283.1,458.00,25.31,112.15,spuC-II
spuB CDS,PP_5183,105.40,131.30,NP_747284.1,535.00,29.63,131.30,spuB
spuI CDS,PP_5184,226.13,281.69,NP_747285.1,1163.00,63.57,281.69,spuI
argA CDS,PP_5185,101.62,126.58,NP_747286.1,493.00,28.57,126.58,argA
argE CDS,PP_5186,124.62,155.24,NP_747287.1,532.00,35.03,155.24,argE
ygiF CDS,PP_5187,145.03,180.66,NP_747288.1,741.00,40.77,180.66,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,46.05,57.36,NP_747289.1,81.00,12.94,57.36,
hypothetical protein CDS,PP_5189,7.87,9.81,NP_747290.1,9.00,2.21,9.81,
type II secretion system protein CDS,PP_5190,2.08,2.59,NP_747291.1,13.00,0.58,2.59,
hypothetical protein CDS,PP_5191,113.47,141.35,NP_747292.1,133.50,31.90,141.35,
gcvP-II CDS,PP_5192,31.54,39.28,NP_747293.1,338.50,8.87,39.28,gcvP-II
gcvH-II CDS,PP_5193,399.87,498.12,NP_747294.1,573.50,112.41,498.12,gcvH-II
gcvT-II CDS,PP_5194,170.96,212.96,NP_747295.1,691.50,48.06,212.96,gcvT-II
iron ABC transporter permease CDS,PP_5195,27.88,34.73,NP_747296.1,169.00,7.84,34.73,
fbpA CDS,PP_5196,71.88,89.54,NP_747297.1,269.00,20.21,89.54,fbpA
visC CDS,PP_5197,106.42,132.57,NP_747298.1,486.50,29.92,132.57,visC
hypothetical protein CDS,PP_5198,98.12,122.22,NP_747299.1,177.00,27.58,122.22,
ubiH CDS,PP_5199,172.14,214.43,NP_747300.1,771.50,48.39,214.43,ubiH
pepP CDS,PP_5200,214.10,266.70,NP_747301.1,1067.50,60.19,266.70,pepP
hypothetical protein CDS,PP_5201,343.73,428.17,NP_747302.1,712.50,96.63,428.17,
cell division protein CDS,PP_5202,132.62,165.20,NP_747303.1,159.00,37.28,165.20,
fau CDS,PP_5203,141.79,176.62,NP_747304.1,322.50,39.86,176.62,fau
hypothetical protein CDS,PP_5204,104.12,129.70,NP_747305.1,115.50,29.27,129.70,
hypothetical protein CDS,PP_5205,60.09,74.86,NP_747306.1,101.00,16.89,74.86,
yhiI CDS,PP_5206,168.46,209.84,NP_747307.1,604.00,47.36,209.84,yhiI
rbbA CDS,PP_5207,55.10,68.64,NP_747308.1,560.00,15.49,68.64,rbbA
yhhJ CDS,PP_5208,33.44,41.65,NP_747309.1,139.00,9.40,41.65,yhhJ
hypothetical protein CDS,PP_5209,71.86,89.52,NP_747310.1,124.00,20.20,89.52,
alcohol dehydrogenase CDS,PP_5210,23.82,29.67,NP_747311.1,87.00,6.70,29.67,
ChaC-related protein CDS,PP_5211,85.41,106.39,NP_747312.1,178.00,24.01,106.39,
iron-sulfur-binding oxidoreductase CDS,PP_5212,116.74,145.42,NP_747313.1,422.50,32.82,145.42,
ubiD CDS,PP_5213,231.70,288.62,NP_747314.2,1269.50,65.13,288.62,ubiD
rho CDS,PP_5214,699.33,871.14,NP_747315.1,3291.00,196.59,871.14,rho
trxA CDS,PP_5215,892.48,1111.75,NP_747316.1,1100.00,250.89,1111.75,trxA
ppx CDS,PP_5216,187.76,233.89,NP_747317.1,1054.00,52.78,233.89,ppx
ppk CDS,PP_5217,182.91,227.85,NP_747318.1,1492.00,51.42,227.85,ppk
DedA family protein CDS,PP_5218,53.34,66.45,NP_747319.1,128.50,15.00,66.45,
membrane protein CDS,PP_5219,16.01,19.94,NP_747320.1,77.50,4.50,19.94,
elbB CDS,PP_5220,95.68,119.19,NP_747321.1,238.00,26.90,119.19,elbB
hypothetical protein CDS,PP_5221,37.78,47.06,NP_747322.1,69.00,10.62,47.06,
cyaA CDS,PP_5222,17.81,22.19,NP_747323.1,190.00,5.01,22.19,cyaA
rnk CDS,PP_5223,378.49,471.48,NP_747324.1,581.00,106.40,471.48,rnk
hypothetical protein CDS,PP_5224,138.63,172.69,NP_747325.1,116.50,38.97,172.69,
cyaY CDS,PP_5225,162.01,201.82,NP_747326.1,201.50,45.55,201.82,cyaY
Lppl family lipoprotein CDS,PP_5226,556.89,693.70,NP_747327.1,455.50,156.55,693.70,
lysA-II CDS,PP_5227,263.88,328.72,NP_747328.1,1230.00,74.18,328.72,lysA-II
dapF CDS,PP_5228,247.45,308.24,NP_747329.1,798.50,69.56,308.24,dapF
hypothetical protein CDS,PP_5229,198.46,247.21,NP_747330.1,527.00,55.79,247.21,
xerC CDS,PP_5230,118.40,147.49,NP_747331.1,398.00,33.29,147.49,xerC
had CDS,PP_5231,79.63,99.20,NP_747332.1,207.00,22.39,99.20,had
hypothetical protein CDS,PP_5232,356.99,444.70,NP_747333.1,440.00,100.36,444.70,
amtB CDS,PP_5233,43.92,54.71,NP_747334.1,218.50,12.35,54.71,amtB
glnK CDS,PP_5234,299.73,373.37,NP_747335.1,379.50,84.26,373.37,glnK
hypothetical protein CDS,PP_5235,236.66,294.80,NP_747336.1,236.00,66.53,294.80,
hypothetical protein CDS,PP_5236,62.27,77.57,NP_747337.1,494.00,17.51,77.57,
hypothetical protein CDS,PP_5237,34.98,43.57,NP_747338.2,29.00,9.83,43.57,
hypothetical protein CDS,PP_5238,25.73,32.06,NP_747339.1,47.00,7.23,32.06,
yifB CDS,PP_5239,10.24,12.75,NP_747340.1,57.00,2.88,12.75,yifB
two-component system response regulator CDS,PP_5240,11.61,14.46,NP_747341.1,16.00,3.26,14.46,
LuxR family transcriptional regulator CDS,PP_5241,21.30,26.53,NP_747342.2,79.00,5.99,26.53,
GAF domain-containing sensor histidine kinase CDS,PP_5242,17.50,21.80,NP_747343.1,330.00,4.92,21.80,
ycaC-II CDS,PP_5243,8.97,11.17,NP_747344.1,21.00,2.52,11.17,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,5.95,7.41,NP_747345.1,9.00,1.67,7.41,
AraC family transcriptional regulator CDS,PP_5245,31.20,38.86,NP_747346.1,115.00,8.77,38.86,
kefB-III CDS,PP_5246,19.92,24.81,NP_747347.1,133.00,5.60,24.81,kefB-III
hypothetical protein CDS,PP_5247,47.64,59.35,NP_747348.1,71.00,13.39,59.35,
ycaC-III CDS,PP_5248,8.92,11.12,NP_747349.1,21.00,2.51,11.12,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,10.86,13.53,NP_747350.1,37.00,3.05,13.53,
opdB CDS,PP_5250,2.65,3.30,NP_747351.1,12.50,0.74,3.30,opdB
transporter CDS,PP_5251,2.26,2.82,NP_747352.1,13.50,0.64,2.82,
hypothetical protein CDS,PP_5252,9.18,11.44,NP_747353.1,68.00,2.58,11.44,
arylesterase CDS,PP_5253,6.21,7.74,NP_747354.1,19.00,1.75,7.74,
hypothetical protein CDS,PP_5254,3.95,4.92,NP_747355.1,5.00,1.11,4.92,
ycaC-IV CDS,PP_5255,7.22,9.00,NP_747356.1,17.00,2.03,9.00,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,13.87,17.28,NP_747357.1,74.00,3.90,17.28,
amaA CDS,PP_5257,23.09,28.76,NP_747358.2,112.00,6.49,28.76,amaA
amaB CDS,PP_5258,36.45,45.41,NP_747359.1,203.00,10.25,45.41,amaB
LysR family transcriptional regulator CDS,PP_5259,22.24,27.70,NP_747360.1,74.00,6.25,27.70,
ydcJ CDS,PP_5260,11.90,14.82,NP_747361.1,62.00,3.35,14.82,ydcJ
LysR family transcriptional regulator CDS,PP_5261,11.84,14.75,NP_747362.1,41.00,3.33,14.75,
norM CDS,PP_5262,42.21,52.59,NP_747363.1,219.00,11.87,52.59,norM
GGDEF domain-containing protein CDS,PP_5263,31.62,39.39,NP_747364.1,197.00,8.89,39.39,
rep CDS,PP_5264,72.00,89.69,NP_747365.1,540.50,20.24,89.69,rep
xpt CDS,PP_5265,97.89,121.94,NP_747366.1,209.50,27.52,121.94,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,6.62,8.25,NP_747367.2,46.00,1.86,8.25,
cytochrome c5 CDS,PP_5267,253.19,315.39,NP_747368.2,400.00,71.18,315.39,
puuR CDS,PP_5268,77.06,95.99,NP_747369.1,158.00,21.66,95.99,puuR
dadX CDS,PP_5269,51.36,63.97,NP_747370.1,206.00,14.44,63.97,dadX
dadA-II CDS,PP_5270,109.56,136.48,NP_747371.1,534.00,30.80,136.48,dadA-II
lrp CDS,PP_5271,70.08,87.30,NP_747372.1,128.00,19.70,87.30,lrp
hypothetical protein CDS,PP_5272,89.25,111.18,NP_747373.1,118.00,25.09,111.18,
oxidoreductase CDS,PP_5273,86.35,107.56,NP_747374.1,417.00,24.27,107.56,
hypothetical protein CDS,PP_5274,16.53,20.59,NP_747375.1,20.00,4.65,20.59,
yjiR CDS,PP_5275,12.39,15.43,NP_747376.1,69.00,3.48,15.43,yjiR
phospholipase D family protein CDS,PP_5276,8.87,11.05,NP_747377.1,51.50,2.49,11.05,
MFS transporter CDS,PP_5277,21.02,26.18,NP_747378.1,89.50,5.91,26.18,
kauB CDS,PP_5278,93.01,115.86,NP_747379.1,519.00,26.15,115.86,kauB
hypothetical protein CDS,PP_5279,40.53,50.49,NP_747380.1,54.50,11.39,50.49,
rpmG CDS,PP_5281,1498.34,1866.46,NP_747382.1,873.00,421.21,1866.46,rpmG
rpmB CDS,PP_5282,5136.87,6398.91,NP_747383.1,4547.00,1444.07,6398.91,rpmB
dppA-IV CDS,PP_5283,107.77,134.25,NP_747384.1,640.00,30.30,134.25,dppA-IV
hypothetical protein CDS,PP_5284,25.95,32.32,NP_747385.1,66.00,7.29,32.32,
dfp CDS,PP_5285,207.88,258.95,NP_747386.1,941.00,58.44,258.95,dfp
dut CDS,PP_5286,308.85,384.72,NP_747387.1,526.00,86.82,384.72,dut
algC CDS,PP_5288,359.40,447.70,NP_747389.1,1868.50,101.03,447.70,algC
argB CDS,PP_5289,577.90,719.88,NP_747390.1,1955.50,162.46,719.88,argB
transposase CDS,PP_5290,18.02,22.44,NP_747391.1,65.00,5.06,22.44,
pyrE CDS,PP_5291,333.22,415.09,NP_747392.1,799.00,93.67,415.09,pyrE
catabolite repression control protein CDS,PP_5292,310.65,386.98,NP_747393.1,905.00,87.33,386.98,
hypothetical protein CDS,PP_5293,206.07,256.70,NP_747394.1,284.00,57.93,256.70,
rph CDS,PP_5294,220.71,274.94,NP_747395.1,596.00,62.05,274.94,rph
hypothetical protein CDS,PP_5295,141.33,176.06,NP_747396.3,502.00,39.73,176.06,
gmk CDS,PP_5296,132.36,164.88,NP_747397.1,307.00,37.21,164.88,gmk
amino acid transporter CDS,PP_5297,24.64,30.70,NP_747398.1,148.00,6.93,30.70,
glutamine amidotransferase CDS,PP_5298,12.20,15.20,NP_747399.1,35.00,3.43,15.20,
puuA-II CDS,PP_5299,7.07,8.80,NP_747400.1,36.50,1.99,8.80,puuA-II
LysR family transcriptional regulator CDS,PP_5300,47.30,58.92,NP_747401.1,185.50,13.30,58.92,
rpoZ CDS,PP_5301,903.64,1125.65,NP_747402.1,891.00,254.03,1125.65,rpoZ
spoT CDS,PP_5302,446.24,555.88,NP_747403.1,3515.00,125.45,555.88,spoT
ridA CDS,PP_5303,996.49,1241.31,NP_747404.1,1418.00,280.13,1241.31,ridA
lipoprotein CDS,PP_5304,367.60,457.91,NP_747405.1,1005.00,103.34,457.91,
epimerase/dehydratase-like protein CDS,PP_5305,118.58,147.72,NP_747406.1,380.00,33.34,147.72,
exbB CDS,PP_5306,313.90,391.02,NP_747407.1,1129.00,88.24,391.02,exbB
exbD CDS,PP_5307,224.68,279.88,NP_747408.1,360.00,63.16,279.88,exbD
tonB CDS,PP_5308,288.23,359.04,NP_747409.1,788.00,81.03,359.04,tonB
oxyR CDS,PP_5309,268.90,334.96,NP_747410.1,931.00,75.59,334.96,oxyR
recG CDS,PP_5310,122.86,153.05,NP_747411.1,954.00,34.54,153.05,recG
signal transduction protein CDS,PP_5311,121.67,151.56,NP_747412.1,638.00,34.20,151.56,
hypothetical protein CDS,PP_5312,44.98,56.03,NP_747413.1,63.00,12.65,56.03,
hupA CDS,PP_5313,74.97,93.39,NP_747414.1,84.00,21.08,93.39,hupA
alkT CDS,PP_5314,95.19,118.58,NP_747415.1,408.50,26.76,118.58,alkT
rubA CDS,PP_5315,233.48,290.84,NP_747416.1,146.50,65.64,290.84,rubA
ubiC CDS,PP_5317,70.06,87.27,NP_747418.1,146.00,19.69,87.27,ubiC
ubiA CDS,PP_5318,70.77,88.15,NP_747419.1,235.50,19.89,88.15,ubiA
hypothetical protein CDS,PP_5319,35.64,44.39,NP_747420.1,55.50,10.02,44.39,
phoB CDS,PP_5320,26.26,32.71,NP_747421.1,71.50,7.38,32.71,phoB
phoR CDS,PP_5321,25.48,31.75,NP_747422.1,124.50,7.16,31.75,phoR
metal ion transporter CDS,PP_5322,126.59,157.68,NP_747423.1,634.00,35.59,157.68,
M23/M37 family peptidase CDS,PP_5323,23.28,29.00,NP_747424.1,78.00,6.55,29.00,
two-component system response regulator CDS,PP_5324,97.06,120.91,NP_747425.1,323.00,27.29,120.91,
phoU CDS,PP_5325,44.10,54.94,NP_747426.1,127.00,12.40,54.94,phoU
pstB-II CDS,PP_5326,48.74,60.71,NP_747427.1,154.00,13.70,60.71,pstB-II
phosphate ABC transporter permease CDS,PP_5327,28.68,35.73,NP_747428.1,179.00,8.06,35.73,
phosphate ABC transporter permease CDS,PP_5328,23.16,28.85,NP_747429.2,198.00,6.51,28.85,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,61.91,77.12,NP_747430.1,231.00,17.40,77.12,
MFS transporter CDS,PP_5330,53.55,66.71,NP_747431.1,258.00,15.05,66.71,
acyl-CoA thioesterase CDS,PP_5331,178.83,222.77,NP_747432.1,266.50,50.27,222.77,
hypothetical protein CDS,PP_5332,118.65,147.80,NP_747433.1,397.50,33.35,147.80,
hypothetical protein CDS,PP_5333,55.90,69.63,NP_747434.1,119.00,15.71,69.63,
membrane protein CDS,PP_5334,122.99,153.20,NP_747435.1,113.00,34.57,153.20,
purK CDS,PP_5335,435.36,542.33,NP_747436.1,1761.00,122.39,542.33,purK
purE CDS,PP_5336,686.23,854.83,NP_747437.1,1261.00,192.91,854.83,purE
LysR family transcriptional regulator CDS,PP_5337,51.92,64.67,NP_747438.1,178.00,14.59,64.67,
aspA CDS,PP_5338,1640.94,2044.09,NP_747439.1,8807.00,461.30,2044.09,aspA
oruR CDS,PP_5339,13.25,16.51,NP_747440.1,53.00,3.72,16.51,oruR
aphA CDS,PP_5340,2.95,3.67,NP_747441.1,11.50,0.83,3.67,aphA
potF-IV CDS,PP_5341,7.64,9.52,NP_747442.1,31.50,2.15,9.52,potF-IV
GntR family transcriptional regulator CDS,PP_5342,13.82,17.22,NP_747443.1,79.00,3.89,17.22,
putative Transcriptional regulator CDS,PP_5343,17.64,21.97,NP_747444.1,41.50,4.96,21.97,
acetyltransferase CDS,PP_5344,46.72,58.20,NP_747445.1,78.00,13.13,58.20,
acetyltransferase CDS,PP_5345,63.15,78.67,NP_747446.1,158.50,17.75,78.67,
pycB CDS,PP_5346,459.12,571.92,NP_747447.1,3102.00,129.07,571.92,pycB
pycA CDS,PP_5347,631.36,786.47,NP_747448.1,3339.00,177.49,786.47,pycA
LysR family transcriptional regulator CDS,PP_5348,20.44,25.46,NP_747449.1,73.50,5.74,25.46,
RpiR family transcriptional regulator CDS,PP_5350,165.53,206.19,NP_747451.1,536.00,46.53,206.19,
zwf CDS,PP_5351,51.05,63.59,NP_747452.1,278.00,14.35,63.59,zwf
uvrD CDS,PP_5352,170.42,212.29,NP_747453.1,1392.00,47.91,212.29,uvrD
hypothetical protein CDS,PP_5353,234.24,291.79,NP_747454.1,748.00,65.85,291.79,
hypothetical protein CDS,PP_5354,202.78,252.60,NP_747455.1,309.00,57.00,252.60,
sodium/proton antiporter CDS,PP_5355,18.70,23.30,NP_747456.1,123.00,5.26,23.30,
vdlD CDS,PP_5356,158.94,197.99,NP_747457.1,288.50,44.68,197.99,vdlD
pdxY CDS,PP_5357,81.43,101.43,NP_747458.1,265.50,22.89,101.43,pdxY
hypothetical protein CDS,PP_5358,73.81,91.95,NP_747459.1,110.00,20.75,91.95,
CobW/P47K family protein CDS,PP_5359,29.34,36.54,NP_747460.1,106.50,8.25,36.54,
hypothetical protein CDS,PP_5360,16.23,20.21,NP_747461.1,38.00,4.56,20.21,
protein P47K CDS,PP_5361,22.92,28.55,NP_747462.1,103.50,6.44,28.55,
hypothetical protein CDS,PP_5362,13.35,16.63,NP_747463.1,19.00,3.75,16.63,
hypothetical protein CDS,PP_5363,41.07,51.17,NP_747464.1,81.00,11.55,51.17,
clsA CDS,PP_5364,22.22,27.68,NP_747465.1,120.00,6.25,27.68,clsA
fatty acid methyltransferase CDS,PP_5365,39.53,49.24,NP_747466.1,190.00,11.11,49.24,
lpd CDS,PP_5366,48.16,59.99,NP_747467.1,252.00,13.54,59.99,lpd
transketolase domain-containing protein CDS,PP_5367,25.58,31.87,NP_747468.1,45.00,7.19,31.87,
MFS transporter CDS,PP_5368,9.02,11.23,NP_747469.1,39.00,2.53,11.23,
oxidoreductase-like protein CDS,PP_5370,12.19,15.18,NP_747471.1,60.50,3.43,15.18,
rubredoxin/rubredoxin reductase CDS,PP_5371,6.28,7.82,NP_747472.1,32.50,1.76,7.82,
aldehyde dehydrogenase CDS,PP_5372,8.33,10.38,NP_747473.1,45.00,2.34,10.38,
Rieske 2Fe-2S family protein CDS,PP_5373,5.84,7.28,NP_747474.1,26.00,1.64,7.28,
choline/carnitine/betaine transporter family protein CDS,PP_5374,17.60,21.92,NP_747475.1,112.00,4.95,21.92,
LysR family transcriptional regulator CDS,PP_5375,43.59,54.30,NP_747476.1,148.00,12.25,54.30,
hypothetical protein CDS,PP_5376,12.06,15.02,NP_747477.1,15.00,3.39,15.02,
hypothetical protein CDS,PP_5377,26.72,33.28,NP_747478.1,45.50,7.51,33.28,
metal-binding protein CDS,PP_5378,34.19,42.60,NP_747479.1,100.00,9.61,42.60,
copB-II CDS,PP_5379,29.01,36.13,NP_747480.2,117.00,8.15,36.13,copB-II
copA-II CDS,PP_5380,17.58,21.90,NP_747481.1,132.00,4.94,21.90,copA-II
hypothetical protein CDS,PP_5381,19.95,24.85,NP_747482.1,19.00,5.61,24.85,
hypothetical protein CDS,PP_5382,8.18,10.19,NP_747483.1,11.00,2.30,10.19,
copR-II CDS,PP_5383,10.66,13.28,NP_747484.1,27.00,3.00,13.28,copR-II
copS CDS,PP_5384,8.92,11.12,NP_747485.1,47.00,2.51,11.12,copS
czcC CDS,PP_5385,3.42,4.26,NP_747486.1,16.00,0.96,4.26,czcC
cusB CDS,PP_5386,6.36,7.92,NP_747487.1,35.00,1.79,7.92,cusB
