Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
AraC family transcriptional regulator CDS,PP_4602,107.74,131.89,NP_746711.1,228.50,20.53,131.89,
transposase CDS,PP_4603,11.32,13.86,NP_746712.1,38.00,2.16,13.86,
DMT superfamily permease CDS,PP_4604,22.81,27.92,NP_746713.1,52.00,4.35,27.92,
AraC family transcriptional regulator CDS,PP_4605,43.18,52.86,NP_746714.1,95.50,8.23,52.86,
ferric siderophore receptor CDS,PP_4606,46.96,57.49,NP_746715.1,283.50,8.95,57.49,
transmembrane sensor CDS,PP_4607,43.20,52.88,NP_746716.1,107.00,8.23,52.88,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,81.82,100.17,NP_746717.1,119.00,15.59,100.17,
membrane protein CDS,PP_4609,89.63,109.72,NP_746718.1,74.00,17.08,109.72,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,102.53,125.51,NP_746719.2,408.50,19.54,125.51,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,81.84,100.18,NP_746720.1,106.00,15.59,100.18,
fec operon regulator FecR CDS,PP_4612,40.59,49.69,NP_746721.1,95.00,7.73,49.69,
fecA CDS,PP_4613,17.89,21.90,NP_746722.1,105.00,3.41,21.90,fecA
hypothetical protein CDS,PP_4614,103.87,127.16,NP_746723.1,101.50,19.79,127.16,
membrane protein CDS,PP_4615,98.80,120.96,NP_746724.1,117.50,18.83,120.96,
hypothetical protein CDS,PP_4616,147.02,179.98,NP_746725.1,98.00,28.02,179.98,
ldh CDS,PP_4617,58.24,71.30,NP_746726.1,150.00,11.10,71.30,ldh
hypothetical protein CDS,PP_4618,55.70,68.19,NP_746727.1,113.50,10.61,68.19,
hmgC CDS,PP_4619,90.72,111.06,NP_746728.1,145.00,17.29,111.06,hmgC
hmgB CDS,PP_4620,121.76,149.06,NP_746729.1,397.50,23.20,149.06,hmgB
hmgA CDS,PP_4621,95.21,116.56,NP_746730.1,313.00,18.14,116.56,hmgA
hmgR CDS,PP_4622,48.91,59.88,NP_746731.1,103.00,9.32,59.88,hmgR
hypothetical protein CDS,PP_4623,10.07,12.33,NP_746732.1,84.00,1.92,12.33,
alpha/beta family hydrolase CDS,PP_4624,24.92,30.50,NP_746733.2,57.00,4.75,30.50,
cidB CDS,PP_4625,20.18,24.70,NP_746734.1,35.00,3.84,24.70,cidB
cidA CDS,PP_4626,15.35,18.79,NP_746735.1,15.00,2.93,18.79,cidA
cidR CDS,PP_4627,42.88,52.50,NP_746736.1,95.50,8.17,52.50,cidR
hypothetical protein CDS,PP_4628,135.93,166.40,NP_746737.1,156.50,25.90,166.40,
sensory box protein CDS,PP_4629,57.24,70.07,NP_746738.1,62.00,10.91,70.07,
MerR family transcriptional regulator CDS,PP_4630,99.66,122.01,NP_746739.1,229.50,18.99,122.01,
hypothetical protein CDS,PP_4631,43.06,52.72,NP_746740.1,61.00,8.21,52.72,
folM CDS,PP_4632,153.75,188.22,NP_746741.1,286.50,29.30,188.22,folM
DUF1244 domain-containing protein CDS,PP_4633,301.37,368.94,NP_746742.1,226.00,57.43,368.94,
alpha/beta family hydrolase CDS,PP_4634,86.49,105.88,NP_746743.2,198.50,16.48,105.88,
trans-2-enoyl-CoA reductase CDS,PP_4635,378.41,463.25,NP_746744.1,1158.00,72.11,463.25,
yqeF CDS,PP_4636,89.69,109.80,NP_746745.1,267.00,17.09,109.80,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,29.76,36.44,NP_746746.1,62.00,5.67,36.44,
methylenetetrahydrofolate reductase CDS,PP_4638,71.07,87.00,NP_746747.1,267.00,13.54,87.00,
zinU CDS,PP_4639,204.14,249.91,NP_746748.1,501.00,38.90,249.91,zinU
hypothetical protein CDS,PP_4640,286.04,350.17,NP_746749.1,143.00,54.51,350.17,
yjiY CDS,PP_4641,235.87,288.75,NP_746750.1,1231.00,44.95,288.75,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,88.01,107.74,NP_746751.1,86.00,16.77,107.74,
xanthine/uracil permease family protein CDS,PP_4643,19.83,24.27,NP_746752.1,76.00,3.78,24.27,
radA CDS,PP_4644,86.95,106.45,NP_746753.1,301.00,16.57,106.45,radA
mscL CDS,PP_4645,255.55,312.84,NP_746754.1,271.00,48.70,312.84,mscL
fpr-II CDS,PP_4646,211.03,258.34,NP_746755.1,414.00,40.21,258.34,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,59.30,72.59,NP_746756.2,106.00,11.30,72.59,
rlmG CDS,PP_4648,74.63,91.37,NP_746757.1,212.00,14.22,91.37,rlmG
hypothetical protein CDS,PP_4649,77.43,94.79,NP_746758.1,30.50,14.76,94.79,
cioB CDS,PP_4650,27.11,33.19,NP_746759.1,69.00,5.17,33.19,cioB
cioA CDS,PP_4651,24.94,30.54,NP_746760.1,90.50,4.75,30.54,cioA
membrane protein CDS,PP_4652,76.23,93.32,NP_746761.1,235.00,14.53,93.32,
purP CDS,PP_4653,60.05,73.51,NP_746762.1,196.50,11.44,73.51,purP
trmA CDS,PP_4654,72.39,88.62,NP_746763.1,198.50,13.79,88.62,trmA
pcaG CDS,PP_4655,39.54,48.41,NP_746764.1,60.50,7.53,48.41,pcaG
pcaH CDS,PP_4656,39.88,48.82,NP_746765.1,72.50,7.60,48.82,pcaH
ypfJ CDS,PP_4657,66.22,81.06,NP_746766.1,159.00,12.62,81.06,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,18.57,22.73,NP_746767.1,90.00,3.54,22.73,
ggt CDS,PP_4659,52.47,64.24,NP_746768.1,221.00,10.00,64.24,ggt
LysR family transcriptional regulator CDS,PP_4660,29.14,35.67,NP_746769.1,66.00,5.55,35.67,
mdaB CDS,PP_4661,8.84,10.82,NP_746770.1,15.00,1.68,10.82,mdaB
hypothetical protein CDS,PP_4662,27.03,33.09,NP_746771.1,21.50,5.15,33.09,
transmembrane protein CDS,PP_4663,27.18,33.27,NP_746772.1,52.50,5.18,33.27,
LysR family transcriptional regulator CDS,PP_4664,12.12,14.84,NP_746773.1,27.00,2.31,14.84,
hypothetical protein CDS,PP_4665,29.85,36.54,NP_746774.1,26.00,5.69,36.54,
mmsB CDS,PP_4666,46.83,57.33,NP_746775.1,105.00,8.92,57.33,mmsB
mmsA-II CDS,PP_4667,34.24,41.91,NP_746776.1,132.00,6.52,41.91,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,34.57,42.32,NP_746777.1,83.00,6.59,42.32,
OmpA family protein CDS,PP_4669,44.64,54.65,NP_746778.1,58.50,8.51,54.65,
TpbB CDS,PP_4670,32.38,39.64,NP_746779.1,104.00,6.17,39.64,TpbB
hypothetical protein CDS,PP_4671,42.26,51.73,NP_746780.1,60.50,8.05,51.73,
recD CDS,PP_4672,58.47,71.58,NP_746781.1,306.50,11.14,71.58,recD
recB CDS,PP_4673,80.61,98.69,NP_746782.1,748.00,15.36,98.69,recB
recC CDS,PP_4674,98.99,121.18,NP_746783.1,870.50,18.86,121.18,recC
msrQ CDS,PP_4675,49.01,59.99,NP_746784.1,73.50,9.34,59.99,msrQ
msrP CDS,PP_4676,42.65,52.22,NP_746785.1,110.50,8.13,52.22,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,426.27,521.84,NP_746786.1,917.00,81.23,521.84,
ilvC CDS,PP_4678,602.06,737.05,NP_746787.1,1546.00,114.73,737.05,ilvC
ilvH CDS,PP_4679,218.15,267.06,NP_746788.1,271.00,41.57,267.06,ilvH
ilvI CDS,PP_4680,268.17,328.29,NP_746789.1,1168.00,51.10,328.29,ilvI
hypothetical protein CDS,PP_4681,262.27,321.07,NP_746790.1,222.50,49.98,321.07,
TPR repeat-containing protein CDS,PP_4682,208.66,255.44,NP_746791.1,422.00,39.76,255.44,
mrcB CDS,PP_4683,111.64,136.66,NP_746792.1,654.50,21.27,136.66,mrcB
kinase-like domain-containing protein CDS,PP_4684,188.52,230.79,NP_746793.2,744.00,35.93,230.79,
hypothetical protein CDS,PP_4685,99.37,121.65,NP_746794.1,70.00,18.94,121.65,
putative lipoprotein CDS,PP_4686,80.11,98.07,NP_746795.1,179.00,15.26,98.07,
hmuV CDS,PP_4687,105.20,128.79,NP_746796.1,204.00,20.05,128.79,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,66.39,81.28,NP_746797.1,174.00,12.65,81.28,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,93.98,115.05,NP_746798.1,210.00,17.91,115.05,
Rieske 2Fe-2S family protein CDS,PP_4690,75.19,92.05,NP_746799.1,65.50,14.33,92.05,
sfsA CDS,PP_4691,93.47,114.42,NP_746800.1,168.50,17.81,114.42,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,73.27,89.70,NP_746801.1,217.00,13.96,89.70,
dksA CDS,PP_4693,1812.81,2219.25,NP_746802.1,2046.00,345.45,2219.25,dksA
gluQ CDS,PP_4694,102.19,125.11,NP_746803.1,233.00,19.47,125.11,gluQ
two-component system sensor histidine kinase CDS,PP_4695,45.91,56.21,NP_746804.1,345.00,8.75,56.21,
nitrogen regulation protein NR(I) CDS,PP_4696,212.99,260.74,NP_746805.1,776.00,40.59,260.74,
pcnB CDS,PP_4697,261.03,319.55,NP_746806.1,911.50,49.74,319.55,pcnB
folK CDS,PP_4698,110.15,134.85,NP_746807.1,133.50,20.99,134.85,folK
panB CDS,PP_4699,190.12,232.74,NP_746808.1,384.50,36.23,232.74,panB
panC CDS,PP_4700,177.63,217.45,NP_746809.1,387.50,33.85,217.45,panC
pgi-II CDS,PP_4701,167.46,205.01,NP_746810.1,704.00,31.91,205.01,pgi-II
acsA-II CDS,PP_4702,57.11,69.91,NP_746811.1,279.00,10.88,69.91,acsA-II
hypothetical protein CDS,PP_4703,36.87,45.14,NP_746812.1,81.00,7.03,45.14,
hypothetical protein CDS,PP_4704,67.56,82.71,NP_746813.1,501.00,12.87,82.71,
glyoxalase CDS,PP_4705,42.57,52.12,NP_746814.1,44.50,8.11,52.12,
hypothetical protein CDS,PP_4706,15.03,18.40,NP_746815.1,11.50,2.86,18.40,
OsmY-like protein CDS,PP_4707,106.07,129.85,NP_746816.1,94.00,20.21,129.85,
pnp CDS,PP_4708,716.41,877.04,NP_746817.1,3809.50,136.52,877.04,pnp
rpsO CDS,PP_4709,4115.18,5037.82,NP_746818.3,3366.50,784.18,5037.82,rpsO
truB CDS,PP_4710,451.71,552.98,YP_009237179.1,1047.00,86.08,552.98,truB
rbfA CDS,PP_4711,219.37,268.55,NP_746819.1,221.00,41.80,268.55,rbfA
infB CDS,PP_4712,901.84,1104.03,NP_746820.1,5786.00,171.85,1104.03,infB
nusA CDS,PP_4713,852.37,1043.48,NP_746821.1,3189.50,162.43,1043.48,nusA
rimP CDS,PP_4714,880.25,1077.61,NP_746822.1,1133.50,167.74,1077.61,rimP
tpiA CDS,PP_4715,722.17,884.08,NP_746823.1,1378.50,137.62,884.08,tpiA
glmM CDS,PP_4716,184.74,226.16,NP_746824.1,625.50,35.20,226.16,glmM
folP CDS,PP_4717,301.92,369.61,NP_746825.1,649.50,57.53,369.61,folP
ftsH CDS,PP_4718,485.55,594.41,NP_746826.1,2346.50,92.53,594.41,ftsH
rlmE CDS,PP_4719,257.05,314.69,NP_746827.1,405.00,48.98,314.69,rlmE
RNA-binding protein CDS,PP_4720,289.03,353.83,NP_746828.2,225.50,55.08,353.83,
membrane protein CDS,PP_4721,425.91,521.40,NP_746829.1,506.50,81.16,521.40,
greA CDS,PP_4722,764.23,935.57,NP_746830.1,932.00,145.63,935.57,greA
carB CDS,PP_4723,465.92,570.39,NP_746831.3,3801.00,88.79,570.39,carB
carA CDS,PP_4724,450.39,551.37,NP_746832.1,1293.00,85.83,551.37,carA
dapB CDS,PP_4725,289.16,353.99,NP_746833.1,587.00,55.10,353.99,dapB
dnaJ CDS,PP_4726,300.90,368.37,NP_746834.1,857.00,57.34,368.37,dnaJ
dnaK CDS,PP_4727,765.79,937.48,NP_746835.1,3724.00,145.93,937.48,dnaK
grpE CDS,PP_4728,299.52,366.68,NP_746836.1,422.00,57.08,366.68,grpE
recN CDS,PP_4729,67.67,82.84,NP_746837.1,286.00,12.89,82.84,recN
fur CDS,PP_4730,649.33,794.92,NP_746838.1,664.00,123.74,794.92,fur
bamE CDS,PP_4731,471.28,576.95,NP_746839.1,639.00,89.81,576.95,bamE
hypothetical protein CDS,PP_4732,133.10,162.94,NP_746840.1,184.50,25.36,162.94,
smpB CDS,PP_4733,252.97,309.68,NP_746841.1,308.50,48.21,309.68,smpB
pdhR CDS,PP_4734,62.40,76.39,NP_746842.1,121.00,11.89,76.39,pdhR
lldP CDS,PP_4735,34.25,41.93,NP_746843.1,144.50,6.53,41.93,lldP
lldD CDS,PP_4736,48.56,59.44,NP_746844.1,140.50,9.25,59.44,lldD
dld2 CDS,PP_4737,30.86,37.77,NP_746845.1,219.00,5.88,37.77,dld2
hypothetical protein CDS,PP_4738,341.61,418.21,NP_746846.1,251.00,65.10,418.21,
hypothetical protein CDS,PP_4739,97.79,119.72,NP_746847.1,60.00,18.64,119.72,
hsdR CDS,PP_4740,45.90,56.20,NP_746848.1,274.00,8.75,56.20,hsdR
hsdM CDS,PP_4741,108.71,133.09,NP_746849.1,403.50,20.72,133.09,hsdM
hsdS CDS,PP_4742,91.98,112.60,NP_746850.1,402.00,17.53,112.60,hsdS
hypothetical protein CDS,PP_4743,5.79,7.09,NP_746851.1,21.00,1.10,7.09,
transposase CDS,PP_4745,46.37,56.77,NP_746852.1,179.50,8.84,56.77,
transposase CDS,PP_4746,18.15,22.22,NP_746853.1,16.50,3.46,22.22,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,25.71,31.48,NP_746854.1,52.00,4.90,31.48,
amino acid ABC transporter permease CDS,PP_4749,16.50,20.20,NP_746855.1,27.50,3.14,20.20,
amino acid ABC transporter permease CDS,PP_4750,16.66,20.39,NP_746856.1,27.00,3.17,20.39,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,21.03,25.74,NP_746857.1,43.00,4.01,25.74,
Xaa-Pro aminopeptidase CDS,PP_4752,16.81,20.57,NP_746858.1,55.50,3.20,20.57,
stcD CDS,PP_4753,38.50,47.13,NP_746859.1,198.00,7.34,47.13,stcD
TetR family transcriptional regulator CDS,PP_4754,36.06,44.15,NP_746860.1,59.00,6.87,44.15,
ferrichrome-iron receptor CDS,PP_4755,15.55,19.04,NP_746861.1,94.00,2.96,19.04,
gabP-V CDS,PP_4756,21.91,26.82,NP_746862.1,77.00,4.17,26.82,gabP-V
gudD CDS,PP_4757,6.32,7.74,NP_746863.1,21.50,1.20,7.74,gudD
MFS transporter CDS,PP_4758,4.78,5.85,NP_746864.1,16.50,0.91,5.85,
"transcriptional regulator, GntR family CDS",PP_4759,24.82,30.39,NP_746865.2,44.00,4.73,30.39,
alcohol dehydrogenase CDS,PP_4760,100.29,122.77,NP_746866.1,256.00,19.11,122.77,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,130.34,159.57,NP_746867.1,194.50,24.84,159.57,
tesB CDS,PP_4762,105.39,129.02,NP_746868.1,231.50,20.08,129.02,tesB
acetyltransferase CDS,PP_4763,22.86,27.99,NP_746869.1,31.00,4.36,27.99,
histone deacetylase family protein CDS,PP_4764,35.06,42.92,NP_746870.1,81.00,6.68,42.92,
hypothetical protein CDS,PP_4765,78.00,95.48,NP_746871.1,244.00,14.86,95.48,
rhlE-I CDS,PP_4766,71.06,87.00,NP_746872.1,239.00,13.54,87.00,rhlE-I
yedA CDS,PP_4767,104.50,127.92,NP_746873.1,243.00,19.91,127.92,yedA
exonuclease CDS,PP_4768,47.57,58.23,NP_746874.1,73.50,9.06,58.23,
hypothetical protein CDS,PP_4769,84.57,103.54,NP_746875.1,102.50,16.12,103.54,
hypothetical protein CDS,PP_4770,279.17,341.76,NP_746876.1,535.00,53.20,341.76,
membrane protein CDS,PP_4771,69.32,84.87,NP_746877.1,115.00,13.21,84.87,
hrpB CDS,PP_4772,35.00,42.85,NP_746878.1,223.50,6.67,42.85,hrpB
hypothetical protein CDS,PP_4773,104.55,127.99,NP_746879.1,127.50,19.92,127.99,
fieF CDS,PP_4774,83.70,102.47,NP_746880.1,184.50,15.95,102.47,fieF
hypothetical protein CDS,PP_4775,92.98,113.83,NP_746881.2,196.50,17.72,113.83,
AsnC family transcriptional regulator CDS,PP_4776,44.01,53.87,NP_746882.1,53.00,8.39,53.87,
hypothetical protein CDS,PP_4777,173.76,212.72,NP_746883.1,89.50,33.11,212.72,
rluE CDS,PP_4778,93.85,114.89,YP_009237188.1,150.00,17.88,114.89,rluE
amn CDS,PP_4779,219.80,269.09,NP_746884.2,812.50,41.89,269.09,amn
acyl-CoA dehydrogenase CDS,PP_4780,38.34,46.93,NP_746885.1,160.00,7.31,46.93,
sensor histidine kinase CDS,PP_4781,49.18,60.21,NP_746886.1,247.00,9.37,60.21,
thiD CDS,PP_4782,226.56,277.36,NP_746887.1,456.50,43.17,277.36,thiD
thiE CDS,PP_4783,179.62,219.89,NP_746888.1,283.00,34.23,219.89,thiE
hemL CDS,PP_4784,313.85,384.22,NP_746889.1,1017.50,59.81,384.22,hemL
hypothetical protein CDS,PP_4785,271.65,332.56,NP_746890.1,374.50,51.77,332.56,
hypothetical protein CDS,PP_4786,41.79,51.15,NP_746891.1,34.50,7.96,51.15,
ybeZ CDS,PP_4787,461.27,564.69,NP_746892.1,1163.50,87.90,564.69,ybeZ
ybeY CDS,PP_4788,353.02,432.17,NP_746893.1,422.50,67.27,432.17,ybeY
corC CDS,PP_4789,330.52,404.62,NP_746894.1,701.00,62.98,404.62,corC
lnt CDS,PP_4790,127.06,155.55,NP_746895.1,487.00,24.21,155.55,lnt
transposase CDS,PP_4791,11.03,13.50,NP_746896.1,37.00,2.10,13.50,
hypothetical protein CDS,PP_4792,27.55,33.72,NP_746897.1,53.00,5.25,33.72,
hypothetical protein CDS,PP_4793,69.15,84.66,NP_746898.1,55.00,13.18,84.66,
leuS CDS,PP_4794,434.87,532.37,NP_746899.1,2862.50,82.87,532.37,leuS
lipoprotein CDS,PP_4795,321.88,394.04,NP_746900.1,492.50,61.34,394.04,
holA CDS,PP_4796,153.77,188.24,NP_746901.1,403.00,29.30,188.24,holA
hypothetical protein CDS,PP_4797,45.61,55.83,NP_746902.1,19.00,8.69,55.83,
membrane-bound lytic murein transglycosylase CDS,PP_4798,376.66,461.11,NP_746903.1,1252.50,71.78,461.11,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,82.88,101.46,NP_746904.1,196.50,15.79,101.46,
lipA CDS,PP_4800,498.86,610.71,NP_746905.1,1281.00,95.06,610.71,lipA
lipB CDS,PP_4801,355.90,435.70,NP_746906.1,585.00,67.82,435.70,lipB
lipoate regulatory protein CDS,PP_4802,932.02,1140.98,NP_746907.1,649.50,177.60,1140.98,
dacA CDS,PP_4803,658.90,806.62,NP_746908.1,1931.50,125.56,806.62,dacA
rlpA CDS,PP_4804,250.40,306.54,NP_746909.1,633.50,47.72,306.54,rlpA
mltB CDS,PP_4805,116.89,143.09,NP_746910.1,309.00,22.27,143.09,mltB
mrdB CDS,PP_4806,54.57,66.80,NP_746911.1,155.00,10.40,66.80,mrdB
mrdA-II CDS,PP_4807,121.96,149.30,NP_746912.1,582.00,23.24,149.30,mrdA-II
rlmH CDS,PP_4808,218.25,267.18,NP_746913.3,286.00,41.59,267.18,rlmH
rsfS CDS,PP_4809,236.69,289.76,NP_746914.1,251.00,45.10,289.76,rsfS
nadD CDS,PP_4810,204.60,250.47,NP_746915.1,358.00,38.99,250.47,nadD
proA CDS,PP_4811,176.39,215.93,NP_746916.1,566.50,33.61,215.93,proA
3-methyladenine DNA glycosylase CDS,PP_4812,297.78,364.54,NP_746917.1,503.00,56.74,364.54,
PAP2 family protein/DedA family protein CDS,PP_4813,101.04,123.70,NP_746918.1,336.00,19.25,123.70,
ATP-dependent protease La domain-containing protein CDS,PP_4814,103.68,126.93,NP_746919.1,155.50,19.76,126.93,
membrane protein CDS,PP_4815,101.91,124.76,NP_746920.1,184.50,19.42,124.76,
hypothetical protein CDS,PP_4816,66.55,81.47,NP_746921.1,62.00,12.68,81.47,
MaoC domain-containing protein CDS,PP_4817,48.64,59.54,NP_746922.1,56.00,9.27,59.54,
prmA CDS,PP_4818,186.06,227.78,NP_746923.3,466.50,35.46,227.78,prmA
hypothetical protein CDS,PP_4819,139.17,170.38,NP_746924.1,476.50,26.52,170.38,
dusB CDS,PP_4820,155.06,189.83,NP_746925.1,397.00,29.55,189.83,dusB
Fis-like DNA-binding protein CDS,PP_4821,120.91,148.02,NP_746926.1,98.00,23.04,148.02,
purH CDS,PP_4822,240.14,293.99,NP_746927.1,975.00,45.76,293.99,purH
purD CDS,PP_4823,166.25,203.52,NP_746928.1,544.00,31.68,203.52,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,52.58,64.37,NP_746929.1,368.00,10.02,64.37,
MarC family membrane protein CDS,PP_4825,34.83,42.64,NP_746930.1,52.50,6.64,42.64,
cobJ CDS,PP_4826,36.15,44.26,NP_746931.1,155.00,6.89,44.26,cobJ
cobI CDS,PP_4827,66.55,81.47,NP_746932.1,123.50,12.68,81.47,cobI
cobH CDS,PP_4828,48.95,59.93,NP_746933.1,77.50,9.33,59.93,cobH
cobG CDS,PP_4829,36.87,45.14,NP_746934.1,124.00,7.03,45.14,cobG
cobL CDS,PP_4830,38.07,46.60,NP_746935.1,116.50,7.25,46.60,cobL
cbiD CDS,PP_4831,25.14,30.77,NP_746936.1,69.50,4.79,30.77,cbiD
cobK CDS,PP_4832,24.20,29.63,NP_746937.1,44.00,4.61,29.63,cobK
SURF1 domain-containing protein CDS,PP_4833,27.50,33.67,NP_746938.1,30.00,5.24,33.67,
SPFH domain-containing protein CDS,PP_4834,24.55,30.06,NP_746939.1,53.00,4.68,30.06,
hypothetical protein CDS,PP_4835,202.60,248.02,NP_746940.1,199.50,38.61,248.02,
hypothetical protein CDS,PP_4836,208.62,255.40,NP_746941.1,256.00,39.75,255.40,
hypothetical protein CDS,PP_4837,145.77,178.45,NP_746942.1,159.00,27.78,178.45,
oprC CDS,PP_4838,89.00,108.96,NP_746943.1,464.50,16.96,108.96,oprC
iron-regulated membrane protein CDS,PP_4839,62.53,76.56,NP_746944.1,216.00,11.92,76.56,
cycA CDS,PP_4840,93.17,114.06,NP_746945.1,331.00,17.75,114.06,cycA
urtA CDS,PP_4841,12.51,15.32,NP_746946.1,40.00,2.38,15.32,urtA
urtB CDS,PP_4842,4.26,5.21,NP_746947.2,16.00,0.81,5.21,urtB
urtC CDS,PP_4843,6.97,8.53,NP_746948.1,19.00,1.33,8.53,urtC
urtD CDS,PP_4844,12.00,14.69,NP_746949.1,26.00,2.29,14.69,urtD
urtE CDS,PP_4845,11.05,13.53,NP_746950.1,19.50,2.11,13.53,urtE
mnaT CDS,PP_4846,94.79,116.04,NP_746951.1,123.50,18.06,116.04,mnaT
cbpM CDS,PP_4847,157.90,193.31,NP_746952.1,122.00,30.09,193.31,cbpM
cbpA CDS,PP_4848,124.59,152.53,NP_746953.1,302.00,23.74,152.53,cbpA
molecular chaperone DnaK CDS,PP_4849,47.33,57.94,NP_746954.1,152.00,9.02,57.94,
membrane protein CDS,PP_4850,51.73,63.33,NP_746955.1,139.50,9.86,63.33,
phosphate starvation-inducible protein PsiF CDS,PP_4851,28.99,35.50,NP_746956.1,23.50,5.53,35.50,
AraC family transcriptional regulator CDS,PP_4852,5.02,6.15,NP_746957.1,10.00,0.96,6.15,
DMT superfamily permease CDS,PP_4853,22.90,28.04,NP_746958.1,51.00,4.36,28.04,
lip CDS,PP_4854,38.85,47.56,NP_746959.1,93.00,7.40,47.56,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,136.07,166.58,NP_746960.1,117.50,25.93,166.58,
Dps family ferritin CDS,PP_4856,198.81,243.38,NP_746961.1,254.50,37.88,243.38,
yhjG CDS,PP_4857,63.04,77.17,NP_746962.1,329.00,12.01,77.17,yhjG
hypothetical protein CDS,PP_4858,84.30,103.20,NP_746963.1,106.00,16.06,103.20,
TetR family transcriptional regulator CDS,PP_4859,117.07,143.32,NP_746964.1,188.00,22.31,143.32,
mannose-6-phosphate isomerase CDS,PP_4860,80.68,98.77,NP_746965.1,231.00,15.37,98.77,
hypothetical protein CDS,PP_4861,184.51,225.87,NP_746966.1,116.00,35.16,225.87,
ydfG CDS,PP_4862,307.52,376.47,NP_746967.1,594.00,58.60,376.47,ydfG
livF-II CDS,PP_4863,101.64,124.42,NP_746968.1,184.00,19.37,124.42,livF-II
braF CDS,PP_4864,57.87,70.85,NP_746969.1,128.00,11.03,70.85,braF
braE CDS,PP_4865,57.53,70.43,NP_746970.1,190.00,10.96,70.43,braE
braD CDS,PP_4866,55.84,68.36,NP_746971.1,129.00,10.64,68.36,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,129.23,158.21,NP_746972.1,371.00,24.63,158.21,
pncB CDS,PP_4868,123.99,151.79,NP_746973.1,378.50,23.63,151.79,pncB
nadE CDS,PP_4869,302.54,370.37,NP_746974.1,632.50,57.65,370.37,nadE
azurin CDS,PP_4870,1412.59,1729.30,NP_746975.1,1605.00,269.18,1729.30,
lysine decarboxylase family protein CDS,PP_4871,99.69,122.04,NP_746976.1,148.00,19.00,122.04,
hypothetical protein CDS,PP_4872,128.15,156.88,NP_746977.3,762.00,24.42,156.88,
dnaB CDS,PP_4873,120.97,148.09,NP_746978.1,427.00,23.05,148.09,dnaB
rplI CDS,PP_4874,2442.33,2989.92,NP_746979.1,2756.50,465.41,2989.92,rplI
membrane protein CDS,PP_4875,2895.92,3545.20,NP_746980.1,6317.50,551.84,3545.20,
rpsR CDS,PP_4876,2070.28,2534.45,NP_746981.1,1207.50,394.51,2534.45,rpsR
rpsF CDS,PP_4877,3128.92,3830.44,NP_746982.1,3365.50,596.24,3830.44,rpsF
rlmB CDS,PP_4879,308.84,378.08,NP_746983.1,582.50,58.85,378.08,rlmB
rnr CDS,PP_4880,304.73,373.06,NP_746984.1,1980.50,58.07,373.06,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,1056.93,1293.89,NP_746985.1,2706.00,201.41,1293.89,
iron ABC transporter permease CDS,PP_4882,478.50,585.78,NP_746986.1,1892.00,91.18,585.78,
hypothetical protein CDS,PP_4885,56.03,68.59,NP_746988.1,137.50,10.68,68.59,
hypothetical protein CDS,PP_4886,67.82,83.03,NP_746989.1,93.50,12.92,83.03,
hypothetical protein CDS,PP_4887,33.65,41.20,NP_746990.1,39.00,6.41,41.20,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.91,6.01,NP_746991.2,24.00,0.94,6.01,
purA CDS,PP_4889,297.42,364.11,NP_746992.1,971.00,56.68,364.11,purA
hisZ CDS,PP_4890,251.03,307.32,NP_746993.1,753.00,47.84,307.32,hisZ
hflC CDS,PP_4891,587.25,718.92,NP_746994.1,1290.00,111.91,718.92,hflC
hflK CDS,PP_4892,633.91,776.04,NP_746995.1,1949.50,120.80,776.04,hflK
hflX CDS,PP_4893,704.35,862.27,NP_746996.1,2315.50,134.22,862.27,hflX
hfq CDS,PP_4894,728.38,891.68,NP_746997.1,480.00,138.80,891.68,hfq
miaA CDS,PP_4895,213.92,261.88,NP_746998.1,525.00,40.76,261.88,miaA
mutL CDS,PP_4896,235.36,288.13,NP_746999.1,1128.50,44.85,288.13,mutL
amiC CDS,PP_4897,265.00,324.42,NP_747000.1,957.50,50.50,324.42,amiC
tsaE CDS,PP_4898,180.48,220.95,NP_747001.1,216.00,34.39,220.95,tsaE
