Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,14.55,17.22,NP_742467.1,72.00,3.43,17.22,
betainyl-CoA thiolase CDS,PP_0301,13.96,16.52,NP_742468.1,20.50,3.29,16.52,
lcdH CDS,PP_0302,9.79,11.59,NP_742469.1,29.50,2.31,11.59,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,7.61,9.01,NP_742470.1,21.00,1.79,9.01,
caiX CDS,PP_0304,32.58,38.55,NP_742471.2,96.00,7.67,38.55,caiX
cdhR CDS,PP_0305,47.94,56.73,NP_742472.1,143.50,11.29,56.73,cdhR
hypothetical protein CDS,PP_0306,13.64,16.14,NP_742473.1,31.00,3.21,16.14,
hypothetical protein CDS,PP_0307,18.56,21.96,NP_742474.1,25.00,4.37,21.96,
dipeptidase CDS,PP_0308,2361.78,2794.69,NP_742475.1,7202.00,556.30,2794.69,
hypothetical protein CDS,PP_0309,2503.85,2962.79,NP_742476.1,4145.50,589.76,2962.79,
dgcA CDS,PP_0310,1636.35,1936.29,NP_742477.1,10515.50,385.43,1936.29,dgcA
dgcB CDS,PP_0311,670.10,792.92,NP_742478.1,4080.50,157.84,792.92,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,679.29,803.80,NP_742479.2,2611.50,160.00,803.80,
electron transfer flavoprotein subunit beta CDS,PP_0313,934.29,1105.54,NP_742480.1,2246.00,220.07,1105.54,
hypothetical protein CDS,PP_0314,184.68,218.53,NP_742481.1,421.50,43.50,218.53,
gbcA CDS,PP_0315,2560.42,3029.74,NP_742482.1,10322.50,603.09,3029.74,gbcA
gbcB CDS,PP_0316,1769.03,2093.28,NP_742483.1,6106.00,416.68,2093.28,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,25.05,29.64,NP_742484.1,127.00,5.90,29.64,
hypothetical protein CDS,PP_0318,8.33,9.86,NP_742485.1,6.00,1.96,9.86,
hypothetical protein CDS,PP_0319,10.58,12.52,NP_742486.1,10.00,2.49,12.52,
methyl-accepting chemotaxis transducer CDS,PP_0320,13.32,15.76,NP_742487.1,80.50,3.14,15.76,
ltaE CDS,PP_0321,190.86,225.84,NP_742488.1,619.50,44.96,225.84,ltaE
glyA-I CDS,PP_0322,2097.98,2482.53,NP_742489.1,8203.00,494.16,2482.53,glyA-I
soxB CDS,PP_0323,1499.77,1774.67,NP_742490.1,5850.00,353.26,1774.67,soxB
soxD CDS,PP_0324,2613.48,3092.52,NP_742491.1,2738.00,615.59,3092.52,soxD
soxA CDS,PP_0325,1450.15,1715.96,NP_742492.1,13632.50,341.57,1715.96,soxA
soxG CDS,PP_0326,1844.52,2182.61,NP_742493.1,3640.50,434.46,2182.61,soxG
purU-I CDS,PP_0327,1844.70,2182.82,NP_742494.1,4935.00,434.51,2182.82,purU-I
fdhA CDS,PP_0328,7236.50,8562.92,NP_742495.1,27076.00,1704.51,8562.92,fdhA
hypothetical protein CDS,PP_0329,29.16,34.50,NP_742496.1,84.00,6.87,34.50,
hypothetical protein CDS,PP_0330,121.11,143.30,NP_742497.2,217.50,28.53,143.30,
hypothetical protein CDS,PP_0331,31.86,37.70,NP_742498.1,74.50,7.50,37.70,
acyltransferase CDS,PP_0332,24.56,29.06,NP_742499.1,68.00,5.78,29.06,
hypothetical protein CDS,PP_0333,116.51,137.86,NP_742500.1,182.00,27.44,137.86,
transposase CDS,PP_0334,48.76,57.70,NP_742501.1,161.00,11.48,57.70,
glutathione S-transferase family protein CDS,PP_0335,126.44,149.61,NP_742502.1,246.00,29.78,149.61,
msrA CDS,PP_0336,196.08,232.01,NP_742503.1,409.00,46.18,232.01,msrA
sensory box protein CDS,PP_0337,65.67,77.71,NP_742504.1,551.00,15.47,77.71,
aceF CDS,PP_0338,43.09,50.99,NP_742505.1,220.50,10.15,50.99,aceF
aceE CDS,PP_0339,36.91,43.67,NP_742506.1,304.50,8.69,43.67,aceE
glnE CDS,PP_0340,55.09,65.19,NP_742507.1,504.00,12.98,65.19,glnE
waaF CDS,PP_0341,55.74,65.96,NP_742508.1,182.50,13.13,65.96,waaF
waaC CDS,PP_0342,39.52,46.77,NP_742509.1,130.50,9.31,46.77,waaC
waaG CDS,PP_0343,26.37,31.20,NP_742510.1,92.50,6.21,31.20,waaG
waaP CDS,PP_0344,23.85,28.22,NP_742511.1,60.00,5.62,28.22,waaP
heptose kinase WapP CDS,PP_0345,41.02,48.54,NP_742512.1,94.00,9.66,48.54,
heptose kinase WapQ CDS,PP_0346,80.29,95.00,NP_742513.1,188.50,18.91,95.00,
hypothetical protein CDS,PP_0347,61.79,73.11,NP_742514.1,278.00,14.55,73.11,
hypothetical protein CDS,PP_0348,18.93,22.40,NP_742515.1,164.50,4.46,22.40,
membrane protein CDS,PP_0349,28.53,33.76,NP_742516.1,99.00,6.72,33.76,
ferrichrome-iron receptor CDS,PP_0350,14.63,17.31,NP_742517.1,111.00,3.45,17.31,
transmembrane sensor CDS,PP_0351,99.87,118.17,NP_742518.1,298.00,23.52,118.17,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,265.10,313.70,NP_742519.1,429.00,62.44,313.70,
exonuclease CDS,PP_0353,32.93,38.96,NP_742520.1,73.00,7.76,38.96,
CBS domain-containing protein CDS,PP_0354,36.24,42.89,NP_742521.1,219.00,8.54,42.89,
two-component system response regulator CDS,PP_0355,31.51,37.28,NP_742522.1,56.00,7.42,37.28,
glcB CDS,PP_0356,216.46,256.14,NP_742523.1,1470.00,50.99,256.14,glcB
ACT domain-containing protein CDS,PP_0357,908.40,1074.90,NP_742524.1,1470.00,213.97,1074.90,
membrane protein CDS,PP_0358,51.83,61.33,NP_742525.1,143.50,12.21,61.33,
rdoA CDS,PP_0359,62.20,73.60,NP_742526.1,195.50,14.65,73.60,rdoA
modR CDS,PP_0360,21.80,25.80,NP_742527.1,52.00,5.13,25.80,modR
competence protein ComF CDS,PP_0361,19.72,23.33,NP_742528.1,45.00,4.64,23.33,
bioB CDS,PP_0362,13.48,15.95,NP_742529.1,44.50,3.17,15.95,bioB
bioF CDS,PP_0363,8.34,9.87,NP_742530.1,30.50,1.96,9.87,bioF
bioH CDS,PP_0364,284.57,336.73,NP_742531.1,649.50,67.03,336.73,bioH
bioC CDS,PP_0365,190.51,225.43,NP_742532.1,486.50,44.87,225.43,bioC
bioD CDS,PP_0366,269.86,319.32,NP_742533.1,573.00,63.56,319.32,bioD
hypothetical protein CDS,PP_0367,1159.74,1372.32,NP_742534.1,1215.00,273.17,1372.32,
acyl-CoA dehydrogenase CDS,PP_0368,281.47,333.07,NP_742535.1,1585.00,66.30,333.07,
diguanylate cyclase CDS,PP_0369,14.99,17.73,NP_742536.2,60.00,3.53,17.73,
acyl-CoA dehydrogenase family protein CDS,PP_0370,95.55,113.06,NP_742537.1,530.00,22.51,113.06,
LysR family transcriptional regulator CDS,PP_0371,12.50,14.79,NP_742538.1,36.00,2.94,14.79,
aruC CDS,PP_0372,5.01,5.93,NP_742539.1,20.00,1.18,5.93,aruC
yqaE CDS,PP_0373,363.08,429.63,NP_742540.1,180.00,85.52,429.63,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,341.39,403.96,NP_742542.1,1957.50,80.41,403.96,
pqqE CDS,PP_0376,710.35,840.55,NP_742543.1,2505.00,167.32,840.55,pqqE
pqqD-I CDS,PP_0377,996.44,1179.08,NP_742544.1,857.50,234.70,1179.08,pqqD-I
pqqC CDS,PP_0378,1142.88,1352.37,NP_742545.1,2694.00,269.20,1352.37,pqqC
pqqB CDS,PP_0379,1006.82,1191.37,NP_742546.1,2863.00,237.15,1191.37,pqqB
pqqA CDS,PP_0380,191.54,226.65,NP_742547.1,43.00,45.12,226.65,pqqA
pqqF CDS,PP_0381,36.66,43.38,NP_742548.1,263.00,8.63,43.38,pqqF
davA CDS,PP_0382,68.98,81.63,NP_742549.1,171.00,16.25,81.63,davA
davB CDS,PP_0383,55.26,65.39,NP_742550.1,290.00,13.02,65.39,davB
AsnC family transcriptional regulator CDS,PP_0384,11.80,13.96,NP_742551.1,17.00,2.78,13.96,
serine acetyltransferase CDS,PP_0385,15.60,18.46,NP_742552.1,27.00,3.68,18.46,
sensory box protein CDS,PP_0386,323.80,383.16,NP_742553.1,3780.00,76.27,383.16,
rpoD CDS,PP_0387,322.71,381.86,NP_742554.1,1862.50,76.01,381.86,rpoD
dnaG CDS,PP_0388,96.64,114.35,NP_742555.1,597.50,22.76,114.35,dnaG
rpsU CDS,PP_0389,51.97,61.49,NP_742556.1,35.00,12.24,61.49,rpsU
tsaD CDS,PP_0390,38.45,45.50,NP_742557.1,123.00,9.06,45.50,tsaD
plsY CDS,PP_0391,151.36,179.10,NP_742558.1,269.00,35.65,179.10,plsY
folB CDS,PP_0392,121.73,144.04,NP_742559.1,135.50,28.67,144.04,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,60.06,71.06,NP_742560.1,95.50,14.15,71.06,
cca CDS,PP_0394,160.65,190.10,NP_742561.1,554.50,37.84,190.10,cca
ycgB CDS,PP_0395,1698.24,2009.52,NP_742562.1,8308.00,400.01,2009.52,ycgB
hypothetical protein CDS,PP_0396,1396.21,1652.13,NP_742563.2,5537.50,328.87,1652.13,
yeaG CDS,PP_0397,3846.47,4551.51,NP_742564.1,23063.00,906.01,4551.51,yeaG
glpE CDS,PP_0398,367.43,434.78,NP_742565.1,381.50,86.55,434.78,glpE
apaH CDS,PP_0399,72.69,86.01,NP_742566.1,196.50,17.12,86.01,apaH
apaG CDS,PP_0400,66.50,78.69,NP_742567.1,79.00,15.66,78.69,apaG
rsmA CDS,PP_0401,14.16,16.76,NP_742568.1,35.50,3.34,16.76,rsmA
pdxA CDS,PP_0402,19.60,23.19,NP_742569.1,60.50,4.62,23.19,pdxA
surA CDS,PP_0403,18.59,21.99,NP_742570.1,76.50,4.38,21.99,surA
lptD CDS,PP_0404,47.55,56.26,YP_009236911.1,418.50,11.20,56.26,lptD
hypothetical protein CDS,PP_0405,79.55,94.13,NP_742571.1,253.00,18.74,94.13,
nucleotidyltransferase family protein CDS,PP_0406,399.94,473.25,NP_742572.1,838.00,94.20,473.25,
djlA CDS,PP_0407,137.18,162.33,NP_742573.1,328.50,32.31,162.33,djlA
hypothetical protein CDS,PP_0408,25.52,30.20,NP_742574.1,79.50,6.01,30.20,
two-component system sensor histidine kinase CDS,PP_0409,48.01,56.81,NP_742575.1,357.50,11.31,56.81,
uhpA CDS,PP_0410,113.78,134.63,NP_742576.1,223.50,26.80,134.63,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,78.11,92.43,NP_742577.1,274.00,18.40,92.43,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,315.61,373.46,NP_742578.1,1018.50,74.34,373.46,
polyamine ABC transporter permease CDS,PP_0413,54.87,64.92,NP_742579.1,213.50,12.92,64.92,
polyamine ABC transporter permease CDS,PP_0414,112.72,133.38,NP_742580.1,291.00,26.55,133.38,
rpe CDS,PP_0415,53.22,62.97,NP_742581.2,112.00,12.53,62.97,rpe
phosphoglycolate phosphatase CDS,PP_0416,33.68,39.85,NP_742582.1,86.00,7.93,39.85,
trpE CDS,PP_0417,74.01,87.58,NP_742583.1,342.00,17.43,87.58,trpE
estP CDS,PP_0418,88.24,104.41,NP_742584.1,520.00,20.78,104.41,estP
pabA CDS,PP_0420,48.05,56.86,NP_742586.1,89.00,11.32,56.86,pabA
trpD CDS,PP_0421,39.40,46.63,NP_742587.1,129.00,9.28,46.63,trpD
trpC CDS,PP_0422,67.30,79.63,NP_742588.1,175.00,15.85,79.63,trpC
hypothetical protein CDS,PP_0423,33.66,39.83,NP_742589.1,74.00,7.93,39.83,
crp CDS,PP_0424,116.35,137.68,NP_742590.1,234.00,27.41,137.68,crp
yhfA CDS,PP_0425,55.35,65.49,NP_742591.1,73.00,13.04,65.49,yhfA
membrane protein CDS,PP_0426,76.41,90.41,NP_742592.1,248.00,18.00,90.41,
coq CDS,PP_0427,166.05,196.49,NP_742593.1,335.50,39.11,196.49,coq
hinT CDS,PP_0428,219.96,260.28,NP_742594.1,232.50,51.81,260.28,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,34.41,40.71,NP_742595.1,84.00,8.10,40.71,
hypothetical protein CDS,PP_0430,165.55,195.90,NP_742596.1,494.00,39.00,195.90,
membrane protein CDS,PP_0431,62.49,73.94,NP_742597.1,83.00,14.72,73.94,
argC CDS,PP_0432,140.99,166.84,NP_742598.1,455.00,33.21,166.84,argC
erpA CDS,PP_0433,563.87,667.23,NP_742599.1,701.50,132.82,667.23,erpA
anmK CDS,PP_0434,69.75,82.54,NP_742600.1,237.50,16.43,82.54,anmK
M23/M37 family peptidase CDS,PP_0435,78.16,92.48,NP_742601.1,348.00,18.41,92.48,
tyrS CDS,PP_0436,62.81,74.32,NP_742602.1,235.00,14.79,74.32,tyrS
birA CDS,PP_0437,20.71,24.51,NP_742603.1,62.00,4.88,24.51,birA
coaX CDS,PP_0438,26.94,31.88,NP_742604.1,63.00,6.35,31.88,coaX
hypothetical protein CDS,PP_0439,25.52,30.20,NP_742605.1,37.00,6.01,30.20,
tufA CDS,PP_0440,127.86,151.29,NP_742606.1,476.00,30.12,151.29,tufA
secE CDS,PP_0441,266.40,315.23,NP_742607.1,306.50,62.75,315.23,secE
nusG CDS,PP_0442,110.81,131.12,NP_742608.1,184.50,26.10,131.12,nusG
rplK CDS,PP_0443,231.26,273.65,NP_742609.1,311.50,54.47,273.65,rplK
rplA CDS,PP_0444,205.29,242.92,NP_742610.1,445.50,48.35,242.92,rplA
rplJ CDS,PP_0445,214.45,253.76,NP_742611.1,335.00,50.51,253.76,rplJ
rplL CDS,PP_0446,141.08,166.94,NP_742612.1,161.00,33.23,166.94,rplL
rpoB CDS,PP_0447,84.51,100.00,NP_742613.1,1073.50,19.91,100.00,rpoB
rpoC CDS,PP_0448,116.34,137.66,NP_742614.1,1523.50,27.40,137.66,rpoC
rpsL CDS,PP_0449,95.70,113.24,NP_742615.1,111.00,22.54,113.24,rpsL
rpsG CDS,PP_0450,129.04,152.69,NP_742616.1,189.50,30.39,152.69,rpsG
fusA CDS,PP_0451,85.93,101.68,NP_742617.1,575.50,20.24,101.68,fusA
tufB CDS,PP_0452,138.07,163.37,NP_742618.1,514.00,32.52,163.37,tufB
rpsJ CDS,PP_0453,113.07,133.80,NP_742619.1,110.00,26.63,133.80,rpsJ
rplC CDS,PP_0454,122.97,145.51,NP_742620.3,256.50,28.96,145.51,rplC
rplD CDS,PP_0455,93.88,111.08,NP_742621.1,176.50,22.11,111.08,rplD
rplW CDS,PP_0456,56.13,66.41,NP_742622.1,52.50,13.22,66.41,rplW
rplB CDS,PP_0457,100.88,119.37,NP_742623.1,259.50,23.76,119.37,rplB
rpsS CDS,PP_0458,65.65,77.69,NP_742624.1,56.50,15.46,77.69,rpsS
rplV CDS,PP_0459,113.65,134.48,NP_742625.1,118.00,26.77,134.48,rplV
rpsC CDS,PP_0460,78.83,93.28,NP_742626.3,175.50,18.57,93.28,rpsC
rplP CDS,PP_0461,105.74,125.13,NP_742627.1,136.50,24.91,125.13,rplP
rpmC CDS,PP_0462,91.28,108.01,NP_742628.3,55.50,21.50,108.01,rpmC
rpsQ CDS,PP_0463,82.88,98.07,NP_742629.1,69.00,19.52,98.07,rpsQ
rplN CDS,PP_0464,77.79,92.05,NP_742630.1,89.50,18.32,92.05,rplN
rplX CDS,PP_0465,78.40,92.77,NP_742631.1,77.00,18.47,92.77,rplX
rplE CDS,PP_0466,179.66,212.59,NP_742632.1,302.50,42.32,212.59,rplE
rpsN CDS,PP_0467,201.24,238.12,NP_742633.1,192.00,47.40,238.12,rpsN
rpsH CDS,PP_0468,204.02,241.42,NP_742634.1,250.00,48.06,241.42,rpsH
rplF CDS,PP_0469,148.05,175.18,NP_742635.1,246.50,34.87,175.18,rplF
rplR CDS,PP_0470,98.68,116.77,NP_742636.1,108.00,23.24,116.77,rplR
rpsE CDS,PP_0471,101.15,119.68,NP_742637.1,158.00,23.82,119.68,rpsE
rpmD CDS,PP_0472,161.27,190.83,NP_742638.1,89.00,37.99,190.83,rpmD
rplO CDS,PP_0473,173.63,205.46,NP_742639.1,235.50,40.90,205.46,rplO
secY CDS,PP_0474,103.90,122.94,NP_742640.1,431.50,24.47,122.94,secY
rpmJ CDS,PP_0475,212.44,251.38,NP_742641.1,77.50,50.04,251.38,rpmJ
rpsM CDS,PP_0476,137.45,162.65,NP_742642.1,153.00,32.38,162.65,rpsM
rpsK CDS,PP_0477,206.41,244.25,NP_742643.1,251.00,48.62,244.25,rpsK
rpsD CDS,PP_0478,139.44,165.00,NP_742644.1,270.00,32.84,165.00,rpsD
rpoA CDS,PP_0479,168.68,199.60,NP_742645.1,527.00,39.73,199.60,rpoA
rplQ CDS,PP_0480,164.92,195.15,NP_742646.1,199.00,38.85,195.15,rplQ
katA CDS,PP_0481,30.74,36.37,NP_742647.1,138.00,7.24,36.37,katA
bfr-I CDS,PP_0482,62.07,73.45,NP_742648.1,90.00,14.62,73.45,bfr-I
uvrA CDS,PP_0483,25.23,29.85,NP_742649.1,223.00,5.94,29.85,uvrA
yajR CDS,PP_0484,138.17,163.50,NP_742650.1,601.00,32.55,163.50,yajR
ssb CDS,PP_0485,294.29,348.23,NP_742651.1,501.00,69.32,348.23,ssb
GntR family transcriptional regulator CDS,PP_0486,7.88,9.32,NP_742652.1,35.00,1.86,9.32,
membrane protein CDS,PP_0487,10.05,11.89,NP_742653.1,25.00,2.37,11.89,
NADP-dependent dehydrogenase CDS,PP_0488,23.57,27.89,NP_742654.1,56.00,5.55,27.89,
fdoG CDS,PP_0489,115.95,137.20,YP_009236912.1,1109.50,27.31,137.20,fdoG
fdoH CDS,PP_0490,76.05,89.99,NP_742655.1,225.50,17.91,89.99,fdoH
fdoI CDS,PP_0491,69.07,81.74,NP_742656.1,141.50,16.27,81.74,fdoI
fdhE CDS,PP_0492,69.87,82.68,NP_742657.1,208.50,16.46,82.68,fdhE
selA CDS,PP_0493,63.00,74.55,NP_742658.1,280.50,14.84,74.55,selA
selB CDS,PP_0494,34.77,41.15,NP_742659.1,208.50,8.19,41.15,selB
ansA CDS,PP_0495,12.31,14.57,NP_742660.1,38.00,2.90,14.57,ansA
sodium/alanine symporter CDS,PP_0496,8.67,10.26,NP_742661.1,39.00,2.04,10.26,
Cro/CI family transcriptional regulator CDS,PP_0497,18.81,22.25,NP_742662.1,47.50,4.43,22.25,
hypothetical protein CDS,PP_0498,32.04,37.91,NP_742663.1,87.50,7.55,37.91,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,64.69,76.54,NP_742664.1,178.50,15.24,76.54,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,54.48,64.47,NP_742665.1,158.50,12.83,64.47,
hypothetical protein CDS,PP_0502,29.62,35.04,NP_742666.1,41.00,6.98,35.04,
MFS transporter CDS,PP_0503,5.45,6.45,NP_742667.1,20.50,1.28,6.45,
oprG CDS,PP_0504,30.24,35.79,NP_742668.1,64.50,7.12,35.79,oprG
hypothetical protein CDS,PP_0505,30.01,35.51,NP_742669.2,48.00,7.07,35.51,
ABC transporter permease CDS,PP_0506,12.29,14.54,NP_742670.1,48.50,2.89,14.54,
ABC transporter ATP-binding protein CDS,PP_0507,16.69,19.75,NP_742671.1,37.00,3.93,19.75,
hypothetical protein CDS,PP_0508,50.42,59.66,NP_742672.1,91.50,11.88,59.66,
hypothetical protein CDS,PP_0509,45.55,53.90,NP_742673.1,49.00,10.73,53.90,
trx CDS,PP_0510,119.95,141.93,NP_742674.1,326.50,28.25,141.93,trx
methyltransferase CDS,PP_0511,60.74,71.88,YP_009236913.1,125.00,14.31,71.88,
hypothetical protein CDS,PP_0512,183.55,217.19,NP_742675.2,233.50,43.23,217.19,
nrdR CDS,PP_0513,9.02,10.67,NP_742676.3,13.50,2.12,10.67,nrdR
ribD CDS,PP_0514,21.72,25.70,NP_742677.1,77.00,5.12,25.70,ribD
ribE CDS,PP_0515,38.04,45.02,NP_742678.1,79.00,8.96,45.02,ribE
ribAB-I CDS,PP_0516,20.66,24.45,NP_742679.3,71.50,4.87,24.45,ribAB-I
ribH CDS,PP_0517,351.98,416.50,NP_742680.1,523.50,82.91,416.50,ribH
nusB CDS,PP_0518,224.06,265.12,NP_742681.1,350.00,52.77,265.12,nusB
thiL CDS,PP_0519,43.52,51.50,NP_742682.1,131.50,10.25,51.50,thiL
pgpA CDS,PP_0520,85.27,100.90,NP_742683.1,134.00,20.08,100.90,pgpA
hypothetical protein CDS,PP_0521,60.35,71.41,NP_742684.1,140.00,14.22,71.41,
ribA CDS,PP_0522,49.04,58.03,NP_742685.1,94.50,11.55,58.03,ribA
membrane protein CDS,PP_0523,28.25,33.43,NP_742686.1,37.00,6.66,33.43,
cobalamin-binding protein HutB CDS,PP_0524,14.20,16.80,NP_742687.1,36.00,3.35,16.80,
B12 family TonB-dependent receptor CDS,PP_0525,64.86,76.75,NP_742688.1,389.50,15.28,76.75,
transposase CDS,PP_0526,38.84,45.97,NP_742689.1,117.00,9.15,45.97,
dxs CDS,PP_0527,139.89,165.53,NP_742690.2,827.00,32.95,165.53,dxs
ispA CDS,PP_0528,22.03,26.07,NP_742691.1,61.00,5.19,26.07,ispA
xseB CDS,PP_0529,43.55,51.54,NP_742692.1,33.00,10.26,51.54,xseB
ribB CDS,PP_0530,93.60,110.76,NP_742693.1,190.00,22.05,110.76,ribB
hypothetical protein CDS,PP_0531,18.31,21.66,NP_742694.2,56.00,4.31,21.66,
hypothetical protein CDS,PP_0532,9.33,11.04,NP_742695.1,26.00,2.20,11.04,
pfeS-I CDS,PP_0533,22.08,26.13,NP_742696.1,91.50,5.20,26.13,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.82,21.08,NP_742697.1,38.50,4.20,21.08,
ferric siderophore receptor CDS,PP_0535,27.83,32.93,NP_742698.1,189.00,6.56,32.93,
hypothetical protein CDS,PP_0536,196.79,232.86,NP_742699.1,289.00,46.35,232.86,
transcriptional regulator CDS,PP_0537,24.67,29.19,NP_742700.2,54.00,5.81,29.19,
ppa CDS,PP_0538,253.30,299.72,NP_742701.1,417.00,59.66,299.72,ppa
mtfA CDS,PP_0539,38.91,46.04,NP_742702.1,99.00,9.17,46.04,mtfA
dedA CDS,PP_0540,96.51,114.20,NP_742703.1,195.00,22.73,114.20,dedA
acetyltransferase CDS,PP_0541,317.23,375.37,NP_742704.1,454.00,74.72,375.37,
eutC CDS,PP_0542,307.60,363.98,NP_742705.1,785.50,72.45,363.98,eutC
eutB CDS,PP_0543,225.08,266.33,NP_742706.1,979.00,53.02,266.33,eutB
ethanolamine transporter CDS,PP_0544,228.53,270.42,NP_742707.1,1032.50,53.83,270.42,
aldB-I CDS,PP_0545,2264.01,2679.00,NP_742708.1,10737.00,533.27,2679.00,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,70.87,83.86,NP_742709.2,445.50,16.69,83.86,
mpl CDS,PP_0547,103.34,122.29,NP_742710.1,435.00,24.34,122.29,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,94.69,112.04,NP_742711.1,186.00,22.30,112.04,
lipoprotein CDS,PP_0549,226.62,268.16,NP_742712.1,203.50,53.38,268.16,
hypothetical protein CDS,PP_0550,812.74,961.71,NP_742713.1,1634.50,191.44,961.71,
MORN domain-containing protein CDS,PP_0551,60.19,71.22,NP_742714.1,362.00,14.18,71.22,
bdhA CDS,PP_0552,52.57,62.21,NP_742715.1,178.50,12.38,62.21,bdhA
acoC CDS,PP_0553,27.96,33.08,NP_742716.1,96.50,6.59,33.08,acoC
acoB CDS,PP_0554,30.88,36.54,NP_742717.1,98.50,7.27,36.54,acoB
acoA CDS,PP_0555,20.99,24.83,NP_742718.1,64.00,4.94,24.83,acoA
acetoin catabolism protein CDS,PP_0556,10.63,12.58,NP_742719.1,35.00,2.50,12.58,
acoR CDS,PP_0557,212.43,251.37,NP_742720.1,1228.00,50.04,251.37,acoR
accC CDS,PP_0558,144.04,170.44,NP_742721.1,609.00,33.93,170.44,accC
accB CDS,PP_0559,222.84,263.68,NP_742722.1,321.00,52.49,263.68,accB
aroQ-I CDS,PP_0560,146.29,173.11,NP_742723.1,208.00,34.46,173.11,aroQ-I
dsbD-I CDS,PP_0561,11.40,13.48,NP_742724.1,63.00,2.68,13.48,dsbD-I
ctpL CDS,PP_0562,29.10,34.43,NP_742725.1,178.00,6.85,34.43,ctpL
two-component system response regulator CDS,PP_0563,96.50,114.19,NP_742726.1,408.00,22.73,114.19,
hypothetical protein CDS,PP_0564,200.12,236.80,NP_742727.1,679.50,47.14,236.80,
Nudix hydrolase CDS,PP_0565,131.83,156.00,NP_742728.1,219.50,31.05,156.00,
yciH CDS,PP_0566,39.66,46.93,NP_742729.1,46.00,9.34,46.93,yciH
speA CDS,PP_0567,74.57,88.23,NP_742730.1,445.00,17.56,88.23,speA
hypothetical protein CDS,PP_0568,76.66,90.72,NP_742731.1,109.00,18.06,90.72,
MATE efflux family protein CDS,PP_0569,9.11,10.78,NP_742732.1,38.00,2.15,10.78,
yfhM CDS,PP_0570,29.64,35.07,NP_742733.1,453.00,6.98,35.07,yfhM
membrane protein CDS,PP_0571,52.50,62.12,NP_742734.1,55.00,12.37,62.12,
pbpC CDS,PP_0572,11.24,13.29,NP_742735.1,82.50,2.65,13.29,pbpC
hypothetical protein CDS,PP_0573,234.36,277.31,NP_742736.1,1260.50,55.20,277.31,
LuxR family transcriptional regulator CDS,PP_0574,1318.79,1560.52,NP_742737.1,3195.00,310.63,1560.52,
membrane protein CDS,PP_0575,525.00,621.23,NP_742738.1,771.00,123.66,621.23,
lipoprotein CDS,PP_0576,357.57,423.12,NP_742739.1,635.50,84.22,423.12,
hypothetical protein CDS,PP_0577,67.28,79.61,NP_742740.1,146.00,15.85,79.61,
putative Methyltransferase CDS,PP_0578,47.25,55.91,NP_742741.1,110.50,11.13,55.91,
hypothetical protein CDS,PP_0579,108.11,127.93,NP_742742.1,134.50,25.47,127.93,
MaoC domain-containing protein CDS,PP_0580,111.05,131.40,NP_742743.1,295.00,26.16,131.40,
3-oxoacyl-ACP reductase CDS,PP_0581,110.06,130.23,NP_742744.1,471.50,25.92,130.23,
thiolase family protein CDS,PP_0582,93.10,110.17,NP_742745.1,371.00,21.93,110.17,
AraC family transcriptional regulator CDS,PP_0583,69.90,82.71,NP_742746.1,170.00,16.46,82.71,
methyl-accepting chemotaxis transducer CDS,PP_0584,37.95,44.90,NP_742747.1,230.00,8.94,44.90,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,109.64,129.73,NP_742748.1,140.50,25.82,129.73,
cadA-II CDS,PP_0586,66.88,79.14,NP_742749.1,500.50,15.75,79.14,cadA-II
hypothetical protein CDS,PP_0587,189.78,224.57,NP_742750.1,229.00,44.70,224.57,
copper-binding chaperone CDS,PP_0588,50.21,59.42,NP_742751.1,31.00,11.83,59.42,
ydgK CDS,PP_0589,48.98,57.95,NP_742752.1,180.50,11.54,57.95,ydgK
ArsR family transcriptional regulator CDS,PP_0590,45.14,53.42,NP_742753.1,100.50,10.63,53.42,
adenosine deaminase CDS,PP_0591,85.09,100.68,NP_742754.1,251.50,20.04,100.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,65.82,77.89,NP_742755.1,141.00,15.50,77.89,
yigZ CDS,PP_0593,44.96,53.20,NP_742756.1,82.00,10.59,53.20,yigZ
TetR family transcriptional regulator CDS,PP_0594,90.96,107.63,NP_742757.1,211.00,21.42,107.63,
LysR family transcriptional regulator CDS,PP_0595,20.96,24.80,NP_742758.1,60.00,4.94,24.80,
