Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cumA CDS,PP_1034,62.90,82.27,NP_743195.1,307.00,16.46,82.27,cumA
tadA CDS,PP_1035,54.63,71.45,NP_743196.1,83.00,14.29,71.45,tadA
mltF CDS,PP_1036,69.00,90.25,NP_743197.2,349.00,18.06,90.25,mltF
purL CDS,PP_1037,306.91,401.40,NP_743198.1,4152.00,80.31,401.40,purL
hypothetical protein CDS,PP_1038,150.14,196.37,NP_743199.1,162.50,39.29,196.37,
tatC-I CDS,PP_1039,14.19,18.55,NP_743200.1,37.50,3.71,18.55,tatC-I
tatB-I CDS,PP_1040,2.48,3.24,NP_743201.1,2.50,0.65,3.24,tatB-I
tatA-I CDS,PP_1041,1.85,2.42,NP_743202.1,1.50,0.48,2.42,tatA-I
xcpX CDS,PP_1042,3.58,4.68,NP_743203.1,12.00,0.94,4.68,xcpX
upxB CDS,PP_1043,10.28,13.44,NP_743204.1,74.00,2.69,13.44,upxB
uxpA CDS,PP_1044,1.22,1.60,NP_743205.1,7.00,0.32,1.60,uxpA
xcpP CDS,PP_1045,0.00,0.00,NP_743206.1,0.00,0.00,0.00,xcpP
xcpQ CDS,PP_1046,1.15,1.50,NP_743207.1,7.00,0.30,1.50,xcpQ
gspE CDS,PP_1047,0.89,1.17,NP_743208.1,4.50,0.23,1.17,gspE
gspF CDS,PP_1048,0.12,0.16,NP_743209.1,0.50,0.03,0.16,gspF
gspG CDS,PP_1049,0.63,0.83,NP_743210.1,1.00,0.17,0.83,gspG
xcpU CDS,PP_1050,0.67,0.87,NP_743211.1,1.00,0.17,0.87,xcpU
xcpV CDS,PP_1051,0.00,0.00,NP_743212.1,0.00,0.00,0.00,xcpV
xcpW CDS,PP_1052,1.71,2.23,NP_743213.1,3.50,0.45,2.23,xcpW
xcpY CDS,PP_1053,1.99,2.60,NP_743214.1,7.50,0.52,2.60,xcpY
xcpZ CDS,PP_1054,0.74,0.97,NP_743215.1,1.00,0.19,0.97,xcpZ
gspN CDS,PP_1055,12.51,16.37,NP_743216.1,28.00,3.27,16.37,gspN
iron-chelator utilization protein CDS,PP_1056,37.64,49.23,NP_743217.1,99.50,9.85,49.23,
PadR family transcriptional regulator CDS,PP_1057,43.56,56.97,NP_743218.1,82.50,11.40,56.97,
hypothetical protein CDS,PP_1058,13.27,17.36,NP_743219.1,145.00,3.47,17.36,
ytnA CDS,PP_1059,73.64,96.32,NP_743220.1,362.50,19.27,96.32,ytnA
glutamate synthase large subunit CDS,PP_1060,50.27,65.75,NP_743221.1,282.50,13.15,65.75,
ATP-dependent DNA helicase CDS,PP_1061,10.85,14.19,NP_743222.1,162.00,2.84,14.19,
MutT/nudix family protein CDS,PP_1062,32.03,41.89,NP_743223.1,46.00,8.38,41.89,
metR-I CDS,PP_1063,45.53,59.55,NP_743224.1,145.00,11.91,59.55,metR-I
alpha/beta family hydrolase CDS,PP_1064,5.70,7.46,NP_743225.1,22.50,1.49,7.46,
glmP CDS,PP_1065,48.90,63.96,NP_743226.1,57.00,12.80,63.96,glmP
dctD-II CDS,PP_1066,42.19,55.18,NP_743227.1,194.50,11.04,55.18,dctD-II
sensor histidine kinase CDS,PP_1067,50.46,66.00,NP_743228.1,334.00,13.20,66.00,
gltL CDS,PP_1068,183.77,240.35,NP_743229.1,491.50,48.09,240.35,gltL
gltK CDS,PP_1069,98.02,128.20,NP_743230.1,228.50,25.65,128.20,gltK
gltJ CDS,PP_1070,116.16,151.92,NP_743231.1,301.00,30.39,151.92,gltJ
gltI CDS,PP_1071,538.37,704.13,NP_743232.1,1720.00,140.87,704.13,gltI
leucine-rich repeat-containing protein CDS,PP_1072,7.04,9.21,NP_743233.1,105.50,1.84,9.21,
glpD CDS,PP_1073,20.24,26.48,NP_743234.1,108.50,5.30,26.48,glpD
glpR CDS,PP_1074,102.58,134.16,NP_743235.1,269.00,26.84,134.16,glpR
glpK CDS,PP_1075,32.86,42.98,NP_743236.1,171.00,8.60,42.98,glpK
glpF CDS,PP_1076,14.89,19.47,NP_743237.1,44.00,3.90,19.47,glpF
ybaK CDS,PP_1077,94.26,123.28,NP_743238.1,154.00,24.66,123.28,ybaK
ABC transporter ATP-binding protein CDS,PP_1078,181.02,236.75,NP_743239.1,697.00,47.37,236.75,
argF CDS,PP_1079,230.37,301.30,NP_743240.1,736.00,60.28,301.30,argF
molybdopterin-binding oxidoreductase CDS,PP_1080,8.34,10.91,NP_743241.1,61.00,2.18,10.91,
grxD CDS,PP_1081,578.27,756.31,NP_743242.1,674.00,151.31,756.31,grxD
bfr-II CDS,PP_1082,405.05,529.76,NP_743243.1,666.00,105.99,529.76,bfr-II
(2Fe-2S)-binding protein CDS,PP_1083,142.16,185.93,NP_743244.1,108.00,37.20,185.93,
tsaA CDS,PP_1084,2338.25,3058.17,NP_743245.1,4891.00,611.84,3058.17,tsaA
rnt CDS,PP_1085,284.86,372.57,NP_743246.2,667.00,74.54,372.57,rnt
pyrC CDS,PP_1086,244.22,319.42,NP_743247.1,887.00,63.90,319.42,pyrC
OmpA family outer membrane protein CDS,PP_1087,68.29,89.32,NP_743248.1,226.00,17.87,89.32,
argG CDS,PP_1088,641.41,838.89,NP_743249.1,2710.00,167.83,838.89,argG
hypothetical protein CDS,PP_1089,8.36,10.93,NP_743250.1,14.00,2.19,10.93,
bvgA CDS,PP_1090,97.94,128.10,NP_743251.1,212.00,25.63,128.10,bvgA
hypothetical protein CDS,PP_1091,289.91,379.16,NP_743252.1,178.00,75.86,379.16,
nth CDS,PP_1092,55.94,73.16,NP_743253.1,124.00,14.64,73.16,nth
electron transport complex protein CDS,PP_1093,18.38,24.04,NP_743254.1,35.00,4.81,24.04,
electron transport complex protein CDS,PP_1094,18.17,23.76,NP_743255.1,38.00,4.75,23.76,
electron transport complex protein CDS,PP_1095,13.64,17.84,NP_743256.1,46.00,3.57,17.84,
electron transport complex protein CDS,PP_1096,32.56,42.58,NP_743257.1,62.00,8.52,42.58,
metG CDS,PP_1097,271.89,355.60,NP_743258.1,1924.00,71.14,355.60,metG
mrp CDS,PP_1098,129.00,168.72,NP_743259.1,490.00,33.75,168.72,mrp
capB CDS,PP_1099,11927.84,15600.26,NP_743260.1,8689.00,3121.08,15600.26,capB
dcd CDS,PP_1100,221.17,289.26,NP_743261.1,435.00,57.87,289.26,dcd
hypothetical protein CDS,PP_1101,115.42,150.96,NP_743262.1,104.50,30.20,150.96,
hypothetical protein CDS,PP_1102,11.73,15.35,NP_743263.1,26.50,3.07,15.35,
DEAD box family ATP-dependent helicase CDS,PP_1103,7.17,9.38,NP_743264.1,61.00,1.88,9.38,
AotO-related protein CDS,PP_1104,41.59,54.39,NP_743265.1,161.00,10.88,54.39,
ATP-dependent DNA ligase CDS,PP_1105,4.34,5.68,NP_743266.1,25.00,1.14,5.68,
hypothetical protein CDS,PP_1106,11.62,15.20,NP_743267.1,41.00,3.04,15.20,
quiP CDS,PP_1108,58.20,76.12,NP_743269.1,493.00,15.23,76.12,quiP
GntR family transcriptional regulator CDS,PP_1109,46.22,60.45,NP_743270.1,215.00,12.09,60.45,
serine acetyltransferase CDS,PP_1110,258.84,338.53,NP_743271.2,633.00,67.73,338.53,
synthetase CDS,PP_1111,328.65,429.84,NP_743272.1,899.50,86.00,429.84,
membrane protein CDS,PP_1112,174.94,228.80,NP_743273.1,735.50,45.78,228.80,
pyridoxal-phosphate dependent enzyme family protein CDS,PP_1113,168.88,220.88,NP_743274.1,529.00,44.19,220.88,
SEC-C domain-containing protein CDS,PP_1114,412.76,539.85,NP_743275.1,283.50,108.00,539.85,
lipoprotein CDS,PP_1115,36.89,48.25,NP_743276.1,64.50,9.65,48.25,
resolvase family site-specific recombinase CDS,PP_1116,26.76,35.00,NP_743277.1,66.00,7.00,35.00,
hypothetical protein CDS,PP_1117,6.18,8.08,NP_743278.1,27.00,1.62,8.08,
recombinase-like protein CDS,PP_1118,92.86,121.44,NP_743279.1,545.00,24.30,121.44,
hypothetical protein CDS,PP_1119,73.71,96.41,NP_743280.1,123.50,19.29,96.41,
hypothetical protein CDS,PP_1120,80.66,105.49,NP_743281.1,138.50,21.11,105.49,
OmpA family protein CDS,PP_1121,31.82,41.62,NP_743282.1,76.50,8.33,41.62,
OmpA family protein CDS,PP_1122,29.92,39.13,NP_743283.1,82.50,7.83,39.13,
hypothetical protein CDS,PP_1123,55.36,72.40,NP_743284.1,53.00,14.49,72.40,
membrane protein CDS,PP_1124,24.18,31.62,NP_743285.1,39.00,6.33,31.62,
putative Helicase CDS,PP_1125,52.28,68.38,NP_743286.1,389.00,13.68,68.38,
hydrolase CDS,PP_1126,29.09,38.04,NP_743287.1,237.00,7.61,38.04,
estC CDS,PP_1127,86.28,112.85,NP_743288.1,343.00,22.58,112.85,estC
OmpA family protein CDS,PP_1128,150.41,196.71,NP_743289.1,540.00,39.36,196.71,
pdxH CDS,PP_1129,202.19,264.45,NP_743290.1,454.50,52.91,264.45,pdxH
hypothetical protein CDS,PP_1130,115.41,150.94,NP_743291.1,122.50,30.20,150.94,
slyB CDS,PP_1131,145.07,189.73,NP_743292.1,234.00,37.96,189.73,slyB
nhaA-I CDS,PP_1132,6.76,8.84,NP_743293.1,28.00,1.77,8.84,nhaA-I
transposase CDS,PP_1133,8.89,11.63,NP_743294.1,41.00,2.33,11.63,
hypothetical protein CDS,PP_1134,125.49,164.13,NP_743295.1,700.00,32.84,164.13,
hypothetical protein CDS,PP_1135,67.69,88.53,NP_743296.1,174.00,17.71,88.53,
hypothetical protein CDS,PP_1136,20.81,27.22,NP_743297.1,94.00,5.45,27.22,
livF-I CDS,PP_1137,97.53,127.56,NP_743298.1,237.50,25.52,127.56,livF-I
livG CDS,PP_1138,128.56,168.14,NP_743299.1,342.50,33.64,168.14,livG
livM CDS,PP_1139,108.25,141.58,NP_743300.1,472.00,28.32,141.58,livM
livH CDS,PP_1140,106.08,138.74,NP_743301.1,340.00,27.76,138.74,livH
livK CDS,PP_1141,348.46,455.75,NP_743302.1,1349.00,91.18,455.75,livK
hypothetical protein CDS,PP_1142,71.69,93.76,NP_743303.1,94.00,18.76,93.76,
3-hydroxyisobutyrate dehydrogenase CDS,PP_1143,45.77,59.87,NP_743304.1,141.00,11.98,59.87,
membrane protein CDS,PP_1144,15.27,19.98,NP_743305.1,120.00,4.00,19.98,
rapA CDS,PP_1145,142.27,186.07,NP_743306.1,1405.00,37.23,186.07,rapA
hypothetical protein CDS,PP_1146,108.10,141.39,NP_743307.1,261.00,28.29,141.39,
hypothetical protein CDS,PP_1147,62.90,82.26,NP_743308.1,72.00,16.46,82.26,
hypothetical protein CDS,PP_1148,118.27,154.68,NP_743309.1,80.00,30.95,154.68,
hypothetical protein CDS,PP_1149,2158.39,2822.93,NP_743310.1,876.00,564.77,2822.93,
membrane protein CDS,PP_1150,13.62,17.82,NP_743311.1,94.00,3.56,17.82,
hypothetical protein CDS,PP_1151,24.37,31.87,NP_743312.1,17.50,6.38,31.87,
membrane fusion efflux protein CDS,PP_1152,28.00,36.62,NP_743313.1,84.50,7.33,36.62,
putative lipoprotein CDS,PP_1153,118.63,155.15,NP_743314.2,139.50,31.04,155.15,
sensory box protein CDS,PP_1154,15.22,19.90,NP_743315.1,136.50,3.98,19.90,
YaiC/YhcK/ArdA family protein CDS,PP_1155,14.23,18.61,NP_743316.1,53.00,3.72,18.61,
yfdC CDS,PP_1156,14.78,19.34,NP_743317.1,46.00,3.87,19.34,yfdC
acetolactate synthase CDS,PP_1157,295.12,385.98,NP_743318.1,1683.00,77.22,385.98,
membrane protein CDS,PP_1159,6.86,8.98,NP_743319.1,27.50,1.80,8.98,
asparaginase family protein CDS,PP_1160,20.09,26.28,NP_743320.1,69.00,5.26,26.28,
lipoprotein CDS,PP_1161,48.69,63.68,NP_743321.1,113.50,12.74,63.68,
gstA CDS,PP_1162,22.65,29.62,NP_743322.1,49.50,5.93,29.62,gstA
FAD-binding oxidoreductase CDS,PP_1163,3.33,4.35,NP_743323.1,23.50,0.87,4.35,
LysR family transcriptional regulator CDS,PP_1164,10.61,13.87,NP_743324.1,33.00,2.78,13.87,
hypothetical protein CDS,PP_1165,9.61,12.57,NP_743325.1,29.00,2.51,12.57,
DMT superfamily permease CDS,PP_1166,3.12,4.08,NP_743326.1,10.00,0.82,4.08,
TRAP dicarboxylate transporter subunit DctM CDS,PP_1167,9.90,12.95,NP_743327.1,44.00,2.59,12.95,
TRAP dicarboxylate transporter subunit DctQ CDS,PP_1168,0.99,1.29,NP_743328.3,2.00,0.26,1.29,
dctP CDS,PP_1169,2.37,3.10,NP_743329.1,8.00,0.62,3.10,dctP
gnl CDS,PP_1170,1.31,1.71,NP_743330.1,4.00,0.34,1.71,gnl
udh CDS,PP_1171,2.14,2.80,NP_743331.1,6.00,0.56,2.80,udh
galP-I CDS,PP_1173,1.40,1.83,NP_743333.1,6.00,0.37,1.83,galP-I
hypothetical protein CDS,PP_1174,8.54,11.17,NP_743334.1,4.00,2.24,11.17,
hypothetical protein CDS,PP_1176,210.34,275.10,NP_743336.1,98.50,55.04,275.10,
nrdB CDS,PP_1177,477.81,624.93,NP_743337.1,2073.50,125.03,624.93,nrdB
hypothetical protein CDS,PP_1178,87.36,114.25,NP_743338.2,40.00,22.86,114.25,
nrdA CDS,PP_1179,504.89,660.33,NP_743339.1,5044.00,132.11,660.33,nrdA
hypothetical protein CDS,PP_1180,269.71,352.76,NP_743340.2,247.00,70.57,352.76,
two-component system response regulator CDS,PP_1181,11.14,14.56,NP_743341.1,27.00,2.91,14.56,
sensor histidine kinase CDS,PP_1182,5.38,7.03,NP_743342.1,30.00,1.41,7.03,
siderophore biosynthesis protein CDS,PP_1183,29.98,39.21,NP_743343.1,73.00,7.84,39.21,
dienelactone hydrolase family protein CDS,PP_1184,62.14,81.27,NP_743344.1,172.00,16.26,81.27,
oprH CDS,PP_1185,24.26,31.73,NP_743345.1,51.00,6.35,31.73,oprH
phoP CDS,PP_1186,24.02,31.42,NP_743346.1,56.50,6.29,31.42,phoP
phoQ CDS,PP_1187,8.24,10.78,NP_743347.1,38.50,2.16,10.78,phoQ
dctA-I CDS,PP_1188,28.11,36.76,NP_743348.1,129.00,7.36,36.76,dctA-I
hypothetical protein CDS,PP_1189,55.47,72.55,NP_743349.1,134.50,14.51,72.55,
hypothetical protein CDS,PP_1190,145.39,190.15,NP_743350.1,233.00,38.04,190.15,
S4 domain-containing protein CDS,PP_1191,75.21,98.37,NP_743351.1,185.50,19.68,98.37,
GNAT family acetyltransferase CDS,PP_1192,6.48,8.48,NP_743352.1,11.00,1.70,8.48,
membrane protein CDS,PP_1193,7.17,9.38,NP_743353.1,15.00,1.88,9.38,
hypothetical protein CDS,PP_1194,12.81,16.76,NP_743354.2,38.00,3.35,16.76,
hypothetical protein CDS,PP_1195,17.44,22.81,NP_743355.1,104.00,4.56,22.81,
hypothetical protein CDS,PP_1196,24.79,32.42,NP_743356.1,65.00,6.49,32.42,
rimO CDS,PP_1197,159.94,209.18,NP_743357.2,739.00,41.85,209.18,rimO
Cro/CI family transcriptional regulator CDS,PP_1198,124.24,162.49,NP_743358.1,128.00,32.51,162.49,
toxin-antitoxin system HigB-like toxin CDS,PP_1199,133.84,175.05,NP_743359.1,156.00,35.02,175.05,
kup CDS,PP_1200,34.85,45.58,NP_743360.1,231.00,9.12,45.58,kup
hypothetical protein CDS,PP_1201,38.46,50.30,NP_743361.1,172.50,10.06,50.30,
phospholipids modification protein CDS,PP_1202,13.14,17.19,NP_743362.1,120.50,3.44,17.19,
dinB CDS,PP_1203,26.26,34.34,NP_743363.1,97.00,6.87,34.34,dinB
lipoprotein CDS,PP_1204,217.86,284.94,NP_743364.1,725.50,57.01,284.94,
proS CDS,PP_1205,397.05,519.30,NP_743365.1,2363.50,103.89,519.30,proS
oprD CDS,PP_1206,2666.00,3486.83,NP_743366.1,11708.00,697.59,3486.83,oprD
hypothetical protein CDS,PP_1207,244.35,319.58,NP_743367.1,356.00,63.94,319.58,
SlyX family protein CDS,PP_1208,303.60,397.07,NP_743368.1,218.00,79.44,397.07,
cold-shock protein CDS,PP_1209,227.61,297.69,NP_743369.2,469.00,59.56,297.69,
dps CDS,PP_1210,329.03,430.33,NP_743370.1,541.00,86.09,430.33,dps
hypothetical protein CDS,PP_1211,88.44,115.67,NP_743371.1,104.00,23.14,115.67,
hypothetical protein CDS,PP_1212,264.90,346.46,NP_743372.1,204.00,69.32,346.46,
aspS CDS,PP_1213,642.94,840.90,NP_743373.1,3961.00,168.23,840.90,aspS
transcriptional regulator CDS,PP_1214,309.50,404.80,NP_743374.1,802.00,80.99,404.80,
ruvC CDS,PP_1215,37.89,49.55,NP_743375.1,69.00,9.91,49.55,ruvC
ruvA CDS,PP_1216,104.72,136.96,NP_743376.1,224.50,27.40,136.96,ruvA
ruvB CDS,PP_1217,96.78,126.58,NP_743377.1,351.50,25.32,126.58,ruvB
acyl-CoA thioesterase CDS,PP_1218,209.69,274.24,NP_743378.1,329.50,54.87,274.24,
tolQ CDS,PP_1219,239.20,312.84,NP_743379.1,577.50,62.59,312.84,tolQ
tolR CDS,PP_1220,229.73,300.46,NP_743380.1,361.00,60.11,300.46,tolR
tolA CDS,PP_1221,188.45,246.47,NP_743381.1,731.50,49.31,246.47,tolA
tolB CDS,PP_1222,966.68,1264.31,NP_743382.1,4366.00,252.95,1264.31,tolB
oprL CDS,PP_1223,7227.66,9452.96,NP_743383.1,12561.00,1891.21,9452.96,oprL
ybgF CDS,PP_1224,1438.35,1881.20,NP_743384.1,4026.50,376.36,1881.20,ybgF
queE CDS,PP_1225,70.29,91.93,NP_743385.1,158.00,18.39,91.93,queE
queC CDS,PP_1226,57.23,74.85,NP_743386.1,134.00,14.97,74.85,queC
membrane protein CDS,PP_1227,14.41,18.85,NP_743387.1,48.00,3.77,18.85,
methyl-accepting chemotaxis transducer CDS,PP_1228,1.39,1.82,NP_743388.1,10.00,0.36,1.82,
puuP CDS,PP_1229,1.70,2.23,NP_743389.1,8.00,0.45,2.23,puuP
hypothetical protein CDS,PP_1230,134.68,176.15,NP_743390.1,705.00,35.24,176.15,
nadA CDS,PP_1231,152.17,199.02,NP_743391.1,559.00,39.82,199.02,nadA
hypothetical protein CDS,PP_1232,102.91,134.60,NP_743392.1,513.00,26.93,134.60,
tusA-I CDS,PP_1233,38.44,50.27,NP_743393.1,32.00,10.06,50.27,tusA-I
permease CDS,PP_1234,57.74,75.51,NP_743394.1,214.50,15.11,75.51,
AhpC/TSA family protein CDS,PP_1235,274.59,359.14,NP_743395.1,451.50,71.85,359.14,
glycine cleavage system transcriptional repressor CDS,PP_1236,200.41,262.11,NP_743396.1,390.00,52.44,262.11,
dapA-I CDS,PP_1237,577.20,754.92,NP_743397.1,1778.00,151.03,754.92,dapA-I
lipoprotein CDS,PP_1238,312.30,408.45,NP_743398.1,1215.50,81.72,408.45,
metallo-beta-lactamase family protein CDS,PP_1239,305.18,399.14,NP_743399.1,803.50,79.85,399.14,
purC CDS,PP_1240,469.52,614.07,NP_743400.1,1158.00,122.86,614.07,purC
hypothetical protein CDS,PP_1241,16.43,21.48,NP_743401.1,20.00,4.30,21.48,
hypothetical protein CDS,PP_1242,7.39,9.67,NP_743402.2,7.00,1.93,9.67,
hypothetical protein CDS,PP_1244,18.90,24.72,NP_743404.1,24.00,4.95,24.72,
hypothetical protein CDS,PP_1245,405.72,530.64,NP_743405.1,1254.00,106.16,530.64,
hypothetical protein CDS,PP_1246,271.31,354.84,NP_743406.1,1750.50,70.99,354.84,
LysE family transporter CDS,PP_1248,133.44,174.53,NP_743408.1,355.50,34.92,174.53,
DUF4223 domain-containing protein CDS,PP_1249,3608.73,4719.81,NP_743409.1,2403.50,944.27,4719.81,
group II intron-encoding maturase CDS,PP_1250,48.45,63.37,NP_743410.1,239.00,12.68,63.37,
mqo-II CDS,PP_1251,554.53,725.27,NP_743411.3,3047.00,145.10,725.27,mqo-II
group II intron-encoding maturase CDS,PP_1252,53.52,70.00,NP_743412.1,264.00,14.00,70.00,
ArsR family transcriptional regulator CDS,PP_1253,47.19,61.72,NP_743413.1,55.00,12.35,61.72,
xenA CDS,PP_1254,17.69,23.13,NP_743414.1,67.00,4.63,23.13,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,3.93,5.14,NP_743415.1,17.00,1.03,5.14,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,2.56,3.35,NP_743416.1,14.00,0.67,3.35,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,4.26,5.57,NP_743417.1,14.00,1.11,5.57,
prpA CDS,PP_1258,1.24,1.63,NP_743418.1,4.00,0.33,1.63,prpA
yveA CDS,PP_1259,0.54,0.70,NP_743419.1,3.00,0.14,0.70,yveA
transposase CDS,PP_1260,8.89,11.63,NP_743420.1,41.00,2.33,11.63,
ghrB CDS,PP_1261,62.39,81.59,NP_743421.1,211.00,16.32,81.59,ghrB
LysR family transcriptional regulator CDS,PP_1262,81.50,106.59,NP_743422.1,268.00,21.32,106.59,
fusaric acid resistance protein CDS,PP_1263,17.71,23.16,NP_743423.1,94.00,4.63,23.16,
fusaric acid resistance protein CDS,PP_1264,6.55,8.57,NP_743424.1,49.50,1.71,8.57,
hypothetical protein CDS,PP_1265,8.61,11.25,NP_743425.1,6.00,2.25,11.25,
fusaric acid resistance protein CDS,PP_1266,13.56,17.74,NP_743426.1,40.50,3.55,17.74,
yhaV CDS,PP_1267,48.05,62.84,NP_743427.1,78.00,12.57,62.84,yhaV
HtrA suppressor protein SohA CDS,PP_1268,68.74,89.91,NP_743428.1,93.00,17.99,89.91,
universal stress protein family protein CDS,PP_1269,8.38,10.97,NP_743429.1,13.00,2.19,10.97,
LysR family transcriptional regulator CDS,PP_1270,17.50,22.89,NP_743430.1,55.00,4.58,22.89,
putative Multidrug efflux MFS transporter CDS,PP_1271,7.95,10.39,NP_743431.1,42.50,2.08,10.39,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,7.70,10.07,NP_743432.1,29.50,2.02,10.07,
multidrug MFS transporter outer membrane protein CDS,PP_1273,9.31,12.18,NP_743433.1,47.00,2.44,12.18,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,29.25,38.26,NP_743434.1,82.50,7.65,38.26,
hypothetical protein CDS,PP_1275,29.45,38.51,NP_743435.1,47.50,7.71,38.51,
hypothetical protein CDS,PP_1276,7.22,9.45,NP_743436.1,11.50,1.89,9.45,
algA CDS,PP_1277,17.10,22.37,NP_743437.1,86.50,4.48,22.37,algA
algF CDS,PP_1278,10.45,13.67,NP_743438.1,23.50,2.74,13.67,algF
algJ CDS,PP_1279,5.56,7.27,NP_743439.1,22.50,1.45,7.27,algJ
algI CDS,PP_1280,5.93,7.76,NP_743440.1,30.00,1.55,7.76,algI
algL CDS,PP_1281,3.23,4.22,NP_743441.1,12.50,0.84,4.22,algL
algX CDS,PP_1282,2.70,3.53,NP_743442.1,13.50,0.71,3.53,algX
algG CDS,PP_1283,5.27,6.89,NP_743443.2,28.50,1.38,6.89,algG
algE CDS,PP_1284,1.75,2.29,NP_743444.1,9.00,0.46,2.29,algE
algK CDS,PP_1285,1.49,1.94,NP_743445.1,7.50,0.39,1.94,algK
alg44 CDS,PP_1286,0.86,1.13,NP_743446.1,3.50,0.23,1.13,alg44
alg8 CDS,PP_1287,2.61,3.41,NP_743447.1,13.50,0.68,3.41,alg8
algD CDS,PP_1288,7.66,10.02,NP_743448.1,35.00,2.00,10.02,algD
DUF328 domain-containing protein CDS,PP_1289,64.68,84.59,NP_743449.1,175.00,16.92,84.59,
polysaccharide deacetylase family protein CDS,PP_1290,19.68,25.74,NP_743450.2,77.00,5.15,25.74,
PhoH family protein CDS,PP_1291,189.71,248.11,NP_743451.1,918.00,49.64,248.11,
moaC CDS,PP_1292,36.11,47.23,NP_743452.1,59.00,9.45,47.23,moaC
moaD CDS,PP_1293,82.78,108.27,NP_743453.1,71.50,21.66,108.27,moaD
moaE CDS,PP_1294,111.25,145.50,NP_743454.1,172.50,29.11,145.50,moaE
rhlB CDS,PP_1295,101.49,132.73,NP_743455.2,508.00,26.56,132.73,rhlB
estB CDS,PP_1296,68.01,88.95,NP_743456.1,155.00,17.80,88.95,estB
yhdW CDS,PP_1297,41.74,54.59,NP_743457.1,149.00,10.92,54.59,yhdW
yhdX CDS,PP_1298,13.81,18.07,NP_743458.1,56.50,3.61,18.07,yhdX
yhdY CDS,PP_1299,8.66,11.33,NP_743459.1,33.00,2.27,11.33,yhdY
yhdZ CDS,PP_1300,23.93,31.30,NP_743460.1,63.50,6.26,31.30,yhdZ
degS CDS,PP_1301,74.87,97.92,NP_743461.1,314.00,19.59,97.92,degS
ybgI CDS,PP_1302,44.82,58.62,NP_743462.1,118.00,11.73,58.62,ybgI
cysD CDS,PP_1303,488.47,638.86,NP_743463.1,1555.50,127.81,638.86,cysD
cysNC CDS,PP_1304,298.66,390.61,NP_743464.1,1970.50,78.15,390.61,cysNC
imm CDS,PP_1305,35.49,46.42,NP_743465.1,32.50,9.29,46.42,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,7.79,10.18,NP_743466.1,61.50,2.04,10.18,
AsnC family transcriptional regulator CDS,PP_1307,14.41,18.85,NP_743467.1,24.00,3.77,18.85,
mdeA CDS,PP_1308,6.02,7.87,NP_743468.1,25.00,1.58,7.87,mdeA
hypothetical protein CDS,PP_1309,291.57,381.34,NP_743469.1,443.00,76.29,381.34,
hypothetical protein CDS,PP_1310,75.24,98.41,NP_743470.1,166.00,19.69,98.41,
trpS CDS,PP_1311,145.21,189.91,NP_743471.1,680.00,38.00,189.91,trpS
zapE CDS,PP_1312,197.45,258.24,NP_743472.1,750.00,51.67,258.24,zapE
AraC family transcriptional regulator CDS,PP_1313,130.21,170.30,NP_743473.1,416.00,34.07,170.30,
tas CDS,PP_1314,122.68,160.45,NP_743474.1,443.00,32.10,160.45,tas
rplM CDS,PP_1315,6468.11,8459.55,NP_743475.1,9625.50,1692.47,8459.55,rplM
rpsI CDS,PP_1316,4501.32,5887.21,NP_743476.1,6136.50,1177.83,5887.21,rpsI
petA CDS,PP_1317,851.97,1114.28,NP_743477.1,1755.50,222.93,1114.28,petA
petB CDS,PP_1318,936.90,1225.36,NP_743478.1,3939.00,245.15,1225.36,petB
petC CDS,PP_1319,947.81,1239.62,NP_743479.1,2564.50,248.01,1239.62,petC
sspA CDS,PP_1320,154.30,201.81,NP_743480.1,334.00,40.38,201.81,sspA
sspB CDS,PP_1321,220.89,288.90,NP_743481.1,354.00,57.80,288.90,sspB
lipoprotein CDS,PP_1322,171.27,224.01,NP_743482.1,344.00,44.82,224.01,
diaA CDS,PP_1323,151.98,198.78,NP_743483.1,310.00,39.77,198.78,diaA
endonuclease CDS,PP_1324,94.17,123.16,NP_743484.1,122.50,24.64,123.16,
putative lipoprotein CDS,PP_1325,77.46,101.31,NP_743485.1,488.50,20.27,101.31,
rsmI CDS,PP_1326,45.28,59.22,NP_743486.1,139.00,11.85,59.22,rsmI
mraZ CDS,PP_1328,386.80,505.89,NP_743487.1,636.00,101.21,505.89,mraZ
rsmH CDS,PP_1329,185.95,243.20,NP_743488.1,611.50,48.66,243.20,rsmH
ftsL CDS,PP_1330,149.04,194.93,NP_743489.1,152.00,39.00,194.93,ftsL
ftsI CDS,PP_1331,122.96,160.82,NP_743490.1,746.00,32.17,160.82,ftsI
murE CDS,PP_1332,146.46,191.55,NP_743491.1,757.50,38.32,191.55,murE
murF CDS,PP_1333,160.47,209.88,NP_743492.1,761.50,41.99,209.88,murF
mraY CDS,PP_1334,193.38,252.92,NP_743493.1,726.50,50.60,252.92,mraY
