Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
czcB-II CDS,PP_2409,1.20,1.51,NP_744557.1,6.00,0.37,1.51,czcB-II
czcA-II CDS,PP_2410,2.01,2.52,NP_744558.1,26.00,0.62,2.52,czcA-II
MFS transporter CDS,PP_2411,5.08,6.39,NP_744559.1,28.00,1.58,6.39,
ParA family protein CDS,PP_2412,32.81,41.26,NP_744560.1,107.00,10.17,41.26,
GGDEF domain-containing protein CDS,PP_2413,36.47,45.86,NP_744561.1,245.50,11.31,45.86,
hypothetical protein CDS,PP_2414,60.22,75.72,NP_744562.1,119.00,18.67,75.72,
GNAT family acetyltransferase CDS,PP_2415,41.83,52.60,NP_744563.2,108.50,12.97,52.60,
iron ABC transporter ATP-binding protein CDS,PP_2416,35.09,44.13,NP_744564.1,114.00,10.88,44.13,
iron ABC transporter permease CDS,PP_2417,33.58,42.22,NP_744565.1,141.00,10.41,42.22,
cobalamin ABC transporter substrate-binding protein CDS,PP_2418,49.24,61.92,NP_744566.1,222.00,15.27,61.92,
membrane protein CDS,PP_2419,28.66,36.04,NP_744567.2,137.00,8.89,36.04,
ferric siderophore receptor CDS,PP_2420,6.44,8.10,NP_744568.1,58.00,2.00,8.10,
acetyltransferase CDS,PP_2421,52.80,66.40,NP_744569.1,120.00,16.37,66.40,
hypothetical protein CDS,PP_2422,41.85,52.63,NP_744570.1,61.00,12.98,52.63,
lpxOA CDS,PP_2423,95.54,120.13,NP_744571.1,354.00,29.62,120.13,lpxOA
2'-5' RNA ligase CDS,PP_2424,24.02,30.21,NP_744572.1,54.00,7.45,30.21,
AraC family transcriptional regulator CDS,PP_2425,26.54,33.37,NP_744573.1,99.00,8.23,33.37,
calA CDS,PP_2426,28.37,35.68,NP_744574.1,123.00,8.80,35.68,calA
sotB CDS,PP_2428,24.45,30.74,NP_744576.1,123.50,7.58,30.74,sotB
membrane protein CDS,PP_2429,27.82,34.98,NP_744577.1,67.00,8.63,34.98,
AraC family transcriptional regulator CDS,PP_2430,24.26,30.51,NP_744578.1,83.00,7.52,30.51,
LysR family transcriptional regulator CDS,PP_2431,12.49,15.70,NP_744579.1,47.50,3.87,15.70,
nfnB CDS,PP_2432,69.82,87.80,NP_744580.1,188.00,21.65,87.80,nfnB
hypothetical protein CDS,PP_2433,47.57,59.81,NP_744581.1,94.00,14.75,59.81,
hypothetical protein CDS,PP_2434,51.57,64.85,NP_744582.1,93.00,15.99,64.85,
iscS-II CDS,PP_2435,10.77,13.54,NP_744583.1,54.00,3.34,13.54,iscS-II
LysR family transcriptional regulator CDS,PP_2436,28.04,35.25,NP_744584.1,107.00,8.69,35.25,
acyl-CoA dehydrogenase CDS,PP_2437,14.05,17.66,NP_744585.1,72.00,4.36,17.66,
alx CDS,PP_2438,7.41,9.32,NP_744586.1,32.50,2.30,9.32,alx
ahpC CDS,PP_2439,124.89,157.04,NP_744587.1,290.00,38.72,157.04,ahpC
ahpF CDS,PP_2440,16.01,20.13,NP_744588.1,103.00,4.96,20.13,ahpF
hypothetical protein CDS,PP_2441,110.52,138.97,NP_744589.2,86.00,34.27,138.97,
DUF480 domain-containing protein CDS,PP_2442,124.82,156.95,NP_744590.1,333.00,38.70,156.95,
sstT CDS,PP_2443,78.56,98.78,NP_744591.1,392.00,24.36,98.78,sstT
LysR family transcriptional regulator CDS,PP_2444,14.67,18.45,NP_744592.1,54.00,4.55,18.45,
membrane protein CDS,PP_2445,18.71,23.52,NP_744593.1,58.00,5.80,23.52,
hypothetical protein CDS,PP_2446,9.14,11.49,NP_744594.1,7.00,2.83,11.49,
hypothetical protein CDS,PP_2447,100.13,125.91,NP_744595.1,303.00,31.05,125.91,
puuB CDS,PP_2448,46.53,58.51,NP_744596.1,246.00,14.43,58.51,puuB
hypothetical protein CDS,PP_2449,63.92,80.37,NP_744597.2,150.00,19.82,80.37,
hypothetical protein CDS,PP_2450,51.31,64.53,NP_744598.1,90.00,15.91,64.53,
endX CDS,PP_2451,79.04,99.38,NP_744599.1,225.50,24.51,99.38,endX
hypothetical protein CDS,PP_2452,123.44,155.22,NP_744600.1,123.50,38.28,155.22,
ansB CDS,PP_2453,397.90,500.34,NP_744601.1,1784.00,123.38,500.34,ansB
rbsB CDS,PP_2454,47.06,59.17,NP_744602.1,186.00,14.59,59.17,rbsB
rbsA-I CDS,PP_2455,18.51,23.27,NP_744603.1,120.00,5.74,23.27,rbsA-I
rbsC CDS,PP_2456,15.12,19.01,NP_744604.1,62.00,4.69,19.01,rbsC
rbsR CDS,PP_2457,20.89,26.27,NP_744605.1,88.00,6.48,26.27,rbsR
rbsK CDS,PP_2458,24.98,31.42,NP_744606.1,93.50,7.75,31.42,rbsK
rbsD CDS,PP_2459,38.66,48.61,NP_744607.1,63.50,11.99,48.61,rbsD
Nuh CDS,PP_2460,42.99,54.05,NP_744608.1,171.50,13.33,54.05,Nuh
hypothetical protein CDS,PP_2461,106.62,134.07,NP_744609.1,93.50,33.06,134.07,
hypothetical protein CDS,PP_2462,79.02,99.36,NP_744610.1,122.00,24.50,99.36,
cspA-II CDS,PP_2463,1875.83,2358.75,NP_744611.1,1645.00,581.65,2358.75,cspA-II
thrS CDS,PP_2465,505.80,636.01,NP_744613.1,4004.50,156.83,636.01,thrS
infC CDS,PP_2466,3896.68,4899.85,NP_744614.1,8567.00,1208.26,4899.85,infC
rpmI CDS,PP_2467,5904.51,7424.58,NP_744615.3,5105.00,1830.83,7424.58,rpmI
rplT CDS,PP_2468,7032.55,8843.02,NP_744616.1,10336.50,2180.61,8843.02,rplT
pheS CDS,PP_2469,487.33,612.79,NP_744617.1,2040.50,151.11,612.79,pheS
pheT CDS,PP_2470,417.00,524.35,NP_744618.1,4089.50,129.30,524.35,pheT
ihfA CDS,PP_2471,1345.91,1692.40,NP_744619.1,1679.00,417.33,1692.40,ihfA
MerR family transcriptional regulator CDS,PP_2472,2250.63,2830.04,NP_744620.1,3308.00,697.86,2830.04,
hypothetical protein CDS,PP_2473,8.77,11.03,NP_744621.2,35.00,2.72,11.03,
glutathione S-transferase family protein CDS,PP_2474,69.62,87.54,NP_744622.1,178.00,21.59,87.54,
TetR family transcriptional regulator CDS,PP_2475,85.05,106.95,NP_744623.1,208.00,26.37,106.95,
curA CDS,PP_2476,9.62,12.10,NP_744624.1,41.00,2.98,12.10,curA
iorA-I CDS,PP_2477,5.78,7.27,NP_744625.1,11.00,1.79,7.27,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,7.25,9.12,NP_744626.1,65.50,2.25,9.12,
cytochrome c family protein CDS,PP_2479,9.62,12.10,NP_744627.1,48.50,2.98,12.10,
xanthine dehydrogenase accessory factor CDS,PP_2480,8.74,10.99,NP_744628.1,43.50,2.71,10.99,
hypothetical protein CDS,PP_2481,8.60,10.81,NP_744629.1,12.00,2.67,10.81,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,8.65,10.87,NP_744630.1,34.50,2.68,10.87,
hypothetical protein CDS,PP_2483,23.07,29.01,NP_744631.1,57.00,7.15,29.01,
ArsR family transcriptional regulator CDS,PP_2484,62.71,78.85,NP_744632.1,79.00,19.44,78.85,
hypothetical protein CDS,PP_2485,19.13,24.05,NP_744633.1,77.50,5.93,24.05,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,52.03,65.43,NP_744634.1,241.00,16.13,65.43,
aldA CDS,PP_2487,35.58,44.74,NP_744635.1,221.50,11.03,44.74,aldA
sad-I CDS,PP_2488,82.18,103.34,NP_744636.1,471.00,25.48,103.34,sad-I
xenobiotic reductase CDS,PP_2489,24.27,30.51,NP_744637.1,110.00,7.52,30.51,
ecd CDS,PP_2490,13.25,16.66,NP_744638.1,45.00,4.11,16.66,ecd
ThiJ/PfpI family protein CDS,PP_2491,26.15,32.88,NP_744639.1,73.00,8.11,32.88,
yqhD CDS,PP_2492,20.35,25.58,NP_744640.1,97.00,6.31,25.58,yqhD
RadC family protein CDS,PP_2493,0.22,0.28,NP_744641.1,0.50,0.07,0.28,
hypothetical protein CDS,PP_2494,1.82,2.29,NP_744642.1,7.50,0.56,2.29,
hypothetical protein CDS,PP_2495,1.69,2.13,NP_744643.1,7.00,0.52,2.13,
hypothetical protein CDS,PP_2496,1.42,1.78,NP_744644.1,6.00,0.44,1.78,
hypothetical protein CDS,PP_2497,0.74,0.93,NP_744645.1,1.00,0.23,0.93,
hypothetical protein CDS,PP_2498,6.91,8.69,NP_744646.1,7.00,2.14,8.69,
hypothetical protein CDS,PP_2499,55.16,69.36,NP_744647.1,62.00,17.10,69.36,
hypothetical protein CDS,PP_2500,54.94,69.08,NP_744648.1,66.50,17.04,69.08,
integrase CDS,PP_2501,22.65,28.48,NP_744649.1,131.50,7.02,28.48,
LysR family transcriptional regulator CDS,PP_2502,6.81,8.57,NP_744650.1,26.00,2.11,8.57,
3-oxoacyl-ACP reductase CDS,PP_2503,4.31,5.42,NP_744651.1,13.00,1.34,5.42,
4-oxalocrotonate tautomerase CDS,PP_2504,16.77,21.09,NP_744652.1,14.50,5.20,21.09,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,42.12,52.96,NP_744653.1,180.00,13.06,52.96,
membrane protein CDS,PP_2506,5.62,7.07,NP_744654.1,12.50,1.74,7.07,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,17.11,21.51,NP_744655.1,50.50,5.30,21.51,
hypothetical protein CDS,PP_2508,4.34,5.45,NP_744656.2,3.00,1.34,5.45,
hypothetical protein CDS,PP_2509,5.89,7.40,NP_744657.1,4.00,1.83,7.40,
hypothetical protein CDS,PP_2510,25.72,32.34,NP_744658.1,27.00,7.97,32.34,
hypothetical protein CDS,PP_2511,135.52,170.41,NP_744659.1,231.00,42.02,170.41,
folEA-II CDS,PP_2512,111.27,139.92,NP_744660.1,257.00,34.50,139.92,folEA-II
gllD CDS,PP_2513,19.23,24.19,NP_744661.1,86.00,5.96,24.19,gllD
gllC CDS,PP_2514,2.88,3.62,NP_744662.1,8.50,0.89,3.62,gllC
gllB CDS,PP_2515,4.69,5.90,NP_744663.1,15.00,1.45,5.90,gllB
gllR CDS,PP_2516,13.63,17.14,NP_744664.1,67.00,4.23,17.14,gllR
gllP CDS,PP_2517,4.14,5.20,NP_744665.1,21.00,1.28,5.20,gllP
glllA CDS,PP_2518,5.19,6.53,NP_744666.2,27.00,1.61,6.53,glllA
hypothetical protein CDS,PP_2520,2.08,2.61,NP_744667.1,1.00,0.64,2.61,
transposase CDS,PP_2522,38.43,48.32,NP_744668.1,206.00,11.92,48.32,
HD domain-containing protein CDS,PP_2524,25.69,32.31,NP_744669.1,69.50,7.97,32.31,
hypothetical protein CDS,PP_2525,25.35,31.88,NP_744670.1,121.50,7.86,31.88,
cigR CDS,PP_2526,53.29,67.01,NP_744671.1,104.00,16.52,67.01,cigR
membrane protein CDS,PP_2527,166.21,209.00,NP_744672.2,523.50,51.54,209.00,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,219.23,275.67,NP_744673.1,1153.50,67.98,275.67,
hypothetical protein CDS,PP_2530,12.71,15.98,NP_744675.1,13.50,3.94,15.98,
5-nucleotidase CDS,PP_2531,15.00,18.86,NP_744676.1,61.50,4.65,18.86,
hypothetical protein CDS,PP_2532,49.48,62.21,NP_744677.2,99.00,15.34,62.21,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,51.94,65.32,NP_744678.1,213.00,16.11,65.32,
LysR family transcriptional regulator CDS,PP_2534,13.22,16.63,NP_744679.1,49.00,4.10,16.63,
transport protein CDS,PP_2535,22.62,28.44,NP_744680.1,109.50,7.01,28.44,
glutathione S-transferase family protein CDS,PP_2536,140.71,176.94,NP_744681.1,361.50,43.63,176.94,
hypothetical protein CDS,PP_2537,34.59,43.49,NP_744682.1,44.00,10.72,43.49,
hypothetical protein CDS,PP_2538,68.87,86.60,NP_744683.1,205.00,21.35,86.60,
LysR family transcriptional regulator CDS,PP_2539,30.92,38.88,NP_744684.1,118.00,9.59,38.88,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,39.39,49.53,NP_744685.1,126.00,12.21,49.53,
transcriptional factor-like protein CDS,PP_2541,58.21,73.19,NP_744686.1,133.00,18.05,73.19,
GntR family transcriptional regulator CDS,PP_2542,52.33,65.80,NP_744687.1,307.00,16.23,65.80,
gabP-II CDS,PP_2543,63.43,79.76,NP_744688.1,369.00,19.67,79.76,gabP-II
hypothetical protein CDS,PP_2544,15.71,19.75,NP_744689.1,13.00,4.87,19.75,
tam CDS,PP_2545,45.08,56.68,NP_744690.1,152.00,13.98,56.68,tam
membrane protein CDS,PP_2546,37.22,46.80,NP_744691.1,57.00,11.54,46.80,
LysR family transcriptional regulator CDS,PP_2547,12.84,16.15,NP_744692.1,46.00,3.98,16.15,
sugar MFS transporter CDS,PP_2548,0.74,0.93,NP_744693.1,4.00,0.23,0.93,
hypothetical protein CDS,PP_2549,3.49,4.39,NP_744694.1,20.00,1.08,4.39,
transcriptional regulator CDS,PP_2550,429.99,540.68,NP_744695.1,1264.00,133.33,540.68,
LysR family transcriptional regulator CDS,PP_2551,52.69,66.25,NP_744696.1,205.00,16.34,66.25,
DOPA decarboxylase CDS,PP_2552,26.30,33.07,NP_744697.1,153.00,8.15,33.07,
MFS transporter CDS,PP_2553,11.67,14.67,NP_744698.1,66.00,3.62,14.67,
quiC CDS,PP_2554,10.44,13.13,NP_744699.1,82.00,3.24,13.13,quiC
hypothetical protein CDS,PP_2555,21.76,27.36,NP_744700.1,61.00,6.75,27.36,
chromate transporter CDS,PP_2556,28.00,35.21,NP_744701.1,156.00,8.68,35.21,
sensory box protein CDS,PP_2557,52.01,65.40,NP_744702.1,185.00,16.13,65.40,
outer membrane efflux protein CDS,PP_2558,2.14,2.70,NP_744703.1,12.00,0.67,2.70,
hasE CDS,PP_2559,4.71,5.92,NP_744704.1,26.00,1.46,5.92,hasE
aprDA CDS,PP_2560,4.75,5.98,NP_744705.1,34.00,1.47,5.98,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,4.22,5.30,NP_744706.2,188.00,1.31,5.30,
hypothetical protein CDS,PP_2562,31.24,39.28,NP_744707.1,62.50,9.69,39.28,
antibiotic biosynthesis protein CDS,PP_2563,12.31,15.48,NP_744708.1,140.50,3.82,15.48,
"quercetin 2,3-dioxygenase CDS",PP_2564,9.38,11.80,NP_744709.1,27.00,2.91,11.80,
UvrD/REP family helicase CDS,PP_2565,39.45,49.61,NP_744710.2,401.50,12.23,49.61,
leucine-rich repeat-containing protein CDS,PP_2566,3.95,4.97,NP_744711.2,79.50,1.22,4.97,
alpha/beta family hydrolase CDS,PP_2567,6.03,7.58,NP_744712.1,23.00,1.87,7.58,
ring-cleaving dioxygenase CDS,PP_2568,67.08,84.35,NP_744713.1,116.00,20.80,84.35,
MHS family metabolite MFS transporter CDS,PP_2569,8.83,11.11,NP_744714.1,61.00,2.74,11.11,
transposase CDS,PP_2570,7.49,9.42,NP_744715.1,41.00,2.32,9.42,
hypothetical protein CDS,PP_2572,5.44,6.83,NP_744717.1,14.50,1.69,6.83,
hypothetical protein CDS,PP_2573,4.71,5.92,NP_744718.1,7.50,1.46,5.92,
LysR family transcriptional regulator CDS,PP_2574,49.00,61.62,NP_744719.1,184.00,15.19,61.62,
hypothetical protein CDS,PP_2575,17.93,22.55,NP_744720.1,35.00,5.56,22.55,
paraquat-inducible protein B CDS,PP_2577,7.33,9.21,NP_744721.1,49.50,2.27,9.21,
hypothetical protein CDS,PP_2578,14.64,18.41,NP_744722.1,32.00,4.54,18.41,
yijP CDS,PP_2579,37.58,47.25,NP_744723.1,271.50,11.65,47.25,yijP
hypothetical protein CDS,PP_2580,98.09,123.34,NP_744724.1,63.00,30.42,123.34,
hypothetical protein CDS,PP_2581,78.17,98.30,NP_744725.1,112.00,24.24,98.30,
heme oxygenase CDS,PP_2582,26.71,33.59,NP_744726.1,65.00,8.28,33.59,
acetyltransferase CDS,PP_2583,56.28,70.77,NP_744727.1,130.00,17.45,70.77,
oguA CDS,PP_2584,36.42,45.79,NP_744728.2,206.00,11.29,45.79,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,4.30,5.41,NP_744729.1,28.00,1.33,5.41,
putative amino acid transporter CDS,PP_2586,2.28,2.87,NP_744730.2,13.00,0.71,2.87,
LuxR family transcriptional regulator CDS,PP_2587,4.47,5.62,NP_744731.1,15.50,1.38,5.62,
class III aminotransferase CDS,PP_2588,6.06,7.62,NP_744732.1,34.50,1.88,7.62,
aldehyde dehydrogenase family protein CDS,PP_2589,3.74,4.70,NP_744733.2,23.00,1.16,4.70,
ferric siderophore receptor CDS,PP_2590,5.35,6.73,NP_744734.1,51.00,1.66,6.73,
fatB CDS,PP_2591,3.68,4.63,NP_744735.1,15.50,1.14,4.63,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,3.13,3.93,NP_744736.1,10.00,0.97,3.93,
ferric siderophore ABC transporter permease CDS,PP_2593,1.68,2.11,NP_744737.1,6.50,0.52,2.11,
fatD CDS,PP_2594,2.06,2.59,NP_744738.1,8.00,0.64,2.59,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,6.22,7.82,NP_744739.2,45.00,1.93,7.82,
ABC transporter permease/ATP-binding protein CDS,PP_2596,2.03,2.55,NP_744740.1,15.00,0.63,2.55,
hypothetical protein CDS,PP_2597,42.07,52.90,NP_744741.2,106.00,13.04,52.90,
hypothetical protein CDS,PP_2598,10.82,13.60,NP_744742.1,15.50,3.35,13.60,
chemotaxis sensory transducer family protein CDS,PP_2599,4.83,6.07,NP_744743.1,47.50,1.50,6.07,
hypothetical protein CDS,PP_2600,3.40,4.28,NP_744744.1,24.00,1.06,4.28,
IclR family transcriptional regulator CDS,PP_2601,16.26,20.44,NP_744745.1,52.00,5.04,20.44,
ligC CDS,PP_2602,9.23,11.60,NP_744746.1,40.00,2.86,11.60,ligC
hypothetical protein CDS,PP_2603,2.08,2.62,NP_744747.1,7.00,0.65,2.62,
major facilitator family transporter CDS,PP_2604,13.74,17.27,NP_744748.2,75.00,4.26,17.27,
hypothetical protein CDS,PP_2605,3.60,4.52,NP_744749.1,25.00,1.11,4.52,
hypothetical protein CDS,PP_2606,5.30,6.66,NP_744750.1,7.00,1.64,6.66,
hypothetical protein CDS,PP_2607,1.82,2.29,NP_744751.1,13.00,0.56,2.29,
shikimate dehydrogenase family protein CDS,PP_2608,3.60,4.52,NP_744752.1,12.00,1.12,4.52,
IclR family transcriptional regulator CDS,PP_2609,12.92,16.24,NP_744753.1,41.00,4.00,16.24,
hypothetical protein CDS,PP_2610,23.54,29.59,NP_744754.1,25.00,7.30,29.59,
membrane protein CDS,PP_2611,7.06,8.88,NP_744755.2,26.00,2.19,8.88,
membrane protein CDS,PP_2612,1.71,2.14,NP_744756.1,21.00,0.53,2.14,
hypothetical protein CDS,PP_2613,3.45,4.34,NP_744757.1,13.50,1.07,4.34,
vgrG-I CDS,PP_2614,2.41,3.03,NP_744758.1,21.50,0.75,3.03,vgrG-I
hcpC-I CDS,PP_2615,15.53,19.53,NP_744759.1,33.00,4.82,19.53,hcpC-I
hypothetical protein CDS,PP_2616,6.56,8.25,NP_744760.1,23.50,2.03,8.25,
hypothetical protein CDS,PP_2617,3.90,4.91,NP_744761.1,21.50,1.21,4.91,
hypothetical protein CDS,PP_2618,1.83,2.30,NP_744762.1,6.00,0.57,2.30,
FHA domain-containing protein CDS,PP_2619,6.18,7.77,NP_744763.1,14.50,1.92,7.77,
hypothetical protein CDS,PP_2620,4.06,5.11,NP_744764.1,17.00,1.26,5.11,
hypothetical protein CDS,PP_2621,3.99,5.01,NP_744765.1,29.00,1.24,5.01,
hypothetical protein CDS,PP_2622,1.48,1.86,NP_744766.1,2.50,0.46,1.86,
hypothetical protein CDS,PP_2623,1.55,1.95,NP_744767.1,9.50,0.48,1.95,
hypothetical protein CDS,PP_2624,1.69,2.12,NP_744768.1,3.50,0.52,2.12,
hypothetical protein CDS,PP_2625,2.79,3.51,NP_744769.1,8.00,0.87,3.51,
hypothetical protein CDS,PP_2626,2.90,3.65,NP_744770.1,17.50,0.90,3.65,
membrane protein CDS,PP_2627,26.06,32.77,NP_744771.1,388.50,8.08,32.77,
ABC transporter ATP-binding protein CDS,PP_2628,166.47,209.33,NP_744772.1,1355.00,51.62,209.33,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,6.53,8.21,NP_744775.1,5.00,2.02,8.21,
bcsG CDS,PP_2632,6.47,8.14,NP_744776.1,43.00,2.01,8.14,bcsG
hypothetical protein CDS,PP_2633,9.98,12.55,NP_744777.1,9.00,3.10,12.55,
cellulose synthase CDS,PP_2634,6.69,8.41,NP_744778.1,19.50,2.07,8.41,
bcsA CDS,PP_2635,5.82,7.31,NP_744779.1,62.50,1.80,7.31,bcsA
bcsB CDS,PP_2636,8.09,10.17,NP_744780.1,76.00,2.51,10.17,bcsB
bcsZ CDS,PP_2637,10.37,13.03,NP_744781.1,47.50,3.21,13.03,bcsZ
cellulose synthase operon protein C CDS,PP_2638,5.28,6.64,NP_744782.1,76.50,1.64,6.64,
dapA-II CDS,PP_2639,26.89,33.82,NP_744783.1,96.00,8.34,33.82,dapA-II
GNAT family acetyltransferase CDS,PP_2640,25.40,31.94,NP_744784.1,48.00,7.88,31.94,
iron-sulfur cluster-binding protein CDS,PP_2641,15.38,19.34,NP_744785.1,114.00,4.77,19.34,
GntR family transcriptional regulator CDS,PP_2642,14.01,17.62,NP_744786.1,86.00,4.34,17.62,
pcaY CDS,PP_2643,3.53,4.43,NP_744787.1,24.00,1.09,4.43,pcaY
mgtA CDS,PP_2645,4.04,5.08,NP_744789.1,46.00,1.25,5.08,mgtA
hypothetical protein CDS,PP_2646,9.20,11.57,NP_744790.1,15.00,2.85,11.57,
MFS transporter CDS,PP_2647,11.68,14.69,NP_744791.1,59.00,3.62,14.69,
universal stress protein family protein CDS,PP_2648,79.92,100.49,NP_744792.1,306.00,24.78,100.49,
LysR family transcriptional regulator CDS,PP_2649,7.99,10.05,NP_744793.1,31.00,2.48,10.05,
gbd CDS,PP_2650,5.10,6.41,NP_744794.1,24.00,1.58,6.41,gbd
MFS transporter CDS,PP_2651,4.16,5.23,NP_744795.1,23.00,1.29,5.23,
hydratase/decarboxylase CDS,PP_2652,28.12,35.36,NP_744796.1,91.00,8.72,35.36,
Cro/CI family transcriptional regulator CDS,PP_2653,25.80,32.44,NP_744797.1,87.00,8.00,32.44,
glutathione S-transferase CDS,PP_2654,5.99,7.53,NP_744798.1,10.50,1.86,7.53,
hypothetical protein CDS,PP_2655,53.98,67.87,NP_744799.1,52.00,16.74,67.87,
pstS CDS,PP_2656,30.97,38.94,NP_744800.1,133.50,9.60,38.94,pstS
pstC CDS,PP_2657,23.31,29.31,NP_744801.1,93.00,7.23,29.31,pstC
pstA CDS,PP_2658,11.68,14.69,NP_744802.1,43.00,3.62,14.69,pstA
pstB-I CDS,PP_2659,16.63,20.91,NP_744803.1,57.50,5.16,20.91,pstB-I
hypothetical protein CDS,PP_2660,37.01,46.53,NP_744804.2,106.50,11.47,46.53,
hypothetical protein CDS,PP_2661,24.90,31.31,NP_744805.1,61.50,7.72,31.31,
hypothetical protein CDS,PP_2662,2.25,2.83,NP_744806.1,11.00,0.70,2.83,
hypothetical protein CDS,PP_2663,2.30,2.89,NP_744807.1,11.00,0.71,2.89,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,1.41,1.77,NP_744808.2,11.00,0.44,1.77,
agmR CDS,PP_2665,12.22,15.36,NP_744809.1,33.50,3.79,15.36,agmR
hypothetical protein CDS,PP_2666,7.14,8.98,NP_744810.1,16.50,2.22,8.98,
ABC transporter permease CDS,PP_2667,1.07,1.35,NP_744811.1,3.50,0.33,1.35,
ABC transporter ATP-binding protein CDS,PP_2668,3.11,3.92,NP_744812.1,9.50,0.97,3.92,
outer membrane protein CDS,PP_2669,1.96,2.47,NP_744813.1,8.00,0.61,2.47,
sensor histidine kinase CDS,PP_2671,2.67,3.35,NP_744815.1,14.00,0.83,3.35,
exaE CDS,PP_2672,2.28,2.87,NP_744816.1,6.00,0.71,2.87,exaE
pentapeptide repeat-containing protein CDS,PP_2673,2.94,3.70,NP_744817.1,8.00,0.91,3.70,
qedH-I CDS,PP_2674,4.48,5.64,NP_744818.1,35.00,1.39,5.64,qedH-I
cytochrome c-type protein CDS,PP_2675,1.05,1.32,NP_744819.1,2.00,0.33,1.32,
substrate-binding protein CDS,PP_2676,1.57,1.98,NP_744820.1,6.00,0.49,1.98,
hypothetical protein CDS,PP_2677,3.48,4.37,NP_744821.1,11.00,1.08,4.37,
hydrolase CDS,PP_2678,2.89,3.64,NP_744822.1,11.00,0.90,3.64,
qedH-II CDS,PP_2679,2.45,3.07,NP_744823.1,18.00,0.76,3.07,qedH-II
aldB-II CDS,PP_2680,11.34,14.26,NP_744824.1,71.00,3.52,14.26,aldB-II
pqqD-II CDS,PP_2681,8.90,11.19,NP_744825.1,10.00,2.76,11.19,pqqD-II
yiaY CDS,PP_2682,36.73,46.18,NP_744826.1,176.00,11.39,46.18,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,16.72,21.02,NP_744827.2,115.00,5.18,21.02,
membrane protein CDS,PP_2684,2.05,2.58,NP_744828.1,6.00,0.64,2.58,
hypothetical protein CDS,PP_2685,8.40,10.56,NP_744829.1,25.00,2.60,10.56,
transglutaminase domain-containing protein CDS,PP_2686,6.23,7.83,NP_744830.1,20.00,1.93,7.83,
hypothetical protein CDS,PP_2687,1.79,2.25,NP_744831.1,7.00,0.55,2.25,
hypothetical protein CDS,PP_2688,5.17,6.50,NP_744832.1,30.00,1.60,6.50,
endoribonuclease CDS,PP_2689,13.06,16.42,NP_744833.1,20.00,4.05,16.42,
hypothetical protein CDS,PP_2690,5.71,7.18,NP_744834.1,16.50,1.77,7.18,
hypothetical protein CDS,PP_2691,7.56,9.51,NP_744835.1,53.50,2.34,9.51,
BCCT family transporter CDS,PP_2692,5.17,6.50,NP_744836.1,33.00,1.60,6.50,
putative Dipeptidase CDS,PP_2693,5.29,6.65,NP_744837.1,21.50,1.64,6.65,
aldehyde dehydrogenase family protein CDS,PP_2694,5.30,6.67,NP_744838.1,31.50,1.64,6.67,
LysR family transcriptional regulator CDS,PP_2695,5.55,6.98,NP_744839.1,20.50,1.72,6.98,
metR-II CDS,PP_2696,6.40,8.05,NP_744840.1,24.50,1.98,8.05,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,8.10,10.18,NP_744841.2,17.00,2.51,10.18,
metE CDS,PP_2698,7.98,10.03,NP_744842.1,34.00,2.47,10.03,metE
hypothetical protein CDS,PP_2699,8.30,10.44,NP_744843.1,36.00,2.57,10.44,
AhpC/TSA family protein CDS,PP_2700,37.82,47.55,NP_744844.1,78.00,11.73,47.55,
LysR family transcriptional regulator CDS,PP_2701,56.65,71.23,NP_744845.1,219.00,17.57,71.23,
porin CDS,PP_2702,14.39,18.09,NP_744846.1,67.00,4.46,18.09,
MFS transporter CDS,PP_2703,2.24,2.81,NP_744847.2,12.00,0.69,2.81,
M20/M25/M40 family peptidase CDS,PP_2704,7.28,9.15,NP_744848.1,35.50,2.26,9.15,
hypothetical protein CDS,PP_2705,15.54,19.54,NP_744849.1,21.50,4.82,19.54,
hypothetical protein CDS,PP_2706,13.49,16.97,NP_744850.1,13.50,4.18,16.97,
exodeoxyribonuclease III CDS,PP_2707,5.63,7.08,NP_744851.1,18.50,1.75,7.08,
hypothetical protein CDS,PP_2708,4.81,6.05,NP_744852.1,13.50,1.49,6.05,
