Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
gllP CDS,PP_2517,9.27,12.36,NP_744665.1,2.00,0.12,12.36,gllP
glllA CDS,PP_2518,4.52,6.03,NP_744666.2,1.00,0.06,6.03,glllA
hypothetical protein CDS,PP_2520,0.00,0.00,NP_744667.1,0.00,0.00,0.00,
transposase CDS,PP_2522,21.95,29.26,NP_744668.1,5.00,0.29,29.26,
HD domain-containing protein CDS,PP_2524,17.40,23.19,NP_744669.1,2.00,0.23,23.19,
hypothetical protein CDS,PP_2525,9.82,13.09,NP_744670.1,2.00,0.13,13.09,
cigR CDS,PP_2526,494.34,659.01,NP_744671.1,41.00,6.50,659.01,cigR
membrane protein CDS,PP_2527,14.94,19.92,NP_744672.2,2.00,0.20,19.92,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,31.30,41.73,NP_744673.1,7.00,0.41,41.73,
hypothetical protein CDS,PP_2530,0.00,0.00,NP_744675.1,0.00,0.00,0.00,
5-nucleotidase CDS,PP_2531,68.86,91.79,NP_744676.1,12.00,0.91,91.79,
hypothetical protein CDS,PP_2532,11.76,15.68,NP_744677.2,1.00,0.15,15.68,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,17.21,22.95,NP_744678.1,3.00,0.23,22.95,
LysR family transcriptional regulator CDS,PP_2534,25.40,33.86,NP_744679.1,4.00,0.33,33.86,
transport protein CDS,PP_2535,0.00,0.00,NP_744680.1,0.00,0.00,0.00,
glutathione S-transferase family protein CDS,PP_2536,18.32,24.42,NP_744681.1,2.00,0.24,24.42,
hypothetical protein CDS,PP_2537,166.46,221.91,NP_744682.1,9.00,2.19,221.91,
hypothetical protein CDS,PP_2538,47.43,63.23,NP_744683.1,6.00,0.62,63.23,
LysR family transcriptional regulator CDS,PP_2539,6.17,8.22,NP_744684.1,1.00,0.08,8.22,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,7.36,9.81,NP_744685.1,1.00,0.10,9.81,
transcriptional factor-like protein CDS,PP_2541,20.59,27.45,NP_744686.1,2.00,0.27,27.45,
GntR family transcriptional regulator CDS,PP_2542,0.00,0.00,NP_744687.1,0.00,0.00,0.00,
gabP-II CDS,PP_2543,4.04,5.39,NP_744688.1,1.00,0.05,5.39,gabP-II
hypothetical protein CDS,PP_2544,0.00,0.00,NP_744689.1,0.00,0.00,0.00,
tam CDS,PP_2545,191.90,255.82,NP_744690.1,27.50,2.52,255.82,tam
membrane protein CDS,PP_2546,53.77,71.68,NP_744691.1,3.50,0.71,71.68,
LysR family transcriptional regulator CDS,PP_2547,0.00,0.00,NP_744692.1,0.00,0.00,0.00,
sugar MFS transporter CDS,PP_2548,4.34,5.78,NP_744693.1,1.00,0.06,5.78,
hypothetical protein CDS,PP_2549,4.11,5.47,NP_744694.1,1.00,0.05,5.47,
transcriptional regulator CDS,PP_2550,0.00,0.00,NP_744695.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2551,6.05,8.06,NP_744696.1,1.00,0.08,8.06,
DOPA decarboxylase CDS,PP_2552,24.27,32.35,NP_744697.1,6.00,0.32,32.35,
MFS transporter CDS,PP_2553,45.75,60.99,NP_744698.1,11.00,0.60,60.99,
quiC CDS,PP_2554,59.91,79.86,NP_744699.1,20.00,0.79,79.86,quiC
hypothetical protein CDS,PP_2555,8.39,11.19,NP_744700.1,1.00,0.11,11.19,
chromate transporter CDS,PP_2556,0.00,0.00,NP_744701.1,0.00,0.00,0.00,
sensory box protein CDS,PP_2557,6.61,8.82,NP_744702.1,1.00,0.09,8.82,
outer membrane efflux protein CDS,PP_2558,50.46,67.27,NP_744703.1,12.00,0.66,67.27,
hasE CDS,PP_2559,61.80,82.38,NP_744704.1,14.50,0.81,82.38,hasE
aprDA CDS,PP_2560,60.87,81.14,NP_744705.1,18.50,0.80,81.14,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,3.69,4.93,NP_744706.2,7.00,0.05,4.93,
hypothetical protein CDS,PP_2562,41.16,54.87,NP_744707.1,3.50,0.54,54.87,
antibiotic biosynthesis protein CDS,PP_2563,54.63,72.83,NP_744708.1,26.50,0.72,72.83,
"quercetin 2,3-dioxygenase CDS",PP_2564,40.88,54.50,NP_744709.1,5.00,0.54,54.50,
UvrD/REP family helicase CDS,PP_2565,0.00,0.00,NP_744710.2,0.00,0.00,0.00,
leucine-rich repeat-containing protein CDS,PP_2566,3.51,4.67,NP_744711.2,3.00,0.05,4.67,
alpha/beta family hydrolase CDS,PP_2567,12.33,16.44,NP_744712.1,2.00,0.16,16.44,
ring-cleaving dioxygenase CDS,PP_2568,68.04,90.70,NP_744713.1,5.00,0.89,90.70,
MHS family metabolite MFS transporter CDS,PP_2569,299.89,399.79,NP_744714.1,88.00,3.94,399.79,
transposase CDS,PP_2570,86.00,114.65,NP_744715.1,20.00,1.13,114.65,
hypothetical protein CDS,PP_2572,418.92,558.47,NP_744717.1,47.50,5.51,558.47,
hypothetical protein CDS,PP_2573,1070.64,1427.29,NP_744718.1,72.50,14.08,1427.29,
LysR family transcriptional regulator CDS,PP_2574,50.13,66.83,NP_744719.1,8.00,0.66,66.83,
hypothetical protein CDS,PP_2575,120.57,160.73,NP_744720.1,10.00,1.59,160.73,
paraquat-inducible protein B CDS,PP_2577,130.60,174.10,NP_744721.1,37.50,1.72,174.10,
hypothetical protein CDS,PP_2578,113.01,150.65,NP_744722.1,10.50,1.49,150.65,
yijP CDS,PP_2579,32.56,43.41,NP_744723.1,10.00,0.43,43.41,yijP
hypothetical protein CDS,PP_2580,73.27,97.68,NP_744724.1,2.00,0.96,97.68,
hypothetical protein CDS,PP_2581,65.69,87.57,NP_744725.1,4.00,0.86,87.57,
heme oxygenase CDS,PP_2582,19.34,25.78,NP_744726.1,2.00,0.25,25.78,
acetyltransferase CDS,PP_2583,20.37,27.16,NP_744727.1,2.00,0.27,27.16,
oguA CDS,PP_2584,29.12,38.81,NP_744728.2,7.00,0.38,38.81,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,3.61,4.82,NP_744729.1,1.00,0.05,4.82,
putative amino acid transporter CDS,PP_2586,4.13,5.51,NP_744730.2,1.00,0.05,5.51,
LuxR family transcriptional regulator CDS,PP_2587,27.12,36.15,NP_744731.1,4.00,0.36,36.15,
class III aminotransferase CDS,PP_2588,16.53,22.04,NP_744732.1,4.00,0.22,22.04,
aldehyde dehydrogenase family protein CDS,PP_2589,3.83,5.10,NP_744733.2,1.00,0.05,5.10,
ferric siderophore receptor CDS,PP_2590,2.47,3.29,NP_744734.1,1.00,0.03,3.29,
fatB CDS,PP_2591,0.00,0.00,NP_744735.1,0.00,0.00,0.00,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,0.00,0.00,NP_744737.1,0.00,0.00,0.00,
fatD CDS,PP_2594,6.07,8.09,NP_744738.1,1.00,0.08,8.09,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,6.50,8.67,NP_744739.2,2.00,0.09,8.67,
ABC transporter permease/ATP-binding protein CDS,PP_2596,0.00,0.00,NP_744740.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2597,9.34,12.45,NP_744741.2,1.00,0.12,12.45,
hypothetical protein CDS,PP_2598,41.06,54.73,NP_744742.1,2.50,0.54,54.73,
chemotaxis sensory transducer family protein CDS,PP_2599,3.59,4.78,NP_744743.1,1.50,0.05,4.78,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,7.36,9.81,NP_744745.1,1.00,0.10,9.81,
ligC CDS,PP_2602,10.85,14.47,NP_744746.1,2.00,0.14,14.47,ligC
hypothetical protein CDS,PP_2603,14.01,18.67,NP_744747.1,2.00,0.18,18.67,
major facilitator family transporter CDS,PP_2604,4.31,5.75,NP_744748.2,1.00,0.06,5.75,
hypothetical protein CDS,PP_2605,3.38,4.51,NP_744749.1,1.00,0.04,4.51,
hypothetical protein CDS,PP_2606,17.80,23.73,NP_744750.1,1.00,0.23,23.73,
hypothetical protein CDS,PP_2607,3.30,4.39,NP_744751.1,1.00,0.04,4.39,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,22.24,29.64,NP_744753.1,3.00,0.29,29.64,
hypothetical protein CDS,PP_2610,0.00,0.00,NP_744754.1,0.00,0.00,0.00,
membrane protein CDS,PP_2611,0.00,0.00,NP_744755.2,0.00,0.00,0.00,
membrane protein CDS,PP_2612,3.82,5.09,NP_744756.1,2.00,0.05,5.09,
hypothetical protein CDS,PP_2613,0.00,0.00,NP_744757.1,0.00,0.00,0.00,
vgrG-I CDS,PP_2614,0.00,0.00,NP_744758.1,0.00,0.00,0.00,vgrG-I
hcpC-I CDS,PP_2615,33.23,44.30,NP_744759.1,3.00,0.44,44.30,hcpC-I
hypothetical protein CDS,PP_2616,0.00,0.00,NP_744760.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2617,4.27,5.69,NP_744761.1,1.00,0.06,5.69,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,10.03,13.37,NP_744763.1,1.00,0.13,13.37,
hypothetical protein CDS,PP_2620,5.62,7.49,NP_744764.1,1.00,0.07,7.49,
hypothetical protein CDS,PP_2621,12.94,17.25,NP_744765.1,4.00,0.17,17.25,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,7.67,10.22,NP_744767.1,2.00,0.10,10.22,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,0.00,0.00,NP_744770.1,0.00,0.00,0.00,
membrane protein CDS,PP_2627,15.78,21.04,NP_744771.1,10.00,0.21,21.04,
ABC transporter ATP-binding protein CDS,PP_2628,31.80,42.39,NP_744772.1,11.00,0.42,42.39,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,0.00,0.00,NP_744776.1,0.00,0.00,0.00,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,0.00,0.00,NP_744779.1,0.00,0.00,0.00,bcsA
bcsB CDS,PP_2636,2.50,3.34,NP_744780.1,1.00,0.03,3.34,bcsB
bcsZ CDS,PP_2637,0.00,0.00,NP_744781.1,0.00,0.00,0.00,bcsZ
cellulose synthase operon protein C CDS,PP_2638,1.62,2.17,NP_744782.1,1.00,0.02,2.17,
dapA-II CDS,PP_2639,0.00,0.00,NP_744783.1,0.00,0.00,0.00,dapA-II
GNAT family acetyltransferase CDS,PP_2640,12.45,16.60,NP_744784.1,1.00,0.16,16.60,
iron-sulfur cluster-binding protein CDS,PP_2641,38.10,50.79,NP_744785.1,12.00,0.50,50.79,
GntR family transcriptional regulator CDS,PP_2642,3.83,5.11,NP_744786.1,1.00,0.05,5.11,
pcaY CDS,PP_2643,0.00,0.00,NP_744787.1,0.00,0.00,0.00,pcaY
mgtA CDS,PP_2645,2.07,2.76,NP_744789.1,1.00,0.03,2.76,mgtA
hypothetical protein CDS,PP_2646,14.43,19.24,NP_744790.1,1.00,0.19,19.24,
MFS transporter CDS,PP_2647,0.00,0.00,NP_744791.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2648,6.15,8.19,NP_744792.1,1.00,0.08,8.19,
LysR family transcriptional regulator CDS,PP_2649,6.07,8.09,NP_744793.1,1.00,0.08,8.09,
gbd CDS,PP_2650,10.00,13.33,NP_744794.1,2.00,0.13,13.33,gbd
MFS transporter CDS,PP_2651,4.25,5.67,NP_744795.1,1.00,0.06,5.67,
hydratase/decarboxylase CDS,PP_2652,7.27,9.69,NP_744796.1,1.00,0.10,9.69,
Cro/CI family transcriptional regulator CDS,PP_2653,13.96,18.61,NP_744797.1,2.00,0.18,18.61,
glutathione S-transferase CDS,PP_2654,0.00,0.00,NP_744798.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2655,97.69,130.24,NP_744799.1,4.00,1.28,130.24,
pstS CDS,PP_2656,0.00,0.00,NP_744800.1,0.00,0.00,0.00,pstS
pstC CDS,PP_2657,0.00,0.00,NP_744801.1,0.00,0.00,0.00,pstC
pstA CDS,PP_2658,6.39,8.52,NP_744802.1,1.00,0.08,8.52,pstA
pstB-I CDS,PP_2659,13.61,18.14,NP_744803.1,2.00,0.18,18.14,pstB-I
hypothetical protein CDS,PP_2660,16.35,21.80,NP_744804.2,2.00,0.22,21.80,
hypothetical protein CDS,PP_2661,19.05,25.40,NP_744805.1,2.00,0.25,25.40,
hypothetical protein CDS,PP_2662,28.86,38.48,NP_744806.1,6.00,0.38,38.48,
hypothetical protein CDS,PP_2663,51.55,68.73,NP_744807.1,10.50,0.68,68.73,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,34.61,46.14,NP_744808.2,11.50,0.46,46.14,
agmR CDS,PP_2665,798.04,1063.88,NP_744809.1,93.00,10.50,1063.88,agmR
hypothetical protein CDS,PP_2666,173.18,230.87,NP_744810.1,17.00,2.28,230.87,
ABC transporter permease CDS,PP_2667,14.43,19.24,NP_744811.1,2.00,0.19,19.24,
ABC transporter ATP-binding protein CDS,PP_2668,7.71,10.28,NP_744812.1,1.00,0.10,10.28,
outer membrane protein CDS,PP_2669,28.86,38.48,NP_744813.1,5.00,0.38,38.48,
sensor histidine kinase CDS,PP_2671,40.34,53.78,NP_744815.1,9.00,0.53,53.78,
exaE CDS,PP_2672,26.83,35.77,NP_744816.1,3.00,0.35,35.77,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,3.01,4.02,NP_744818.1,1.00,0.04,4.02,qedH-I
cytochrome c-type protein CDS,PP_2675,24.74,32.98,NP_744819.1,2.00,0.33,32.98,
substrate-binding protein CDS,PP_2676,9.25,12.33,NP_744820.1,1.50,0.12,12.33,
hypothetical protein CDS,PP_2677,3.72,4.96,NP_744821.1,0.50,0.05,4.96,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,9.59,12.78,NP_744823.1,3.00,0.13,12.78,qedH-II
aldB-II CDS,PP_2680,37.57,50.09,NP_744824.1,10.00,0.49,50.09,aldB-II
pqqD-II CDS,PP_2681,104.67,139.54,NP_744825.1,5.00,1.38,139.54,pqqD-II
yiaY CDS,PP_2682,267.58,356.72,NP_744826.1,54.50,3.52,356.72,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,159.04,212.01,NP_744827.2,46.50,2.09,212.01,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,15.81,21.08,NP_744829.1,2.00,0.21,21.08,
transglutaminase domain-containing protein CDS,PP_2686,21.98,29.30,NP_744830.1,3.00,0.29,29.30,
hypothetical protein CDS,PP_2687,6.01,8.01,NP_744831.1,1.00,0.08,8.01,
hypothetical protein CDS,PP_2688,8.11,10.81,NP_744832.1,2.00,0.11,10.81,
endoribonuclease CDS,PP_2689,7.68,10.24,NP_744833.1,0.50,0.10,10.24,
hypothetical protein CDS,PP_2690,12.21,16.28,NP_744834.1,1.50,0.16,16.28,
hypothetical protein CDS,PP_2691,11.64,15.51,NP_744835.1,3.50,0.15,15.51,
BCCT family transporter CDS,PP_2692,1.84,2.46,NP_744836.1,0.50,0.02,2.46,
putative Dipeptidase CDS,PP_2693,5.79,7.72,NP_744837.1,1.00,0.08,7.72,
aldehyde dehydrogenase family protein CDS,PP_2694,0.00,0.00,NP_744838.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2695,0.00,0.00,NP_744839.1,0.00,0.00,0.00,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,44.82,59.75,NP_744841.2,4.00,0.59,59.75,
metE CDS,PP_2698,22.09,29.44,NP_744842.1,4.00,0.29,29.44,metE
hypothetical protein CDS,PP_2699,70.56,94.06,NP_744843.1,13.00,0.93,94.06,
AhpC/TSA family protein CDS,PP_2700,22.81,30.41,NP_744844.1,2.00,0.30,30.41,
LysR family transcriptional regulator CDS,PP_2701,54.78,73.02,NP_744845.1,9.00,0.72,73.02,
porin CDS,PP_2702,0.00,0.00,NP_744846.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2703,4.39,5.85,NP_744847.2,1.00,0.06,5.85,
M20/M25/M40 family peptidase CDS,PP_2704,9.65,12.86,NP_744848.1,2.00,0.13,12.86,
hypothetical protein CDS,PP_2705,170.09,226.75,NP_744849.1,10.00,2.24,226.75,
hypothetical protein CDS,PP_2706,0.00,0.00,NP_744850.1,0.00,0.00,0.00,
exodeoxyribonuclease III CDS,PP_2707,28.65,38.19,NP_744851.1,4.00,0.38,38.19,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,53.41,71.20,NP_744856.1,6.00,0.70,71.20,
two-component system response regulator CDS,PP_2713,129.30,172.37,NP_744857.1,15.00,1.70,172.37,
sensor histidine kinase CDS,PP_2714,100.48,133.96,NP_744858.1,24.00,1.32,133.96,
arsH CDS,PP_2715,8.14,10.85,NP_744859.1,1.00,0.11,10.85,arsH
arsenate reductase CDS,PP_2716,12.13,16.18,NP_744860.1,1.00,0.16,16.18,
arsB-II CDS,PP_2717,4.45,5.93,NP_744861.1,1.00,0.06,5.93,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,334.66,446.14,NP_744864.1,13.00,4.40,446.14,
membrane protein CDS,PP_2721,73.27,97.68,NP_744865.1,4.50,0.96,97.68,
hypothetical protein CDS,PP_2722,43.02,57.35,NP_744866.1,3.50,0.57,57.35,
yhdF CDS,PP_2723,0.00,0.00,NP_744867.1,0.00,0.00,0.00,yhdF
hypothetical protein CDS,PP_2724,10.89,14.51,NP_744868.1,1.00,0.14,14.51,
pfpI CDS,PP_2725,10.52,14.03,NP_744869.1,1.00,0.14,14.03,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,14.82,19.76,NP_744871.1,2.00,0.19,19.76,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,0.00,0.00,NP_744873.2,0.00,0.00,0.00,
lipoprotein CDS,PP_2730,10.64,14.19,NP_744874.1,1.00,0.14,14.19,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,22.46,29.94,NP_744876.1,6.00,0.30,29.94,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,0.00,0.00,NP_744878.1,0.00,0.00,0.00,cfa
hypothetical protein CDS,PP_2735,14.11,18.81,NP_744879.1,2.00,0.19,18.81,
hypothetical protein CDS,PP_2736,27.48,36.63,NP_744880.1,6.00,0.36,36.63,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,0.00,0.00,NP_744881.1,0.00,0.00,0.00,
putative Transcriptional regulator CDS,PP_2738,67.55,90.06,NP_744882.1,5.00,0.89,90.06,
sensory box protein CDS,PP_2739,137.86,183.79,NP_744883.1,11.00,1.81,183.79,
MerR family transcriptional regulator CDS,PP_2740,70.79,94.38,NP_744884.1,11.00,0.93,94.38,
membrane protein CDS,PP_2741,174.45,232.56,NP_744885.1,50.00,2.29,232.56,
hypothetical protein CDS,PP_2742,31.75,42.33,NP_744886.1,2.00,0.42,42.33,
GNAT family acetyltransferase CDS,PP_2743,48.11,64.13,NP_744887.1,5.00,0.63,64.13,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,59.53,79.36,NP_744888.1,10.00,0.78,79.36,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,4.05,5.40,NP_744890.1,1.00,0.05,5.40,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,6.48,8.64,NP_744893.1,1.00,0.09,8.64,
branched-chain amino acid ABC transporter permease CDS,PP_2750,10.73,14.31,NP_744894.1,2.00,0.14,14.31,
hypothetical protein CDS,PP_2751,4.26,5.68,NP_744895.1,1.00,0.06,5.68,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,0.00,0.00,NP_744898.2,0.00,0.00,0.00,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,0.00,0.00,NP_744901.1,0.00,0.00,0.00,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,0.00,0.00,NP_744903.1,0.00,0.00,0.00,rbsA-II
ribose ABC transporter permease CDS,PP_2760,0.00,0.00,NP_744904.2,0.00,0.00,0.00,
ribose ABC transporter permease CDS,PP_2761,5.79,7.72,NP_744905.1,1.00,0.08,7.72,
sfnA CDS,PP_2762,27.68,36.89,NP_744906.1,6.00,0.36,36.89,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,5.23,6.98,NP_744909.1,1.00,0.07,6.98,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2767,6.85,9.14,NP_744911.1,1.00,0.09,9.14,
branched-chain amino acid ABC transporter permease CDS,PP_2768,6.48,8.64,NP_744912.1,1.00,0.09,8.64,
branched-chain amino acid ABC transporter permease CDS,PP_2769,51.95,69.26,NP_744913.1,9.00,0.68,69.26,
hypothetical protein CDS,PP_2770,4.31,5.75,NP_744914.1,1.00,0.06,5.75,
sigma-54 dependent transcriptional regulator CDS,PP_2771,15.53,20.70,NP_744915.1,3.00,0.20,20.70,
monooxygenase CDS,PP_2772,0.00,0.00,NP_744916.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2773,35.94,47.92,NP_744917.1,1.00,0.47,47.92,
opuA CDS,PP_2774,10.90,14.53,NP_744918.1,4.00,0.14,14.53,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,5.46,7.28,NP_744919.2,1.00,0.07,7.28,
homocysteine S-methyltransferase family protein CDS,PP_2776,6.19,8.25,NP_744920.1,1.00,0.08,8.25,
acyl carrier protein CDS,PP_2777,10.03,13.37,NP_744921.1,1.00,0.13,13.37,
3-oxoacyl-ACP synthase CDS,PP_2778,4.47,5.96,NP_744922.1,1.00,0.06,5.96,
putative Beta-ketoacyl synthase CDS,PP_2779,5.28,7.03,NP_744923.1,1.00,0.07,7.03,
3-oxoacyl-ACP synthase CDS,PP_2780,0.00,0.00,NP_744924.1,0.00,0.00,0.00,
beta-ketoacyl synthase CDS,PP_2781,0.00,0.00,NP_744925.2,0.00,0.00,0.00,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,0.00,0.00,NP_744926.1,0.00,0.00,0.00,
3-oxoacyl-ACP reductase CDS,PP_2783,0.00,0.00,NP_744927.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,0.00,0.00,NP_744928.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2785,0.00,0.00,NP_744929.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2786,6.83,9.10,NP_744930.1,1.00,0.09,9.10,
transporter CDS,PP_2787,4.38,5.84,NP_744931.1,2.00,0.06,5.84,
MerR family transcriptional regulator CDS,PP_2788,0.00,0.00,NP_744932.1,0.00,0.00,0.00,
oxidoreductase CDS,PP_2789,0.00,0.00,NP_744933.1,0.00,0.00,0.00,
sigma-54 dependent sensory box protein CDS,PP_2790,20.48,27.31,NP_744934.1,7.00,0.27,27.31,
aminoglycoside phosphotransferase CDS,PP_2791,538.15,717.42,NP_744935.1,106.50,7.08,717.42,
hypothetical protein CDS,PP_2792,1120.59,1493.87,NP_744936.1,70.00,14.74,1493.87,
acyl-CoA dehydrogenase family protein CDS,PP_2793,552.99,737.19,NP_744937.1,113.50,7.27,737.19,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,267.89,357.13,NP_744938.1,36.00,3.52,357.13,
AMP-binding domain-containing protein CDS,PP_2795,272.39,363.13,NP_744939.1,78.50,3.58,363.13,
hypothetical protein CDS,PP_2796,220.49,293.93,NP_744940.1,12.50,2.90,293.93,
actP-II CDS,PP_2797,65.45,87.26,NP_744941.1,19.00,0.86,87.26,actP-II
oxidoreductase CDS,PP_2798,6.29,8.38,NP_744942.1,1.00,0.08,8.38,
class III aminotransferase CDS,PP_2799,0.00,0.00,NP_744943.1,0.00,0.00,0.00,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,4.56,6.08,NP_744944.1,1.00,0.06,6.08,
prr CDS,PP_2801,0.00,0.00,NP_744945.1,0.00,0.00,0.00,prr
amino acid permease family protein CDS,PP_2802,0.00,0.00,NP_744946.1,0.00,0.00,0.00,
dhaT CDS,PP_2803,4.82,6.43,NP_744947.1,1.00,0.06,6.43,dhaT
alpha/beta family hydrolase CDS,PP_2804,0.00,0.00,NP_744948.1,0.00,0.00,0.00,
ethA CDS,PP_2805,0.00,0.00,NP_744949.1,0.00,0.00,0.00,ethA
TetR family transcriptional regulator CDS,PP_2806,88.38,117.82,NP_744950.1,9.00,1.16,117.82,
hypothetical protein CDS,PP_2807,6.44,8.58,NP_744951.1,1.00,0.08,8.58,
oxidoreductase CDS,PP_2808,8.36,11.14,NP_744952.1,2.00,0.11,11.14,
membrane protein CDS,PP_2809,0.00,0.00,NP_744953.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2810,28.13,37.50,NP_744954.1,7.00,0.37,37.50,
hypothetical protein CDS,PP_2811,3.47,4.63,NP_744955.1,1.00,0.05,4.63,
transporter CDS,PP_2812,7.10,9.46,NP_744956.1,3.00,0.09,9.46,
BNR domain-containing protein CDS,PP_2813,35.61,47.47,NP_744957.1,6.00,0.47,47.47,
