Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
cobQ CDS,PP_1677,9.26,11.09,NP_743834.1,35.00,1.82,11.09,cobQ
cobP CDS,PP_1678,15.49,18.54,NP_743835.1,21.00,3.04,18.54,cobP
cobU CDS,PP_1679,16.04,19.20,NP_743836.1,44.00,3.15,19.20,cobU
alpha-ribazole-5'-phosphate phosphatase CDS,PP_1680,10.53,12.60,NP_743837.1,15.50,2.06,12.60,
cobS CDS,PP_1681,9.42,11.28,NP_743838.1,18.50,1.85,11.28,cobS
glycoside hydrolase family protein CDS,PP_1682,6.19,7.41,NP_743839.2,19.00,1.21,7.41,
MarR family transcriptional regulator CDS,PP_1683,110.76,132.57,NP_743840.1,116.50,21.72,132.57,
transporter CDS,PP_1684,28.86,34.54,NP_743841.1,91.50,5.66,34.54,
hypothetical protein CDS,PP_1685,25.04,29.98,NP_743842.1,8.00,4.91,29.98,
glutathione peroxidase CDS,PP_1686,438.80,525.19,NP_743843.1,694.00,86.03,525.19,
hypothetical protein CDS,PP_1687,83.43,99.86,NP_743844.1,65.00,16.36,99.86,
LysR family transcriptional regulator CDS,PP_1688,14.08,16.85,NP_743845.1,34.00,2.76,16.85,
long-chain fatty acid transporter CDS,PP_1689,269.17,322.17,NP_743846.1,885.00,52.77,322.17,
hypothetical protein CDS,PP_1690,586.75,702.28,NP_743847.1,736.00,115.04,702.28,
hypothetical protein CDS,PP_1691,54.76,65.55,NP_743848.1,32.00,10.74,65.55,
hypothetical protein CDS,PP_1692,6.42,7.68,NP_743849.2,7.00,1.26,7.68,
rmuC CDS,PP_1694,32.73,39.18,NP_743851.1,126.50,6.42,39.18,rmuC
sodium-solute symporter/two-component system sensor histidine kinase/response regulator CDS,PP_1695,51.06,61.12,NP_743852.1,461.50,10.01,61.12,
membrane protein CDS,PP_1696,44.42,53.16,NP_743853.1,136.00,8.71,53.16,
"transcriptional regulator, GntR family CDS",PP_1697,58.92,70.52,NP_743854.2,112.00,11.55,70.52,
MFS transporter CDS,PP_1698,9.36,11.21,NP_743855.1,31.00,1.84,11.21,
"2-pyrone-4,6-dicarboxylic acid hydrolase CDS",PP_1699,5.94,7.11,NP_743856.1,13.00,1.16,7.11,
acyltransferase CDS,PP_1700,94.71,113.36,NP_743857.1,488.50,18.57,113.36,
sugE CDS,PP_1701,181.02,216.67,NP_743858.1,149.50,35.49,216.67,sugE
rdgC CDS,PP_1702,12.12,14.51,NP_743859.1,29.00,2.38,14.51,rdgC
assimilatory nitrate reductase/sulfite reductase CDS,PP_1703,2.96,3.55,NP_743860.2,31.00,0.58,3.55,
nirB CDS,PP_1705,1.43,1.71,NP_743862.1,9.50,0.28,1.71,nirB
nirD CDS,PP_1706,1.59,1.90,NP_743863.1,1.50,0.31,1.90,nirD
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_1707,7.09,8.48,NP_743864.1,17.50,1.39,8.48,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1708,5.07,6.07,NP_743865.1,10.00,0.99,6.07,
fumarylacetoacetate hydrolase family protein CDS,PP_1709,4.60,5.51,NP_743866.1,8.50,0.90,5.51,
phthalate permease family MFS transporter CDS,PP_1710,3.16,3.78,NP_743867.1,11.00,0.62,3.78,
AraC family transcriptional regulator CDS,PP_1711,6.00,7.19,NP_743868.1,14.50,1.18,7.19,
hypothetical protein CDS,PP_1712,55.57,66.52,NP_743869.1,203.50,10.90,66.52,
pcaQ CDS,PP_1713,37.56,44.95,NP_743870.1,91.00,7.36,44.95,pcaQ
fklB-II CDS,PP_1714,88.98,106.50,NP_743871.1,174.00,17.44,106.50,fklB-II
hypothetical protein CDS,PP_1715,109.01,130.47,NP_743872.1,124.00,21.37,130.47,
Cro/CI family transcriptional regulator CDS,PP_1716,728.09,871.44,NP_743873.1,641.00,142.74,871.44,
hypothetical protein CDS,PP_1717,289.57,346.59,NP_743874.1,277.50,56.77,346.59,
EAL domain-containing diguanylate phosphodiesterase CDS,PP_1718,41.78,50.00,NP_743875.2,117.50,8.19,50.00,
prc CDS,PP_1719,749.54,897.12,NP_743876.1,4117.00,146.95,897.12,prc
alcohol dehydrogenase CDS,PP_1720,82.17,98.35,NP_743877.1,205.50,16.11,98.35,
phosphoserine phosphatase CDS,PP_1721,183.70,219.86,NP_743878.1,312.00,36.01,219.86,
ABC transporter ATP-binding protein CDS,PP_1722,87.32,104.51,NP_743879.1,224.50,17.12,104.51,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1723,50.86,60.87,NP_743880.1,105.00,9.97,60.87,
2-aminoethylphosphonate ABC transporter permease CDS,PP_1724,57.99,69.40,NP_743881.1,126.50,11.37,69.40,
hypothetical protein CDS,PP_1725,142.38,170.42,NP_743882.1,309.50,27.91,170.42,
ABC transporter substrate-binding protein CDS,PP_1726,937.87,1122.53,NP_743883.1,2594.00,183.87,1122.53,
GntR family transcriptional regulator CDS,PP_1727,27.50,32.92,NP_743884.1,51.00,5.39,32.92,
membrane protein CDS,PP_1728,24.76,29.63,NP_743885.1,138.50,4.85,29.63,
hypothetical protein CDS,PP_1729,546.44,654.03,NP_743886.1,289.50,107.13,654.03,
apeB CDS,PP_1730,47.76,57.16,NP_743887.1,160.00,9.36,57.16,apeB
rluA CDS,PP_1731,42.99,51.45,YP_009236950.1,71.00,8.43,51.45,rluA
minE CDS,PP_1732,249.15,298.21,NP_743888.1,165.00,48.85,298.21,minE
minD CDS,PP_1733,373.69,447.26,NP_743889.1,789.00,73.26,447.26,minD
minC CDS,PP_1734,55.34,66.24,NP_743890.1,119.00,10.85,66.24,minC
htrB CDS,PP_1735,2.06,2.46,NP_743891.1,5.00,0.40,2.46,htrB
hypothetical protein CDS,PP_1736,5.03,6.02,NP_743892.1,15.00,0.99,6.02,
hypothetical protein CDS,PP_1737,53.61,64.16,NP_743893.1,104.00,10.51,64.16,
hypothetical protein CDS,PP_1738,65.81,78.76,NP_743894.1,222.00,12.90,78.76,
membrane protein CDS,PP_1739,21.39,25.60,NP_743895.1,21.00,4.19,25.60,
beta (1-6) glucans synthase CDS,PP_1740,37.09,44.39,NP_743896.1,152.00,7.27,44.39,
betX CDS,PP_1741,961.75,1151.11,NP_743897.1,2158.00,188.56,1151.11,betX
yjcH CDS,PP_1742,979.92,1172.85,NP_743898.1,794.00,192.12,1172.85,yjcH
actP-I CDS,PP_1743,617.71,739.33,NP_743899.1,2671.00,121.10,739.33,actP-I
hypothetical protein CDS,PP_1744,67.95,81.33,NP_743900.1,27.00,13.32,81.33,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1745,37.55,44.95,NP_743901.1,79.00,7.36,44.95,
CsrA-like carbon storage regulator CDS,PP_1746,32.09,38.41,NP_743902.1,15.00,6.29,38.41,
hypothetical protein CDS,PP_1747,23.64,28.30,NP_743903.1,14.00,4.64,28.30,
hypothetical protein CDS,PP_1748,10.72,12.83,NP_743904.1,33.00,2.10,12.83,
acetyltransferase CDS,PP_1749,6.40,7.65,NP_743905.1,29.00,1.25,7.65,
asnB CDS,PP_1750,5.60,6.70,NP_743906.1,26.00,1.10,6.70,asnB
mnmC CDS,PP_1751,18.03,21.58,NP_743907.1,92.00,3.53,21.58,mnmC
hypothetical protein CDS,PP_1752,85.57,102.42,NP_743908.1,332.00,16.78,102.42,
DMT superfamily permease CDS,PP_1753,11.06,13.24,NP_743909.1,28.00,2.17,13.24,
hypothetical protein CDS,PP_1754,113.10,135.36,NP_743910.1,341.00,22.17,135.36,
fumC-II CDS,PP_1755,245.11,293.37,NP_743911.1,888.00,48.06,293.37,fumC-II
hypothetical protein CDS,PP_1756,102.31,122.46,NP_743912.1,139.50,20.06,122.46,
bolA CDS,PP_1757,51.21,61.29,NP_743913.1,39.50,10.04,61.29,bolA
rhodanese-like domain-containing sulfurtransferase CDS,PP_1758,400.74,479.64,NP_743914.1,971.00,78.57,479.64,
hypothetical protein CDS,PP_1759,183.22,219.30,NP_743915.1,285.50,35.92,219.30,
ABC transporter ATP-binding protein CDS,PP_1760,60.81,72.79,NP_743916.1,289.50,11.92,72.79,
yegE CDS,PP_1761,532.69,637.57,NP_743917.2,3494.50,104.44,637.57,yegE
hypothetical protein CDS,PP_1762,1685.97,2017.92,NP_743918.1,3441.50,330.54,2017.92,
yciK CDS,PP_1763,225.01,269.31,NP_743919.1,433.00,44.11,269.31,yciK
gph CDS,PP_1764,47.27,56.58,NP_743920.1,82.50,9.27,56.58,gph
ubiG CDS,PP_1765,22.31,26.70,NP_743921.1,40.50,4.37,26.70,ubiG
mtnA CDS,PP_1766,11.08,13.27,NP_743922.1,31.00,2.17,13.27,mtnA
gyrA CDS,PP_1767,21.95,26.27,NP_743923.1,158.00,4.30,26.27,gyrA
serC CDS,PP_1768,33.15,39.68,NP_743924.1,93.50,6.50,39.68,serC
pheA CDS,PP_1769,29.12,34.86,NP_743925.1,83.50,5.71,34.86,pheA
3-phosphoshikimate 1-carboxyvinyltransferase CDS,PP_1770,50.09,59.95,NP_743926.1,291.50,9.82,59.95,
cmk CDS,PP_1771,431.02,515.88,NP_743927.1,769.00,84.50,515.88,cmk
rpsA CDS,PP_1772,286.18,342.52,NP_743928.3,1286.50,56.11,342.52,rpsA
ihfB CDS,PP_1773,1139.92,1364.36,NP_743929.1,897.00,223.49,1364.36,ihfB
hypothetical protein CDS,PP_1774,539.08,645.22,NP_743930.1,441.00,105.69,645.22,
metallo-beta-lactamase family protein CDS,PP_1775,46.99,56.24,NP_743931.1,175.00,9.21,56.24,
bifunctional mannose-6-phosphate isomerase/mannose-1-phosphate guanylyltransferase CDS,PP_1776,252.17,301.82,NP_743932.1,945.00,49.44,301.82,
cpsG CDS,PP_1777,32.37,38.74,NP_743933.1,114.50,6.35,38.74,cpsG
lipopolysaccharide ABC transporter permease CDS,PP_1778,15.01,17.97,NP_743934.1,31.00,2.94,17.97,
lipopolysaccharide ABC transporter ATP-binding protein CDS,PP_1779,34.30,41.05,NP_743935.1,108.50,6.72,41.05,
mannosyltransferase CDS,PP_1780,67.94,81.31,NP_743936.2,849.00,13.32,81.31,
acyltransferase CDS,PP_1781,14.85,17.77,NP_743937.1,42.00,2.91,17.77,
rfbC CDS,PP_1782,56.46,67.58,NP_743938.1,80.50,11.07,67.58,rfbC
rfbA CDS,PP_1783,60.90,72.89,NP_743939.1,139.50,11.94,72.89,rfbA
rfbD CDS,PP_1784,60.55,72.47,NP_743940.1,142.00,11.87,72.47,rfbD
rffG CDS,PP_1785,73.79,88.32,NP_743941.1,211.00,14.47,88.32,rffG
glycosyl transferase CDS,PP_1786,46.79,56.00,NP_743942.1,418.50,9.17,56.00,
hypothetical protein CDS,PP_1787,42.09,50.37,NP_743943.1,110.50,8.25,50.37,
hypothetical protein CDS,PP_1788,2.14,2.56,NP_743944.1,6.00,0.42,2.56,
haloacid dehalogenase-like family hydrolase CDS,PP_1789,14.07,16.84,NP_743945.1,25.00,2.76,16.84,
acylneuraminate cytidylyltransferase CDS,PP_1790,33.19,39.73,NP_743946.1,60.00,6.51,39.73,
aldolase/synthase CDS,PP_1791,56.74,67.91,NP_743947.1,236.50,11.12,67.91,
group 2 family glycosyl transferase CDS,PP_1792,23.85,28.54,NP_743948.1,150.50,4.68,28.54,
group 2 family glycosyl transferase CDS,PP_1793,57.26,68.53,NP_743949.1,385.00,11.23,68.53,
hypothetical protein CDS,PP_1794,60.44,72.34,NP_743950.1,226.50,11.85,72.34,
hypothetical protein CDS,PP_1795,67.86,81.22,NP_743951.1,156.50,13.30,81.22,
HlyD family secretion protein CDS,PP_1797,18.58,22.24,NP_743952.1,64.00,3.64,22.24,
outer membrane efflux protein CDS,PP_1798,18.76,22.46,NP_743953.1,69.00,3.68,22.46,
gmd CDS,PP_1799,352.97,422.46,NP_743954.1,979.00,69.20,422.46,gmd
rmd CDS,PP_1800,75.34,90.17,NP_743955.1,175.50,14.77,90.17,rmd
wbpY CDS,PP_1801,28.30,33.87,NP_743956.1,84.00,5.55,33.87,wbpY
wbpZ CDS,PP_1802,21.33,25.53,NP_743957.2,61.50,4.18,25.53,wbpZ
wbpV CDS,PP_1803,19.61,23.47,NP_743958.1,49.50,3.84,23.47,wbpV
wbpL CDS,PP_1804,24.14,28.89,NP_743959.1,63.00,4.73,28.89,wbpL
wbpM CDS,PP_1805,83.55,100.00,NP_743960.1,448.50,16.38,100.00,wbpM
arabinose 5-phosphate isomerase CDS,PP_1806,55.70,66.67,NP_743961.1,138.00,10.92,66.67,
kdsA-II CDS,PP_1807,189.10,226.33,NP_743962.1,414.00,37.07,226.33,kdsA-II
pgi-I CDS,PP_1808,139.45,166.91,NP_743963.1,603.00,27.34,166.91,pgi-I
hypothetical protein CDS,PP_1810,16.63,19.90,NP_743965.1,32.00,3.26,19.90,
rffE CDS,PP_1811,530.25,634.65,NP_743966.1,1574.00,103.96,634.65,rffE
hypothetical protein CDS,PP_1812,9.58,11.46,NP_743967.1,5.00,1.88,11.46,
ComEA-like protein CDS,PP_1813,112.45,134.59,NP_743968.1,99.00,22.05,134.59,
hypothetical protein CDS,PP_1814,964.93,1154.92,NP_743969.1,421.00,189.18,1154.92,
pyrF CDS,PP_1815,29.62,35.45,NP_743970.1,54.00,5.81,35.45,pyrF
alcohol dehydrogenase CDS,PP_1816,192.14,229.97,NP_743971.1,500.00,37.67,229.97,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1817,45.48,54.43,NP_743972.1,90.00,8.92,54.43,
hypothetical protein CDS,PP_1818,16.04,19.20,NP_743973.1,31.00,3.15,19.20,
methyl-accepting chemotaxis transducer CDS,PP_1819,95.02,113.73,NP_743974.1,479.00,18.63,113.73,
benzoate transport protein CDS,PP_1820,32.17,38.50,NP_743975.1,100.00,6.31,38.50,
glutathione S-transferase family protein CDS,PP_1821,155.81,186.49,NP_743976.1,244.00,30.55,186.49,
hypothetical protein CDS,PP_1822,25.88,30.97,NP_743977.1,25.00,5.07,30.97,
folEA-I CDS,PP_1823,62.83,75.20,NP_743978.1,93.50,12.32,75.20,folEA-I
Smr domain-containing protein CDS,PP_1824,51.82,62.02,NP_743979.1,75.50,10.16,62.02,
hypothetical protein CDS,PP_1825,148.74,178.03,NP_743980.1,124.00,29.16,178.03,
isochorismatase family hydrolase CDS,PP_1826,287.33,343.90,NP_743981.1,441.00,56.33,343.90,
prmB CDS,PP_1827,62.69,75.04,NP_743982.1,148.00,12.29,75.04,prmB
hypothetical protein CDS,PP_1828,44.26,52.97,NP_743983.1,90.00,8.68,52.97,
alpha/beta family hydrolase CDS,PP_1829,17.25,20.64,NP_743984.1,43.00,3.38,20.64,
aroC CDS,PP_1830,75.46,90.32,NP_743985.1,214.00,14.79,90.32,aroC
membrane protein CDS,PP_1831,3.33,3.99,NP_743986.1,10.00,0.65,3.99,
oxidase CDS,PP_1832,44.46,53.21,NP_743987.1,62.00,8.72,53.21,
hypothetical protein CDS,PP_1833,48.29,57.80,NP_743988.1,38.00,9.47,57.80,
hypothetical protein CDS,PP_1834,46.21,55.30,NP_743989.1,63.00,9.06,55.30,
hypothetical protein CDS,PP_1835,10.88,13.02,NP_743990.1,15.00,2.13,13.02,
ZIP family metal transporter CDS,PP_1836,27.06,32.39,NP_743991.2,66.00,5.31,32.39,
hypothetical protein CDS,PP_1837,312.86,374.46,NP_743992.1,156.00,61.34,374.46,
membrane protein CDS,PP_1838,13.66,16.35,NP_743993.1,73.00,2.68,16.35,
hypothetical protein CDS,PP_1839,37.37,44.73,NP_743994.2,23.00,7.33,44.73,
hypothetical protein CDS,PP_1840,1498.60,1793.66,NP_743995.1,1296.00,293.81,1793.66,
cytochrome c family protein CDS,PP_1841,82.68,98.96,NP_743996.1,172.00,16.21,98.96,
class I glutamine amidotransferase CDS,PP_1842,280.02,335.15,NP_743997.1,534.50,54.90,335.15,
Mg(2+)/Co(2+) transporter CDS,PP_1843,140.04,167.61,NP_743998.1,353.50,27.46,167.61,
plsC CDS,PP_1844,7.01,8.39,NP_743999.1,13.00,1.37,8.39,plsC
enoyl-CoA hydratase/isomerase family protein CDS,PP_1845,44.64,53.43,NP_744000.1,80.00,8.75,53.43,
group II intron-encoding maturase CDS,PP_1846,10.56,12.64,NP_744001.1,39.00,2.07,12.64,
TonB-dependent ferric siderophore receptor CDS,PP_1847,7.40,8.86,NP_744002.2,41.00,1.45,8.86,
hypothetical protein CDS,PP_1849,246.60,295.15,NP_744004.1,244.00,48.35,295.15,
ygaY CDS,PP_1850,6.16,7.37,NP_744005.1,19.00,1.21,7.37,ygaY
enoyl-ACP reductase CDS,PP_1852,90.10,107.84,NP_744007.1,175.50,17.67,107.84,
LysR family transcriptional regulator CDS,PP_1853,13.12,15.71,NP_744008.1,32.00,2.57,15.71,
hypothetical protein CDS,PP_1854,39.24,46.97,NP_744009.1,48.00,7.69,46.97,
hypothetical protein CDS,PP_1855,82.99,99.34,NP_744010.1,86.00,16.27,99.34,
earP CDS,PP_1857,13.07,15.65,NP_744012.1,38.50,2.56,15.65,earP
efp CDS,PP_1858,69.92,83.68,NP_744013.1,103.50,13.71,83.68,efp
ohr CDS,PP_1859,1288.91,1542.68,NP_744014.1,1436.00,252.70,1542.68,ohr
ohrR CDS,PP_1860,144.82,173.33,NP_744015.1,171.50,28.39,173.33,ohrR
LysR family transcriptional regulator CDS,PP_1861,11.91,14.25,NP_744016.1,29.50,2.33,14.25,
membrane protein CDS,PP_1862,7.96,9.52,NP_744017.1,15.50,1.56,9.52,
LysR family transcriptional regulator CDS,PP_1863,48.58,58.15,NP_744018.1,107.50,9.53,58.15,
hypothetical protein CDS,PP_1864,12.58,15.06,NP_744019.1,5.00,2.47,15.06,
transposase CDS,PP_1865,26.03,31.15,NP_744020.1,88.00,5.10,31.15,
aroH CDS,PP_1866,105.77,126.59,NP_744021.1,370.00,20.74,126.59,aroH
hypothetical protein CDS,PP_1867,65.70,78.64,NP_744022.1,129.00,12.88,78.64,
deaD CDS,PP_1868,7.11,8.50,NP_744023.1,31.00,1.39,8.50,deaD
ygiD CDS,PP_1869,25.19,30.14,NP_744024.1,52.00,4.94,30.14,ygiD
tpm CDS,PP_1870,70.39,84.25,NP_744025.1,119.00,13.80,84.25,tpm
htpX CDS,PP_1871,263.64,315.55,NP_744026.1,608.00,51.69,315.55,htpX
alaA CDS,PP_1872,23.19,27.76,NP_744027.1,73.00,4.55,27.76,alaA
msrB CDS,PP_1873,64.66,77.39,NP_744028.1,66.50,12.68,77.39,msrB
gpx CDS,PP_1874,63.78,76.34,NP_744029.1,81.00,12.50,76.34,gpx
two-component system sensor histidine kinase/response regulator CDS,PP_1875,50.70,60.69,NP_744030.1,310.50,9.94,60.69,
AAA family ATP/GTP-binding protein CDS,PP_1876,15.61,18.68,NP_744031.2,36.00,3.06,18.68,
msrC CDS,PP_1877,35.08,41.98,NP_744032.1,44.00,6.88,41.98,msrC
hypothetical protein CDS,PP_1878,164.45,196.83,NP_744033.1,328.00,32.24,196.83,
hypothetical protein CDS,PP_1879,40.03,47.91,NP_744034.1,157.50,7.85,47.91,
outer membrane autotransporter CDS,PP_1880,11.85,14.19,NP_744035.1,67.50,2.32,14.19,
hypothetical protein CDS,PP_1881,39.74,47.57,NP_744036.1,209.00,7.79,47.57,
membrane protein CDS,PP_1882,10.45,12.51,NP_744037.1,133.00,2.05,12.51,
hypothetical protein CDS,PP_1883,15.67,18.76,NP_744038.2,73.50,3.07,18.76,
hypothetical protein CDS,PP_1884,27.64,33.08,NP_744039.1,177.00,5.42,33.08,
hypothetical protein CDS,PP_1885,10.22,12.23,NP_744040.1,62.50,2.00,12.23,
hypothetical protein CDS,PP_1886,16.64,19.91,NP_744041.1,126.50,3.26,19.91,
hypothetical protein CDS,PP_1887,60.15,71.99,NP_744042.1,605.00,11.79,71.99,
fimbrial protein CDS,PP_1888,18.29,21.89,NP_744043.1,52.00,3.59,21.89,
fimD CDS,PP_1889,5.25,6.28,NP_744044.1,34.00,1.03,6.28,fimD
type I pili chaperone protein FimC CDS,PP_1890,20.24,24.23,NP_744045.1,41.00,3.97,24.23,
fimI CDS,PP_1891,30.66,36.70,NP_744046.1,43.00,6.01,36.70,fimI
hypothetical protein CDS,PP_1892,231.41,276.97,NP_744047.1,247.00,45.37,276.97,
fadE CDS,PP_1893,434.92,520.55,NP_744048.1,2765.00,85.27,520.55,fadE
gstB CDS,PP_1894,58.62,70.16,NP_744049.1,95.00,11.49,70.16,gstB
yadG CDS,PP_1895,33.22,39.76,NP_744050.1,80.50,6.51,39.76,yadG
yadH CDS,PP_1896,29.62,35.45,NP_744051.1,60.00,5.81,35.45,yadH
DNA internalization-related competence protein ComEC/Rec2 CDS,PP_1897,13.57,16.24,NP_744052.1,78.00,2.66,16.24,
MotA/TolQ/ExbB proton channel family protein CDS,PP_1898,23.10,27.65,NP_744053.1,40.50,4.53,27.65,
ExbD/TolR family protein CDS,PP_1899,7.97,9.54,NP_744054.1,9.00,1.56,9.54,
lpxK CDS,PP_1900,21.65,25.91,NP_744055.1,56.50,4.24,25.91,lpxK
hypothetical protein CDS,PP_1901,85.91,102.83,NP_744056.1,41.50,16.84,102.83,
kdsB CDS,PP_1902,45.30,54.22,NP_744057.1,90.00,8.88,54.22,kdsB
etp CDS,PP_1903,16.98,20.32,NP_744058.1,20.50,3.33,20.32,etp
murB CDS,PP_1904,18.60,22.26,NP_744059.1,51.00,3.65,22.26,murB
rne CDS,PP_1905,7.40,8.86,NP_744060.1,63.00,1.45,8.86,rne
rluC CDS,PP_1906,29.98,35.88,YP_009236956.1,74.50,5.88,35.88,rluC
haloacid dehalogenase-like family hydrolase CDS,PP_1907,17.68,21.17,NP_744061.1,31.00,3.47,21.17,
putative Peptidase CDS,PP_1908,27.42,32.82,NP_744062.1,70.50,5.38,32.82,
septum formation protein CDS,PP_1909,171.24,204.96,NP_744063.1,273.50,33.57,204.96,
hypothetical protein CDS,PP_1910,406.21,486.18,NP_744064.1,557.00,79.64,486.18,
rpmF CDS,PP_1911,219.88,263.17,NP_744065.1,104.50,43.11,263.17,rpmF
plsX CDS,PP_1912,19.04,22.79,NP_744066.1,50.00,3.73,22.79,plsX
fabD CDS,PP_1913,108.05,129.33,NP_744067.1,263.50,21.18,129.33,fabD
fabG CDS,PP_1914,239.30,286.41,NP_744068.1,460.50,46.92,286.41,fabG
acpP CDS,PP_1915,490.66,587.27,NP_744069.1,302.00,96.20,587.27,acpP
fabF CDS,PP_1916,43.45,52.01,NP_744070.1,140.50,8.52,52.01,fabF
pabC CDS,PP_1917,21.00,25.13,NP_744071.1,44.50,4.12,25.13,pabC
yceG CDS,PP_1918,55.66,66.62,NP_744072.1,183.00,10.91,66.62,yceG
hypothetical protein CDS,PP_1920,31.22,37.37,NP_744073.1,99.00,6.12,37.37,
hypothetical protein CDS,PP_1921,136.29,163.13,NP_744074.1,412.00,26.72,163.13,
hypothetical protein CDS,PP_1922,26.76,32.03,NP_744075.1,59.00,5.25,32.03,
hypothetical protein CDS,PP_1923,205.46,245.91,NP_744076.2,421.00,40.28,245.91,
phosphinothricin N-acetyltransferase CDS,PP_1924,19.22,23.00,NP_744077.1,28.00,3.77,23.00,
monooxygenase CDS,PP_1925,25.60,30.64,NP_744078.1,72.00,5.02,30.64,
phosphotyrosine-protein phosphatase CDS,PP_1926,33.25,39.79,NP_744079.2,43.00,6.52,39.79,
arsenical resistance protein ArsH CDS,PP_1927,39.25,46.98,NP_744080.1,74.00,7.69,46.98,
arsenate reductase CDS,PP_1928,48.03,57.49,NP_744081.1,61.00,9.42,57.49,
arsB-I CDS,PP_1929,12.60,15.08,NP_744082.1,42.00,2.47,15.08,arsB-I
arsR-I CDS,PP_1930,27.86,33.34,NP_744083.1,28.00,5.46,33.34,arsR-I
hypothetical protein CDS,PP_1931,103.70,124.12,NP_744084.1,387.00,20.33,124.12,
hypothetical protein CDS,PP_1932,68.80,82.34,NP_744085.2,134.00,13.49,82.34,
hypothetical protein CDS,PP_1934,249.09,298.13,NP_744087.1,425.00,48.83,298.13,
Cro/CI family transcriptional regulator CDS,PP_1935,14.95,17.90,NP_744088.1,12.00,2.93,17.90,
membrane protein CDS,PP_1936,5.83,6.98,NP_744089.1,44.50,1.14,6.98,
helicase CDS,PP_1937,42.19,50.50,NP_744090.2,357.00,8.27,50.50,
hypothetical protein CDS,PP_1938,82.69,98.97,NP_744091.1,67.00,16.21,98.97,
hypothetical protein CDS,PP_1939,10.70,12.80,YP_009236968.1,4.00,2.10,12.80,
methyl-accepting chemotaxis transducer CDS,PP_1940,8.95,10.71,NP_744092.1,50.00,1.75,10.71,
hypothetical protein CDS,PP_1941,27.46,32.86,NP_744093.1,43.00,5.38,32.86,
LysR family transcriptional regulator CDS,PP_1942,31.99,38.29,NP_744094.1,80.00,6.27,38.29,
purU-III CDS,PP_1943,3.13,3.75,NP_744095.1,7.00,0.61,3.75,purU-III
aminomethyltransferase CDS,PP_1944,4.67,5.59,NP_744096.1,15.50,0.92,5.59,
folD-I CDS,PP_1945,11.21,13.42,NP_744097.1,25.50,2.20,13.42,folD-I
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1946,38.55,46.15,NP_744098.1,79.00,7.56,46.15,
hypothetical protein CDS,PP_1947,4.67,5.59,NP_744099.1,12.00,0.92,5.59,
benzaldehyde dehydrogenase CDS,PP_1948,5.60,6.70,NP_744100.1,21.50,1.10,6.70,
GMC family oxidoreductase CDS,PP_1949,12.46,14.92,NP_744101.1,53.50,2.44,14.92,
hypothetical protein CDS,PP_1950,6.86,8.21,NP_744102.1,21.00,1.34,8.21,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1951,14.42,17.25,NP_744103.1,31.00,2.83,17.25,
metallo-beta-lactamase family protein CDS,PP_1952,5.69,6.81,NP_744104.1,14.00,1.11,6.81,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1953,25.20,30.16,NP_744105.1,53.00,4.94,30.16,
hypothetical protein CDS,PP_1954,6.93,8.29,NP_744106.1,21.00,1.36,8.29,
cytochrome P450 family protein CDS,PP_1955,6.23,7.46,NP_744107.1,20.00,1.22,7.46,
hypothetical protein CDS,PP_1956,14.31,17.12,NP_744108.1,36.00,2.80,17.12,
Pdr/VanB family oxidoreductase CDS,PP_1957,14.93,17.87,NP_744109.1,37.00,2.93,17.87,
hypothetical protein CDS,PP_1958,99.98,119.67,NP_744110.1,215.00,19.60,119.67,
hypothetical protein CDS,PP_1959,59.37,71.06,NP_744111.1,179.00,11.64,71.06,
hypothetical protein CDS,PP_1960,25.18,30.13,NP_744112.1,86.50,4.94,30.13,
hypothetical protein CDS,PP_1961,15.75,18.85,NP_744113.1,40.50,3.09,18.85,
site-specific recombinase CDS,PP_1962,4.79,5.73,NP_744114.1,24.00,0.94,5.73,
hypothetical protein CDS,PP_1963,3.27,3.91,NP_744115.1,17.00,0.64,3.91,
dGMP/dTMP/dhydroxyCMP kinase CDS,PP_1964,53.16,63.63,NP_744116.1,111.00,10.42,63.63,
holB CDS,PP_1966,49.94,59.77,NP_744117.1,128.00,9.79,59.77,holB
ycfH CDS,PP_1967,87.04,104.18,NP_744118.1,177.00,17.07,104.18,ycfH
TetR family transcriptional regulator CDS,PP_1968,56.31,67.39,NP_744119.1,93.00,11.04,67.39,
molybdenum cofactor biosynthesis protein A CDS,PP_1969,4.56,5.45,NP_744120.1,12.00,0.89,5.45,
lipoprotein CDS,PP_1970,313.26,374.93,NP_744121.1,493.00,61.42,374.93,
hypothetical protein CDS,PP_1971,285.97,342.27,NP_744122.1,430.00,56.06,342.27,
tyrB CDS,PP_1972,41.82,50.05,NP_744123.1,130.00,8.20,50.05,tyrB
uvrB CDS,PP_1974,55.39,66.30,NP_744125.1,290.00,10.86,66.30,uvrB
