Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,28.84,35.25,NP_742467.1,6.00,0.28,35.25,
betainyl-CoA thiolase CDS,PP_0301,0.00,0.00,NP_742468.1,0.00,0.00,0.00,
lcdH CDS,PP_0302,15.79,19.30,NP_742469.1,2.00,0.16,19.30,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,16.14,19.73,NP_742471.2,2.00,0.16,19.73,caiX
cdhR CDS,PP_0305,31.78,38.85,NP_742472.1,4.00,0.31,38.85,cdhR
hypothetical protein CDS,PP_0306,0.00,0.00,NP_742473.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0307,35.31,43.16,NP_742474.1,2.00,0.35,43.16,
dipeptidase CDS,PP_0308,7.80,9.53,NP_742475.1,1.00,0.08,9.53,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,0.00,0.00,NP_742477.1,0.00,0.00,0.00,dgcA
dgcB CDS,PP_0311,3.91,4.77,NP_742478.1,1.00,0.04,4.77,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,9.89,12.09,NP_742480.1,1.00,0.10,12.09,
hypothetical protein CDS,PP_0314,10.42,12.74,NP_742481.1,1.00,0.10,12.74,
gbcA CDS,PP_0315,17.70,21.63,NP_742482.1,3.00,0.17,21.63,gbcA
gbcB CDS,PP_0316,20.67,25.27,NP_742483.1,3.00,0.20,25.27,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,9.38,11.47,NP_742484.1,2.00,0.09,11.47,
hypothetical protein CDS,PP_0318,49.53,60.54,NP_742485.1,1.50,0.49,60.54,
hypothetical protein CDS,PP_0319,62.93,76.92,NP_742486.1,2.50,0.62,76.92,
methyl-accepting chemotaxis transducer CDS,PP_0320,7.87,9.62,NP_742487.1,2.00,0.08,9.62,
ltaE CDS,PP_0321,234.45,286.59,NP_742488.1,32.00,2.30,286.59,ltaE
glyA-I CDS,PP_0322,54.74,66.91,NP_742489.1,9.00,0.54,66.91,glyA-I
soxB CDS,PP_0323,42.68,52.17,NP_742490.1,7.00,0.42,52.17,soxB
soxD CDS,PP_0324,45.40,55.49,NP_742491.1,2.00,0.45,55.49,soxD
soxA CDS,PP_0325,50.59,61.85,NP_742492.1,20.00,0.50,61.85,soxA
soxG CDS,PP_0326,132.54,162.01,NP_742493.1,11.00,1.30,162.01,soxG
purU-I CDS,PP_0327,35.56,43.46,NP_742494.1,4.00,0.35,43.46,purU-I
fdhA CDS,PP_0328,76.27,93.23,NP_742495.1,12.00,0.75,93.23,fdhA
hypothetical protein CDS,PP_0329,74.29,90.81,NP_742496.1,9.00,0.73,90.81,
hypothetical protein CDS,PP_0330,39.72,48.56,NP_742497.2,3.00,0.39,48.56,
hypothetical protein CDS,PP_0331,20.34,24.86,NP_742498.1,2.00,0.20,24.86,
acyltransferase CDS,PP_0332,25.77,31.50,NP_742499.1,3.00,0.25,31.50,
hypothetical protein CDS,PP_0333,137.01,167.48,NP_742500.1,9.00,1.35,167.48,
transposase CDS,PP_0334,57.62,70.43,NP_742501.1,8.00,0.57,70.43,
glutathione S-transferase family protein CDS,PP_0335,232.23,283.88,NP_742502.1,19.00,2.28,283.88,
msrA CDS,PP_0336,182.41,222.97,NP_742503.1,16.00,1.79,222.97,msrA
sensory box protein CDS,PP_0337,99.20,121.26,NP_742504.1,35.00,0.97,121.26,
aceF CDS,PP_0338,197.53,241.46,NP_742505.1,42.50,1.94,241.46,aceF
aceE CDS,PP_0339,664.40,812.16,NP_742506.1,230.50,6.53,812.16,aceE
glnE CDS,PP_0340,96.18,117.57,NP_742507.1,37.00,0.95,117.57,glnE
waaF CDS,PP_0341,43.58,53.28,NP_742508.1,6.00,0.43,53.28,waaF
waaC CDS,PP_0342,61.22,74.83,NP_742509.1,8.50,0.60,74.83,waaC
waaG CDS,PP_0343,37.29,45.58,NP_742510.1,5.50,0.37,45.58,waaG
waaP CDS,PP_0344,47.25,57.76,NP_742511.1,5.00,0.46,57.76,waaP
heptose kinase WapP CDS,PP_0345,108.96,133.19,NP_742512.1,10.50,1.07,133.19,
heptose kinase WapQ CDS,PP_0346,106.35,130.00,NP_742513.1,10.50,1.05,130.00,
hypothetical protein CDS,PP_0347,21.14,25.84,NP_742514.1,4.00,0.21,25.84,
hypothetical protein CDS,PP_0348,5.47,6.69,NP_742515.1,2.00,0.05,6.69,
membrane protein CDS,PP_0349,0.00,0.00,NP_742516.1,0.00,0.00,0.00,
ferrichrome-iron receptor CDS,PP_0350,18.81,22.99,NP_742517.1,6.00,0.18,22.99,
transmembrane sensor CDS,PP_0351,63.76,77.94,NP_742518.1,8.00,0.63,77.94,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,279.21,341.31,NP_742519.1,19.00,2.74,341.31,
exonuclease CDS,PP_0353,107.27,131.13,NP_742520.1,10.00,1.05,131.13,
CBS domain-containing protein CDS,PP_0354,220.39,269.40,NP_742521.1,56.00,2.17,269.40,
two-component system response regulator CDS,PP_0355,147.19,179.92,NP_742522.1,11.00,1.45,179.92,
glcB CDS,PP_0356,266.14,325.33,NP_742523.1,76.00,2.62,325.33,glcB
ACT domain-containing protein CDS,PP_0357,396.78,485.02,NP_742524.1,27.00,3.90,485.02,
membrane protein CDS,PP_0358,42.94,52.50,NP_742525.1,5.00,0.42,52.50,
rdoA CDS,PP_0359,37.83,46.25,NP_742526.1,5.00,0.37,46.25,rdoA
modR CDS,PP_0360,9.97,12.19,NP_742527.1,1.00,0.10,12.19,modR
competence protein ComF CDS,PP_0361,10.42,12.74,NP_742528.1,1.00,0.10,12.74,
bioB CDS,PP_0362,194.45,237.70,NP_742529.1,27.00,1.91,237.70,bioB
bioF CDS,PP_0363,65.02,79.48,NP_742530.1,10.00,0.64,79.48,bioF
bioH CDS,PP_0364,135.45,165.57,NP_742531.1,13.00,1.33,165.57,bioH
bioC CDS,PP_0365,144.34,176.45,NP_742532.1,15.50,1.42,176.45,bioC
bioD CDS,PP_0366,72.80,88.99,NP_742533.1,6.50,0.72,88.99,bioD
hypothetical protein CDS,PP_0367,453.98,554.95,NP_742534.1,20.00,4.46,554.95,
acyl-CoA dehydrogenase CDS,PP_0368,544.78,665.94,NP_742535.1,129.00,5.35,665.94,
diguanylate cyclase CDS,PP_0369,23.76,29.04,NP_742536.2,4.00,0.23,29.04,
acyl-CoA dehydrogenase family protein CDS,PP_0370,68.60,83.85,NP_742537.1,16.00,0.67,83.85,
LysR family transcriptional regulator CDS,PP_0371,16.51,20.18,NP_742538.1,2.00,0.16,20.18,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,431.71,527.72,NP_742540.1,9.00,4.24,527.72,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,31.10,38.02,NP_742542.1,7.50,0.31,38.02,
pqqE CDS,PP_0376,111.27,136.01,NP_742543.1,16.50,1.09,136.01,pqqE
pqqD-I CDS,PP_0377,96.72,118.23,NP_742544.1,3.50,0.95,118.23,pqqD-I
pqqC CDS,PP_0378,75.66,92.49,NP_742545.1,7.50,0.74,92.49,pqqC
pqqB CDS,PP_0379,66.90,81.78,NP_742546.1,8.00,0.66,81.78,pqqB
pqqA CDS,PP_0380,635.58,776.93,NP_742547.1,6.00,6.25,776.93,pqqA
pqqF CDS,PP_0381,39.78,48.62,NP_742548.1,12.00,0.39,48.62,pqqF
davA CDS,PP_0382,105.53,129.00,NP_742549.1,11.00,1.04,129.00,davA
davB CDS,PP_0383,54.38,66.48,NP_742550.1,12.00,0.53,66.48,davB
AsnC family transcriptional regulator CDS,PP_0384,33.02,40.36,NP_742551.1,2.00,0.32,40.36,
serine acetyltransferase CDS,PP_0385,27.48,33.60,NP_742552.1,2.00,0.27,33.60,
sensory box protein CDS,PP_0386,114.08,139.45,NP_742553.1,56.00,1.12,139.45,
rpoD CDS,PP_0387,416.16,508.72,NP_742554.1,101.00,4.09,508.72,rpoD
dnaG CDS,PP_0388,80.77,98.73,NP_742555.1,21.00,0.79,98.73,dnaG
rpsU CDS,PP_0389,1165.22,1424.37,NP_742556.1,33.00,11.45,1424.37,rpsU
tsaD CDS,PP_0390,40.88,49.98,NP_742557.1,5.50,0.40,49.98,tsaD
plsY CDS,PP_0391,73.59,89.96,NP_742558.1,5.50,0.72,89.96,plsY
folB CDS,PP_0392,32.05,39.17,NP_742559.1,1.50,0.31,39.17,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,22.43,27.42,NP_742560.1,1.50,0.22,27.42,
cca CDS,PP_0394,44.78,54.74,NP_742561.1,6.50,0.44,54.74,cca
ycgB CDS,PP_0395,823.94,1007.18,NP_742562.1,169.50,8.10,1007.18,ycgB
hypothetical protein CDS,PP_0396,1804.80,2206.18,NP_742563.2,301.00,17.74,2206.18,
yeaG CDS,PP_0397,3704.39,4528.24,NP_742564.1,934.00,36.40,4528.24,yeaG
glpE CDS,PP_0398,183.23,223.98,NP_742565.1,8.00,1.80,223.98,glpE
apaH CDS,PP_0399,180.34,220.44,NP_742566.1,20.50,1.77,220.44,apaH
apaG CDS,PP_0400,210.19,256.94,NP_742567.1,10.50,2.07,256.94,apaG
rsmA CDS,PP_0401,56.92,69.58,NP_742568.1,6.00,0.56,69.58,rsmA
pdxA CDS,PP_0402,34.67,42.38,NP_742569.1,4.50,0.34,42.38,pdxA
surA CDS,PP_0403,86.67,105.94,NP_742570.1,15.00,0.85,105.94,surA
lptD CDS,PP_0404,203.98,249.34,YP_009236911.1,75.50,2.00,249.34,lptD
hypothetical protein CDS,PP_0405,89.73,109.68,NP_742571.1,12.00,0.88,109.68,
nucleotidyltransferase family protein CDS,PP_0406,45.40,55.49,NP_742572.1,4.00,0.45,55.49,
djlA CDS,PP_0407,54.62,66.77,NP_742573.1,5.50,0.54,66.77,djlA
hypothetical protein CDS,PP_0408,11.45,14.00,NP_742574.1,1.50,0.11,14.00,
two-component system sensor histidine kinase CDS,PP_0409,62.28,76.13,NP_742575.1,19.50,0.61,76.13,
uhpA CDS,PP_0410,54.48,66.59,NP_742576.1,4.50,0.54,66.59,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,40.68,49.72,NP_742577.1,6.00,0.40,49.72,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,110.53,135.12,NP_742578.1,15.00,1.09,135.12,
polyamine ABC transporter permease CDS,PP_0413,30.56,37.35,NP_742579.1,5.00,0.30,37.35,
polyamine ABC transporter permease CDS,PP_0414,36.84,45.04,NP_742580.1,4.00,0.36,45.04,
rpe CDS,PP_0415,56.50,69.06,NP_742581.2,5.00,0.56,69.06,rpe
phosphoglycolate phosphatase CDS,PP_0416,158.31,193.52,NP_742582.1,17.00,1.56,193.52,
trpE CDS,PP_0417,102.93,125.82,NP_742583.1,20.00,1.01,125.82,trpE
estP CDS,PP_0418,129.13,157.85,NP_742584.1,32.00,1.27,157.85,estP
pabA CDS,PP_0420,173.34,211.89,NP_742586.1,13.50,1.70,211.89,pabA
trpD CDS,PP_0421,152.54,186.46,NP_742587.1,21.00,1.50,186.46,trpD
trpC CDS,PP_0422,105.17,128.56,NP_742588.1,11.50,1.03,128.56,trpC
hypothetical protein CDS,PP_0423,113.59,138.86,NP_742589.1,10.50,1.12,138.86,
crp CDS,PP_0424,76.86,93.95,NP_742590.1,6.50,0.76,93.95,crp
yhfA CDS,PP_0425,36.06,44.08,NP_742591.1,2.00,0.35,44.08,yhfA
membrane protein CDS,PP_0426,36.63,44.78,NP_742592.1,5.00,0.36,44.78,
coq CDS,PP_0427,223.63,273.36,NP_742593.1,19.00,2.20,273.36,coq
hinT CDS,PP_0428,1552.38,1897.63,NP_742594.1,69.00,15.26,1897.63,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,9.74,11.91,NP_742595.1,1.00,0.10,11.91,
hypothetical protein CDS,PP_0430,103.60,126.65,NP_742596.1,13.00,1.02,126.65,
membrane protein CDS,PP_0431,286.46,350.16,NP_742597.1,16.00,2.82,350.16,
argC CDS,PP_0432,103.17,126.11,NP_742598.1,14.00,1.01,126.11,argC
erpA CDS,PP_0433,324.96,397.23,NP_742599.1,17.00,3.19,397.23,erpA
anmK CDS,PP_0434,34.92,42.69,NP_742600.1,5.00,0.34,42.69,anmK
M23/M37 family peptidase CDS,PP_0435,160.23,195.86,NP_742601.1,30.00,1.57,195.86,
tyrS CDS,PP_0436,108.05,132.08,NP_742602.1,17.00,1.06,132.08,tyrS
birA CDS,PP_0437,115.20,140.82,NP_742603.1,14.50,1.13,140.82,birA
coaX CDS,PP_0438,86.44,105.66,NP_742604.1,8.50,0.85,105.66,coaX
hypothetical protein CDS,PP_0439,32.80,40.10,NP_742605.1,2.00,0.32,40.10,
tufA CDS,PP_0440,1296.70,1585.09,NP_742606.1,203.00,12.74,1585.09,tufA
secE CDS,PP_0441,1147.14,1402.26,NP_742607.1,55.50,11.27,1402.26,secE
nusG CDS,PP_0442,892.66,1091.19,NP_742608.1,62.50,8.77,1091.19,nusG
rplK CDS,PP_0443,1518.32,1856.00,NP_742609.1,86.00,14.92,1856.00,rplK
rplA CDS,PP_0444,624.62,763.53,NP_742610.1,57.00,6.14,763.53,rplA
rplJ CDS,PP_0445,2557.53,3126.32,NP_742611.1,168.00,25.13,3126.32,rplJ
rplL CDS,PP_0446,3417.52,4177.58,NP_742612.1,164.00,33.59,4177.58,rplL
rpoB CDS,PP_0447,670.21,819.26,NP_742613.1,358.00,6.59,819.26,rpoB
rpoC CDS,PP_0448,695.50,850.18,NP_742614.1,383.00,6.83,850.18,rpoC
rpsL CDS,PP_0449,1865.72,2280.66,NP_742615.1,91.00,18.34,2280.66,rpsL
rpsG CDS,PP_0450,1562.63,1910.16,NP_742616.1,96.50,15.36,1910.16,rpsG
fusA CDS,PP_0451,1869.45,2285.21,NP_742617.1,526.50,18.37,2285.21,fusA
tufB CDS,PP_0452,2842.53,3474.70,NP_742618.1,445.00,27.93,3474.70,tufB
rpsJ CDS,PP_0453,1662.28,2031.97,NP_742619.1,68.00,16.34,2031.97,rpsJ
rplC CDS,PP_0454,1111.55,1358.75,NP_742620.3,97.50,10.92,1358.75,rplC
rplD CDS,PP_0455,758.90,927.68,NP_742621.1,60.00,7.46,927.68,rplD
rplW CDS,PP_0456,1906.73,2330.79,NP_742622.1,75.00,18.74,2330.79,rplW
rplB CDS,PP_0457,804.29,983.17,NP_742623.1,87.00,7.90,983.17,rplB
rpsS CDS,PP_0458,4559.57,5573.62,NP_742624.1,165.00,44.81,5573.62,rpsS
rplV CDS,PP_0459,1660.51,2029.81,NP_742625.1,72.50,16.32,2029.81,rplV
rpsC CDS,PP_0460,1169.67,1429.81,NP_742626.3,109.50,11.49,1429.81,rpsC
rplP CDS,PP_0461,1575.12,1925.43,NP_742627.1,85.50,15.48,1925.43,rplP
rpmC CDS,PP_0462,1662.28,2031.97,NP_742628.3,42.50,16.34,2031.97,rpmC
rpsQ CDS,PP_0463,1071.20,1309.43,NP_742629.1,37.50,10.53,1309.43,rpsQ
rplN CDS,PP_0464,847.43,1035.90,NP_742630.1,41.00,8.33,1035.90,rplN
rplX CDS,PP_0465,1428.53,1746.24,NP_742631.1,59.00,14.04,1746.24,rplX
rplE CDS,PP_0466,1659.56,2028.65,NP_742632.1,117.50,16.31,2028.65,rplE
rpsN CDS,PP_0467,710.35,868.33,NP_742633.1,28.50,6.98,868.33,rpsN
rpsH CDS,PP_0468,1601.07,1957.15,NP_742634.1,82.50,15.73,1957.15,rpsH
rplF CDS,PP_0469,1456.83,1780.82,NP_742635.1,102.00,14.32,1780.82,rplF
rplR CDS,PP_0470,1053.86,1288.24,NP_742636.1,48.50,10.36,1288.24,rplR
rpsE CDS,PP_0471,814.45,995.58,NP_742637.1,53.50,8.00,995.58,rpsE
rpmD CDS,PP_0472,1723.60,2106.92,NP_742638.1,40.00,16.94,2106.92,rpmD
rplO CDS,PP_0473,1183.49,1446.69,NP_742639.1,67.50,11.63,1446.69,rplO
secY CDS,PP_0474,1251.11,1529.36,NP_742640.1,218.50,12.30,1529.36,secY
rpmJ CDS,PP_0475,4009.02,4900.62,NP_742641.1,61.50,39.40,4900.62,rpmJ
rpsM CDS,PP_0476,2104.34,2572.35,NP_742642.1,98.50,20.68,2572.35,rpsM
rpsK CDS,PP_0477,2512.97,3071.86,NP_742643.1,128.50,24.70,3071.86,rpsK
rpsD CDS,PP_0478,1136.05,1388.71,NP_742644.1,92.50,11.16,1388.71,rpsD
rpoA CDS,PP_0479,1434.80,1753.90,NP_742645.1,188.50,14.10,1753.90,rpoA
rplQ CDS,PP_0480,768.60,939.54,NP_742646.1,39.00,7.55,939.54,rplQ
katA CDS,PP_0481,26.48,32.37,NP_742647.1,5.00,0.26,32.37,katA
bfr-I CDS,PP_0482,164.02,200.50,NP_742648.1,10.00,1.61,200.50,bfr-I
uvrA CDS,PP_0483,78.02,95.37,NP_742649.1,29.00,0.77,95.37,uvrA
yajR CDS,PP_0484,169.49,207.18,NP_742650.1,31.00,1.67,207.18,yajR
ssb CDS,PP_0485,237.47,290.28,NP_742651.1,17.00,2.33,290.28,ssb
GntR family transcriptional regulator CDS,PP_0486,0.00,0.00,NP_742652.1,0.00,0.00,0.00,
membrane protein CDS,PP_0487,0.00,0.00,NP_742653.1,0.00,0.00,0.00,
NADP-dependent dehydrogenase CDS,PP_0488,40.04,48.94,NP_742654.1,4.00,0.39,48.94,
fdoG CDS,PP_0489,50.95,62.28,YP_009236912.1,20.50,0.50,62.28,fdoG
fdoH CDS,PP_0490,16.04,19.61,NP_742655.1,2.00,0.16,19.61,fdoH
fdoI CDS,PP_0491,46.43,56.76,NP_742656.1,4.00,0.46,56.76,fdoI
fdhE CDS,PP_0492,115.56,141.26,NP_742657.1,14.50,1.14,141.26,fdhE
selA CDS,PP_0493,88.13,107.73,NP_742658.1,16.50,0.87,107.73,selA
selB CDS,PP_0494,113.04,138.17,NP_742659.1,28.50,1.11,138.17,selB
ansA CDS,PP_0495,38.52,47.09,NP_742660.1,5.00,0.38,47.09,ansA
sodium/alanine symporter CDS,PP_0496,15.86,19.38,NP_742661.1,3.00,0.16,19.38,
Cro/CI family transcriptional regulator CDS,PP_0497,18.83,23.02,NP_742662.1,2.00,0.19,23.02,
hypothetical protein CDS,PP_0498,26.12,31.93,NP_742663.1,3.00,0.26,31.93,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,99.11,121.15,NP_742664.1,11.50,0.97,121.15,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,118.53,144.89,NP_742665.1,14.50,1.16,144.89,
hypothetical protein CDS,PP_0502,0.00,0.00,NP_742666.1,0.00,0.00,0.00,
MFS transporter CDS,PP_0503,0.00,0.00,NP_742667.1,0.00,0.00,0.00,
oprG CDS,PP_0504,33.45,40.89,NP_742668.1,3.00,0.33,40.89,oprG
hypothetical protein CDS,PP_0505,44.60,54.52,NP_742669.2,3.00,0.44,54.52,
ABC transporter permease CDS,PP_0506,9.04,11.05,NP_742670.1,1.50,0.09,11.05,
ABC transporter ATP-binding protein CDS,PP_0507,5.36,6.56,NP_742671.1,0.50,0.05,6.56,
hypothetical protein CDS,PP_0508,0.00,0.00,NP_742672.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0509,66.32,81.07,NP_742673.1,3.00,0.65,81.07,
trx CDS,PP_0510,152.89,186.89,NP_742674.1,17.50,1.50,186.89,trx
methyltransferase CDS,PP_0511,115.56,141.26,YP_009236913.1,10.00,1.14,141.26,
hypothetical protein CDS,PP_0512,65.43,79.98,NP_742675.2,3.50,0.64,79.98,
nrdR CDS,PP_0513,63.56,77.69,NP_742676.3,4.00,0.62,77.69,nrdR
ribD CDS,PP_0514,20.12,24.60,NP_742677.1,3.00,0.20,24.60,ribD
ribE CDS,PP_0515,194.68,237.98,NP_742678.1,17.00,1.91,237.98,ribE
ribAB-I CDS,PP_0516,123.68,151.19,NP_742679.3,18.00,1.22,151.19,ribAB-I
ribH CDS,PP_0517,271.82,332.27,NP_742680.1,17.00,2.67,332.27,ribH
nusB CDS,PP_0518,182.68,223.31,NP_742681.1,12.00,1.80,223.31,nusB
thiL CDS,PP_0519,39.35,48.11,NP_742682.1,5.00,0.39,48.11,thiL
pgpA CDS,PP_0520,60.53,73.99,NP_742683.1,4.00,0.59,73.99,pgpA
hypothetical protein CDS,PP_0521,30.75,37.59,NP_742684.1,3.00,0.30,37.59,
ribA CDS,PP_0522,30.85,37.71,NP_742685.1,2.50,0.30,37.71,ribA
membrane protein CDS,PP_0523,27.24,33.30,NP_742686.1,1.50,0.27,33.30,
cobalamin-binding protein HutB CDS,PP_0524,4.69,5.73,NP_742687.1,0.50,0.05,5.73,
B12 family TonB-dependent receptor CDS,PP_0525,65.34,79.87,NP_742688.1,16.50,0.64,79.87,
transposase CDS,PP_0526,71.06,86.86,NP_742689.1,9.00,0.70,86.86,
dxs CDS,PP_0527,116.66,142.60,NP_742690.2,29.00,1.15,142.60,dxs
ispA CDS,PP_0528,30.06,36.75,NP_742691.1,3.50,0.30,36.75,ispA
xseB CDS,PP_0529,141.24,172.65,NP_742692.1,4.50,1.39,172.65,xseB
ribB CDS,PP_0530,11.72,14.32,NP_742693.1,1.00,0.12,14.32,ribB
hypothetical protein CDS,PP_0531,54.42,66.53,NP_742694.2,7.00,0.53,66.53,
hypothetical protein CDS,PP_0532,17.06,20.86,NP_742695.1,2.00,0.17,20.86,
pfeS-I CDS,PP_0533,17.22,21.05,NP_742696.1,3.00,0.17,21.05,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,44.02,53.81,NP_742697.1,4.00,0.43,53.81,
ferric siderophore receptor CDS,PP_0535,28.01,34.24,NP_742698.1,8.00,0.28,34.24,
hypothetical protein CDS,PP_0536,48.58,59.38,NP_742699.1,3.00,0.48,59.38,
transcriptional regulator CDS,PP_0537,21.73,26.56,NP_742700.2,2.00,0.21,26.56,
ppa CDS,PP_0538,938.92,1147.74,NP_742701.1,65.00,9.23,1147.74,ppa
mtfA CDS,PP_0539,37.39,45.70,NP_742702.1,4.00,0.37,45.70,mtfA
dedA CDS,PP_0540,82.39,100.71,NP_742703.1,7.00,0.81,100.71,dedA
acetyltransferase CDS,PP_0541,631.42,771.85,NP_742704.1,38.00,6.21,771.85,
eutC CDS,PP_0542,623.94,762.70,NP_742705.1,67.00,6.13,762.70,eutC
eutB CDS,PP_0543,513.93,628.23,NP_742706.1,94.00,5.05,628.23,eutB
ethanolamine transporter CDS,PP_0544,468.46,572.64,NP_742707.1,89.00,4.60,572.64,
aldB-I CDS,PP_0545,3374.69,4125.23,NP_742708.1,673.00,33.16,4125.23,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,41.62,50.87,NP_742709.2,11.00,0.41,50.87,
mpl CDS,PP_0547,206.21,252.07,NP_742710.1,36.50,2.03,252.07,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,108.96,133.19,NP_742711.1,9.00,1.07,133.19,
lipoprotein CDS,PP_0549,92.69,113.30,NP_742712.1,3.50,0.91,113.30,
hypothetical protein CDS,PP_0550,206.93,252.95,NP_742713.1,17.50,2.03,252.95,
MORN domain-containing protein CDS,PP_0551,33.61,41.08,NP_742714.1,8.50,0.33,41.08,
bdhA CDS,PP_0552,14.01,17.12,NP_742715.1,2.00,0.14,17.12,bdhA
acoC CDS,PP_0553,0.00,0.00,NP_742716.1,0.00,0.00,0.00,acoC
acoB CDS,PP_0554,7.46,9.11,NP_742717.1,1.00,0.07,9.11,acoB
acoA CDS,PP_0555,15.60,19.07,NP_742718.1,2.00,0.15,19.07,acoA
acetoin catabolism protein CDS,PP_0556,7.22,8.83,NP_742719.1,1.00,0.07,8.83,
acoR CDS,PP_0557,65.82,80.46,NP_742720.1,16.00,0.65,80.46,acoR
accC CDS,PP_0558,745.25,911.00,NP_742721.1,132.50,7.32,911.00,accC
accB CDS,PP_0559,520.02,635.67,NP_742722.1,31.50,5.11,635.67,accB
aroQ-I CDS,PP_0560,735.93,899.60,NP_742723.1,44.00,7.23,899.60,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,7.77,9.50,NP_742725.1,2.00,0.08,9.50,ctpL
two-component system response regulator CDS,PP_0563,163.11,199.39,NP_742726.1,29.00,1.60,199.39,
hypothetical protein CDS,PP_0564,94.55,115.58,NP_742727.1,13.50,0.93,115.58,
Nudix hydrolase CDS,PP_0565,49.99,61.11,NP_742728.1,3.50,0.49,61.11,
yciH CDS,PP_0566,41.00,50.12,NP_742729.1,2.00,0.40,50.12,yciH
speA CDS,PP_0567,159.39,194.84,NP_742730.1,40.00,1.57,194.84,speA
hypothetical protein CDS,PP_0568,50.18,61.34,NP_742731.1,3.00,0.49,61.34,
MATE efflux family protein CDS,PP_0569,11.40,13.94,NP_742732.1,2.00,0.11,13.94,
yfhM CDS,PP_0570,79.35,97.00,NP_742733.1,51.00,0.78,97.00,yfhM
membrane protein CDS,PP_0571,68.10,83.24,NP_742734.1,3.00,0.67,83.24,
pbpC CDS,PP_0572,6.48,7.92,NP_742735.1,2.00,0.06,7.92,pbpC
hypothetical protein CDS,PP_0573,57.48,70.26,NP_742736.1,13.00,0.56,70.26,
LuxR family transcriptional regulator CDS,PP_0574,1168.09,1427.87,NP_742737.1,119.00,11.48,1427.87,
membrane protein CDS,PP_0575,518.18,633.42,NP_742738.1,32.00,5.09,633.42,
lipoprotein CDS,PP_0576,267.61,327.13,NP_742739.1,20.00,2.63,327.13,
hypothetical protein CDS,PP_0577,60.27,73.67,NP_742740.1,5.50,0.59,73.67,
putative Methyltransferase CDS,PP_0578,25.42,31.08,NP_742741.1,2.50,0.25,31.08,
hypothetical protein CDS,PP_0579,181.59,221.98,NP_742742.1,9.50,1.78,221.98,
MaoC domain-containing protein CDS,PP_0580,107.42,131.31,NP_742743.1,12.00,1.06,131.31,
3-oxoacyl-ACP reductase CDS,PP_0581,102.69,125.53,NP_742744.1,18.50,1.01,125.53,
thiolase family protein CDS,PP_0582,23.87,29.18,NP_742745.1,4.00,0.23,29.18,
AraC family transcriptional regulator CDS,PP_0583,78.22,95.62,NP_742746.1,8.00,0.77,95.62,
methyl-accepting chemotaxis transducer CDS,PP_0584,43.16,52.75,NP_742747.1,11.00,0.42,52.75,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,92.78,113.42,NP_742748.1,5.00,0.91,113.42,
cadA-II CDS,PP_0586,38.13,46.62,NP_742749.1,12.00,0.37,46.62,cadA-II
hypothetical protein CDS,PP_0587,315.32,385.45,NP_742750.1,16.00,3.10,385.45,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,29.04,35.49,NP_742752.1,4.50,0.29,35.49,ydgK
ArsR family transcriptional regulator CDS,PP_0590,42.73,52.23,NP_742753.1,4.00,0.42,52.23,
adenosine deaminase CDS,PP_0591,112.63,137.68,NP_742754.1,14.00,1.11,137.68,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,210.93,257.85,NP_742755.1,19.00,2.07,257.85,
yigZ CDS,PP_0593,52.15,63.75,NP_742756.1,4.00,0.51,63.75,yigZ
TetR family transcriptional regulator CDS,PP_0594,215.28,263.15,NP_742757.1,21.00,2.12,263.15,
