Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_3011,73.93,84.59,NP_745155.1,114.00,23.87,84.59,
hypothetical protein CDS,PP_3012,87.78,100.44,NP_745156.1,48.50,28.34,100.44,
hypothetical protein CDS,PP_3013,39.38,45.05,NP_745157.1,42.50,12.71,45.05,
hypothetical protein CDS,PP_3014,38.26,43.78,NP_745158.1,59.00,12.35,43.78,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,9.16,10.48,NP_745159.1,8.00,2.96,10.48,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,10.50,12.01,NP_745160.1,37.50,3.39,12.01,
ogt CDS,PP_3017,67.34,77.05,NP_745161.1,144.50,21.74,77.05,ogt
hypothetical protein CDS,PP_3018,98.96,113.23,NP_745162.1,103.00,31.95,113.23,
carbon-nitrogen hydrolase family protein CDS,PP_3019,93.20,106.64,NP_745163.1,297.00,30.09,106.64,
serine/threonine protein phosphatase CDS,PP_3020,29.75,34.04,NP_745164.1,92.50,9.60,34.04,
LysE family transporter CDS,PP_3021,8.92,10.21,NP_745165.1,23.50,2.88,10.21,
AraC family transcriptional regulator CDS,PP_3022,27.38,31.33,NP_745166.1,95.00,8.84,31.33,
hypothetical protein CDS,PP_3024,222.36,254.42,NP_745168.1,1140.00,71.79,254.42,
LysE family transporter CDS,PP_3025,51.88,59.36,NP_745169.1,138.00,16.75,59.36,
recombinase CDS,PP_3026,38.19,43.70,NP_745170.1,266.00,12.33,43.70,
hypothetical protein CDS,PP_3027,18.12,20.74,NP_745171.1,17.00,5.85,20.74,
hypothetical protein CDS,PP_3028,7.78,8.90,NP_745172.1,10.50,2.51,8.90,
DNA cytosine methyltransferase family protein CDS,PP_3029,3.70,4.23,NP_745173.1,29.00,1.19,4.23,
hypothetical protein CDS,PP_3030,5.66,6.48,NP_745174.1,19.50,1.83,6.48,
prtN CDS,PP_3031,10.28,11.76,NP_745175.1,14.00,3.32,11.76,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,7.62,8.72,NP_745176.1,9.50,2.46,8.72,
CI/C2 family transcriptional regulator CDS,PP_3033,104.30,119.34,NP_745177.1,327.00,33.67,119.34,
hypothetical protein CDS,PP_3034,12.38,14.17,NP_745178.1,14.00,4.00,14.17,
hypothetical protein CDS,PP_3035,1258.61,1440.10,NP_745179.1,938.00,406.34,1440.10,
hypothetical protein CDS,PP_3036,24.00,27.46,NP_745180.1,18.50,7.75,27.46,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,8.00,9.15,NP_745181.1,7.50,2.58,9.15,
TraC domain-containing protein CDS,PP_3038,7.87,9.00,NP_745182.1,74.50,2.54,9.00,
hypothetical protein CDS,PP_3039,76.22,87.21,NP_745183.1,118.50,24.61,87.21,
holin CDS,PP_3040,10.06,11.51,NP_745184.1,15.00,3.25,11.51,
hypothetical protein CDS,PP_3041,7.06,8.08,NP_745185.1,18.50,2.28,8.08,
terminase large subunit CDS,PP_3042,7.11,8.13,NP_745186.1,62.00,2.29,8.13,
hypothetical protein CDS,PP_3043,5.64,6.45,NP_745187.1,5.00,1.82,6.45,
lambda family portal protein CDS,PP_3044,3.67,4.20,NP_745188.1,23.50,1.19,4.20,
ATP-dependent protease ClpP CDS,PP_3045,2.61,2.98,NP_745189.1,13.00,0.84,2.98,
hypothetical protein CDS,PP_3046,6.71,7.68,NP_745190.1,10.00,2.17,7.68,
hypothetical protein CDS,PP_3047,4.57,5.23,NP_745191.1,19.50,1.48,5.23,
hypothetical protein CDS,PP_3048,1.82,2.08,NP_745192.1,2.50,0.59,2.08,
hypothetical protein CDS,PP_3049,1.41,1.61,NP_745193.1,4.00,0.45,1.61,
hypothetical protein CDS,PP_3050,4.40,5.03,NP_745194.1,10.00,1.42,5.03,
gpV CDS,PP_3051,7.74,8.86,NP_745195.1,20.00,2.50,8.86,gpV
hypothetical protein CDS,PP_3052,2.16,2.47,NP_745196.1,2.50,0.70,2.47,
gpW CDS,PP_3053,0.36,0.41,NP_745197.1,0.50,0.12,0.41,gpW
gpJ CDS,PP_3054,2.02,2.31,NP_745198.1,8.50,0.65,2.31,gpJ
gpI CDS,PP_3055,2.01,2.30,NP_745199.1,7.00,0.65,2.30,gpI
tail fiber protein CDS,PP_3056,6.11,6.99,NP_745200.1,23.00,1.97,6.99,
pectinesterase CDS,PP_3057,8.51,9.73,NP_745201.1,27.00,2.75,9.73,
hypothetical protein CDS,PP_3058,11.37,13.01,NP_745202.1,22.50,3.67,13.01,
tail sheath protein CDS,PP_3059,2.10,2.40,NP_745203.1,10.50,0.68,2.40,
tail sheath protein CDS,PP_3060,2.06,2.36,NP_745204.1,4.50,0.67,2.36,
hypothetical protein CDS,PP_3061,2.36,2.70,NP_745205.1,3.00,0.76,2.70,
tail length determination protein CDS,PP_3062,2.00,2.29,NP_745206.1,28.00,0.65,2.29,
gpU CDS,PP_3063,3.17,3.63,NP_745207.1,11.50,1.02,3.63,gpU
tail protein CDS,PP_3064,1.69,1.94,NP_745208.1,1.50,0.55,1.94,
gpD CDS,PP_3065,1.23,1.41,NP_745209.1,5.50,0.40,1.41,gpD
lytic enzyme CDS,PP_3066,4.02,4.60,NP_745210.1,9.50,1.30,4.60,
hypothetical protein CDS,PP_3067,86.78,99.29,NP_745211.1,475.00,28.02,99.29,
outer membrane autotransporter CDS,PP_3069,4.62,5.28,NP_745213.1,49.00,1.49,5.28,
ppiC-I CDS,PP_3070,69.37,79.37,NP_745214.1,82.00,22.39,79.37,ppiC-I
aacs CDS,PP_3071,71.97,82.34,NP_745215.1,602.00,23.23,82.34,aacs
eco CDS,PP_3072,232.50,266.03,NP_745216.1,478.00,75.06,266.03,eco
hbdH CDS,PP_3073,17.56,20.10,NP_745217.1,58.00,5.67,20.10,hbdH
bhbP CDS,PP_3074,3.52,4.03,NP_745218.1,21.00,1.14,4.03,bhbP
transcriptional regulator CDS,PP_3075,22.28,25.49,NP_745219.1,138.00,7.19,25.49,
ABC transporter permease CDS,PP_3076,21.35,24.43,NP_745220.1,93.00,6.89,24.43,
ABC transporter permease CDS,PP_3077,17.97,20.56,NP_745221.1,81.50,5.80,20.56,
ABC transporter substrate-binding protein CDS,PP_3078,56.22,64.33,NP_745222.1,464.50,18.15,64.33,
ppiC-II CDS,PP_3079,1398.35,1600.00,NP_745223.1,1689.00,451.45,1600.00,ppiC-II
aroF-II CDS,PP_3080,65.07,74.46,NP_745224.1,296.00,21.01,74.46,aroF-II
hypothetical protein CDS,PP_3081,29.86,34.16,NP_745225.1,61.00,9.64,34.16,
membrane protein CDS,PP_3082,7.01,8.02,NP_745226.1,41.00,2.26,8.02,
membrane protein CDS,PP_3083,41.84,47.88,NP_745227.1,157.00,13.51,47.88,
ferric siderophore receptor CDS,PP_3084,16.70,19.11,NP_745228.1,176.00,5.39,19.11,
transmembrane sensor CDS,PP_3085,52.81,60.42,NP_745229.1,218.50,17.05,60.42,
RNA polymerase sigma-70 factor CDS,PP_3086,157.26,179.94,NP_745230.1,341.50,50.77,179.94,
excinuclease ABC subunit A CDS,PP_3087,42.48,48.61,NP_745231.1,458.00,13.72,48.61,
hypothetical protein CDS,PP_3088,57.62,65.92,NP_745232.1,268.00,18.60,65.92,
hypothetical protein CDS,PP_3089,1055.57,1207.79,NP_745233.1,2455.00,340.79,1207.79,
OmpA domain-containing protein CDS,PP_3090,23.85,27.29,NP_745234.1,255.00,7.70,27.29,
membrane protein CDS,PP_3091,35.72,40.87,NP_745235.1,582.00,11.53,40.87,
hypothetical protein CDS,PP_3092,53.73,61.48,NP_745236.1,165.00,17.35,61.48,
hypothetical protein CDS,PP_3093,44.04,50.39,NP_745237.1,253.50,14.22,50.39,
hypothetical protein CDS,PP_3094,43.11,49.33,NP_745238.1,133.50,13.92,49.33,
clpV CDS,PP_3095,35.99,41.18,NP_745239.1,406.50,11.62,41.18,clpV
hypothetical protein CDS,PP_3096,24.63,28.19,NP_745240.1,113.00,7.95,28.19,
hypothetical protein CDS,PP_3097,43.53,49.80,NP_745241.1,339.50,14.05,49.80,
hypothetical protein CDS,PP_3098,76.13,87.11,NP_745242.1,157.50,24.58,87.11,
puuD CDS,PP_3099,113.86,130.28,NP_745243.1,733.00,36.76,130.28,puuD
hypothetical protein CDS,PP_3100,129.91,148.64,NP_745244.1,320.50,41.94,148.64,
hypothetical protein CDS,PP_3102,26.33,30.13,NP_745246.1,33.50,8.50,30.13,
hypothetical protein CDS,PP_3103,13.80,15.79,NP_745247.2,63.50,4.46,15.79,
hypothetical protein CDS,PP_3104,113.12,129.43,NP_745248.2,469.50,36.52,129.43,
membrane protein CDS,PP_3105,83.86,95.96,NP_745249.1,250.00,27.07,95.96,
hypothetical protein CDS,PP_3106,186.83,213.77,NP_745250.1,1486.00,60.32,213.77,
hypothetical protein CDS,PP_3107,144.47,165.30,NP_745251.1,323.00,46.64,165.30,
rhs family protein CDS,PP_3108,148.18,169.55,NP_745252.1,2639.00,47.84,169.55,
hypothetical protein CDS,PP_3109,61.34,70.19,NP_745253.1,113.50,19.80,70.19,
hypothetical protein CDS,PP_3110,52.61,60.20,NP_745254.1,48.00,16.99,60.20,
transposase CDS,PP_3113,4.22,4.82,NP_745257.1,6.50,1.36,4.82,
transposase CDS,PP_3114,23.91,27.36,NP_745258.1,157.00,7.72,27.36,
transposase CDS,PP_3115,15.19,17.39,NP_745259.1,20.50,4.91,17.39,
lexA-II CDS,PP_3116,65.36,74.79,NP_745260.1,170.50,21.10,74.79,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,41.54,47.53,NP_745261.1,110.50,13.41,47.53,
imuB CDS,PP_3118,21.14,24.19,NP_745262.1,128.50,6.83,24.19,imuB
dnaEB CDS,PP_3119,19.00,21.74,NP_745263.3,252.50,6.14,21.74,dnaEB
yeaE CDS,PP_3120,28.80,32.95,NP_745264.1,94.00,9.30,32.95,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,22.16,25.36,NP_745265.1,86.00,7.15,25.36,
atoA CDS,PP_3122,309.29,353.89,NP_745266.1,926.00,99.85,353.89,atoA
atoB CDS,PP_3123,366.38,419.21,NP_745267.1,1031.00,118.28,419.21,atoB
short chain fatty acid transporter CDS,PP_3124,55.12,63.07,NP_745268.1,335.00,17.79,63.07,
Cro/CI family transcriptional regulator CDS,PP_3125,75.67,86.59,NP_745269.1,176.00,24.43,86.59,
polysaccharide biosynthesis/export protein CDS,PP_3126,162.34,185.75,NP_745270.1,388.00,52.41,185.75,
exopolysaccharide transport protein CDS,PP_3127,80.18,91.74,NP_745271.1,528.50,25.88,91.74,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,213.37,244.13,NP_745272.1,737.50,68.88,244.13,
galE CDS,PP_3129,83.14,95.13,NP_745273.1,344.00,26.84,95.13,galE
hypothetical protein CDS,PP_3130,19.93,22.80,NP_745274.1,222.50,6.43,22.80,
membrane protein CDS,PP_3131,29.43,33.68,NP_745275.1,192.50,9.50,33.68,
polysaccharide transporter CDS,PP_3132,89.52,102.43,NP_745276.1,528.00,28.90,102.43,
oxidoreductase CDS,PP_3133,115.78,132.48,NP_745277.1,727.50,37.38,132.48,
hypothetical protein CDS,PP_3134,142.73,163.32,NP_745278.1,425.50,46.08,163.32,
glycosyl transferase CDS,PP_3135,125.52,143.62,NP_745279.1,514.50,40.52,143.62,
O-acetyltransferase CDS,PP_3136,101.17,115.76,NP_745280.1,227.50,32.66,115.76,
group 2 family glycosyl transferase CDS,PP_3137,81.05,92.73,NP_745281.1,339.50,26.17,92.73,
VirK domain-containing protein CDS,PP_3138,65.59,75.05,NP_745282.1,281.50,21.18,75.05,
group 1 family glycosyl transferase CDS,PP_3139,121.39,138.90,NP_745283.1,625.50,39.19,138.90,
group 2 family glycosyl transferase CDS,PP_3140,88.34,101.08,NP_745284.1,449.50,28.52,101.08,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,73.95,84.61,NP_745285.1,238.50,23.87,84.61,
sugar transferase CDS,PP_3142,44.17,50.53,NP_745286.1,269.00,14.26,50.53,
LysR family transcriptional regulator CDS,PP_3143,19.08,21.84,NP_745287.1,77.00,6.16,21.84,
tdcG-III CDS,PP_3144,30.18,34.53,NP_745288.1,178.00,9.74,34.53,tdcG-III
hypothetical protein CDS,PP_3145,245.40,280.79,NP_745289.1,864.00,79.23,280.79,
oxidoreductase CDS,PP_3146,12.70,14.53,NP_745290.1,70.50,4.10,14.53,
potF-II CDS,PP_3147,8.04,9.20,NP_745291.1,37.50,2.60,9.20,potF-II
glutamine synthetase CDS,PP_3148,18.73,21.43,NP_745292.1,109.00,6.05,21.43,
AraC family transcriptional regulator CDS,PP_3149,57.48,65.77,NP_745293.1,258.50,18.56,65.77,
hypothetical protein CDS,PP_3150,51.94,59.43,NP_745294.1,444.50,16.77,59.43,
sad-II CDS,PP_3151,10.61,12.14,NP_745295.1,63.00,3.43,12.14,sad-II
yneJ CDS,PP_3152,12.12,13.87,NP_745296.1,45.00,3.91,13.87,yneJ
hypothetical protein CDS,PP_3153,17.88,20.46,NP_745297.1,34.00,5.77,20.46,
pagL-II CDS,PP_3154,292.74,334.95,NP_745298.2,654.50,94.51,334.95,pagL-II
ferric siderophore receptor CDS,PP_3155,79.63,91.12,NP_745299.1,726.50,25.71,91.12,
universal stress protein family protein CDS,PP_3156,30.13,34.48,NP_745300.1,115.00,9.73,34.48,
inositol monophosphatase family protein CDS,PP_3157,97.87,111.98,NP_745301.1,332.00,31.60,111.98,
hypothetical protein CDS,PP_3158,22.46,25.70,NP_745302.1,71.00,7.25,25.70,
benR CDS,PP_3159,14.64,16.75,NP_745303.1,60.00,4.73,16.75,benR
hypothetical protein CDS,PP_3160,4.21,4.82,NP_745304.1,17.00,1.36,4.82,
benA CDS,PP_3161,4.04,4.62,NP_745305.1,23.50,1.30,4.62,benA
benB CDS,PP_3162,2.64,3.02,NP_745306.1,5.50,0.85,3.02,benB
benC CDS,PP_3163,0.69,0.79,NP_745307.1,3.00,0.22,0.79,benC
benD CDS,PP_3164,1.84,2.10,NP_745308.1,6.00,0.59,2.10,benD
benK CDS,PP_3165,2.11,2.41,NP_745309.1,12.00,0.68,2.41,benK
catA-II CDS,PP_3166,2.04,2.34,NP_745310.1,8.00,0.66,2.34,catA-II
benE-II CDS,PP_3167,0.92,1.05,NP_745311.1,5.00,0.30,1.05,benE-II
nicP-I CDS,PP_3168,2.99,3.42,NP_745312.1,16.00,0.96,3.42,nicP-I
membrane protein CDS,PP_3169,28.32,32.40,NP_745313.1,131.00,9.14,32.40,
LysR family transcriptional regulator CDS,PP_3170,22.02,25.19,NP_745314.1,86.00,7.11,25.19,
hypothetical protein CDS,PP_3171,17.85,20.42,NP_745315.1,75.00,5.76,20.42,
group II intron-encoding maturase CDS,PP_3172,63.05,72.14,NP_745316.1,384.00,20.35,72.14,
nemA CDS,PP_3173,13.82,15.81,NP_745317.1,65.00,4.46,15.81,nemA
oxidoreductase CDS,PP_3174,85.21,97.50,NP_745318.1,369.00,27.51,97.50,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,2.00,2.28,NP_745319.1,13.00,0.64,2.28,
MFS transporter CDS,PP_3176,9.00,10.30,NP_745320.1,51.00,2.91,10.30,
hypothetical protein CDS,PP_3177,42.90,49.09,NP_745321.1,215.00,13.85,49.09,
garK CDS,PP_3178,15.05,17.22,NP_745322.1,73.50,4.86,17.22,garK
LysR family transcriptional regulator CDS,PP_3179,18.55,21.22,NP_745323.1,71.50,5.99,21.22,
Smp-30/Cgr1 family protein CDS,PP_3180,42.50,48.63,NP_745324.1,189.50,13.72,48.63,
site-specific recombinase CDS,PP_3181,18.78,21.49,NP_745325.1,76.50,6.06,21.49,
GGDEF domain-containing protein CDS,PP_3182,5.46,6.25,NP_745326.1,53.00,1.76,6.25,
SCO1/SenC family protein CDS,PP_3183,5.93,6.79,NP_745327.1,25.00,1.92,6.79,
mcoA CDS,PP_3184,12.51,14.32,NP_745328.1,182.00,4.04,14.32,mcoA
pet CDS,PP_3185,98.36,112.55,NP_745329.1,273.00,31.76,112.55,pet
transcriptional regulator CDS,PP_3186,62.26,71.24,NP_745330.1,176.00,20.10,71.24,
codB CDS,PP_3187,38.17,43.68,NP_745331.1,207.00,12.32,43.68,codB
hypothetical protein CDS,PP_3188,20.55,23.52,NP_745332.1,103.00,6.64,23.52,
codA CDS,PP_3189,74.53,85.28,NP_745333.1,396.50,24.06,85.28,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,51.97,59.46,NP_745334.1,211.00,16.78,59.46,
threonine ammonia-lyase/dehydratase CDS,PP_3191,57.32,65.58,NP_745335.1,258.50,18.50,65.58,
hypothetical protein CDS,PP_3192,50.08,57.31,NP_745336.1,130.00,16.17,57.31,
hypothetical protein CDS,PP_3193,3.31,3.78,NP_745337.1,6.50,1.07,3.78,
hypothetical protein CDS,PP_3194,6.51,7.45,NP_745338.1,37.50,2.10,7.45,
hypothetical protein CDS,PP_3195,2.59,2.96,NP_745339.1,14.00,0.84,2.96,
nodulation protein d1 CDS,PP_3196,23.62,27.03,NP_745340.1,95.00,7.63,27.03,
glyoxalase family protein CDS,PP_3197,0.50,0.57,NP_745341.1,2.00,0.16,0.57,
2Fe-2S ferredoxin CDS,PP_3198,1.38,1.58,NP_745342.1,2.00,0.44,1.58,
monooxygenase CDS,PP_3199,1.66,1.90,NP_745343.1,8.00,0.54,1.90,
hypothetical protein CDS,PP_3200,3.27,3.74,NP_745344.1,24.00,1.06,3.74,
BNR domain-containing protein CDS,PP_3201,0.22,0.25,NP_745345.1,1.00,0.07,0.25,
transporter CDS,PP_3202,2.40,2.75,NP_745346.1,25.50,0.77,2.75,
MFS transporter CDS,PP_3203,1.27,1.46,NP_745347.1,6.50,0.41,1.46,
hypothetical protein CDS,PP_3204,7.94,9.09,NP_745348.1,20.00,2.56,9.09,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,3.17,3.63,NP_745349.1,13.50,1.02,3.63,
hypothetical protein CDS,PP_3206,6.86,7.85,NP_745350.1,29.00,2.21,7.85,
cyclase CDS,PP_3207,6.71,7.68,NP_745351.1,22.50,2.17,7.68,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.45,5.09,NP_745352.1,18.00,1.44,5.09,
isoxanthopterin deaminase CDS,PP_3209,4.81,5.51,NP_745353.1,29.50,1.55,5.51,
ABC transporter permease CDS,PP_3210,1.02,1.16,NP_745354.1,3.50,0.33,1.16,
ABC transporter ATP-binding protein CDS,PP_3211,6.32,7.24,NP_745355.1,23.00,2.04,7.24,
Rieske 2Fe-2S family protein CDS,PP_3212,5.01,5.73,NP_745356.1,22.00,1.62,5.73,
ABC transporter substrate-binding protein CDS,PP_3213,6.13,7.01,NP_745357.1,27.00,1.98,7.01,
hypothetical protein CDS,PP_3214,9.55,10.92,NP_745358.1,33.00,3.08,10.92,
cysteine dioxygenase CDS,PP_3216,23.39,26.76,NP_745359.1,61.00,7.55,26.76,
aliphatic sulfonate-binding protein CDS,PP_3217,1.99,2.28,NP_745360.1,8.00,0.64,2.28,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,1.95,2.23,NP_745361.1,11.00,0.63,2.23,
alkansulfonate monooxygenase CDS,PP_3219,18.87,21.59,NP_745362.1,89.00,6.09,21.59,
ABC transporter ATP-binding protein CDS,PP_3220,4.04,4.62,NP_745363.1,28.00,1.30,4.62,
ABC transporter permease CDS,PP_3221,0.90,1.03,NP_745364.1,3.50,0.29,1.03,
ABC transporter permease CDS,PP_3222,2.21,2.53,NP_745365.1,9.00,0.71,2.53,
ABC transporter substrate-binding protein CDS,PP_3223,5.55,6.35,NP_745366.1,38.50,1.79,6.35,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.58,6.38,NP_745367.1,19.00,1.80,6.38,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,5.06,5.80,NP_745368.1,20.50,1.64,5.80,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,3.17,3.62,NP_745369.1,15.50,1.02,3.62,
LysR family transcriptional regulator CDS,PP_3227,30.66,35.08,NP_745370.1,117.00,9.90,35.08,
aliphatic sulfonate-binding protein CDS,PP_3228,7.98,9.13,NP_745371.1,33.00,2.57,9.13,
aliphatic sulfonate-binding protein CDS,PP_3229,5.12,5.86,NP_745372.1,21.00,1.65,5.86,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,7.07,8.10,NP_745373.1,21.00,2.28,8.10,
hypothetical protein CDS,PP_3231,4.27,4.88,NP_745374.1,25.00,1.38,4.88,
acetyltransferase CDS,PP_3232,2.46,2.81,NP_745375.1,6.00,0.79,2.81,
fnrB CDS,PP_3233,3.83,4.38,NP_745376.1,12.00,1.24,4.38,fnrB
HSP20 family heat shock protein CDS,PP_3234,13.42,15.35,NP_745377.1,40.00,4.33,15.35,
hypothetical protein CDS,PP_3235,4.75,5.44,NP_745378.1,8.00,1.53,5.44,
lipoprotein OprI CDS,PP_3236,6.49,7.42,NP_745379.1,7.00,2.09,7.42,
universal stress protein family protein CDS,PP_3237,6.03,6.90,NP_745380.1,23.00,1.95,6.90,
transcriptional regulator PyrR CDS,PP_3238,5.30,6.06,NP_745381.1,13.00,1.71,6.06,
tnpT-II CDS,PP_3239,22.59,25.85,NP_745382.1,95.50,7.29,25.85,tnpT-II
hypothetical protein CDS,PP_3240,40.33,46.14,NP_745383.1,28.50,13.02,46.14,
hypothetical protein CDS,PP_3241,4.66,5.33,NP_745384.1,10.00,1.50,5.33,
GGDEF domain-containing protein CDS,PP_3242,20.01,22.90,NP_745385.1,134.50,6.46,22.90,
GNAT family acetyltransferase CDS,PP_3243,15.56,17.81,NP_745386.1,34.00,5.03,17.81,
mgtC CDS,PP_3244,2.13,2.43,NP_745387.1,6.50,0.69,2.43,mgtC
hypothetical protein CDS,PP_3245,6.28,7.18,NP_745388.1,7.50,2.03,7.18,
crtZ CDS,PP_3246,62.86,71.92,NP_745389.1,126.00,20.29,71.92,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,52.62,60.21,NP_745390.1,201.50,16.99,60.21,
Dyp-type peroxidase family protein CDS,PP_3248,134.03,153.36,NP_745391.1,496.00,43.27,153.36,
putative oxidoreductase CDS,PP_3249,38.91,44.52,NP_745392.2,152.00,12.56,44.52,
transporter CDS,PP_3250,7.64,8.74,NP_745393.1,42.00,2.47,8.74,
hypothetical protein CDS,PP_3251,4.03,4.61,NP_745394.1,23.00,1.30,4.61,
HemK family modification methylase CDS,PP_3252,7.00,8.01,NP_745395.1,28.50,2.26,8.01,
carboxylate-amine ligase CDS,PP_3253,4.22,4.83,NP_745396.1,20.00,1.36,4.83,
nucleosidase CDS,PP_3254,44.98,51.47,NP_745397.1,126.00,14.52,51.47,
non-homologous end joining protein CDS,PP_3255,41.61,47.61,NP_745398.1,146.50,13.43,47.61,
group 2 family glycosyl transferase CDS,PP_3256,6.54,7.49,NP_745399.1,18.50,2.11,7.49,
putative Methyltransferase CDS,PP_3257,5.25,6.01,NP_745400.1,13.50,1.70,6.01,
hypothetical protein CDS,PP_3258,3.09,3.53,NP_745401.1,10.00,1.00,3.53,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,4.14,4.73,NP_745402.1,18.50,1.34,4.73,
ligD CDS,PP_3260,6.63,7.58,NP_745403.1,71.00,2.14,7.58,ligD
hypothetical protein CDS,PP_3261,2.32,2.66,NP_745404.1,4.00,0.75,2.66,
metallothionein CDS,PP_3262,6.23,7.12,NP_745405.1,6.00,2.01,7.12,
ybhN CDS,PP_3263,3.55,4.06,NP_745406.1,14.50,1.15,4.06,ybhN
clsB CDS,PP_3264,5.24,6.00,NP_745407.1,27.00,1.69,6.00,clsB
ybhP-I CDS,PP_3265,2.11,2.42,NP_745408.1,7.00,0.68,2.42,ybhP-I
hypothetical protein CDS,PP_3266,6.65,7.61,NP_745409.1,30.00,2.15,7.61,
Clp protease CDS,PP_3267,8.41,9.62,NP_745410.1,21.50,2.71,9.62,
MutT/nudix family protein CDS,PP_3268,4.97,5.69,NP_745411.1,8.50,1.61,5.69,
hypothetical protein CDS,PP_3269,5.43,6.21,NP_745412.1,6.00,1.75,6.21,
paaZ CDS,PP_3270,6.82,7.80,NP_745413.1,60.00,2.20,7.80,paaZ
phaK CDS,PP_3271,7.73,8.84,NP_745414.1,41.50,2.49,8.84,phaK
actP-III CDS,PP_3272,5.38,6.15,NP_745415.1,36.00,1.74,6.15,actP-III
hypothetical protein CDS,PP_3273,1.89,2.16,NP_745416.1,2.50,0.61,2.16,
paaE CDS,PP_3274,2.82,3.22,NP_745417.1,13.00,0.91,3.22,paaE
paaD CDS,PP_3275,4.37,5.00,NP_745418.1,10.00,1.41,5.00,paaD
paaC CDS,PP_3276,5.23,5.98,NP_745419.1,17.00,1.69,5.98,paaC
paaB CDS,PP_3277,4.55,5.21,NP_745420.1,5.50,1.47,5.21,paaB
paaA CDS,PP_3278,5.31,6.07,NP_745421.1,22.50,1.71,6.07,paaA
paaK CDS,PP_3279,20.16,23.07,NP_745422.1,114.00,6.51,23.07,paaK
paaJ CDS,PP_3280,5.16,5.91,NP_745423.1,27.00,1.67,5.91,paaJ
paaI CDS,PP_3281,3.44,3.94,NP_745424.1,6.50,1.11,3.94,paaI
paaH CDS,PP_3282,4.23,4.84,NP_745425.1,27.50,1.37,4.84,paaH
paaG CDS,PP_3283,2.80,3.20,NP_745426.1,9.50,0.90,3.20,paaG
paaF CDS,PP_3284,2.56,2.93,NP_745427.1,8.50,0.83,2.93,paaF
paaY CDS,PP_3285,6.23,7.12,NP_745428.1,16.00,2.01,7.12,paaY
paaX CDS,PP_3286,108.02,123.60,NP_745429.1,427.50,34.87,123.60,paaX
fnrC CDS,PP_3287,31.89,36.49,NP_745430.1,109.00,10.30,36.49,fnrC
universal stress protein family protein CDS,PP_3288,15.87,18.16,NP_745431.1,63.00,5.12,18.16,
acetyltransferase CDS,PP_3289,7.23,8.27,NP_745432.1,17.00,2.33,8.27,
universal stress protein family protein CDS,PP_3290,13.47,15.42,NP_745433.1,53.50,4.35,15.42,
metallo-beta-lactamase family protein CDS,PP_3291,12.71,14.55,NP_745434.1,74.50,4.10,14.55,
membrane protein CDS,PP_3292,10.86,12.43,NP_745435.1,30.00,3.51,12.43,
membrane protein CDS,PP_3293,36.17,41.39,NP_745436.1,66.00,11.68,41.39,
universal stress protein family protein CDS,PP_3294,8.65,9.89,NP_745437.1,33.00,2.79,9.89,
YeeE/YedE family protein CDS,PP_3295,10.94,12.52,NP_745438.1,22.50,3.53,12.52,
putative transporter CDS,PP_3296,27.64,31.63,NP_745439.2,51.50,8.92,31.63,
hypothetical protein CDS,PP_3297,11.87,13.58,NP_745440.1,27.00,3.83,13.58,
CinA domain-containing protein CDS,PP_3298,4.17,4.77,NP_745441.1,9.00,1.35,4.77,
lipoprotein CDS,PP_3299,14.99,17.15,NP_745442.1,94.00,4.84,17.15,
"Transcriptional regulator, tetR family CDS",PP_3300,30.75,35.18,NP_745443.1,81.00,9.93,35.18,
RND transporter membrane fusion protein CDS,PP_3301,5.29,6.05,NP_745444.1,25.00,1.71,6.05,
RND family transporter CDS,PP_3302,4.57,5.23,NP_745445.1,60.50,1.47,5.23,
3-oxoacyl-ACP synthase CDS,PP_3303,3.91,4.47,NP_745446.3,22.00,1.26,4.47,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.99,5.71,NP_745447.1,26.50,1.61,5.71,
TerC family membrane protein CDS,PP_3305,3.56,4.07,NP_745448.1,15.00,1.15,4.07,
hypothetical protein CDS,PP_3306,1.13,1.29,NP_745449.1,1.00,0.36,1.29,
