Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,21.22,28.35,NP_742467.1,6.00,0.28,28.35,
betainyl-CoA thiolase CDS,PP_0301,11.92,15.92,NP_742468.1,1.00,0.16,15.92,
lcdH CDS,PP_0302,0.00,0.00,NP_742469.1,0.00,0.00,0.00,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,0.00,0.00,NP_742470.1,0.00,0.00,0.00,
caiX CDS,PP_0304,17.82,23.80,NP_742471.2,3.00,0.24,23.80,caiX
cdhR CDS,PP_0305,52.63,70.29,NP_742472.1,9.00,0.70,70.29,cdhR
hypothetical protein CDS,PP_0306,7.70,10.29,NP_742473.1,1.00,0.10,10.29,
hypothetical protein CDS,PP_0307,0.00,0.00,NP_742474.1,0.00,0.00,0.00,
dipeptidase CDS,PP_0308,17.22,23.00,NP_742475.1,3.00,0.23,23.00,
hypothetical protein CDS,PP_0309,0.00,0.00,NP_742476.1,0.00,0.00,0.00,
dgcA CDS,PP_0310,5.45,7.28,NP_742477.1,2.00,0.07,7.28,dgcA
dgcB CDS,PP_0311,8.62,11.52,NP_742478.1,3.00,0.12,11.52,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,0.00,0.00,NP_742479.2,0.00,0.00,0.00,
electron transfer flavoprotein subunit beta CDS,PP_0313,0.00,0.00,NP_742480.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_0314,7.67,10.24,NP_742481.1,1.00,0.10,10.24,
gbcA CDS,PP_0315,47.76,63.79,NP_742482.1,11.00,0.64,63.79,gbcA
gbcB CDS,PP_0316,35.50,47.41,NP_742483.1,7.00,0.48,47.41,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,3.45,4.61,NP_742484.1,1.00,0.05,4.61,
hypothetical protein CDS,PP_0318,12.15,16.23,NP_742485.1,0.50,0.16,16.23,
hypothetical protein CDS,PP_0319,46.32,61.86,NP_742486.1,2.50,0.62,61.86,
methyl-accepting chemotaxis transducer CDS,PP_0320,0.00,0.00,NP_742487.1,0.00,0.00,0.00,
ltaE CDS,PP_0321,21.57,28.81,NP_742488.1,4.00,0.29,28.81,ltaE
glyA-I CDS,PP_0322,58.20,77.73,NP_742489.1,13.00,0.78,77.73,glyA-I
soxB CDS,PP_0323,44.87,59.94,NP_742490.1,10.00,0.60,59.94,soxB
soxD CDS,PP_0324,25.06,33.47,NP_742491.1,1.50,0.34,33.47,soxD
soxA CDS,PP_0325,30.72,41.03,NP_742492.1,16.50,0.41,41.03,soxA
soxG CDS,PP_0326,53.21,71.07,NP_742493.1,6.00,0.71,71.07,soxG
purU-I CDS,PP_0327,58.89,78.65,NP_742494.1,9.00,0.79,78.65,purU-I
fdhA CDS,PP_0328,93.56,124.97,NP_742495.1,20.00,1.25,124.97,fdhA
hypothetical protein CDS,PP_0329,78.98,105.49,NP_742496.1,13.00,1.06,105.49,
hypothetical protein CDS,PP_0330,68.22,91.12,NP_742497.2,7.00,0.91,91.12,
hypothetical protein CDS,PP_0331,44.91,59.98,NP_742498.1,6.00,0.60,59.98,
acyltransferase CDS,PP_0332,12.64,16.89,NP_742499.1,2.00,0.17,16.89,
hypothetical protein CDS,PP_0333,156.87,209.52,NP_742500.1,14.00,2.10,209.52,
transposase CDS,PP_0334,47.71,63.72,NP_742501.1,9.00,0.64,63.72,
glutathione S-transferase family protein CDS,PP_0335,148.44,198.26,NP_742502.1,16.50,1.99,198.26,
msrA CDS,PP_0336,163.63,218.55,NP_742503.1,19.50,2.19,218.55,msrA
sensory box protein CDS,PP_0337,35.46,47.37,NP_742504.1,17.00,0.47,47.37,
aceF CDS,PP_0338,23.95,31.98,NP_742505.1,7.00,0.32,31.98,aceF
aceE CDS,PP_0339,27.58,36.84,NP_742506.1,13.00,0.37,36.84,aceE
glnE CDS,PP_0340,17.22,23.00,NP_742507.1,9.00,0.23,23.00,glnE
waaF CDS,PP_0341,5.35,7.14,NP_742508.1,1.00,0.07,7.14,waaF
waaC CDS,PP_0342,15.90,21.24,NP_742509.1,3.00,0.21,21.24,waaC
waaG CDS,PP_0343,14.97,19.99,NP_742510.1,3.00,0.20,19.99,waaG
waaP CDS,PP_0344,13.91,18.58,NP_742511.1,2.00,0.19,18.58,waaP
heptose kinase WapP CDS,PP_0345,38.19,51.01,NP_742512.1,5.00,0.51,51.01,
heptose kinase WapQ CDS,PP_0346,22.37,29.87,NP_742513.1,3.00,0.30,29.87,
hypothetical protein CDS,PP_0347,23.34,31.18,NP_742514.1,6.00,0.31,31.18,
hypothetical protein CDS,PP_0348,10.07,13.45,NP_742515.1,5.00,0.13,13.45,
membrane protein CDS,PP_0349,5.04,6.74,NP_742516.1,1.00,0.07,6.74,
ferrichrome-iron receptor CDS,PP_0350,6.92,9.25,NP_742517.1,3.00,0.09,9.25,
transmembrane sensor CDS,PP_0351,70.39,94.02,NP_742518.1,12.00,0.94,94.02,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,86.53,115.58,NP_742519.1,8.00,1.16,115.58,
exonuclease CDS,PP_0353,169.76,226.73,NP_742520.1,21.50,2.27,226.73,
CBS domain-containing protein CDS,PP_0354,682.17,911.13,NP_742521.1,235.50,9.14,911.13,
two-component system response regulator CDS,PP_0355,88.64,118.39,NP_742522.1,9.00,1.19,118.39,
glcB CDS,PP_0356,193.31,258.20,NP_742523.1,75.00,2.59,258.20,glcB
ACT domain-containing protein CDS,PP_0357,335.31,447.86,NP_742524.1,31.00,4.49,447.86,
membrane protein CDS,PP_0358,25.29,33.77,NP_742525.1,4.00,0.34,33.77,
rdoA CDS,PP_0359,27.85,37.19,NP_742526.1,5.00,0.37,37.19,rdoA
modR CDS,PP_0360,22.01,29.40,NP_742527.1,3.00,0.29,29.40,modR
competence protein ComF CDS,PP_0361,0.00,0.00,NP_742528.1,0.00,0.00,0.00,
bioB CDS,PP_0362,548.65,732.81,NP_742529.1,103.50,7.35,732.81,bioB
bioF CDS,PP_0363,31.11,41.55,NP_742530.1,6.50,0.42,41.55,bioF
bioH CDS,PP_0364,287.59,384.12,NP_742531.1,37.50,3.85,384.12,bioH
bioC CDS,PP_0365,188.50,251.76,NP_742532.1,27.50,2.52,251.76,bioC
bioD CDS,PP_0366,140.14,187.17,NP_742533.1,17.00,1.88,187.17,bioD
hypothetical protein CDS,PP_0367,801.97,1071.14,NP_742534.1,48.00,10.74,1071.14,
acyl-CoA dehydrogenase CDS,PP_0368,481.80,643.52,NP_742535.1,155.00,6.45,643.52,
diguanylate cyclase CDS,PP_0369,13.12,17.52,NP_742536.2,3.00,0.18,17.52,
acyl-CoA dehydrogenase family protein CDS,PP_0370,75.73,101.15,NP_742537.1,24.00,1.01,101.15,
LysR family transcriptional regulator CDS,PP_0371,18.23,24.34,NP_742538.1,3.00,0.24,24.34,
aruC CDS,PP_0372,0.00,0.00,NP_742539.1,0.00,0.00,0.00,aruC
yqaE CDS,PP_0373,582.56,778.09,NP_742540.1,16.50,7.80,778.09,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,19.84,26.50,NP_742542.1,6.50,0.27,26.50,
pqqE CDS,PP_0376,79.42,106.07,NP_742543.1,16.00,1.06,106.07,pqqE
pqqD-I CDS,PP_0377,152.55,203.75,NP_742544.1,7.50,2.04,203.75,pqqD-I
pqqC CDS,PP_0378,74.26,99.18,NP_742545.1,10.00,0.99,99.18,pqqC
pqqB CDS,PP_0379,36.93,49.33,NP_742546.1,6.00,0.49,49.33,pqqB
pqqA CDS,PP_0380,233.91,312.42,NP_742547.1,3.00,3.13,312.42,pqqA
pqqF CDS,PP_0381,24.40,32.59,NP_742548.1,10.00,0.33,32.59,pqqF
davA CDS,PP_0382,38.84,51.87,NP_742549.1,5.50,0.52,51.87,davA
davB CDS,PP_0383,21.68,28.96,NP_742550.1,6.50,0.29,28.96,davB
AsnC family transcriptional regulator CDS,PP_0384,0.00,0.00,NP_742551.1,0.00,0.00,0.00,
serine acetyltransferase CDS,PP_0385,10.11,13.51,NP_742552.1,1.00,0.14,13.51,
sensory box protein CDS,PP_0386,215.91,288.38,NP_742553.1,144.00,2.89,288.38,
rpoD CDS,PP_0387,403.37,538.75,NP_742554.1,133.00,5.40,538.75,rpoD
dnaG CDS,PP_0388,118.90,158.81,NP_742555.1,42.00,1.59,158.81,dnaG
rpsU CDS,PP_0389,25.99,34.71,NP_742556.1,1.00,0.35,34.71,rpsU
tsaD CDS,PP_0390,16.41,21.92,NP_742557.1,3.00,0.22,21.92,tsaD
plsY CDS,PP_0391,68.94,92.08,NP_742558.1,7.00,0.92,92.08,plsY
folB CDS,PP_0392,15.72,21.00,NP_742559.1,1.00,0.21,21.00,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,33.02,44.11,NP_742560.1,3.00,0.44,44.11,
cca CDS,PP_0394,129.31,172.72,NP_742561.1,25.50,1.73,172.72,cca
ycgB CDS,PP_0395,2812.25,3756.17,NP_742562.1,786.00,37.66,3756.17,ycgB
hypothetical protein CDS,PP_0396,3056.24,4082.04,NP_742563.2,692.50,40.93,4082.04,
yeaG CDS,PP_0397,8582.67,11463.39,NP_742564.1,2940.00,114.95,11463.39,yeaG
glpE CDS,PP_0398,177.01,236.42,NP_742565.1,10.50,2.37,236.42,glpE
apaH CDS,PP_0399,29.14,38.92,NP_742566.1,4.50,0.39,38.92,apaH
apaG CDS,PP_0400,73.67,98.40,NP_742567.1,5.00,0.99,98.40,apaG
rsmA CDS,PP_0401,6.98,9.33,NP_742568.1,1.00,0.09,9.33,rsmA
pdxA CDS,PP_0402,11.34,15.15,NP_742569.1,2.00,0.15,15.15,pdxA
surA CDS,PP_0403,12.76,17.04,NP_742570.1,3.00,0.17,17.04,surA
lptD CDS,PP_0404,23.86,31.87,YP_009236911.1,12.00,0.32,31.87,lptD
hypothetical protein CDS,PP_0405,63.29,84.54,NP_742571.1,11.50,0.85,84.54,
nucleotidyltransferase family protein CDS,PP_0406,167.08,223.15,NP_742572.1,20.00,2.24,223.15,
djlA CDS,PP_0407,113.30,151.33,NP_742573.1,15.50,1.52,151.33,djlA
hypothetical protein CDS,PP_0408,28.10,37.53,NP_742574.1,5.00,0.38,37.53,
two-component system sensor histidine kinase CDS,PP_0409,35.26,47.10,NP_742575.1,15.00,0.47,47.10,
uhpA CDS,PP_0410,35.64,47.61,NP_742576.1,4.00,0.48,47.61,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,44.91,59.98,NP_742577.1,9.00,0.60,59.98,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,271.20,362.22,NP_742578.1,50.00,3.63,362.22,
polyamine ABC transporter permease CDS,PP_0413,11.25,15.02,NP_742579.1,2.50,0.15,15.02,
polyamine ABC transporter permease CDS,PP_0414,77.97,104.14,NP_742580.1,11.50,1.04,104.14,
rpe CDS,PP_0415,24.95,33.32,NP_742581.2,3.00,0.33,33.32,rpe
phosphoglycolate phosphatase CDS,PP_0416,20.56,27.47,NP_742582.1,3.00,0.28,27.47,
trpE CDS,PP_0417,26.52,35.42,NP_742583.1,7.00,0.36,35.42,trpE
estP CDS,PP_0418,23.76,31.74,NP_742584.1,8.00,0.32,31.74,estP
pabA CDS,PP_0420,37.80,50.49,NP_742586.1,4.00,0.51,50.49,pabA
trpD CDS,PP_0421,24.06,32.13,NP_742587.1,4.50,0.32,32.13,trpD
trpC CDS,PP_0422,43.75,58.44,NP_742588.1,6.50,0.59,58.44,trpC
hypothetical protein CDS,PP_0423,39.81,53.18,NP_742589.1,5.00,0.53,53.18,
crp CDS,PP_0424,130.55,174.37,NP_742590.1,15.00,1.75,174.37,crp
yhfA CDS,PP_0425,39.81,53.18,NP_742591.1,3.00,0.53,53.18,yhfA
membrane protein CDS,PP_0426,40.44,54.02,NP_742592.1,7.50,0.54,54.02,
coq CDS,PP_0427,99.63,133.07,NP_742593.1,11.50,1.33,133.07,coq
hinT CDS,PP_0428,563.03,752.01,NP_742594.1,34.00,7.54,752.01,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,3.58,4.79,NP_742595.1,0.50,0.05,4.79,
hypothetical protein CDS,PP_0430,105.59,141.03,NP_742596.1,18.00,1.41,141.03,
membrane protein CDS,PP_0431,151.55,202.41,NP_742597.1,11.50,2.03,202.41,
argC CDS,PP_0432,81.36,108.67,NP_742598.1,15.00,1.09,108.67,argC
erpA CDS,PP_0433,830.11,1108.73,NP_742599.1,59.00,11.12,1108.73,erpA
anmK CDS,PP_0434,0.00,0.00,NP_742600.1,0.00,0.00,0.00,anmK
M23/M37 family peptidase CDS,PP_0435,62.90,84.01,NP_742601.1,16.00,0.84,84.01,
tyrS CDS,PP_0436,51.46,68.73,NP_742602.1,11.00,0.69,68.73,tyrS
birA CDS,PP_0437,17.54,23.43,NP_742603.1,3.00,0.23,23.43,birA
coaX CDS,PP_0438,0.00,0.00,NP_742604.1,0.00,0.00,0.00,coaX
hypothetical protein CDS,PP_0439,24.15,32.25,NP_742605.1,2.00,0.32,32.25,
tufA CDS,PP_0440,188.07,251.19,NP_742606.1,40.00,2.52,251.19,tufA
secE CDS,PP_0441,281.45,375.92,NP_742607.1,18.50,3.77,375.92,secE
nusG CDS,PP_0442,152.43,203.60,NP_742608.1,14.50,2.04,203.60,nusG
rplK CDS,PP_0443,142.94,190.92,NP_742609.1,11.00,1.91,190.92,rplK
rplA CDS,PP_0444,161.32,215.46,NP_742610.1,20.00,2.16,215.46,rplA
rplJ CDS,PP_0445,190.49,254.42,NP_742611.1,17.00,2.55,254.42,rplJ
rplL CDS,PP_0446,398.79,532.64,NP_742612.1,26.00,5.34,532.64,rplL
rpoB CDS,PP_0447,126.08,168.40,NP_742613.1,91.50,1.69,168.40,rpoB
rpoC CDS,PP_0448,166.41,222.26,NP_742614.1,124.50,2.23,222.26,rpoC
rpsL CDS,PP_0449,166.00,221.71,NP_742615.1,11.00,2.22,221.71,rpsL
rpsG CDS,PP_0450,95.35,127.35,NP_742616.1,8.00,1.28,127.35,rpsG
fusA CDS,PP_0451,134.59,179.77,NP_742617.1,51.50,1.80,179.77,fusA
tufB CDS,PP_0452,275.05,367.36,NP_742618.1,58.50,3.68,367.36,tufB
rpsJ CDS,PP_0453,170.93,228.30,NP_742619.1,9.50,2.29,228.30,rpsJ
rplC CDS,PP_0454,109.09,145.70,NP_742620.3,13.00,1.46,145.70,rplC
rplD CDS,PP_0455,55.86,74.61,NP_742621.1,6.00,0.75,74.61,rplD
rplW CDS,PP_0456,159.06,212.44,NP_742622.1,8.50,2.13,212.44,rplW
rplB CDS,PP_0457,47.63,63.62,NP_742623.1,7.00,0.64,63.62,rplB
rpsS CDS,PP_0458,233.91,312.42,NP_742624.1,11.50,3.13,312.42,rpsS
rplV CDS,PP_0459,126.44,168.87,NP_742625.1,7.50,1.69,168.87,rplV
rpsC CDS,PP_0460,161.18,215.28,NP_742626.3,20.50,2.16,215.28,rpsC
rplP CDS,PP_0461,216.96,289.78,NP_742627.1,16.00,2.91,289.78,rplP
rpmC CDS,PP_0462,115.15,153.81,NP_742628.3,4.00,1.54,153.81,rpmC
rpsQ CDS,PP_0463,241.79,322.95,NP_742629.1,11.50,3.24,322.95,rpsQ
rplN CDS,PP_0464,190.17,254.00,NP_742630.1,12.50,2.55,254.00,rplN
rplX CDS,PP_0465,124.75,166.62,NP_742631.1,7.00,1.67,166.62,rplX
rplE CDS,PP_0466,249.50,333.24,NP_742632.1,24.00,3.34,333.24,rplE
rpsN CDS,PP_0467,192.63,257.28,NP_742633.1,10.50,2.58,257.28,rpsN
rpsH CDS,PP_0468,114.28,152.63,NP_742634.1,8.00,1.53,152.63,rpsH
rplF CDS,PP_0469,84.10,112.33,NP_742635.1,8.00,1.13,112.33,rplF
rplR CDS,PP_0470,95.96,128.17,NP_742636.1,6.00,1.29,128.17,rplR
rpsE CDS,PP_0471,84.04,112.25,NP_742637.1,7.50,1.13,112.25,rpsE
rpmD CDS,PP_0472,269.59,360.07,NP_742638.1,8.50,3.61,360.07,rpmD
rplO CDS,PP_0473,161.32,215.46,NP_742639.1,12.50,2.16,215.46,rplO
secY CDS,PP_0474,126.44,168.87,NP_742640.1,30.00,1.69,168.87,secY
rpmJ CDS,PP_0475,119.95,160.21,NP_742641.1,2.50,1.61,160.21,rpmJ
rpsM CDS,PP_0476,94.35,126.02,NP_742642.1,6.00,1.26,126.02,rpsM
rpsK CDS,PP_0477,287.89,384.51,NP_742643.1,20.00,3.86,384.51,rpsK
rpsD CDS,PP_0478,144.64,193.19,NP_742644.1,16.00,1.94,193.19,rpsD
rpoA CDS,PP_0479,159.67,213.27,NP_742645.1,28.50,2.14,213.27,rpoA
rplQ CDS,PP_0480,239.35,319.68,NP_742646.1,16.50,3.21,319.68,rplQ
katA CDS,PP_0481,35.09,46.86,NP_742647.1,9.00,0.47,46.86,katA
bfr-I CDS,PP_0482,205.23,274.12,NP_742648.1,17.00,2.75,274.12,bfr-I
uvrA CDS,PP_0483,13.86,18.51,NP_742649.1,7.00,0.19,18.51,uvrA
yajR CDS,PP_0484,148.90,198.87,NP_742650.1,37.00,1.99,198.87,yajR
ssb CDS,PP_0485,257.04,343.31,NP_742651.1,25.00,3.44,343.31,ssb
GntR family transcriptional regulator CDS,PP_0486,7.88,10.52,NP_742652.1,2.00,0.11,10.52,
membrane protein CDS,PP_0487,10.55,14.09,NP_742653.1,1.50,0.14,14.09,
NADP-dependent dehydrogenase CDS,PP_0488,11.05,14.76,NP_742654.1,1.50,0.15,14.76,
fdoG CDS,PP_0489,79.57,106.28,YP_009236912.1,43.50,1.07,106.28,fdoG
fdoH CDS,PP_0490,35.42,47.31,NP_742655.1,6.00,0.47,47.31,fdoH
fdoI CDS,PP_0491,34.18,45.65,NP_742656.1,4.00,0.46,45.65,fdoI
fdhE CDS,PP_0492,32.26,43.09,NP_742657.1,5.50,0.43,43.09,fdhE
selA CDS,PP_0493,27.52,36.75,NP_742658.1,7.00,0.37,36.75,selA
selB CDS,PP_0494,26.27,35.09,NP_742659.1,9.00,0.35,35.09,selB
ansA CDS,PP_0495,0.00,0.00,NP_742660.1,0.00,0.00,0.00,ansA
sodium/alanine symporter CDS,PP_0496,11.67,15.59,NP_742661.1,3.00,0.16,15.59,
Cro/CI family transcriptional regulator CDS,PP_0497,24.26,32.40,NP_742662.1,3.50,0.32,32.40,
hypothetical protein CDS,PP_0498,16.02,21.40,NP_742663.1,2.50,0.21,21.40,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,28.54,38.13,NP_742664.1,4.50,0.38,38.13,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,66.19,88.40,NP_742665.1,11.00,0.89,88.40,
hypothetical protein CDS,PP_0502,44.25,59.11,NP_742666.1,3.50,0.59,59.11,
MFS transporter CDS,PP_0503,9.31,12.43,NP_742667.1,2.00,0.12,12.43,
oprG CDS,PP_0504,16.41,21.92,NP_742668.1,2.00,0.22,21.92,oprG
hypothetical protein CDS,PP_0505,32.83,43.85,NP_742669.2,3.00,0.44,43.85,
ABC transporter permease CDS,PP_0506,8.87,11.85,NP_742670.1,2.00,0.12,11.85,
ABC transporter ATP-binding protein CDS,PP_0507,3.95,5.27,NP_742671.1,0.50,0.05,5.27,
hypothetical protein CDS,PP_0508,24.11,32.21,NP_742672.1,2.50,0.32,32.21,
hypothetical protein CDS,PP_0509,16.27,21.73,NP_742673.1,1.00,0.22,21.73,
trx CDS,PP_0510,61.09,81.59,NP_742674.1,9.50,0.82,81.59,trx
methyltransferase CDS,PP_0511,38.28,51.12,YP_009236913.1,4.50,0.51,51.12,
hypothetical protein CDS,PP_0512,27.52,36.75,NP_742675.2,2.00,0.37,36.75,
nrdR CDS,PP_0513,0.00,0.00,NP_742676.3,0.00,0.00,0.00,nrdR
ribD CDS,PP_0514,0.00,0.00,NP_742677.1,0.00,0.00,0.00,ribD
ribE CDS,PP_0515,29.50,39.40,NP_742678.1,3.50,0.40,39.40,ribE
ribAB-I CDS,PP_0516,17.70,23.64,NP_742679.3,3.50,0.24,23.64,ribAB-I
ribH CDS,PP_0517,341.30,455.85,NP_742680.1,29.00,4.57,455.85,ribH
nusB CDS,PP_0518,330.55,441.50,NP_742681.1,29.50,4.43,441.50,nusB
thiL CDS,PP_0519,37.66,50.30,NP_742682.1,6.50,0.50,50.30,thiL
pgpA CDS,PP_0520,44.55,59.51,NP_742683.1,4.00,0.60,59.51,pgpA
hypothetical protein CDS,PP_0521,67.91,90.70,NP_742684.1,9.00,0.91,90.70,
ribA CDS,PP_0522,45.42,60.66,NP_742685.1,5.00,0.61,60.66,ribA
membrane protein CDS,PP_0523,0.00,0.00,NP_742686.1,0.00,0.00,0.00,
cobalamin-binding protein HutB CDS,PP_0524,6.91,9.22,NP_742687.1,1.00,0.09,9.22,
B12 family TonB-dependent receptor CDS,PP_0525,87.44,116.79,NP_742688.1,30.00,1.17,116.79,
transposase CDS,PP_0526,46.49,62.10,NP_742689.1,8.00,0.62,62.10,
dxs CDS,PP_0527,50.33,67.23,NP_742690.2,17.00,0.67,67.23,dxs
ispA CDS,PP_0528,6.32,8.44,NP_742691.1,1.00,0.08,8.44,ispA
xseB CDS,PP_0529,46.20,61.71,NP_742692.1,2.00,0.62,61.71,xseB
ribB CDS,PP_0530,68.99,92.14,NP_742693.1,8.00,0.92,92.14,ribB
hypothetical protein CDS,PP_0531,57.22,76.43,NP_742694.2,10.00,0.77,76.43,
hypothetical protein CDS,PP_0532,18.84,25.16,NP_742695.1,3.00,0.25,25.16,
pfeS-I CDS,PP_0533,8.45,11.28,NP_742696.1,2.00,0.11,11.28,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,8.10,10.82,NP_742697.1,1.00,0.11,10.82,
ferric siderophore receptor CDS,PP_0535,18.04,24.10,NP_742698.1,7.00,0.24,24.10,
hypothetical protein CDS,PP_0536,631.70,843.72,NP_742699.1,53.00,8.46,843.72,
transcriptional regulator CDS,PP_0537,23.99,32.04,NP_742700.2,3.00,0.32,32.04,
ppa CDS,PP_0538,170.11,227.21,NP_742701.1,16.00,2.28,227.21,ppa
mtfA CDS,PP_0539,6.88,9.19,NP_742702.1,1.00,0.09,9.19,mtfA
dedA CDS,PP_0540,17.33,23.14,NP_742703.1,2.00,0.23,23.14,dedA
acetyltransferase CDS,PP_0541,452.53,604.41,NP_742704.1,37.00,6.06,604.41,
eutC CDS,PP_0542,164.51,219.72,NP_742705.1,24.00,2.20,219.72,eutC
eutB CDS,PP_0543,193.16,258.00,NP_742706.1,48.00,2.59,258.00,eutB
ethanolamine transporter CDS,PP_0544,166.59,222.51,NP_742707.1,43.00,2.23,222.51,
aldB-I CDS,PP_0545,2653.71,3544.42,NP_742708.1,719.00,35.54,3544.42,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,61.26,81.82,NP_742709.2,22.00,0.82,81.82,
mpl CDS,PP_0547,31.19,41.66,NP_742710.1,7.50,0.42,41.66,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,53.46,71.41,NP_742711.1,6.00,0.72,71.41,
lipoprotein CDS,PP_0549,146.19,195.26,NP_742712.1,7.50,1.96,195.26,
hypothetical protein CDS,PP_0550,896.46,1197.35,NP_742713.1,103.00,12.01,1197.35,
MORN domain-containing protein CDS,PP_0551,42.20,56.36,NP_742714.1,14.50,0.57,56.36,
bdhA CDS,PP_0552,28.35,37.87,NP_742715.1,5.50,0.38,37.87,bdhA
acoC CDS,PP_0553,50.71,67.73,NP_742716.1,10.00,0.68,67.73,acoC
acoB CDS,PP_0554,35.67,47.64,NP_742717.1,6.50,0.48,47.64,acoB
acoA CDS,PP_0555,54.53,72.83,NP_742718.1,9.50,0.73,72.83,acoA
acetoin catabolism protein CDS,PP_0556,5.32,7.10,NP_742719.1,1.00,0.07,7.10,
acoR CDS,PP_0557,75.70,101.11,NP_742720.1,25.00,1.01,101.11,acoR
accC CDS,PP_0558,173.88,232.24,NP_742721.1,42.00,2.33,232.24,accC
accB CDS,PP_0559,170.11,227.21,NP_742722.1,14.00,2.28,227.21,accB
aroQ-I CDS,PP_0560,172.35,230.20,NP_742723.1,14.00,2.31,230.20,aroQ-I
dsbD-I CDS,PP_0561,0.00,0.00,NP_742724.1,0.00,0.00,0.00,dsbD-I
ctpL CDS,PP_0562,20.03,26.75,NP_742725.1,7.00,0.27,26.75,ctpL
two-component system response regulator CDS,PP_0563,62.10,82.94,NP_742726.1,15.00,0.83,82.94,
hypothetical protein CDS,PP_0564,77.32,103.28,NP_742727.1,15.00,1.04,103.28,
Nudix hydrolase CDS,PP_0565,0.00,0.00,NP_742728.1,0.00,0.00,0.00,
yciH CDS,PP_0566,30.18,40.31,NP_742729.1,2.00,0.40,40.31,yciH
speA CDS,PP_0567,64.53,86.18,NP_742730.1,22.00,0.86,86.18,speA
hypothetical protein CDS,PP_0568,36.93,49.33,NP_742731.1,3.00,0.49,49.33,
MATE efflux family protein CDS,PP_0569,4.20,5.60,NP_742732.1,1.00,0.06,5.60,
yfhM CDS,PP_0570,13.74,18.35,NP_742733.1,12.00,0.18,18.35,yfhM
membrane protein CDS,PP_0571,33.42,44.63,NP_742734.1,2.00,0.45,44.63,
pbpC CDS,PP_0572,7.15,9.55,NP_742735.1,3.00,0.10,9.55,pbpC
hypothetical protein CDS,PP_0573,200.14,267.32,NP_742736.1,61.50,2.68,267.32,
LuxR family transcriptional regulator CDS,PP_0574,1484.72,1983.06,NP_742737.1,205.50,19.88,1983.06,
membrane protein CDS,PP_0575,464.83,620.85,NP_742738.1,39.00,6.23,620.85,
lipoprotein CDS,PP_0576,433.34,578.79,NP_742739.1,44.00,5.80,578.79,
hypothetical protein CDS,PP_0577,44.36,59.25,NP_742740.1,5.50,0.59,59.25,
putative Methyltransferase CDS,PP_0578,48.65,64.98,NP_742741.1,6.50,0.65,64.98,
hypothetical protein CDS,PP_0579,42.21,56.38,NP_742742.1,3.00,0.57,56.38,
MaoC domain-containing protein CDS,PP_0580,6.59,8.80,NP_742743.1,1.00,0.09,8.80,
3-oxoacyl-ACP reductase CDS,PP_0581,24.51,32.74,NP_742744.1,6.00,0.33,32.74,
thiolase family protein CDS,PP_0582,52.71,70.40,NP_742745.1,12.00,0.71,70.40,
AraC family transcriptional regulator CDS,PP_0583,93.56,124.97,NP_742746.1,13.00,1.25,124.97,
methyl-accepting chemotaxis transducer CDS,PP_0584,20.21,27.00,NP_742747.1,7.00,0.27,27.00,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,47.81,63.85,NP_742748.1,3.50,0.64,63.85,
cadA-II CDS,PP_0586,29.24,39.05,NP_742749.1,12.50,0.39,39.05,cadA-II
hypothetical protein CDS,PP_0587,145.06,193.75,NP_742750.1,10.00,1.94,193.75,
copper-binding chaperone CDS,PP_0588,0.00,0.00,NP_742751.1,0.00,0.00,0.00,
ydgK CDS,PP_0589,16.62,22.20,NP_742752.1,3.50,0.22,22.20,ydgK
ArsR family transcriptional regulator CDS,PP_0590,31.45,42.01,NP_742753.1,4.00,0.42,42.01,
adenosine deaminase CDS,PP_0591,17.77,23.73,NP_742754.1,3.00,0.24,23.73,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,138.91,185.54,NP_742755.1,17.00,1.86,185.54,
yigZ CDS,PP_0593,9.60,12.82,NP_742756.1,1.00,0.13,12.82,yigZ
TetR family transcriptional regulator CDS,PP_0594,105.64,141.09,NP_742757.1,14.00,1.41,141.09,
LysR family transcriptional regulator CDS,PP_0595,6.12,8.17,NP_742758.1,1.00,0.08,8.17,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,208.38,278.32,NP_742759.1,50.00,2.79,278.32,
