Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
sensor histidine kinase CDS,PP_4781,2.00,2.65,NP_746886.1,1.00,0.03,2.65,
thiD CDS,PP_4782,29.86,39.59,NP_746887.1,6.00,0.52,39.59,thiD
thiE CDS,PP_4783,31.83,42.19,NP_746888.1,5.00,0.55,42.19,thiE
hemL CDS,PP_4784,52.59,69.71,NP_746889.1,17.00,0.91,69.71,hemL
hypothetical protein CDS,PP_4785,80.02,106.07,NP_746890.1,11.00,1.39,106.07,
hypothetical protein CDS,PP_4786,85.03,112.70,NP_746891.1,7.00,1.48,112.70,
ybeZ CDS,PP_4787,200.78,266.14,NP_746892.1,50.50,3.49,266.14,ybeZ
ybeY CDS,PP_4788,427.35,566.47,NP_746893.1,51.00,7.42,566.47,ybeY
corC CDS,PP_4789,151.31,200.57,NP_746894.1,32.00,2.63,200.57,corC
lnt CDS,PP_4790,19.62,26.01,NP_746895.1,7.50,0.34,26.01,lnt
transposase CDS,PP_4791,2.99,3.96,NP_746896.1,1.00,0.05,3.96,
hypothetical protein CDS,PP_4792,0.00,0.00,NP_746897.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4793,37.83,50.14,NP_746898.1,3.00,0.66,50.14,
leuS CDS,PP_4794,287.95,381.69,NP_746899.1,189.00,5.00,381.69,leuS
lipoprotein CDS,PP_4795,216.29,286.70,NP_746900.1,33.00,3.76,286.70,
holA CDS,PP_4796,49.74,65.94,NP_746901.1,13.00,0.86,65.94,holA
hypothetical protein CDS,PP_4797,48.14,63.82,NP_746902.1,2.00,0.84,63.82,
membrane-bound lytic murein transglycosylase CDS,PP_4798,24.13,31.98,NP_746903.1,8.00,0.42,31.98,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,8.46,11.21,NP_746904.1,2.00,0.15,11.21,
lipA CDS,PP_4800,208.94,276.96,NP_746905.1,53.50,3.63,276.96,lipA
lipB CDS,PP_4801,131.18,173.88,NP_746906.1,21.50,2.28,173.88,lipB
lipoate regulatory protein CDS,PP_4802,359.77,476.89,NP_746907.1,25.00,6.25,476.89,
dacA CDS,PP_4803,342.11,453.48,NP_746908.1,100.00,5.94,453.48,dacA
rlpA CDS,PP_4804,99.10,131.36,NP_746909.1,25.00,1.72,131.36,rlpA
mltB CDS,PP_4805,36.04,47.77,NP_746910.1,9.50,0.63,47.77,mltB
mrdB CDS,PP_4806,10.59,14.04,NP_746911.1,3.00,0.18,14.04,mrdB
mrdA-II CDS,PP_4807,46.23,61.28,NP_746912.1,22.00,0.80,61.28,mrdA-II
rlmH CDS,PP_4808,80.36,106.51,NP_746913.3,10.50,1.40,106.51,rlmH
rsfS CDS,PP_4809,425.56,564.09,NP_746914.1,45.00,7.39,564.09,rsfS
nadD CDS,PP_4810,74.51,98.76,NP_746915.1,13.00,1.29,98.76,nadD
proA CDS,PP_4811,90.55,120.03,NP_746916.1,29.00,1.57,120.03,proA
3-methyladenine DNA glycosylase CDS,PP_4812,53.43,70.83,NP_746917.1,9.00,0.93,70.83,
PAP2 family protein/DedA family protein CDS,PP_4813,9.05,11.99,NP_746918.1,3.00,0.16,11.99,
ATP-dependent protease La domain-containing protein CDS,PP_4814,66.87,88.63,NP_746919.1,10.00,1.16,88.63,
membrane protein CDS,PP_4815,27.70,36.71,NP_746920.1,5.00,0.48,36.71,
hypothetical protein CDS,PP_4816,0.00,0.00,NP_746921.1,0.00,0.00,0.00,
MaoC domain-containing protein CDS,PP_4817,117.59,155.87,NP_746922.1,13.50,2.04,155.87,
prmA CDS,PP_4818,66.00,87.48,NP_746923.3,16.50,1.15,87.48,prmA
hypothetical protein CDS,PP_4819,14.65,19.41,NP_746924.1,5.00,0.25,19.41,
dusB CDS,PP_4820,92.05,122.02,NP_746925.1,23.50,1.60,122.02,dusB
Fis-like DNA-binding protein CDS,PP_4821,216.54,287.02,NP_746926.1,17.50,3.76,287.02,
purH CDS,PP_4822,251.95,333.96,NP_746927.1,102.00,4.38,333.96,purH
purD CDS,PP_4823,122.59,162.50,NP_746928.1,40.00,2.13,162.50,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,18.63,24.69,NP_746929.1,13.00,0.32,24.69,
MarC family membrane protein CDS,PP_4825,13.31,17.64,NP_746930.1,2.00,0.23,17.64,
cobJ CDS,PP_4826,16.37,21.70,NP_746931.1,7.00,0.28,21.70,cobJ
cobI CDS,PP_4827,64.85,85.96,NP_746932.1,12.00,1.13,85.96,cobI
cobH CDS,PP_4828,22.17,29.39,NP_746933.1,3.50,0.39,29.39,cobH
cobG CDS,PP_4829,10.44,13.83,NP_746934.1,3.50,0.18,13.83,cobG
cobL CDS,PP_4830,9.83,13.03,NP_746935.1,3.00,0.17,13.03,cobL
cbiD CDS,PP_4831,7.25,9.62,NP_746936.1,2.00,0.13,9.62,cbiD
cobK CDS,PP_4832,22.07,29.25,NP_746937.1,4.00,0.38,29.25,cobK
SURF1 domain-containing protein CDS,PP_4833,9.19,12.19,NP_746938.1,1.00,0.16,12.19,
SPFH domain-containing protein CDS,PP_4834,83.62,110.84,NP_746939.1,18.00,1.45,110.84,
hypothetical protein CDS,PP_4835,20.37,27.00,NP_746940.1,2.00,0.35,27.00,
hypothetical protein CDS,PP_4836,32.69,43.33,NP_746941.1,4.00,0.57,43.33,
hypothetical protein CDS,PP_4837,9.19,12.19,NP_746942.1,1.00,0.16,12.19,
oprC CDS,PP_4838,7.69,10.19,NP_746943.1,4.00,0.13,10.19,oprC
iron-regulated membrane protein CDS,PP_4839,8.71,11.55,NP_746944.1,3.00,0.15,11.55,
cycA CDS,PP_4840,8.47,11.23,NP_746945.1,3.00,0.15,11.23,cycA
urtA CDS,PP_4841,3.14,4.16,NP_746946.1,1.00,0.05,4.16,urtA
urtB CDS,PP_4842,2.67,3.54,NP_746947.2,1.00,0.05,3.54,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,0.00,0.00,NP_746949.1,0.00,0.00,0.00,urtD
urtE CDS,PP_4845,5.68,7.53,NP_746950.1,1.00,0.10,7.53,urtE
mnaT CDS,PP_4846,115.46,153.05,NP_746951.1,15.00,2.01,153.05,mnaT
cbpM CDS,PP_4847,214.17,283.89,NP_746952.1,16.50,3.72,283.89,cbpM
cbpA CDS,PP_4848,175.84,233.08,NP_746953.1,42.50,3.05,233.08,cbpA
molecular chaperone DnaK CDS,PP_4849,15.61,20.70,NP_746954.1,5.00,0.27,20.70,
membrane protein CDS,PP_4850,14.88,19.72,NP_746955.1,4.00,0.26,19.72,
phosphate starvation-inducible protein PsiF CDS,PP_4851,37.12,49.20,NP_746956.1,3.00,0.64,49.20,
AraC family transcriptional regulator CDS,PP_4852,0.00,0.00,NP_746957.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4853,0.00,0.00,NP_746958.1,0.00,0.00,0.00,
lip CDS,PP_4854,0.00,0.00,NP_746959.1,0.00,0.00,0.00,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,34.84,46.18,NP_746960.1,3.00,0.61,46.18,
Dps family ferritin CDS,PP_4856,15.67,20.77,NP_746961.1,2.00,0.27,20.77,
yhjG CDS,PP_4857,5.76,7.64,NP_746962.1,3.00,0.10,7.64,yhjG
hypothetical protein CDS,PP_4858,15.95,21.14,NP_746963.1,2.00,0.28,21.14,
TetR family transcriptional regulator CDS,PP_4859,12.49,16.56,NP_746964.1,2.00,0.22,16.56,
mannose-6-phosphate isomerase CDS,PP_4860,35.03,46.43,NP_746965.1,10.00,0.61,46.43,
hypothetical protein CDS,PP_4861,191.42,253.73,NP_746966.1,12.00,3.32,253.73,
ydfG CDS,PP_4862,119.42,158.29,NP_746967.1,23.00,2.07,158.29,ydfG
livF-II CDS,PP_4863,74.78,99.13,NP_746968.1,13.50,1.30,99.13,livF-II
braF CDS,PP_4864,54.41,72.12,NP_746969.1,12.00,0.94,72.12,braF
braE CDS,PP_4865,12.15,16.10,NP_746970.1,4.00,0.21,16.10,braE
braD CDS,PP_4866,15.19,20.14,NP_746971.1,3.50,0.26,20.14,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,111.79,148.18,NP_746972.1,32.00,1.94,148.18,
pncB CDS,PP_4868,57.49,76.21,NP_746973.1,17.50,1.00,76.21,pncB
nadE CDS,PP_4869,117.53,155.78,NP_746974.1,24.50,2.04,155.78,nadE
azurin CDS,PP_4870,3124.55,4141.68,NP_746975.1,354.00,54.26,4141.68,
lysine decarboxylase family protein CDS,PP_4871,27.02,35.82,NP_746976.1,4.00,0.47,35.82,
hypothetical protein CDS,PP_4872,64.09,84.95,NP_746977.3,38.00,1.11,84.95,
dnaB CDS,PP_4873,62.50,82.85,NP_746978.1,22.00,1.09,82.85,dnaB
rplI CDS,PP_4874,2639.04,3498.12,NP_746979.1,297.00,45.83,3498.12,rplI
membrane protein CDS,PP_4875,1448.08,1919.48,NP_746980.1,315.00,25.15,1919.48,
rpsR CDS,PP_4876,2725.30,3612.46,NP_746981.1,158.50,47.33,3612.46,rpsR
rpsF CDS,PP_4877,8526.50,11302.12,NP_746982.1,914.50,148.07,11302.12,rpsF
rlmB CDS,PP_4879,223.32,296.02,NP_746983.1,42.00,3.88,296.02,rlmB
rnr CDS,PP_4880,217.57,288.40,NP_746984.1,141.00,3.78,288.40,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,383.87,508.83,NP_746985.1,98.00,6.67,508.83,
iron ABC transporter permease CDS,PP_4882,27.90,36.98,NP_746986.1,11.00,0.48,36.98,
hypothetical protein CDS,PP_4885,81.73,108.33,NP_746988.1,20.00,1.42,108.33,
hypothetical protein CDS,PP_4886,50.92,67.50,NP_746989.1,7.00,0.88,67.50,
hypothetical protein CDS,PP_4887,60.57,80.29,NP_746990.1,7.00,1.05,80.29,
methyl-accepting chemotaxis transducer CDS,PP_4888,2.05,2.72,NP_746991.2,1.00,0.04,2.72,
purA CDS,PP_4889,273.39,362.39,NP_746992.1,89.00,4.75,362.39,purA
hisZ CDS,PP_4890,100.30,132.95,NP_746993.1,30.00,1.74,132.95,hisZ
hflC CDS,PP_4891,828.62,1098.36,NP_746994.1,181.50,14.39,1098.36,hflC
hflK CDS,PP_4892,849.49,1126.02,NP_746995.1,260.50,14.75,1126.02,hflK
hflX CDS,PP_4893,332.52,440.76,NP_746996.1,109.00,5.77,440.76,hflX
hfq CDS,PP_4894,2830.54,3751.96,NP_746997.1,186.00,49.15,3751.96,hfq
miaA CDS,PP_4895,149.15,197.70,NP_746998.1,36.50,2.59,197.70,miaA
mutL CDS,PP_4896,34.51,45.75,NP_746999.1,16.50,0.60,45.75,mutL
amiC CDS,PP_4897,49.96,66.22,NP_747000.1,18.00,0.87,66.22,amiC
tsaE CDS,PP_4898,46.09,61.09,NP_747001.1,5.50,0.80,61.09,tsaE
nnrD CDS,PP_4899,16.15,21.40,NP_747002.1,3.50,0.28,21.40,nnrD
queG CDS,PP_4900,29.84,39.55,NP_747003.1,8.00,0.52,39.55,queG
yicG CDS,PP_4901,25.96,34.41,NP_747004.1,4.00,0.45,34.41,yicG
orn CDS,PP_4902,124.35,164.83,NP_747005.1,17.00,2.16,164.83,orn
rsgA CDS,PP_4903,38.49,51.02,NP_747006.1,10.00,0.67,51.02,rsgA
motB CDS,PP_4904,85.85,113.79,NP_747007.1,22.50,1.49,113.79,motB
motA CDS,PP_4905,109.55,145.22,NP_747008.1,23.50,1.90,145.22,motA
hypothetical protein CDS,PP_4906,31.03,41.13,NP_747009.1,12.00,0.54,41.13,
rhdA CDS,PP_4907,46.58,61.75,NP_747010.1,9.50,0.81,61.75,rhdA
psd CDS,PP_4908,52.87,70.08,NP_747011.1,11.50,0.92,70.08,psd
serB CDS,PP_4909,66.83,88.59,NP_747012.1,21.00,1.16,88.59,serB
hypothetical protein CDS,PP_4910,46.31,61.39,NP_747013.1,17.00,0.80,61.39,
hypothetical protein CDS,PP_4911,152.36,201.96,NP_747014.1,29.00,2.65,201.96,
parC CDS,PP_4912,86.15,114.20,NP_747015.1,49.00,1.50,114.20,parC
hypothetical protein CDS,PP_4913,7.65,10.14,NP_747016.1,1.00,0.13,10.14,
phytase-like protein CDS,PP_4914,34.84,46.18,NP_747017.1,9.00,0.61,46.18,
parE CDS,PP_4915,72.97,96.73,NP_747018.1,35.00,1.27,96.73,parE
esterase CDS,PP_4916,39.13,51.87,NP_747019.2,6.00,0.68,51.87,
pde CDS,PP_4917,19.83,26.29,NP_747020.1,4.00,0.34,26.29,pde
hypothetical protein CDS,PP_4918,8.77,11.62,NP_747021.1,1.00,0.15,11.62,
nudF CDS,PP_4919,113.48,150.42,NP_747022.1,18.00,1.97,150.42,nudF
lipoprotein CDS,PP_4920,71.78,95.15,NP_747023.1,13.50,1.25,95.15,
NCS1 family transporter CDS,PP_4921,7.73,10.25,NP_747024.1,2.50,0.13,10.25,
thiC CDS,PP_4922,76.02,100.76,NP_747025.1,36.00,1.32,100.76,thiC
outer membrane efflux protein CDS,PP_4923,85.86,113.81,NP_747026.1,31.00,1.49,113.81,
subtilase family serine protease CDS,PP_4924,19.06,25.27,NP_747027.1,26.00,0.33,25.27,
hypothetical protein CDS,PP_4925,4.90,6.50,NP_747028.1,1.00,0.09,6.50,
HlyD family secretion protein CDS,PP_4926,0.00,0.00,NP_747029.1,0.00,0.00,0.00,
cyaB CDS,PP_4927,5.43,7.19,NP_747030.1,3.00,0.09,7.19,cyaB
waaA CDS,PP_4928,34.35,45.53,NP_747031.1,11.00,0.60,45.53,waaA
LysR family transcriptional regulator CDS,PP_4929,4.38,5.81,NP_747032.1,1.00,0.08,5.81,
emrE CDS,PP_4930,11.93,15.81,NP_747033.1,1.00,0.21,15.81,emrE
hypothetical protein CDS,PP_4931,11.82,15.67,NP_747034.1,3.50,0.21,15.67,
D-arabinose 1-dehydrogenase CDS,PP_4932,26.87,35.62,NP_747035.1,5.50,0.47,35.62,
hypothetical protein CDS,PP_4933,32.79,43.47,NP_747036.1,8.00,0.57,43.47,
hldE CDS,PP_4934,86.59,114.78,NP_747037.1,31.00,1.50,114.78,hldE
msbA CDS,PP_4935,90.02,119.32,NP_747038.1,41.00,1.56,119.32,msbA
wzy CDS,PP_4936,16.89,22.38,NP_747039.1,5.00,0.29,22.38,wzy
toluene tolerance protein CDS,PP_4937,78.65,104.25,NP_747040.2,12.00,1.37,104.25,
glycosyl transferase CDS,PP_4938,52.26,69.27,NP_747041.1,15.00,0.91,69.27,
hypothetical protein CDS,PP_4939,61.58,81.63,NP_747042.1,12.00,1.07,81.63,
glycosyltransferase CDS,PP_4940,60.18,79.77,NP_747043.1,14.50,1.05,79.77,
hypothetical protein CDS,PP_4941,18.39,24.37,NP_747044.1,6.50,0.32,24.37,
hypothetical protein CDS,PP_4942,53.14,70.43,NP_747045.1,12.00,0.92,70.43,
glycosyl transferase CDS,PP_4943,28.09,37.24,NP_747046.1,8.00,0.49,37.24,
carbamoyltransferase CDS,PP_4944,232.71,308.46,NP_747047.1,103.00,4.04,308.46,
rlmJ CDS,PP_4945,42.71,56.61,NP_747048.1,9.00,0.74,56.61,rlmJ
putP CDS,PP_4946,17.07,22.62,NP_747049.2,7.00,0.30,22.62,putP
putA CDS,PP_4947,5.02,6.66,NP_747050.1,5.00,0.09,6.66,putA
acyl-CoA dehydrogenase family protein CDS,PP_4948,8.81,11.68,NP_747051.1,4.00,0.15,11.68,
TldD/PmbA family peptidase CDS,PP_4949,30.28,40.13,NP_747052.2,11.00,0.53,40.13,
hypothetical protein CDS,PP_4950,21.06,27.92,NP_747053.1,7.00,0.37,27.92,
EmrB/QacA family drug resistance transporter CDS,PP_4951,5.56,7.37,NP_747054.1,2.00,0.10,7.37,
dbpA CDS,PP_4952,14.33,18.99,NP_747055.1,5.00,0.25,18.99,dbpA
yhiN CDS,PP_4953,6.72,8.91,NP_747056.1,2.00,0.12,8.91,yhiN
membrane protein CDS,PP_4954,10.91,14.46,NP_747057.1,6.00,0.19,14.46,
hypothetical protein CDS,PP_4955,16.15,21.40,NP_747058.1,3.00,0.28,21.40,
elaA CDS,PP_4956,4.38,5.81,NP_747059.1,0.50,0.08,5.81,elaA
hypothetical protein CDS,PP_4957,33.43,44.32,NP_747060.1,2.50,0.58,44.32,
ygjP CDS,PP_4958,58.84,78.00,NP_747061.1,8.00,1.02,78.00,ygjP
diguanylate cyclase CDS,PP_4959,48.55,64.36,NP_747062.1,26.00,0.84,64.36,
fba CDS,PP_4960,447.54,593.22,NP_747063.1,120.00,7.77,593.22,fba
lipoprotein CDS,PP_4961,300.90,398.85,NP_747064.1,25.00,5.23,398.85,
hypothetical protein CDS,PP_4962,157.61,208.92,NP_747065.1,10.00,2.74,208.92,
pgk CDS,PP_4963,238.86,316.61,NP_747066.1,70.00,4.15,316.61,pgk
epd CDS,PP_4964,112.52,149.15,NP_747067.1,30.00,1.95,149.15,epd
tktA CDS,PP_4965,335.96,445.32,NP_747068.1,169.00,5.83,445.32,tktA
sahR CDS,PP_4966,50.00,66.27,NP_747069.1,12.50,0.87,66.27,sahR
metK CDS,PP_4967,191.76,254.18,NP_747070.1,57.50,3.33,254.18,metK
ligB CDS,PP_4968,2.34,3.10,NP_747071.1,1.00,0.04,3.10,ligB
hypothetical protein CDS,PP_4969,262.77,348.31,NP_747072.1,26.00,4.56,348.31,
cytochrome c' CDS,PP_4970,84.87,112.50,NP_747073.1,10.00,1.47,112.50,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,13.48,17.86,NP_747074.1,4.00,0.23,17.86,
hypothetical protein CDS,PP_4972,41.05,54.42,NP_747075.1,4.00,0.71,54.42,
membrane protein CDS,PP_4973,9.52,12.63,NP_747076.1,2.00,0.17,12.63,
nhaP CDS,PP_4974,16.07,21.30,NP_747077.1,5.00,0.28,21.30,nhaP
acyl-CoA thioesterase CDS,PP_4975,444.61,589.35,NP_747078.1,45.00,7.72,589.35,
ahcY CDS,PP_4976,526.74,698.21,YP_009237194.1,185.00,9.15,698.21,ahcY
metF CDS,PP_4977,129.71,171.94,NP_747079.1,29.00,2.25,171.94,metF
hypothetical protein CDS,PP_4978,32.92,43.63,NP_747080.1,9.00,0.57,43.63,
substrate-binding protein CDS,PP_4979,25.17,33.36,NP_747081.1,5.00,0.44,33.36,
rhlE-II CDS,PP_4980,130.92,173.54,NP_747082.1,62.00,2.27,173.54,rhlE-II
yceI CDS,PP_4981,620.00,821.83,NP_747083.1,96.00,10.77,821.83,yceI
yceJ CDS,PP_4982,100.74,133.53,NP_747084.1,14.00,1.75,133.53,yceJ
amine oxidase CDS,PP_4983,72.60,96.24,NP_747085.1,34.00,1.26,96.24,
bioA CDS,PP_4984,87.51,116.00,NP_747086.1,31.00,1.52,116.00,bioA
rsmE CDS,PP_4985,5.52,7.31,NP_747087.1,1.00,0.10,7.31,rsmE
hemolysin III family channel protein CDS,PP_4986,32.13,42.60,NP_747088.1,5.00,0.56,42.60,
putative Chemotaxis protein CDS,PP_4987,33.52,44.43,NP_747089.1,4.00,0.58,44.43,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,17.68,23.44,NP_747090.1,22.00,0.31,23.44,
pilJ CDS,PP_4989,26.98,35.76,NP_747091.1,14.00,0.47,35.76,pilJ
pilI CDS,PP_4990,7.16,9.49,NP_747092.1,1.00,0.12,9.49,pilI
pilH CDS,PP_4991,320.14,424.35,NP_747093.1,29.50,5.56,424.35,pilH
pilG CDS,PP_4992,74.10,98.22,NP_747094.1,7.50,1.29,98.22,pilG
gshB CDS,PP_4993,162.37,215.23,NP_747095.1,39.00,2.82,215.23,gshB
hypothetical protein CDS,PP_4994,13.15,17.43,NP_747096.1,3.00,0.23,17.43,
exopolysaccharide biosynthesis protein CDS,PP_4995,69.68,92.37,NP_747097.1,10.00,1.21,92.37,
Holliday junction resolvase CDS,PP_4996,37.29,49.44,NP_747098.1,4.00,0.65,49.44,
pyrR CDS,PP_4997,19.13,25.36,NP_747099.1,2.50,0.33,25.36,pyrR
pyrB CDS,PP_4998,114.61,151.92,NP_747100.1,29.00,1.99,151.92,pyrB
pyrC' CDS,PP_4999,64.01,84.85,NP_747101.1,20.50,1.11,84.85,pyrC'
hslV CDS,PP_5000,164.56,218.13,NP_747102.1,22.00,2.86,218.13,hslV
hslU CDS,PP_5001,280.75,372.14,NP_747103.1,95.00,4.88,372.14,hslU
hypothetical protein CDS,PP_5002,84.06,111.43,NP_747104.1,8.00,1.46,111.43,
phaA CDS,PP_5003,156.04,206.83,NP_747105.1,66.00,2.71,206.83,phaA
phaB CDS,PP_5004,41.96,55.61,NP_747106.1,9.00,0.73,55.61,phaB
phaC-II CDS,PP_5005,37.76,50.05,NP_747107.1,16.00,0.66,50.05,phaC-II
TetR family transcriptional regulator CDS,PP_5006,51.67,68.49,NP_747108.1,8.00,0.90,68.49,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,462.38,612.89,NP_747109.1,91.50,8.03,612.89,
poly granule-associated protein CDS,PP_5008,893.67,1184.59,NP_747110.1,94.50,15.52,1184.59,
hypothetical protein CDS,PP_5009,2.09,2.76,NP_747111.1,2.50,0.04,2.76,
hypothetical protein CDS,PP_5010,65.02,86.18,NP_747112.1,5.50,1.13,86.18,
ubiE CDS,PP_5011,195.76,259.49,NP_747113.1,38.00,3.40,259.49,ubiE
hypothetical protein CDS,PP_5012,15.91,21.09,NP_747114.1,2.50,0.28,21.09,
ubiB CDS,PP_5013,28.14,37.30,YP_009237195.1,11.50,0.49,37.30,ubiB
hisI CDS,PP_5014,303.20,401.90,NP_747115.1,30.00,5.27,401.90,hisI
hisE CDS,PP_5015,177.32,235.04,NP_747116.1,15.00,3.08,235.04,hisE
tatA-II CDS,PP_5016,334.63,443.56,NP_747117.1,23.00,5.81,443.56,tatA-II
tatB CDS,PP_5017,105.08,139.28,NP_747118.1,10.00,1.82,139.28,tatB
tatC-II CDS,PP_5018,10.07,13.35,NP_747119.1,2.00,0.17,13.35,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,22.44,29.74,NP_747120.1,4.00,0.39,29.74,
methyl-accepting chemotaxis protein CDS,PP_5020,35.22,46.69,NP_747121.1,17.00,0.61,46.69,
methyl-accepting chemotaxis transducer CDS,PP_5021,2.04,2.71,NP_747122.1,1.00,0.04,2.71,
glnQ CDS,PP_5022,140.50,186.24,NP_747123.1,26.00,2.44,186.24,glnQ
amino acid ABC transporter permease CDS,PP_5023,78.37,103.88,NP_747124.1,19.00,1.36,103.88,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,704.13,933.34,NP_747125.1,142.00,12.23,933.34,
opgH CDS,PP_5025,53.24,70.57,NP_747126.1,34.50,0.92,70.57,opgH
opgG CDS,PP_5026,180.86,239.74,NP_747127.1,76.50,3.14,239.74,opgG
dtd CDS,PP_5027,104.28,138.23,NP_747128.1,11.50,1.81,138.23,dtd
pip CDS,PP_5028,93.52,123.96,NP_747129.2,25.50,1.62,123.96,pip
hutG CDS,PP_5029,88.92,117.87,NP_747130.1,18.00,1.54,117.87,hutG
hutI CDS,PP_5030,18.11,24.01,NP_747131.1,5.50,0.31,24.01,hutI
proY CDS,PP_5031,26.88,35.62,NP_747132.1,9.50,0.47,35.62,proY
hutH CDS,PP_5032,54.41,72.12,NP_747133.1,21.00,0.94,72.12,hutH
hutU CDS,PP_5033,182.70,242.17,NP_747134.1,77.00,3.17,242.17,hutU
hypothetical protein CDS,PP_5034,131.70,174.58,NP_747135.1,19.00,2.29,174.58,
hutC CDS,PP_5035,63.81,84.58,NP_747136.1,12.00,1.11,84.58,hutC
hutF CDS,PP_5036,46.56,61.71,NP_747137.1,16.00,0.81,61.71,hutF
lipocalin family lipoprotein CDS,PP_5037,27.73,36.75,NP_747138.1,4.00,0.48,36.75,
lipoprotein CDS,PP_5038,15.58,20.65,NP_747139.1,1.00,0.27,20.65,
hypothetical protein CDS,PP_5039,133.06,176.38,NP_747140.1,20.00,2.31,176.38,
fbp CDS,PP_5040,330.01,437.44,NP_747141.1,84.00,5.73,437.44,fbp
glgP CDS,PP_5041,21.07,27.92,NP_747142.1,13.00,0.37,27.92,glgP
hypothetical protein CDS,PP_5042,18.78,24.89,NP_747143.2,2.00,0.33,24.89,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,0.00,0.00,NP_747144.2,0.00,0.00,0.00,
typA CDS,PP_5044,390.43,517.52,NP_747145.1,179.00,6.78,517.52,typA
thiI CDS,PP_5045,73.71,97.70,NP_747146.1,27.00,1.28,97.70,thiI
glnA CDS,PP_5046,880.76,1167.47,NP_747147.1,312.00,15.30,1167.47,glnA
glnL CDS,PP_5047,10.97,14.54,NP_747148.1,3.00,0.19,14.54,glnL
glnG CDS,PP_5048,0.00,0.00,NP_747149.1,0.00,0.00,0.00,glnG
transposase CDS,PP_5050,16.45,21.80,NP_747151.1,4.00,0.29,21.80,
hypothetical protein CDS,PP_5051,63.48,84.14,NP_747152.1,7.00,1.10,84.14,
trmL CDS,PP_5052,50.28,66.64,NP_747153.1,6.00,0.87,66.64,trmL
secB CDS,PP_5053,555.74,736.65,NP_747154.1,68.00,9.65,736.65,secB
grxC CDS,PP_5054,521.80,691.66,NP_747155.1,33.50,9.06,691.66,grxC
Sulfurtransferase CDS,PP_5055,100.74,133.53,NP_747156.1,10.50,1.75,133.53,
gpmI CDS,PP_5056,237.90,315.34,NP_747157.1,92.00,4.13,315.34,gpmI
M23/M37 family peptidase CDS,PP_5057,69.36,91.94,NP_747158.1,23.00,1.20,91.94,
ctpA CDS,PP_5058,93.49,123.93,NP_747159.1,31.00,1.62,123.93,ctpA
hypothetical protein CDS,PP_5059,15.52,20.57,NP_747160.1,3.00,0.27,20.57,
hypothetical protein CDS,PP_5060,1.68,2.23,NP_747161.1,2.00,0.03,2.23,
betT-I CDS,PP_5061,0.00,0.00,NP_747162.1,0.00,0.00,0.00,betT-I
betB CDS,PP_5063,32.36,42.89,NP_747164.1,12.00,0.56,42.89,betB
betA-II CDS,PP_5064,18.71,24.80,NP_747165.1,8.00,0.32,24.80,betA-II
hypothetical protein CDS,PP_5065,0.00,0.00,NP_747166.1,0.00,0.00,0.00,
cvrA CDS,PP_5066,6.64,8.80,NP_747167.3,3.00,0.12,8.80,cvrA
kefA CDS,PP_5067,22.81,30.23,NP_747168.1,19.00,0.40,30.23,kefA
hypothetical protein CDS,PP_5068,21.75,28.83,NP_747169.2,8.00,0.38,28.83,
trxC CDS,PP_5069,59.35,78.67,NP_747170.1,6.50,1.03,78.67,trxC
ParA family protein CDS,PP_5070,135.99,180.26,NP_747171.1,26.50,2.36,180.26,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,15.54,20.60,NP_747173.1,5.00,0.27,20.60,ynfM
hypothetical protein CDS,PP_5073,38.94,51.62,NP_747174.1,4.00,0.68,51.62,
hemE CDS,PP_5074,126.80,168.08,NP_747175.1,34.00,2.20,168.08,hemE
gltD CDS,PP_5075,36.39,48.23,NP_747176.1,13.00,0.63,48.23,gltD
gltB CDS,PP_5076,58.96,78.16,NP_747177.1,66.00,1.02,78.16,gltB
hypothetical protein CDS,PP_5077,143.64,190.40,NP_747178.1,57.50,2.49,190.40,
aroB CDS,PP_5078,150.12,198.99,NP_747179.1,41.50,2.61,198.99,aroB
aroK CDS,PP_5079,172.19,228.24,NP_747180.1,22.50,2.99,228.24,aroK
pilQ CDS,PP_5080,25.65,33.99,NP_747181.2,8.00,0.45,33.99,pilQ
type IV pili biogenesis protein CDS,PP_5081,5.86,7.77,NP_747182.1,1.50,0.10,7.77,
