Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.66,8.55,NP_742467.1,46.00,2.18,8.55,
betainyl-CoA thiolase CDS,PP_0301,10.49,13.47,NP_742468.1,21.50,3.44,13.47,
lcdH CDS,PP_0302,7.26,9.32,NP_742469.1,30.50,2.38,9.32,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,6.49,8.34,NP_742470.1,25.00,2.13,8.34,
caiX CDS,PP_0304,1.95,2.50,NP_742471.2,8.00,0.64,2.50,caiX
cdhR CDS,PP_0305,19.99,25.66,NP_742472.1,83.50,6.55,25.66,cdhR
hypothetical protein CDS,PP_0306,42.25,54.24,NP_742473.1,134.00,13.84,54.24,
hypothetical protein CDS,PP_0307,70.24,90.16,NP_742474.1,132.00,23.01,90.16,
dipeptidase CDS,PP_0308,4.00,5.13,NP_742475.1,17.00,1.31,5.13,
hypothetical protein CDS,PP_0309,4.55,5.83,NP_742476.1,10.50,1.49,5.83,
dgcA CDS,PP_0310,4.63,5.94,NP_742477.1,41.50,1.52,5.94,dgcA
dgcB CDS,PP_0311,2.59,3.32,NP_742478.1,22.00,0.85,3.32,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,2.42,3.11,NP_742479.2,13.00,0.79,3.11,
electron transfer flavoprotein subunit beta CDS,PP_0313,2.98,3.83,NP_742480.1,10.00,0.98,3.83,
hypothetical protein CDS,PP_0314,21.35,27.41,NP_742481.1,68.00,7.00,27.41,
gbcA CDS,PP_0315,8.53,10.95,NP_742482.1,48.00,2.80,10.95,gbcA
gbcB CDS,PP_0316,15.99,20.52,NP_742483.1,77.00,5.24,20.52,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.21,9.25,NP_742484.1,51.00,2.36,9.25,
hypothetical protein CDS,PP_0318,191.05,245.25,NP_742485.1,192.00,62.59,245.25,
hypothetical protein CDS,PP_0319,424.07,544.37,NP_742486.1,559.00,138.94,544.37,
methyl-accepting chemotaxis transducer CDS,PP_0320,19.45,24.97,NP_742487.1,164.00,6.37,24.97,
ltaE CDS,PP_0321,171.13,219.67,NP_742488.1,775.00,56.07,219.67,ltaE
glyA-I CDS,PP_0322,27.50,35.30,NP_742489.1,150.00,9.01,35.30,glyA-I
soxB CDS,PP_0323,23.06,29.60,NP_742490.1,125.50,7.55,29.60,soxB
soxD CDS,PP_0324,33.86,43.47,NP_742491.1,49.50,11.09,43.47,soxD
soxA CDS,PP_0325,26.38,33.86,NP_742492.1,346.00,8.64,33.86,soxA
soxG CDS,PP_0326,32.68,41.95,NP_742493.1,90.00,10.71,41.95,soxG
purU-I CDS,PP_0327,42.33,54.34,NP_742494.1,158.00,13.87,54.34,purU-I
fdhA CDS,PP_0328,4.21,5.41,NP_742495.1,22.00,1.38,5.41,fdhA
hypothetical protein CDS,PP_0329,4.48,5.75,NP_742496.1,18.00,1.47,5.75,
hypothetical protein CDS,PP_0330,111.94,143.69,NP_742497.2,280.50,36.67,143.69,
hypothetical protein CDS,PP_0331,55.32,71.01,NP_742498.1,180.50,18.12,71.01,
acyltransferase CDS,PP_0332,50.22,64.46,NP_742499.1,194.00,16.45,64.46,
hypothetical protein CDS,PP_0333,106.90,137.23,NP_742500.1,233.00,35.02,137.23,
transposase CDS,PP_0334,60.12,77.18,NP_742501.1,277.00,19.70,77.18,
glutathione S-transferase family protein CDS,PP_0335,169.27,217.28,NP_742502.1,459.50,55.46,217.28,
msrA CDS,PP_0336,201.17,258.24,NP_742503.1,585.50,65.91,258.24,msrA
sensory box protein CDS,PP_0337,88.92,114.15,NP_742504.1,1041.00,29.13,114.15,
aceF CDS,PP_0338,1239.10,1590.60,NP_742505.1,8846.00,405.96,1590.60,aceF
aceE CDS,PP_0339,1587.57,2037.94,NP_742506.1,18275.00,520.13,2037.94,aceE
glnE CDS,PP_0340,107.10,137.48,NP_742507.1,1367.00,35.09,137.48,glnE
waaF CDS,PP_0341,121.72,156.25,NP_742508.1,556.00,39.88,156.25,waaF
waaC CDS,PP_0342,139.57,179.16,NP_742509.1,643.00,45.73,179.16,waaC
waaG CDS,PP_0343,130.97,168.12,NP_742510.1,641.00,42.91,168.12,waaG
waaP CDS,PP_0344,105.67,135.65,NP_742511.1,371.00,34.62,135.65,waaP
heptose kinase WapP CDS,PP_0345,134.95,173.23,NP_742512.1,431.50,44.21,173.23,
heptose kinase WapQ CDS,PP_0346,120.12,154.20,NP_742513.1,393.50,39.35,154.20,
hypothetical protein CDS,PP_0347,73.67,94.57,NP_742514.1,462.50,24.14,94.57,
hypothetical protein CDS,PP_0348,12.91,16.57,NP_742515.1,156.50,4.23,16.57,
membrane protein CDS,PP_0349,6.82,8.75,NP_742516.1,33.00,2.23,8.75,
ferrichrome-iron receptor CDS,PP_0350,10.82,13.89,NP_742517.1,114.50,3.54,13.89,
transmembrane sensor CDS,PP_0351,41.91,53.80,NP_742518.1,174.50,13.73,53.80,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,69.31,88.98,NP_742519.1,156.50,22.71,88.98,
exonuclease CDS,PP_0353,32.17,41.29,NP_742520.1,99.50,10.54,41.29,
CBS domain-containing protein CDS,PP_0354,36.23,46.51,NP_742521.1,305.50,11.87,46.51,
two-component system response regulator CDS,PP_0355,16.13,20.71,NP_742522.1,40.00,5.28,20.71,
glcB CDS,PP_0356,106.59,136.83,NP_742523.1,1010.00,34.92,136.83,glcB
ACT domain-containing protein CDS,PP_0357,27.90,35.82,NP_742524.1,63.00,9.14,35.82,
membrane protein CDS,PP_0358,36.24,46.52,NP_742525.1,140.00,11.87,46.52,
rdoA CDS,PP_0359,42.64,54.74,NP_742526.1,187.00,13.97,54.74,rdoA
modR CDS,PP_0360,20.58,26.42,NP_742527.1,68.50,6.74,26.42,modR
competence protein ComF CDS,PP_0361,6.44,8.26,NP_742528.1,20.50,2.11,8.26,
bioB CDS,PP_0362,42.11,54.05,NP_742529.1,194.00,13.80,54.05,bioB
bioF CDS,PP_0363,18.52,23.77,NP_742530.1,94.50,6.07,23.77,bioF
bioH CDS,PP_0364,21.51,27.61,NP_742531.1,68.50,7.05,27.61,bioH
bioC CDS,PP_0365,13.89,17.83,NP_742532.1,49.50,4.55,17.83,bioC
bioD CDS,PP_0366,46.75,60.01,NP_742533.1,138.50,15.32,60.01,bioD
hypothetical protein CDS,PP_0367,259.28,332.83,NP_742534.1,379.00,84.95,332.83,
acyl-CoA dehydrogenase CDS,PP_0368,149.30,191.65,NP_742535.1,1173.00,48.91,191.65,
diguanylate cyclase CDS,PP_0369,16.65,21.37,NP_742536.2,93.00,5.45,21.37,
acyl-CoA dehydrogenase family protein CDS,PP_0370,28.94,37.15,NP_742537.1,224.00,9.48,37.15,
LysR family transcriptional regulator CDS,PP_0371,35.82,45.98,NP_742538.1,144.00,11.74,45.98,
aruC CDS,PP_0372,73.75,94.67,NP_742539.1,411.00,24.16,94.67,aruC
yqaE CDS,PP_0373,41.20,52.89,NP_742540.1,28.50,13.50,52.89,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,34.44,44.20,NP_742542.1,275.50,11.28,44.20,
pqqE CDS,PP_0376,70.22,90.14,NP_742543.1,345.50,23.01,90.14,pqqE
pqqD-I CDS,PP_0377,85.37,109.58,NP_742544.1,102.50,27.97,109.58,pqqD-I
pqqC CDS,PP_0378,56.10,72.01,NP_742545.1,184.50,18.38,72.01,pqqC
pqqB CDS,PP_0379,84.43,108.39,NP_742546.1,335.00,27.66,108.39,pqqB
pqqA CDS,PP_0380,197.94,254.09,NP_742547.1,62.00,64.85,254.09,pqqA
pqqF CDS,PP_0381,43.16,55.40,NP_742548.1,432.00,14.14,55.40,pqqF
davA CDS,PP_0382,70.84,90.93,NP_742549.1,245.00,23.21,90.93,davA
davB CDS,PP_0383,86.73,111.33,NP_742550.1,635.00,28.41,111.33,davB
AsnC family transcriptional regulator CDS,PP_0384,47.27,60.67,NP_742551.1,95.00,15.49,60.67,
serine acetyltransferase CDS,PP_0385,22.36,28.71,NP_742552.1,54.00,7.33,28.71,
sensory box protein CDS,PP_0386,18.73,24.04,NP_742553.1,305.00,6.13,24.04,
rpoD CDS,PP_0387,938.07,1204.19,NP_742554.1,7554.00,307.34,1204.19,rpoD
dnaG CDS,PP_0388,85.08,109.22,NP_742555.1,734.00,27.88,109.22,dnaG
rpsU CDS,PP_0389,2119.84,2721.19,NP_742556.1,1992.00,694.51,2721.19,rpsU
tsaD CDS,PP_0390,84.80,108.85,NP_742557.1,378.50,27.78,108.85,tsaD
plsY CDS,PP_0391,112.71,144.69,NP_742558.1,279.50,36.93,144.69,plsY
folB CDS,PP_0392,137.79,176.88,NP_742559.1,214.00,45.14,176.88,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,94.20,120.92,NP_742560.1,209.00,30.86,120.92,
cca CDS,PP_0394,40.70,52.24,NP_742561.1,196.00,13.33,52.24,cca
ycgB CDS,PP_0395,40.51,52.00,NP_742562.1,276.50,13.27,52.00,ycgB
hypothetical protein CDS,PP_0396,33.16,42.57,NP_742563.2,183.50,10.86,42.57,
yeaG CDS,PP_0397,90.25,115.85,NP_742564.1,755.00,29.57,115.85,yeaG
glpE CDS,PP_0398,214.33,275.13,NP_742565.1,310.50,70.22,275.13,glpE
apaH CDS,PP_0399,175.64,225.47,NP_742566.1,662.50,57.55,225.47,apaH
apaG CDS,PP_0400,183.41,235.44,NP_742567.1,304.00,60.09,235.44,apaG
rsmA CDS,PP_0401,196.84,252.68,NP_742568.1,688.50,64.49,252.68,rsmA
pdxA CDS,PP_0402,202.70,260.20,NP_742569.1,873.00,66.41,260.20,pdxA
surA CDS,PP_0403,290.11,372.41,NP_742570.1,1666.00,95.05,372.41,surA
lptD CDS,PP_0404,509.27,653.74,YP_009236911.1,6254.50,166.85,653.74,lptD
hypothetical protein CDS,PP_0405,129.80,166.63,NP_742571.1,576.00,42.53,166.63,
nucleotidyltransferase family protein CDS,PP_0406,105.18,135.02,NP_742572.1,307.50,34.46,135.02,
djlA CDS,PP_0407,89.19,114.49,NP_742573.1,298.00,29.22,114.49,djlA
hypothetical protein CDS,PP_0408,52.81,67.79,NP_742574.1,229.50,17.30,67.79,
two-component system sensor histidine kinase CDS,PP_0409,29.79,38.24,NP_742575.1,309.50,9.76,38.24,
uhpA CDS,PP_0410,43.97,56.44,NP_742576.1,120.50,14.40,56.44,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,18.90,24.26,NP_742577.1,92.50,6.19,24.26,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,36.31,46.61,NP_742578.1,163.50,11.90,46.61,
polyamine ABC transporter permease CDS,PP_0413,21.64,27.78,NP_742579.1,117.50,7.09,27.78,
polyamine ABC transporter permease CDS,PP_0414,18.46,23.70,NP_742580.1,66.50,6.05,23.70,
rpe CDS,PP_0415,278.90,358.02,NP_742581.2,819.00,91.37,358.02,rpe
phosphoglycolate phosphatase CDS,PP_0416,127.70,163.93,NP_742582.1,455.00,41.84,163.93,
trpE CDS,PP_0417,248.32,318.76,NP_742583.1,1601.00,81.36,318.76,trpE
estP CDS,PP_0418,21.16,27.17,NP_742584.1,174.00,6.93,27.17,estP
pabA CDS,PP_0420,269.72,346.23,NP_742586.1,697.00,88.37,346.23,pabA
trpD CDS,PP_0421,213.99,274.70,NP_742587.1,977.50,70.11,274.70,trpD
trpC CDS,PP_0422,204.92,263.05,NP_742588.1,743.50,67.14,263.05,trpC
hypothetical protein CDS,PP_0423,42.71,54.83,NP_742589.1,131.00,13.99,54.83,
crp CDS,PP_0424,37.42,48.03,NP_742590.1,105.00,12.26,48.03,crp
yhfA CDS,PP_0425,215.19,276.23,NP_742591.1,396.00,70.50,276.23,yhfA
membrane protein CDS,PP_0426,125.31,160.86,NP_742592.1,567.50,41.05,160.86,
coq CDS,PP_0427,179.85,230.86,NP_742593.1,507.00,58.92,230.86,coq
hinT CDS,PP_0428,427.18,548.36,NP_742594.1,630.00,139.95,548.36,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,62.82,80.64,NP_742595.1,214.00,20.58,80.64,
hypothetical protein CDS,PP_0430,71.22,91.42,NP_742596.1,296.50,23.33,91.42,
membrane protein CDS,PP_0431,65.83,84.50,NP_742597.1,122.00,21.57,84.50,
argC CDS,PP_0432,276.06,354.37,NP_742598.1,1243.00,90.44,354.37,argC
erpA CDS,PP_0433,202.79,260.31,NP_742599.1,352.00,66.44,260.31,erpA
anmK CDS,PP_0434,103.14,132.40,NP_742600.1,490.00,33.79,132.40,anmK
M23/M37 family peptidase CDS,PP_0435,146.48,188.03,NP_742601.1,910.00,47.99,188.03,
tyrS CDS,PP_0436,387.13,496.95,NP_742602.1,2021.00,126.83,496.95,tyrS
birA CDS,PP_0437,107.39,137.85,NP_742603.1,448.50,35.18,137.85,birA
coaX CDS,PP_0438,98.84,126.88,NP_742604.1,322.50,32.38,126.88,coaX
hypothetical protein CDS,PP_0439,59.81,76.78,NP_742605.1,121.00,19.60,76.78,
tufA CDS,PP_0440,3183.41,4086.49,NP_742606.1,16536.00,1042.96,4086.49,tufA
secE CDS,PP_0441,4947.95,6351.58,NP_742607.1,7943.00,1621.07,6351.58,secE
nusG CDS,PP_0442,2128.59,2732.43,NP_742608.1,4945.00,697.38,2732.43,nusG
rplK CDS,PP_0443,7262.99,9323.37,NP_742609.1,13650.00,2379.53,9323.37,rplK
rplA CDS,PP_0444,6696.04,8595.59,NP_742610.1,20275.00,2193.79,8595.59,rplA
rplJ CDS,PP_0445,10497.94,13476.00,NP_742611.1,22881.00,3439.38,13476.00,rplJ
rplL CDS,PP_0446,8729.09,11205.37,NP_742612.1,13899.00,2859.86,11205.37,rplL
rpoB CDS,PP_0447,1267.31,1626.83,NP_742613.1,22461.50,415.20,1626.83,rpoB
rpoC CDS,PP_0448,1317.35,1691.06,NP_742614.1,24070.50,431.60,1691.06,rpoC
rpsL CDS,PP_0449,4818.45,6185.35,NP_742615.1,7798.00,1578.64,6185.35,rpsL
rpsG CDS,PP_0450,6096.95,7826.54,NP_742616.1,12493.00,1997.51,7826.54,rpsG
fusA CDS,PP_0451,5025.02,6450.52,NP_742617.1,46957.50,1646.32,6450.52,fusA
tufB CDS,PP_0452,7743.39,9940.05,NP_742618.1,40222.50,2536.93,9940.05,tufB
rpsJ CDS,PP_0453,5058.06,6492.94,NP_742619.1,6865.50,1657.15,6492.94,rpsJ
rplC CDS,PP_0454,6146.65,7890.34,NP_742620.3,17889.50,2013.79,7890.34,rplC
rplD CDS,PP_0455,6070.75,7792.91,NP_742621.1,15925.50,1988.93,7792.91,rplD
rplW CDS,PP_0456,4547.05,5836.96,NP_742622.1,5934.50,1489.72,5836.96,rplW
rplB CDS,PP_0457,5099.45,6546.06,NP_742623.1,18302.50,1670.70,6546.06,rplB
rpsS CDS,PP_0458,5739.05,7367.11,NP_742624.1,6891.00,1880.25,7367.11,rpsS
rplV CDS,PP_0459,5182.24,6652.35,NP_742625.1,7507.50,1697.83,6652.35,rplV
rpsC CDS,PP_0460,4667.90,5992.09,NP_742626.3,14499.50,1529.32,5992.09,rpsC
rplP CDS,PP_0461,4649.43,5968.38,NP_742627.1,8374.00,1523.27,5968.38,rplP
rpmC CDS,PP_0462,4091.54,5252.23,NP_742628.3,3471.00,1340.49,5252.23,rpmC
rpsQ CDS,PP_0463,4078.11,5234.99,NP_742629.1,4737.00,1336.09,5234.99,rpsQ
rplN CDS,PP_0464,3708.62,4760.69,NP_742630.1,5953.50,1215.04,4760.69,rplN
rplX CDS,PP_0465,3973.69,5100.95,NP_742631.1,5445.50,1301.88,5100.95,rplX
rplE CDS,PP_0466,4651.08,5970.51,NP_742632.1,10926.50,1523.81,5970.51,rplE
rpsN CDS,PP_0467,4184.08,5371.03,NP_742633.1,5570.00,1370.81,5371.03,rpsN
rpsH CDS,PP_0468,8518.92,10935.58,NP_742634.1,14565.00,2791.01,10935.58,rpsH
rplF CDS,PP_0469,7397.33,9495.81,NP_742635.1,17185.00,2423.55,9495.81,rplF
rplR CDS,PP_0470,4705.29,6040.09,NP_742636.1,7185.00,1541.57,6040.09,rplR
rpsE CDS,PP_0471,4989.28,6404.65,NP_742637.1,10874.50,1634.61,6404.65,rpsE
rpmD CDS,PP_0472,8223.08,10555.81,NP_742638.1,6332.00,2694.08,10555.81,rpmD
rplO CDS,PP_0473,6501.39,8345.71,NP_742639.1,12303.50,2130.01,8345.71,rplO
secY CDS,PP_0474,5379.83,6905.99,NP_742640.1,31175.00,1762.57,6905.99,secY
rpmJ CDS,PP_0475,4467.57,5734.93,NP_742641.1,2274.00,1463.68,5734.93,rpmJ
rpsM CDS,PP_0476,4391.20,5636.90,NP_742642.1,6820.00,1438.66,5636.90,rpsM
rpsK CDS,PP_0477,5940.75,7626.02,NP_742643.1,10079.50,1946.33,7626.02,rpsK
rpsD CDS,PP_0478,4160.83,5341.18,NP_742644.1,11241.00,1363.19,5341.18,rpsD
rpoA CDS,PP_0479,4746.58,6093.09,NP_742645.1,20691.00,1555.09,6093.09,rpoA
rplQ CDS,PP_0480,3939.43,5056.97,NP_742646.1,6632.50,1290.65,5056.97,rplQ
katA CDS,PP_0481,23.78,30.53,NP_742647.1,149.00,7.79,30.53,katA
bfr-I CDS,PP_0482,132.97,170.70,NP_742648.1,269.00,43.57,170.70,bfr-I
uvrA CDS,PP_0483,115.38,148.11,NP_742649.1,1423.00,37.80,148.11,uvrA
yajR CDS,PP_0484,232.00,297.82,NP_742650.1,1408.00,76.01,297.82,yajR
ssb CDS,PP_0485,496.35,637.15,NP_742651.1,1179.00,162.62,637.15,ssb
GntR family transcriptional regulator CDS,PP_0486,38.07,48.87,NP_742652.1,236.00,12.47,48.87,
membrane protein CDS,PP_0487,12.53,16.08,NP_742653.1,43.50,4.11,16.08,
NADP-dependent dehydrogenase CDS,PP_0488,23.68,30.40,NP_742654.1,78.50,7.76,30.40,
fdoG CDS,PP_0489,97.82,125.57,YP_009236912.1,1306.00,32.05,125.57,fdoG
fdoH CDS,PP_0490,78.19,100.37,NP_742655.1,323.50,25.62,100.37,fdoH
fdoI CDS,PP_0491,60.00,77.02,NP_742656.1,171.50,19.66,77.02,fdoI
fdhE CDS,PP_0492,70.14,90.03,NP_742657.1,292.00,22.98,90.03,fdhE
selA CDS,PP_0493,50.54,64.88,NP_742658.1,314.00,16.56,64.88,selA
selB CDS,PP_0494,37.41,48.03,NP_742659.1,313.00,12.26,48.03,selB
ansA CDS,PP_0495,35.06,45.01,NP_742660.1,151.00,11.49,45.01,ansA
sodium/alanine symporter CDS,PP_0496,65.47,84.04,NP_742661.1,411.00,21.45,84.04,
Cro/CI family transcriptional regulator CDS,PP_0497,36.18,46.45,NP_742662.1,127.50,11.85,46.45,
hypothetical protein CDS,PP_0498,45.26,58.10,NP_742663.1,172.50,14.83,58.10,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,172.59,221.55,NP_742664.1,664.50,56.55,221.55,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,147.45,189.28,NP_742665.1,598.50,48.31,189.28,
hypothetical protein CDS,PP_0502,27.44,35.22,NP_742666.1,53.00,8.99,35.22,
MFS transporter CDS,PP_0503,62.80,80.62,NP_742667.1,329.50,20.58,80.62,
oprG CDS,PP_0504,1036.56,1330.62,NP_742668.1,3084.50,339.60,1330.62,oprG
hypothetical protein CDS,PP_0505,37.19,47.74,NP_742669.2,83.00,12.18,47.74,
ABC transporter permease CDS,PP_0506,33.50,43.00,NP_742670.1,184.50,10.98,43.00,
ABC transporter ATP-binding protein CDS,PP_0507,60.13,77.19,NP_742671.1,186.00,19.70,77.19,
hypothetical protein CDS,PP_0508,95.78,122.95,NP_742672.1,242.50,31.38,122.95,
hypothetical protein CDS,PP_0509,75.95,97.50,NP_742673.1,114.00,24.88,97.50,
trx CDS,PP_0510,197.61,253.66,NP_742674.1,750.50,64.74,253.66,trx
methyltransferase CDS,PP_0511,77.49,99.47,YP_009236913.1,222.50,25.39,99.47,
hypothetical protein CDS,PP_0512,59.72,76.66,NP_742675.2,106.00,19.57,76.66,
nrdR CDS,PP_0513,129.78,166.59,NP_742676.3,271.00,42.52,166.59,nrdR
ribD CDS,PP_0514,137.47,176.47,NP_742677.1,680.00,45.04,176.47,ribD
ribE CDS,PP_0515,238.66,306.37,NP_742678.1,691.50,78.19,306.37,ribE
ribAB-I CDS,PP_0516,259.79,333.48,NP_742679.3,1254.50,85.11,333.48,ribAB-I
ribH CDS,PP_0517,664.05,852.42,NP_742680.1,1378.00,217.56,852.42,ribH
nusB CDS,PP_0518,599.20,769.18,NP_742681.1,1306.00,196.31,769.18,nusB
thiL CDS,PP_0519,207.68,266.60,NP_742682.1,875.50,68.04,266.60,thiL
pgpA CDS,PP_0520,192.69,247.35,NP_742683.1,422.50,63.13,247.35,pgpA
hypothetical protein CDS,PP_0521,96.08,123.34,NP_742684.1,311.00,31.48,123.34,
ribA CDS,PP_0522,115.86,148.73,NP_742685.1,311.50,37.96,148.73,ribA
membrane protein CDS,PP_0523,101.80,130.67,NP_742686.1,186.00,33.35,130.67,
cobalamin-binding protein HutB CDS,PP_0524,48.35,62.06,NP_742687.1,171.00,15.84,62.06,
B12 family TonB-dependent receptor CDS,PP_0525,36.70,47.11,NP_742688.1,307.50,12.02,47.11,
transposase CDS,PP_0526,19.27,24.74,NP_742689.1,81.00,6.31,24.74,
dxs CDS,PP_0527,286.60,367.90,NP_742690.2,2364.00,93.90,367.90,dxs
ispA CDS,PP_0528,140.43,180.26,NP_742691.1,542.50,46.01,180.26,ispA
xseB CDS,PP_0529,196.28,251.96,NP_742692.1,207.50,64.31,251.96,xseB
ribB CDS,PP_0530,56.49,72.52,NP_742693.1,160.00,18.51,72.52,ribB
hypothetical protein CDS,PP_0531,11.48,14.74,NP_742694.2,49.00,3.76,14.74,
hypothetical protein CDS,PP_0532,22.37,28.71,NP_742695.1,87.00,7.33,28.71,
pfeS-I CDS,PP_0533,23.70,30.42,NP_742696.1,137.00,7.76,30.42,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,30.85,39.60,NP_742697.1,93.00,10.11,39.60,
ferric siderophore receptor CDS,PP_0535,11.19,14.36,NP_742698.1,106.00,3.67,14.36,
hypothetical protein CDS,PP_0536,1.46,1.88,NP_742699.1,3.00,0.48,1.88,
transcriptional regulator CDS,PP_0537,9.50,12.19,NP_742700.2,29.00,3.11,12.19,
ppa CDS,PP_0538,1167.16,1498.26,NP_742701.1,2681.00,382.39,1498.26,ppa
mtfA CDS,PP_0539,43.10,55.33,NP_742702.1,153.00,14.12,55.33,mtfA
dedA CDS,PP_0540,64.56,82.87,NP_742703.1,182.00,21.15,82.87,dedA
acetyltransferase CDS,PP_0541,44.07,56.57,NP_742704.1,88.00,14.44,56.57,
eutC CDS,PP_0542,18.80,24.14,NP_742705.1,67.00,6.16,24.14,eutC
eutB CDS,PP_0543,23.73,30.46,NP_742706.1,144.00,7.77,30.46,eutB
ethanolamine transporter CDS,PP_0544,7.61,9.77,NP_742707.1,48.00,2.49,9.77,
aldB-I CDS,PP_0545,68.46,87.88,NP_742708.1,453.00,22.43,87.88,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,16.99,21.81,NP_742709.2,149.00,5.57,21.81,
mpl CDS,PP_0547,142.17,182.51,NP_742710.1,835.00,46.58,182.51,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,148.86,191.09,NP_742711.1,408.00,48.77,191.09,
lipoprotein CDS,PP_0549,87.00,111.68,NP_742712.1,109.00,28.50,111.68,
hypothetical protein CDS,PP_0550,50.07,64.27,NP_742713.1,140.50,16.40,64.27,
MORN domain-containing protein CDS,PP_0551,40.69,52.24,NP_742714.1,341.50,13.33,52.24,
bdhA CDS,PP_0552,4.85,6.23,NP_742715.1,23.00,1.59,6.23,bdhA
acoC CDS,PP_0553,1.56,2.00,NP_742716.1,7.50,0.51,2.00,acoC
acoB CDS,PP_0554,1.69,2.16,NP_742717.1,7.50,0.55,2.16,acoB
acoA CDS,PP_0555,2.35,3.02,NP_742718.1,10.00,0.77,3.02,acoA
acetoin catabolism protein CDS,PP_0556,1.96,2.51,NP_742719.1,9.00,0.64,2.51,
acoR CDS,PP_0557,3.72,4.77,NP_742720.1,30.00,1.22,4.77,acoR
accC CDS,PP_0558,1680.23,2156.88,NP_742721.1,9912.00,550.48,2156.88,accC
accB CDS,PP_0559,1633.41,2096.78,NP_742722.1,3283.00,535.15,2096.78,accB
aroQ-I CDS,PP_0560,684.04,878.09,NP_742723.1,1357.00,224.11,878.09,aroQ-I
dsbD-I CDS,PP_0561,39.67,50.93,NP_742724.1,306.00,13.00,50.93,dsbD-I
ctpL CDS,PP_0562,23.31,29.93,NP_742725.1,199.00,7.64,29.93,ctpL
two-component system response regulator CDS,PP_0563,46.11,59.19,NP_742726.1,272.00,15.11,59.19,
hypothetical protein CDS,PP_0564,176.99,227.20,NP_742727.1,838.50,57.99,227.20,
Nudix hydrolase CDS,PP_0565,111.70,143.39,NP_742728.1,259.50,36.60,143.39,
yciH CDS,PP_0566,98.87,126.91,NP_742729.1,160.00,32.39,126.91,yciH
speA CDS,PP_0567,94.03,120.71,NP_742730.1,783.00,30.81,120.71,speA
hypothetical protein CDS,PP_0568,27.72,35.59,NP_742731.1,55.00,9.08,35.59,
MATE efflux family protein CDS,PP_0569,9.96,12.79,NP_742732.1,58.00,3.26,12.79,
yfhM CDS,PP_0570,61.76,79.28,NP_742733.1,1317.00,20.23,79.28,yfhM
membrane protein CDS,PP_0571,75.94,97.48,NP_742734.1,111.00,24.88,97.48,
pbpC CDS,PP_0572,18.89,24.24,NP_742735.1,193.50,6.19,24.24,pbpC
hypothetical protein CDS,PP_0573,17.92,23.01,NP_742736.1,134.50,5.87,23.01,
LuxR family transcriptional regulator CDS,PP_0574,100.29,128.74,NP_742737.1,339.00,32.86,128.74,
membrane protein CDS,PP_0575,22.45,28.82,NP_742738.1,46.00,7.35,28.82,
lipoprotein CDS,PP_0576,39.52,50.73,NP_742739.1,98.00,12.95,50.73,
hypothetical protein CDS,PP_0577,35.83,46.00,NP_742740.1,108.50,11.74,46.00,
putative Methyltransferase CDS,PP_0578,48.73,62.55,NP_742741.1,159.00,15.97,62.55,
hypothetical protein CDS,PP_0579,48.68,62.49,NP_742742.1,84.50,15.95,62.49,
MaoC domain-containing protein CDS,PP_0580,12.82,16.45,NP_742743.1,47.50,4.20,16.45,
3-oxoacyl-ACP reductase CDS,PP_0581,16.98,21.80,NP_742744.1,101.50,5.56,21.80,
thiolase family protein CDS,PP_0582,18.35,23.55,NP_742745.1,102.00,6.01,23.55,
AraC family transcriptional regulator CDS,PP_0583,27.11,34.80,NP_742746.1,92.00,8.88,34.80,
methyl-accepting chemotaxis transducer CDS,PP_0584,19.27,24.74,NP_742747.1,163.00,6.31,24.74,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,21.81,28.00,NP_742748.1,39.00,7.15,28.00,
cadA-II CDS,PP_0586,36.30,46.60,NP_742749.1,379.00,11.89,46.60,cadA-II
hypothetical protein CDS,PP_0587,73.65,94.54,NP_742750.1,124.00,24.13,94.54,
copper-binding chaperone CDS,PP_0588,18.57,23.84,NP_742751.1,16.00,6.09,23.84,
ydgK CDS,PP_0589,40.84,52.42,NP_742752.1,210.00,13.38,52.42,ydgK
ArsR family transcriptional regulator CDS,PP_0590,36.06,46.29,NP_742753.1,112.00,11.81,46.29,
adenosine deaminase CDS,PP_0591,96.26,123.57,NP_742754.1,397.00,31.54,123.57,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,25.43,32.64,NP_742755.1,76.00,8.33,32.64,
