Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
apt CDS,PP_4266,108.03,133.54,NP_746382.1,8.00,1.09,133.54,apt
recR CDS,PP_4267,86.06,106.38,NP_746383.1,7.00,0.87,106.38,recR
ybaB CDS,PP_4268,926.72,1145.50,NP_746384.1,42.00,9.38,1145.50,ybaB
dnaX CDS,PP_4269,121.42,150.08,NP_746385.1,34.00,1.23,150.08,dnaX
hypothetical protein CDS,PP_4270,165.36,204.40,NP_746386.1,18.00,1.67,204.40,
hypothetical protein CDS,PP_4271,267.72,330.92,NP_746387.1,6.50,2.71,330.92,
membrane protein CDS,PP_4272,53.15,65.69,NP_746388.1,4.00,0.54,65.69,
MerR family transcriptional regulator CDS,PP_4273,0.00,0.00,NP_746389.1,0.00,0.00,0.00,
ligA CDS,PP_4274,60.43,74.70,NP_746390.1,19.00,0.61,74.70,ligA
cell division protein ZipA CDS,PP_4275,466.27,576.35,NP_746391.1,60.00,4.72,576.35,
smc CDS,PP_4276,72.25,89.30,NP_746392.1,34.00,0.73,89.30,smc
GntR family transcriptional regulator CDS,PP_4277,179.73,222.16,NP_746393.1,16.00,1.82,222.16,
xdhA CDS,PP_4278,96.81,119.67,NP_746394.1,19.00,0.98,119.67,xdhA
xdhB CDS,PP_4279,126.65,156.55,NP_746395.1,41.00,1.28,156.55,xdhB
xdhC CDS,PP_4280,65.72,81.24,NP_746396.1,7.50,0.66,81.24,xdhC
guaD CDS,PP_4281,122.14,150.98,NP_746397.1,21.50,1.24,150.98,guaD
aqpZ CDS,PP_4282,224.66,277.70,NP_746398.1,21.00,2.27,277.70,aqpZ
GntR family transcriptional regulator CDS,PP_4283,196.13,242.43,NP_746399.1,20.00,1.98,242.43,
transporter CDS,PP_4284,5.49,6.79,NP_746400.1,1.00,0.06,6.79,
pucM CDS,PP_4285,83.77,103.55,NP_746401.1,4.00,0.85,103.55,pucM
puuE CDS,PP_4286,115.96,143.34,NP_746402.1,14.50,1.17,143.34,puuE
pucL CDS,PP_4287,158.04,195.36,NP_746403.1,11.00,1.60,195.36,pucL
allA CDS,PP_4288,110.32,136.37,NP_746404.1,7.50,1.12,136.37,allA
membrane protein CDS,PP_4289,66.34,82.00,NP_746405.1,12.00,0.67,82.00,
uacT CDS,PP_4290,16.40,20.27,NP_746406.1,3.00,0.17,20.27,uacT
hypothetical protein CDS,PP_4291,28.30,34.98,NP_746407.1,3.00,0.29,34.98,
hypothetical protein CDS,PP_4293,18.94,23.41,NP_746409.1,2.00,0.19,23.41,
yedI CDS,PP_4294,56.72,70.11,NP_746410.1,7.00,0.57,70.11,yedI
TetR family transcriptional regulator CDS,PP_4295,60.57,74.87,NP_746411.1,5.00,0.61,74.87,
hypothetical protein CDS,PP_4296,33.62,41.56,NP_746412.1,2.00,0.34,41.56,
gcl CDS,PP_4297,18.78,23.22,NP_746413.1,4.50,0.19,23.22,gcl
hyi CDS,PP_4298,52.08,64.37,NP_746414.1,5.50,0.53,64.37,hyi
glxR CDS,PP_4299,99.51,123.01,NP_746415.1,12.00,1.01,123.01,glxR
ttuD CDS,PP_4300,5.81,7.19,NP_746416.1,1.00,0.06,7.19,ttuD
pyk CDS,PP_4301,15.71,19.42,NP_746417.1,3.00,0.16,19.42,pyk
urea transporter CDS,PP_4302,16.93,20.92,NP_746418.2,2.00,0.17,20.92,
hypothetical protein CDS,PP_4303,60.03,74.20,NP_746419.1,6.00,0.61,74.20,
VIC family cation transporter CDS,PP_4304,45.10,55.74,NP_746420.1,5.00,0.46,55.74,
sbp-I CDS,PP_4305,237.48,293.54,NP_746421.1,32.00,2.40,293.54,sbp-I
hypothetical protein CDS,PP_4306,30.99,38.30,NP_746422.1,4.00,0.31,38.30,
DMT superfamily permease CDS,PP_4307,8.02,9.92,NP_746423.1,1.00,0.08,9.92,
AsnC family transcriptional regulator CDS,PP_4308,50.78,62.77,NP_746424.1,3.00,0.51,62.77,
NCS1 family transporter CDS,PP_4309,4.84,5.98,NP_746425.1,1.00,0.05,5.98,
hydantoin racemase CDS,PP_4310,10.17,12.57,NP_746426.1,1.00,0.10,12.57,
D-amino acid dehydrogenase small subunit CDS,PP_4311,99.35,122.80,NP_746427.1,16.00,1.01,122.80,
hypothetical protein CDS,PP_4312,33.55,41.47,NP_746428.1,3.00,0.34,41.47,
peptidylprolyl isomerase CDS,PP_4313,65.61,81.10,NP_746429.1,3.00,0.66,81.10,
hypothetical protein CDS,PP_4314,325.96,402.91,NP_746430.1,21.50,3.30,402.91,
epimerase CDS,PP_4315,446.33,551.70,NP_746431.1,47.50,4.52,551.70,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,307.92,380.61,NP_746432.1,39.00,3.12,380.61,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,0.00,0.00,NP_746434.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4319,0.00,0.00,NP_746435.1,0.00,0.00,0.00,
cycH CDS,PP_4320,30.97,38.28,YP_009237144.1,5.00,0.31,38.28,cycH
ccmG CDS,PP_4321,41.42,51.20,NP_746436.1,3.00,0.42,51.20,ccmG
ccmF CDS,PP_4322,14.91,18.43,NP_746437.1,4.00,0.15,18.43,ccmF
ccmE CDS,PP_4323,113.81,140.67,NP_746438.1,7.00,1.15,140.67,ccmE
ccmD CDS,PP_4324,0.00,0.00,NP_746439.1,0.00,0.00,0.00,ccmD
ccmC CDS,PP_4325,53.09,65.63,NP_746440.1,5.50,0.54,65.63,ccmC
ccmB CDS,PP_4326,60.95,75.34,NP_746441.1,5.50,0.62,75.34,ccmB
ccmA CDS,PP_4327,11.71,14.48,NP_746442.1,1.00,0.12,14.48,ccmA
hypothetical protein CDS,PP_4328,38.09,47.09,NP_746443.1,8.00,0.39,47.09,
FlhB domain-containing protein CDS,PP_4329,21.87,27.03,NP_746444.1,1.00,0.22,27.03,
toxin-like protein CDS,PP_4330,22.11,27.33,NP_746445.1,8.00,0.22,27.33,
hypothetical protein CDS,PP_4331,299.54,370.26,NP_746446.1,16.00,3.03,370.26,
chemotaxis protein CheW CDS,PP_4332,308.91,381.83,NP_746447.1,20.00,3.13,381.83,
CheW domain-containing protein CDS,PP_4333,119.84,148.14,NP_746448.1,14.50,1.21,148.14,
ParA family protein CDS,PP_4334,99.72,123.26,NP_746449.3,11.50,1.01,123.26,
flagellar motor protein CDS,PP_4335,60.49,74.76,NP_746450.1,7.00,0.61,74.76,
flagellar motor rotation protein CDS,PP_4336,105.05,129.85,NP_746451.1,10.50,1.06,129.85,
cheBA CDS,PP_4337,83.26,102.92,NP_746452.1,12.50,0.84,102.92,cheBA
cheA CDS,PP_4338,196.58,242.98,NP_746453.1,59.50,1.99,242.98,cheA
cheZ CDS,PP_4339,488.61,603.96,NP_746454.1,52.00,4.94,603.96,cheZ
cheY CDS,PP_4340,504.13,623.15,NP_746455.1,25.50,5.10,623.15,cheY
fliA CDS,PP_4341,260.13,321.54,NP_746456.1,26.00,2.63,321.54,fliA
flagellar biosynthesis regulator CDS,PP_4342,240.01,296.68,NP_746457.1,27.00,2.43,296.68,
flhF CDS,PP_4343,223.89,276.74,NP_746458.1,39.50,2.26,276.74,flhF
flhA CDS,PP_4344,78.31,96.80,NP_746459.1,22.50,0.79,96.80,flhA
GntR family transcriptional regulator CDS,PP_4345,112.33,138.85,NP_746460.1,10.50,1.14,138.85,
ddlA CDS,PP_4346,73.51,90.86,NP_746461.1,10.50,0.74,90.86,ddlA
cystathionine beta-lyase CDS,PP_4348,6.77,8.37,NP_746463.1,1.00,0.07,8.37,
hypothetical protein CDS,PP_4349,16.87,20.85,NP_746464.1,2.00,0.17,20.85,
class V NifS/IscS family aminotransferase CDS,PP_4350,44.58,55.11,NP_746465.1,7.00,0.45,55.11,
flhB CDS,PP_4352,35.67,44.10,NP_746466.1,5.50,0.36,44.10,flhB
fliR CDS,PP_4353,4.77,5.90,NP_746467.1,0.50,0.05,5.90,fliR
fliQ CDS,PP_4354,164.75,203.64,NP_746468.1,6.00,1.67,203.64,fliQ
fliP CDS,PP_4355,49.03,60.61,NP_746469.1,5.00,0.50,60.61,fliP
fliO CDS,PP_4356,51.13,63.20,NP_746470.1,3.00,0.52,63.20,fliO
fliN CDS,PP_4357,236.45,292.27,NP_746471.1,15.50,2.39,292.27,fliN
fliM CDS,PP_4358,72.68,89.84,NP_746472.1,9.50,0.74,89.84,fliM
fliL CDS,PP_4359,223.31,276.02,NP_746473.1,15.00,2.26,276.02,fliL
fliK CDS,PP_4361,181.54,224.39,NP_746475.1,31.00,1.84,224.39,fliK
hypothetical protein CDS,PP_4362,448.32,554.16,NP_746476.1,20.50,4.54,554.16,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,398.73,492.86,NP_746477.1,91.00,4.03,492.86,
anti-sigma F factor antagonist CDS,PP_4364,2119.94,2620.42,NP_746478.1,87.50,21.45,2620.42,
fliJ CDS,PP_4365,32.73,40.46,NP_746479.1,2.00,0.33,40.46,fliJ
fliI CDS,PP_4366,37.77,46.69,NP_746480.3,7.00,0.38,46.69,fliI
fliH CDS,PP_4367,102.97,127.28,NP_746481.1,11.00,1.04,127.28,fliH
fliG CDS,PP_4368,181.71,224.61,NP_746482.2,25.00,1.84,224.61,fliG
fliF CDS,PP_4369,112.52,139.08,NP_746483.1,27.00,1.14,139.08,fliF
fliE CDS,PP_4370,244.90,302.71,NP_746484.1,11.00,2.48,302.71,fliE
atoC CDS,PP_4371,41.01,50.69,NP_746485.1,7.50,0.41,50.69,atoC
fleS CDS,PP_4372,94.35,116.62,NP_746486.1,15.50,0.95,116.62,fleS
fleQ CDS,PP_4373,226.03,279.39,NP_746487.1,45.00,2.29,279.39,fleQ
fliT CDS,PP_4374,479.12,592.23,NP_746488.1,19.00,4.85,592.23,fliT
fliS CDS,PP_4375,898.63,1110.78,NP_746489.1,48.00,9.09,1110.78,fliS
fliD CDS,PP_4376,1167.43,1443.04,NP_746490.1,214.00,11.81,1443.04,fliD
flagellin FlaG CDS,PP_4377,494.25,610.93,NP_746491.1,23.00,5.00,610.93,
fliC CDS,PP_4378,1778.00,2197.75,NP_746492.1,495.00,17.99,2197.75,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,223.21,275.90,NP_746493.1,28.00,2.26,275.90,
flgL CDS,PP_4380,274.58,339.41,NP_746494.1,58.00,2.78,339.41,flgL
flgK CDS,PP_4381,192.33,237.73,NP_746495.1,53.00,1.95,237.73,flgK
flgJ CDS,PP_4382,208.61,257.86,NP_746496.1,32.50,2.11,257.86,flgJ
flgI CDS,PP_4383,160.30,198.14,NP_746497.1,24.00,1.62,198.14,flgI
flgH CDS,PP_4384,298.25,368.67,NP_746498.1,28.00,3.02,368.67,flgH
flgG CDS,PP_4385,476.33,588.78,NP_746499.1,50.50,4.82,588.78,flgG
flgF CDS,PP_4386,250.13,309.18,NP_746500.1,25.00,2.53,309.18,flgF
hypothetical protein CDS,PP_4387,193.07,238.65,NP_746501.1,5.00,1.95,238.65,
flgE CDS,PP_4388,585.59,723.84,NP_746502.1,104.50,5.92,723.84,flgE
flgD CDS,PP_4389,364.35,450.37,NP_746503.1,34.50,3.69,450.37,flgD
flgC CDS,PP_4390,718.00,887.50,NP_746504.1,43.00,7.26,887.50,flgC
flgB CDS,PP_4391,793.68,981.06,NP_746505.1,44.00,8.03,981.06,flgB
cheR CDS,PP_4392,125.35,154.95,NP_746506.1,14.00,1.27,154.95,cheR
chemotaxis protein CDS,PP_4393,374.67,463.13,NP_746507.1,47.00,3.79,463.13,
flgA CDS,PP_4394,68.92,85.19,NP_746508.2,7.00,0.70,85.19,flgA
flgM CDS,PP_4395,611.93,756.39,NP_746509.1,26.00,6.19,756.39,flgM
hypothetical protein CDS,PP_4396,253.46,313.30,NP_746510.1,16.00,2.56,313.30,
ycgR CDS,PP_4397,249.12,307.93,NP_746511.1,25.00,2.52,307.93,ycgR
MFS transporter CDS,PP_4398,49.98,61.78,NP_746512.1,9.00,0.51,61.78,
glutamine synthetase CDS,PP_4399,41.78,51.65,NP_746513.1,7.00,0.42,51.65,
bkdR CDS,PP_4400,15.25,18.86,NP_746514.1,1.00,0.15,18.86,bkdR
bkdAA CDS,PP_4401,165.35,204.39,NP_746515.1,27.50,1.67,204.39,bkdAA
bkdAB CDS,PP_4402,192.61,238.08,NP_746516.1,26.50,1.95,238.08,bkdAB
bkdB CDS,PP_4403,151.54,187.31,NP_746517.1,26.00,1.53,187.31,bkdB
lpdV CDS,PP_4404,177.29,219.14,NP_746518.1,33.00,1.79,219.14,lpdV
sensory box protein CDS,PP_4405,89.05,110.08,NP_746519.1,12.00,0.90,110.08,
hypothetical protein CDS,PP_4406,407.19,503.32,NP_746520.1,29.00,4.12,503.32,
gamma-aminobutyrate transporter CDS,PP_4407,42.88,53.01,NP_746521.1,8.00,0.43,53.01,
site-specific recombinase CDS,PP_4409,5.18,6.40,NP_746522.1,1.00,0.05,6.40,
hypothetical protein CDS,PP_4410,13.48,16.66,NP_746523.1,6.00,0.14,16.66,
hypothetical protein CDS,PP_4411,148.54,183.61,NP_746524.1,11.00,1.50,183.61,
hypothetical protein CDS,PP_4412,153.65,189.93,NP_746525.1,12.00,1.55,189.93,
hypothetical protein CDS,PP_4413,23.10,28.55,NP_746526.1,1.00,0.23,28.55,
hypothetical protein CDS,PP_4415,114.47,141.50,NP_746527.1,17.00,1.16,141.50,
hypothetical protein CDS,PP_4418,343.23,424.26,NP_746531.1,15.00,3.47,424.26,
insN CDS,PP_4419,71.98,88.97,NP_746532.1,3.00,0.73,88.97,insN
transposase CDS,PP_4420,18.31,22.63,NP_746533.1,2.00,0.19,22.63,
aminotransferase CDS,PP_4421,47.93,59.25,NP_746534.1,9.00,0.48,59.25,
gabD-II CDS,PP_4422,0.00,0.00,NP_746535.1,0.00,0.00,0.00,gabD-II
hypothetical protein CDS,PP_4423,29.77,36.80,NP_746536.1,4.00,0.30,36.80,
HTH-type transcriptional regulator CDS,PP_4424,79.21,97.91,NP_746537.1,5.00,0.80,97.91,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,19.31,23.86,NP_746538.1,2.00,0.20,23.86,
amino acid ABC transporter permease CDS,PP_4426,11.28,13.95,NP_746539.1,1.00,0.11,13.95,
amino acid ABC transporter permease CDS,PP_4427,11.28,13.95,NP_746540.1,1.00,0.11,13.95,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,78.04,96.46,NP_746541.1,9.00,0.79,96.46,
GntR family transcriptional regulator CDS,PP_4429,111.13,137.36,NP_746542.1,21.00,1.12,137.36,
threonine dehydratase CDS,PP_4430,29.86,36.91,NP_746543.1,4.00,0.30,36.91,
ocd CDS,PP_4431,37.33,46.14,NP_746544.1,5.00,0.38,46.14,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,74.70,92.33,NP_746545.2,12.00,0.76,92.33,
amino acid MFS transporter CDS,PP_4433,0.00,0.00,NP_746546.1,0.00,0.00,0.00,
dadA-I CDS,PP_4434,28.54,35.27,NP_746547.1,5.00,0.29,35.27,dadA-I
hypothetical protein CDS,PP_4435,125.66,155.32,NP_746548.1,6.00,1.27,155.32,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,19.31,23.86,NP_746551.1,4.00,0.20,23.86,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,38.61,47.73,NP_746554.1,8.00,0.39,47.73,
transposase CDS,PP_4444,0.00,0.00,NP_746555.1,0.00,0.00,0.00,
transposase CDS,PP_4445,0.00,0.00,NP_746556.1,0.00,0.00,0.00,
group II intron-encoding maturase CDS,PP_4446,19.82,24.50,NP_746557.1,3.00,0.20,24.50,
hypothetical protein CDS,PP_4447,1037.09,1281.93,NP_746558.1,175.00,10.49,1281.93,
hypothetical protein CDS,PP_4448,2017.34,2493.60,NP_746559.1,480.00,20.41,2493.60,
hypothetical protein CDS,PP_4449,203.51,251.56,NP_746560.1,7.00,2.06,251.56,
phosphoglycerate mutase family protein CDS,PP_4450,165.54,204.62,NP_746561.1,14.00,1.67,204.62,
hypothetical protein CDS,PP_4451,34.13,42.19,NP_746562.1,5.00,0.35,42.19,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,27.46,33.94,NP_746563.1,4.00,0.28,33.94,
gsiA CDS,PP_4453,52.58,64.99,NP_746564.1,13.00,0.53,64.99,gsiA
opine ABC transporter permease CDS,PP_4454,21.23,26.24,NP_746565.1,2.50,0.21,26.24,
gsiC CDS,PP_4455,74.77,92.42,NP_746566.1,9.50,0.76,92.42,gsiC
ooxA CDS,PP_4456,10.63,13.14,NP_746567.1,2.00,0.11,13.14,ooxA
ooxB CDS,PP_4457,26.29,32.50,NP_746568.1,4.00,0.27,32.50,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,23.45,28.98,NP_746569.1,5.00,0.24,28.98,
transposase CDS,PP_4459,135.04,166.92,NP_746570.1,20.00,1.37,166.92,
LysR family transcriptional regulator CDS,PP_4460,167.95,207.60,NP_746571.1,21.00,1.70,207.60,
MFS transporter CDS,PP_4461,17.20,21.26,NP_746572.1,3.00,0.17,21.26,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,5.57,6.88,NP_746573.1,0.50,0.06,6.88,
carbon-nitrogen hydrolase family protein CDS,PP_4463,4.51,5.57,NP_746574.1,0.50,0.05,5.57,
LysR family transcriptional regulator CDS,PP_4464,0.00,0.00,NP_746575.1,0.00,0.00,0.00,
porin CDS,PP_4465,5.48,6.77,NP_746576.1,1.00,0.06,6.77,
TauD/TfdA family dioxygenase CDS,PP_4466,8.49,10.50,NP_746577.1,1.00,0.09,10.50,
LysR family transcriptional regulator CDS,PP_4467,41.05,50.74,NP_746578.1,5.00,0.42,50.74,
Cro/CI family transcriptional regulator CDS,PP_4468,135.62,167.63,NP_746579.1,9.00,1.37,167.63,
phnN CDS,PP_4469,74.14,91.64,NP_746580.1,6.00,0.75,91.64,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1757.08,2171.89,NP_746581.1,77.50,17.78,2171.89,
mgtE CDS,PP_4471,41.10,50.81,NP_746582.1,8.00,0.42,50.81,mgtE
csrA CDS,PP_4472,706.07,872.76,NP_746583.1,18.00,7.14,872.76,csrA
lysC CDS,PP_4473,407.88,504.17,NP_746584.1,68.00,4.13,504.17,lysC
alaS CDS,PP_4474,240.06,296.74,NP_746585.1,85.00,2.43,296.74,alaS
astE CDS,PP_4475,261.10,322.74,NP_746586.1,35.50,2.64,322.74,astE
hypothetical protein CDS,PP_4476,993.59,1228.16,NP_746587.1,39.00,10.05,1228.16,
astB CDS,PP_4477,606.83,750.09,NP_746588.1,110.50,6.14,750.09,astB
astD CDS,PP_4478,321.57,397.48,NP_746589.1,63.50,3.25,397.48,astD
astA-I CDS,PP_4479,313.41,387.40,NP_746590.1,43.50,3.17,387.40,astA-I
astA-II CDS,PP_4480,327.08,404.29,NP_746591.1,45.00,3.31,404.29,astA-II
astC CDS,PP_4481,455.39,562.90,NP_746592.1,75.00,4.61,562.90,astC
AraC family transcriptional regulator CDS,PP_4482,37.79,46.71,NP_746593.1,5.00,0.38,46.71,
hisP CDS,PP_4483,232.59,287.50,NP_746594.1,24.00,2.35,287.50,hisP
hisM CDS,PP_4484,201.52,249.09,NP_746595.1,19.00,2.04,249.09,hisM
hisQ CDS,PP_4485,118.19,146.09,NP_746596.1,11.00,1.20,146.09,hisQ
argT CDS,PP_4486,565.93,699.54,NP_746597.1,60.00,5.73,699.54,argT
acsA-I CDS,PP_4487,1747.95,2160.61,NP_746598.2,493.00,17.68,2160.61,acsA-I
hypothetical protein CDS,PP_4488,29.07,35.94,NP_746599.1,1.00,0.29,35.94,
phhR CDS,PP_4489,9.50,11.75,NP_746600.1,2.00,0.10,11.75,phhR
phhA CDS,PP_4490,65.77,81.30,NP_746601.1,7.00,0.67,81.30,phhA
phhB CDS,PP_4491,166.13,205.36,NP_746602.1,8.00,1.68,205.36,phhB
yhhS CDS,PP_4492,0.00,0.00,NP_746603.1,0.00,0.00,0.00,yhhS
ydiJ CDS,PP_4493,19.63,24.27,NP_746604.1,8.00,0.20,24.27,ydiJ
LysR family transcriptional regulator CDS,PP_4494,8.38,10.35,NP_746605.1,1.00,0.08,10.35,
aroP-II CDS,PP_4495,57.47,71.04,NP_746606.1,11.00,0.58,71.04,aroP-II
rluB CDS,PP_4496,34.71,42.90,YP_009237168.1,5.00,0.35,42.90,rluB
hypothetical protein CDS,PP_4497,86.88,107.39,NP_746607.2,9.00,0.88,107.39,
scpA CDS,PP_4498,150.28,185.76,NP_746608.1,18.00,1.52,185.76,scpA
yciO CDS,PP_4499,445.27,550.39,NP_746609.1,40.00,4.50,550.39,yciO
TrpH family protein CDS,PP_4500,163.60,202.22,NP_746610.1,19.00,1.66,202.22,
septation protein A CDS,PP_4501,131.05,161.99,NP_746611.1,10.50,1.33,161.99,
hypothetical protein CDS,PP_4502,211.50,261.43,NP_746612.3,9.50,2.14,261.43,
two-component system response regulator CDS,PP_4503,185.89,229.78,NP_746613.1,17.00,1.88,229.78,
hypothetical protein CDS,PP_4504,71.11,87.90,NP_746614.1,4.00,0.72,87.90,
sensor histidine kinase CDS,PP_4505,22.11,27.33,NP_746615.1,4.00,0.22,27.33,
nitroreductase family protein CDS,PP_4506,66.43,82.11,NP_746616.1,5.00,0.67,82.11,
trkH-II CDS,PP_4507,25.48,31.49,NP_746617.1,5.00,0.26,31.49,trkH-II
AraC family transcriptional regulator CDS,PP_4508,188.93,233.54,NP_746618.2,25.00,1.91,233.54,
hypothetical protein CDS,PP_4509,0.00,0.00,NP_746619.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4510,37.16,45.93,NP_746620.1,4.00,0.38,45.93,
AraC family transcriptional regulator CDS,PP_4511,9.65,11.93,NP_746621.1,1.00,0.10,11.93,
DMT superfamily permease CDS,PP_4512,0.00,0.00,NP_746622.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4513,0.00,0.00,NP_746623.1,0.00,0.00,0.00,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,23.73,29.33,NP_746624.2,7.00,0.24,29.33,
MarR family transcriptional regulator CDS,PP_4515,16.93,20.92,NP_746625.1,1.00,0.17,20.92,
recQ CDS,PP_4516,27.61,34.13,NP_746626.1,8.00,0.28,34.13,recQ
hypothetical protein CDS,PP_4517,346.73,428.59,NP_746627.1,27.50,3.51,428.59,
hypothetical protein CDS,PP_4518,30.38,37.56,NP_746628.1,1.50,0.31,37.56,
tolC CDS,PP_4519,714.64,883.36,NP_746629.1,131.00,7.23,883.36,tolC
hypothetical protein CDS,PP_4520,123.56,152.73,NP_746630.1,10.00,1.25,152.73,
aerotaxis receptor CDS,PP_4521,307.72,380.37,NP_746631.1,65.00,3.11,380.37,
LysR family transcriptional regulator CDS,PP_4522,8.29,10.25,NP_746632.1,1.00,0.08,10.25,
agmatinase CDS,PP_4523,15.40,19.03,NP_746633.1,2.00,0.16,19.03,
sodium-solute symporter CDS,PP_4524,16.12,19.92,NP_746634.1,3.00,0.16,19.92,
LysR family transcriptional regulator CDS,PP_4525,16.59,20.50,NP_746635.1,2.00,0.17,20.50,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,23.99,29.66,NP_746637.1,3.00,0.24,29.66,
hypothetical protein CDS,PP_4528,0.00,0.00,NP_746638.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4529,130.83,161.72,NP_746639.1,4.50,1.32,161.72,
hypothetical protein CDS,PP_4530,93.00,114.96,NP_746640.1,3.50,0.94,114.96,
hypothetical protein CDS,PP_4531,27.16,33.57,NP_746641.1,1.00,0.27,33.57,
srmB CDS,PP_4532,134.49,166.24,NP_746642.1,24.00,1.36,166.24,srmB
mscMB CDS,PP_4533,17.08,21.12,NP_746643.1,3.00,0.17,21.12,mscMB
hypothetical protein CDS,PP_4534,366.11,452.54,NP_746644.1,12.00,3.70,452.54,
hypothetical protein CDS,PP_4535,107.28,132.61,NP_746645.1,29.00,1.09,132.61,
membrane protein CDS,PP_4537,8.46,10.46,NP_746646.1,1.00,0.09,10.46,
azoR2 CDS,PP_4538,24.71,30.55,NP_746647.1,2.00,0.25,30.55,azoR2
LysR family transcriptional regulator CDS,PP_4539,64.19,79.34,NP_746648.1,8.00,0.65,79.34,
alpha/beta family hydrolase CDS,PP_4540,218.86,270.52,NP_746649.1,24.00,2.21,270.52,
ppiA CDS,PP_4541,624.45,771.88,NP_746650.1,47.00,6.32,771.88,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,137.52,169.98,NP_746651.1,34.00,1.39,169.98,
hypothetical protein CDS,PP_4543,61.17,75.61,NP_746652.1,10.00,0.62,75.61,
hypothetical protein CDS,PP_4544,23.82,29.44,NP_746653.1,4.00,0.24,29.44,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,227.53,281.25,NP_746654.1,36.00,2.30,281.25,
hrpA CDS,PP_4546,34.16,42.23,NP_746655.1,18.00,0.35,42.23,hrpA
glutamine synthetase CDS,PP_4547,10.86,13.43,NP_746656.1,2.00,0.11,13.43,
oxidoreductase CDS,PP_4548,11.34,14.01,NP_746657.1,2.00,0.11,14.01,
fadD-I CDS,PP_4549,231.41,286.04,NP_746658.1,53.00,2.34,286.04,fadD-I
fadD-II CDS,PP_4550,131.68,162.77,NP_746659.1,30.00,1.33,162.77,fadD-II
alpha/beta family hydrolase CDS,PP_4551,160.83,198.80,NP_746660.1,20.50,1.63,198.80,
(R)-hydratase CDS,PP_4552,196.76,243.21,NP_746661.1,12.50,1.99,243.21,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,36.43,45.03,NP_746662.1,6.00,0.37,45.03,
hypothetical protein CDS,PP_4554,99.15,122.56,NP_746663.1,6.50,1.00,122.56,
hypothetical protein CDS,PP_4555,290.10,358.59,NP_746664.1,13.50,2.93,358.59,
hypothetical protein CDS,PP_4556,17.40,21.51,NP_746665.1,1.00,0.18,21.51,
hypothetical protein CDS,PP_4557,28.74,35.52,NP_746666.1,1.00,0.29,35.52,
GNAT family acetyltransferase CDS,PP_4558,50.43,62.34,NP_746667.1,3.00,0.51,62.34,
def-II CDS,PP_4559,75.93,93.86,NP_746668.1,5.50,0.77,93.86,def-II
ribonuclease BN CDS,PP_4560,81.34,100.55,NP_746669.1,10.50,0.82,100.55,
csbD CDS,PP_4561,41.19,50.91,NP_746670.1,1.00,0.42,50.91,csbD
hypothetical protein CDS,PP_4562,19.46,24.05,NP_746671.1,1.00,0.20,24.05,
hypothetical protein CDS,PP_4563,88.58,109.49,NP_746672.1,10.00,0.90,109.49,
lipoprotein CDS,PP_4564,64.58,79.83,NP_746673.1,7.50,0.65,79.83,
aceK CDS,PP_4565,101.53,125.50,NP_746674.1,23.50,1.03,125.50,aceK
drug/metabolite transporter CDS,PP_4566,0.00,0.00,NP_746675.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4567,7.18,8.88,NP_746676.1,0.50,0.07,8.88,
metabolite efflux pump CDS,PP_4568,29.42,36.36,NP_746677.1,3.50,0.30,36.36,
hypothetical protein CDS,PP_4569,214.34,264.94,NP_746678.1,8.50,2.17,264.94,
hypothetical protein CDS,PP_4570,186.14,230.08,NP_746679.1,23.50,1.88,230.08,
cysK CDS,PP_4571,296.55,366.56,NP_746680.1,39.00,3.00,366.56,cysK
