Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_3293,12.65,15.89,NP_745436.1,22.00,3.89,15.89,
universal stress protein family protein CDS,PP_3294,6.32,7.94,NP_745437.1,23.00,1.94,7.94,
YeeE/YedE family protein CDS,PP_3295,13.52,16.99,NP_745438.1,26.50,4.16,16.99,
putative transporter CDS,PP_3296,19.98,25.12,NP_745439.2,35.50,6.15,25.12,
hypothetical protein CDS,PP_3297,10.61,13.33,NP_745440.1,23.00,3.26,13.33,
CinA domain-containing protein CDS,PP_3298,3.40,4.27,NP_745441.1,7.00,1.05,4.27,
lipoprotein CDS,PP_3299,9.20,11.56,NP_745442.1,55.00,2.83,11.56,
"Transcriptional regulator, tetR family CDS",PP_3300,43.00,54.05,NP_745443.1,108.00,13.22,54.05,
RND transporter membrane fusion protein CDS,PP_3301,9.32,11.71,NP_745444.1,42.00,2.86,11.71,
RND family transporter CDS,PP_3302,4.43,5.57,NP_745445.1,56.00,1.36,5.57,
3-oxoacyl-ACP synthase CDS,PP_3303,2.89,3.63,NP_745446.3,15.50,0.89,3.63,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,2.67,3.35,NP_745447.1,13.50,0.82,3.35,
TerC family membrane protein CDS,PP_3305,2.99,3.75,NP_745448.1,12.00,0.92,3.75,
hypothetical protein CDS,PP_3306,1.18,1.49,NP_745449.1,1.00,0.36,1.49,
hypothetical protein CDS,PP_3307,3.21,4.04,NP_745450.1,5.00,0.99,4.04,
paoA CDS,PP_3308,3.01,3.79,NP_745451.1,6.50,0.93,3.79,paoA
paoB CDS,PP_3309,1.83,2.30,NP_745452.1,7.50,0.56,2.30,paoB
paoC CDS,PP_3310,5.52,6.94,NP_745453.1,50.00,1.70,6.94,paoC
kefB-II CDS,PP_3311,8.56,10.75,NP_745454.1,61.00,2.63,10.75,kefB-II
heat shock protein CDS,PP_3312,20.72,26.04,NP_745455.1,33.00,6.37,26.04,
heat shock protein CDS,PP_3313,24.03,30.20,NP_745456.1,36.50,7.39,30.20,
HSP20 family heat shock protein CDS,PP_3314,17.45,21.94,NP_745457.1,32.50,5.37,21.94,
membrane protein CDS,PP_3315,10.92,13.72,NP_745458.1,21.00,3.36,13.72,
chaperone-associated ATPase CDS,PP_3316,16.13,20.28,NP_745459.1,186.00,4.96,20.28,
hypothetical protein CDS,PP_3317,68.02,85.49,NP_745460.1,35.00,20.92,85.49,
hypothetical protein CDS,PP_3318,121.93,153.25,NP_745461.1,121.00,37.50,153.25,
GGDEF domain-containing sensory box protein CDS,PP_3319,95.63,120.20,NP_745462.1,860.00,29.41,120.20,
hypothetical protein CDS,PP_3320,26.24,32.98,NP_745463.1,18.00,8.07,32.98,
hypothetical protein CDS,PP_3321,11.46,14.40,NP_745464.1,24.00,3.52,14.40,
hemBB CDS,PP_3322,16.13,20.27,NP_745465.1,66.00,4.96,20.27,hemBB
CobW/P47K family protein CDS,PP_3323,9.20,11.57,NP_745466.1,23.00,2.83,11.57,
folEB CDS,PP_3324,15.57,19.57,NP_745467.1,62.00,4.79,19.57,folEB
ferric siderophore receptor CDS,PP_3325,43.15,54.24,NP_745468.1,368.50,13.27,54.24,
hypothetical protein CDS,PP_3326,39.80,50.02,NP_745469.1,117.50,12.24,50.02,
ring-cleaving dioxygenase CDS,PP_3328,2.37,2.97,NP_745470.1,4.00,0.73,2.97,
membrane protein CDS,PP_3329,10.35,13.00,NP_745471.1,54.50,3.18,13.00,
ferric siderophore receptor CDS,PP_3330,22.45,28.22,NP_745472.1,200.50,6.90,28.22,
membrane protein CDS,PP_3331,13.28,16.69,NP_745473.1,81.00,4.08,16.69,
cytochrome c-type protein CDS,PP_3332,41.23,51.82,NP_745474.1,49.00,12.68,51.82,
hypothetical protein CDS,PP_3333,28.28,35.54,YP_009237070.1,44.00,8.70,35.54,
hypothetical protein CDS,PP_3335,26.40,33.18,NP_745475.1,65.00,8.12,33.18,
hypothetical protein CDS,PP_3336,22.16,27.86,NP_745476.1,41.00,6.82,27.86,
membrane protein CDS,PP_3337,59.05,74.22,NP_745477.1,95.50,18.16,74.22,
cytochrome bd-type quinol oxidase CDS,PP_3338,4.38,5.51,NP_745478.2,6.50,1.35,5.51,
hypothetical protein CDS,PP_3339,29.41,36.96,NP_745479.1,49.00,9.04,36.96,
TonB-dependent receptor CDS,PP_3340,18.08,22.72,NP_745480.1,151.50,5.56,22.72,
nikR CDS,PP_3341,37.29,46.87,NP_745481.1,63.50,11.47,46.87,nikR
nikA CDS,PP_3342,37.55,47.19,NP_745482.1,241.50,11.55,47.19,nikA
nikB CDS,PP_3343,16.38,20.58,NP_745483.1,63.00,5.04,20.58,nikB
nikC CDS,PP_3344,22.87,28.74,NP_745484.1,79.00,7.03,28.74,nikC
nikD CDS,PP_3345,33.51,42.11,NP_745485.1,105.50,10.30,42.11,nikD
nikE CDS,PP_3346,31.28,39.31,NP_745486.1,105.00,9.62,39.31,nikE
GGDEF domain-containing protein CDS,PP_3348,43.48,54.65,NP_745488.1,203.50,13.37,54.65,
mhpT CDS,PP_3349,4.93,6.19,NP_745489.1,25.00,1.52,6.19,mhpT
hypothetical protein CDS,PP_3350,2.90,3.65,NP_745490.1,16.50,0.89,3.65,
atsA CDS,PP_3352,2.35,2.96,NP_745492.1,16.00,0.72,2.96,atsA
sulfatase-modifying protein CDS,PP_3353,1.55,1.95,NP_745493.2,6.50,0.48,1.95,
acyl-CoA dehydrogenase CDS,PP_3354,4.05,5.09,NP_745494.1,29.00,1.24,5.09,
beta-ketothiolase CDS,PP_3355,1.64,2.07,NP_745495.1,8.00,0.51,2.07,
fcs CDS,PP_3356,2.66,3.35,NP_745496.2,20.50,0.82,3.35,fcs
vdh CDS,PP_3357,4.39,5.52,NP_745497.1,26.00,1.35,5.52,vdh
hydroxycinnamoyl-CoA hydratase-lyase CDS,PP_3358,10.61,13.33,NP_745498.1,36.00,3.26,13.33,
hydroxycinnamic acid degradation regulator CDS,PP_3359,36.91,46.39,NP_745499.1,71.00,11.35,46.39,
membrane protein CDS,PP_3360,23.73,29.82,NP_745500.1,109.00,7.30,29.82,
aminotransferase CDS,PP_3361,104.44,131.27,NP_745501.1,1300.00,32.12,131.27,
AsnC family transcriptional regulator CDS,PP_3362,31.65,39.78,NP_745502.1,57.00,9.73,39.78,
thymidylate kinase CDS,PP_3363,41.60,52.29,NP_745503.1,105.00,12.79,52.29,
two-component system response regulator CDS,PP_3364,60.16,75.61,NP_745504.1,625.00,18.50,75.61,
acetolactate synthase CDS,PP_3365,429.86,540.28,NP_745505.1,2886.00,132.20,540.28,
LysR family transcriptional regulator CDS,PP_3366,37.20,46.76,NP_745506.1,134.00,11.44,46.76,
hypothetical protein CDS,PP_3367,61.59,77.41,NP_745507.1,166.00,18.94,77.41,
MFS transporter CDS,PP_3368,129.05,162.19,NP_745508.1,624.50,39.69,162.19,
LysR family transcriptional regulator CDS,PP_3369,48.43,60.87,NP_745509.1,168.50,14.89,60.87,
yajO CDS,PP_3370,23.60,29.66,NP_745510.1,96.00,7.26,29.66,yajO
sensor histidine kinase CDS,PP_3371,22.15,27.85,NP_745511.1,114.00,6.81,27.85,
cpxR CDS,PP_3372,20.23,25.43,NP_745512.1,58.00,6.22,25.43,cpxR
bamA-II CDS,PP_3373,89.60,112.61,NP_745513.1,865.00,27.55,112.61,bamA-II
hypothetical protein CDS,PP_3374,3.83,4.81,NP_745514.1,6.00,1.18,4.81,
endA CDS,PP_3375,66.67,83.79,NP_745515.1,263.00,20.50,83.79,endA
ptxD CDS,PP_3376,20.22,25.41,NP_745516.1,79.50,6.22,25.41,ptxD
kguT CDS,PP_3377,2.94,3.69,NP_745517.1,15.50,0.90,3.69,kguT
kguK CDS,PP_3378,1.03,1.29,NP_745518.1,4.00,0.32,1.29,kguK
kguE CDS,PP_3379,2.20,2.76,NP_745519.1,7.00,0.68,2.76,kguE
ptxS CDS,PP_3380,24.73,31.08,NP_745520.1,103.00,7.60,31.08,ptxS
transposase CDS,PP_3381,9.77,12.27,NP_745521.1,53.00,3.00,12.27,
gluconate 2-dehydrogenase cytochrome c subunit CDS,PP_3382,18.36,23.07,NP_745522.1,94.00,5.64,23.07,
gluconate 2-dehydrogenase flavoprotein subunit CDS,PP_3383,25.65,32.24,NP_745523.1,187.00,7.89,32.24,
gluconate 2-dehydrogenase gamma subunit CDS,PP_3384,26.77,33.64,NP_745524.1,81.00,8.23,33.64,
hypothetical protein CDS,PP_3385,7.35,9.24,NP_745525.1,25.50,2.26,9.24,
vgrG-II CDS,PP_3386,7.03,8.83,NP_745526.1,62.50,2.16,8.83,vgrG-II
hypothetical protein CDS,PP_3387,6.69,8.40,NP_745527.2,24.00,2.06,8.40,
hypothetical protein CDS,PP_3388,7.05,8.87,NP_745528.1,77.00,2.17,8.87,
membrane protein CDS,PP_3389,3.81,4.78,NP_745529.1,18.00,1.17,4.78,
porin CDS,PP_3390,2.77,3.48,NP_745530.1,14.50,0.85,3.48,
tartrate MFS transporter CDS,PP_3391,7.62,9.58,NP_745531.1,41.00,2.34,9.58,
hypothetical protein CDS,PP_3392,7.46,9.38,NP_745532.1,16.00,2.30,9.38,
CAIB/BAIF family protein CDS,PP_3393,9.05,11.37,NP_745533.1,44.00,2.78,11.37,
3-hydroxy-3-methylglutaryl-CoA lyase CDS,PP_3394,7.24,9.10,NP_745534.1,27.50,2.23,9.10,
LysR family transcriptional regulator CDS,PP_3395,21.80,27.40,NP_745535.1,86.00,6.70,27.40,
hypothetical protein CDS,PP_3396,3.87,4.86,NP_745536.1,21.00,1.19,4.86,
hypothetical protein CDS,PP_3397,7.45,9.36,NP_745537.1,69.00,2.29,9.36,
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.17,16.56,NP_745538.1,25.50,4.05,16.56,
minor curlin subunit CsgB CDS,PP_3399,18.20,22.88,YP_009237072.1,107.50,5.60,22.88,
alkB CDS,PP_3400,30.99,38.95,NP_745539.1,82.00,9.53,38.95,alkB
hypothetical protein CDS,PP_3401,28.06,35.26,NP_745540.1,33.00,8.63,35.26,
hypothetical protein CDS,PP_3402,22.26,27.98,NP_745541.1,36.00,6.85,27.98,
"quercetin 2,3-dioxygenase CDS",PP_3403,17.92,22.53,NP_745542.1,65.00,5.51,22.53,
hypothetical protein CDS,PP_3404,77.84,97.83,NP_745543.1,277.50,23.94,97.83,
membrane protein CDS,PP_3405,35.56,44.70,NP_745544.1,91.50,10.94,44.70,
acetyltransferase CDS,PP_3406,132.89,167.03,NP_745545.1,260.50,40.87,167.03,
hypothetical protein CDS,PP_3407,268.72,337.74,NP_745546.1,253.50,82.64,337.74,
cbtA CDS,PP_3408,343.07,431.19,YP_009237073.1,962.50,105.50,431.19,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,211.91,266.34,NP_745547.1,337.50,65.17,266.34,
cobM CDS,PP_3410,64.88,81.54,NP_745548.1,199.50,19.95,81.54,cobM
hypothetical protein CDS,PP_3411,86.16,108.29,NP_745549.1,85.50,26.50,108.29,
LuxR family transcriptional regulator CDS,PP_3412,34.24,43.04,NP_745550.1,86.00,10.53,43.04,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,10.11,12.71,NP_745551.1,135.50,3.11,12.71,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,25.69,32.29,NP_745552.1,138.50,7.90,32.29,
LacI family transcriptional regulator CDS,PP_3415,197.58,248.33,NP_745553.1,823.00,60.76,248.33,
gnuK CDS,PP_3416,931.41,1170.65,NP_745554.1,2054.00,286.44,1170.65,gnuK
gntT CDS,PP_3417,541.68,680.82,NP_745555.1,2993.00,166.58,680.82,gntT
hypothetical protein CDS,PP_3418,356.39,447.94,NP_745556.2,441.00,109.60,447.94,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,28.29,35.56,NP_745557.1,165.00,8.70,35.56,
sensor histidine kinase CDS,PP_3420,3.77,4.74,NP_745558.1,23.00,1.16,4.74,
sensor histidine kinase CDS,PP_3421,8.94,11.23,NP_745559.1,53.00,2.75,11.23,
ltg CDS,PP_3422,4.53,5.70,NP_745560.1,11.00,1.39,5.70,ltg
xcpT CDS,PP_3423,3.12,3.92,NP_745561.1,6.50,0.96,3.92,xcpT
xcpS CDS,PP_3424,3.74,4.70,NP_745562.1,18.50,1.15,4.70,xcpS
RND family transporter MFP subunit CDS,PP_3425,5.72,7.19,NP_745563.1,29.00,1.76,7.19,
mexF CDS,PP_3426,4.97,6.24,NP_745564.1,64.50,1.53,6.24,mexF
oprN CDS,PP_3427,7.18,9.02,NP_745565.1,41.50,2.21,9.02,oprN
TPR repeat-containing protein CDS,PP_3428,21.57,27.10,NP_745566.2,93.00,6.63,27.10,
two component system response regulator/sensor histidine kinase CDS,PP_3429,19.99,25.12,NP_745567.1,132.00,6.15,25.12,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,30.18,37.93,NP_745568.1,261.00,9.28,37.93,
ThiJ/PfpI family protein CDS,PP_3431,27.80,34.94,NP_745569.1,78.00,8.55,34.94,
hypothetical protein CDS,PP_3432,17.45,21.93,NP_745570.1,57.50,5.37,21.93,
hpd CDS,PP_3433,36.61,46.01,NP_745571.1,161.00,11.26,46.01,hpd
hypothetical protein CDS,PP_3434,19.27,24.22,NP_745572.1,8.50,5.93,24.22,
hypothetical protein CDS,PP_3435,20.21,25.40,NP_745573.1,131.00,6.22,25.40,
rarD CDS,PP_3436,59.01,74.17,NP_745574.1,214.00,18.15,74.17,rarD
yegH CDS,PP_3437,51.09,64.22,NP_745575.1,328.00,15.71,64.22,yegH
membrane protein CDS,PP_3438,28.61,35.96,NP_745576.1,68.00,8.80,35.96,
AraC family transcriptional regulator CDS,PP_3439,36.49,45.86,NP_745577.1,126.50,11.22,45.86,
hypothetical protein CDS,PP_3440,24.84,31.22,NP_745578.1,113.50,7.64,31.22,
hypothetical protein CDS,PP_3441,29.26,36.77,NP_745579.1,138.00,9.00,36.77,
hypothetical protein CDS,PP_3442,47.37,59.54,NP_745580.1,32.50,14.57,59.54,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,445.38,559.77,NP_745581.1,2946.50,136.97,559.77,
glyoxalase family protein CDS,PP_3444,127.79,160.62,NP_745582.1,250.50,39.30,160.62,
hypothetical protein CDS,PP_3445,44.46,55.88,NP_745583.1,219.50,13.67,55.88,
ilvA-I CDS,PP_3446,21.06,26.47,NP_745584.1,137.00,6.48,26.47,ilvA-I
membrane protein CDS,PP_3447,75.96,95.46,NP_745585.1,134.00,23.36,95.46,
nfrB CDS,PP_3448,4.73,5.94,NP_745586.1,42.00,1.45,5.94,nfrB
hypothetical protein CDS,PP_3449,9.07,11.40,NP_745587.1,16.00,2.79,11.40,
TPR repeat-containing protein CDS,PP_3450,3.11,3.91,NP_745588.2,33.50,0.96,3.91,
hypothetical protein CDS,PP_3451,2.19,2.75,NP_745589.1,7.50,0.67,2.75,
GGDEF domain-containing protein CDS,PP_3452,10.65,13.39,NP_745590.1,47.50,3.28,13.39,
sensor protein RstB CDS,PP_3453,118.49,148.92,NP_745591.1,630.00,36.44,148.92,
transcriptional regulator CDS,PP_3454,152.96,192.24,NP_745592.2,438.50,47.04,192.24,
multidrug RND transporter membrane fusion protein CDS,PP_3455,398.33,500.64,NP_745593.1,1913.00,122.50,500.64,
mexB CDS,PP_3456,341.56,429.29,NP_745594.1,4364.50,105.04,429.29,mexB
mobA CDS,PP_3457,116.27,146.14,NP_745595.1,273.50,35.76,146.14,mobA
acs CDS,PP_3458,13.63,17.13,NP_745596.1,94.00,4.19,17.13,acs
peaD CDS,PP_3459,5.69,7.15,NP_745597.1,26.50,1.75,7.15,peaD
peaC CDS,PP_3460,6.80,8.55,NP_745598.1,9.00,2.09,8.55,peaC
peaB CDS,PP_3461,4.28,5.38,NP_745599.1,25.00,1.32,5.38,peaB
peaE CDS,PP_3463,2.62,3.30,NP_745601.1,16.00,0.81,3.30,peaE
hypothetical protein CDS,PP_3464,4.66,5.86,NP_745602.1,25.00,1.43,5.86,
ABC transporter permease/ATP-binding protein CDS,PP_3466,12.74,16.02,NP_745604.1,89.00,3.92,16.02,
sigma-54 dependent transcriptional regulator CDS,PP_3467,15.89,19.97,NP_745605.1,124.00,4.89,19.97,
hypothetical protein CDS,PP_3468,3.89,4.89,NP_745606.2,5.00,1.20,4.89,
hypothetical protein CDS,PP_3469,3.29,4.13,NP_745607.1,13.00,1.01,4.13,
hypothetical protein CDS,PP_3471,5.22,6.56,NP_745608.1,17.00,1.60,6.56,
csgG CDS,PP_3472,2.60,3.26,NP_745609.1,9.00,0.80,3.26,csgG
csgF CDS,PP_3473,0.00,0.00,NP_745610.1,0.00,0.00,0.00,csgF
curli fiber protein CsgE CDS,PP_3474,0.61,0.77,NP_745611.1,1.00,0.19,0.77,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.38,1.74,NP_745612.1,3.00,0.43,1.74,
type II secretion system protein G CDS,PP_3476,0.95,1.19,NP_745613.1,1.50,0.29,1.19,
type II secretion protein CDS,PP_3477,3.83,4.81,NP_745614.1,7.50,1.18,4.81,
secretion protein CDS,PP_3478,1.71,2.14,NP_745615.1,13.00,0.52,2.14,
hypothetical protein CDS,PP_3480,0.43,0.55,NP_745617.1,1.00,0.13,0.55,
hypothetical protein CDS,PP_3481,1.80,2.27,NP_745618.1,4.00,0.55,2.27,
hypothetical protein CDS,PP_3482,1.66,2.09,NP_745619.1,5.50,0.51,2.09,
type II secretion system protein CDS,PP_3483,6.20,7.79,NP_745620.1,45.50,1.91,7.79,
two-component system response regulator CDS,PP_3484,38.28,48.11,NP_745621.1,83.00,11.77,48.11,
hypothetical protein CDS,PP_3485,15.07,18.94,NP_745622.1,39.50,4.63,18.94,
cytochrome c CDS,PP_3486,3.04,3.82,NP_745623.2,18.50,0.93,3.82,
hypothetical protein CDS,PP_3487,3.31,4.16,NP_745624.1,9.00,1.02,4.16,
Sco1/SenC family protein CDS,PP_3488,6.15,7.73,NP_745625.1,16.50,1.89,7.73,
mnxG CDS,PP_3490,4.06,5.11,NP_745627.2,97.00,1.25,5.11,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,45.60,57.31,NP_745628.1,200.00,14.02,57.31,
acyl-CoA dehydrogenase CDS,PP_3492,48.25,60.65,NP_745629.1,227.00,14.84,60.65,
LysR family transcriptional regulator CDS,PP_3493,37.27,46.84,NP_745630.1,142.00,11.46,46.84,
hypothetical protein CDS,PP_3494,49.72,62.50,NP_745631.1,53.00,15.29,62.50,
trmK CDS,PP_3495,65.37,82.16,NP_745632.1,185.00,20.10,82.16,trmK
endoribonuclease L-PSP CDS,PP_3496,206.21,259.17,NP_745633.1,336.00,63.41,259.17,
ydcP CDS,PP_3497,128.74,161.80,NP_745634.1,1052.00,39.59,161.80,ydcP
transposase CDS,PP_3498,55.04,69.18,NP_745635.2,265.00,16.93,69.18,
transposase CDS,PP_3499,6.48,8.15,NP_745636.1,8.50,1.99,8.15,
transposase CDS,PP_3500,3.28,4.12,NP_745637.1,4.50,1.01,4.12,
transposase CDS,PP_3501,18.65,23.44,NP_745638.1,117.00,5.74,23.44,
transposase CDS,PP_3502,21.29,26.76,NP_745639.1,84.00,6.55,26.76,
sigma-54 dependent transcriptional regulator CDS,PP_3503,7.39,9.28,NP_745640.1,40.00,2.27,9.28,
hypothetical protein CDS,PP_3504,886.85,1114.65,NP_745641.1,967.00,272.73,1114.65,
hypothetical protein CDS,PP_3505,98.61,123.94,NP_745642.1,238.00,30.33,123.94,
magnesium chelatase subunit ChII CDS,PP_3506,84.16,105.78,NP_745643.1,348.50,25.88,105.78,
cobN CDS,PP_3507,122.34,153.76,NP_745644.1,1879.50,37.62,153.76,cobN
cobW CDS,PP_3508,258.63,325.06,NP_745645.1,1128.00,79.54,325.06,cobW
glyoxalase family protein CDS,PP_3509,90.04,113.17,NP_745646.1,139.00,27.69,113.17,
hypothetical protein CDS,PP_3510,103.39,129.95,NP_745647.1,152.00,31.80,129.95,
ilvE CDS,PP_3511,834.24,1048.52,NP_745648.1,3475.00,256.55,1048.52,ilvE
membrane protein CDS,PP_3512,21.10,26.52,NP_745649.1,38.00,6.49,26.52,
LysR family transcriptional regulator CDS,PP_3513,11.17,14.04,NP_745650.1,39.00,3.43,14.04,
oplB CDS,PP_3514,5.61,7.05,NP_745651.1,40.00,1.73,7.05,oplB
oplA CDS,PP_3515,3.88,4.87,NP_745652.1,33.00,1.19,4.87,oplA
AraC family transcriptional regulator CDS,PP_3516,6.14,7.72,NP_745653.1,24.00,1.89,7.72,
hypothetical protein CDS,PP_3517,4.38,5.51,NP_745654.1,16.00,1.35,5.51,
hypothetical protein CDS,PP_3518,11.18,14.05,NP_745655.1,66.00,3.44,14.05,
lipoprotein CDS,PP_3519,15.55,19.54,NP_745656.1,16.00,4.78,19.54,
hypothetical protein CDS,PP_3520,55.27,69.46,NP_745657.1,162.50,17.00,69.46,
membrane protein CDS,PP_3521,28.75,36.14,NP_745658.1,102.50,8.84,36.14,
hypothetical protein CDS,PP_3522,8.10,10.19,NP_745659.1,14.00,2.49,10.19,
hypothetical protein CDS,PP_3523,22.98,28.88,NP_745660.1,33.50,7.07,28.88,
hypothetical protein CDS,PP_3524,48.53,61.00,NP_745661.1,66.00,14.93,61.00,
hypothetical protein CDS,PP_3525,41.58,52.26,NP_745662.1,81.50,12.79,52.26,
AraC family transcriptional regulator CDS,PP_3526,69.11,86.86,NP_745663.1,284.50,21.25,86.86,
TetR family transcriptional regulator CDS,PP_3527,69.99,87.97,NP_745664.1,195.50,21.52,87.97,
ABC transporter substrate-binding protein CDS,PP_3528,8.93,11.23,NP_745665.1,36.00,2.75,11.23,
dmoA-II CDS,PP_3529,5.92,7.44,NP_745666.1,33.00,1.82,7.44,dmoA-II
allE CDS,PP_3530,158.27,198.93,NP_745667.1,541.00,48.67,198.93,allE
hypothetical protein CDS,PP_3531,24.49,30.78,NP_745668.1,60.00,7.53,30.78,
AsnC family transcriptional regulator CDS,PP_3532,24.89,31.29,NP_745669.1,43.00,7.66,31.29,
ornithine cyclodeaminase CDS,PP_3533,23.84,29.96,NP_745670.1,102.50,7.33,29.96,
LysR family transcriptional regulator CDS,PP_3534,52.06,65.43,NP_745671.1,187.50,16.01,65.43,
gamma-glutamyltransferase CDS,PP_3535,47.17,59.29,NP_745672.1,345.00,14.51,59.29,
hypothetical protein CDS,PP_3536,14.84,18.65,NP_745673.1,66.00,4.56,18.65,
pobA CDS,PP_3537,4.33,5.44,NP_745674.1,21.00,1.33,5.44,pobA
pobR CDS,PP_3538,8.91,11.20,NP_745675.1,32.00,2.74,11.20,pobR
putative Transcriptional regulator CDS,PP_3539,92.06,115.70,NP_745676.1,150.00,28.31,115.70,
mvaB CDS,PP_3540,102.85,129.26,NP_745677.1,378.00,31.63,129.26,mvaB
MgtC family transporter CDS,PP_3541,15.57,19.57,NP_745678.1,33.00,4.79,19.57,
hypothetical protein CDS,PP_3542,4.08,5.13,NP_745679.1,4.00,1.26,5.13,
iron-sulfur cluster-binding protein CDS,PP_3543,9.24,11.62,NP_745680.1,53.00,2.84,11.62,
GntR family transcriptional regulator CDS,PP_3544,32.22,40.49,NP_745681.1,185.50,9.91,40.49,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,23.72,29.81,NP_745682.1,161.00,7.29,29.81,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,64.09,80.55,NP_745683.1,541.00,19.71,80.55,
NAD(P)-binding oxidoreductase CDS,PP_3547,72.14,90.66,NP_745684.2,277.50,22.18,90.66,
emrB CDS,PP_3548,20.41,25.65,NP_745685.1,128.00,6.28,25.65,emrB
emrA CDS,PP_3549,19.28,24.23,NP_745686.1,94.00,5.93,24.23,emrA
transcriptional regulator EmrR CDS,PP_3550,24.28,30.52,NP_745687.1,47.00,7.47,30.52,
LuxR family transcriptional regulator CDS,PP_3551,20.70,26.01,NP_745688.1,53.50,6.36,26.01,
two-component system sensor histidine kinase CDS,PP_3552,18.88,23.73,NP_745689.1,108.50,5.81,23.73,
AMP-binding domain-containing protein CDS,PP_3553,22.93,28.82,NP_745690.1,152.00,7.05,28.82,
acyl-CoA dehydrogenase family protein CDS,PP_3554,17.02,21.39,NP_745691.1,123.00,5.23,21.39,
transmembrane sensor CDS,PP_3555,171.26,215.25,NP_745692.1,705.00,52.67,215.25,
membrane protein CDS,PP_3556,41.00,51.53,NP_745693.1,221.00,12.61,51.53,
methyl-accepting chemotaxis transducer CDS,PP_3557,10.73,13.49,NP_745694.1,94.00,3.30,13.49,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,11.80,14.83,NP_745695.1,49.00,3.63,14.83,
glycine betaine ABC transporter permease CDS,PP_3559,8.65,10.88,NP_745696.2,30.00,2.66,10.88,
LysR family transcriptional regulator CDS,PP_3560,20.41,25.65,NP_745697.1,72.00,6.28,25.65,
membrane protein CDS,PP_3561,6.07,7.63,NP_745698.1,23.50,1.87,7.63,
hypothetical protein CDS,PP_3562,6.55,8.24,NP_745699.1,17.50,2.02,8.24,
hypothetical protein CDS,PP_3563,64.38,80.92,NP_745700.1,224.00,19.80,80.92,
AraC family transcriptional regulator CDS,PP_3564,28.54,35.87,NP_745701.1,114.00,8.78,35.87,
LysE family transporter CDS,PP_3565,11.60,14.58,NP_745702.1,29.00,3.57,14.58,
MFS transporter CDS,PP_3566,14.49,18.21,NP_745703.1,71.00,4.46,18.21,
LysR family transcriptional regulator CDS,PP_3567,15.68,19.70,NP_745704.1,58.00,4.82,19.70,
hypothetical protein CDS,PP_3568,4.88,6.14,NP_745705.1,7.00,1.50,6.14,
quiA CDS,PP_3569,11.65,14.64,NP_745706.1,115.00,3.58,14.64,quiA
oprB-III CDS,PP_3570,8.78,11.03,NP_745707.2,45.50,2.70,11.03,oprB-III
acetylornithine deacetylase CDS,PP_3571,6.56,8.24,NP_745708.1,31.50,2.02,8.24,
hypothetical protein CDS,PP_3572,4.33,5.45,NP_745709.1,12.00,1.33,5.45,
monooxygenase CDS,PP_3573,3.52,4.43,NP_745710.1,19.00,1.08,4.43,
hypothetical protein CDS,PP_3574,14.95,18.79,NP_745711.1,24.00,4.60,18.79,
ferric siderophore receptor CDS,PP_3575,9.77,12.28,NP_745712.1,96.00,3.00,12.28,
transmembrane sensor CDS,PP_3576,27.08,34.03,NP_745713.1,104.50,8.33,34.03,
fecI CDS,PP_3577,122.91,154.48,NP_745714.1,257.50,37.80,154.48,fecI
pgm CDS,PP_3578,351.46,441.73,NP_745715.1,2351.00,108.08,441.73,pgm
membrane protein CDS,PP_3579,8.69,10.92,NP_745716.1,23.00,2.67,10.92,
hypothetical protein CDS,PP_3580,42.81,53.81,NP_745717.1,53.50,13.17,53.81,
membrane protein CDS,PP_3581,59.99,75.39,NP_745718.1,511.50,18.45,75.39,
RND transporter outer membrane protein CDS,PP_3582,79.65,100.11,NP_745719.1,485.00,24.50,100.11,
mdtC CDS,PP_3583,47.31,59.46,NP_745720.1,600.50,14.55,59.46,mdtC
mdtB CDS,PP_3584,53.57,67.33,YP_009237079.1,678.00,16.48,67.33,mdtB
mdtA CDS,PP_3585,68.24,85.77,NP_745721.1,364.50,20.99,85.77,mdtA
transposase CDS,PP_3586,11.24,14.13,NP_745722.1,61.00,3.46,14.13,
tpx CDS,PP_3587,635.88,799.21,NP_745723.1,1301.00,195.55,799.21,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,14.02,17.62,NP_745724.1,68.00,4.31,17.62,
sdaC CDS,PP_3589,174.14,218.87,NP_745725.1,911.00,53.55,218.87,sdaC
amaC CDS,PP_3590,503.45,632.76,NP_745726.1,2461.00,154.83,632.76,amaC
