Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4955,49.90,61.66,NP_747058.1,5.00,0.51,61.66,
elaA CDS,PP_4956,48.78,60.27,NP_747059.1,3.00,0.50,60.27,elaA
hypothetical protein CDS,PP_4957,99.20,122.58,NP_747060.1,4.00,1.01,122.58,
ygjP CDS,PP_4958,184.14,227.53,NP_747061.1,13.50,1.88,227.53,ygjP
diguanylate cyclase CDS,PP_4959,559.25,691.05,NP_747062.1,161.50,5.70,691.05,
fba CDS,PP_4960,484.12,598.21,NP_747063.1,70.00,4.93,598.21,fba
lipoprotein CDS,PP_4961,223.20,275.80,NP_747064.1,10.00,2.27,275.80,
hypothetical protein CDS,PP_4962,423.81,523.69,NP_747065.1,14.50,4.32,523.69,
pgk CDS,PP_4963,170.85,211.11,NP_747066.1,27.00,1.74,211.11,pgk
epd CDS,PP_4964,135.63,167.59,NP_747067.1,19.50,1.38,167.59,epd
tktA CDS,PP_4965,261.74,323.42,NP_747068.1,71.00,2.67,323.42,tktA
sahR CDS,PP_4966,100.14,123.73,NP_747069.1,13.50,1.02,123.73,sahR
metK CDS,PP_4967,176.25,217.79,NP_747070.1,28.50,1.80,217.79,metK
ligB CDS,PP_4968,4.33,5.35,NP_747071.1,1.00,0.04,5.35,ligB
hypothetical protein CDS,PP_4969,243.64,301.06,NP_747072.1,13.00,2.48,301.06,
cytochrome c' CDS,PP_4970,94.43,116.68,NP_747073.1,6.00,0.96,116.68,
outer membrane-bound lytic murein transglycolaseA CDS,PP_4971,53.10,65.62,NP_747074.1,8.50,0.54,65.62,
hypothetical protein CDS,PP_4972,123.71,152.86,NP_747075.1,6.50,1.26,152.86,
membrane protein CDS,PP_4973,97.15,120.04,NP_747076.1,11.00,0.99,120.04,
nhaP CDS,PP_4974,23.84,29.45,NP_747077.1,4.00,0.24,29.45,nhaP
acyl-CoA thioesterase CDS,PP_4975,311.48,384.88,NP_747078.1,17.00,3.17,384.88,
ahcY CDS,PP_4976,158.40,195.73,YP_009237194.1,30.00,1.61,195.73,ahcY
metF CDS,PP_4977,49.77,61.50,NP_747079.1,6.00,0.51,61.50,metF
hypothetical protein CDS,PP_4978,33.91,41.90,NP_747080.1,5.00,0.35,41.90,
substrate-binding protein CDS,PP_4979,18.67,23.07,NP_747081.1,2.00,0.19,23.07,
rhlE-II CDS,PP_4980,90.06,111.29,NP_747082.1,23.00,0.92,111.29,rhlE-II
yceI CDS,PP_4981,1335.37,1650.08,NP_747083.1,111.50,13.60,1650.08,yceI
yceJ CDS,PP_4982,300.22,370.98,NP_747084.1,22.50,3.06,370.98,yceJ
amine oxidase CDS,PP_4983,87.12,107.65,NP_747085.1,22.00,0.89,107.65,
bioA CDS,PP_4984,177.99,219.93,NP_747086.1,34.00,1.81,219.93,bioA
rsmE CDS,PP_4985,15.34,18.96,NP_747087.1,1.50,0.16,18.96,rsmE
hemolysin III family channel protein CDS,PP_4986,41.71,51.54,NP_747088.1,3.50,0.42,51.54,
putative Chemotaxis protein CDS,PP_4987,31.08,38.40,NP_747089.1,2.00,0.32,38.40,
signal transduction histidine kinase CheA/CheY-like receiver CDS,PP_4988,43.23,53.42,NP_747090.1,29.00,0.44,53.42,
pilJ CDS,PP_4989,62.54,77.28,NP_747091.1,17.50,0.64,77.28,pilJ
pilI CDS,PP_4990,53.08,65.60,NP_747092.1,4.00,0.54,65.60,pilI
pilH CDS,PP_4991,382.36,472.47,NP_747093.1,19.00,3.89,472.47,pilH
pilG CDS,PP_4992,430.57,532.04,NP_747094.1,23.50,4.39,532.04,pilG
gshB CDS,PP_4993,146.69,181.26,NP_747095.1,19.00,1.49,181.26,gshB
hypothetical protein CDS,PP_4994,16.26,20.09,NP_747096.1,2.00,0.17,20.09,
exopolysaccharide biosynthesis protein CDS,PP_4995,90.45,111.77,NP_747097.1,7.00,0.92,111.77,
Holliday junction resolvase CDS,PP_4996,17.29,21.36,NP_747098.1,1.00,0.18,21.36,
pyrR CDS,PP_4997,127.73,157.83,NP_747099.1,9.00,1.30,157.83,pyrR
pyrB CDS,PP_4998,117.26,144.90,NP_747100.1,16.00,1.19,144.90,pyrB
pyrC' CDS,PP_4999,40.53,50.09,NP_747101.1,7.00,0.41,50.09,pyrC'
hslV CDS,PP_5000,194.19,239.96,NP_747102.1,14.00,1.98,239.96,hslV
hslU CDS,PP_5001,147.97,182.84,NP_747103.1,27.00,1.51,182.84,hslU
hypothetical protein CDS,PP_5002,38.97,48.16,NP_747104.1,2.00,0.40,48.16,
phaA CDS,PP_5003,677.36,837.00,NP_747105.1,154.50,6.90,837.00,phaA
phaB CDS,PP_5004,220.45,272.40,NP_747106.1,25.50,2.25,272.40,phaB
phaC-II CDS,PP_5005,181.62,224.42,NP_747107.1,41.50,1.85,224.42,phaC-II
TetR family transcriptional regulator CDS,PP_5006,425.16,525.36,NP_747108.1,35.50,4.33,525.36,
polyhydroxyalkanoate granule-associated protein GA2 CDS,PP_5007,2272.43,2807.98,NP_747109.1,242.50,23.14,2807.98,
poly granule-associated protein CDS,PP_5008,2551.62,3152.96,NP_747110.1,145.50,25.99,3152.96,
hypothetical protein CDS,PP_5009,6.19,7.65,NP_747111.1,4.00,0.06,7.65,
hypothetical protein CDS,PP_5010,0.00,0.00,NP_747112.1,0.00,0.00,0.00,
ubiE CDS,PP_5011,171.96,212.48,NP_747113.1,18.00,1.75,212.48,ubiE
hypothetical protein CDS,PP_5012,23.61,29.17,NP_747114.1,2.00,0.24,29.17,
ubiB CDS,PP_5013,36.31,44.86,YP_009237195.1,8.00,0.37,44.86,ubiB
hisI CDS,PP_5014,121.82,150.53,NP_747115.1,6.50,1.24,150.53,hisI
hisE CDS,PP_5015,186.33,230.24,NP_747116.1,8.50,1.90,230.24,hisE
tatA-II CDS,PP_5016,377.72,466.74,NP_747117.1,14.00,3.85,466.74,tatA-II
tatB CDS,PP_5017,136.40,168.54,NP_747118.1,7.00,1.39,168.54,tatB
tatC-II CDS,PP_5018,56.01,69.21,NP_747119.1,6.00,0.57,69.21,tatC-II
16S rRNA (uracil(1498)-N(3))-methyltransferase CDS,PP_5019,0.00,0.00,NP_747120.1,0.00,0.00,0.00,
methyl-accepting chemotaxis protein CDS,PP_5020,15.37,18.99,NP_747121.1,4.00,0.16,18.99,
methyl-accepting chemotaxis transducer CDS,PP_5021,3.79,4.68,NP_747122.1,1.00,0.04,4.68,
glnQ CDS,PP_5022,60.13,74.30,NP_747123.1,6.00,0.61,74.30,glnQ
amino acid ABC transporter permease CDS,PP_5023,30.59,37.80,NP_747124.1,4.00,0.31,37.80,
amino acid ABC transporter substrate-binding protein CDS,PP_5024,450.57,556.76,NP_747125.1,49.00,4.59,556.76,
opgH CDS,PP_5025,57.23,70.72,NP_747126.1,20.00,0.58,70.72,opgH
opgG CDS,PP_5026,206.06,254.62,NP_747127.1,47.00,2.10,254.62,opgG
dtd CDS,PP_5027,142.94,176.62,NP_747128.1,8.50,1.46,176.62,dtd
pip CDS,PP_5028,282.24,348.76,NP_747129.2,41.50,2.87,348.76,pip
hutG CDS,PP_5029,4.58,5.66,NP_747130.1,0.50,0.05,5.66,hutG
hutI CDS,PP_5030,15.27,18.87,NP_747131.1,2.50,0.16,18.87,hutI
proY CDS,PP_5031,15.74,19.45,NP_747132.1,3.00,0.16,19.45,proY
hutH CDS,PP_5032,19.22,23.75,NP_747133.1,4.00,0.20,23.75,hutH
hutU CDS,PP_5033,4.40,5.44,NP_747134.1,1.00,0.04,5.44,hutU
hypothetical protein CDS,PP_5034,64.27,79.42,NP_747135.1,5.00,0.65,79.42,
hutC CDS,PP_5035,69.02,85.29,NP_747136.1,7.00,0.70,85.29,hutC
hutF CDS,PP_5036,10.79,13.34,NP_747137.1,2.00,0.11,13.34,hutF
lipocalin family lipoprotein CDS,PP_5037,6.43,7.94,NP_747138.1,0.50,0.07,7.94,
lipoprotein CDS,PP_5038,72.21,89.23,NP_747139.1,2.50,0.74,89.23,
hypothetical protein CDS,PP_5039,74.03,91.47,NP_747140.1,6.00,0.75,91.47,
fbp CDS,PP_5040,393.41,486.12,NP_747141.1,54.00,4.01,486.12,fbp
glgP CDS,PP_5041,306.52,378.76,NP_747142.1,102.00,3.12,378.76,glgP
hypothetical protein CDS,PP_5042,52.24,64.55,NP_747143.2,3.00,0.53,64.55,
PhoPQ-activated pathogenicity-like protein CDS,PP_5043,15.54,19.20,NP_747144.2,3.00,0.16,19.20,
typA CDS,PP_5044,68.76,84.97,NP_747145.1,17.00,0.70,84.97,typA
thiI CDS,PP_5045,15.19,18.77,NP_747146.1,3.00,0.15,18.77,thiI
glnA CDS,PP_5046,1015.57,1254.91,NP_747147.1,194.00,10.34,1254.91,glnA
glnL CDS,PP_5047,50.87,62.85,NP_747148.1,7.50,0.52,62.85,glnL
glnG CDS,PP_5048,48.69,60.17,NP_747149.1,9.50,0.50,60.17,glnG
transposase CDS,PP_5050,7.62,9.42,NP_747151.1,1.00,0.08,9.42,
hypothetical protein CDS,PP_5051,117.71,145.46,NP_747152.1,7.00,1.20,145.46,
trmL CDS,PP_5052,31.08,38.40,NP_747153.1,2.00,0.32,38.40,trmL
secB CDS,PP_5053,545.59,674.17,NP_747154.1,36.00,5.56,674.17,secB
grxC CDS,PP_5054,563.24,695.98,NP_747155.1,19.50,5.74,695.98,grxC
Sulfurtransferase CDS,PP_5055,151.22,186.86,NP_747156.1,8.50,1.54,186.86,
gpmI CDS,PP_5056,234.97,290.34,NP_747157.1,49.00,2.39,290.34,gpmI
M23/M37 family peptidase CDS,PP_5057,111.85,138.21,NP_747158.1,20.00,1.14,138.21,
ctpA CDS,PP_5058,111.85,138.21,NP_747159.1,20.00,1.14,138.21,ctpA
hypothetical protein CDS,PP_5059,9.59,11.85,NP_747160.1,1.00,0.10,11.85,
hypothetical protein CDS,PP_5060,9.37,11.58,NP_747161.1,6.00,0.10,11.58,
betT-I CDS,PP_5061,7.35,9.08,NP_747162.1,2.00,0.07,9.08,betT-I
betB CDS,PP_5063,45.00,55.61,NP_747164.1,9.00,0.46,55.61,betB
betA-II CDS,PP_5064,52.05,64.32,NP_747165.1,12.00,0.53,64.32,betA-II
hypothetical protein CDS,PP_5065,6.85,8.46,NP_747166.1,2.00,0.07,8.46,
cvrA CDS,PP_5066,36.95,45.66,NP_747167.3,9.00,0.38,45.66,cvrA
kefA CDS,PP_5067,28.94,35.76,NP_747168.1,13.00,0.29,35.76,kefA
hypothetical protein CDS,PP_5068,30.25,37.38,NP_747169.2,6.00,0.31,37.38,
trxC CDS,PP_5069,0.00,0.00,NP_747170.1,0.00,0.00,0.00,trxC
ParA family protein CDS,PP_5070,190.32,235.18,NP_747171.1,20.00,1.94,235.18,
ynfL CDS,PP_5071,0.00,0.00,NP_747172.1,0.00,0.00,0.00,ynfL
ynfM CDS,PP_5072,28.82,35.61,NP_747173.1,5.00,0.29,35.61,ynfM
hypothetical protein CDS,PP_5073,108.32,133.84,NP_747174.1,6.00,1.10,133.84,
hemE CDS,PP_5074,55.33,68.37,NP_747175.1,8.00,0.56,68.37,hemE
gltD CDS,PP_5075,77.86,96.21,NP_747176.1,15.00,0.79,96.21,gltD
gltB CDS,PP_5076,94.43,116.68,NP_747177.1,57.00,0.96,116.68,gltB
hypothetical protein CDS,PP_5077,101.91,125.93,NP_747178.1,22.00,1.04,125.93,
aroB CDS,PP_5078,134.16,165.78,NP_747179.1,20.00,1.37,165.78,aroB
aroK CDS,PP_5079,42.58,52.61,NP_747180.1,3.00,0.43,52.61,aroK
pilQ CDS,PP_5080,17.83,22.04,NP_747181.2,3.00,0.18,22.04,pilQ
type IV pili biogenesis protein CDS,PP_5081,21.73,26.85,NP_747182.1,3.00,0.22,26.85,
pilN CDS,PP_5082,0.00,0.00,NP_747183.1,0.00,0.00,0.00,pilN
type IV pili biogenesis protein PilM CDS,PP_5083,41.75,51.59,NP_747184.1,5.00,0.43,51.59,
mrcA CDS,PP_5084,39.02,48.21,NP_747185.1,13.00,0.40,48.21,mrcA
maeB CDS,PP_5085,261.19,322.74,NP_747186.1,45.00,2.66,322.74,maeB
nuclease CDS,PP_5086,0.00,0.00,NP_747187.1,0.00,0.00,0.00,
rpmE CDS,PP_5087,510.48,630.79,NP_747188.3,21.00,5.20,630.79,rpmE
priA CDS,PP_5088,19.91,24.60,NP_747189.1,6.00,0.20,24.60,priA
argS CDS,PP_5089,93.29,115.27,NP_747190.1,22.00,0.95,115.27,argS
cell division protein CDS,PP_5090,94.83,117.18,NP_747191.1,9.00,0.97,117.18,
membrane protein CDS,PP_5091,140.30,173.36,NP_747192.1,8.00,1.43,173.36,
NLP/P60 protein CDS,PP_5092,177.06,218.78,NP_747193.1,15.00,1.80,218.78,
pilT CDS,PP_5093,14.57,18.00,NP_747194.1,2.00,0.15,18.00,pilT
PLP binding domain-containing protein CDS,PP_5094,203.70,251.71,NP_747195.1,19.00,2.07,251.71,
proI CDS,PP_5095,31.48,38.89,NP_747196.1,3.50,0.32,38.89,proI
shape determination factor CDS,PP_5096,81.01,100.10,NP_747197.1,6.50,0.83,100.10,
metX CDS,PP_5097,48.46,59.88,NP_747198.1,7.50,0.49,59.88,metX
metW CDS,PP_5098,28.82,35.61,NP_747199.1,2.50,0.29,35.61,metW
hypothetical protein CDS,PP_5099,135.46,167.38,NP_747200.1,8.00,1.38,167.38,
rdgB CDS,PP_5100,135.71,167.70,NP_747201.1,11.00,1.38,167.70,rdgB
yggW CDS,PP_5101,68.89,85.13,NP_747202.1,11.00,0.70,85.13,yggW
hypothetical protein CDS,PP_5102,45.05,55.67,NP_747203.1,2.00,0.46,55.67,
trmB CDS,PP_5103,76.41,94.41,NP_747204.1,7.50,0.78,94.41,trmB
thiG CDS,PP_5104,86.07,106.35,NP_747205.1,9.50,0.88,106.35,thiG
sulfur carrier protein ThiS CDS,PP_5105,277.20,342.52,NP_747206.1,10.50,2.82,342.52,
ygdD CDS,PP_5106,29.70,36.70,NP_747207.1,1.50,0.30,36.70,ygdD
mtgA CDS,PP_5107,20.72,25.60,NP_747208.1,2.00,0.21,25.60,mtgA
rpoH CDS,PP_5108,663.33,819.65,NP_747209.1,77.00,6.76,819.65,rpoH
ftsX CDS,PP_5109,78.97,97.58,NP_747210.1,11.00,0.80,97.58,ftsX
ftsE CDS,PP_5110,21.73,26.85,NP_747211.1,2.00,0.22,26.85,ftsE
ftsY CDS,PP_5111,79.36,98.06,NP_747212.1,16.00,0.81,98.06,ftsY
peptidase CDS,PP_5112,51.60,63.76,NP_747213.1,9.50,0.53,63.76,
Zn-dependent peptidase CDS,PP_5113,76.57,94.61,NP_747214.1,15.50,0.78,94.61,
adenine methyltransferase CDS,PP_5114,36.64,45.28,NP_747215.1,3.00,0.37,45.28,
zinc protease CDS,PP_5115,16.97,20.97,NP_747216.1,3.00,0.17,20.97,
hypothetical protein CDS,PP_5116,5.37,6.64,NP_747217.1,1.00,0.05,6.64,
yheT CDS,PP_5117,66.76,82.49,NP_747218.1,9.00,0.68,82.49,yheT
sseA CDS,PP_5118,348.89,431.12,NP_747219.1,40.50,3.55,431.12,sseA
TetR family transcriptional regulator CDS,PP_5119,127.18,157.16,NP_747220.1,11.50,1.30,157.16,
calB CDS,PP_5120,20.59,25.44,NP_747221.1,4.00,0.21,25.44,calB
hypothetical protein CDS,PP_5121,15.16,18.73,NP_747222.1,1.00,0.15,18.73,
GMC family oxidoreductase CDS,PP_5122,18.43,22.77,NP_747223.1,4.00,0.19,22.77,
coaD CDS,PP_5123,227.33,280.91,NP_747224.1,15.00,2.32,280.91,coaD
yfhL CDS,PP_5124,204.60,252.81,NP_747225.1,7.00,2.08,252.81,yfhL
mutM CDS,PP_5125,45.30,55.97,NP_747226.1,5.00,0.46,55.97,mutM
HDOD domain-containing protein CDS,PP_5126,8.44,10.43,NP_747227.2,1.00,0.09,10.43,
rlmI CDS,PP_5127,36.92,45.62,NP_747228.1,6.00,0.38,45.62,rlmI
ilvD CDS,PP_5128,71.98,88.94,NP_747229.1,18.00,0.73,88.94,ilvD
hypothetical protein CDS,PP_5129,581.66,718.75,NP_747230.1,86.00,5.92,718.75,
pchP CDS,PP_5130,20.92,25.86,NP_747231.1,3.00,0.21,25.86,pchP
tcyP CDS,PP_5131,15.87,19.61,NP_747232.1,3.00,0.16,19.61,tcyP
folA CDS,PP_5132,185.56,229.30,NP_747233.1,13.00,1.89,229.30,folA
membrane protein CDS,PP_5133,18.52,22.88,NP_747234.1,3.50,0.19,22.88,
hypothetical protein CDS,PP_5134,61.78,76.34,NP_747235.1,11.50,0.63,76.34,
ABC transporter substrate-binding protein CDS,PP_5135,0.00,0.00,NP_747236.1,0.00,0.00,0.00,
ABC transporter permease CDS,PP_5136,8.54,10.55,NP_747237.1,2.00,0.09,10.55,
fbpC CDS,PP_5137,0.00,0.00,NP_747238.1,0.00,0.00,0.00,fbpC
LysR family transcriptional regulator CDS,PP_5138,88.89,109.84,NP_747239.1,10.50,0.91,109.84,
cadA-III CDS,PP_5139,122.59,151.49,NP_747240.1,37.50,1.25,151.49,cadA-III
MerR family transcriptional regulator CDS,PP_5140,66.36,81.99,NP_747241.1,4.00,0.68,81.99,
thyA CDS,PP_5141,83.35,103.00,NP_747242.1,11.00,0.85,103.00,thyA
lgt CDS,PP_5142,36.51,45.11,NP_747243.1,4.00,0.37,45.11,lgt
membrane protein CDS,PP_5143,9.41,11.62,NP_747244.1,1.00,0.10,11.62,
hypothetical protein CDS,PP_5144,88.74,109.65,NP_747245.1,9.00,0.90,109.65,
ptsP CDS,PP_5145,182.52,225.54,NP_747246.1,56.50,1.86,225.54,ptsP
rppH CDS,PP_5146,345.26,426.63,NP_747247.1,22.50,3.52,426.63,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,112.11,138.53,NP_747248.1,10.00,1.14,138.53,
membrane protein CDS,PP_5148,155.61,192.28,NP_747249.1,9.00,1.58,192.28,
ilvA-II CDS,PP_5149,38.89,48.06,NP_747250.1,8.00,0.40,48.06,ilvA-II
rpiA CDS,PP_5150,98.21,121.35,NP_747251.1,9.00,1.00,121.35,rpiA
hypothetical protein CDS,PP_5151,57.10,70.55,NP_747252.1,7.00,0.58,70.55,
hypothetical protein CDS,PP_5152,79.97,98.82,NP_747253.1,10.00,0.81,98.82,
ycgM CDS,PP_5153,442.37,546.63,NP_747254.1,40.00,4.51,546.63,ycgM
FAD-binding oxidoreductase CDS,PP_5154,183.06,226.20,NP_747255.1,34.00,1.86,226.20,
serA CDS,PP_5155,353.30,436.57,NP_747256.1,59.00,3.60,436.57,serA
hypothetical protein CDS,PP_5156,525.00,648.73,NP_747257.1,34.00,5.35,648.73,
hypothetical protein CDS,PP_5157,75.31,93.06,NP_747258.1,5.00,0.77,93.06,
hypothetical protein CDS,PP_5158,0.00,0.00,NP_747259.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5159,11.80,14.59,NP_747260.1,1.00,0.12,14.59,
hypothetical protein CDS,PP_5160,78.25,96.69,NP_747261.1,8.00,0.80,96.69,
lysophospholipase CDS,PP_5161,29.40,36.33,NP_747262.1,4.00,0.30,36.33,
hypothetical protein CDS,PP_5162,64.61,79.84,NP_747263.1,5.00,0.66,79.84,
maa CDS,PP_5163,103.92,128.41,NP_747264.1,8.00,1.06,128.41,maa
penicillin amidase family protein CDS,PP_5164,49.79,61.52,NP_747265.1,16.00,0.51,61.52,
plpB CDS,PP_5165,37.48,46.32,NP_747266.1,4.00,0.38,46.32,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,0.00,0.00,NP_747267.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5167,25.31,31.28,NP_747268.1,2.00,0.26,31.28,
cysA CDS,PP_5168,126.48,156.29,NP_747269.1,17.00,1.29,156.29,cysA
cysW CDS,PP_5169,16.87,20.85,NP_747270.1,2.00,0.17,20.85,cysW
cysU CDS,PP_5170,8.99,11.11,NP_747271.1,1.00,0.09,11.11,cysU
sbp-II CDS,PP_5171,53.68,66.34,NP_747272.1,7.50,0.55,66.34,sbp-II
hypothetical protein CDS,PP_5172,100.62,124.34,NP_747273.1,2.50,1.02,124.34,
RND family transporter CDS,PP_5173,218.26,269.70,NP_747274.1,90.50,2.22,269.70,
RND family transporter membrane fusion protein CDS,PP_5174,258.62,319.57,NP_747275.1,37.50,2.63,319.57,
HlyD family secretion protein CDS,PP_5175,135.27,167.15,NP_747276.1,20.00,1.38,167.15,
hypothetical protein CDS,PP_5176,50.11,61.91,NP_747277.2,3.00,0.51,61.91,
spuH CDS,PP_5177,115.34,142.53,NP_747278.1,14.00,1.17,142.53,spuH
spuG CDS,PP_5178,299.90,370.58,NP_747279.1,37.50,3.05,370.58,spuG
spuF CDS,PP_5179,376.97,465.82,NP_747280.1,58.50,3.84,465.82,spuF
spuE CDS,PP_5180,302.69,374.03,NP_747281.1,45.00,3.08,374.03,spuE
spuD CDS,PP_5181,2515.54,3108.38,NP_747282.1,375.00,25.62,3108.38,spuD
spuC-II CDS,PP_5182,181.16,223.86,NP_747283.1,33.50,1.85,223.86,spuC-II
spuB CDS,PP_5183,154.46,190.87,NP_747284.1,28.50,1.57,190.87,spuB
spuI CDS,PP_5184,224.66,277.60,NP_747285.1,42.00,2.29,277.60,spuI
argA CDS,PP_5185,73.71,91.08,NP_747286.1,13.00,0.75,91.08,argA
argE CDS,PP_5186,77.33,95.55,NP_747287.1,12.00,0.79,95.55,argE
ygiF CDS,PP_5187,75.38,93.14,NP_747288.1,14.00,0.77,93.14,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,62.55,77.29,NP_747289.1,4.00,0.64,77.29,
hypothetical protein CDS,PP_5189,0.00,0.00,NP_747290.1,0.00,0.00,0.00,
type II secretion system protein CDS,PP_5190,8.80,10.87,NP_747291.1,2.00,0.09,10.87,
hypothetical protein CDS,PP_5191,70.15,86.68,NP_747292.1,3.00,0.71,86.68,
gcvP-II CDS,PP_5192,243.47,300.84,NP_747293.1,95.00,2.48,300.84,gcvP-II
gcvH-II CDS,PP_5193,719.29,888.80,NP_747294.1,37.50,7.33,888.80,gcvH-II
gcvT-II CDS,PP_5194,336.65,415.99,NP_747295.1,49.50,3.43,415.99,gcvT-II
iron ABC transporter permease CDS,PP_5195,0.00,0.00,NP_747296.1,0.00,0.00,0.00,
fbpA CDS,PP_5196,169.07,208.91,NP_747297.1,23.00,1.72,208.91,fbpA
visC CDS,PP_5197,60.18,74.36,NP_747298.1,10.00,0.61,74.36,visC
hypothetical protein CDS,PP_5198,7.62,9.42,NP_747299.1,0.50,0.08,9.42,
ubiH CDS,PP_5199,39.90,49.30,NP_747300.1,6.50,0.41,49.30,ubiH
pepP CDS,PP_5200,91.03,112.49,NP_747301.1,16.50,0.93,112.49,pepP
hypothetical protein CDS,PP_5201,99.53,122.99,NP_747302.1,7.50,1.01,122.99,
cell division protein CDS,PP_5202,275.35,340.24,NP_747303.1,12.00,2.80,340.24,
fau CDS,PP_5203,90.71,112.09,NP_747304.1,7.50,0.92,112.09,fau
hypothetical protein CDS,PP_5204,37.20,45.97,NP_747305.1,1.50,0.38,45.97,
hypothetical protein CDS,PP_5205,32.74,40.45,NP_747306.1,2.00,0.33,40.45,
yhiI CDS,PP_5206,46.03,56.88,NP_747307.1,6.00,0.47,56.88,yhiI
rbbA CDS,PP_5207,27.07,33.45,NP_747308.1,10.00,0.28,33.45,rbbA
yhhJ CDS,PP_5208,39.71,49.06,NP_747309.1,6.00,0.40,49.06,yhhJ
hypothetical protein CDS,PP_5209,95.66,118.20,NP_747310.1,6.00,0.97,118.20,
alcohol dehydrogenase CDS,PP_5210,60.25,74.45,NP_747311.1,8.00,0.61,74.45,
ChaC-related protein CDS,PP_5211,105.60,130.49,NP_747312.1,8.00,1.08,130.49,
iron-sulfur-binding oxidoreductase CDS,PP_5212,76.01,93.93,NP_747313.1,10.00,0.77,93.93,
ubiD CDS,PP_5213,130.54,161.31,NP_747314.2,26.00,1.33,161.31,ubiD
rho CDS,PP_5214,432.58,534.52,NP_747315.1,74.00,4.41,534.52,rho
trxA CDS,PP_5215,1495.42,1847.85,NP_747316.1,67.00,15.23,1847.85,trxA
ppx CDS,PP_5216,230.32,284.61,NP_747317.1,47.00,2.35,284.61,ppx
ppk CDS,PP_5217,121.41,150.02,NP_747318.1,36.00,1.24,150.02,ppk
DedA family protein CDS,PP_5218,17.13,21.17,NP_747319.1,1.50,0.17,21.17,
membrane protein CDS,PP_5219,36.94,45.65,NP_747320.1,6.50,0.38,45.65,
elbB CDS,PP_5220,165.89,204.99,NP_747321.1,15.00,1.69,204.99,elbB
hypothetical protein CDS,PP_5221,45.19,55.84,NP_747322.1,3.00,0.46,55.84,
cyaA CDS,PP_5222,38.68,47.80,NP_747323.1,15.00,0.39,47.80,cyaA
rnk CDS,PP_5223,17.92,22.14,NP_747324.1,1.00,0.18,22.14,rnk
hypothetical protein CDS,PP_5224,81.84,101.13,NP_747325.1,2.50,0.83,101.13,
cyaY CDS,PP_5225,210.13,259.65,NP_747326.1,9.50,2.14,259.65,cyaY
Lppl family lipoprotein CDS,PP_5226,134.53,166.23,NP_747327.1,4.00,1.37,166.23,
lysA-II CDS,PP_5227,120.99,149.50,NP_747328.1,20.50,1.23,149.50,lysA-II
dapF CDS,PP_5228,136.40,168.54,NP_747329.1,16.00,1.39,168.54,dapF
hypothetical protein CDS,PP_5229,103.59,128.01,NP_747330.1,10.00,1.06,128.01,
xerC CDS,PP_5230,98.21,121.35,NP_747331.1,12.00,1.00,121.35,xerC
had CDS,PP_5231,47.62,58.84,NP_747332.1,4.50,0.49,58.84,had
hypothetical protein CDS,PP_5232,3682.75,4550.67,NP_747333.1,165.00,37.51,4550.67,
amtB CDS,PP_5233,49.77,61.50,NP_747334.1,9.00,0.51,61.50,amtB
glnK CDS,PP_5234,1281.90,1584.01,NP_747335.1,59.00,13.06,1584.01,glnK
hypothetical protein CDS,PP_5235,124.14,153.39,NP_747336.1,4.50,1.26,153.39,
hypothetical protein CDS,PP_5236,74.56,92.13,NP_747337.1,21.50,0.76,92.13,
hypothetical protein CDS,PP_5237,0.00,0.00,NP_747338.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_5238,173.22,214.04,NP_747339.1,11.50,1.76,214.04,
yifB CDS,PP_5239,69.16,85.46,NP_747340.1,14.00,0.70,85.46,yifB
two-component system response regulator CDS,PP_5240,9.98,12.33,NP_747341.1,0.50,0.10,12.33,
LuxR family transcriptional regulator CDS,PP_5241,25.96,32.08,NP_747342.2,3.50,0.26,32.08,
GAF domain-containing sensor histidine kinase CDS,PP_5242,11.67,14.42,NP_747343.1,8.00,0.12,14.42,
ycaC-II CDS,PP_5243,0.00,0.00,NP_747344.1,0.00,0.00,0.00,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,18.19,22.47,NP_747345.1,1.00,0.19,22.47,
AraC family transcriptional regulator CDS,PP_5245,14.93,18.44,NP_747346.1,2.00,0.15,18.44,
kefB-III CDS,PP_5246,8.24,10.18,NP_747347.1,2.00,0.08,10.18,kefB-III
hypothetical protein CDS,PP_5247,73.84,91.24,NP_747348.1,4.00,0.75,91.24,
ycaC-III CDS,PP_5248,0.00,0.00,NP_747349.1,0.00,0.00,0.00,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,16.15,19.96,NP_747350.1,2.00,0.16,19.96,
opdB CDS,PP_5250,0.00,0.00,NP_747351.1,0.00,0.00,0.00,opdB
transporter CDS,PP_5251,0.00,0.00,NP_747352.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_5252,78.00,96.38,NP_747353.1,21.00,0.79,96.38,
arylesterase CDS,PP_5253,8.99,11.11,NP_747354.1,1.00,0.09,11.11,
