Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
yggW CDS,PP_5101,131.97,162.74,NP_747202.1,483.50,31.01,162.74,yggW
hypothetical protein CDS,PP_5102,115.34,142.23,NP_747203.1,117.50,27.10,142.23,
trmB CDS,PP_5103,23.75,29.29,NP_747204.1,53.50,5.58,29.29,trmB
thiG CDS,PP_5104,32.97,40.65,NP_747205.1,83.50,7.75,40.65,thiG
sulfur carrier protein ThiS CDS,PP_5105,37.39,46.11,NP_747206.1,32.50,8.79,46.11,
ygdD CDS,PP_5106,32.79,40.43,NP_747207.1,38.00,7.70,40.43,ygdD
mtgA CDS,PP_5107,29.57,36.47,NP_747208.1,65.50,6.95,36.47,mtgA
rpoH CDS,PP_5108,449.37,554.16,NP_747209.1,1197.00,105.59,554.16,rpoH
ftsX CDS,PP_5109,27.84,34.34,NP_747210.1,89.00,6.54,34.34,ftsX
ftsE CDS,PP_5110,20.59,25.40,NP_747211.1,43.50,4.84,25.40,ftsE
ftsY CDS,PP_5111,22.37,27.59,NP_747212.1,103.50,5.26,27.59,ftsY
peptidase CDS,PP_5112,10.42,12.84,NP_747213.1,44.00,2.45,12.84,
Zn-dependent peptidase CDS,PP_5113,9.47,11.68,NP_747214.1,44.00,2.23,11.68,
adenine methyltransferase CDS,PP_5114,28.21,34.79,NP_747215.1,53.00,6.63,34.79,
zinc protease CDS,PP_5115,8.63,10.64,NP_747216.1,35.00,2.03,10.64,
hypothetical protein CDS,PP_5116,5.62,6.93,NP_747217.1,24.00,1.32,6.93,
yheT CDS,PP_5117,140.93,173.80,NP_747218.1,436.00,33.12,173.80,yheT
sseA CDS,PP_5118,412.02,508.10,NP_747219.1,1097.50,96.81,508.10,sseA
TetR family transcriptional regulator CDS,PP_5119,113.02,139.37,NP_747220.1,234.50,26.56,139.37,
calB CDS,PP_5120,146.13,180.21,NP_747221.1,651.50,34.34,180.21,calB
hypothetical protein CDS,PP_5121,88.17,108.73,NP_747222.1,133.50,20.72,108.73,
GMC family oxidoreductase CDS,PP_5122,48.38,59.66,NP_747223.1,241.00,11.37,59.66,
coaD CDS,PP_5123,167.09,206.06,NP_747224.1,253.00,39.26,206.06,coaD
yfhL CDS,PP_5124,268.76,331.43,NP_747225.1,211.00,63.15,331.43,yfhL
mutM CDS,PP_5125,51.33,63.29,NP_747226.1,130.00,12.06,63.29,mutM
HDOD domain-containing protein CDS,PP_5126,5.15,6.35,NP_747227.2,14.00,1.21,6.35,
rlmI CDS,PP_5127,15.28,18.85,NP_747228.1,57.00,3.59,18.85,rlmI
ilvD CDS,PP_5128,83.29,102.72,NP_747229.1,478.00,19.57,102.72,ilvD
hypothetical protein CDS,PP_5129,470.12,579.75,NP_747230.1,1595.00,110.47,579.75,
pchP CDS,PP_5130,29.18,35.98,NP_747231.1,96.00,6.86,35.98,pchP
tcyP CDS,PP_5131,16.37,20.19,NP_747232.1,71.00,3.85,20.19,tcyP
folA CDS,PP_5132,185.99,229.37,NP_747233.1,299.00,43.70,229.37,folA
membrane protein CDS,PP_5133,40.12,49.48,NP_747234.1,174.00,9.43,49.48,
hypothetical protein CDS,PP_5134,54.32,66.98,NP_747235.1,232.00,12.76,66.98,
ABC transporter substrate-binding protein CDS,PP_5135,7.04,8.68,NP_747236.1,22.50,1.65,8.68,
ABC transporter permease CDS,PP_5136,6.98,8.61,NP_747237.1,37.50,1.64,8.61,
fbpC CDS,PP_5137,2.12,2.62,NP_747238.1,7.00,0.50,2.62,fbpC
LysR family transcriptional regulator CDS,PP_5138,28.41,35.03,NP_747239.1,77.00,6.68,35.03,
cadA-III CDS,PP_5139,30.35,37.42,NP_747240.1,213.00,7.13,37.42,cadA-III
MerR family transcriptional regulator CDS,PP_5140,31.45,38.78,NP_747241.1,43.50,7.39,38.78,
thyA CDS,PP_5141,43.92,54.16,NP_747242.1,133.00,10.32,54.16,thyA
lgt CDS,PP_5142,18.30,22.56,NP_747243.1,46.00,4.30,22.56,lgt
membrane protein CDS,PP_5143,21.52,26.54,NP_747244.1,52.50,5.06,26.54,
hypothetical protein CDS,PP_5144,103.99,128.23,NP_747245.1,242.00,24.43,128.23,
ptsP CDS,PP_5145,205.61,253.56,NP_747246.1,1460.50,48.31,253.56,ptsP
rppH CDS,PP_5146,382.17,471.29,NP_747247.1,571.50,89.80,471.29,rppH
haloacid dehalogenase-like family hydrolase CDS,PP_5147,64.00,78.93,NP_747248.1,131.00,15.04,78.93,
membrane protein CDS,PP_5148,795.67,981.22,NP_747249.1,1056.00,186.96,981.22,
ilvA-II CDS,PP_5149,16.10,19.86,NP_747250.1,76.00,3.78,19.86,ilvA-II
rpiA CDS,PP_5150,84.64,104.38,NP_747251.1,178.00,19.89,104.38,rpiA
hypothetical protein CDS,PP_5151,41.59,51.29,NP_747252.1,117.00,9.77,51.29,
hypothetical protein CDS,PP_5152,29.97,36.96,NP_747253.1,86.00,7.04,36.96,
ycgM CDS,PP_5153,401.71,495.38,NP_747254.1,833.50,94.39,495.38,ycgM
FAD-binding oxidoreductase CDS,PP_5154,102.89,126.88,NP_747255.1,438.50,24.18,126.88,
serA CDS,PP_5155,81.42,100.41,NP_747256.1,312.00,19.13,100.41,serA
hypothetical protein CDS,PP_5156,181.01,223.23,NP_747257.1,269.00,42.53,223.23,
hypothetical protein CDS,PP_5157,57.76,71.23,NP_747258.1,88.00,13.57,71.23,
hypothetical protein CDS,PP_5158,23.25,28.67,NP_747259.1,36.50,5.46,28.67,
hypothetical protein CDS,PP_5159,22.89,28.23,NP_747260.1,44.50,5.38,28.23,
hypothetical protein CDS,PP_5160,57.55,70.97,NP_747261.1,135.00,13.52,70.97,
lysophospholipase CDS,PP_5161,50.61,62.42,NP_747262.1,158.00,11.89,62.42,
hypothetical protein CDS,PP_5162,31.53,38.89,NP_747263.1,56.00,7.41,38.89,
maa CDS,PP_5163,28.31,34.91,NP_747264.1,50.00,6.65,34.91,maa
penicillin amidase family protein CDS,PP_5164,35.53,43.81,NP_747265.1,262.00,8.35,43.81,
plpB CDS,PP_5165,20.42,25.18,NP_747266.1,50.00,4.80,25.18,plpB
sigma-54 dependent transcriptional regulator CDS,PP_5166,5.60,6.91,NP_747267.1,14.50,1.32,6.91,
hypothetical protein CDS,PP_5167,90.17,111.20,NP_747268.1,163.50,21.19,111.20,
cysA CDS,PP_5168,56.41,69.57,NP_747269.1,174.00,13.26,69.57,cysA
cysW CDS,PP_5169,15.44,19.04,NP_747270.1,42.00,3.63,19.04,cysW
cysU CDS,PP_5170,10.19,12.57,NP_747271.1,26.00,2.39,12.57,cysU
sbp-II CDS,PP_5171,23.71,29.24,NP_747272.1,76.00,5.57,29.24,sbp-II
hypothetical protein CDS,PP_5172,35.08,43.26,NP_747273.1,20.00,8.24,43.26,
RND family transporter CDS,PP_5173,116.82,144.06,NP_747274.1,1111.50,27.45,144.06,
RND family transporter membrane fusion protein CDS,PP_5174,222.40,274.27,NP_747275.1,740.00,52.26,274.27,
HlyD family secretion protein CDS,PP_5175,174.05,214.64,NP_747276.1,590.50,40.90,214.64,
hypothetical protein CDS,PP_5176,32.75,40.39,NP_747277.2,45.00,7.70,40.39,
spuH CDS,PP_5177,189.03,233.12,NP_747278.1,526.50,44.42,233.12,spuH
spuG CDS,PP_5178,159.44,196.63,NP_747279.1,457.50,37.47,196.63,spuG
spuF CDS,PP_5179,184.08,227.01,NP_747280.1,655.50,43.25,227.01,spuF
spuE CDS,PP_5180,167.23,206.23,NP_747281.1,570.50,39.30,206.23,spuE
spuD CDS,PP_5181,778.19,959.66,NP_747282.1,2662.00,182.85,959.66,spuD
spuC-II CDS,PP_5182,246.86,304.43,NP_747283.1,1047.50,58.01,304.43,spuC-II
spuB CDS,PP_5183,254.97,314.42,NP_747284.1,1079.50,59.91,314.42,spuB
spuI CDS,PP_5184,329.37,406.18,NP_747285.1,1413.00,77.39,406.18,spuI
argA CDS,PP_5185,35.83,44.18,NP_747286.1,145.00,8.42,44.18,argA
argE CDS,PP_5186,147.15,181.47,NP_747287.1,524.00,34.58,181.47,argE
ygiF CDS,PP_5187,61.01,75.23,NP_747288.1,260.00,14.33,75.23,ygiF
AsnC/Lrp family transcriptional regulator CDS,PP_5188,21.81,26.89,NP_747289.1,32.00,5.12,26.89,
hypothetical protein CDS,PP_5189,293.71,362.20,NP_747290.1,280.00,69.01,362.20,
type II secretion system protein CDS,PP_5190,28.19,34.76,NP_747291.1,147.00,6.62,34.76,
hypothetical protein CDS,PP_5191,208.89,257.60,NP_747292.1,205.00,49.08,257.60,
gcvP-II CDS,PP_5192,537.20,662.47,NP_747293.1,4810.00,126.23,662.47,gcvP-II
gcvH-II CDS,PP_5193,646.98,797.85,NP_747294.1,774.00,152.02,797.85,gcvH-II
gcvT-II CDS,PP_5194,238.29,293.86,NP_747295.1,804.00,55.99,293.86,gcvT-II
iron ABC transporter permease CDS,PP_5195,11.47,14.15,NP_747296.1,58.00,2.70,14.15,
fbpA CDS,PP_5196,42.61,52.54,NP_747297.1,133.00,10.01,52.54,fbpA
visC CDS,PP_5197,14.55,17.95,NP_747298.1,55.50,3.42,17.95,visC
hypothetical protein CDS,PP_5198,10.30,12.70,NP_747299.1,15.50,2.42,12.70,
ubiH CDS,PP_5199,24.34,30.02,NP_747300.1,91.00,5.72,30.02,ubiH
pepP CDS,PP_5200,30.90,38.10,NP_747301.1,128.50,7.26,38.10,pepP
hypothetical protein CDS,PP_5201,79.52,98.07,NP_747302.1,137.50,18.69,98.07,
cell division protein CDS,PP_5202,161.99,199.77,NP_747303.1,162.00,38.06,199.77,
fau CDS,PP_5203,228.22,281.44,NP_747304.1,433.00,53.63,281.44,fau
hypothetical protein CDS,PP_5204,79.43,97.96,NP_747305.1,73.50,18.67,97.96,
hypothetical protein CDS,PP_5205,26.75,32.99,NP_747306.1,37.50,6.29,32.99,
yhiI CDS,PP_5206,24.07,29.69,NP_747307.1,72.00,5.66,29.69,yhiI
rbbA CDS,PP_5207,15.10,18.62,NP_747308.1,128.00,3.55,18.62,rbbA
yhhJ CDS,PP_5208,10.67,13.16,NP_747309.1,37.00,2.51,13.16,yhhJ
hypothetical protein CDS,PP_5209,67.39,83.11,NP_747310.1,97.00,15.84,83.11,
alcohol dehydrogenase CDS,PP_5210,116.18,143.28,NP_747311.1,354.00,27.30,143.28,
ChaC-related protein CDS,PP_5211,1011.26,1247.08,NP_747312.1,1758.00,237.62,1247.08,
iron-sulfur-binding oxidoreductase CDS,PP_5212,65.92,81.29,NP_747313.1,199.00,15.49,81.29,
ubiD CDS,PP_5213,20.79,25.63,NP_747314.2,95.00,4.88,25.63,ubiD
rho CDS,PP_5214,29.81,36.76,NP_747315.1,117.00,7.00,36.76,rho
trxA CDS,PP_5215,846.22,1043.56,NP_747316.1,870.00,198.84,1043.56,trxA
ppx CDS,PP_5216,97.49,120.22,NP_747317.1,456.50,22.91,120.22,ppx
ppk CDS,PP_5217,143.07,176.44,NP_747318.1,973.50,33.62,176.44,ppk
DedA family protein CDS,PP_5218,34.59,42.65,NP_747319.1,69.50,8.13,42.65,
membrane protein CDS,PP_5219,48.42,59.71,NP_747320.1,195.50,11.38,59.71,
elbB CDS,PP_5220,176.88,218.12,NP_747321.1,367.00,41.56,218.12,elbB
hypothetical protein CDS,PP_5221,64.98,80.14,NP_747322.1,99.00,15.27,80.14,
cyaA CDS,PP_5222,40.01,49.34,NP_747323.1,356.00,9.40,49.34,cyaA
rnk CDS,PP_5223,75.75,93.42,NP_747324.1,97.00,17.80,93.42,rnk
hypothetical protein CDS,PP_5224,72.76,89.72,NP_747325.1,51.00,17.10,89.72,
cyaY CDS,PP_5225,89.64,110.55,NP_747326.1,93.00,21.06,110.55,cyaY
Lppl family lipoprotein CDS,PP_5226,200.06,246.72,NP_747327.1,136.50,47.01,246.72,
lysA-II CDS,PP_5227,85.39,105.30,NP_747328.1,332.00,20.06,105.30,lysA-II
dapF CDS,PP_5228,228.85,282.21,NP_747329.1,616.00,53.77,282.21,dapF
hypothetical protein CDS,PP_5229,224.37,276.69,NP_747330.1,497.00,52.72,276.69,
xerC CDS,PP_5230,109.67,135.24,NP_747331.1,307.50,25.77,135.24,xerC
had CDS,PP_5231,129.13,159.24,NP_747332.1,280.00,30.34,159.24,had
hypothetical protein CDS,PP_5232,1997.86,2463.75,NP_747333.1,2054.00,469.45,2463.75,
amtB CDS,PP_5233,67.23,82.91,NP_747334.1,279.00,15.80,82.91,amtB
glnK CDS,PP_5234,501.83,618.85,NP_747335.1,530.00,117.92,618.85,glnK
hypothetical protein CDS,PP_5235,160.49,197.92,NP_747336.1,133.50,37.71,197.92,
hypothetical protein CDS,PP_5236,92.71,114.33,NP_747337.1,613.50,21.79,114.33,
hypothetical protein CDS,PP_5237,20.24,24.96,NP_747338.2,14.00,4.76,24.96,
hypothetical protein CDS,PP_5238,14.44,17.81,NP_747339.1,22.00,3.39,17.81,
yifB CDS,PP_5239,64.69,79.78,NP_747340.1,300.50,15.20,79.78,yifB
two-component system response regulator CDS,PP_5240,32.62,40.23,NP_747341.1,37.50,7.66,40.23,
LuxR family transcriptional regulator CDS,PP_5241,54.30,66.97,NP_747342.2,168.00,12.76,66.97,
GAF domain-containing sensor histidine kinase CDS,PP_5242,13.03,16.07,NP_747343.1,205.00,3.06,16.07,
ycaC-II CDS,PP_5243,26.62,32.83,NP_747344.1,52.00,6.26,32.83,ycaC-II
AraC family transcriptional regulator CDS,PP_5244,3.96,4.89,NP_747345.1,5.00,0.93,4.89,
AraC family transcriptional regulator CDS,PP_5245,28.94,35.69,NP_747346.1,89.00,6.80,35.69,
kefB-III CDS,PP_5246,4.85,5.98,NP_747347.1,27.00,1.14,5.98,kefB-III
hypothetical protein CDS,PP_5247,129.52,159.72,NP_747348.1,161.00,30.43,159.72,
ycaC-III CDS,PP_5248,11.21,13.82,NP_747349.1,22.00,2.63,13.82,ycaC-III
LysR family transcriptional regulator CDS,PP_5249,8.45,10.42,NP_747350.1,24.00,1.98,10.42,
opdB CDS,PP_5250,22.49,27.74,NP_747351.1,88.50,5.28,27.74,opdB
transporter CDS,PP_5251,20.17,24.88,NP_747352.1,100.50,4.74,24.88,
hypothetical protein CDS,PP_5252,49.53,61.08,NP_747353.1,306.00,11.64,61.08,
arylesterase CDS,PP_5253,7.45,9.18,NP_747354.1,19.00,1.75,9.18,
hypothetical protein CDS,PP_5254,3.79,4.67,NP_747355.1,4.00,0.89,4.67,
ycaC-IV CDS,PP_5255,21.40,26.39,NP_747356.1,42.00,5.03,26.39,ycaC-IV
cyclic nucleotide-binding protein CDS,PP_5256,60.46,74.56,NP_747357.1,269.00,14.21,74.56,
amaA CDS,PP_5257,34.10,42.05,NP_747358.2,138.00,8.01,42.05,amaA
amaB CDS,PP_5258,59.63,73.54,NP_747359.1,277.00,14.01,73.54,amaB
LysR family transcriptional regulator CDS,PP_5259,11.17,13.77,NP_747360.1,31.00,2.62,13.77,
ydcJ CDS,PP_5260,17.26,21.28,NP_747361.1,75.00,4.05,21.28,ydcJ
LysR family transcriptional regulator CDS,PP_5261,7.27,8.97,NP_747362.1,21.00,1.71,8.97,
norM CDS,PP_5262,15.71,19.38,NP_747363.1,68.00,3.69,19.38,norM
GGDEF domain-containing protein CDS,PP_5263,21.55,26.58,NP_747364.1,112.00,5.06,26.58,
rep CDS,PP_5264,5.27,6.50,NP_747365.1,33.00,1.24,6.50,rep
xpt CDS,PP_5265,38.09,46.97,NP_747366.1,68.00,8.95,46.97,xpt
acetyl-CoA hydrolase family protein CDS,PP_5266,31.06,38.31,NP_747367.2,180.00,7.30,38.31,
cytochrome c5 CDS,PP_5267,509.17,627.90,NP_747368.2,671.00,119.64,627.90,
puuR CDS,PP_5268,321.57,396.55,NP_747369.1,550.00,75.56,396.55,puuR
dadX CDS,PP_5269,1085.18,1338.24,NP_747370.1,3631.00,254.99,1338.24,dadX
dadA-II CDS,PP_5270,4690.00,5783.69,NP_747371.1,19068.00,1102.03,5783.69,dadA-II
lrp CDS,PP_5271,182.48,225.03,NP_747372.1,278.00,42.88,225.03,lrp
hypothetical protein CDS,PP_5272,286.52,353.34,NP_747373.1,316.00,67.33,353.34,
oxidoreductase CDS,PP_5273,16.88,20.82,NP_747374.1,68.00,3.97,20.82,
hypothetical protein CDS,PP_5274,13.37,16.49,NP_747375.1,13.50,3.14,16.49,
yjiR CDS,PP_5275,18.73,23.10,NP_747376.1,87.00,4.40,23.10,yjiR
phospholipase D family protein CDS,PP_5276,9.19,11.33,NP_747377.1,44.50,2.16,11.33,
MFS transporter CDS,PP_5277,12.95,15.97,NP_747378.1,46.00,3.04,15.97,
kauB CDS,PP_5278,180.90,223.09,NP_747379.1,842.00,42.51,223.09,kauB
hypothetical protein CDS,PP_5279,108.78,134.14,NP_747380.1,122.00,25.56,134.14,
rpmG CDS,PP_5281,108.02,133.21,NP_747382.1,52.50,25.38,133.21,rpmG
rpmB CDS,PP_5282,125.28,154.49,NP_747383.1,92.50,29.44,154.49,rpmB
dppA-IV CDS,PP_5283,48.85,60.25,NP_747384.1,242.00,11.48,60.25,dppA-IV
hypothetical protein CDS,PP_5284,46.66,57.54,NP_747385.1,99.00,10.96,57.54,
dfp CDS,PP_5285,92.43,113.98,NP_747386.1,349.00,21.72,113.98,dfp
dut CDS,PP_5286,26.04,32.12,NP_747387.1,37.00,6.12,32.12,dut
algC CDS,PP_5288,37.70,46.49,NP_747389.1,163.50,8.86,46.49,algC
argB CDS,PP_5289,97.25,119.93,NP_747390.1,274.50,22.85,119.93,argB
transposase CDS,PP_5290,52.50,64.74,NP_747391.1,158.00,12.34,64.74,
pyrE CDS,PP_5291,57.00,70.29,NP_747392.1,114.00,13.39,70.29,pyrE
catabolite repression control protein CDS,PP_5292,193.41,238.51,NP_747393.1,470.00,45.45,238.51,
hypothetical protein CDS,PP_5293,303.15,373.84,NP_747394.1,348.50,71.23,373.84,
rph CDS,PP_5294,294.57,363.26,NP_747395.1,663.50,69.22,363.26,rph
hypothetical protein CDS,PP_5295,13.84,17.07,NP_747396.3,41.00,3.25,17.07,
gmk CDS,PP_5296,21.71,26.77,NP_747397.1,42.00,5.10,26.77,gmk
amino acid transporter CDS,PP_5297,7.98,9.85,NP_747398.1,40.00,1.88,9.85,
glutamine amidotransferase CDS,PP_5298,6.27,7.73,NP_747399.1,15.00,1.47,7.73,
puuA-II CDS,PP_5299,7.43,9.16,NP_747400.1,32.00,1.75,9.16,puuA-II
LysR family transcriptional regulator CDS,PP_5300,37.60,46.37,NP_747401.1,123.00,8.84,46.37,
rpoZ CDS,PP_5301,223.11,275.13,NP_747402.1,183.50,52.42,275.13,rpoZ
spoT CDS,PP_5302,58.98,72.73,NP_747403.1,387.50,13.86,72.73,spoT
ridA CDS,PP_5303,140.27,172.98,NP_747404.1,166.50,32.96,172.98,ridA
lipoprotein CDS,PP_5304,20.39,25.15,NP_747405.1,46.50,4.79,25.15,
epimerase/dehydratase-like protein CDS,PP_5305,170.22,209.91,NP_747406.1,455.00,40.00,209.91,
exbB CDS,PP_5306,424.47,523.46,NP_747407.1,1273.50,99.74,523.46,exbB
exbD CDS,PP_5307,296.66,365.84,NP_747408.1,396.50,69.71,365.84,exbD
tonB CDS,PP_5308,239.42,295.25,NP_747409.1,546.00,56.26,295.25,tonB
oxyR CDS,PP_5309,69.94,86.25,NP_747410.1,202.00,16.44,86.25,oxyR
recG CDS,PP_5310,25.17,31.03,NP_747411.1,163.00,5.91,31.03,recG
signal transduction protein CDS,PP_5311,189.52,233.72,NP_747412.1,829.00,44.53,233.72,
hypothetical protein CDS,PP_5312,11.98,14.78,NP_747413.1,14.00,2.82,14.78,
hupA CDS,PP_5313,5139.97,6338.58,NP_747414.1,4804.00,1207.76,6338.58,hupA
alkT CDS,PP_5314,56.71,69.93,NP_747415.1,203.00,13.33,69.93,alkT
rubA CDS,PP_5315,114.64,141.37,NP_747416.1,60.00,26.94,141.37,rubA
ubiC CDS,PP_5317,2.01,2.48,NP_747418.1,3.50,0.47,2.48,ubiC
ubiA CDS,PP_5318,60.88,75.08,NP_747419.1,169.00,14.31,75.08,ubiA
hypothetical protein CDS,PP_5319,985.65,1215.50,NP_747420.1,1280.50,231.60,1215.50,
phoB CDS,PP_5320,143.76,177.28,NP_747421.1,326.50,33.78,177.28,phoB
phoR CDS,PP_5321,32.02,39.49,NP_747422.1,130.50,7.52,39.49,phoR
metal ion transporter CDS,PP_5322,53.26,65.68,NP_747423.1,222.50,12.51,65.68,
M23/M37 family peptidase CDS,PP_5323,394.52,486.52,NP_747424.1,1102.50,92.70,486.52,
two-component system response regulator CDS,PP_5324,31.34,38.65,NP_747425.1,87.00,7.36,38.65,
phoU CDS,PP_5325,33.72,41.59,NP_747426.1,81.00,7.92,41.59,phoU
pstB-II CDS,PP_5326,18.59,22.93,NP_747427.1,49.00,4.37,22.93,pstB-II
phosphate ABC transporter permease CDS,PP_5327,14.12,17.41,NP_747428.1,73.50,3.32,17.41,
phosphate ABC transporter permease CDS,PP_5328,12.13,14.96,NP_747429.2,86.50,2.85,14.96,
phosphate ABC transporter substrate-binding protein CDS,PP_5329,91.89,113.32,NP_747430.1,286.00,21.59,113.32,
MFS transporter CDS,PP_5330,11.94,14.73,NP_747431.1,48.00,2.81,14.73,
acyl-CoA thioesterase CDS,PP_5331,185.03,228.17,NP_747432.1,230.00,43.48,228.17,
hypothetical protein CDS,PP_5332,204.50,252.19,NP_747433.1,571.50,48.05,252.19,
hypothetical protein CDS,PP_5333,204.98,252.78,NP_747434.1,364.00,48.16,252.78,
membrane protein CDS,PP_5334,1575.54,1942.95,NP_747435.1,1207.50,370.21,1942.95,
purK CDS,PP_5335,24.60,30.34,NP_747436.1,83.00,5.78,30.34,purK
purE CDS,PP_5336,33.27,41.03,NP_747437.1,51.00,7.82,41.03,purE
LysR family transcriptional regulator CDS,PP_5337,128.67,158.68,NP_747438.1,368.00,30.23,158.68,
aspA CDS,PP_5338,1036.21,1277.84,NP_747439.1,4639.00,243.48,1277.84,aspA
oruR CDS,PP_5339,153.15,188.86,NP_747440.1,511.00,35.99,188.86,oruR
aphA CDS,PP_5340,125.90,155.26,NP_747441.1,409.50,29.58,155.26,aphA
potF-IV CDS,PP_5341,187.24,230.90,NP_747442.1,644.00,44.00,230.90,potF-IV
GntR family transcriptional regulator CDS,PP_5342,28.43,35.06,NP_747443.1,135.50,6.68,35.06,
putative Transcriptional regulator CDS,PP_5343,44.84,55.29,NP_747444.1,88.00,10.54,55.29,
acetyltransferase CDS,PP_5344,80.42,99.18,NP_747445.1,112.00,18.90,99.18,
acetyltransferase CDS,PP_5345,86.93,107.20,NP_747446.1,182.00,20.43,107.20,
pycB CDS,PP_5346,80.47,99.23,NP_747447.1,453.50,18.91,99.23,pycB
pycA CDS,PP_5347,63.81,78.69,NP_747448.1,281.50,14.99,78.69,pycA
LysR family transcriptional regulator CDS,PP_5348,6.17,7.60,NP_747449.1,18.50,1.45,7.60,
RpiR family transcriptional regulator CDS,PP_5350,123.28,152.03,NP_747451.1,333.00,28.97,152.03,
zwf CDS,PP_5351,94.00,115.93,NP_747452.1,427.00,22.09,115.93,zwf
uvrD CDS,PP_5352,48.58,59.91,NP_747453.1,331.00,11.42,59.91,uvrD
hypothetical protein CDS,PP_5353,264.29,325.92,NP_747454.1,704.00,62.10,325.92,
hypothetical protein CDS,PP_5354,678.15,836.29,NP_747455.1,862.00,159.35,836.29,
sodium/proton antiporter CDS,PP_5355,25.70,31.69,NP_747456.1,141.00,6.04,31.69,
vdlD CDS,PP_5356,160.82,198.32,NP_747457.1,243.50,37.79,198.32,vdlD
pdxY CDS,PP_5357,106.44,131.26,NP_747458.1,289.50,25.01,131.26,pdxY
hypothetical protein CDS,PP_5358,608.58,750.49,NP_747459.1,756.50,143.00,750.49,
CobW/P47K family protein CDS,PP_5359,64.89,80.02,NP_747460.1,196.50,15.25,80.02,
hypothetical protein CDS,PP_5360,10.75,13.26,NP_747461.1,21.00,2.53,13.26,
protein P47K CDS,PP_5361,13.01,16.04,NP_747462.1,49.00,3.06,16.04,
hypothetical protein CDS,PP_5362,21.90,27.01,NP_747463.1,26.00,5.15,27.01,
hypothetical protein CDS,PP_5363,153.80,189.67,NP_747464.1,253.00,36.14,189.67,
clsA CDS,PP_5364,95.23,117.44,NP_747465.1,429.00,22.38,117.44,clsA
fatty acid methyltransferase CDS,PP_5365,2223.42,2741.91,NP_747466.1,8915.00,522.45,2741.91,
lpd CDS,PP_5366,40.55,50.01,NP_747467.1,177.00,9.53,50.01,lpd
transketolase domain-containing protein CDS,PP_5367,74.96,92.44,NP_747468.1,110.00,17.61,92.44,
MFS transporter CDS,PP_5368,21.07,25.98,NP_747469.1,76.00,4.95,25.98,
oxidoreductase-like protein CDS,PP_5370,21.01,25.91,NP_747471.1,87.00,4.94,25.91,
rubredoxin/rubredoxin reductase CDS,PP_5371,17.60,21.71,NP_747472.1,76.00,4.14,21.71,
aldehyde dehydrogenase CDS,PP_5372,28.41,35.04,NP_747473.1,128.00,6.68,35.04,
Rieske 2Fe-2S family protein CDS,PP_5373,7.55,9.31,NP_747474.1,28.00,1.77,9.31,
choline/carnitine/betaine transporter family protein CDS,PP_5374,40.12,49.48,NP_747475.1,213.00,9.43,49.48,
LysR family transcriptional regulator CDS,PP_5375,57.91,71.42,NP_747476.1,164.00,13.61,71.42,
hypothetical protein CDS,PP_5376,18.31,22.58,NP_747477.1,19.00,4.30,22.58,
hypothetical protein CDS,PP_5377,84.82,104.60,NP_747478.1,120.50,19.93,104.60,
metal-binding protein CDS,PP_5378,85.68,105.66,NP_747479.1,209.00,20.13,105.66,
copB-II CDS,PP_5379,119.48,147.34,NP_747480.2,402.00,28.07,147.34,copB-II
copA-II CDS,PP_5380,62.68,77.30,NP_747481.1,392.50,14.73,77.30,copA-II
hypothetical protein CDS,PP_5381,66.71,82.27,NP_747482.1,53.00,15.68,82.27,
hypothetical protein CDS,PP_5382,45.47,56.08,NP_747483.1,51.00,10.68,56.08,
copR-II CDS,PP_5383,61.07,75.31,NP_747484.1,129.00,14.35,75.31,copR-II
copS CDS,PP_5384,19.24,23.72,NP_747485.1,84.50,4.52,23.72,copS
czcC CDS,PP_5385,13.82,17.05,NP_747486.1,54.00,3.25,17.05,czcC
cusB CDS,PP_5386,7.19,8.87,NP_747487.1,33.00,1.69,8.87,cusB
cusA CDS,PP_5387,7.11,8.77,NP_747488.1,70.00,1.67,8.77,cusA
cusF CDS,PP_5388,26.28,32.41,NP_747489.1,28.00,6.17,32.41,cusF
hypothetical protein CDS,PP_5389,89.73,110.65,NP_747490.1,184.50,21.08,110.65,
hypothetical protein CDS,PP_5390,66.87,82.46,NP_747491.1,57.50,15.71,82.46,
hypothetical protein CDS,PP_5391,64.25,79.23,NP_747492.1,116.50,15.10,79.23,
WD40/YVTN repeat-containing protein CDS,PP_5392,52.40,64.62,NP_747493.2,167.00,12.31,64.62,
metal-binding chaperone CDS,PP_5393,51.10,63.02,NP_747494.1,32.00,12.01,63.02,
hypothetical protein CDS,PP_5395,1188.69,1465.89,NP_747495.1,3133.00,279.31,1465.89,
transposase CDS,PP_5396,25.60,31.57,NP_747496.1,122.50,6.02,31.57,
transposase CDS,PP_5397,3.82,4.71,NP_747497.1,4.00,0.90,4.71,
transposase CDS,PP_5398,2.00,2.47,NP_747498.1,2.00,0.47,2.47,
hypothetical protein CDS,PP_5399,150.29,185.34,NP_747499.1,361.00,35.31,185.34,
hypothetical protein CDS,PP_5400,563.82,695.30,NP_747500.1,1876.00,132.48,695.30,
hypothetical protein CDS,PP_5401,318.98,393.37,NP_747501.1,638.00,74.95,393.37,
