Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
purC CDS,PP_1240,499.54,681.26,NP_743400.1,81.00,8.54,681.26,purC
hypothetical protein CDS,PP_1241,37.48,51.11,NP_743401.1,3.00,0.64,51.11,
hypothetical protein CDS,PP_1242,0.00,0.00,NP_743402.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_1244,11.98,16.34,NP_743404.1,1.00,0.20,16.34,
hypothetical protein CDS,PP_1245,88.58,120.81,NP_743405.1,18.00,1.51,120.81,
hypothetical protein CDS,PP_1246,95.48,130.21,NP_743406.1,40.50,1.63,130.21,
LysE family transporter CDS,PP_1248,71.37,97.33,NP_743408.1,12.50,1.22,97.33,
DUF4223 domain-containing protein CDS,PP_1249,1016.27,1385.97,NP_743409.1,44.50,17.38,1385.97,
group II intron-encoding maturase CDS,PP_1250,6.17,8.41,NP_743410.1,2.00,0.11,8.41,
mqo-II CDS,PP_1251,257.44,351.09,NP_743411.3,93.00,4.40,351.09,mqo-II
group II intron-encoding maturase CDS,PP_1252,12.33,16.82,NP_743412.1,4.00,0.21,16.82,
ArsR family transcriptional regulator CDS,PP_1253,26.10,35.59,NP_743413.1,2.00,0.45,35.59,
xenA CDS,PP_1254,8.03,10.95,NP_743414.1,2.00,0.14,10.95,xenA
cis-4-hydroxy-D-proline oxidase CDS,PP_1255,26.35,35.94,NP_743415.1,7.50,0.45,35.94,
alpha-ketoglutarate semialdehyde dehydrogenase CDS,PP_1256,31.96,43.58,NP_743416.1,11.50,0.55,43.58,
1-pyrroline-4-hydroxy-2-carboxylate deaminase CDS,PP_1257,25.44,34.69,NP_743417.1,5.50,0.43,34.69,
prpA CDS,PP_1258,21.29,29.03,NP_743418.1,4.50,0.36,29.03,prpA
yveA CDS,PP_1259,10.87,14.82,NP_743419.1,4.00,0.19,14.82,yveA
transposase CDS,PP_1260,6.60,9.00,NP_743420.1,2.00,0.11,9.00,
ghrB CDS,PP_1261,71.96,98.13,NP_743421.1,16.00,1.23,98.13,ghrB
LysR family transcriptional regulator CDS,PP_1262,46.25,63.08,NP_743422.1,10.00,0.79,63.08,
fusaric acid resistance protein CDS,PP_1263,0.00,0.00,NP_743423.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1264,6.04,8.24,NP_743424.1,3.00,0.10,8.24,
hypothetical protein CDS,PP_1265,0.00,0.00,NP_743425.1,0.00,0.00,0.00,
fusaric acid resistance protein CDS,PP_1266,5.09,6.95,NP_743426.1,1.00,0.09,6.95,
yhaV CDS,PP_1267,93.69,127.78,NP_743427.1,10.00,1.60,127.78,yhaV
HtrA suppressor protein SohA CDS,PP_1268,213.62,291.33,NP_743428.1,19.00,3.65,291.33,
universal stress protein family protein CDS,PP_1269,98.09,133.78,NP_743429.1,10.00,1.68,133.78,
LysR family transcriptional regulator CDS,PP_1270,9.68,13.20,NP_743430.1,2.00,0.17,13.20,
putative Multidrug efflux MFS transporter CDS,PP_1271,152.13,207.47,NP_743431.1,53.50,2.60,207.47,
multidrug MFS transporter membrane fusion protein CDS,PP_1272,234.33,319.58,NP_743432.1,59.00,4.01,319.58,
multidrug MFS transporter outer membrane protein CDS,PP_1273,182.32,248.65,NP_743433.1,60.50,3.12,248.65,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_1274,40.45,55.17,NP_743434.1,7.50,0.69,55.17,
hypothetical protein CDS,PP_1275,33.00,45.01,NP_743435.1,3.50,0.56,45.01,
hypothetical protein CDS,PP_1276,0.00,0.00,NP_743436.1,0.00,0.00,0.00,
algA CDS,PP_1277,9.02,12.30,NP_743437.1,3.00,0.15,12.30,algA
algF CDS,PP_1278,23.68,32.30,NP_743438.1,3.50,0.40,32.30,algF
algJ CDS,PP_1279,9.39,12.81,NP_743439.1,2.50,0.16,12.81,algJ
algI CDS,PP_1280,9.02,12.30,NP_743440.1,3.00,0.15,12.30,algI
algL CDS,PP_1281,7.86,10.72,NP_743441.1,2.00,0.13,10.72,algL
algX CDS,PP_1282,0.00,0.00,NP_743442.1,0.00,0.00,0.00,algX
algG CDS,PP_1283,0.00,0.00,NP_743443.2,0.00,0.00,0.00,algG
algE CDS,PP_1284,5.93,8.09,NP_743444.1,2.00,0.10,8.09,algE
algK CDS,PP_1285,6.03,8.22,NP_743445.1,2.00,0.10,8.22,algK
alg44 CDS,PP_1286,0.00,0.00,NP_743446.1,0.00,0.00,0.00,alg44
alg8 CDS,PP_1287,5.88,8.02,NP_743447.1,2.00,0.10,8.02,alg8
algD CDS,PP_1288,19.98,27.24,NP_743448.1,6.00,0.34,27.24,algD
DUF328 domain-containing protein CDS,PP_1289,67.46,92.00,NP_743449.1,12.00,1.15,92.00,
polysaccharide deacetylase family protein CDS,PP_1290,38.87,53.01,NP_743450.2,10.00,0.66,53.01,
PhoH family protein CDS,PP_1291,289.18,394.38,NP_743451.1,92.00,4.94,394.38,
moaC CDS,PP_1292,69.82,95.22,NP_743452.1,7.50,1.19,95.22,moaC
moaD CDS,PP_1293,70.44,96.06,NP_743453.1,4.00,1.20,96.06,moaD
moaE CDS,PP_1294,132.43,180.60,NP_743454.1,13.50,2.26,180.60,moaE
rhlB CDS,PP_1295,75.97,103.60,NP_743455.2,25.00,1.30,103.60,rhlB
estB CDS,PP_1296,100.11,136.53,NP_743456.1,15.00,1.71,136.53,estB
yhdW CDS,PP_1297,379.25,517.21,NP_743457.1,89.00,6.48,517.21,yhdW
yhdX CDS,PP_1298,117.15,159.77,NP_743458.1,31.50,2.00,159.77,yhdX
yhdY CDS,PP_1299,77.87,106.20,NP_743459.1,19.50,1.33,106.20,yhdY
yhdZ CDS,PP_1300,137.56,187.61,NP_743460.1,24.00,2.35,187.61,yhdZ
degS CDS,PP_1301,29.01,39.57,NP_743461.1,8.00,0.50,39.57,degS
ybgI CDS,PP_1302,46.22,63.03,NP_743462.1,8.00,0.79,63.03,ybgI
cysD CDS,PP_1303,288.98,394.10,NP_743463.1,60.50,4.94,394.10,cysD
cysNC CDS,PP_1304,95.67,130.48,NP_743464.1,41.50,1.64,130.48,cysNC
imm CDS,PP_1305,83.05,113.26,NP_743465.1,5.00,1.42,113.26,imm
Pyocin S-type killer domain-containing protein CDS,PP_1306,1.93,2.63,NP_743466.1,1.00,0.03,2.63,
AsnC family transcriptional regulator CDS,PP_1307,18.27,24.92,NP_743467.1,2.00,0.31,24.92,
mdeA CDS,PP_1308,10.99,14.99,NP_743468.1,3.00,0.19,14.99,mdeA
hypothetical protein CDS,PP_1309,800.88,1092.22,NP_743469.1,80.00,13.69,1092.22,
hypothetical protein CDS,PP_1310,117.20,159.84,NP_743470.1,17.00,2.00,159.84,
trpS CDS,PP_1311,123.42,168.32,NP_743471.1,38.00,2.11,168.32,trpS
zapE CDS,PP_1312,136.15,185.68,NP_743472.1,34.00,2.33,185.68,zapE
AraC family transcriptional regulator CDS,PP_1313,176.15,240.24,NP_743473.1,37.00,3.01,240.24,
tas CDS,PP_1314,130.58,178.08,NP_743474.1,31.00,2.23,178.08,tas
rplM CDS,PP_1315,6883.87,9388.07,NP_743475.1,673.50,117.70,9388.07,rplM
rpsI CDS,PP_1316,2460.19,3355.15,NP_743476.1,220.50,42.06,3355.15,rpsI
petA CDS,PP_1317,797.24,1087.26,NP_743477.1,108.00,13.63,1087.26,petA
petB CDS,PP_1318,296.66,404.58,NP_743478.1,82.00,5.07,404.58,petB
petC CDS,PP_1319,359.78,490.66,NP_743479.1,64.00,6.15,490.66,petC
sspA CDS,PP_1320,151.08,206.04,NP_743480.1,21.50,2.58,206.04,sspA
sspB CDS,PP_1321,289.47,394.78,NP_743481.1,30.50,4.95,394.78,sspB
lipoprotein CDS,PP_1322,196.90,268.53,NP_743482.1,26.00,3.37,268.53,
diaA CDS,PP_1323,156.60,213.57,NP_743483.1,21.00,2.68,213.57,diaA
endonuclease CDS,PP_1324,87.70,119.60,NP_743484.1,7.50,1.50,119.60,
putative lipoprotein CDS,PP_1325,61.50,83.88,NP_743485.1,25.50,1.05,83.88,
rsmI CDS,PP_1326,59.46,81.08,NP_743486.1,12.00,1.02,81.08,rsmI
mraZ CDS,PP_1328,666.05,908.34,NP_743487.1,72.00,11.39,908.34,mraZ
rsmH CDS,PP_1329,180.39,246.01,NP_743488.1,39.00,3.08,246.01,rsmH
ftsL CDS,PP_1330,96.94,132.21,NP_743489.1,6.50,1.66,132.21,ftsL
ftsI CDS,PP_1331,119.08,162.41,NP_743490.1,47.50,2.04,162.41,ftsI
murE CDS,PP_1332,166.16,226.60,NP_743491.1,56.50,2.84,226.60,murE
murF CDS,PP_1333,139.43,190.15,NP_743492.1,43.50,2.38,190.15,murF
mraY CDS,PP_1334,103.24,140.80,NP_743493.1,25.50,1.77,140.80,mraY
murD CDS,PP_1335,140.98,192.26,NP_743494.1,43.50,2.41,192.26,murD
ftsW CDS,PP_1336,90.22,123.04,NP_743495.1,25.00,1.54,123.04,ftsW
murG CDS,PP_1337,123.83,168.88,NP_743496.1,30.50,2.12,168.88,murG
murC CDS,PP_1338,139.20,189.84,NP_743497.1,46.00,2.38,189.84,murC
ddlB CDS,PP_1339,187.86,256.19,NP_743498.1,41.00,3.21,256.19,ddlB
ftsQ CDS,PP_1340,158.76,216.51,NP_743499.1,31.50,2.71,216.51,ftsQ
ftsA CDS,PP_1341,329.82,449.80,NP_743500.2,95.00,5.64,449.80,ftsA
ftsZ CDS,PP_1342,688.68,939.20,NP_743501.1,188.00,11.77,939.20,ftsZ
lpxC CDS,PP_1343,942.35,1285.16,NP_743502.1,196.00,16.11,1285.16,lpxC
hypothetical protein CDS,PP_1344,41.76,56.95,NP_743503.1,6.00,0.71,56.95,
secA CDS,PP_1345,281.44,383.82,NP_743504.3,181.00,4.81,383.82,secA
argJ CDS,PP_1346,82.80,112.92,NP_743505.1,23.00,1.42,112.92,argJ
glutathione S-transferase family protein CDS,PP_1347,45.03,61.41,NP_743506.1,6.50,0.77,61.41,
MutT/nudix family protein/thiamine-phosphate pyrophosphorylase CDS,PP_1348,69.60,94.92,NP_743507.1,15.00,1.19,94.92,
pduO CDS,PP_1349,85.07,116.01,NP_743508.1,11.00,1.45,116.01,pduO
two-component system sensor histidine kinase/response regulator CDS,PP_1350,20.51,27.97,NP_743509.1,9.50,0.35,27.97,
panE CDS,PP_1351,9.55,13.03,NP_743510.1,2.00,0.16,13.03,panE
hypothetical protein CDS,PP_1352,604.49,824.39,NP_743511.1,67.00,10.34,824.39,
membrane protein CDS,PP_1353,289.22,394.44,NP_743512.1,56.00,4.95,394.44,
mdfA CDS,PP_1354,31.70,43.23,NP_743513.1,9.00,0.54,43.23,mdfA
ampG CDS,PP_1355,50.99,69.53,NP_743514.1,18.00,0.87,69.53,ampG
hypothetical protein CDS,PP_1356,111.48,152.03,NP_743515.1,9.00,1.91,152.03,
hypothetical protein CDS,PP_1357,156.14,212.94,NP_743516.2,36.00,2.67,212.94,
heme iron utilization protein CDS,PP_1358,137.89,188.05,NP_743517.2,25.00,2.36,188.05,
membrane protein CDS,PP_1359,56.95,77.66,NP_743518.1,6.00,0.97,77.66,
groS CDS,PP_1360,3057.45,4169.68,NP_743519.1,205.00,52.28,4169.68,groS
groL CDS,PP_1361,2332.69,3181.28,NP_743520.1,873.00,39.88,3181.28,groL
pykA CDS,PP_1362,247.12,337.01,NP_743521.1,82.00,4.23,337.01,pykA
hypothetical protein CDS,PP_1363,51.11,69.70,NP_743522.1,5.00,0.87,69.70,
hypothetical protein CDS,PP_1364,92.51,126.16,NP_743523.1,10.00,1.58,126.16,
sbcB CDS,PP_1365,91.73,125.10,NP_743524.1,30.00,1.57,125.10,sbcB
transcriptional regulator MvaT CDS,PP_1366,2134.41,2910.87,NP_743525.1,184.00,36.49,2910.87,
purU-II CDS,PP_1367,159.54,217.58,NP_743526.1,31.00,2.73,217.58,purU-II
glycosyltransferase domain-containing protein CDS,PP_1368,11.04,15.06,NP_743527.1,2.50,0.19,15.06,
hypothetical protein CDS,PP_1369,14.98,20.42,NP_743528.1,2.50,0.26,20.42,
group 1 family glycosyl transferase CDS,PP_1370,33.22,45.30,NP_743529.1,8.50,0.57,45.30,
pctA CDS,PP_1371,0.00,0.00,NP_743530.1,0.00,0.00,0.00,pctA
hypothetical protein CDS,PP_1372,41.59,56.72,NP_743531.1,14.00,0.71,56.72,
pitB CDS,PP_1373,113.12,154.27,NP_743532.1,38.00,1.93,154.27,pitB
hypothetical protein CDS,PP_1374,239.97,327.26,NP_743533.1,11.00,4.10,327.26,
pcaR CDS,PP_1375,25.03,34.13,NP_743534.1,5.00,0.43,34.13,pcaR
pcaK CDS,PP_1376,3.26,4.44,NP_743535.1,1.00,0.06,4.44,pcaK
pcaF-I CDS,PP_1377,0.00,0.00,NP_743536.1,0.00,0.00,0.00,pcaF-I
pcaT CDS,PP_1378,40.79,55.63,NP_743537.1,12.00,0.70,55.63,pcaT
pcaB CDS,PP_1379,37.27,50.83,NP_743538.1,11.50,0.64,50.83,pcaB
pcaD CDS,PP_1380,49.83,67.95,NP_743539.1,9.00,0.85,67.95,pcaD
pcaC CDS,PP_1381,61.37,83.69,NP_743540.1,5.50,1.05,83.69,pcaC
pcaP CDS,PP_1382,33.41,45.56,NP_743541.1,4.00,0.57,45.56,pcaP
galP-II CDS,PP_1383,13.95,19.03,NP_743542.1,4.00,0.24,19.03,galP-II
ttgC CDS,PP_1384,125.07,170.56,NP_743543.1,41.50,2.14,170.56,ttgC
ttgB CDS,PP_1385,135.59,184.92,NP_743544.1,97.50,2.32,184.92,ttgB
ttgA CDS,PP_1386,235.38,321.00,NP_743545.1,62.00,4.02,321.00,ttgA
ttgR CDS,PP_1387,131.61,179.49,NP_743546.1,19.00,2.25,179.49,ttgR
EmrB/QacA family drug resistance transporter CDS,PP_1388,15.10,20.59,NP_743547.1,5.00,0.26,20.59,
oxaloacetate decarboxylase CDS,PP_1389,175.19,238.92,NP_743548.1,35.00,3.00,238.92,
hypothetical protein CDS,PP_1390,119.80,163.39,NP_743549.1,5.00,2.05,163.39,
LysR family transcriptional regulator CDS,PP_1391,33.77,46.05,NP_743550.1,7.00,0.58,46.05,
NAD-binding protein CDS,PP_1392,7.13,9.72,NP_743551.1,1.00,0.12,9.72,
transcriptional regulator CDS,PP_1393,0.00,0.00,NP_743552.1,0.00,0.00,0.00,
acetolactate synthase large subunit CDS,PP_1394,2.68,3.65,NP_743553.1,1.00,0.05,3.65,
AraC family transcriptional regulator CDS,PP_1395,4.76,6.49,NP_743554.1,1.00,0.08,6.49,
hypothetical protein CDS,PP_1396,59.66,81.36,NP_743555.1,4.00,1.02,81.36,
hypothetical protein CDS,PP_1397,106.75,145.58,NP_743556.1,6.50,1.83,145.58,
hypothetical protein CDS,PP_1398,162.80,222.03,NP_743557.1,22.50,2.78,222.03,
hypothetical protein CDS,PP_1399,21.65,29.53,NP_743558.2,2.00,0.37,29.53,
kgtP CDS,PP_1400,876.96,1195.99,NP_743559.1,264.00,14.99,1195.99,kgtP
dctD-III CDS,PP_1401,21.35,29.12,NP_743560.1,6.50,0.37,29.12,dctD-III
dctB CDS,PP_1402,3.74,5.10,NP_743561.1,1.50,0.06,5.10,dctB
bglX CDS,PP_1403,32.52,44.35,NP_743562.1,17.00,0.56,44.35,bglX
hypothetical protein CDS,PP_1404,7.10,9.68,NP_743563.1,1.00,0.12,9.68,
hypothetical protein CDS,PP_1406,13.01,17.74,NP_743565.1,3.00,0.22,17.74,
sulfate transporter CDS,PP_1407,17.98,24.52,NP_743566.1,7.00,0.31,24.52,
(R)-3-hydroxydecanoyl-ACP:CoA transacylase CDS,PP_1408,64.19,87.54,NP_743567.1,13.00,1.10,87.54,
rsuA CDS,PP_1409,18.98,25.89,YP_009236940.1,3.00,0.32,25.89,rsuA
hypothetical protein CDS,PP_1410,37.48,51.11,NP_743568.1,2.00,0.64,51.11,
GGDEF domain-containing protein CDS,PP_1411,8.88,12.11,NP_743569.1,3.00,0.15,12.11,
3-hydroxyisobutyryl-CoA hydrolase CDS,PP_1412,9.90,13.50,NP_743570.1,2.50,0.17,13.50,
ung CDS,PP_1413,63.27,86.29,NP_743571.1,10.00,1.08,86.29,ung
ushA CDS,PP_1414,2.61,3.55,NP_743572.1,1.00,0.04,3.55,ushA
membrane protein CDS,PP_1415,12.46,16.99,NP_743573.1,3.00,0.21,16.99,
tricarboxylate transport protein TctA CDS,PP_1416,15.92,21.71,NP_743574.1,5.50,0.27,21.71,
tricarboxylate transport protein TctB CDS,PP_1417,22.56,30.76,NP_743575.1,2.50,0.39,30.76,
tricarboxylate transport protein TctC CDS,PP_1418,73.75,100.58,NP_743576.1,16.50,1.26,100.58,
opdH CDS,PP_1419,56.08,76.49,NP_743577.1,16.50,0.96,76.49,opdH
tctD CDS,PP_1420,6.53,8.90,NP_743578.1,1.00,0.11,8.90,tctD
sensor histidine kinase TctE CDS,PP_1421,18.90,25.78,NP_743579.1,6.00,0.32,25.78,
hypothetical protein CDS,PP_1422,29.66,40.45,NP_743580.1,5.50,0.51,40.45,
hypothetical protein CDS,PP_1423,76.80,104.74,NP_743581.1,16.50,1.31,104.74,
DUF339 domain-containing protein CDS,PP_1424,171.95,234.51,NP_743582.1,10.00,2.94,234.51,
hypothetical protein CDS,PP_1425,57.32,78.17,NP_743583.1,6.00,0.98,78.17,
nadB CDS,PP_1426,103.82,141.58,NP_743584.1,38.00,1.78,141.58,nadB
rpoE CDS,PP_1427,1190.38,1623.42,NP_743585.1,158.00,20.35,1623.42,rpoE
mucA CDS,PP_1428,1131.45,1543.04,NP_743586.1,152.50,19.35,1543.04,mucA
mucB CDS,PP_1429,474.34,646.90,NP_743587.1,104.50,8.11,646.90,mucB
DegP-like serine endoprotease CDS,PP_1430,465.46,634.79,NP_743588.1,157.00,7.96,634.79,
lepA CDS,PP_1431,320.34,436.87,NP_743589.1,131.50,5.48,436.87,lepA
lepB CDS,PP_1432,207.70,283.26,NP_743590.1,40.50,3.55,283.26,lepB
rnc CDS,PP_1433,177.93,242.66,NP_743591.1,28.00,3.04,242.66,rnc
era CDS,PP_1434,231.54,315.77,NP_743592.1,48.00,3.96,315.77,era
recO CDS,PP_1435,25.64,34.97,NP_743593.1,4.00,0.44,34.97,recO
pdxJ CDS,PP_1436,76.93,104.91,NP_743594.1,13.00,1.32,104.91,pdxJ
heavy metal sensor histidine kinase CDS,PP_1437,12.68,17.30,NP_743595.1,4.00,0.22,17.30,
czcR-III CDS,PP_1438,12.99,17.72,NP_743596.1,2.00,0.22,17.72,czcR-III
hypothetical protein CDS,PP_1439,21.49,29.31,NP_743597.1,1.00,0.37,29.31,
cmoB CDS,PP_1440,32.07,43.74,NP_743598.1,7.00,0.55,43.74,cmoB
cmoA CDS,PP_1441,53.04,72.34,NP_743599.1,9.00,0.91,72.34,cmoA
hypothetical protein CDS,PP_1442,145.05,197.81,NP_743600.2,13.00,2.48,197.81,
lon-I CDS,PP_1443,63.47,86.56,NP_743601.1,35.00,1.09,86.56,lon-I
gcd CDS,PP_1444,30.90,42.15,NP_743602.1,17.00,0.53,42.15,gcd
oprB-II CDS,PP_1445,6.57,8.96,NP_743603.1,2.00,0.11,8.96,oprB-II
TonB-dependent receptor CDS,PP_1446,15.02,20.49,NP_743604.1,7.00,0.26,20.49,
hypothetical protein CDS,PP_1447,0.00,0.00,NP_743605.1,0.00,0.00,0.00,
membrane protein CDS,PP_1448,6.89,9.40,NP_743606.1,1.00,0.12,9.40,
hypothetical protein CDS,PP_1449,5.81,7.93,NP_743607.1,6.00,0.10,7.93,
TPS family activation/secretion protein CDS,PP_1450,7.75,10.57,NP_743608.1,3.00,0.13,10.57,
hypothetical protein CDS,PP_1451,31.60,43.10,NP_743609.1,4.00,0.54,43.10,
MutT/nudix family protein CDS,PP_1452,47.66,65.00,NP_743610.1,6.00,0.81,65.00,
nudL CDS,PP_1453,263.09,358.80,NP_743611.1,36.00,4.50,358.80,nudL
hypothetical protein CDS,PP_1454,171.22,233.50,NP_743612.1,20.50,2.93,233.50,
hypothetical protein CDS,PP_1455,282.58,385.37,NP_743613.1,14.50,4.83,385.37,
membrane protein CDS,PP_1456,46.85,63.89,NP_743614.1,5.00,0.80,63.89,
purT CDS,PP_1457,122.42,166.95,NP_743615.1,33.00,2.09,166.95,purT
yhjE CDS,PP_1458,16.88,23.02,NP_743616.1,5.00,0.29,23.02,yhjE
CBS domain-containing protein CDS,PP_1459,25.45,34.71,NP_743617.1,7.00,0.44,34.71,
membrane protein CDS,PP_1460,82.34,112.30,NP_743618.1,16.00,1.41,112.30,
ffh CDS,PP_1461,356.65,486.39,NP_743619.2,112.00,6.10,486.39,ffh
rpsP CDS,PP_1462,3647.38,4974.22,NP_743620.3,274.50,62.36,4974.22,rpsP
rimM CDS,PP_1463,3306.99,4510.00,NP_743621.1,405.00,56.54,4510.00,rimM
trmD CDS,PP_1464,3319.19,4526.64,NP_743622.1,570.00,56.75,4526.64,trmD
rplS CDS,PP_1465,3654.02,4983.28,NP_743623.1,292.50,62.48,4983.28,rplS
acyl-CoA thioesterase CDS,PP_1466,0.00,0.00,NP_743624.1,0.00,0.00,0.00,
NhaP-type Na+(K+)/H+ antiporter CDS,PP_1467,19.42,26.49,NP_743625.1,8.00,0.33,26.49,
xerD CDS,PP_1468,9.78,13.33,NP_743626.1,2.00,0.17,13.33,xerD
dsbC CDS,PP_1469,162.40,221.48,NP_743627.1,29.00,2.78,221.48,dsbC
hom CDS,PP_1470,252.00,343.67,NP_743628.1,75.00,4.31,343.67,hom
thrC CDS,PP_1471,127.50,173.88,NP_743629.1,41.00,2.18,173.88,thrC
hypothetical protein CDS,PP_1473,155.49,212.05,NP_743631.2,10.00,2.66,212.05,
hypothetical protein CDS,PP_1474,35.04,47.78,NP_743632.1,7.00,0.60,47.78,
CAIB/BAIF family protein CDS,PP_1475,51.16,69.77,NP_743633.1,14.00,0.87,69.77,
hypothetical protein CDS,PP_1476,197.84,269.81,NP_743634.1,24.50,3.38,269.81,
recJ CDS,PP_1477,42.31,57.70,NP_743635.1,16.50,0.72,57.70,recJ
xenobiotic reductase CDS,PP_1478,91.10,124.24,NP_743636.1,23.00,1.56,124.24,
hicB CDS,PP_1479,98.76,134.68,NP_743637.1,7.50,1.69,134.68,hicB
hypothetical protein CDS,PP_1480,60.18,82.08,NP_743638.1,3.50,1.03,82.08,
patD CDS,PP_1481,18.46,25.18,NP_743639.1,6.00,0.32,25.18,patD
ydcV CDS,PP_1482,10.87,14.82,NP_743640.1,2.00,0.19,14.82,ydcV
ydcU CDS,PP_1483,4.81,6.56,NP_743641.1,1.00,0.08,6.56,ydcU
ydcT CDS,PP_1484,12.75,17.38,NP_743642.1,3.00,0.22,17.38,ydcT
ydcS CDS,PP_1486,15.30,20.87,NP_743644.1,4.00,0.26,20.87,ydcS
hypothetical protein CDS,PP_1487,0.00,0.00,NP_743645.1,0.00,0.00,0.00,
methyl-accepting chemotaxis transducer CDS,PP_1488,64.84,88.43,NP_743646.1,24.00,1.11,88.43,
CheW domain-containing protein CDS,PP_1489,12.97,17.69,NP_743647.1,1.50,0.22,17.69,
wspC CDS,PP_1490,15.48,21.11,NP_743648.1,4.50,0.26,21.11,wspC
CheW domain-containing protein CDS,PP_1491,0.00,0.00,NP_743649.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_1492,34.48,47.02,NP_743650.1,18.00,0.59,47.02,
cheBC CDS,PP_1493,21.62,29.49,NP_743651.1,5.00,0.37,29.49,cheBC
GGDEF domain-containing response regulator CDS,PP_1494,39.15,53.39,NP_743652.1,9.00,0.67,53.39,
prfB CDS,PP_1495,260.29,354.97,YP_009236943.1,65.00,4.45,354.97,prfB
lysS CDS,PP_1496,227.56,310.34,NP_743653.1,78.00,3.89,310.34,lysS
TetR family transcriptional regulator CDS,PP_1497,18.35,25.02,NP_743654.1,3.00,0.31,25.02,
lipoprotein CDS,PP_1498,167.73,228.74,NP_743655.1,21.00,2.87,228.74,
hypothetical protein CDS,PP_1499,51.14,69.74,NP_743656.1,15.50,0.87,69.74,
lipoprotein CDS,PP_1500,87.79,119.73,NP_743657.1,18.50,1.50,119.73,
hypothetical protein CDS,PP_1501,26.82,36.57,NP_743658.1,2.00,0.46,36.57,
OmpA family protein CDS,PP_1502,498.28,679.54,NP_743659.1,90.00,8.52,679.54,
hypothetical protein CDS,PP_1503,586.51,799.86,NP_743660.1,63.00,10.03,799.86,
hypothetical protein CDS,PP_1504,46.40,63.28,NP_743661.1,4.00,0.79,63.28,
ppc CDS,PP_1505,63.40,86.47,NP_743662.1,38.00,1.08,86.47,ppc
adk CDS,PP_1506,511.90,698.12,NP_743663.1,76.00,8.75,698.12,adk
tsaB CDS,PP_1507,45.47,62.01,NP_743664.1,7.00,0.78,62.01,tsaB
hypothetical protein CDS,PP_1508,95.62,130.40,NP_743665.1,7.00,1.63,130.40,
hypothetical protein CDS,PP_1509,27.72,37.80,NP_743666.1,5.50,0.47,37.80,
carboxyvinyl-carboxyphosphonate phosphorylmutase CDS,PP_1510,13.19,17.99,NP_743667.1,2.50,0.23,17.99,
hypothetical protein CDS,PP_1511,6.35,8.67,NP_743668.1,1.00,0.11,8.67,
hypothetical protein CDS,PP_1512,21.18,28.89,NP_743669.1,3.00,0.36,28.89,
rsmJ CDS,PP_1513,50.79,69.27,NP_743670.1,9.00,0.87,69.27,rsmJ
hypothetical protein CDS,PP_1514,4.53,6.17,NP_743671.1,1.00,0.08,6.17,
"Transcriptional regulator, tetR family CDS",PP_1515,13.66,18.63,NP_743672.1,2.00,0.23,18.63,
RND membrane fusion protein CDS,PP_1516,15.93,21.73,NP_743673.1,4.00,0.27,21.73,
RND family transporter CDS,PP_1517,18.59,25.36,NP_743674.1,13.00,0.32,25.36,
hypothetical protein CDS,PP_1518,201.05,274.19,NP_743675.1,31.50,3.44,274.19,
lipoprotein CDS,PP_1519,126.38,172.35,NP_743676.1,11.50,2.16,172.35,
plsB CDS,PP_1520,29.97,40.88,NP_743677.1,17.00,0.51,40.88,plsB
hypothetical protein CDS,PP_1521,466.47,636.16,NP_743678.1,15.00,7.98,636.16,
cspA-I CDS,PP_1522,1023.13,1395.32,NP_743679.1,49.00,17.49,1395.32,cspA-I
hypothetical protein CDS,PP_1523,87.00,118.65,NP_743680.1,7.50,1.49,118.65,
rlmAA CDS,PP_1524,37.75,51.49,NP_743681.1,7.00,0.65,51.49,rlmAA
dapE CDS,PP_1525,51.38,70.08,NP_743682.1,13.50,0.88,70.08,dapE
beta-(1-3)-glucosyl transferase CDS,PP_1526,40.60,55.37,NP_743683.1,24.00,0.69,55.37,
tcdA CDS,PP_1527,37.61,51.30,NP_743684.1,7.00,0.64,51.30,tcdA
hypothetical protein CDS,PP_1528,106.69,145.50,NP_743685.1,10.00,1.82,145.50,
csdA CDS,PP_1529,29.09,39.67,NP_743686.1,8.00,0.50,39.67,csdA
dapD CDS,PP_1530,177.93,242.66,NP_743687.1,42.00,3.04,242.66,dapD
yffB CDS,PP_1531,176.40,240.57,NP_743688.1,14.00,3.02,240.57,yffB
putative Phage integrase CDS,PP_1532,11.88,16.21,NP_743689.1,3.00,0.20,16.21,
excisionase CDS,PP_1533,0.00,0.00,NP_743690.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1534,0.00,0.00,NP_743691.1,0.00,0.00,0.00,
putative Methyltransferase CDS,PP_1535,0.00,0.00,NP_743692.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1536,0.00,0.00,NP_743693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1537,0.00,0.00,NP_743694.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_1538,0.00,0.00,NP_743695.1,0.00,0.00,0.00,
