Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
amino acid ABC transporter permease CDS,PP_4426,39.01,44.40,NP_746539.1,161.50,18.57,44.40,
amino acid ABC transporter permease CDS,PP_4427,45.53,51.82,NP_746540.1,188.50,21.68,51.82,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,90.21,102.67,NP_746541.1,486.00,42.94,102.67,
GntR family transcriptional regulator CDS,PP_4429,68.65,78.13,NP_746542.1,606.00,32.68,78.13,
threonine dehydratase CDS,PP_4430,21.66,24.65,NP_746543.1,135.50,10.31,24.65,
ocd CDS,PP_4431,35.56,40.47,NP_746544.1,222.50,16.93,40.47,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,116.47,132.55,NP_746545.2,874.00,55.44,132.55,
amino acid MFS transporter CDS,PP_4433,1.99,2.27,NP_746546.1,17.00,0.95,2.27,
dadA-I CDS,PP_4434,11.30,12.86,NP_746547.1,92.50,5.38,12.86,dadA-I
hypothetical protein CDS,PP_4435,67.02,76.28,NP_746548.1,149.50,31.91,76.28,
transposase CDS,PP_4437,4.94,5.63,NP_746549.1,10.00,2.35,5.63,
transposase CDS,PP_4438,2.83,3.23,NP_746550.1,6.00,1.35,3.23,
transposase CDS,PP_4439,17.77,20.23,NP_746551.1,172.00,8.46,20.23,
transposase CDS,PP_4441,2.97,3.38,NP_746552.1,6.00,1.41,3.38,
transposase CDS,PP_4442,2.36,2.69,NP_746553.1,5.00,1.12,2.69,
transposase CDS,PP_4443,39.42,44.86,NP_746554.1,381.50,18.76,44.86,
transposase CDS,PP_4444,28.32,32.23,NP_746555.1,45.50,13.48,32.23,
transposase CDS,PP_4445,14.01,15.95,NP_746556.1,67.00,6.67,15.95,
group II intron-encoding maturase CDS,PP_4446,23.20,26.40,NP_746557.1,164.00,11.04,26.40,
hypothetical protein CDS,PP_4447,522.56,594.74,NP_746558.1,4119.00,248.75,594.74,
hypothetical protein CDS,PP_4448,1207.31,1374.08,NP_746559.1,13419.00,574.72,1374.08,
hypothetical protein CDS,PP_4449,163.69,186.30,NP_746560.1,263.00,77.92,186.30,
phosphoglycerate mutase family protein CDS,PP_4450,100.49,114.37,NP_746561.1,397.00,47.84,114.37,
hypothetical protein CDS,PP_4451,15.05,17.13,NP_746562.1,103.00,7.17,17.13,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,11.46,13.05,NP_746563.1,78.00,5.46,13.05,
gsiA CDS,PP_4453,37.62,42.82,NP_746564.1,434.50,17.91,42.82,gsiA
opine ABC transporter permease CDS,PP_4454,35.00,39.83,NP_746565.1,192.50,16.66,39.83,
gsiC CDS,PP_4455,38.41,43.72,NP_746566.1,228.00,18.29,43.72,gsiC
ooxA CDS,PP_4456,18.15,20.65,NP_746567.1,159.50,8.64,20.65,ooxA
ooxB CDS,PP_4457,21.81,24.82,NP_746568.1,155.00,10.38,24.82,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,23.79,27.08,NP_746569.1,237.00,11.33,27.08,
transposase CDS,PP_4459,112.31,127.82,NP_746570.1,777.00,53.46,127.82,
LysR family transcriptional regulator CDS,PP_4460,92.79,105.61,NP_746571.1,542.00,44.17,105.61,
MFS transporter CDS,PP_4461,10.56,12.01,NP_746572.1,86.00,5.02,12.01,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,6.55,7.46,NP_746573.1,27.50,3.12,7.46,
carbon-nitrogen hydrolase family protein CDS,PP_4463,9.07,10.33,NP_746574.1,47.00,4.32,10.33,
LysR family transcriptional regulator CDS,PP_4464,1.49,1.69,NP_746575.1,8.50,0.71,1.69,
porin CDS,PP_4465,5.51,6.27,NP_746576.1,47.00,2.62,6.27,
TauD/TfdA family dioxygenase CDS,PP_4466,18.72,21.31,NP_746577.1,103.00,8.91,21.31,
LysR family transcriptional regulator CDS,PP_4467,29.53,33.61,NP_746578.1,168.00,14.06,33.61,
Cro/CI family transcriptional regulator CDS,PP_4468,65.48,74.53,NP_746579.1,203.00,31.17,74.53,
phnN CDS,PP_4469,83.32,94.83,NP_746580.1,315.00,39.66,94.83,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,1347.07,1533.15,NP_746581.1,2775.50,641.25,1533.15,
mgtE CDS,PP_4471,57.41,65.34,NP_746582.1,522.00,27.33,65.34,mgtE
csrA CDS,PP_4472,241.00,274.29,NP_746583.1,287.00,114.72,274.29,csrA
lysC CDS,PP_4473,462.26,526.11,NP_746584.1,3600.00,220.05,526.11,lysC
alaS CDS,PP_4474,243.05,276.62,NP_746585.1,4020.00,115.70,276.62,alaS
astE CDS,PP_4475,344.89,392.53,NP_746586.1,2190.50,164.18,392.53,astE
hypothetical protein CDS,PP_4476,841.26,957.47,NP_746587.1,1542.50,400.47,957.47,
astB CDS,PP_4477,426.04,484.89,NP_746588.1,3624.00,202.81,484.89,astB
astD CDS,PP_4478,246.68,280.76,NP_746589.1,2275.50,117.43,280.76,astD
astA-I CDS,PP_4479,224.03,254.97,NP_746590.1,1452.50,106.64,254.97,astA-I
astA-II CDS,PP_4480,234.79,267.23,NP_746591.1,1509.00,111.77,267.23,astA-II
astC CDS,PP_4481,362.13,412.15,NP_746592.1,2786.00,172.38,412.15,astC
AraC family transcriptional regulator CDS,PP_4482,106.45,121.16,NP_746593.1,658.00,50.67,121.16,
hisP CDS,PP_4483,151.55,172.48,NP_746594.1,730.50,72.14,172.48,hisP
hisM CDS,PP_4484,119.20,135.67,NP_746595.1,525.00,56.74,135.67,hisM
hisQ CDS,PP_4485,122.48,139.40,NP_746596.1,532.50,58.30,139.40,hisQ
argT CDS,PP_4486,414.13,471.34,NP_746597.1,2051.00,197.14,471.34,argT
acsA-I CDS,PP_4487,1512.62,1721.56,NP_746598.2,19929.00,720.05,1721.56,acsA-I
hypothetical protein CDS,PP_4488,1.24,1.42,NP_746599.1,2.00,0.59,1.42,
phhR CDS,PP_4489,12.92,14.71,NP_746600.1,127.00,6.15,14.71,phhR
phhA CDS,PP_4490,33.09,37.66,NP_746601.1,164.50,15.75,37.66,phhA
phhB CDS,PP_4491,129.14,146.98,NP_746602.1,290.50,61.48,146.98,phhB
yhhS CDS,PP_4492,11.21,12.76,NP_746603.1,85.00,5.34,12.76,yhhS
ydiJ CDS,PP_4493,14.08,16.02,NP_746604.1,268.00,6.70,16.02,ydiJ
LysR family transcriptional regulator CDS,PP_4494,10.04,11.43,NP_746605.1,56.00,4.78,11.43,
aroP-II CDS,PP_4495,46.30,52.70,NP_746606.1,414.00,22.04,52.70,aroP-II
rluB CDS,PP_4496,46.51,52.94,YP_009237168.1,313.00,22.14,52.94,rluB
hypothetical protein CDS,PP_4497,98.78,112.42,NP_746607.2,478.00,47.02,112.42,
scpA CDS,PP_4498,169.70,193.14,NP_746608.1,949.50,80.78,193.14,scpA
yciO CDS,PP_4499,422.86,481.28,NP_746609.1,1774.50,201.30,481.28,yciO
TrpH family protein CDS,PP_4500,165.80,188.71,NP_746610.1,899.50,78.93,188.71,
septation protein A CDS,PP_4501,114.09,129.85,NP_746611.1,427.00,54.31,129.85,
hypothetical protein CDS,PP_4502,356.73,406.01,NP_746612.3,748.50,169.82,406.01,
two-component system response regulator CDS,PP_4503,165.73,188.62,NP_746613.1,708.00,78.89,188.62,
hypothetical protein CDS,PP_4504,50.43,57.39,NP_746614.1,132.50,24.01,57.39,
sensor histidine kinase CDS,PP_4505,17.22,19.60,NP_746615.1,145.50,8.20,19.60,
nitroreductase family protein CDS,PP_4506,135.39,154.09,NP_746616.1,476.00,64.45,154.09,
trkH-II CDS,PP_4507,39.98,45.50,NP_746617.1,366.50,19.03,45.50,trkH-II
AraC family transcriptional regulator CDS,PP_4508,234.50,266.90,NP_746618.2,1449.50,111.63,266.90,
hypothetical protein CDS,PP_4509,64.86,73.82,NP_746619.1,127.50,30.87,73.82,
hypothetical protein CDS,PP_4510,18.00,20.49,NP_746620.1,90.50,8.57,20.49,
AraC family transcriptional regulator CDS,PP_4511,24.18,27.52,NP_746621.1,117.00,11.51,27.52,
DMT superfamily permease CDS,PP_4512,23.87,27.17,NP_746622.1,134.00,11.36,27.17,
hypothetical protein CDS,PP_4513,48.96,55.73,NP_746623.1,87.00,23.31,55.73,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,20.57,23.42,NP_746624.2,283.50,9.79,23.42,
MarR family transcriptional regulator CDS,PP_4515,49.82,56.70,NP_746625.1,137.50,23.72,56.70,
recQ CDS,PP_4516,33.99,38.68,NP_746626.1,460.00,16.18,38.68,recQ
hypothetical protein CDS,PP_4517,503.92,573.53,NP_746627.1,1867.00,239.88,573.53,
hypothetical protein CDS,PP_4518,136.59,155.46,NP_746628.1,315.00,65.02,155.46,
tolC CDS,PP_4519,897.77,1021.78,NP_746629.1,7687.50,427.36,1021.78,tolC
hypothetical protein CDS,PP_4520,238.99,272.00,NP_746630.1,903.50,113.77,272.00,
aerotaxis receptor CDS,PP_4521,358.87,408.44,NP_746631.1,3541.00,170.83,408.44,
LysR family transcriptional regulator CDS,PP_4522,24.85,28.29,NP_746632.1,140.00,11.83,28.29,
agmatinase CDS,PP_4523,14.01,15.94,NP_746633.1,85.00,6.67,15.94,
sodium-solute symporter CDS,PP_4524,22.20,25.26,NP_746634.1,193.00,10.57,25.26,
LysR family transcriptional regulator CDS,PP_4525,29.47,33.54,NP_746635.1,166.00,14.03,33.54,
MFS transporter CDS,PP_4526,7.78,8.85,NP_746636.1,57.50,3.70,8.85,
DMT superfamily permease CDS,PP_4527,30.39,34.59,NP_746637.1,177.50,14.47,34.59,
hypothetical protein CDS,PP_4528,24.98,28.43,NP_746638.1,68.00,11.89,28.43,
hypothetical protein CDS,PP_4529,46.68,53.13,NP_746639.1,75.00,22.22,53.13,
hypothetical protein CDS,PP_4530,46.65,53.09,NP_746640.1,82.00,22.20,53.09,
hypothetical protein CDS,PP_4531,17.15,19.52,NP_746641.1,29.50,8.16,19.52,
srmB CDS,PP_4532,103.71,118.03,NP_746642.1,864.50,49.37,118.03,srmB
mscMB CDS,PP_4533,21.70,24.69,NP_746643.1,178.00,10.33,24.69,mscMB
hypothetical protein CDS,PP_4534,374.89,426.68,NP_746644.1,574.00,178.46,426.68,
hypothetical protein CDS,PP_4535,100.78,114.70,NP_746645.1,1272.50,47.97,114.70,
membrane protein CDS,PP_4537,14.49,16.50,NP_746646.1,80.00,6.90,16.50,
azoR2 CDS,PP_4538,12.17,13.85,NP_746647.1,46.00,5.79,13.85,azoR2
LysR family transcriptional regulator CDS,PP_4539,46.29,52.68,NP_746648.1,269.50,22.04,52.68,
alpha/beta family hydrolase CDS,PP_4540,283.35,322.49,NP_746649.1,1451.50,134.88,322.49,
ppiA CDS,PP_4541,516.94,588.34,NP_746650.1,1817.50,246.08,588.34,ppiA
ABC transporter ATP-binding protein/permease CDS,PP_4542,154.55,175.90,NP_746651.1,1785.00,73.57,175.90,
hypothetical protein CDS,PP_4543,42.16,47.99,NP_746652.1,322.00,20.07,47.99,
hypothetical protein CDS,PP_4544,26.39,30.03,NP_746653.1,207.00,12.56,30.03,
beta-ketodecanoyl-ACP synthase CDS,PP_4545,285.48,324.92,NP_746654.1,2110.00,135.90,324.92,
hrpA CDS,PP_4546,38.07,43.33,NP_746655.1,937.00,18.12,43.33,hrpA
glutamine synthetase CDS,PP_4547,11.86,13.50,NP_746656.1,102.00,5.65,13.50,
oxidoreductase CDS,PP_4548,13.71,15.60,NP_746657.1,113.00,6.53,15.60,
fadD-I CDS,PP_4549,216.10,245.95,NP_746658.1,2312.00,102.87,245.95,fadD-I
fadD-II CDS,PP_4550,197.23,224.48,NP_746659.1,2099.00,93.89,224.48,fadD-II
alpha/beta family hydrolase CDS,PP_4551,145.02,165.05,NP_746660.1,863.50,69.03,165.05,
(R)-hydratase CDS,PP_4552,343.87,391.37,NP_746661.1,1020.50,163.69,391.37,
ECF family RNA polymerase sigma-70 factor CDS,PP_4553,77.66,88.39,NP_746662.1,597.50,36.97,88.39,
hypothetical protein CDS,PP_4554,171.93,195.68,NP_746663.1,526.50,81.85,195.68,
hypothetical protein CDS,PP_4555,184.93,210.47,NP_746664.1,402.00,88.03,210.47,
hypothetical protein CDS,PP_4556,34.65,39.43,NP_746665.1,93.00,16.49,39.43,
hypothetical protein CDS,PP_4557,36.91,42.01,NP_746666.1,60.00,17.57,42.01,
GNAT family acetyltransferase CDS,PP_4558,39.59,45.06,NP_746667.1,110.00,18.84,45.06,
def-II CDS,PP_4559,95.90,109.15,NP_746668.1,324.50,45.65,109.15,def-II
ribonuclease BN CDS,PP_4560,65.26,74.27,NP_746669.1,393.50,31.06,74.27,
csbD CDS,PP_4561,30.86,35.12,NP_746670.1,35.00,14.69,35.12,csbD
hypothetical protein CDS,PP_4562,58.32,66.37,NP_746671.1,140.00,27.76,66.37,
hypothetical protein CDS,PP_4563,77.74,88.48,NP_746672.1,410.00,37.01,88.48,
lipoprotein CDS,PP_4564,75.11,85.49,NP_746673.1,407.50,35.76,85.49,
aceK CDS,PP_4565,133.41,151.84,NP_746674.1,1442.50,63.51,151.84,aceK
drug/metabolite transporter CDS,PP_4566,6.52,7.42,NP_746675.1,36.00,3.10,7.42,
hypothetical protein CDS,PP_4567,13.07,14.88,NP_746676.1,42.50,6.22,14.88,
metabolite efflux pump CDS,PP_4568,11.97,13.62,NP_746677.1,66.50,5.70,13.62,
hypothetical protein CDS,PP_4569,208.10,236.85,NP_746678.1,385.50,99.06,236.85,
hypothetical protein CDS,PP_4570,193.38,220.10,NP_746679.1,1140.50,92.06,220.10,
cysK CDS,PP_4571,372.11,423.51,NP_746680.1,2286.00,177.14,423.51,cysK
hypothetical protein CDS,PP_4572,4.58,5.21,NP_746681.1,31.00,2.18,5.21,
AAA family ATPase CDS,PP_4573,171.75,195.47,NP_746682.1,915.50,81.76,195.47,
hypothetical protein CDS,PP_4574,133.40,151.83,NP_746683.1,991.00,63.50,151.83,
urea amidolyase-like protein CDS,PP_4575,305.49,347.68,NP_746684.1,1767.00,145.42,347.68,
ybgJ CDS,PP_4576,451.97,514.41,NP_746685.1,1965.00,215.15,514.41,ybgJ
hypothetical protein CDS,PP_4577,59.44,67.65,NP_746686.1,291.00,28.29,67.65,
MFS transporter CDS,PP_4578,26.70,30.39,NP_746687.1,216.50,12.71,30.39,
LysR family transcriptional regulator CDS,PP_4579,26.97,30.70,NP_746688.1,155.00,12.84,30.70,
hypothetical protein CDS,PP_4580,60.05,68.34,NP_746689.1,197.50,28.58,68.34,
yafJ CDS,PP_4581,77.00,87.63,NP_746690.1,375.50,36.65,87.63,yafJ
membrane protein CDS,PP_4582,52.90,60.21,NP_746691.1,166.00,25.18,60.21,
putative Peptidase CDS,PP_4583,96.87,110.25,NP_746692.1,1247.00,46.11,110.25,
yajD CDS,PP_4584,215.88,245.70,NP_746693.1,506.00,102.76,245.70,yajD
TrmH family RNA methyltransferase CDS,PP_4585,55.94,63.66,NP_746694.1,166.00,26.63,63.66,
hypothetical protein CDS,PP_4586,31.90,36.31,NP_746695.1,243.00,15.18,36.31,
hypothetical protein CDS,PP_4587,34.92,39.74,NP_746696.2,99.00,16.62,39.74,
nitroreductase family oxidoreductase CDS,PP_4588,262.64,298.92,NP_746697.1,983.00,125.03,298.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4589,49.76,56.63,NP_746698.1,292.50,23.69,56.63,
ycgL CDS,PP_4590,141.43,160.97,NP_746699.1,262.00,67.33,160.97,ycgL
rnd CDS,PP_4591,93.00,105.85,NP_746700.1,664.50,44.27,105.85,rnd
metal dependent hydrolase CDS,PP_4592,21.51,24.48,NP_746701.1,222.00,10.24,24.48,
hypothetical protein CDS,PP_4593,2456.96,2796.35,NP_746702.1,3669.00,1169.59,2796.35,
cystathionine gamma-synthase CDS,PP_4594,230.48,262.31,NP_746703.1,1716.50,109.71,262.31,
ybaO CDS,PP_4595,37.99,43.24,NP_746704.1,118.50,18.09,43.24,ybaO
putative oxidoreductase CDS,PP_4596,9.67,11.00,NP_746705.1,142.00,4.60,11.00,
moaA CDS,PP_4597,121.75,138.57,NP_746706.1,771.00,57.96,138.57,moaA
membrane protein CDS,PP_4598,41.97,47.77,NP_746707.1,238.00,19.98,47.77,
transposase CDS,PP_4599,28.09,31.98,NP_746708.1,171.00,13.37,31.98,
moaB-II CDS,PP_4600,22.63,25.75,NP_746709.1,74.00,10.77,25.75,moaB-II
LysR family transcriptional regulator CDS,PP_4601,62.82,71.50,NP_746710.1,351.50,29.91,71.50,
AraC family transcriptional regulator CDS,PP_4602,197.16,224.39,NP_746711.1,1043.50,93.85,224.39,
transposase CDS,PP_4603,21.50,24.46,NP_746712.1,180.00,10.23,24.46,
DMT superfamily permease CDS,PP_4604,1425.91,1622.88,NP_746713.1,8113.00,678.78,1622.88,
AraC family transcriptional regulator CDS,PP_4605,277.56,315.90,NP_746714.1,1532.00,132.13,315.90,
ferric siderophore receptor CDS,PP_4606,32.19,36.64,NP_746715.1,485.00,15.32,36.64,
transmembrane sensor CDS,PP_4607,16.66,18.97,NP_746716.1,103.00,7.93,18.97,
ECF family RNA polymerase sigma-70 factor CDS,PP_4608,25.62,29.16,NP_746717.1,93.00,12.20,29.16,
membrane protein CDS,PP_4609,36.64,41.71,NP_746718.1,75.50,17.44,41.71,
PepSY-associated TM helix domain-containing protein CDS,PP_4610,37.16,42.30,NP_746719.2,369.50,17.69,42.30,
ECF family RNA polymerase sigma-70 factor CDS,PP_4611,162.42,184.86,NP_746720.1,525.00,77.32,184.86,
fec operon regulator FecR CDS,PP_4612,86.80,98.79,NP_746721.1,507.00,41.32,98.79,
fecA CDS,PP_4613,10.03,11.42,NP_746722.1,147.00,4.78,11.42,fecA
hypothetical protein CDS,PP_4614,77.30,87.98,NP_746723.1,188.50,36.80,87.98,
membrane protein CDS,PP_4615,20.55,23.39,NP_746724.1,61.00,9.78,23.39,
hypothetical protein CDS,PP_4616,143.68,163.53,NP_746725.1,239.00,68.40,163.53,
ldh CDS,PP_4617,148.28,168.77,NP_746726.1,953.00,70.59,168.77,ldh
hypothetical protein CDS,PP_4618,87.61,99.72,NP_746727.1,445.50,41.71,99.72,
hmgC CDS,PP_4619,56.66,64.49,NP_746728.1,226.00,26.97,64.49,hmgC
hmgB CDS,PP_4620,55.48,63.14,NP_746729.1,452.00,26.41,63.14,hmgB
hmgA CDS,PP_4621,13.35,15.19,NP_746730.1,109.50,6.35,15.19,hmgA
hmgR CDS,PP_4622,43.77,49.81,NP_746731.1,230.00,20.84,49.81,hmgR
hypothetical protein CDS,PP_4623,10.09,11.48,NP_746732.1,210.00,4.80,11.48,
alpha/beta family hydrolase CDS,PP_4624,19.97,22.73,NP_746733.2,114.00,9.51,22.73,
cidB CDS,PP_4625,6.58,7.49,NP_746734.1,28.50,3.13,7.49,cidB
cidA CDS,PP_4626,8.41,9.57,NP_746735.1,20.50,4.00,9.57,cidA
cidR CDS,PP_4627,22.49,25.60,NP_746736.1,125.00,10.71,25.60,cidR
hypothetical protein CDS,PP_4628,100.24,114.08,NP_746737.1,288.00,47.72,114.08,
sensory box protein CDS,PP_4629,163.70,186.31,NP_746738.1,442.50,77.93,186.31,
MerR family transcriptional regulator CDS,PP_4630,65.78,74.87,NP_746739.1,378.00,31.31,74.87,
hypothetical protein CDS,PP_4631,14.00,15.94,NP_746740.1,49.50,6.67,15.94,
folM CDS,PP_4632,99.78,113.57,NP_746741.1,464.00,47.50,113.57,folM
DUF1244 domain-containing protein CDS,PP_4633,162.45,184.89,NP_746742.1,304.00,77.33,184.89,
alpha/beta family hydrolase CDS,PP_4634,57.44,65.38,NP_746743.2,329.00,27.34,65.38,
trans-2-enoyl-CoA reductase CDS,PP_4635,219.86,250.23,NP_746744.1,1679.00,104.66,250.23,
yqeF CDS,PP_4636,14.67,16.70,NP_746745.1,109.00,6.98,16.70,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,10.97,12.48,NP_746746.1,57.00,5.22,12.48,
methylenetetrahydrofolate reductase CDS,PP_4638,42.56,48.44,NP_746747.1,399.00,20.26,48.44,
zinU CDS,PP_4639,227.29,258.68,NP_746748.1,1392.00,108.19,258.68,zinU
hypothetical protein CDS,PP_4640,1418.35,1614.27,NP_746749.1,1769.50,675.18,1614.27,
yjiY CDS,PP_4641,1034.90,1177.86,NP_746750.1,13478.50,492.65,1177.86,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,377.29,429.41,NP_746751.1,920.00,179.60,429.41,
xanthine/uracil permease family protein CDS,PP_4643,18.61,21.18,NP_746752.1,178.00,8.86,21.18,
radA CDS,PP_4644,44.45,50.59,NP_746753.1,384.00,21.16,50.59,radA
mscL CDS,PP_4645,756.88,861.44,NP_746754.1,2003.00,360.30,861.44,mscL
fpr-II CDS,PP_4646,175.66,199.93,NP_746755.1,860.00,83.62,199.93,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,429.50,488.83,NP_746756.2,1916.00,204.45,488.83,
rlmG CDS,PP_4648,69.97,79.64,NP_746757.1,496.00,33.31,79.64,rlmG
hypothetical protein CDS,PP_4649,231.45,263.42,NP_746758.1,227.50,110.18,263.42,
cioB CDS,PP_4650,137.06,155.99,NP_746759.1,870.50,65.24,155.99,cioB
cioA CDS,PP_4651,136.18,154.99,NP_746760.1,1233.00,64.82,154.99,cioA
membrane protein CDS,PP_4652,11.05,12.57,NP_746761.1,85.00,5.26,12.57,
purP CDS,PP_4653,75.86,86.34,NP_746762.1,619.50,36.11,86.34,purP
trmA CDS,PP_4654,80.74,91.90,NP_746763.1,552.50,38.44,91.90,trmA
pcaG CDS,PP_4655,16.11,18.33,NP_746764.1,61.50,7.67,18.33,pcaG
pcaH CDS,PP_4656,24.80,28.22,NP_746765.1,112.50,11.80,28.22,pcaH
ypfJ CDS,PP_4657,322.92,367.53,NP_746766.1,1935.00,153.72,367.53,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,76.87,87.49,NP_746767.1,930.00,36.59,87.49,
ggt CDS,PP_4659,337.97,384.65,NP_746768.1,3552.00,160.88,384.65,ggt
LysR family transcriptional regulator CDS,PP_4660,29.72,33.83,NP_746769.1,168.00,14.15,33.83,
mdaB CDS,PP_4661,6.85,7.80,NP_746770.1,29.00,3.26,7.80,mdaB
hypothetical protein CDS,PP_4662,26.20,29.82,NP_746771.1,52.00,12.47,29.82,
transmembrane protein CDS,PP_4663,5.60,6.38,NP_746772.1,27.00,2.67,6.38,
LysR family transcriptional regulator CDS,PP_4664,11.52,13.11,NP_746773.1,64.00,5.48,13.11,
hypothetical protein CDS,PP_4665,46.00,52.36,NP_746774.1,100.00,21.90,52.36,
mmsB CDS,PP_4666,259.60,295.46,NP_746775.1,1452.50,123.58,295.46,mmsB
mmsA-II CDS,PP_4667,141.92,161.53,NP_746776.1,1365.50,67.56,161.53,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,18.69,21.27,NP_746777.1,112.00,8.90,21.27,
OmpA family protein CDS,PP_4669,104.58,119.03,NP_746778.1,342.00,49.78,119.03,
TpbB CDS,PP_4670,42.48,48.35,NP_746779.1,340.50,20.22,48.35,TpbB
hypothetical protein CDS,PP_4671,52.48,59.73,NP_746780.1,187.50,24.98,59.73,
recD CDS,PP_4672,39.26,44.68,NP_746781.1,513.50,18.69,44.68,recD
recB CDS,PP_4673,47.57,54.14,NP_746782.1,1101.50,22.64,54.14,recB
recC CDS,PP_4674,44.66,50.82,NP_746783.1,980.00,21.26,50.82,recC
msrQ CDS,PP_4675,36.60,41.66,NP_746784.1,137.00,17.42,41.66,msrQ
msrP CDS,PP_4676,38.36,43.66,NP_746785.1,248.00,18.26,43.66,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,134.12,152.65,NP_746786.1,720.00,63.84,152.65,
ilvC CDS,PP_4678,1002.18,1140.62,NP_746787.1,6422.00,477.07,1140.62,ilvC
ilvH CDS,PP_4679,419.83,477.83,NP_746788.1,1301.50,199.85,477.83,ilvH
ilvI CDS,PP_4680,349.02,397.23,NP_746789.1,3793.50,166.14,397.23,ilvI
hypothetical protein CDS,PP_4681,115.96,131.98,NP_746790.1,245.50,55.20,131.98,
TPR repeat-containing protein CDS,PP_4682,109.97,125.16,NP_746791.1,555.00,52.35,125.16,
mrcB CDS,PP_4683,25.87,29.44,NP_746792.1,378.50,12.32,29.44,mrcB
kinase-like domain-containing protein CDS,PP_4684,155.15,176.59,NP_746793.2,1528.00,73.86,176.59,
hypothetical protein CDS,PP_4685,1357.83,1545.40,NP_746794.1,2387.00,646.37,1545.40,
putative lipoprotein CDS,PP_4686,67.25,76.54,NP_746795.1,375.00,32.01,76.54,
hmuV CDS,PP_4687,69.02,78.56,NP_746796.1,334.00,32.86,78.56,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,58.25,66.30,NP_746797.1,381.00,27.73,66.30,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,103.83,118.18,NP_746798.1,579.00,49.43,118.18,
Rieske 2Fe-2S family protein CDS,PP_4690,34.04,38.74,NP_746799.1,74.00,16.20,38.74,
sfsA CDS,PP_4691,41.46,47.18,NP_746800.1,186.50,19.73,47.18,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,42.69,48.58,NP_746801.1,315.50,20.32,48.58,
dksA CDS,PP_4693,768.68,874.87,NP_746802.1,2165.00,365.92,874.87,dksA
gluQ CDS,PP_4694,32.69,37.21,NP_746803.1,186.00,15.56,37.21,gluQ
two-component system sensor histidine kinase CDS,PP_4695,28.16,32.05,NP_746804.1,528.00,13.40,32.05,
nitrogen regulation protein NR(I) CDS,PP_4696,150.90,171.74,NP_746805.1,1372.00,71.83,171.74,
pcnB CDS,PP_4697,119.92,136.49,NP_746806.1,1045.00,57.09,136.49,pcnB
folK CDS,PP_4698,68.77,78.27,NP_746807.1,208.00,32.74,78.27,folK
panB CDS,PP_4699,124.53,141.73,NP_746808.1,628.50,59.28,141.73,panB
panC CDS,PP_4700,88.63,100.87,NP_746809.1,482.50,42.19,100.87,panC
pgi-II CDS,PP_4701,409.11,465.63,NP_746810.1,4292.00,194.75,465.63,pgi-II
acsA-II CDS,PP_4702,101.09,115.05,NP_746811.1,1232.50,48.12,115.05,acsA-II
hypothetical protein CDS,PP_4703,34.39,39.14,NP_746812.1,188.50,16.37,39.14,
hypothetical protein CDS,PP_4704,154.06,175.34,NP_746813.1,2851.00,73.34,175.34,
glyoxalase CDS,PP_4705,61.53,70.03,NP_746814.1,160.50,29.29,70.03,
hypothetical protein CDS,PP_4706,14.93,16.99,NP_746815.1,28.50,7.11,16.99,
OsmY-like protein CDS,PP_4707,57.88,65.87,NP_746816.1,128.00,27.55,65.87,
pnp CDS,PP_4708,479.78,546.05,NP_746817.1,6366.50,228.39,546.05,pnp
rpsO CDS,PP_4709,3291.72,3746.42,NP_746818.3,6720.00,1566.96,3746.42,rpsO
truB CDS,PP_4710,189.48,215.66,YP_009237179.1,1096.00,90.20,215.66,truB
rbfA CDS,PP_4711,97.85,111.37,NP_746819.1,246.00,46.58,111.37,rbfA
infB CDS,PP_4712,218.64,248.84,NP_746820.1,3500.50,104.08,248.84,infB
nusA CDS,PP_4713,275.28,313.30,NP_746821.1,2570.50,131.04,313.30,nusA
rimP CDS,PP_4714,292.21,332.57,NP_746822.1,939.00,139.10,332.57,rimP
tpiA CDS,PP_4715,272.49,310.13,NP_746823.1,1298.00,129.71,310.13,tpiA
glmM CDS,PP_4716,172.73,196.59,NP_746824.1,1459.50,82.23,196.59,glmM
folP CDS,PP_4717,189.91,216.14,NP_746825.1,1019.50,90.40,216.14,folP
