Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hemB CDS,PP_2913,409.50,505.59,NP_745057.1,1240.00,95.97,505.59,hemB
proP CDS,PP_2914,21.10,26.05,NP_745058.1,98.50,4.95,26.05,proP
membrane protein CDS,PP_2915,16.97,20.95,NP_745059.1,37.00,3.98,20.95,
ribC CDS,PP_2916,72.83,89.92,NP_745060.1,142.50,17.07,89.92,ribC
treSA CDS,PP_2918,27.73,34.23,NP_745062.1,178.00,6.50,34.23,treSA
LysR family transcriptional regulator CDS,PP_2919,14.03,17.32,NP_745063.1,40.00,3.29,17.32,
ybgL CDS,PP_2920,4.67,5.76,NP_745064.1,11.00,1.09,5.76,ybgL
hypothetical protein CDS,PP_2921,22.05,27.22,NP_745065.1,64.50,5.17,27.22,
urea amidolyase-like protein CDS,PP_2922,17.72,21.88,NP_745066.1,53.50,4.15,21.88,
hypothetical protein CDS,PP_2923,21.20,26.18,NP_745067.1,56.50,4.97,26.18,
hypothetical protein CDS,PP_2924,41.05,50.69,NP_745068.1,159.50,9.62,50.69,
mqo-III CDS,PP_2925,21.37,26.38,NP_745069.1,107.50,5.01,26.38,mqo-III
udg CDS,PP_2926,5.69,7.03,NP_745070.1,23.50,1.33,7.03,udg
hypothetical protein CDS,PP_2927,31.98,39.49,NP_745071.1,104.00,7.50,39.49,
saccharopine dehydrogenase CDS,PP_2928,514.78,635.58,NP_745072.1,1990.50,120.65,635.58,
nspC CDS,PP_2929,302.77,373.82,NP_745073.1,1032.50,70.96,373.82,nspC
L-serine dehydratase CDS,PP_2930,108.91,134.46,NP_745074.1,310.50,25.52,134.46,
hypothetical protein CDS,PP_2931,71.48,88.25,NP_745075.2,156.50,16.75,88.25,
amidase family protein CDS,PP_2932,52.15,64.39,NP_745076.1,276.00,12.22,64.39,
yghU CDS,PP_2933,167.68,207.02,NP_745077.1,439.00,39.30,207.02,yghU
hypothetical protein CDS,PP_2934,23.99,29.62,NP_745078.1,78.00,5.62,29.62,
membrane protein CDS,PP_2935,22.65,27.97,NP_745079.1,84.00,5.31,27.97,
ybiT CDS,PP_2936,89.37,110.34,NP_745080.1,440.50,20.95,110.34,ybiT
integrase CDS,PP_2937,58.65,72.41,NP_745081.1,76.50,13.75,72.41,
hypothetical protein CDS,PP_2938,32.34,39.93,NP_745082.1,69.00,7.58,39.93,
yoeB CDS,PP_2939,168.57,208.12,NP_745083.1,133.50,39.51,208.12,yoeB
yefM CDS,PP_2940,269.45,332.68,NP_745084.1,238.50,63.15,332.68,yefM
hypothetical protein CDS,PP_2941,20.28,25.04,NP_745085.1,49.50,4.75,25.04,
two-component system response regulator CDS,PP_2942,33.70,41.61,NP_745086.1,143.50,7.90,41.61,
cytochrome c551 peroxidase CDS,PP_2943,11.76,14.52,NP_745087.1,36.50,2.76,14.52,
sensor histidine kinase CDS,PP_2944,17.03,21.03,NP_745088.1,96.00,3.99,21.03,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,20.75,25.62,NP_745089.2,90.50,4.86,25.62,
arfB CDS,PP_2946,22.55,27.85,NP_745090.1,29.00,5.29,27.85,arfB
transcriptional regulator MvaT CDS,PP_2947,951.23,1174.44,NP_745091.1,1099.00,222.94,1174.44,
GntR family transcriptional regulator CDS,PP_2948,66.82,82.50,NP_745092.1,287.00,15.66,82.50,
permease CDS,PP_2949,11.88,14.67,NP_745093.1,32.00,2.79,14.67,
hypothetical protein CDS,PP_2950,82.35,101.68,NP_745094.1,122.00,19.30,101.68,
TetR family transcriptional regulator CDS,PP_2951,37.48,46.27,NP_745095.1,66.00,8.78,46.27,
LysR family transcriptional regulator CDS,PP_2952,43.36,53.54,NP_745096.1,120.00,10.16,53.54,
alcohol dehydrogenase CDS,PP_2953,5.43,6.70,NP_745097.1,17.00,1.27,6.70,
hypothetical protein CDS,PP_2954,29.95,36.98,NP_745098.1,36.00,7.02,36.98,
CorA family magnesium/cobalt transporter CDS,PP_2955,13.42,16.56,NP_745099.1,38.00,3.14,16.56,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,14.26,17.60,NP_745100.1,70.00,3.34,17.60,
acetyltransferase CDS,PP_2957,11.17,13.80,NP_745101.1,38.00,2.62,13.80,
grx CDS,PP_2958,27.15,33.52,NP_745102.1,21.50,6.36,33.52,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,11.48,14.17,NP_745103.1,18.50,2.69,14.17,
"transcriptional regulator, AraC family CDS",PP_2960,28.01,34.58,NP_745104.2,71.50,6.56,34.58,
LysR family transcriptional regulator CDS,PP_2961,19.60,24.20,NP_745105.1,53.50,4.59,24.20,
alcohol dehydrogenase CDS,PP_2962,9.96,12.30,NP_745106.1,31.00,2.33,12.30,
transposase CDS,PP_2964,18.74,23.14,NP_745108.1,175.50,4.39,23.14,
tnpC CDS,PP_2965,11.97,14.78,NP_745109.1,13.50,2.81,14.78,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,12.78,15.78,NP_745112.1,45.00,2.99,15.78,
csoR CDS,PP_2969,25.71,31.75,NP_745113.1,23.00,6.03,31.75,csoR
hypothetical protein CDS,PP_2970,13.42,16.56,NP_745114.1,15.00,3.14,16.56,
transposase CDS,PP_2971,6.36,7.85,NP_745115.2,20.50,1.49,7.85,
hypothetical protein CDS,PP_2972,1.61,1.99,NP_745116.1,1.50,0.38,1.99,
dgkA-II CDS,PP_2973,0.00,0.00,NP_745117.1,0.00,0.00,0.00,dgkA-II
sulfatase CDS,PP_2974,1.36,1.68,NP_745118.1,7.00,0.32,1.68,
insertion element ISR1 protein A3 CDS,PP_2975,6.03,7.44,NP_745119.1,5.00,1.41,7.44,
transposase CDS,PP_2976,29.93,36.95,NP_745120.1,29.00,7.01,36.95,
tnpB CDS,PP_2977,15.28,18.87,NP_745121.1,43.00,3.58,18.87,tnpB
hypothetical protein CDS,PP_2978,22.83,28.18,NP_745122.1,28.50,5.35,28.18,
hypothetical protein CDS,PP_2979,4.88,6.02,NP_745123.1,6.50,1.14,6.02,
hypothetical protein CDS,PP_2980,2.72,3.35,NP_745124.1,2.00,0.64,3.35,
tnpS CDS,PP_2981,34.45,42.53,NP_745125.1,104.00,8.07,42.53,tnpS
tnpT-I CDS,PP_2982,31.42,38.80,NP_745126.1,97.50,7.37,38.80,tnpT-I
hypothetical protein CDS,PP_2983,28.67,35.40,NP_745127.1,58.50,6.72,35.40,
hypothetical protein CDS,PP_2984,42.93,53.00,NP_745128.1,64.00,10.06,53.00,
hypothetical protein CDS,PP_2985,15.04,18.57,NP_745129.1,25.50,3.52,18.57,
oxidoreductase CDS,PP_2986,30.66,37.86,NP_745130.1,100.00,7.19,37.86,
hypothetical protein CDS,PP_2987,132.71,163.85,NP_745131.2,183.00,31.10,163.85,
alcohol dehydrogenase CDS,PP_2988,6.02,7.43,NP_745132.1,19.00,1.41,7.43,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,12.96,16.00,NP_745133.1,32.00,3.04,16.00,
MerR family transcriptional regulator CDS,PP_2990,58.02,71.64,NP_745134.1,86.50,13.60,71.64,
hypothetical protein CDS,PP_2991,16.54,20.42,NP_745135.1,53.00,3.88,20.42,
hypothetical protein CDS,PP_2992,19.82,24.48,NP_745136.2,49.50,4.65,24.48,
FMN-binding oxidoreductase CDS,PP_2994,26.90,33.21,NP_745138.1,105.00,6.30,33.21,
DNA topology modulation kinase FlaR CDS,PP_2995,21.94,27.09,NP_745139.1,37.00,5.14,27.09,
hypothetical protein CDS,PP_2996,18.24,22.52,NP_745140.1,26.00,4.27,22.52,
protein CnmA CDS,PP_2997,8.23,10.16,NP_745141.1,23.00,1.93,10.16,
2-dehydropantoate 2-reductase CDS,PP_2998,2.38,2.94,NP_745142.1,7.00,0.56,2.94,
glyoxalase family protein CDS,PP_2999,2.02,2.49,NP_745143.1,2.50,0.47,2.49,
MaoC domain-containing protein CDS,PP_3000,7.41,9.15,NP_745144.1,10.50,1.74,9.15,
CAIB/BAIF family protein CDS,PP_3001,4.05,5.00,NP_745145.1,15.50,0.95,5.00,
shikimate dehydrogenase-like protein CDS,PP_3002,2.95,3.64,NP_745146.1,7.50,0.69,3.64,
aroQ-III CDS,PP_3003,8.09,9.98,NP_745147.1,11.00,1.90,9.98,aroQ-III
hypothetical protein CDS,PP_3004,180.96,223.42,NP_745148.1,145.00,42.41,223.42,
hypothetical protein CDS,PP_3005,28.21,34.83,NP_745149.1,61.50,6.61,34.83,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,10.85,13.40,NP_745150.1,18.50,2.54,13.40,
hypothetical protein CDS,PP_3007,10.37,12.80,NP_745151.1,17.00,2.43,12.80,
hypothetical protein CDS,PP_3008,128.57,158.74,NP_745152.1,115.00,30.13,158.74,
hypothetical protein CDS,PP_3009,107.33,132.51,NP_745153.1,33.00,25.15,132.51,
hypothetical protein CDS,PP_3010,66.32,81.88,NP_745154.1,76.00,15.54,81.88,
hypothetical protein CDS,PP_3011,79.15,97.73,NP_745155.1,88.50,18.55,97.73,
hypothetical protein CDS,PP_3012,28.70,35.44,NP_745156.1,11.50,6.73,35.44,
hypothetical protein CDS,PP_3013,28.11,34.71,NP_745157.1,22.00,6.59,34.71,
hypothetical protein CDS,PP_3014,37.56,46.38,NP_745158.1,42.00,8.80,46.38,
medium-chain acyl-CoA ligase domain-containing protein CDS,PP_3015,61.56,76.00,NP_745159.1,39.00,14.43,76.00,
lipopolysaccharide core biosynthesis protein CDS,PP_3016,22.59,27.88,NP_745160.1,58.50,5.29,27.88,
ogt CDS,PP_3017,59.13,73.00,NP_745161.1,92.00,13.86,73.00,ogt
hypothetical protein CDS,PP_3018,53.66,66.26,NP_745162.1,40.50,12.58,66.26,
carbon-nitrogen hydrolase family protein CDS,PP_3019,86.99,107.40,NP_745163.1,201.00,20.39,107.40,
serine/threonine protein phosphatase CDS,PP_3020,34.81,42.98,NP_745164.1,78.50,8.16,42.98,
LysE family transporter CDS,PP_3021,9.69,11.96,NP_745165.1,18.50,2.27,11.96,
AraC family transcriptional regulator CDS,PP_3022,27.83,34.36,NP_745166.1,70.00,6.52,34.36,
hypothetical protein CDS,PP_3024,136.92,169.04,NP_745168.1,509.00,32.09,169.04,
LysE family transporter CDS,PP_3025,45.63,56.33,NP_745169.1,88.00,10.69,56.33,
recombinase CDS,PP_3026,59.41,73.35,NP_745170.1,300.00,13.92,73.35,
hypothetical protein CDS,PP_3027,19.11,23.60,NP_745171.1,13.00,4.48,23.60,
hypothetical protein CDS,PP_3028,11.24,13.88,NP_745172.1,11.00,2.64,13.88,
DNA cytosine methyltransferase family protein CDS,PP_3029,5.19,6.41,NP_745173.1,29.50,1.22,6.41,
hypothetical protein CDS,PP_3030,6.81,8.41,NP_745174.1,17.00,1.60,8.41,
prtN CDS,PP_3031,11.64,14.38,NP_745175.1,11.50,2.73,14.38,prtN
DNA-binding protein Roi-like protein CDS,PP_3032,4.43,5.46,NP_745176.1,4.00,1.04,5.46,
CI/C2 family transcriptional regulator CDS,PP_3033,128.00,158.04,NP_745177.1,291.00,30.00,158.04,
hypothetical protein CDS,PP_3034,11.59,14.31,NP_745178.1,9.50,2.72,14.31,
hypothetical protein CDS,PP_3035,86.05,106.24,NP_745179.1,46.50,20.17,106.24,
hypothetical protein CDS,PP_3036,16.99,20.98,NP_745180.1,9.50,3.98,20.98,
DksA/TraR family C4-type zinc finger protein CDS,PP_3037,13.97,17.24,NP_745181.1,9.50,3.27,17.24,
TraC domain-containing protein CDS,PP_3038,20.75,25.62,NP_745182.1,142.50,4.86,25.62,
hypothetical protein CDS,PP_3039,125.95,155.51,NP_745183.1,142.00,29.52,155.51,
holin CDS,PP_3040,2.78,3.43,NP_745184.1,3.00,0.65,3.43,
hypothetical protein CDS,PP_3041,6.05,7.47,NP_745185.1,11.50,1.42,7.47,
terminase large subunit CDS,PP_3042,6.80,8.39,NP_745186.1,43.00,1.59,8.39,
hypothetical protein CDS,PP_3043,6.22,7.68,NP_745187.1,4.00,1.46,7.68,
lambda family portal protein CDS,PP_3044,6.14,7.58,NP_745188.1,28.50,1.44,7.58,
ATP-dependent protease ClpP CDS,PP_3045,3.32,4.10,NP_745189.1,12.00,0.78,4.10,
hypothetical protein CDS,PP_3046,4.63,5.71,NP_745190.1,5.00,1.08,5.71,
hypothetical protein CDS,PP_3047,2.59,3.19,NP_745191.1,8.00,0.61,3.19,
hypothetical protein CDS,PP_3048,3.01,3.72,NP_745192.1,3.00,0.71,3.72,
hypothetical protein CDS,PP_3049,5.58,6.90,NP_745193.1,11.50,1.31,6.90,
hypothetical protein CDS,PP_3050,9.10,11.23,NP_745194.1,15.00,2.13,11.23,
gpV CDS,PP_3051,7.21,8.90,NP_745195.1,13.50,1.69,8.90,gpV
hypothetical protein CDS,PP_3052,3.58,4.42,NP_745196.1,3.00,0.84,4.42,
gpW CDS,PP_3053,6.89,8.51,NP_745197.1,7.00,1.62,8.51,gpW
gpJ CDS,PP_3054,3.77,4.66,NP_745198.1,11.50,0.88,4.66,gpJ
gpI CDS,PP_3055,2.77,3.42,NP_745199.1,7.00,0.65,3.42,gpI
tail fiber protein CDS,PP_3056,8.43,10.40,NP_745200.1,23.00,1.97,10.40,
pectinesterase CDS,PP_3057,17.82,22.00,NP_745201.1,41.00,4.18,22.00,
hypothetical protein CDS,PP_3058,8.71,10.76,NP_745202.1,12.50,2.04,10.76,
tail sheath protein CDS,PP_3059,3.45,4.26,NP_745203.1,12.50,0.81,4.26,
tail sheath protein CDS,PP_3060,9.47,11.69,NP_745204.1,15.00,2.22,11.69,
hypothetical protein CDS,PP_3061,9.21,11.38,NP_745205.1,8.50,2.16,11.38,
tail length determination protein CDS,PP_3062,2.71,3.34,NP_745206.1,27.50,0.63,3.34,
gpU CDS,PP_3063,4.38,5.40,NP_745207.1,11.50,1.03,5.40,gpU
tail protein CDS,PP_3064,4.67,5.76,NP_745208.1,3.00,1.09,5.76,
gpD CDS,PP_3065,3.08,3.81,NP_745209.1,10.00,0.72,3.81,gpD
lytic enzyme CDS,PP_3066,3.50,4.32,NP_745210.1,6.00,0.82,4.32,
hypothetical protein CDS,PP_3067,43.59,53.81,NP_745211.1,173.00,10.22,53.81,
outer membrane autotransporter CDS,PP_3069,5.33,6.58,NP_745213.1,41.00,1.25,6.58,
ppiC-I CDS,PP_3070,100.33,123.87,NP_745214.1,86.00,23.51,123.87,ppiC-I
aacs CDS,PP_3071,90.02,111.14,NP_745215.1,546.00,21.10,111.14,aacs
eco CDS,PP_3072,464.19,573.12,NP_745216.1,692.00,108.79,573.12,eco
hbdH CDS,PP_3073,93.75,115.75,NP_745217.1,224.50,21.97,115.75,hbdH
bhbP CDS,PP_3074,2.66,3.28,NP_745218.1,11.50,0.62,3.28,bhbP
transcriptional regulator CDS,PP_3075,13.69,16.91,NP_745219.1,61.50,3.21,16.91,
ABC transporter permease CDS,PP_3076,21.05,25.99,NP_745220.1,66.50,4.93,25.99,
ABC transporter permease CDS,PP_3077,11.86,14.64,NP_745221.1,39.00,2.78,14.64,
ABC transporter substrate-binding protein CDS,PP_3078,33.38,41.22,NP_745222.1,200.00,7.82,41.22,
ppiC-II CDS,PP_3079,1992.41,2459.94,NP_745223.1,1745.00,466.96,2459.94,ppiC-II
aroF-II CDS,PP_3080,253.77,313.31,NP_745224.1,837.00,59.48,313.31,aroF-II
hypothetical protein CDS,PP_3081,24.98,30.84,NP_745225.1,37.00,5.85,30.84,
membrane protein CDS,PP_3082,4.48,5.53,NP_745226.1,19.00,1.05,5.53,
membrane protein CDS,PP_3083,29.40,36.30,NP_745227.1,80.00,6.89,36.30,
ferric siderophore receptor CDS,PP_3084,13.87,17.13,NP_745228.1,106.00,3.25,17.13,
transmembrane sensor CDS,PP_3085,18.33,22.63,NP_745229.1,55.00,4.30,22.63,
RNA polymerase sigma-70 factor CDS,PP_3086,82.56,101.93,NP_745230.1,130.00,19.35,101.93,
excinuclease ABC subunit A CDS,PP_3087,71.25,87.97,NP_745231.1,557.00,16.70,87.97,
hypothetical protein CDS,PP_3088,206.65,255.14,NP_745232.1,697.00,48.43,255.14,
hypothetical protein CDS,PP_3089,2902.58,3583.69,NP_745233.1,4895.00,680.28,3583.69,
OmpA domain-containing protein CDS,PP_3090,73.79,91.10,NP_745234.1,572.00,17.29,91.10,
membrane protein CDS,PP_3091,84.14,103.88,NP_745235.1,994.00,19.72,103.88,
hypothetical protein CDS,PP_3092,136.29,168.27,NP_745236.1,303.50,31.94,168.27,
hypothetical protein CDS,PP_3093,168.42,207.94,NP_745237.1,703.00,39.47,207.94,
hypothetical protein CDS,PP_3094,141.84,175.13,NP_745238.1,318.50,33.24,175.13,
clpV CDS,PP_3095,124.24,153.39,NP_745239.1,1017.50,29.12,153.39,clpV
hypothetical protein CDS,PP_3096,72.00,88.90,NP_745240.1,239.50,16.88,88.90,
hypothetical protein CDS,PP_3097,158.43,195.60,NP_745241.1,896.00,37.13,195.60,
hypothetical protein CDS,PP_3098,224.99,277.78,NP_745242.1,337.50,52.73,277.78,
puuD CDS,PP_3099,337.94,417.24,NP_745243.1,1577.50,79.20,417.24,puuD
hypothetical protein CDS,PP_3100,460.89,569.04,NP_745244.1,824.50,108.02,569.04,
hypothetical protein CDS,PP_3102,43.36,53.54,NP_745246.1,40.00,10.16,53.54,
hypothetical protein CDS,PP_3103,17.09,21.10,NP_745247.2,57.00,4.01,21.10,
hypothetical protein CDS,PP_3104,87.06,107.49,NP_745248.2,262.00,20.40,107.49,
membrane protein CDS,PP_3105,76.56,94.53,NP_745249.1,165.50,17.94,94.53,
hypothetical protein CDS,PP_3106,177.29,218.89,NP_745250.1,1022.50,41.55,218.89,
hypothetical protein CDS,PP_3107,126.45,156.12,NP_745251.1,205.00,29.64,156.12,
rhs family protein CDS,PP_3108,123.43,152.40,NP_745252.1,1594.00,28.93,152.40,
hypothetical protein CDS,PP_3109,37.27,46.01,NP_745253.1,50.00,8.73,46.01,
hypothetical protein CDS,PP_3110,35.52,43.86,NP_745254.1,23.50,8.33,43.86,
transposase CDS,PP_3113,7.16,8.83,NP_745257.1,8.00,1.68,8.83,
transposase CDS,PP_3114,31.82,39.29,NP_745258.1,151.50,7.46,39.29,
transposase CDS,PP_3115,35.26,43.54,NP_745259.1,34.50,8.26,43.54,
lexA-II CDS,PP_3116,70.85,87.47,NP_745260.1,134.00,16.60,87.47,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,53.92,66.58,NP_745261.1,104.00,12.64,66.58,
imuB CDS,PP_3118,33.36,41.18,NP_745262.1,147.00,7.82,41.18,imuB
dnaEB CDS,PP_3119,35.29,43.57,NP_745263.3,340.00,8.27,43.57,dnaEB
yeaE CDS,PP_3120,56.20,69.39,NP_745264.1,133.00,13.17,69.39,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,39.80,49.14,NP_745265.1,112.00,9.33,49.14,
atoA CDS,PP_3122,977.23,1206.54,NP_745266.1,2121.50,229.03,1206.54,atoA
atoB CDS,PP_3123,821.13,1013.81,NP_745267.1,1675.50,192.45,1013.81,atoB
short chain fatty acid transporter CDS,PP_3124,123.66,152.68,NP_745268.1,545.00,28.98,152.68,
Cro/CI family transcriptional regulator CDS,PP_3125,122.15,150.82,NP_745269.1,206.00,28.63,150.82,
polysaccharide biosynthesis/export protein CDS,PP_3126,51.36,63.41,NP_745270.1,89.00,12.04,63.41,
exopolysaccharide transport protein CDS,PP_3127,21.24,26.22,NP_745271.1,101.50,4.98,26.22,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,96.55,119.21,NP_745272.1,242.00,22.63,119.21,
galE CDS,PP_3129,18.33,22.63,NP_745273.1,55.00,4.30,22.63,galE
hypothetical protein CDS,PP_3130,14.70,18.15,NP_745274.1,119.00,3.44,18.15,
membrane protein CDS,PP_3131,23.19,28.64,NP_745275.1,110.00,5.44,28.64,
polysaccharide transporter CDS,PP_3132,38.82,47.92,NP_745276.1,166.00,9.10,47.92,
oxidoreductase CDS,PP_3133,30.62,37.80,NP_745277.1,139.50,7.18,37.80,
hypothetical protein CDS,PP_3134,40.71,50.26,NP_745278.1,88.00,9.54,50.26,
glycosyl transferase CDS,PP_3135,32.80,40.50,NP_745279.1,97.50,7.69,40.50,
O-acetyltransferase CDS,PP_3136,38.64,47.70,NP_745280.1,63.00,9.06,47.70,
group 2 family glycosyl transferase CDS,PP_3137,23.70,29.27,NP_745281.1,72.00,5.56,29.27,
VirK domain-containing protein CDS,PP_3138,32.29,39.87,NP_745282.1,100.50,7.57,39.87,
group 1 family glycosyl transferase CDS,PP_3139,21.41,26.44,NP_745283.1,80.00,5.02,26.44,
group 2 family glycosyl transferase CDS,PP_3140,21.14,26.10,NP_745284.1,78.00,4.95,26.10,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,20.74,25.60,NP_745285.1,48.50,4.86,25.60,
sugar transferase CDS,PP_3142,16.42,20.27,NP_745286.1,72.50,3.85,20.27,
LysR family transcriptional regulator CDS,PP_3143,24.44,30.17,NP_745287.1,71.50,5.73,30.17,
tdcG-III CDS,PP_3144,34.84,43.02,NP_745288.1,149.00,8.17,43.02,tdcG-III
hypothetical protein CDS,PP_3145,41.13,50.78,NP_745289.1,105.00,9.64,50.78,
oxidoreductase CDS,PP_3146,9.44,11.66,NP_745290.1,38.00,2.21,11.66,
potF-II CDS,PP_3147,11.83,14.60,NP_745291.1,40.00,2.77,14.60,potF-II
glutamine synthetase CDS,PP_3148,20.97,25.89,NP_745292.1,88.50,4.91,25.89,
AraC family transcriptional regulator CDS,PP_3149,59.03,72.88,NP_745293.1,192.50,13.83,72.88,
hypothetical protein CDS,PP_3150,58.90,72.72,NP_745294.1,365.50,13.80,72.72,
sad-II CDS,PP_3151,15.68,19.36,NP_745295.1,67.50,3.68,19.36,sad-II
yneJ CDS,PP_3152,8.91,11.00,NP_745296.1,24.00,2.09,11.00,yneJ
hypothetical protein CDS,PP_3153,25.38,31.34,NP_745297.1,35.00,5.95,31.34,
pagL-II CDS,PP_3154,282.20,348.42,NP_745298.2,457.50,66.14,348.42,pagL-II
ferric siderophore receptor CDS,PP_3155,74.15,91.55,NP_745299.1,490.50,17.38,91.55,
universal stress protein family protein CDS,PP_3156,24.57,30.34,NP_745300.1,68.00,5.76,30.34,
inositol monophosphatase family protein CDS,PP_3157,83.75,103.40,NP_745301.1,206.00,19.63,103.40,
hypothetical protein CDS,PP_3158,17.45,21.55,NP_745302.1,40.00,4.09,21.55,
benR CDS,PP_3159,13.12,16.20,NP_745303.1,39.00,3.08,16.20,benR
hypothetical protein CDS,PP_3160,3.76,4.64,NP_745304.1,11.00,0.88,4.64,
benA CDS,PP_3161,4.15,5.12,NP_745305.1,17.50,0.97,5.12,benA
benB CDS,PP_3162,8.28,10.22,NP_745306.1,12.50,1.94,10.22,benB
benC CDS,PP_3163,1.27,1.57,NP_745307.1,4.00,0.30,1.57,benC
benD CDS,PP_3164,5.07,6.26,NP_745308.1,12.00,1.19,6.26,benD
benK CDS,PP_3165,2.42,2.99,NP_745309.1,10.00,0.57,2.99,benK
catA-II CDS,PP_3166,6.33,7.82,NP_745310.1,18.00,1.48,7.82,catA-II
benE-II CDS,PP_3167,1.52,1.88,NP_745311.1,6.00,0.36,1.88,benE-II
nicP-I CDS,PP_3168,4.89,6.04,NP_745312.1,19.00,1.15,6.04,nicP-I
membrane protein CDS,PP_3169,30.26,37.36,NP_745313.1,101.50,7.09,37.36,
LysR family transcriptional regulator CDS,PP_3170,18.89,23.32,NP_745314.1,53.50,4.43,23.32,
hypothetical protein CDS,PP_3171,16.74,20.67,NP_745315.1,51.00,3.92,20.67,
group II intron-encoding maturase CDS,PP_3172,18.11,22.36,NP_745316.1,80.00,4.25,22.36,
nemA CDS,PP_3173,9.97,12.31,NP_745317.1,34.00,2.34,12.31,nemA
oxidoreductase CDS,PP_3174,146.50,180.88,NP_745318.1,460.00,34.34,180.88,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.39,4.18,NP_745319.1,16.00,0.79,4.18,
MFS transporter CDS,PP_3176,5.60,6.91,NP_745320.1,23.00,1.31,6.91,
hypothetical protein CDS,PP_3177,73.75,91.06,NP_745321.1,268.00,17.29,91.06,
garK CDS,PP_3178,22.45,27.72,NP_745322.1,79.50,5.26,27.72,garK
LysR family transcriptional regulator CDS,PP_3179,10.20,12.59,NP_745323.1,28.50,2.39,12.59,
Smp-30/Cgr1 family protein CDS,PP_3180,159.75,197.24,NP_745324.1,516.50,37.44,197.24,
site-specific recombinase CDS,PP_3181,21.50,26.54,NP_745325.1,63.50,5.04,26.54,
GGDEF domain-containing protein CDS,PP_3182,5.26,6.49,NP_745326.1,37.00,1.23,6.49,
SCO1/SenC family protein CDS,PP_3183,10.14,12.52,NP_745327.1,31.00,2.38,12.52,
mcoA CDS,PP_3184,18.39,22.71,NP_745328.1,194.00,4.31,22.71,mcoA
pet CDS,PP_3185,93.91,115.95,NP_745329.1,189.00,22.01,115.95,pet
transcriptional regulator CDS,PP_3186,59.03,72.88,NP_745330.1,121.00,13.83,72.88,
codB CDS,PP_3187,23.53,29.05,NP_745331.1,92.50,5.51,29.05,codB
hypothetical protein CDS,PP_3188,16.37,20.22,NP_745332.1,59.50,3.84,20.22,
codA CDS,PP_3189,47.44,58.57,NP_745333.1,183.00,11.12,58.57,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,35.15,43.40,NP_745334.1,103.50,8.24,43.40,
threonine ammonia-lyase/dehydratase CDS,PP_3191,44.95,55.50,NP_745335.1,147.00,10.53,55.50,
hypothetical protein CDS,PP_3192,62.96,77.74,NP_745336.1,118.50,14.76,77.74,
hypothetical protein CDS,PP_3193,2.46,3.03,NP_745337.1,3.50,0.58,3.03,
hypothetical protein CDS,PP_3194,7.31,9.02,NP_745338.1,30.50,1.71,9.02,
hypothetical protein CDS,PP_3195,3.57,4.41,NP_745339.1,14.00,0.84,4.41,
nodulation protein d1 CDS,PP_3196,33.60,41.49,NP_745340.1,98.00,7.88,41.49,
glyoxalase family protein CDS,PP_3197,1.71,2.11,NP_745341.1,5.00,0.40,2.11,
2Fe-2S ferredoxin CDS,PP_3198,0.95,1.17,NP_745342.1,1.00,0.22,1.17,
monooxygenase CDS,PP_3199,3.72,4.59,NP_745343.1,13.00,0.87,4.59,
hypothetical protein CDS,PP_3200,4.89,6.03,NP_745344.1,26.00,1.15,6.03,
BNR domain-containing protein CDS,PP_3201,0.91,1.12,NP_745345.1,3.00,0.21,1.12,
transporter CDS,PP_3202,3.76,4.65,NP_745346.1,29.00,0.88,4.65,
MFS transporter CDS,PP_3203,2.43,3.00,NP_745347.1,9.00,0.57,3.00,
hypothetical protein CDS,PP_3204,16.43,20.28,NP_745348.1,30.00,3.85,20.28,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,4.22,5.20,NP_745349.1,13.00,0.99,5.20,
hypothetical protein CDS,PP_3206,8.48,10.47,NP_745350.1,26.00,1.99,10.47,
cyclase CDS,PP_3207,12.34,15.23,NP_745351.1,30.00,2.89,15.23,
Pdr/VanB family oxidoreductase CDS,PP_3208,4.94,6.10,NP_745352.1,14.50,1.16,6.10,
isoxanthopterin deaminase CDS,PP_3209,6.86,8.47,NP_745353.1,30.50,1.61,8.47,
ABC transporter permease CDS,PP_3210,5.01,6.18,NP_745354.1,12.50,1.17,6.18,
ABC transporter ATP-binding protein CDS,PP_3211,7.40,9.13,NP_745355.1,19.50,1.73,9.13,
Rieske 2Fe-2S family protein CDS,PP_3212,8.00,9.88,NP_745356.1,25.50,1.88,9.88,
ABC transporter substrate-binding protein CDS,PP_3213,8.92,11.01,NP_745357.1,28.50,2.09,11.01,
