Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hypothetical protein CDS,PP_4227,0.00,0.00,NP_746344.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4228,0.00,0.00,NP_746345.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_4229,15.47,20.63,NP_746346.1,2.50,0.29,20.63,
hypothetical protein CDS,PP_4230,41.06,54.74,NP_746347.1,6.00,0.78,54.74,
xanthine dehydrogenase accessory factor CDS,PP_4231,65.87,87.82,NP_746348.1,16.50,1.25,87.82,
cytochrome c family protein CDS,PP_4232,0.00,0.00,NP_746349.1,0.00,0.00,0.00,
oxidoreductase small subunit CDS,PP_4233,10.84,14.45,NP_746350.1,1.50,0.21,14.45,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,4.80,6.39,YP_009237136.1,3.50,0.09,6.39,
dsbD-II CDS,PP_4235,4.52,6.03,NP_746351.1,2.00,0.09,6.03,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,4.64,6.18,NP_746352.1,1.00,0.09,6.18,
dsbG CDS,PP_4237,12.78,17.04,NP_746353.1,2.50,0.24,17.04,dsbG
hypothetical protein CDS,PP_4238,17.97,23.95,NP_746354.1,1.50,0.34,23.95,
microcin B17 processing protein McbD CDS,PP_4240,0.00,0.00,NP_746356.1,0.00,0.00,0.00,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,19.53,26.03,NP_746358.1,4.00,0.37,26.03,
pvdL CDS,PP_4243,33.55,44.73,NP_746359.1,112.00,0.64,44.73,pvdL
pvdS CDS,PP_4244,51.16,68.20,NP_746360.1,7.00,0.97,68.20,pvdS
pvdY CDS,PP_4245,88.02,117.34,NP_746361.2,23.00,1.67,117.34,pvdY
substrate-binding protein CDS,PP_4246,9.69,12.92,NP_746362.1,2.00,0.18,12.92,
exonuclease CDS,PP_4247,42.18,56.23,NP_746363.1,6.00,0.80,56.23,
hypothetical protein CDS,PP_4248,694.43,925.73,NP_746364.1,51.00,13.20,925.73,
hypothetical protein CDS,PP_4249,58.80,78.38,NP_746365.1,10.50,1.12,78.38,
ccoN-I CDS,PP_4250,126.63,168.81,NP_746366.1,46.50,2.41,168.81,ccoN-I
ccoO-I CDS,PP_4251,149.75,199.62,NP_746367.1,23.50,2.85,199.62,ccoO-I
ccoQ-I CDS,PP_4252,208.96,278.56,NP_746368.1,10.50,3.97,278.56,ccoQ-I
ccoP-I CDS,PP_4253,173.02,230.65,NP_746369.1,42.00,3.29,230.65,ccoP-I
hypothetical protein CDS,PP_4254,91.39,121.83,NP_746370.1,6.50,1.74,121.83,
ccoN-II CDS,PP_4255,91.44,121.89,NP_746371.1,34.00,1.74,121.89,ccoN-II
ccoO-II CDS,PP_4256,152.93,203.87,NP_746372.1,24.00,2.91,203.87,ccoO-II
ccoQ-II CDS,PP_4257,171.80,229.02,NP_746373.1,8.50,3.27,229.02,ccoQ-II
ccoP-II CDS,PP_4258,75.39,100.50,NP_746374.1,19.00,1.43,100.50,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,32.89,43.84,NP_746375.1,12.00,0.63,43.84,
hypothetical protein CDS,PP_4260,21.92,29.23,NP_746376.1,3.00,0.42,29.23,
cation-transporting P-type ATPase CDS,PP_4261,12.54,16.72,NP_746377.2,8.00,0.24,16.72,
ccoS CDS,PP_4262,53.90,71.85,NP_746378.1,3.00,1.02,71.85,ccoS
cytochrome biogenesis protein CDS,PP_4263,5.67,7.56,NP_746379.1,1.00,0.11,7.56,
hemN CDS,PP_4264,36.48,48.63,NP_746380.1,13.00,0.69,48.63,hemN
fnrA CDS,PP_4265,171.59,228.75,NP_746381.1,32.50,3.26,228.75,fnrA
apt CDS,PP_4266,88.36,117.79,NP_746382.1,12.50,1.68,117.79,apt
recR CDS,PP_4267,57.92,77.21,NP_746383.1,9.00,1.10,77.21,recR
ybaB CDS,PP_4268,900.86,1200.91,NP_746384.1,78.00,17.13,1200.91,ybaB
dnaX CDS,PP_4269,121.50,161.97,NP_746385.1,65.00,2.31,161.97,dnaX
hypothetical protein CDS,PP_4270,24.04,32.05,NP_746386.1,5.00,0.46,32.05,
hypothetical protein CDS,PP_4271,75.46,100.59,NP_746387.1,3.50,1.43,100.59,
membrane protein CDS,PP_4272,0.00,0.00,NP_746388.1,0.00,0.00,0.00,
MerR family transcriptional regulator CDS,PP_4273,9.24,12.32,NP_746389.1,1.00,0.18,12.32,
ligA CDS,PP_4274,81.57,108.75,NP_746390.1,49.00,1.55,108.75,ligA
cell division protein ZipA CDS,PP_4275,252.20,336.20,NP_746391.1,62.00,4.79,336.20,
smc CDS,PP_4276,51.72,68.95,NP_746392.1,46.50,0.98,68.95,smc
GntR family transcriptional regulator CDS,PP_4277,108.78,145.01,NP_746393.1,18.50,2.07,145.01,
xdhA CDS,PP_4278,9.33,12.44,NP_746394.1,3.50,0.18,12.44,xdhA
xdhB CDS,PP_4279,8.89,11.86,NP_746395.1,5.50,0.17,11.86,xdhB
xdhC CDS,PP_4280,0.00,0.00,NP_746396.1,0.00,0.00,0.00,xdhC
guaD CDS,PP_4281,8.92,11.89,NP_746397.1,3.00,0.17,11.89,guaD
aqpZ CDS,PP_4282,50.40,67.18,NP_746398.1,9.00,0.96,67.18,aqpZ
GntR family transcriptional regulator CDS,PP_4283,97.53,130.01,NP_746399.1,19.00,1.85,130.01,
transporter CDS,PP_4284,2.87,3.83,NP_746400.1,1.00,0.05,3.83,
pucM CDS,PP_4285,10.96,14.61,NP_746401.1,1.00,0.21,14.61,pucM
puuE CDS,PP_4286,27.21,36.27,NP_746402.1,6.50,0.52,36.27,puuE
pucL CDS,PP_4287,41.36,55.14,NP_746403.1,5.50,0.79,55.14,pucL
allA CDS,PP_4288,61.60,82.11,NP_746404.1,8.00,1.17,82.11,allA
membrane protein CDS,PP_4289,34.73,46.29,NP_746405.1,12.00,0.66,46.29,
uacT CDS,PP_4290,5.72,7.63,NP_746406.1,2.00,0.11,7.63,uacT
hypothetical protein CDS,PP_4291,9.87,13.16,NP_746407.1,2.00,0.19,13.16,
hypothetical protein CDS,PP_4293,54.52,72.68,NP_746409.1,11.00,1.04,72.68,
yedI CDS,PP_4294,50.89,67.84,NP_746410.1,12.00,0.97,67.84,yedI
TetR family transcriptional regulator CDS,PP_4295,164.86,219.78,NP_746411.1,26.00,3.13,219.78,
hypothetical protein CDS,PP_4296,17.60,23.46,NP_746412.1,2.00,0.33,23.46,
gcl CDS,PP_4297,17.48,23.30,NP_746413.1,8.00,0.33,23.30,gcl
hyi CDS,PP_4298,49.56,66.07,NP_746414.1,10.00,0.94,66.07,hyi
glxR CDS,PP_4299,43.41,57.87,NP_746415.1,10.00,0.83,57.87,glxR
ttuD CDS,PP_4300,15.22,20.29,NP_746416.1,5.00,0.29,20.29,ttuD
pyk CDS,PP_4301,5.48,7.31,NP_746417.1,2.00,0.10,7.31,pyk
urea transporter CDS,PP_4302,17.72,23.62,NP_746418.2,4.00,0.34,23.62,
hypothetical protein CDS,PP_4303,57.61,76.79,NP_746419.1,11.00,1.10,76.79,
VIC family cation transporter CDS,PP_4304,33.05,44.05,NP_746420.1,7.00,0.63,44.05,
sbp-I CDS,PP_4305,240.84,321.06,NP_746421.1,62.00,4.58,321.06,sbp-I
hypothetical protein CDS,PP_4306,44.60,59.46,NP_746422.1,11.00,0.85,59.46,
DMT superfamily permease CDS,PP_4307,8.40,11.20,NP_746423.1,2.00,0.16,11.20,
AsnC family transcriptional regulator CDS,PP_4308,8.86,11.81,NP_746424.1,1.00,0.17,11.81,
NCS1 family transporter CDS,PP_4309,17.72,23.62,NP_746425.1,7.00,0.34,23.62,
hydantoin racemase CDS,PP_4310,10.65,14.19,NP_746426.1,2.00,0.20,14.19,
D-amino acid dehydrogenase small subunit CDS,PP_4311,21.13,28.16,NP_746427.1,6.50,0.40,28.16,
hypothetical protein CDS,PP_4312,14.63,19.51,NP_746428.1,2.50,0.28,19.51,
peptidylprolyl isomerase CDS,PP_4313,80.13,106.82,NP_746429.1,7.00,1.52,106.82,
hypothetical protein CDS,PP_4314,95.23,126.95,NP_746430.1,12.00,1.81,126.95,
epimerase CDS,PP_4315,88.53,118.02,NP_746431.1,18.00,1.68,118.02,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,28.93,38.56,NP_746432.1,7.00,0.55,38.56,
hypothetical protein CDS,PP_4317,0.00,0.00,NP_746433.1,0.00,0.00,0.00,
transposase CDS,PP_4318,53.65,71.52,NP_746434.1,18.00,1.02,71.52,
hypothetical protein CDS,PP_4319,60.49,80.64,NP_746435.1,6.50,1.15,80.64,
cycH CDS,PP_4320,51.87,69.15,YP_009237144.1,16.00,0.99,69.15,cycH
ccmG CDS,PP_4321,68.65,91.52,NP_746436.1,9.50,1.31,91.52,ccmG
ccmF CDS,PP_4322,29.27,39.01,NP_746437.1,15.00,0.56,39.01,ccmF
ccmE CDS,PP_4323,59.57,79.41,NP_746438.1,7.00,1.13,79.41,ccmE
ccmD CDS,PP_4324,54.81,73.07,NP_746439.1,2.50,1.04,73.07,ccmD
ccmC CDS,PP_4325,37.90,50.52,NP_746440.1,7.50,0.72,50.52,ccmC
ccmB CDS,PP_4326,40.60,54.13,NP_746441.1,7.00,0.77,54.13,ccmB
ccmA CDS,PP_4327,36.78,49.03,NP_746442.1,6.00,0.70,49.03,ccmA
hypothetical protein CDS,PP_4328,24.92,33.23,NP_746443.1,10.00,0.47,33.23,
FlhB domain-containing protein CDS,PP_4329,0.00,0.00,NP_746444.1,0.00,0.00,0.00,
toxin-like protein CDS,PP_4330,33.28,44.36,NP_746445.1,23.00,0.63,44.36,
hypothetical protein CDS,PP_4331,102.90,137.17,NP_746446.1,10.50,1.96,137.17,
chemotaxis protein CheW CDS,PP_4332,246.58,328.71,NP_746447.1,30.50,4.69,328.71,
CheW domain-containing protein CDS,PP_4333,56.24,74.97,NP_746448.1,13.00,1.07,74.97,
ParA family protein CDS,PP_4334,81.70,108.91,NP_746449.3,18.00,1.55,108.91,
flagellar motor protein CDS,PP_4335,72.37,96.47,NP_746450.1,16.00,1.38,96.47,
flagellar motor rotation protein CDS,PP_4336,60.23,80.29,NP_746451.1,11.50,1.14,80.29,
cheBA CDS,PP_4337,106.34,141.76,NP_746452.1,30.50,2.02,141.76,cheBA
cheA CDS,PP_4338,146.99,195.95,NP_746453.1,85.00,2.79,195.95,cheA
cheZ CDS,PP_4339,329.53,439.29,NP_746454.1,67.00,6.26,439.29,cheZ
cheY CDS,PP_4340,589.86,786.32,NP_746455.1,57.00,11.21,786.32,cheY
fliA CDS,PP_4341,167.58,223.40,NP_746456.1,32.00,3.19,223.40,fliA
flagellar biosynthesis regulator CDS,PP_4342,93.06,124.06,NP_746457.1,20.00,1.77,124.06,
flhF CDS,PP_4343,145.38,193.80,NP_746458.1,49.00,2.76,193.80,flhF
flhA CDS,PP_4344,63.77,85.01,NP_746459.1,35.00,1.21,85.01,flhA
GntR family transcriptional regulator CDS,PP_4345,142.79,190.35,NP_746460.1,25.50,2.71,190.35,
ddlA CDS,PP_4346,23.82,31.75,NP_746461.1,6.50,0.45,31.75,ddlA
cystathionine beta-lyase CDS,PP_4348,7.09,9.45,NP_746463.1,2.00,0.13,9.45,
hypothetical protein CDS,PP_4349,13.24,17.66,NP_746464.1,3.00,0.25,17.66,
class V NifS/IscS family aminotransferase CDS,PP_4350,16.67,22.22,NP_746465.1,5.00,0.32,22.22,
flhB CDS,PP_4352,23.77,31.68,NP_746466.1,7.00,0.45,31.68,flhB
fliR CDS,PP_4353,27.47,36.62,NP_746467.1,5.50,0.52,36.62,fliR
fliQ CDS,PP_4354,57.49,76.64,NP_746468.1,4.00,1.09,76.64,fliQ
fliP CDS,PP_4355,59.03,78.69,NP_746469.1,11.50,1.12,78.69,fliP
fliO CDS,PP_4356,107.05,142.71,NP_746470.1,12.00,2.04,142.71,fliO
fliN CDS,PP_4357,215.59,287.40,NP_746471.1,27.00,4.10,287.40,fliN
fliM CDS,PP_4358,84.10,112.11,NP_746472.1,21.00,1.60,112.11,fliM
fliL CDS,PP_4359,101.30,135.04,NP_746473.1,13.00,1.93,135.04,fliL
fliK CDS,PP_4361,64.37,85.81,NP_746475.1,21.00,1.22,85.81,fliK
hypothetical protein CDS,PP_4362,143.09,190.75,NP_746476.1,12.50,2.72,190.75,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,26.38,35.16,NP_746477.1,11.50,0.50,35.16,
anti-sigma F factor antagonist CDS,PP_4364,139.50,185.96,NP_746478.1,11.00,2.65,185.96,
fliJ CDS,PP_4365,0.00,0.00,NP_746479.1,0.00,0.00,0.00,fliJ
fliI CDS,PP_4366,46.60,62.12,NP_746480.3,16.50,0.89,62.12,fliI
fliH CDS,PP_4367,85.75,114.31,NP_746481.1,17.50,1.63,114.31,fliH
fliG CDS,PP_4368,100.82,134.40,NP_746482.2,26.50,1.92,134.40,fliG
fliF CDS,PP_4369,62.17,82.88,NP_746483.1,28.50,1.18,82.88,fliF
fliE CDS,PP_4370,233.07,310.70,NP_746484.1,20.00,4.43,310.70,fliE
atoC CDS,PP_4371,25.76,34.34,NP_746485.1,9.00,0.49,34.34,atoC
fleS CDS,PP_4372,41.42,55.21,NP_746486.1,13.00,0.79,55.21,fleS
fleQ CDS,PP_4373,163.01,217.30,NP_746487.1,62.00,3.10,217.30,fleQ
fliT CDS,PP_4374,237.59,316.72,NP_746488.1,18.00,4.52,316.72,fliT
fliS CDS,PP_4375,499.78,666.24,NP_746489.1,51.00,9.50,666.24,fliS
fliD CDS,PP_4376,708.17,944.04,NP_746490.1,248.00,13.46,944.04,fliD
flagellin FlaG CDS,PP_4377,618.65,824.71,NP_746491.1,55.00,11.76,824.71,
fliC CDS,PP_4378,2058.77,2744.49,NP_746492.1,1095.00,39.14,2744.49,fliC
3-oxoacyl-ACP synthase CDS,PP_4379,129.35,172.44,NP_746493.1,31.00,2.46,172.44,
flgL CDS,PP_4380,105.32,140.40,NP_746494.1,42.50,2.00,140.40,flgL
flgK CDS,PP_4381,134.86,179.78,NP_746495.1,71.00,2.56,179.78,flgK
flgJ CDS,PP_4382,102.48,136.61,NP_746496.1,30.50,1.95,136.61,flgJ
flgI CDS,PP_4383,62.93,83.89,NP_746497.1,18.00,1.20,83.89,flgI
flgH CDS,PP_4384,111.51,148.65,NP_746498.1,20.00,2.12,148.65,flgH
flgG CDS,PP_4385,227.11,302.76,NP_746499.1,46.00,4.32,302.76,flgG
flgF CDS,PP_4386,130.93,174.53,NP_746500.1,25.00,2.49,174.53,flgF
hypothetical protein CDS,PP_4387,101.06,134.72,NP_746501.1,5.00,1.92,134.72,
flgE CDS,PP_4388,255.19,340.19,NP_746502.1,87.00,4.85,340.19,flgE
flgD CDS,PP_4389,168.60,224.76,NP_746503.1,30.50,3.21,224.76,flgD
flgC CDS,PP_4390,288.43,384.49,NP_746504.1,33.00,5.48,384.49,flgC
flgB CDS,PP_4391,316.30,421.66,NP_746505.1,33.50,6.01,421.66,flgB
cheR CDS,PP_4392,161.69,215.55,NP_746506.1,34.50,3.07,215.55,cheR
chemotaxis protein CDS,PP_4393,285.83,381.03,NP_746507.1,68.50,5.43,381.03,
flgA CDS,PP_4394,77.30,103.05,NP_746508.2,15.00,1.47,103.05,flgA
flgM CDS,PP_4395,591.33,788.29,NP_746509.1,48.00,11.24,788.29,flgM
hypothetical protein CDS,PP_4396,315.09,420.04,NP_746510.1,38.00,5.99,420.04,
ycgR CDS,PP_4397,203.42,271.17,NP_746511.1,39.00,3.87,271.17,ycgR
MFS transporter CDS,PP_4398,61.04,81.38,NP_746512.1,21.00,1.16,81.38,
glutamine synthetase CDS,PP_4399,74.99,99.96,NP_746513.1,24.00,1.43,99.96,
bkdR CDS,PP_4400,87.83,117.09,NP_746514.1,11.00,1.67,117.09,bkdR
bkdAA CDS,PP_4401,2543.03,3390.04,NP_746515.1,808.00,48.35,3390.04,bkdAA
bkdAB CDS,PP_4402,2550.94,3400.60,NP_746516.1,670.50,48.50,3400.60,bkdAB
bkdB CDS,PP_4403,1992.18,2655.72,NP_746517.1,653.00,37.87,2655.72,bkdB
lpdV CDS,PP_4404,1750.50,2333.55,NP_746518.1,622.50,33.28,2333.55,lpdV
sensory box protein CDS,PP_4405,23.31,31.07,NP_746519.1,6.00,0.44,31.07,
hypothetical protein CDS,PP_4406,271.94,362.51,NP_746520.1,37.00,5.17,362.51,
gamma-aminobutyrate transporter CDS,PP_4407,19.64,26.18,NP_746521.1,7.00,0.37,26.18,
site-specific recombinase CDS,PP_4409,5.42,7.23,NP_746522.1,2.00,0.10,7.23,
hypothetical protein CDS,PP_4410,2.35,3.14,NP_746523.1,2.00,0.04,3.14,
hypothetical protein CDS,PP_4411,7.07,9.42,NP_746524.1,1.00,0.13,9.42,
hypothetical protein CDS,PP_4412,26.81,35.74,NP_746525.1,4.00,0.51,35.74,
hypothetical protein CDS,PP_4413,12.09,16.12,NP_746526.1,1.00,0.23,16.12,
hypothetical protein CDS,PP_4415,7.05,9.40,NP_746527.1,2.00,0.13,9.40,
hypothetical protein CDS,PP_4418,23.95,31.93,NP_746531.1,2.00,0.46,31.93,
insN CDS,PP_4419,50.23,66.97,NP_746532.1,4.00,0.96,66.97,insN
transposase CDS,PP_4420,0.00,0.00,NP_746533.1,0.00,0.00,0.00,
aminotransferase CDS,PP_4421,51.57,68.75,NP_746534.1,18.50,0.98,68.75,
gabD-II CDS,PP_4422,9.22,12.29,NP_746535.1,3.50,0.18,12.29,gabD-II
hypothetical protein CDS,PP_4423,15.58,20.78,NP_746536.1,4.00,0.30,20.78,
HTH-type transcriptional regulator CDS,PP_4424,29.02,38.69,NP_746537.1,3.50,0.55,38.69,
amino acid ABC transporter ATP-binding protein CDS,PP_4425,17.69,23.58,NP_746538.1,3.50,0.34,23.58,
amino acid ABC transporter permease CDS,PP_4426,5.91,7.87,NP_746539.1,1.00,0.11,7.87,
amino acid ABC transporter permease CDS,PP_4427,0.00,0.00,NP_746540.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4428,4.54,6.05,NP_746541.1,1.00,0.09,6.05,
GntR family transcriptional regulator CDS,PP_4429,66.48,88.62,NP_746542.1,24.00,1.26,88.62,
threonine dehydratase CDS,PP_4430,7.82,10.42,NP_746543.1,2.00,0.15,10.42,
ocd CDS,PP_4431,7.82,10.42,NP_746544.1,2.00,0.15,10.42,ocd
Xaa-Pro aminopeptidase CDS,PP_4432,26.07,34.75,NP_746545.2,8.00,0.50,34.75,
amino acid MFS transporter CDS,PP_4433,2.87,3.82,NP_746546.1,1.00,0.05,3.82,
dadA-I CDS,PP_4434,38.84,51.77,NP_746547.1,13.00,0.74,51.77,dadA-I
hypothetical protein CDS,PP_4435,32.89,43.84,NP_746548.1,3.00,0.63,43.84,
transposase CDS,PP_4437,0.00,0.00,NP_746549.1,0.00,0.00,0.00,
transposase CDS,PP_4438,0.00,0.00,NP_746550.1,0.00,0.00,0.00,
transposase CDS,PP_4439,10.11,13.47,NP_746551.1,4.00,0.19,13.47,
transposase CDS,PP_4441,0.00,0.00,NP_746552.1,0.00,0.00,0.00,
transposase CDS,PP_4442,0.00,0.00,NP_746553.1,0.00,0.00,0.00,
transposase CDS,PP_4443,10.11,13.47,NP_746554.1,4.00,0.19,13.47,
transposase CDS,PP_4444,30.44,40.57,NP_746555.1,2.00,0.58,40.57,
transposase CDS,PP_4445,10.23,13.63,NP_746556.1,2.00,0.19,13.63,
group II intron-encoding maturase CDS,PP_4446,13.83,18.44,NP_746557.1,4.00,0.26,18.44,
hypothetical protein CDS,PP_4447,471.51,628.55,NP_746558.1,152.00,8.96,628.55,
hypothetical protein CDS,PP_4448,769.97,1026.42,NP_746559.1,350.00,14.64,1026.42,
hypothetical protein CDS,PP_4449,60.87,81.15,NP_746560.1,4.00,1.16,81.15,
phosphoglycerate mutase family protein CDS,PP_4450,68.08,90.76,NP_746561.1,11.00,1.29,90.76,
hypothetical protein CDS,PP_4451,42.88,57.16,NP_746562.1,12.00,0.82,57.16,
NAD/NADP octopine/nopaline dehydrogenase family protein CDS,PP_4452,7.19,9.58,NP_746563.1,2.00,0.14,9.58,
gsiA CDS,PP_4453,19.05,25.40,NP_746564.1,9.00,0.36,25.40,gsiA
opine ABC transporter permease CDS,PP_4454,22.23,29.63,NP_746565.1,5.00,0.42,29.63,
gsiC CDS,PP_4455,45.32,60.41,NP_746566.1,11.00,0.86,60.41,gsiC
ooxA CDS,PP_4456,8.35,11.13,NP_746567.1,3.00,0.16,11.13,ooxA
ooxB CDS,PP_4457,3.44,4.59,NP_746568.1,1.00,0.07,4.59,ooxB
opine ABC transporter substrate-binding protein CDS,PP_4458,17.18,22.90,NP_746569.1,7.00,0.33,22.90,
transposase CDS,PP_4459,17.67,23.56,NP_746570.1,5.00,0.34,23.56,
LysR family transcriptional regulator CDS,PP_4460,79.54,106.03,NP_746571.1,19.00,1.51,106.03,
MFS transporter CDS,PP_4461,0.00,0.00,NP_746572.1,0.00,0.00,0.00,
4-hydroxy-4-methyl-2-oxoglutarate aldolase CDS,PP_4462,0.00,0.00,NP_746573.1,0.00,0.00,0.00,
carbon-nitrogen hydrolase family protein CDS,PP_4463,7.08,9.44,NP_746574.1,1.50,0.13,9.44,
LysR family transcriptional regulator CDS,PP_4464,10.71,14.27,NP_746575.1,2.50,0.20,14.27,
porin CDS,PP_4465,2.87,3.82,NP_746576.1,1.00,0.05,3.82,
TauD/TfdA family dioxygenase CDS,PP_4466,22.23,29.63,NP_746577.1,5.00,0.42,29.63,
LysR family transcriptional regulator CDS,PP_4467,51.57,68.75,NP_746578.1,12.00,0.98,68.75,
Cro/CI family transcriptional regulator CDS,PP_4468,86.76,115.66,NP_746579.1,11.00,1.65,115.66,
phnN CDS,PP_4469,58.21,77.60,NP_746580.1,9.00,1.11,77.60,phnN
Arc domain-containing transcriptional regulator CDS,PP_4470,450.96,601.16,NP_746581.1,38.00,8.57,601.16,
mgtE CDS,PP_4471,67.23,89.63,NP_746582.1,25.00,1.28,89.63,mgtE
csrA CDS,PP_4472,574.91,766.40,NP_746583.1,28.00,10.93,766.40,csrA
lysC CDS,PP_4473,480.37,640.37,NP_746584.1,153.00,9.13,640.37,lysC
alaS CDS,PP_4474,311.93,415.82,NP_746585.1,211.00,5.93,415.82,alaS
astE CDS,PP_4475,127.04,169.36,NP_746586.1,33.00,2.42,169.36,astE
hypothetical protein CDS,PP_4476,446.74,595.54,NP_746587.1,33.50,8.49,595.54,
astB CDS,PP_4477,175.35,233.75,NP_746588.1,61.00,3.33,233.75,astB
astD CDS,PP_4478,51.69,68.90,NP_746589.1,19.50,0.98,68.90,astD
astA-I CDS,PP_4479,98.05,130.71,NP_746590.1,26.00,1.86,130.71,astA-I
astA-II CDS,PP_4480,76.09,101.43,NP_746591.1,20.00,1.45,101.43,astA-II
astC CDS,PP_4481,193.87,258.45,NP_746592.1,61.00,3.69,258.45,astC
AraC family transcriptional regulator CDS,PP_4482,51.43,68.55,NP_746593.1,13.00,0.98,68.55,
hisP CDS,PP_4483,68.48,91.29,NP_746594.1,13.50,1.30,91.29,hisP
hisM CDS,PP_4484,49.97,66.61,NP_746595.1,9.00,0.95,66.61,hisM
hisQ CDS,PP_4485,30.93,41.24,NP_746596.1,5.50,0.59,41.24,hisQ
argT CDS,PP_4486,177.74,236.94,NP_746597.1,36.00,3.38,236.94,argT
acsA-I CDS,PP_4487,1037.43,1382.98,NP_746598.2,559.00,19.72,1382.98,acsA-I
hypothetical protein CDS,PP_4488,15.22,20.29,NP_746599.1,1.00,0.29,20.29,
phhR CDS,PP_4489,17.41,23.21,NP_746600.1,7.00,0.33,23.21,phhR
phhA CDS,PP_4490,1114.02,1485.07,NP_746601.1,226.50,21.18,1485.07,phhA
phhB CDS,PP_4491,2092.50,2789.46,NP_746602.1,192.50,39.78,2789.46,phhB
yhhS CDS,PP_4492,9.68,12.90,NP_746603.1,3.00,0.18,12.90,yhhS
ydiJ CDS,PP_4493,12.85,17.12,NP_746604.1,10.00,0.24,17.12,ydiJ
LysR family transcriptional regulator CDS,PP_4494,4.38,5.85,NP_746605.1,1.00,0.08,5.85,
aroP-II CDS,PP_4495,202.37,269.78,NP_746606.1,74.00,3.85,269.78,aroP-II
rluB CDS,PP_4496,145.34,193.75,YP_009237168.1,40.00,2.76,193.75,rluB
hypothetical protein CDS,PP_4497,73.27,97.67,NP_746607.2,14.50,1.39,97.67,
scpA CDS,PP_4498,34.96,46.61,NP_746608.1,8.00,0.66,46.61,scpA
yciO CDS,PP_4499,93.23,124.28,NP_746609.1,16.00,1.77,124.28,yciO
TrpH family protein CDS,PP_4500,47.32,63.09,NP_746610.1,10.50,0.90,63.09,
septation protein A CDS,PP_4501,163.33,217.73,NP_746611.1,25.00,3.11,217.73,
hypothetical protein CDS,PP_4502,209.76,279.63,NP_746612.3,18.00,3.99,279.63,
two-component system response regulator CDS,PP_4503,120.20,160.23,NP_746613.1,21.00,2.29,160.23,
hypothetical protein CDS,PP_4504,288.49,384.58,NP_746614.1,31.00,5.48,384.58,
sensor histidine kinase CDS,PP_4505,11.58,15.43,NP_746615.1,4.00,0.22,15.43,
nitroreductase family protein CDS,PP_4506,55.64,74.17,NP_746616.1,8.00,1.06,74.17,
trkH-II CDS,PP_4507,16.00,21.33,NP_746617.1,6.00,0.30,21.33,trkH-II
AraC family transcriptional regulator CDS,PP_4508,47.47,63.28,NP_746618.2,12.00,0.90,63.28,
hypothetical protein CDS,PP_4509,49.75,66.32,NP_746619.1,4.00,0.95,66.32,
hypothetical protein CDS,PP_4510,4.86,6.48,NP_746620.1,1.00,0.09,6.48,
AraC family transcriptional regulator CDS,PP_4511,5.05,6.74,NP_746621.1,1.00,0.10,6.74,
DMT superfamily permease CDS,PP_4512,26.13,34.84,NP_746622.1,6.00,0.50,34.84,
hypothetical protein CDS,PP_4513,27.52,36.69,NP_746623.1,2.00,0.52,36.69,
alpha/beta hydrolase superfamily esterase CDS,PP_4514,12.42,16.56,NP_746624.2,7.00,0.24,16.56,
MarR family transcriptional regulator CDS,PP_4515,17.72,23.62,NP_746625.1,2.00,0.34,23.62,
recQ CDS,PP_4516,48.78,65.03,NP_746626.1,27.00,0.93,65.03,recQ
hypothetical protein CDS,PP_4517,290.39,387.11,NP_746627.1,44.00,5.52,387.11,
hypothetical protein CDS,PP_4518,53.01,70.67,NP_746628.1,5.00,1.01,70.67,
tolC CDS,PP_4519,799.54,1065.85,NP_746629.1,280.00,15.20,1065.85,tolC
hypothetical protein CDS,PP_4520,148.76,198.30,NP_746630.1,23.00,2.83,198.30,
aerotaxis receptor CDS,PP_4521,17.35,23.12,NP_746631.1,7.00,0.33,23.12,
LysR family transcriptional regulator CDS,PP_4522,17.36,23.15,NP_746632.1,4.00,0.33,23.15,
agmatinase CDS,PP_4523,16.12,21.49,NP_746633.1,4.00,0.31,21.49,
sodium-solute symporter CDS,PP_4524,14.06,18.74,NP_746634.1,5.00,0.27,18.74,
LysR family transcriptional regulator CDS,PP_4525,13.02,17.36,NP_746635.1,3.00,0.25,17.36,
MFS transporter CDS,PP_4526,0.00,0.00,NP_746636.1,0.00,0.00,0.00,
DMT superfamily permease CDS,PP_4527,33.49,44.64,NP_746637.1,8.00,0.64,44.64,
hypothetical protein CDS,PP_4528,35.93,47.90,NP_746638.1,4.00,0.68,47.90,
hypothetical protein CDS,PP_4529,83.70,111.58,NP_746639.1,5.50,1.59,111.58,
hypothetical protein CDS,PP_4530,104.32,139.06,NP_746640.1,7.50,1.98,139.06,
hypothetical protein CDS,PP_4531,14.21,18.95,NP_746641.1,1.00,0.27,18.95,
