Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
pheS CDS,PP_2469,162.30,215.15,NP_744617.1,42.00,2.85,215.15,pheS
pheT CDS,PP_2470,248.31,329.16,NP_744618.1,150.50,4.36,329.16,pheT
ihfA CDS,PP_2471,1653.73,2192.20,NP_744619.1,127.50,29.04,2192.20,ihfA
MerR family transcriptional regulator CDS,PP_2472,1541.19,2043.02,NP_744620.1,140.00,27.06,2043.02,
hypothetical protein CDS,PP_2473,16.22,21.51,NP_744621.2,4.00,0.28,21.51,
glutathione S-transferase family protein CDS,PP_2474,392.37,520.13,NP_744622.1,62.00,6.89,520.13,
TetR family transcriptional regulator CDS,PP_2475,119.09,157.87,NP_744623.1,18.00,2.09,157.87,
curA CDS,PP_2476,3.80,5.03,NP_744624.1,1.00,0.07,5.03,curA
iorA-I CDS,PP_2477,0.00,0.00,NP_744625.1,0.00,0.00,0.00,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,7.17,9.50,NP_744626.1,4.00,0.13,9.50,
cytochrome c family protein CDS,PP_2479,8.03,10.64,NP_744627.1,2.50,0.14,10.64,
xanthine dehydrogenase accessory factor CDS,PP_2480,4.88,6.46,NP_744628.1,1.50,0.09,6.46,
hypothetical protein CDS,PP_2481,0.00,0.00,NP_744629.1,0.00,0.00,0.00,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,4.06,5.38,NP_744630.1,1.00,0.07,5.38,
hypothetical protein CDS,PP_2483,26.20,34.73,NP_744631.1,4.00,0.46,34.73,
ArsR family transcriptional regulator CDS,PP_2484,64.22,85.13,NP_744632.1,5.00,1.13,85.13,
hypothetical protein CDS,PP_2485,19.97,26.47,NP_744633.1,5.00,0.35,26.47,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,41.92,55.57,NP_744634.1,12.00,0.74,55.57,
aldA CDS,PP_2487,70.18,93.03,NP_744635.1,27.00,1.23,93.03,aldA
sad-I CDS,PP_2488,87.52,116.02,NP_744636.1,31.00,1.54,116.02,sad-I
xenobiotic reductase CDS,PP_2489,21.42,28.39,NP_744637.1,6.00,0.38,28.39,
ecd CDS,PP_2490,4.76,6.31,NP_744638.1,1.00,0.08,6.31,ecd
ThiJ/PfpI family protein CDS,PP_2491,23.19,30.74,NP_744639.1,4.00,0.41,30.74,
yqhD CDS,PP_2492,33.94,44.99,NP_744640.1,10.00,0.60,44.99,yqhD
RadC family protein CDS,PP_2493,0.00,0.00,NP_744641.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2494,0.00,0.00,NP_744642.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2495,7.82,10.37,NP_744643.1,2.00,0.14,10.37,
hypothetical protein CDS,PP_2496,0.00,0.00,NP_744644.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2497,0.00,0.00,NP_744645.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2498,0.00,0.00,NP_744646.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2499,100.77,133.58,NP_744647.1,7.00,1.77,133.58,
hypothetical protein CDS,PP_2500,46.79,62.02,NP_744648.1,3.50,0.82,62.02,
integrase CDS,PP_2501,32.05,42.49,NP_744649.1,11.50,0.56,42.49,
LysR family transcriptional regulator CDS,PP_2502,4.24,5.62,NP_744650.1,1.00,0.07,5.62,
3-oxoacyl-ACP reductase CDS,PP_2503,0.00,0.00,NP_744651.1,0.00,0.00,0.00,
4-oxalocrotonate tautomerase CDS,PP_2504,46.79,62.02,NP_744652.1,2.50,0.82,62.02,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,53.01,70.27,NP_744653.1,14.00,0.93,70.27,
membrane protein CDS,PP_2506,14.56,19.30,NP_744654.1,2.00,0.26,19.30,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,21.92,29.06,NP_744655.1,4.00,0.39,29.06,
hypothetical protein CDS,PP_2508,0.00,0.00,NP_744656.2,0.00,0.00,0.00,
hypothetical protein CDS,PP_2509,0.00,0.00,NP_744657.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2510,15.41,20.43,NP_744658.1,1.00,0.27,20.43,
hypothetical protein CDS,PP_2511,28.48,37.75,NP_744659.1,3.00,0.50,37.75,
folEA-II CDS,PP_2512,28.02,37.15,NP_744660.1,4.00,0.49,37.15,folEA-II
gllD CDS,PP_2513,0.00,0.00,NP_744661.1,0.00,0.00,0.00,gllD
gllC CDS,PP_2514,0.00,0.00,NP_744662.1,0.00,0.00,0.00,gllC
gllB CDS,PP_2515,5.06,6.70,NP_744663.1,1.00,0.09,6.70,gllB
gllR CDS,PP_2516,13.17,17.45,NP_744664.1,4.00,0.23,17.45,gllR
gllP CDS,PP_2517,0.00,0.00,NP_744665.1,0.00,0.00,0.00,gllP
glllA CDS,PP_2518,0.00,0.00,NP_744666.2,0.00,0.00,0.00,glllA
hypothetical protein CDS,PP_2520,0.00,0.00,NP_744667.1,0.00,0.00,0.00,
transposase CDS,PP_2522,36.22,48.02,NP_744668.1,12.00,0.64,48.02,
HD domain-containing protein CDS,PP_2524,23.93,31.72,NP_744669.1,4.00,0.42,31.72,
hypothetical protein CDS,PP_2525,16.88,22.38,NP_744670.1,5.00,0.30,22.38,
cigR CDS,PP_2526,8.29,10.99,NP_744671.1,1.00,0.15,10.99,cigR
membrane protein CDS,PP_2527,30.82,40.86,NP_744672.2,6.00,0.54,40.86,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,107.63,142.68,NP_744673.1,35.00,1.89,142.68,
hypothetical protein CDS,PP_2530,0.00,0.00,NP_744675.1,0.00,0.00,0.00,
5-nucleotidase CDS,PP_2531,15.78,20.92,NP_744676.1,4.00,0.28,20.92,
hypothetical protein CDS,PP_2532,76.82,101.84,NP_744677.2,9.50,1.35,101.84,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,9.86,13.08,NP_744678.1,2.50,0.17,13.08,
LysR family transcriptional regulator CDS,PP_2534,4.37,5.79,NP_744679.1,1.00,0.08,5.79,
transport protein CDS,PP_2535,3.34,4.43,NP_744680.1,1.00,0.06,4.43,
glutathione S-transferase family protein CDS,PP_2536,69.28,91.84,NP_744681.1,11.00,1.22,91.84,
hypothetical protein CDS,PP_2537,63.59,84.30,NP_744682.1,5.00,1.12,84.30,
hypothetical protein CDS,PP_2538,32.61,43.23,NP_744683.1,6.00,0.57,43.23,
LysR family transcriptional regulator CDS,PP_2539,4.24,5.62,NP_744684.1,1.00,0.07,5.62,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,7.59,10.06,NP_744685.1,1.50,0.13,10.06,
transcriptional factor-like protein CDS,PP_2541,38.95,51.63,NP_744686.1,5.50,0.68,51.63,
GntR family transcriptional regulator CDS,PP_2542,8.27,10.97,NP_744687.1,3.00,0.15,10.97,
gabP-II CDS,PP_2543,8.34,11.06,NP_744688.1,3.00,0.15,11.06,gabP-II
hypothetical protein CDS,PP_2544,0.00,0.00,NP_744689.1,0.00,0.00,0.00,
tam CDS,PP_2545,38.39,50.89,NP_744690.1,8.00,0.67,50.89,tam
membrane protein CDS,PP_2546,21.13,28.01,NP_744691.1,2.00,0.37,28.01,
LysR family transcriptional regulator CDS,PP_2547,13.55,17.96,NP_744692.1,3.00,0.24,17.96,
sugar MFS transporter CDS,PP_2548,0.00,0.00,NP_744693.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2549,0.00,0.00,NP_744694.1,0.00,0.00,0.00,
transcriptional regulator CDS,PP_2550,423.83,561.83,NP_744695.1,77.00,7.44,561.83,
LysR family transcriptional regulator CDS,PP_2551,4.16,5.51,NP_744696.1,1.00,0.07,5.51,
DOPA decarboxylase CDS,PP_2552,2.78,3.69,NP_744697.1,1.00,0.05,3.69,
MFS transporter CDS,PP_2553,14.30,18.96,NP_744698.1,5.00,0.25,18.96,
quiC CDS,PP_2554,6.18,8.19,NP_744699.1,3.00,0.11,8.19,quiC
hypothetical protein CDS,PP_2555,11.54,15.30,NP_744700.1,2.00,0.20,15.30,
chromate transporter CDS,PP_2556,5.81,7.70,NP_744701.1,2.00,0.10,7.70,
sensory box protein CDS,PP_2557,50.04,66.33,NP_744702.1,11.00,0.88,66.33,
outer membrane efflux protein CDS,PP_2558,0.00,0.00,NP_744703.1,0.00,0.00,0.00,
hasE CDS,PP_2559,0.00,0.00,NP_744704.1,0.00,0.00,0.00,hasE
aprDA CDS,PP_2560,2.26,3.00,NP_744705.1,1.00,0.04,3.00,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,2.18,2.89,NP_744706.2,6.00,0.04,2.89,
hypothetical protein CDS,PP_2562,0.00,0.00,NP_744707.1,0.00,0.00,0.00,
antibiotic biosynthesis protein CDS,PP_2563,5.67,7.52,NP_744708.1,4.00,0.10,7.52,
"quercetin 2,3-dioxygenase CDS",PP_2564,11.24,14.91,NP_744709.1,2.00,0.20,14.91,
UvrD/REP family helicase CDS,PP_2565,7.95,10.54,NP_744710.2,5.00,0.14,10.54,
leucine-rich repeat-containing protein CDS,PP_2566,3.21,4.26,NP_744711.2,4.00,0.06,4.26,
alpha/beta family hydrolase CDS,PP_2567,0.00,0.00,NP_744712.1,0.00,0.00,0.00,
ring-cleaving dioxygenase CDS,PP_2568,93.57,124.04,NP_744713.1,10.00,1.64,124.04,
MHS family metabolite MFS transporter CDS,PP_2569,0.00,0.00,NP_744714.1,0.00,0.00,0.00,
transposase CDS,PP_2570,8.87,11.76,NP_744715.1,3.00,0.16,11.76,
hypothetical protein CDS,PP_2572,6.06,8.04,NP_744717.1,1.00,0.11,8.04,
hypothetical protein CDS,PP_2573,0.00,0.00,NP_744718.1,0.00,0.00,0.00,
LysR family transcriptional regulator CDS,PP_2574,8.62,11.42,NP_744719.1,2.00,0.15,11.42,
hypothetical protein CDS,PP_2575,8.29,10.99,NP_744720.1,1.00,0.15,10.99,
paraquat-inducible protein B CDS,PP_2577,4.79,6.35,NP_744721.1,2.00,0.08,6.35,
hypothetical protein CDS,PP_2578,0.00,0.00,NP_744722.1,0.00,0.00,0.00,
yijP CDS,PP_2579,0.00,0.00,NP_744723.1,0.00,0.00,0.00,yijP
hypothetical protein CDS,PP_2580,75.58,100.19,NP_744724.1,3.00,1.33,100.19,
hypothetical protein CDS,PP_2581,56.47,74.85,NP_744725.1,5.00,0.99,74.85,
heme oxygenase CDS,PP_2582,19.95,26.45,NP_744726.1,3.00,0.35,26.45,
acetyltransferase CDS,PP_2583,56.04,74.29,NP_744727.1,8.00,0.98,74.29,
oguA CDS,PP_2584,17.16,22.75,NP_744728.2,6.00,0.30,22.75,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,0.00,0.00,NP_744729.1,0.00,0.00,0.00,
putative amino acid transporter CDS,PP_2586,5.68,7.53,NP_744730.2,2.00,0.10,7.53,
LuxR family transcriptional regulator CDS,PP_2587,9.32,12.36,NP_744731.1,2.00,0.16,12.36,
class III aminotransferase CDS,PP_2588,14.21,18.83,NP_744732.1,5.00,0.25,18.83,
aldehyde dehydrogenase family protein CDS,PP_2589,0.00,0.00,NP_744733.2,0.00,0.00,0.00,
ferric siderophore receptor CDS,PP_2590,12.73,16.87,NP_744734.1,7.50,0.22,16.87,
fatB CDS,PP_2591,5.76,7.64,NP_744735.1,1.50,0.10,7.64,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,0.00,0.00,NP_744736.1,0.00,0.00,0.00,
ferric siderophore ABC transporter permease CDS,PP_2593,2.09,2.77,NP_744737.1,0.50,0.04,2.77,
fatD CDS,PP_2594,2.09,2.77,NP_744738.1,0.50,0.04,2.77,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,0.00,0.00,NP_744739.2,0.00,0.00,0.00,
ABC transporter permease/ATP-binding protein CDS,PP_2596,2.19,2.90,NP_744740.1,1.00,0.04,2.90,
hypothetical protein CDS,PP_2597,12.84,17.03,NP_744741.2,2.00,0.23,17.03,
hypothetical protein CDS,PP_2598,0.00,0.00,NP_744742.1,0.00,0.00,0.00,
chemotaxis sensory transducer family protein CDS,PP_2599,0.00,0.00,NP_744743.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2600,0.00,0.00,NP_744744.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2601,0.00,0.00,NP_744745.1,0.00,0.00,0.00,
ligC CDS,PP_2602,3.73,4.95,NP_744746.1,1.00,0.07,4.95,ligC
hypothetical protein CDS,PP_2603,0.00,0.00,NP_744747.1,0.00,0.00,0.00,
major facilitator family transporter CDS,PP_2604,5.93,7.86,NP_744748.2,2.00,0.10,7.86,
hypothetical protein CDS,PP_2605,0.00,0.00,NP_744749.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2606,12.24,16.23,NP_744750.1,1.00,0.21,16.23,
hypothetical protein CDS,PP_2607,2.27,3.00,NP_744751.1,1.00,0.04,3.00,
shikimate dehydrogenase family protein CDS,PP_2608,0.00,0.00,NP_744752.1,0.00,0.00,0.00,
IclR family transcriptional regulator CDS,PP_2609,5.10,6.76,NP_744753.1,1.00,0.09,6.76,
hypothetical protein CDS,PP_2610,0.00,0.00,NP_744754.1,0.00,0.00,0.00,
membrane protein CDS,PP_2611,0.00,0.00,NP_744755.2,0.00,0.00,0.00,
membrane protein CDS,PP_2612,2.63,3.48,NP_744756.1,2.00,0.05,3.48,
hypothetical protein CDS,PP_2613,4.13,5.48,NP_744757.1,1.00,0.07,5.48,
vgrG-I CDS,PP_2614,0.00,0.00,NP_744758.1,0.00,0.00,0.00,vgrG-I
hcpC-I CDS,PP_2615,38.08,50.48,NP_744759.1,5.00,0.67,50.48,hcpC-I
hypothetical protein CDS,PP_2616,4.52,5.99,NP_744760.1,1.00,0.08,5.99,
hypothetical protein CDS,PP_2617,2.94,3.89,NP_744761.1,1.00,0.05,3.89,
hypothetical protein CDS,PP_2618,0.00,0.00,NP_744762.1,0.00,0.00,0.00,
FHA domain-containing protein CDS,PP_2619,3.45,4.57,NP_744763.1,0.50,0.06,4.57,
hypothetical protein CDS,PP_2620,1.93,2.56,NP_744764.1,0.50,0.03,2.56,
hypothetical protein CDS,PP_2621,6.67,8.84,NP_744765.1,3.00,0.12,8.84,
hypothetical protein CDS,PP_2622,0.00,0.00,NP_744766.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2623,0.00,0.00,NP_744767.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2624,0.00,0.00,NP_744768.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2625,0.00,0.00,NP_744769.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2626,0.00,0.00,NP_744770.1,0.00,0.00,0.00,
membrane protein CDS,PP_2627,4.34,5.75,NP_744771.1,4.00,0.08,5.75,
ABC transporter ATP-binding protein CDS,PP_2628,55.66,73.78,NP_744772.1,28.00,0.98,73.78,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,0.00,0.00,NP_744775.1,0.00,0.00,0.00,
bcsG CDS,PP_2632,2.43,3.23,NP_744776.1,1.00,0.04,3.23,bcsG
hypothetical protein CDS,PP_2633,0.00,0.00,NP_744777.1,0.00,0.00,0.00,
cellulose synthase CDS,PP_2634,0.00,0.00,NP_744778.1,0.00,0.00,0.00,
bcsA CDS,PP_2635,0.00,0.00,NP_744779.1,0.00,0.00,0.00,bcsA
bcsB CDS,PP_2636,0.00,0.00,NP_744780.1,0.00,0.00,0.00,bcsB
bcsZ CDS,PP_2637,3.53,4.68,NP_744781.1,1.00,0.06,4.68,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.23,2.96,NP_744782.1,2.00,0.04,2.96,
dapA-II CDS,PP_2639,9.07,12.02,NP_744783.1,2.00,0.16,12.02,dapA-II
GNAT family acetyltransferase CDS,PP_2640,8.56,11.35,NP_744784.1,1.00,0.15,11.35,
iron-sulfur cluster-binding protein CDS,PP_2641,4.37,5.79,NP_744785.1,2.00,0.08,5.79,
GntR family transcriptional regulator CDS,PP_2642,7.91,10.48,NP_744786.1,3.00,0.14,10.48,
pcaY CDS,PP_2643,2.38,3.15,NP_744787.1,1.00,0.04,3.15,pcaY
mgtA CDS,PP_2645,0.00,0.00,NP_744789.1,0.00,0.00,0.00,mgtA
hypothetical protein CDS,PP_2646,0.00,0.00,NP_744790.1,0.00,0.00,0.00,
MFS transporter CDS,PP_2647,3.20,4.25,NP_744791.1,1.00,0.06,4.25,
universal stress protein family protein CDS,PP_2648,105.65,140.05,NP_744792.1,25.00,1.86,140.05,
LysR family transcriptional regulator CDS,PP_2649,12.52,16.59,NP_744793.1,3.00,0.22,16.59,
gbd CDS,PP_2650,0.00,0.00,NP_744794.1,0.00,0.00,0.00,gbd
MFS transporter CDS,PP_2651,0.00,0.00,NP_744795.1,0.00,0.00,0.00,
hydratase/decarboxylase CDS,PP_2652,30.00,39.77,NP_744796.1,6.00,0.53,39.77,
Cro/CI family transcriptional regulator CDS,PP_2653,38.39,50.89,NP_744797.1,8.00,0.67,50.89,
glutathione S-transferase CDS,PP_2654,9.23,12.23,NP_744798.1,1.00,0.16,12.23,
hypothetical protein CDS,PP_2655,16.80,22.26,NP_744799.1,1.00,0.29,22.26,
pstS CDS,PP_2656,30.03,39.81,NP_744800.1,8.00,0.53,39.81,pstS
pstC CDS,PP_2657,22.31,29.57,NP_744801.1,5.50,0.39,29.57,pstC
pstA CDS,PP_2658,13.19,17.48,NP_744802.1,3.00,0.23,17.48,pstA
pstB-I CDS,PP_2659,16.38,21.71,NP_744803.1,3.50,0.29,21.71,pstB-I
hypothetical protein CDS,PP_2660,28.11,37.27,NP_744804.2,5.00,0.49,37.27,
hypothetical protein CDS,PP_2661,0.00,0.00,NP_744805.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2662,0.00,0.00,NP_744806.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2663,0.00,0.00,NP_744807.1,0.00,0.00,0.00,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,0.00,0.00,NP_744808.2,0.00,0.00,0.00,
agmR CDS,PP_2665,17.70,23.47,NP_744809.1,3.00,0.31,23.47,agmR
hypothetical protein CDS,PP_2666,7.01,9.29,NP_744810.1,1.00,0.12,9.29,
ABC transporter permease CDS,PP_2667,0.00,0.00,NP_744811.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2668,0.00,0.00,NP_744812.1,0.00,0.00,0.00,
outer membrane protein CDS,PP_2669,7.94,10.52,NP_744813.1,2.00,0.14,10.52,
sensor histidine kinase CDS,PP_2671,0.00,0.00,NP_744815.1,0.00,0.00,0.00,
exaE CDS,PP_2672,0.00,0.00,NP_744816.1,0.00,0.00,0.00,exaE
pentapeptide repeat-containing protein CDS,PP_2673,0.00,0.00,NP_744817.1,0.00,0.00,0.00,
qedH-I CDS,PP_2674,0.00,0.00,NP_744818.1,0.00,0.00,0.00,qedH-I
cytochrome c-type protein CDS,PP_2675,0.00,0.00,NP_744819.1,0.00,0.00,0.00,
substrate-binding protein CDS,PP_2676,0.00,0.00,NP_744820.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2677,0.00,0.00,NP_744821.1,0.00,0.00,0.00,
hydrolase CDS,PP_2678,0.00,0.00,NP_744822.1,0.00,0.00,0.00,
qedH-II CDS,PP_2679,0.00,0.00,NP_744823.1,0.00,0.00,0.00,qedH-II
aldB-II CDS,PP_2680,5.17,6.85,NP_744824.1,2.00,0.09,6.85,aldB-II
pqqD-II CDS,PP_2681,0.00,0.00,NP_744825.1,0.00,0.00,0.00,pqqD-II
yiaY CDS,PP_2682,13.51,17.90,NP_744826.1,4.00,0.24,17.90,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,11.76,15.59,NP_744827.2,5.00,0.21,15.59,
membrane protein CDS,PP_2684,0.00,0.00,NP_744828.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2685,0.00,0.00,NP_744829.1,0.00,0.00,0.00,
transglutaminase domain-containing protein CDS,PP_2686,0.00,0.00,NP_744830.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2687,0.00,0.00,NP_744831.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2688,0.00,0.00,NP_744832.1,0.00,0.00,0.00,
endoribonuclease CDS,PP_2689,10.56,14.00,NP_744833.1,1.00,0.19,14.00,
hypothetical protein CDS,PP_2690,5.60,7.42,NP_744834.1,1.00,0.10,7.42,
hypothetical protein CDS,PP_2691,5.72,7.58,NP_744835.1,2.50,0.10,7.58,
BCCT family transporter CDS,PP_2692,6.33,8.40,NP_744836.1,2.50,0.11,8.40,
putative Dipeptidase CDS,PP_2693,3.98,5.28,NP_744837.1,1.00,0.07,5.28,
aldehyde dehydrogenase family protein CDS,PP_2694,2.72,3.61,NP_744838.1,1.00,0.05,3.61,
LysR family transcriptional regulator CDS,PP_2695,4.38,5.81,NP_744839.1,1.00,0.08,5.81,
metR-II CDS,PP_2696,0.00,0.00,NP_744840.1,0.00,0.00,0.00,metR-II
flavin reductase domain-containing oxidoreductase CDS,PP_2697,3.85,5.11,NP_744841.2,0.50,0.07,5.11,
metE CDS,PP_2698,9.49,12.58,NP_744842.1,2.50,0.17,12.58,metE
hypothetical protein CDS,PP_2699,18.66,24.74,NP_744843.1,5.00,0.33,24.74,
AhpC/TSA family protein CDS,PP_2700,31.38,41.59,NP_744844.1,4.00,0.55,41.59,
LysR family transcriptional regulator CDS,PP_2701,69.06,91.54,NP_744845.1,16.50,1.21,91.54,
porin CDS,PP_2702,8.69,11.52,NP_744846.1,2.50,0.15,11.52,
MFS transporter CDS,PP_2703,3.02,4.00,NP_744847.2,1.00,0.05,4.00,
M20/M25/M40 family peptidase CDS,PP_2704,6.63,8.79,NP_744848.1,2.00,0.12,8.79,
hypothetical protein CDS,PP_2705,0.00,0.00,NP_744849.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2706,16.17,21.44,NP_744850.1,1.00,0.28,21.44,
exodeoxyribonuclease III CDS,PP_2707,0.00,0.00,NP_744851.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2708,0.00,0.00,NP_744852.1,0.00,0.00,0.00,
long-chain fatty acid--CoA ligase CDS,PP_2709,0.00,0.00,NP_744853.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2710,0.00,0.00,NP_744854.1,0.00,0.00,0.00,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2711,0.00,0.00,NP_744855.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2712,6.12,8.11,NP_744856.1,1.00,0.11,8.11,
two-component system response regulator CDS,PP_2713,23.71,31.43,NP_744857.1,4.00,0.42,31.43,
sensor histidine kinase CDS,PP_2714,10.08,13.36,NP_744858.1,3.50,0.18,13.36,
arsH CDS,PP_2715,16.80,22.26,NP_744859.1,3.00,0.29,22.26,arsH
arsenate reductase CDS,PP_2716,4.17,5.53,NP_744860.1,0.50,0.07,5.53,
arsB-II CDS,PP_2717,0.00,0.00,NP_744861.1,0.00,0.00,0.00,arsB-II
arsR-II CDS,PP_2718,0.00,0.00,NP_744862.1,0.00,0.00,0.00,arsR-II
hypothetical protein CDS,PP_2719,0.00,0.00,NP_744863.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2720,35.41,46.93,NP_744864.1,2.00,0.62,46.93,
membrane protein CDS,PP_2721,11.20,14.84,NP_744865.1,1.00,0.20,14.84,
hypothetical protein CDS,PP_2722,8.45,11.20,NP_744866.1,1.00,0.15,11.20,
yhdF CDS,PP_2723,4.58,6.07,NP_744867.1,1.00,0.08,6.07,yhdF
hypothetical protein CDS,PP_2724,0.00,0.00,NP_744868.1,0.00,0.00,0.00,
pfpI CDS,PP_2725,7.24,9.59,NP_744869.1,1.00,0.13,9.59,pfpI
membrane protein CDS,PP_2726,0.00,0.00,NP_744870.1,0.00,0.00,0.00,
C factor cell-cell signaling protein CDS,PP_2727,5.10,6.76,NP_744871.1,1.00,0.09,6.76,
hypothetical protein CDS,PP_2728,0.00,0.00,NP_744872.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2729,7.32,9.70,NP_744873.2,1.00,0.13,9.70,
lipoprotein CDS,PP_2730,14.64,19.40,NP_744874.1,2.00,0.26,19.40,
hypothetical protein CDS,PP_2731,0.00,0.00,NP_744875.1,0.00,0.00,0.00,
hypothetical protein CDS,PP_2732,2.57,3.41,NP_744876.1,1.00,0.05,3.41,
membrane protein CDS,PP_2733,0.00,0.00,NP_744877.1,0.00,0.00,0.00,
cfa CDS,PP_2734,3.31,4.39,NP_744878.1,1.00,0.06,4.39,cfa
hypothetical protein CDS,PP_2735,9.70,12.86,NP_744879.1,2.00,0.17,12.86,
hypothetical protein CDS,PP_2736,15.75,20.87,NP_744880.1,5.00,0.28,20.87,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,20.88,27.67,NP_744881.1,4.00,0.37,27.67,
putative Transcriptional regulator CDS,PP_2738,46.45,61.58,NP_744882.1,5.00,0.82,61.58,
sensory box protein CDS,PP_2739,43.09,57.12,NP_744883.1,5.00,0.76,57.12,
MerR family transcriptional regulator CDS,PP_2740,17.70,23.47,NP_744884.1,4.00,0.31,23.47,
membrane protein CDS,PP_2741,4.80,6.36,NP_744885.1,2.00,0.08,6.36,
hypothetical protein CDS,PP_2742,10.92,14.47,NP_744886.1,1.00,0.19,14.47,
GNAT family acetyltransferase CDS,PP_2743,6.62,8.77,NP_744887.1,1.00,0.12,8.77,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,0.00,0.00,NP_744888.1,0.00,0.00,0.00,
universal stress protein family protein CDS,PP_2745,0.00,0.00,NP_744889.1,0.00,0.00,0.00,
dmoA-I CDS,PP_2746,0.00,0.00,NP_744890.1,0.00,0.00,0.00,dmoA-I
hypothetical protein CDS,PP_2747,0.00,0.00,NP_744891.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2748,0.00,0.00,NP_744892.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2749,0.00,0.00,NP_744893.1,0.00,0.00,0.00,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.69,4.89,NP_744894.1,1.00,0.06,4.89,
hypothetical protein CDS,PP_2751,2.93,3.88,NP_744895.1,1.00,0.05,3.88,
hypothetical protein CDS,PP_2752,0.00,0.00,NP_744896.1,0.00,0.00,0.00,
ABC transporter ATP-binding protein CDS,PP_2753,0.00,0.00,NP_744897.1,0.00,0.00,0.00,
OprD family outer membrane porin CDS,PP_2754,5.82,7.72,NP_744898.2,2.00,0.10,7.72,
sfnB CDS,PP_2755,0.00,0.00,NP_744899.1,0.00,0.00,0.00,sfnB
hypothetical protein CDS,PP_2756,0.00,0.00,NP_744900.1,0.00,0.00,0.00,
sugar-binding protein CDS,PP_2757,4.04,5.36,NP_744901.1,1.00,0.07,5.36,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.00,0.00,NP_744902.1,0.00,0.00,0.00,
rbsA-II CDS,PP_2759,2.55,3.39,NP_744903.1,1.00,0.04,3.39,rbsA-II
ribose ABC transporter permease CDS,PP_2760,3.99,5.29,NP_744904.2,1.00,0.07,5.29,
ribose ABC transporter permease CDS,PP_2761,0.00,0.00,NP_744905.1,0.00,0.00,0.00,
sfnA CDS,PP_2762,3.17,4.20,NP_744906.1,1.00,0.06,4.20,sfnA
msuE CDS,PP_2764,0.00,0.00,NP_744908.2,0.00,0.00,0.00,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,3.60,4.77,NP_744909.1,1.00,0.06,4.77,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,0.00,0.00,NP_744910.1,0.00,0.00,0.00,
