Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
lambda family portal protein CDS,PP_3044,1.37,1.88,NP_745188.1,3.50,0.18,1.88,
ATP-dependent protease ClpP CDS,PP_3045,3.52,4.82,NP_745189.1,7.00,0.45,4.82,
hypothetical protein CDS,PP_3046,4.21,5.75,NP_745190.1,2.50,0.54,5.75,
hypothetical protein CDS,PP_3047,4.41,6.03,NP_745191.1,7.50,0.57,6.03,
hypothetical protein CDS,PP_3048,1.83,2.50,NP_745192.1,1.00,0.23,2.50,
hypothetical protein CDS,PP_3049,2.65,3.62,NP_745193.1,3.00,0.34,3.62,
hypothetical protein CDS,PP_3050,1.10,1.51,NP_745194.1,1.00,0.14,1.51,
gpV CDS,PP_3051,3.89,5.31,NP_745195.1,4.00,0.50,5.31,gpV
hypothetical protein CDS,PP_3052,2.17,2.97,NP_745196.1,1.00,0.28,2.97,
gpW CDS,PP_3053,0.00,0.00,NP_745197.1,0.00,0.00,0.00,gpW
gpJ CDS,PP_3054,4.78,6.53,NP_745198.1,8.00,0.61,6.53,gpJ
gpI CDS,PP_3055,2.16,2.96,NP_745199.1,3.00,0.28,2.96,gpI
tail fiber protein CDS,PP_3056,7.33,10.02,NP_745200.1,11.00,0.94,10.02,
pectinesterase CDS,PP_3057,6.72,9.19,NP_745201.1,8.50,0.86,9.19,
hypothetical protein CDS,PP_3058,1.90,2.60,NP_745202.1,1.50,0.24,2.60,
tail sheath protein CDS,PP_3059,2.26,3.09,NP_745203.1,4.50,0.29,3.09,
tail sheath protein CDS,PP_3060,4.02,5.50,NP_745204.1,3.50,0.52,5.50,
hypothetical protein CDS,PP_3061,5.92,8.09,NP_745205.1,3.00,0.76,8.09,
tail length determination protein CDS,PP_3062,1.97,2.69,NP_745206.1,11.00,0.25,2.69,
gpU CDS,PP_3063,0.00,0.00,NP_745207.1,0.00,0.00,0.00,gpU
tail protein CDS,PP_3064,0.00,0.00,NP_745208.1,0.00,0.00,0.00,
gpD CDS,PP_3065,0.56,0.77,NP_745209.1,1.00,0.07,0.77,gpD
lytic enzyme CDS,PP_3066,2.12,2.90,NP_745210.1,2.00,0.27,2.90,
hypothetical protein CDS,PP_3067,194.87,266.37,NP_745211.1,425.00,25.06,266.37,
outer membrane autotransporter CDS,PP_3069,6.62,9.05,NP_745213.1,28.00,0.85,9.05,
ppiC-I CDS,PP_3070,82.80,113.18,NP_745214.1,39.00,10.65,113.18,ppiC-I
aacs CDS,PP_3071,57.61,78.74,NP_745215.1,192.00,7.41,78.74,aacs
eco CDS,PP_3072,314.36,429.69,NP_745216.1,257.50,40.43,429.69,eco
hbdH CDS,PP_3073,8.74,11.95,NP_745217.1,11.50,1.12,11.95,hbdH
bhbP CDS,PP_3074,1.26,1.73,NP_745218.1,3.00,0.16,1.73,bhbP
transcriptional regulator CDS,PP_3075,16.41,22.43,NP_745219.1,40.50,2.11,22.43,
ABC transporter permease CDS,PP_3076,20.74,28.35,NP_745220.1,36.00,2.67,28.35,
ABC transporter permease CDS,PP_3077,5.81,7.94,NP_745221.1,10.50,0.75,7.94,
ABC transporter substrate-binding protein CDS,PP_3078,49.67,67.89,NP_745222.1,163.50,6.39,67.89,
ppiC-II CDS,PP_3079,2590.21,3540.49,NP_745223.1,1246.50,333.09,3540.49,ppiC-II
aroF-II CDS,PP_3080,99.32,135.76,NP_745224.1,180.00,12.77,135.76,aroF-II
hypothetical protein CDS,PP_3081,18.43,25.19,NP_745225.1,15.00,2.37,25.19,
membrane protein CDS,PP_3082,38.64,52.81,NP_745226.1,90.00,4.97,52.81,
membrane protein CDS,PP_3083,54.85,74.98,NP_745227.1,82.00,7.05,74.98,
ferric siderophore receptor CDS,PP_3084,7.86,10.74,NP_745228.1,33.00,1.01,10.74,
transmembrane sensor CDS,PP_3085,8.80,12.02,NP_745229.1,14.50,1.13,12.02,
RNA polymerase sigma-70 factor CDS,PP_3086,39.88,54.50,NP_745230.1,34.50,5.13,54.50,
excinuclease ABC subunit A CDS,PP_3087,34.69,47.42,NP_745231.1,149.00,4.46,47.42,
hypothetical protein CDS,PP_3088,45.33,61.95,NP_745232.1,84.00,5.83,61.95,
hypothetical protein CDS,PP_3089,1233.50,1686.04,NP_745233.1,1143.00,158.62,1686.04,
OmpA domain-containing protein CDS,PP_3090,21.83,29.84,NP_745234.1,93.00,2.81,29.84,
membrane protein CDS,PP_3091,22.41,30.64,NP_745235.1,145.50,2.88,30.64,
hypothetical protein CDS,PP_3092,26.56,36.31,NP_745236.1,32.50,3.42,36.31,
hypothetical protein CDS,PP_3093,35.75,48.87,NP_745237.1,82.00,4.60,48.87,
hypothetical protein CDS,PP_3094,29.58,40.44,NP_745238.1,36.50,3.80,40.44,
clpV CDS,PP_3095,27.56,37.66,NP_745239.1,124.00,3.54,37.66,clpV
hypothetical protein CDS,PP_3096,19.42,26.55,NP_745240.1,35.50,2.50,26.55,
hypothetical protein CDS,PP_3097,33.15,45.31,NP_745241.1,103.00,4.26,45.31,
hypothetical protein CDS,PP_3098,44.28,60.53,NP_745242.1,36.50,5.69,60.53,
puuD CDS,PP_3099,53.02,72.48,NP_745243.1,136.00,6.82,72.48,puuD
hypothetical protein CDS,PP_3100,73.76,100.82,NP_745244.1,72.50,9.49,100.82,
hypothetical protein CDS,PP_3102,27.62,37.76,NP_745246.1,14.00,3.55,37.76,
hypothetical protein CDS,PP_3103,27.83,38.04,NP_745247.2,51.00,3.58,38.04,
hypothetical protein CDS,PP_3104,60.17,82.25,NP_745248.2,99.50,7.74,82.25,
membrane protein CDS,PP_3105,49.67,67.90,NP_745249.1,59.00,6.39,67.90,
hypothetical protein CDS,PP_3106,74.63,102.01,NP_745250.1,236.50,9.60,102.01,
hypothetical protein CDS,PP_3107,46.03,62.91,NP_745251.1,41.00,5.92,62.91,
rhs family protein CDS,PP_3108,80.68,110.28,NP_745252.1,572.50,10.38,110.28,
hypothetical protein CDS,PP_3109,46.80,63.97,NP_745253.1,34.50,6.02,63.97,
hypothetical protein CDS,PP_3110,41.27,56.41,NP_745254.1,15.00,5.31,56.41,
transposase CDS,PP_3113,3.26,4.45,NP_745257.1,2.00,0.42,4.45,
transposase CDS,PP_3114,30.39,41.54,NP_745258.1,79.50,3.91,41.54,
transposase CDS,PP_3115,43.72,59.76,NP_745259.1,23.50,5.62,59.76,
lexA-II CDS,PP_3116,103.44,141.39,NP_745260.1,107.50,13.30,141.39,lexA-II
DNA lesion error-prone processing protein CDS,PP_3117,29.72,40.63,NP_745261.1,31.50,3.82,40.63,
imuB CDS,PP_3118,28.49,38.95,NP_745262.1,69.00,3.66,38.95,imuB
dnaEB CDS,PP_3119,22.48,30.73,NP_745263.3,119.00,2.89,30.73,dnaEB
yeaE CDS,PP_3120,24.99,34.16,NP_745264.1,32.50,3.21,34.16,yeaE
"transcriptional regulator, LysR family CDS",PP_3121,19.73,26.96,NP_745265.1,30.50,2.54,26.96,
atoA CDS,PP_3122,49.88,68.18,NP_745266.1,59.50,6.41,68.18,atoA
atoB CDS,PP_3123,54.85,74.98,NP_745267.1,61.50,7.05,74.98,atoB
short chain fatty acid transporter CDS,PP_3124,28.08,38.38,NP_745268.1,68.00,3.61,38.38,
Cro/CI family transcriptional regulator CDS,PP_3125,50.72,69.33,NP_745269.1,47.00,6.52,69.33,
polysaccharide biosynthesis/export protein CDS,PP_3126,132.85,181.58,NP_745270.1,126.50,17.08,181.58,
exopolysaccharide transport protein CDS,PP_3127,47.02,64.28,NP_745271.1,123.50,6.05,64.28,
exopolysaccharide biosynthesis/transport protein CDS,PP_3128,93.31,127.54,NP_745272.1,128.50,12.00,127.54,
galE CDS,PP_3129,23.05,31.51,NP_745273.1,38.00,2.96,31.51,galE
hypothetical protein CDS,PP_3130,17.31,23.66,NP_745274.1,77.00,2.23,23.66,
membrane protein CDS,PP_3131,16.12,22.03,NP_745275.1,42.00,2.07,22.03,
polysaccharide transporter CDS,PP_3132,53.62,73.29,NP_745276.1,126.00,6.90,73.29,
oxidoreductase CDS,PP_3133,63.11,86.27,NP_745277.1,158.00,8.12,86.27,
hypothetical protein CDS,PP_3134,65.67,89.76,NP_745278.1,78.00,8.45,89.76,
glycosyl transferase CDS,PP_3135,37.35,51.06,NP_745279.1,61.00,4.80,51.06,
O-acetyltransferase CDS,PP_3136,40.18,54.92,NP_745280.1,36.00,5.17,54.92,
group 2 family glycosyl transferase CDS,PP_3137,33.25,45.45,NP_745281.1,55.50,4.28,45.45,
VirK domain-containing protein CDS,PP_3138,26.90,36.77,NP_745282.1,46.00,3.46,36.77,
group 1 family glycosyl transferase CDS,PP_3139,41.65,56.93,NP_745283.1,85.50,5.36,56.93,
group 2 family glycosyl transferase CDS,PP_3140,23.68,32.36,NP_745284.1,48.00,3.04,32.36,
WecB/TagA/CpsF family glycosyl transferase CDS,PP_3141,28.40,38.83,NP_745285.1,36.50,3.65,38.83,
sugar transferase CDS,PP_3142,17.10,23.38,NP_745286.1,41.50,2.20,23.38,
LysR family transcriptional regulator CDS,PP_3143,15.86,21.68,NP_745287.1,25.50,2.04,21.68,
tdcG-III CDS,PP_3144,90.22,123.32,NP_745288.1,212.00,11.60,123.32,tdcG-III
hypothetical protein CDS,PP_3145,53.82,73.57,NP_745289.1,75.50,6.92,73.57,
oxidoreductase CDS,PP_3146,16.05,21.94,NP_745290.1,35.50,2.06,21.94,
potF-II CDS,PP_3147,23.14,31.63,NP_745291.1,43.00,2.98,31.63,potF-II
glutamine synthetase CDS,PP_3148,32.56,44.50,NP_745292.1,75.50,4.19,44.50,
AraC family transcriptional regulator CDS,PP_3149,77.02,105.27,NP_745293.1,138.00,9.90,105.27,
hypothetical protein CDS,PP_3150,69.66,95.21,NP_745294.1,237.50,8.96,95.21,
sad-II CDS,PP_3151,82.02,112.11,NP_745295.1,194.00,10.55,112.11,sad-II
yneJ CDS,PP_3152,23.66,32.33,NP_745296.1,35.00,3.04,32.33,yneJ
hypothetical protein CDS,PP_3153,14.52,19.84,NP_745297.1,11.00,1.87,19.84,
pagL-II CDS,PP_3154,537.16,734.23,NP_745298.2,478.50,69.08,734.23,pagL-II
ferric siderophore receptor CDS,PP_3155,64.79,88.56,NP_745299.1,235.50,8.33,88.56,
universal stress protein family protein CDS,PP_3156,5.92,8.09,NP_745300.1,9.00,0.76,8.09,
inositol monophosphatase family protein CDS,PP_3157,82.13,112.26,NP_745301.1,111.00,10.56,112.26,
hypothetical protein CDS,PP_3158,30.97,42.33,NP_745302.1,39.00,3.98,42.33,
benR CDS,PP_3159,9.80,13.39,NP_745303.1,16.00,1.26,13.39,benR
hypothetical protein CDS,PP_3160,3.73,5.10,NP_745304.1,6.00,0.48,5.10,
benA CDS,PP_3161,3.23,4.42,NP_745305.1,7.50,0.42,4.42,benA
benB CDS,PP_3162,3.01,4.12,NP_745306.1,2.50,0.39,4.12,benB
benC CDS,PP_3163,1.16,1.58,NP_745307.1,2.00,0.15,1.58,benC
benD CDS,PP_3164,7.69,10.51,NP_745308.1,10.00,0.99,10.51,benD
benK CDS,PP_3165,2.20,3.01,NP_745309.1,5.00,0.28,3.01,benK
catA-II CDS,PP_3166,3.20,4.38,NP_745310.1,5.00,0.41,4.38,catA-II
benE-II CDS,PP_3167,1.15,1.57,NP_745311.1,2.50,0.15,1.57,benE-II
nicP-I CDS,PP_3168,6.32,8.64,NP_745312.1,13.50,0.81,8.64,nicP-I
membrane protein CDS,PP_3169,24.15,33.00,NP_745313.1,44.50,3.10,33.00,
LysR family transcriptional regulator CDS,PP_3170,26.67,36.45,NP_745314.1,41.50,3.43,36.45,
hypothetical protein CDS,PP_3171,21.50,29.39,NP_745315.1,36.00,2.77,29.39,
group II intron-encoding maturase CDS,PP_3172,63.46,86.74,NP_745316.1,154.00,8.16,86.74,
nemA CDS,PP_3173,20.81,28.45,NP_745317.1,39.00,2.68,28.45,nemA
oxidoreductase CDS,PP_3174,98.53,134.68,NP_745318.1,170.00,12.67,134.68,
ferredoxin reductase dioxygenase subunit CDS,PP_3175,3.08,4.21,NP_745319.1,8.00,0.40,4.21,
MFS transporter CDS,PP_3176,1.77,2.42,NP_745320.1,4.00,0.23,2.42,
hypothetical protein CDS,PP_3177,25.54,34.91,NP_745321.1,51.00,3.28,34.91,
garK CDS,PP_3178,17.99,24.59,NP_745322.1,35.00,2.31,24.59,garK
LysR family transcriptional regulator CDS,PP_3179,33.21,45.39,NP_745323.1,51.00,4.27,45.39,
Smp-30/Cgr1 family protein CDS,PP_3180,53.48,73.10,NP_745324.1,95.00,6.88,73.10,
site-specific recombinase CDS,PP_3181,13.56,18.53,NP_745325.1,22.00,1.74,18.53,
GGDEF domain-containing protein CDS,PP_3182,3.10,4.24,NP_745326.1,12.00,0.40,4.24,
SCO1/SenC family protein CDS,PP_3183,13.70,18.72,NP_745327.1,23.00,1.76,18.72,
mcoA CDS,PP_3184,16.91,23.11,NP_745328.1,98.00,2.17,23.11,mcoA
pet CDS,PP_3185,128.41,175.52,NP_745329.1,142.00,16.51,175.52,pet
transcriptional regulator CDS,PP_3186,82.57,112.87,NP_745330.1,93.00,10.62,112.87,
codB CDS,PP_3187,26.85,36.70,NP_745331.1,58.00,3.45,36.70,codB
hypothetical protein CDS,PP_3188,11.02,15.06,NP_745332.1,22.00,1.42,15.06,
codA CDS,PP_3189,28.07,38.37,NP_745333.1,59.50,3.61,38.37,codA
ornithine cyclodeaminase/mu-crystallin family protein CDS,PP_3190,25.34,34.64,NP_745334.1,41.00,3.26,34.64,
threonine ammonia-lyase/dehydratase CDS,PP_3191,57.04,77.97,NP_745335.1,102.50,7.34,77.97,
hypothetical protein CDS,PP_3192,29.98,40.97,NP_745336.1,31.00,3.85,40.97,
hypothetical protein CDS,PP_3193,7.66,10.47,NP_745337.1,6.00,0.99,10.47,
hypothetical protein CDS,PP_3194,3.05,4.17,NP_745338.1,7.00,0.39,4.17,
hypothetical protein CDS,PP_3195,2.78,3.81,NP_745339.1,6.00,0.36,3.81,
nodulation protein d1 CDS,PP_3196,12.48,17.06,NP_745340.1,20.00,1.61,17.06,
glyoxalase family protein CDS,PP_3197,0.00,0.00,NP_745341.1,0.00,0.00,0.00,
2Fe-2S ferredoxin CDS,PP_3198,0.00,0.00,NP_745342.1,0.00,0.00,0.00,
monooxygenase CDS,PP_3199,2.08,2.85,NP_745343.1,4.00,0.27,2.85,
hypothetical protein CDS,PP_3200,3.08,4.21,NP_745344.1,9.00,0.40,4.21,
BNR domain-containing protein CDS,PP_3201,1.66,2.26,NP_745345.1,3.00,0.21,2.26,
transporter CDS,PP_3202,2.60,3.55,NP_745346.1,11.00,0.33,3.55,
MFS transporter CDS,PP_3203,1.97,2.69,NP_745347.1,4.00,0.25,2.69,
hypothetical protein CDS,PP_3204,3.99,5.45,NP_745348.1,4.00,0.51,5.45,
fumarylacetoacetate hydrolase family protein CDS,PP_3205,1.18,1.61,NP_745349.1,2.00,0.15,1.61,
hypothetical protein CDS,PP_3206,6.83,9.33,NP_745350.1,11.50,0.88,9.33,
cyclase CDS,PP_3207,10.85,14.83,NP_745351.1,14.50,1.40,14.83,
Pdr/VanB family oxidoreductase CDS,PP_3208,3.72,5.09,NP_745352.1,6.00,0.48,5.09,
isoxanthopterin deaminase CDS,PP_3209,2.87,3.92,NP_745353.1,7.00,0.37,3.92,
ABC transporter permease CDS,PP_3210,1.46,1.99,NP_745354.1,2.00,0.19,1.99,
ABC transporter ATP-binding protein CDS,PP_3211,6.21,8.49,NP_745355.1,9.00,0.80,8.49,
Rieske 2Fe-2S family protein CDS,PP_3212,4.57,6.25,NP_745356.1,8.00,0.59,6.25,
ABC transporter substrate-binding protein CDS,PP_3213,9.68,13.23,NP_745357.1,17.00,1.24,13.23,
hypothetical protein CDS,PP_3214,3.63,4.96,NP_745358.1,5.00,0.47,4.96,
cysteine dioxygenase CDS,PP_3216,8.66,11.84,NP_745359.1,9.00,1.11,11.84,
aliphatic sulfonate-binding protein CDS,PP_3217,0.62,0.85,NP_745360.1,1.00,0.08,0.85,
NtaA/SnaA/SoxA family monooxygenase CDS,PP_3218,3.11,4.25,NP_745361.1,7.00,0.40,4.25,
alkansulfonate monooxygenase CDS,PP_3219,10.64,14.55,NP_745362.1,20.00,1.37,14.55,
ABC transporter ATP-binding protein CDS,PP_3220,2.71,3.71,NP_745363.1,7.50,0.35,3.71,
ABC transporter permease CDS,PP_3221,3.22,4.41,NP_745364.1,5.00,0.41,4.41,
ABC transporter permease CDS,PP_3222,2.77,3.79,NP_745365.1,4.50,0.36,3.79,
ABC transporter substrate-binding protein CDS,PP_3223,7.23,9.89,NP_745366.1,20.00,0.93,9.89,
class II aldolase/adducin domain-containing protein CDS,PP_3224,5.90,8.06,NP_745367.1,8.00,0.76,8.06,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_3225,9.30,12.71,NP_745368.1,15.00,1.20,12.71,
acyl-CoA dehydrogenase-related protein CDS,PP_3226,4.61,6.31,NP_745369.1,9.00,0.59,6.31,
LysR family transcriptional regulator CDS,PP_3227,37.49,51.24,NP_745370.1,57.00,4.82,51.24,
aliphatic sulfonate-binding protein CDS,PP_3228,9.71,13.27,NP_745371.1,16.00,1.25,13.27,
aliphatic sulfonate-binding protein CDS,PP_3229,4.90,6.70,NP_745372.1,8.00,0.63,6.70,
phosphoribosyl transferase domain-containing protein CDS,PP_3230,9.30,12.71,NP_745373.1,11.00,1.20,12.71,
hypothetical protein CDS,PP_3231,4.71,6.44,NP_745374.1,11.00,0.61,6.44,
acetyltransferase CDS,PP_3232,9.25,12.65,NP_745375.1,9.00,1.19,12.65,
fnrB CDS,PP_3233,5.20,7.11,NP_745376.1,6.50,0.67,7.11,fnrB
HSP20 family heat shock protein CDS,PP_3234,101.88,139.25,NP_745377.1,121.00,13.10,139.25,
hypothetical protein CDS,PP_3235,70.08,95.79,NP_745378.1,47.00,9.01,95.79,
lipoprotein OprI CDS,PP_3236,93.01,127.14,NP_745379.1,40.00,11.96,127.14,
universal stress protein family protein CDS,PP_3237,32.88,44.95,NP_745380.1,50.00,4.23,44.95,
transcriptional regulator PyrR CDS,PP_3238,14.32,19.57,NP_745381.1,14.00,1.84,19.57,
tnpT-II CDS,PP_3239,23.75,32.46,NP_745382.1,40.00,3.05,32.46,tnpT-II
hypothetical protein CDS,PP_3240,74.58,101.94,NP_745383.1,21.00,9.59,101.94,
hypothetical protein CDS,PP_3241,5.85,7.99,NP_745384.1,5.00,0.75,7.99,
GGDEF domain-containing protein CDS,PP_3242,12.70,17.36,NP_745385.1,34.00,1.63,17.36,
GNAT family acetyltransferase CDS,PP_3243,22.41,30.63,NP_745386.1,19.50,2.88,30.63,
mgtC CDS,PP_3244,8.62,11.78,NP_745387.1,10.50,1.11,11.78,mgtC
hypothetical protein CDS,PP_3245,10.50,14.35,NP_745388.1,5.00,1.35,14.35,
crtZ CDS,PP_3246,34.43,47.07,NP_745389.1,27.50,4.43,47.07,crtZ
bile acid/Na+ symporter family transporter CDS,PP_3247,14.75,20.16,NP_745390.1,22.50,1.90,20.16,
Dyp-type peroxidase family protein CDS,PP_3248,219.75,300.37,NP_745391.1,324.00,28.26,300.37,
putative oxidoreductase CDS,PP_3249,46.91,64.11,NP_745392.2,73.00,6.03,64.11,
transporter CDS,PP_3250,9.13,12.48,NP_745393.1,20.00,1.17,12.48,
hypothetical protein CDS,PP_3251,2.64,3.61,NP_745394.1,6.00,0.34,3.61,
HemK family modification methylase CDS,PP_3252,7.39,10.11,NP_745395.1,12.00,0.95,10.11,
carboxylate-amine ligase CDS,PP_3253,2.65,3.62,NP_745396.1,5.00,0.34,3.62,
nucleosidase CDS,PP_3254,51.07,69.81,NP_745397.1,57.00,6.57,69.81,
non-homologous end joining protein CDS,PP_3255,55.25,75.52,NP_745398.1,77.50,7.10,75.52,
group 2 family glycosyl transferase CDS,PP_3256,11.10,15.17,NP_745399.1,12.50,1.43,15.17,
putative Methyltransferase CDS,PP_3257,1.46,2.00,NP_745400.1,1.50,0.19,2.00,
hypothetical protein CDS,PP_3258,4.26,5.83,NP_745401.1,5.50,0.55,5.83,
acyl-CoA dehydrogenase-related protein CDS,PP_3259,2.81,3.84,NP_745402.1,5.00,0.36,3.84,
ligD CDS,PP_3260,9.37,12.81,NP_745403.1,40.00,1.20,12.81,ligD
hypothetical protein CDS,PP_3261,2.19,2.99,NP_745404.1,1.50,0.28,2.99,
metallothionein CDS,PP_3262,16.93,23.14,NP_745405.1,6.50,2.18,23.14,
ybhN CDS,PP_3263,2.46,3.36,NP_745406.1,4.00,0.32,3.36,ybhN
clsB CDS,PP_3264,4.38,5.99,NP_745407.1,9.00,0.56,5.99,clsB
ybhP-I CDS,PP_3265,0.00,0.00,NP_745408.1,0.00,0.00,0.00,ybhP-I
hypothetical protein CDS,PP_3266,7.23,9.89,NP_745409.1,13.00,0.93,9.89,
Clp protease CDS,PP_3267,8.34,11.40,NP_745410.1,8.50,1.07,11.40,
MutT/nudix family protein CDS,PP_3268,5.14,7.03,NP_745411.1,3.50,0.66,7.03,
hypothetical protein CDS,PP_3269,0.00,0.00,NP_745412.1,0.00,0.00,0.00,
paaZ CDS,PP_3270,1.43,1.95,NP_745413.1,5.00,0.18,1.95,paaZ
phaK CDS,PP_3271,7.94,10.86,NP_745414.1,17.00,1.02,10.86,phaK
actP-III CDS,PP_3272,3.37,4.61,NP_745415.1,9.00,0.43,4.61,actP-III
hypothetical protein CDS,PP_3273,0.00,0.00,NP_745416.1,0.00,0.00,0.00,
paaE CDS,PP_3274,5.17,7.07,NP_745417.1,9.50,0.66,7.07,paaE
paaD CDS,PP_3275,0.55,0.75,NP_745418.1,0.50,0.07,0.75,paaD
paaC CDS,PP_3276,2.32,3.17,NP_745419.1,3.00,0.30,3.17,paaC
paaB CDS,PP_3277,3.12,4.26,NP_745420.1,1.50,0.40,4.26,paaB
paaA CDS,PP_3278,5.03,6.88,NP_745421.1,8.50,0.65,6.88,paaA
paaK CDS,PP_3279,10.21,13.96,NP_745422.1,23.00,1.31,13.96,paaK
paaJ CDS,PP_3280,5.28,7.22,NP_745423.1,11.00,0.68,7.22,paaJ
paaI CDS,PP_3281,2.66,3.63,NP_745424.1,2.00,0.34,3.63,paaI
paaH CDS,PP_3282,3.09,4.22,NP_745425.1,8.00,0.40,4.22,paaH
paaG CDS,PP_3283,5.92,8.09,NP_745426.1,8.00,0.76,8.09,paaG
paaF CDS,PP_3284,0.76,1.03,NP_745427.1,1.00,0.10,1.03,paaF
paaY CDS,PP_3285,5.86,8.01,NP_745428.1,6.00,0.75,8.01,paaY
paaX CDS,PP_3286,130.64,178.57,NP_745429.1,206.00,16.80,178.57,paaX
fnrC CDS,PP_3287,56.54,77.29,NP_745430.1,77.00,7.27,77.29,fnrC
universal stress protein family protein CDS,PP_3288,37.93,51.84,NP_745431.1,60.00,4.88,51.84,
acetyltransferase CDS,PP_3289,21.35,29.18,NP_745432.1,20.00,2.75,29.18,
universal stress protein family protein CDS,PP_3290,29.08,39.75,NP_745433.1,46.00,3.74,39.75,
metallo-beta-lactamase family protein CDS,PP_3291,26.13,35.72,NP_745434.1,61.00,3.36,35.72,
membrane protein CDS,PP_3292,31.80,43.46,NP_745435.1,35.00,4.09,43.46,
membrane protein CDS,PP_3293,30.26,41.37,NP_745436.1,22.00,3.89,41.37,
universal stress protein family protein CDS,PP_3294,9.21,12.59,NP_745437.1,14.00,1.18,12.59,
YeeE/YedE family protein CDS,PP_3295,9.16,12.52,NP_745438.1,7.50,1.18,12.52,
putative transporter CDS,PP_3296,61.29,83.78,NP_745439.2,45.50,7.88,83.78,
hypothetical protein CDS,PP_3297,6.62,9.05,NP_745440.1,6.00,0.85,9.05,
CinA domain-containing protein CDS,PP_3298,8.14,11.12,NP_745441.1,7.00,1.05,11.12,
lipoprotein CDS,PP_3299,12.81,17.51,NP_745442.1,32.00,1.65,17.51,
"Transcriptional regulator, tetR family CDS",PP_3300,55.26,75.54,NP_745443.1,58.00,7.11,75.54,
RND transporter membrane fusion protein CDS,PP_3301,7.96,10.88,NP_745444.1,15.00,1.02,10.88,
RND family transporter CDS,PP_3302,3.03,4.14,NP_745445.1,16.00,0.39,4.14,
3-oxoacyl-ACP synthase CDS,PP_3303,3.57,4.88,NP_745446.3,8.00,0.46,4.88,
Bcr/CflA family multidrug resistance transporter CDS,PP_3304,4.26,5.82,NP_745447.1,9.00,0.55,5.82,
TerC family membrane protein CDS,PP_3305,5.96,8.14,NP_745448.1,10.00,0.77,8.14,
hypothetical protein CDS,PP_3306,5.66,7.74,NP_745449.1,2.00,0.73,7.74,
hypothetical protein CDS,PP_3307,1.54,2.10,NP_745450.1,1.00,0.20,2.10,
paoA CDS,PP_3308,2.22,3.03,NP_745451.1,2.00,0.29,3.03,paoA
paoB CDS,PP_3309,1.75,2.40,NP_745452.1,3.00,0.23,2.40,paoB
paoC CDS,PP_3310,5.55,7.59,NP_745453.1,21.00,0.71,7.59,paoC
kefB-II CDS,PP_3311,9.40,12.85,NP_745454.1,28.00,1.21,12.85,kefB-II
heat shock protein CDS,PP_3312,45.08,61.61,NP_745455.1,30.00,5.80,61.61,
heat shock protein CDS,PP_3313,37.81,51.68,NP_745456.1,24.00,4.86,51.68,
HSP20 family heat shock protein CDS,PP_3314,26.99,36.89,NP_745457.1,21.00,3.47,36.89,
membrane protein CDS,PP_3315,3.73,5.10,NP_745458.1,3.00,0.48,5.10,
chaperone-associated ATPase CDS,PP_3316,8.61,11.77,NP_745459.1,41.50,1.11,11.77,
hypothetical protein CDS,PP_3317,51.16,69.93,NP_745460.1,11.00,6.58,69.93,
hypothetical protein CDS,PP_3318,121.78,166.46,NP_745461.1,50.50,15.66,166.46,
GGDEF domain-containing sensory box protein CDS,PP_3319,73.71,100.76,NP_745462.1,277.00,9.48,100.76,
hypothetical protein CDS,PP_3320,31.39,42.91,NP_745463.1,9.00,4.04,42.91,
hypothetical protein CDS,PP_3321,6.85,9.37,NP_745464.1,6.00,0.88,9.37,
hemBB CDS,PP_3322,13.74,18.79,NP_745465.1,23.50,1.77,18.79,hemBB
CobW/P47K family protein CDS,PP_3323,11.49,15.71,NP_745466.1,12.00,1.48,15.71,
folEB CDS,PP_3324,7.51,10.27,NP_745467.1,12.50,0.97,10.27,folEB
ferric siderophore receptor CDS,PP_3325,13.87,18.96,NP_745468.1,49.50,1.78,18.96,
hypothetical protein CDS,PP_3326,11.75,16.06,NP_745469.1,14.50,1.51,16.06,
ring-cleaving dioxygenase CDS,PP_3328,2.83,3.87,NP_745470.1,2.00,0.36,3.87,
membrane protein CDS,PP_3329,9.31,12.73,NP_745471.1,20.50,1.20,12.73,
ferric siderophore receptor CDS,PP_3330,16.48,22.52,NP_745472.1,61.50,2.12,22.52,
membrane protein CDS,PP_3331,11.77,16.08,NP_745473.1,30.00,1.51,16.08,
cytochrome c-type protein CDS,PP_3332,269.84,368.84,NP_745474.1,134.00,34.70,368.84,
hypothetical protein CDS,PP_3333,81.52,111.42,YP_009237070.1,53.00,10.48,111.42,
hypothetical protein CDS,PP_3335,31.10,42.51,NP_745475.1,32.00,4.00,42.51,
hypothetical protein CDS,PP_3336,38.16,52.16,NP_745476.1,29.50,4.91,52.16,
membrane protein CDS,PP_3337,124.30,169.90,NP_745477.1,84.00,15.98,169.90,
cytochrome bd-type quinol oxidase CDS,PP_3338,1.61,2.21,NP_745478.2,1.00,0.21,2.21,
hypothetical protein CDS,PP_3339,28.73,39.26,NP_745479.1,20.00,3.69,39.26,
TonB-dependent receptor CDS,PP_3340,17.85,24.40,NP_745480.1,62.50,2.30,24.40,
nikR CDS,PP_3341,18.97,25.93,NP_745481.1,13.50,2.44,25.93,nikR
nikA CDS,PP_3342,39.25,53.65,NP_745482.1,105.50,5.05,53.65,nikA
