Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
two-component system response regulator CDS,PP_2713,17.95,22.80,NP_744857.1,48.50,5.51,22.80,
sensor histidine kinase CDS,PP_2714,15.82,20.09,NP_744858.1,88.00,4.85,20.09,
arsH CDS,PP_2715,15.55,19.76,NP_744859.1,44.50,4.77,19.76,arsH
arsenate reductase CDS,PP_2716,18.75,23.82,NP_744860.1,36.00,5.75,23.82,
arsB-II CDS,PP_2717,9.08,11.53,NP_744861.1,47.50,2.78,11.53,arsB-II
arsR-II CDS,PP_2718,16.57,21.05,NP_744862.1,23.50,5.08,21.05,arsR-II
hypothetical protein CDS,PP_2719,70.09,89.05,NP_744863.1,30.00,21.51,89.05,
hypothetical protein CDS,PP_2720,28.18,35.80,NP_744864.1,25.50,8.65,35.80,
membrane protein CDS,PP_2721,8.74,11.10,NP_744865.1,12.50,2.68,11.10,
hypothetical protein CDS,PP_2722,5.28,6.70,NP_744866.1,10.00,1.62,6.70,
yhdF CDS,PP_2723,5.43,6.90,NP_744867.1,19.00,1.67,6.90,yhdF
hypothetical protein CDS,PP_2724,8.41,10.69,NP_744868.1,18.00,2.58,10.69,
pfpI CDS,PP_2725,5.42,6.89,NP_744869.1,12.00,1.66,6.89,pfpI
membrane protein CDS,PP_2726,2.83,3.60,NP_744870.1,8.00,0.87,3.60,
C factor cell-cell signaling protein CDS,PP_2727,10.18,12.94,NP_744871.1,32.00,3.12,12.94,
hypothetical protein CDS,PP_2728,34.41,43.71,NP_744872.1,69.00,10.56,43.71,
hypothetical protein CDS,PP_2729,116.04,147.42,NP_744873.2,254.00,35.61,147.42,
lipoprotein CDS,PP_2730,58.48,74.29,NP_744874.1,128.00,17.94,74.29,
hypothetical protein CDS,PP_2731,50.91,64.67,NP_744875.1,63.50,15.62,64.67,
hypothetical protein CDS,PP_2732,20.32,25.82,NP_744876.1,126.50,6.24,25.82,
membrane protein CDS,PP_2733,19.06,24.22,NP_744877.1,38.00,5.85,24.22,
cfa CDS,PP_2734,36.76,46.70,NP_744878.1,178.00,11.28,46.70,cfa
hypothetical protein CDS,PP_2735,56.94,72.34,NP_744879.1,188.00,17.47,72.34,
hypothetical protein CDS,PP_2736,85.22,108.26,NP_744880.1,433.50,26.15,108.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2737,118.59,150.66,NP_744881.1,364.00,36.39,150.66,
putative Transcriptional regulator CDS,PP_2738,200.38,254.56,NP_744882.1,345.50,61.49,254.56,
sensory box protein CDS,PP_2739,31.74,40.32,NP_744883.1,59.00,9.74,40.32,
MerR family transcriptional regulator CDS,PP_2740,75.14,95.46,NP_744884.1,272.00,23.06,95.46,
membrane protein CDS,PP_2741,12.66,16.08,NP_744885.1,84.50,3.88,16.08,
hypothetical protein CDS,PP_2742,10.90,13.85,NP_744886.1,16.00,3.35,13.85,
GNAT family acetyltransferase CDS,PP_2743,7.64,9.71,NP_744887.1,18.50,2.34,9.71,
ribose-phosphate pyrophosphokinase family protein CDS,PP_2744,5.11,6.49,NP_744888.1,20.00,1.57,6.49,
universal stress protein family protein CDS,PP_2745,3.56,4.52,NP_744889.1,13.00,1.09,4.52,
dmoA-I CDS,PP_2746,6.70,8.51,NP_744890.1,38.50,2.06,8.51,dmoA-I
hypothetical protein CDS,PP_2747,1.89,2.40,NP_744891.1,7.50,0.58,2.40,
ABC transporter ATP-binding protein CDS,PP_2748,0.31,0.39,NP_744892.1,1.00,0.09,0.39,
branched-chain amino acid ABC transporter permease CDS,PP_2749,3.20,4.06,NP_744893.1,11.50,0.98,4.06,
branched-chain amino acid ABC transporter permease CDS,PP_2750,3.80,4.83,NP_744894.1,16.50,1.17,4.83,
hypothetical protein CDS,PP_2751,4.39,5.58,NP_744895.1,24.00,1.35,5.58,
hypothetical protein CDS,PP_2752,2.39,3.03,NP_744896.1,13.00,0.73,3.03,
ABC transporter ATP-binding protein CDS,PP_2753,4.12,5.23,NP_744897.1,13.00,1.26,5.23,
OprD family outer membrane porin CDS,PP_2754,2.91,3.69,NP_744898.2,16.00,0.89,3.69,
sfnB CDS,PP_2755,1.38,1.75,NP_744899.1,7.00,0.42,1.75,sfnB
hypothetical protein CDS,PP_2756,0.63,0.81,NP_744900.1,1.00,0.19,0.81,
sugar-binding protein CDS,PP_2757,3.03,3.85,NP_744901.1,12.00,0.93,3.85,
ribose ABC transporter substrate-binding protein CDS,PP_2758,0.95,1.21,NP_744902.1,4.00,0.29,1.21,
rbsA-II CDS,PP_2759,0.32,0.41,NP_744903.1,2.00,0.10,0.41,rbsA-II
ribose ABC transporter permease CDS,PP_2760,1.25,1.58,NP_744904.2,5.00,0.38,1.58,
ribose ABC transporter permease CDS,PP_2761,3.73,4.74,NP_744905.1,15.00,1.14,4.74,
sfnA CDS,PP_2762,4.16,5.28,NP_744906.1,21.00,1.28,5.28,sfnA
msuE CDS,PP_2764,1.57,1.99,NP_744908.2,4.50,0.48,1.99,msuE
sulfonate monooxygenase MsuD CDS,PP_2765,1.24,1.57,NP_744909.1,5.50,0.38,1.57,
long-chain-fatty acid--CoA ligase-like protein CDS,PP_2766,2.60,3.31,NP_744910.1,12.00,0.80,3.31,
ABC transporter ATP-binding protein CDS,PP_2767,0.59,0.75,NP_744911.1,2.00,0.18,0.75,
branched-chain amino acid ABC transporter permease CDS,PP_2768,7.37,9.36,NP_744912.1,26.50,2.26,9.36,
branched-chain amino acid ABC transporter permease CDS,PP_2769,12.27,15.58,NP_744913.1,49.50,3.76,15.58,
hypothetical protein CDS,PP_2770,4.72,5.99,NP_744914.1,25.50,1.45,5.99,
sigma-54 dependent transcriptional regulator CDS,PP_2771,10.89,13.83,NP_744915.1,49.00,3.34,13.83,
monooxygenase CDS,PP_2772,5.89,7.48,NP_744916.1,28.50,1.81,7.48,
hypothetical protein CDS,PP_2773,15.43,19.60,NP_744917.1,10.00,4.73,19.60,
opuA CDS,PP_2774,6.38,8.10,NP_744918.1,54.50,1.96,8.10,opuA
glycine betaine/L-proline ABC transporter substrate-binding protein CDS,PP_2775,4.92,6.25,NP_744919.2,21.00,1.51,6.25,
homocysteine S-methyltransferase family protein CDS,PP_2776,3.05,3.88,NP_744920.1,11.50,0.94,3.88,
acyl carrier protein CDS,PP_2777,5.60,7.11,NP_744921.1,13.00,1.72,7.11,
3-oxoacyl-ACP synthase CDS,PP_2778,5.57,7.07,NP_744922.1,29.00,1.71,7.07,
putative Beta-ketoacyl synthase CDS,PP_2779,1.81,2.30,NP_744923.1,8.00,0.56,2.30,
3-oxoacyl-ACP synthase CDS,PP_2780,4.82,6.12,NP_744924.1,25.50,1.48,6.12,
beta-ketoacyl synthase CDS,PP_2781,2.83,3.60,NP_744925.2,14.00,0.87,3.60,
class III pyridoxalphosphate dependent aminotransferase CDS,PP_2782,2.51,3.19,NP_744926.1,29.50,0.77,3.19,
3-oxoacyl-ACP reductase CDS,PP_2783,1.33,1.69,NP_744927.1,4.00,0.41,1.69,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2784,2.57,3.26,NP_744928.1,8.00,0.79,3.26,
hypothetical protein CDS,PP_2785,2.67,3.40,NP_744929.1,14.00,0.82,3.40,
hypothetical protein CDS,PP_2786,2.93,3.72,NP_744930.1,10.00,0.90,3.72,
transporter CDS,PP_2787,3.38,4.30,NP_744931.1,36.00,1.04,4.30,
MerR family transcriptional regulator CDS,PP_2788,5.75,7.30,NP_744932.1,9.00,1.76,7.30,
oxidoreductase CDS,PP_2789,5.26,6.69,NP_744933.1,13.00,1.61,6.69,
sigma-54 dependent sensory box protein CDS,PP_2790,36.55,46.44,NP_744934.1,291.00,11.22,46.44,
aminoglycoside phosphotransferase CDS,PP_2791,1.84,2.34,NP_744935.1,8.50,0.57,2.34,
hypothetical protein CDS,PP_2792,1.03,1.31,NP_744936.1,1.50,0.32,1.31,
acyl-CoA dehydrogenase family protein CDS,PP_2793,2.61,3.32,NP_744937.1,12.50,0.80,3.32,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2794,1.76,2.23,NP_744938.1,5.50,0.54,2.23,
AMP-binding domain-containing protein CDS,PP_2795,4.62,5.87,NP_744939.1,31.00,1.42,5.87,
hypothetical protein CDS,PP_2796,2.65,3.37,NP_744940.1,3.50,0.81,3.37,
actP-II CDS,PP_2797,1.85,2.35,NP_744941.1,12.50,0.57,2.35,actP-II
oxidoreductase CDS,PP_2798,3.91,4.97,NP_744942.1,14.50,1.20,4.97,
class III aminotransferase CDS,PP_2799,4.71,5.98,NP_744943.1,26.50,1.45,5.98,
diaminobutyrate-2-oxoglutarate transaminase CDS,PP_2800,1.47,1.86,NP_744944.1,7.50,0.45,1.86,
prr CDS,PP_2801,2.32,2.95,NP_744945.1,13.50,0.71,2.95,prr
amino acid permease family protein CDS,PP_2802,0.55,0.70,NP_744946.1,3.00,0.17,0.70,
dhaT CDS,PP_2803,2.69,3.42,NP_744947.1,13.00,0.83,3.42,dhaT
alpha/beta family hydrolase CDS,PP_2804,2.10,2.67,NP_744948.1,7.50,0.64,2.67,
ethA CDS,PP_2805,2.97,3.78,NP_744949.1,18.50,0.91,3.78,ethA
TetR family transcriptional regulator CDS,PP_2806,90.63,115.13,NP_744950.1,215.00,27.81,115.13,
hypothetical protein CDS,PP_2807,4.70,5.97,NP_744951.1,17.00,1.44,5.97,
oxidoreductase CDS,PP_2808,6.37,8.09,NP_744952.1,35.50,1.95,8.09,
membrane protein CDS,PP_2809,2.20,2.79,NP_744953.1,6.50,0.67,2.79,
hypothetical protein CDS,PP_2810,13.46,17.10,NP_744954.1,78.00,4.13,17.10,
hypothetical protein CDS,PP_2811,4.92,6.24,NP_744955.1,33.00,1.51,6.24,
transporter CDS,PP_2812,1.93,2.45,NP_744956.1,19.00,0.59,2.45,
BNR domain-containing protein CDS,PP_2813,9.43,11.97,NP_744957.1,37.00,2.89,11.97,
hypothetical protein CDS,PP_2814,6.49,8.24,NP_744958.1,23.00,1.99,8.24,
hypothetical protein CDS,PP_2815,23.08,29.33,NP_744959.1,118.00,7.08,29.33,
transcriptional regulator NfxB CDS,PP_2816,0.43,0.55,NP_744960.1,1.00,0.13,0.55,
mexC CDS,PP_2817,6.37,8.09,NP_744961.1,29.50,1.95,8.09,mexC
mexD CDS,PP_2818,4.59,5.83,NP_744962.1,58.50,1.41,5.83,mexD
oprJ CDS,PP_2819,3.49,4.43,NP_744963.1,20.00,1.07,4.43,oprJ
nfxB CDS,PP_2820,19.78,25.13,NP_744964.1,45.00,6.07,25.13,nfxB
hypothetical protein CDS,PP_2821,13.63,17.31,NP_744965.1,22.50,4.18,17.31,
methyl-accepting chemotaxis transducer CDS,PP_2823,2.97,3.77,NP_744967.1,20.00,0.91,3.77,
TetR family transcriptional regulator CDS,PP_2824,45.39,57.66,NP_744968.1,126.00,13.93,57.66,
integrase CDS,PP_2825,17.30,21.98,NP_744969.1,33.00,5.31,21.98,
mexT CDS,PP_2826,43.70,55.52,NP_744970.1,163.00,13.41,55.52,mexT
alcohol dehydrogenase CDS,PP_2827,78.90,100.23,NP_744971.1,329.00,24.21,100.23,
hypothetical protein CDS,PP_2828,4.69,5.96,NP_744972.1,26.50,1.44,5.96,
GntR family transcriptional regulator CDS,PP_2829,6.77,8.60,NP_744973.1,37.50,2.08,8.60,
MFS transporter CDS,PP_2830,4.17,5.30,NP_744974.1,23.00,1.28,5.30,
fucD CDS,PP_2831,4.57,5.80,NP_744975.1,23.00,1.40,5.80,fucD
GbpR CDS,PP_2832,19.54,24.82,NP_744976.1,75.50,6.00,24.82,GbpR
LysR family transcriptional regulator CDS,PP_2833,12.24,15.55,NP_744977.1,48.50,3.76,15.55,
D-galactarate dehydratase/altronate dehydratase CDS,PP_2834,7.32,9.30,NP_744978.1,46.00,2.25,9.30,
putative oxidoreductase CDS,PP_2835,2.61,3.31,NP_744979.1,11.00,0.80,3.31,
2-keto-3-deoxyxylonate dehydratase CDS,PP_2836,8.06,10.24,NP_744980.1,40.00,2.47,10.24,
uronate transporter CDS,PP_2837,6.55,8.32,NP_744981.1,35.00,2.01,8.32,
hypothetical protein CDS,PP_2838,72.85,92.55,NP_744982.1,490.00,22.36,92.55,
hypothetical protein CDS,PP_2839,32.58,41.39,NP_744983.1,304.00,10.00,41.39,
membrane protein CDS,PP_2840,16.19,20.57,NP_744984.1,78.00,4.97,20.57,
site-specific recombinase CDS,PP_2841,45.77,58.15,NP_744985.1,164.00,14.04,58.15,
ureD CDS,PP_2842,5.00,6.35,NP_744986.1,17.00,1.53,6.35,ureD
ureA CDS,PP_2843,2.43,3.09,NP_744987.1,3.00,0.75,3.09,ureA
ureB CDS,PP_2844,8.10,10.29,NP_744988.1,10.50,2.49,10.29,ureB
ureC CDS,PP_2845,6.19,7.86,NP_744989.1,43.00,1.90,7.86,ureC
ureE CDS,PP_2846,3.89,4.95,NP_744990.1,8.00,1.19,4.95,ureE
ureJ CDS,PP_2847,4.04,5.14,NP_744991.1,9.00,1.24,5.14,ureJ
ureF CDS,PP_2848,2.54,3.23,NP_744992.1,7.00,0.78,3.23,ureF
ureG CDS,PP_2849,7.67,9.74,NP_744993.1,19.50,2.35,9.74,ureG
hypothetical protein CDS,PP_2851,9.42,11.97,NP_744995.1,28.00,2.89,11.97,
sulfatase domain-containing protein CDS,PP_2852,35.87,45.57,NP_744996.1,322.00,11.01,45.57,
hypothetical protein CDS,PP_2853,16.57,21.05,NP_744997.1,86.50,5.08,21.05,
hypothetical protein CDS,PP_2854,3.75,4.76,NP_744998.1,11.50,1.15,4.76,
hypothetical protein CDS,PP_2855,4.68,5.95,NP_744999.1,13.00,1.44,5.95,
hypothetical protein CDS,PP_2856,16.73,21.25,NP_745000.1,99.00,5.13,21.25,
hypothetical protein CDS,PP_2857,13.35,16.96,NP_745001.1,31.50,4.10,16.96,
hypothetical protein CDS,PP_2858,7.00,8.89,NP_745002.1,12.50,2.15,8.89,
hypothetical protein CDS,PP_2859,32.28,41.01,NP_745003.1,75.00,9.90,41.01,
nicotinamide mononucleotide transporter CDS,PP_2860,52.79,67.06,NP_745004.1,122.00,16.20,67.06,
methyl-accepting chemotaxis transducer CDS,PP_2861,16.96,21.54,NP_745005.1,113.00,5.20,21.54,
uppP CDS,PP_2862,92.07,116.97,NP_745006.1,313.00,28.25,116.97,uppP
membrane protein CDS,PP_2863,79.50,101.00,NP_745007.1,122.50,24.40,101.00,
hypothetical protein CDS,PP_2864,28.03,35.61,NP_745008.1,42.50,8.60,35.61,
LysR family transcriptional regulator CDS,PP_2865,16.03,20.36,NP_745009.1,59.00,4.92,20.36,
azoR1 CDS,PP_2866,26.26,33.36,NP_745010.1,65.50,8.06,33.36,azoR1
pyridine nucleotide-disulphide oxidoreductase family protein CDS,PP_2867,56.18,71.37,NP_745011.1,275.50,17.24,71.37,
Cro/CI family transcriptional regulator CDS,PP_2868,65.83,83.63,NP_745012.1,161.00,20.20,83.63,
FMN-binding oxidoreductase CDS,PP_2869,2.14,2.71,NP_745013.1,17.00,0.66,2.71,
spermidine/putrescine-binding protein CDS,PP_2870,3.76,4.78,NP_745014.2,16.00,1.15,4.78,
class II aldolase/adducin domain-containing protein CDS,PP_2871,3.89,4.95,NP_745015.1,12.00,1.19,4.95,
eamA CDS,PP_2872,97.02,123.26,NP_745016.2,350.00,29.77,123.26,eamA
hypothetical protein CDS,PP_2873,73.37,93.21,NP_745017.1,96.00,22.51,93.21,
hypothetical protein CDS,PP_2874,63.69,80.91,NP_745018.1,81.00,19.54,80.91,
hypothetical protein CDS,PP_2875,78.98,100.34,NP_745019.1,113.00,24.23,100.34,
ampC CDS,PP_2876,118.91,151.06,NP_745020.1,554.00,36.49,151.06,ampC
yfeH CDS,PP_2877,15.06,19.13,NP_745021.1,61.50,4.62,19.13,yfeH
hypothetical protein CDS,PP_2878,27.48,34.91,NP_745022.1,20.50,8.43,34.91,
hypothetical protein CDS,PP_2879,22.51,28.60,NP_745023.1,54.50,6.91,28.60,
TetR family transcriptional regulator CDS,PP_2880,23.71,30.12,NP_745024.1,54.50,7.27,30.12,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2881,8.21,10.43,NP_745025.1,24.50,2.52,10.43,
2-hydroxychromene-2-carboxylate isomerase CDS,PP_2882,23.73,30.15,NP_745026.1,59.50,7.28,30.15,
hypothetical protein CDS,PP_2883,69.51,88.30,NP_745027.1,85.00,21.33,88.30,
XRE family transcriptional regulator CDS,PP_2884,136.14,172.96,NP_745028.1,303.00,41.77,172.96,
transporter CDS,PP_2885,66.42,84.38,NP_745029.1,333.00,20.38,84.38,
cytochrome b561 CDS,PP_2886,10.11,12.84,NP_745030.1,22.00,3.10,12.84,
catalase-like peroxidase CDS,PP_2887,8.62,10.95,NP_745031.1,37.00,2.65,10.95,
ECF family RNA polymerase sigma factor PrtI CDS,PP_2888,39.24,49.85,NP_745032.1,83.50,12.04,49.85,
transmembrane regulator PrtR CDS,PP_2889,19.87,25.25,NP_745033.1,61.00,6.10,25.25,
xthA CDS,PP_2890,124.17,157.75,NP_745034.1,411.50,38.10,157.75,xthA
acetyltransferase CDS,PP_2891,50.48,64.13,NP_745035.1,139.50,15.49,64.13,
hypothetical protein CDS,PP_2892,54.05,68.67,NP_745036.1,386.00,16.59,68.67,
hypothetical protein CDS,PP_2893,48.43,61.53,NP_745037.1,725.50,14.86,61.53,
hypothetical protein CDS,PP_2894,24.75,31.45,NP_745038.1,56.00,7.60,31.45,
hypothetical protein CDS,PP_2895,8.75,11.11,NP_745039.1,23.00,2.68,11.11,
hypothetical protein CDS,PP_2896,11.59,14.72,NP_745040.1,18.00,3.56,14.72,
hypothetical protein CDS,PP_2898,20.94,26.61,NP_745042.1,42.00,6.43,26.61,
hypothetical protein CDS,PP_2899,281.02,357.01,NP_745043.1,216.50,86.23,357.01,
hypothetical protein CDS,PP_2900,285.56,362.77,NP_745044.1,436.50,87.62,362.77,
pvdQ CDS,PP_2901,118.48,150.52,NP_745045.1,1120.00,36.36,150.52,pvdQ
lpxH CDS,PP_2902,313.36,398.09,NP_745046.1,923.50,96.15,398.09,lpxH
ppiB CDS,PP_2903,946.29,1202.17,NP_745047.1,1932.50,290.37,1202.17,ppiB
glnS CDS,PP_2904,449.98,571.65,NP_745048.1,3125.50,138.07,571.65,glnS
cysS CDS,PP_2905,356.90,453.41,NP_745049.1,2012.00,109.51,453.41,cysS
sensor histidine kinase CDS,PP_2906,35.42,45.00,NP_745050.1,201.00,10.87,45.00,
two-component system response regulator CDS,PP_2907,74.03,94.05,NP_745051.1,205.50,22.72,94.05,
csiR CDS,PP_2908,78.25,99.41,NP_745052.1,222.00,24.01,99.41,csiR
csiD CDS,PP_2909,88.05,111.85,NP_745053.1,351.00,27.02,111.85,csiD
lhgO CDS,PP_2910,54.91,69.76,NP_745054.1,280.00,16.85,69.76,lhgO
gabP-III CDS,PP_2911,12.87,16.34,NP_745055.1,73.00,3.95,16.34,gabP-III
hypothetical protein CDS,PP_2912,127.60,162.11,NP_745056.1,465.00,39.15,162.11,
hemB CDS,PP_2913,241.80,307.19,NP_745057.1,961.00,74.20,307.19,hemB
proP CDS,PP_2914,20.57,26.13,NP_745058.1,126.00,6.31,26.13,proP
membrane protein CDS,PP_2915,34.07,43.29,NP_745059.1,97.50,10.46,43.29,
ribC CDS,PP_2916,88.59,112.54,NP_745060.1,227.50,27.18,112.54,ribC
treSA CDS,PP_2918,12.46,15.83,NP_745062.1,105.00,3.82,15.83,treSA
LysR family transcriptional regulator CDS,PP_2919,13.63,17.31,NP_745063.1,51.00,4.18,17.31,
ybgL CDS,PP_2920,8.73,11.09,NP_745064.1,27.00,2.68,11.09,ybgL
hypothetical protein CDS,PP_2921,12.24,15.55,NP_745065.1,47.00,3.76,15.55,
urea amidolyase-like protein CDS,PP_2922,11.11,14.11,NP_745066.1,44.00,3.41,14.11,
hypothetical protein CDS,PP_2923,17.01,21.61,NP_745067.1,59.50,5.22,21.61,
hypothetical protein CDS,PP_2924,37.16,47.21,NP_745068.1,189.50,11.40,47.21,
mqo-III CDS,PP_2925,7.80,9.91,NP_745069.1,51.50,2.39,9.91,mqo-III
udg CDS,PP_2926,3.78,4.81,NP_745070.1,20.50,1.16,4.81,udg
hypothetical protein CDS,PP_2927,19.45,24.71,NP_745071.1,83.00,5.97,24.71,
saccharopine dehydrogenase CDS,PP_2928,438.73,557.36,NP_745072.1,2226.50,134.62,557.36,
nspC CDS,PP_2929,335.48,426.19,NP_745073.1,1501.50,102.94,426.19,nspC
L-serine dehydratase CDS,PP_2930,35.14,44.64,NP_745074.1,131.50,10.78,44.64,
hypothetical protein CDS,PP_2931,31.49,40.01,NP_745075.2,90.50,9.66,40.01,
amidase family protein CDS,PP_2932,71.12,90.35,NP_745076.1,494.00,21.82,90.35,
yghU CDS,PP_2933,92.54,117.57,NP_745077.1,318.00,28.40,117.57,yghU
hypothetical protein CDS,PP_2934,5.27,6.70,NP_745078.1,22.50,1.62,6.70,
membrane protein CDS,PP_2935,28.46,36.15,NP_745079.1,138.50,8.73,36.15,
ybiT CDS,PP_2936,200.57,254.81,NP_745080.1,1297.50,61.55,254.81,ybiT
integrase CDS,PP_2937,136.39,173.27,NP_745081.1,233.50,41.85,173.27,
hypothetical protein CDS,PP_2938,46.78,59.43,NP_745082.1,131.00,14.35,59.43,
yoeB CDS,PP_2939,187.12,237.72,NP_745083.1,194.50,57.42,237.72,yoeB
yefM CDS,PP_2940,200.99,255.34,NP_745084.1,233.50,61.67,255.34,yefM
hypothetical protein CDS,PP_2941,13.11,16.65,NP_745085.1,42.00,4.02,16.65,
two-component system response regulator CDS,PP_2942,10.65,13.53,NP_745086.1,59.50,3.27,13.53,
cytochrome c551 peroxidase CDS,PP_2943,12.28,15.60,NP_745087.1,50.00,3.77,15.60,
sensor histidine kinase CDS,PP_2944,12.37,15.71,NP_745088.1,91.50,3.79,15.71,
two-component system sensor histidine kinase/response regulator CDS,PP_2945,15.64,19.87,NP_745089.2,89.50,4.80,19.87,
arfB CDS,PP_2946,25.48,32.37,NP_745090.1,43.00,7.82,32.37,arfB
transcriptional regulator MvaT CDS,PP_2947,484.72,615.78,NP_745091.1,735.00,148.73,615.78,
GntR family transcriptional regulator CDS,PP_2948,42.22,53.63,NP_745092.1,238.00,12.95,53.63,
permease CDS,PP_2949,14.71,18.69,NP_745093.1,52.00,4.51,18.69,
hypothetical protein CDS,PP_2950,54.52,69.26,NP_745094.1,106.00,16.73,69.26,
TetR family transcriptional regulator CDS,PP_2951,16.44,20.89,NP_745095.1,38.00,5.05,20.89,
LysR family transcriptional regulator CDS,PP_2952,18.17,23.09,NP_745096.1,66.00,5.58,23.09,
alcohol dehydrogenase CDS,PP_2953,4.87,6.18,NP_745097.1,20.00,1.49,6.18,
hypothetical protein CDS,PP_2954,15.85,20.13,NP_745098.1,25.00,4.86,20.13,
CorA family magnesium/cobalt transporter CDS,PP_2955,11.57,14.69,NP_745099.1,43.00,3.55,14.69,
ribosomal protein S6 modification protein-like protein CDS,PP_2956,11.17,14.19,NP_745100.1,72.00,3.43,14.19,
acetyltransferase CDS,PP_2957,22.85,29.03,NP_745101.1,102.00,7.01,29.03,
grx CDS,PP_2958,9.14,11.61,NP_745102.1,9.50,2.80,11.61,grx
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_2959,12.05,15.31,NP_745103.1,25.50,3.70,15.31,
"transcriptional regulator, AraC family CDS",PP_2960,15.22,19.34,NP_745104.2,51.00,4.67,19.34,
LysR family transcriptional regulator CDS,PP_2961,14.51,18.44,NP_745105.1,52.00,4.45,18.44,
alcohol dehydrogenase CDS,PP_2962,9.30,11.82,NP_745106.1,38.00,2.85,11.82,
transposase CDS,PP_2964,13.30,16.90,NP_745108.1,163.50,4.08,16.90,
tnpC CDS,PP_2965,9.12,11.59,NP_745109.1,13.50,2.80,11.59,tnpC
high-affinity nickel/cobalt transporter CDS,PP_2968,17.52,22.26,NP_745112.1,81.00,5.38,22.26,
csoR CDS,PP_2969,26.41,33.55,NP_745113.1,31.00,8.10,33.55,csoR
hypothetical protein CDS,PP_2970,16.36,20.78,NP_745114.1,24.00,5.02,20.78,
transposase CDS,PP_2971,5.55,7.06,NP_745115.2,23.50,1.70,7.06,
hypothetical protein CDS,PP_2972,3.68,4.67,NP_745116.1,4.50,1.13,4.67,
dgkA-II CDS,PP_2973,0.69,0.88,NP_745117.1,1.00,0.21,0.88,dgkA-II
sulfatase CDS,PP_2974,2.45,3.11,NP_745118.1,16.50,0.75,3.11,
insertion element ISR1 protein A3 CDS,PP_2975,10.57,13.42,NP_745119.1,11.50,3.24,13.42,
transposase CDS,PP_2976,16.51,20.98,NP_745120.1,21.00,5.07,20.98,
tnpB CDS,PP_2977,6.50,8.26,NP_745121.1,24.00,1.99,8.26,tnpB
hypothetical protein CDS,PP_2978,20.75,26.36,NP_745122.1,34.00,6.37,26.36,
hypothetical protein CDS,PP_2979,5.72,7.26,NP_745123.1,10.00,1.75,7.26,
hypothetical protein CDS,PP_2980,4.14,5.26,NP_745124.1,4.00,1.27,5.26,
tnpS CDS,PP_2981,17.16,21.80,NP_745125.1,68.00,5.27,21.80,tnpS
tnpT-I CDS,PP_2982,12.52,15.91,NP_745126.1,51.00,3.84,15.91,tnpT-I
hypothetical protein CDS,PP_2983,20.72,26.33,NP_745127.1,55.50,6.36,26.33,
hypothetical protein CDS,PP_2984,28.62,36.36,NP_745128.1,56.00,8.78,36.36,
hypothetical protein CDS,PP_2985,37.52,47.66,NP_745129.1,83.50,11.51,47.66,
oxidoreductase CDS,PP_2986,20.79,26.42,NP_745130.1,89.00,6.38,26.42,
hypothetical protein CDS,PP_2987,72.93,92.66,NP_745131.2,132.00,22.38,92.66,
alcohol dehydrogenase CDS,PP_2988,6.51,8.27,NP_745132.1,27.00,2.00,8.27,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2989,13.27,16.86,NP_745133.1,43.00,4.07,16.86,
MerR family transcriptional regulator CDS,PP_2990,37.31,47.40,NP_745134.1,73.00,11.45,47.40,
hypothetical protein CDS,PP_2991,19.85,25.22,NP_745135.1,83.50,6.09,25.22,
hypothetical protein CDS,PP_2992,12.36,15.70,NP_745136.2,40.50,3.79,15.70,
FMN-binding oxidoreductase CDS,PP_2994,21.66,27.52,NP_745138.1,111.00,6.65,27.52,
DNA topology modulation kinase FlaR CDS,PP_2995,44.73,56.82,NP_745139.1,99.00,13.72,56.82,
hypothetical protein CDS,PP_2996,31.00,39.38,NP_745140.1,58.00,9.51,39.38,
protein CnmA CDS,PP_2997,13.90,17.66,NP_745141.1,51.00,4.27,17.66,
2-dehydropantoate 2-reductase CDS,PP_2998,6.21,7.89,NP_745142.1,24.00,1.91,7.89,
glyoxalase family protein CDS,PP_2999,0.61,0.78,NP_745143.1,1.00,0.19,0.78,
MaoC domain-containing protein CDS,PP_3000,6.46,8.20,NP_745144.1,12.00,1.98,8.20,
CAIB/BAIF family protein CDS,PP_3001,4.08,5.18,NP_745145.1,20.50,1.25,5.18,
shikimate dehydrogenase-like protein CDS,PP_3002,1.65,2.09,NP_745146.1,5.50,0.51,2.09,
aroQ-III CDS,PP_3003,8.96,11.38,NP_745147.1,16.00,2.75,11.38,aroQ-III
hypothetical protein CDS,PP_3004,69.41,88.18,NP_745148.1,73.00,21.30,88.18,
hypothetical protein CDS,PP_3005,20.27,25.75,NP_745149.1,58.00,6.22,25.75,
ECF family RNA polymerase sigma-70 factor CDS,PP_3006,10.28,13.06,NP_745150.1,23.00,3.15,13.06,
hypothetical protein CDS,PP_3007,3.72,4.72,NP_745151.1,8.00,1.14,4.72,
hypothetical protein CDS,PP_3008,113.29,143.93,NP_745152.1,133.00,34.76,143.93,
