Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
ybhP-II CDS,PP_4056,45.71,55.34,NP_746182.1,109.00,10.36,55.34,ybhP-II
membrane protein CDS,PP_4057,12.07,14.62,NP_746183.2,39.00,2.73,14.62,
glgB CDS,PP_4058,77.50,93.83,NP_746184.1,514.00,17.56,93.83,glgB
treSB CDS,PP_4059,35.23,42.66,NP_746185.1,351.00,7.98,42.66,treSB
glgE CDS,PP_4060,68.99,83.53,NP_746186.1,411.00,15.63,83.53,glgE
hypothetical protein CDS,PP_4061,244.88,296.49,NP_746187.1,119.00,55.48,296.49,
long-chain fatty acid--CoA ligase CDS,PP_4063,148.95,180.35,NP_746189.1,752.00,33.75,180.35,
ivd CDS,PP_4064,785.73,951.31,NP_746190.2,2743.50,178.01,951.31,ivd
mccB CDS,PP_4065,395.46,478.80,NP_746191.1,1907.50,89.59,478.80,mccB
liuC CDS,PP_4066,352.16,426.37,NP_746192.1,862.00,79.78,426.37,liuC
mccA CDS,PP_4067,488.87,591.89,NP_746193.1,2864.00,110.76,591.89,mccA
Cro/CI family transcriptional regulator CDS,PP_4068,76.60,92.75,NP_746194.1,162.00,17.35,92.75,
hypothetical protein CDS,PP_4069,14.45,17.49,NP_746195.1,13.00,3.27,17.49,
hypothetical protein CDS,PP_4070,359.21,434.91,NP_746196.1,556.00,81.38,434.91,
membrane protein CDS,PP_4071,20.63,24.98,NP_746197.1,224.50,4.67,24.98,
hypothetical protein CDS,PP_4072,6.70,8.12,NP_746198.1,29.50,1.52,8.12,
hypothetical protein CDS,PP_4073,15.80,19.13,NP_746199.1,30.00,3.58,19.13,
hypothetical protein CDS,PP_4074,7.28,8.81,NP_746200.1,11.00,1.65,8.81,
hypothetical protein CDS,PP_4076,2.84,3.44,NP_746201.1,3.50,0.64,3.44,
hypothetical protein CDS,PP_4077,10.28,12.45,NP_746202.1,54.50,2.33,12.45,
hypothetical protein CDS,PP_4078,5.90,7.14,NP_746203.1,18.00,1.34,7.14,
hypothetical protein CDS,PP_4079,5.43,6.58,NP_746204.1,13.00,1.23,6.58,
hypothetical protein CDS,PP_4080,5.73,6.94,NP_746205.1,23.00,1.30,6.94,
type IV/VI secretion system protein CDS,PP_4081,7.61,9.22,NP_746206.2,20.00,1.72,9.22,
hcpC-II CDS,PP_4082,31.01,37.55,NP_746207.1,48.00,7.03,37.55,hcpC-II
hypothetical protein CDS,PP_4084,48.62,58.86,NP_746208.1,63.00,11.01,58.86,
rhs family protein CDS,PP_4085,6.71,8.13,NP_746209.1,92.50,1.52,8.13,
transposase CDS,PP_4091,41.10,49.76,NP_746212.1,189.00,9.31,49.76,
transposase CDS,PP_4092,7.41,8.97,NP_746213.1,8.00,1.68,8.97,
hypothetical protein CDS,PP_4094,8.92,10.80,NP_746214.1,13.00,2.02,10.80,
hypothetical protein CDS,PP_4096,15.87,19.22,NP_746216.1,35.00,3.60,19.22,
pgsA CDS,PP_4097,114.98,139.22,NP_746217.1,193.50,26.05,139.22,pgsA
uvrC CDS,PP_4098,101.62,123.03,NP_746218.1,556.00,23.02,123.03,uvrC
uvrY CDS,PP_4099,406.93,492.68,NP_746219.1,780.00,92.19,492.68,uvrY
Cro/CI family transcriptional regulator CDS,PP_4100,226.09,273.74,NP_746220.1,264.50,51.22,273.74,
acetyltransferase CDS,PP_4101,52.93,64.09,NP_746221.1,70.50,11.99,64.09,
hypothetical protein CDS,PP_4102,68.48,82.91,NP_746222.1,79.50,15.51,82.91,
low-affinity inorganic phosphate transporter CDS,PP_4103,161.01,194.95,NP_746223.1,781.00,36.48,194.95,
glutathione S-transferase family protein CDS,PP_4104,253.38,306.77,NP_746224.1,529.00,57.40,306.77,
hypothetical protein CDS,PP_4105,201.49,243.95,NP_746225.1,301.00,45.65,243.95,
gabP-IV CDS,PP_4106,16.63,20.14,NP_746226.1,69.00,3.77,20.14,gabP-IV
LysR family transcriptional regulator CDS,PP_4107,21.56,26.10,NP_746227.1,58.00,4.88,26.10,
4-aminobutyrate aminotransferase CDS,PP_4108,94.47,114.37,NP_746228.1,354.50,21.40,114.37,
hypothetical protein CDS,PP_4109,156.78,189.82,NP_746229.1,142.50,35.52,189.82,
fusB CDS,PP_4111,29.52,35.74,NP_746231.1,187.00,6.69,35.74,fusB
sulfate transporter CDS,PP_4112,46.09,55.80,YP_009237129.1,202.00,10.44,55.80,
hypothetical protein CDS,PP_4113,16.57,20.06,NP_746232.1,85.00,3.75,20.06,
hypothetical protein CDS,PP_4114,34.58,41.87,NP_746233.1,122.00,7.84,41.87,
hypothetical protein CDS,PP_4115,38.56,46.69,NP_746234.1,93.00,8.74,46.69,
aceA CDS,PP_4116,113.51,137.43,NP_746235.1,451.50,25.72,137.43,aceA
membrane protein CDS,PP_4118,39.75,48.13,NP_746237.1,83.00,9.01,48.13,
nuoA CDS,PP_4119,363.16,439.69,NP_746238.1,451.00,82.28,439.69,nuoA
nuoB CDS,PP_4120,736.06,891.18,NP_746239.1,1497.00,166.76,891.18,nuoB
nuoC CDS,PP_4121,471.15,570.43,NP_746240.1,2518.50,106.74,570.43,nuoC
nuoE CDS,PP_4122,443.15,536.54,NP_746241.1,662.00,100.40,536.54,nuoE
nuoF CDS,PP_4123,372.16,450.59,NP_746242.1,1520.50,84.31,450.59,nuoF
nuoG CDS,PP_4124,423.43,512.66,NP_746243.1,3448.50,95.93,512.66,nuoG
nuoH CDS,PP_4125,374.87,453.87,NP_746244.1,1133.50,84.93,453.87,nuoH
nuoI CDS,PP_4126,484.87,587.05,NP_746245.1,798.50,109.85,587.05,nuoI
nuoJ CDS,PP_4127,467.44,565.95,NP_746246.1,702.50,105.90,565.95,nuoJ
nuoK CDS,PP_4128,523.78,634.16,NP_746247.1,485.50,118.67,634.16,nuoK
nuoL CDS,PP_4129,379.58,459.57,NP_746248.1,2111.00,85.99,459.57,nuoL
nuoM CDS,PP_4130,385.23,466.41,NP_746249.1,1771.50,87.28,466.41,nuoM
nuoN CDS,PP_4131,352.42,426.68,NP_746250.1,1554.00,79.84,426.68,nuoN
hypothetical protein CDS,PP_4132,36.62,44.34,NP_746251.1,29.00,8.30,44.34,
transcriptional regulator-like protein CDS,PP_4133,27.78,33.63,NP_746252.1,31.50,6.29,33.63,
membrane protein CDS,PP_4134,24.80,30.02,NP_746253.1,27.00,5.62,30.02,
hypothetical protein CDS,PP_4135,7.18,8.70,NP_746254.1,7.50,1.63,8.70,
LuxR family transcriptional regulator CDS,PP_4136,5.36,6.48,NP_746255.1,4.00,1.21,6.48,
outer membrane siderophore receptor CDS,PP_4137,14.96,18.11,NP_746256.1,93.00,3.39,18.11,
chrR CDS,PP_4138,101.02,122.31,NP_746257.1,170.00,22.89,122.31,chrR
hypothetical protein CDS,PP_4139,105.03,127.17,NP_746258.1,69.00,23.80,127.17,
ldcC CDS,PP_4140,48.45,58.66,YP_009237131.1,327.00,10.98,58.66,ldcC
dnaQ CDS,PP_4141,108.27,131.08,NP_746259.1,246.50,24.53,131.08,dnaQ
rnhA CDS,PP_4142,126.78,153.50,NP_746260.1,170.00,28.72,153.50,rnhA
hypothetical protein CDS,PP_4143,148.58,179.89,NP_746261.1,357.00,33.66,179.89,
gloB CDS,PP_4144,111.76,135.32,NP_746262.1,261.50,25.32,135.32,gloB
mltD CDS,PP_4145,177.98,215.49,NP_746263.1,764.00,40.32,215.49,mltD
peptide ABC transporter substrate-binding protein CDS,PP_4146,111.03,134.43,NP_746264.1,609.50,25.15,134.43,
yejA CDS,PP_4147,94.42,114.31,NP_746265.1,520.00,21.39,114.31,yejA
ABC transporter permease CDS,PP_4148,58.82,71.22,NP_746266.1,189.50,13.33,71.22,
ABC transporter permease CDS,PP_4149,138.41,167.58,NP_746267.1,423.50,31.36,167.58,
yejF CDS,PP_4150,136.57,165.35,NP_746268.1,657.50,30.94,165.35,yejF
excisionase domain-containing protein CDS,PP_4151,107.61,130.28,NP_746269.1,153.00,24.38,130.28,
hypothetical protein CDS,PP_4152,61.35,74.28,NP_746270.1,106.00,13.90,74.28,
class 3 aminotransferase CDS,PP_4154,21.50,26.03,NP_746272.2,189.00,4.87,26.03,
amine oxidase CDS,PP_4155,16.89,20.44,NP_746273.1,62.00,3.83,20.44,
LysR family transcriptional regulator CDS,PP_4156,22.08,26.73,NP_746274.1,60.00,5.00,26.73,
kdpE CDS,PP_4157,67.30,81.48,NP_746275.1,140.50,15.25,81.48,kdpE
kdpD CDS,PP_4158,29.07,35.19,NP_746276.1,231.50,6.59,35.19,kdpD
kdpC CDS,PP_4159,16.43,19.89,NP_746277.1,27.50,3.72,19.89,kdpC
kdpB CDS,PP_4160,9.81,11.88,YP_009237132.1,60.50,2.22,11.88,kdpB
kdpA CDS,PP_4161,17.31,20.95,NP_746278.1,88.00,3.92,20.95,kdpA
membrane protein CDS,PP_4162,43.06,52.13,NP_746279.1,136.00,9.75,52.13,
hypothetical protein CDS,PP_4163,114.06,138.09,NP_746280.1,272.00,25.84,138.09,
alpha/beta hydrolase CDS,PP_4164,51.47,62.31,NP_746281.1,132.00,11.66,62.31,
hypothetical protein CDS,PP_4165,121.73,147.39,NP_746282.1,315.50,27.58,147.39,
hypothetical protein CDS,PP_4166,136.46,165.21,NP_746283.1,153.50,30.92,165.21,
sixA CDS,PP_4167,205.54,248.85,NP_746284.1,283.00,46.57,248.85,sixA
hypothetical protein CDS,PP_4168,224.64,271.98,NP_746285.1,234.50,50.89,271.98,
gpsA CDS,PP_4169,283.49,343.23,NP_746286.1,872.50,64.23,343.23,gpsA
hypothetical protein CDS,PP_4171,121.29,146.85,NP_746288.1,769.50,27.48,146.85,
hypothetical protein CDS,PP_4172,41.90,50.74,NP_746289.1,112.00,9.49,50.74,
two-component system sensor histidine kinase/response regulator CDS,PP_4173,44.26,53.59,NP_746290.1,256.50,10.03,53.59,
fabA CDS,PP_4174,1106.70,1339.92,NP_746291.1,1713.00,250.73,1339.92,fabA
fabB CDS,PP_4175,711.24,861.12,NP_746292.1,2605.00,161.13,861.12,fabB
5-oxo-L-prolinase CDS,PP_4176,18.85,22.82,NP_746293.1,57.00,4.27,22.82,
hypothetical protein CDS,PP_4177,74.84,90.61,NP_746294.1,198.00,16.95,90.61,
dienelactone hydrolase family protein CDS,PP_4178,151.07,182.91,NP_746295.1,329.00,34.23,182.91,
htpG CDS,PP_4179,634.88,768.68,NP_746296.1,3628.00,143.84,768.68,htpG
yigI CDS,PP_4180,23.81,28.83,NP_746297.1,34.50,5.39,28.83,yigI
hypothetical protein CDS,PP_4181,22.01,26.65,NP_746298.1,31.50,4.99,26.65,
membrane protein CDS,PP_4183,26.22,31.75,NP_746300.1,59.00,5.94,31.75,
brnQ CDS,PP_4184,272.48,329.90,NP_746301.1,1074.00,61.73,329.90,brnQ
sucD CDS,PP_4185,3111.60,3767.34,NP_746302.1,8260.50,704.95,3767.34,sucD
sucC CDS,PP_4186,2814.19,3407.24,NP_746303.1,9851.50,637.57,3407.24,sucC
lpdG CDS,PP_4187,2019.68,2445.31,NP_746304.1,8706.00,457.57,2445.31,lpdG
sucB CDS,PP_4188,1277.09,1546.22,NP_746305.1,4689.00,289.33,1546.22,sucB
sucA CDS,PP_4189,1472.13,1782.36,NP_746306.1,12506.00,333.52,1782.36,sucA
sdhB CDS,PP_4190,1245.51,1507.99,NP_746307.1,2634.00,282.18,1507.99,sdhB
sdhA CDS,PP_4191,990.98,1199.82,NP_746308.1,5270.50,224.51,1199.82,sdhA
sdhD CDS,PP_4192,1596.36,1932.78,NP_746309.1,1767.00,361.66,1932.78,sdhD
sdhC CDS,PP_4193,2439.95,2954.14,NP_746310.1,2832.50,552.78,2954.14,sdhC
gltA CDS,PP_4194,1640.99,1986.81,NP_746311.1,6350.00,371.77,1986.81,gltA
yeiW CDS,PP_4195,84.98,102.88,NP_746312.1,65.00,19.25,102.88,yeiW
hypothetical protein CDS,PP_4196,91.96,111.34,NP_746313.1,120.00,20.83,111.34,
GntR family transcriptional regulator CDS,PP_4197,73.66,89.19,NP_746314.1,352.00,16.69,89.19,
OmpA family protein CDS,PP_4198,123.22,149.19,NP_746315.1,300.50,27.92,149.19,
lipoprotein CDS,PP_4199,223.66,270.79,NP_746316.1,237.50,50.67,270.79,
hypothetical protein CDS,PP_4200,162.63,196.90,NP_746317.1,401.00,36.84,196.90,
etfA CDS,PP_4201,2266.53,2744.17,NP_746318.1,6323.00,513.49,2744.17,etfA
etfB CDS,PP_4202,3904.83,4727.72,NP_746319.1,8785.00,884.66,4727.72,etfB
ubiquinone oxidoreductase electron transfer flavoprotein CDS,PP_4203,432.01,523.05,NP_746320.1,2181.00,97.87,523.05,
mqsA CDS,PP_4204,79.61,96.39,NP_746321.1,96.00,18.04,96.39,mqsA
mqsR CDS,PP_4205,102.14,123.67,NP_746322.1,91.00,23.14,123.67,mqsR
MFS transporter CDS,PP_4206,114.64,138.80,NP_746323.1,456.00,25.97,138.80,
hypothetical protein CDS,PP_4207,16.67,20.18,NP_746324.1,24.00,3.78,20.18,
ECF family RNA polymerase sigma-70 factor CDS,PP_4208,188.00,227.62,NP_746325.1,269.00,42.59,227.62,
pvdR CDS,PP_4209,21.49,26.02,NP_746326.1,76.00,4.87,26.02,pvdR
pvdT CDS,PP_4210,25.45,30.81,NP_746327.1,150.00,5.77,30.81,pvdT
ompQ CDS,PP_4211,13.57,16.42,NP_746328.1,57.50,3.07,16.42,ompQ
pvdP CDS,PP_4212,23.11,27.98,NP_746329.1,112.50,5.24,27.98,pvdP
pvdM CDS,PP_4213,55.56,67.27,NP_746330.1,231.50,12.59,67.27,pvdM
pvdN CDS,PP_4214,35.10,42.49,NP_746331.1,135.50,7.95,42.49,pvdN
pvdO CDS,PP_4215,46.73,56.58,NP_746332.1,127.00,10.59,56.58,pvdO
pvdE CDS,PP_4216,61.29,74.20,NP_746333.1,305.00,13.89,74.20,pvdE
fpvA CDS,PP_4217,124.93,151.25,NP_746334.1,914.00,28.30,151.25,fpvA
lipase/esterase family protein CDS,PP_4218,16.89,20.46,NP_746335.1,48.50,3.83,20.46,
pvdD CDS,PP_4219,28.38,34.36,NP_746336.1,886.50,6.43,34.36,pvdD
pvdJ CDS,PP_4220,44.80,54.25,NP_746337.1,1060.00,10.15,54.25,pvdJ
pvdI CDS,PP_4221,47.97,58.08,NP_746338.1,939.00,10.87,58.08,pvdI
protein SyrP CDS,PP_4222,35.23,42.66,NP_746339.1,104.00,7.98,42.66,
pvdH CDS,PP_4223,57.40,69.50,NP_746340.1,234.00,13.00,69.50,pvdH
sensor histidine kinase CDS,PP_4224,39.56,47.90,NP_746341.1,157.00,8.96,47.90,
qseB CDS,PP_4225,47.76,57.83,NP_746342.1,98.00,10.82,57.83,qseB
hypothetical protein CDS,PP_4226,10.29,12.46,NP_746343.1,15.00,2.33,12.46,
hypothetical protein CDS,PP_4227,1.42,1.71,NP_746344.1,2.00,0.32,1.71,
hypothetical protein CDS,PP_4228,1.62,1.96,NP_746345.1,3.00,0.37,1.96,
hypothetical protein CDS,PP_4229,18.34,22.21,NP_746346.1,34.50,4.16,22.21,
hypothetical protein CDS,PP_4230,81.43,98.59,NP_746347.1,138.50,18.45,98.59,
xanthine dehydrogenase accessory factor CDS,PP_4231,127.76,154.68,NP_746348.1,372.50,28.94,154.68,
cytochrome c family protein CDS,PP_4232,33.28,40.30,NP_746349.1,121.00,7.54,40.30,
oxidoreductase small subunit CDS,PP_4233,40.04,48.48,NP_746350.1,64.50,9.07,48.48,
bifunctional aldehyde oxidase/xanthine dehydrogenase CDS,PP_4234,22.48,27.22,YP_009237136.1,191.00,5.09,27.22,
dsbD-II CDS,PP_4235,17.10,20.70,NP_746351.1,88.00,3.87,20.70,dsbD-II
thiol:disulfide interchange protein DsbE CDS,PP_4236,21.91,26.52,NP_746352.1,55.00,4.96,26.52,
dsbG CDS,PP_4237,49.85,60.36,NP_746353.1,113.50,11.29,60.36,dsbG
hypothetical protein CDS,PP_4238,14.92,18.06,NP_746354.1,14.50,3.38,18.06,
microcin B17 processing protein McbD CDS,PP_4240,0.83,1.01,NP_746356.1,3.00,0.19,1.01,
conserved protein of unknown function with Rhs repeat-associated core domain CDS,PP_4242,3.77,4.57,NP_746358.1,9.00,0.86,4.57,
pvdL CDS,PP_4243,26.35,31.91,NP_746359.1,1024.00,5.97,31.91,pvdL
pvdS CDS,PP_4244,357.22,432.50,NP_746360.1,569.00,80.93,432.50,pvdS
pvdY CDS,PP_4245,70.19,84.98,NP_746361.2,213.50,15.90,84.98,pvdY
substrate-binding protein CDS,PP_4246,38.50,46.61,NP_746362.1,92.50,8.72,46.61,
exonuclease CDS,PP_4247,48.92,59.23,NP_746363.1,81.00,11.08,59.23,
hypothetical protein CDS,PP_4248,271.37,328.56,NP_746364.1,232.00,61.48,328.56,
hypothetical protein CDS,PP_4249,116.17,140.66,NP_746365.1,241.50,26.32,140.66,
ccoN-I CDS,PP_4250,386.24,467.63,NP_746366.1,1651.00,87.50,467.63,ccoN-I
ccoO-I CDS,PP_4251,175.44,212.41,NP_746367.1,320.50,39.75,212.41,ccoO-I
ccoQ-I CDS,PP_4252,174.38,211.12,NP_746368.1,102.00,39.51,211.12,ccoQ-I
ccoP-I CDS,PP_4253,134.12,162.39,NP_746369.1,379.00,30.39,162.39,ccoP-I
hypothetical protein CDS,PP_4254,53.75,65.08,NP_746370.1,44.50,12.18,65.08,
ccoN-II CDS,PP_4255,104.19,126.15,NP_746371.1,451.00,23.61,126.15,ccoN-II
ccoO-II CDS,PP_4256,85.39,103.39,NP_746372.1,156.00,19.35,103.39,ccoO-II
ccoQ-II CDS,PP_4257,91.15,110.36,NP_746373.1,52.50,20.65,110.36,ccoQ-II
ccoP-II CDS,PP_4258,98.51,119.27,NP_746374.1,289.00,22.32,119.27,ccoP-II
iron-sulfur cluster-binding protein CDS,PP_4259,154.68,187.27,NP_746375.1,657.00,35.04,187.27,
hypothetical protein CDS,PP_4260,150.05,181.67,NP_746376.1,239.00,33.99,181.67,
cation-transporting P-type ATPase CDS,PP_4261,23.17,28.05,NP_746377.2,172.00,5.25,28.05,
ccoS CDS,PP_4262,59.42,71.94,NP_746378.1,38.50,13.46,71.94,ccoS
cytochrome biogenesis protein CDS,PP_4263,20.23,24.49,NP_746379.1,41.50,4.58,24.49,
hemN CDS,PP_4264,509.33,616.66,NP_746380.1,2113.00,115.39,616.66,hemN
fnrA CDS,PP_4265,747.01,904.44,NP_746381.1,1647.00,169.24,904.44,fnrA
apt CDS,PP_4266,235.60,285.25,NP_746382.1,388.00,53.38,285.25,apt
recR CDS,PP_4267,77.95,94.38,NP_746383.1,141.00,17.66,94.38,recR
ybaB CDS,PP_4268,550.15,666.09,NP_746384.1,554.50,124.64,666.09,ybaB
dnaX CDS,PP_4269,373.75,452.52,NP_746385.1,2327.50,84.68,452.52,dnaX
hypothetical protein CDS,PP_4270,28.92,35.01,NP_746386.1,70.00,6.55,35.01,
hypothetical protein CDS,PP_4271,14.82,17.94,NP_746387.1,8.00,3.36,17.94,
membrane protein CDS,PP_4272,6.27,7.59,NP_746388.1,10.50,1.42,7.59,
MerR family transcriptional regulator CDS,PP_4273,17.46,21.14,NP_746389.1,22.00,3.96,21.14,
ligA CDS,PP_4274,101.40,122.77,NP_746390.1,709.00,22.97,122.77,ligA
cell division protein ZipA CDS,PP_4275,183.81,222.54,NP_746391.1,526.00,41.64,222.54,
smc CDS,PP_4276,108.59,131.47,NP_746392.1,1136.50,24.60,131.47,smc
GntR family transcriptional regulator CDS,PP_4277,187.14,226.58,NP_746393.1,370.50,42.40,226.58,
xdhA CDS,PP_4278,29.44,35.65,NP_746394.1,128.50,6.67,35.65,xdhA
xdhB CDS,PP_4279,20.07,24.30,NP_746395.1,144.50,4.55,24.30,xdhB
xdhC CDS,PP_4280,30.74,37.21,NP_746396.1,78.00,6.96,37.21,xdhC
guaD CDS,PP_4281,36.02,43.61,NP_746397.1,141.00,8.16,43.61,guaD
aqpZ CDS,PP_4282,37.04,44.85,NP_746398.1,77.00,8.39,44.85,aqpZ
GntR family transcriptional regulator CDS,PP_4283,107.59,130.27,NP_746399.1,244.00,24.38,130.27,
transporter CDS,PP_4284,6.17,7.47,NP_746400.1,25.00,1.40,7.47,
pucM CDS,PP_4285,15.07,18.24,NP_746401.1,16.00,3.41,18.24,pucM
puuE CDS,PP_4286,28.23,34.18,NP_746402.1,78.50,6.40,34.18,puuE
pucL CDS,PP_4287,34.56,41.85,NP_746403.1,53.50,7.83,41.85,pucL
allA CDS,PP_4288,39.02,47.25,NP_746404.1,59.00,8.84,47.25,allA
membrane protein CDS,PP_4289,37.29,45.15,NP_746405.1,150.00,8.45,45.15,
uacT CDS,PP_4290,14.50,17.56,NP_746406.1,59.00,3.29,17.56,uacT
hypothetical protein CDS,PP_4291,3.39,4.11,NP_746407.1,8.00,0.77,4.11,
hypothetical protein CDS,PP_4293,18.73,22.68,NP_746409.1,44.00,4.24,22.68,
yedI CDS,PP_4294,47.36,57.34,NP_746410.1,130.00,10.73,57.34,yedI
TetR family transcriptional regulator CDS,PP_4295,272.90,330.41,NP_746411.1,501.00,61.83,330.41,
hypothetical protein CDS,PP_4296,13.61,16.47,NP_746412.1,18.00,3.08,16.47,
gcl CDS,PP_4297,26.84,32.50,NP_746413.1,143.00,6.08,32.50,gcl
hyi CDS,PP_4298,77.91,94.33,NP_746414.1,183.00,17.65,94.33,hyi
glxR CDS,PP_4299,65.63,79.46,NP_746415.1,176.00,14.87,79.46,glxR
ttuD CDS,PP_4300,9.80,11.87,NP_746416.1,37.50,2.22,11.87,ttuD
pyk CDS,PP_4301,8.36,10.12,NP_746417.1,35.50,1.89,10.12,pyk
urea transporter CDS,PP_4302,19.22,23.27,NP_746418.2,50.50,4.35,23.27,
hypothetical protein CDS,PP_4303,34.42,41.67,NP_746419.1,76.50,7.80,41.67,
VIC family cation transporter CDS,PP_4304,202.78,245.51,NP_746420.1,500.00,45.94,245.51,
sbp-I CDS,PP_4305,227.25,275.14,NP_746421.1,681.00,51.48,275.14,sbp-I
hypothetical protein CDS,PP_4306,78.38,94.89,NP_746422.1,225.00,17.76,94.89,
DMT superfamily permease CDS,PP_4307,42.21,51.11,NP_746423.1,117.00,9.56,51.11,
AsnC family transcriptional regulator CDS,PP_4308,15.98,19.35,NP_746424.1,21.00,3.62,19.35,
NCS1 family transporter CDS,PP_4309,9.02,10.93,NP_746425.1,41.50,2.04,10.93,
hydantoin racemase CDS,PP_4310,8.46,10.24,NP_746426.1,18.50,1.92,10.24,
D-amino acid dehydrogenase small subunit CDS,PP_4311,55.70,67.44,NP_746427.1,199.50,12.62,67.44,
hypothetical protein CDS,PP_4312,39.47,47.79,NP_746428.1,78.50,8.94,47.79,
peptidylprolyl isomerase CDS,PP_4313,140.62,170.26,NP_746429.1,143.00,31.86,170.26,
hypothetical protein CDS,PP_4314,109.42,132.48,NP_746430.1,160.50,24.79,132.48,
epimerase CDS,PP_4315,170.91,206.92,NP_746431.1,404.50,38.72,206.92,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_4316,93.02,112.62,NP_746432.1,262.00,21.07,112.62,
hypothetical protein CDS,PP_4317,10.10,12.23,NP_746433.1,6.00,2.29,12.23,
transposase CDS,PP_4318,54.79,66.34,NP_746434.1,214.00,12.41,66.34,
hypothetical protein CDS,PP_4319,182.67,221.17,NP_746435.1,228.50,41.39,221.17,
cycH CDS,PP_4320,76.31,92.39,YP_009237144.1,274.00,17.29,92.39,cycH
ccmG CDS,PP_4321,64.56,78.17,NP_746436.1,104.00,14.63,78.17,ccmG
ccmF CDS,PP_4322,83.89,101.56,NP_746437.1,500.50,19.00,101.56,ccmF
ccmE CDS,PP_4323,88.46,107.10,NP_746438.1,121.00,20.04,107.10,ccmE
ccmD CDS,PP_4324,86.64,104.90,NP_746439.1,46.00,19.63,104.90,ccmD
ccmC CDS,PP_4325,149.10,180.52,NP_746440.1,343.50,33.78,180.52,ccmC
ccmB CDS,PP_4326,115.36,139.67,NP_746441.1,231.50,26.13,139.67,ccmB
ccmA CDS,PP_4327,23.96,29.01,NP_746442.1,45.50,5.43,29.01,ccmA
hypothetical protein CDS,PP_4328,20.66,25.02,NP_746443.1,96.50,4.68,25.02,
FlhB domain-containing protein CDS,PP_4329,29.01,35.12,NP_746444.1,29.50,6.57,35.12,
toxin-like protein CDS,PP_4330,48.72,58.99,NP_746445.1,392.00,11.04,58.99,
hypothetical protein CDS,PP_4331,120.38,145.75,NP_746446.1,143.00,27.27,145.75,
chemotaxis protein CheW CDS,PP_4332,133.00,161.03,NP_746447.1,191.50,30.13,161.03,
CheW domain-containing protein CDS,PP_4333,105.36,127.57,NP_746448.1,283.50,23.87,127.57,
ParA family protein CDS,PP_4334,122.04,147.76,NP_746449.3,313.00,27.65,147.76,
flagellar motor protein CDS,PP_4335,44.29,53.63,NP_746450.1,114.00,10.03,53.63,
flagellar motor rotation protein CDS,PP_4336,44.09,53.38,NP_746451.1,98.00,9.99,53.38,
cheBA CDS,PP_4337,47.32,57.30,NP_746452.1,158.00,10.72,57.30,cheBA
cheA CDS,PP_4338,77.40,93.71,NP_746453.1,521.00,17.54,93.71,cheA
cheZ CDS,PP_4339,191.19,231.48,NP_746454.1,452.50,43.31,231.48,cheZ
cheY CDS,PP_4340,159.57,193.20,NP_746455.1,179.50,36.15,193.20,cheY
fliA CDS,PP_4341,164.88,199.63,NP_746456.1,366.50,37.36,199.63,fliA
flagellar biosynthesis regulator CDS,PP_4342,194.46,235.44,NP_746457.1,486.50,44.06,235.44,
flhF CDS,PP_4343,221.35,268.00,NP_746458.1,868.50,50.15,268.00,flhF
flhA CDS,PP_4344,105.25,127.43,NP_746459.1,672.50,23.85,127.43,flhA
GntR family transcriptional regulator CDS,PP_4345,44.50,53.87,NP_746460.1,92.50,10.08,53.87,
ddlA CDS,PP_4346,57.45,69.56,NP_746461.1,182.50,13.02,69.56,ddlA
cystathionine beta-lyase CDS,PP_4348,0.91,1.11,NP_746463.1,3.00,0.21,1.11,
hypothetical protein CDS,PP_4349,5.50,6.66,NP_746464.1,14.50,1.25,6.66,
class V NifS/IscS family aminotransferase CDS,PP_4350,3.15,3.81,NP_746465.1,11.00,0.71,3.81,
flhB CDS,PP_4352,17.06,20.66,NP_746466.1,58.50,3.87,20.66,flhB
fliR CDS,PP_4353,49.34,59.74,NP_746467.1,115.00,11.18,59.74,fliR
fliQ CDS,PP_4354,65.44,79.23,NP_746468.1,53.00,14.83,79.23,fliQ
fliP CDS,PP_4355,60.19,72.88,NP_746469.1,136.50,13.64,72.88,fliP
fliO CDS,PP_4356,72.80,88.15,NP_746470.1,95.00,16.49,88.15,fliO
fliN CDS,PP_4357,131.01,158.62,NP_746471.1,191.00,29.68,158.62,fliN
fliM CDS,PP_4358,79.99,96.84,NP_746472.1,232.50,18.12,96.84,fliM
fliL CDS,PP_4359,114.80,139.00,NP_746473.1,171.50,26.01,139.00,fliL
fliK CDS,PP_4361,62.67,75.88,NP_746475.1,238.00,14.20,75.88,fliK
hypothetical protein CDS,PP_4362,59.99,72.63,NP_746476.1,61.00,13.59,72.63,
two-component system sensor histidine kinase/response regulator CDS,PP_4363,47.29,57.25,NP_746477.1,240.00,10.71,57.25,
anti-sigma F factor antagonist CDS,PP_4364,50.11,60.67,NP_746478.1,46.00,11.35,60.67,
fliJ CDS,PP_4365,20.97,25.39,NP_746479.1,28.50,4.75,25.39,fliJ
fliI CDS,PP_4366,55.92,67.71,NP_746480.3,230.50,12.67,67.71,fliI
fliH CDS,PP_4367,129.22,156.45,NP_746481.1,307.00,29.28,156.45,fliH
fliG CDS,PP_4368,124.85,151.16,NP_746482.2,382.00,28.29,151.16,fliG
