Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,8.92,10.60,NP_742467.1,44.00,2.09,10.60,
betainyl-CoA thiolase CDS,PP_0301,12.30,14.61,NP_742468.1,18.00,2.88,14.61,
lcdH CDS,PP_0302,8.33,9.89,NP_742469.1,25.00,1.95,9.89,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.00,9.50,NP_742470.1,22.00,1.88,9.50,
caiX CDS,PP_0304,34.05,40.44,NP_742471.2,100.00,7.99,40.44,caiX
cdhR CDS,PP_0305,42.24,50.16,NP_742472.1,126.00,9.91,50.16,cdhR
hypothetical protein CDS,PP_0306,7.95,9.44,NP_742473.1,18.00,1.86,9.44,
hypothetical protein CDS,PP_0307,14.15,16.81,NP_742474.1,19.00,3.32,16.81,
dipeptidase CDS,PP_0308,621.56,738.16,NP_742475.1,1889.00,145.77,738.16,
hypothetical protein CDS,PP_0309,525.43,624.00,NP_742476.1,867.00,123.23,624.00,
dgcA CDS,PP_0310,354.12,420.55,NP_742477.1,2268.00,83.05,420.55,dgcA
dgcB CDS,PP_0311,92.69,110.07,NP_742478.1,562.50,21.74,110.07,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,128.80,152.96,NP_742479.2,493.50,30.21,152.96,
electron transfer flavoprotein subunit beta CDS,PP_0313,126.05,149.70,NP_742480.1,302.00,29.56,149.70,
hypothetical protein CDS,PP_0314,58.91,69.96,NP_742481.1,134.00,13.82,69.96,
gbcA CDS,PP_0315,634.65,753.70,NP_742482.1,2550.00,148.84,753.70,gbcA
gbcB CDS,PP_0316,542.15,643.85,NP_742483.1,1865.00,127.15,643.85,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,20.19,23.97,NP_742484.1,102.00,4.73,23.97,
hypothetical protein CDS,PP_0318,13.93,16.54,NP_742485.1,10.00,3.27,16.54,
hypothetical protein CDS,PP_0319,7.43,8.83,NP_742486.1,7.00,1.74,8.83,
methyl-accepting chemotaxis transducer CDS,PP_0320,9.88,11.73,NP_742487.1,59.50,2.32,11.73,
ltaE CDS,PP_0321,141.43,167.96,NP_742488.1,457.50,33.17,167.96,ltaE
glyA-I CDS,PP_0322,554.94,659.05,NP_742489.1,2162.50,130.15,659.05,glyA-I
soxB CDS,PP_0323,402.70,478.25,NP_742490.1,1565.50,94.44,478.25,soxB
soxD CDS,PP_0324,522.45,620.46,NP_742491.1,545.50,122.53,620.46,soxD
soxA CDS,PP_0325,360.49,428.12,NP_742492.1,3377.50,84.54,428.12,soxA
soxG CDS,PP_0326,374.93,445.26,NP_742493.1,737.50,87.93,445.26,soxG
purU-I CDS,PP_0327,383.13,455.00,NP_742494.1,1021.50,89.85,455.00,purU-I
fdhA CDS,PP_0328,1501.75,1783.46,NP_742495.1,5600.00,352.20,1783.46,fdhA
hypothetical protein CDS,PP_0329,12.89,15.30,NP_742496.1,37.00,3.02,15.30,
hypothetical protein CDS,PP_0330,70.67,83.93,NP_742497.2,126.50,16.57,83.93,
hypothetical protein CDS,PP_0331,27.25,32.36,NP_742498.1,63.50,6.39,32.36,
acyltransferase CDS,PP_0332,15.95,18.94,NP_742499.1,44.00,3.74,18.94,
hypothetical protein CDS,PP_0333,98.28,116.71,NP_742500.1,153.00,23.05,116.71,
transposase CDS,PP_0334,59.56,70.73,NP_742501.1,196.00,13.97,70.73,
glutathione S-transferase family protein CDS,PP_0335,240.58,285.71,NP_742502.1,466.50,56.42,285.71,
msrA CDS,PP_0336,364.37,432.73,NP_742503.1,757.50,85.45,432.73,msrA
sensory box protein CDS,PP_0337,58.48,69.45,NP_742504.1,489.00,13.71,69.45,
aceF CDS,PP_0338,30.98,36.80,NP_742505.1,158.00,7.27,36.80,aceF
aceE CDS,PP_0339,35.51,42.17,NP_742506.1,292.00,8.33,42.17,aceE
glnE CDS,PP_0340,48.37,57.44,NP_742507.1,441.00,11.34,57.44,glnE
waaF CDS,PP_0341,40.46,48.04,NP_742508.1,132.00,9.49,48.04,waaF
waaC CDS,PP_0342,18.84,22.37,NP_742509.1,62.00,4.42,22.37,waaC
waaG CDS,PP_0343,11.16,13.25,NP_742510.1,39.00,2.62,13.25,waaG
waaP CDS,PP_0344,12.96,15.39,NP_742511.1,32.50,3.04,15.39,waaP
heptose kinase WapP CDS,PP_0345,27.58,32.76,NP_742512.1,63.00,6.47,32.76,
heptose kinase WapQ CDS,PP_0346,34.62,41.11,NP_742513.1,81.00,8.12,41.11,
hypothetical protein CDS,PP_0347,28.88,34.30,NP_742514.1,129.50,6.77,34.30,
hypothetical protein CDS,PP_0348,13.51,16.04,NP_742515.1,117.00,3.17,16.04,
membrane protein CDS,PP_0349,19.08,22.66,NP_742516.1,66.00,4.48,22.66,
ferrichrome-iron receptor CDS,PP_0350,27.97,33.22,NP_742517.1,211.50,6.56,33.22,
transmembrane sensor CDS,PP_0351,118.36,140.57,NP_742518.1,352.00,27.76,140.57,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,341.02,405.00,NP_742519.1,550.00,79.98,405.00,
exonuclease CDS,PP_0353,48.20,57.24,NP_742520.1,106.50,11.30,57.24,
CBS domain-containing protein CDS,PP_0354,49.23,58.47,NP_742521.1,296.50,11.55,58.47,
two-component system response regulator CDS,PP_0355,36.98,43.92,NP_742522.1,65.50,8.67,43.92,
glcB CDS,PP_0356,317.15,376.64,NP_742523.1,2146.50,74.38,376.64,glcB
ACT domain-containing protein CDS,PP_0357,834.58,991.14,NP_742524.1,1346.00,195.73,991.14,
membrane protein CDS,PP_0358,44.21,52.51,NP_742525.1,122.00,10.37,52.51,
rdoA CDS,PP_0359,66.08,78.48,NP_742526.1,207.00,15.50,78.48,rdoA
modR CDS,PP_0360,25.87,30.72,NP_742527.1,61.50,6.07,30.72,modR
competence protein ComF CDS,PP_0361,12.09,14.36,NP_742528.1,27.50,2.84,14.36,
bioB CDS,PP_0362,784.00,931.07,NP_742529.1,2580.00,183.87,931.07,bioB
bioF CDS,PP_0363,119.75,142.21,NP_742530.1,436.50,28.08,142.21,bioF
bioH CDS,PP_0364,336.31,399.40,NP_742531.1,765.00,78.87,399.40,bioH
bioC CDS,PP_0365,246.17,292.34,NP_742532.1,626.50,57.73,292.34,bioC
bioD CDS,PP_0366,266.52,316.51,NP_742533.1,564.00,62.50,316.51,bioD
hypothetical protein CDS,PP_0367,1626.25,1931.32,NP_742534.1,1698.00,381.40,1931.32,
acyl-CoA dehydrogenase CDS,PP_0368,734.66,872.47,NP_742535.1,4123.00,172.29,872.47,
diguanylate cyclase CDS,PP_0369,13.03,15.48,NP_742536.2,52.00,3.06,15.48,
acyl-CoA dehydrogenase family protein CDS,PP_0370,123.55,146.72,NP_742537.1,683.00,28.97,146.72,
LysR family transcriptional regulator CDS,PP_0371,8.71,10.34,NP_742538.1,25.00,2.04,10.34,
aruC CDS,PP_0372,2.26,2.69,NP_742539.1,9.00,0.53,2.69,aruC
yqaE CDS,PP_0373,536.34,636.95,NP_742540.1,265.00,125.78,636.95,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,298.88,354.95,NP_742542.1,1708.00,70.09,354.95,
pqqE CDS,PP_0376,792.56,941.23,NP_742543.1,2785.50,185.87,941.23,pqqE
pqqD-I CDS,PP_0377,1488.92,1768.23,NP_742544.1,1277.00,349.19,1768.23,pqqD-I
pqqC CDS,PP_0378,1388.31,1648.74,NP_742545.1,3261.50,325.59,1648.74,pqqC
pqqB CDS,PP_0379,1177.83,1398.78,NP_742546.1,3338.00,276.23,1398.78,pqqB
pqqA CDS,PP_0380,326.27,387.48,NP_742547.1,73.00,76.52,387.48,pqqA
pqqF CDS,PP_0381,33.15,39.36,NP_742548.1,237.00,7.77,39.36,pqqF
davA CDS,PP_0382,91.28,108.40,NP_742549.1,225.50,21.41,108.40,davA
davB CDS,PP_0383,50.77,60.29,NP_742550.1,265.50,11.91,60.29,davB
AsnC family transcriptional regulator CDS,PP_0384,7.66,9.10,NP_742551.1,11.00,1.80,9.10,
serine acetyltransferase CDS,PP_0385,25.51,30.30,NP_742552.1,44.00,5.98,30.30,
sensory box protein CDS,PP_0386,285.10,338.58,NP_742553.1,3317.00,66.86,338.58,
rpoD CDS,PP_0387,326.06,387.23,NP_742554.1,1875.50,76.47,387.23,rpoD
dnaG CDS,PP_0388,108.48,128.84,NP_742555.1,668.50,25.44,128.84,dnaG
rpsU CDS,PP_0389,40.23,47.77,NP_742556.1,27.00,9.43,47.77,rpsU
tsaD CDS,PP_0390,25.56,30.36,NP_742557.1,81.50,5.99,30.36,tsaD
plsY CDS,PP_0391,81.02,96.21,NP_742558.1,143.50,19.00,96.21,plsY
folB CDS,PP_0392,75.27,89.39,NP_742559.1,83.50,17.65,89.39,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,45.75,54.33,NP_742560.1,72.50,10.73,54.33,
cca CDS,PP_0394,173.69,206.28,NP_742561.1,597.50,40.73,206.28,cca
ycgB CDS,PP_0395,1953.99,2320.54,NP_742562.1,9527.00,458.26,2320.54,ycgB
hypothetical protein CDS,PP_0396,1706.54,2026.67,NP_742563.2,6745.50,400.22,2026.67,
yeaG CDS,PP_0397,5722.00,6795.39,NP_742564.1,34193.00,1341.95,6795.39,yeaG
glpE CDS,PP_0398,242.08,287.49,NP_742565.1,250.50,56.77,287.49,glpE
apaH CDS,PP_0399,54.38,64.58,NP_742566.1,146.50,12.75,64.58,apaH
apaG CDS,PP_0400,86.15,102.31,NP_742567.1,102.00,20.20,102.31,apaG
rsmA CDS,PP_0401,11.61,13.78,NP_742568.1,29.00,2.72,13.78,rsmA
pdxA CDS,PP_0402,13.81,16.41,NP_742569.1,42.50,3.24,16.41,pdxA
surA CDS,PP_0403,12.56,14.91,NP_742570.1,51.50,2.94,14.91,surA
lptD CDS,PP_0404,35.91,42.64,YP_009236911.1,315.00,8.42,42.64,lptD
hypothetical protein CDS,PP_0405,103.80,123.27,NP_742571.1,329.00,24.34,123.27,
nucleotidyltransferase family protein CDS,PP_0406,385.73,458.09,NP_742572.1,805.50,90.46,458.09,
djlA CDS,PP_0407,173.05,205.52,NP_742573.1,413.00,40.59,205.52,djlA
hypothetical protein CDS,PP_0408,31.41,37.30,NP_742574.1,97.50,7.37,37.30,
two-component system sensor histidine kinase CDS,PP_0409,54.24,64.42,NP_742575.1,402.50,12.72,64.42,
uhpA CDS,PP_0410,140.72,167.12,NP_742576.1,275.50,33.00,167.12,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,111.70,132.66,NP_742577.1,390.50,26.20,132.66,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,422.85,502.18,NP_742578.1,1360.00,99.17,502.18,
polyamine ABC transporter permease CDS,PP_0413,88.19,104.73,NP_742579.1,342.00,20.68,104.73,
polyamine ABC transporter permease CDS,PP_0414,81.03,96.23,NP_742580.1,208.50,19.00,96.23,
rpe CDS,PP_0415,36.95,43.88,NP_742581.2,77.50,8.67,43.88,rpe
phosphoglycolate phosphatase CDS,PP_0416,29.08,34.53,NP_742582.1,74.00,6.82,34.53,
trpE CDS,PP_0417,47.45,56.35,NP_742583.1,218.50,11.13,56.35,trpE
estP CDS,PP_0418,24.18,28.71,NP_742584.1,142.00,5.67,28.71,estP
pabA CDS,PP_0420,20.86,24.77,NP_742586.1,38.50,4.89,24.77,pabA
trpD CDS,PP_0421,33.25,39.49,NP_742587.1,108.50,7.80,39.49,trpD
trpC CDS,PP_0422,35.11,41.70,NP_742588.1,91.00,8.23,41.70,trpC
hypothetical protein CDS,PP_0423,33.78,40.11,NP_742589.1,74.00,7.92,40.11,
crp CDS,PP_0424,168.63,200.27,NP_742590.1,338.00,39.55,200.27,crp
yhfA CDS,PP_0425,30.43,36.14,NP_742591.1,40.00,7.14,36.14,yhfA
membrane protein CDS,PP_0426,87.48,103.89,NP_742592.1,283.00,20.52,103.89,
coq CDS,PP_0427,273.88,325.26,NP_742593.1,551.50,64.23,325.26,coq
hinT CDS,PP_0428,268.64,319.04,NP_742594.1,283.00,63.00,319.04,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,30.82,36.61,NP_742595.1,75.00,7.23,36.61,
hypothetical protein CDS,PP_0430,120.89,143.56,NP_742596.1,359.50,28.35,143.56,
membrane protein CDS,PP_0431,67.23,79.84,NP_742597.1,89.00,15.77,79.84,
argC CDS,PP_0432,102.91,122.22,NP_742598.1,331.00,24.14,122.22,argC
erpA CDS,PP_0433,818.22,971.71,NP_742599.1,1014.50,191.89,971.71,erpA
anmK CDS,PP_0434,45.68,54.25,NP_742600.1,155.00,10.71,54.25,anmK
M23/M37 family peptidase CDS,PP_0435,65.01,77.21,NP_742601.1,288.50,15.25,77.21,
tyrS CDS,PP_0436,71.06,84.40,NP_742602.1,265.00,16.67,84.40,tyrS
birA CDS,PP_0437,19.11,22.69,NP_742603.1,57.00,4.48,22.69,birA
coaX CDS,PP_0438,27.68,32.87,NP_742604.1,64.50,6.49,32.87,coaX
hypothetical protein CDS,PP_0439,30.10,35.75,NP_742605.1,43.50,7.06,35.75,
tufA CDS,PP_0440,327.73,389.21,NP_742606.1,1216.00,76.86,389.21,tufA
secE CDS,PP_0441,289.97,344.37,NP_742607.1,332.50,68.01,344.37,secE
nusG CDS,PP_0442,109.98,130.61,NP_742608.1,182.50,25.79,130.61,nusG
rplK CDS,PP_0443,267.42,317.59,NP_742609.1,359.00,62.72,317.59,rplK
rplA CDS,PP_0444,251.06,298.16,NP_742610.1,543.00,58.88,298.16,rplA
rplJ CDS,PP_0445,189.48,225.03,NP_742611.1,295.00,44.44,225.03,rplJ
rplL CDS,PP_0446,165.30,196.31,NP_742612.1,188.00,38.77,196.31,rplL
rpoB CDS,PP_0447,106.91,126.97,NP_742613.1,1353.50,25.07,126.97,rpoB
rpoC CDS,PP_0448,152.13,180.67,NP_742614.1,1985.50,35.68,180.67,rpoC
rpsL CDS,PP_0449,103.81,123.28,NP_742615.1,120.00,24.35,123.28,rpsL
rpsG CDS,PP_0450,123.67,146.86,NP_742616.1,181.00,29.00,146.86,rpsG
fusA CDS,PP_0451,91.99,109.24,NP_742617.1,614.00,21.57,109.24,fusA
tufB CDS,PP_0452,179.77,213.49,NP_742618.1,667.00,42.16,213.49,tufB
rpsJ CDS,PP_0453,101.08,120.04,NP_742619.1,98.00,23.71,120.04,rpsJ
rplC CDS,PP_0454,99.33,117.96,NP_742620.3,206.50,23.30,117.96,rplC
rplD CDS,PP_0455,98.46,116.93,NP_742621.1,184.50,23.09,116.93,rplD
rplW CDS,PP_0456,69.19,82.17,NP_742622.1,64.50,16.23,82.17,rplW
rplB CDS,PP_0457,104.34,123.92,NP_742623.1,267.50,24.47,123.92,rplB
rpsS CDS,PP_0458,137.00,162.70,NP_742624.1,117.50,32.13,162.70,rpsS
rplV CDS,PP_0459,109.68,130.26,NP_742625.1,113.50,25.72,130.26,rplV
rpsC CDS,PP_0460,93.75,111.33,NP_742626.3,208.00,21.99,111.33,rpsC
rplP CDS,PP_0461,143.41,170.31,NP_742627.1,184.50,33.63,170.31,rplP
rpmC CDS,PP_0462,125.42,148.95,NP_742628.3,76.00,29.41,148.95,rpmC
rpsQ CDS,PP_0463,128.96,153.15,NP_742629.1,107.00,30.24,153.15,rpsQ
rplN CDS,PP_0464,136.48,162.09,NP_742630.1,156.50,32.01,162.09,rplN
rplX CDS,PP_0465,138.43,164.39,NP_742631.1,135.50,32.46,164.39,rplX
rplE CDS,PP_0466,219.60,260.80,NP_742632.1,368.50,51.50,260.80,rplE
rpsN CDS,PP_0467,199.81,237.30,NP_742633.1,190.00,46.86,237.30,rpsN
rpsH CDS,PP_0468,192.02,228.04,NP_742634.1,234.50,45.03,228.04,rpsH
rplF CDS,PP_0469,196.76,233.67,NP_742635.1,326.50,46.14,233.67,rplF
rplR CDS,PP_0470,132.94,157.88,NP_742636.1,145.00,31.18,157.88,rplR
rpsE CDS,PP_0471,146.13,173.54,NP_742637.1,227.50,34.27,173.54,rpsE
rpmD CDS,PP_0472,252.72,300.12,NP_742638.1,139.00,59.27,300.12,rpmD
rplO CDS,PP_0473,221.19,262.69,NP_742639.1,299.00,51.88,262.69,rplO
secY CDS,PP_0474,119.35,141.74,NP_742640.1,494.00,27.99,141.74,secY
rpmJ CDS,PP_0475,193.91,230.28,NP_742641.1,70.50,45.48,230.28,rpmJ
rpsM CDS,PP_0476,126.20,149.87,NP_742642.1,140.00,29.60,149.87,rpsM
rpsK CDS,PP_0477,177.40,210.68,NP_742643.1,215.00,41.61,210.68,rpsK
rpsD CDS,PP_0478,164.01,194.78,NP_742644.1,316.50,38.46,194.78,rpsD
rpoA CDS,PP_0479,189.00,224.46,NP_742645.1,588.50,44.33,224.46,rpoA
rplQ CDS,PP_0480,140.53,166.89,NP_742646.1,169.00,32.96,166.89,rplQ
katA CDS,PP_0481,33.07,39.28,NP_742647.1,148.00,7.76,39.28,katA
bfr-I CDS,PP_0482,97.58,115.88,NP_742648.1,141.00,22.88,115.88,bfr-I
uvrA CDS,PP_0483,27.02,32.08,NP_742649.1,238.00,6.34,32.08,uvrA
yajR CDS,PP_0484,147.64,175.33,NP_742650.1,640.00,34.62,175.33,yajR
ssb CDS,PP_0485,371.31,440.97,NP_742651.1,630.00,87.08,440.97,ssb
GntR family transcriptional regulator CDS,PP_0486,9.71,11.53,NP_742652.1,43.00,2.28,11.53,
membrane protein CDS,PP_0487,74.81,88.84,NP_742653.1,185.50,17.54,88.84,
NADP-dependent dehydrogenase CDS,PP_0488,171.67,203.87,NP_742654.1,406.50,40.26,203.87,
fdoG CDS,PP_0489,76.18,90.47,YP_009236912.1,726.50,17.87,90.47,fdoG
fdoH CDS,PP_0490,39.42,46.82,NP_742655.1,116.50,9.25,46.82,fdoH
fdoI CDS,PP_0491,45.80,54.39,NP_742656.1,93.50,10.74,54.39,fdoI
fdhE CDS,PP_0492,49.93,59.30,NP_742657.1,148.50,11.71,59.30,fdhE
selA CDS,PP_0493,34.59,41.08,NP_742658.1,153.50,8.11,41.08,selA
selB CDS,PP_0494,16.99,20.17,NP_742659.1,101.50,3.98,20.17,selB
ansA CDS,PP_0495,5.53,6.56,NP_742660.1,17.00,1.30,6.56,ansA
sodium/alanine symporter CDS,PP_0496,21.19,25.16,NP_742661.1,95.00,4.97,25.16,
Cro/CI family transcriptional regulator CDS,PP_0497,20.26,24.06,NP_742662.1,51.00,4.75,24.06,
hypothetical protein CDS,PP_0498,24.61,29.23,NP_742663.1,67.00,5.77,29.23,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,69.63,82.70,NP_742664.1,191.50,16.33,82.70,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,60.36,71.68,NP_742665.1,175.00,14.16,71.68,
hypothetical protein CDS,PP_0502,38.78,46.05,NP_742666.1,53.50,9.09,46.05,
MFS transporter CDS,PP_0503,6.14,7.29,NP_742667.1,23.00,1.44,7.29,
oprG CDS,PP_0504,49.87,59.23,NP_742668.1,106.00,11.70,59.23,oprG
hypothetical protein CDS,PP_0505,16.31,19.37,NP_742669.2,26.00,3.83,19.37,
ABC transporter permease CDS,PP_0506,9.40,11.17,NP_742670.1,37.00,2.21,11.17,
ABC transporter ATP-binding protein CDS,PP_0507,21.05,24.99,NP_742671.1,46.50,4.94,24.99,
hypothetical protein CDS,PP_0508,64.97,77.16,NP_742672.1,117.50,15.24,77.16,
hypothetical protein CDS,PP_0509,59.70,70.90,NP_742673.1,64.00,14.00,70.90,
trx CDS,PP_0510,145.79,173.14,NP_742674.1,395.50,34.19,173.14,trx
methyltransferase CDS,PP_0511,59.73,70.93,YP_009236913.1,122.50,14.01,70.93,
hypothetical protein CDS,PP_0512,138.82,164.86,NP_742675.2,176.00,32.56,164.86,
nrdR CDS,PP_0513,5.36,6.37,NP_742676.3,8.00,1.26,6.37,nrdR
ribD CDS,PP_0514,10.05,11.93,NP_742677.1,35.50,2.36,11.93,ribD
ribE CDS,PP_0515,31.41,37.30,NP_742678.1,65.00,7.37,37.30,ribE
ribAB-I CDS,PP_0516,19.28,22.90,NP_742679.3,66.50,4.52,22.90,ribAB-I
ribH CDS,PP_0517,396.01,470.30,NP_742680.1,587.00,92.87,470.30,ribH
nusB CDS,PP_0518,286.15,339.83,NP_742681.1,445.50,67.11,339.83,nusB
thiL CDS,PP_0519,53.80,63.89,NP_742682.1,162.00,12.62,63.89,thiL
pgpA CDS,PP_0520,74.70,88.72,NP_742683.1,117.00,17.52,88.72,pgpA
hypothetical protein CDS,PP_0521,55.58,66.01,NP_742684.1,128.50,13.03,66.01,
ribA CDS,PP_0522,62.23,73.90,NP_742685.1,119.50,14.59,73.90,ribA
membrane protein CDS,PP_0523,24.14,28.66,NP_742686.1,31.50,5.66,28.66,
cobalamin-binding protein HutB CDS,PP_0524,12.47,14.81,NP_742687.1,31.50,2.92,14.81,
B12 family TonB-dependent receptor CDS,PP_0525,88.30,104.87,NP_742688.1,528.50,20.71,104.87,
transposase CDS,PP_0526,54.63,64.88,NP_742689.1,164.00,12.81,64.88,
dxs CDS,PP_0527,116.94,138.88,NP_742690.2,689.00,27.43,138.88,dxs
ispA CDS,PP_0528,21.92,26.04,NP_742691.1,60.50,5.14,26.04,ispA
xseB CDS,PP_0529,52.31,62.12,NP_742692.1,39.50,12.27,62.12,xseB
ribB CDS,PP_0530,115.18,136.78,NP_742693.1,233.00,27.01,136.78,ribB
hypothetical protein CDS,PP_0531,17.55,20.84,NP_742694.2,53.50,4.12,20.84,
hypothetical protein CDS,PP_0532,7.74,9.19,NP_742695.1,21.50,1.82,9.19,
pfeS-I CDS,PP_0533,17.19,20.42,NP_742696.1,71.00,4.03,20.42,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,24.15,28.68,NP_742697.1,52.00,5.66,28.68,
ferric siderophore receptor CDS,PP_0535,22.01,26.14,NP_742698.1,149.00,5.16,26.14,
hypothetical protein CDS,PP_0536,283.54,336.73,NP_742699.1,415.00,66.50,336.73,
transcriptional regulator CDS,PP_0537,16.50,19.60,NP_742700.2,36.00,3.87,19.60,
ppa CDS,PP_0538,265.73,315.58,NP_742701.1,436.00,62.32,315.58,ppa
mtfA CDS,PP_0539,30.56,36.30,NP_742702.1,77.50,7.17,36.30,mtfA
dedA CDS,PP_0540,77.72,92.30,NP_742703.1,156.50,18.23,92.30,dedA
acetyltransferase CDS,PP_0541,261.51,310.57,NP_742704.1,373.00,61.33,310.57,
eutC CDS,PP_0542,138.50,164.49,NP_742705.1,352.50,32.48,164.49,eutC
eutB CDS,PP_0543,149.02,176.98,NP_742706.1,646.00,34.95,176.98,eutB
ethanolamine transporter CDS,PP_0544,91.61,108.80,NP_742707.1,412.50,21.48,108.80,
aldB-I CDS,PP_0545,1228.18,1458.58,NP_742708.1,5805.00,288.04,1458.58,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,108.94,129.38,NP_742709.2,682.50,25.55,129.38,
mpl CDS,PP_0547,103.10,122.44,NP_742710.1,432.50,24.18,122.44,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,106.25,126.18,NP_742711.1,208.00,24.92,126.18,
lipoprotein CDS,PP_0549,216.77,257.43,NP_742712.1,194.00,50.84,257.43,
hypothetical protein CDS,PP_0550,1220.86,1449.88,NP_742713.1,2447.00,286.32,1449.88,
MORN domain-containing protein CDS,PP_0551,50.38,59.83,NP_742714.1,302.00,11.82,59.83,
bdhA CDS,PP_0552,31.32,37.20,NP_742715.1,106.00,7.35,37.20,bdhA
acoC CDS,PP_0553,9.01,10.70,NP_742716.1,31.00,2.11,10.70,acoC
acoB CDS,PP_0554,12.11,14.38,NP_742717.1,38.50,2.84,14.38,acoB
acoA CDS,PP_0555,10.86,12.90,NP_742718.1,33.00,2.55,12.90,acoA
acetoin catabolism protein CDS,PP_0556,4.42,5.25,NP_742719.1,14.50,1.04,5.25,
acoR CDS,PP_0557,78.80,93.58,NP_742720.1,454.00,18.48,93.58,acoR
accC CDS,PP_0558,204.09,242.38,NP_742721.1,860.00,47.86,242.38,accC
accB CDS,PP_0559,266.08,315.99,NP_742722.1,382.00,62.40,315.99,accB
aroQ-I CDS,PP_0560,107.97,128.23,NP_742723.1,153.00,25.32,128.23,aroQ-I
dsbD-I CDS,PP_0561,13.07,15.52,NP_742724.1,72.00,3.06,15.52,dsbD-I
ctpL CDS,PP_0562,37.56,44.61,NP_742725.1,229.00,8.81,44.61,ctpL
two-component system response regulator CDS,PP_0563,51.50,61.16,NP_742726.1,217.00,12.08,61.16,
hypothetical protein CDS,PP_0564,105.64,125.46,NP_742727.1,357.50,24.78,125.46,
Nudix hydrolase CDS,PP_0565,47.91,56.90,NP_742728.1,79.50,11.24,56.90,
yciH CDS,PP_0566,25.95,30.82,NP_742729.1,30.00,6.09,30.82,yciH
speA CDS,PP_0567,42.20,50.12,NP_742730.1,251.00,9.90,50.12,speA
hypothetical protein CDS,PP_0568,49.40,58.67,NP_742731.1,70.00,11.59,58.67,
MATE efflux family protein CDS,PP_0569,6.73,8.00,NP_742732.1,28.00,1.58,8.00,
yfhM CDS,PP_0570,14.51,17.23,NP_742733.1,221.00,3.40,17.23,yfhM
membrane protein CDS,PP_0571,47.89,56.87,NP_742734.1,50.00,11.23,56.87,
pbpC CDS,PP_0572,8.88,10.55,NP_742735.1,65.00,2.08,10.55,pbpC
hypothetical protein CDS,PP_0573,167.34,198.73,NP_742736.1,897.00,39.24,198.73,
LuxR family transcriptional regulator CDS,PP_0574,957.13,1136.67,NP_742737.1,2311.00,224.47,1136.67,
membrane protein CDS,PP_0575,373.05,443.03,NP_742738.1,546.00,87.49,443.03,
lipoprotein CDS,PP_0576,486.37,577.61,NP_742739.1,861.50,114.07,577.61,
hypothetical protein CDS,PP_0577,64.73,76.87,NP_742740.1,140.00,15.18,76.87,
putative Methyltransferase CDS,PP_0578,61.14,72.61,NP_742741.1,142.50,14.34,72.61,
hypothetical protein CDS,PP_0579,77.02,91.47,NP_742742.1,95.50,18.06,91.47,
MaoC domain-containing protein CDS,PP_0580,44.95,53.38,NP_742743.1,119.00,10.54,53.38,
3-oxoacyl-ACP reductase CDS,PP_0581,51.64,61.33,NP_742744.1,220.50,12.11,61.33,
thiolase family protein CDS,PP_0582,101.73,120.81,NP_742745.1,404.00,23.86,120.81,
AraC family transcriptional regulator CDS,PP_0583,62.09,73.74,NP_742746.1,150.50,14.56,73.74,
methyl-accepting chemotaxis transducer CDS,PP_0584,30.04,35.68,NP_742747.1,181.50,7.05,35.68,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,102.57,121.81,NP_742748.1,131.00,24.06,121.81,
cadA-II CDS,PP_0586,64.90,77.07,NP_742749.1,484.00,15.22,77.07,cadA-II
hypothetical protein CDS,PP_0587,187.09,222.19,NP_742750.1,225.00,43.88,222.19,
copper-binding chaperone CDS,PP_0588,32.51,38.60,NP_742751.1,20.00,7.62,38.60,
ydgK CDS,PP_0589,29.27,34.76,NP_742752.1,107.50,6.86,34.76,ydgK
ArsR family transcriptional regulator CDS,PP_0590,39.21,46.57,NP_742753.1,87.00,9.20,46.57,
adenosine deaminase CDS,PP_0591,119.15,141.50,NP_742754.1,351.00,27.94,141.50,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,83.85,99.58,NP_742755.1,179.00,19.66,99.58,
yigZ CDS,PP_0593,36.31,43.12,NP_742756.1,66.00,8.51,43.12,yigZ
TetR family transcriptional regulator CDS,PP_0594,85.86,101.96,NP_742757.1,198.50,20.14,101.96,
LysR family transcriptional regulator CDS,PP_0595,21.91,26.02,NP_742758.1,62.50,5.14,26.02,
