Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
membrane protein CDS,PP_2384,7.65,9.04,NP_744533.1,7.50,1.80,9.04,
azlC CDS,PP_2385,11.82,13.98,NP_744534.1,25.50,2.78,13.98,azlC
hypothetical protein CDS,PP_2386,102.25,120.89,NP_744535.1,264.50,24.05,120.89,
hypothetical protein CDS,PP_2387,657.06,776.78,NP_744536.1,2215.00,154.51,776.78,
LysE family transporter CDS,PP_2388,590.51,698.12,NP_744537.1,1152.50,138.86,698.12,
hypothetical protein CDS,PP_2389,641.71,758.64,NP_744538.1,1576.00,150.90,758.64,
LysR family transcriptional regulator CDS,PP_2390,107.78,127.42,NP_744539.1,309.00,25.35,127.42,
MFS transporter CDS,PP_2392,30.46,36.02,NP_744540.2,99.00,7.16,36.02,
polB CDS,PP_2393,28.98,34.26,NP_744541.1,213.00,6.82,34.26,polB
leucine-rich repeat-containing protein CDS,PP_2394,17.22,20.36,NP_744542.1,237.00,4.05,20.36,
leucine-rich repeat-containing protein CDS,PP_2395,5.22,6.17,NP_744543.1,73.00,1.23,6.17,
hypothetical protein CDS,PP_2396,1022.57,1208.90,NP_744544.1,1852.50,240.46,1208.90,
EF hand domain-containing protein CDS,PP_2397,123.96,146.54,NP_744545.1,253.50,29.15,146.54,
hypothetical protein CDS,PP_2398,7.70,9.11,NP_744546.1,20.00,1.81,9.11,
hypothetical protein CDS,PP_2399,9.69,11.46,NP_744547.1,21.00,2.28,11.46,
hypothetical protein CDS,PP_2400,18.07,21.36,NP_744548.1,27.50,4.25,21.36,
membrane protein CDS,PP_2401,5.98,7.07,NP_744549.1,11.50,1.41,7.07,
sensor histidine kinase CDS,PP_2402,29.21,34.53,NP_744550.1,117.00,6.87,34.53,
chemotaxis protein CheY CDS,PP_2403,41.19,48.69,NP_744551.1,95.00,9.69,48.69,
hypothetical protein CDS,PP_2404,26.77,31.65,NP_744552.1,23.00,6.30,31.65,
hypothetical protein CDS,PP_2405,61.62,72.85,NP_744553.1,103.00,14.49,72.85,
quinate/shikimate dehydrogenase CDS,PP_2406,35.76,42.27,NP_744554.1,94.50,8.41,42.27,
aroQ-II CDS,PP_2407,31.06,36.71,NP_744555.1,43.50,7.30,36.71,aroQ-II
czcC-II CDS,PP_2408,0.50,0.59,NP_744556.1,2.00,0.12,0.59,czcC-II
czcB-II CDS,PP_2409,0.79,0.94,NP_744557.1,3.00,0.19,0.94,czcB-II
czcA-II CDS,PP_2410,16.44,19.43,NP_744558.1,161.00,3.86,19.43,czcA-II
MFS transporter CDS,PP_2411,312.62,369.58,NP_744559.1,1302.00,73.51,369.58,
ParA family protein CDS,PP_2412,17.85,21.10,NP_744560.1,44.00,4.20,21.10,
GGDEF domain-containing protein CDS,PP_2413,10.32,12.20,NP_744561.1,52.50,2.43,12.20,
hypothetical protein CDS,PP_2414,39.82,47.08,NP_744562.1,59.50,9.36,47.08,
GNAT family acetyltransferase CDS,PP_2415,20.65,24.42,NP_744563.2,40.50,4.86,24.42,
iron ABC transporter ATP-binding protein CDS,PP_2416,21.58,25.51,NP_744564.1,53.00,5.07,25.51,
iron ABC transporter permease CDS,PP_2417,26.14,30.91,NP_744565.1,83.00,6.15,30.91,
cobalamin ABC transporter substrate-binding protein CDS,PP_2418,7.48,8.84,NP_744566.1,25.50,1.76,8.84,
membrane protein CDS,PP_2419,41.23,48.74,NP_744567.2,149.00,9.70,48.74,
ferric siderophore receptor CDS,PP_2420,6.76,7.99,NP_744568.1,46.00,1.59,7.99,
acetyltransferase CDS,PP_2421,545.91,645.38,NP_744569.1,938.00,128.37,645.38,
hypothetical protein CDS,PP_2422,6421.58,7591.69,NP_744570.1,7076.00,1510.04,7591.69,
lpxOA CDS,PP_2423,48.55,57.39,NP_744571.1,136.00,11.42,57.39,lpxOA
2'-5' RNA ligase CDS,PP_2424,36.19,42.78,NP_744572.1,61.50,8.51,42.78,
AraC family transcriptional regulator CDS,PP_2425,37.76,44.65,NP_744573.1,106.50,8.88,44.65,
calA CDS,PP_2426,3.05,3.61,NP_744574.1,10.00,0.72,3.61,calA
sotB CDS,PP_2428,7.85,9.29,NP_744576.1,30.00,1.85,9.29,sotB
membrane protein CDS,PP_2429,6.04,7.14,NP_744577.1,11.00,1.42,7.14,
AraC family transcriptional regulator CDS,PP_2430,13.72,16.22,NP_744578.1,35.50,3.23,16.22,
LysR family transcriptional regulator CDS,PP_2431,14.78,17.47,NP_744579.1,42.50,3.47,17.47,
nfnB CDS,PP_2432,42.74,50.52,NP_744580.1,87.00,10.05,50.52,nfnB
hypothetical protein CDS,PP_2433,141.56,167.35,NP_744581.1,211.50,33.29,167.35,
hypothetical protein CDS,PP_2434,156.96,185.56,NP_744582.1,214.00,36.91,185.56,
iscS-II CDS,PP_2435,33.10,39.13,NP_744583.1,125.50,7.78,39.13,iscS-II
LysR family transcriptional regulator CDS,PP_2436,37.43,44.25,NP_744584.1,108.00,8.80,44.25,
acyl-CoA dehydrogenase CDS,PP_2437,77.93,92.13,NP_744585.1,302.00,18.32,92.13,
alx CDS,PP_2438,272.24,321.85,NP_744586.1,902.50,64.02,321.85,alx
ahpC CDS,PP_2439,108.23,127.95,NP_744587.1,190.00,25.45,127.95,ahpC
ahpF CDS,PP_2440,15.00,17.74,NP_744588.1,73.00,3.53,17.74,ahpF
hypothetical protein CDS,PP_2441,277.07,327.55,NP_744589.2,163.00,65.15,327.55,
DUF480 domain-containing protein CDS,PP_2442,180.46,213.34,NP_744590.1,364.00,42.44,213.34,
sstT CDS,PP_2443,14.31,16.92,NP_744591.1,54.00,3.37,16.92,sstT
LysR family transcriptional regulator CDS,PP_2444,26.95,31.86,NP_744592.1,75.00,6.34,31.86,
membrane protein CDS,PP_2445,15.36,18.16,NP_744593.1,36.00,3.61,18.16,
hypothetical protein CDS,PP_2446,443.89,524.78,NP_744594.1,257.00,104.38,524.78,
hypothetical protein CDS,PP_2447,37.59,44.44,NP_744595.1,86.00,8.84,44.44,
puuB CDS,PP_2448,49.04,57.98,NP_744596.1,196.00,11.53,57.98,puuB
hypothetical protein CDS,PP_2449,26.49,31.32,NP_744597.2,47.00,6.23,31.32,
hypothetical protein CDS,PP_2450,463.79,548.30,NP_744598.1,615.00,109.06,548.30,
endX CDS,PP_2451,53.31,63.03,NP_744599.1,115.00,12.54,63.03,endX
hypothetical protein CDS,PP_2452,35.70,42.20,NP_744600.1,27.00,8.39,42.20,
ansB CDS,PP_2453,40.42,47.78,NP_744601.1,137.00,9.50,47.78,ansB
rbsB CDS,PP_2454,455.62,538.64,NP_744602.1,1361.50,107.14,538.64,rbsB
rbsA-I CDS,PP_2455,232.23,274.54,NP_744603.1,1138.50,54.61,274.54,rbsA-I
rbsC CDS,PP_2456,152.08,179.79,NP_744604.1,471.50,35.76,179.79,rbsC
rbsR CDS,PP_2457,187.79,222.01,NP_744605.1,598.00,44.16,222.01,rbsR
rbsK CDS,PP_2458,211.52,250.07,NP_744606.1,598.50,49.74,250.07,rbsK
rbsD CDS,PP_2459,351.86,415.97,NP_744607.1,437.00,82.74,415.97,rbsD
Nuh CDS,PP_2460,255.12,301.61,NP_744608.1,769.50,59.99,301.61,Nuh
hypothetical protein CDS,PP_2461,285.82,337.90,NP_744609.1,189.50,67.21,337.90,
hypothetical protein CDS,PP_2462,138.78,164.07,NP_744610.1,162.00,32.64,164.07,
cspA-II CDS,PP_2463,1714.90,2027.38,NP_744611.1,1137.00,403.26,2027.38,cspA-II
thrS CDS,PP_2465,62.56,73.97,NP_744613.1,374.50,14.71,73.97,thrS
infC CDS,PP_2466,832.93,984.70,NP_744614.1,1384.50,195.86,984.70,infC
rpmI CDS,PP_2467,883.47,1044.45,NP_744615.3,577.50,207.75,1044.45,rpmI
rplT CDS,PP_2468,782.45,925.03,NP_744616.1,869.50,183.99,925.03,rplT
pheS CDS,PP_2469,36.96,43.69,NP_744617.1,117.00,8.69,43.69,pheS
pheT CDS,PP_2470,48.76,57.64,NP_744618.1,361.50,11.46,57.64,pheT
ihfA CDS,PP_2471,1181.14,1396.36,NP_744619.1,1114.00,277.74,1396.36,ihfA
MerR family transcriptional regulator CDS,PP_2472,1491.57,1763.35,NP_744620.1,1657.50,350.74,1763.35,
hypothetical protein CDS,PP_2473,8.95,10.58,NP_744621.2,27.00,2.10,10.58,
glutathione S-transferase family protein CDS,PP_2474,32.07,37.92,NP_744622.1,62.00,7.54,37.92,
TetR family transcriptional regulator CDS,PP_2475,75.18,88.88,NP_744623.1,139.00,17.68,88.88,
curA CDS,PP_2476,10.24,12.11,NP_744624.1,33.00,2.41,12.11,curA
iorA-I CDS,PP_2477,4.17,4.93,NP_744625.1,6.00,0.98,4.93,iorA-I
isoquinoline 1-oxidoreductase subunit beta CDS,PP_2478,4.03,4.76,NP_744626.1,27.50,0.95,4.76,
cytochrome c family protein CDS,PP_2479,8.27,9.77,NP_744627.1,31.50,1.94,9.77,
xanthine dehydrogenase accessory factor CDS,PP_2480,3.99,4.71,NP_744628.1,15.00,0.94,4.71,
hypothetical protein CDS,PP_2481,6.63,7.84,NP_744629.1,7.00,1.56,7.84,
molybdenum cofactor biosynthesis protein A CDS,PP_2482,6.96,8.23,NP_744630.1,21.00,1.64,8.23,
hypothetical protein CDS,PP_2483,34.27,40.51,NP_744631.1,64.00,8.06,40.51,
ArsR family transcriptional regulator CDS,PP_2484,52.49,62.06,NP_744632.1,50.00,12.34,62.06,
hypothetical protein CDS,PP_2485,23.34,27.60,NP_744633.1,71.50,5.49,27.60,
Oye family NADH-dependent flavin oxidoreductase CDS,PP_2486,57.83,68.36,NP_744634.1,202.50,13.60,68.36,
aldA CDS,PP_2487,32.72,38.68,NP_744635.1,154.00,7.69,38.68,aldA
sad-I CDS,PP_2488,105.93,125.24,NP_744636.1,459.00,24.91,125.24,sad-I
xenobiotic reductase CDS,PP_2489,92.21,109.01,NP_744637.1,316.00,21.68,109.01,
ecd CDS,PP_2490,13.63,16.11,NP_744638.1,35.00,3.20,16.11,ecd
ThiJ/PfpI family protein CDS,PP_2491,8.29,9.80,NP_744639.1,17.50,1.95,9.80,
yqhD CDS,PP_2492,20.53,24.27,NP_744640.1,74.00,4.83,24.27,yqhD
RadC family protein CDS,PP_2493,4.10,4.84,NP_744641.1,7.00,0.96,4.84,
hypothetical protein CDS,PP_2494,1.60,1.90,NP_744642.1,5.00,0.38,1.90,
hypothetical protein CDS,PP_2495,1.60,1.89,NP_744643.1,5.00,0.38,1.89,
hypothetical protein CDS,PP_2496,2.19,2.58,NP_744644.1,7.00,0.51,2.58,
hypothetical protein CDS,PP_2497,8.76,10.36,NP_744645.1,9.00,2.06,10.36,
hypothetical protein CDS,PP_2498,94.03,111.16,NP_744646.1,72.00,22.11,111.16,
hypothetical protein CDS,PP_2499,165.34,195.46,NP_744647.1,140.50,38.88,195.46,
hypothetical protein CDS,PP_2500,145.88,172.46,NP_744648.1,133.50,34.30,172.46,
integrase CDS,PP_2501,39.64,46.87,NP_744649.1,174.00,9.32,46.87,
LysR family transcriptional regulator CDS,PP_2502,24.95,29.50,NP_744650.1,72.00,5.87,29.50,
3-oxoacyl-ACP reductase CDS,PP_2503,6.58,7.78,NP_744651.1,15.00,1.55,7.78,
4-oxalocrotonate tautomerase CDS,PP_2504,81.84,96.76,NP_744652.1,53.50,19.25,96.76,
GAF domain/GGDEF domain-containing protein CDS,PP_2505,217.27,256.86,NP_744653.1,702.00,51.09,256.86,
membrane protein CDS,PP_2506,10.11,11.96,NP_744654.1,17.00,2.38,11.96,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2507,33.60,39.73,NP_744655.1,75.00,7.90,39.73,
hypothetical protein CDS,PP_2508,27.73,32.78,NP_744656.2,14.50,6.52,32.78,
hypothetical protein CDS,PP_2509,44.78,52.94,NP_744657.1,23.00,10.53,52.94,
hypothetical protein CDS,PP_2510,6.30,7.45,NP_744658.1,5.00,1.48,7.45,
hypothetical protein CDS,PP_2511,103.59,122.47,NP_744659.1,133.50,24.36,122.47,
folEA-II CDS,PP_2512,81.89,96.81,NP_744660.1,143.00,19.26,96.81,folEA-II
gllD CDS,PP_2513,6.51,7.69,NP_744661.1,22.00,1.53,7.69,gllD
gllC CDS,PP_2514,0.90,1.06,NP_744662.1,2.00,0.21,1.06,gllC
gllB CDS,PP_2515,10.34,12.22,NP_744663.1,25.00,2.43,12.22,gllB
gllR CDS,PP_2516,11.57,13.68,NP_744664.1,43.00,2.72,13.68,gllR
gllP CDS,PP_2517,9.38,11.09,NP_744665.1,36.00,2.21,11.09,gllP
glllA CDS,PP_2518,5.60,6.62,NP_744666.2,22.00,1.32,6.62,glllA
hypothetical protein CDS,PP_2520,2.75,3.25,NP_744667.1,1.00,0.65,3.25,
transposase CDS,PP_2522,33.56,39.67,NP_744668.1,136.00,7.89,39.67,
HD domain-containing protein CDS,PP_2524,25.67,30.35,NP_744669.1,52.50,6.04,30.35,
hypothetical protein CDS,PP_2525,17.80,21.05,NP_744670.1,64.50,4.19,21.05,
cigR CDS,PP_2526,452.07,534.44,NP_744671.1,667.00,106.30,534.44,cigR
membrane protein CDS,PP_2527,69.92,82.66,NP_744672.2,166.50,16.44,82.66,
O-acetylhomoserine (thiol)-lyase CDS,PP_2528,37.58,44.43,NP_744673.1,149.50,8.84,44.43,
hypothetical protein CDS,PP_2530,12.45,14.72,NP_744675.1,10.00,2.93,14.72,
5-nucleotidase CDS,PP_2531,65.48,77.41,NP_744676.1,203.00,15.40,77.41,
hypothetical protein CDS,PP_2532,7.60,8.99,NP_744677.2,11.50,1.79,8.99,
D-isomer specific 2-hydroxyacid dehydrogenase family protein CDS,PP_2533,39.83,47.09,NP_744678.1,123.50,9.37,47.09,
LysR family transcriptional regulator CDS,PP_2534,29.27,34.60,NP_744679.1,82.00,6.88,34.60,
transport protein CDS,PP_2535,4.92,5.81,NP_744680.1,18.00,1.16,5.81,
glutathione S-transferase family protein CDS,PP_2536,134.37,158.86,NP_744681.1,261.00,31.60,158.86,
hypothetical protein CDS,PP_2537,43.67,51.62,NP_744682.1,42.00,10.27,51.62,
hypothetical protein CDS,PP_2538,31.55,37.30,NP_744683.1,71.00,7.42,37.30,
LysR family transcriptional regulator CDS,PP_2539,25.30,29.91,NP_744684.1,73.00,5.95,29.91,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_2540,29.98,35.44,NP_744685.1,72.50,7.05,35.44,
transcriptional factor-like protein CDS,PP_2541,58.75,69.46,NP_744686.1,101.50,13.82,69.46,
GntR family transcriptional regulator CDS,PP_2542,19.61,23.19,NP_744687.1,87.00,4.61,23.19,
gabP-II CDS,PP_2543,2.16,2.55,NP_744688.1,9.50,0.51,2.55,gabP-II
hypothetical protein CDS,PP_2544,0.80,0.94,NP_744689.1,0.50,0.19,0.94,
tam CDS,PP_2545,250.85,296.56,NP_744690.1,639.50,58.99,296.56,tam
membrane protein CDS,PP_2546,126.95,150.08,NP_744691.1,147.00,29.85,150.08,
LysR family transcriptional regulator CDS,PP_2547,30.46,36.02,NP_744692.1,82.50,7.16,36.02,
sugar MFS transporter CDS,PP_2548,3.29,3.89,NP_744693.1,13.50,0.77,3.89,
hypothetical protein CDS,PP_2549,10.04,11.87,NP_744694.1,43.50,2.36,11.87,
transcriptional regulator CDS,PP_2550,114.29,135.11,NP_744695.1,254.00,26.87,135.11,
LysR family transcriptional regulator CDS,PP_2551,5.78,6.83,NP_744696.1,17.00,1.36,6.83,
DOPA decarboxylase CDS,PP_2552,22.28,26.34,NP_744697.1,98.00,5.24,26.34,
MFS transporter CDS,PP_2553,56.82,67.17,NP_744698.1,243.00,13.36,67.17,
quiC CDS,PP_2554,84.69,100.13,NP_744699.1,503.00,19.92,100.13,quiC
hypothetical protein CDS,PP_2555,23.82,28.16,NP_744700.1,50.50,5.60,28.16,
chromate transporter CDS,PP_2556,11.04,13.05,NP_744701.1,46.50,2.60,13.05,
sensory box protein CDS,PP_2557,36.44,43.08,NP_744702.1,98.00,8.57,43.08,
outer membrane efflux protein CDS,PP_2558,33.10,39.13,NP_744703.1,140.00,7.78,39.13,
hasE CDS,PP_2559,45.76,54.10,NP_744704.1,191.00,10.76,54.10,hasE
aprDA CDS,PP_2560,40.13,47.45,NP_744705.1,217.00,9.44,47.45,aprDA
hemolysin-type calcium-binding bacteriocin CDS,PP_2561,5.10,6.03,NP_744706.2,172.00,1.20,6.03,
hypothetical protein CDS,PP_2562,80.98,95.73,NP_744707.1,122.50,19.04,95.73,
antibiotic biosynthesis protein CDS,PP_2563,249.58,295.06,NP_744708.1,2153.50,58.69,295.06,
"quercetin 2,3-dioxygenase CDS",PP_2564,70.78,83.68,NP_744709.1,154.00,16.64,83.68,
UvrD/REP family helicase CDS,PP_2565,7.28,8.60,NP_744710.2,56.00,1.71,8.60,
leucine-rich repeat-containing protein CDS,PP_2566,7.69,9.09,NP_744711.2,117.00,1.81,9.09,
alpha/beta family hydrolase CDS,PP_2567,877.14,1036.97,NP_744712.1,2531.00,206.26,1036.97,
ring-cleaving dioxygenase CDS,PP_2568,331.20,391.55,NP_744713.1,433.00,77.88,391.55,
MHS family metabolite MFS transporter CDS,PP_2569,479.88,567.32,NP_744714.1,2505.00,112.84,567.32,
transposase CDS,PP_2570,59.47,70.30,NP_744715.1,246.00,13.98,70.30,
hypothetical protein CDS,PP_2572,521.80,616.88,NP_744717.1,1052.50,122.70,616.88,
hypothetical protein CDS,PP_2573,698.55,825.84,NP_744718.1,841.50,164.27,825.84,
LysR family transcriptional regulator CDS,PP_2574,172.61,204.06,NP_744719.1,490.00,40.59,204.06,
hypothetical protein CDS,PP_2575,216.21,255.60,NP_744720.1,319.00,50.84,255.60,
paraquat-inducible protein B CDS,PP_2577,142.91,168.95,NP_744721.1,730.00,33.61,168.95,
hypothetical protein CDS,PP_2578,281.33,332.59,NP_744722.1,465.00,66.15,332.59,
yijP CDS,PP_2579,42.47,50.21,NP_744723.1,232.00,9.99,50.21,yijP
hypothetical protein CDS,PP_2580,107.09,126.60,NP_744724.1,52.00,25.18,126.60,
hypothetical protein CDS,PP_2581,56.31,66.57,NP_744725.1,61.00,13.24,66.57,
heme oxygenase CDS,PP_2582,48.92,57.84,NP_744726.1,90.00,11.50,57.84,
acetyltransferase CDS,PP_2583,38.94,46.04,NP_744727.1,68.00,9.16,46.04,
oguA CDS,PP_2584,82.30,97.30,NP_744728.2,352.00,19.35,97.30,oguA
alpha-ketoglutaric semialdehyde dehydrogenase CDS,PP_2585,8.13,9.61,NP_744729.1,40.00,1.91,9.61,
putative amino acid transporter CDS,PP_2586,6.27,7.41,NP_744730.2,27.00,1.47,7.41,
LuxR family transcriptional regulator CDS,PP_2587,33.15,39.20,NP_744731.1,87.00,7.80,39.20,
class III aminotransferase CDS,PP_2588,68.53,81.01,NP_744732.1,295.00,16.11,81.01,
aldehyde dehydrogenase family protein CDS,PP_2589,20.21,23.90,NP_744733.2,94.00,4.75,23.90,
ferric siderophore receptor CDS,PP_2590,4.58,5.41,NP_744734.1,33.00,1.08,5.41,
fatB CDS,PP_2591,3.93,4.64,NP_744735.1,12.50,0.92,4.64,fatB
ferric siderophore ABC transporter ATP-binding protein CDS,PP_2592,3.72,4.40,NP_744736.1,9.00,0.88,4.40,
ferric siderophore ABC transporter permease CDS,PP_2593,2.22,2.62,NP_744737.1,6.50,0.52,2.62,
fatD CDS,PP_2594,3.92,4.64,NP_744738.1,11.50,0.92,4.64,fatD
ABC transporter permease/ATP-binding protein CDS,PP_2595,24.67,29.17,NP_744739.2,135.00,5.80,29.17,
ABC transporter permease/ATP-binding protein CDS,PP_2596,9.94,11.75,NP_744740.1,55.50,2.34,11.75,
hypothetical protein CDS,PP_2597,12.60,14.89,NP_744741.2,24.00,2.96,14.89,
hypothetical protein CDS,PP_2598,152.78,180.62,NP_744742.1,165.50,35.93,180.62,
chemotaxis sensory transducer family protein CDS,PP_2599,16.33,19.30,NP_744743.1,121.50,3.84,19.30,
hypothetical protein CDS,PP_2600,10.31,12.19,NP_744744.1,55.00,2.43,12.19,
IclR family transcriptional regulator CDS,PP_2601,38.45,45.46,NP_744745.1,93.00,9.04,45.46,
ligC CDS,PP_2602,30.66,36.25,NP_744746.1,100.50,7.21,36.25,ligC
hypothetical protein CDS,PP_2603,20.67,24.44,NP_744747.1,52.50,4.86,24.44,
major facilitator family transporter CDS,PP_2604,17.69,20.91,NP_744748.2,73.00,4.16,20.91,
hypothetical protein CDS,PP_2605,16.36,19.34,NP_744749.1,86.00,3.85,19.34,
hypothetical protein CDS,PP_2606,4.50,5.32,NP_744750.1,4.50,1.06,5.32,
hypothetical protein CDS,PP_2607,7.13,8.43,NP_744751.1,38.50,1.68,8.43,
shikimate dehydrogenase family protein CDS,PP_2608,6.35,7.50,NP_744752.1,16.00,1.49,7.50,
IclR family transcriptional regulator CDS,PP_2609,31.67,37.44,NP_744753.1,76.00,7.45,37.44,
hypothetical protein CDS,PP_2610,25.53,30.18,NP_744754.1,20.50,6.00,30.18,
membrane protein CDS,PP_2611,5.57,6.58,NP_744755.2,15.50,1.31,6.58,
membrane protein CDS,PP_2612,4.19,4.95,NP_744756.1,39.00,0.99,4.95,
hypothetical protein CDS,PP_2613,3.38,3.99,NP_744757.1,10.00,0.79,3.99,
vgrG-I CDS,PP_2614,5.48,6.48,NP_744758.1,37.00,1.29,6.48,vgrG-I
hcpC-I CDS,PP_2615,54.79,64.77,NP_744759.1,88.00,12.88,64.77,hcpC-I
hypothetical protein CDS,PP_2616,14.40,17.03,NP_744760.1,39.00,3.39,17.03,
hypothetical protein CDS,PP_2617,5.52,6.53,NP_744761.1,23.00,1.30,6.53,
hypothetical protein CDS,PP_2618,4.43,5.24,NP_744762.1,11.00,1.04,5.24,
FHA domain-containing protein CDS,PP_2619,8.45,9.99,NP_744763.1,15.00,1.99,9.99,
hypothetical protein CDS,PP_2620,1.90,2.24,NP_744764.1,6.00,0.45,2.24,
hypothetical protein CDS,PP_2621,11.82,13.97,NP_744765.1,65.00,2.78,13.97,
hypothetical protein CDS,PP_2622,3.91,4.62,NP_744766.1,5.00,0.92,4.62,
hypothetical protein CDS,PP_2623,7.97,9.42,NP_744767.1,37.00,1.87,9.42,
hypothetical protein CDS,PP_2624,6.37,7.54,NP_744768.1,10.00,1.50,7.54,
hypothetical protein CDS,PP_2625,5.31,6.28,NP_744769.1,11.50,1.25,6.28,
hypothetical protein CDS,PP_2626,4.50,5.32,NP_744770.1,20.50,1.06,5.32,
membrane protein CDS,PP_2627,40.81,48.25,NP_744771.1,460.00,9.60,48.25,
ABC transporter ATP-binding protein CDS,PP_2628,145.11,171.55,NP_744772.1,893.00,34.12,171.55,
cellulose biosynthesis protein BcsF/YhjT CDS,PP_2631,1.73,2.04,NP_744775.1,1.00,0.41,2.04,
bcsG CDS,PP_2632,1.19,1.41,NP_744776.1,6.00,0.28,1.41,bcsG
hypothetical protein CDS,PP_2633,1.47,1.73,NP_744777.1,1.00,0.34,1.73,
cellulose synthase CDS,PP_2634,2.50,2.95,NP_744778.1,5.50,0.59,2.95,
bcsA CDS,PP_2635,5.54,6.55,NP_744779.1,45.00,1.30,6.55,bcsA
bcsB CDS,PP_2636,7.53,8.90,NP_744780.1,53.50,1.77,8.90,bcsB
bcsZ CDS,PP_2637,6.64,7.85,NP_744781.1,23.00,1.56,7.85,bcsZ
cellulose synthase operon protein C CDS,PP_2638,2.19,2.59,NP_744782.1,24.00,0.52,2.59,
dapA-II CDS,PP_2639,12.23,14.46,NP_744783.1,33.00,2.88,14.46,dapA-II
GNAT family acetyltransferase CDS,PP_2640,42.34,50.06,NP_744784.1,60.50,9.96,50.06,
iron-sulfur cluster-binding protein CDS,PP_2641,45.42,53.70,NP_744785.1,254.50,10.68,53.70,
GntR family transcriptional regulator CDS,PP_2642,21.98,25.98,NP_744786.1,102.00,5.17,25.98,
pcaY CDS,PP_2643,5.25,6.20,NP_744787.1,27.00,1.23,6.20,pcaY
mgtA CDS,PP_2645,7.62,9.00,NP_744789.1,65.50,1.79,9.00,mgtA
hypothetical protein CDS,PP_2646,7.71,9.11,NP_744790.1,9.50,1.81,9.11,
MFS transporter CDS,PP_2647,7.33,8.67,NP_744791.1,28.00,1.72,8.67,
universal stress protein family protein CDS,PP_2648,10.71,12.66,NP_744792.1,31.00,2.52,12.66,
LysR family transcriptional regulator CDS,PP_2649,7.16,8.47,NP_744793.1,21.00,1.68,8.47,
gbd CDS,PP_2650,14.05,16.61,NP_744794.1,50.00,3.30,16.61,gbd
MFS transporter CDS,PP_2651,6.93,8.20,NP_744795.1,29.00,1.63,8.20,
hydratase/decarboxylase CDS,PP_2652,12.06,14.25,NP_744796.1,29.50,2.84,14.25,
Cro/CI family transcriptional regulator CDS,PP_2653,19.81,23.42,NP_744797.1,50.50,4.66,23.42,
glutathione S-transferase CDS,PP_2654,4.90,5.80,NP_744798.1,6.50,1.15,5.80,
hypothetical protein CDS,PP_2655,113.95,134.72,NP_744799.1,83.00,26.80,134.72,
pstS CDS,PP_2656,10.89,12.88,NP_744800.1,35.50,2.56,12.88,pstS
pstC CDS,PP_2657,11.44,13.52,NP_744801.1,34.50,2.69,13.52,pstC
pstA CDS,PP_2658,14.91,17.63,NP_744802.1,41.50,3.51,17.63,pstA
pstB-I CDS,PP_2659,7.84,9.27,NP_744803.1,20.50,1.84,9.27,pstB-I
hypothetical protein CDS,PP_2660,48.72,57.59,NP_744804.2,106.00,11.46,57.59,
hypothetical protein CDS,PP_2661,12.31,14.56,NP_744805.1,23.00,2.90,14.56,
hypothetical protein CDS,PP_2662,3711.53,4387.83,NP_744806.1,13725.00,872.77,4387.83,
hypothetical protein CDS,PP_2663,2192.11,2591.54,NP_744807.1,7942.50,515.47,2591.54,
two-component system sensor histidine kinase/response regulator CDS,PP_2664,1052.26,1244.00,NP_744808.2,6220.00,247.44,1244.00,
agmR CDS,PP_2665,1900.31,2246.57,NP_744809.1,3939.50,446.86,2246.57,agmR
hypothetical protein CDS,PP_2666,2315.25,2737.13,NP_744810.1,4043.00,544.43,2737.13,
ABC transporter permease CDS,PP_2667,1109.40,1311.55,NP_744811.1,2735.00,260.88,1311.55,
ABC transporter ATP-binding protein CDS,PP_2668,1428.76,1689.11,NP_744812.1,3295.50,335.97,1689.11,
outer membrane protein CDS,PP_2669,3881.08,4588.28,NP_744813.1,11960.00,912.64,4588.28,
sensor histidine kinase CDS,PP_2671,1119.62,1323.64,NP_744815.1,4443.50,263.28,1323.64,
exaE CDS,PP_2672,1787.04,2112.67,NP_744816.1,3554.50,420.22,2112.67,exaE
pentapeptide repeat-containing protein CDS,PP_2673,4492.78,5311.43,NP_744817.1,9230.00,1056.48,5311.43,
qedH-I CDS,PP_2674,17042.22,20147.58,NP_744818.1,100579.00,4007.49,20147.58,qedH-I
cytochrome c-type protein CDS,PP_2675,8974.78,10610.12,NP_744819.1,12906.50,2110.42,10610.12,
substrate-binding protein CDS,PP_2676,4519.13,5342.59,NP_744820.1,13040.00,1062.68,5342.59,
hypothetical protein CDS,PP_2677,3080.84,3642.21,NP_744821.1,7365.00,724.46,3642.21,
hydrolase CDS,PP_2678,1183.69,1399.38,NP_744822.1,3404.50,278.35,1399.38,
qedH-II CDS,PP_2679,635.87,751.74,NP_744823.1,3539.00,149.53,751.74,qedH-II
aldB-II CDS,PP_2680,13935.86,16475.19,NP_744824.1,65979.00,3277.02,16475.19,aldB-II
pqqD-II CDS,PP_2681,9544.85,11284.07,NP_744825.1,8111.00,2244.47,11284.07,pqqD-II
yiaY CDS,PP_2682,943.22,1115.09,NP_744826.1,3417.50,221.80,1115.09,yiaY
two-component system sensor histidine kinase/response regulator CDS,PP_2683,191.58,226.49,NP_744827.2,996.50,45.05,226.49,
