Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
hmgA CDS,PP_4621,20.90,27.45,NP_746730.1,6.00,0.34,27.45,hmgA
hmgR CDS,PP_4622,19.03,25.00,NP_746731.1,3.50,0.31,25.00,hmgR
hypothetical protein CDS,PP_4623,15.79,20.74,NP_746732.1,11.50,0.25,20.74,
alpha/beta family hydrolase CDS,PP_4624,0.00,0.00,NP_746733.2,0.00,0.00,0.00,
cidB CDS,PP_4625,26.41,34.69,NP_746734.1,4.00,0.43,34.69,cidB
cidA CDS,PP_4626,0.00,0.00,NP_746735.1,0.00,0.00,0.00,cidA
cidR CDS,PP_4627,35.99,47.28,NP_746736.1,7.00,0.58,47.28,cidR
hypothetical protein CDS,PP_4628,69.62,91.45,NP_746737.1,7.00,1.12,91.45,
sensory box protein CDS,PP_4629,126.86,166.64,NP_746738.1,12.00,2.05,166.64,
MerR family transcriptional regulator CDS,PP_4630,101.94,133.91,NP_746739.1,20.50,1.64,133.91,
hypothetical protein CDS,PP_4631,0.00,0.00,NP_746740.1,0.00,0.00,0.00,
folM CDS,PP_4632,190.50,250.25,NP_746741.1,31.00,3.07,250.25,folM
DUF1244 domain-containing protein CDS,PP_4633,419.93,551.62,NP_746742.1,27.50,6.77,551.62,
alpha/beta family hydrolase CDS,PP_4634,34.92,45.88,NP_746743.2,7.00,0.56,45.88,
trans-2-enoyl-CoA reductase CDS,PP_4635,542.58,712.74,NP_746744.1,145.00,8.75,712.74,
yqeF CDS,PP_4636,69.24,90.95,NP_746745.1,18.00,1.12,90.95,yqeF
5-methyltetrahydropteroyltriglutamate- homocysteine S-methyltransferase family protein CDS,PP_4637,5.50,7.22,NP_746746.1,1.00,0.09,7.22,
methylenetetrahydrofolate reductase CDS,PP_4638,35.05,46.04,NP_746747.1,11.50,0.57,46.04,
zinU CDS,PP_4639,109.65,144.03,NP_746748.1,23.50,1.77,144.03,zinU
hypothetical protein CDS,PP_4640,297.77,391.15,NP_746749.1,13.00,4.80,391.15,
yjiY CDS,PP_4641,118.48,155.64,NP_746750.1,54.00,1.91,155.64,yjiY
cyclic diguanosine monophosphate-binding protein CDS,PP_4642,58.59,76.97,NP_746751.1,5.00,0.95,76.97,
xanthine/uracil permease family protein CDS,PP_4643,11.95,15.70,NP_746752.1,4.00,0.19,15.70,
radA CDS,PP_4644,56.24,73.87,NP_746753.1,17.00,0.91,73.87,radA
mscL CDS,PP_4645,248.36,326.25,NP_746754.1,23.00,4.01,326.25,mscL
fpr-II CDS,PP_4646,169.27,222.35,NP_746755.1,29.00,2.73,222.35,fpr-II
"transcriptional regulator, LuxR family CDS",PP_4647,89.68,117.80,NP_746756.2,14.00,1.45,117.80,
rlmG CDS,PP_4648,44.34,58.25,NP_746757.1,11.00,0.72,58.25,rlmG
hypothetical protein CDS,PP_4649,159.90,210.04,NP_746758.1,5.50,2.58,210.04,
cioB CDS,PP_4650,15.75,20.69,NP_746759.1,3.50,0.25,20.69,cioB
cioA CDS,PP_4651,28.40,37.31,NP_746760.1,9.00,0.46,37.31,cioA
membrane protein CDS,PP_4652,14.86,19.52,NP_746761.1,4.00,0.24,19.52,
purP CDS,PP_4653,26.25,34.48,NP_746762.1,7.50,0.42,34.48,purP
trmA CDS,PP_4654,52.20,68.57,NP_746763.1,12.50,0.84,68.57,trmA
pcaG CDS,PP_4655,37.42,49.15,NP_746764.1,5.00,0.60,49.15,pcaG
pcaH CDS,PP_4656,18.90,24.82,NP_746765.1,3.00,0.30,24.82,pcaH
ypfJ CDS,PP_4657,85.84,112.76,NP_746766.1,18.00,1.38,112.76,ypfJ
methyl-accepting chemotaxis protein CDS,PP_4658,9.45,12.41,NP_746767.1,4.00,0.15,12.41,
ggt CDS,PP_4659,40.78,53.57,NP_746768.1,15.00,0.66,53.57,ggt
LysR family transcriptional regulator CDS,PP_4660,15.17,19.92,NP_746769.1,3.00,0.24,19.92,
mdaB CDS,PP_4661,13.50,17.73,NP_746770.1,2.00,0.22,17.73,mdaB
hypothetical protein CDS,PP_4662,21.60,28.37,NP_746771.1,1.50,0.35,28.37,
transmembrane protein CDS,PP_4663,14.82,19.47,NP_746772.1,2.50,0.24,19.47,
LysR family transcriptional regulator CDS,PP_4664,5.14,6.75,NP_746773.1,1.00,0.08,6.75,
hypothetical protein CDS,PP_4665,78.87,103.61,NP_746774.1,6.00,1.27,103.61,
mmsB CDS,PP_4666,48.52,63.73,NP_746775.1,9.50,0.78,63.73,mmsB
mmsA-II CDS,PP_4667,28.22,37.06,NP_746776.1,9.50,0.46,37.06,mmsA-II
LysR family transcriptional regulator CDS,PP_4668,23.84,31.32,NP_746777.1,5.00,0.38,31.32,
OmpA family protein CDS,PP_4669,17.48,22.96,NP_746778.1,2.00,0.28,22.96,
TpbB CDS,PP_4670,21.39,28.10,NP_746779.1,6.00,0.35,28.10,TpbB
hypothetical protein CDS,PP_4671,16.00,21.01,NP_746780.1,2.00,0.26,21.01,
recD CDS,PP_4672,41.51,54.52,NP_746781.1,19.00,0.67,54.52,recD
recB CDS,PP_4673,28.38,37.29,NP_746782.1,23.00,0.46,37.29,recB
recC CDS,PP_4674,61.20,80.39,NP_746783.1,47.00,0.99,80.39,recC
msrQ CDS,PP_4675,45.81,60.18,NP_746784.1,6.00,0.74,60.18,msrQ
msrP CDS,PP_4676,26.52,34.84,NP_746785.1,6.00,0.43,34.84,msrP
CDP-diacylglycerol--serine O-phosphatidyltransferase CDS,PP_4677,393.90,517.44,NP_746786.1,74.00,6.35,517.44,
ilvC CDS,PP_4678,755.87,992.92,NP_746787.1,169.50,12.19,992.92,ilvC
ilvH CDS,PP_4679,612.99,805.23,NP_746788.1,66.50,9.89,805.23,ilvH
ilvI CDS,PP_4680,344.41,452.43,NP_746789.1,131.00,5.55,452.43,ilvI
hypothetical protein CDS,PP_4681,263.20,345.75,NP_746790.1,19.50,4.25,345.75,
TPR repeat-containing protein CDS,PP_4682,135.89,178.50,NP_746791.1,24.00,2.19,178.50,
mrcB CDS,PP_4683,79.10,103.91,NP_746792.1,40.50,1.28,103.91,mrcB
kinase-like domain-containing protein CDS,PP_4684,116.06,152.46,NP_746793.2,40.00,1.87,152.46,
hypothetical protein CDS,PP_4685,130.04,170.83,NP_746794.1,8.00,2.10,170.83,
putative lipoprotein CDS,PP_4686,51.25,67.32,NP_746795.1,10.00,0.83,67.32,
hmuV CDS,PP_4687,23.62,31.03,NP_746796.1,4.00,0.38,31.03,hmuV
heme/hemin ABC transporter permease CDS,PP_4688,8.74,11.48,NP_746797.1,2.00,0.14,11.48,
heme/hemin ABC transporter substrate-binding protein CDS,PP_4689,25.62,33.66,NP_746798.1,5.00,0.41,33.66,
Rieske 2Fe-2S family protein CDS,PP_4690,59.15,77.71,NP_746799.1,4.50,0.95,77.71,
sfsA CDS,PP_4691,76.22,100.13,NP_746800.1,12.00,1.23,100.13,sfsA
aspartate/tyrosine/aromatic aminotransferase CDS,PP_4692,13.53,17.78,NP_746801.1,3.50,0.22,17.78,
dksA CDS,PP_4693,1755.24,2305.71,NP_746802.1,173.00,28.31,2305.71,dksA
gluQ CDS,PP_4694,30.13,39.58,NP_746803.1,6.00,0.49,39.58,gluQ
two-component system sensor histidine kinase CDS,PP_4695,33.53,44.04,NP_746804.1,22.00,0.54,44.04,
nitrogen regulation protein NR(I) CDS,PP_4696,127.29,167.21,NP_746805.1,40.50,2.05,167.21,
pcnB CDS,PP_4697,180.36,236.92,NP_746806.1,55.00,2.91,236.92,pcnB
folK CDS,PP_4698,47.24,62.06,NP_746807.1,5.00,0.76,62.06,folK
panB CDS,PP_4699,152.87,200.82,NP_746808.1,27.00,2.47,200.82,panB
panC CDS,PP_4700,173.22,227.54,NP_746809.1,33.00,2.79,227.54,panC
pgi-II CDS,PP_4701,185.22,243.31,NP_746810.1,68.00,2.99,243.31,pgi-II
acsA-II CDS,PP_4702,41.02,53.88,NP_746811.1,17.50,0.66,53.88,acsA-II
hypothetical protein CDS,PP_4703,39.10,51.36,NP_746812.1,7.50,0.63,51.36,
hypothetical protein CDS,PP_4704,41.69,54.77,NP_746813.1,27.00,0.67,54.77,
glyoxalase CDS,PP_4705,21.91,28.78,NP_746814.1,2.00,0.35,28.78,
hypothetical protein CDS,PP_4706,0.00,0.00,NP_746815.1,0.00,0.00,0.00,
OsmY-like protein CDS,PP_4707,142.13,186.70,NP_746816.1,11.00,2.29,186.70,
pnp CDS,PP_4708,622.35,817.53,NP_746817.1,289.00,10.04,817.53,pnp
rpsO CDS,PP_4709,4598.20,6040.27,NP_746818.3,328.50,74.16,6040.27,rpsO
truB CDS,PP_4710,449.57,590.56,YP_009237179.1,91.00,7.25,590.56,truB
rbfA CDS,PP_4711,102.30,134.38,NP_746819.1,9.00,1.65,134.38,rbfA
infB CDS,PP_4712,775.50,1018.71,NP_746820.1,434.50,12.51,1018.71,infB
nusA CDS,PP_4713,907.35,1191.91,NP_746821.1,296.50,14.63,1191.91,nusA
rimP CDS,PP_4714,755.87,992.92,NP_746822.1,85.00,12.19,992.92,rimP
tpiA CDS,PP_4715,722.87,949.58,NP_746823.1,120.50,11.66,949.58,tpiA
glmM CDS,PP_4716,165.72,217.69,NP_746824.1,49.00,2.67,217.69,glmM
folP CDS,PP_4717,215.58,283.19,NP_746825.1,40.50,3.48,283.19,folP
ftsH CDS,PP_4718,669.38,879.31,NP_746826.1,282.50,10.80,879.31,ftsH
rlmE CDS,PP_4719,261.65,343.70,NP_746827.1,36.00,4.22,343.70,rlmE
RNA-binding protein CDS,PP_4720,344.91,453.08,NP_746828.2,23.50,5.56,453.08,
membrane protein CDS,PP_4721,125.18,164.43,NP_746829.1,13.00,2.02,164.43,
greA CDS,PP_4722,887.32,1165.60,NP_746830.1,94.50,14.31,1165.60,greA
carB CDS,PP_4723,442.15,580.82,NP_746831.3,315.00,7.13,580.82,carB
carA CDS,PP_4724,291.18,382.50,NP_746832.1,73.00,4.70,382.50,carA
dapB CDS,PP_4725,141.02,185.25,NP_746833.1,25.00,2.27,185.25,dapB
dnaJ CDS,PP_4726,265.36,348.58,NP_746834.1,66.00,4.28,348.58,dnaJ
dnaK CDS,PP_4727,1097.31,1441.44,NP_746835.1,466.00,17.70,1441.44,dnaK
grpE CDS,PP_4728,382.00,501.80,NP_746836.1,47.00,6.16,501.80,grpE
recN CDS,PP_4729,56.89,74.74,NP_746837.1,21.00,0.92,74.74,recN
fur CDS,PP_4730,873.45,1147.37,NP_746838.1,78.00,14.09,1147.37,fur
bamE CDS,PP_4731,962.78,1264.73,NP_746839.1,114.00,15.53,1264.73,bamE
hypothetical protein CDS,PP_4732,82.61,108.52,NP_746840.1,10.00,1.33,108.52,
smpB CDS,PP_4733,281.69,370.03,NP_746841.1,30.00,4.54,370.03,smpB
pdhR CDS,PP_4734,29.53,38.79,NP_746842.1,5.00,0.48,38.79,pdhR
lldP CDS,PP_4735,40.71,53.48,NP_746843.1,15.00,0.66,53.48,lldP
lldD CDS,PP_4736,51.45,67.58,NP_746844.1,13.00,0.83,67.58,lldD
dld2 CDS,PP_4737,25.81,33.91,NP_746845.1,16.00,0.42,33.91,dld2
hypothetical protein CDS,PP_4738,233.77,307.09,NP_746846.1,15.00,3.77,307.09,
hypothetical protein CDS,PP_4739,130.64,171.62,NP_746847.1,7.00,2.11,171.62,
hsdR CDS,PP_4740,82.49,108.36,NP_746848.1,43.00,1.33,108.36,hsdR
hsdM CDS,PP_4741,129.58,170.21,NP_746849.1,42.00,2.09,170.21,hsdM
hsdS CDS,PP_4742,127.07,166.92,NP_746850.1,48.50,2.05,166.92,hsdS
hypothetical protein CDS,PP_4743,26.83,35.24,NP_746851.1,8.50,0.43,35.24,
transposase CDS,PP_4745,91.71,120.47,NP_746852.1,31.00,1.48,120.47,
transposase CDS,PP_4746,0.00,0.00,NP_746853.1,0.00,0.00,0.00,
amino acid ABC transporter substrate-binding protein CDS,PP_4748,28.31,37.19,NP_746854.1,5.00,0.46,37.19,
amino acid ABC transporter permease CDS,PP_4749,0.00,0.00,NP_746855.1,0.00,0.00,0.00,
amino acid ABC transporter permease CDS,PP_4750,3.53,4.64,NP_746856.1,0.50,0.06,4.64,
amino acid ABC transporter ATP-binding protein CDS,PP_4751,8.40,11.03,NP_746857.1,1.50,0.14,11.03,
Xaa-Pro aminopeptidase CDS,PP_4752,20.80,27.33,NP_746858.1,6.00,0.34,27.33,
stcD CDS,PP_4753,48.98,64.34,NP_746859.1,22.00,0.79,64.34,stcD
TetR family transcriptional regulator CDS,PP_4754,48.99,64.36,NP_746860.1,7.00,0.79,64.36,
ferrichrome-iron receptor CDS,PP_4755,7.58,9.95,NP_746861.1,4.00,0.12,9.95,
gabP-V CDS,PP_4756,6.52,8.56,NP_746862.1,2.00,0.11,8.56,gabP-V
gudD CDS,PP_4757,3.37,4.42,NP_746863.1,1.00,0.05,4.42,gudD
MFS transporter CDS,PP_4758,3.32,4.35,NP_746864.1,1.00,0.05,4.35,
"transcriptional regulator, GntR family CDS",PP_4759,0.00,0.00,NP_746865.2,0.00,0.00,0.00,
alcohol dehydrogenase CDS,PP_4760,67.29,88.39,NP_746866.1,15.00,1.09,88.39,
haloacid dehalogenase-like family hydrolase CDS,PP_4761,69.06,90.72,NP_746867.1,9.00,1.11,90.72,
tesB CDS,PP_4762,104.26,136.95,NP_746868.1,20.00,1.68,136.95,tesB
acetyltransferase CDS,PP_4763,8.45,11.09,NP_746869.1,1.00,0.14,11.09,
histone deacetylase family protein CDS,PP_4764,29.74,39.07,NP_746870.1,6.00,0.48,39.07,
hypothetical protein CDS,PP_4765,10.98,14.42,NP_746871.1,3.00,0.18,14.42,
rhlE-I CDS,PP_4766,35.75,46.96,NP_746872.1,10.50,0.58,46.96,rhlE-I
yedA CDS,PP_4767,51.70,67.92,NP_746873.1,10.50,0.83,67.92,yedA
exonuclease CDS,PP_4768,18.53,24.34,NP_746874.1,2.50,0.30,24.34,
hypothetical protein CDS,PP_4769,42.52,55.85,NP_746875.1,4.50,0.69,55.85,
hypothetical protein CDS,PP_4770,292.79,384.61,NP_746876.1,49.00,4.72,384.61,
membrane protein CDS,PP_4771,20.71,27.20,NP_746877.1,3.00,0.33,27.20,
hrpB CDS,PP_4772,17.04,22.38,NP_746878.1,9.50,0.27,22.38,hrpB
hypothetical protein CDS,PP_4773,75.12,98.68,NP_746879.1,8.00,1.21,98.68,
fieF CDS,PP_4774,44.16,58.01,NP_746880.1,8.50,0.71,58.01,fieF
hypothetical protein CDS,PP_4775,59.60,78.29,NP_746881.2,11.00,0.96,78.29,
AsnC family transcriptional regulator CDS,PP_4776,28.52,37.47,NP_746882.1,3.00,0.46,37.47,
hypothetical protein CDS,PP_4777,111.16,146.02,NP_746883.1,5.00,1.79,146.02,
rluE CDS,PP_4778,71.65,94.12,YP_009237188.1,10.00,1.16,94.12,rluE
amn CDS,PP_4779,185.87,244.16,NP_746884.2,60.00,3.00,244.16,amn
acyl-CoA dehydrogenase CDS,PP_4780,32.92,43.25,NP_746885.1,12.00,0.53,43.25,
sensor histidine kinase CDS,PP_4781,20.52,26.96,NP_746886.1,9.00,0.33,26.96,
thiD CDS,PP_4782,119.35,156.78,NP_746887.1,21.00,1.92,156.78,thiD
thiE CDS,PP_4783,116.29,152.76,NP_746888.1,16.00,1.88,152.76,thiE
hemL CDS,PP_4784,137.75,180.95,NP_746889.1,39.00,2.22,180.95,hemL
hypothetical protein CDS,PP_4785,161.97,212.77,NP_746890.1,19.50,2.61,212.77,
hypothetical protein CDS,PP_4786,90.15,118.42,NP_746891.1,6.50,1.45,118.42,
ybeZ CDS,PP_4787,392.69,515.84,NP_746892.1,86.50,6.33,515.84,ybeZ
ybeY CDS,PP_4788,325.31,427.33,NP_746893.1,34.00,5.25,427.33,ybeY
corC CDS,PP_4789,391.43,514.19,NP_746894.1,72.50,6.31,514.19,corC
lnt CDS,PP_4790,20.91,27.47,NP_746895.1,7.00,0.34,27.47,lnt
transposase CDS,PP_4791,20.48,26.90,NP_746896.1,6.00,0.33,26.90,
hypothetical protein CDS,PP_4792,17.86,23.45,NP_746897.1,3.00,0.29,23.45,
hypothetical protein CDS,PP_4793,28.80,37.83,NP_746898.1,2.00,0.46,37.83,
leuS CDS,PP_4794,360.10,473.04,NP_746899.1,207.00,5.81,473.04,leuS
lipoprotein CDS,PP_4795,306.84,403.07,NP_746900.1,41.00,4.95,403.07,
holA CDS,PP_4796,30.58,40.18,NP_746901.1,7.00,0.49,40.18,holA
hypothetical protein CDS,PP_4797,0.00,0.00,NP_746902.1,0.00,0.00,0.00,
membrane-bound lytic murein transglycosylase CDS,PP_4798,168.74,221.65,NP_746903.1,49.00,2.72,221.65,
muramoyltetrapeptide carboxypeptidase CDS,PP_4799,33.81,44.41,NP_746904.1,7.00,0.55,44.41,
lipA CDS,PP_4800,354.52,465.71,NP_746905.1,79.50,5.72,465.71,lipA
lipB CDS,PP_4801,323.94,425.54,NP_746906.1,46.50,5.22,425.54,lipB
lipoate regulatory protein CDS,PP_4802,410.80,539.63,NP_746907.1,25.00,6.63,539.63,
dacA CDS,PP_4803,710.95,933.91,NP_746908.1,182.00,11.47,933.91,dacA
rlpA CDS,PP_4804,262.52,344.85,NP_746909.1,58.00,4.23,344.85,rlpA
mltB CDS,PP_4805,168.93,221.91,NP_746910.1,39.00,2.72,221.91,mltB
mrdB CDS,PP_4806,28.22,37.07,NP_746911.1,7.00,0.46,37.07,mrdB
mrdA-II CDS,PP_4807,67.19,88.26,NP_746912.1,28.00,1.08,88.26,mrdA-II
rlmH CDS,PP_4808,144.18,189.40,NP_746913.3,16.50,2.33,189.40,rlmH
rsfS CDS,PP_4809,372.54,489.37,NP_746914.1,34.50,6.01,489.37,rsfS
nadD CDS,PP_4810,94.89,124.65,NP_746915.1,14.50,1.53,124.65,nadD
proA CDS,PP_4811,108.75,142.85,NP_746916.1,30.50,1.75,142.85,proA
3-methyladenine DNA glycosylase CDS,PP_4812,183.04,240.44,NP_746917.1,27.00,2.95,240.44,
PAP2 family protein/DedA family protein CDS,PP_4813,51.65,67.85,NP_746918.1,15.00,0.83,67.85,
ATP-dependent protease La domain-containing protein CDS,PP_4814,106.89,140.41,NP_746919.1,14.00,1.72,140.41,
membrane protein CDS,PP_4815,82.23,108.02,NP_746920.1,13.00,1.33,108.02,
hypothetical protein CDS,PP_4816,12.29,16.15,NP_746921.1,1.00,0.20,16.15,
MaoC domain-containing protein CDS,PP_4817,119.35,156.78,NP_746922.1,12.00,1.92,156.78,
prmA CDS,PP_4818,146.15,191.98,NP_746923.3,32.00,2.36,191.98,prmA
hypothetical protein CDS,PP_4819,80.27,105.44,NP_746924.1,24.00,1.29,105.44,
dusB CDS,PP_4820,169.96,223.26,NP_746925.1,38.00,2.74,223.26,dusB
Fis-like DNA-binding protein CDS,PP_4821,226.05,296.95,NP_746926.1,16.00,3.65,296.95,
purH CDS,PP_4822,225.63,296.39,NP_746927.1,80.00,3.64,296.39,purH
purD CDS,PP_4823,122.48,160.89,NP_746928.1,35.00,1.98,160.89,purD
two-component system sensor histidine kinase/response regulator CDS,PP_4824,42.54,55.88,NP_746929.1,26.00,0.69,55.88,
MarC family membrane protein CDS,PP_4825,60.77,79.83,NP_746930.1,8.00,0.98,79.83,
cobJ CDS,PP_4826,45.41,59.65,NP_746931.1,17.00,0.73,59.65,cobJ
cobI CDS,PP_4827,37.02,48.63,NP_746932.1,6.00,0.60,48.63,cobI
cobH CDS,PP_4828,21.70,28.50,NP_746933.1,3.00,0.35,28.50,cobH
cobG CDS,PP_4829,17.02,22.36,NP_746934.1,5.00,0.27,22.36,cobG
cobL CDS,PP_4830,26.19,34.41,NP_746935.1,7.00,0.42,34.41,cobL
cbiD CDS,PP_4831,14.50,19.04,NP_746936.1,3.50,0.23,19.04,cbiD
cobK CDS,PP_4832,15.75,20.69,NP_746937.1,2.50,0.25,20.69,cobK
SURF1 domain-containing protein CDS,PP_4833,57.74,75.85,NP_746938.1,5.50,0.93,75.85,
SPFH domain-containing protein CDS,PP_4834,29.17,38.32,NP_746939.1,5.50,0.47,38.32,
hypothetical protein CDS,PP_4835,104.66,137.48,NP_746940.1,9.00,1.69,137.48,
hypothetical protein CDS,PP_4836,93.32,122.58,NP_746941.1,10.00,1.51,122.58,
hypothetical protein CDS,PP_4837,21.00,27.58,NP_746942.1,2.00,0.34,27.58,
oprC CDS,PP_4838,63.63,83.58,NP_746943.1,29.00,1.03,83.58,oprC
iron-regulated membrane protein CDS,PP_4839,46.41,60.97,NP_746944.1,14.00,0.75,60.97,
cycA CDS,PP_4840,38.68,50.81,NP_746945.1,12.00,0.62,50.81,cycA
urtA CDS,PP_4841,0.00,0.00,NP_746946.1,0.00,0.00,0.00,urtA
urtB CDS,PP_4842,0.00,0.00,NP_746947.2,0.00,0.00,0.00,urtB
urtC CDS,PP_4843,0.00,0.00,NP_746948.1,0.00,0.00,0.00,urtC
urtD CDS,PP_4844,5.29,6.94,NP_746949.1,1.00,0.09,6.94,urtD
urtE CDS,PP_4845,6.49,8.52,NP_746950.1,1.00,0.10,8.52,urtE
mnaT CDS,PP_4846,70.31,92.36,NP_746951.1,8.00,1.13,92.36,mnaT
cbpM CDS,PP_4847,170.44,223.89,NP_746952.1,11.50,2.75,223.89,cbpM
cbpA CDS,PP_4848,172.43,226.51,NP_746953.1,36.50,2.78,226.51,cbpA
molecular chaperone DnaK CDS,PP_4849,21.39,28.10,NP_746954.1,6.00,0.35,28.10,
membrane protein CDS,PP_4850,25.48,33.47,NP_746955.1,6.00,0.41,33.47,
phosphate starvation-inducible protein PsiF CDS,PP_4851,14.13,18.56,NP_746956.1,1.00,0.23,18.56,
AraC family transcriptional regulator CDS,PP_4852,11.50,15.10,NP_746957.1,2.00,0.19,15.10,
DMT superfamily permease CDS,PP_4853,5.14,6.75,NP_746958.1,1.00,0.08,6.75,
lip CDS,PP_4854,38.27,50.27,NP_746959.1,8.00,0.62,50.27,lip
osmotically-inducible lipoprotein OsmE CDS,PP_4855,106.09,139.36,NP_746960.1,8.00,1.71,139.36,
Dps family ferritin CDS,PP_4856,402.53,528.77,NP_746961.1,45.00,6.49,528.77,
yhjG CDS,PP_4857,43.88,57.64,NP_746962.1,20.00,0.71,57.64,yhjG
hypothetical protein CDS,PP_4858,9.11,11.96,NP_746963.1,1.00,0.15,11.96,
TetR family transcriptional regulator CDS,PP_4859,92.70,121.77,NP_746964.1,13.00,1.50,121.77,
mannose-6-phosphate isomerase CDS,PP_4860,51.99,68.30,NP_746965.1,13.00,0.84,68.30,
hypothetical protein CDS,PP_4861,154.82,203.37,NP_746966.1,8.50,2.50,203.37,
ydfG CDS,PP_4862,346.81,455.58,NP_746967.1,58.50,5.59,455.58,ydfG
livF-II CDS,PP_4863,98.04,128.79,NP_746968.1,15.50,1.58,128.79,livF-II
braF CDS,PP_4864,75.07,98.61,NP_746969.1,14.50,1.21,98.61,braF
braE CDS,PP_4865,34.67,45.55,NP_746970.1,10.00,0.56,45.55,braE
braD CDS,PP_4866,54.52,71.62,NP_746971.1,11.00,0.88,71.62,braD
BraC-like branched-chain amino acid ABC transporter substrate-binding protein CDS,PP_4867,131.63,172.91,NP_746972.1,33.00,2.12,172.91,
pncB CDS,PP_4868,101.28,133.05,NP_746973.1,27.00,1.63,133.05,pncB
nadE CDS,PP_4869,251.96,330.97,NP_746974.1,46.00,4.06,330.97,nadE
azurin CDS,PP_4870,796.18,1045.88,NP_746975.1,79.00,12.84,1045.88,
lysine decarboxylase family protein CDS,PP_4871,92.56,121.58,NP_746976.1,12.00,1.49,121.58,
hypothetical protein CDS,PP_4872,103.99,136.61,NP_746977.3,54.00,1.68,136.61,
dnaB CDS,PP_4873,123.27,161.94,NP_746978.1,38.00,1.99,161.94,dnaB
rplI CDS,PP_4874,1354.48,1779.26,NP_746979.1,133.50,21.85,1779.26,rplI
membrane protein CDS,PP_4875,1204.67,1582.47,NP_746980.1,229.50,19.43,1582.47,
rpsR CDS,PP_4876,2139.99,2811.13,NP_746981.1,109.00,34.51,2811.13,rpsR
rpsF CDS,PP_4877,4716.20,6195.26,NP_746982.1,443.00,76.06,6195.26,rpsF
rlmB CDS,PP_4879,197.32,259.20,NP_746983.1,32.50,3.18,259.20,rlmB
rnr CDS,PP_4880,296.89,389.99,NP_746984.1,168.50,4.79,389.99,rnr
iron ABC transporter substrate-binding protein CDS,PP_4881,717.85,942.98,NP_746985.1,160.50,11.58,942.98,
iron ABC transporter permease CDS,PP_4882,149.15,195.92,NP_746986.1,51.50,2.41,195.92,
hypothetical protein CDS,PP_4885,88.65,116.45,NP_746988.1,19.00,1.43,116.45,
hypothetical protein CDS,PP_4886,53.99,70.92,NP_746989.1,6.50,0.87,70.92,
hypothetical protein CDS,PP_4887,69.16,90.86,NP_746990.1,7.00,1.12,90.86,
methyl-accepting chemotaxis transducer CDS,PP_4888,4.69,6.16,NP_746991.2,2.00,0.08,6.16,
purA CDS,PP_4889,249.03,327.13,NP_746992.1,71.00,4.02,327.13,purA
hisZ CDS,PP_4890,213.78,280.83,NP_746993.1,56.00,3.45,280.83,hisZ
hflC CDS,PP_4891,479.59,629.99,NP_746994.1,92.00,7.73,629.99,hflC
hflK CDS,PP_4892,731.67,961.13,NP_746995.1,196.50,11.80,961.13,hflK
hflX CDS,PP_4893,471.98,620.00,NP_746996.1,135.50,7.61,620.00,hflX
hfq CDS,PP_4894,1894.02,2488.01,NP_746997.1,109.00,30.55,2488.01,hfq
miaA CDS,PP_4895,165.64,217.58,NP_746998.1,35.50,2.67,217.58,miaA
mutL CDS,PP_4896,112.25,147.45,NP_746999.1,47.00,1.81,147.45,mutL
amiC CDS,PP_4897,172.72,226.89,NP_747000.1,54.50,2.79,226.89,amiC
tsaE CDS,PP_4898,181.79,238.80,NP_747001.1,19.00,2.93,238.80,tsaE
nnrD CDS,PP_4899,57.94,76.11,NP_747002.1,11.00,0.93,76.11,nnrD
queG CDS,PP_4900,42.58,55.94,NP_747003.1,10.00,0.69,55.94,queG
yicG CDS,PP_4901,0.00,0.00,NP_747004.1,0.00,0.00,0.00,yicG
orn CDS,PP_4902,175.40,230.40,NP_747005.1,21.00,2.83,230.40,orn
rsgA CDS,PP_4903,48.34,63.50,NP_747006.1,11.00,0.78,63.50,rsgA
motB CDS,PP_4904,30.50,40.06,NP_747007.1,7.00,0.49,40.06,motB
motA CDS,PP_4905,101.14,132.86,NP_747008.1,19.00,1.63,132.86,motA
hypothetical protein CDS,PP_4906,44.29,58.18,NP_747009.1,15.00,0.71,58.18,
rhdA CDS,PP_4907,44.79,58.84,NP_747010.1,8.00,0.72,58.84,rhdA
psd CDS,PP_4908,89.23,117.22,NP_747011.1,17.00,1.44,117.22,psd
serB CDS,PP_4909,98.12,128.89,NP_747012.1,27.00,1.58,128.89,serB
hypothetical protein CDS,PP_4910,65.32,85.81,NP_747013.1,21.00,1.05,85.81,
hypothetical protein CDS,PP_4911,293.95,386.14,NP_747014.1,49.00,4.74,386.14,
parC CDS,PP_4912,129.49,170.10,NP_747015.1,64.50,2.09,170.10,parC
hypothetical protein CDS,PP_4913,39.32,51.65,NP_747016.1,4.50,0.63,51.65,
phytase-like protein CDS,PP_4914,57.46,75.49,NP_747017.1,13.00,0.93,75.49,
parE CDS,PP_4915,108.32,142.29,NP_747018.1,45.50,1.75,142.29,parE
esterase CDS,PP_4916,70.75,92.93,NP_747019.2,9.50,1.14,92.93,
pde CDS,PP_4917,73.61,96.69,NP_747020.1,13.00,1.19,96.69,pde
hypothetical protein CDS,PP_4918,135.16,177.54,NP_747021.1,13.50,2.18,177.54,
nudF CDS,PP_4919,255.56,335.70,NP_747022.1,35.50,4.12,335.70,nudF
