Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
curli fiber surface-exposed nucleator CsgB CDS,PP_3398,13.18,14.87,NP_745538.1,16.00,2.55,14.87,
minor curlin subunit CsgB CDS,PP_3399,19.98,22.54,YP_009237072.1,74.00,3.86,22.54,
alkB CDS,PP_3400,21.09,23.79,NP_745539.1,35.00,4.08,23.79,alkB
hypothetical protein CDS,PP_3401,85.41,96.36,NP_745540.1,63.00,16.51,96.36,
hypothetical protein CDS,PP_3402,183.38,206.90,NP_745541.1,186.00,35.44,206.90,
"quercetin 2,3-dioxygenase CDS",PP_3403,37.37,42.16,NP_745542.1,85.00,7.22,42.16,
hypothetical protein CDS,PP_3404,99.73,112.52,NP_745543.1,223.00,19.27,112.52,
membrane protein CDS,PP_3405,93.58,105.58,NP_745544.1,151.00,18.09,105.58,
acetyltransferase CDS,PP_3406,91.10,102.78,NP_745545.1,112.00,17.61,102.78,
hypothetical protein CDS,PP_3407,838.33,945.81,NP_745546.1,496.00,162.02,945.81,
cbtA CDS,PP_3408,364.57,411.32,YP_009237073.1,641.50,70.46,411.32,cbtA
cobalamin biosynthesis protein CobE CDS,PP_3409,66.07,74.54,NP_745547.1,66.00,12.77,74.54,
cobM CDS,PP_3410,31.11,35.10,NP_745548.1,60.00,6.01,35.10,cobM
hypothetical protein CDS,PP_3411,265.91,300.00,NP_745549.1,165.50,51.39,300.00,
LuxR family transcriptional regulator CDS,PP_3412,88.56,99.92,NP_745550.1,139.50,17.12,99.92,
two-component system sensor histidine kinase/response regulator CDS,PP_3413,27.60,31.14,NP_745551.1,232.00,5.33,31.14,
methyl-accepting chemotaxis transducer/sensory box protein CDS,PP_3414,192.11,216.74,NP_745552.1,649.50,37.13,216.74,
LacI family transcriptional regulator CDS,PP_3415,27.56,31.09,NP_745553.1,72.00,5.33,31.09,
gnuK CDS,PP_3416,19.52,22.02,NP_745554.1,27.00,3.77,22.02,gnuK
gntT CDS,PP_3417,20.78,23.44,NP_745555.1,72.00,4.02,23.44,gntT
hypothetical protein CDS,PP_3418,79.89,90.13,NP_745556.2,62.00,15.44,90.13,
sigma-54 dependent transcriptional regulator/response regulator CDS,PP_3419,120.98,136.50,NP_745557.1,442.50,23.38,136.50,
sensor histidine kinase CDS,PP_3420,45.34,51.15,NP_745558.1,173.50,8.76,51.15,
sensor histidine kinase CDS,PP_3421,82.55,93.13,NP_745559.1,307.00,15.95,93.13,
ltg CDS,PP_3422,6.57,7.42,NP_745560.1,10.00,1.27,7.42,ltg
xcpT CDS,PP_3423,3.83,4.32,NP_745561.1,5.00,0.74,4.32,xcpT
xcpS CDS,PP_3424,6.76,7.63,NP_745562.1,21.00,1.31,7.63,xcpS
RND family transporter MFP subunit CDS,PP_3425,6.76,7.63,NP_745563.1,21.50,1.31,7.63,
mexF CDS,PP_3426,6.69,7.55,NP_745564.1,54.50,1.29,7.55,mexF
oprN CDS,PP_3427,4.14,4.67,NP_745565.1,15.00,0.80,4.67,oprN
TPR repeat-containing protein CDS,PP_3428,28.47,32.12,NP_745566.2,77.00,5.50,32.12,
two component system response regulator/sensor histidine kinase CDS,PP_3429,38.75,43.72,NP_745567.1,160.50,7.49,43.72,
two-component system sensor histidine kinase/response regulator CDS,PP_3430,144.25,162.74,NP_745568.1,782.50,27.88,162.74,
ThiJ/PfpI family protein CDS,PP_3431,510.35,575.78,NP_745569.1,898.00,98.63,575.78,
hypothetical protein CDS,PP_3432,113.21,127.73,NP_745570.1,234.00,21.88,127.73,
hpd CDS,PP_3433,1188.70,1341.10,NP_745571.1,3279.00,229.73,1341.10,hpd
hypothetical protein CDS,PP_3434,1359.28,1533.56,NP_745572.1,376.00,262.70,1533.56,
hypothetical protein CDS,PP_3435,76.51,86.32,NP_745573.1,311.00,14.79,86.32,
rarD CDS,PP_3436,43.75,49.36,NP_745574.1,99.50,8.45,49.36,rarD
yegH CDS,PP_3437,86.80,97.93,NP_745575.1,349.50,16.78,97.93,yegH
membrane protein CDS,PP_3438,37.90,42.76,NP_745576.1,56.50,7.33,42.76,
AraC family transcriptional regulator CDS,PP_3439,98.18,110.77,NP_745577.1,213.50,18.98,110.77,
hypothetical protein CDS,PP_3440,184.23,207.85,NP_745578.1,528.00,35.60,207.85,
hypothetical protein CDS,PP_3441,225.81,254.76,NP_745579.1,668.00,43.64,254.76,
hypothetical protein CDS,PP_3442,413.67,466.71,NP_745580.1,178.00,79.95,466.71,
glyceraldehyde-3-phosphate dehydrogenase CDS,PP_3443,585.41,660.46,NP_745581.1,2429.00,113.14,660.46,
glyoxalase family protein CDS,PP_3444,57.34,64.70,NP_745582.1,70.50,11.08,64.70,
hypothetical protein CDS,PP_3445,74.11,83.62,NP_745583.1,229.50,14.32,83.62,
ilvA-I CDS,PP_3446,12.99,14.66,NP_745584.1,53.00,2.51,14.66,ilvA-I
membrane protein CDS,PP_3447,95.80,108.08,NP_745585.1,106.00,18.51,108.08,
nfrB CDS,PP_3448,92.72,104.60,NP_745586.1,516.50,17.92,104.60,nfrB
hypothetical protein CDS,PP_3449,90.38,101.97,NP_745587.1,100.00,17.47,101.97,
TPR repeat-containing protein CDS,PP_3450,15.23,17.19,NP_745588.2,103.00,2.94,17.19,
hypothetical protein CDS,PP_3451,28.59,32.25,NP_745589.1,61.50,5.52,32.25,
GGDEF domain-containing protein CDS,PP_3452,25.92,29.25,NP_745590.1,72.50,5.01,29.25,
sensor protein RstB CDS,PP_3453,63.42,71.55,NP_745591.1,211.50,12.26,71.55,
transcriptional regulator CDS,PP_3454,112.35,126.75,NP_745592.2,202.00,21.71,126.75,
multidrug RND transporter membrane fusion protein CDS,PP_3455,119.85,135.22,NP_745593.1,361.00,23.16,135.22,
mexB CDS,PP_3456,112.43,126.84,NP_745594.1,901.00,21.73,126.84,mexB
mobA CDS,PP_3457,55.58,62.71,NP_745595.1,82.00,10.74,62.71,mobA
acs CDS,PP_3458,24.97,28.17,NP_745596.1,108.00,4.82,28.17,acs
peaD CDS,PP_3459,43.15,48.69,NP_745597.1,126.00,8.34,48.69,peaD
peaC CDS,PP_3460,42.18,47.58,NP_745598.1,35.00,8.15,47.58,peaC
peaB CDS,PP_3461,25.78,29.09,NP_745599.1,94.50,4.98,29.09,peaB
peaE CDS,PP_3463,19.08,21.52,NP_745601.1,73.00,3.69,21.52,peaE
hypothetical protein CDS,PP_3464,5.35,6.03,NP_745602.1,18.00,1.03,6.03,
ABC transporter permease/ATP-binding protein CDS,PP_3466,20.21,22.80,NP_745604.1,88.50,3.91,22.80,
sigma-54 dependent transcriptional regulator CDS,PP_3467,28.60,32.27,NP_745605.1,140.00,5.53,32.27,
hypothetical protein CDS,PP_3468,12.39,13.98,NP_745606.2,10.00,2.40,13.98,
hypothetical protein CDS,PP_3469,15.31,17.27,NP_745607.1,38.00,2.96,17.27,
hypothetical protein CDS,PP_3471,16.15,18.22,NP_745608.1,33.00,3.12,18.22,
csgG CDS,PP_3472,2.76,3.11,NP_745609.1,6.00,0.53,3.11,csgG
csgF CDS,PP_3473,3.77,4.26,NP_745610.1,4.00,0.73,4.26,csgF
curli fiber protein CsgE CDS,PP_3474,1.94,2.19,NP_745611.1,2.00,0.38,2.19,
type II secretion system pseudopilin PulG-like signal peptide protein CDS,PP_3475,1.47,1.66,NP_745612.1,2.00,0.28,1.66,
type II secretion system protein G CDS,PP_3476,1.51,1.71,NP_745613.1,1.50,0.29,1.71,
type II secretion protein CDS,PP_3477,2.03,2.29,NP_745614.1,2.50,0.39,2.29,
secretion protein CDS,PP_3478,2.72,3.07,NP_745615.1,13.00,0.53,3.07,
hypothetical protein CDS,PP_3480,4.50,5.08,NP_745617.1,6.50,0.87,5.08,
hypothetical protein CDS,PP_3481,2.52,2.84,NP_745618.1,3.50,0.49,2.84,
hypothetical protein CDS,PP_3482,0.48,0.54,NP_745619.1,1.00,0.09,0.54,
type II secretion system protein CDS,PP_3483,4.35,4.90,NP_745620.1,20.00,0.84,4.90,
two-component system response regulator CDS,PP_3484,177.94,200.75,NP_745621.1,242.00,34.39,200.75,
hypothetical protein CDS,PP_3485,52.91,59.69,NP_745622.1,87.00,10.23,59.69,
cytochrome c CDS,PP_3486,3.67,4.14,NP_745623.2,14.00,0.71,4.14,
hypothetical protein CDS,PP_3487,4.69,5.29,NP_745624.1,8.00,0.91,5.29,
Sco1/SenC family protein CDS,PP_3488,8.02,9.05,NP_745625.1,13.50,1.55,9.05,
mnxG CDS,PP_3490,4.28,4.82,NP_745627.2,64.00,0.83,4.82,mnxG
enoly-coenzyme A hydratase/isomerase family protein CDS,PP_3491,523.48,590.60,NP_745628.1,1440.00,101.17,590.60,
acyl-CoA dehydrogenase CDS,PP_3492,467.03,526.91,NP_745629.1,1378.00,90.26,526.91,
LysR family transcriptional regulator CDS,PP_3493,44.36,50.04,NP_745630.1,106.00,8.57,50.04,
hypothetical protein CDS,PP_3494,6.73,7.59,NP_745631.1,4.50,1.30,7.59,
trmK CDS,PP_3495,22.82,25.74,NP_745632.1,40.50,4.41,25.74,trmK
endoribonuclease L-PSP CDS,PP_3496,118.40,133.58,NP_745633.1,121.00,22.88,133.58,
ydcP CDS,PP_3497,37.37,42.16,NP_745634.1,191.50,7.22,42.16,ydcP
transposase CDS,PP_3498,47.85,53.99,NP_745635.2,144.50,9.25,53.99,
transposase CDS,PP_3499,3.04,3.43,NP_745636.1,2.50,0.59,3.43,
transposase CDS,PP_3500,4.07,4.59,NP_745637.1,3.50,0.79,4.59,
transposase CDS,PP_3501,21.10,23.80,NP_745638.1,83.00,4.08,23.80,
transposase CDS,PP_3502,27.48,31.01,NP_745639.1,68.00,5.31,31.01,
sigma-54 dependent transcriptional regulator CDS,PP_3503,25.03,28.24,NP_745640.1,85.00,4.84,28.24,
hypothetical protein CDS,PP_3504,1628.99,1837.85,NP_745641.1,1114.00,314.82,1837.85,
hypothetical protein CDS,PP_3505,33.69,38.01,NP_745642.1,51.00,6.51,38.01,
magnesium chelatase subunit ChII CDS,PP_3506,27.15,30.63,NP_745643.1,70.50,5.25,30.63,
cobN CDS,PP_3507,52.25,58.95,NP_745644.1,503.50,10.10,58.95,cobN
cobW CDS,PP_3508,157.93,178.18,NP_745645.1,432.00,30.52,178.18,cobW
glyoxalase family protein CDS,PP_3509,105.35,118.86,NP_745646.1,102.00,20.36,118.86,
hypothetical protein CDS,PP_3510,154.00,173.75,NP_745647.1,142.00,29.76,173.75,
ilvE CDS,PP_3511,1435.79,1619.88,NP_745648.1,3751.00,277.49,1619.88,ilvE
membrane protein CDS,PP_3512,49.58,55.94,NP_745649.1,56.00,9.58,55.94,
LysR family transcriptional regulator CDS,PP_3513,12.33,13.91,NP_745650.1,27.00,2.38,13.91,
oplB CDS,PP_3514,10.73,12.11,NP_745651.1,48.00,2.07,12.11,oplB
oplA CDS,PP_3515,9.74,10.99,NP_745652.1,52.00,1.88,10.99,oplA
AraC family transcriptional regulator CDS,PP_3516,23.66,26.70,NP_745653.1,58.00,4.57,26.70,
hypothetical protein CDS,PP_3517,41.05,46.32,NP_745654.1,94.00,7.93,46.32,
hypothetical protein CDS,PP_3518,42.12,47.52,NP_745655.1,156.00,8.14,47.52,
lipoprotein CDS,PP_3519,37.18,41.95,NP_745656.1,24.00,7.19,41.95,
hypothetical protein CDS,PP_3520,59.92,67.60,NP_745657.1,110.50,11.58,67.60,
membrane protein CDS,PP_3521,19.01,21.44,NP_745658.1,42.50,3.67,21.44,
hypothetical protein CDS,PP_3522,5.54,6.25,NP_745659.1,6.00,1.07,6.25,
hypothetical protein CDS,PP_3523,21.33,24.06,NP_745660.1,19.50,4.12,24.06,
hypothetical protein CDS,PP_3524,22.28,25.13,NP_745661.1,19.00,4.31,25.13,
hypothetical protein CDS,PP_3525,58.97,66.53,NP_745662.1,72.50,11.40,66.53,
AraC family transcriptional regulator CDS,PP_3526,89.86,101.38,NP_745663.1,232.00,17.37,101.38,
TetR family transcriptional regulator CDS,PP_3527,67.36,75.99,NP_745664.1,118.00,13.02,75.99,
ABC transporter substrate-binding protein CDS,PP_3528,25.12,28.34,NP_745665.1,63.50,4.85,28.34,
dmoA-II CDS,PP_3529,11.58,13.07,NP_745666.1,40.50,2.24,13.07,dmoA-II
allE CDS,PP_3530,177.72,200.51,NP_745667.1,381.00,34.35,200.51,allE
hypothetical protein CDS,PP_3531,23.43,26.43,NP_745668.1,36.00,4.53,26.43,
AsnC family transcriptional regulator CDS,PP_3532,24.92,28.12,NP_745669.1,27.00,4.82,28.12,
ornithine cyclodeaminase CDS,PP_3533,16.31,18.41,NP_745670.1,44.00,3.15,18.41,
LysR family transcriptional regulator CDS,PP_3534,42.05,47.45,NP_745671.1,95.00,8.13,47.45,
gamma-glutamyltransferase CDS,PP_3535,22.24,25.09,NP_745672.1,102.00,4.30,25.09,
hypothetical protein CDS,PP_3536,48.76,55.01,NP_745673.1,136.00,9.42,55.01,
pobA CDS,PP_3537,7.56,8.53,NP_745674.1,23.00,1.46,8.53,pobA
pobR CDS,PP_3538,12.88,14.53,NP_745675.1,29.00,2.49,14.53,pobR
putative Transcriptional regulator CDS,PP_3539,364.99,411.79,NP_745676.1,373.00,70.54,411.79,
mvaB CDS,PP_3540,263.32,297.09,NP_745677.1,607.00,50.89,297.09,mvaB
MgtC family transporter CDS,PP_3541,13.54,15.28,NP_745678.1,18.00,2.62,15.28,
hypothetical protein CDS,PP_3542,8.13,9.18,NP_745679.1,5.00,1.57,9.18,
iron-sulfur cluster-binding protein CDS,PP_3543,14.04,15.84,NP_745680.1,50.50,2.71,15.84,
GntR family transcriptional regulator CDS,PP_3544,23.12,26.09,NP_745681.1,83.50,4.47,26.09,
two-component system sensor histidine kinase/response regulator CDS,PP_3545,99.60,112.38,NP_745682.1,424.00,19.25,112.38,
two-component system sensor histidine kinase/response regulator CDS,PP_3546,90.29,101.86,NP_745683.1,478.00,17.45,101.86,
NAD(P)-binding oxidoreductase CDS,PP_3547,80.41,90.72,NP_745684.2,194.00,15.54,90.72,
emrB CDS,PP_3548,10.29,11.61,NP_745685.1,40.50,1.99,11.61,emrB
emrA CDS,PP_3549,13.57,15.31,NP_745686.1,41.50,2.62,15.31,emrA
transcriptional regulator EmrR CDS,PP_3550,14.83,16.73,NP_745687.1,18.00,2.87,16.73,
LuxR family transcriptional regulator CDS,PP_3551,16.65,18.79,NP_745688.1,27.00,3.22,18.79,
two-component system sensor histidine kinase CDS,PP_3552,9.71,10.96,NP_745689.1,35.00,1.88,10.96,
AMP-binding domain-containing protein CDS,PP_3553,6.01,6.79,NP_745690.1,25.00,1.16,6.79,
acyl-CoA dehydrogenase family protein CDS,PP_3554,9.93,11.20,NP_745691.1,45.00,1.92,11.20,
transmembrane sensor CDS,PP_3555,201.99,227.89,NP_745692.1,521.50,39.04,227.89,
membrane protein CDS,PP_3556,13.16,14.85,NP_745693.1,44.50,2.54,14.85,
methyl-accepting chemotaxis transducer CDS,PP_3557,12.92,14.58,NP_745694.1,71.00,2.50,14.58,
amino acid ABC transporter substrate-binding protein CDS,PP_3558,157.40,177.58,NP_745695.1,410.00,30.42,177.58,
glycine betaine ABC transporter permease CDS,PP_3559,51.05,57.59,NP_745696.2,111.00,9.87,57.59,
LysR family transcriptional regulator CDS,PP_3560,36.15,40.79,NP_745697.1,80.00,6.99,40.79,
membrane protein CDS,PP_3561,7.41,8.36,NP_745698.1,18.00,1.43,8.36,
hypothetical protein CDS,PP_3562,19.70,22.23,NP_745699.1,33.00,3.81,22.23,
hypothetical protein CDS,PP_3563,68.05,76.78,NP_745700.1,148.50,13.15,76.78,
AraC family transcriptional regulator CDS,PP_3564,16.17,18.24,NP_745701.1,40.50,3.12,18.24,
LysE family transporter CDS,PP_3565,9.89,11.16,NP_745702.1,15.50,1.91,11.16,
MFS transporter CDS,PP_3566,12.20,13.77,NP_745703.1,37.50,2.36,13.77,
LysR family transcriptional regulator CDS,PP_3567,32.32,36.46,NP_745704.1,75.00,6.25,36.46,
hypothetical protein CDS,PP_3568,22.25,25.10,NP_745705.1,20.00,4.30,25.10,
quiA CDS,PP_3569,72.18,81.43,NP_745706.1,447.00,13.95,81.43,quiA
oprB-III CDS,PP_3570,27.69,31.24,NP_745707.2,90.00,5.35,31.24,oprB-III
acetylornithine deacetylase CDS,PP_3571,8.96,10.11,NP_745708.1,27.00,1.73,10.11,
hypothetical protein CDS,PP_3572,5.18,5.85,NP_745709.1,9.00,1.00,5.85,
monooxygenase CDS,PP_3573,4.29,4.84,NP_745710.1,14.50,0.83,4.84,
hypothetical protein CDS,PP_3574,20.37,22.98,NP_745711.1,20.50,3.94,22.98,
ferric siderophore receptor CDS,PP_3575,7.14,8.06,NP_745712.1,44.00,1.38,8.06,
transmembrane sensor CDS,PP_3576,19.01,21.44,NP_745713.1,46.00,3.67,21.44,
fecI CDS,PP_3577,56.32,63.54,NP_745714.1,74.00,10.88,63.54,fecI
pgm CDS,PP_3578,202.84,228.85,NP_745715.1,851.00,39.20,228.85,pgm
membrane protein CDS,PP_3579,31.33,35.35,NP_745716.1,52.00,6.06,35.35,
hypothetical protein CDS,PP_3580,225.84,254.79,NP_745717.1,177.00,43.65,254.79,
membrane protein CDS,PP_3581,31.04,35.02,NP_745718.1,166.00,6.00,35.02,
RND transporter outer membrane protein CDS,PP_3582,69.26,78.14,NP_745719.1,264.50,13.39,78.14,
mdtC CDS,PP_3583,26.76,30.19,NP_745720.1,213.00,5.17,30.19,mdtC
mdtB CDS,PP_3584,37.67,42.50,YP_009237079.1,299.00,7.28,42.50,mdtB
mdtA CDS,PP_3585,64.62,72.91,NP_745721.1,216.50,12.49,72.91,mdtA
transposase CDS,PP_3586,23.21,26.18,NP_745722.1,79.00,4.49,26.18,
tpx CDS,PP_3587,750.47,846.69,NP_745723.1,963.00,145.04,846.69,tpx
Bcr/CflA family multidrug resistance transporter CDS,PP_3588,31.55,35.60,NP_745724.1,96.00,6.10,35.60,
sdaC CDS,PP_3589,15.24,17.19,NP_745725.1,50.00,2.95,17.19,sdaC
amaC CDS,PP_3590,566.89,639.58,NP_745726.1,1738.00,109.56,639.58,amaC
dpkA CDS,PP_3591,564.74,637.15,NP_745727.1,1445.00,109.14,637.15,dpkA
RpiR family transcriptional regulator CDS,PP_3592,611.42,689.82,NP_745728.1,1447.00,118.17,689.82,
amino acid ABC transporter substrate-binding protein CDS,PP_3593,989.30,1116.14,NP_745729.1,1908.00,191.20,1116.14,
amino acid ABC transporter permease CDS,PP_3594,372.81,420.61,NP_745730.1,687.50,72.05,420.61,
amino acid ABC transporter permease CDS,PP_3595,375.06,423.14,NP_745731.1,683.00,72.48,423.14,
amaD CDS,PP_3596,396.86,447.74,NP_745732.1,1265.50,76.70,447.74,amaD
amino acid ABC transporter ATP-binding protein CDS,PP_3597,530.55,598.57,NP_745733.1,1064.00,102.54,598.57,
peptidase C26 CDS,PP_3598,74.23,83.75,NP_745734.1,154.00,14.35,83.75,
kdgD CDS,PP_3599,29.11,32.84,NP_745735.1,68.00,5.63,32.84,kdgD
gudP CDS,PP_3600,6.58,7.42,NP_745736.1,23.00,1.27,7.42,gudP
garD CDS,PP_3601,7.54,8.50,NP_745737.1,30.00,1.46,8.50,garD
"2,5-dioxovalerate dehydrogenase CDS",PP_3602,24.20,27.30,NP_745738.1,98.00,4.68,27.30,
GntR family transcriptional regulator CDS,PP_3603,79.62,89.83,NP_745739.1,156.00,15.39,89.83,
LysR family transcriptional regulator CDS,PP_3605,12.51,14.11,NP_745741.1,29.50,2.42,14.11,
qor-II CDS,PP_3606,23.63,26.66,NP_745742.1,59.00,4.57,26.66,qor-II
membrane protein CDS,PP_3607,11.57,13.05,NP_745743.1,36.00,2.24,13.05,
LysR family transcriptional regulator CDS,PP_3608,26.66,30.08,NP_745744.1,63.50,5.15,30.08,
membrane protein CDS,PP_3609,23.90,26.96,NP_745745.1,32.50,4.62,26.96,
hypothetical protein CDS,PP_3610,179.14,202.11,NP_745746.1,351.00,34.62,202.11,
hypothetical protein CDS,PP_3611,821.79,927.15,NP_745747.1,1225.00,158.82,927.15,
TonB-dependent receptor CDS,PP_3612,40.82,46.05,NP_745748.2,223.00,7.89,46.05,
L-sorbosone dehydrogenase CDS,PP_3613,29.74,33.56,NP_745749.1,98.50,5.75,33.56,
membrane protein CDS,PP_3614,23.21,26.18,NP_745750.1,25.50,4.49,26.18,
hypothetical protein CDS,PP_3615,23.20,26.18,NP_745751.1,23.00,4.48,26.18,
membrane protein CDS,PP_3616,6.98,7.88,NP_745752.1,53.50,1.35,7.88,
membrane protein CDS,PP_3617,9.79,11.05,NP_745753.1,22.50,1.89,11.05,
hypothetical protein CDS,PP_3618,7.42,8.38,NP_745754.1,17.00,1.43,8.38,
hypothetical protein CDS,PP_3619,6.96,7.86,NP_745755.1,16.00,1.35,7.86,
ycaO CDS,PP_3620,64.63,72.91,NP_745756.1,362.00,12.49,72.91,ycaO
iorA-II CDS,PP_3621,100.18,113.02,NP_745757.1,117.00,19.36,113.02,iorA-II
isoquinoline 1-oxidoreductase subunit beta CDS,PP_3622,50.10,56.53,NP_745758.1,289.50,9.68,56.53,
adhB CDS,PP_3623,28.61,32.28,NP_745759.1,98.50,5.53,32.28,adhB
hypothetical protein CDS,PP_3624,34.14,38.52,NP_745760.1,69.00,6.60,38.52,
LysE family transporter CDS,PP_3625,135.92,153.35,NP_745761.1,223.50,26.27,153.35,
hypothetical protein CDS,PP_3626,78.67,88.76,NP_745762.1,40.50,15.20,88.76,
hypothetical protein CDS,PP_3627,287.30,324.13,NP_745763.1,234.00,55.52,324.13,
choline/carnitine/betaine transporter family protein CDS,PP_3628,4.47,5.05,NP_745764.1,20.00,0.86,5.05,
hypothetical protein CDS,PP_3629,115.50,130.31,NP_745765.1,142.00,22.32,130.31,
opdT-II CDS,PP_3630,24.69,27.86,NP_745766.1,85.00,4.77,27.86,opdT-II
htrG CDS,PP_3631,20.39,23.01,NP_745767.1,34.00,3.94,23.01,htrG
LysR family transcriptional regulator CDS,PP_3632,19.10,21.55,NP_745768.1,43.00,3.69,21.55,
ArgC-like N-acetyl-gamma-glutamyl-phosphate reductase CDS,PP_3633,5.39,6.08,NP_745769.1,13.00,1.04,6.08,
GNAT family acetyltransferase CDS,PP_3634,35.24,39.75,NP_745770.2,62.00,6.81,39.75,
sulfonate ABC transporter permease CDS,PP_3635,93.22,105.17,NP_745771.1,180.50,18.02,105.17,
sulfonate ABC transporter substrate-binding protein CDS,PP_3636,120.11,135.51,NP_745772.1,371.00,23.21,135.51,
sulfonate ABC transporter ATP-binding protein CDS,PP_3637,100.70,113.61,NP_745773.1,212.00,19.46,113.61,
acyl-CoA dehydrogenase CDS,PP_3638,166.99,188.40,NP_745774.1,455.50,32.27,188.40,
alkylhydroperoxidase AhpD domain-containing protein CDS,PP_3639,83.41,94.10,NP_745775.1,141.00,16.12,94.10,
AraC family transcriptional regulator CDS,PP_3640,34.55,38.98,NP_745776.1,81.50,6.68,38.98,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3641,6.81,7.69,NP_745777.1,24.50,1.32,7.69,
oxidoreductase CDS,PP_3643,32.94,37.16,NP_745779.1,41.00,6.37,37.16,
monooxygenase subunit CDS,PP_3644,30.00,33.85,NP_745780.1,80.00,5.80,33.85,
L-proline amide hydrolase CDS,PP_3645,20.83,23.50,NP_745781.2,44.50,4.03,23.50,
aldehyde dehydrogenase family protein CDS,PP_3646,23.05,26.01,NP_745782.1,87.50,4.46,26.01,
oxidoreductase CDS,PP_3647,40.17,45.32,NP_745783.1,50.00,7.76,45.32,
carboxymuconolactone decarboxylase family protein CDS,PP_3648,139.15,157.00,NP_745784.1,139.00,26.89,157.00,
GntR family transcriptional regulator CDS,PP_3649,119.51,134.84,NP_745785.1,230.50,23.10,134.84,
atnUDX CDS,PP_3650,84.11,94.89,NP_745786.1,121.50,16.26,94.89,atnUDX
two-component system sensor histidine kinase/response regulator CDS,PP_3651,102.08,115.16,NP_745787.1,571.00,19.73,115.16,
LysE family transporter CDS,PP_3652,101.77,114.82,NP_745788.1,165.00,19.67,114.82,
LysE family transporter CDS,PP_3653,7.62,8.59,NP_745789.1,12.00,1.47,8.59,
leucine-responsive regulatory protein CDS,PP_3654,18.96,21.39,NP_745790.1,22.00,3.66,21.39,
cytosine/purine/uracil/thiamine/allantoin permease family protein CDS,PP_3655,5.80,6.55,NP_745791.1,21.00,1.12,6.55,
aromatic compound-specific porin CDS,PP_3656,38.95,43.94,NP_745792.1,126.00,7.53,43.94,
p-nitrobenzoate reductase NfnB CDS,PP_3657,53.21,60.04,NP_745793.1,92.00,10.28,60.04,
aromatic compound MFS transporter CDS,PP_3658,35.49,40.04,NP_745794.1,123.00,6.86,40.04,
"transcriptional regulator, AraC family CDS",PP_3659,97.04,109.48,NP_745795.2,255.00,18.75,109.48,
LysR family transcriptional regulator CDS,PP_3660,24.62,27.78,NP_745796.1,56.00,4.76,27.78,
membrane protein CDS,PP_3661,17.28,19.49,NP_745797.1,47.00,3.34,19.49,
hypothetical protein CDS,PP_3662,433.91,489.54,NP_745798.1,1527.00,83.86,489.54,
GGDEF domain-containing protein CDS,PP_3663,131.94,148.86,NP_745799.1,440.00,25.50,148.86,
pssA CDS,PP_3664,85.78,96.78,NP_745800.1,292.00,16.58,96.78,pssA
AraC family transcriptional regulator CDS,PP_3665,37.57,42.39,NP_745801.2,97.00,7.26,42.39,
MHS family metabolite MFS transporter CDS,PP_3666,2.92,3.30,NP_745802.1,10.00,0.57,3.30,
creA CDS,PP_3667,10.95,12.36,NP_745803.1,34.00,2.12,12.36,creA
katG CDS,PP_3668,561.59,633.60,NP_745804.1,3245.00,108.53,633.60,katG
LysR family transcriptional regulator CDS,PP_3669,58.61,66.12,NP_745805.1,136.00,11.33,66.12,
DMT superfamily permease CDS,PP_3670,35.09,39.59,NP_745806.1,79.00,6.78,39.59,
aldo/keto reductase family oxidoreductase CDS,PP_3671,12.54,14.15,NP_745807.1,26.50,2.42,14.15,
hypothetical protein CDS,PP_3672,14.65,16.53,NP_745808.1,21.50,2.83,16.53,
hypothetical protein CDS,PP_3676,27.27,30.76,NP_745810.1,147.50,5.27,30.76,
hypothetical protein CDS,PP_3677,49.45,55.79,NP_745811.1,277.00,9.56,55.79,
hypothetical protein CDS,PP_3678,16.67,18.81,NP_745812.1,62.50,3.22,18.81,
hypothetical protein CDS,PP_3679,3.01,3.40,NP_745813.1,2.50,0.58,3.40,
hypothetical protein CDS,PP_3680,279.28,315.09,NP_745814.1,1433.50,53.98,315.09,
putative Helicase CDS,PP_3681,85.43,96.38,NP_745815.1,363.00,16.51,96.38,
hypothetical protein CDS,PP_3682,82.93,93.57,NP_745816.1,32.50,16.03,93.57,
hypothetical protein CDS,PP_3683,67.59,76.25,NP_745817.1,215.00,13.06,76.25,
hypothetical protein CDS,PP_3684,58.56,66.07,NP_745818.1,45.00,11.32,66.07,
hypothetical protein CDS,PP_3685,25.60,28.88,NP_745819.1,12.00,4.95,28.88,
hypothetical protein CDS,PP_3688,23.46,26.47,NP_745821.1,42.00,4.53,26.47,
serine/threonine protein phosphatase CDS,PP_3689,123.95,139.84,NP_745822.1,320.00,23.95,139.84,
hypothetical protein CDS,PP_3690,96.80,109.21,NP_745823.1,328.00,18.71,109.21,
DNA helicase-related protein CDS,PP_3691,218.62,246.65,NP_745824.1,3709.00,42.25,246.65,
hypothetical protein CDS,PP_3692,542.97,612.59,NP_745825.1,3721.50,104.94,612.59,
transcriptional regulator MvaT CDS,PP_3693,916.88,1034.43,NP_745826.1,859.50,177.20,1034.43,
hypothetical protein CDS,PP_3694,221.85,250.30,NP_745827.1,545.50,42.88,250.30,
hypothetical protein CDS,PP_3695,22.71,25.62,NP_745828.1,67.00,4.39,25.62,
