Name,locus_tag,TPM,FPKM,protein_id,Raw Fragment Count,Raw Transcript Count,RPKM,gene
metallopeptidase CDS,PP_0300,6.10,7.48,NP_742467.1,28.00,1.33,7.48,
betainyl-CoA thiolase CDS,PP_0301,6.60,8.10,NP_742468.1,9.00,1.44,8.10,
lcdH CDS,PP_0302,8.94,10.97,NP_742469.1,25.00,1.95,10.97,lcdH
dehydrocarnitine cleavage enzyme CDS,PP_0303,8.98,11.02,NP_742470.1,23.00,1.96,11.02,
caiX CDS,PP_0304,37.67,46.22,NP_742471.2,103.00,8.22,46.22,caiX
cdhR CDS,PP_0305,40.68,49.91,NP_742472.1,113.00,8.87,49.91,cdhR
hypothetical protein CDS,PP_0306,6.16,7.56,NP_742473.1,13.00,1.34,7.56,
hypothetical protein CDS,PP_0307,17.60,21.59,NP_742474.1,22.00,3.84,21.59,
dipeptidase CDS,PP_0308,225.46,276.61,NP_742475.1,638.00,49.18,276.61,
hypothetical protein CDS,PP_0309,122.04,149.73,NP_742476.1,187.50,26.62,149.73,
dgcA CDS,PP_0310,86.78,106.47,NP_742477.1,517.50,18.93,106.47,dgcA
dgcB CDS,PP_0311,26.99,33.11,NP_742478.1,152.50,5.89,33.11,dgcB
electron transfer flavoprotein subunit alpha CDS,PP_0312,26.91,33.01,NP_742479.2,96.00,5.87,33.01,
electron transfer flavoprotein subunit beta CDS,PP_0313,40.57,49.77,NP_742480.1,90.50,8.85,49.77,
hypothetical protein CDS,PP_0314,40.37,49.53,NP_742481.1,85.50,8.81,49.53,
gbcA CDS,PP_0315,235.35,288.75,NP_742482.1,880.50,51.34,288.75,gbcA
gbcB CDS,PP_0316,211.68,259.70,NP_742483.1,678.00,46.17,259.70,gbcB
methyl-accepting chemotaxis transducer CDS,PP_0317,7.65,9.39,NP_742484.1,36.00,1.67,9.39,
hypothetical protein CDS,PP_0318,14.21,17.44,NP_742485.1,9.50,3.10,17.44,
hypothetical protein CDS,PP_0319,6.27,7.70,NP_742486.1,5.50,1.37,7.70,
methyl-accepting chemotaxis transducer CDS,PP_0320,10.17,12.47,NP_742487.1,57.00,2.22,12.47,
ltaE CDS,PP_0321,108.90,133.60,NP_742488.1,328.00,23.75,133.60,ltaE
glyA-I CDS,PP_0322,179.97,220.80,NP_742489.1,653.00,39.26,220.80,glyA-I
soxB CDS,PP_0323,110.37,135.41,NP_742490.1,399.50,24.08,135.41,soxB
soxD CDS,PP_0324,188.23,230.94,NP_742491.1,183.00,41.06,230.94,soxD
soxA CDS,PP_0325,107.24,131.57,NP_742492.1,935.50,23.39,131.57,soxA
soxG CDS,PP_0326,141.68,173.83,NP_742493.1,259.50,30.91,173.83,soxG
purU-I CDS,PP_0327,139.57,171.24,NP_742494.1,346.50,30.45,171.24,purU-I
fdhA CDS,PP_0328,634.20,778.08,NP_742495.1,2202.00,138.34,778.08,fdhA
hypothetical protein CDS,PP_0329,14.59,17.90,NP_742496.1,39.00,3.18,17.90,
hypothetical protein CDS,PP_0330,89.10,109.32,NP_742497.2,148.50,19.44,109.32,
hypothetical protein CDS,PP_0331,25.58,31.38,NP_742498.1,55.50,5.58,31.38,
acyltransferase CDS,PP_0332,20.63,25.31,NP_742499.1,53.00,4.50,25.31,
hypothetical protein CDS,PP_0333,79.33,97.33,NP_742500.1,115.00,17.30,97.33,
transposase CDS,PP_0334,48.63,59.66,NP_742501.1,149.00,10.61,59.66,
glutathione S-transferase family protein CDS,PP_0335,150.65,184.83,NP_742502.1,272.00,32.86,184.83,
msrA CDS,PP_0336,335.28,411.35,NP_742503.1,649.00,73.14,411.35,msrA
sensory box protein CDS,PP_0337,51.76,63.50,NP_742504.1,403.00,11.29,63.50,
aceF CDS,PP_0338,36.01,44.19,NP_742505.1,171.00,7.86,44.19,aceF
aceE CDS,PP_0339,31.35,38.46,NP_742506.1,240.00,6.84,38.46,aceE
glnE CDS,PP_0340,53.95,66.19,NP_742507.1,458.00,11.77,66.19,glnE
waaF CDS,PP_0341,48.71,59.77,NP_742508.1,148.00,10.63,59.77,waaF
waaC CDS,PP_0342,21.21,26.03,NP_742509.1,65.00,4.63,26.03,waaC
waaG CDS,PP_0343,20.43,25.06,NP_742510.1,66.50,4.46,25.06,waaG
waaP CDS,PP_0344,15.42,18.92,NP_742511.1,36.00,3.36,18.92,waaP
heptose kinase WapP CDS,PP_0345,29.39,36.06,NP_742512.1,62.50,6.41,36.06,
heptose kinase WapQ CDS,PP_0346,40.16,49.27,NP_742513.1,87.50,8.76,49.27,
hypothetical protein CDS,PP_0347,28.02,34.38,NP_742514.1,117.00,6.11,34.38,
hypothetical protein CDS,PP_0348,12.83,15.75,NP_742515.1,103.50,2.80,15.75,
membrane protein CDS,PP_0349,23.13,28.38,NP_742516.1,74.50,5.05,28.38,
ferrichrome-iron receptor CDS,PP_0350,25.00,30.67,NP_742517.1,176.00,5.45,30.67,
transmembrane sensor CDS,PP_0351,96.79,118.74,NP_742518.1,268.00,21.11,118.74,
ECF family RNA polymerase sigma-70 factor CDS,PP_0352,406.88,499.19,NP_742519.1,611.00,88.75,499.19,
exonuclease CDS,PP_0353,11.18,13.72,NP_742520.1,23.00,2.44,13.72,
CBS domain-containing protein CDS,PP_0354,11.06,13.57,NP_742521.1,62.00,2.41,13.57,
two-component system response regulator CDS,PP_0355,29.71,36.45,NP_742522.1,49.00,6.48,36.45,
glcB CDS,PP_0356,67.92,83.32,NP_742523.1,428.00,14.81,83.32,glcB
ACT domain-containing protein CDS,PP_0357,1020.85,1252.46,NP_742524.1,1533.00,222.68,1252.46,
membrane protein CDS,PP_0358,39.31,48.23,NP_742525.1,101.00,8.57,48.23,
rdoA CDS,PP_0359,64.12,78.66,NP_742526.1,187.00,13.99,78.66,rdoA
modR CDS,PP_0360,23.04,28.27,NP_742527.1,51.00,5.03,28.27,modR
competence protein ComF CDS,PP_0361,18.41,22.59,NP_742528.1,39.00,4.02,22.59,
bioB CDS,PP_0362,747.19,916.71,NP_742529.1,2289.50,162.99,916.71,bioB
bioF CDS,PP_0363,131.85,161.76,NP_742530.1,447.50,28.76,161.76,bioF
bioH CDS,PP_0364,470.02,576.66,NP_742531.1,995.50,102.53,576.66,bioH
bioC CDS,PP_0365,306.37,375.87,NP_742532.1,726.00,66.83,375.87,bioC
bioD CDS,PP_0366,374.79,459.82,NP_742533.1,738.50,81.76,459.82,bioD
hypothetical protein CDS,PP_0367,1657.08,2033.04,NP_742534.1,1611.00,361.47,2033.04,
acyl-CoA dehydrogenase CDS,PP_0368,1209.45,1483.84,NP_742535.1,6320.00,263.82,1483.84,
diguanylate cyclase CDS,PP_0369,12.38,15.19,NP_742536.2,46.00,2.70,15.19,
acyl-CoA dehydrogenase family protein CDS,PP_0370,143.57,176.14,NP_742537.1,739.00,31.32,176.14,
LysR family transcriptional regulator CDS,PP_0371,7.48,9.18,NP_742538.1,20.00,1.63,9.18,
aruC CDS,PP_0372,5.40,6.62,NP_742539.1,20.00,1.18,6.62,aruC
yqaE CDS,PP_0373,986.84,1210.73,NP_742540.1,454.00,215.26,1210.73,yqaE
prolyl oligopeptidase family protein CDS,PP_0375,96.79,118.74,NP_742542.1,515.00,21.11,118.74,
pqqE CDS,PP_0376,231.94,284.56,NP_742543.1,759.00,50.59,284.56,pqqE
pqqD-I CDS,PP_0377,324.32,397.91,NP_742544.1,259.00,70.75,397.91,pqqD-I
pqqC CDS,PP_0378,354.30,434.68,NP_742545.1,775.00,77.28,434.68,pqqC
pqqB CDS,PP_0379,273.99,336.15,NP_742546.1,723.00,59.77,336.15,pqqB
pqqA CDS,PP_0380,321.61,394.58,NP_742547.1,67.00,70.15,394.58,pqqA
pqqF CDS,PP_0381,46.71,57.31,NP_742548.1,311.00,10.19,57.31,pqqF
davA CDS,PP_0382,85.42,104.81,NP_742549.1,196.50,18.63,104.81,davA
davB CDS,PP_0383,68.28,83.77,NP_742550.1,332.50,14.89,83.77,davB
AsnC family transcriptional regulator CDS,PP_0384,9.72,11.93,NP_742551.1,13.00,2.12,11.93,
serine acetyltransferase CDS,PP_0385,25.53,31.32,NP_742552.1,41.00,5.57,31.32,
sensory box protein CDS,PP_0386,404.41,496.17,NP_742553.1,4381.00,88.22,496.17,
rpoD CDS,PP_0387,367.46,450.82,NP_742554.1,1968.00,80.15,450.82,rpoD
dnaG CDS,PP_0388,136.12,167.00,NP_742555.1,781.00,29.69,167.00,dnaG
rpsU CDS,PP_0389,57.60,70.67,NP_742556.1,36.00,12.56,70.67,rpsU
tsaD CDS,PP_0390,30.32,37.19,NP_742557.1,90.00,6.61,37.19,tsaD
plsY CDS,PP_0391,93.98,115.30,NP_742558.1,155.00,20.50,115.30,plsY
folB CDS,PP_0392,102.62,125.90,NP_742559.1,106.00,22.38,125.90,folB
2-amino-4-hydroxy-6- hydroxymethyldihydropteridine pyrophosphokinase CDS,PP_0393,39.30,48.22,NP_742560.1,58.00,8.57,48.22,
cca CDS,PP_0394,118.48,145.36,NP_742561.1,379.50,25.84,145.36,cca
ycgB CDS,PP_0395,2358.81,2893.98,NP_742562.1,10708.50,514.54,2893.98,ycgB
hypothetical protein CDS,PP_0396,1907.38,2340.13,NP_742563.2,7020.00,416.07,2340.13,
yeaG CDS,PP_0397,5522.41,6775.32,NP_742564.1,30727.00,1204.63,6775.32,yeaG
glpE CDS,PP_0398,329.01,403.65,NP_742565.1,317.00,71.77,403.65,glpE
apaH CDS,PP_0399,61.19,75.07,NP_742566.1,153.50,13.35,75.07,apaH
apaG CDS,PP_0400,116.56,143.01,NP_742567.1,128.50,25.43,143.01,apaG
rsmA CDS,PP_0401,8.81,10.81,NP_742568.1,20.50,1.92,10.81,rsmA
pdxA CDS,PP_0402,9.25,11.35,NP_742569.1,26.50,2.02,11.35,pdxA
surA CDS,PP_0403,15.19,18.63,NP_742570.1,58.00,3.31,18.63,surA
lptD CDS,PP_0404,34.52,42.36,YP_009236911.1,282.00,7.53,42.36,lptD
hypothetical protein CDS,PP_0405,159.08,195.18,NP_742571.1,469.50,34.70,195.18,
nucleotidyltransferase family protein CDS,PP_0406,478.30,586.82,NP_742572.1,930.00,104.33,586.82,
djlA CDS,PP_0407,158.63,194.62,NP_742573.1,352.50,34.60,194.62,djlA
hypothetical protein CDS,PP_0408,20.41,25.04,NP_742574.1,59.00,4.45,25.04,
two-component system sensor histidine kinase CDS,PP_0409,58.54,71.82,NP_742575.1,404.50,12.77,71.82,
uhpA CDS,PP_0410,137.42,168.60,NP_742576.1,250.50,29.98,168.60,uhpA
polyamine ABC transporter ATP-binding protein CDS,PP_0411,89.09,109.30,NP_742577.1,290.00,19.43,109.30,
polyamine ABC transportersubstrate-binding protein CDS,PP_0412,349.28,428.53,NP_742578.1,1046.00,76.19,428.53,
polyamine ABC transporter permease CDS,PP_0413,50.40,61.84,NP_742579.1,182.00,10.99,61.84,
polyamine ABC transporter permease CDS,PP_0414,92.66,113.69,NP_742580.1,222.00,20.21,113.69,
rpe CDS,PP_0415,32.51,39.89,NP_742581.2,63.50,7.09,39.89,rpe
phosphoglycolate phosphatase CDS,PP_0416,74.90,91.90,NP_742582.1,177.50,16.34,91.90,
trpE CDS,PP_0417,24.49,30.04,NP_742583.1,105.00,5.34,30.04,trpE
estP CDS,PP_0418,22.49,27.60,NP_742584.1,123.00,4.91,27.60,estP
pabA CDS,PP_0420,33.46,41.05,NP_742586.1,57.50,7.30,41.05,pabA
trpD CDS,PP_0421,26.17,32.10,NP_742587.1,79.50,5.71,32.10,trpD
trpC CDS,PP_0422,27.35,33.56,NP_742588.1,66.00,5.97,33.56,trpC
hypothetical protein CDS,PP_0423,17.89,21.95,NP_742589.1,36.50,3.90,21.95,
crp CDS,PP_0424,253.18,310.62,NP_742590.1,472.50,55.23,310.62,crp
yhfA CDS,PP_0425,21.24,26.06,NP_742591.1,26.00,4.63,26.06,yhfA
membrane protein CDS,PP_0426,85.66,105.09,NP_742592.1,258.00,18.68,105.09,
coq CDS,PP_0427,337.88,414.53,NP_742593.1,633.50,73.70,414.53,coq
hinT CDS,PP_0428,222.76,273.30,NP_742594.1,218.50,48.59,273.30,hinT
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0429,22.51,27.62,NP_742595.1,51.00,4.91,27.62,
hypothetical protein CDS,PP_0430,139.40,171.03,NP_742596.1,386.00,30.41,171.03,
membrane protein CDS,PP_0431,118.45,145.32,NP_742597.1,146.00,25.84,145.32,
argC CDS,PP_0432,70.79,86.85,NP_742598.1,212.00,15.44,86.85,argC
erpA CDS,PP_0433,936.36,1148.79,NP_742599.1,1081.00,204.25,1148.79,erpA
anmK CDS,PP_0434,41.30,50.67,NP_742600.1,130.50,9.01,50.67,anmK
M23/M37 family peptidase CDS,PP_0435,83.62,102.59,NP_742601.1,345.50,18.24,102.59,
tyrS CDS,PP_0436,81.22,99.65,NP_742602.1,282.00,17.72,99.65,tyrS
birA CDS,PP_0437,15.12,18.55,NP_742603.1,42.00,3.30,18.55,birA
coaX CDS,PP_0438,29.26,35.90,NP_742604.1,63.50,6.38,35.90,coaX
hypothetical protein CDS,PP_0439,30.84,37.84,NP_742605.1,41.50,6.73,37.84,
tufA CDS,PP_0440,209.57,257.11,NP_742606.1,724.00,45.71,257.11,tufA
secE CDS,PP_0441,262.72,322.33,NP_742607.1,280.50,57.31,322.33,secE
nusG CDS,PP_0442,91.58,112.36,NP_742608.1,141.50,19.98,112.36,nusG
rplK CDS,PP_0443,247.21,303.29,NP_742609.1,309.00,53.92,303.29,rplK
rplA CDS,PP_0444,147.48,180.94,NP_742610.1,297.00,32.17,180.94,rplA
rplJ CDS,PP_0445,181.43,222.59,NP_742611.1,263.00,39.58,222.59,rplJ
rplL CDS,PP_0446,99.15,121.65,NP_742612.1,105.00,21.63,121.65,rplL
rpoB CDS,PP_0447,82.25,100.91,NP_742613.1,969.50,17.94,100.91,rpoB
rpoC CDS,PP_0448,126.60,155.32,NP_742614.1,1538.50,27.62,155.32,rpoC
rpsL CDS,PP_0449,90.12,110.57,NP_742615.1,97.00,19.66,110.57,rpsL
rpsG CDS,PP_0450,113.37,139.09,NP_742616.1,154.50,24.73,139.09,rpsG
fusA CDS,PP_0451,84.95,104.23,NP_742617.1,528.00,18.53,104.23,fusA
tufB CDS,PP_0452,142.85,175.26,NP_742618.1,493.50,31.16,175.26,tufB
rpsJ CDS,PP_0453,77.54,95.13,NP_742619.1,70.00,16.91,95.13,rpsJ
rplC CDS,PP_0454,88.08,108.07,NP_742620.3,170.50,19.21,108.07,rplC
rplD CDS,PP_0455,75.37,92.47,NP_742621.1,131.50,16.44,92.47,rplD
rplW CDS,PP_0456,54.72,67.14,NP_742622.1,47.50,11.94,67.14,rplW
rplB CDS,PP_0457,90.49,111.02,NP_742623.1,216.00,19.74,111.02,rplB
rpsS CDS,PP_0458,59.48,72.97,NP_742624.1,47.50,12.97,72.97,rpsS
rplV CDS,PP_0459,104.83,128.61,NP_742625.1,101.00,22.87,128.61,rplV
rpsC CDS,PP_0460,66.56,81.66,NP_742626.3,137.50,14.52,81.66,rpsC
rplP CDS,PP_0461,164.87,202.28,NP_742627.1,197.50,35.96,202.28,rplP
rpmC CDS,PP_0462,116.09,142.43,NP_742628.3,65.50,25.32,142.43,rpmC
rpsQ CDS,PP_0463,85.43,104.81,NP_742629.1,66.00,18.64,104.81,rpsQ
rplN CDS,PP_0464,102.09,125.25,NP_742630.1,109.00,22.27,125.25,rplN
rplX CDS,PP_0465,92.71,113.75,NP_742631.1,84.50,20.22,113.75,rplX
rplE CDS,PP_0466,209.29,256.77,NP_742632.1,327.00,45.65,256.77,rplE
rpsN CDS,PP_0467,124.24,152.43,NP_742633.1,110.00,27.10,152.43,rpsN
rpsH CDS,PP_0468,166.21,203.92,NP_742634.1,189.00,36.26,203.92,rpsH
rplF CDS,PP_0469,172.81,212.01,NP_742635.1,267.00,37.69,212.01,rplF
rplR CDS,PP_0470,81.23,99.66,NP_742636.1,82.50,17.72,99.66,rplR
rpsE CDS,PP_0471,126.59,155.31,NP_742637.1,183.50,27.61,155.31,rpsE
rpmD CDS,PP_0472,151.33,185.66,NP_742638.1,77.50,33.01,185.66,rpmD
rplO CDS,PP_0473,207.76,254.90,NP_742639.1,261.50,45.32,254.90,rplO
secY CDS,PP_0474,115.98,142.30,NP_742640.1,447.00,25.30,142.30,secY
rpmJ CDS,PP_0475,189.05,231.94,NP_742641.1,64.00,41.24,231.94,rpmJ
rpsM CDS,PP_0476,148.60,182.32,NP_742642.1,153.50,32.42,182.32,rpsM
rpsK CDS,PP_0477,144.89,177.76,NP_742643.1,163.50,31.61,177.76,rpsK
rpsD CDS,PP_0478,131.62,161.48,NP_742644.1,236.50,28.71,161.48,rpsD
rpoA CDS,PP_0479,150.04,184.08,NP_742645.1,435.00,32.73,184.08,rpoA
rplQ CDS,PP_0480,137.08,168.18,NP_742646.1,153.50,29.90,168.18,rplQ
katA CDS,PP_0481,50.40,61.84,NP_742647.1,210.00,10.99,61.84,katA
bfr-I CDS,PP_0482,121.15,148.64,NP_742648.1,163.00,26.43,148.64,bfr-I
uvrA CDS,PP_0483,23.16,28.42,NP_742649.1,190.00,5.05,28.42,uvrA
yajR CDS,PP_0484,199.81,245.14,NP_742650.1,806.50,43.59,245.14,yajR
ssb CDS,PP_0485,325.67,399.56,NP_742651.1,514.50,71.04,399.56,ssb
GntR family transcriptional regulator CDS,PP_0486,6.79,8.33,NP_742652.1,28.00,1.48,8.33,
membrane protein CDS,PP_0487,65.40,80.23,NP_742653.1,151.00,14.27,80.23,
NADP-dependent dehydrogenase CDS,PP_0488,101.60,124.65,NP_742654.1,224.00,22.16,124.65,
fdoG CDS,PP_0489,74.55,91.46,YP_009236912.1,662.00,16.26,91.46,fdoG
fdoH CDS,PP_0490,51.61,63.31,NP_742655.1,142.00,11.26,63.31,fdoH
fdoI CDS,PP_0491,56.29,69.06,NP_742656.1,107.00,12.28,69.06,fdoI
fdhE CDS,PP_0492,60.31,73.99,NP_742657.1,167.00,13.16,73.99,fdhE
selA CDS,PP_0493,42.96,52.71,NP_742658.1,177.50,9.37,52.71,selA
selB CDS,PP_0494,25.61,31.42,NP_742659.1,142.50,5.59,31.42,selB
ansA CDS,PP_0495,3.49,4.28,NP_742660.1,10.00,0.76,4.28,ansA
sodium/alanine symporter CDS,PP_0496,15.57,19.10,NP_742661.1,65.00,3.40,19.10,
Cro/CI family transcriptional regulator CDS,PP_0497,22.83,28.01,NP_742662.1,53.50,4.98,28.01,
hypothetical protein CDS,PP_0498,33.34,40.90,NP_742663.1,84.50,7.27,40.90,
dTDP-4-rhamnose reductase-like protein CDS,PP_0500,69.51,85.28,NP_742664.1,178.00,15.16,85.28,
NAD-dependent epimerase/dehydratase family protein CDS,PP_0501,51.49,63.17,NP_742665.1,139.00,11.23,63.17,
hypothetical protein CDS,PP_0502,56.82,69.72,NP_742666.1,73.00,12.40,69.72,
MFS transporter CDS,PP_0503,5.16,6.33,NP_742667.1,18.00,1.13,6.33,
oprG CDS,PP_0504,24.25,29.76,NP_742668.1,48.00,5.29,29.76,oprG
hypothetical protein CDS,PP_0505,23.58,28.93,NP_742669.2,35.00,5.14,28.93,
ABC transporter permease CDS,PP_0506,10.78,13.23,NP_742670.1,39.50,2.35,13.23,
ABC transporter ATP-binding protein CDS,PP_0507,12.40,15.21,NP_742671.1,25.50,2.70,15.21,
hypothetical protein CDS,PP_0508,69.48,85.24,NP_742672.1,117.00,15.16,85.24,
hypothetical protein CDS,PP_0509,52.09,63.91,NP_742673.1,52.00,11.36,63.91,
trx CDS,PP_0510,136.19,167.08,NP_742674.1,344.00,29.71,167.08,trx
methyltransferase CDS,PP_0511,62.05,76.13,YP_009236913.1,118.50,13.54,76.13,
hypothetical protein CDS,PP_0512,246.08,301.91,NP_742675.2,290.50,53.68,301.91,
nrdR CDS,PP_0513,5.40,6.63,NP_742676.3,7.50,1.18,6.63,nrdR
ribD CDS,PP_0514,11.70,14.36,NP_742677.1,38.50,2.55,14.36,ribD
ribE CDS,PP_0515,29.58,36.29,NP_742678.1,57.00,6.45,36.29,ribE
ribAB-I CDS,PP_0516,13.08,16.04,NP_742679.3,42.00,2.85,16.04,ribAB-I
ribH CDS,PP_0517,479.65,588.48,NP_742680.1,662.00,104.63,588.48,ribH
nusB CDS,PP_0518,255.24,313.15,NP_742681.1,370.00,55.68,313.15,nusB
thiL CDS,PP_0519,63.67,78.11,NP_742682.1,178.50,13.89,78.11,thiL
pgpA CDS,PP_0520,86.75,106.43,NP_742683.1,126.50,18.92,106.43,pgpA
hypothetical protein CDS,PP_0521,71.07,87.20,NP_742684.1,153.00,15.50,87.20,
ribA CDS,PP_0522,60.12,73.76,NP_742685.1,107.50,13.11,73.76,ribA
membrane protein CDS,PP_0523,22.22,27.26,NP_742686.1,27.00,4.85,27.26,
cobalamin-binding protein HutB CDS,PP_0524,10.84,13.30,NP_742687.1,25.50,2.36,13.30,
B12 family TonB-dependent receptor CDS,PP_0525,89.18,109.42,NP_742688.1,497.00,19.45,109.42,
transposase CDS,PP_0526,56.17,68.91,NP_742689.1,157.00,12.25,68.91,
dxs CDS,PP_0527,112.47,137.99,NP_742690.2,617.00,24.53,137.99,dxs
ispA CDS,PP_0528,11.29,13.85,NP_742691.1,29.00,2.46,13.85,ispA
xseB CDS,PP_0529,31.29,38.39,NP_742692.1,22.00,6.83,38.39,xseB
ribB CDS,PP_0530,46.19,56.67,NP_742693.1,87.00,10.08,56.67,ribB
hypothetical protein CDS,PP_0531,28.54,35.01,NP_742694.2,81.00,6.22,35.01,
hypothetical protein CDS,PP_0532,11.60,14.23,NP_742695.1,30.00,2.53,14.23,
pfeS-I CDS,PP_0533,16.38,20.10,NP_742696.1,63.00,3.57,20.10,pfeS-I
transcriptional regulator PfeR CDS,PP_0534,17.95,22.03,NP_742697.1,36.00,3.92,22.03,
ferric siderophore receptor CDS,PP_0535,22.85,28.03,NP_742698.1,144.00,4.98,28.03,
hypothetical protein CDS,PP_0536,415.32,509.55,NP_742699.1,566.00,90.60,509.55,
transcriptional regulator CDS,PP_0537,22.15,27.18,NP_742700.2,45.00,4.83,27.18,
ppa CDS,PP_0538,139.42,171.05,NP_742701.1,213.00,30.41,171.05,ppa
mtfA CDS,PP_0539,22.24,27.28,NP_742702.1,52.50,4.85,27.28,mtfA
dedA CDS,PP_0540,73.34,89.97,NP_742703.1,137.50,16.00,89.97,dedA
acetyltransferase CDS,PP_0541,219.11,268.82,NP_742704.1,291.00,47.80,268.82,
eutC CDS,PP_0542,145.38,178.36,NP_742705.1,344.50,31.71,178.36,eutC
eutB CDS,PP_0543,136.88,167.94,NP_742706.1,552.50,29.86,167.94,eutB
ethanolamine transporter CDS,PP_0544,87.30,107.10,NP_742707.1,366.00,19.04,107.10,
aldB-I CDS,PP_0545,853.01,1046.54,NP_742708.1,3754.00,186.07,1046.54,aldB-I
sigma-54 dependent transcriptional regulator CDS,PP_0546,115.03,141.13,NP_742709.2,671.00,25.09,141.13,
mpl CDS,PP_0547,93.06,114.17,NP_742710.1,363.50,20.30,114.17,mpl
phenylacrylic acid decarboxylase PadA CDS,PP_0548,86.40,106.01,NP_742711.1,157.50,18.85,106.01,
lipoprotein CDS,PP_0549,92.40,113.37,NP_742712.1,77.00,20.16,113.37,
hypothetical protein CDS,PP_0550,1517.47,1861.76,NP_742713.1,2832.00,331.01,1861.76,
MORN domain-containing protein CDS,PP_0551,74.09,90.89,NP_742714.1,413.50,16.16,90.89,
bdhA CDS,PP_0552,44.91,55.10,NP_742715.1,141.50,9.80,55.10,bdhA
acoC CDS,PP_0553,13.42,16.47,NP_742716.1,43.00,2.93,16.47,acoC
acoB CDS,PP_0554,21.45,26.32,NP_742717.1,63.50,4.68,26.32,acoB
acoA CDS,PP_0555,20.67,25.36,NP_742718.1,58.50,4.51,25.36,acoA
acetoin catabolism protein CDS,PP_0556,4.91,6.02,NP_742719.1,15.00,1.07,6.02,
acoR CDS,PP_0557,134.22,164.67,NP_742720.1,720.00,29.28,164.67,acoR
accC CDS,PP_0558,173.57,212.95,NP_742721.1,681.00,37.86,212.95,accC
accB CDS,PP_0559,253.60,311.13,NP_742722.1,339.00,55.32,311.13,accB
aroQ-I CDS,PP_0560,142.49,174.82,NP_742723.1,188.00,31.08,174.82,aroQ-I
dsbD-I CDS,PP_0561,10.33,12.68,NP_742724.1,53.00,2.25,12.68,dsbD-I
ctpL CDS,PP_0562,42.98,52.73,NP_742725.1,244.00,9.38,52.73,ctpL
two-component system response regulator CDS,PP_0563,67.03,82.24,NP_742726.1,263.00,14.62,82.24,
hypothetical protein CDS,PP_0564,96.64,118.56,NP_742727.1,304.50,21.08,118.56,
Nudix hydrolase CDS,PP_0565,44.33,54.39,NP_742728.1,68.50,9.67,54.39,
yciH CDS,PP_0566,18.58,22.80,NP_742729.1,20.00,4.05,22.80,yciH
speA CDS,PP_0567,63.02,77.32,NP_742730.1,349.00,13.75,77.32,speA
hypothetical protein CDS,PP_0568,58.36,71.60,NP_742731.1,77.00,12.73,71.60,
MATE efflux family protein CDS,PP_0569,12.40,15.21,NP_742732.1,48.00,2.70,15.21,
yfhM CDS,PP_0570,18.75,23.01,NP_742733.1,266.00,4.09,23.01,yfhM
membrane protein CDS,PP_0571,61.20,75.09,NP_742734.1,59.50,13.35,75.09,
pbpC CDS,PP_0572,10.93,13.41,NP_742735.1,74.50,2.38,13.41,pbpC
hypothetical protein CDS,PP_0573,258.26,316.85,NP_742736.1,1289.00,56.33,316.85,
LuxR family transcriptional regulator CDS,PP_0574,1142.70,1401.95,NP_742737.1,2569.00,249.26,1401.95,
membrane protein CDS,PP_0575,677.28,830.94,NP_742738.1,923.00,147.74,830.94,
lipoprotein CDS,PP_0576,604.82,742.04,NP_742739.1,997.50,131.93,742.04,
hypothetical protein CDS,PP_0577,68.53,84.07,NP_742740.1,138.00,14.95,84.07,
putative Methyltransferase CDS,PP_0578,57.60,70.67,NP_742741.1,125.00,12.56,70.67,
hypothetical protein CDS,PP_0579,99.61,122.21,NP_742742.1,115.00,21.73,122.21,
MaoC domain-containing protein CDS,PP_0580,61.25,75.15,NP_742743.1,151.00,13.36,75.15,
3-oxoacyl-ACP reductase CDS,PP_0581,67.29,82.55,NP_742744.1,267.50,14.68,82.55,
thiolase family protein CDS,PP_0582,136.03,166.89,NP_742745.1,503.00,29.67,166.89,
AraC family transcriptional regulator CDS,PP_0583,80.64,98.94,NP_742746.1,182.00,17.59,98.94,
methyl-accepting chemotaxis transducer CDS,PP_0584,23.29,28.57,NP_742747.1,131.00,5.08,28.57,
MerR family metal-sensitive transcriptional regulator CDS,PP_0585,111.42,136.70,NP_742748.1,132.50,24.30,136.70,
cadA-II CDS,PP_0586,72.15,88.51,NP_742749.1,501.00,15.74,88.51,cadA-II
hypothetical protein CDS,PP_0587,256.75,315.00,NP_742750.1,287.50,56.01,315.00,
copper-binding chaperone CDS,PP_0588,33.16,40.69,NP_742751.1,19.00,7.23,40.69,
ydgK CDS,PP_0589,22.66,27.80,NP_742752.1,77.50,4.94,27.80,ydgK
ArsR family transcriptional regulator CDS,PP_0590,41.14,50.48,NP_742753.1,85.00,8.97,50.48,
adenosine deaminase CDS,PP_0591,105.36,129.26,NP_742754.1,289.00,22.98,129.26,
short-chain dehydrogenase/reductase family oxidoreductase CDS,PP_0592,97.09,119.12,NP_742755.1,193.00,21.18,119.12,
yigZ CDS,PP_0593,37.52,46.03,NP_742756.1,63.50,8.18,46.03,yigZ
TetR family transcriptional regulator CDS,PP_0594,82.92,101.73,NP_742757.1,178.50,18.09,101.73,
LysR family transcriptional regulator CDS,PP_0595,24.47,30.02,NP_742758.1,65.00,5.34,30.02,
omega-amino acid--pyruvate aminotransferase CDS,PP_0596,589.10,722.76,NP_742759.1,2296.00,128.50,722.76,
